Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73900	-712.1002	-527.0735	-185.0268	45.57978	5.710628	0.04417278	-0.01399341	0.180636	0.0556616	0.0744776	0.00544515	0.0907228	0.0422572	0.012824	0.0638854	0.00541002	0.0117843	0.257371	0.0687078	0.085557	0.0427956	0.00246488	0.35734	8	54.33288	0.03488855	0.529159	0.819215	1.08189	1.56973	0.140413	0.0868714	0.0810243	0.31489	0.144013	0.232788	0.3433466	1.040756
74000	-717.212	-527.2398	-189.9721	33.07129	5.706239	0.03570962	0.05787061	0.0546401	0.143068	0.0628633	0.030057	0.0941864	0.00970489	0.00519372	0.0613878	0.0500296	0.0180672	0.196575	0.101547	0.0550047	0.0354458	0.0822295	0.1589703	8	50.79177	0.05929675	0.529005	0.81913	1.0819	1.56996	0.096486	0.0913743	0.0690903	0.386927	0.123385	0.232737	0.2168409	0.7331195
74100	-716.755	-529.0676	-187.6874	33.45787	6.295062	0.05896375	-0.009101907	0.0168649	0.15101	0.0601482	0.00515635	0.041471	0.104709	0.0113045	0.0236045	0.0109925	0.00789381	0.267097	0.143591	0.116442	0.0380772	0.00163761	0.4033	5	56.44178	0.04334261	0.548345	0.829595	1.08059	1.54147	0.113134	0.145231	0.0666448	0.381479	0.137357	0.156154	0.3941981	1.02309
74200	-714.3812	-538.1407	-176.2404	39.16701	3.175203	0.05703245	0.04407873	0.0278936	0.103993	0.0842532	0.0248167	0.0433418	0.0415513	0.0130886	0.0354799	0.0336254	0.118079	0.279588	0.0412307	0.0878471	0.0355705	0.029641	0.4235116	9	51.85892	0.06027316	0.402378	0.740789	1.08325	1.77358	0.200055	0.104073	0.0529213	0.285037	0.115369	0.242545	0.4675904	0.9057322
74300	-710.4959	-532.2828	-178.2131	30.85602	5.007618	0.06708089	0.003530766	0.0254429	0.0637774	0.114909	0.0125571	0.0511069	0.0530806	0.0776456	0.046965	0.106524	0.0757196	0.142876	0.0486976	0.0916386	0.04705	0.0420088	0.3796156	11	52.67505	0.03610922	0.502394	0.804143	1.08329	1.61018	0.0843749	0.0885332	0.146951	0.312501	0.163378	0.204261	0.3831463	0.9907848
74400	-712.7566	-532.3691	-180.3875	30.6921	2.574564	0.04373275	0.03739452	0.0770659	0.125304	0.082192	0.0425656	0.0855703	0.0853656	0.0362985	0.00167796	0.0354654	0.0234071	0.1308	0.0278218	0.140169	0.0615898	0.0447069	0.3518363	9	50.43711	0.0275899	0.353414	0.704873	1.07943	1.86229	0.104256	0.164954	0.144857	0.267142	0.146495	0.172296	0.3892308	0.9039271
74500	-709.1579	-533.2441	-175.9138	34.4826	2.141831	0.06463814	0.004800357	0.0651239	0.0813382	0.0734378	0.0391361	0.144921	0.0978061	0.0120093	0.0210325	0.0218713	0.00726001	0.197734	0.092478	0.0911869	0.0437968	0.0108677	0.2820311	10	50.29751	0.04940745	0.309637	0.669295	1.07316	1.9479	0.13245	0.0981156	0.144332	0.297357	0.138104	0.189642	0.2868314	0.9832642
74600	-718.8792	-542.0379	-176.8413	28.99952	3.035094	0.05702743	-0.02257866	0.0531872	0.0607806	0.107657	0.00280128	0.0809358	0.0331206	0.0680086	0.0010161	0.0184033	0.0262718	0.261687	0.0666975	0.126216	0.0574411	0.0357753	0.4537973	7	50.41076	0.04448872	0.391959	0.733453	1.08268	1.7919	0.167475	0.127015	0.117617	0.279995	0.143598	0.1643	0.4312186	1.05236
74700	-716.7742	-531.8742	-184.9	35.38831	4.125111	0.04939964	0.03808821	0.0285214	0.0729023	0.0360123	0.015971	0.187536	0.0186601	0.0256789	0.0057566	0.0828847	0.0623047	0.220799	0.121144	0.0660042	0.0395322	0.016293	0.3412783	11	63.19364	0.04085935	0.461106	0.779427	1.08436	1.67511	0.123057	0.105247	0.104438	0.282589	0.164399	0.220271	0.3793666	0.8996005
74800	-710.757	-529.7313	-181.0257	38.86283	5.781606	0.0452431	-0.0003065716	0.0716579	0.072313	0.0759103	0.0803657	0.121388	0.0108033	0.00724919	0.0101677	0.0388101	0.0567192	0.256444	0.0288538	0.117426	0.0343245	0.0175677	0.4345214	8	51.03248	0.05753252	0.531623	0.820567	1.08174	1.56607	0.127685	0.185534	0.113585	0.204378	0.121931	0.246887	0.4342148	1.000706
74900	-717.807	-541.3151	-176.4919	30.7721	6.346223	0.0706234	-0.04646411	0.0266854	0.153399	0.126302	0.0486023	0.0922427	0.0315093	0.0122661	0.0339419	0.0753305	0.0357633	0.204175	0.00945245	0.0721436	0.0471185	0.0310679	0.5203841	8	51.19552	0.05176112	0.549913	0.830428	1.08047	1.53919	0.120239	0.13085	0.0824686	0.254676	0.150681	0.261085	0.47392	1.098042
75000	-715.5111	-543.6914	-171.8197	35.64936	2.299451	0.06361361	-0.01531961	0.0713071	0.0329	0.0773046	0.0741209	0.0041514	0.0569358	0.0478291	0.0345179	0.0125967	0.0301323	0.261059	0.0839551	0.128844	0.0702933	0.0140532	0.4497477	7	50.21254	0.05686485	0.326579	0.683495	1.07595	1.91398	0.161322	0.122309	0.117751	0.31567	0.0925048	0.190443	0.4344281	1.035264
75100	-723.7746	-546.1648	-177.6098	23.88379	6.855641	0.05381672	-0.0307814	0.0461848	0.0246919	0.0427784	0.214049	0.0424896	0.0188532	0.0156842	0.108836	0.0414092	0.0365435	0.217922	0.011669	0.124372	0.0422114	0.0123059	0.4456238	10	50.63772	0.07091325	0.564666	0.838161	1.07929	1.51788	0.108243	0.0853217	0.0847237	0.329368	0.143761	0.248583	0.4148424	1.0742
75200	-711.157	-534.5189	-176.6381	38.39904	5.043032	0.06223485	0.02957051	0.0720615	0.0606122	0.0396306	0.0712341	0.0532128	0.15731	0.000164471	0.00381312	0.055204	0.00514559	0.212613	0.124138	0.0855624	0.0515091	0.00778943	0.5081669	8	51.65844	0.05011165	0.503855	0.804984	1.08323	1.60794	0.102413	0.0911139	0.0887679	0.364743	0.120395	0.232566	0.5377374	0.9450094
75300	-715.2208	-530.9019	-184.3189	39.87048	10.72802	0.05080287	0.02625318	0.120268	0.0984946	0.0835738	0.0101476	0.106263	0.0594035	0.0115064	0.0306859	0.0255404	0.000337547	0.246121	0.0242364	0.136277	0.0235097	0.0236354	0.2433112	8	53.81385	0.07054679	0.642934	0.876152	1.0709	1.41001	0.100432	0.0881344	0.148353	0.285985	0.137983	0.239113	0.2695644	0.9026089
75400	-722.4527	-536.176	-186.2767	36.05438	3.6735	0.04565215	-0.0410982	0.00355469	0.152478	0.0623358	0.0658897	0.0489557	0.0433942	0.0349746	0.00178964	0.0302005	0.0104496	0.223351	0.0596122	0.184687	0.071626	0.00670183	0.4010177	10	53.7975	0.02474275	0.435474	0.763104	1.08429	1.71713	0.145199	0.138327	0.0823549	0.361844	0.0970118	0.175262	0.3599195	1.114187
75500	-716.1071	-529.713	-186.3941	39.18903	6.542147	0.03665237	0.04693223	0.105222	0.0949325	0.0889396	0.0348084	0.0510739	0.065083	0.00455181	0.0641104	0.0209178	0.100609	0.246904	0.0345263	0.0587553	0.0281112	0.00145489	0.3065501	9	53.59388	0.05021159	0.555767	0.833519	1.08002	1.53069	0.139372	0.0951927	0.0684271	0.30056	0.100258	0.29619	0.3534823	0.8672289
75600	-721.7252	-540.3105	-181.4148	47.63098	5.695569	0.06045109	0.001633584	0.122222	0.126867	0.057697	0.000199648	0.0771018	0.11708	0.017573	0.00827971	0.0215528	0.0357831	0.150306	0.113019	0.11282	0.0376092	0.00188965	0.2515108	10	59.41098	0.0644381	0.528631	0.818924	1.08193	1.57052	0.143581	0.10492	0.0771047	0.320069	0.176376	0.177949	0.2531444	0.9935468
75700	-706.503	-523.4294	-183.0736	37.65616	3.896721	0.03524691	0.006163037	0.0614859	0.0782147	0.0794914	0.020165	0.114803	0.0309586	0.0459505	0.0367267	0.0468212	0.0248864	0.225199	0.0330803	0.151238	0.0408482	0.010131	0.377104	11	54.553	0.03222747	0.448597	0.77156	1.0844	1.69544	0.0964588	0.0982068	0.12456	0.408865	0.103934	0.167975	0.3832671	0.9839197
75800	-725.6958	-540.1996	-185.4961	52.52009	2.488456	0.05123694	-0.01311685	0.0850225	0.0197518	0.0701151	0.0798916	0.125142	0.00425488	0.0348592	0.00899204	0.022853	0.0980779	0.261775	0.0618123	0.0588712	0.0668628	0.00171906	0.498397	6	53.12928	0.02780805	0.345359	0.698592	1.0785	1.87755	0.115499	0.118355	0.083657	0.307161	0.171704	0.203623	0.4852802	1.027029
75900	-703.685	-518.4925	-185.1924	36.56052	6.896413	0.04552966	0.02577411	0.0454729	0.0885641	0.0645416	0.0129676	0.0679196	0.0423334	0.00564455	0.0282666	0.0435275	0.0455368	0.338959	0.0746846	0.0960718	0.0334381	0.0120714	0.2998458	9	65.96022	0.04526605	0.565784	0.838739	1.0792	1.51628	0.0988832	0.115504	0.105066	0.317889	0.166103	0.196554	0.3256199	0.920846
76000	-713.3562	-532.5367	-180.8195	45.22764	3.416864	0.04848774	0.04252032	0.102868	0.189738	0.0238476	0.0111586	0.0400152	0.0339239	0.0389137	0.0733635	0.0149314	0.0109982	0.188183	0.104548	0.0819761	0.0573891	0.0281471	0.3507988	9	55.62302	0.03396311	0.419144	0.752276	1.08392	1.74466	0.178585	0.0981068	0.111799	0.23139	0.136624	0.243494	0.3933191	0.8918936
76100	-722.8886	-532.5205	-190.3681	46.07239	4.381642	0.03704419	-0.09248376	0.0864266	0.0508675	0.127091	0.0283034	0.0728174	0.0215242	0.00432988	0.0822194	0.0332298	0.00683163	0.268674	0.0553522	0.104155	0.0575025	0.000675207	0.397138	9	52.76765	0.0591449	0.474173	0.787452	1.08417	1.6542	0.0923442	0.102448	0.0718507	0.30014	0.172857	0.26036	0.3046542	1.30357
76200	-714.0621	-535.1167	-178.9453	34.37433	3.241252	0.05475665	0.02593926	0.0818701	0.0492936	0.147367	0.0231109	0.0736008	0.0244094	0.0135307	0.00730717	0.0711785	0.00225088	0.209805	0.0781302	0.157053	0.0438768	0.0172158	0.3184983	11	58.87131	0.05423916	0.407105	0.744067	1.08347	1.76535	0.140889	0.129073	0.106344	0.304355	0.116538	0.2028	0.3444376	0.924691
76300	-700.5314	-522.6347	-177.8967	35.34683	6.158655	0.05203326	0.01699094	0.0876153	0.152388	0.0658254	0.0333451	0.0501014	0.0882318	0.00462516	0.00667586	0.0319899	0.0418162	0.217484	0.0753626	0.073514	0.0368046	0.03422	0.2690116	11	54.25775	0.04812547	0.544082	0.827318	1.0809	1.5477	0.16185	0.0968258	0.0619099	0.359147	0.139592	0.180675	0.2860026	0.9405917
76400	-704.6191	-520.1949	-184.4242	42.3646	8.81094	0.04133565	-0.02609921	0.0508502	0.0695301	0.0815002	0.00107513	0.124159	0.0108451	0.034097	0.0332635	0.0476245	0.0201365	0.267524	0.131523	0.0894862	0.0381394	0.00024587	0.3843963	10	53.87915	0.04139908	0.610057	0.860787	1.07484	1.45432	0.0911829	0.133477	0.0761014	0.37813	0.10499	0.216119	0.3582971	1.072842
76500	-703.9723	-534.8336	-169.1388	42.83632	4.231189	0.08351088	0.05710981	0.0358809	0.300779	0.0451826	0.0163966	0.064759	0.0381872	0.0121187	0.00299515	0.0173582	0.120413	0.0888502	0.172306	0.0507724	0.0205842	0.0134159	0.4042095	11	51.61133	0.055251	0.466629	0.782843	1.0843	1.66623	0.110861	0.120976	0.086225	0.314189	0.138672	0.229076	0.4613193	0.8762033
76600	-713.5805	-531.8534	-181.7271	50.40427	3.216799	0.05707792	-0.07209734	0.116428	0.00088434	0.0899534	0.051136	0.121358	0.0130873	0.00167634	0.0221288	0.052322	0.0282329	0.304185	0.0731705	0.0737488	0.0331933	0.0184953	0.3876335	11	50.58941	0.03524519	0.405368	0.742867	1.0834	1.76837	0.123649	0.12302	0.0751057	0.301095	0.181348	0.195782	0.3155362	1.228492
76700	-717.0686	-534.807	-182.2617	50.20812	3.914191	0.05209041	0.001711312	0.0660482	0.122783	0.0776513	0.00742235	0.11459	0.155831	0.0320467	0.000173556	0.00439334	0.0303377	0.143293	0.0984676	0.0556142	0.0765431	0.0148041	0.328891	9	65.3755	0.04434639	0.449585	0.772188	1.0844	1.69382	0.14477	0.118492	0.13252	0.295829	0.131051	0.177338	0.3306023	0.9948237
76800	-718.9198	-534.3757	-184.5441	37.7693	7.791228	0.07131588	-0.02464805	0.0316445	0.199321	0.0113879	0.0213452	0.0623887	0.0739802	0.00889204	0.0214051	0.0578455	0.175305	0.153718	0.0827211	0.0622332	0.0273523	0.0104605	0.3210548	9	59.12171	0.03054812	0.588298	0.850153	1.07712	1.48443	0.158638	0.0888545	0.123484	0.327811	0.138035	0.163177	0.2964068	1.083156
76900	-710.7051	-525.6285	-185.0767	44.4292	4.688077	0.04462794	-0.02970448	0.129859	0.0459308	0.0912313	0.0235348	0.137526	0.0631746	0.00388408	0.02134	0.0443329	0.0390941	0.150605	0.103881	0.0682912	0.0279309	0.0493841	0.3614686	8	53.08497	0.03350403	0.488583	0.796081	1.0838	1.63154	0.108776	0.0931376	0.072815	0.360615	0.192866	0.17179	0.3317642	1.089535
77000	-712.0117	-540.5536	-171.4581	29.4926	2.642675	0.05868967	-0.06018743	0.0173484	0.185782	0.0394119	0.0643689	0.0926098	0.0433611	0.00710034	0.0394048	0.0351847	0.0849259	0.153605	0.100281	0.057761	0.0481809	0.0306737	0.4152962	8	51.04267	0.03251578	0.359579	0.709605	1.08008	1.85074	0.118907	0.141492	0.103019	0.314585	0.163233	0.158764	0.3551087	1.16949
77100	-713.4359	-531.6846	-181.7514	42.6574	3.91066	0.05429539	-0.01432517	0.0412932	0.132952	0.108464	0.028829	0.0452301	0.00302849	0.0128115	0.00282073	0.0316986	0.0803208	0.253727	0.135335	0.0830996	0.0208324	0.0195573	0.4636271	7	52.00635	0.02762417	0.449386	0.772062	1.0844	1.69415	0.106527	0.19025	0.09572	0.284961	0.111404	0.211139	0.4493019	1.031883
77200	-710.2284	-530.9279	-179.3004	34.9059	3.085133	0.04502244	0.01993939	0.0811394	0.100746	0.0822219	0.028177	0.0345751	0.081373	0.0148606	0.0494128	0.0313999	0.0831315	0.241412	0.0382958	0.087605	0.0418892	0.00376072	0.3239899	8	59.74482	0.04951158	0.395743	0.736135	1.08291	1.78522	0.170941	0.0847286	0.0974615	0.233767	0.139862	0.27324	0.3439293	0.9420247
77300	-719.0144	-534.6391	-184.3753	28.70067	5.500667	0.07217358	0.01656687	0.0311678	0.185398	0.0534982	0.00438542	0.0583377	0.0967022	0.00752015	0.00372437	0.0194548	0.110976	0.0856552	0.150734	0.116611	0.0719585	0.00387666	0.367319	10	93.75837	0.03239482	0.521631	0.815047	1.08234	1.58098	0.112533	0.189785	0.0938333	0.279983	0.146416	0.177449	0.3838859	0.9568443
77400	-709.9216	-534.626	-175.2956	34.75341	7.198933	0.05449951	-0.07641493	0.0670784	0.219905	0.112128	0.0126399	0.0232426	0.0300938	0.0185554	0.0125218	0.029786	0.0302838	0.147128	0.152744	0.0601286	0.061585	0.0221792	0.4162345	7	51.00418	0.04568211	0.573812	0.842859	1.07849	1.50484	0.124063	0.0980619	0.0633898	0.347695	0.155337	0.211453	0.3398196	1.224869
77500	-713.4795	-542.307	-171.1725	29.60355	1.678489	0.04684204	0.0213	0.107478	0.0290215	0.125238	0.0159302	0.0882931	0.0546981	0.0098797	0.0373103	0.0564627	0.125838	0.136005	0.0931814	0.0622844	0.0551309	0.00324805	0.2746452	10	50.65727	0.04244409	0.251626	0.6158	1.05939	2.07319	0.169635	0.104895	0.106856	0.286228	0.138928	0.193457	0.2959452	0.9280272
77600	-713.6123	-526.3242	-187.2881	42.0844	5.252036	0.04265162	-0.01633112	0.135458	0.0990639	0.0685778	0.0360772	0.0820311	0.0294681	0.0243723	0.0146684	0.0667361	0.00489481	0.211757	0.0460714	0.154758	0.0095798	0.0164868	0.4626284	10	73.60726	0.02090469	0.51222	0.809759	1.08284	1.59518	0.0973756	0.0748393	0.133672	0.394631	0.0800575	0.219424	0.4462973	1.036592
77700	-721.9782	-541.4724	-180.5058	29.37354	3.3279	0.07337187	0.07370636	0.0241966	0.0759545	0.0592996	0.0472561	0.0895166	0.065639	0.00256769	0.0618088	0.0384062	0.0407854	0.184208	0.208731	0.0540701	0.0280274	0.0195335	0.3203723	8	58.03862	0.04508295	0.413139	0.748206	1.08372	1.75494	0.120749	0.098097	0.0888789	0.357069	0.123762	0.211444	0.3940787	0.8129654
77800	-714.1034	-536.5078	-177.5956	30.96362	3.846105	0.03880123	-0.01015972	0.0629849	0.147736	0.0430561	0.00825264	0.0710698	0.00761466	0.00683559	0.0300841	0.0218419	0.0232848	0.24365	0.0609008	0.144077	0.0481529	0.0804588	0.4571336	10	51.85919	0.02952355	0.445703	0.769713	1.08439	1.70019	0.188492	0.14357	0.113927	0.254978	0.11875	0.180282	0.4469739	1.02273
77900	-705.4562	-539.1543	-166.3019	28.3617	5.202163	0.05406567	-0.02149077	0.139885	0.00451445	0.0946179	0.018703	0.0631747	0.0130407	0.0371228	0.0657039	0.0424723	0.228654	0.0940305	0.00607847	0.117199	0.046478	0.0283247	0.4097203	9	50.70719	0.04131051	0.510263	0.808648	1.08293	1.59816	0.12412	0.0704717	0.068731	0.244381	0.18757	0.304727	0.3882296	1.055356
78000	-723.0967	-534.813	-188.2837	28.19784	8.477304	0.03692007	-0.02237064	0.0470248	0.110668	0.0620179	0.00822774	0.0516148	0.099773	0.0483858	0.0364827	0.0411263	0.03395	0.239619	0.0652034	0.123097	0.026529	0.00627993	0.4004536	6	51.06011	0.04300418	0.60333	0.85754	1.07557	1.46356	0.166153	0.0733723	0.0588427	0.338149	0.131515	0.231969	0.3780829	1.059169
78100	-715.8317	-531.9873	-183.8444	34.22237	5.83352	0.04134962	-0.06243833	0.0692037	0.0496618	0.110381	0.0121624	0.152633	0.0770757	0.039873	0.00550445	0.125986	0.0596469	0.155615	0.0131047	0.0897271	0.0257459	0.013679	0.4848499	8	51.90984	0.0420927	0.533401	0.821539	1.08163	1.56343	0.107915	0.059251	0.123238	0.355316	0.150181	0.204099	0.4224116	1.147814
78200	-717.4476	-544.1737	-173.2738	46.04393	2.625672	0.0813017	0.009147845	0.0599781	0.109542	0.0704935	0.0493129	0.0253901	0.0122701	0.0137719	0.0689698	0.0154446	0.0771749	0.262397	0.0272193	0.0851996	0.0994876	0.0233484	0.4257877	9	55.66076	0.0472127	0.358057	0.708442	1.07992	1.85358	0.131678	0.0794581	0.0745074	0.331926	0.180768	0.201662	0.4349355	0.9789674
78300	-720.0996	-532.1495	-187.9502	39.63206	5.883733	0.04365061	-0.07541088	0.0556843	0.0437858	0.035506	0.0428064	0.129285	0.0544478	0.00413536	0.0259153	0.0553559	0.0308744	0.325048	0.0516772	0.100014	0.0221646	0.0233003	0.5245185	3	58.83408	0.0354568	0.5351	0.822466	1.08152	1.56092	0.122958	0.169503	0.0839683	0.290469	0.10752	0.225582	0.4491076	1.167913
78400	-732.384	-541.3214	-191.0626	33.74872	6.421841	0.04257222	0.01543591	0.048004	0.029933	0.0888769	0.0132075	0.0488245	0.0640716	0.0203367	0.0153156	0.0365884	0.00550412	0.265118	0.12323	0.183195	0.0479513	0.00984322	0.2639351	8	50.18333	0.02426728	0.5522	0.83164	1.0803	1.53586	0.173793	0.215648	0.0737832	0.234937	0.108344	0.193495	0.279371	0.9447476
78500	-712.2847	-531.2647	-181.02	39.69947	4.791838	0.03900818	0.02955777	0.0248416	0.13335	0.0402615	0.0107209	0.0465948	0.108603	0.01225	0.0222377	0.0469166	0.0502035	0.251727	0.0690735	0.129478	0.0422099	0.0115318	0.2877004	5	52.58399	0.03010739	0.493195	0.798796	1.08365	1.62436	0.154961	0.0926771	0.094075	0.320976	0.123196	0.214115	0.3172582	0.9068337
78600	-723.4993	-527.1612	-196.3381	32.1093	5.247899	0.0345815	0.01227961	0.0983906	0.068321	0.0318696	0.0190215	0.0689082	0.0324616	0.0326667	0.0120749	0.0444774	0.0225023	0.330966	0.062317	0.113553	0.0541205	0.00834978	0.4082583	7	54.90846	0.03637263	0.512059	0.809667	1.08284	1.59543	0.210702	0.0910858	0.101488	0.258508	0.11931	0.218906	0.4205379	0.9708002
78700	-729.4272	-543.498	-185.9292	33.35365	3.074291	0.05393506	0.0619844	0.0306043	0.0585551	0.106324	0.02989	0.117024	0.00290034	0.0368353	0.0458905	0.0800472	0.0989049	0.0486846	0.188806	0.089464	0.0202477	0.0458221	0.3268372	9	68.02025	0.04241778	0.394929	0.73556	1.08286	1.78665	0.103176	0.0949584	0.119606	0.341477	0.132228	0.208555	0.3888216	0.840584
78800	-712.1833	-528.2207	-183.9626	41.19692	3.025587	0.05815096	0.04789614	0.034523	0.0928251	0.0727118	0.0348151	0.035862	0.105207	0.0160531	0.00173746	0.0633832	0.0108277	0.255371	0.0991235	0.107804	0.0531737	0.0165821	0.2511802	9	64.32975	0.04764302	0.391232	0.732935	1.08264	1.79319	0.172762	0.0678669	0.082013	0.315939	0.177641	0.183778	0.2990763	0.8398531
78900	-715.3378	-542.3261	-173.0118	32.60195	5.066685	0.06836691	0.07015978	0.0121801	0.182754	0.0427366	0.0163126	0.1489	0.037168	0.00158446	0.0201688	0.0316382	0.133602	0.150798	0.0648106	0.113986	0.0319259	0.0114331	0.374517	7	51.98765	0.02717307	0.504824	0.805541	1.08318	1.60645	0.11956	0.145316	0.094976	0.307238	0.141046	0.191864	0.4446767	0.842223
79000	-713.2977	-541.3193	-171.9784	29.06678	3.105929	0.06309016	-0.008094728	0.108171	0.0226623	0.188722	0.056429	0.0897166	0.0516808	0.00949948	0.0131969	0.0510601	0.0810838	0.189799	0.0072699	0.081144	0.0349735	0.0145919	0.2758394	11	50.19241	0.07175901	0.397294	0.737229	1.08299	1.78249	0.100362	0.112624	0.0785546	0.253325	0.182103	0.273031	0.2677446	1.030233
79100	-718.2009	-519.5156	-198.6853	50.4234	7.591198	0.04619592	0.05456636	0.0700466	0.0264105	0.0609203	0.0421523	0.0671138	0.0939327	0.00258594	0.00582371	0.0475477	0.00460435	0.284724	0.160371	0.0686674	0.0596212	0.00547847	0.4404932	7	57.59681	0.01954053	0.583576	0.847795	1.07758	1.49105	0.120334	0.109774	0.085077	0.374632	0.116305	0.193879	0.4950596	0.8897782
79200	-729.3568	-530.0539	-199.3029	53.4064	5.173324	0.04834138	0.04482459	0.0601154	0.115617	0.0805645	0.00230108	0.108192	0.076206	0.0191004	0.00226329	0.0453146	0.0705462	0.225172	0.115706	0.0438925	0.0241171	0.010892	0.4549471	9	57.97667	0.03469915	0.509121	0.807998	1.08299	1.59989	0.158496	0.120642	0.0715652	0.252538	0.193811	0.202949	0.4997717	0.9103099
79300	-729.2906	-550.2675	-179.0231	32.87639	5.716133	0.04991466	-0.01121585	0.0617703	0.17329	0.0437466	0.0209302	0.111937	0.061319	0.010074	0.0107935	0.0136835	0.0718074	0.123297	0.00401521	0.162443	0.0978594	0.0330333	0.4045271	10	51.28545	0.03743926	0.529351	0.819321	1.08188	1.56945	0.124756	0.127686	0.0985049	0.37543	0.0960963	0.177527	0.3933113	1.028516
79400	-719.0813	-533.1373	-185.944	46.38068	3.918347	0.03213371	-0.02129908	0.0983474	0.0952139	0.0864284	0.00029281	0.182443	0.00650989	0.0089433	0.00700264	0.0467607	0.00202934	0.152007	0.0900808	0.13242	0.0555521	0.0359691	0.3040419	7	51.03208	0.03801385	0.44982	0.772337	1.08441	1.69344	0.0779655	0.215624	0.153038	0.25538	0.169242	0.12875	0.2827429	1.07533
79500	-716.5827	-538.9071	-177.6756	42.48281	4.770601	0.05297895	-0.01704202	0.0518759	0.0844952	0.0758138	0.0732748	0.0667009	0.0393008	0.0106449	0.0187272	0.0193697	0.125232	0.0583697	0.306282	0.030182	0.0133802	0.0263508	0.4133482	7	50.41401	0.05189114	0.492262	0.798248	1.08368	1.62581	0.12028	0.10522	0.0941969	0.314894	0.172941	0.192468	0.3963062	1.043002
79600	-719.9091	-528.5303	-191.3788	56.19654	3.519584	0.02848717	-0.007172516	0.10158	0.0888194	0.0190587	0.058047	0.132716	0.0687129	0.0147912	0.0272525	0.0546617	0.0116941	0.239467	0.036914	0.0975523	0.0304781	0.0182546	0.338775	9	58.68108	0.03403016	0.425851	0.756765	1.08411	1.73328	0.139942	0.0749893	0.0898058	0.415932	0.100624	0.178707	0.3316025	1.02163
79700	-707.2366	-532.7103	-174.5263	41.30723	2.446538	0.06565128	-0.02590346	0.0365758	0.160087	0.0487295	0.00705082	0.101446	0.0164538	0.0168599	0.0151562	0.0441273	0.175141	0.148746	0.101066	0.0851178	0.0216002	0.0218423	0.3455559	10	55.29153	0.04427547	0.341329	0.695407	1.07799	1.88527	0.138053	0.0955661	0.0719864	0.250336	0.183481	0.260577	0.3196524	1.081036
79800	-717.0002	-540.262	-176.7382	32.47993	5.045739	0.05339455	0.009079706	0.0549099	0.168174	0.0366853	0.0617321	0.0561716	0.132745	0.0308624	0.0399134	0.0323181	0.139483	0.0371686	0.0801063	0.0992941	0.0134415	0.0169938	0.2333514	10	51.6363	0.0427108	0.503966	0.805048	1.08322	1.60776	0.109099	0.104803	0.0987166	0.244893	0.0941188	0.34837	0.2424311	0.9625473
