Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84100	-505.0553	-370.065	-134.9902	12.59289	7.036325	0.03916627	-0.1788034	0.120496	0.0744266	0.10052	0.0693964	0.0360754	0.123218	0.048928	0.00130712	0.119851	0.144437	0.0443396	0.00275091	0.0687149	0.00491695	0.0406217	0.8361544	8	12.82904	0.3672423	0.569554	0.84068	1.07887	1.5109	0.173924	0.0941614	0.205969	0.0766207	0.307223	0.142102	0.6573509	1.272006
84200	-509.3714	-390.4935	-118.8779	10.31514	2.59299	0.07180476	0.03357696	0.0281771	0.0911031	0.0663993	0.0474487	0.000441402	0.0599849	0.0738989	0.000731599	0.192505	0.117804	0.00791752	0.00569506	0.214745	0.080666	0.012482	0.5871524	14	10.75558	0.2167085	0.355099	0.706173	1.07961	1.85912	0.215729	0.115904	0.264989	0.0440464	0.252194	0.107139	0.6207293	0.9459072
84300	-502.5344	-367.5805	-134.9539	13.87959	5.369235	0.04389718	-0.07088557	0.11019	0.0404168	0.0499732	0.0788183	0.0683706	0.0424742	0.000443327	0.00967274	0.183746	0.0563478	0.0307562	0.00219585	0.117117	0.158821	0.0506569	0.7339353	7	14.86718	0.1611168	0.516726	0.812302	1.08261	1.58837	0.117833	0.124797	0.246778	0.071258	0.319168	0.120165	0.6630497	1.106908
84400	-510.1052	-375.8603	-134.2449	13.53517	3.319808	0.04154292	-0.00753415	0.0499749	0.0537545	0.0545874	0.114941	0.0699665	0.0863918	0.00530808	0.00197837	0.158203	0.0167304	0.0758249	0.0857008	0.122424	0.0373919	0.0668227	0.6875126	10	13.71735	0.1782209	0.412583	0.747827	1.0837	1.75589	0.200314	0.163412	0.144067	0.0665374	0.28528	0.140389	0.6799785	1.01108
84500	-493.6586	-364.3355	-129.3231	11.91072	5.02615	0.0504832	0.00388446	0.0379208	0.128839	0.0578267	0.0499386	0.0885199	0.0458742	0.0135292	0.00295181	0.144672	0.0254595	0.0726131	0.00430667	0.159774	0.112805	0.0549697	0.8167201	14	12.29491	0.1758619	0.50316	0.804584	1.08326	1.609	0.106447	0.185199	0.20098	0.0907329	0.287824	0.128817	0.8206046	0.9952663
84600	-515.8484	-369.3692	-146.4792	19.69721	2.683803	0.02485462	-0.01493677	0.123999	0.0239348	0.0544935	0.0390036	0.134718	0.0798506	0.0263987	0.00875617	0.145403	0.08479	0.0355511	0.0200258	0.131896	0.0689662	0.022213	0.6225785	11	20.20538	0.1015949	0.363218	0.712368	1.08044	1.84398	0.170236	0.11305	0.258175	0.0350059	0.264275	0.159257	0.6076417	1.024582
84700	-518.6674	-380.4718	-138.1956	14.71266	2.963068	0.03846357	0.1822614	0.037852	0.0469686	0.22361	0.0574531	0.137858	0.043735	0.0400405	0.0222261	0.121739	0.160401	0.0213567	0.0159661	0.060561	0.00972334	0.00050864	0.5928115	13	19.23054	0.1183395	0.386384	0.729462	1.08233	1.80183	0.104066	0.115754	0.304534	0.0807089	0.31098	0.0839564	0.7750729	0.7648461
84800	-498.865	-382.2486	-116.6164	10.12218	4.995776	0.07023844	0.1590487	0.166432	0.0687211	0.140124	0.117067	0.0529693	0.066946	0.0132558	0.00200786	0.0317943	0.0554438	0.0554477	0.0137487	0.0984749	0.0244792	0.0930887	0.7994797	9	10.49191	0.1874665	0.501902	0.803859	1.08331	1.61093	0.160649	0.220552	0.235459	0.0592715	0.22202	0.102048	0.9585284	0.8340699
84900	-502.0553	-374.3226	-127.7327	14.28984	4.706937	0.06239593	0.07616994	0.0761306	0.130231	0.0839155	0.0186964	0.155106	0.0634374	0.0247116	0.0145502	0.107081	0.105654	0.0520047	0.00458926	0.0998678	0.0365836	0.0274415	0.6664351	10	14.51484	0.1291423	0.489431	0.796582	1.08377	1.63021	0.162114	0.171277	0.213538	0.128824	0.237327	0.0869196	0.742605	0.8974287
85000	-494.4133	-376.0739	-118.3394	10.48014	4.975747	0.06348224	-0.02627629	0.03793	0.121176	0.110453	0.0624744	0.0947984	0.0467255	0.0139296	0.00287373	0.248572	0.0644524	0.0820064	7.57606e-05	0.0678212	0.0108736	0.0358382	0.6686439	12	11.38868	0.1885025	0.501067	0.803377	1.08334	1.61221	0.19201	0.11263	0.235322	0.12882	0.214692	0.116526	0.6423676	1.040905
85100	-488.3286	-369.7622	-118.5663	10.47789	7.550014	0.05926848	0.161417	0.0677814	0.104383	0.117387	0.0736765	0.0849944	0.046787	0.00573666	0.0145633	0.0914875	0.0885299	0.0481312	0.0176298	0.113863	0.0810141	0.0440348	0.5972027	8	10.67859	0.3203877	0.582583	0.847296	1.07768	1.49245	0.144615	0.159936	0.215558	0.0809703	0.306188	0.0927329	0.7586197	0.7872228
85200	-497.2277	-366.127	-131.1007	15.22511	3.783872	0.03572576	0.06619125	0.0469194	0.111294	0.115157	0.0122908	0.0912098	0.0673915	0.0598273	0.00232053	0.131237	0.0690516	0.0864126	0.0100135	0.0771814	0.0863511	0.0333419	0.5900656	8	15.28392	0.1348068	0.44208	0.767387	1.08437	1.70616	0.17436	0.147831	0.199462	0.0707428	0.293818	0.113786	0.6562568	0.8991382
85300	-491.182	-370.9501	-120.2318	11.67712	3.325069	0.04500654	0.1755422	0.112002	0.036294	0.0888939	0.0652686	0.135702	0.0479444	0.0687999	0.00613678	0.106484	0.0418038	0.0230287	0.000169828	0.187125	0.0535137	0.0268336	0.6344187	14	12.52087	0.2928269	0.412945	0.748074	1.08371	1.75527	0.138061	0.10731	0.297278	0.0706293	0.321286	0.0654355	0.8099609	0.7832708
85400	-496.0497	-372.0072	-124.0424	10.12022	4.32454	0.05012969	0.1802087	0.0704363	0.14531	0.211374	0.0295371	0.0422263	0.0357636	0.0395809	0.00300718	0.119272	0.0117808	0.0973627	0.00365881	0.077685	0.0665959	0.0464093	0.801931	13	10.44699	0.1442042	0.471348	0.785734	1.08423	1.65869	0.157527	0.136357	0.150587	0.0719179	0.327351	0.15626	0.9821397	0.8165142
85500	-506.8533	-369.557	-137.2963	12.93887	3.469007	0.04511794	0.01905719	0.0318596	0.212107	0.0672468	0.0165875	0.0726287	0.0760569	0.0355946	0.00239237	0.132489	0.125021	0.0727558	0.0233048	0.0665924	0.0567409	0.00862195	0.5637489	10	13.37975	0.2353906	0.422578	0.754582	1.08402	1.73882	0.182724	0.141365	0.169323	0.089571	0.297165	0.119851	0.5828061	0.967301
85600	-500.2117	-367.7671	-132.4446	13.30067	4.301055	0.04726142	0.03671039	0.0381562	0.0494046	0.224068	0.0284378	0.268413	0.0857532	0.0147724	0.00274684	0.0662394	0.0132304	0.0779437	0.00467277	0.067494	0.0229045	0.0357631	0.5852781	12	15.57159	0.2304063	0.470173	0.785016	1.08425	1.66057	0.124801	0.161867	0.134344	0.135354	0.330704	0.112931	0.6219885	0.940979
85700	-502.2487	-365.793	-136.4556	14.70692	4.448727	0.045057	0.119725	0.0869549	0.0708378	0.140784	0.131887	0.0449561	0.0119422	0.0162079	0.0134251	0.134853	0.105019	0.0274037	0.000524726	0.13838	0.0410101	0.0358147	0.4213326	11	14.71653	0.1608141	0.477434	0.789425	1.0841	1.64904	0.124359	0.155625	0.235991	0.0870878	0.2617	0.135238	0.5410576	0.7787203
85800	-510.1427	-356.0975	-154.0452	21.79726	4.818658	0.0308687	0.1259356	0.0972255	0.0430738	0.204697	0.00680077	0.0873952	0.0431569	0.00789954	0.00067931	0.0599232	0.159761	0.0530843	0.0178623	0.122879	0.045727	0.0498345	0.4820012	6	22.74154	0.1257597	0.494367	0.799482	1.0836	1.62255	0.218733	0.08578	0.231959	0.0630087	0.283406	0.117114	0.6079368	0.7928475
85900	-505.9743	-371.3456	-134.6287	12.22783	8.007931	0.04127595	0.07903167	0.0501703	0.0767785	0.151177	0.0194892	0.109194	0.0587878	0.0211521	0.036666	0.10324	0.0697046	0.0618548	0.0148289	0.149768	0.0527194	0.0244695	0.4796099	14	12.55396	0.2270577	0.593233	0.852599	1.07663	1.47754	0.167059	0.0985483	0.131652	0.0837384	0.370233	0.148769	0.5586415	0.8585288
86000	-503.0751	-368.9289	-134.1461	14.62994	3.522268	0.03806855	-0.0153485	0.0102974	0.0276989	0.141836	0.0239718	0.0965101	0.0604037	0.0546539	0.0105701	0.18589	0.0992762	0.0378502	0.0153571	0.135576	0.0869362	0.013173	0.665556	13	15.89799	0.1074951	0.426023	0.756879	1.08411	1.73299	0.151625	0.0969817	0.248311	0.0636702	0.28126	0.158152	0.6502075	1.023606
86100	-506.3532	-372.3099	-134.0433	13.33532	4.73598	0.04211495	-0.0946245	0.0763753	0.107469	0.147779	0.0432889	0.146594	0.0270323	0.00250718	0.00305175	0.142929	0.0599847	0.0297915	0.00448685	0.095288	0.0577097	0.0557126	0.7666293	9	14.92385	0.1574898	0.490728	0.797346	1.08373	1.6282	0.137468	0.128637	0.211206	0.0469388	0.335668	0.140081	0.6720048	1.140809
86200	-501.7029	-383.4272	-118.2757	9.951224	2.859139	0.04751706	-0.1223556	0.0360761	0.0393241	0.0771743	0.0718858	0.0337004	0.0427454	0.00773959	0.00769322	0.295027	0.0369554	0.106466	0.0306216	0.0982913	0.0676598	0.0486398	0.8519088	11	10.0558	0.2124989	0.378062	0.723418	1.08173	1.81679	0.185539	0.145508	0.191201	0.114326	0.269697	0.0937287	0.7295532	1.167713
86300	-511.559	-386.6731	-124.8859	9.902128	4.494427	0.05632503	0.03250654	0.0358132	0.0195709	0.099967	0.110178	0.0512788	0.0862825	0.0334486	0.00395668	0.0844177	0.108517	0.0582663	0.00676525	0.21051	0.0540928	0.036935	0.5898772	12	10.38559	0.2361997	0.47962	0.790741	1.08405	1.64559	0.192263	0.0653138	0.193443	0.0992017	0.255506	0.194273	0.6223838	0.9477709
86400	-499.876	-371.4036	-128.4724	13.8752	2.068607	0.04089551	0.001389398	0.0531832	0.0324851	0.111563	0.104214	0.069022	0.0503591	0.000842812	0.0125015	0.136703	0.116527	0.0876125	0.00274528	0.0708321	0.134001	0.0174101	1.040564	16	14.13606	0.09436283	0.301329	0.662116	1.07162	1.96494	0.126842	0.213492	0.202563	0.0563659	0.265531	0.135206	1.041953	0.9986665
86500	-499.0728	-370.3029	-128.7699	10.43699	7.583963	0.04493182	-0.01592743	0.0954334	0.0917415	0.163949	0.0415216	0.0338456	0.0468436	0.0578674	0.00981553	0.179068	0.0285959	0.0350938	0.00405766	0.0621217	0.110568	0.0394765	0.8401364	12	11.67048	0.2076038	0.583402	0.847707	1.0776	1.49129	0.15962	0.173321	0.1988	0.087532	0.27426	0.106467	0.824209	1.019324
86600	-496.2426	-372.2832	-123.9594	11.05035	7.025646	0.04040408	-0.06604129	0.0580087	0.0602675	0.0802763	0.042855	0.0517652	0.0601055	0.00529508	0.00869371	0.113638	0.137754	0.0506294	0.024193	0.160595	0.133786	0.0121377	0.790089	11	12.14634	0.200132	0.56927	0.840534	1.07889	1.5113	0.198266	0.142103	0.199071	0.0466083	0.283056	0.130895	0.7240477	1.091211
86700	-503.3014	-370.5609	-132.7405	13.97122	3.185322	0.04861818	0.2589696	0.0215238	0.0628004	0.196609	0.0328243	0.092078	0.0448528	0.0261076	0.0160621	0.126132	0.154766	0.0246617	0.0256281	0.0601486	0.0895963	0.0262097	0.6444025	12	14.56752	0.1193478	0.403109	0.741299	1.08329	1.7723	0.111699	0.14073	0.269504	0.0599559	0.304925	0.113186	0.9033721	0.7133301
86800	-500.9068	-360.3526	-140.5542	18.02917	3.803414	0.03403229	-0.003581485	0.0959613	0.0510642	0.0868262	0.062361	0.0855935	0.0519522	0.025813	0.000309977	0.159622	0.0561883	0.0729391	0.0171396	0.140742	0.079594	0.0138939	0.5004819	8	18.1938	0.1617893	0.443226	0.768124	1.08438	1.70427	0.223149	0.0741231	0.206421	0.116068	0.271737	0.108502	0.4969004	1.007208
86900	-497.7105	-371.606	-126.1046	11.79671	2.035071	0.04668021	0.004240157	0.0906914	0.0752065	0.117448	0.0703987	0.084165	0.0618128	0.143253	0.00056165	0.0785363	0.0349822	0.07267	0.00300492	0.0612964	0.0603089	0.0456643	0.6352824	13	15.23205	0.1753331	0.297426	0.658692	1.07084	1.97304	0.122387	0.114318	0.255803	0.0823447	0.277523	0.147625	0.6395226	0.9933698
87000	-500.7762	-366.1512	-134.625	14.96574	4.695191	0.03556713	0.03591351	0.0741143	0.0511756	0.217032	0.0607476	0.067878	0.043149	0.00684584	0.0142057	0.131901	0.0607818	0.0438235	0.00358036	0.128711	0.0941128	0.00194166	0.6386707	10	15.97862	0.1889709	0.488903	0.79627	1.08379	1.63104	0.192465	0.123052	0.274043	0.0502508	0.218494	0.141695	0.6745842	0.946762
87100	-494.1467	-372.861	-121.2857	10.65122	3.804759	0.05058734	0.1691772	0.0589202	0.0786771	0.11963	0.0824659	0.0699425	0.0613533	0.0382973	0.00603318	0.171524	0.0225944	0.091332	0.0482627	0.0641856	0.0552535	0.0315285	0.6386697	10	12.21096	0.2634715	0.443304	0.768175	1.08438	1.70414	0.147944	0.168191	0.180877	0.0718119	0.329532	0.101644	0.8078469	0.7905826
87200	-502.3941	-371.4188	-130.9753	14.44328	4.515515	0.04966871	0.09062291	0.0917531	0.0444344	0.195532	0.0229021	0.0526503	0.0293847	0.0157085	0.0246507	0.138977	0.0734627	0.049978	0.03064	0.11982	0.0337136	0.0763928	0.8866794	8	14.94122	0.157618	0.480619	0.79134	1.08403	1.64401	0.122753	0.114762	0.232293	0.0954063	0.328049	0.106736	0.9773023	0.9072724
87300	-491.0091	-373.6533	-117.3558	9.92464	4.000087	0.0547122	-0.01913792	0.0490178	0.0587777	0.18751	0.104044	0.0779418	0.0678652	0.0042459	0.00378142	0.140565	0.0956245	0.0489098	0.0270786	0.036883	0.0777754	0.0199804	0.8313775	11	10.04848	0.215856	0.454367	0.775212	1.0844	1.68602	0.146011	0.13697	0.249359	0.0591311	0.315699	0.0928299	0.8122396	1.023562
87400	-491.7217	-365.2111	-126.5105	13.10507	2.476107	0.06750347	0.01277003	0.0286352	0.0691572	0.170711	0.0331005	0.146104	0.0279172	0.0204042	0.00214502	0.223649	0.0770045	0.00740476	0.003083	0.09883	0.0753848	0.0164696	0.7816676	16	13.30066	0.227195	0.34418	0.697663	1.07835	1.87981	0.111372	0.128543	0.267472	0.0905617	0.316124	0.0859267	0.7944377	0.9839257
87500	-499.0789	-371.7456	-127.3333	12.47202	1.894611	0.06162326	0.1558601	0.0158382	0.0716437	0.161041	0.0289844	0.129295	0.0440612	0.00544862	0.00418894	0.0658158	0.123465	0.0591733	0.0102194	0.199599	0.0471025	0.0341245	0.5990799	14	13.78474	0.182401	0.280361	0.643318	1.06711	2.00921	0.198104	0.126656	0.224054	0.0747017	0.26891	0.107575	0.75494	0.7935464
87600	-500.5807	-374.4462	-126.1345	11.83726	2.775936	0.05349446	0.1626567	0.0890748	0.102885	0.0780938	0.0943741	0.0252701	0.0228251	0.0187997	0.00856755	0.253779	0.0214416	0.0337049	0.0116756	0.0902702	0.0644811	0.0847573	0.561743	9	13.06515	0.2255075	0.371149	0.718316	1.08116	1.82937	0.136413	0.137204	0.254564	0.114351	0.273097	0.0843708	0.7243996	0.77546
87700	-500.7535	-368.7388	-132.0147	14.9961	2.863755	0.04429531	0.228509	0.0599723	0.142341	0.146932	0.0646957	0.0495856	0.0451294	0.0182283	0.000858872	0.0997668	0.07607	0.0676129	0.00850359	0.0985433	0.0467334	0.0750276	0.4127266	9	15.38992	0.1569415	0.378439	0.723694	1.08175	1.81611	0.206823	0.131536	0.15441	0.0752847	0.254013	0.177932	0.6412356	0.6436427
87800	-504.3096	-371.6707	-132.6388	12.01161	3.612067	0.04042499	-0.1032772	0.026248	0.108086	0.204289	0.0122344	0.148001	0.0180158	0.0381922	0.000742378	0.0516783	0.0420123	0.0464321	0.00669372	0.176047	0.0915892	0.0297382	0.7114041	12	14.85936	0.2155866	0.431692	0.760627	1.08423	1.72345	0.128597	0.123869	0.281648	0.0366598	0.33056	0.0986664	0.6081269	1.169828
87900	-493.7918	-377.9026	-115.8892	11.40264	2.689795	0.05122188	0.09146464	0.0579559	0.029433	0.1596	0.0397291	0.0301207	0.0417867	0.00874691	0.0101952	0.208631	0.0465109	0.0680977	0.0110498	0.212904	0.0294665	0.0457723	0.7615196	9	11.92087	0.155847	0.363743	0.712765	1.08049	1.843	0.243614	0.12725	0.205851	0.0691903	0.256889	0.0972048	0.8529843	0.892771
88000	-499.2035	-365.2985	-133.905	15.33584	5.563647	0.02405943	-0.01657794	0.123985	0.0303263	0.178494	0.0676124	0.0995871	0.0312657	0.0260901	0.00395042	0.100138	0.0428891	0.0615551	0.0020865	0.1321	0.0261708	0.0737494	0.7471273	9	16.05857	0.1028376	0.523927	0.816324	1.08221	1.57754	0.125559	0.162082	0.314382	0.040697	0.261286	0.0959941	0.7305493	1.022692
88100	-494.8119	-357.4934	-137.3185	11.15358	7.418817	0.04968787	-0.07494384	0.127535	0.0594406	0.0970936	0.0685346	0.11957	0.062746	0.0186659	0.00324527	0.134211	0.0723994	0.0350293	0.00134828	0.0715807	0.0972652	0.0313352	0.7472348	14	15.79579	0.1256622	0.57937	0.845678	1.07798	1.49697	0.124403	0.143189	0.238741	0.0782567	0.277796	0.137614	0.6722909	1.111475
88200	-508.6983	-362.6579	-146.0404	15.98592	4.388574	0.03064242	-0.1163734	0.112158	0.0732796	0.0978932	0.0429321	0.102823	0.0378132	0.0586932	0.00322976	0.11734	0.0772507	0.0507295	0.000818585	0.182871	0.00679795	0.0353695	0.7900838	12	18.59351	0.1403369	0.474513	0.787658	1.08417	1.65366	0.128231	0.181115	0.222045	0.0223865	0.315698	0.130524	0.6737105	1.172735
88300	-501.8678	-372.6724	-129.1954	10.35652	3.610599	0.04706878	0.03352231	0.152072	0.0740164	0.0572116	0.0757137	0.0735327	0.0996905	0.0200374	0.0186386	0.0890265	0.0370683	0.0789968	0.00652046	0.0670248	0.0420966	0.108354	0.5811432	11	12.39524	0.1740884	0.431601	0.760567	1.08423	1.7236	0.123642	0.125014	0.281222	0.134434	0.204913	0.130775	0.6146655	0.9454625
88400	-499.1093	-354.3282	-144.7811	15.52476	6.615682	0.03209735	0.001810886	0.0492749	0.132839	0.12966	0.0798542	0.11055	0.0557246	0.00526717	0.00634933	0.134541	0.0802158	0.0578378	0.00195388	0.118247	0.0303894	0.00729535	0.606835	10	16.41573	0.1560287	0.557904	0.834641	1.07985	1.52761	0.139897	0.150977	0.167529	0.0597546	0.341706	0.140136	0.6086459	0.9970247
88500	-512.4705	-380.9783	-131.4923	12.04005	6.942469	0.03700487	0.0699538	0.063135	0.0439688	0.119443	0.05411	0.0185753	0.044396	0.0417182	0.00127019	0.230367	0.0677645	0.119899	0.00937846	0.11379	0.0312452	0.0409399	0.4294774	11	15.54835	0.2823105	0.567036	0.839385	1.07909	1.51449	0.176388	0.12816	0.264107	0.0637144	0.182141	0.185489	0.4994312	0.8599331
88600	-504.7243	-369.0148	-135.7095	13.68211	2.562488	0.03711099	-0.05198439	0.0924636	0.104666	0.0866072	0.0228059	0.0357433	0.0367083	0.0409634	0.0241058	0.184541	0.109347	0.054425	0.00299112	0.130073	0.0377646	0.0367943	0.6314794	12	15.46878	0.1192599	0.352302	0.704013	1.0793	1.86438	0.214781	0.119775	0.204842	0.0742357	0.270208	0.116158	0.579495	1.089706
88700	-513.3262	-377.1463	-136.1799	11.64723	4.180736	0.04102077	-0.1082898	0.128499	0.0690133	0.0588621	0.0544428	0.036679	0.0492113	0.0400961	0.0050718	0.192956	0.0842051	0.0530617	0.00829149	0.101748	0.0937196	0.0241422	0.8894083	10	13.05984	0.1598037	0.464023	0.781236	1.08433	1.67041	0.163171	0.163086	0.178973	0.0555544	0.309214	0.130002	0.7811186	1.138634
88800	-503.2248	-386.7355	-116.4892	10.15381	3.132776	0.04680688	0.1830313	0.0307874	0.115237	0.10277	0.0348315	0.122005	0.0522689	0.0441896	0.00621293	0.188868	0.10508	0.0704075	0.00240283	0.0643961	0.052754	0.00778946	0.6254603	10	10.75927	0.2149068	0.39928	0.738624	1.0831	1.779	0.119935	0.117802	0.141578	0.0598168	0.426407	0.134461	0.8084916	0.7736139
88900	-499.6993	-376.8543	-122.845	10.39279	5.399034	0.04663849	-0.1888011	0.0753921	0.111905	0.0621539	0.133917	0.0493217	0.0406866	0.0387445	0.0075787	0.154066	0.0681138	0.04159	0.000883123	0.163202	0.0101797	0.0422651	0.7375974	11	11.79385	0.2905253	0.517851	0.812934	1.08255	1.58667	0.129078	0.196834	0.298179	0.07707	0.167684	0.131156	0.5487963	1.344028
89000	-494.9148	-363.1661	-131.7487	13.77267	5.73677	0.03571148	0.06365896	0.0243763	0.0408849	0.096173	0.0576381	0.0837715	0.112867	0.00720872	0.0059205	0.109111	0.20492	0.0707493	0.0138435	0.0749099	0.0261323	0.0714937	0.5539462	10	15.24556	0.2095576	0.530071	0.819716	1.08184	1.56837	0.211658	0.154024	0.155924	0.0780618	0.259843	0.140489	0.6176052	0.8969261
89100	-505.6879	-366.8707	-138.8171	15.47178	4.920272	0.03263289	0.1193122	0.0812558	0.0928991	0.0617508	0.0901705	0.0334567	0.0867885	0.0440283	0.00699046	0.156378	0.061634	0.0729874	0.0193247	0.113511	0.0292402	0.0495847	0.397192	10	16.64501	0.1687756	0.498732	0.802025	1.08344	1.6158	0.137002	0.122966	0.155175	0.0981172	0.372318	0.114422	0.5165042	0.7690005
89200	-505.7956	-378.035	-127.7606	12.07744	4.106298	0.04913689	0.006239547	0.220733	0.0740023	0.0534467	0.000949253	0.051563	0.0940024	0.0147593	0.00464649	0.187165	0.0778734	0.0519772	0.00533234	0.0272666	0.0518459	0.084438	0.5820257	10	12.30647	0.1698448	0.460108	0.778807	1.08437	1.67672	0.189628	0.100887	0.243142	0.110253	0.271003	0.0850886	0.5882652	0.9893933
89300	-504.3435	-366.1973	-138.1462	11.57346	7.056068	0.05635236	0.1297719	0.0503138	0.0388439	0.142994	0.0710357	0.0923223	0.0606589	0.0337183	0.00291405	0.129402	0.0190365	0.0368254	0.000824141	0.16395	0.122735	0.0344247	0.769048	12	13.13858	0.1605152	0.570078	0.840949	1.07882	1.51015	0.146845	0.0860521	0.252744	0.0775488	0.317811	0.118999	0.8988199	0.8556197
89400	-510.5066	-379.5593	-130.9473	11.56978	7.758499	0.05860074	-0.2374529	0.123104	0.122843	0.0756006	0.214661	0.0312784	0.0334745	0.0572533	0.00820265	0.149293	0.0449106	0.0166954	0.00743028	0.0457315	0.0264825	0.0430382	0.8801488	13	13.70267	0.1894698	0.587536	0.849774	1.0772	1.48549	0.11798	0.0872027	0.233327	0.113441	0.286239	0.16181	0.6426958	1.369464
89500	-495.7155	-377.1438	-118.5717	10.12133	3.110266	0.04530304	0.006224843	0.0249864	0.143837	0.0759238	0.107818	0.0566226	0.0388702	0.00719315	0.0105161	0.203347	0.067484	0.0981827	0.0205722	0.121761	0.00251805	0.0203686	0.8015409	11	14.10738	0.2469384	0.397616	0.737456	1.08301	1.78192	0.202982	0.103347	0.249534	0.0885169	0.194987	0.160632	0.8077657	0.9922938
89600	-505.3009	-373.2518	-132.0492	14.82151	2.973472	0.03455812	0.07713771	0.106342	0.0650665	0.0768214	0.112647	0.271463	0.0193198	0.0114606	0.0241214	0.063743	0.0387011	0.0377676	0.00907745	0.0717445	0.0515824	0.0401421	0.6414279	9	16.00672	0.1362548	0.387199	0.730049	1.08238	1.80037	0.148796	0.144812	0.292886	0.0666454	0.27633	0.07053	0.7185656	0.8926504
89700	-505.5466	-372.7846	-132.762	11.92071	2.332517	0.04575936	0.04257902	0.124734	0.007988	0.0955643	0.0761135	0.12813	0.0430023	0.0308594	0.00554089	0.0528082	0.165314	0.0557316	0.00636664	0.132891	0.0175254	0.0574307	0.5375249	12	12.93429	0.1825525	0.32998	0.686278	1.07645	1.90729	0.178388	0.109003	0.225954	0.067997	0.226826	0.191832	0.5801039	0.926601
89800	-497.7048	-366.1872	-131.5176	14.61227	5.380808	0.0343641	0.08935417	0.0545532	0.0524604	0.131086	0.112538	0.0960412	0.0342957	0.00859141	0.00236907	0.128684	0.11038	0.0192552	0.00488507	0.142361	0.0661643	0.0363362	0.5883997	8	14.97086	0.1549153	0.517164	0.812548	1.08258	1.58771	0.114949	0.190389	0.27756	0.0610295	0.23207	0.124002	0.6777539	0.8681613
89900	-503.1667	-381.9777	-121.189	9.45412	3.437732	0.0493651	0.004052427	0.153153	0.0428549	0.141523	0.123909	0.0433556	0.055062	0.0918239	0.000762808	0.0899481	0.0354936	0.0474795	0.00381912	0.0940882	0.0168291	0.0598988	0.6303386	8	11.68561	0.1487851	0.420526	0.753206	1.08396	1.74231	0.149033	0.135619	0.217644	0.0998196	0.266368	0.131517	0.634391	0.9936121
90000	-491.5575	-369.7831	-121.7744	11.81346	4.318288	0.05013913	0.03424442	0.118879	0.0704921	0.129615	0.137515	0.117879	0.058324	0.0135837	0.0178709	0.125738	0.053772	0.0699575	0.0125097	0.0425111	0.00587555	0.025477	0.6148669	13	12.47424	0.1750607	0.471036	0.785543	1.08423	1.65919	0.115062	0.171182	0.223992	0.113021	0.260219	0.116524	0.6491113	0.9472442
