Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79800	-461.5619	-325.5509	-136.0109	32.92079	4.912642	0.0445709	0.04681047	0.0846126	0.0387601	0.107509	0.089053	0.00108842	0.0211717	0.0754124	0.0125213	0.05806	0.073922	0.291229	0.0685916	0.0593882	0.00608758	0.0125927	0.2092973	5	55.36272	0.04603884	0.498408	0.801837	1.08345	1.6163	0.233727	0.349592	0.138781	0.0638059	0.102987	0.111108	0.2561078	0.8172236
79900	-469.3474	-325.3285	-144.0189	45.91998	4.073924	0.03799215	-0.03162188	0.107638	0.0453096	0.0231002	0.0351782	0.0292429	0.0430258	0.070478	0.00311714	0.0691175	0.155703	0.211768	0.0152332	0.105329	0.0839948	0.00176365	0.6116355	4	50.96241	0.01705448	0.458378	0.777727	1.08438	1.67951	0.141138	0.260603	0.11871	0.106239	0.239747	0.133564	0.5800137	1.054519
80000	-462.9494	-333.3528	-129.5966	27.55619	3.817233	0.05674031	0.05614284	0.0926875	0.0510316	0.0297746	0.0634721	0.0903641	0.0477409	0.190134	0.0156844	0.0511507	0.0151101	0.177608	0.0611474	0.0695695	0.0435611	0.000964174	0.2063627	6	50.60383	0.03430352	0.444031	0.768642	1.08438	1.70294	0.2153	0.264137	0.121328	0.0841589	0.18685	0.128227	0.2625055	0.786127
80100	-458.9038	-326.6663	-132.2374	28.396	4.507866	0.04587582	0.04124673	0.0967224	0.00842056	0.0361777	0.0219601	0.134399	0.0153905	0.0811035	0.0296427	0.136905	0.0811707	0.160163	0.0214145	0.146419	0.0244195	0.00569171	0.2849076	8	51.49952	0.04138705	0.480258	0.791123	1.08404	1.64458	0.299986	0.28609	0.13736	0.0732696	0.112889	0.090405	0.3261543	0.8735362
80200	-454.3176	-330.7039	-123.6137	20.16197	3.531627	0.08707056	0.0144408	0.115329	0.120957	0.0182129	0.020882	0.0390525	0.00496391	0.0816954	0.022014	0.0660111	0.00860284	0.165415	0.0133383	0.223855	0.0599425	0.0397292	0.2658044	8	50.52612	0.06051417	0.426622	0.757277	1.08412	1.73198	0.21873	0.307314	0.0894207	0.0924559	0.117391	0.174689	0.2802452	0.9484708
80300	-454.7195	-332.1775	-122.542	21.66884	3.152472	0.04992995	0.05023696	0.0719823	0.033945	0.00641454	0.0138869	0.0904005	0.0678514	0.0783795	0.00676794	0.0353618	0.0576429	0.213464	0.00416079	0.155114	0.0922655	0.0723628	0.283812	5	52.33655	0.05313387	0.400724	0.739635	1.08317	1.77647	0.251204	0.312507	0.089454	0.0604016	0.143399	0.143034	0.334049	0.849612
80400	-460.3633	-324.4282	-135.9351	29.74731	2.006397	0.07425317	0.0965649	0.0968359	0.0190822	0.00425178	0.0202555	0.0420931	0.0150272	0.102002	0.000419274	0.163475	0.0194822	0.20072	0.00143363	0.193164	0.0970151	0.0247436	0.2700862	7	54.12574	0.04554497	0.294037	0.655692	1.07015	1.98012	0.229324	0.303842	0.164972	0.0667081	0.136827	0.0983257	0.3666511	0.73663
80500	-467.3805	-324.7075	-142.673	35.90014	3.607878	0.04797059	-0.02895153	0.0759459	0.0439436	0.00751702	0.0238026	0.0264809	0.0305064	0.142581	0.0150532	0.0914269	0.060598	0.219133	0.00965804	0.115531	0.103897	0.0339244	0.2342033	8	53.53534	0.03903841	0.431432	0.760455	1.08423	1.72389	0.194004	0.322781	0.109167	0.114205	0.109495	0.150347	0.2052518	1.141054
80600	-471.9167	-337.5605	-134.3562	32.97909	3.757833	0.05710556	0.05272032	0.0568032	0.0213642	0.0129215	0.0380251	0.0333831	0.0536362	0.0184154	0.00933404	0.0976634	0.0767259	0.209419	0.152874	0.0475522	0.170166	0.00171746	0.2863711	3	52.08878	0.04294206	0.440543	0.766395	1.08435	1.70871	0.196184	0.356632	0.10642	0.101714	0.148392	0.0906583	0.3390915	0.8445248
80700	-463.01	-338.4693	-124.5406	22.65754	4.302849	0.06553694	0.09393335	0.0558676	0.103493	0.00500968	0.0356959	0.0275223	0.00140248	0.192136	0.0016378	0.139081	0.0544866	0.103388	0.0691438	0.0607389	0.0997123	0.0506848	0.3345349	6	50.9596	0.05070548	0.470263	0.785071	1.08424	1.66042	0.317402	0.289523	0.0789375	0.0230621	0.164747	0.126329	0.4284683	0.7807694
80800	-459.5515	-330.2809	-129.2706	28.22457	1.44786	0.1019097	0.02860946	0.0742536	0.062445	0.0237475	0.0078221	0.0528131	0.0104971	0.06852	0.00179088	0.0700886	0.0833978	0.173159	0.10747	0.151455	0.0806641	0.0318756	0.2598278	9	60.00051	0.03711718	0.217154	0.579641	1.04721	2.156	0.174856	0.29192	0.0939275	0.0815133	0.243236	0.114548	0.2884372	0.9008122
80900	-473.732	-330.141	-143.5911	43.70765	3.201527	0.04725159	0.0628763	0.216767	0.0218669	0.00327509	0.0679873	0.0767841	0.0677571	0.0661815	0.0110583	0.00961625	0.151965	0.162421	0.0519475	0.0701197	0.00472965	0.0175228	0.2155037	6	67.48122	0.04159108	0.404275	0.742109	1.08335	1.77027	0.200133	0.245754	0.123841	0.10092	0.20062	0.128732	0.27838	0.774135
81000	-459.8131	-335.844	-123.9691	20.09117	2.167388	0.08312405	0.05152744	0.158327	0.0634917	0.0229875	0.0214458	0.0768156	0.0038516	0.0527939	0.0298308	0.280169	0.0713508	0.0500849	0.00513274	0.135481	0.0215633	0.00667507	0.289624	6	50.03721	0.07199713	0.312469	0.671709	1.07366	1.94216	0.177942	0.250639	0.165419	0.142843	0.19667	0.0664869	0.3411514	0.8489602
81100	-452.7274	-328.4221	-124.3053	27.58529	1.668793	0.06977629	0.04354172	0.12325	0.0487381	0.0173006	0.0219529	0.0154015	0.0193542	0.0796907	0.00217607	0.0436258	0.0422176	0.340861	0.0217523	0.160058	0.0433569	0.0202641	0.2742942	8	51.81432	0.04339814	0.25026	0.614437	1.05897	2.07634	0.247983	0.342091	0.1285	0.0378984	0.098001	0.145526	0.3178359	0.8630057
81200	-474.1192	-341.0119	-133.1073	23.62633	7.277099	0.08824665	0.0566747	0.0865951	0.103919	0.0335347	0.0229832	0.139223	0.000140452	0.175155	0.054789	0.0535688	0.00956108	0.0414978	0.0766978	0.0340164	0.0572985	0.11102	0.2089299	7	56.5717	0.04969681	0.575814	0.843877	1.07831	1.502	0.200389	0.266472	0.208038	0.0605905	0.132545	0.131965	0.2656046	0.7866201
81300	-463.4686	-333.7147	-129.754	33.68292	5.346269	0.05306372	0.04912841	0.0379704	0.162777	0.00696663	0.0377129	0.146735	0.00234097	0.0716029	0.0086559	0.0607282	0.0533853	0.293914	0.0406517	0.0307062	0.00521924	0.0406335	0.3530847	8	52.74416	0.02408601	0.515853	0.811811	1.08265	1.58968	0.26185	0.31394	0.0793834	0.132211	0.150269	0.062346	0.4022131	0.8778548
81400	-459.7461	-329.4211	-130.325	29.87387	4.584853	0.04792974	0.02514014	0.0816215	0.0132544	0.039784	0.028231	0.0654537	0.00594805	0.231112	0.0356685	0.0757889	0.0374245	0.292628	0.0118713	0.0497538	0.00645064	0.0250099	0.207717	6	50.00981	0.05516419	0.483865	0.79328	1.08394	1.63891	0.267313	0.167613	0.174598	0.0386959	0.228653	0.123127	0.2328572	0.8920362
81500	-455.7948	-327.348	-128.4468	29.05356	2.730941	0.05051072	0.04338695	0.0618411	0.0284992	0.0147177	0.0497965	0.139481	0.0068767	0.0696431	0.0189014	0.0566334	0.190509	0.202235	0.0128159	0.00787093	0.022719	0.11746	0.3260063	7	50.09363	0.03560339	0.367313	0.715452	1.08082	1.83641	0.171573	0.342594	0.146819	0.0945023	0.174552	0.0699592	0.3693932	0.8825454
81600	-453.6486	-330.9769	-122.6717	21.71549	1.804542	0.06284413	-0.04540938	0.14658	0.0199704	0.000314009	0.0279785	0.0273798	0.0275876	0.14987	0.0418525	0.152687	0.0244035	0.0909794	0.00984642	0.0870057	0.174174	0.0193704	0.3968175	6	50.38728	0.05208426	0.268771	0.632478	1.06423	2.03452	0.23972	0.209755	0.151527	0.0614286	0.212773	0.124796	0.3514081	1.129221
81700	-463.2814	-331.4755	-131.8059	29.66808	3.616507	0.06208351	-0.01923478	0.0193265	0.0175521	0.036477	0.0336836	0.269651	0.00694537	0.0388809	0.000509631	0.16186	0.00361437	0.102777	0.113606	0.082852	0.0494154	0.062849	0.3657803	5	54.70105	0.02681518	0.431968	0.760808	1.08423	1.72299	0.294989	0.30474	0.0894481	0.10093	0.128021	0.0818731	0.3465456	1.055504
81800	-457.1639	-319.5778	-137.5861	33.08327	4.942655	0.0445113	0.06629291	0.0740229	0.0144064	0.00249289	0.0629116	0.0700296	0.00806607	0.220375	0.0198376	0.143117	0.0952343	0.13269	0.0368078	0.05148	0.0494679	0.01906	0.3153093	7	53.08559	0.04059533	0.499678	0.802573	1.0834	1.61435	0.241388	0.308604	0.113037	0.0617913	0.178801	0.09638	0.3816022	0.8262774
81900	-465.241	-331.8688	-133.3722	27.30989	3.033487	0.04780917	0.06778359	0.056795	0.0370852	0.00519591	0.0109638	0.0155016	0.0136876	0.0940926	0.0116907	0.0975357	0.0301441	0.186887	0.164926	0.0448279	0.171502	0.059165	0.2554124	7	57.19128	0.03888494	0.391836	0.733365	1.08268	1.79212	0.20524	0.298991	0.135003	0.059005	0.225086	0.0766752	0.323196	0.790271
82000	-458.6988	-333.1919	-125.5069	29.08352	3.008603	0.04936827	-0.0005660842	0.0922691	0.0292602	0.0387138	0.051408	0.0868726	0.0104082	0.13902	0.0400618	0.161481	0.0454855	0.104267	0.0246166	0.00870254	0.0985929	0.0688414	0.3218528	6	51.22664	0.05588208	0.389926	0.732003	1.08256	1.79551	0.184068	0.249092	0.155569	0.0974411	0.198475	0.115355	0.3212867	1.001762
82100	-475.7822	-340.3987	-135.3835	26.65703	1.596216	0.05646853	0.0969102	0.138194	0.0432149	0.0741018	0.0485244	0.0384662	0.045915	0.0845588	0.0381628	0.0458344	0.0616583	0.145184	0.0100503	0.111971	0.0842183	0.0299452	0.1884857	6	52.27049	0.05561996	0.23981	0.603826	1.05561	2.10076	0.180518	0.223028	0.116763	0.129236	0.164094	0.186361	0.2853959	0.6604359
82200	-455.9279	-331.2024	-124.7255	14.67414	3.897315	0.08884348	-0.07785984	0.0645929	0.0368079	0.0101942	0.0130942	0.0603923	0.0334374	0.0487371	0.0133708	0.121081	0.0494777	0.217149	0.0222627	0.173389	0.132654	0.00335927	0.4033108	8	50.23738	0.07563763	0.448631	0.771582	1.0844	1.69538	0.313267	0.302821	0.106143	0.0958033	0.0962108	0.0857546	0.325451	1.239237
82300	-464.0337	-332.7338	-131.2999	32.07002	3.750884	0.05371216	-0.0006195999	0.112089	0.0341233	0.0695286	0.03426	0.0585078	0.0521508	0.141819	0.0168166	0.0428099	0.101744	0.130925	0.0269659	0.0950141	0.077499	0.00574781	0.2759624	6	50.30271	0.04219721	0.440131	0.766129	1.08435	1.70939	0.218845	0.346079	0.0740449	0.0509236	0.174723	0.135385	0.2753428	1.00225
82400	-463.3336	-328.6735	-134.6601	37.02073	2.380135	0.06889731	-0.02417788	0.107061	0.13485	0.00545182	0.0170448	0.00290622	0.0305639	0.0927378	0.00393199	0.0604017	0.168736	0.224263	0.0250195	0.0245429	0.0861781	0.0163105	0.2606619	4	70.77627	0.02355969	0.33479	0.690176	1.07713	1.89791	0.155808	0.240363	0.123743	0.0997855	0.158905	0.221396	0.236484	1.102239
82500	-458.7898	-331.3394	-127.4504	23.41442	2.378115	0.04989147	0.04308643	0.0794324	0.0167519	0.068672	0.0446522	0.060397	0.0309364	0.139229	0.0263395	0.175156	0.0173079	0.167081	0.00918147	0.016173	0.105899	0.0427904	0.2665095	3	50.15861	0.03820662	0.334588	0.690013	1.0771	1.8983	0.312135	0.293923	0.122237	0.0542338	0.126833	0.0906388	0.3095959	0.8608301
82600	-465.4501	-335.4012	-130.049	24.17043	1.905032	0.04171934	0.07674623	0.115034	0.0377686	0.000782763	0.0490462	0.047151	0.000394904	0.0748537	0.00315708	0.131229	0.11868	0.202935	0.0321617	0.105608	0.0649745	0.0162241	0.3110103	8	50.30564	0.04147796	0.281668	0.644519	1.06742	2.00639	0.205229	0.348377	0.157094	0.102428	0.142457	0.0444145	0.3877566	0.8020763
82700	-459.0768	-327.1633	-131.9135	22.66908	4.720251	0.07269625	0.02315871	0.0634728	0.115929	0.00202361	0.0243916	0.0311736	0.00319969	0.0305341	0.020838	0.115567	0.0219709	0.181891	0.000901983	0.165858	0.177387	0.0448624	0.2275605	7	50.89839	0.04209014	0.490027	0.796933	1.08375	1.62929	0.205068	0.30824	0.117543	0.121337	0.147596	0.100215	0.2507192	0.9076309
82800	-462.3979	-326.7185	-135.6794	40.02743	1.748463	0.05753649	0.03139338	0.0785547	0.0089303	0.00526756	0.0272593	0.0254173	0.000336794	0.200875	0.0079861	0.113535	0.0764789	0.170864	0.00701724	0.0338138	0.231977	0.0116867	0.3382946	3	52.0253	0.01483085	0.261281	0.62529	1.0622	2.05123	0.234935	0.227264	0.20559	0.0722023	0.189719	0.0702905	0.369688	0.9150814
82900	-466.6128	-336.5839	-130.0289	17.19121	4.047156	0.06477061	0.09624585	0.11036	0.0248128	0.0156298	0.112674	0.0318399	0.0134461	0.163132	0.0149624	0.111719	0.011703	0.155636	0.0462559	0.15973	0.0174153	0.0106839	0.2582819	5	63.43551	0.03379152	0.456934	0.776824	1.08439	1.68185	0.208646	0.314559	0.151881	0.0411759	0.149171	0.134568	0.3545277	0.7285238
83000	-467.945	-324.3585	-143.5865	36.81685	4.21755	0.03808008	-0.01606367	0.0520497	0.038391	0.0590519	0.07493	0.0632216	0.0333159	0.0479792	0.0158596	0.0705399	0.0364662	0.359095	0.00513039	0.0941151	0.0363768	0.0134778	0.1680883	4	53.4229	0.04108975	0.465928	0.782411	1.08431	1.66735	0.232928	0.317085	0.0797424	0.104626	0.121072	0.144547	0.1520247	1.105665
83100	-472.6013	-337.9734	-134.6279	22.47041	6.097089	0.05437736	0.110716	0.0793775	0.0005444	0.0436256	0.0253073	0.114668	0.000492574	0.14014	0.0336582	0.099384	0.0200013	0.124493	0.0721849	0.0262422	0.0940931	0.125788	0.2443427	7	51.48098	0.05322584	0.542117	0.826263	1.08104	1.55058	0.185939	0.226142	0.19069	0.0561687	0.194183	0.146876	0.3550587	0.6881756
83200	-457.3921	-334.6619	-122.7302	16.56594	2.261497	0.08405724	0.1010226	0.109362	0.0550174	0.014381	0.0285774	0.00936435	0.0125336	0.114957	0.000498154	0.152905	0.0963139	0.0999501	0.0384221	0.0063832	0.216616	0.0447187	0.2649038	7	50.20378	0.07188084	0.322612	0.680221	1.07534	1.92183	0.215806	0.255504	0.111193	0.0699015	0.228714	0.118881	0.3659264	0.7239263
83300	-468.0514	-330.837	-137.2144	38.27375	3.154808	0.04542996	0.008830036	0.140253	0.0660882	0.00945119	0.0259934	0.0698403	0.0142919	0.190001	0.00308191	0.200655	0.0221071	0.0929248	0.0306377	0.0451501	0.0646996	0.0248246	0.2244905	6	68.89345	0.04541122	0.400894	0.739754	1.08318	1.77617	0.199101	0.219445	0.125052	0.0560995	0.286539	0.113764	0.2333206	0.9621549
83400	-460.4422	-328.8726	-131.5697	30.90166	3.249087	0.0622043	-0.02055208	0.0889579	0.0326405	0.0188066	0.0340982	0.0422525	0.0367462	0.104636	0.0327916	0.0990096	0.0217836	0.26806	0.0195363	0.0353217	0.114809	0.0505507	0.2474351	7	59.5124	0.04321226	0.407659	0.744449	1.0835	1.7644	0.230213	0.286704	0.114564	0.118479	0.150856	0.0991836	0.226883	1.090584
83500	-474.3893	-346.7743	-127.615	19.4291	3.392662	0.06477387	0.03856225	0.0424104	0.00673219	0.053893	0.00979611	0.0964361	0.0430043	0.137705	0.0418881	0.0580364	0.132554	0.0824794	0.145724	0.109133	0.0207234	0.0194843	0.2469417	6	53.41253	0.05392177	0.417529	0.751186	1.08387	1.74741	0.308265	0.237208	0.12392	0.117847	0.128373	0.0843876	0.2855039	0.8649327
83600	-461.6431	-338.2911	-123.352	21.9435	2.495591	0.07309453	-0.007114609	0.0713394	0.0518226	0.0200135	0.0462309	0.113851	0.0101786	0.0427477	0.0130655	0.12852	0.10257	0.055813	0.0371423	0.13761	0.0811671	0.0879288	0.2263179	7	50.67809	0.06410987	0.346038	0.699126	1.07858	1.87626	0.234492	0.395164	0.106647	0.0388323	0.141592	0.0832731	0.2192033	1.032457
83700	-464.5683	-331.1665	-133.4018	32.57798	3.590388	0.05622882	-0.01815705	0.0554038	0.0459201	0.0651314	0.0154929	0.0486336	0.0107395	0.089608	0.00846984	0.0321736	0.107546	0.102021	0.127228	0.0501651	0.0588782	0.182589	0.2641305	5	54.11843	0.02125847	0.430339	0.759736	1.0842	1.72572	0.233735	0.349264	0.0495795	0.0764044	0.199074	0.0919434	0.2459734	1.073817
83800	-464.4726	-334.0403	-130.4323	23.1579	5.435719	0.05201849	-0.01971142	0.084689	0.0676412	0.0489015	0.039321	0.0375313	0.00186839	0.187607	0.0420404	0.0501404	0.00130051	0.16639	0.0324342	0.177329	0.0200908	0.0427157	0.2889492	6	61.83839	0.04109747	0.519226	0.813704	1.08247	1.5846	0.167895	0.306012	0.204852	0.0816948	0.108332	0.131214	0.2692377	1.073212
83900	-462.0013	-336.2073	-125.794	19.74323	5.331591	0.05897826	0.02793683	0.0587275	0.0581424	0.0883183	0.0305557	0.0320184	0.0626627	0.0974891	0.0103675	0.0635455	0.044204	0.251391	0.0619447	0.0803807	0.0491483	0.0111039	0.2582366	5	50.31355	0.04090177	0.515293	0.811495	1.08268	1.59053	0.213872	0.301645	0.0826086	0.109183	0.161766	0.130924	0.2861735	0.902378
84000	-453.809	-325.8155	-127.9935	23.50947	2.481159	0.05516158	0.008181377	0.105539	0.0550895	0.0272982	0.0742842	0.0628424	0.00912522	0.179424	0.00013786	0.0783365	0.0675822	0.158418	0.116767	0.0291881	0.00288025	0.0330885	0.3494554	6	57.28395	0.0236894	0.344663	0.698044	1.07841	1.87888	0.220362	0.258473	0.178415	0.0592138	0.145903	0.137634	0.3576368	0.9771238
84100	-464.4217	-325.5767	-138.845	39.16367	5.898024	0.06651789	0.05466417	0.0787386	0.0226745	0.0345374	0.0282102	0.0663541	0.0130823	0.297897	0.0169027	0.0853353	0.0283617	0.123435	0.0740248	0.0565974	0.02465	0.0491986	0.2504346	6	56.74078	0.02433781	0.535581	0.822727	1.08149	1.56021	0.281594	0.290315	0.134562	0.0513714	0.144902	0.0972559	0.3050988	0.8208313
84200	-462.0071	-339.9228	-122.0843	22.55389	3.296031	0.1151366	-0.01272312	0.0577896	0.0294015	0.0225039	0.0539951	0.13788	0.0339592	0.0253161	0.0060941	0.161553	0.17075	0.0656907	0.0340907	0.146423	0.0512027	0.00335005	0.4354051	7	52.2351	0.05086918	0.410941	0.746705	1.08363	1.75872	0.160573	0.29514	0.121054	0.161471	0.177734	0.084028	0.422682	1.030101
84300	-469.1419	-341.2694	-127.8725	22.05289	2.676472	0.1005225	-0.01007964	0.150502	0.025708	0.0426875	0.00794594	0.296923	0.0183125	0.0907364	0.00123045	0.0439278	0.121839	0.094412	0.0234885	0.0578371	0.0101661	0.0142831	0.3668424	7	50.99895	0.07349442	0.362574	0.711881	1.08037	1.84517	0.146569	0.293291	0.182382	0.0721267	0.250304	0.0553277	0.3567628	1.028253
84400	-464.4174	-337.954	-126.4633	17.95404	3.306994	0.05239748	0.002418519	0.147451	0.0280939	0.0153732	0.0416724	0.0306208	0.0299444	0.0779543	0.00472982	0.027435	0.0304297	0.239708	0.0466626	0.151139	0.095937	0.03285	0.2628221	5	53.92645	0.04691753	0.4117	0.747224	1.08366	1.75741	0.228195	0.316982	0.133397	0.0915156	0.0940357	0.135875	0.2652407	0.9908818
84500	-484.2979	-341.5144	-142.7834	31.0789	1.218078	0.05511985	-0.02204134	0.117384	0.0600183	0.0394021	0.0650764	0.0325886	0.000718441	0.0614561	0.0216312	0.0774525	0.0989036	0.123339	0.129323	0.149198	0.0172073	0.00630171	0.2657892	3	72.62018	0.01785969	0.178314	0.533745	1.02846	2.25948	0.280012	0.232421	0.135194	0.0875311	0.153398	0.111443	0.2437479	1.090427
84600	-460.0837	-336.4454	-123.6383	16.11927	2.479454	0.08330896	-0.08600645	0.0595985	0.119447	0.0299322	0.0212515	0.00391299	0.000397362	0.0208224	0.00654231	0.160092	0.0139251	0.0790911	0.120285	0.0766333	0.11528	0.172789	0.353898	7	53.08486	0.08675888	0.3445	0.697916	1.07839	1.87919	0.162225	0.338167	0.105675	0.141699	0.170212	0.0820228	0.2678916	1.32105
84700	-467.3984	-328.4694	-138.929	41.07958	2.86651	0.04395991	0.004433468	0.0823212	0.0177147	0.0362932	0.0749317	0.00668229	0.016965	0.176635	0.0120925	0.0269556	0.0465821	0.0958838	0.06725	0.247943	0.0817508	0.00999878	0.2046762	7	55.56498	0.04470635	0.378664	0.723859	1.08177	1.81571	0.175914	0.258366	0.135542	0.107776	0.139676	0.182726	0.2091097	0.9787984
84800	-481.0781	-325.1674	-155.9107	39.80196	10.83035	0.03171123	0.01862281	0.0825969	0.0620093	0.0236297	0.0587487	0.000985937	0.00134316	0.104278	0.00163553	0.039383	0.00357512	0.41261	0.00146528	0.148387	0.0456398	0.0137127	0.3721302	6	86.02345	0.02243333	0.644459	0.876845	1.0707	1.40799	0.183864	0.362011	0.0871613	0.0857834	0.123891	0.15729	0.390753	0.9523412
84900	-473.6857	-330.5593	-143.1264	44.10916	3.250516	0.05952127	0.1046105	0.107165	0.00739077	0.0152985	0.0397743	0.0467395	0.0541169	0.126708	0.0315626	0.0566014	0.147153	0.157438	0.012979	0.0991991	0.0590079	0.0388658	0.1159872	8	51.096	0.06030806	0.407759	0.744518	1.0835	1.76422	0.228976	0.357044	0.104372	0.0743003	0.148096	0.0872116	0.2205978	0.525786
85000	-465.1858	-317.7965	-147.3894	54.87595	3.76838	0.04733074	0.02511349	0.112778	0.0526383	0.0279901	0.005491	0.105452	0.0215108	0.105662	0.00523888	0.197971	0.0172577	0.218411	0.011286	0.116382	0.00149	0.00044193	0.1912143	7	55.39746	0.01629997	0.441167	0.766798	1.08436	1.70767	0.202889	0.326901	0.117409	0.0631517	0.203123	0.0865254	0.2163278	0.88391
85100	-465.6911	-330.0924	-135.5988	33.74879	4.737485	0.0489347	0.03624981	0.0602751	0.0434126	0.00205168	0.0267873	0.0814972	0.0246408	0.0883325	0.0191184	0.0105564	0.184886	0.0178766	0.0356433	0.280468	0.0851343	0.0393192	0.2561405	7	51.03955	0.03174963	0.490795	0.797386	1.08373	1.62809	0.167122	0.412031	0.126395	0.056941	0.11586	0.121652	0.2923903	0.8760225
85200	-459.2321	-330.9587	-128.2734	26.01199	3.698655	0.06693666	0.02927612	0.10491	0.0441993	0.0296142	0.00768137	0.0378801	0.00362106	0.200362	0.0191099	0.0516358	0.0736289	0.0802968	0.0262307	0.193671	0.0967254	0.0304325	0.4577415	8	50.27889	0.05101167	0.437001	0.764098	1.08431	1.71459	0.258398	0.211263	0.166959	0.0678023	0.178132	0.117446	0.4870176	0.9398869
85300	-468.7402	-322.6274	-146.1129	47.95065	3.997866	0.04277141	0.002299969	0.177634	0.0237664	0.125936	0.00508266	0.0326079	0.0176028	0.0777329	0.00294872	0.0785417	0.0626652	0.170815	0.00727498	0.192307	0.0102731	0.0148122	0.2993913	6	58.44577	0.02454638	0.454245	0.775135	1.0844	1.68622	0.145204	0.29151	0.163493	0.103749	0.190944	0.1051	0.3016913	0.9923764
85400	-452.5929	-315.5534	-137.0395	38.31538	4.010433	0.05378209	-0.02584631	0.0663278	0.0201778	0.00701862	0.00246006	0.00656182	0.00331454	0.0956166	0.0087762	0.118624	0.122571	0.144371	0.0108308	0.240187	0.141021	0.0121413	0.3797118	8	53.26287	0.03535512	0.454934	0.775569	1.0844	1.6851	0.246705	0.35256	0.145838	0.0700857	0.123914	0.060897	0.3538654	1.07304
85500	-467.9393	-327.6953	-140.2439	28.08467	3.026243	0.03739689	-7.315638e-06	0.0944078	0.0154116	0.00211466	0.0498571	0.132913	0.00827904	0.036093	0.011722	0.136763	0.00504976	0.115094	0.0149977	0.175408	0.161278	0.0406132	0.360287	5	53.85116	0.02486307	0.391282	0.732971	1.08264	1.7931	0.155768	0.314853	0.190775	0.073775	0.210963	0.0538663	0.3602797	1.00002
85600	-467.1035	-335.9415	-131.162	26.23426	5.152153	0.05997479	0.04347672	0.0617406	0.0510599	0.101672	0.0179856	0.109488	0.00415436	0.0940224	0.00449828	0.0650545	0.0180925	0.183678	0.0748758	0.1412	0.0173734	0.0551045	0.2933012	5	53.2428	0.03618538	0.508277	0.807517	1.08303	1.60118	0.261556	0.198234	0.134958	0.0827356	0.131808	0.190708	0.3367779	0.8709039
85700	-459.9988	-328.2142	-131.7846	24.72956	6.979685	0.06202228	0.01233462	0.0711779	0.0094812	0.0307083	0.0441659	0.0395398	0.0209513	0.194489	0.0269998	0.0621182	0.0502765	0.120244	0.0399123	0.222821	0.0638842	0.00323112	0.4251679	6	50.04892	0.03636329	0.56804	0.839902	1.079	1.51306	0.291864	0.241807	0.145514	0.0420692	0.159254	0.119493	0.4375025	0.9718067
