Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
173900	-552.5201	-432.5854	-119.9348	24.10793	2.614698	0.07230019	0.001974572	0.0906257	0.0254505	0.0447189	0.0540823	0.0585905	0.00608681	0.090256	0.00956245	0.020128	5.94314e-05	0.111811	0.00438407	0.0181069	0.441593	0.0245451	0.388761	7	54.3358	0.06204313	0.357068	0.707685	1.07982	1.85543	0.035965	0.269617	0.209366	0.272615	0.150689	0.061748	0.3907356	0.9949465
174000	-548.9439	-429.197	-119.7469	7	2.605374	0.06547378	-0.08344088	0.0731461	0.03224	0.170604	0.0297227	0.00974077	0.00477748	0.120254	0.0100417	0.0112372	0.00764375	0.128351	0.0102165	0.0102707	0.365161	0.016593	0.5639037	7	51.77727	0.05936239	0.356225	0.707038	1.07973	1.85701	0.0573537	0.211306	0.233641	0.191255	0.195254	0.111191	0.4804629	1.173668
174100	-543.1949	-418.5212	-124.6736	9.886022	3.427247	0.06503655	0.0359351	0.162795	0.00737903	0.102778	0.0150392	0.0993487	0.00131659	0.0632008	0.00776208	0.103035	0.00182903	0.0815051	0.018638	0.0233577	0.305737	0.00627861	0.3235119	7	52.99979	0.06430876	0.419833	0.75274	1.08394	1.74348	0.0381853	0.233168	0.164408	0.281026	0.19393	0.089283	0.359447	0.9000267
174200	-540.5891	-422.0267	-118.5623	7	2.815639	0.05518764	0.05659925	0.191041	0.0386964	0.0487564	0.0111412	0.065412	0.00143522	0.118388	0.0183322	0.017365	0.00942533	0.0895688	0.0022564	0.0202284	0.351929	0.016026	0.3906623	7	54.49295	0.08343083	0.374477	0.720781	1.08144	1.8233	0.0243153	0.218163	0.16044	0.26619	0.218874	0.112018	0.4472615	0.8734538
174300	-535.6174	-413.4685	-122.1489	7.599202	4.805255	0.06765775	-0.01154217	0.100924	0.00862155	0.170981	0.0527781	0.0408204	0.00587264	0.0552309	0.00941844	0.0475026	0.00142188	0.118571	0.00238281	0.0171331	0.365344	0.00299754	0.3941134	6	50.15296	0.08083413	0.493783	0.79914	1.08362	1.62345	0.0396956	0.328658	0.165983	0.223857	0.171635	0.070171	0.3825713	1.03017
174400	-556.6297	-436.5795	-120.0501	9.415491	2.682718	0.07566069	-0.1041688	0.357402	0.0238288	0.0522172	0.00350104	0.156163	0.00910682	0.057816	0.00443557	0.0100605	0.00598513	0.0930653	0.017497	0.00805347	0.200505	0.000363121	0.421601	10	52.69913	0.05543712	0.363123	0.712296	1.08043	1.84415	0.0195203	0.24406	0.217774	0.234521	0.22325	0.0608749	0.3174322	1.328161
174500	-543.29	-425.9077	-117.3823	16.25436	3.044376	0.05854894	0.05424487	0.072804	0.0095018	0.118071	0.0227813	0.0135883	0.00873834	0.172681	0.0281126	0.0174497	0.0081157	0.137649	0.0147738	0.0295143	0.345831	0.000388073	0.338617	6	53.76682	0.06223979	0.392666	0.733956	1.08273	1.79065	0.0390823	0.272188	0.128427	0.219778	0.224191	0.116334	0.3928619	0.8619238
174600	-546.3626	-423.2401	-123.1225	7	2.72824	0.06268775	-0.04294989	0.0883759	0.0247157	0.0561542	0.0197751	0.259451	0.0049647	0.0502336	0.0192649	0.0707678	0.00207183	0.0755099	0.0087855	0.029875	0.289778	0.000277472	0.3431858	5	50.23672	0.05295454	0.367081	0.715277	1.0808	1.83684	0.0291831	0.193254	0.264747	0.248257	0.179939	0.0846195	0.3002359	1.143054
174700	-542.8779	-434.7952	-108.0826	7	5.767991	0.09008548	0.04538686	0.239068	0.0720238	0.158815	0.0387166	0.0342815	0.0137525	0.0338666	0.00351388	0.0716211	0.00326091	0.0413731	0.00363758	0.0123746	0.271604	0.00209098	0.328468	6	50.83614	0.1192075	0.531153	0.82031	1.08177	1.56677	0.0184666	0.204523	0.1173	0.304327	0.286954	0.0684295	0.3738549	0.8785976
174800	-548.9332	-433.9116	-115.0216	7	5.005758	0.0905436	-0.05674184	0.0462645	0.094696	0.122729	0.0533291	0.0359759	0.00915514	0.0931213	0.0190145	0.0222789	0.00307832	0.221534	0.0240014	0.0303715	0.222845	0.00160584	0.3396114	4	51.78769	0.09055314	0.502317	0.804098	1.08329	1.61029	0.056124	0.307891	0.133919	0.182075	0.224425	0.0955661	0.2828696	1.200594
174900	-551.2963	-434.4683	-116.8281	8.278033	2.541277	0.09019156	0.05950863	0.187898	0.0155424	0.155323	0.0446999	0.0479373	0.0101818	0.0784694	0.00483477	0.0290624	0.0087945	0.0494263	0.00517086	0.0298864	0.32875	0.0040231	0.5371418	6	51.71728	0.05191435	0.350335	0.702486	1.07908	1.8681	0.0152918	0.315128	0.144844	0.213025	0.221523	0.0901882	0.5966504	0.9002622
175000	-556.0151	-419.6973	-136.3178	35.91308	4.179634	0.05318981	-0.0198	0.133449	0.019136	0.0552048	0.0111198	0.0337381	0.0049462	0.11112	0.0165423	0.0368203	0.0199563	0.146853	0.022446	0.0040138	0.378807	0.00584637	0.3508012	2	52.08802	0.03216805	0.463966	0.781201	1.08433	1.6705	0.0350087	0.244907	0.0849632	0.244661	0.254447	0.136013	0.3310012	1.059819
175100	-546.5494	-422.5539	-123.9954	7	3.258962	0.06923484	-0.00863542	0.143982	0.00366894	0.11921	0.00248328	0.166235	0.010939	0.143503	0.0134889	0.0164106	0.0248624	0.0520975	0.00450081	0.0172113	0.280747	0.000661038	0.3123318	7	74.52227	0.06889388	0.408354	0.744928	1.08353	1.76319	0.0400119	0.210989	0.144869	0.185001	0.295815	0.123315	0.3036964	1.028434
175200	-550.8355	-429.557	-121.2786	10.2828	6.581705	0.06291933	0.02362357	0.142077	0.0129898	0.0537131	0.0372604	0.00455746	0.0144059	0.104602	0.0182024	0.0495965	0.00360887	0.0910283	0.0180721	0.0378463	0.402403	0.00963618	0.3725184	6	50.09837	0.05908578	0.55692	0.834125	1.07993	1.52903	0.0500405	0.300397	0.192918	0.19451	0.177054	0.0850801	0.396142	0.9403659
175300	-543.5024	-418.2682	-125.2343	7.002632	4.913494	0.05516587	-0.07400935	0.0364023	0.000843404	0.0660722	0.057956	0.150608	0.00243545	0.0518897	0.0131812	0.143449	0.00177654	0.0674027	0.0025764	0.0195995	0.385169	0.000637963	0.4890437	7	56.18516	0.03756878	0.498445	0.801858	1.08345	1.61625	0.0519782	0.208692	0.249968	0.202597	0.224779	0.0619852	0.4150344	1.178321
175400	-540.8505	-421.0045	-119.8461	8.087707	4.411282	0.07694622	-0.08129558	0.1255	9.18245e-05	0.100988	0.0302644	0.15606	0.00366275	0.0428484	0.012544	0.0445442	0.000872076	0.198071	0.0100263	0.0210409	0.252726	0.000761902	0.4786875	5	50.07949	0.06200518	0.475622	0.78833	1.08414	1.65191	0.0431565	0.327686	0.142356	0.262885	0.146123	0.0777931	0.397392	1.204573
175500	-565.5567	-425.9539	-139.6028	25.89067	2.998138	0.06354659	-0.03520571	0.0541844	0.0416055	0.173118	0.0290064	0.0198081	0.00137327	0.0994211	0.00269631	0.0399991	0.00463943	0.116045	0.0103976	0.0289905	0.369119	0.00959713	0.6281113	2	54.28447	0.03566642	0.389118	0.731425	1.08251	1.79695	0.0578942	0.237166	0.14629	0.2349	0.244769	0.0789809	0.5929056	1.059378
175600	-573.5043	-430.6115	-142.8928	46.90463	2.206846	0.04924193	0.02401375	0.100915	0.00734524	0.166017	0.0488934	0.0107922	0.00193693	0.0777919	0.0105158	0.129761	0.00545671	0.0687492	0.000148645	0.00388819	0.362361	0.00542812	0.2186034	2	50.25186	0.03961091	0.316776	0.675349	1.0744	1.93348	0.0207451	0.182581	0.17885	0.261831	0.254588	0.101406	0.2426171	0.901022
175700	-554.3745	-425.948	-128.4265	8.557429	5.347233	0.0680237	0.006409633	0.173313	0.0110849	0.14865	0.0189485	0.0305821	0.00298981	0.0935728	0.0251293	0.0518859	0.0130734	0.0768934	0.000714455	0.0208217	0.326313	0.00602792	0.5107354	5	52.67554	0.01949976	0.51589	0.811831	1.08265	1.58963	0.0431371	0.259761	0.174091	0.182541	0.272503	0.0679667	0.517145	0.9876057
175800	-550.9949	-424.3317	-126.6633	8.462331	1.684783	0.0722096	0.0316679	0.114224	0.00836248	0.0317318	0.000624759	0.131454	0.00733038	0.0772216	0.0103596	0.0138415	0.00898707	0.163686	9.44479e-05	0.0162201	0.414659	0.00120247	0.3358221	4	55.31977	0.03346825	0.252509	0.616679	1.05965	2.07116	0.027389	0.235414	0.166145	0.226387	0.26744	0.0772259	0.36749	0.9138265
175900	-545.1023	-421.5793	-123.5229	7	3.357102	0.05001492	0.07992327	0.200185	0.00432213	0.0218869	0.036879	0.0519637	0.0231554	0.131996	0.0171341	0.0251802	0.00159108	0.135599	0.012546	0.0239548	0.306482	0.00712446	0.3234858	6	52.64901	0.07376092	0.415131	0.749561	1.08379	1.75152	0.0512558	0.230858	0.114659	0.260474	0.241926	0.100826	0.4034091	0.8018803
176000	-541.4256	-417.7934	-123.6322	17.57232	2.09653	0.067396	0.0003783183	0.0522557	0.000673628	0.00742665	0.0393498	0.0253545	0.00470917	0.150016	0.0111309	0.00339879	0.00571701	0.180369	0.00142904	0.00551289	0.511441	0.00121651	0.3565173	7	54.13843	0.05200111	0.304531	0.664901	1.07223	1.95834	0.0736412	0.277105	0.168149	0.198215	0.188242	0.0946472	0.3568956	0.99894
176100	-546.0214	-415.5777	-130.4437	10.68901	4.791058	0.06255006	0.00777329	0.106009	0.00132688	0.213397	0.0220941	0.0497212	0.00241885	0.0403693	0.00724121	0.0318276	0.000138961	0.115798	0.0212528	0.0115839	0.358934	0.0178878	0.3311467	4	53.06284	0.04550749	0.493161	0.798776	1.08365	1.62442	0.0289668	0.282864	0.163263	0.254134	0.203428	0.0673444	0.33892	0.9770645
176200	-545.048	-420.5909	-124.4571	12.30413	4.611453	0.08032479	-7.550797e-05	0.0308028	0.00522242	0.0895877	0.019024	0.140423	0.00413916	0.0859874	0.00293738	0.0326664	0.000265305	0.133552	0.00441886	0.0425747	0.406832	0.00156702	0.3037786	6	55.20001	0.0471017	0.485093	0.794012	1.08391	1.63699	0.044297	0.26725	0.199122	0.177006	0.238865	0.0734598	0.3037031	1.000249
176300	-540.8923	-417.8303	-123.062	17.31379	5.218658	0.04685799	-0.0251046	0.141008	0.000184036	0.138652	0.0116831	0.00325494	0.00338922	0.0496628	0.0172055	0.103268	0.00104991	0.154882	0.00820877	0.0173745	0.314231	0.0359464	0.350106	6	52.79315	0.06374316	0.510913	0.809017	1.0829	1.59717	0.0614965	0.329659	0.15625	0.217393	0.160914	0.0742861	0.3250014	1.077245
176400	-568.2954	-433.0224	-135.273	17.27395	6.922055	0.1007231	-0.03320278	0.0884607	0.0189086	0.0899785	0.0100055	0.138109	0.00570131	0.0555863	0.0047293	0.00652007	0.0023303	0.194205	0.0165081	0.0148579	0.325836	0.0282627	0.247109	3	63.47784	0.0712857	0.566483	0.839099	1.07914	1.51528	0.0364549	0.334424	0.151466	0.246689	0.13467	0.0962965	0.2139062	1.155221
176500	-559.8262	-430.6686	-129.1576	30.99587	4.63739	0.05841002	-0.004063241	0.10237	0.0471558	0.0221028	0.0795862	0.0559155	0.0166176	0.119106	0.00786531	0.0272132	0.0112092	0.109365	0.0191444	0.0218875	0.33609	0.0243712	0.377514	7	56.7056	0.05379309	0.486283	0.794719	1.08387	1.63513	0.0229802	0.271106	0.113325	0.248133	0.251926	0.0925289	0.3734507	1.01088
176600	-553.1788	-425.4071	-127.7716	29.31624	3.267369	0.07780257	0.04089978	0.0212759	0.00849955	0.110493	0.0156758	0.14503	0.0038247	0.0640932	0.012683	0.0548856	0.0011336	0.121933	0.0267265	0.00604089	0.405897	0.00180813	0.2950161	4	50.00248	0.04761302	0.408944	0.745334	1.08355	1.76217	0.0443988	0.28352	0.124996	0.240348	0.220446	0.0862904	0.3359159	0.878244
176700	-544.1012	-422.5438	-121.5574	7	3.606568	0.05566049	0.04297411	0.195072	0.0052385	0.0436842	0.0625293	0.0736645	0.00331803	0.147589	0.00762784	0.0252892	0.00535262	0.138837	0.007938	0.00777392	0.254955	0.0211306	0.4706278	6	50.47186	0.07081912	0.43135	0.760402	1.08422	1.72402	0.034346	0.193774	0.157192	0.225545	0.256852	0.132292	0.5136019	0.916328
176800	-543.7044	-423.2081	-120.4963	8.063475	2.294202	0.07093137	0.08992379	0.0580489	0.0899693	0.0312968	0.00862238	0.227601	0.00828317	0.095848	0.0116305	0.0183152	0.00146232	0.120628	0.0117017	0.0260543	0.283791	0.00674763	0.3197965	4	51.33942	0.05321662	0.326034	0.683048	1.07587	1.91505	0.040298	0.33471	0.133572	0.215045	0.168286	0.10809	0.4097203	0.7805239
176900	-537.1029	-417.7391	-119.3638	9.390078	4.548018	0.1092573	0.07563914	0.0210374	0.0190348	0.336578	0.0131687	0.0323816	0.0019219	0.0486758	0.0156899	0.00212941	0.00157701	0.137327	0.00285061	0.0212242	0.340754	0.00564847	0.2602368	8	53.3279	0.1066609	0.482148	0.792256	1.08399	1.64161	0.0419732	0.301254	0.124524	0.240319	0.173498	0.118431	0.3358759	0.7748004
177000	-552.3458	-418.3913	-133.9545	31.27153	4.092606	0.04754937	0.002235681	0.190375	0.00108878	0.174108	0.0168082	0.0180812	0.0148859	0.0510934	0.0115581	0.0273663	0.000539576	0.107434	0.0333552	0.00710226	0.337161	0.00904316	0.3576006	3	50.78394	0.03998615	0.459378	0.778352	1.08438	1.67789	0.0382802	0.270934	0.165518	0.185725	0.260833	0.0787097	0.3598363	0.993787
177100	-546.4082	-420.8967	-125.5115	10.67365	4.919694	0.05667505	-0.01580733	0.134075	0.0145438	0.189248	0.0692263	0.0678324	0.00425691	0.0491618	0.00367316	0.0178235	0.00385047	0.142333	0.0146768	0.0223808	0.250016	0.0169027	0.2494319	5	53.56665	0.07659499	0.498708	0.80201	1.08344	1.61584	0.0243579	0.298222	0.1654	0.229689	0.201667	0.0806633	0.2336246	1.067661
177200	-553.7943	-426.6608	-127.1334	21.43834	3.815059	0.06053264	0.03288048	0.220451	0.00534548	0.132401	0.00936512	0.00398066	0.00398105	0.032466	0.00261433	0.0565335	0.000420664	0.211226	0.00830322	0.0267517	0.283796	0.00236397	0.3762931	4	51.60727	0.07824782	0.443905	0.768561	1.08438	1.70315	0.0474021	0.280583	0.12518	0.218574	0.229114	0.0991476	0.4091736	0.9196417
177300	-553.2194	-420.1439	-133.0755	14.77947	8.559508	0.06757092	0.08540418	0.0201928	0.00204413	0.335682	0.0418094	0.0132185	0.0133743	0.0554023	0.01749	0.0184479	0.00195566	0.0644793	0.0037694	0.0146257	0.386189	0.0113199	0.3761316	5	54.80633	0.04149646	0.60502	0.858359	1.07539	1.46123	0.0410315	0.273559	0.211643	0.198175	0.171661	0.10393	0.4615357	0.8149565
177400	-557.1755	-426.2847	-130.8909	27.55955	3.98973	0.04318787	-0.002630303	0.0893129	0.00273551	0.153391	0.0464391	0.156516	0.00632366	0.0735337	0.0240993	0.0462664	0.00327034	0.125062	0.0119715	0.0268495	0.227407	0.00682197	0.3264712	4	51.46731	0.05619004	0.453797	0.774853	1.0844	1.68695	0.0285814	0.30623	0.206833	0.211142	0.162603	0.0846115	0.3238409	1.008122
177500	-566.0097	-428.8349	-137.1749	7.014489	2.701345	0.06842902	0.001813063	0.108563	0.0105207	0.0173633	0.0120892	0.130511	0.00163611	0.151953	0.00639883	0.0102128	0.00110503	0.153354	0.0126019	0.0113497	0.367445	0.00489631	0.3618404	3	64.22822	0.02860607	0.364751	0.713526	1.08058	1.84114	0.0518039	0.270356	0.180722	0.170896	0.248971	0.0772509	0.3636535	0.9950143
177600	-553.3582	-425.4081	-127.9501	8.808327	3.67468	0.07769582	-0.003769092	0.0358327	0.0280439	0.189782	0.00806535	0.175204	0.00723506	0.0421839	0.00917188	0.0338807	0.00337826	0.127899	0.00426927	0.0190493	0.306829	0.00917549	0.4717794	4	50.37809	0.04590599	0.435546	0.76315	1.08429	1.71701	0.058484	0.2274	0.177688	0.294543	0.134028	0.107857	0.4680103	1.008053
177700	-566.2428	-442.7206	-123.5222	13.10274	6.198103	0.05604891	0.04966114	0.159544	0.0369502	0.102696	0.0817604	0.00871529	0.0137561	0.0510673	0.0152899	0.121764	3.67034e-05	0.085222	0.00468715	0.0330056	0.268792	0.0167133	0.4162386	8	53.09322	0.08229373	0.545327	0.827985	1.08081	1.54588	0.0224172	0.234575	0.276268	0.206526	0.214144	0.0460705	0.4658997	0.8934081
177800	-548.6773	-425.9556	-122.7217	26.75189	2.645167	0.0762425	0.03533298	0.0675746	0.00641316	0.0664206	0.0164102	0.00380121	0.00280967	0.054057	0.0171995	0.0706034	0.00441765	0.244807	0.00395328	0.0173168	0.355203	0.0690126	0.2919545	5	51.35475	0.06397678	0.359801	0.709774	1.0801	1.85032	0.0698991	0.229711	0.14114	0.259743	0.194222	0.105285	0.3272874	0.892043
177900	-544.3792	-426.8061	-117.5731	10.31766	2.854749	0.08018048	0.04714368	0.15992	0.0201969	0.0545088	0.0555704	0.0221666	0.0179488	0.118865	0.0216216	0.00165896	0.00450246	0.17718	0.00889666	0.0138865	0.322462	0.000615107	0.3440069	5	50.47769	0.07624832	0.377703	0.723155	1.0817	1.81744	0.0309901	0.256754	0.178055	0.211801	0.200811	0.121589	0.3911506	0.8794743
178000	-564.4835	-431.2733	-133.2102	18.73008	1.716948	0.04260818	-0.007575432	0.168617	0.00721693	0.139247	0.0268391	0.14053	0.00919716	0.0428894	0.018562	0.0248123	0.0116635	0.0791572	0.0110671	0.0161416	0.304049	9.88779e-06	0.3654523	3	51.90224	0.0439929	0.256976	0.62109	1.06098	2.06096	0.0385014	0.23604	0.192552	0.225889	0.18937	0.117648	0.3578769	1.021168
178100	-560.4333	-430.6309	-129.8024	23.99291	2.756004	0.05844743	0.03537483	0.155928	0.0217049	0.092271	0.0285415	0.136417	0.00417498	0.0190198	0.00387992	0.0283351	0.0106661	0.180796	0.00183806	0.0228497	0.279495	0.014082	0.275383	6	52.21727	0.08893436	0.369458	0.717056	1.08101	1.83247	0.0233345	0.251735	0.139733	0.271018	0.198382	0.115797	0.3107578	0.8861659
178200	-551.6253	-435.4995	-116.1258	19.76803	1.901535	0.103515	-0.03804735	0.128734	0.00422279	0.178883	0.10219	0.0558647	0.00212513	0.0410579	0.00273181	0.0188342	0.00930345	0.141259	0.0245371	0.0182472	0.256893	0.0151164	0.5077236	9	51.99481	0.08997235	0.281231	0.644117	1.06732	2.00733	0.0407618	0.318598	0.128145	0.246698	0.17388	0.0919171	0.4696763	1.081008
178300	-550.7602	-435.231	-115.5292	19.82319	2.602883	0.0647568	-0.07067404	0.0840397	0.0310967	0.000944148	0.00214743	0.136034	0.01713	0.152397	0.0216308	0.0188818	0.0140912	0.165193	0.0289915	0.0680086	0.255605	0.00380916	0.4319359	8	50.2656	0.06489468	0.355999	0.706865	1.07971	1.85743	0.0673802	0.256033	0.210412	0.193086	0.175028	0.0980606	0.3612619	1.195631
178400	-543.4447	-426.5861	-116.8586	28.10726	2.330289	0.07819278	-0.02173787	0.134737	0.0179282	0.0909568	0.0113617	0.116437	0.00573154	0.0572834	0.0131216	0.0529252	0.00205833	0.0861455	0.00376201	0.00642933	0.382933	0.0181893	0.489167	6	51.80947	0.05774315	0.329752	0.686093	1.07642	1.90774	0.0207148	0.242021	0.17734	0.25867	0.236052	0.0652028	0.4674291	1.046505
178500	-548.0079	-419.9879	-128.02	27.99574	4.774422	0.0557498	0.08457781	0.0611339	0.012907	0.00567003	0.000885104	0.0744629	0.0150952	0.106103	0.00800742	0.0529234	0.00271424	0.176123	0.00549036	0.0241218	0.438549	0.0158131	0.2175513	4	50.8349	0.03998967	0.49243	0.798347	1.08367	1.62555	0.0559911	0.214948	0.136437	0.27247	0.25416	0.0659946	0.3021291	0.7200607
178600	-559.7949	-430.1919	-129.6031	19.0265	4.042407	0.0463708	-0.03115777	0.209691	0.0413003	0.140818	0.0115894	0.0513865	0.00633452	0.0587274	0.0247447	0.00321785	0.0106625	0.204637	0.0133749	0.0303808	0.180122	0.0130123	0.3812942	5	50.74353	0.03941812	0.456677	0.776663	1.08439	1.68227	0.0242785	0.363971	0.118592	0.237175	0.150602	0.105381	0.3501365	1.088988
178700	-563.2739	-435.9813	-127.2926	16.13275	2.444396	0.06884313	-0.0706003	0.101307	0.0441973	0.132809	0.00118273	0.0269035	0.00622392	0.0591482	0.0121747	0.0244244	0.00312134	0.165115	0.0102682	0.0473674	0.360887	0.00487072	0.4616585	5	52.4587	0.05755238	0.341121	0.695242	1.07797	1.88567	0.0296566	0.361122	0.174868	0.189207	0.159895	0.0852518	0.3910582	1.180537
178800	-543.9304	-421.7745	-122.1559	16.21958	1.847557	0.07152991	0.01561496	0.164595	0.00214197	0.230714	0.0318933	0.154555	0.0116078	0.0407362	0.00578114	0.0356821	0.0029825	0.0867035	0.00167923	0.00624297	0.219136	0.00554849	0.252151	7	59.81065	0.07015571	0.274372	0.637758	1.06566	2.02221	0.0251762	0.240014	0.143218	0.222806	0.261892	0.106894	0.2677659	0.9416843
178900	-539.0049	-424.4264	-114.5785	8.42819	3.504659	0.07355003	0.00964715	0.107654	0.0166013	0.19128	0.00821745	0.0259075	0.00257728	0.0829577	0.0268855	0.00974852	0.00356181	0.119521	0.018246	0.0524096	0.32862	0.00581196	0.3624357	6	50.13035	0.06761674	0.424891	0.756126	1.08408	1.7349	0.045451	0.306608	0.178709	0.193719	0.159682	0.115831	0.3720829	0.9740726
179000	-556.9842	-427.9639	-129.0203	10.62179	4.441139	0.06633972	-0.00738502	0.11778	0.0138997	0.121573	0.00932446	0.0178791	0.00491116	0.0332865	0.00143803	0.106907	0.0062571	0.113216	0.0137897	0.0322395	0.397888	0.0096113	0.5174695	6	50.26912	0.04120694	0.477068	0.789204	1.08411	1.64962	0.0436049	0.300032	0.111428	0.175976	0.257873	0.111086	0.5100844	1.014478
179100	-552.7453	-433.0265	-119.7188	8.175641	6.018493	0.08572541	-0.06353476	0.131609	0.0699909	0.0778981	0.0254875	0.0681227	0.00605092	0.0627643	0.00941863	0.085537	0.00132141	0.129159	0.00797915	0.0132753	0.29882	0.012566	0.344195	8	52.2185	0.05167748	0.53957	0.82489	1.08122	1.55432	0.0436262	0.249598	0.179246	0.194916	0.217025	0.115589	0.2806603	1.226376
179200	-560.1731	-430.266	-129.9072	29.03996	6.025083	0.03267945	0.02256076	0.236082	0.0129963	0.151146	0.0111095	0.0549815	0.0163997	0.0586897	0.000747979	0.15997	0.0160753	0.0493715	0.0125316	0.0197563	0.192647	0.00749437	0.3887776	7	51.36198	0.03817486	0.539785	0.825006	1.0812	1.55401	0.0231428	0.197775	0.17584	0.248239	0.2898	0.0652025	0.4113384	0.9451528
179300	-541.9946	-416.0606	-125.934	29.81945	3.365968	0.07476569	0.05276644	0.12621	0.0167312	0.0667257	0.06674	0.216429	0.00256854	0.0342425	0.00460651	0.024952	0.00337182	0.0606971	0.0010771	0.0123261	0.361598	0.00172448	0.4212336	6	54.2632	0.04406209	0.415732	0.749969	1.08381	1.75049	0.0256789	0.25976	0.143476	0.19824	0.27233	0.100515	0.474	0.8886784
179400	-547.3466	-424.2963	-123.0503	13.83999	3.219446	0.0935643	0.02845334	0.137549	0.0354604	0.0597088	0.0135726	0.0623094	0.0286006	0.0629039	0.0115115	0.0330568	0.000528126	0.150017	0.011865	0.0149599	0.373174	0.00478224	0.3659104	4	57.04448	0.05768201	0.405557	0.742997	1.0834	1.76804	0.0301146	0.282566	0.102484	0.230932	0.202925	0.150979	0.3943637	0.92785
179500	-541.5779	-423.6265	-117.9514	22.92998	4.518157	0.07490161	-0.0177835	0.117101	0.0315066	0.0828742	0.0728252	0.0510818	0.00415908	0.02615	0.00571537	0.141579	0.000292543	0.0705602	0.00619051	0.0183401	0.35955	0.0120742	0.3132573	6	52.25352	0.0820944	0.480744	0.791415	1.08402	1.64382	0.0329107	0.229051	0.167509	0.251273	0.244861	0.0743961	0.2954738	1.060186
179600	-542.1996	-420.8678	-121.3318	21.98206	3.858054	0.07529681	-0.0441328	0.217805	0.010124	0.126145	0.0494956	0.0340386	0.00281476	0.0374463	0.0167911	0.0506317	0.0103259	0.173961	0.00398684	0.0144337	0.251595	0.000405392	0.3675947	6	53.26224	0.08032821	0.44639	0.770153	1.0844	1.69906	0.0260609	0.301249	0.133176	0.214979	0.209422	0.115113	0.3234619	1.136439
179700	-550.0681	-418.6565	-131.4116	17.69858	2.825701	0.08947909	0.04511252	0.0683816	0.00577639	0.0964791	0.0106284	0.119758	0.00198384	0.0528093	0.0129928	0.0427763	0.000275129	0.11155	0.00298296	0.0246733	0.447727	0.00120619	0.231737	3	54.5107	0.04236578	0.375312	0.721397	1.08151	1.82178	0.0462498	0.259936	0.250622	0.206836	0.160568	0.0757888	0.2768495	0.8370504
