Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90300	-515.8389	-363.3795	-152.4594	17.1951	2.607141	0.04624197	0.06028196	0.06506	0.0892347	0.0728668	0.12521	0.00230937	0.0333303	0.177134	0.00277463	0.0288973	0.0577378	0.169982	0.0100762	0.0520829	0.0864284	0.0268747	0.6245157	13	19.02978	0.09912387	0.356385	0.707161	1.07975	1.85671	0.168804	0.156598	0.194532	0.0553425	0.226569	0.198155	0.6847977	0.9119711
90400	-519.9982	-368.1549	-151.8433	16.08201	3.620273	0.04039929	0.07836715	0.0852255	0.070244	0.07074	0.188204	0.0113113	0.0409829	0.0370329	0.00498054	0.112255	0.0293097	0.154038	0.0163538	0.026292	0.0971414	0.055889	0.5582708	12	17.59525	0.1281206	0.432202	0.760961	1.08424	1.7226	0.134889	0.128419	0.222572	0.0797225	0.250286	0.184112	0.636638	0.8769047
90500	-510.6812	-372.8893	-137.7919	14.3087	6.012377	0.0665101	-0.04691642	0.0898614	0.0615011	0.157532	0.0358413	0.0533535	0.0537368	0.227227	0.000987143	0.0967166	0.064073	0.038682	0.0169907	0.0332666	0.0617717	0.00845897	0.6781372	9	15.42579	0.1341188	0.53937	0.824782	1.08123	1.55462	0.0995554	0.171568	0.260421	0.0401487	0.307993	0.120314	0.6312207	1.074326
90600	-520.6743	-377.2482	-143.4261	16.45224	2.38072	0.05424021	0.1045013	0.0509901	0.0995344	0.112622	0.0656008	0.0728267	0.0480054	0.130375	0.000592501	0.0821642	0.0341455	0.156408	0.000337564	0.0729558	0.061196	0.0122461	0.446931	12	16.94801	0.1348903	0.334848	0.690223	1.07714	1.89779	0.0898456	0.233039	0.201597	0.0677631	0.209713	0.198042	0.5514322	0.8104912
90700	-509.3273	-359.1832	-150.144	17.59901	3.313645	0.04022021	0.06881458	0.013582	0.0494216	0.0792352	0.0707735	0.0117303	0.0499327	0.201992	0.00161441	0.107434	0.0154038	0.07794	0.00723978	0.00269336	0.287104	0.0239029	0.6412482	12	18.69207	0.09133203	0.412159	0.747537	1.08368	1.75662	0.136185	0.130961	0.335181	0.0677608	0.192981	0.136932	0.7100628	0.9030866
90800	-509.5116	-374.1035	-135.4081	13.63321	3.335656	0.06453457	0.1448797	0.0468044	0.0283112	0.009507	0.114454	0.0263088	0.0472615	0.186904	0.00485862	0.122138	0.0743358	0.23139	0.00372555	0.0511986	0.00199277	0.0508096	0.4764866	14	14.64783	0.1371391	0.41367	0.748568	1.08374	1.75403	0.285776	0.167192	0.142794	0.0679579	0.17678	0.159501	0.6213663	0.7668368
90900	-508.1611	-368.1248	-140.0364	12.18548	8.039948	0.06050158	0.003678541	0.0810508	0.00803977	0.0820021	0.147723	0.00292211	0.0157212	0.136025	0.00801195	0.0755458	0.053266	0.169253	0.00143093	0.116797	0.0529285	0.0492835	0.6136061	10	22.56983	0.1399509	0.593947	0.852951	1.07655	1.47655	0.116919	0.192482	0.261792	0.0577118	0.165997	0.205098	0.6172846	0.9940408
91000	-523.5812	-370.7891	-152.7921	18.19608	3.111737	0.03772784	0.1665236	0.0404261	0.0784884	0.0164229	0.0792117	0.0350599	0.0465927	0.114103	0.0241017	0.105156	0.0829636	0.161896	0.0153536	0.0458272	0.102742	0.0516546	0.4549072	16	19.0474	0.0846026	0.397725	0.737533	1.08301	1.78173	0.125961	0.162851	0.258334	0.121812	0.184649	0.146393	0.6214308	0.7320319
91100	-506.2781	-377.6417	-128.6364	10.54097	3.972858	0.05662108	0.1217981	0.0335352	0.0244992	0.0941788	0.08073	0.0594881	0.0528528	0.130175	0.00402297	0.116646	0.0248528	0.104837	0.0187769	0.137366	0.076465	0.0415743	0.8289714	8	10.89842	0.1886317	0.452865	0.774265	1.0844	1.68847	0.189532	0.132969	0.282538	0.037995	0.256933	0.100034	0.9507695	0.8718953
91200	-507.9029	-374.3995	-133.5034	11.38595	3.567674	0.06345511	0.183264	0.0283912	0.0638545	0.0485349	0.116615	0.0160907	0.0954964	0.15987	0.0126246	0.0377622	0.128982	0.129252	0.0395271	0.027743	0.0776685	0.0175872	0.6115467	12	13.97619	0.1446145	0.428911	0.758793	1.08418	1.72812	0.183952	0.150127	0.147026	0.103969	0.260122	0.154804	0.7948107	0.7694244
91300	-526.3575	-379.5594	-146.7981	15.3642	2.653407	0.05209117	0.1533358	0.0691699	0.0218909	0.0205982	0.0902844	0.0180816	0.0237147	0.0984221	0.00931876	0.0513283	0.0313689	0.10656	0.0403104	0.101874	0.210618	0.10646	0.4898143	13	18.91034	0.07604877	0.360535	0.710333	1.08017	1.84896	0.157736	0.167978	0.21625	0.0578412	0.28816	0.112034	0.6431501	0.7615863
91400	-518.8483	-378.9233	-139.925	12.33315	2.941818	0.05977583	0.157263	0.0156703	0.0698819	0.0507027	0.151737	0.0104587	0.0776083	0.0889381	0.00556736	0.146101	0.0259649	0.141535	1.83272e-05	0.00234096	0.068808	0.144667	0.4522595	12	12.5601	0.1319033	0.38471	0.728255	1.08221	1.80482	0.108997	0.187547	0.283726	0.108939	0.224041	0.0867507	0.6095225	0.7419898
91500	-508.9946	-371.1053	-137.8893	14.14587	3.76396	0.04983588	0.03386563	0.0223126	0.00815893	0.0064353	0.0375774	0.0552676	0.0388144	0.271132	0.0252604	0.0540418	0.0112861	0.0848219	0.0241127	0.111377	0.204356	0.045047	0.5404224	14	16.80278	0.1202316	0.440906	0.76663	1.08436	1.70811	0.195051	0.0986616	0.274581	0.057818	0.23109	0.142798	0.574288	0.9410302
91600	-516.4466	-365.7849	-150.6616	15.68461	5.848682	0.04738899	-0.017893	0.101219	0.0559804	0.061953	0.0924357	0.00590542	0.0379375	0.141286	0.00434736	0.0712346	0.0476335	0.268077	0.00467368	0.0172229	0.0531797	0.0369136	0.5459069	10	18.81195	0.07864901	0.533916	0.82182	1.08159	1.56267	0.10776	0.230315	0.205893	0.0432006	0.248079	0.164751	0.5280139	1.033887
91700	-510.6396	-379.1906	-131.449	13.52882	2.599248	0.07297317	0.05101097	0.0128105	0.0502789	0.0964948	0.0804166	0.0182804	0.0212281	0.131459	0.00958999	0.0591969	0.00783416	0.154075	0.000260863	0.205828	0.147605	0.00464209	0.4421926	10	14.88529	0.159116	0.355669	0.706611	1.07967	1.85805	0.172794	0.265246	0.199082	0.0343808	0.226711	0.101786	0.4932036	0.8965722
91800	-513.2057	-378.3377	-134.868	12.01272	4.348529	0.07479902	0.04242173	0.0641748	0.0766646	0.104476	0.0120587	0.0452139	0.0293983	0.203296	0.00241989	0.108734	0.00786171	0.169989	0.00191313	0.04122	0.0359632	0.0966167	0.6119119	18	14.65985	0.1593476	0.472541	0.78646	1.0842	1.6568	0.162392	0.128895	0.244757	0.157953	0.193608	0.112395	0.6543336	0.935168
91900	-522.1206	-368.2141	-153.9065	15.09789	6.06365	0.05322511	0.03162789	0.0637783	0.0511109	0.0283346	0.076448	0.0416463	0.0266371	0.145801	0.0331477	0.0926259	0.042684	0.196625	0.0330962	0.0277207	0.0984731	0.0418715	0.4682751	11	15.74953	0.1424653	0.541038	0.825682	1.08112	1.55216	0.196966	0.141123	0.225114	0.0902013	0.210932	0.135664	0.499903	0.9367319
92000	-512.8493	-375.3768	-137.4726	12.38882	2.758526	0.05300395	0.2032921	0.0433531	0.0585394	0.00846178	0.122922	0.0421639	0.0247439	0.0747918	0.000785026	0.129459	0.0661342	0.122313	0.085657	0.0357789	0.139597	0.0453001	0.4658572	10	15.63187	0.1385962	0.369673	0.717217	1.08103	1.83208	0.135664	0.214982	0.27027	0.0556363	0.248854	0.0745937	0.6691493	0.6961932
92100	-517.5087	-360.3561	-157.1526	20.67015	3.772425	0.046877	0.08309391	0.0404629	0.0484361	0.0855074	0.0897794	0.0497072	0.0165414	0.255932	0.000823714	0.118477	0.0216022	0.145668	0.000560882	0.00384462	0.0854095	0.0372477	0.5088318	9	23.46124	0.07362946	0.441406	0.766952	1.08436	1.70728	0.200054	0.157703	0.194143	0.0851413	0.246754	0.116203	0.5919257	0.859621
92200	-511.2225	-389.2554	-121.9671	9.009718	3.519411	0.07104488	0.2494717	0.0304852	0.0141746	0.0847329	0.10017	0.0121807	0.0220918	0.17294	0.00272081	0.0648932	0.131044	0.128918	0.00644061	0.114697	0.0865031	0.0280081	0.6343287	11	9.688684	0.2168999	0.42584	0.756757	1.08411	1.7333	0.183507	0.188035	0.150793	0.0922207	0.234548	0.150896	0.8838004	0.7177285
92300	-516.8423	-376.2599	-140.5824	12.62223	2.928397	0.05071835	0.004025212	0.0508294	0.069174	0.117565	0.104711	0.0778885	0.0447114	0.0922208	0.0119189	0.0727522	0.0647663	0.0514693	0.0471042	0.012532	0.145801	0.0365556	0.7789866	17	13.23539	0.08097225	0.383646	0.727485	1.08214	1.80673	0.0930779	0.219144	0.253169	0.0733505	0.281093	0.0801653	0.7830118	0.9948593
92400	-514.4777	-383.9131	-130.5645	10.19904	4.796244	0.06055592	-0.00422509	0.0489032	0.0893526	0.00477603	0.0743588	0.0433991	0.0369292	0.128079	0.0122974	0.105424	0.0304095	0.133483	0.0566667	0.0776824	0.141997	0.0162419	0.5238866	12	10.48793	0.2803586	0.493389	0.798909	1.08364	1.62406	0.126315	0.168565	0.198671	0.0810442	0.29368	0.131724	0.5196616	1.00813
92500	-516.6458	-367.0313	-149.6145	19.17785	2.069579	0.04862735	0.07404963	0.0293996	0.0112681	0.0658352	0.0713687	0.0232235	0.0883206	0.156681	0.00824448	0.102792	0.0801094	0.133983	0.00316235	0.0145312	0.151509	0.0595715	0.4606997	11	19.24209	0.1070557	0.301441	0.662214	1.07164	1.96471	0.162141	0.120405	0.21954	0.0446668	0.321089	0.132157	0.5347494	0.8615246
92600	-511.801	-364.4556	-147.3454	16.01638	3.712025	0.04509751	0.1548228	0.011757	0.0613203	0.0459819	0.186644	0.0135113	0.0350926	0.0591909	0.00279121	0.0664782	0.0133412	0.315694	0.0242307	0.0702102	0.0615264	0.0322304	0.4450593	10	20.42092	0.1196112	0.437807	0.764622	1.08432	1.71325	0.1483	0.208467	0.183533	0.105038	0.215396	0.139266	0.5998822	0.7419113
92700	-510.4929	-372.1206	-138.3723	14.41212	2.536536	0.06324805	-0.09395983	0.0411924	0.0260819	0.0494015	0.126561	0.0122154	0.0226936	0.0657623	0.00345739	0.0915246	0.0152748	0.212955	0.0509616	0.11258	0.158945	0.0103934	0.8208684	14	14.74443	0.1540141	0.349893	0.702142	1.07903	1.86893	0.145515	0.204914	0.234496	0.0556564	0.22914	0.130278	0.7269086	1.129259
92800	-510.4041	-371.0008	-139.4033	17.78049	3.914557	0.0554853	0.04621382	0.0579412	0.0453144	0.195348	0.13746	0.020333	0.00893819	0.0714808	0.0103856	0.0519677	0.0162162	0.0812032	0.0192908	0.0724617	0.173358	0.0383019	0.4350111	11	17.97637	0.1760034	0.449606	0.772202	1.0844	1.69379	0.150379	0.136161	0.325577	0.057232	0.214306	0.116345	0.4812249	0.9039663
92900	-519.1475	-374.3765	-144.771	14.4136	7.688718	0.06966757	0.09184901	0.094347	0.0191724	0.022962	0.106847	0.00569352	0.0417418	0.183239	0.00523678	0.138966	0.0916934	0.0884983	0.000288199	0.0164973	0.153548	0.0312688	0.3968708	9	14.4676	0.1606128	0.585898	0.848957	1.07736	1.48779	0.166469	0.180736	0.178568	0.0806144	0.26517	0.128443	0.4887198	0.812062
93000	-511.4425	-362.9281	-148.5144	19.85549	3.886322	0.05204291	-0.03760735	0.0774118	0.157698	0.0524864	0.0919663	0.0282202	0.0193511	0.135452	0.0280397	0.107544	0.0112369	0.137737	0.00957853	0.0464723	0.0524581	0.0443473	0.4691152	13	20.78093	0.1282844	0.448006	0.771184	1.0844	1.69641	0.171144	0.191427	0.219625	0.0769382	0.233159	0.107707	0.4315078	1.087153
93100	-522.9102	-370.9306	-151.9796	17.09254	4.348884	0.04530243	0.04513973	0.0456107	0.0664014	0.0630572	0.110396	0.0148149	0.0312541	0.195384	0.00868593	0.0400958	0.0261618	0.0981595	0.00443651	0.0875282	0.17472	0.0332941	0.3351268	10	17.13371	0.102596	0.472558	0.786471	1.0842	1.65677	0.139573	0.200414	0.252263	0.0552878	0.226965	0.125497	0.3802666	0.8812945
93200	-519.659	-375.3631	-144.2959	15.28428	5.466967	0.04312093	-0.06663332	0.0441729	0.017288	0.0935562	0.0687195	0.0209497	0.0599244	0.147907	0.0462329	0.15108	0.00464563	0.104424	0.0170001	0.0792646	0.128012	0.0168223	0.7133494	9	17.69753	0.1071336	0.520388	0.814353	1.08241	1.58285	0.134972	0.134023	0.323813	0.0783186	0.203083	0.125789	0.6467161	1.103033
93300	-524.5906	-360.8063	-163.7843	23.1413	2.454924	0.05141057	0.05018098	0.0506825	0.0553447	0.0433675	0.0320365	0.0520517	0.0506737	0.210224	0.00441867	0.0727791	0.00917003	0.222531	0.00231451	0.060639	0.0822856	0.0514816	0.4655166	10	26.48098	0.06445159	0.342141	0.696051	1.0781	1.88371	0.16112	0.189204	0.231439	0.0808508	0.205693	0.131692	0.5156975	0.902693
93400	-521.3148	-377.261	-144.0537	12.97777	7.481385	0.04416492	0.06381985	0.0153205	0.0556736	0.0532346	0.114669	0.000639097	0.0494829	0.0498566	0.00744146	0.0852259	0.00419741	0.13132	0.0303402	0.245249	0.113558	0.0437924	0.5168509	12	13.60337	0.1274704	0.580912	0.846456	1.07783	1.4948	0.199889	0.217519	0.202572	0.0555694	0.236829	0.0876219	0.5806707	0.8900929
93500	-525.2166	-370.6817	-154.5349	20.70532	1.874416	0.04267874	-0.03262908	0.101166	0.0285858	0.114047	0.0391277	0.0395204	0.0595199	0.152763	0.00865629	0.0923708	0.0420832	0.114709	0.0126309	0.0215979	0.0735334	0.0996881	0.5042332	10	21.27439	0.09351617	0.277808	0.640958	1.0665	2.01473	0.24235	0.166086	0.250947	0.0595569	0.208212	0.0728473	0.4716041	1.069187
93600	-504.7914	-374.812	-129.9794	11.80378	5.895382	0.06895158	0.07153908	0.00526564	0.10951	0.0816852	0.122132	0.00389141	0.0328653	0.205146	0.0233273	0.116493	0.0365144	0.106148	0.000311134	0.0238324	0.0763817	0.0564949	0.6533602	12	13.04727	0.2027496	0.535492	0.822679	1.08149	1.56034	0.1158	0.174502	0.211412	0.103127	0.243672	0.151487	0.7248993	0.9013117
93700	-517.3393	-379.7094	-137.6298	14.51114	7.548592	0.03693649	-0.09789177	0.0565494	0.0968052	0.0941965	0.0974389	0.0410227	0.0334281	0.146127	0.00184969	0.115303	0.0319559	0.135731	0.0157483	0.0691903	0.0386272	0.0260266	0.6176277	10	14.52212	0.1439423	0.582548	0.847279	1.07768	1.49249	0.111688	0.086171	0.248343	0.0641683	0.325855	0.163774	0.519736	1.188349
93800	-508.9583	-376.6178	-132.3405	11.89563	3.115519	0.06995459	0.07155096	0.0843765	0.0159851	0.0111363	0.100472	0.0197049	0.00812929	0.10417	0.0119937	0.114853	0.0503386	0.105175	9.06591e-06	0.0196098	0.326237	0.02781	0.4777558	16	12.70677	0.1132711	0.398006	0.73773	1.08303	1.78123	0.134442	0.135226	0.311859	0.0337142	0.274152	0.110606	0.5493067	0.8697432
93900	-507.5036	-374.5922	-132.9115	11.819	3.851971	0.0580215	0.07714837	0.0495789	0.0371377	0.127523	0.0965787	0.0215196	0.0300162	0.169436	0.0128082	0.0680793	0.037219	0.10046	0.0076936	0.0333614	0.173187	0.0354017	0.5616721	12	12.19232	0.1559731	0.446041	0.769929	1.08439	1.69964	0.125982	0.155522	0.266888	0.06683	0.249083	0.135695	0.6388205	0.8792331
94000	-522.7087	-373.6018	-149.1069	16.36117	5.369407	0.04652475	0.01477391	0.0387454	0.0577776	0.113153	0.00957672	0.0084567	0.0222157	0.274137	0.0219679	0.084617	0.0166782	0.0707555	0.031364	0.0639651	0.176006	0.0105836	0.4180142	12	22.35427	0.1291072	0.516733	0.812305	1.08261	1.58836	0.173449	0.162483	0.214288	0.0576276	0.268236	0.123916	0.4327881	0.9658634
94100	-516.3351	-377.1898	-139.1453	13.30314	4.446501	0.04517776	0.07383748	0.0249495	0.0279252	0.0267115	0.10642	0.00315596	0.0409945	0.256601	0.0136057	0.0657437	0.0322191	0.0894908	0.0408601	0.000266927	0.161406	0.10965	0.6473978	13	17.27849	0.2003824	0.477327	0.78936	1.08411	1.64921	0.124787	0.175714	0.201824	0.124701	0.256272	0.116703	0.7212353	0.8976236
94200	-503.7014	-365.3505	-138.3509	11.51315	5.656906	0.05657608	0.101601	0.043832	0.0874921	0.0435622	0.231561	0.00238349	0.0294612	0.122352	0.00170738	0.0561283	0.0460756	0.0961701	0.0136624	0.058226	0.123885	0.0435014	0.5362384	16	14.2253	0.1033155	0.527267	0.818173	1.08201	1.57255	0.144152	0.173072	0.231403	0.0765175	0.230463	0.144392	0.6378393	0.8407107
94300	-522.0575	-376.6555	-145.402	15.52114	3.458801	0.04541616	-0.07554025	0.00776032	0.134767	0.00310185	0.238718	0.0266094	0.0280455	0.0457958	0.00471505	0.148213	0.0646303	0.168679	0.0153623	0.0231563	0.0601082	0.0303375	0.7461201	14	17.93893	0.09597521	0.421911	0.754135	1.084	1.73995	0.127664	0.233161	0.252566	0.0928054	0.156233	0.137571	0.6705799	1.112649
94400	-529.04	-374.4475	-154.5926	19.00518	1.46861	0.02999824	0.1149281	0.0556956	0.127578	0.00281387	0.0359029	0.0487681	0.0373188	0.0714053	0.00514837	0.104118	0.0127537	0.263535	0.0283677	0.00517551	0.122148	0.0792708	0.4309771	14	22.14141	0.1871505	0.220433	0.583247	1.04852	2.1478	0.184553	0.177398	0.159326	0.119555	0.22212	0.137047	0.5459052	0.7894724
94500	-510.6216	-363.6837	-146.9379	16.86233	3.053483	0.06516575	-0.01401102	0.0509688	0.0525584	0.0652746	0.0815966	0.0873986	0.0415909	0.0521055	0.00287329	0.142055	0.00629192	0.171356	0.0129073	0.077801	0.135683	0.0195396	0.3766973	16	18.71991	0.1153964	0.393358	0.734447	1.08277	1.78943	0.153931	0.213111	0.206225	0.0954683	0.205108	0.126157	0.3626863	1.038631
94600	-509.1164	-370.2627	-138.8537	12.12668	4.610164	0.0552313	0.06845548	0.0206106	0.0864108	0.0440689	0.0714813	0.0192176	0.0301138	0.156041	0.00268517	0.0901547	0.057711	0.136962	0.00585741	0.0117096	0.160627	0.10635	0.8508924	12	14.93466	0.1317576	0.485034	0.793977	1.08391	1.63708	0.158164	0.137178	0.19143	0.102534	0.289769	0.120926	0.9193479	0.9255391
94700	-510.2718	-368.8775	-141.3942	12.51686	4.263885	0.04627444	-0.02124619	0.0372785	0.00813262	0.112347	0.0833294	0.00920556	0.0255142	0.0990403	0.000609527	0.184248	0.031002	0.151377	0.0447405	0.0753981	0.0991756	0.0386015	0.578165	12	13.88978	0.1296099	0.468296	0.783867	1.08428	1.66356	0.128204	0.187844	0.227561	0.0552268	0.304157	0.0970074	0.5569188	1.03815
94800	-519.8731	-374.086	-145.7871	16.01767	3.611142	0.04129484	0.05751036	0.0691233	0.0964575	0.106263	0.0563605	0.0138738	0.0277967	0.127566	0.000581348	0.105959	0.072019	0.0725411	0.01139	0.105137	0.0898264	0.0451057	0.5470568	10	17.43979	0.1020042	0.431635	0.760589	1.08423	1.72355	0.155345	0.209148	0.257832	0.0585599	0.213765	0.10535	0.6045672	0.9048735
94900	-507.5098	-374.8266	-132.6832	11.26371	3.406119	0.06477862	0.04651054	0.0305964	0.100816	0.124004	0.0604375	0.0135297	0.0441186	0.140536	0.00538357	0.105005	0.0941442	0.111335	0.0102261	0.0410989	0.0987593	0.0200094	0.7126562	15	15.02157	0.209664	0.418429	0.751794	1.0839	1.74588	0.175417	0.111178	0.226674	0.0833268	0.236015	0.167389	0.7591667	0.9387347
95000	-517.1322	-377.8603	-139.2719	12.24401	3.736471	0.06171177	0.08696197	0.037163	0.033958	0.190795	0.0553559	0.011086	0.0375165	0.104171	0.0161107	0.0309931	0.0257927	0.104256	0.00666604	0.0153116	0.294758	0.0360662	0.5283024	15	13.1006	0.2831637	0.439272	0.765573	1.08434	1.71081	0.0941665	0.17322	0.247864	0.0760757	0.259915	0.148759	0.6152643	0.8586592
95100	-503.9431	-365.4769	-138.4663	12.92159	3.472498	0.05724474	0.2279053	0.123631	0.0316631	0.0175959	0.159369	0.00128862	0.0750491	0.0935123	0.000356578	0.0751308	0.0192167	0.155069	0.00537676	0.0727925	0.117583	0.0523644	0.5544026	18	13.67713	0.166515	0.422806	0.754734	1.08403	1.73843	0.134839	0.10073	0.299967	0.0687284	0.250313	0.145423	0.7823079	0.7086758
95200	-511.7743	-370.7289	-141.0454	12.27696	3.740378	0.07147812	0.1740314	0.0448928	0.00892207	0.0317198	0.213608	0.0225037	0.037199	0.141609	0.00851978	0.0908978	0.0249462	0.158245	0.00601863	0.0475213	0.112739	0.0506581	0.3948125	15	16.3941	0.1449788	0.439505	0.765724	1.08434	1.71043	0.160715	0.186037	0.205524	0.0815603	0.248108	0.118057	0.5688439	0.6940613
95300	-508.066	-364.1749	-143.8911	13.79921	4.768194	0.05556738	0.02316911	0.0437285	0.0592901	0.109919	0.138781	0.0111652	0.0498757	0.0612409	0.0113504	0.0571319	0.0364242	0.175443	0.00862279	0.0411775	0.165831	0.030019	0.5468647	11	17.90823	0.1132606	0.492156	0.798186	1.08368	1.62598	0.125479	0.156671	0.259063	0.119708	0.197588	0.141491	0.5700338	0.9593549
95400	-512.6141	-379.57	-133.0441	12.27885	3.33032	0.077214	-0.1292711	0.0842485	0.0167666	0.0314361	0.0640739	0.0371202	0.0115056	0.295739	0.00949172	0.0821759	0.0897426	0.124018	0.00372828	0.131308	0.00286571	0.0157806	0.6754856	11	12.33368	0.1791806	0.413305	0.748319	1.08372	1.75465	0.145065	0.183239	0.159543	0.0468291	0.335559	0.129765	0.5462146	1.236667
95500	-513.548	-375.5157	-138.0323	11.79497	4.964201	0.06257818	0.0803581	0.0144172	0.0735193	0.0601824	0.19125	0.00907116	0.0677046	0.202508	0.0172006	0.106433	0.00231149	0.140877	0.0125343	0.00682103	0.0123455	0.0828238	0.6389501	12	13.09797	0.1197429	0.500584	0.803097	1.08336	1.61295	0.121408	0.171004	0.233236	0.0997047	0.208861	0.165785	0.7193082	0.8882842
95600	-514.412	-380.0335	-134.3786	10.45552	4.768726	0.07856342	0.01708908	0.0288777	0.0837818	0.102304	0.106781	0.0163583	0.0194472	0.121479	0.0037932	0.088696	0.124485	0.0841858	0.0171511	0.0215172	0.101943	0.0791978	0.7161362	13	14.35292	0.113667	0.492179	0.798199	1.08368	1.62594	0.119588	0.16006	0.25142	0.0881869	0.260985	0.119761	0.7332253	0.9766933
95700	-513.4133	-387.3949	-126.0183	10.62561	6.015592	0.08120872	0.05330713	0.0499897	0.0233997	0.104127	0.0938323	0.00182517	0.0509608	0.0672762	0.0149676	0.0757719	0.0482132	0.229916	0.0537163	0.0119354	0.0506817	0.123387	0.690252	16	12.68156	0.1667979	0.539475	0.824839	1.08122	1.55446	0.192242	0.16733	0.275021	0.0809659	0.175043	0.109398	0.7435591	0.9283082
95800	-509.7457	-365.3212	-144.4245	15.66603	5.042618	0.05214733	0.1450517	0.100077	0.0390182	0.00358088	0.147382	0.0281758	0.0233087	0.273942	0.00401351	0.0532146	0.00789976	0.13602	0.00451041	0.0657812	0.0555942	0.057482	0.8035935	12	17.07972	0.1421572	0.503838	0.804974	1.08323	1.60796	0.148144	0.1417	0.256759	0.077174	0.233313	0.14291	0.9486453	0.8470959
95900	-512.929	-393.2013	-119.7277	8.786864	2.319036	0.07891552	0.2246235	0.0420606	0.0132572	0.147202	0.112291	0.0024213	0.0404708	0.0528881	0.00544811	0.152824	0.0644719	0.0719042	0.0630084	0.0677316	0.100389	0.0636313	0.5412853	13	9.463248	0.2457129	0.3286	0.685151	1.07625	1.91	0.122986	0.182315	0.245998	0.100844	0.26817	0.0796874	0.7659088	0.7067229
96000	-504.5355	-380.2177	-124.3178	9.358725	3.495017	0.06978743	-0.03431064	0.0630779	0.0437193	0.0383999	0.121119	0.0389154	0.0650385	0.134421	0.00461799	0.0596721	0.0325715	0.162546	0.000831488	0.129086	0.0628128	0.0431703	0.8186475	12	11.14457	0.267254	0.424268	0.755711	1.08407	1.73595	0.118011	0.18807	0.186273	0.0763697	0.217839	0.213437	0.7843369	1.043745
96100	-508.1601	-371.7932	-136.367	15.19682	3.6014	0.06259611	-0.03518941	0.0739522	0.0596647	0.0290762	0.0924161	0.014205	0.0225134	0.213396	0.0175612	0.0770452	0.00600234	0.134634	0.000317216	0.0337323	0.162151	0.0633328	0.638906	10	16.20465	0.147482	0.431028	0.760189	1.08422	1.72457	0.180194	0.173326	0.206714	0.109571	0.211081	0.119114	0.6037166	1.058288
96200	-516.5571	-382.9928	-133.5643	11.69438	3.014186	0.06611783	0.08872969	0.0441793	0.0284986	0.0216008	0.16075	0.0158882	0.0377139	0.169845	0.00192663	0.0558675	0.042841	0.139458	0.0154164	0.104579	0.10171	0.059725	0.4366749	11	11.93614	0.187619	0.390356	0.73231	1.08259	1.79475	0.171244	0.0765124	0.252631	0.0982209	0.237433	0.163959	0.5254046	0.8311212
