Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121500	-1352.581	-821.9199	-530.6612	69.2967	3.53508	0.03288185	0.02252943	0.0867067	0.0599344	0.222614	0.0427124	0.0648944	0.0209888	0.0698924	0.00841173	0.0398487	0.0224089	0.0870747	0.00593691	0.102574	0.142081	0.0239212	0.7311501	34	78.17605	0.05442401	0.426843	0.757423	1.08413	1.7316	0.0365999	0.302801	0.0761089	0.201174	0.21204	0.171277	0.7536795	0.9701074
121600	-1330.168	-821.4614	-508.7067	64.80101	8.627618	0.03498904	-0.0385014	0.0445398	0.00608118	0.0439021	0.0378188	0.0469816	0.0253807	0.120204	0.0356099	0.0305099	0.0585421	0.177579	0.0182324	0.131714	0.204321	0.0185832	0.6605767	34	65.15704	0.07591692	0.606404	0.859028	1.07524	1.45933	0.115469	0.212823	0.063199	0.24056	0.162268	0.205682	0.6220753	1.061892
121700	-1343.878	-803.5122	-540.3653	71.48442	5.243095	0.02342185	-0.01244685	0.0545212	0.020979	0.148404	0.0342208	0.0714404	0.00553823	0.15764	0.0168969	0.0198742	0.0736553	0.0864734	0.00705743	0.0914574	0.20992	0.00192067	0.6767331	24	75.03158	0.05214354	0.511871	0.809561	1.08285	1.59571	0.0685651	0.152737	0.144865	0.183105	0.30171	0.149018	0.6642862	1.018737
121800	-1349.671	-809.8525	-539.8188	64.4925	7.110096	0.03486204	0.0521642	0.0927953	0.0210694	0.105666	0.00531784	0.0208369	0.00640702	0.152408	0.0223256	0.00642223	0.0167937	0.135249	0.0470485	0.0935048	0.255462	0.0186942	0.6087811	30	66.00702	0.06680618	0.571502	0.841679	1.0787	1.50812	0.0782484	0.191829	0.139443	0.197707	0.223452	0.16932	0.6609453	0.9210764
121900	-1337.63	-794.8541	-542.776	70.86351	4.559165	0.03385333	0.007963663	0.0688217	0.0357954	0.103392	0.116869	0.0159654	0.0145125	0.091657	0.0239471	0.0120361	0.0663684	0.177042	0.00786418	0.0950957	0.157157	0.0134761	0.6011649	34	75.7373	0.05251757	0.48267	0.792567	1.08397	1.64079	0.0564067	0.320826	0.0608725	0.182554	0.181758	0.197582	0.6091286	0.9869261
122000	-1341.472	-784.6889	-556.7833	65.91577	6.74713	0.03051496	0.03769088	0.0898244	0.0332297	0.107091	0.0429443	0.078988	0.0275621	0.0910962	0.0215546	0.0412403	0.0487142	0.197799	0.000493041	0.111415	0.100312	0.00773585	0.6950607	27	70.151	0.04041084	0.561648	0.836594	1.07954	1.52221	0.0499961	0.229259	0.10635	0.206603	0.231105	0.176687	0.7327516	0.9485625
122100	-1337.12	-781.5744	-555.5453	76.4572	4.705042	0.02806135	0.04270722	0.0790119	0.0401689	0.160622	0.00085169	0.00318793	0.0068829	0.0853875	0.0412312	0.01943	0.0484748	0.116281	0.00792093	0.139893	0.249399	0.00125762	0.5136102	36	82.70619	0.04865637	0.489346	0.796532	1.08378	1.63035	0.0537479	0.308956	0.115357	0.177393	0.176615	0.167931	0.5563174	0.9232323
122200	-1337.684	-790.72	-546.9645	68.3866	3.886551	0.0275739	0.001055305	0.0352591	0.00128912	0.0569092	0.0983664	0.0227368	0.0172735	0.107232	0.0357675	0.0319277	0.0512732	0.135498	0.0277165	0.162672	0.16167	0.0544078	0.5922471	39	69.64802	0.05782637	0.448019	0.771192	1.0844	1.69639	0.0905301	0.183596	0.11534	0.213281	0.174188	0.223065	0.5933024	0.9982213
122300	-1345.656	-778.7653	-566.8906	73.99551	4.112212	0.02289209	0.01317206	0.128942	0.0262248	0.062502	0.0339047	0.0107918	0.0163789	0.0895121	0.0246191	0.0393078	0.0351561	0.152816	0.0055893	0.249026	0.124167	0.00106176	0.6625722	31	86.70623	0.04028928	0.460422	0.779002	1.08437	1.67621	0.0331951	0.212631	0.155466	0.224227	0.167875	0.206606	0.6757443	0.9805073
122400	-1371.965	-800.5881	-571.3765	79.51696	4.369948	0.01707916	0.0245238	0.141788	0.0311049	0.0977906	0.0201668	0.109877	0.00379825	0.146216	0.0284007	0.0258235	0.0278994	0.0712178	0.00710026	0.140622	0.147462	0.000734165	0.5672581	22	80.62561	0.04262248	0.473599	0.787103	1.08418	1.65511	0.0815349	0.275849	0.100344	0.176332	0.217515	0.148424	0.5917819	0.9585594
122500	-1355.515	-789.4064	-566.1089	72.76238	4.074664	0.02030962	-0.01028271	0.0375183	0.035638	0.0766033	0.0187701	0.156688	0.0323474	0.108347	0.0051093	0.0216503	0.00348107	0.142001	0.00283709	0.22145	0.135709	0.00185037	0.6928824	31	74.79034	0.04429744	0.458417	0.777752	1.08438	1.67945	0.0414333	0.198963	0.137434	0.2781	0.203791	0.140278	0.6825997	1.015064
122600	-1374.144	-778.8218	-595.3225	75.96788	6.579838	0.02086673	-0.007053258	0.014396	0.0182959	0.208753	0.0158295	0.205809	0.00555797	0.0679377	0.00592579	0.0570857	0.00733644	0.0986513	0.00262422	0.10537	0.169762	0.0166656	0.4852286	29	82.69091	0.03575055	0.556866	0.834097	1.07993	1.5291	0.0537812	0.249726	0.142318	0.211532	0.214041	0.128602	0.4781753	1.01475
122700	-1378.046	-761.4345	-616.6117	77.04669	5.063858	0.01993985	-0.04862572	0.0969874	0.0354947	0.104545	0.0263634	0.0576416	0.0273666	0.0719255	0.0544995	0.0406254	0.00812764	0.154547	0.00983831	0.159382	0.150204	0.00245236	0.5418788	31	80.56387	0.03338758	0.504708	0.805474	1.08319	1.60663	0.0798183	0.156159	0.134406	0.236492	0.169492	0.223632	0.493253	1.098582
122800	-1377.791	-758.6747	-619.1159	86.84633	5.073064	0.01520275	0.006234711	0.131251	0.0235833	0.126741	0.0320403	0.0510817	0.00739033	0.0482748	0.0387209	0.0365276	0.0706976	0.0292014	0.00776539	0.253547	0.14277	0.000408114	0.3876854	23	96.0795	0.03424284	0.505084	0.80569	1.08317	1.60605	0.0523057	0.312265	0.138364	0.157699	0.202453	0.136912	0.3939201	0.9841727
122900	-1363.53	-759.7294	-603.8003	72.71501	7.252298	0.01942402	0.002596467	0.0462566	0.0141024	0.174953	0.0706647	0.00348456	0.010154	0.0521801	0.0197137	0.0413678	0.0276909	0.0897335	0.000365999	0.191856	0.240481	0.0169965	0.4559429	26	80.57767	0.04520782	0.575182	0.843556	1.07837	1.5029	0.0901527	0.255017	0.173213	0.194753	0.167522	0.119343	0.4585394	0.9943375
123000	-1370.01	-782.4117	-587.5978	78.66315	4.006417	0.01939817	-0.001203365	0.0547837	0.0502916	0.184269	0.0329087	0.00629039	0.0108138	0.066864	0.032624	0.0402989	0.0197521	0.180449	0.00523621	0.222677	0.0884806	0.00426144	0.5704066	24	81.98655	0.03637314	0.454714	0.775431	1.0844	1.68545	0.0753725	0.223816	0.110112	0.195758	0.16839	0.226551	0.5692032	1.002114
123100	-1345.608	-781.4424	-564.1659	69.42142	3.761774	0.0214566	0.01514949	0.0513553	0.0139137	0.176078	0.0140755	0.00116823	0.0116287	0.0787531	0.0280285	0.0205487	0.0477287	0.203024	0.0331578	0.11419	0.201318	0.00503327	0.5889927	32	71.50525	0.03810532	0.440777	0.766546	1.08436	1.70832	0.0694969	0.32598	0.0457641	0.221027	0.157949	0.179782	0.6041422	0.974924
123200	-1342.409	-762.9479	-579.4611	82.44716	3.944125	0.02445873	-0.01137884	0.0888761	0.00896785	0.119759	0.0367124	0.0748652	0.0112851	0.107011	0.0203234	0.0363338	0.00410008	0.182612	0.00619591	0.116084	0.186004	0.000869687	0.6791474	30	85.6059	0.04542506	0.451266	0.773254	1.08441	1.69107	0.0704147	0.223054	0.101681	0.216907	0.207802	0.180141	0.6677685	1.01704
123300	-1379.427	-795.9673	-583.4594	68.98157	6.428966	0.02092987	-0.004714367	0.056542	0.0577889	0.15294	0.0302656	0.0897855	0.002946	0.0894645	0.0344091	0.0366206	0.0208084	0.0832198	0.0371872	0.141288	0.159568	0.00716614	0.5431377	30	74.24076	0.04889402	0.552414	0.831753	1.08028	1.53555	0.0375001	0.178976	0.157457	0.189808	0.280623	0.155636	0.5384234	1.008756
123400	-1353.932	-770.0711	-583.861	78.92799	5.704906	0.02067822	0.002267557	0.115948	0.0252487	0.0470767	0.0186495	0.054725	0.0140174	0.111075	0.0106984	0.0673492	0.0781562	0.148209	0.0239555	0.14031	0.138335	0.00624616	0.5761359	28	82.72742	0.03967594	0.528959	0.819104	1.08191	1.57003	0.0613868	0.233883	0.0691768	0.223856	0.260533	0.151164	0.5784034	0.9960796
123500	-1369.33	-781.5897	-587.7404	71.34965	6.77745	0.02314279	0.04540585	0.0243937	0.0126071	0.067529	0.0299429	0.0593691	0.00854479	0.158897	0.0167803	0.044639	0.0948147	0.118429	0.00509548	0.111693	0.226865	0.0203996	0.5191905	36	74.27135	0.04030133	0.562498	0.837036	1.07947	1.52099	0.130981	0.177954	0.0878403	0.152162	0.295696	0.155367	0.5645964	0.9195782
123600	-1349.976	-764.2432	-585.7331	77.61606	7.17219	0.02005867	-0.02548725	0.0524738	0.0287452	0.134209	0.0598921	0.0880792	0.0171713	0.0534552	0.0453016	0.0543664	0.0275474	0.0489721	0.0107706	0.135858	0.23459	0.00856846	0.7035353	32	79.09316	0.03828689	0.573121	0.842506	1.07855	1.50582	0.0428143	0.279694	0.180469	0.197949	0.182927	0.116146	0.678048	1.037589
123700	-1369.909	-777.2535	-592.655	76.4757	6.577637	0.02426777	0.03905434	0.0947205	0.101791	0.121645	0.0865185	0.0153625	0.0135587	0.0377237	0.053598	0.0584813	0.02143	0.117192	0.0111065	0.144522	0.121292	0.00105898	0.6085798	31	79.29324	0.04351453	0.556802	0.834063	1.07994	1.5292	0.0672319	0.288978	0.083191	0.290075	0.144552	0.125972	0.6476341	0.9396969
123800	-1358.539	-772.0698	-586.4688	70.65504	6.228178	0.02119102	0.04593895	0.0700402	0.0724484	0.0536297	0.0158044	0.0493897	0.00585727	0.0659835	0.0544862	0.0471811	0.0160297	0.115554	0.0800037	0.169869	0.178806	0.00491626	0.5356211	31	71.40359	0.04139648	0.54627	0.828489	1.08074	1.5445	0.0783447	0.244935	0.105484	0.24822	0.157427	0.165589	0.5815601	0.9210074
123900	-1354.703	-783.3421	-571.3609	72.00132	4.050517	0.02028065	0.01102387	0.0681715	0.0244925	0.149562	0.0426086	0.144848	0.0101156	0.0782646	0.0554577	0.0334114	0.0168732	0.0828192	0.00933016	0.165211	0.11621	0.00262425	0.5659876	35	77.53407	0.05470179	0.457116	0.776938	1.08439	1.68156	0.0536943	0.259038	0.120751	0.220557	0.185731	0.16023	0.5770115	0.9808949
124000	-1360.061	-788.8273	-571.2332	74.35013	4.119465	0.02507625	-0.05281655	0.0687228	0.0158804	0.0435431	0.00698055	0.0711794	0.00837787	0.0907137	0.0283217	0.0456235	0.0838257	0.105443	0.0360469	0.156086	0.224531	0.0147235	0.7966503	43	79.76699	0.03763972	0.460807	0.779242	1.08436	1.67559	0.0810484	0.238311	0.123852	0.19569	0.162971	0.198128	0.7438338	1.071006
124100	-1352.193	-782.148	-570.0447	70.68703	5.002001	0.02664632	-0.007911996	0.0715381	0.059004	0.0926514	0.0858801	0.0977937	0.00596921	0.0537083	0.0357846	0.0654169	0.00720943	0.153063	0.00472491	0.101499	0.158363	0.00739368	0.5309917	34	73.26511	0.0423955	0.502161	0.804008	1.0833	1.61053	0.0319824	0.25322	0.130303	0.321914	0.142316	0.120265	0.5230797	1.015126
124200	-1354.541	-780.2328	-574.3079	78.96141	2.292739	0.02316599	0.001772051	0.101185	0.0522392	0.13543	0.0171235	0.00340327	0.0169555	0.0576685	0.00930218	0.028257	0.00327259	0.151135	0.024924	0.129986	0.258564	0.0105547	0.562409	28	82.77477	0.04025502	0.325882	0.682923	1.07584	1.91535	0.0504087	0.376766	0.0782189	0.197268	0.186125	0.111213	0.564181	0.9968591
124300	-1351.626	-786.6874	-564.9388	68.90157	3.097125	0.02670246	0.007148047	0.0590961	0.0013322	0.250017	0.0842868	0.00229653	0.00788931	0.0644125	0.00959762	0.0482887	0.0171969	0.0732826	0.0479022	0.105157	0.223601	0.00564345	0.7426928	28	69.22144	0.02868973	0.396639	0.736768	1.08296	1.78364	0.0281925	0.235945	0.118402	0.234123	0.225835	0.157502	0.7498409	0.9904672
124400	-1359.533	-769.4139	-590.1186	82.88076	7.854873	0.02072314	-0.01651983	0.252936	0.0138043	0.10293	0.0677409	0.0419961	0.0248193	0.0498348	0.0243152	0.0441957	0.00679861	0.106084	0.0167946	0.147075	0.100041	0.000635451	0.5570348	32	85.43083	0.04871952	0.589766	0.850883	1.07697	1.48238	0.0354759	0.219353	0.152134	0.223659	0.163514	0.205864	0.540515	1.030563
124500	-1344.776	-784.7699	-560.0064	70.36903	5.393108	0.0248667	0.009145203	0.0654789	0.0328904	0.0565119	0.0499188	0.0230606	0.0199143	0.126669	0.024327	0.0447112	0.0411224	0.160217	0.0480311	0.14531	0.161605	0.000232778	0.5347765	33	73.65828	0.05983974	0.517628	0.812808	1.08256	1.58701	0.0777376	0.24288	0.07065	0.178875	0.26503	0.164827	0.5439217	0.9831865
124600	-1344.036	-776.1231	-567.9129	75.36069	3.242904	0.02847765	-0.01482297	0.0405469	0.0211529	0.128782	0.0206735	0.0339559	0.00495035	0.148913	0.0188375	0.0442657	0.0094232	0.120335	0.0202858	0.159752	0.223354	0.00477304	0.5368561	37	76.22596	0.03523102	0.407222	0.744148	1.08348	1.76515	0.0953855	0.195105	0.209539	0.178004	0.18878	0.133187	0.5220331	1.028395
124700	-1344.719	-776.6708	-568.0484	74.12058	7.172387	0.02621517	-0.001100169	0.0435533	0.0222097	0.180097	0.0144597	0.0240198	0.00785092	0.0928292	0.0299341	0.036927	0.00911699	0.161523	0.00438762	0.19903	0.16689	0.0071722	0.4767793	27	75.12503	0.05446655	0.573126	0.842508	1.07855	1.50581	0.0721078	0.283481	0.110941	0.178088	0.198746	0.156637	0.4756791	1.002313
124800	-1363.84	-789.6434	-574.1965	73.64351	5.286053	0.02541773	-0.00537017	0.0531855	0.0770379	0.0623689	0.0469798	0.039641	0.0432739	0.116995	0.0246891	0.0325678	0.0389279	0.131235	0.0160671	0.133096	0.180254	0.00368115	0.5440504	31	76.81668	0.03843868	0.513541	0.810506	1.08277	1.59318	0.0828694	0.16828	0.0693654	0.236174	0.214817	0.228495	0.5386802	1.009969
124900	-1364.776	-787.7727	-577.0035	74.08913	4.908775	0.0328193	-0.002119449	0.0784028	0.0128836	0.165012	0.0201675	0.0241446	0.00331725	0.0974787	0.033485	0.0343078	0.0362627	0.148546	0.00315194	0.129123	0.213651	6.58096e-05	0.696197	28	78.68409	0.0356197	0.498244	0.801741	1.08346	1.61656	0.0745064	0.206751	0.0998249	0.21782	0.264136	0.136962	0.6940775	1.003054
125000	-1356.407	-762.6508	-593.7558	74.60535	5.241005	0.01926475	-0.003830613	0.114507	0.0251942	0.249587	0.0867058	0.000176869	0.01383	0.0924546	0.00818091	0.0196647	0.0482601	0.0951832	0.00468273	0.12541	0.11462	0.0015422	0.574302	24	75.59578	0.04104262	0.511789	0.809515	1.08286	1.59584	0.0383582	0.252534	0.0809123	0.221162	0.23954	0.167493	0.5704714	1.006715
125100	-1401.491	-783.7813	-617.7097	82.53838	3.964985	0.01497267	-0.02070851	0.0393741	0.0579505	0.09626	0.0207529	0.0441434	0.0128483	0.0690834	0.0540682	0.134036	0.0427445	0.170972	0.00808361	0.12128	0.114238	0.014166	0.5072149	26	84.69591	0.03342786	0.452428	0.773989	1.08441	1.68918	0.108475	0.229489	0.130665	0.254249	0.175425	0.101699	0.4865064	1.042566
125200	-1335.674	-755.7086	-579.965	80.04666	6.318413	0.02661444	-0.0167167	0.0751042	0.0287373	0.147285	0.00182023	0.0594075	0.018179	0.0769528	0.0152082	0.0285857	0.0360322	0.177612	0.0118838	0.143067	0.170478	0.0096475	0.6327182	27	80.57848	0.02913186	0.549063	0.829977	1.08054	1.54042	0.052903	0.272221	0.0766575	0.25868	0.188087	0.151452	0.6160015	1.027137
125300	-1363.337	-784.5245	-578.8129	74.85101	4.35822	0.01874265	0.03588397	0.0835542	0.0493325	0.198663	0.0275979	0.0311471	0.0044609	0.0658508	0.0436455	0.0337083	0.00560116	0.183532	0.00602461	0.178458	0.0796836	0.00873969	0.7637031	27	75.77048	0.0392065	0.47302	0.786752	1.08419	1.65603	0.0389521	0.232611	0.0774475	0.23013	0.140457	0.280402	0.7995871	0.9551219
125400	-1370.425	-801.4244	-569.0005	76.13823	6.255428	0.02525183	-0.0376197	0.112574	0.0997376	0.129389	0.0371827	0.0416591	0.0421576	0.0960629	0.0134644	0.0249297	0.00703692	0.0907776	0.0121775	0.117403	0.157337	0.018111	0.6077418	26	76.28679	0.04605097	0.547119	0.828942	1.08068	1.54326	0.0499572	0.219281	0.132125	0.243486	0.187624	0.167526	0.5701221	1.065985
125500	-1349.436	-772.3209	-577.1155	78.78832	5.366327	0.020201	0.001464883	0.0415415	0.0691388	0.145956	0.0480515	0.0228542	0.0135128	0.0842864	0.0675518	0.0380782	0.0489864	0.14791	0.000445028	0.113153	0.157322	0.00121189	0.6025879	33	79.2306	0.03827306	0.516616	0.81224	1.08261	1.58853	0.0609526	0.231427	0.0951777	0.264565	0.139957	0.207921	0.6040528	0.9975749
125600	-1340.836	-799.7885	-541.0478	68.69598	4.829201	0.02410555	-0.04150531	0.0307428	0.0604562	0.122931	0.0610937	0.065191	0.0113265	0.133977	0.0471196	0.0299901	0.00091943	0.0713715	0.0189754	0.157358	0.181985	0.00656288	0.6080409	40	72.01782	0.05221023	0.494825	0.79975	1.08359	1.62184	0.0816643	0.19368	0.122787	0.18792	0.213477	0.200472	0.5665356	1.073262
125700	-1322.011	-778.8049	-543.2061	67.85005	4.187592	0.02591952	-0.0112418	0.0186779	0.0216583	0.142224	0.0540193	0.0653917	0.024813	0.138575	0.0125496	0.0342682	0.0176689	0.160141	0.0137829	0.088984	0.203136	0.0041111	0.8660993	33	70.25275	0.04534565	0.46438	0.781456	1.08433	1.66984	0.0760005	0.185764	0.0952806	0.159243	0.337856	0.145857	0.8548575	1.01315
125800	-1328.175	-782.9152	-545.2596	63.02159	3.946863	0.03425289	0.008235535	0.056584	0.000258671	0.118408	0.0300761	0.0055965	0.00439397	0.141102	0.0162267	0.0628735	0.0297176	0.0667746	0.00130359	0.123916	0.33475	0.00801819	0.6561757	38	66.77995	0.05786621	0.451419	0.773351	1.08441	1.69082	0.0730594	0.175057	0.200471	0.211221	0.227942	0.112249	0.6644113	0.9876048
125900	-1332.354	-779.8453	-552.5088	69.65425	4.297919	0.02214213	-0.004939562	0.103966	0.00533062	0.0707456	0.0258976	0.0292242	0.0280231	0.0741217	0.0138294	0.0539522	0.010485	0.159259	0.00502558	0.215716	0.200519	0.00390484	0.7198735	32	70.88411	0.04990912	0.470015	0.78492	1.08425	1.66082	0.0594422	0.223551	0.0939437	0.241527	0.229517	0.15202	0.7149339	1.006909
126000	-1344.271	-775.4015	-568.8697	69.95752	6.960003	0.02103273	0.01975191	0.0591246	0.0907743	0.045283	0.0227357	0.088111	0.00969667	0.082891	0.0358388	0.0461979	0.0275822	0.0784705	0.00229531	0.198406	0.211787	0.000806427	0.7355504	34	71.79986	0.04103045	0.56751	0.839629	1.07905	1.51381	0.0887225	0.247494	0.179539	0.204912	0.172323	0.107009	0.7553024	0.973849
126100	-1342.96	-771.4322	-571.5279	74.00247	4.684468	0.02059912	0.01779822	0.0663512	0.0398151	0.0939828	0.0137272	0.0858648	0.00847945	0.13478	0.0248704	0.0779557	0.0573825	0.122964	0.00939078	0.0982982	0.150613	0.0155249	0.4433616	35	76.37834	0.05396269	0.48842	0.795985	1.0838	1.63179	0.0720835	0.196891	0.150897	0.182423	0.281603	0.116102	0.4611598	0.9614055
126200	-1353.476	-768.0058	-585.4701	74.79477	3.767326	0.01714193	0.0170891	0.0460276	0.0210934	0.0534972	0.044395	0.0505431	0.00405538	0.134625	0.0259738	0.0536624	0.0330466	0.0888429	0.00649043	0.17177	0.256157	0.00982017	0.640361	33	79.01466	0.04848787	0.441105	0.766758	1.08436	1.70778	0.104196	0.185489	0.15056	0.145631	0.239648	0.174477	0.6574501	0.974007
126300	-1369.816	-804.0874	-565.7289	75.70009	4.109186	0.0173612	0.03607867	0.0214285	0.0610206	0.204477	0.0328917	0.0325027	0.00348691	0.0753492	0.062193	0.0743463	0.0235671	0.0804783	0.00435821	0.105674	0.216643	0.00158385	0.4884153	33	80.28582	0.05023099	0.460262	0.778902	1.08437	1.67647	0.0624263	0.163798	0.159463	0.251993	0.183195	0.179125	0.524494	0.9312124
126400	-1352.35	-790.7244	-561.6256	68.12211	7.017768	0.02562577	-0.04766206	0.126797	0.0378238	0.1143	0.0168038	0.0120995	0.00465972	0.0699804	0.019367	0.0394725	0.0240695	0.158996	0.0124091	0.118736	0.23326	0.0112255	0.6656777	31	73.82484	0.05593905	0.56906	0.840427	1.07891	1.5116	0.0454936	0.31267	0.101291	0.215727	0.154747	0.170071	0.6180156	1.077121
126500	-1359.421	-798.633	-560.7876	78.13077	2.729111	0.02421199	-0.01910562	0.0749363	0.0107639	0.0827118	0.0786909	0.0161882	0.00815723	0.104566	0.0226784	0.0214353	0.0202683	0.142057	0.0156191	0.144755	0.239516	0.0176557	0.5252092	28	79.39139	0.05338227	0.367156	0.715334	1.08081	1.8367	0.057979	0.32701	0.101263	0.195376	0.154137	0.164235	0.5061036	1.03775
126600	-1370.067	-794.5873	-575.4792	79.2349	4.386554	0.01811869	-0.02885266	0.0353984	0.0154511	0.121683	0.00291346	0.0025882	0.00885137	0.237067	0.0141218	0.0399967	0.0369667	0.0755718	0.000287637	0.24928	0.142031	0.017792	0.6697495	24	80.82745	0.03553703	0.474414	0.787598	1.08417	1.65382	0.117088	0.20476	0.153545	0.150828	0.175375	0.198404	0.6408969	1.045019
126700	-1354.798	-785.5365	-569.2612	69.54937	5.30465	0.02077565	-0.0144733	0.0462239	0.0474102	0.212167	0.0279084	0.12359	0.00749288	0.0908351	0.02305	0.0346443	0.0291327	0.10238	0.0140103	0.105833	0.133801	0.00151997	0.6148772	33	70.85209	0.04526255	0.514259	0.810912	1.08273	1.5921	0.0414349	0.248246	0.109372	0.172194	0.283383	0.145371	0.6004039	1.024106
126800	-1357.351	-776.9247	-580.4263	68.30673	5.24057	0.02485772	-0.04632432	0.0525833	0.00823928	0.171342	0.00754538	0.147957	0.0066238	0.0824425	0.0178553	0.047399	0.00599235	0.102011	0.0185941	0.132926	0.196786	0.00170322	0.6022752	26	76.88931	0.04549199	0.511772	0.809505	1.08286	1.59586	0.075656	0.195465	0.171875	0.201744	0.220331	0.134928	0.5559508	1.083324
126900	-1334.982	-778.4799	-556.502	75.68106	4.887622	0.02599499	-0.002430183	0.0590435	0.0937633	0.0638622	0.0241087	0.0016704	0.010791	0.0857558	0.0137369	0.00877468	0.0239055	0.262981	0.000535982	0.150971	0.189228	0.0108717	0.6630945	31	75.7535	0.04514603	0.497342	0.801217	1.08349	1.61795	0.0684292	0.215833	0.0800522	0.227592	0.223387	0.184707	0.6606643	1.003678
127000	-1343.207	-777.7196	-565.4879	71.58379	4.214592	0.02343588	0.005981883	0.113031	0.0584011	0.174189	0.0833955	0.0105905	0.014538	0.0722151	0.00934293	0.0140372	0.0202632	0.119046	0.00203324	0.168233	0.140662	2.18436e-05	0.5667279	28	72.5613	0.04882213	0.465776	0.782318	1.08431	1.6676	0.0381692	0.217109	0.115525	0.243379	0.181492	0.204327	0.5727098	0.9895551
127100	-1350.45	-758.1741	-592.2757	83.55603	3.174745	0.01862004	0.01238058	0.135523	0.000521488	0.22974	0.047937	0.0467899	0.00177468	0.0416512	0.0230671	0.0672006	0.0146031	0.0776895	0.00121442	0.12953	0.180251	0.00250695	0.5552633	31	83.88093	0.035514	0.402344	0.740766	1.08325	1.77364	0.0415923	0.249239	0.192555	0.206044	0.181463	0.129108	0.5676439	0.9781895
127200	-1353.656	-771.5537	-582.1027	76.3297	3.812399	0.01821477	0.02648256	0.0325053	0.0048638	0.119564	0.0569135	0.0180591	0.0078504	0.13806	0.0124945	0.00636842	0.045339	0.123616	0.00835049	0.16552	0.25922	0.00127575	0.5124081	34	79.91939	0.04282336	0.44375	0.768461	1.08438	1.70341	0.0851941	0.160308	0.155545	0.206255	0.267333	0.125365	0.5388906	0.9508573
127300	-1376.175	-778.5072	-597.668	78.28064	3.919158	0.01381356	0.04026427	0.115397	0.0424784	0.0496928	0.0168189	0.0966769	0.0042714	0.131945	0.0239982	0.0297935	0.00807557	0.153917	0.0059703	0.165714	0.154227	0.00102436	0.8198805	26	80.51901	0.03077674	0.449865	0.772366	1.08441	1.69336	0.0637671	0.160582	0.143901	0.226803	0.202926	0.202021	0.8601448	0.953189
