Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2726	1	-449.7947	-345.677	-104.1178	10.20293	7.355482	0.1157112	0.2319563	0.0600466	0.0685715	0.0164639	0.0184587	0.0121706	0.00748314	0.0167136	0.00245108	0.0730397	0.0631991	0.266952	0.0852315	0.0677012	0.178445	0.0630728	0.3830061	5	16.82691	0.06668078	0.577792	0.84488	1.07813	1.4992	0.208543	0.376331	0.0884258	0.114696	0.148989	0.0630148	0.6149624	0.6228122
2727	1	-442.6369	-333.1871	-109.4498	14.0288	6.716006	0.08627198	0.08522677	0.0712743	0.0558855	0.024004	0.00932243	0.155493	0.0176364	0.0396984	0.00152645	0.138777	0.020302	0.141642	0.047733	0.0621716	0.172589	0.0419455	0.4554134	7	17.46244	0.07610052	0.56077	0.836137	1.07962	1.52348	0.219024	0.334637	0.133072	0.106998	0.148659	0.0576102	0.5406402	0.8423595
2728	1	-457.4034	-337.996	-119.4074	22.54141	2.741744	0.08470632	-0.03789036	0.119917	0.0710608	0.0171127	0.0140949	0.00441248	0.0576738	0.146114	0.0129161	0.175986	0.0097571	0.0751052	0.161683	0.00481066	0.116606	0.0127516	0.3943914	4	38.24295	0.03541411	0.368241	0.716146	1.08091	1.83471	0.195315	0.212455	0.118708	0.0721545	0.308615	0.0927527	0.356501	1.106284
2729	1	-436.667	-335.8317	-100.8353	11.05305	3.590423	0.08760263	0.02927748	0.0792525	0.0492992	0.0150473	0.027216	0.0594866	0.0377838	0.0509476	0.00983387	0.17422	0.126071	0.142979	0.0192333	0.0905042	0.116682	0.00144486	0.5045683	8	12.58596	0.1375419	0.430342	0.759737	1.0842	1.72572	0.248114	0.271729	0.101219	0.106076	0.166835	0.106026	0.5338458	0.9451574
2730	1	-438.332	-340.5581	-97.77388	11.54995	2.866128	0.1002088	-0.05306953	0.0846997	0.0556977	0.00117409	0.0317581	0.104935	0.0121176	0.130306	0.00644709	0.0483683	0.0265193	0.202403	0.061013	0.0707451	0.0339819	0.129834	0.3416456	8	12.63083	0.1157357	0.378633	0.723836	1.08177	1.81576	0.238789	0.353439	0.0924998	0.0879883	0.156333	0.0709508	0.2885761	1.183901
2731	1	-442.7247	-336.8711	-105.8536	16.65634	2.367573	0.05875923	-0.07695431	0.0595128	0.0151139	0.0144389	0.037185	0.0334665	0.0120756	0.176502	0.00890132	0.101867	0.0666872	0.218635	0.019244	0.17916	0.044939	0.0122709	0.5712828	6	18.57732	0.07032602	0.333531	0.68916	1.07696	1.90035	0.292363	0.201526	0.117442	0.04248	0.199459	0.146731	0.4943285	1.155674
2732	1	-440.0948	-340.0118	-100.083	11.94902	2.156195	0.06800728	0.0418937	0.0995412	0.0265287	0.00446856	0.0412061	0.0842791	0.0505652	0.114209	0.029449	0.0885725	0.0151375	0.148589	0.0925913	0.0611494	0.0879241	0.0557886	0.3194827	6	14.87663	0.08768039	0.311233	0.670658	1.07345	1.94466	0.290679	0.226329	0.0799377	0.0826003	0.230719	0.089736	0.3613764	0.8840719
2733	1	-451.7452	-336.6416	-115.1036	15.70653	2.531153	0.08796111	0.1438299	0.130259	0.0559634	0.0922926	0.0049117	0.0117435	0.000772727	0.0969903	0.0230847	0.188261	0.075127	0.177263	0.000927424	0.0994474	0.0021086	0.0408474	0.3389949	8	28.44347	0.04496988	0.34939	0.70175	1.07897	1.86989	0.196794	0.276746	0.127724	0.098202	0.19514	0.105394	0.4828248	0.7021074
2734	1	-452.8561	-332.7746	-120.0815	19.8762	3.98459	0.0589435	-0.006669375	0.0592283	0.0967114	0.00765869	0.0184372	0.0369794	0.0179272	0.0279304	0.011996	0.0651023	0.3037	0.28255	0.00862229	0.0266057	0.0357647	0.000786398	0.4543616	7	22.40917	0.02881883	0.453514	0.774675	1.0844	1.68741	0.190332	0.347857	0.0737666	0.0835757	0.179031	0.125438	0.4476923	1.014897
2735	1	-449.6683	-332.1858	-117.4825	17.34584	4.53223	0.07261899	0.1027827	0.0923607	0.0521852	0.0484739	0.0728605	0.0192087	0.00218348	0.133713	0.01611	0.135073	0.0625224	0.107791	0.0141884	0.0804915	0.116163	0.0466749	0.4219674	9	18.59953	0.09692234	0.481407	0.791812	1.08401	1.64277	0.168406	0.264253	0.181034	0.110176	0.164908	0.111223	0.5247502	0.8041302
2736	1	-450.5176	-340.2811	-110.2365	11.92915	4.186343	0.07054343	0.1350648	0.0486898	0.0241852	0.0352537	0.0199777	0.0375572	0.0190142	0.0686895	0.0173525	0.138566	0.00701947	0.117631	0.0865614	0.00191812	0.261004	0.11658	0.2711215	8	13.95804	0.108178	0.464315	0.781416	1.08433	1.66994	0.269567	0.321261	0.083885	0.103137	0.1666	0.0555504	0.4061863	0.6674806
2737	1	-449.0085	-340.4373	-108.5712	13.8234	3.794316	0.0783846	0.09808341	0.121311	0.0107769	0.0584132	0.0360435	0.00517496	0.0389904	0.0910072	0.00444272	0.0921535	0.193241	0.0405514	0.0659135	0.0731435	0.120852	0.0479854	0.2590205	5	15.56137	0.07960085	0.442693	0.767782	1.08437	1.70515	0.179984	0.201477	0.181238	0.0856815	0.235537	0.116083	0.3571039	0.7253365
2738	1	-442.4921	-336.677	-105.8152	13.71167	5.872737	0.1041609	0.1917658	0.0899826	0.0401081	0.0471726	0.0216271	0.0943187	0.0221293	0.0899873	0.0158994	0.136173	0.0828948	0.136904	0.0779386	0.0395509	0.0738876	0.0314261	0.1864496	6	13.80018	0.137126	0.53473	0.822264	1.08154	1.56147	0.217743	0.257009	0.132951	0.0948811	0.197788	0.0996268	0.3782154	0.492972
2739	1	-440.6048	-333.2203	-107.3845	12.74057	2.646527	0.111217	-0.002010724	0.0915877	0.0214087	0.0276456	0.00431739	0.02137	0.0467434	0.0868088	0.00287717	0.0748485	0.0412317	0.25547	0.0122172	0.22847	0.033783	0.0512214	0.3179165	10	13.38313	0.1013584	0.359923	0.709867	1.08011	1.8501	0.212191	0.321485	0.125393	0.0836687	0.115993	0.141269	0.3159058	1.006365
2740	1	-447.4774	-348.2478	-99.22957	11.36656	2.837137	0.09907762	0.07836996	0.148564	0.0480569	0.105331	0.034384	0.00717216	0.0607169	0.0703211	0.00186469	0.123869	0.0373575	0.130214	0.151237	0.0235009	0.0200377	0.0373737	0.3774096	7	16.41983	0.1248222	0.376257	0.722092	1.08158	1.82007	0.280656	0.216049	0.0922713	0.115231	0.18054	0.115253	0.4557796	0.828053
2741	1	-437.3343	-329.761	-107.5733	15.73277	3.734396	0.07490779	0.04996816	0.0987843	0.096848	0.00207688	0.0164967	0.111605	0.00282721	0.127584	0.0370006	0.067919	0.0317756	0.18094	0.0209592	0.08131	0.072886	0.0509867	0.316774	7	17.57395	0.1374998	0.439148	0.765493	1.08434	1.71102	0.23724	0.307308	0.106155	0.0776022	0.140108	0.131588	0.3667422	0.8637513
2742	1	-452.4305	-344.067	-108.3635	12.76424	2.809868	0.08532881	0.1177341	0.207955	0.0416048	0.0307491	0.0426444	0.0760597	0.0106188	0.144356	0.0694784	0.0235037	0.0211737	0.129488	0.133206	0.0135779	0.023423	0.0321606	0.5486357	9	18.31258	0.08858014	0.373996	0.720426	1.0814	1.82418	0.183304	0.295011	0.125288	0.0721619	0.198329	0.125907	0.6663698	0.8233202
2743	1	-453.8076	-334.0469	-119.7607	21.62492	4.031793	0.07588263	0.01535381	0.112651	0.00274673	0.0175057	0.0270572	0.0413685	0.0305597	0.0450335	0.00612564	0.143498	0.0813988	0.151122	0.130607	0.018475	0.188915	0.00293726	0.3678275	11	24.64456	0.06526403	0.4561	0.776301	1.08439	1.6832	0.183744	0.27481	0.0797022	0.117362	0.205466	0.138916	0.3831813	0.9599307
2744	1	-447.3178	-334.2915	-113.0264	16.25904	8.439849	0.06697325	0.05055235	0.0436114	0.0246733	0.00387117	0.0506539	0.0599193	0.00701177	0.0642903	0.0037065	0.063042	0.00783884	0.143722	0.121571	0.30356	0.0736529	0.0288762	0.3238784	8	17.66421	0.06925419	0.602552	0.857162	1.07565	1.46463	0.193237	0.41015	0.132706	0.0386952	0.127156	0.0980571	0.3744308	0.8649888
2745	1	-437.4295	-337.7841	-99.64536	11.32218	3.995595	0.1270219	-0.03306126	0.0916594	0.0753877	0.0129338	0.0146153	0.110653	0.00551421	0.0879924	0.0110306	0.0389486	0.0604737	0.174919	0.0567828	0.0885661	0.157991	0.0125324	0.4239952	8	11.51738	0.1938077	0.45412	0.775057	1.0844	1.68642	0.223055	0.32094	0.102738	0.115579	0.120753	0.116935	0.390934	1.08457
2746	1	-466.7397	-341.9558	-124.7838	22.68396	2.117573	0.05490719	0.1135604	0.0755443	0.0773499	0.000742277	0.0618585	0.165556	0.023556	0.0217243	0.0398679	0.0641727	0.122386	0.135093	0.0597231	0.0740269	0.0744112	0.00398726	0.300269	5	23.67083	0.03737001	0.306917	0.666961	1.07267	1.95345	0.155811	0.328744	0.102776	0.135717	0.202424	0.0745273	0.4138294	0.7255865
2747	1	-455.1748	-345.5857	-109.5892	17.3829	3.155178	0.08712915	0.1024848	0.0762433	0.0309071	0.0478937	0.03427	0.0764465	0.0199365	0.0727527	0.00370207	0.053737	0.249595	0.0649352	0.0425953	0.0646224	0.147483	0.0148799	0.2960962	6	19.72212	0.1477919	0.400921	0.739773	1.08318	1.77612	0.209619	0.347615	0.129756	0.0787882	0.13284	0.101382	0.398581	0.7428759
2748	1	-437.1399	-345.1201	-92.01978	8.056951	3.31154	0.1187776	0.03536719	0.044602	0.0133403	0.0421795	0.00092394	0.0520939	0.0160037	0.0889045	0.00355408	0.0654321	0.0186489	0.135886	0.00308751	0.212804	0.274814	0.0277252	0.4786878	9	8.377517	0.1597036	0.412014	0.747438	1.08367	1.75687	0.216488	0.409809	0.0917488	0.0749829	0.121356	0.0856153	0.514055	0.9311996
2749	1	-450.313	-340.5837	-109.7293	15.80633	3.89195	0.08653004	-0.02989481	0.10421	0.0218456	0.0194088	0.0448389	0.25711	0.024261	0.10553	0.0211903	0.0381267	0.0275141	0.146102	0.105217	0.0493016	0.0247441	0.0105986	0.6490704	6	18.29711	0.06157992	0.448326	0.771388	1.0844	1.69588	0.191322	0.264529	0.102578	0.157361	0.178957	0.105253	0.6191756	1.048282
2750	1	-450.2441	-342.3336	-107.9105	13.80854	2.685476	0.09952468	-0.03638524	0.0462202	0.0451415	0.018163	0.0674527	0.0685	0.0553819	0.0592023	0.00780836	0.0608868	0.0242272	0.245336	0.130567	0.120304	0.0225127	0.0282966	0.5575946	6	21.53889	0.08566933	0.363365	0.712479	1.08045	1.84371	0.190996	0.390109	0.0756791	0.0965117	0.135719	0.110986	0.5212094	1.069809
2751	1	-440.615	-337.4882	-103.1268	9.852835	3.728196	0.1209157	-0.211919	0.0498048	0.0743547	0.000312665	0.0196754	0.030451	0.0140743	0.0711704	0.00862951	0.0793595	0.124088	0.192142	0.0785474	0.127165	0.0754014	0.0548238	0.6539532	10	10.47627	0.1003296	0.438778	0.765252	1.08434	1.71163	0.272494	0.305528	0.108711	0.0383126	0.171411	0.103543	0.4420342	1.479418
2752	1	-445.2536	-342.0254	-103.2282	11.78004	3.60384	0.1159275	0.1128108	0.0539297	0.0602473	0.0162367	0.0332033	0.0884144	0.00598974	0.0248115	0.0192204	0.066722	0.0192996	0.172405	0.145666	0.0641501	0.195877	0.033827	0.4189918	9	13.35473	0.1615883	0.43118	0.76029	1.08422	1.72431	0.22822	0.3461	0.0956967	0.137566	0.107033	0.0853838	0.5318026	0.7878708
2753	1	-454.1905	-337.091	-117.0996	16.58577	2.320215	0.07960879	0.08065522	0.0882935	0.0201465	0.0256025	0.0530233	0.122472	0.103046	0.0342305	0.00192906	0.116417	0.00270743	0.111647	0.016371	0.115139	0.184043	0.00493314	0.3595801	8	25.54119	0.06285924	0.328721	0.68525	1.07627	1.90976	0.198956	0.302603	0.0732288	0.143766	0.179232	0.102214	0.4402353	0.8167907
2754	1	-459.3602	-355.7127	-103.6475	14.07313	1.376623	0.2136303	0.02742938	0.0979299	0.0334398	0.0338505	0.0284481	0.129762	0.00844555	0.119639	0.0229903	0.122989	0.104501	0.0382815	0.0833613	0.0683627	0.103007	0.00499234	0.4332454	9	18.60033	0.1018402	0.205619	0.566643	1.04227	2.18547	0.221962	0.176666	0.104754	0.0790558	0.31687	0.100692	0.4606748	0.9404582
2755	1	-444.661	-332.4844	-112.1766	17.70495	2.81559	0.09285392	0.08621192	0.0743833	0.0441626	0.012522	0.0959791	0.0313565	0.0299024	0.172631	0.0108961	0.0809611	0.0480742	0.204919	0.0228745	0.0552963	0.10148	0.0145617	0.1965658	7	21.9127	0.09227041	0.374473	0.720778	1.08144	1.82331	0.250728	0.289288	0.111951	0.0742592	0.158164	0.115609	0.2827777	0.6951247
2756	1	-449.1276	-328.1129	-121.0148	16.9167	3.977899	0.07925755	0.03078984	0.14116	0.0226122	0.0240624	0.00464845	0.00300124	0.00983341	0.066524	0.0061865	0.11046	0.302059	0.150903	0.0278794	0.0785188	0.0444376	0.00771293	0.3265779	7	31.37446	0.06339224	0.453144	0.774441	1.0844	1.68801	0.158575	0.328168	0.115412	0.12634	0.190098	0.0814071	0.3573677	0.9138427
2757	1	-447.1822	-341.328	-105.8543	11.81644	2.767382	0.07825596	0.1996969	0.0836166	0.0609687	0.0710845	0.00527449	0.0812994	0.0068919	0.0818984	0.00262717	0.114678	0.0693575	0.161992	0.0373994	0.137813	0.0840822	0.001017	0.43535	7	13.52878	0.06039172	0.370425	0.717777	1.0811	1.8307	0.182787	0.391226	0.177913	0.0571664	0.0930226	0.0978841	0.6350469	0.6855399
2758	1	-437.9944	-339.5062	-98.48817	10.83307	3.355816	0.1131701	-0.004664445	0.100517	0.0261057	0.0569485	0.0110814	0.131401	0.000868085	0.103826	0.0194755	0.113088	0.0723072	0.128847	0.0548888	0.100908	0.0442203	0.035518	0.4972076	7	13.71363	0.08858251	0.415044	0.749502	1.08379	1.75167	0.190731	0.380816	0.108971	0.0926703	0.132459	0.0943533	0.4925431	1.00947
2759	1	-448.0547	-339.6896	-108.3651	12.75029	4.10899	0.08298412	-0.01718071	0.137133	0.0226685	0.00920293	0.0148781	0.0754723	0.00148094	0.121779	0.00303397	0.13383	0.0809498	0.12549	0.0658302	0.135688	0.0618678	0.0106958	0.4812607	9	19.37111	0.1365835	0.460251	0.778896	1.08437	1.67648	0.248096	0.316757	0.121787	0.10002	0.163818	0.0495229	0.4640799	1.037021
2760	1	-450.6211	-340.1901	-110.431	14.1806	3.390405	0.07395188	-0.028561	0.0662596	0.116407	0.000294364	0.0413099	0.0390796	0.0320976	0.0440274	0.0224317	0.0893316	0.0338316	0.192563	0.00820208	0.220701	0.0296236	0.0638401	0.503035	5	15.50942	0.1021615	0.417378	0.751084	1.08387	1.74767	0.17507	0.375011	0.0811062	0.0967755	0.115064	0.156974	0.474474	1.060195
2761	1	-455.0094	-337.1932	-117.8162	18.34267	1.875733	0.05136209	-0.008255346	0.0831847	0.101694	0.00553536	0.0483868	0.0149838	0.0453582	0.0293721	0.000528036	0.163167	0.131229	0.268137	0.0242597	0.0347664	0.0279156	0.0214828	0.2787598	4	26.69018	0.05641559	0.277976	0.641113	1.06654	2.01437	0.249201	0.27845	0.0988574	0.0904152	0.177848	0.105228	0.2705044	1.030518
2762	1	-451.3534	-341.024	-110.3293	12.96179	2.508594	0.09125201	0.08629479	0.122306	0.03822	0.0250926	0.10947	0.0583161	0.026816	0.103166	0.0446502	0.151726	0.0571178	0.123709	0.0603477	0.0445272	0.0329596	0.00157669	0.4016542	7	18.53476	0.05775903	0.34727	0.700092	1.07872	1.87391	0.225693	0.309189	0.179238	0.0544841	0.135535	0.0958605	0.487949	0.8231479
2763	1	-452.4179	-352.0007	-100.4172	9.824188	2.974782	0.1027001	0.02766299	0.0685336	0.0412096	0.0882646	0.0393096	0.140281	0.0163006	0.0862574	0.0307501	0.0520521	0.0394174	0.2056	0.016354	0.00146469	0.111313	0.0628923	0.4523015	6	13.05931	0.1361993	0.387302	0.730122	1.08239	1.80019	0.204004	0.280156	0.144867	0.0793971	0.182536	0.109041	0.4799645	0.9423645
2764	1	-451.6906	-343.0318	-108.6588	14.745	4.605438	0.06547677	-0.006915977	0.0407604	0.0802008	0.0282487	0.0406422	0.175597	0.0810319	0.0397329	0.00304127	0.0808703	0.0557175	0.102496	0.013734	0.142087	0.0174961	0.0983434	0.3339557	7	16.9867	0.08830832	0.484816	0.793847	1.08391	1.63742	0.226246	0.37031	0.0691025	0.0898327	0.15803	0.0864793	0.3270397	1.021147
2765	1	-452.0567	-346.722	-105.3347	9.486898	2.762484	0.122226	0.08978072	0.141161	0.0871667	0.0264929	0.0482169	0.00603835	0.0603158	0.0860268	0.00485846	0.207822	0.0123409	0.128777	0.00480714	0.121166	0.0627919	0.00201785	0.2004912	8	11.80441	0.1749288	0.37001	0.717467	1.08106	1.83146	0.221456	0.245738	0.105031	0.112234	0.211623	0.103919	0.2902719	0.6907013
2766	1	-449.5553	-345.3056	-104.2497	11.06922	3.862027	0.0924731	0.09526521	0.0835954	0.0889472	0.0264478	0.000700891	0.182295	0.0605859	0.0877032	0.0209547	0.078798	0.114463	0.133401	0.011751	0.0756108	0.0174181	0.0173276	0.2708627	8	13.42743	0.1683004	0.446618	0.770299	1.0844	1.69869	0.208086	0.276127	0.117532	0.0899641	0.193569	0.114723	0.3661279	0.7398035
2767	1	-455.6849	-346.4192	-109.2657	11.27134	10.50526	0.1371946	0.02658858	0.0277661	0.0122417	0.0258239	0.0625632	0.0604016	0.013227	0.173721	0.00303815	0.178771	0.01913	0.166686	0.0514724	0.0684169	0.101608	0.035133	0.5967966	7	11.326	0.09775971	0.639543	0.874605	1.07133	1.41452	0.331424	0.234024	0.140813	0.0577428	0.167517	0.0684799	0.6233852	0.9573481
2768	1	-444.429	-333.3482	-111.0808	11.60038	5.146182	0.09912017	-0.1146322	0.101269	0.0514383	0.0186302	0.0234871	0.00123212	0.0339151	0.0449173	0.0252513	0.117393	0.00111771	0.18806	0.0005749	0.14572	0.230299	0.0166947	0.5724382	9	16.62626	0.1322376	0.508038	0.80738	1.08304	1.60154	0.160738	0.303382	0.0804305	0.122682	0.173564	0.159203	0.4578059	1.250395
2769	1	-445.5288	-340.9335	-104.5953	14.51604	3.124192	0.09813943	-0.07092456	0.114596	0.035152	0.0736252	0.0560189	0.0855943	0.00800906	0.0849346	0.0181575	0.00700052	0.126029	0.212892	0.0220745	0.00794529	0.0970785	0.0508919	0.4349977	11	18.66294	0.1293203	0.398647	0.73818	1.08306	1.78011	0.197117	0.314416	0.0894646	0.129794	0.145932	0.123276	0.3640731	1.194809
2770	1	-436.1822	-331.457	-104.7252	11.97424	4.242535	0.1055387	0.1257504	0.0653597	0.025874	0.0145951	0.0406226	0.0270208	0.000717224	0.0827475	0.00406744	0.176873	0.0171369	0.1777	0.0339687	0.11057	0.125233	0.0975147	0.5438674	8	13.99486	0.07137074	0.467209	0.7832	1.08429	1.6653	0.28739	0.22739	0.160874	0.0726013	0.177577	0.0741678	0.6696178	0.8122057
2771	1	-448.3166	-335.9742	-112.3424	18.77281	2.155274	0.110411	-0.08292399	0.0584343	0.12149	0.000195708	0.0304148	0.0651278	0.0059115	0.0731845	0.0155404	0.0497952	0.161777	0.144627	0.0581892	0.100739	0.10708	0.0074931	0.5337604	6	21.72226	0.05356575	0.311131	0.670571	1.07343	1.94487	0.261616	0.219643	0.113491	0.0907983	0.155808	0.158643	0.4508364	1.183934
2772	1	-446.5724	-334.294	-112.2784	12.68004	5.543736	0.09554087	0.187787	0.0602605	0.0333712	0.0169651	0.0715666	0.0480926	0.0118544	0.153583	0.0309012	0.132013	0.101718	0.0943022	0.0898542	0.0382487	0.113364	0.00390453	0.5811612	8	15.40266	0.05826925	0.523205	0.815923	1.08225	1.57862	0.334504	0.242212	0.123386	0.0608313	0.144532	0.094535	0.7689482	0.7557872
2773	1	-449.7647	-351.1578	-98.60698	10.92428	3.836724	0.1296199	0.06808593	0.0830201	0.0246244	0.0062313	0.159779	0.0281378	0.0329496	0.0135534	0.00867181	0.0447296	0.0295836	0.318092	0.00336317	0.10998	0.102558	0.0347268	0.4712702	9	13.68609	0.1529391	0.445161	0.769367	1.08439	1.70108	0.173092	0.301684	0.0545916	0.205656	0.134912	0.130064	0.5393561	0.8737644
2774	1	-443.7943	-345.3354	-98.45892	8.171038	4.101633	0.1871425	0.1670857	0.0609652	0.0882797	0.011484	0.0128283	0.00510615	0.00718889	0.0503423	0.0244627	0.133877	0.0610753	0.22545	0.0383015	0.0762678	0.152954	0.0514181	0.3700034	8	11.46404	0.1666845	0.45986	0.778652	1.08437	1.67712	0.212935	0.314016	0.147892	0.0846031	0.141381	0.0991735	0.5370891	0.6889051
2775	1	-438.6052	-350.9213	-87.6839	7.078969	4.341936	0.1225171	0.1349627	0.112925	0.0733408	0.0531102	0.0171929	0.118075	0.00992241	0.0617115	0.0296091	0.0411448	0.0300537	0.155782	0.123281	0.0653196	0.0404383	0.0680939	0.4891792	6	8.010874	0.173517	0.472214	0.786261	1.08421	1.65731	0.215086	0.340187	0.0858841	0.0781247	0.183541	0.0971765	0.6241419	0.7837627
2776	1	-436.9718	-342.9238	-94.04797	8.036201	3.852648	0.1355085	0.07350533	0.069365	0.0446193	0.0168083	0.0724698	0.0353043	0.0222783	0.123834	0.00111101	0.0617508	0.106457	0.187413	0.050123	0.0364371	0.115963	0.0560658	0.5178276	9	12.22404	0.1805486	0.44608	0.769954	1.08439	1.69957	0.296966	0.252268	0.0683852	0.0520847	0.182607	0.14769	0.5913329	0.8756955
2777	1	-442.5832	-338.8245	-103.7587	18.76006	2.681522	0.06219768	0.1137044	0.13855	0.0125108	0.0930592	0.0300685	0.0193203	0.0354706	0.0885707	0.000862936	0.174703	0.0542733	0.127869	0.0795514	0.013642	0.108947	0.0226007	0.2620292	7	19.42386	0.09841087	0.363018	0.712217	1.08042	1.84435	0.15361	0.317987	0.149949	0.0628874	0.228183	0.0873829	0.3757337	0.6973802
2778	1	-440.4405	-340.7321	-99.70844	10.92231	3.109603	0.1077804	0.0736073	0.0830071	0.0272238	0.00362788	0.0370043	0.0943116	0.0104231	0.152106	0.00857403	0.169017	0.0324352	0.146784	0.0846472	0.0601304	0.0424847	0.0482243	0.5919365	9	12.87209	0.08768863	0.397567	0.737421	1.08301	1.78201	0.238432	0.247507	0.1385	0.075789	0.206525	0.0932471	0.6655438	0.8894028
2779	1	-449.5093	-352.1082	-97.40108	9.11309	4.525727	0.1313794	-0.01224658	0.0389633	0.04906	0.030207	0.0645241	0.0324819	0.0631811	0.0815401	0.0021209	0.067516	0.00857099	0.145329	0.0168398	0.130626	0.263043	0.00599709	0.680126	9	11.75503	0.2072672	0.481101	0.791629	1.08401	1.64326	0.22916	0.395759	0.0543929	0.11374	0.107663	0.0992858	0.6678794	1.018337
2780	1	-444.7731	-338.4821	-106.291	18.56624	3.367119	0.0871197	0.05447535	0.0477852	0.0372731	0.0145203	0.0359208	0.150411	0.0411832	0.052721	0.00215734	0.0841383	0.217093	0.164847	0.00109617	0.00339616	0.10553	0.0419272	0.4382374	6	19.29139	0.1194881	0.415809	0.750022	1.08381	1.75036	0.207533	0.336943	0.147756	0.0401697	0.187728	0.0798711	0.4927128	0.8894379
2781	1	-448.2254	-345.074	-103.1514	13.85354	1.638842	0.1150813	0.1991609	0.112298	0.0454847	0.0847576	0.084583	0.132895	0.046708	0.149176	0.0256545	0.0980504	0.0218305	0.0197071	0.0224516	0.00461024	0.112277	0.0395163	0.3038689	7	20.46524	0.1668218	0.245996	0.610146	1.05763	2.08623	0.202544	0.260555	0.174673	0.0800433	0.172843	0.109342	0.5030298	0.6040773
2782	1	-442.3154	-348.1772	-94.13821	9.696169	2.144899	0.1338099	0.00414095	0.134365	0.0593098	0.00519042	0.128704	0.0694216	0.0228224	0.109789	0.00240192	0.0394062	0.0964798	0.162201	0.00878865	0.00290286	0.132158	0.0260587	0.387795	6	13.50387	0.2021453	0.309979	0.669587	1.07323	1.94721	0.25945	0.275216	0.0846837	0.134363	0.105023	0.141264	0.391936	0.9894346
2783	1	-446.7951	-347.2474	-99.54774	10.16792	4.514658	0.1598652	0.2056082	0.0899822	0.0253179	0.00545996	0.0924155	0.146674	0.00784267	0.0552286	0.00706156	0.0484517	0.124625	0.302145	0.00544619	0.0817737	0.00359691	0.00397915	0.3408988	7	13.76726	0.08647461	0.480579	0.791316	1.08403	1.64408	0.241396	0.309285	0.0667592	0.0490156	0.146744	0.186801	0.546507	0.6237775
2784	1	-444.9567	-338.9328	-106.0239	16.47653	3.254671	0.1164025	0.04046235	0.131289	0.0925674	0.0121971	0.00317569	0.084025	0.0141423	0.124097	0.00202501	0.0356758	0.0120646	0.271778	0.022929	0.109214	0.0827998	0.00201967	0.3338427	8	16.84069	0.112181	0.408052	0.74472	1.08351	1.76371	0.173199	0.353216	0.138287	0.0753629	0.125043	0.134892	0.374305	0.8919001
2785	1	-448.9283	-331.2341	-117.6942	20.06923	2.21504	0.06620001	0.02639701	0.13392	0.137268	0.0604498	0.0435762	0.0375018	0.00256786	0.131371	0.0250467	0.091153	0.0179675	0.189766	0.0661841	0.0396402	0.00680842	0.0167802	0.4423332	6	21.42344	0.06057174	0.31766	0.676092	1.07454	1.9317	0.157953	0.263115	0.166651	0.0762131	0.203391	0.132676	0.4687302	0.943684
2786	1	-449.0574	-343.4949	-105.5625	10.69547	9.584292	0.0774949	0.1145568	0.0694857	0.02094	0.0114804	0.0101047	0.165864	0.0984389	0.052129	0.00630031	0.0534356	0.0753213	0.197389	0.106708	0.0605019	0.0386613	0.0332408	0.2938134	9	11.75416	0.1332208	0.6244	0.867591	1.07319	1.43482	0.349494	0.244689	0.0938389	0.089644	0.156124	0.0662102	0.4083703	0.7194781
