Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90300	-638.92	-509.8276	-129.0924	29.84075	4.919267	0.05910673	-0.03085786	0.0564399	0.0669758	0.0541348	0.014774	0.0647364	0.0415796	0.0390498	0.0373468	0.0629022	0.0436207	0.267433	0.0024002	0.179936	0.0385785	0.0300928	0.2197166	4	66.38706	0.0252244	0.49869	0.802	1.08344	1.61587	0.184273	0.0730674	0.117925	0.213833	0.127947	0.282954	0.1888587	1.163391
90400	-646.9326	-513.9389	-132.9937	28.41059	6.185144	0.0746173	-0.01202286	0.124087	0.0543486	0.0804378	0.00441051	0.00151925	0.0240171	0.0168606	0.0301186	0.0311444	0.0101739	0.30002	0.0890112	0.190765	0.036848	0.00623757	0.4362143	3	53.02552	0.02157278	0.544919	0.827766	1.08084	1.54647	0.163797	0.065634	0.0798258	0.293402	0.118333	0.279008	0.4241914	1.028343
90500	-655.9488	-516.3721	-139.5767	37.02744	5.0602	0.04032819	0.004217183	0.06519	0.264333	0.114917	0.00888781	0.0441449	0.0261994	0.0129537	0.0403034	0.027862	0.0522751	0.0757667	0.103391	0.0920234	0.0563222	0.0154301	0.1600654	2	65.86581	0.0248961	0.504559	0.805388	1.0832	1.60686	0.153353	0.121075	0.119139	0.242503	0.10946	0.25447	0.1642826	0.9743297
90600	-643.6966	-516.6533	-127.0433	34.85446	3.01433	0.1296196	-0.02348052	0.0960541	0.0547066	0.052255	0.00115285	0.057947	0.0288362	0.0124056	0.0174907	0.0130718	0.0805146	0.460485	0.00519989	0.0676965	0.0269352	0.0252491	0.2719122	4	68.09243	0.01989911	0.390367	0.732318	1.08259	1.79473	0.122596	0.0752674	0.116058	0.20426	0.196364	0.285455	0.2484316	1.094515
90700	-642.5123	-517.9212	-124.5911	25.73364	2.912066	0.05127219	-0.01066388	0.0446529	0.0881674	0.137605	0.0502714	0.0203286	0.0275309	0.00258589	0.0389541	0.0479416	0.0513987	0.221952	0.088385	0.120864	0.0385689	0.0207945	0.1815799	4	58.08391	0.05581013	0.382343	0.72654	1.08205	1.80907	0.117249	0.126964	0.114551	0.29005	0.0915504	0.259636	0.170916	1.062393
90800	-636.3121	-514.7098	-121.6022	46.40479	3.847402	0.07409302	-0.01491986	0.142069	0.0447579	0.124094	0.0113913	0.0384207	0.0640805	0.00164146	0.000954218	0.0582848	0.0781542	0.170536	0.094138	0.0882529	0.0571743	0.0260503	0.3122497	5	56.58836	0.0282862	0.445778	0.769761	1.08439	1.70007	0.160407	0.118185	0.0909265	0.272293	0.1723	0.185888	0.2973299	1.050179
90900	-646.1369	-535.2352	-110.9017	8.343187	4.903548	0.08701312	0.04406036	0.0373	0.0899206	0.068241	0.0129354	0.27127	0.0588062	0.0457468	0.00673964	0.0116216	0.122689	0.145217	0.0222422	0.0227184	0.0578981	0.0266537	0.289294	4	52.61187	0.06345528	0.498022	0.801612	1.08347	1.6169	0.173611	0.103563	0.0769571	0.29807	0.172985	0.174813	0.3333544	0.8678273
91000	-635.3413	-511.2378	-124.1035	39.40056	2.846396	0.05157983	-0.03052725	0.0544944	0.0620558	0.0713783	0.00238082	0.0950317	0.0715964	0.0259475	0.0218874	0.012509	0.0298245	0.268026	0.131812	0.106355	0.0400761	0.00662453	0.1716074	4	56.95043	0.03369057	0.377018	0.722652	1.08164	1.81868	0.126211	0.130748	0.10718	0.29364	0.151329	0.190891	0.1410801	1.216382
91100	-639.1509	-513.8789	-125.272	37.97692	3.469608	0.05926011	-0.007557054	0.0790229	0.101829	0.150576	0.00814605	0.0618647	0.0243059	0.0459727	0.0222918	0.0904315	0.0360434	0.0925141	0.057643	0.171637	0.0516605	0.00606151	0.2459815	4	53.2879	0.03719324	0.422618	0.754608	1.08402	1.73875	0.156045	0.0462641	0.126912	0.259698	0.163968	0.247112	0.2384245	1.031696
91200	-645.4797	-514.4098	-131.0699	42.01062	8.547149	0.06270102	0.00215387	0.118173	0.0464154	0.144922	0.030168	0.0124808	0.0779461	0.0181644	0.0126356	0.0200056	0.0799483	0.24185	0.0167133	0.103529	0.0417271	0.0353209	0.2668886	3	52.84004	0.03354394	0.604767	0.858237	1.07542	1.46158	0.112314	0.122904	0.0715331	0.260931	0.164171	0.268147	0.2690425	0.9919943
91300	-640.7782	-529.5787	-111.1996	7.863403	2.700014	0.1048849	-0.02309444	0.0918902	0.28353	0.0952777	0.00937283	0.0243558	0.0152701	0.0820991	0.0112591	0.0196441	0.0104833	0.120015	0.0473382	0.0927398	0.0574616	0.0392629	0.3121408	5	51.4642	0.05250054	0.364635	0.713438	1.08057	1.84135	0.203674	0.0594017	0.100378	0.217955	0.153244	0.265348	0.2890464	1.079899
91400	-652.0979	-520.48	-131.6179	33.40748	5.278102	0.06063776	0.05029417	0.0641386	0.0433097	0.10931	0.0201702	0.0404326	0.0879486	0.0298597	0.0378312	0.0358193	0.108518	0.227865	0.0322904	0.0984499	0.0225218	0.0415348	0.2172409	5	54.0801	0.01962642	0.513233	0.810332	1.08279	1.59365	0.151037	0.125792	0.0628698	0.281444	0.0943762	0.284481	0.267535	0.812009
91500	-639.1045	-522.6926	-116.412	31.25938	1.349428	0.09462352	0.01683681	0.0957236	0.0206003	0.0310806	0.0177169	0.0972616	0.0712237	0.024388	0.00563593	0.0150416	0.227015	0.16065	0.0266236	0.101065	0.0412569	0.064717	0.3364232	3	57.2804	0.0252436	0.201097	0.561411	1.0402	2.19729	0.133375	0.118557	0.106281	0.289745	0.165907	0.186135	0.35326	0.9523388
91600	-638.1752	-513.0519	-125.1233	34.90585	8.441807	0.06146744	0.005804094	0.0476999	0.0398277	0.0638783	0.00821155	0.183428	0.0389031	0.0234627	0.0171746	0.0111701	0.0392834	0.17548	0.115531	0.127988	0.0539122	0.0540498	0.2056495	4	51.61416	0.03751397	0.602593	0.857182	1.07565	1.46458	0.122848	0.150182	0.136324	0.277004	0.0976785	0.215963	0.2114535	0.9725514
91700	-636.587	-509.2227	-127.3643	38.96665	6.674265	0.05021396	0.007719896	0.0998651	0.111879	0.0890896	0.0169039	0.0431059	0.0587828	0.0328935	0.00431513	0.0419623	0.0493828	0.243409	0.031876	0.122845	0.033293	0.0203971	0.2966153	4	51.83493	0.02570594	0.559585	0.835519	1.07971	1.52518	0.0836582	0.0959997	0.105254	0.313913	0.132031	0.269144	0.3043352	0.9746336
91800	-654.2949	-514.326	-139.969	48.64631	11.35187	0.04982919	-0.05308657	0.113251	0.0372282	0.0922409	0.0108732	0.0953774	0.0085472	0.000930107	0.045015	0.0344789	0.0899989	0.218867	0.0355491	0.107782	0.0530184	0.0568424	0.2950592	3	51.30628	0.03796085	0.651935	0.880218	1.06973	1.39812	0.115436	0.111127	0.0818028	0.391197	0.0827311	0.217706	0.2419726	1.219391
91900	-643.1118	-517.0105	-126.1013	29.41979	2.403813	0.05588344	-0.04513464	0.0359419	0.0874721	0.100945	0.0355931	0.0768891	0.0196368	0.000229749	0.0867547	0.0795546	0.0564794	0.175052	0.0252737	0.149027	0.0486749	0.0224766	0.2189363	3	53.40729	0.04195519	0.337143	0.692068	1.07745	1.89334	0.160826	0.116592	0.126487	0.260348	0.134129	0.201619	0.1738016	1.259691
92000	-639.8995	-519.0443	-120.8552	48.95101	1.685287	0.06267975	-0.003141356	0.0463247	0.225477	0.0563416	0.0372795	0.048434	0.0332415	0.00426985	0.0399516	0.0114718	0.20783	0.0158558	0.0711955	0.154537	0.0147854	0.0330048	0.2129122	4	59.59549	0.02871998	0.252579	0.616749	1.05967	2.071	0.159537	0.10074	0.110173	0.278555	0.116396	0.2346	0.2097708	1.014975
92100	-640.2838	-506.27	-134.0138	59.97585	4.518019	0.04924461	-0.00254095	0.0523862	0.0927225	0.0342738	0.00785978	0.0492892	0.0146553	0.00948766	0.00946363	0.0875181	0.0138662	0.362959	0.12259	0.0964815	0.0429112	0.00353638	0.2734849	2	60.1582	0.02224618	0.480738	0.791411	1.08402	1.64383	0.181582	0.073352	0.0708323	0.340452	0.141807	0.191974	0.270944	1.009378
92200	-634.2284	-523.6695	-110.5589	29.08152	3.396733	0.07428842	0.01782042	0.0461635	0.142399	0.0350733	0.0292966	0.0660355	0.0428127	0.0154683	0.0336775	0.0828436	0.0513232	0.0997629	0.160627	0.0573821	0.0566596	0.0804752	0.2120549	5	51.21412	0.04713906	0.417802	0.75137	1.08388	1.74695	0.109636	0.112612	0.0810161	0.367854	0.154173	0.17471	0.2298753	0.9224779
92300	-640.7391	-513.6233	-127.1159	41.48057	3.241158	0.06255085	0.05078776	0.0609148	0.0757711	0.0860352	0.00567949	0.117321	0.043958	0.00203755	0.00923285	0.0200069	0.0031484	0.227135	0.129584	0.116495	0.0579811	0.0446992	0.2938068	4	51.74705	0.0297563	0.407099	0.744063	1.08347	1.76537	0.0842994	0.17134	0.167977	0.296329	0.127234	0.152821	0.3445946	0.8526159
92400	-635.4065	-515.3583	-120.0482	28.49798	3.885036	0.07652771	0.003008503	0.139718	0.0260557	0.0604953	0.0414517	0.0577912	0.0479551	0.0229273	0.0165208	0.0398891	0.0665376	0.205987	0.0883258	0.135567	0.0392873	0.011491	0.3558136	4	51.29463	0.03705578	0.447933	0.771137	1.0844	1.69653	0.106727	0.112811	0.131457	0.3273	0.135318	0.186388	0.3588222	0.9916156
92500	-635.7579	-513.1657	-122.5922	28.22088	2.682569	0.05047045	-0.03564206	0.0294714	0.0460203	0.0680211	0.0400087	0.0502865	0.0145112	0.00488445	0.0412246	0.0431166	0.0342738	0.291957	0.0745742	0.181461	0.0465102	0.0336789	0.2130281	5	57.49027	0.03378416	0.36311	0.712286	1.08043	1.84418	0.142133	0.143304	0.114707	0.274158	0.0973058	0.228392	0.1773861	1.200929
92600	-658.9026	-522.426	-136.4766	36.5709	2.682678	0.05223404	-0.0163588	0.0868446	0.025416	0.0976085	0.0211972	0.0605277	0.00753215	0.0413879	0.0292904	0.187987	0.0485388	0.182388	0.0457092	0.097589	0.0524913	0.0154929	0.1336388	2	54.87091	0.03056316	0.363119	0.712293	1.08043	1.84416	0.156764	0.0970634	0.0984187	0.33538	0.119313	0.19306	0.11728	1.139485
92700	-639.554	-513.2046	-126.3494	42.84659	3.324951	0.05501933	0.02705357	0.128155	0.0103469	0.137916	0.00192405	0.0610273	0.0717772	0.0278882	0.00255141	0.021961	0.0881793	0.216894	0.0734669	0.0973837	0.0296411	0.0308875	0.3007048	2	50.08668	0.03992865	0.412937	0.748068	1.08371	1.75529	0.146875	0.0798386	0.098875	0.281376	0.142814	0.250221	0.3277584	0.9174588
92800	-632.4255	-518.7104	-113.7151	36.05575	2.542178	0.1080879	-0.03134067	0.0474103	0.0126501	0.208378	0.013131	0.142571	0.0516729	0.00571417	0.017226	0.0505299	0.0602586	0.205364	0.0324727	0.0802226	0.0602105	0.0121881	0.2203033	6	51.33006	0.04787973	0.350419	0.702551	1.07909	1.86794	0.15019	0.169382	0.139365	0.213538	0.171028	0.156497	0.1889626	1.165856
92900	-640.8796	-518.1489	-122.7307	48.03917	3.224329	0.06788054	0.02698801	0.0268237	0.0495768	0.0743261	0.0311851	0.0459171	0.0410064	0.00136317	0.0264123	0.165411	0.044626	0.211351	0.0362315	0.115715	0.109326	0.0207291	0.1979345	4	54.04729	0.02831349	0.405905	0.743238	1.08342	1.76744	0.124258	0.10915	0.0989935	0.298852	0.135205	0.233542	0.2249225	0.880012
93000	-647.6039	-514.2542	-133.3497	50.91347	4.098943	0.06284041	-0.02837659	0.0347224	0.0165866	0.129935	0.0187429	0.145611	0.0466329	0.00998013	0.00314862	0.0389824	0.0159377	0.294419	0.0808858	0.108956	0.0197426	0.0357168	0.1664079	3	57.67507	0.04264714	0.459716	0.778563	1.08437	1.67735	0.120727	0.0901062	0.0895602	0.390841	0.137768	0.170997	0.1380313	1.205581
93100	-642.0189	-515.2893	-126.7295	51.98474	3.681054	0.04804753	-0.01507189	0.0478466	0.165381	0.107088	0.0485458	0.0512856	0.0234126	0.00398887	0.0195443	0.03616	0.0283724	0.176096	0.132897	0.0772375	0.0504143	0.0317305	0.1748746	3	59.92594	0.02947812	0.435934	0.763403	1.0843	1.71636	0.12434	0.18085	0.117948	0.269324	0.12422	0.183317	0.1598027	1.094316
93200	-638.0607	-515.2665	-122.7942	29.82135	2.185309	0.06922128	0.02477797	0.0560147	0.343193	0.0344278	0.015426	0.0773305	0.0376921	0.0047849	0.000648959	0.0193309	0.0671614	0.226992	0.0428222	0.0537294	0.0187078	0.00173864	0.2940087	5	55.79766	0.02021866	0.314435	0.673375	1.074	1.93819	0.0962104	0.109915	0.0843161	0.290504	0.162551	0.256503	0.3187866	0.9222741
93300	-641.1306	-519.8414	-121.2892	31.62503	4.802239	0.0829315	-0.005219025	0.0221386	0.136676	0.0808632	0.0201092	0.16586	0.0340541	0.00697893	0.000814889	0.0187817	0.116138	0.130896	0.0525828	0.120757	0.0601188	0.0332311	0.1963197	3	51.30584	0.04937444	0.493651	0.799062	1.08363	1.62366	0.12593	0.133065	0.119811	0.310663	0.12051	0.19002	0.1911006	1.02731
93400	-643.3299	-525.3969	-117.933	26.2418	3.621299	0.09366456	-0.03318114	0.0473646	0.137012	0.0854597	0.0105178	0.153519	0.0237981	0.0482998	0.00305118	0.0296427	0.0934911	0.0840712	0.0685822	0.148436	0.0580498	0.00870419	0.2701581	4	69.06179	0.04316601	0.432266	0.761003	1.08424	1.72249	0.139625	0.112156	0.0861456	0.288687	0.15331	0.220076	0.236977	1.140018
93500	-635.5394	-515.5447	-119.9947	49.11066	2.276493	0.05522303	-0.02473766	0.102654	0.104548	0.0799201	0.0117866	0.0764791	0.0961314	0.000853648	0.0308697	0.0563826	0.023485	0.197376	0.0764916	0.08208	0.0404603	0.0204817	0.2347497	6	55.83772	0.04027742	0.324187	0.681525	1.07559	1.9187	0.129489	0.087221	0.101518	0.333633	0.13994	0.2082	0.2100121	1.117792
93600	-648.7279	-514.865	-133.8629	42.07121	4.213779	0.0458067	-0.02568576	0.092034	0.119126	0.149899	0.0125247	0.0430575	0.0383358	0.0320028	0.0127793	0.0229631	0.0248193	0.25956	0.00639792	0.0942369	0.0563097	0.035954	0.2994162	2	52.4516	0.02239411	0.465734	0.782292	1.08431	1.66766	0.096551	0.154667	0.107084	0.266323	0.12902	0.246355	0.2737305	1.093836
93700	-634.3572	-515.2629	-119.0943	33.86745	2.04884	0.05602015	0.04746851	0.100788	0.0962131	0.0712647	0.0124423	0.0610742	0.0768652	0.0144833	0.00312871	0.087775	0.0783497	0.146241	0.0267	0.114574	0.0700247	0.0400763	0.2063053	5	52.35086	0.03370902	0.299036	0.660109	1.07117	1.96969	0.123418	0.102207	0.0773157	0.356955	0.161479	0.178626	0.2537738	0.8129495
93800	-647.9462	-519.5736	-128.3726	32.94998	2.752988	0.06070711	0.02841919	0.027695	0.0976456	0.0696952	0.027179	0.0348294	0.0974795	0.030123	0.0536539	0.0383873	0.0100521	0.25887	0.0412741	0.166187	0.0447765	0.00215331	0.4875127	4	59.24009	0.01185896	0.369202	0.716865	1.08099	1.83294	0.114318	0.0725893	0.154592	0.220057	0.142306	0.296139	0.5159318	0.9449168
93900	-649.7731	-531.6981	-118.075	41.28915	3.092254	0.09326678	-0.04139346	0.0283906	0.0369836	0.0401094	0.0271709	0.103218	0.0181275	0.0231248	0.0025494	0.040252	0.323784	0.0528271	0.0930593	0.151278	0.0487231	0.0104022	0.196348	4	55.24079	0.02708677	0.396275	0.736511	1.08294	1.78428	0.157523	0.138555	0.10598	0.282349	0.140263	0.17533	0.1549545	1.267133
94000	-643.826	-523.1632	-120.6628	48.76888	3.758127	0.1900739	-0.01139685	0.0848694	0.0674559	0.00759333	0.0180866	0.0469692	0.0314475	0.0057115	0.0328826	0.0162183	0.177586	0.238249	0.0694203	0.115164	0.0131148	0.0752324	0.178505	5	54.24114	0.07297944	0.44056	0.766406	1.08435	1.70868	0.10635	0.0874749	0.114892	0.305846	0.13247	0.252966	0.1671082	1.0682
94100	-644.4119	-521.568	-122.844	43.44479	2.966492	0.1010992	-0.06061107	0.0563038	0.109124	0.039872	0.00974163	0.147113	0.0596038	0.00598687	0.00137029	0.00258936	0.0832969	0.046752	0.183868	0.112513	0.0598936	0.081971	0.2449599	3	58.13459	0.05398401	0.386653	0.729656	1.08235	1.80135	0.0785348	0.165108	0.0802549	0.351529	0.127152	0.197421	0.1843489	1.328785
94200	-637.4715	-518.7751	-118.6964	36.78783	4.252657	0.06191946	-0.01272829	0.0488756	0.236596	0.0785479	0.05039	0.0222765	0.04724	0.0180695	0.0294167	0.0325251	0.0090841	0.164486	0.132286	0.0717532	0.0510686	0.00738448	0.1674102	5	55.87539	0.04102571	0.467725	0.783517	1.08428	1.66447	0.0991316	0.1013	0.0844829	0.432761	0.160145	0.12218	0.1546819	1.082287
94300	-633.3776	-514.1107	-119.2669	26.87393	4.202337	0.07001613	0.02849646	0.0764554	0.00435416	0.112682	0.0119904	0.117715	0.0527853	0.0189123	0.0233448	0.0177914	0.132174	0.26276	0.0115496	0.11271	0.0363965	0.00837846	0.2896099	6	54.6818	0.04359117	0.465144	0.781928	1.08432	1.66861	0.106166	0.13132	0.0928158	0.325605	0.0977333	0.24636	0.3181064	0.9104185
94400	-636.0551	-514.7154	-121.3396	45.81154	2.657168	0.07086592	-0.02061916	0.0605146	0.08564	0.050009	0.0279682	0.226815	0.0221709	0.00061609	0.00196335	0.00990427	0.160155	0.117749	0.111035	0.0541176	0.0509266	0.0204159	0.1737429	5	50.98639	0.03455433	0.360869	0.710587	1.08021	1.84834	0.134087	0.157705	0.0734123	0.277784	0.171642	0.18537	0.1531237	1.134657
94500	-633.3593	-511.1082	-122.2511	41.24203	2.195117	0.08337784	0.008111788	0.0400256	0.212219	0.0532983	0.0039416	0.0262844	0.0548259	0.0141736	0.0148553	0.0324998	0.177574	0.166959	0.0984942	0.0668915	0.00838908	0.0295687	0.1232638	4	63.83643	0.04625436	0.315504	0.674278	1.07418	1.93603	0.136493	0.108714	0.0988178	0.262396	0.100885	0.292694	0.1313756	0.938255
94600	-632.9449	-517.8192	-115.1257	27.70208	2.077311	0.09153542	0.01409243	0.0378934	0.14678	0.0581073	8.22631e-06	0.0488114	0.141095	0.00315647	0.00900148	0.00951475	0.126348	0.110547	0.188711	0.0858186	0.0319046	0.00230284	0.2376621	2	53.30033	0.04404859	0.302332	0.662991	1.07181	1.96287	0.108799	0.123346	0.0801547	0.303986	0.188565	0.195149	0.2517545	0.9440231
94700	-650.3932	-523.5579	-126.8353	33.25438	2.95573	0.08656571	-0.08413112	0.0651707	0.0424292	0.0711472	0.087826	0.102188	0.0303868	0.0124684	0.0339603	0.0463705	0.108109	0.0177546	0.200372	0.140907	0.0337615	0.00714986	0.2198212	4	53.40169	0.06533702	0.385808	0.729047	1.08229	1.80286	0.10764	0.0815015	0.0904494	0.335394	0.107465	0.27755	0.1356901	1.620024
94800	-644.9087	-528.6277	-116.281	31.18755	2.341509	0.0916457	0.004444747	0.0356383	0.0823566	0.211723	0.00566685	0.099721	0.0293674	0.00998722	0.0182	0.0484725	0.0848355	0.306984	0.0236901	0.0261778	0.00722947	0.0099504	0.1543236	5	55.29368	0.06324345	0.330896	0.687024	1.07658	1.9055	0.144215	0.103317	0.0811829	0.361359	0.120688	0.189238	0.1587683	0.9720048
94900	-641.9786	-517.2327	-124.7459	31.49681	3.185441	0.09647919	-0.01050345	0.0934634	0.0395901	0.0488566	0.061516	0.0367399	0.0642471	0.0301484	0.0161493	0.0129154	0.0710376	0.203693	0.0838811	0.176549	0.0577426	0.00346979	0.1937374	3	56.96906	0.04597883	0.403118	0.741305	1.08329	1.77229	0.123895	0.0796471	0.1019	0.279615	0.128827	0.286116	0.183234	1.057323
95000	-643.7804	-511.883	-131.8974	54.12604	5.627895	0.05140027	0.0253654	0.0835043	0.111904	0.0725181	0.040224	0.106859	0.0520704	0.0104095	0.0190623	0.0543226	0.0478969	0.129947	0.0489118	0.0989659	0.0852121	0.0381917	0.1847038	4	54.85475	0.02084609	0.526236	0.817603	1.08207	1.57409	0.14442	0.147263	0.111577	0.298564	0.130628	0.167547	0.2100692	0.8792521
95100	-641.6352	-520.3959	-121.2393	35.26837	5.828126	0.0610785	0.003413318	0.042845	0.0016693	0.126084	0.0892196	0.119309	0.0202347	0.0102504	0.0345854	0.0191237	0.101457	0.129741	0.0515703	0.217861	0.0255658	0.0104834	0.2223533	5	54.2318	0.03024594	0.533217	0.821439	1.08164	1.56371	0.104968	0.123164	0.157762	0.267556	0.143548	0.203002	0.2257666	0.9848812
95200	-659.2451	-526.9584	-132.2867	51.16321	7.863052	0.06409178	-0.01414538	0.0508121	0.0186477	0.138904	0.0564557	0.0486282	0.0746832	0.000130217	0.0473415	0.0484395	0.180289	0.0970987	0.0405238	0.0628352	0.0583226	0.0768883	0.2377493	4	63.11633	0.02443907	0.589954	0.850976	1.07696	1.48211	0.165792	0.0918742	0.122592	0.31893	0.124565	0.176246	0.223604	1.063261
95300	-644.9754	-514.8758	-130.0996	26.44128	3.392977	0.06343321	0.03881469	0.0504346	0.105518	0.0699066	0.0277724	0.0352084	0.0273214	0.0356743	0.0246757	0.0472764	0.00813086	0.330247	0.0293329	0.143497	0.04797	0.0170342	0.1208406	2	55.59173	0.04751779	0.41755	0.7512	1.08387	1.74738	0.173192	0.076518	0.0703997	0.321732	0.149737	0.208421	0.1596553	0.7568844
95400	-648.7405	-515.2341	-133.5063	30.48412	3.819154	0.05255938	0.07632732	0.0590785	0.0929254	0.0983602	0.0039189	0.138292	0.0295623	0.0654784	0.000483809	0.0432127	0.0262435	0.147329	0.035081	0.171618	0.0713075	0.0171086	0.1411509	2	55.16278	0.03705446	0.444143	0.768714	1.08438	1.70276	0.114744	0.0940399	0.173819	0.262394	0.11785	0.237154	0.2174783	0.6490347
95500	-641.778	-513.7658	-128.0123	46.58015	3.84006	0.05140597	-0.01262225	0.0567957	0.0170701	0.114266	0.00323065	0.0572543	0.0152034	0.0133627	0.00125467	0.052465	0.046436	0.342983	0.085694	0.111234	0.0413646	0.0413858	0.1755835	3	57.42307	0.04413977	0.445354	0.76949	1.08439	1.70077	0.17751	0.141318	0.0753073	0.30575	0.128898	0.171217	0.1629613	1.077456
95600	-646.1666	-519.1213	-127.0452	29.89458	1.947492	0.05770244	-0.005958654	0.0624591	0.0698052	0.126652	0.00226785	0.0598287	0.016487	0.0572027	0.0618061	0.0884933	0.0300821	0.262686	0.0345956	0.0905163	0.0217401	0.0153771	0.1447809	3	65.05486	0.04121778	0.286925	0.649311	1.06862	1.99515	0.191628	0.0783772	0.0851129	0.235261	0.132664	0.276957	0.1388223	1.042923
95700	-646.801	-519.2216	-127.5794	41.21929	5.162886	0.05714498	0.02299332	0.0826187	0.119196	0.0676689	0.00100506	0.111119	0.0341348	0.00328311	0.10935	0.0721283	0.0705024	0.0294043	0.118083	0.10695	0.0309632	0.0435937	0.1731984	3	58.83109	0.0557116	0.508705	0.807761	1.08301	1.60053	0.134738	0.0931916	0.0973997	0.300851	0.149589	0.224231	0.1961917	0.8828018
95800	-647.2417	-525.2696	-121.9721	35.15492	3.071956	0.07201537	0.0003592958	0.0262311	0.0729568	0.0512351	0.011651	0.027927	0.0271915	0.0135028	0.0227523	0.0474641	0.130969	0.114332	0.203777	0.191054	0.0305113	0.0284453	0.2176622	3	52.79826	0.03240034	0.394753	0.735436	1.08285	1.78696	0.182199	0.105406	0.0760767	0.249556	0.153468	0.233294	0.2180214	0.998352
95900	-648.5166	-513.986	-134.5306	39.04127	7.664566	0.0567078	-0.0381263	0.0429485	0.0100139	0.0797888	0.0521233	0.149892	0.115907	0.0194967	0.00844418	0.0678141	0.0971134	0.219901	0.0189207	0.0394242	0.0320646	0.0461478	0.2914551	3	68.23773	0.0265716	0.585327	0.848671	1.07741	1.48859	0.104147	0.0636044	0.0949592	0.362477	0.166892	0.207921	0.2533288	1.150501
96000	-646.2965	-520.9249	-125.3716	29.14454	3.321469	0.0535795	-0.04023819	0.0467747	0.0618057	0.0571272	0.054443	0.0414567	0.143926	0.020693	0.0262768	0.0311697	0.0509281	0.132454	0.0383687	0.188508	0.0375483	0.0685194	0.2803835	4	51.61053	0.02664711	0.412698	0.747905	1.0837	1.7557	0.145589	0.117222	0.0798208	0.267618	0.111593	0.278157	0.2401453	1.167558
96100	-648.9182	-518.1216	-130.7966	32.51498	4.382444	0.06333465	-0.03622213	0.0352754	0.0624651	0.0579769	0.0159341	0.0619358	0.0046598	0.0313001	0.0198409	0.0414504	0.106291	0.291037	0.00256495	0.180787	0.052203	0.0362788	0.4212166	4	63.50633	0.03378783	0.474213	0.787476	1.08417	1.65414	0.0963666	0.0680091	0.0749483	0.330148	0.188334	0.242194	0.3849945	1.094085
96200	-643.4121	-524.9105	-118.5016	33.17179	2.649394	0.08176179	0.016965	0.0255373	0.0694857	0.103662	0.00594569	0.0263764	0.228679	0.0235	0.00244665	0.0983542	0.122236	0.110183	0.0814498	0.0612751	0.0341105	0.00675884	0.1439618	3	54.23126	0.04871755	0.360178	0.710061	1.08014	1.84962	0.135553	0.0723459	0.0877125	0.312858	0.15397	0.237559	0.1609268	0.8945794
