Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82600	-640.8485	-524.0139	-116.8346	31.83499	5.104485	0.06537165	-0.04100143	0.0747884	0.125234	0.0956129	0.0778419	0.137471	0.0419896	0.0168223	0.0233455	0.0298925	0.0239082	0.0805959	0.0285899	0.127545	0.0400731	0.07629	0.3884816	3	41.57047	0.05324826	0.50636	0.806421	1.08311	1.6041	0.113677	0.110686	0.101982	0.297831	0.113074	0.26275	0.3474802	1.117996
82700	-631.2524	-517.5997	-113.6527	29.61998	3.201425	0.07300988	-0.02717196	0.0364409	0.0513888	0.096308	0.0222425	0.12716	0.0403055	0.0217082	0.0278498	0.0302287	0.171464	0.11629	0.137698	0.0648913	0.00702436	0.0490005	0.2918295	5	48.27062	0.04658464	0.404268	0.742104	1.08334	1.77028	0.123	0.122292	0.0790111	0.32149	0.152168	0.202039	0.2646575	1.102668
82800	-646.2053	-521.3293	-124.876	31.83155	2.471894	0.06501011	-0.04469671	0.119737	0.083017	0.157913	0.0312701	0.0906277	0.0622723	0.0384857	0.0487965	0.0453973	0.0298862	0.00717007	0.157943	0.0924031	0.0217457	0.0133364	0.1977226	4	66.17189	0.03718041	0.343776	0.697344	1.0783	1.88058	0.165527	0.0991435	0.0934247	0.245919	0.141171	0.254815	0.1530259	1.292086
82900	-649.8935	-516.2868	-133.6067	55.19636	1.553697	0.0723874	0.01330826	0.0811866	0.0212377	0.107178	0.011034	0.0783426	0.0797605	0.0176292	0.00608229	0.0871469	0.108003	0.123575	0.0481803	0.153305	0.0421322	0.0352059	0.1508799	2	58.16712	0.03947931	0.2335	0.597257	1.05343	2.11582	0.151247	0.102397	0.10273	0.318965	0.118038	0.206622	0.1641882	0.9189451
83000	-639.1793	-526.3544	-112.8249	34.4474	2.4234	0.08123523	-0.002544233	0.0664163	0.233897	0.0712307	0.00972121	0.0866745	0.129173	0.000620453	0.00302475	0.0552174	0.0486419	0.0472408	0.106873	0.105227	0.0226624	0.0133796	0.2700549	3	37.44319	0.03144007	0.339072	0.69361	1.0777	1.88961	0.111314	0.0470206	0.107895	0.370302	0.183077	0.18039	0.2675106	1.009511
83100	-642.2786	-520.5237	-121.7549	27.6622	3.897892	0.05698361	0.007903768	0.0908081	0.0750506	0.0652403	0.00300488	0.0321676	0.0305884	0.0295364	0.0943189	0.0787525	0.230865	0.130618	0.023721	0.0863637	0.0277662	0.00119824	0.2943434	4	49.32936	0.03747392	0.448663	0.771602	1.0844	1.69533	0.169953	0.0565975	0.100649	0.334295	0.104798	0.233708	0.3022472	0.97385
83200	-637.8102	-520.6798	-117.1304	30.10269	2.0516	0.1272793	-0.009962343	0.0352796	0.283947	0.0390045	0.0123756	0.0162525	0.0454118	0.0106695	0.0102232	0.0100291	0.116593	0.104897	0.138929	0.128876	0.0464886	0.00102242	0.1329652	3	38.6135	0.07352066	0.299357	0.660391	1.07123	1.96902	0.145042	0.172344	0.101528	0.235693	0.117434	0.227959	0.1230029	1.080993
83300	-641.8851	-526.9796	-114.9055	36.56469	2.477838	0.156345	-0.001716353	0.0333621	0.173521	0.0680774	0.020092	0.099099	0.0250296	0.010469	0.01525	0.00872098	0.0530905	0.299881	0.0820958	0.0631768	0.0240818	0.0240531	0.1465933	4	46.25381	0.04853888	0.344345	0.697794	1.07837	1.87949	0.144301	0.106928	0.103939	0.277942	0.139796	0.227094	0.1448769	1.011847
83400	-632.4297	-522.8913	-109.5384	31.56925	2.760787	0.08600138	-0.01998097	0.0165253	0.291393	0.0921591	0.0165829	0.0585901	0.0641608	0.00565235	0.00753684	0.0160494	0.0834039	0.18272	0.11623	0.0316576	0.0160237	0.00131521	0.3614813	3	35.30547	0.05071747	0.369865	0.71736	1.08105	1.83173	0.095901	0.163181	0.0751317	0.314102	0.194264	0.15742	0.3415003	1.058509
83500	-641.2166	-519.9724	-121.2441	30.08058	5.268754	0.05939026	-0.01591486	0.0875228	0.109525	0.131398	0.044189	0.0747316	0.00866779	0.0131227	0.0289623	0.063959	0.0512293	0.137986	0.0701184	0.0561521	0.0464137	0.076023	0.2183609	4	49.16748	0.05645559	0.512871	0.810127	1.0828	1.5942	0.0998456	0.0858434	0.146512	0.307709	0.133715	0.226375	0.202446	1.078613
83600	-640.0256	-526.8254	-113.2002	36.16035	2.298144	0.08528371	-0.03417038	0.0296863	0.0770759	0.0543111	0.0587897	0.120358	0.0766503	0.00427908	0.024119	0.0320984	0.141581	0.0717236	0.173614	0.0740959	0.052496	0.00912191	0.2727769	4	42.46995	0.04336809	0.326444	0.683384	1.07593	1.91424	0.18232	0.143948	0.0564852	0.248189	0.173615	0.195443	0.2386065	1.143208
83700	-630.3273	-537.3328	-92.99453	5.991547	2.129329	0.1913164	-0.05692516	0.0525728	0.141396	0.0431756	0.0245948	0.0489108	0.0119319	0.0133328	0.0128201	0.000114508	0.246685	0.109502	0.179473	0.0821507	0.0323227	0.00101673	0.3246329	5	31.0468	0.07474981	0.308239	0.668097	1.07291	1.95075	0.171136	0.135231	0.0839193	0.286659	0.155737	0.167319	0.2677077	1.212639
83800	-639.8815	-514.5096	-125.3719	27.84955	3.91358	0.0561439	-0.01026329	0.0657542	0.0250368	0.099552	0.0319455	0.045889	0.063153	0.0240141	0.0995156	0.0307183	0.0935315	0.185411	0.021493	0.156731	0.0326032	0.0246515	0.2766082	3	57.50345	0.03953764	0.449551	0.772167	1.0844	1.69388	0.167156	0.0924049	0.127164	0.303823	0.125655	0.183798	0.2663449	1.038534
83900	-636.8724	-522.865	-114.0074	29.20284	3.161776	0.06301873	-0.0320035	0.0266933	0.0750062	0.0669681	0.015828	0.126735	0.126173	0.016467	0.0275211	0.0144987	0.0277679	0.171838	0.0335773	0.163679	0.02358	0.0836682	0.1799698	6	47.70283	0.05237331	0.401402	0.740109	1.08321	1.77528	0.244564	0.1148	0.111601	0.249015	0.140874	0.139147	0.1479663	1.216289
84000	-642.4681	-523.5617	-118.9064	27.72156	2.224534	0.05606954	0.03689687	0.0497982	0.16093	0.0825238	0.00303599	0.108587	0.0905482	0.0137719	0.034974	0.0442441	0.126465	0.0555829	0.0774791	0.0899698	0.0538653	0.00822459	0.3656832	4	47.24657	0.06045407	0.318681	0.676947	1.07471	1.92966	0.153227	0.119691	0.0929915	0.305653	0.169466	0.158971	0.4025801	0.908349
84100	-636.1836	-528.0636	-108.12	32.0924	3.047189	0.1519339	-0.021102	0.197566	0.0484939	0.0799325	0.0370654	0.0981013	0.0252394	0.0328748	0.0148688	0.0272655	0.0633293	0.147479	0.0309999	0.154142	0.0332281	0.00941366	0.3301262	6	44.80269	0.03938362	0.39288	0.734108	1.08274	1.79027	0.150429	0.0639801	0.0722813	0.266848	0.116878	0.329584	0.3090242	1.068286
84200	-637.1496	-525.5361	-111.6135	25.27488	4.662208	0.0815564	-0.008321556	0.0869998	0.0569292	0.133305	0.0999781	0.0608103	0.0866779	0.00138801	0.0037165	0.07508	0.117998	0.0972658	0.04591	0.0807459	0.0485252	0.00467059	0.30433	5	37.33882	0.07139028	0.487413	0.795389	1.08384	1.63336	0.128026	0.127908	0.0822225	0.289094	0.122451	0.250299	0.2960085	1.028113
84300	-651.5805	-519.6541	-131.9264	50.63144	3.585557	0.08461107	-0.02816663	0.0993209	0.139031	0.0757635	0.043261	0.133212	0.0117286	0.0215559	0.0423282	0.0343225	0.0452183	0.0995264	0.0464224	0.128886	0.0233664	0.056056	0.1629253	2	66.60509	0.03014078	0.430037	0.759536	1.0842	1.72623	0.108439	0.0784802	0.0948081	0.343942	0.161518	0.212811	0.1347586	1.209015
84400	-640.9178	-512.2712	-128.6466	35.17677	7.416539	0.08900484	0.03580613	0.0423731	0.131438	0.0208263	0.0113384	0.0411615	0.0421713	0.00399079	0.0102549	0.00961223	0.000258421	0.391897	0.131705	0.104664	0.025669	0.0326402	0.1593234	4	40.01198	0.07032553	0.579314	0.84565	1.07798	1.49705	0.111676	0.111167	0.095724	0.333404	0.16776	0.180268	0.1951295	0.8165007
84500	-628.7837	-513.7133	-115.0704	32.1005	5.430317	0.09054305	-0.0161579	0.0359571	0.102422	0.0555014	0.030021	0.195295	0.00440806	9.94761e-05	0.00481352	0.0268121	0.218525	0.0566454	0.202432	0.0632602	0.00241956	0.00138768	0.1812378	6	39.62704	0.04930074	0.519024	0.813591	1.08248	1.5849	0.0880895	0.152087	0.0809504	0.325391	0.182937	0.170545	0.1650799	1.097879
84600	-636.964	-522.372	-114.592	28.83369	2.777192	0.07544054	0.007177255	0.075503	0.0806059	0.0574561	0.0550054	0.115469	0.0714413	0.00231664	0.04385	0.0409454	0.0606944	0.219101	0.0138698	0.0657218	0.0427038	0.055316	0.2030841	4	45.63124	0.05001444	0.371255	0.718395	1.08117	1.82918	0.173438	0.139395	0.110147	0.274584	0.0854966	0.216939	0.2102613	0.9658651
84700	-643.4077	-518.0581	-125.3496	36.27211	4.391976	0.05878732	-0.01621375	0.117543	0.105976	0.0756195	0.0194986	0.0745337	0.0359922	0.00638589	0.0453652	0.0214942	0.048925	0.1229	0.102537	0.096245	0.0410357	0.0859492	0.2886271	2	46.476	0.03009897	0.47468	0.787759	1.08416	1.6534	0.172547	0.163622	0.113713	0.30453	0.0955303	0.150058	0.2724133	1.059519
84800	-639.5504	-516.4863	-123.064	28.81475	2.456261	0.07242648	-0.02889121	0.0602066	0.137991	0.0321585	0.0148589	0.115085	0.0407097	0.0192817	0.0136409	0.0243106	0.190118	0.0382065	0.196213	0.065138	0.0363632	0.0157181	0.2752516	3	54.69369	0.03095459	0.34227	0.696153	1.07811	1.88346	0.0911668	0.121432	0.0776247	0.326351	0.180099	0.203326	0.2463604	1.117272
84900	-636.3535	-521.9959	-114.3577	38.91619	3.454333	0.09447879	0.02556467	0.0722167	0.0669547	0.108044	0.0283998	0.168086	0.0716629	0.00969232	0.00268232	0.00523137	0.145402	0.0861035	0.0239387	0.104745	0.0189552	0.0878864	0.2373608	4	45.15994	0.05742664	0.421618	0.753939	1.08399	1.74045	0.135833	0.146626	0.0758655	0.33434	0.101726	0.205609	0.2629255	0.9027684
85000	-637.0213	-512.6061	-124.4152	43.13726	4.622845	0.07207951	-0.009620601	0.0562872	0.0518876	0.0538831	0.0316712	0.0926125	0.0090744	0.00743154	0.00971668	0.0413321	0.151079	0.317338	0.0373023	0.0728754	0.0614544	0.00605484	0.2499177	4	43.37251	0.03433791	0.485617	0.794323	1.08389	1.63617	0.146427	0.105549	0.0919735	0.36164	0.122131	0.172279	0.2402971	1.040036
85100	-636.4509	-516.7772	-119.6737	24.47754	3.803728	0.05957709	-0.08507459	0.100726	0.0209305	0.135923	0.0712642	0.00629571	0.051448	0.00826355	0.108298	0.0573881	0.0946125	0.156988	0.0037643	0.0929229	0.0482164	0.0429595	0.3621401	4	52.62798	0.05125859	0.443244	0.768136	1.08438	1.70424	0.145102	0.0800822	0.112573	0.260776	0.125892	0.275575	0.2770655	1.307056
85200	-643.2752	-527.0699	-116.2053	22.75446	5.76492	0.05813315	0.007992841	0.0526413	0.0117432	0.0800015	0.0815719	0.0832591	0.0281268	0.0325622	0.151851	0.0495024	0.0355019	0.118146	0.0328655	0.182006	0.0325647	0.0276567	0.3110643	4	40.80728	0.05260964	0.531047	0.820252	1.08178	1.56692	0.119517	0.0635657	0.140918	0.273196	0.134018	0.268786	0.3190572	0.9749486
85300	-641.7139	-525.9793	-115.7347	36.29022	3.37919	0.09118463	0.04323906	0.0911184	0.0303197	0.113583	0.000124395	0.125324	0.0415722	0.00726324	0.0229073	0.00979967	0.105122	0.122665	0.0762128	0.156052	0.0837286	0.0142081	0.2783276	4	38.95403	0.06354801	0.416624	0.750574	1.08384	1.74896	0.103844	0.151068	0.0983759	0.272528	0.123454	0.25073	0.3215666	0.8655362
85400	-645.0127	-521.3562	-123.6565	26.79081	6.308262	0.08092579	0.01543099	0.0749725	0.155225	0.028871	0.0752269	0.0450523	0.0285685	0.00275986	0.0531535	0.022807	0.149277	0.159434	0.176477	0.0082006	0.00582385	0.0141509	0.1511887	3	44.72654	0.05230662	0.548751	0.829811	1.08056	1.54088	0.106648	0.0637226	0.10378	0.389293	0.147903	0.188653	0.1666196	0.907388
85500	-634.569	-519.6875	-114.8815	34.60866	3.045413	0.08379536	-0.0319859	0.0100811	0.21039	0.0265619	0.0276302	0.224296	0.0581463	0.00817703	0.00212854	0.0409532	0.052908	0.0668928	0.158833	0.0425052	0.0335163	0.0369799	0.2148454	5	47.71963	0.02909202	0.392745	0.734012	1.08273	1.79051	0.103306	0.176931	0.0752525	0.294641	0.211636	0.138232	0.1828595	1.174921
85600	-647.228	-527.5301	-119.6979	38.08386	4.237894	0.08234691	-0.01205563	0.0545924	0.0726735	0.0245073	0.0284811	0.106003	0.0211047	0.0143335	0.0421238	0.0522032	0.00682524	0.15074	0.113778	0.194982	0.0389699	0.0786825	0.2154227	4	47.64172	0.0720423	0.466972	0.783054	1.08429	1.66568	0.163546	0.0652211	0.0883061	0.36641	0.131977	0.18454	0.2033671	1.05928
85700	-639.1933	-521.065	-118.1284	30.52195	3.148174	0.07872598	0.01886845	0.0244865	0.182462	0.0213825	0.046911	0.0873836	0.128157	0.00815921	0.00531131	0.0256009	0.0506841	0.155374	0.119943	0.0882168	0.0525568	0.00337212	0.2410961	3	38.00998	0.07026228	0.40041	0.739415	1.08316	1.77702	0.19133	0.145361	0.097299	0.285261	0.105957	0.174792	0.2599646	0.9274192
85800	-631.8435	-518.2911	-113.5524	35.55707	4.759217	0.09379966	0.06338918	0.030802	0.2046	0.0868455	0.0152915	0.0680596	0.080708	0.035786	0.0336314	0.022412	0.0269355	0.070641	0.155488	0.117183	0.0486235	0.00299273	0.2184759	4	37.85444	0.06974523	0.491759	0.797953	1.0837	1.62659	0.160198	0.0972122	0.112813	0.269966	0.129584	0.230227	0.2818651	0.7751081
85900	-646.8938	-523.4548	-123.439	42.68569	3.276788	0.07183378	0.05282609	0.056571	0.023229	0.0625847	0.0253544	0.12718	0.00938562	0.0499415	0.0190638	0.0527881	0.11454	0.196995	0.0112951	0.13591	0.0208061	0.0943565	0.195274	2	50.5517	0.06723966	0.409603	0.745786	1.08358	1.76103	0.10744	0.0898825	0.0987139	0.392575	0.140023	0.171366	0.2481001	0.7870775
86000	-636.9087	-511.2038	-125.7049	45.2024	3.939725	0.05281835	-0.01107083	0.089522	0.0791688	0.0496381	0.0198215	0.162982	0.0232884	0.0126308	0.00761807	0.0386323	0.00429149	0.138518	0.0901916	0.116394	0.0912858	0.0760178	0.3354191	5	47.21613	0.02207047	0.45102	0.773099	1.08441	1.69148	0.114133	0.119327	0.122355	0.293095	0.134228	0.216862	0.3243482	1.034133
86100	-645.3463	-525.3818	-119.9645	29.40324	4.695266	0.09675365	0.006048595	0.0199985	0.246708	0.0325676	0.031921	0.0522836	0.10334	0.0103844	0.00170715	0.0160973	0.137098	0.0698769	0.131317	0.0344592	0.0200159	0.0922242	0.4734106	6	47.30949	0.03321678	0.488907	0.796272	1.08379	1.63103	0.0826625	0.089654	0.0758537	0.41953	0.121297	0.211002	0.4794592	0.9873845
86200	-635.1001	-514.9191	-120.181	34.51593	3.14971	0.09902396	-0.01425673	0.0974294	0.11093	0.0653439	0.00033608	0.0572855	0.13334	0.021545	0.00543283	0.0355155	0.143748	0.0250694	0.0832534	0.1824	0.0270355	0.0113348	0.2805682	4	48.61996	0.03857088	0.400522	0.739494	1.08316	1.77682	0.138102	0.0870188	0.0961915	0.349398	0.144911	0.184379	0.2663114	1.053534
86300	-636.7861	-520.3182	-116.468	29.66828	7.788985	0.08577311	-0.02871731	0.112787	0.0750474	0.0664444	0.001299	0.0925205	0.0272509	0.0104632	0.0295314	0.0391349	0.0775749	0.201929	0.064335	0.162818	0.0225214	0.0163433	0.2306379	4	42.76384	0.05726305	0.588246	0.850127	1.07713	1.4845	0.110348	0.14695	0.0919358	0.286696	0.118623	0.245448	0.2019206	1.142221
86400	-629.2559	-512.5029	-116.753	35.64878	5.160784	0.08260162	0.01344732	0.0437746	0.114107	0.0298543	0.00184113	0.0611622	0.030945	0.00927695	0.00579901	0.011484	0.067451	0.212487	0.326485	0.0753643	0.00968573	0.000282278	0.2703616	4	43.71056	0.03626375	0.508621	0.807713	1.08301	1.60065	0.146	0.11093	0.0875138	0.312967	0.143532	0.199057	0.2838089	0.9526184
86500	-651.2405	-534.3465	-116.894	27.62572	1.46267	0.1399462	0.0475014	0.122801	0.100888	0.0267474	0.0535414	0.0732939	0.0647138	0.0110633	0.0162646	0.0178085	0.185748	0.0116922	0.0659255	0.155015	0.0710455	0.0234523	0.2396935	3	42.89432	0.05431111	0.219498	0.582223	1.04815	2.15013	0.157701	0.156629	0.0758049	0.240997	0.149152	0.219717	0.2871949	0.8346022
86600	-647.7745	-524.7699	-123.0046	37.10998	6.012919	0.07986011	-0.0539134	0.0741208	0.0711685	0.07242	0.00176689	0.167826	0.0149577	0.0186772	0.0165019	0.0201052	0.18055	0.123112	0.0281939	0.125929	0.0663299	0.0183415	0.258701	3	38.21804	0.02665904	0.539388	0.824791	1.08123	1.55459	0.105629	0.122273	0.135833	0.250818	0.149418	0.23603	0.2047876	1.263265
86700	-636.117	-513.5139	-122.6031	30.91213	2.897586	0.05268814	0.01748245	0.050883	0.0989744	0.147562	0.00564262	0.0233377	0.00790724	0.0588895	0.0361645	0.0420688	0.099919	0.197335	0.00956113	0.126997	0.0832452	0.0115135	0.2548532	4	60.78539	0.03709933	0.38118	0.725695	1.08196	1.81116	0.126152	0.124482	0.141114	0.238015	0.155554	0.214684	0.2723356	0.9358055
86800	-638.3085	-521.1264	-117.1821	45.60809	4.705361	0.1343788	0.004729146	0.116077	0.112937	0.00410461	0.0236419	0.0976502	0.0569292	0.00654856	0.00117549	0.033755	0.180809	0.146645	0.113759	0.0340614	0.0231198	0.0487874	0.2732551	6	56.10203	0.03995052	0.48936	0.79654	1.08377	1.63032	0.120465	0.056537	0.110637	0.358288	0.156953	0.19712	0.2779843	0.9829877
86900	-633.7242	-516.0161	-117.7081	40.4698	3.632649	0.08114178	0.02789372	0.0260786	0.368116	0.0394039	0.0066765	0.00505235	0.0444092	0.00827325	0.00379361	0.026058	0.0776414	0.00458101	0.11894	0.111247	0.0446838	0.115044	0.2151838	5	47.90449	0.04872783	0.432968	0.761464	1.08425	1.72132	0.122583	0.154649	0.103537	0.279145	0.137906	0.20218	0.2430775	0.8852476
87000	-629.1298	-514.6593	-114.4704	33.11064	5.231882	0.08975516	-0.05855518	0.0289631	0.185537	0.0561317	0.0342027	0.0362584	0.0486845	0.0219161	0.000115126	0.0210793	0.118983	0.0614516	0.281776	0.0655373	0.0285897	0.010774	0.289803	5	41.88847	0.05099849	0.511432	0.809312	1.08288	1.59638	0.131926	0.135655	0.0856812	0.257164	0.156525	0.233048	0.2312478	1.253214
87100	-640.3692	-523.2754	-117.0938	30.9393	4.356327	0.09228808	-0.01846642	0.0215972	0.263918	0.0573603	0.0138751	0.114294	0.0474092	0.00973384	0.0185314	0.0177727	0.119821	0.0249757	0.0841054	0.148874	0.0182327	0.0394993	0.2799429	4	46.58447	0.03411758	0.472927	0.786695	1.0842	1.65618	0.130015	0.106397	0.0696776	0.260602	0.117998	0.315311	0.2614765	1.070624
87200	-630.8078	-522.3638	-108.444	30.98278	3.486385	0.09400103	0.008771294	0.048057	0.259669	0.103085	0.0505518	0.0292621	0.0286456	0.00436002	0.0138471	0.025882	0.136378	0.0321326	0.0919175	0.132009	0.0305594	0.0136438	0.269009	6	39.91336	0.04874539	0.423709	0.755338	1.08405	1.7369	0.0727878	0.114692	0.141894	0.303853	0.115317	0.251455	0.2777803	0.9684236
87300	-627.4959	-515.5603	-111.9356	42.28858	3.285174	0.1049945	-0.05488372	0.0263398	0.0667788	0.0507314	0.0348038	0.133458	0.00709415	0.00114786	0.00483025	0.0409956	0.25502	0.156825	0.060176	0.0907456	0.0255387	0.045515	0.2135739	6	44.76778	0.04234494	0.410187	0.746188	1.0836	1.76002	0.132291	0.086444	0.110686	0.358712	0.135519	0.176348	0.1586902	1.345855
87400	-643.3334	-530.2129	-113.1205	40.46399	2.384657	0.1335903	0.01945061	0.0399513	0.0589248	0.040511	0.0322516	0.0422256	0.0373419	0.00429011	0.0677765	0.0132645	0.179614	0.0681186	0.189253	0.128179	0.0741789	0.0241189	0.2915299	4	44.6457	0.04914431	0.335241	0.69054	1.07719	1.89703	0.0920657	0.103415	0.134313	0.284075	0.184079	0.202052	0.3109805	0.9374539
87500	-632.4284	-514.4665	-117.9619	38.15401	3.40283	0.09844936	0.0317668	0.0138551	0.245359	0.0157605	0.0247376	0.0133521	0.0155116	0.00218216	0.00378826	0.0314987	0.187621	0.259414	0.109759	0.0469849	0.0205969	0.00957884	0.3309446	4	46.85248	0.02952173	0.418209	0.751646	1.08389	1.74625	0.109825	0.142762	0.0812625	0.351155	0.112024	0.202971	0.3627114	0.9124185
87600	-646.4904	-517.5074	-128.9829	39.07528	3.034883	0.05813313	-0.004428454	0.0592361	0.132509	0.0924512	0.0037208	0.111133	0.0993477	0.0366993	0.0128906	0.0480545	0.0282238	0.113683	0.137228	0.0722783	0.0370676	0.0154775	0.1950369	4	51.42595	0.03118128	0.391943	0.733441	1.08268	1.79193	0.0939299	0.0915922	0.109149	0.286924	0.212224	0.206181	0.1906084	1.023233
87700	-650.8178	-521.4674	-129.3504	29.15664	2.239497	0.07078578	0.02330319	0.0536837	0.0312499	0.153203	0.0208886	0.0369337	0.0214229	0.0326078	0.0590477	0.0416739	0.102089	0.155757	0.025593	0.149792	0.0594238	0.0566337	0.2581284	1	72.02826	0.03042032	0.32028	0.678283	1.07497	1.92647	0.121113	0.118306	0.104712	0.305836	0.0936784	0.256355	0.2814316	0.9171977
87800	-635.485	-524.9099	-110.5751	30.22512	1.829379	0.08304111	-0.06091722	0.0796642	0.0194262	0.134173	0.0302526	0.0924843	0.083451	0.00215805	0.0209778	0.029345	0.171154	0.102704	0.0380183	0.141667	0.0487683	0.00575618	0.2825682	6	37.27051	0.03142768	0.27202	0.63555	1.06507	2.02736	0.148668	0.157298	0.0942851	0.261577	0.153269	0.184904	0.221651	1.274834
87900	-640.0164	-523.2013	-116.8151	28.92111	2.412896	0.08493487	0.01344857	0.0507377	0.00453486	0.0792702	0.0393377	0.0810336	0.0556455	0.00667589	0.0271888	0.0629227	0.156849	0.0917635	0.0364615	0.218199	0.0534537	0.0359259	0.2758089	4	54.00042	0.03451344	0.33804	0.692785	1.07757	1.89161	0.146842	0.0880338	0.107582	0.313233	0.111782	0.232526	0.2892575	0.9535066
88000	-638.009	-524.7721	-113.2368	35.31898	5.132616	0.08883616	0.05075956	0.0300553	0.149722	0.0890921	0.0508629	0.0644693	0.0441836	0.018579	0.0265123	0.0402933	0.0856463	0.192633	0.0182704	0.14116	0.0341183	0.0144017	0.2201671	4	36.80332	0.05524224	0.507494	0.80707	1.08306	1.60237	0.0908251	0.150413	0.104978	0.267912	0.133979	0.251893	0.2709266	0.8126446
88100	-632.4421	-522.3088	-110.1334	36.23074	2.232273	0.06322268	-0.04111938	0.0797403	0.0151636	0.0684258	0.00333846	0.121219	0.0625642	0.00721858	0.000434696	0.011238	0.242504	0.279102	0.0199128	0.0397369	0.0225825	0.0268192	0.2020299	5	43.62021	0.06098013	0.319509	0.67764	1.07485	1.928	0.17251	0.174788	0.06853	0.295003	0.10686	0.182309	0.1609105	1.255542
88200	-652.8202	-517.3121	-135.5081	38.88993	5.819868	0.04024046	-0.01825239	0.0943853	0.0580105	0.207328	0.0191737	0.106132	0.0427799	0.0482983	0.011071	0.0169635	0.000691734	0.165224	0.0402585	0.107035	0.0772453	0.00540395	0.1930283	4	65.26298	0.032151	0.532935	0.821285	1.08166	1.56412	0.0925939	0.0925907	0.189052	0.207328	0.132499	0.285936	0.1747759	1.104433
88300	-638.2381	-522.4445	-115.7936	33.77773	1.933873	0.05113785	0.01387485	0.0832586	0.0569136	0.0692188	0.0181802	0.0755614	0.0656696	0.0188102	0.0451198	0.0376362	0.0730824	0.157334	0.100111	0.128053	0.0625056	0.00854624	0.1936692	5	39.46516	0.03709337	0.285251	0.647793	1.06824	1.99871	0.146222	0.0707688	0.0734003	0.346167	0.103348	0.260094	0.207544	0.9331474
88400	-634.6425	-527.6476	-106.9949	31.98345	2.207545	0.1236323	-0.02464126	0.0488294	0.101679	0.065052	0.00658586	0.0722212	0.146503	0.00116489	0.024937	0.0557604	0.0962737	0.0932592	0.115534	0.0736519	0.0580644	0.0404845	0.1774554	4	43.33842	0.06234834	0.316851	0.675412	1.07441	1.93333	0.159048	0.101527	0.113262	0.283853	0.178955	0.163356	0.1528141	1.16125
88500	-642.0369	-524.9786	-117.0583	32.9215	3.859576	0.06785913	-0.02370108	0.0932975	0.104436	0.0689189	0.0249176	0.238573	0.103946	0.00419663	0.00749364	0.0311415	0.0600048	0.0848042	0.00760109	0.065716	0.0505343	0.054418	0.1793194	7	44.56373	0.03282099	0.446478	0.770209	1.0844	1.69892	0.173592	0.127769	0.113886	0.350884	0.111221	0.122648	0.1556183	1.152303
