Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
95300	-506.8242	-368.401	-138.4231	13.25171	4.628814	0.04231529	0.03451216	0.118668	0.115914	0.218144	0.0702328	0.0522831	0.0255484	0.033205	0.0144831	0.107781	0.0631682	0.0292865	0.000859847	0.0810345	0.0618881	0.00750338	0.6727768	15	14.07369	0.09988849	0.48589	0.794486	1.08388	1.63574	0.131494	0.159391	0.221681	0.0819915	0.300388	0.105054	0.7072889	0.951205
95400	-501.2745	-362.2913	-138.9832	13.81775	4.428604	0.05309897	-0.06390891	0.0491773	0.117091	0.106638	0.0535742	0.069165	0.0452378	0.0166603	0.00122005	0.0963827	0.189913	0.0617432	0.0200102	0.0776148	0.0728725	0.022699	0.839384	10	14.19183	0.1584143	0.476462	0.788838	1.08412	1.65057	0.135636	0.191467	0.21534	0.0810742	0.272961	0.103522	0.7754751	1.082413
95500	-507.775	-368.1775	-139.5976	16.55005	1.953925	0.03745315	0.1177424	0.0972022	0.0785225	0.155217	0.0277014	0.0977757	0.0740027	0.018203	0.00713566	0.0878439	0.0472595	0.0570311	0.00302504	0.145835	0.0714657	0.0317794	0.4478552	14	17.41585	0.09218327	0.287712	0.650023	1.06879	1.99347	0.140154	0.113728	0.214973	0.104904	0.309434	0.116807	0.5655977	0.7918265
95600	-490.3912	-375.7206	-114.6706	8.972757	6.80975	0.05058548	0.1376466	0.0692564	0.0526902	0.0106081	0.0739111	0.0582622	0.0500132	0.0186637	0.00940723	0.315747	0.0542589	0.026881	0.00304925	0.144957	0.0335444	0.0787507	0.6527547	14	9.156334	0.2334453	0.563398	0.837503	1.0794	1.5197	0.176254	0.129078	0.243583	0.0851213	0.290461	0.0755032	0.7904013	0.8258523
95700	-499.7701	-371.8719	-127.8982	11.10351	7.633801	0.05132104	0.2080594	0.140418	0.0441605	0.174826	0.0535122	0.0334858	0.0881586	0.00507509	0.00779965	0.12628	0.124899	0.0316444	0.00276466	0.12004	0.040965	0.00597131	0.4771747	10	13.7738	0.1430259	0.584595	0.848305	1.07748	1.48962	0.185136	0.110945	0.219779	0.0598275	0.268419	0.155894	0.6852341	0.6963674
95800	-516.7143	-369.9104	-146.8039	13.80259	9.453613	0.03939957	0.049941	0.114844	0.0692399	0.0804523	0.0345512	0.113259	0.0302523	0.00962662	0.00357831	0.0696833	0.102179	0.0661723	0.023516	0.0800339	0.155744	0.0468675	0.7089735	9	13.96343	0.0835027	0.622089	0.866506	1.07346	1.43794	0.161363	0.197486	0.242014	0.0491545	0.284486	0.0654967	0.7589145	0.9341942
95900	-497.4985	-367.8971	-129.6014	13.1521	3.678502	0.04503361	0.02843988	0.0328908	0.0748939	0.184602	0.0577768	0.0581742	0.0912492	0.000409523	0.00295062	0.123276	0.0729155	0.062069	0.00299172	0.0701509	0.0653919	0.100258	0.6132524	11	13.84342	0.1420541	0.435779	0.763302	1.0843	1.71662	0.189137	0.10661	0.159681	0.0500453	0.370039	0.124488	0.6416923	0.9556799
96000	-494.7075	-371.6672	-123.0403	10.6617	4.776594	0.06622795	0.06337962	0.0828373	0.125747	0.127584	0.0848753	0.0654846	0.0685226	0.00397926	0.000254319	0.078565	0.0822579	0.0772124	0.0103058	0.0936162	0.0636265	0.0351319	0.6561929	11	14.84599	0.1760022	0.492526	0.798403	1.08367	1.6254	0.16052	0.167266	0.183301	0.0778866	0.209952	0.201075	0.7195725	0.9119204
96100	-516.4403	-364.3642	-152.0762	19.00393	5.855847	0.03019682	-0.0113733	0.0828187	0.0345046	0.103607	0.018516	0.0974342	0.0675309	0.00228748	0.00348159	0.288376	0.064001	0.0628705	0.0125731	0.0808328	0.0570931	0.0240726	0.6155542	9	29.43254	0.07602416	0.534159	0.821953	1.08158	1.56231	0.190774	0.164627	0.20852	0.0969864	0.242689	0.096403	0.6041809	1.018824
96200	-499.0604	-358.0978	-140.9627	15.40672	4.15971	0.03632049	0.06981218	0.0929948	0.0448399	0.143457	0.0510733	0.234025	0.0252796	0.0104507	0.00500596	0.11427	0.0527945	0.0595582	0.012348	0.112244	0.00396057	0.0376972	0.6659963	12	18.23406	0.1657365	0.462926	0.780557	1.08434	1.67217	0.143214	0.180946	0.245467	0.148365	0.217595	0.0644138	0.7358085	0.9051218
96300	-503.4274	-373.1699	-130.2575	13.0809	3.992236	0.03876294	0.04764277	0.0511952	0.0339619	0.199897	0.0720466	0.0566527	0.0273402	0.0408661	0.00481639	0.0899786	0.143296	0.0574673	0.0454281	0.112161	0.0157505	0.0491424	0.7248597	11	13.77666	0.173232	0.453935	0.77494	1.0844	1.68672	0.181735	0.166534	0.172443	0.0577513	0.279359	0.142178	0.7725025	0.9383267
96400	-497.8407	-374.7682	-123.0726	11.0454	3.835147	0.04602975	0.06292704	0.188265	0.0385605	0.105645	0.0303681	0.0883411	0.0211507	0.0688219	0.019575	0.139311	0.0690757	0.0335042	0.0246019	0.107382	0.0355564	0.0298418	0.7425008	10	11.50471	0.1845368	0.44507	0.769308	1.08439	1.70123	0.109748	0.131321	0.273474	0.0921191	0.261495	0.131843	0.8054279	0.9218713
96500	-511.4551	-376.0039	-135.4512	12.34675	5.265017	0.04395146	-0.06556198	0.119971	0.0494193	0.186074	0.0216677	0.0381489	0.0250167	0.0136853	0.00160687	0.15757	0.189529	0.0272559	0.0435962	0.0646447	0.0090336	0.0527812	0.6227776	10	13.03589	0.1044428	0.512726	0.810045	1.08281	1.59442	0.155118	0.0714696	0.210509	0.0689501	0.380108	0.113844	0.5572156	1.11766
96600	-510.6894	-370.9644	-139.725	15.8804	5.244501	0.04620137	0.03328193	0.0194553	0.107571	0.0823524	0.0498481	0.0787278	0.0384179	0.016331	0.0175959	0.160082	0.193502	0.0779677	0.0125597	0.0817225	0.0335132	0.0303532	0.4266152	10	17.25362	0.1569607	0.511926	0.809592	1.08285	1.59563	0.137122	0.136974	0.153269	0.0670666	0.279924	0.225644	0.4598972	0.9276318
96700	-494.2199	-369.3039	-124.916	12.38518	5.850453	0.05391101	0.07082145	0.0977474	0.090822	0.118513	0.0304301	0.111793	0.104696	0.0159646	0.00432425	0.217558	0.0451008	0.0578459	0.000298734	0.093825	0.000228053	0.0108534	0.703069	11	16.49958	0.2084484	0.533976	0.821853	1.08159	1.56258	0.108338	0.0644944	0.229396	0.0894455	0.40868	0.0996464	0.7738904	0.9084865
96800	-488.6184	-367.4495	-121.1689	11.91573	4.160504	0.06504225	0.1898441	0.0529527	0.156444	0.175404	0.0443545	0.0837399	0.047277	0.0172257	0.00230767	0.062211	0.0441312	0.0648803	0.0105423	0.123169	0.0745785	0.0407826	0.5511689	15	12.07836	0.2916077	0.462968	0.780583	1.08434	1.67211	0.116246	0.197957	0.251549	0.0857267	0.273267	0.0752549	0.741013	0.7438046
96900	-491.2035	-367.6189	-123.5846	11.17765	6.158887	0.05573212	0.1281578	0.0596706	0.0787419	0.243145	0.0679533	0.0425434	0.0474959	0.0221642	0.0217483	0.121323	0.0796169	0.0376788	0.00884454	0.0455014	0.0698337	0.0537383	0.5506468	13	11.98952	0.1696374	0.544089	0.827322	1.0809	1.54769	0.129126	0.108901	0.286561	0.0680859	0.259528	0.147798	0.6788046	0.8112007
97000	-507.8893	-375.2809	-132.6084	13.25653	4.810421	0.03975301	-0.01355887	0.0386816	0.0630809	0.13186	0.109236	0.0481657	0.0541667	0.0132541	0.0144144	0.130444	0.142665	0.0476858	0.0102202	0.0883526	0.0190715	0.0887009	0.5754042	10	14.36456	0.1721392	0.494008	0.799272	1.08362	1.6231	0.182006	0.206791	0.2148	0.076543	0.231703	0.0881574	0.5618453	1.024133
97100	-505.2364	-372.419	-132.8174	16.44796	5.117012	0.03543142	0.02644002	0.112093	0.048681	0.0666012	0.0792913	0.118806	0.0601484	0.0633108	0.00863362	0.149966	0.018093	0.0410979	0.0167452	0.152203	0.0468287	0.0175005	0.6035134	11	18.64069	0.1374922	0.506866	0.806711	1.08309	1.60333	0.207196	0.153723	0.235247	0.0959885	0.214316	0.09353	0.6299534	0.9580286
97200	-517.2402	-371.387	-145.8532	15.03078	4.166275	0.04904997	0.1450027	0.0257397	0.10658	0.141607	0.0706534	0.0104058	0.0668158	0.093316	0.0112674	0.0739138	0.00349189	0.0491347	0.00281078	0.186502	0.0888187	0.0689432	0.4172412	8	15.93054	0.1193437	0.46327	0.78077	1.08434	1.67162	0.137255	0.193112	0.231185	0.063452	0.267023	0.107973	0.5622439	0.7421001
97300	-513.6524	-374.6622	-138.9902	12.7036	2.79184	0.03344795	-0.09960505	0.151059	0.0930229	0.1057	0.0638741	0.028665	0.0424105	0.0485304	0.00467563	0.162631	0.0565474	0.0477667	0.00422724	0.106052	0.0504389	0.0344	0.6696437	10	13.88993	0.09645745	0.372489	0.71931	1.08128	1.82693	0.135905	0.0669089	0.239301	0.10288	0.307956	0.147048	0.5700386	1.174734
97400	-503.1577	-370.7045	-132.4532	12.05346	4.148699	0.04465692	0.2089687	0.0689757	0.170221	0.0952351	0.0324208	0.10092	0.110231	0.00219329	0.00248207	0.107289	0.0620476	0.0820954	0.0246305	0.101894	0.0167903	0.0225743	0.6779471	10	15.11092	0.1499246	0.462349	0.780199	1.08435	1.6731	0.136695	0.202366	0.162723	0.115229	0.245514	0.137473	0.8869158	0.7643873
97500	-512.543	-370.5501	-141.9929	18.93011	2.788193	0.04365479	-0.01638534	0.0911527	0.12536	0.17208	0.10316	0.037441	0.0505153	0.0594786	0.00469911	0.121533	0.0715543	0.0498761	0.00820345	0.0145098	0.0338156	0.0566206	0.5114912	7	24.65266	0.1451042	0.372182	0.719083	1.08125	1.82749	0.139681	0.139766	0.181917	0.111479	0.320988	0.106169	0.4951058	1.033095
97600	-509.8964	-382.9167	-126.9797	12.19726	4.837777	0.03799674	-0.09272172	0.0559106	0.0282193	0.0787883	0.0435244	0.0762822	0.0747926	0.141415	0.0143508	0.224989	0.00978216	0.0686484	0.0391269	0.031642	0.063763	0.0487659	0.7875445	8	12.30519	0.1146827	0.495197	0.799967	1.08357	1.62126	0.192968	0.134984	0.175969	0.090414	0.32493	0.0807352	0.6948228	1.133447
97700	-497.1192	-371.6684	-125.4508	10.42454	3.318296	0.06093214	0.2981104	0.0799965	0.0425081	0.0778624	0.055027	0.0887734	0.127339	0.0153165	0.014753	0.14588	0.123116	0.0949048	0.00243254	0.0402156	0.0142965	0.0775788	0.7830644	14	13.0678	0.1698506	0.412479	0.747756	1.08369	1.75607	0.194792	0.135578	0.156228	0.13544	0.270462	0.1075	1.081175	0.7242718
97800	-499.4064	-369.845	-129.5615	11.17999	6.596074	0.05865725	0.118427	0.0685384	0.111055	0.140864	0.187251	0.0307622	0.0506131	0.0195502	0.00303982	0.132861	0.0184147	0.081327	0.00504022	0.0479074	0.0362119	0.0665629	0.6490042	13	13.14451	0.1578715	0.557337	0.834344	1.07989	1.52842	0.166162	0.210696	0.185274	0.0931764	0.217513	0.127179	0.7674312	0.8456839
97900	-507.9254	-364.7082	-143.2172	15.77444	5.1043	0.03186973	-0.01591726	0.134708	0.0431885	0.195115	0.0486384	0.100268	0.0360615	0.034215	0.00342344	0.127451	0.081493	0.0385331	0.0066774	0.120352	0.00845194	0.0214233	0.4728712	12	16.20901	0.153349	0.506353	0.806417	1.08312	1.60412	0.108483	0.138088	0.218722	0.0535824	0.299326	0.181799	0.456954	1.034833
98000	-512.491	-388.5004	-123.9906	9.875372	2.931352	0.0564434	0.313213	0.0497116	0.0434186	0.0551339	0.0691176	0.0385256	0.0382609	0.0722973	0.0102404	0.138341	0.0427366	0.0581704	0.003999	0.149667	0.146741	0.0836392	0.4936946	15	11.65785	0.2314576	0.383881	0.727655	1.08216	1.80631	0.163519	0.0815824	0.332096	0.0499978	0.197886	0.174919	0.8069076	0.6118354
98100	-508.7692	-373.6816	-135.0876	14.62668	6.399705	0.04265072	0.1189563	0.0381207	0.0834509	0.0524288	0.04098	0.107184	0.0419146	0.00937645	0.0143407	0.0627461	0.210673	0.0574025	0.00117891	0.0622921	0.184097	0.0338143	0.4380186	9	15.14865	0.1797396	0.551534	0.831287	1.08035	1.53683	0.148462	0.133779	0.170094	0.0752665	0.361314	0.111085	0.556975	0.7864243
98200	-509.8818	-374.2826	-135.5993	12.53178	7.43246	0.05191477	0.01057931	0.0492978	0.100693	0.146297	0.083347	0.10888	0.0219482	0.0588709	0.0132468	0.150678	0.0968082	0.0574944	0.00301932	0.0510759	0.00215527	0.056188	0.625809	11	15.57989	0.1683961	0.579708	0.845849	1.07795	1.4965	0.160768	0.139736	0.260036	0.0514843	0.277208	0.110768	0.6363883	0.983376
98300	-508.2635	-373.8199	-134.4436	12.7333	5.681928	0.04311193	0.1034027	0.069282	0.0355222	0.151498	0.0587922	0.16596	0.0191082	0.0146763	0.016926	0.160066	0.0376984	0.043056	0.00593388	0.113314	0.0622839	0.0458837	0.7287665	9	14.90834	0.1000767	0.528151	0.81866	1.08196	1.57123	0.126053	0.128244	0.217868	0.10214	0.25958	0.166114	0.8321692	0.8757432
98400	-506.1278	-383.7533	-122.3745	10.21022	3.030341	0.06378938	-0.09472158	0.0568493	0.0510759	0.122711	0.0669181	0.0725918	0.0320524	0.145231	0.00664195	0.186167	0.0901286	0.0738469	0.00617898	0.0334862	0.0375986	0.0185221	0.7586899	12	10.41567	0.1814299	0.391596	0.733194	1.08266	1.79255	0.167834	0.0824591	0.291332	0.0700074	0.222362	0.166006	0.6639684	1.14266
98500	-501.6451	-362.7094	-138.9357	13.51956	6.053864	0.03581788	0.08317257	0.0900376	0.166513	0.0741821	0.0323418	0.110539	0.0721146	0.00149067	0.00536422	0.102229	0.115631	0.0567587	0.0212001	0.0987325	0.0078124	0.0450541	0.650901	8	15.41303	0.1072014	0.540721	0.825511	1.08114	1.55263	0.126944	0.12813	0.158963	0.126143	0.315647	0.144173	0.7340736	0.8866972
98600	-501.8902	-369.0161	-132.874	11.96051	7.353028	0.04128353	0.155886	0.131321	0.1199	0.161721	0.0599938	0.0574299	0.0394221	0.021508	0.0551442	0.0674425	0.0749098	0.0872066	0.00158654	0.0729566	0.0152773	0.0341813	0.5684426	8	12.72486	0.2309471	0.577731	0.844849	1.07813	1.49929	0.199119	0.119253	0.213991	0.0828482	0.2545	0.130289	0.7243286	0.7847855
98700	-504.558	-363.5205	-141.0375	17.56237	2.505125	0.02907675	0.05897244	0.0765772	0.114336	0.137273	0.132665	0.0457001	0.0500524	0.00816544	0.0179188	0.0881517	0.137765	0.0501369	0.00559472	0.0344386	0.0589938	0.0422315	0.6782081	15	20.74098	0.1214851	0.346942	0.699835	1.07869	1.87454	0.159908	0.117555	0.197632	0.107669	0.284174	0.133062	0.7371806	0.9200027
98800	-499.3004	-368.826	-130.4744	12.01753	4.141215	0.05240689	-0.2150491	0.0555455	0.102612	0.13542	0.0458049	0.0633592	0.0582905	0.0253331	0.00160101	0.1896	0.105745	0.0669913	0.00361556	0.0422029	0.0517045	0.0521736	0.9508759	9	12.04075	0.1954339	0.461955	0.779955	1.08435	1.67374	0.201733	0.118086	0.151816	0.0531439	0.363767	0.111455	0.7358267	1.292255
98900	-497.6062	-377.1214	-120.4848	9.89067	3.805372	0.05783794	0.006009562	0.107696	0.0850225	0.0312533	0.0913673	0.117943	0.0631487	0.0270298	0.00612974	0.18186	0.0324593	0.0274852	0.00239182	0.120043	0.0994256	0.00674414	0.6486847	11	11.91998	0.2268222	0.44334	0.768198	1.08438	1.70408	0.147438	0.107635	0.259682	0.0756713	0.313274	0.0962988	0.6546943	0.9908208
99000	-503.2257	-385.2495	-117.9762	8.391551	6.332759	0.05927562	-0.01817164	0.110029	0.0797768	0.165603	0.00753601	0.0448981	0.136035	0.00219183	0.0125052	0.137533	0.0603409	0.0823991	0.0026213	0.0633187	0.0393148	0.0558978	0.5277306	7	9.136029	0.2791944	0.549502	0.83021	1.0805	1.53979	0.169788	0.103044	0.198438	0.0979712	0.317287	0.113472	0.5095589	1.035662
99100	-506.5503	-373.0957	-133.4546	14.47358	5.566229	0.04741558	0.03745823	0.0721433	0.0813573	0.309215	0.00290875	0.0866787	0.0321373	0.00863764	0.0244646	0.0465029	0.101058	0.0391095	0.000818942	0.0791426	0.0862333	0.0295926	0.7008617	11	16.68487	0.1341379	0.524021	0.816376	1.0822	1.5774	0.172412	0.158713	0.278195	0.0647544	0.208651	0.117274	0.7383199	0.9492656
99200	-501.6887	-366.9627	-134.726	12.99012	2.621708	0.05582359	0.2202171	0.0897569	0.0525781	0.106934	0.0823048	0.0708074	0.0515148	0.039972	0.0128457	0.166977	0.0489624	0.0300389	0.00274423	0.163382	0.0368967	0.0442863	0.4050964	10	13.95119	0.1589911	0.3577	0.708169	1.07988	1.85425	0.169084	0.147847	0.226061	0.0763492	0.289321	0.091338	0.6253136	0.6478293
99300	-491.8351	-366.7182	-125.1168	13.53336	4.437716	0.04641218	0.07187733	0.0481541	0.0666577	0.0205328	0.108201	0.113176	0.0547638	0.023744	0.00298543	0.203943	0.0265812	0.0583504	0.0111141	0.0904629	0.107828	0.0635059	0.8391329	13	14.78873	0.1578731	0.476903	0.789104	1.08411	1.64988	0.138288	0.119629	0.260552	0.0797863	0.241941	0.159805	0.9110102	0.9211015
99400	-522.0125	-374.9777	-147.0349	15.73971	2.930626	0.02893151	0.1636896	0.0475953	0.0934147	0.196384	0.0425549	0.11253	0.0837998	0.0640844	0.0105827	0.101592	0.0257448	0.0303864	0.0107511	0.104926	0.0571065	0.0185479	0.5164694	9	23.44973	0.1365774	0.383823	0.727613	1.08215	1.80641	0.094801	0.12931	0.245449	0.115944	0.26565	0.148846	0.680159	0.7593363
99500	-502.7837	-371.8449	-130.9388	13.46988	2.591964	0.03565047	0.1649639	0.118144	0.0542042	0.160588	0.0606793	0.0600695	0.042465	0.0614637	0.00796452	0.173062	0.0380454	0.0332863	0.00778394	0.0750914	0.0741425	0.0330109	0.563596	11	14.2873	0.1336202	0.355006	0.706101	1.0796	1.85929	0.134952	0.151137	0.263152	0.070197	0.26732	0.113243	0.7285599	0.7735754
99600	-494.3085	-372.299	-122.0095	12.17845	4.666731	0.0457642	0.133262	0.0298764	0.0517469	0.245302	0.0339282	0.055948	0.00732955	0.0521637	0.0013615	0.101446	0.178171	0.0280668	0.00196607	0.132849	0.0509633	0.0288814	0.6819841	10	13.11623	0.2427877	0.487618	0.79551	1.08383	1.63304	0.162669	0.187402	0.244937	0.0566759	0.244386	0.10393	0.8152461	0.8365377
99700	-492.5579	-373.9287	-118.6291	9.541303	4.384758	0.06166386	0.140309	0.027128	0.0936811	0.106719	0.0589558	0.103035	0.0256705	0.0398685	0.0118297	0.0560547	0.036101	0.0525795	0.0116787	0.146059	0.150523	0.0801176	0.6765981	13	11.28956	0.3190261	0.474326	0.787545	1.08417	1.65396	0.138541	0.189342	0.284247	0.0652902	0.208029	0.114551	0.8169072	0.8282436
99800	-497.4646	-376.0621	-121.4024	9.217765	3.316062	0.05784874	0.1326728	0.0263268	0.0657929	0.14567	0.028585	0.0752743	0.0329212	0.0157957	0.0156471	0.177248	0.0732394	0.0572411	0.0109341	0.137402	0.13168	0.00624231	0.8822909	12	9.66203	0.2013765	0.412326	0.747651	1.08369	1.75634	0.176246	0.129809	0.194053	0.0637106	0.329834	0.106348	1.014964	0.8692832
99900	-522.8667	-380.7838	-142.0829	16.78361	4.152053	0.04596572	-0.06041509	0.039847	0.204112	0.0754369	0.0822709	0.0781053	0.115623	0.00143681	0.000988677	0.0591973	0.0815539	0.022717	0.0481524	0.00775873	0.080154	0.102646	0.592213	10	19.3607	0.09386322	0.462525	0.780308	1.08435	1.67282	0.145965	0.166764	0.185449	0.130681	0.280151	0.0909901	0.5317979	1.113605
100000	-508.6684	-368.5625	-140.1059	16.715	6.235846	0.04613523	0.1246619	0.109865	0.189831	0.0877936	0.0342719	0.0901759	0.056095	0.0287681	0.0237592	0.0969357	0.0893936	0.0386065	0.0258494	0.0872061	0.0226194	0.0188296	0.6484324	9	17.30525	0.0668791	0.546509	0.828616	1.08072	1.54415	0.163704	0.0843891	0.177474	0.084793	0.360573	0.129067	0.7730943	0.8387494
100100	-495.7213	-374.1277	-121.5935	10.39436	2.863887	0.04741406	0.006888757	0.00840583	0.139193	0.147256	0.10039	0.0963531	0.047526	0.00575229	0.00861214	0.162136	0.0952569	0.0399526	0.0194591	0.0596658	0.0302414	0.0397995	0.6293837	12	13.18705	0.1541802	0.37845	0.723702	1.08176	1.81609	0.156065	0.178073	0.196913	0.0800696	0.266072	0.122807	0.6362724	0.9891733
100200	-499.4899	-367.1621	-132.3278	14.08934	2.590165	0.04400068	0.0128373	0.0882393	0.0755883	0.0961119	0.0944222	0.065197	0.0508095	0.013844	0.00534712	0.127192	0.0808654	0.0727164	0.00161203	0.105138	0.0957829	0.0271343	0.5816185	8	14.27208	0.1415951	0.354842	0.705974	1.07958	1.8596	0.18845	0.166676	0.13987	0.0971803	0.224244	0.183579	0.5944558	0.978405
100300	-493.9542	-370.3364	-123.6178	12.68664	4.005684	0.05665985	-0.0398922	0.0566881	0.128616	0.0943765	0.0650938	0.0898222	0.0522393	0.00262294	0.0108922	0.151757	0.186292	0.0217713	0.000762554	0.102367	0.0116737	0.025026	0.7661199	11	13.52198	0.1250979	0.454674	0.775405	1.0844	1.68552	0.141309	0.138228	0.257319	0.0664916	0.305295	0.0913582	0.7262277	1.054931
100400	-497.4393	-362.9619	-134.4774	14.50654	7.350897	0.0400445	0.1610683	0.0524995	0.0372931	0.133868	0.0908901	0.145875	0.0594504	0.00318824	0.00662904	0.16461	0.140225	0.0565056	0.00685798	0.0335068	0.0202783	0.0483222	0.5014624	10	14.89746	0.1668088	0.577677	0.844822	1.07814	1.49936	0.134917	0.133473	0.23601	0.121887	0.290192	0.0835211	0.6625308	0.7568893
100500	-494.1705	-365.5001	-128.6704	13.99253	3.948786	0.04906319	0.04872797	0.0281003	0.0809084	0.0460968	0.121211	0.0559557	0.0417211	0.0215798	0.00452139	0.247513	0.0991854	0.0606233	0.000205564	0.0870606	0.0813544	0.0239626	0.70587	11	14.42957	0.1131808	0.451527	0.773419	1.08441	1.69065	0.173138	0.15678	0.197638	0.108383	0.255325	0.108736	0.7545979	0.9354253
100600	-497.1199	-360.5482	-136.5717	14.03294	3.144332	0.03925963	0.03632556	0.0740958	0.0562575	0.0994867	0.08238	0.0611787	0.0593349	0.008279	0.000281017	0.181303	0.138146	0.0469798	0.00207062	0.100166	0.00785065	0.0821901	0.9200338	13	16.72018	0.1364978	0.400128	0.739219	1.08314	1.77751	0.152442	0.15003	0.218668	0.0664716	0.281704	0.130685	0.9563594	0.9620168
100700	-500.4307	-358.4101	-142.0206	16.76575	4.241904	0.03482662	0.02582481	0.0747473	0.109056	0.118713	0.092696	0.0799303	0.0266773	0.00356373	0.00333964	0.134355	0.0684039	0.017439	0.0103258	0.155056	0.0208216	0.0848749	0.5418021	10	17.87739	0.12109	0.467177	0.78318	1.08429	1.66535	0.142883	0.154736	0.211754	0.0695701	0.3199	0.101158	0.5676269	0.9545039
100800	-493.9117	-374.5185	-119.3932	10.02905	3.534039	0.04624971	0.1188585	0.0716319	0.0549458	0.19504	0.0355721	0.0287163	0.0443241	0.0904751	0.00823082	0.117835	0.0805346	0.0573773	0.00250469	0.163809	0.0179343	0.0310697	0.6307439	9	13.0401	0.1856119	0.426776	0.757379	1.08413	1.73172	0.166436	0.179628	0.222021	0.0852299	0.252211	0.0944738	0.7496024	0.8414379
100900	-490.2101	-367.2635	-122.9466	14.02516	2.011611	0.04409356	0.03503563	0.0330224	0.0775721	0.0786962	0.103044	0.179463	0.0327484	0.00154872	0.0127715	0.0932236	0.0600747	0.0621995	0.0170027	0.113763	0.110612	0.0242589	0.814831	11	17.25139	0.1428969	0.294657	0.656243	1.07028	1.97882	0.140726	0.164111	0.184447	0.091009	0.29774	0.121967	0.8498667	0.9587751
101000	-486.9049	-355.2752	-131.6297	13.62486	6.166537	0.04471174	-0.08039716	0.0671507	0.0219742	0.222777	0.0306453	0.0738404	0.0228171	0.00266666	0.00463388	0.160105	0.179525	0.0463006	0.00870815	0.115599	0.0166845	0.0265727	0.9687463	12	15.98454	0.1436129	0.544331	0.827452	1.08088	1.54733	0.170779	0.150139	0.194138	0.0743303	0.305288	0.105326	0.8883491	1.090502
101100	-502.9264	-380.9422	-121.9842	12.08333	5.123054	0.05848377	0.1221893	0.0186532	0.0363944	0.164447	0.125394	0.133049	0.077869	0.0510294	0.00304141	0.155007	0.0233415	0.0692356	0.00690581	0.0473309	0.0545757	0.0337261	0.4536865	15	13.20003	0.2530424	0.507109	0.80685	1.08308	1.60296	0.17318	0.133603	0.133248	0.0647046	0.339374	0.155891	0.5758759	0.78782
101200	-495.6471	-372.7906	-122.8564	11.12856	3.927283	0.0434117	0.1598187	0.14042	0.120545	0.0624214	0.0576781	0.0564707	0.0710356	0.0507559	0.017796	0.154268	0.066612	0.0559426	0.00562277	0.081745	0.0161251	0.0425613	0.7630311	12	11.30785	0.1816145	0.450322	0.772656	1.08441	1.69262	0.0933289	0.144039	0.183304	0.0947382	0.330278	0.154312	0.9228498	0.8268205
