Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78400	-864.4155	-567.441	-296.9745	7.498559	5.325841	0.01668986	-0.001979407	0.0285387	0.0184687	0.10849	0.0468992	0.0151343	0.00763972	0.0345633	0.0879865	0.0628061	0.0200356	0.0258965	0.120418	0.0893382	0.221543	0.112243	0.4289548	15	85.23403	0.05394298	0.515073	0.811371	1.08269	1.59086	0.170478	0.246741	0.230275	0.137382	0.124198	0.0909264	0.4269754	1.004636
78500	-861.7285	-573.194	-288.5345	11.75959	5.238722	0.0141928	-0.06231981	0.0335671	0.023306	0.123634	0.0542585	0.045669	0.0190073	0.0841529	0.0464481	0.0421114	0.0285228	0.0302034	0.108428	0.0283069	0.185626	0.146758	0.6874011	14	73.4384	0.04323884	0.5117	0.809464	1.08286	1.59597	0.197186	0.234634	0.138434	0.169378	0.173562	0.0868055	0.6250813	1.099699
78600	-869.9139	-581.1552	-288.7587	22.78708	1.278713	0.01890611	-0.03549644	0.0241013	0.00489258	0.0994802	0.018397	0.0774758	0.0359801	0.063502	0.0167171	0.0351284	0.116459	0.0569849	0.0867255	0.148052	0.09946	0.116645	0.5530838	19	77.75929	0.03717197	0.189028	0.547038	1.03427	2.22966	0.250393	0.223497	0.158403	0.133181	0.154424	0.080101	0.5175874	1.068581
78700	-864.86	-575.2878	-289.5723	11.60644	3.643686	0.01647498	-0.01176446	0.0197448	0.0173593	0.14951	0.052321	0.0981052	0.022992	0.0523682	0.0551384	0.0753487	0.0763713	0.0407431	0.122811	0.0835274	0.0611216	0.0725376	0.3097028	15	81.78513	0.04800803	0.433648	0.76191	1.08426	1.72018	0.157671	0.297774	0.141029	0.13464	0.191889	0.0769965	0.2979383	1.039486
78800	-870.2726	-573.9629	-296.3098	10.6813	3.550376	0.01390015	-0.03806899	0.0422591	0.0149734	0.132058	0.0517988	0.0396978	0.00279142	0.0530859	0.0499276	0.057854	0.052216	0.00198923	0.18995	0.0309563	0.098446	0.181997	0.6407503	11	80.78421	0.03703923	0.427816	0.758069	1.08415	1.72996	0.190772	0.218606	0.194447	0.148464	0.1615	0.0862111	0.6026813	1.063166
78900	-880.8844	-586.231	-294.6534	13.1684	1.707119	0.01089253	0.01384256	0.0528431	0.00455088	0.130152	0.0380364	0.0216423	0.0125676	0.0445045	0.0881713	0.1197	0.0836449	0.0293039	0.0942469	0.139761	0.0443397	0.0965355	0.5309449	14	82.94811	0.03339361	0.255619	0.619756	1.06058	2.06405	0.201002	0.271874	0.179716	0.150884	0.112938	0.0835856	0.5447874	0.9745909
79000	-863.8671	-577.2764	-286.5907	10.57627	2.990199	0.01743509	0.03877417	0.00317888	0.00354976	0.126489	0.027133	0.0164438	0.0052439	0.0461415	0.0464382	0.0400723	0.0726055	0.0302636	0.284151	0.0174102	0.174921	0.105958	0.2931749	15	77.98675	0.04354281	0.388502	0.730984	1.08247	1.79805	0.255036	0.265295	0.132338	0.121996	0.158763	0.0665705	0.3319491	0.8831924
79100	-848.7186	-570.9105	-277.8081	10.04485	2.149359	0.02243254	0.01802151	0.0275854	0.0038214	0.156558	0.0293298	0.0312945	0.00505369	0.0568136	0.0320666	0.0648409	0.0843469	0.0165756	0.106349	0.0329337	0.202206	0.150226	0.3428808	17	72.92653	0.0472306	0.310475	0.670011	1.07331	1.9462	0.184623	0.214635	0.259189	0.139772	0.13479	0.0669904	0.3609023	0.9500654
79200	-846.4575	-548.624	-297.8334	15.69924	1.92933	0.01702951	-0.01668176	0.0497644	0.0110505	0.182173	0.0276063	0.0128663	0.0126682	0.0260961	0.061107	0.0400471	0.0345921	0.0375733	0.0885652	0.0142291	0.305461	0.0962005	0.3515121	20	82.00647	0.05116845	0.28469	0.647282	1.06812	1.99991	0.165351	0.271465	0.185697	0.147027	0.143814	0.0866457	0.3348303	1.049822
79300	-877.9245	-563.7119	-314.2126	20.26845	4.750088	0.01176883	0.0275301	0.0583075	0.00634525	0.134752	0.0402286	0.0105221	0.01722	0.0719128	0.0584186	0.0195873	0.0487936	0.0344032	0.119351	0.0546064	0.166274	0.159278	0.4803128	14	97.8941	0.02671859	0.491355	0.797715	1.08371	1.62722	0.184122	0.249419	0.189672	0.170959	0.134329	0.0714976	0.5078429	0.9457901
79400	-863.7468	-562.678	-301.0687	20.26459	5.835702	0.01185351	0.01855207	0.0640709	0.0088916	0.162192	0.0364702	0.0298509	0.0206373	0.0284631	0.0743607	0.0407006	0.0471508	0.0438076	0.0430692	0.126268	0.186335	0.0877322	0.3620201	15	76.90409	0.05232429	0.533475	0.82158	1.08162	1.56332	0.139073	0.213289	0.236186	0.162642	0.151628	0.0971827	0.3805722	0.9512522
79500	-861.8216	-586.8566	-274.9651	19.42424	1.378259	0.02137636	0.03477426	0.00962882	0.0266464	0.118251	0.0293018	0.0131649	0.00526206	0.0462969	0.0653568	0.0147932	0.113494	0.0589386	0.151811	0.0114105	0.234796	0.100849	0.3456911	16	69.0325	0.05880702	0.205889	0.566953	1.04239	2.18476	0.188652	0.19799	0.210843	0.11699	0.239935	0.0455905	0.3804654	0.9086007
79600	-864.1694	-563.2002	-300.9693	18.11237	5.492096	0.014548	-0.0253538	0.0351241	0.0247344	0.109196	0.0382067	0.00704554	0.00806351	0.0524341	0.0265582	0.0773067	0.0264839	0.0322985	0.197446	0.047701	0.176612	0.14079	0.4709926	10	77.42097	0.03140829	0.521315	0.814871	1.08236	1.58146	0.233172	0.238939	0.171303	0.150533	0.140165	0.0658868	0.4456388	1.056893
79700	-891.4519	-574.0842	-317.3678	18.59285	2.232915	0.012056	-0.03384698	0.0310518	0.0333092	0.194233	0.0462745	0.00873339	0.0181843	0.0664629	0.024041	0.0490819	0.0134508	0.0338669	0.0197088	0.0743433	0.131052	0.256207	0.4501184	7	84.92903	0.02065595	0.319578	0.677697	1.07486	1.92787	0.144233	0.236067	0.184632	0.149301	0.205246	0.0805199	0.4162714	1.08131
79800	-868.4324	-556.7379	-311.6945	14.87321	4.120779	0.0144213	-0.01769601	0.0150628	0.00963867	0.130779	0.0210204	0.0209469	0.0148821	0.0375563	0.0547383	0.0691255	0.00399885	0.0220948	0.133826	0.0936074	0.255987	0.116736	0.6042746	15	84.20997	0.02457587	0.460877	0.779285	1.08436	1.67548	0.16057	0.265095	0.259245	0.121903	0.106889	0.0862981	0.5865786	1.030168
79900	-865.6447	-579.7877	-285.8571	12.04557	2.892847	0.01512797	-0.02459866	0.0287421	0.0170295	0.11509	0.0180861	0.0583528	0.00624817	0.0539835	0.0557113	0.0481192	0.0401681	0.0537094	0.172702	0.0536964	0.22424	0.0541212	0.4169747	20	68.67985	0.04897503	0.380799	0.725417	1.08193	1.81185	0.143793	0.299555	0.185815	0.146158	0.150586	0.0740941	0.392376	1.062692
80000	-871.6052	-560.9271	-310.6781	14.43194	3.845542	0.01212561	0.01158249	0.0285318	0.0125667	0.112405	0.042243	0.0162369	0.0258697	0.0280805	0.0414399	0.120568	0.0531411	0.0295519	0.0812029	0.00421964	0.243571	0.160371	0.4335418	19	75.71904	0.02545964	0.445671	0.769693	1.08439	1.70024	0.173905	0.228978	0.19905	0.128046	0.209811	0.060211	0.4451243	0.9739792
80100	-873.2103	-568.8559	-304.3544	15.6435	2.499987	0.01128258	-0.01863631	0.039884	0.00259694	0.132354	0.0392797	0.0601205	0.0122644	0.0376919	0.0814176	0.0413576	0.0291428	0.0326724	0.116619	0.0264493	0.175446	0.172704	0.4073894	19	87.95569	0.03324181	0.346455	0.699454	1.07863	1.87546	0.221475	0.222541	0.17486	0.10003	0.198269	0.0828261	0.3887531	1.047939
80200	-868.607	-564.8331	-303.7739	22.68804	1.865503	0.01440745	-0.02197089	0.0162043	0.0153108	0.0883126	0.0466111	0.0115382	0.0178925	0.0647066	0.049596	0.0169657	0.0510587	0.00825289	0.0896748	0.0272222	0.185654	0.311	0.3602469	19	79.70544	0.03702223	0.276673	0.639904	1.06623	2.01719	0.254374	0.191706	0.155889	0.101012	0.179382	0.117637	0.338276	1.06495
80300	-847.0444	-562.8889	-284.1555	13.22363	3.630749	0.01815656	-0.02252723	0.0229547	0.00199425	0.212063	0.0438662	0.0171969	0.0137003	0.073673	0.030663	0.0554558	0.0173701	0.0284648	0.086424	0.0474963	0.143988	0.20469	0.3386059	17	73.0773	0.04351799	0.432851	0.761387	1.08425	1.72151	0.179526	0.273456	0.228112	0.110391	0.131458	0.0770574	0.3160786	1.071271
80400	-851.3464	-567.2566	-284.0898	17.26834	2.716694	0.01996665	-0.0147501	0.0200408	0.00684623	0.118782	0.00933919	0.084416	0.012684	0.0226033	0.0223832	0.0703826	0.0167241	0.0174745	0.145367	0.0770842	0.160465	0.215408	0.4013951	19	74.54416	0.0470744	0.366084	0.714529	1.08071	1.83868	0.171701	0.307968	0.13828	0.141025	0.169324	0.0717026	0.386645	1.038149
80500	-861.5301	-574.4552	-287.0749	7.556388	2.963524	0.0165186	-0.004344069	0.0331574	0.0161289	0.0848438	0.0263998	0.0854845	0.0194187	0.0261745	0.040935	0.0653224	0.0446608	0.0301541	0.107992	0.0848544	0.172524	0.16195	0.3649579	10	75.23484	0.05631947	0.38642	0.729488	1.08233	1.80176	0.181559	0.263639	0.221734	0.103816	0.170548	0.0587038	0.3606138	1.012046
80600	-858.3425	-568.2612	-290.0812	11.02086	2.711779	0.02461202	-0.02090936	0.0200392	0.000471153	0.11309	0.0214621	0.000630598	3.81642e-05	0.0651426	0.0565784	0.0415842	0.0939532	0.0206419	0.10282	0.0783351	0.274903	0.110311	0.351757	16	79.41469	0.05002951	0.365658	0.714209	1.08067	1.83946	0.232198	0.14503	0.25065	0.142945	0.126611	0.102566	0.3308477	1.063199
80700	-856.7157	-569.9259	-286.7899	15.69624	1.726115	0.01716479	0.01124593	0.0602916	0.00784871	0.114714	0.0788786	0.00704227	0.0116764	0.0063734	0.0482565	0.0229823	0.0612128	0.0348815	0.158343	0.0426348	0.0977941	0.24707	0.3587384	17	83.95186	0.03893443	0.258236	0.622324	1.06134	2.0581	0.189917	0.216621	0.170805	0.197799	0.14079	0.0840683	0.3699843	0.9696043
80800	-850.8966	-573.0009	-277.8957	9.669717	3.158377	0.0178137	-0.03890299	0.0209577	0.00954019	0.0572144	0.022546	0.0132912	0.0136709	0.024715	0.0317465	0.0525193	0.0944998	0.0378516	0.154931	0.0283725	0.199835	0.238309	0.4848953	14	69.25834	0.05239341	0.401155	0.739936	1.08319	1.77572	0.233992	0.231137	0.181189	0.156237	0.130029	0.0674159	0.4459924	1.087228
80900	-848.6734	-570.3466	-278.3268	9.21344	3.484889	0.01660582	0.01341677	0.0221396	0.00831359	0.12007	0.0443876	0.0181397	0.0204503	0.0668185	0.0649993	0.0321846	0.0253548	0.0143378	0.143861	0.0634128	0.225286	0.130244	0.3838076	16	69.8545	0.04743178	0.423612	0.755273	1.08405	1.73707	0.215383	0.230257	0.262016	0.0844696	0.128159	0.0797154	0.3972244	0.9662237
81000	-851.53	-563.205	-288.3251	9.600009	3.676593	0.02012648	0.00776266	0.0371192	0.00708218	0.0753808	0.0463521	0.0571189	0.0157367	0.0419231	0.0355892	0.039148	0.100232	0.00201426	0.178005	0.0179835	0.275526	0.0707888	0.4034098	13	77.08811	0.04527693	0.435663	0.763226	1.08429	1.71682	0.17525	0.222874	0.177558	0.145857	0.173409	0.105051	0.4111724	0.9811207
81100	-845.963	-578.357	-267.606	10.7616	2.834951	0.01897043	-0.002072091	0.0253075	0.0125532	0.100112	0.0479517	0.0115598	0.00518758	0.0949617	0.0754339	0.0964166	0.0446666	0.0181924	0.116296	0.0484263	0.0915075	0.211427	0.3371515	17	69.27729	0.06250295	0.376076	0.72196	1.08157	1.82039	0.256187	0.187053	0.153926	0.140335	0.16828	0.0942187	0.3350794	1.006184
81200	-858.6439	-577.7369	-280.907	13.70049	4.424107	0.02067957	0.01275204	0.0155766	0.0118235	0.116251	0.0284437	0.0745519	0.00289467	0.0662219	0.0449289	0.0422316	0.0320763	0.0192772	0.11834	0.051637	0.106915	0.26883	0.428504	17	70.41871	0.06777902	0.476244	0.788706	1.08413	1.65092	0.19658	0.25444	0.138826	0.108899	0.199227	0.102027	0.4412561	0.9711006
81300	-862.1405	-581.529	-280.6115	11.31516	2.560428	0.01733864	0.04173606	0.0514745	0.0162068	0.135293	0.0342673	0.054058	0.0256188	0.0422287	0.10882	0.030334	0.0933133	0.0189894	0.0947884	0.0617054	0.0408031	0.1921	0.3551535	18	73.44468	0.05557888	0.352112	0.703865	1.07928	1.86474	0.146732	0.182029	0.180456	0.217045	0.148735	0.125003	0.3968895	0.8948421
81400	-862.1808	-573.3196	-288.8612	11.08798	2.283141	0.0160122	0.01722332	0.0313533	0.0139491	0.109815	0.0498988	0.0350434	0.0139975	0.05431	0.052855	0.0750874	0.062185	0.0875025	0.124332	0.0306741	0.178839	0.0801589	0.2610073	14	73.02713	0.05846535	0.324883	0.682099	1.07569	1.91733	0.295768	0.192131	0.157508	0.122505	0.153996	0.0780912	0.2782306	0.938097
81500	-865.3787	-555.1227	-310.2559	21.17993	5.362786	0.01285472	-0.008360544	0.0205773	0.0110931	0.110659	0.0222337	0.0437086	0.00705103	0.0469343	0.0471469	0.0720002	0.0433639	0.0228344	0.234095	0.0386329	0.133154	0.146516	0.4321928	15	80.38545	0.03218911	0.516481	0.812164	1.08262	1.58874	0.217997	0.277513	0.125877	0.133634	0.17734	0.0676401	0.4238322	1.019726
81600	-860.1314	-577.1145	-283.017	10.35644	2.636623	0.01920394	0.04510871	0.0258202	0.00444165	0.119642	0.0370405	0.0118086	0.0232474	0.0863702	0.0329639	0.0713913	0.0825649	0.0169997	0.0811004	0.0907664	0.144877	0.170966	0.3399044	18	72.99592	0.03977162	0.359039	0.709193	1.08002	1.85175	0.240017	0.284975	0.167687	0.103412	0.119704	0.0842061	0.3850131	0.8828385
81700	-867.2045	-572.6805	-294.524	14.69684	2.191178	0.01529547	0.01560916	0.0195916	0.0100462	0.114731	0.0524849	0.0588175	0.00642761	0.0828636	0.0764823	0.0829703	0.0390312	0.0217767	0.0689192	0.0452578	0.185582	0.135018	0.4707103	17	69.41195	0.04248452	0.315075	0.673916	1.07411	1.9369	0.216617	0.240334	0.215203	0.116915	0.135568	0.0753625	0.4863195	0.9679035
81800	-874.1093	-572.5982	-301.5111	7.568339	1.562889	0.01527359	-0.000858006	0.0225406	0.00397168	0.111308	0.0417469	0.104581	0.00353943	0.0415821	0.0350133	0.0566059	0.137929	0.0264759	0.111354	0.029037	0.146363	0.127952	0.4543527	10	83.74879	0.03743613	0.234876	0.5987	1.05391	2.11251	0.138408	0.269904	0.258459	0.097683	0.154498	0.0810471	0.4534947	1.001892
81900	-844.5981	-565.6271	-278.971	24.04257	2.145821	0.01564552	0.000811635	0.0322186	0.00107978	0.0848153	0.062384	0.0379481	0.00691292	0.0698436	0.071162	0.0556309	0.0884501	0.00910615	0.13632	0.0858085	0.0803788	0.177942	0.4451836	15	73.45627	0.03929206	0.310081	0.669675	1.07324	1.947	0.207344	0.248099	0.192599	0.142496	0.14196	0.067502	0.4459952	0.9981802
82000	-861.515	-565.7526	-295.7624	14.37443	3.661562	0.01579601	0.01739958	0.0476894	0.00142945	0.0815823	0.0738993	0.00117571	0.0140065	0.0323329	0.0411771	0.0363718	0.0759284	0.0167288	0.0859123	0.098968	0.250947	0.141851	0.3622856	17	73.717	0.03823354	0.434745	0.762628	1.08428	1.71835	0.193025	0.21629	0.237071	0.116219	0.155068	0.0823277	0.3796852	0.9541737
82100	-861.2955	-565.2727	-296.0227	30.98646	1.705466	0.01650183	0.009036387	0.0284255	0.0152323	0.16183	0.0251438	0.0338409	0.00795665	0.0428461	0.0752567	0.0270312	0.0197082	0.0163609	0.114055	0.0750773	0.110499	0.246736	0.447882	17	75.50721	0.02261339	0.25539	0.61953	1.06051	2.06457	0.172895	0.265091	0.179976	0.137755	0.174554	0.0697278	0.4569184	0.9802232
82200	-868.0469	-574.3192	-293.7277	13.40003	1.878711	0.02013398	-0.01390359	0.0154598	0.00493744	0.119594	0.0488874	0.0859622	0.00407769	0.088184	0.0524867	0.0308721	0.0522406	0.0359646	0.102437	0.122207	0.16448	0.0722093	0.3587273	17	81.67565	0.04814599	0.278353	0.641463	1.06664	2.01355	0.224797	0.239824	0.254923	0.119504	0.0997246	0.0612271	0.3448238	1.040321
82300	-864.3113	-572.9586	-291.3527	9.472315	3.788357	0.02036667	0.01331243	0.0432938	0.00737977	0.0790093	0.0430813	0.0339038	0.0106312	0.0511659	0.0348902	0.0560293	0.0968634	0.0349654	0.160555	0.0338437	0.196575	0.117813	0.559601	16	75.60258	0.03847428	0.442344	0.767557	1.08437	1.70573	0.158333	0.304647	0.210656	0.138027	0.107974	0.0803642	0.5729134	0.9767636
82400	-864.0137	-573.9182	-290.0954	10.38446	3.127683	0.01749409	0.01496402	0.0355199	0.000272954	0.0877787	0.0414702	0.0679662	0.0140619	0.0484412	0.0595828	0.0333965	0.0741597	0.00544775	0.135182	0.0992464	0.130757	0.166717	0.3373225	16	70.37841	0.03091529	0.398905	0.738361	1.08308	1.77966	0.193853	0.207777	0.203331	0.158102	0.156769	0.0801677	0.3522865	0.9575232
82500	-858.1159	-573.3779	-284.738	10.44933	3.455857	0.01630297	0.04520444	0.0182459	0.0273474	0.0651572	0.0475125	0.0190911	0.0101619	0.0477645	0.0408282	0.067352	0.051107	0.0252649	0.148071	0.0697925	0.0678887	0.294416	0.3518891	16	75.99287	0.04566624	0.421718	0.754006	1.084	1.74028	0.192858	0.189349	0.222521	0.141854	0.137078	0.116339	0.3970935	0.8861617
82600	-864.5256	-574.1812	-290.3444	13.97914	4.041019	0.01647693	-0.0009993024	0.0212763	0.00346557	0.138172	0.0334693	0.1001	0.00716139	0.0416025	0.04149	0.0349859	0.0599135	0.0105751	0.0944075	0.0824983	0.259939	0.070945	0.4731985	10	75.11317	0.05101299	0.456601	0.776616	1.08439	1.68239	0.208694	0.252764	0.231432	0.116881	0.120755	0.0694742	0.4721992	1.002116
82700	-856.1877	-560.3172	-295.8705	19.39823	3.621486	0.01444531	-0.04537492	0.0397341	0.00716749	0.138268	0.0188715	0.0363736	0.0199229	0.0400677	0.0553736	0.059457	0.0250125	0.00706697	0.0573745	0.0323195	0.170911	0.29208	0.4411568	16	70.13862	0.04194221	0.432277	0.761011	1.08424	1.72247	0.197258	0.222187	0.173178	0.195913	0.122581	0.088884	0.3957819	1.114646
82800	-860.6585	-572.9296	-287.7289	8.548956	2.019363	0.01987639	0.00593069	0.0226047	0.00078377	0.135196	0.0533289	0.0409863	0.00289601	0.0714239	0.0383435	0.0286052	0.0774751	0.0173384	0.0983363	0.0157728	0.202136	0.194772	0.4716149	17	79.21848	0.03508086	0.295575	0.657057	1.07047	1.9769	0.175881	0.268246	0.186055	0.15102	0.137729	0.0810683	0.4775456	0.9875809
82900	-857.0615	-563.5139	-293.5476	13.59696	3.530437	0.01476618	-0.00724799	0.0271698	0.0136895	0.0431494	0.0148877	0.037311	0.00509559	0.0534896	0.0120297	0.089837	0.0227019	0.0358691	0.173382	0.048924	0.250345	0.172118	0.426826	13	80.23323	0.03056373	0.426546	0.757227	1.08412	1.7321	0.230817	0.225763	0.188591	0.149762	0.140621	0.0644447	0.419578	1.017274
83000	-863.9913	-580.3112	-283.68	25.27402	6.60369	0.01559566	-0.01456949	0.0531656	0.0103774	0.197402	0.065886	0.0191011	0.0248637	0.0963275	0.0228455	0.0546561	0.0663263	0.0236924	0.0581327	0.120049	0.0505945	0.13658	0.3714065	18	70.64008	0.05259624	0.557558	0.834459	1.07988	1.52811	0.137404	0.280557	0.240769	0.132691	0.140344	0.0682364	0.356837	1.04083
83100	-863.2774	-571.1603	-292.117	11.5977	2.605141	0.01455865	0.005305586	0.0120905	0.0130742	0.115131	0.0580895	0.0256376	0.00745845	0.0347719	0.0499155	0.0592439	0.0159165	0.0297976	0.178441	0.0261136	0.197628	0.17669	0.3043176	16	79.68263	0.043193	0.356204	0.707022	1.07973	1.85705	0.199706	0.261205	0.168494	0.149848	0.13519	0.0855565	0.3096232	0.9828644
83200	-869.362	-564.2296	-305.1324	12.26185	8.506072	0.01517125	0.02642457	0.0197387	0.0245208	0.14899	0.0360532	0.0160613	0.0123564	0.0973437	0.0744888	0.0444539	0.0133053	0.0616983	0.117978	0.0557531	0.0999556	0.177303	0.4192046	16	80.30749	0.02650617	0.603924	0.857828	1.07551	1.46274	0.193347	0.217292	0.216568	0.174104	0.104678	0.0940111	0.4456292	0.9407028
83300	-857.5963	-588.3848	-269.2115	11.01021	4.123546	0.01568303	0.02259975	0.00978264	0.0298288	0.110972	0.0322532	0.0169811	0.00869278	0.0544965	0.0632159	0.0499917	0.0941896	0.00888944	0.0972722	0.142236	0.116798	0.1644	0.3942351	17	69.35807	0.06788358	0.461023	0.779376	1.08436	1.67524	0.198099	0.245435	0.20931	0.119705	0.156345	0.0711058	0.4168348	0.9457825
83400	-859.6014	-567.7651	-291.8363	7.524055	2.230649	0.01604221	-0.02789942	0.0194513	0.00218279	0.0939928	0.0371228	0.00997033	0.0225333	0.0861629	0.0319392	0.0393781	0.0754807	0.00767583	0.191699	0.00864603	0.249585	0.12418	0.3101704	14	81.22278	0.03328723	0.319336	0.677495	1.07482	1.92835	0.240537	0.184556	0.174213	0.115466	0.192055	0.0931726	0.2822709	1.098839
83500	-858.1702	-579.1945	-278.9758	10.98952	1.564442	0.01894053	-0.00893521	0.029515	0.00295858	0.0513459	0.0169073	0.115995	0.00688807	0.0742975	0.017814	0.0100966	0.107935	0.00884284	0.159556	0.0450472	0.265924	0.0868773	0.313126	13	68.66575	0.04215218	0.235108	0.598943	1.05399	2.11196	0.149489	0.260471	0.20309	0.107155	0.20124	0.0785538	0.3041908	1.029374
83600	-862.756	-579.1376	-283.6184	10.8026	1.634351	0.01710618	-0.009294807	0.0103299	1.89276e-05	0.110841	0.0695411	0.0803924	0.00647428	0.03957	0.0334027	0.0596158	0.0691213	0.00817106	0.125619	0.060613	0.189921	0.136369	0.476851	17	73.43161	0.04217151	0.245351	0.609492	1.05743	2.08773	0.196613	0.254615	0.216116	0.104363	0.148023	0.0802695	0.4675562	1.01988
83700	-861.8904	-577.7823	-284.1081	7.547889	3.546814	0.01711071	0.04398607	0.0209902	0.026923	0.0604552	0.0702663	0.0193728	0.0411948	0.0312052	0.0384285	0.0483652	0.0589476	0.00938022	0.100914	0.0555494	0.206904	0.211103	0.3901318	16	83.71494	0.06012843	0.42759	0.757919	1.08415	1.73034	0.207644	0.245131	0.189084	0.167623	0.120042	0.0704766	0.4341179	0.8986771
83800	-860.2284	-584.4716	-275.7568	9.033086	3.113732	0.0193784	0.03764918	0.0511485	0.0328148	0.125882	0.0634465	0.0870125	0.0338993	0.0204302	0.0284363	0.0965043	0.0363421	0.0395863	0.122628	0.0358251	0.183409	0.0426362	0.3949514	20	69.33251	0.05181666	0.397873	0.737637	1.08302	1.78147	0.130994	0.23084	0.163113	0.186973	0.200388	0.0876918	0.4326006	0.9129701
83900	-856.4624	-561.0147	-295.4476	16.85366	2.662101	0.01164103	0.0007517303	0.0901024	0.0265602	0.131788	0.0507588	0.0286457	0.0401208	0.0603652	0.0647957	0.0778117	0.00448645	0.0272603	0.0738286	0.024093	0.0985083	0.200875	0.4157282	15	84.40665	0.04387598	0.361306	0.710919	1.08025	1.84753	0.14108	0.257655	0.162493	0.162513	0.200956	0.075303	0.4164799	0.998195
84000	-859.6105	-565.7215	-293.889	22.14809	3.407805	0.01437136	0.005902537	0.0133612	0.00438226	0.173687	0.0309411	0.00546584	0.0146704	0.0823341	0.0554676	0.0725239	0.0568524	0.024917	0.0842275	0.0126937	0.244836	0.12364	0.3022397	17	80.46742	0.04548804	0.418541	0.75187	1.0839	1.74569	0.264485	0.181765	0.230224	0.120418	0.146222	0.0568855	0.3081423	0.9808448
84100	-871.5708	-577.8784	-293.6924	18.31228	3.61853	0.01167046	-0.02775967	0.0554228	0.00797504	0.245386	0.0602843	0.0541178	0.0245943	0.0462179	0.0491485	0.0479512	0.0374257	0.0498351	0.121051	0.0426653	0.125068	0.0328568	0.4194762	18	76.57638	0.04282901	0.432094	0.76089	1.08424	1.72278	0.215605	0.270624	0.182737	0.129966	0.0774872	0.123581	0.3917165	1.070867
84200	-861.1807	-585.872	-275.3087	15.6454	1.634686	0.01732089	-0.02649256	0.0173809	0.00360901	0.114203	0.0608542	0.00662606	0.0211808	0.00919668	0.0595258	0.0100804	0.0502878	0.0190037	0.160899	0.0293875	0.0847862	0.352979	0.4685616	19	63.72779	0.05434525	0.245399	0.609541	1.05744	2.08762	0.135486	0.283066	0.17881	0.182528	0.162276	0.0578351	0.4420691	1.059929
84300	-862.7707	-581.2375	-281.5332	12.07951	2.599661	0.01572484	-0.03791575	0.0306956	0.0337991	0.0959393	0.0467463	0.0426466	0.00434835	0.0724368	0.110564	0.0421171	0.0431274	0.0676563	0.102819	0.0830158	0.0645057	0.159583	0.4347299	16	72.55818	0.0401164	0.355706	0.70664	1.07967	1.85798	0.209169	0.192893	0.17429	0.147914	0.170605	0.105128	0.3968142	1.09555
