Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116100	-1379.162	-787.03	-592.1323	70.45446	4.060243	0.01917312	-0.02410233	0.0474823	0.00192839	0.16619	0.0266336	0.094838	0.00784823	0.0549749	0.0158163	0.0301439	0.0284973	0.0643057	0.0121259	0.189702	0.246853	0.0126604	0.5879295	26	71.89843	0.04204251	0.457641	0.777267	1.08439	1.6807	0.0826102	0.199426	0.181895	0.1862	0.205259	0.144609	0.5638272	1.042748
116200	-1373.436	-775.8547	-597.5818	79.24325	5.017101	0.02117596	0.006132746	0.0400041	0.0263504	0.0829369	0.0405909	0.00860111	0.0222822	0.138334	0.0425376	0.035933	0.0462802	0.14591	0.00825919	0.169002	0.187541	0.00543742	0.4908464	28	81.34876	0.03928705	0.502786	0.804369	1.08327	1.60957	0.0826211	0.209659	0.112652	0.265075	0.190288	0.139704	0.4969792	0.98766
116300	-1350.468	-781.0893	-569.3785	75.14087	6.940654	0.02569572	0.004805633	0.0322745	0.0292716	0.0212433	0.0218798	0.0645671	0.00727459	0.122808	0.0182467	0.0300057	0.00192593	0.275696	0.00125597	0.203751	0.166542	0.00325823	0.5786837	26	77.98137	0.04112957	0.566987	0.83936	1.07909	1.51456	0.150335	0.273368	0.0747291	0.184394	0.164239	0.152934	0.5834893	0.991764
116400	-1360.73	-767.2041	-593.5262	73.12347	2.129239	0.0173491	0.009004197	0.10889	0.0216354	0.182501	0.0582622	0.0185724	0.00427783	0.0654199	0.0452085	0.0383347	0.0371484	0.0902473	0.016709	0.111293	0.182655	0.0188466	0.565016	31	84.32049	0.03328531	0.308229	0.668089	1.07291	1.95077	0.0532251	0.233144	0.089231	0.245556	0.190835	0.188009	0.5740202	0.9843138
116500	-1364.444	-773.5944	-590.8492	77.4014	4.482549	0.02158501	-0.02662	0.238582	0.00235349	0.128847	0.0294458	0.00226042	0.0310051	0.0550092	0.0297582	0.0347957	0.0371616	0.139241	0.00426092	0.0898111	0.17551	0.00195818	0.6301764	24	77.75133	0.03983046	0.479055	0.790401	1.08407	1.64648	0.0313565	0.188327	0.117211	0.268812	0.210525	0.183769	0.6035564	1.044105
116600	-1375.103	-779.2304	-595.8727	75.62322	5.752632	0.01628617	-0.009550173	0.0532691	0.0229454	0.156272	0.0708	0.033714	0.0198152	0.0884383	0.0344738	0.0279646	0.0609494	0.123094	0.0024152	0.143724	0.153405	0.00871989	0.5114829	28	81.45699	0.03770565	0.530622	0.820018	1.0818	1.56756	0.0641049	0.208899	0.0788099	0.215006	0.227822	0.205358	0.5019327	1.019027
116700	-1356.408	-765.5947	-590.8132	78.79732	3.520839	0.01764105	0.01106341	0.0538168	0.0150407	0.282889	0.051587	0.0173897	0.0102713	0.0727654	0.0205826	0.0213705	0.0134874	0.137186	0.0173597	0.119091	0.162542	0.00461964	0.4817706	30	79.76811	0.0385897	0.425932	0.756818	1.08411	1.73314	0.0549428	0.29297	0.0781023	0.209081	0.18084	0.184064	0.492834	0.9775514
116800	-1361.022	-776.1742	-584.8483	78.36422	5.010836	0.01873248	-0.005639682	0.055972	0.0444206	0.242743	0.0115646	0.00136767	0.00832501	0.0930511	0.0362165	0.0138776	0.00493905	0.133923	0.0425822	0.114023	0.194204	0.0027912	0.5188532	33	80.5917	0.03941638	0.502527	0.804219	1.08328	1.60997	0.0461549	0.286954	0.119988	0.232948	0.189033	0.124922	0.5132135	1.010989
116900	-1354.252	-788.3848	-565.8668	71.93694	7.767809	0.02888003	0.01660003	0.0211088	0.0404908	0.19239	0.0428705	0.0413352	0.0217103	0.10694	0.0349486	0.0300752	0.0199705	0.108963	0.013354	0.123974	0.200797	0.0010712	0.4855587	31	73.05923	0.05028436	0.587753	0.849882	1.07717	1.48519	0.086125	0.25958	0.0820134	0.22306	0.210086	0.139135	0.5021588	0.9669427
117000	-1363.371	-792.595	-570.7764	70.72976	4.8791	0.02351565	0.01205191	0.0556944	0.0572243	0.0924609	0.0286221	0.0767962	0.00310034	0.104478	0.0253352	0.0530912	0.0299794	0.12756	0.0412163	0.176008	0.124798	0.00363594	0.719607	18	74.91332	0.03695194	0.496978	0.801005	1.08351	1.61851	0.06959	0.242103	0.130138	0.246742	0.200917	0.11051	0.7316589	0.983528
117100	-1348.749	-780.6033	-568.1455	72.16238	4.990599	0.02245513	0.0253834	0.0529313	0.00214237	0.104272	0.0175707	0.0967049	0.00534697	0.109189	0.00856379	0.080932	0.00937299	0.104028	0.00429985	0.215597	0.163704	0.0253437	0.453841	33	75.16743	0.05570319	0.501687	0.803735	1.08332	1.61126	0.106337	0.206447	0.15045	0.21788	0.250352	0.0685343	0.4792244	0.9470323
117200	-1374.099	-796.8322	-577.2671	78.26081	4.438837	0.02865583	0.03915161	0.0374687	0.00188395	0.108001	0.0574101	0.0179213	0.000857724	0.107004	0.0244473	0.0460952	0.017782	0.152531	0.00934206	0.145705	0.267333	0.00621797	0.6072249	26	78.31446	0.04733491	0.476957	0.789137	1.08411	1.64979	0.129028	0.195266	0.109798	0.225381	0.18655	0.153977	0.6463765	0.9394291
117300	-1356.533	-783.294	-573.2387	69.22609	5.799525	0.02338878	0.02192989	0.0610079	0.0899791	0.0996777	0.0046946	0.0429116	0.00529821	0.174128	0.00715103	0.0256733	0.00138325	0.0989507	0.00216668	0.136587	0.247501	0.00289045	0.6216061	36	79.48644	0.05140897	0.532239	0.820904	1.0817	1.56515	0.0733318	0.16875	0.205623	0.144811	0.251669	0.155814	0.643536	0.9659228
117400	-1358.775	-781.8131	-576.9621	73.65575	4.316901	0.0246372	-0.05785213	0.0421926	0.0251607	0.121036	0.0219317	0.0974313	0.0131412	0.113969	0.0378194	0.0421547	0.0192156	0.193	0.00234622	0.118032	0.152283	0.000286479	0.5406029	31	78.99667	0.05710478	0.470967	0.785501	1.08423	1.6593	0.0717125	0.221186	0.100501	0.214734	0.24113	0.150737	0.4827508	1.119838
117500	-1351.104	-789.8688	-561.2357	70.87532	3.647071	0.02493082	-0.01279087	0.0648268	0.0277264	0.170532	0.00801254	0.0402847	0.0182903	0.110095	0.0180657	0.0186041	0.0189906	0.161222	0.00079719	0.202308	0.135947	0.00429776	0.5705683	30	70.96824	0.04313423	0.433857	0.762046	1.08427	1.71983	0.0590691	0.252097	0.108337	0.188325	0.18981	0.202362	0.5577774	1.022932
117600	-1337.416	-792.5382	-544.8782	69.00776	4.554701	0.02931287	-0.01915973	0.101219	0.0311805	0.061855	0.0132358	0.0146447	0.0101156	0.160387	0.0413927	0.0901624	0.00189571	0.161179	0.0209086	0.147388	0.139494	0.00494221	0.6255946	36	69.74904	0.06291873	0.482461	0.792443	1.08398	1.64112	0.0690907	0.229494	0.129994	0.183205	0.206201	0.182015	0.6064348	1.031594
117700	-1346.485	-784.8767	-561.6087	68.59257	8.44451	0.02436899	-0.005205217	0.029796	0.00994707	0.163668	0.0228996	0.0112945	0.00746571	0.059284	0.0179651	0.0275769	0.00881674	0.316906	0.0104631	0.198716	0.111145	0.00405677	0.5550367	39	70.25146	0.04409222	0.602649	0.857209	1.07564	1.4645	0.0643908	0.307442	0.0936822	0.199756	0.176871	0.157858	0.5498315	1.009467
117800	-1349.392	-774.3231	-575.0691	73.09585	5.282911	0.01958274	0.02735441	0.0469192	0.0230805	0.11353	0.0203063	0.0432487	0.00641262	0.11615	0.00365467	0.0335484	0.0230678	0.125323	0.014741	0.222631	0.164951	0.042436	0.6049644	28	73.49545	0.04638324	0.51342	0.810438	1.08278	1.59337	0.0884506	0.290109	0.107916	0.194111	0.205458	0.113956	0.6323188	0.9567395
117900	-1357.809	-786.456	-571.3527	74.9787	5.434808	0.02177159	-0.003944586	0.0819795	0.0136269	0.113676	0.0146201	0.0761067	0.00877672	0.054009	0.0198139	0.0497872	0.0100059	0.208223	0.00660331	0.160821	0.174523	0.00742748	0.5572926	32	79.68954	0.0439623	0.519192	0.813685	1.08247	1.58465	0.0555694	0.331132	0.0583117	0.196122	0.205764	0.1531	0.553348	1.007129
118000	-1369.424	-771.5146	-597.9093	76.3842	7.005771	0.02216842	0.02524497	0.0640229	0.0230402	0.135228	0.062911	0.020131	0.00998056	0.0590731	0.0306596	0.0336564	0.0255289	0.128711	0.00470146	0.239734	0.147184	0.015438	0.5939864	26	80.14259	0.03331469	0.568739	0.840262	1.07894	1.51206	0.0952279	0.292321	0.108842	0.257003	0.0776932	0.168912	0.6192314	0.9592318
118100	-1343.708	-779.4	-564.3075	73.89457	2.521482	0.02062587	0.02066195	0.0549187	0.00557368	0.140421	0.0452638	0.177879	0.00710724	0.0722681	0.0301289	0.0347421	0.0299155	0.0863537	0.00753311	0.163189	0.129769	0.0149374	0.5738455	33	74.87041	0.04526785	0.348484	0.701042	1.07887	1.87161	0.0512967	0.240323	0.153321	0.203058	0.187821	0.16418	0.5945075	0.9652453
118200	-1346.581	-774.5086	-572.0727	76.18199	4.444074	0.01929442	-0.01407112	0.0455469	0.0324623	0.0987998	0.0404566	0.055557	0.012974	0.100524	0.036411	0.0387503	0.0326284	0.107435	0.036734	0.147696	0.213756	0.000268424	0.5753334	30	81.34252	0.0379105	0.47721	0.789289	1.08411	1.64939	0.0818638	0.253113	0.115202	0.188986	0.190355	0.170479	0.5612623	1.02507
118300	-1340.853	-770.8931	-569.9604	71.0951	2.90154	0.02288208	0.002160943	0.0745286	0.00893669	0.101023	0.00739732	0.154334	0.0238749	0.0671031	0.014342	0.040942	0.0199932	0.180146	0.00546824	0.147698	0.140483	0.0137312	0.6895988	36	71.55125	0.03560282	0.381499	0.725927	1.08198	1.81059	0.0645972	0.302585	0.0666522	0.227721	0.158896	0.179549	0.6917598	0.9968762
118400	-1357.215	-766.0849	-591.1302	80.02219	6.532574	0.0204049	0.01745639	0.0686809	0.0694466	0.102702	0.0506347	0.00434462	0.00675981	0.100269	0.0463263	0.0617308	0.00745824	0.17298	0.0165655	0.148225	0.139973	0.00390384	0.4704819	31	82.64933	0.04093044	0.555486	0.833372	1.08004	1.5311	0.0721059	0.17967	0.0958513	0.294962	0.199812	0.1576	0.4879383	0.9642242
118500	-1347.083	-786.6534	-560.4297	74.69339	5.815619	0.01994247	-0.01854262	0.133226	0.0702683	0.0773374	0.0331071	0.194823	0.00976319	0.0868946	0.0225943	0.0198097	0.0348791	0.103493	0.0165422	0.088226	0.107874	0.00116259	0.5926405	32	75.94407	0.04272141	0.53279	0.821206	1.08167	1.56434	0.0323678	0.248781	0.0996964	0.170397	0.210615	0.238142	0.5740979	1.032299
118600	-1345.364	-792.1462	-553.2176	72.03707	7.754465	0.02855018	-0.06483915	0.065188	0.0244486	0.156562	0.00558298	0.0592425	0.00804281	0.143028	0.0129468	0.0173347	0.0307514	0.138013	0.00697025	0.157625	0.167673	0.00659124	0.598023	33	77.04925	0.06410525	0.587442	0.849727	1.0772	1.48563	0.0685506	0.224738	0.0828756	0.217486	0.250732	0.155619	0.5331838	1.121607
118700	-1361.286	-778.9663	-582.3193	72.62096	3.525183	0.01431215	0.009521169	0.0292554	0.00189741	0.0505732	0.00796228	0.00817153	0.0182247	0.104239	0.0165212	0.0655971	0.014329	0.162283	0.00165992	0.299499	0.212231	0.00755677	0.5715351	24	73.92593	0.03324119	0.42621	0.757003	1.08411	1.73267	0.149514	0.227594	0.0951827	0.185458	0.203156	0.139095	0.5810563	0.983614
118800	-1375.981	-785.6296	-590.3516	75.05305	5.896205	0.02168151	0.02987079	0.0814173	0.0135662	0.0758593	0.0499266	0.0442486	0.00377195	0.0977588	0.0502831	0.0467877	0.0764626	0.0852662	8.257e-05	0.198643	0.170455	0.00547043	0.4110882	31	76.20028	0.0463152	0.53552	0.822694	1.08149	1.5603	0.0842329	0.239235	0.0970752	0.174276	0.19284	0.212341	0.4409589	0.9322595
118900	-1359.728	-762.4577	-597.2708	83.15857	6.518755	0.01996642	-0.01484854	0.0620861	0.019337	0.10857	0.0634762	0.0453419	0.00825769	0.0810966	0.0296792	0.0104171	0.038971	0.199738	0.0049325	0.15434	0.17061	0.00314701	0.4502148	31	87.95625	0.03792132	0.55508	0.833158	1.08007	1.53169	0.0315454	0.310705	0.0928393	0.222617	0.132376	0.209917	0.4353663	1.034106
119000	-1351.928	-772.6289	-579.299	77.05368	4.445314	0.02571213	-0.01652713	0.0722836	0.00258875	0.252206	0.0657916	0.0765289	0.00250354	0.0726818	0.0267498	0.0339414	0.0278237	0.104605	0.0063983	0.066047	0.177648	0.012202	0.5722326	35	77.36656	0.0419009	0.47727	0.789325	1.08411	1.6493	0.0662671	0.279436	0.0933015	0.201707	0.205215	0.154073	0.5557055	1.029741
119100	-1352.679	-767.9663	-584.713	72.88774	2.776905	0.02406143	0.007875905	0.112498	0.00336736	0.21291	0.0186482	0.0470302	0.000946117	0.0636477	0.0216554	0.0127858	0.0213359	0.111611	0.0132477	0.0925169	0.262423	0.0053769	0.6728253	24	76.44751	0.04873322	0.371231	0.718377	1.08117	1.82922	0.0347939	0.243467	0.142356	0.23846	0.216949	0.123976	0.6807012	0.9884297
119200	-1355.976	-774.0131	-581.9626	69.97426	8.518622	0.02611297	0.04674891	0.0500538	0.0418321	0.247768	0.0501268	0.0655362	0.00583885	0.0844307	0.0186936	0.0214113	0.0268712	0.081809	0.00241754	0.123922	0.170946	0.00834246	0.6703165	26	71.72516	0.02781594	0.604182	0.857953	1.07548	1.46239	0.0446546	0.189954	0.176297	0.203565	0.225199	0.160331	0.7170654	0.9348052
119300	-1341.483	-761.0398	-580.4437	70.36552	5.708854	0.02055769	-0.02040854	0.112529	0.0258885	0.151162	0.0322517	0.089435	0.00794346	0.0595481	0.0535282	0.0415032	0.00958557	0.100116	8.50601e-05	0.12572	0.1817	0.00900362	0.5143772	33	72.2251	0.05571621	0.529097	0.819181	1.0819	1.56982	0.0378008	0.280967	0.181759	0.246288	0.124937	0.128247	0.4939687	1.041315
119400	-1363.554	-777.6917	-585.8618	72.96456	3.034939	0.01891808	-0.01490396	0.0463546	0.0300389	0.185671	0.0110282	0.0106752	0.0232469	0.0964037	0.0397925	0.0379091	0.0298399	0.158449	0.0139163	0.104048	0.205393	0.0072331	0.6580702	25	81.85392	0.03620232	0.391947	0.733444	1.08268	1.79193	0.0823103	0.179621	0.113527	0.243081	0.202034	0.179427	0.6431663	1.023173
119500	-1352.049	-799.5744	-552.4746	64.08494	4.401578	0.02805595	0.01073068	0.0787024	0.0285616	0.212327	0.00386715	0.0173112	0.0144488	0.0487159	0.0223075	0.0402514	0.0316109	0.13708	0.00269358	0.117506	0.244552	6.31016e-05	0.6586401	31	65.91971	0.05218259	0.475149	0.788044	1.08415	1.65266	0.0334194	0.297526	0.0955492	0.257181	0.191572	0.124753	0.6693707	0.983969
119600	-1348.408	-791.5525	-556.8559	68.55627	6.329348	0.02081218	0.01036894	0.0858238	0.0172645	0.246431	0.0244435	0.0427133	0.0072754	0.0382613	0.02917	0.0620458	0.0287272	0.0899716	0.0196212	0.146742	0.154246	0.007263	0.6297306	27	68.59918	0.05113584	0.549398	0.830154	1.08051	1.53994	0.0442568	0.340452	0.107493	0.208234	0.211958	0.0876066	0.6400996	0.983801
119700	-1364.226	-798.4412	-565.7847	69.81785	3.109717	0.02564548	0.02589978	0.0540495	0.0207546	0.256041	0.0164932	0.0403958	0.0118508	0.10136	0.0237667	0.0347009	0.00469161	0.12214	0.0165989	0.156428	0.135218	0.00551114	0.6759323	29	71.4833	0.04132673	0.397576	0.737427	1.08301	1.78199	0.077532	0.23113	0.0869027	0.200342	0.220224	0.18387	0.7018321	0.9630969
119800	-1346.021	-790.9031	-555.1174	74.99532	3.324812	0.02219918	0.001386526	0.0581987	0.019753	0.150934	0.0238927	0.0269322	0.0108284	0.0919736	0.0330042	0.0504728	0.0557011	0.148951	0.00345484	0.131671	0.193218	0.00101442	0.587008	31	81.52279	0.04898465	0.412927	0.748062	1.08371	1.7553	0.054937	0.165481	0.112332	0.263797	0.237687	0.165767	0.5883945	0.9976435
119900	-1356.476	-778.876	-577.6001	76.54869	3.501484	0.02022934	0.01371559	0.0740548	0.0169891	0.0945385	0.0375204	0.0155228	0.00135863	0.143808	0.022226	0.0529979	0.00783522	0.134224	0.0350465	0.192864	0.165629	0.00538518	0.6276413	32	85.8415	0.04761706	0.424686	0.75599	1.08408	1.73525	0.0582383	0.189085	0.219528	0.239672	0.150207	0.14327	0.6413569	0.9786147
120000	-1359.457	-766.2066	-593.2501	83.57679	3.754264	0.02314173	0.03632781	0.0139808	0.0275076	0.0760563	0.00871631	0.010305	0.00946233	0.0951774	0.00719987	0.0105678	0.121361	0.19516	0.00869348	0.201805	0.211094	0.00291248	0.5043116	37	84.26774	0.03189076	0.440331	0.766258	1.08435	1.70906	0.107492	0.274284	0.0633374	0.191278	0.152759	0.210849	0.5406395	0.9328058
120100	-1369.809	-792.12	-577.6892	75.87184	8.835946	0.019093	-0.000204746	0.158755	0.00109079	0.0579768	0.0901938	0.0323499	0.0035501	0.16464	0.0489622	0.0457147	0.0132571	0.0468536	0.00652383	0.159748	0.167051	0.00333292	0.5329669	31	78.42765	0.04278742	0.610548	0.861022	1.07478	1.45365	0.0512938	0.184604	0.164669	0.198737	0.187846	0.212849	0.5327622	1.000384
120200	-1360.842	-768.0608	-592.7807	75.22826	4.241743	0.02137049	-0.03619612	0.101448	0.0122646	0.0738134	0.0255237	0.0884776	0.000770285	0.0647206	0.0209703	0.0938155	0.0251592	0.0943776	0.0017816	0.228033	0.164914	0.00393051	0.7373292	29	80.19767	0.04168327	0.467169	0.783175	1.08429	1.66536	0.0540361	0.208715	0.176177	0.222781	0.194826	0.143465	0.7011331	1.051625
120300	-1365.344	-807.8805	-557.4637	69.23799	3.176471	0.02610602	-0.01677098	0.0424708	0.00198682	0.0979586	0.111078	0.0341054	0.0296584	0.0820742	0.0489917	0.0424154	0.0396773	0.105894	0.000172498	0.171876	0.183315	0.0083249	0.5795481	21	76.01548	0.05195655	0.402469	0.740853	1.08326	1.77342	0.0709865	0.336442	0.097047	0.157079	0.144841	0.193605	0.5627771	1.0298
120400	-1362.257	-801.9134	-560.3439	70.85343	3.413289	0.02414951	-0.03896607	0.0362545	0.000665548	0.0617638	0.0164001	0.0184031	0.0136706	0.130989	0.0323267	0.0498605	0.0235082	0.119697	0.00407546	0.175714	0.260192	0.0564798	0.5472123	34	75.75248	0.04964387	0.418906	0.752116	1.08391	1.74506	0.117541	0.290689	0.134974	0.205152	0.121131	0.130513	0.5082462	1.076668
120500	-1351.042	-773.0479	-577.9938	72.03194	5.753628	0.02122157	0.03335156	0.0659224	0.00906956	0.13875	0.124988	0.0168241	0.00318456	0.108003	0.0274941	0.0128194	0.0533134	0.0587501	0.010786	0.15724	0.179493	0.0333624	0.5567895	33	72.58521	0.04236536	0.530656	0.820037	1.0818	1.5675	0.0593525	0.213477	0.159837	0.209465	0.192427	0.165442	0.590141	0.9434854
120600	-1347.185	-773.4253	-573.7594	71.79388	6.126649	0.02684383	-0.02197237	0.125505	0.00537361	0.14933	0.0942524	0.00180028	0.0189808	0.0731295	0.00775243	0.0254209	0.00732558	0.112991	0.0108127	0.157887	0.191085	0.018355	0.6130432	29	74.35475	0.03710535	0.543063	0.826771	1.08097	1.54919	0.0500387	0.225839	0.132884	0.239436	0.184457	0.167345	0.5910708	1.037174
120700	-1360.593	-783.3136	-577.2794	73.22125	5.951125	0.0200045	0.002367297	0.196916	0.0382819	0.118145	0.0366781	0.0139445	0.0084333	0.0471097	0.0384603	0.0422906	0.0304361	0.0778223	0.0218619	0.149529	0.173839	0.00625214	0.5707047	25	82.11598	0.04640304	0.537352	0.823689	1.08137	1.55759	0.0502838	0.248588	0.135083	0.226592	0.128795	0.210659	0.573072	0.9958691
120800	-1342.655	-775.5955	-567.0591	73.50772	4.211622	0.02604335	-0.01464861	0.0684307	0.0656986	0.0579226	0.0122829	0.0736984	0.00144555	0.0943744	0.0330539	0.0306374	0.0143522	0.151099	0.00683397	0.214379	0.171618	0.0041737	0.503518	33	74.21228	0.05089925	0.465623	0.782223	1.08431	1.66784	0.051613	0.198049	0.116704	0.2282	0.215041	0.190393	0.4888694	1.029964
120900	-1358.512	-782.6784	-575.8333	69.93602	2.861588	0.0194833	-0.03883989	0.114586	0.0779369	0.178727	0.0333629	0.0225267	0.00305975	0.0729099	0.00547581	0.0159087	0.040394	0.136438	0.00220774	0.159281	0.134685	0.00249983	0.7343765	31	72.80766	0.03828357	0.378262	0.723565	1.08174	1.81643	0.0328941	0.272956	0.116079	0.196605	0.231733	0.149734	0.6955367	1.055842
121000	-1366.332	-761.1667	-605.1653	77.38094	3.926966	0.02220145	0.01014025	0.0925847	0.0119868	0.159351	0.028662	0.0255977	0.00343557	0.0956633	0.0420003	0.0539336	0.0423052	0.121654	0.0137656	0.0870592	0.209712	0.0122899	0.580809	29	80.81447	0.0337795	0.450305	0.772645	1.08441	1.69264	0.067679	0.267954	0.11636	0.225916	0.148456	0.173634	0.5909493	0.9828407
121100	-1383.2	-763.4413	-619.7586	78.64461	9.266603	0.01514235	0.01628962	0.0283698	0.051984	0.122379	0.0648211	0.0262652	0.0202383	0.0751735	0.0247416	0.0538234	0.0192123	0.144774	0.00636684	0.183705	0.175183	0.00296226	0.5192517	25	80.59258	0.03445792	0.618706	0.864909	1.07386	1.44253	0.110379	0.32323	0.0920956	0.17758	0.138521	0.158194	0.5355413	0.9695829
121200	-1346.744	-773.9272	-572.8165	76.08449	5.396327	0.01975872	0.01708987	0.0743373	0.000686257	0.183402	0.0312223	0.00729915	0.0322907	0.0836045	0.0185465	0.0194838	0.0520287	0.195441	0.0184074	0.139359	0.132639	0.0112533	0.5514724	39	85.39437	0.04238902	0.51775	0.812876	1.08255	1.58682	0.0595624	0.231358	0.076367	0.194113	0.259373	0.179227	0.5685623	0.969942
121300	-1352.799	-807.8849	-544.9137	71.36042	4.542582	0.03454992	-0.008852381	0.0483886	0.00798542	0.0897363	0.0100567	0.163983	0.0118453	0.0825555	0.02536	0.0148902	0.0194313	0.184247	0.0102913	0.13495	0.183062	0.0132172	0.4835477	35	71.90407	0.0631171	0.481894	0.792103	1.08399	1.64201	0.0774588	0.280395	0.0792408	0.218015	0.153038	0.191853	0.4746953	1.018649
121400	-1326.96	-778.026	-548.9336	71.0231	3.772572	0.02716503	0.02812184	0.114132	0.0528022	0.237783	0.0365004	0.0116481	0.0125774	0.0719667	0.0102217	0.0129468	0.0209238	0.100075	0.00420853	0.121688	0.182289	0.0102367	0.6371511	33	71.65642	0.04286762	0.441415	0.766958	1.08436	1.70726	0.0334354	0.244442	0.107991	0.228821	0.213652	0.171658	0.6652729	0.9577289
121500	-1360.498	-785.829	-574.6686	72.13784	6.270443	0.01966661	0.03787892	0.110199	0.0132653	0.227487	0.0912378	0.0704703	0.0221588	0.0856349	0.0184597	0.0120607	0.023796	0.0492411	0.0277176	0.121642	0.118796	0.00783397	0.6749622	31	73.76401	0.02860424	0.547585	0.82919	1.08065	1.54258	0.0294523	0.257109	0.116627	0.201482	0.158943	0.236387	0.7128411	0.946862
121600	-1342.989	-775.5803	-567.409	72.16669	4.681781	0.02422798	0.01911977	0.0991898	0.0171452	0.100274	0.0408968	0.00246655	0.00758364	0.025884	0.0431823	0.0477849	0.0456186	0.164001	0.00120575	0.158875	0.21271	0.033182	0.6741766	31	75.25926	0.03471152	0.488299	0.795913	1.08381	1.63198	0.0691308	0.306386	0.0907151	0.237194	0.148828	0.147746	0.6932963	0.9724219
121700	-1363.528	-785.5154	-578.0126	69.4783	4.438314	0.02517575	-0.01934413	0.103483	0.010714	0.294594	0.00819446	0.0425047	0.00438441	0.0494895	0.0214725	0.0293555	0.00980491	0.113793	0.0255303	0.13749	0.132551	0.0166389	0.5672893	23	70.06029	0.0329744	0.476932	0.789122	1.08411	1.64983	0.0281127	0.268854	0.147019	0.223049	0.184944	0.14802	0.5479451	1.035303
121800	-1334.629	-775.8064	-558.8229	72.62132	4.799895	0.01832029	0.0002698295	0.108471	0.0331219	0.174388	0.124655	0.00901134	0.0136278	0.0498239	0.0416214	0.0354413	0.00880595	0.0988074	0.012743	0.102434	0.183789	0.00325795	0.5459045	34	74.34002	0.04901789	0.493548	0.799002	1.08363	1.62382	0.0390432	0.277936	0.134233	0.189325	0.167205	0.192257	0.5461744	0.999506
121900	-1354.18	-791.6029	-562.5773	72.79705	3.458866	0.02720154	-0.05365885	0.0822321	0.0104775	0.253886	0.0113024	0.0126399	0.00813385	0.0454938	0.0359467	0.0465009	0.0203555	0.171537	0.0363712	0.099254	0.154168	0.011701	0.8256313	34	74.25976	0.04226464	0.421915	0.754138	1.084	1.73994	0.0335054	0.269292	0.0853903	0.302766	0.15079	0.158256	0.7719724	1.069509
