Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2361	1	-329.472	-289.7899	-39.68209	8.094211	1.732839	0.1774488	0.2649215	0.0121602	0.151827	0.0156617	0.0244192	0.0116979	0.0118946	0.126752	0.00763677	0.107336	0.0727914	0.082543	0.0195796	0.0465254	0.272542	0.036633	0.1361145	1	9.10281	0.08136612	0.259156	0.623223	1.0616	2.05602	0.191727	0.309543	0.152896	0.089146	0.158393	0.0982949	0.4010359	0.3394071
2362	1	-341.4688	-299.1629	-42.30585	10.24483	0.8271556	0.151696	0.03715926	0.0394596	0.104486	0.0561723	0.152735	0.0495721	0.0118725	0.125419	0.0222041	0.056443	0.00453614	0.191556	0.0418165	0.0021958	0.118946	0.0225864	0.2894753	1	17.64622	0.06340255	0.101323	0.417842	0.964204	2.51663	0.191511	0.258566	0.120669	0.155377	0.126732	0.147145	0.3266346	0.886236
2363	1	-331.5301	-287.727	-43.80316	9.259894	1.296783	0.08544433	0.1143656	0.0638882	0.22583	0.0260082	0.0714615	0.0155038	0.0234243	0.21127	0.00513516	0.130503	0.00718629	0.0873559	0.0229843	0.0369361	0.0563781	0.0161363	0.08528682	2	10.71597	0.1727003	0.192156	0.550821	1.03587	2.22115	0.176832	0.272623	0.150788	0.0638696	0.151961	0.183925	0.1996525	0.4271764
2364	1	-326.9924	-290.8666	-36.12577	7.059377	2.695159	0.1965266	-0.01172555	0.0449019	0.166979	0.00811509	0.0021701	0.0345725	0.00364277	0.276821	0.0108466	0.130656	0.0618258	0.0976267	0.0569682	0.00135871	0.0650019	0.0385134	0.255082	1	10.24483	0.07749236	0.364212	0.713119	1.08053	1.84214	0.181059	0.332572	0.152311	0.103068	0.163155	0.0678354	0.2433565	1.048183
2365	1	-333.1183	-296.3322	-36.78609	5.649005	3.694554	0.2009809	0.1057095	0.0231766	0.0983585	0.00940587	0.0679165	0.00575524	0.0745956	0.0661698	0.0123097	0.0795052	0.0579678	0.335712	0.00488644	0.00872465	0.11934	0.0361757	0.2472315	1	7.234037	0.1570293	0.436753	0.763937	1.08431	1.715	0.337596	0.205323	0.0794149	0.0865961	0.173851	0.117219	0.352941	0.7004895
2366	1	-330.5655	-290.5871	-39.97843	9.102297	1.606983	0.1549647	-0.06469272	0.000627097	0.134559	0.0347126	0.0228783	0.0790953	0.0329654	0.185126	0.000788549	0.0973815	0.146067	0.194029	0.0029297	0.00321321	0.0567072	0.00892076	0.3988209	2	9.89984	0.06287672	0.241386	0.605446	1.05613	2.09704	0.161804	0.367043	0.118745	0.0958659	0.154543	0.101999	0.3341282	1.193616
2367	1	-331.7097	-291.2859	-40.42372	9.625758	1.395077	0.1095048	0.2172009	0.0775114	0.161217	0.0436449	0.0284826	0.0107094	0.0371755	0.160188	0.0231741	0.0878893	0.0181391	0.286436	0.00656522	0.0193501	0.004894	0.034624	0.181558	1	9.726607	0.1308317	0.20865	0.570106	1.04362	2.17763	0.139457	0.312306	0.122159	0.131233	0.147596	0.147249	0.398759	0.4553077
2368	1	-336.98	-293.0305	-43.94953	8.54379	1.862483	0.1522084	-0.01932237	0.0315232	0.200846	0.00461225	0.00166586	0.0296189	0.0673034	0.122505	0.0622545	0.0793569	0.0212643	0.163733	0.015748	0.0898213	0.0998478	0.00989875	0.6075005	1	15.7595	0.06890938	0.276288	0.639546	1.06613	2.01803	0.222918	0.255645	0.104222	0.124587	0.14599	0.146637	0.5881781	1.032851
2369	1	-331.6423	-295.2035	-36.43882	7.5388	0.8008842	0.1265301	-0.06978559	0.0572083	0.190384	0.0100294	0.109469	0.040281	0.00235144	0.0757818	0.00037181	0.0944492	0.00844984	0.180627	0.0384415	0.0499033	0.12952	0.0127328	0.2732104	0	7.75606	0.1253888	0.0957469	0.40749	0.9572	2.53956	0.145653	0.366529	0.104959	0.093175	0.199474	0.0902108	0.2034248	1.343054
2370	1	-337.3732	-295.4835	-41.88966	7.330838	6.260163	0.2419737	0.2690697	0.0152943	0.246209	0.000645412	0.00255809	0.0441239	0.010331	0.107855	0.0105579	0.0697838	0.0183967	0.169829	0.0364604	0.0754663	0.171899	0.0205901	0.1800735	1	7.659979	0.14009	0.547266	0.82902	1.08067	1.54304	0.19892	0.380566	0.0818842	0.1033	0.190333	0.0449974	0.4491432	0.4009268
2371	1	-333.7104	-294.6	-39.11036	5.910194	3.070754	0.1936399	-0.03704692	0.0116984	0.2338	0.0116183	0.0560975	0.0280143	0.0111283	0.167221	0.0181083	0.233066	0.0499005	0.0874627	0.0637421	0.00178863	0.00562165	0.0207328	0.2819568	1	11.37875	0.1006404	0.394663	0.735372	1.08284	1.78712	0.203501	0.360709	0.0897696	0.0789498	0.172611	0.0944593	0.2449099	1.151268
2372	1	-339.6552	-293.6011	-46.05408	11.09067	0.9983285	0.1445158	0.09544319	0.0269001	0.300562	0.0412498	0.140776	0.0114886	0.0183735	0.11406	0.00760315	0.0923573	0.0428407	0.110695	0.00344764	0.0104404	0.035133	0.0440732	0.1072956	2	19.1073	0.07973541	0.13662	0.476249	0.999723	2.38741	0.186625	0.437867	0.0704612	0.0827366	0.116349	0.105961	0.2027388	0.5292308
2373	1	-336.969	-290.1607	-46.80838	8.955105	3.91994	0.0984705	0.2639829	0.0115144	0.194813	0.01491	0.00804945	0.00502419	0.025892	0.0477013	0.0203807	0.174247	0.00295132	0.380584	0.0792525	0.0195201	0.0129491	0.0022118	0.09208169	1	9.205917	0.1420617	0.449909	0.772394	1.08441	1.69329	0.263058	0.352044	0.0948899	0.117545	0.113953	0.0585097	0.3560646	0.2586095
2374	1	-333.5312	-292.4426	-41.08864	6.366575	4.622587	0.2351176	0.01578976	0.0281343	0.114654	0.00541794	0.00186668	0.0321972	0.00131386	0.0745616	0.00547333	0.0947062	0.0325662	0.308125	0.0657066	0.0292813	0.205716	0.000280226	0.2902337	0	9.56101	0.1908019	0.485605	0.794316	1.08389	1.63619	0.181825	0.276045	0.125051	0.130591	0.216008	0.0704788	0.3060234	0.9484034
2375	1	-332.9234	-290.5457	-42.37771	9.398858	1.670689	0.1154369	0.09585102	0.0201343	0.183467	0.0217255	0.0175243	0.0180361	0.0384554	0.132038	0.00511503	0.198377	0.0873052	0.115245	0.0950471	0.0119618	0.0298016	0.025766	0.4340132	1	12.64198	0.06089669	0.250527	0.614704	1.05905	2.07572	0.245895	0.302901	0.0551768	0.0943786	0.240558	0.0610903	0.5298642	0.8191027
2376	1	-332.2291	-294.3244	-37.90472	8.881614	0.978406	0.1250202	0.06161899	0.0172312	0.115462	0.00745346	0.109498	0.0620823	0.00478168	0.133108	0.00530307	0.122444	0.0884906	0.161713	0.0635319	0.0135255	0.0872176	0.00815821	0.1962526	2	10.48031	0.07443657	0.132625	0.470164	0.996328	2.40088	0.169491	0.402572	0.0899588	0.0894275	0.165705	0.0828455	0.2578715	0.7610477
2377	1	-325.8742	-290.6049	-35.26926	7.02731	1.796212	0.1681195	0.1562323	0.0506593	0.217978	0.00265592	0.0168233	0.0369343	0.0360403	0.14634	0.0139856	0.119933	0.022026	0.244258	0.0194419	0.0071663	0.0617487	0.00400826	0.2241575	2	10.96748	0.1369739	0.267672	0.631432	1.06394	2.03695	0.237497	0.282514	0.089981	0.0705595	0.249688	0.069761	0.3803899	0.5892837
2378	1	-339.5922	-298.9167	-40.67546	8.551015	1.450853	0.1414565	0.1489114	0.0518333	0.147926	0.0271484	0.0636259	0.0517583	0.0221681	0.202305	0.0081585	0.08572	0.0969835	0.166942	0.0129318	0.0159601	0.0293877	0.0171509	0.3149876	2	9.570028	0.06994178	0.21763	0.580166	1.0474	2.1548	0.278918	0.319029	0.083796	0.12634	0.109198	0.0827192	0.463899	0.6790003
2379	1	-326.4225	-289.3201	-37.10238	6.450833	1.680496	0.1583878	0.1605778	0.0735226	0.128509	0.0341312	0.0471072	0.000656721	0.00613379	0.202118	0.00618517	0.164306	0.00269653	0.130102	0.0125508	0.0207049	0.161541	0.00973458	0.2522028	2	8.992705	0.1347744	0.251908	0.616081	1.05947	2.07254	0.244836	0.369377	0.115753	0.0570773	0.137129	0.0758268	0.4127806	0.610985
2380	1	-329.4172	-290.9369	-38.48032	7.174894	2.63177	0.1449525	-0.01066419	0.0230385	0.183347	0.0421449	0.0397148	0.049863	0.00202213	0.222135	0.00173653	0.0522547	0.0672253	0.064425	0.0147934	0.076693	0.141938	0.0186688	0.4859517	1	7.441096	0.07316836	0.358604	0.708861	1.07998	1.85256	0.155401	0.341924	0.123004	0.0889729	0.198852	0.0918457	0.4752876	1.022437
2381	1	-334.6261	-285.1276	-49.49847	10.1681	4.398761	0.1193351	0.184925	0.014485	0.239844	0.0262555	0.0272031	0.00446492	0.00152336	0.0968117	0.00724989	0.00484012	0.0182164	0.240633	0.0171947	0.0656092	0.214603	0.0210655	0.1855207	1	10.21242	0.05890729	0.475011	0.78796	1.08416	1.65287	0.225376	0.295578	0.107399	0.118595	0.136118	0.116934	0.3704457	0.5008041
2382	1	-328.1182	-290.9863	-37.13198	6.798137	2.671348	0.1773999	0.03679059	0.0366164	0.21057	0.00500565	0.0916236	0.0053791	0.00355187	0.115171	0.0117641	0.154477	0.0683688	0.13827	0.0078327	0.0512978	0.0947823	0.00528916	0.4134576	3	10.3272	0.2681025	0.362123	0.711539	1.08033	1.84601	0.234048	0.287568	0.121089	0.105095	0.166191	0.0860091	0.4502482	0.9182882
2383	1	-330.0268	-286.8311	-43.19574	10.9601	1.567672	0.1421015	0.0269201	0.0284689	0.137846	0.0150706	0.027027	0.0287377	0.00683556	0.14749	0.00640991	0.103225	0.0145654	0.205032	0.00728938	0.0158292	0.138293	0.11788	0.3308956	3	11.20093	0.07550624	0.23559	0.599446	1.05416	2.1108	0.227481	0.314138	0.112374	0.0942799	0.12695	0.124777	0.3578157	0.9247655
2384	1	-328.0662	-292.9112	-35.15495	7.232445	1.497858	0.2157467	0.001259577	0.0416238	0.138433	0.00901099	0.0331576	0.00341006	0.0063616	0.082615	0.0102635	0.0755137	0.0435684	0.324505	0.0574894	0.0137706	0.0676563	0.0926211	0.3663189	2	11.49273	0.1478031	0.224991	0.588199	1.0503	2.13651	0.189479	0.359554	0.119936	0.155944	0.0964321	0.0786554	0.3675785	0.9965733
2385	1	-332.8395	-297.3944	-35.44508	5.922335	1.746435	0.2309595	-0.03350964	0.0678299	0.0668109	0.0295307	0.0586788	0.00259827	0.0319284	0.0858754	0.032768	0.128909	0.00974685	0.259706	0.0345836	0.00584089	0.171317	0.0138761	0.2859794	1	7.493421	0.1677937	0.261007	0.625023	1.06213	2.05184	0.172542	0.307236	0.134984	0.113401	0.20777	0.0640667	0.2524698	1.132727
2386	1	-333.5404	-290.6395	-42.90087	9.186626	1.93884	0.1475589	0.1472014	0.0188188	0.12125	0.0350156	0.0360143	0.018224	0.00138211	0.398591	0.00297044	0.0641771	0.0251662	0.154693	0.00598845	0.00648573	0.0542589	0.0569652	0.1357663	2	11.7333	0.1130452	0.285863	0.648348	1.06838	1.99741	0.227619	0.280394	0.101363	0.0843631	0.197898	0.108363	0.2829677	0.4797943
2387	1	-332.9956	-295.546	-37.44961	9.426756	0.9041829	0.1235535	0.004433166	0.0561582	0.170095	0.0111519	0.192069	0.0172573	0.0170767	0.196306	0.0046007	0.047893	0.0276689	0.0286792	0.0673732	0.0681663	0.0387435	0.0567616	0.335265	1	11.1919	0.06600999	0.117462	0.445928	0.982113	2.4545	0.184672	0.281766	0.149528	0.12208	0.137693	0.124261	0.3396982	0.9869497
2388	1	-333.5116	-291.7772	-41.73443	8.206646	1.463222	0.146658	0.1081482	0.0317596	0.0738669	0.00221084	0.0871087	0.0142672	0.00829957	0.0837885	0.00403043	0.0977671	0.0100841	0.227097	0.0812557	0.0625569	0.209965	0.00594267	0.3762716	1	11.15265	0.083744	0.219585	0.582318	1.04819	2.14991	0.163498	0.422271	0.132633	0.121746	0.0847725	0.0750803	0.4844198	0.7767469
2389	1	-331.0969	-291.5504	-39.54652	8.856577	0.9462721	0.3378167	-0.06599992	0.0264643	0.114421	0.00442448	0.016421	0.0267972	0.000833017	0.144186	0.00120115	0.40326	0.0108906	0.0986649	0.00404421	0.0136682	0.0459449	0.0887786	0.2553996	1	9.247831	0.1003701	0.126113	0.459985	0.990494	2.42341	0.199527	0.331698	0.161507	0.0686471	0.171393	0.0672273	0.1893996	1.348469
2390	1	-325.6695	-288.9046	-36.76485	9.261591	1.648357	0.1039888	0.09713622	0.0736026	0.13657	0.0125574	0.0362557	0.0261587	0.000457093	0.129915	0.030311	0.223509	0.027149	0.18843	0.00422844	0.0144854	0.054565	0.0418071	0.2949875	2	12.4893	0.07472568	0.247358	0.611522	1.05806	2.08306	0.210952	0.319391	0.10615	0.0751048	0.208578	0.0798238	0.3921237	0.7522817
2391	1	-345.4647	-296.781	-48.68364	13.19843	1.294995	0.07181005	0.00394262	0.0469373	0.183069	0.0358991	0.0251043	0.0819234	0.0231019	0.125047	0.0692481	0.114567	0.0330895	0.110434	0.00336781	0.0769078	0.0491834	0.0221199	0.2297729	0	16.84415	0.06491417	0.191848	0.55045	1.03571	2.22199	0.216771	0.231874	0.151969	0.0949686	0.16156	0.142857	0.2337155	0.9831307
2392	1	-327.8568	-282.0719	-45.78482	10.07745	4.335973	0.08642831	0.1252776	0.0188786	0.286726	0.00684479	0.0190987	0.00493958	0.00609651	0.155161	0.013442	0.163619	0.045653	0.169164	0.00196678	0.0958139	0.00447349	0.00812291	0.2149508	0	16.19996	0.07781736	0.471918	0.786081	1.08422	1.65779	0.237141	0.359659	0.095812	0.0827896	0.138945	0.0856536	0.3402284	0.6317838
2393	1	-328.5977	-289.9871	-38.61067	8.339519	1.448033	0.1140331	0.02172355	0.0374383	0.148438	0.0406689	0.0234812	0.00825744	0.0362873	0.25344	0.002524	0.175539	0.0141771	0.171427	0.0185869	0.000696655	0.0202818	0.0487562	0.210226	2	8.844628	0.08409387	0.217182	0.579672	1.04722	2.15593	0.206171	0.333123	0.106787	0.110403	0.147281	0.0962348	0.2319495	0.9063437
2394	1	-337.2877	-301.2817	-36.00598	6.415589	3.280615	0.1679852	0.05083634	0.0513673	0.118997	0.00542896	0.145119	0.0146948	0.0418132	0.157927	0.0186016	0.108184	0.0084524	0.108623	0.100812	0.0246729	0.0713622	0.023945	0.613035	3	7.315513	0.1404133	0.40987	0.74597	1.08359	1.76057	0.231033	0.343592	0.0670547	0.11797	0.16591	0.0744407	0.6638713	0.9234244
2395	1	-333.2681	-293.375	-39.89309	7.96115	1.225384	0.263722	0.06068124	0.0115668	0.37269	0.0242603	0.0333421	0.0245818	0.0258719	0.0799409	0.00719228	0.127688	0.0183541	0.0456151	0.00650825	0.0080695	0.174412	0.0399062	0.365828	2	9.503328	0.1033628	0.179623	0.535398	1.0292	2.25578	0.232334	0.285882	0.0906901	0.118425	0.223517	0.0491522	0.4265092	0.8577258
2396	1	-331.8052	-292.477	-39.32822	6.916779	1.88003	0.2161556	-0.03704543	0.0187582	0.127318	0.0119113	0.0349554	0.00389808	0.0362496	0.09179	0.00272936	0.076808	0.022371	0.274813	0.174774	0.0289872	0.0881663	0.00646976	0.2471373	2	6.989669	0.2128685	0.278521	0.641618	1.06668	2.01319	0.227552	0.384458	0.120365	0.0916164	0.100813	0.0751959	0.2100919	1.17633
2397	1	-331.9456	-297.9488	-33.99681	5.853724	2.169393	0.2531376	0.05517427	0.0158448	0.129537	0.021093	0.0395213	0.00731136	0.0107098	0.0716879	0.0144934	0.11308	0.0491443	0.268626	0.0507845	0.0113186	0.0191782	0.17767	0.3506036	2	8.988622	0.1797348	0.31269	0.671897	1.0737	1.94171	0.237443	0.359746	0.0913888	0.0972718	0.169027	0.0451228	0.4057779	0.8640284
2398	1	-334.3062	-297.3667	-36.93953	7.670215	1.000084	0.233679	-0.03665255	0.0288019	0.0749917	0.00468554	0.0424289	0.0602965	0.0241085	0.0743416	0.00733408	0.105272	0.00629299	0.227548	0.0628484	0.0467216	0.208101	0.026227	0.2415975	2	8.324501	0.1226002	0.136971	0.476777	1.00001	2.38624	0.263981	0.367517	0.0518362	0.0789585	0.16111	0.0765973	0.204945	1.178841
2399	1	-325.7385	-287.9071	-37.83137	6.892518	2.233648	0.1510751	0.007096396	0.0338971	0.348309	0.00952623	0.022526	0.00609217	0.0143718	0.0908662	0.000851271	0.159535	0.00900176	0.128798	0.0309307	0.0535148	0.0459976	0.0457822	0.1842798	2	7.225958	0.117449	0.319656	0.677762	1.07487	1.92771	0.181098	0.365885	0.0618073	0.118173	0.160755	0.112283	0.1913762	0.9629191
2400	1	-341.5442	-304.4633	-37.08094	7.279128	1.040292	0.2642901	0.2275023	0.0181665	0.218589	0.0533058	0.0362232	0.0959552	0.00363993	0.0598878	0.0111521	0.169241	0.0434731	0.0856298	0.167688	0.011322	0.00240423	0.0233222	0.3124309	2	8.230805	0.0979331	0.144923	0.488536	1.00637	2.36017	0.128979	0.286117	0.0928709	0.125703	0.261054	0.105276	0.5399332	0.5786474
2401	1	-334.3608	-293.3589	-41.00189	8.239073	1.520733	0.2040049	0.05320063	0.013284	0.0511089	0.00120519	0.0813586	0.102956	0.00141489	0.0360388	0.0184856	0.188756	0.00923255	0.33806	0.0491378	6.14084e-05	0.103984	0.00491513	0.311761	1	12.14776	0.1143907	0.228508	0.591971	1.05162	2.1279	0.163944	0.328968	0.124724	0.159944	0.151133	0.0712867	0.3649616	0.8542295
2402	1	-340.2073	-286.8442	-53.36306	15.53765	3.463891	0.09463696	-0.02736238	0.00400994	0.123768	0.0132118	0.0669772	0.0670699	0.00305431	0.0532447	0.00343512	0.144292	0.0423795	0.238257	0.0470576	0.0771871	0.0619281	0.0541284	0.2419983	1	22.39149	0.0450115	0.422244	0.754358	1.08401	1.73939	0.227224	0.340648	0.0878091	0.0994269	0.170768	0.0741246	0.2146359	1.127483
2403	1	-336.8692	-291.1431	-45.72608	7.919818	4.445757	0.09227061	0.02983674	0.0471601	0.270795	0.00200876	0.0403367	0.0260282	0.0273752	0.228292	0.0308123	0.0965684	0.0565751	0.0806648	0.0121375	0.0136809	0.0638991	0.00366577	0.3452686	1	9.810822	0.2317322	0.477291	0.789338	1.08411	1.64926	0.307846	0.21403	0.0883285	0.0925877	0.194444	0.102763	0.3751053	0.9204577
2404	1	-337.8974	-290.8379	-47.0595	14.32913	2.171015	0.08816752	0.05701301	0.0190223	0.149495	0.00959205	0.0341369	0.0294341	0.0454523	0.202165	0.00361049	0.100072	0.0179879	0.155743	0.0782115	0.0406119	0.0863921	0.0280737	0.2459077	0	14.51965	0.07142539	0.312868	0.672048	1.07373	1.94135	0.196121	0.405233	0.0795682	0.0764098	0.171017	0.0716515	0.3029207	0.811789
2405	1	-335.2208	-289.0854	-46.13531	9.569004	1.413525	0.126389	0.08827945	0.0777755	0.132546	0.00113799	0.0162887	0.00320178	0.0127653	0.218752	0.00743017	0.190055	0.000197951	0.129809	0.0669623	0.0075415	0.0941851	0.0413518	0.1836149	1	19.19793	0.0437519	0.211649	0.5735	1.04491	2.16994	0.183973	0.276599	0.186395	0.0693986	0.191594	0.0920393	0.2718943	0.675317
2406	1	-344.7169	-298.7279	-45.98902	13.39041	1.315741	0.06300289	0.03700067	0.0735003	0.173183	0.0535368	0.0309232	0.00606353	0.0263197	0.152577	0.00500965	0.139272	0.0528543	0.0855761	0.0646099	0.00884438	0.126641	0.00108859	0.1770886	0	13.98874	0.06887065	0.195405	0.554707	1.03748	2.21241	0.161265	0.234956	0.160556	0.0677032	0.3148	0.0607203	0.2140892	0.8271717
2407	1	-329.0678	-293.3102	-35.75768	6.919396	1.428935	0.1532347	0.1110558	0.0356327	0.121512	0.00170114	0.0534658	0.0101	0.00226737	0.209722	0.00752614	0.249629	0.0762237	0.0457216	0.04676	0.0551896	0.07312	0.0114292	0.219141	2	8.092763	0.1052444	0.214133	0.576284	1.04596	2.16362	0.212664	0.225435	0.183428	0.0928134	0.21414	0.0715194	0.3301968	0.6636679
2408	1	-331.0851	-301.1458	-29.9393	4.811686	1.411268	0.2880824	0.2722141	0.0338881	0.101974	0.00337865	0.0366532	0.00927828	0.00240404	0.0781699	0.00434344	0.0832346	0.142119	0.258595	0.0459598	0.0205246	0.0775942	0.101884	0.460639	3	4.86924	0.2475053	0.211284	0.573088	1.04476	2.17087	0.243575	0.404447	0.108964	0.0737779	0.0935821	0.075654	0.7328531	0.6285557
2409	1	-342.13	-298.6899	-43.44012	9.503774	1.371229	0.09970994	-0.143464	0.00834096	0.0957331	0.0248147	0.0293344	0.108217	0.0233128	0.131763	0.0154144	0.104935	0.130705	0.111598	0.0487791	0.0552214	0.105266	0.00656618	0.3818334	0	9.779426	0.07432945	0.204727	0.565618	1.04187	2.18778	0.241807	0.245712	0.121968	0.097732	0.202658	0.0901233	0.2383694	1.601856
2410	1	-333.4059	-290.9405	-42.46533	7.832702	4.450857	0.1216374	-0.02687968	0.0649952	0.28187	0.0173333	0.00752486	0.00740807	0.000942724	0.132839	0.00466804	0.0477479	0.0612785	0.112014	0.0374267	0.0859171	0.121455	0.0165791	0.271433	2	8.647412	0.2687273	0.477536	0.789486	1.0841	1.64888	0.221373	0.351242	0.100928	0.0814055	0.17714	0.0679121	0.2445533	1.109913
2411	1	-343.2023	-293.7729	-49.42945	10.26401	2.032969	0.1045084	-0.1420625	0.0176463	0.181389	0.0588027	0.0339323	0.00994623	0.0444403	0.146628	0.00106002	0.0994751	0.0671057	0.0490362	0.112347	0.117425	0.0120684	0.0486966	0.4450723	0	13.83487	0.03707219	0.297179	0.658474	1.07079	1.97355	0.266185	0.296805	0.0942831	0.0672376	0.189937	0.0855533	0.3030098	1.468838
2412	1	-330.9838	-295.2716	-35.71224	6.837137	0.8604577	0.2603253	0.1352229	0.0241956	0.127378	0.0664759	0.108967	0.0270813	0.00259389	0.0415134	0.00631459	0.0847498	0.00372778	0.233483	0.132982	0.00929252	0.124179	0.00706638	0.5504706	1	7.718708	0.1487554	0.108343	0.430382	0.972395	2.48888	0.14353	0.369013	0.0983733	0.0986362	0.176193	0.114255	0.6856936	0.8027939
2413	1	-337.1695	-295.6903	-41.47919	9.365847	2.943988	0.1223633	0.04247252	0.0573125	0.0913605	0.00407876	0.0899456	0.0179805	0.00481066	0.201532	0.0219607	0.116428	0.0116149	0.16188	0.0146531	0.136108	0.0582617	0.0120733	0.1934144	1	11.02375	0.1035049	0.384882	0.728379	1.08223	1.80451	0.210023	0.27919	0.185849	0.104766	0.100138	0.120035	0.235887	0.8199455
2414	1	-342.0586	-305.6436	-36.41507	5.881558	2.689512	0.1956947	0.168192	0.0357385	0.158952	0.010121	0.0461009	0.058327	0.00865182	0.154901	0.0065277	0.0581884	0.0183009	0.0631478	0.096463	0.166937	0.0254143	0.0922289	0.177017	3	8.813171	0.163349	0.363718	0.712746	1.08049	1.84305	0.3427	0.235585	0.162254	0.0633018	0.109684	0.0864757	0.345209	0.512782
2415	1	-331.9969	-286.968	-45.02894	9.133133	5.972508	0.08511132	0.06450723	0.0121105	0.168133	0.0102686	0.00124544	0.000909146	0.0123058	0.201804	0.00909695	0.0291371	0.0833208	0.135685	0.0836144	0.0678554	0.15526	0.0292537	0.2673463	2	9.362529	0.1545359	0.538059	0.824073	1.08132	1.55655	0.247148	0.335185	0.0876383	0.0738251	0.172711	0.0834922	0.3318536	0.8056154
2416	1	-340.4306	-298.4786	-41.95199	7.429747	1.971314	0.1907831	0.3731684	0.0180674	0.107283	0.0155212	0.0183179	0.0236972	0.0179066	0.0332756	0.0108207	0.161328	0.00250485	0.272745	0.0212272	0.00277909	0.150666	0.143861	0.1875145	1	8.022463	0.1389259	0.289826	0.651928	1.06925	1.98899	0.295764	0.348708	0.0488806	0.117134	0.0930602	0.0964539	0.560683	0.3344395
2417	1	-333.3867	-292.13	-41.25669	9.674538	1.330775	0.1008279	0.05361589	0.0265359	0.169333	0.063136	0.0497803	0.00264439	0.00764513	0.254128	0.00364388	0.0754705	0.132161	0.125357	0.00923282	0.000561544	0.0610863	0.0192841	0.2580356	3	17.59903	0.1019684	0.197958	0.55773	1.03872	2.20559	0.182765	0.352102	0.0638872	0.0782261	0.214213	0.108807	0.3116515	0.827962
2418	1	-334.8027	-299.56	-35.24272	6.571134	2.301788	0.2593001	0.05179018	0.00345253	0.241308	0.0015545	0.0441885	0.00960624	0.0297598	0.0644065	0.0158586	0.108065	0.009656	0.0800822	0.00318846	0.111334	0.27101	0.00653063	0.3455909	2	9.714609	0.1721244	0.326821	0.683694	1.07599	1.9135	0.218712	0.257203	0.139933	0.1407	0.158299	0.0851534	0.3973811	0.8696712
2419	1	-323.6184	-287.6575	-35.96082	6.224708	3.235791	0.1355722	0.09151012	0.036712	0.148075	0.00644338	0.0789244	0.0110244	0.000476165	0.178936	0.0100362	0.143749	0.0354176	0.107869	0.0404558	0.00610364	0.17055	0.0252274	0.1819483	2	7.698401	0.1522328	0.406719	0.743801	1.08346	1.76602	0.224963	0.258952	0.104579	0.0989151	0.212046	0.100545	0.2734584	0.66536
2420	1	-349.3557	-304.4343	-44.92136	14.26994	0.5824725	0.1422851	-0.1227117	0.0410573	0.26647	0.0443662	0.0937056	0.0111782	0.0366575	0.0806311	0.020212	0.0473594	0.0237087	0.121694	0.0439532	0.0446898	0.091247	0.0330703	0.4441705	2	14.30828	0.05227795	0.0495143	0.302388	0.872106	2.77599	0.11464	0.413381	0.0868069	0.132689	0.140677	0.111807	0.3214588	1.381734
2421	1	-326.5221	-289.171	-37.35111	6.428578	3.449597	0.1216796	0.1299775	0.0348214	0.162129	0.00662737	0.0375206	0.0565912	0.0104304	0.222804	0.00995802	0.118898	0.00430419	0.121675	0.0377218	0.0428144	0.0413626	0.0923425	0.1816568	1	7.584279	0.07982684	0.421307	0.75373	1.08399	1.74098	0.231276	0.353041	0.0978009	0.0524828	0.150019	0.11538	0.3116343	0.5829167
