Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68800	-577.5341	-385.2673	-192.2668	35.66549	8.256282	0.03633367	0.01723908	0.083198	0.0384611	0.0139047	0.0969125	0.00718462	0.104785	0.0919493	0.0225901	0.0894218	0.0510423	0.119063	0.0733105	0.0915039	0.104592	0.0120814	0.4910654	10	52.16717	0.05187855	0.598672	0.855271	1.07606	1.46999	0.162532	0.150171	0.222082	0.0470019	0.2597	0.158514	0.5083045	0.9660851
68900	-578.3247	-388.5308	-189.7939	29.63919	4.654582	0.04194739	0.02587767	0.0275287	0.104337	0.0444192	0.0122319	0.0447501	0.141985	0.0501837	0.0472122	0.0449726	0.128469	0.11513	0.00522531	0.0526805	0.143154	0.0377196	0.5035804	14	56.12156	0.02444941	0.487066	0.795183	1.08385	1.6339	0.145512	0.140482	0.166911	0.0815866	0.332159	0.13335	0.5294581	0.9511242
69000	-579.2046	-382.1374	-197.0672	39.97491	4.068208	0.04018336	-0.005291493	0.0264111	0.034971	0.166546	0.0467088	0.0833823	0.0827356	0.000179637	0.117038	0.136786	0.0842135	0.0752691	0.00688313	0.00896564	0.117122	0.0127873	0.3337946	10	57.31386	0.03799727	0.45807	0.777535	1.08438	1.68001	0.161237	0.149465	0.203499	0.0705056	0.273935	0.141359	0.3285031	1.016108
69100	-568.0197	-386.5153	-181.5044	36.2999	4.063673	0.06317571	-0.03361726	0.126363	0.123619	0.0614345	0.203416	0.0434804	0.0759233	0.0404901	1.15296e-05	0.0842369	0.0378739	0.0915085	0.0298504	0.016373	0.0339549	0.0314641	0.4811429	13	51.92242	0.06039024	0.457826	0.777383	1.08439	1.68041	0.129987	0.134002	0.222052	0.0848444	0.287577	0.141537	0.4475256	1.075118
69200	-570.1462	-372.4494	-197.6968	42.73298	7.468035	0.04866402	0.05074395	0.127205	0.0499198	0.157024	0.121023	0.0463424	0.0570946	0.0180161	0.00854745	0.0615414	0.0310023	0.127994	0.0272958	0.0072231	0.0754183	0.0843537	0.3563026	15	53.58658	0.04378763	0.580584	0.846291	1.07786	1.49526	0.178839	0.124063	0.184032	0.146868	0.225594	0.140604	0.4070465	0.8753362
69300	-585.3862	-386.81	-198.5762	46.25029	7.237605	0.04332929	-0.0472509	0.0332956	0.0566407	0.0586682	0.00273757	0.117659	0.0550285	0.0323163	0.135268	0.108229	0.0548244	0.110997	0.0183048	0.0867408	0.110385	0.018905	0.3621149	11	54.41885	0.0415518	0.574806	0.843365	1.0784	1.50343	0.210336	0.116458	0.230846	0.093403	0.161782	0.187175	0.314864	1.150068
69400	-571.6618	-384.1026	-187.5592	34.46966	5.765765	0.04466326	0.02219671	0.127953	0.0800926	0.244394	0.0678926	0.0229909	0.0524014	0.0342548	0.00156446	0.051795	0.0743439	0.0518864	0.0159936	0.0520801	0.0931437	0.0292137	0.6019518	11	50.49141	0.03233648	0.531077	0.820268	1.08178	1.56688	0.123851	0.142045	0.228886	0.0327412	0.340284	0.132193	0.6241486	0.9644368
69500	-579.6937	-385.4943	-194.1995	42.07467	3.630126	0.04835088	0.1386464	0.107702	0.102593	0.129786	0.00882986	0.055214	0.100795	0.0461582	0.00160646	0.12561	0.0658799	0.110819	0.00169809	0.044849	0.0335252	0.0649345	0.3549082	10	50.04612	0.05694318	0.432812	0.761362	1.08425	1.72158	0.169775	0.145988	0.185506	0.116309	0.252667	0.129755	0.4935546	0.719086
69600	-566.6661	-383.1713	-183.4948	39.42258	1.683494	0.0538935	-0.007804131	0.0885176	0.0510966	0.0893176	0.0779263	0.0606801	0.0730069	0.106415	0.0028657	0.105195	0.0211162	0.16548	0.0413383	0.0152524	0.0146767	0.0871154	0.2906449	12	51.36168	0.06628504	0.252328	0.616499	1.0596	2.07157	0.127005	0.0979754	0.208943	0.154112	0.272992	0.138973	0.2828407	1.027592
69700	-570.2094	-392.2196	-177.9897	34.11444	5.231861	0.05777453	0.03477009	0.0372041	0.117712	0.0761515	0.0961529	0.0752777	0.0310853	0.00202321	0.00546801	0.139601	0.0714886	0.104177	0.0296822	0.0918153	0.0899433	0.0322178	0.5000684	14	50.07202	0.03989576	0.511431	0.809312	1.08288	1.59638	0.115816	0.248074	0.126485	0.0927451	0.342088	0.0747924	0.5348385	0.9349895
69800	-574.6443	-385.9243	-188.72	33.02097	5.782423	0.04707506	-0.03415329	0.0640564	0.112128	0.117237	0.0413518	0.0322194	0.0504983	0.0156033	0.0138551	0.158492	0.0733739	0.144669	0.00336658	0.0655211	0.0531703	0.0544571	0.4521334	10	53.18238	0.03110778	0.531651	0.820583	1.08174	1.56603	0.211317	0.0845582	0.159517	0.104139	0.309412	0.131056	0.4179801	1.08171
69900	-568.2459	-400.4404	-167.8055	24.03259	2.813187	0.05784737	-0.01436901	0.0549879	0.0698813	0.192534	0.0446116	0.0954146	0.0921061	0.0191316	0.00417197	0.0152719	0.0613342	0.0684567	0.033651	0.142917	0.0839126	0.0216183	0.4852664	11	50.61782	0.09854416	0.374273	0.72063	1.08142	1.82367	0.173443	0.160619	0.169982	0.0758775	0.215675	0.204404	0.4708974	1.030514
70000	-561.4507	-377.1261	-184.3246	34.99961	4.435956	0.04114568	0.00688756	0.0347778	0.0381211	0.206362	0.06754	0.133226	0.0724406	0.0135611	0.00259465	0.096419	0.00592691	0.149887	0.0166756	0.0886988	0.0443166	0.0294534	0.4572416	13	51.82222	0.04689867	0.476818	0.789053	1.08412	1.65001	0.182385	0.128706	0.204984	0.129113	0.250359	0.104451	0.4641292	0.9851603
70100	-573.261	-378.5658	-194.6952	41.92925	3.547543	0.04973809	-0.04935666	0.0413327	0.0519028	0.130831	0.0731214	0.0242136	0.0838434	0.00330778	0.0181826	0.0765011	0.223648	0.0621959	0.00744919	0.0138301	0.138885	0.0507548	0.4060647	11	52.06571	0.05708577	0.427636	0.75795	1.08415	1.73027	0.137657	0.0984768	0.238579	0.121412	0.295008	0.108866	0.3567081	1.138367
70200	-570.9849	-389.54	-181.445	35.18309	3.417913	0.04388687	0.09567175	0.0887875	0.0316761	0.0754428	0.13167	0.00907815	0.109292	0.0528913	0.0173844	0.133728	0.074867	0.118642	0.0024501	0.0500815	0.042924	0.0610847	0.4188613	10	51.5789	0.05180038	0.419214	0.752323	1.08392	1.74454	0.124251	0.0887773	0.217007	0.126228	0.277155	0.166583	0.5145331	0.814061
70300	-568.6381	-383.4152	-185.2229	30.30094	4.200028	0.04996886	0.09698829	0.0373561	0.0246305	0.109819	0.157507	0.0497102	0.120871	0.0294334	0.014007	0.056164	0.0708784	0.118343	0.0138888	0.0663201	0.0793309	0.0517409	0.2804094	11	50.41373	0.04561935	0.465024	0.781854	1.08432	1.6688	0.147513	0.125894	0.203202	0.114128	0.249515	0.159749	0.3773977	0.7430077
70400	-565.719	-378.4752	-187.2438	51.40533	6.15357	0.04036591	-0.02158297	0.00718212	0.128704	0.170167	0.102771	0.0591654	0.0871213	0.0278666	0.000732568	0.0761029	0.0413829	0.117041	0.00336414	0.05362	0.0982643	0.0265152	0.4777304	11	52.06691	0.03459463	0.54392	0.827231	1.08091	1.54794	0.159754	0.163913	0.209512	0.0658786	0.263592	0.137352	0.4561474	1.047316
70500	-573.2782	-391.4724	-181.8058	32.06258	5.58777	0.07043457	0.09991685	0.0564169	0.0327346	0.0171965	0.0665226	0.0296783	0.0372046	0.0953986	0.00559334	0.125423	0.171885	0.142161	0.00406281	0.0191035	0.113729	0.0828906	0.3652059	11	51.57379	0.0914268	0.524798	0.816807	1.08216	1.57624	0.150043	0.190562	0.197585	0.0385185	0.230632	0.192659	0.4651228	0.7851818
70600	-566.0308	-384.8941	-181.1367	27.60608	3.560219	0.05874197	0.05039934	0.107094	0.0837621	0.0830151	0.0465103	0.0101962	0.0726302	0.0480924	0.00622281	0.169913	0.0299252	0.111617	0.0309674	0.08616	0.0751516	0.0387432	0.3661447	11	54.98742	0.1230917	0.42844	0.758482	1.08417	1.72891	0.141563	0.161365	0.16788	0.107315	0.259151	0.162726	0.416544	0.879006
70700	-568.5861	-387.3503	-181.2357	34.40855	7.353777	0.04120495	-0.02579919	0.104768	0.0896871	0.073675	0.111484	0.0347393	0.0853127	0.0279905	0.000106537	0.0414715	0.0839718	0.198924	0.00661844	0.00768122	0.0894362	0.0441341	0.4841975	15	50.51727	0.09205622	0.577749	0.844859	1.07813	1.49926	0.158577	0.150105	0.0982961	0.0972138	0.296081	0.199727	0.4583983	1.056281
70800	-575.3885	-377.4242	-197.9643	50.72186	4.984039	0.03962291	-0.03326508	0.0455508	0.15743	0.0505913	0.127361	0.0705571	0.190691	0.00518367	0.00265408	0.0795594	0.0530531	0.0952485	0.041589	0.0221544	0.0337456	0.0246311	0.3453303	11	54.28314	0.03251197	0.501413	0.803577	1.08333	1.61168	0.125878	0.115046	0.16119	0.120091	0.295338	0.182457	0.3120652	1.106597
70900	-568.4257	-388.9135	-179.5122	31.0509	5.244612	0.06790197	0.009409226	0.0105318	0.0642297	0.165393	0.0275846	0.0525667	0.0704746	0.00566804	0.00103984	0.216671	0.0775103	0.0804485	0.00103895	0.00643606	0.135892	0.084515	0.454735	11	51.19207	0.05421499	0.51193	0.809595	1.08285	1.59562	0.214446	0.0943343	0.237524	0.0776319	0.281539	0.0945237	0.4641443	0.9797278
71000	-569.2252	-379.9911	-189.234	38.73986	4.791243	0.04616763	0.03467099	0.0515849	0.0727119	0.180359	0.0633286	0.0393431	0.0640977	0.070146	0.00559925	0.0985032	0.0629497	0.0703815	0.0215124	0.0155689	0.0801427	0.103772	0.3388844	10	56.42221	0.0578636	0.493169	0.79878	1.08365	1.6244	0.121517	0.1258	0.276924	0.0780521	0.266984	0.130723	0.3735553	0.9071865
71100	-568.2282	-388.0669	-180.1613	38.01124	6.100187	0.04365332	-0.00525431	0.0539168	0.0978022	0.0866874	0.0560875	0.0527749	0.056225	0.00773087	0.00869104	0.0914316	0.0996037	0.115491	0.0415817	0.0573352	0.115995	0.0586463	0.4207409	10	53.99975	0.0813494	0.542216	0.826316	1.08103	1.55043	0.143717	0.213194	0.226413	0.0875523	0.223974	0.10515	0.4154866	1.012646
71200	-557.1036	-382.906	-174.1977	27.60512	4.098343	0.05348728	0.01599706	0.0675687	0.0367946	0.033466	0.122566	0.0802945	0.142057	0.0418602	0.00928008	0.0812893	0.0438567	0.128901	0.0003083	0.0439361	0.0870194	0.0808027	0.4052352	11	52.40498	0.07339513	0.459684	0.778543	1.08437	1.6774	0.131307	0.171136	0.200177	0.0974524	0.257642	0.142286	0.4212323	0.9620232
71300	-575.2643	-382.8513	-192.4129	38.82159	8.676368	0.05025643	-0.01534569	0.0321538	0.122716	0.0200035	0.0118022	0.0588939	0.0251598	0.0553585	0.0079672	0.101218	0.0296608	0.19657	0.0543651	0.0632042	0.153609	0.0673181	0.310736	12	51.8843	0.0449876	0.607386	0.859502	1.07513	1.45798	0.172325	0.129401	0.217477	0.109007	0.222144	0.149646	0.2953903	1.051951
71400	-586.1351	-379.7685	-206.3666	49.79071	8.590714	0.02572459	0.03667932	0.0336333	0.0586438	0.113062	0.0470531	0.0541395	0.0549873	0.02327	0.0318037	0.0772313	0.0817785	0.103278	0.0436305	0.0305326	0.166293	0.0806635	0.3711796	9	54.62491	0.05327674	0.605656	0.858667	1.07532	1.46036	0.220796	0.122554	0.222402	0.0866372	0.267603	0.0800076	0.4078589	0.9100686
71500	-579.619	-385.7581	-193.8609	32.55332	5.237592	0.05071789	0.007918814	0.00873554	0.147033	0.0671528	0.0155941	0.108508	0.185924	0.00907888	0.0089768	0.113928	0.00171344	0.15061	0.0199442	0.0131835	0.0904505	0.0591669	0.3316123	11	53.88814	0.0613495	0.511656	0.809439	1.08286	1.59604	0.132645	0.0909719	0.202936	0.156603	0.233172	0.183672	0.3395311	0.9766772
71600	-588.164	-385.3261	-202.8378	44.11739	3.682789	0.04373502	0.0229875	0.090278	0.0561373	0.107583	0.103935	0.0689667	0.147711	0.0137579	0.0186625	0.0524003	0.0902308	0.149976	0.00406039	0.0393688	0.0213214	0.0356103	0.4815414	11	66.18698	0.02879975	0.436039	0.763472	1.0843	1.71619	0.224285	0.123459	0.231332	0.0726262	0.179149	0.169149	0.5045289	0.9544377
71700	-578.2603	-387.7589	-190.5014	35.58852	6.517851	0.05232356	0.05109075	0.0458612	0.0933274	0.061459	0.0180186	0.0874945	0.0510622	0.0885884	0.00181661	0.116189	0.0832454	0.10794	0.0394101	0.0209756	0.146714	0.037898	0.2452846	11	53.8715	0.05126337	0.555053	0.833144	1.08008	1.53173	0.19862	0.171312	0.171548	0.0583955	0.283634	0.11649	0.2963754	0.8276147
71800	-583.9174	-394.164	-189.7534	42.95762	1.67965	0.02865941	0.04808146	0.0570415	0.0581324	0.0397766	0.0335613	0.0665817	0.0650568	0.0164743	0.00101423	0.194928	0.0248702	0.125396	0.00299424	0.109167	0.121384	0.0836213	0.3470794	11	62.80359	0.05052616	0.251789	0.615963	1.05944	2.07281	0.177	0.103257	0.275711	0.0809085	0.26045	0.102672	0.3951608	0.8783243
71900	-566.563	-381.5439	-185.0191	34.88714	3.700974	0.05331592	-0.02238943	0.0463468	0.10344	0.161015	0.0664311	0.0592236	0.0801248	0.00902774	0.00656746	0.0623836	0.157222	0.104615	0.00102155	0.0218444	0.0544029	0.0663343	0.5043778	15	52.33639	0.05136765	0.437141	0.764189	1.08432	1.71435	0.161563	0.134718	0.237863	0.0961735	0.200243	0.169439	0.4819884	1.046452
72000	-564.2251	-376.9441	-187.2811	41.49965	8.35266	0.05204127	-0.001387959	0.0412348	0.0498092	0.19517	0.0814353	0.0995345	0.0810848	0.00394364	0.005349	0.062705	0.0280189	0.0961323	0.0191457	0.0966884	0.0589522	0.0807962	0.3805952	13	51.55687	0.06474245	0.600723	0.856272	1.07585	1.46716	0.183705	0.142245	0.180789	0.0639745	0.296251	0.133036	0.3792073	1.00366
72100	-566.8562	-383.4868	-183.3693	30.82558	3.624469	0.05368096	0.05889094	0.00475045	0.0837731	0.105356	0.104437	0.022082	0.117196	0.0156027	0.000938408	0.0984091	0.10143	0.0937262	0.00433771	0.040623	0.0910608	0.116277	0.4210236	15	55.42567	0.04784278	0.432462	0.761132	1.08424	1.72216	0.181369	0.150273	0.19235	0.0767039	0.272209	0.127095	0.4799146	0.8772887
72200	-573.2127	-387.1539	-186.0588	32.38871	3.260015	0.07059523	-0.03696304	0.156747	0.0634598	0.189598	0.0626408	0.016216	0.120839	0.00759014	0.00172787	0.0780728	0.075897	0.086595	0.00944975	0.0213579	0.0812718	0.0285377	0.6017304	12	51.17825	0.0366145	0.408428	0.744979	1.08353	1.76306	0.201945	0.0827216	0.177491	0.0735698	0.348554	0.115719	0.5647674	1.065448
72300	-573.6639	-377.2426	-196.4213	38.5467	2.926494	0.04156067	0.03654455	0.00891147	0.202329	0.149214	0.157266	0.0639428	0.0738873	0.0269252	0.0233767	0.066805	0.0507684	0.0517028	0.00229983	0.0113364	0.0618507	0.0493833	0.3590509	13	53.55169	0.03820354	0.383494	0.727375	1.08213	1.807	0.119704	0.124207	0.199023	0.0931666	0.311764	0.152135	0.3955954	0.9076214
72400	-566.951	-381.3877	-185.5633	41.0061	4.242023	0.04043762	0.06346323	0.0502627	0.0819963	0.188061	0.0416805	0.0438434	0.0961118	0.0323307	0.0133253	0.11213	0.0436782	0.10447	0.000945002	0.0478184	0.0810028	0.0623442	0.3630262	15	51.74719	0.04815425	0.467183	0.783184	1.08429	1.66534	0.146801	0.109695	0.185251	0.0895611	0.28811	0.180582	0.4264894	0.8511962
72500	-567.4879	-384.3708	-183.1171	34.47454	3.790227	0.05537022	-0.02661854	0.0253676	0.0504372	0.0884252	0.0720596	0.0780371	0.210426	0.0252288	0.00300493	0.0807585	0.0803022	0.176205	0.0095179	0.0259248	0.0383981	0.0359064	0.386442	15	50.3711	0.04598669	0.442454	0.767628	1.08437	1.70555	0.168463	0.118515	0.183262	0.0814918	0.274267	0.174001	0.3598235	1.073977
72600	-571.9498	-378.0373	-193.9124	32.39472	7.599004	0.03982329	-0.02749297	0.0354995	0.0934648	0.0833983	0.0955792	0.0884938	0.0668007	0.0453007	0.00236114	0.0820026	0.00683841	0.127819	0.0322795	0.0424814	0.15525	0.0424304	0.598551	14	58.73378	0.0323337	0.583763	0.847888	1.07756	1.49079	0.105111	0.252067	0.156383	0.10051	0.261706	0.124224	0.571058	1.048144
72700	-573.0987	-376.4327	-196.666	42.96776	4.995742	0.04681409	0.06741814	0.0902505	0.0905298	0.136004	0.103807	0.0668034	0.039686	0.0161745	0.0118945	0.0943305	0.0538551	0.115361	0.00799719	0.0483675	0.0990374	0.0259026	0.424308	7	52.7312	0.02138318	0.501901	0.803858	1.08331	1.61093	0.137594	0.119992	0.200279	0.106484	0.305563	0.130088	0.4917262	0.8628949
72800	-577.9223	-379.262	-198.6603	35.53703	8.920157	0.04447812	-0.004799793	0.022526	0.102023	0.0892019	0.0136652	0.0859006	0.0962379	0.188462	0.0137161	0.113414	0.0541651	0.133551	0.00352879	0.0232384	0.0259893	0.0343817	0.29319	9	50.88474	0.05505121	0.612185	0.861806	1.0746	1.45141	0.121951	0.220198	0.202071	0.0601921	0.25814	0.137448	0.2883902	1.016643
72900	-569.8232	-378.0688	-191.7545	49.93842	5.641893	0.0285073	-0.001548582	0.0722799	0.161192	0.170132	0.0396515	0.0482982	0.0918004	0.0206566	0.00092885	0.0643513	0.0570931	0.0921603	0.00495416	0.0446333	0.0365558	0.0953123	0.3421823	12	53.70606	0.04306753	0.526734	0.817878	1.08204	1.57335	0.102975	0.145376	0.197009	0.0637286	0.312489	0.178421	0.3406338	1.004546
73000	-579.5571	-383.2991	-196.258	44.51524	4.378899	0.04340713	-0.004942756	0.0661764	0.0536251	0.102958	0.0630447	0.109676	0.0518694	0.00597769	0.00340841	0.0980672	0.0688998	0.187049	0.0152441	0.0166234	0.0963739	0.0610072	0.5949847	9	54.16805	0.02565377	0.474039	0.787371	1.08418	1.65442	0.158086	0.143771	0.219071	0.145521	0.246275	0.0872762	0.590042	1.008377
73100	-578.8024	-371.6438	-207.1586	48.6817	3.612155	0.03529313	-0.06195173	0.0793848	0.0655091	0.0917765	0.0267313	0.0606494	0.0840135	0.000441062	0.006943	0.141092	0.0351171	0.177664	0.0199868	0.0568016	0.113261	0.0406294	0.6427371	11	52.84364	0.01537423	0.431698	0.76063	1.08423	1.72344	0.172385	0.176443	0.149871	0.109122	0.249602	0.142578	0.5807853	1.106669
73200	-564.7083	-391.0484	-173.6599	29.5361	2.006219	0.04166854	-0.01842627	0.0213049	0.0830202	0.0776879	0.0333822	0.0849101	0.110185	0.015511	0.109884	0.104656	0.00992482	0.140551	0.0282486	0.111018	0.0472524	0.0224642	0.4348341	13	52.02888	0.05641505	0.294016	0.655673	1.07014	1.98017	0.209437	0.145437	0.182554	0.0730803	0.236304	0.153188	0.4164078	1.044251
73300	-578.1907	-383.5023	-194.6884	43.08821	2.642859	0.03237005	-0.02672248	0.0324613	0.0322146	0.179214	0.0443138	0.019765	0.136268	0.0595022	0.0178395	0.165073	0.0931884	0.0500687	0.0181312	0.0650785	0.0479696	0.0389122	0.6479531	8	50.04401	0.02234541	0.359596	0.709618	1.08008	1.85071	0.148892	0.0937259	0.182166	0.084469	0.329748	0.161	0.6212306	1.043015
73400	-572.4082	-379.7028	-192.7053	46.06913	2.16091	0.0397693	0.02257606	0.0578972	0.0681187	0.115481	0.111763	0.0554341	0.0436645	0.0490366	0.00994033	0.0700064	0.0309061	0.141329	0.00279404	0.12048	0.0983127	0.0248372	0.3811957	8	50.93807	0.04124288	0.311754	0.671102	1.07354	1.9436	0.175539	0.100439	0.218406	0.115624	0.241822	0.14817	0.4037718	0.9440871
73500	-558.5829	-390.864	-167.7189	25.87753	4.360458	0.06819221	0.03580233	0.257041	0.0827657	0.0115646	0.0636479	0.0513393	0.0651151	0.0181868	0.00195152	0.0913971	0.115642	0.0650696	0.00251082	0.00526417	0.113258	0.0552462	0.5545091	10	50.31222	0.05033912	0.473131	0.786819	1.08419	1.65586	0.103125	0.153822	0.222276	0.0785434	0.267229	0.175004	0.5903114	0.9393501
73600	-581.287	-381.8124	-199.4746	46.12346	3.318837	0.0540518	0.04249427	0.0386449	0.0442113	0.0479578	0.0851159	0.123928	0.131895	0.0169136	0.000133852	0.0768237	0.0251876	0.0706938	0.0486264	0.079277	0.18811	0.0224812	0.2729243	13	67.31014	0.05599407	0.412517	0.747781	1.08369	1.75601	0.175089	0.112813	0.220757	0.117244	0.254278	0.11982	0.3154186	0.8652766
73700	-568.5667	-386.5296	-182.0371	42.47575	2.884476	0.054084	-0.02598737	0.0245771	0.028998	0.00289267	0.141052	0.0112494	0.0425087	0.00374649	0.0657151	0.136042	0.014981	0.215594	0.00290052	0.0654206	0.041348	0.202975	0.4764808	11	51.88946	0.04895371	0.380123	0.724924	1.08188	1.81307	0.227023	0.103338	0.212008	0.143042	0.2087	0.105888	0.4504935	1.057686
73800	-569.1333	-384.9438	-184.1895	35.44065	3.485378	0.04218522	-0.010633	0.0912021	0.0539284	0.080624	0.108826	0.0695957	0.0682038	0.096615	0.0102305	0.0208517	0.124998	0.109449	0.0218521	0.0249869	0.0794359	0.039201	0.6522384	11	53.62338	0.03470611	0.423644	0.755294	1.08405	1.73701	0.102611	0.124378	0.20718	0.06132	0.323177	0.181335	0.6416054	1.016572
73900	-575.4801	-380.6786	-194.8015	54.01711	10.37449	0.0443486	0.05409332	0.053693	0.0676288	0.0319439	0.068824	0.214727	0.0586478	0.045457	0.00289418	0.127924	0.0286506	0.059886	0.0691029	0.0164325	0.108685	0.0455039	0.4071274	9	59.91875	0.03935899	0.637506	0.873672	1.07159	1.41723	0.128335	0.146367	0.232513	0.0790648	0.321169	0.092552	0.4612207	0.882717
74000	-573.2107	-391.2989	-181.9118	28.2037	5.206484	0.09208081	0.1428297	0.0816995	0.0382895	0.109798	0.0843921	0.123146	0.0447029	0.0719313	0.00385701	0.115303	0.0823402	0.143962	0.00151087	0.00343807	0.0674109	0.0282191	0.4533666	12	58.90744	0.04561533	0.510434	0.808745	1.08292	1.5979	0.175284	0.218229	0.202958	0.104298	0.193419	0.105811	0.5961963	0.7604318
74100	-572.4568	-405.5796	-166.8772	24.45926	4.182493	0.0663717	0.02735189	0.0698232	0.0201881	0.117913	0.120653	0.0477216	0.0233972	0.0233274	0.0400944	0.0983001	0.0899284	0.0713375	0.0524123	0.0352111	0.158018	0.0316744	0.3891353	16	50.85582	0.06362888	0.464115	0.781293	1.08433	1.67026	0.0872373	0.100422	0.319822	0.0831916	0.302225	0.107102	0.4164872	0.9343272
74200	-583.2716	-396.5081	-186.7635	42.53442	2.561858	0.06448726	-0.02651997	0.0461054	0.0428637	0.0466642	0.146098	0.0290134	0.139181	0.131411	0.0298849	0.14773	0.0182325	0.102266	0.01075	0.0204818	0.0874818	0.00183619	0.4466061	10	50.47894	0.03990038	0.352244	0.703968	1.0793	1.86449	0.118684	0.102204	0.205906	0.0982793	0.283537	0.19139	0.4200861	1.06313
74300	-578.9421	-398.4745	-180.4676	24.59287	7.184822	0.05315169	0.03674774	0.0755034	0.0755627	0.0603575	0.074305	0.0854524	0.0879882	0.0295367	0.00946054	0.0302881	0.100622	0.0753682	0.0786365	0.000693514	0.185244	0.0309809	0.3246621	13	52.8341	0.1104872	0.573448	0.842673	1.07852	1.50536	0.190083	0.183082	0.175513	0.0715368	0.256096	0.12369	0.3614099	0.8983212
74400	-577.2637	-381.6644	-195.5992	42.82123	5.94317	0.04997135	-0.0340301	0.133803	0.0214202	0.0868796	0.141001	0.0487899	0.0488873	0.00275072	0.00734423	0.206107	0.0594456	0.079009	0.0367168	0.00493591	0.0714884	0.0514211	0.3952641	12	54.59301	0.03632711	0.537088	0.823546	1.08139	1.55798	0.166705	0.120529	0.238261	0.081682	0.264927	0.127895	0.361234	1.094205
74500	-575.4739	-392.6406	-182.8333	24.80339	2.470589	0.05081549	-0.0400971	0.0833173	0.0517792	0.0673386	0.0326325	0.0136877	0.0526664	0.00541984	0.0264092	0.0700316	0.122074	0.189355	0.0148437	0.0261023	0.149431	0.0949101	0.3502719	16	63.43724	0.07076021	0.34365	0.697245	1.07829	1.88082	0.181925	0.180641	0.197806	0.0971809	0.202924	0.139523	0.3101748	1.129273
74600	-563.9418	-383.9213	-180.0205	37.84038	6.026282	0.06255787	0.02880953	0.0436666	0.0382663	0.0500991	0.0672192	0.121966	0.0822975	0.0208167	0.0060414	0.0807659	0.15897	0.152867	0.0097565	0.0617885	0.0126838	0.0927957	0.44872	11	50.05558	0.05860323	0.539824	0.825027	1.0812	1.55395	0.125952	0.171909	0.186837	0.098726	0.28287	0.133705	0.4775295	0.9396696
74700	-568.6382	-397.349	-171.2892	26.68284	4.288858	0.06288498	0.06244115	0.0195219	0.096942	0.0954304	0.0497914	0.0257341	0.0611402	0.030055	0.0252906	0.0987939	0.150543	0.131064	0.000287655	0.0938021	0.0506654	0.0709385	0.5611527	10	51.65383	0.06977704	0.469559	0.784641	1.08426	1.66154	0.155323	0.20312	0.106209	0.0571889	0.304405	0.173755	0.6235938	0.8998689
