Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117700	-407.3218	-271.6023	-135.7195	2.864158	2.731309	0.04176108	0.04487268	0.0221181	0.0314943	0.0779224	0.0880243	0.0100247	0.0111784	0.0349049	0.0394446	0.0872904	0.0778686	0.0631699	0.128371	0.0190526	0.191745	0.11739	0.4600484	9	65.55203	0.03825337	0.367345	0.715475	1.08082	1.83636	0.228023	0.304913	0.138645	0.069892	0.185309	0.0732176	0.504921	0.9111293
117800	-403.5632	-280.019	-123.5443	2.246114	4.186681	0.05501177	-0.03491086	0.0155342	0.106871	0.144577	0.178046	0.0280137	0.0563382	0.107913	0.0563528	0.0724038	0.015511	0.0268394	0.0527899	0.027296	0.0452219	0.0662931	0.3732996	9	50.53803	0.06817637	0.464332	0.781427	1.08433	1.66991	0.303601	0.229214	0.0895072	0.0794265	0.175898	0.122354	0.3383887	1.103168
117900	-415.5533	-280.6692	-134.884	1.646326	2.183432	0.03633652	0.02560658	0.00626476	0.0697179	0.0406496	0.120075	0.0269018	0.00190005	0.0472987	0.0176624	0.102614	0.211667	0.0911912	0.0828204	0.0360026	0.121383	0.0238517	0.281307	6	56.07587	0.04894717	0.31423	0.673202	1.07397	1.9386	0.234129	0.313509	0.170053	0.077499	0.177832	0.0269775	0.3069136	0.9165674
118000	-406.2337	-278.6953	-127.5383	2.403364	2.581399	0.05611294	0.01612282	0.00929057	0.047837	0.130465	0.113559	0.0464814	0.00324056	0.0147634	0.0165982	0.11402	0.0668425	0.0194698	0.264528	0.00672577	0.139848	0.00633169	0.4240617	6	52.02599	0.05953121	0.354041	0.705357	1.07949	1.86111	0.221591	0.280301	0.167004	0.0554966	0.221364	0.054243	0.4401845	0.9633726
118100	-414.1834	-287.0126	-127.1708	5.534102	2.078564	0.0378896	0.001276576	0.0294927	0.0862885	0.0491611	0.0995156	0.0474288	0.0301904	0.120499	0.0257987	0.136437	0.0450284	0.0973421	0.0704819	0.0996499	0.00673037	0.0559558	0.3495817	4	57.37213	0.040709	0.302476	0.663116	1.07184	1.96257	0.187386	0.277197	0.145907	0.0936851	0.208297	0.0875276	0.3508583	0.9963616
118200	-411.4626	-285.5187	-125.9439	3.218676	4.510916	0.05979526	-0.02835179	0.0041632	0.0164384	0.0962598	0.115106	0.162383	0.0209763	0.04182	0.0295225	0.0395524	0.0972364	0.0325349	0.151437	0.0628325	0.11801	0.0117278	0.2629701	9	50.04569	0.09482501	0.480402	0.79121	1.08403	1.64436	0.224109	0.333204	0.190091	0.0709383	0.154763	0.0268947	0.2346183	1.120842
118300	-403.326	-276.0649	-127.2612	2.476392	2.452255	0.02623269	-0.030361	0.0054833	0.0312054	0.133938	0.0691738	0.0535329	0.0291047	0.0319886	0.00500778	0.171994	0.0539959	0.114035	0.0503327	0.106145	0.0610794	0.0829834	0.3761522	5	52.47088	0.05027754	0.341883	0.695846	1.07806	1.88421	0.188826	0.374661	0.178486	0.0817489	0.148301	0.0279763	0.3457912	1.087802
118400	-399.2929	-276.3777	-122.9151	2.160848	3.831448	0.05936414	0.04349542	0.00392619	0.0702418	0.0748717	0.0973321	0.00514766	0.00556368	0.152967	0.0667436	0.0816878	0.136763	0.00778532	0.106616	0.133232	0.0245787	0.0325439	0.3294489	8	52.13186	0.05357806	0.444856	0.769171	1.08439	1.70158	0.17354	0.303473	0.200822	0.0538083	0.174195	0.0941619	0.3729443	0.8833729
118500	-395.2635	-269.5316	-125.7319	3.153461	4.379042	0.03632575	0.00509031	0.0394042	0.0338938	0.09091	0.0827163	0.061602	0.0285198	0.0711223	0.0643063	0.109531	0.0512853	0.0695849	0.0776744	0.0163258	0.107468	0.0956558	0.362361	10	56.24046	0.05128802	0.474046	0.787375	1.08417	1.6544	0.229235	0.308927	0.157351	0.0978956	0.16348	0.0431122	0.3674513	0.986147
118600	-420.0698	-288.2574	-131.8124	3.516907	3.028215	0.02620102	-0.07209156	0.00720961	0.0219873	0.0945885	0.147785	0.0426759	0.0251406	0.049236	0.193505	0.0965885	0.0137685	0.0366266	0.103804	0.0240898	0.114553	0.0284429	0.3431404	7	51.36364	0.04898292	0.391433	0.733078	1.08265	1.79284	0.197028	0.280776	0.104081	0.133369	0.12746	0.157285	0.2710489	1.265973
118700	-411.5465	-271.6596	-139.8869	2.396007	5.187812	0.04170254	-0.01393931	0.0211916	0.00598241	0.0801423	0.0915977	0.00034993	0.0107418	0.0304054	0.00704284	0.0958615	0.0892888	0.149681	0.103034	0.0973493	0.162894	0.0544367	0.5080732	7	59.35173	0.0259072	0.509696	0.808325	1.08296	1.59902	0.21564	0.323077	0.145659	0.110531	0.161661	0.043432	0.4941339	1.02821
118800	-402.1492	-269.906	-132.2432	5.024032	2.847349	0.03688656	0.03273319	0.00734693	0.0712597	0.0958994	0.188025	0.00996497	0.0200561	0.0408814	0.0213947	0.0463132	0.0292967	0.0154973	0.0997534	0.247353	0.0969545	0.0100042	0.3928931	8	51.93633	0.0544602	0.377097	0.72271	1.08165	1.81854	0.191007	0.352322	0.139318	0.101658	0.126658	0.0890366	0.4256263	0.9230941
118900	-399.9194	-269.3555	-130.5639	3.689322	3.260559	0.03183325	-0.09137007	0.0130332	0.0184446	0.0676421	0.133255	0.0899267	0.00730381	0.169986	0.0499582	0.0771982	0.0531872	0.0519254	0.135673	0.00934434	0.103911	0.0192115	0.4089473	11	54.94435	0.04291711	0.408466	0.745005	1.08353	1.763	0.256254	0.336658	0.168705	0.0765955	0.113671	0.0481163	0.3175772	1.28771
119000	-400.0858	-280.731	-119.3548	1.198068	2.51294	0.05260631	-0.06025626	0.00360872	0.0114044	0.05972	0.172733	0.0896703	0.00915958	0.0607738	0.0139588	0.0546013	0.129808	0.136617	0.0628233	0.00363006	0.159136	0.0323559	0.4379968	11	54.03105	0.03900243	0.34768	0.700414	1.07877	1.87313	0.239929	0.370622	0.114625	0.0593438	0.151817	0.0636637	0.3777405	1.159518
119100	-405.7153	-276.9539	-128.7614	1.753523	7.032702	0.03645591	-0.0620739	0.0021789	0.0924636	0.117322	0.0722559	0.0155716	0.0143616	0.0534606	0.00964139	0.0889658	0.160994	0.0754511	0.0370682	0.0033307	0.142516	0.114419	0.3539224	8	50.73682	0.08871918	0.569458	0.840631	1.07888	1.51103	0.202384	0.368281	0.130476	0.0378274	0.21794	0.0430918	0.2918485	1.212692
119200	-404.8888	-274.1431	-130.7457	3.572108	3.848322	0.04388536	-0.04704924	0.0057436	0.0556713	0.0813199	0.0709738	0.0262423	0.0179729	0.0550257	0.0685052	0.138771	0.0706725	0.0858786	0.0952389	0.0856302	0.122754	0.0195996	0.3197535	8	50.77084	0.07122801	0.445831	0.769795	1.08439	1.69998	0.284946	0.258918	0.162893	0.0761665	0.148715	0.0683607	0.2727043	1.172528
119300	-401.7816	-278.4884	-123.2931	3.146594	1.903375	0.04645079	0.03521959	0.0115144	0.112499	0.0450451	0.0728133	0.0275707	0.00342768	0.0754813	0.00794013	0.100811	0.20841	0.0106621	0.0926275	0.0905787	0.00202656	0.138593	0.3610048	9	55.98	0.06894317	0.281461	0.644329	1.06737	2.00684	0.269696	0.340476	0.122216	0.0760587	0.159125	0.0324282	0.3962244	0.911112
119400	-420.8332	-280.9085	-139.9248	4.049907	1.752477	0.02305073	0.03779446	0.0143003	0.0566397	0.113923	0.0863537	0.045404	0.0101644	0.0535488	0.0305492	0.222182	0.0690473	0.0253141	0.182008	0.0117516	0.0118454	0.0669683	0.3275029	5	51.11981	0.02891837	0.261825	0.625816	1.06235	2.05	0.219459	0.274331	0.135571	0.13491	0.21424	0.0214889	0.3652974	0.8965378
119500	-402.7311	-281.5518	-121.1792	1.966599	3.628751	0.04570614	0.0576486	0.00333716	0.00341939	0.0157301	0.0714461	0.120636	0.0221072	0.0198814	0.0216696	0.0874924	0.0220802	0.0974863	0.22583	0.0288778	0.147731	0.112276	0.2603065	7	52.85491	0.06876494	0.432727	0.761306	1.08425	1.72172	0.19082	0.329678	0.134945	0.0744361	0.214666	0.0554545	0.3179551	0.8186895
119600	-400.0171	-275.506	-124.5112	0.7516267	4.187457	0.05149435	-0.07146328	0.0154763	0.0698056	0.0735345	0.0466482	0.0151753	0.00933937	0.154243	0.0255699	0.0803836	0.232364	0.0465897	0.0124469	0.0299793	0.170473	0.0179716	0.3901373	11	53.61482	0.07547217	0.464373	0.781452	1.08433	1.66985	0.182462	0.306873	0.120375	0.0762894	0.27072	0.0432798	0.318674	1.224252
119700	-410.3902	-272.2154	-138.1748	2.669497	5.648002	0.02687543	0.02861863	0.0333064	0.151255	0.0737721	0.134021	0.00463815	0.0379616	0.0472433	0.088104	0.156696	0.0334646	0.050257	0.110469	0.0503799	0.0249456	0.00348512	0.2854646	8	53.37929	0.0697302	0.526952	0.817998	1.08203	1.57302	0.155252	0.254122	0.136442	0.187827	0.184045	0.0823124	0.3140832	0.908882
119800	-402.1212	-278.8427	-123.2785	1.816689	3.490288	0.04875711	0.02601974	0.0171527	0.00417911	0.109865	0.107108	0.0256691	0.00501563	0.0233858	0.0149227	0.0710045	0.0454501	0.0805123	0.240007	0.0985959	0.0713101	0.0858225	0.3818114	9	50.98356	0.06718428	0.423962	0.755507	1.08406	1.73647	0.195006	0.396387	0.166002	0.0809394	0.10693	0.0547355	0.4078311	0.9361997
119900	-396.4708	-268.2145	-128.2563	4.310483	2.736857	0.03106095	-0.0139961	0.0197603	0.0776084	0.0803029	0.181646	0.00909673	0.0281761	0.0944671	0.0488829	0.0642839	0.0634276	0.0928476	0.158163	0.032965	0.0251673	0.0232054	0.3140522	9	50.58648	0.06962097	0.367822	0.715833	1.08087	1.83548	0.213868	0.272353	0.171656	0.0844701	0.182439	0.0752143	0.3000561	1.046645
120000	-404.1906	-274.483	-129.7076	2.594829	2.955943	0.0404743	-0.07579973	0.0111616	0.0663224	0.187705	0.12793	0.0218505	0.0271685	0.148171	0.0289083	0.0520994	0.0269806	0.101433	0.127323	0.00724671	0.0185566	0.0471433	0.3789225	7	50.74772	0.06267972	0.385825	0.729059	1.08229	1.80283	0.214649	0.290838	0.160864	0.0708969	0.183849	0.0789035	0.3031227	1.250063
120100	-416.7464	-277.9985	-138.7479	1.917	9.09471	0.03564027	-0.02856527	0.0142212	0.00628554	0.190943	0.086487	0.0426968	0.0153561	0.029862	0.0230037	0.0935743	0.0742795	0.0527696	0.278743	0.0170268	0.0302311	0.0445203	0.3636136	5	61.09205	0.04228387	0.615513	0.863394	1.07422	1.44687	0.271951	0.24794	0.122651	0.0830641	0.223823	0.0505706	0.3350483	1.085257
120200	-408.2459	-275.3328	-132.9131	3.430258	4.583878	0.02787526	-0.01584449	0.0185281	0.0014609	0.128501	0.14425	0.0194539	0.0275026	0.024423	0.0963061	0.0919037	0.0448939	0.132596	0.168098	0.0544566	0.017	0.0306254	0.3300614	10	50.27794	0.07780531	0.483819	0.793253	1.08394	1.63899	0.250037	0.214998	0.149437	0.0712338	0.279311	0.0349826	0.3142169	1.050425
120300	-404.7476	-281.4777	-123.2699	2.663092	1.92547	0.06419219	0.03465427	0.00893386	0.0192445	0.0285552	0.192155	0.0370553	0.00472006	0.0688585	0.0295864	0.105106	0.0912414	0.179902	0.114791	0.0613078	0.0284621	0.0300805	0.2336291	10	59.94738	0.05555033	0.284213	0.646847	1.06801	2.00093	0.228775	0.278217	0.195313	0.126415	0.114043	0.0572368	0.2682834	0.8708296
120400	-402.4002	-279.8576	-122.5425	0.8488135	3.536579	0.04342087	0.01057558	0.0101684	0.0534484	0.187825	0.0458296	0.00431364	0.0227909	0.10376	0.0151009	0.0450917	0.253484	0.044838	0.178052	0.00986141	0.0184465	0.00698928	0.406909	6	54.79241	0.03475786	0.426938	0.757487	1.08413	1.73144	0.24218	0.346909	0.0964702	0.0535192	0.189761	0.0711599	0.4174846	0.9746683
120500	-414.15	-281.6197	-132.5304	2.987447	5.541435	0.03882557	0.05779222	0.045882	0.0392351	0.0521342	0.192811	0.00152356	0.00240097	0.0851756	0.0183267	0.227433	0.154697	0.0873044	0.0225317	0.0492289	0.00956151	0.0117538	0.4194528	8	51.68804	0.04580445	0.523121	0.815876	1.08225	1.57875	0.214079	0.280778	0.177271	0.128761	0.161475	0.0376361	0.477245	0.8789045
120600	-409.7473	-271.5223	-138.2251	2.710141	7.862733	0.04242531	-0.01152338	0.00876586	0.0600981	0.118369	0.102239	0.00714962	0.0136178	0.0523115	0.00195347	0.0710929	0.147649	0.0151563	0.362995	0.00764099	0.0181028	0.0128593	0.4299337	7	53.18187	0.05564711	0.589946	0.850972	1.07696	1.48213	0.204331	0.387854	0.101134	0.0766009	0.16519	0.0648902	0.4184104	1.027541
120700	-395.9315	-272.8208	-123.1106	1.82159	4.334017	0.04448498	0.03586574	0.00667962	0.0250351	0.0490847	0.123888	0.0598168	0.0262202	0.0361426	0.0222612	0.127671	0.173415	0.0193185	0.116298	0.037218	0.0531722	0.123778	0.3738234	10	52.62313	0.05606887	0.47182	0.786022	1.08422	1.65794	0.229691	0.369636	0.15045	0.0794547	0.129852	0.0409165	0.4096891	0.9124562
120800	-400.0819	-273.4981	-126.5839	2.857428	5.181762	0.04944942	0.02270129	0.00936139	0.0300594	0.0781178	0.147351	0.0612439	0.0185213	0.0951613	0.0142635	0.0684875	0.0576458	0.163076	0.0457284	0.0762153	0.110832	0.0239351	0.5369692	8	52.58929	0.05529033	0.509456	0.808189	1.08297	1.59938	0.279369	0.297343	0.132654	0.0798934	0.145859	0.0648818	0.5596705	0.9594381
120900	-415.1987	-283.8001	-131.3986	6.754818	5.299207	0.02958216	-0.01947623	0.00607955	0.148421	0.0569777	0.218013	0.0665104	0.00658919	0.0408739	0.112559	0.088041	0.0340315	0.0588334	0.0963718	0.0492768	0.00715714	0.0102647	0.3435204	6	57.16257	0.05410029	0.514049	0.810793	1.08274	1.59241	0.142006	0.304256	0.0854571	0.234195	0.169872	0.0642148	0.3240442	1.060104
121000	-409.6876	-289.3889	-120.2986	1.916033	8.409661	0.04430107	0.01644845	0.000517147	0.0366792	0.118976	0.116336	0.0214286	0.00608047	0.017538	0.0248497	0.0580509	0.0325204	0.0550837	0.187124	0.0803276	0.0974562	0.147033	0.3155373	6	51.46644	0.08975618	0.601922	0.856856	1.07572	1.4655	0.255404	0.446973	0.0746124	0.085196	0.0871428	0.0506723	0.3319857	0.9504544
121100	-404.0487	-271.0458	-133.0029	4.758773	3.229084	0.03114902	-0.01220281	0.00888438	0.0346273	0.114352	0.16238	0.0168027	0.023196	0.15279	0.045584	0.0523124	0.0798931	0.0844584	0.0592446	0.0653266	0.0970394	0.00310889	0.3315912	9	54.11119	0.04391943	0.406243	0.743472	1.08343	1.76685	0.198371	0.28133	0.142872	0.0826982	0.174019	0.12071	0.3193884	1.038207
121200	-415.4246	-274.5175	-140.907	8.293666	2.66814	0.02052608	0.02227113	0.0303405	0.064349	0.142745	0.169549	0.00213988	0.0172658	0.111431	0.0596098	0.0848765	0.0582523	0.035286	0.0868007	0.0311948	0.0952489	0.0109105	0.2643084	7	58.83584	0.04075034	0.361839	0.711324	1.0803	1.84653	0.188609	0.299666	0.245612	0.0475483	0.157925	0.0606398	0.2865795	0.9222864
121300	-411.6866	-276.0478	-135.6388	3.868783	3.9244	0.02953253	-0.01957281	0.00775674	0.000871067	0.144315	0.166202	0.0137339	0.011437	0.0427365	0.0244042	0.0921677	0.108848	0.059494	0.132811	0.0734974	0.0479909	0.0737341	0.2429955	6	66.98907	0.06573313	0.45016	0.772554	1.08441	1.69288	0.161801	0.31016	0.176794	0.0823268	0.195938	0.0729789	0.2234227	1.087604
121400	-396.776	-280.5772	-116.1988	1.417192	3.757007	0.0663706	0.05126223	0.0266844	0.0789001	0.064018	0.118234	0.0413312	0.0108899	0.0488666	0.0221264	0.143666	0.0752562	0.0403824	0.218371	0.00587398	0.0400621	0.0653372	0.2846699	10	50.93166	0.06098619	0.440494	0.766364	1.08435	1.70879	0.174941	0.370212	0.232618	0.0526794	0.13846	0.0310906	0.3359321	0.847403
121500	-407.9953	-276.2904	-131.705	1.853827	2.617764	0.03570415	-0.02076987	0.0100819	0.0251921	0.0829316	0.0673132	0.00823984	0.0416519	0.0648513	0.0160816	0.133377	0.0412704	0.0672432	0.292457	0.0658904	0.0235012	0.0599179	0.2964084	7	60.04318	0.0335374	0.357345	0.707897	1.07985	1.85491	0.150922	0.273676	0.183651	0.0885682	0.265737	0.0374453	0.2756386	1.075352
121600	-401.8373	-266.8309	-135.0063	5.114552	2.973918	0.03263993	-0.005205529	0.00602633	0.027381	0.13219	0.103624	0.00207664	0.0188491	0.0896531	0.0216918	0.073343	0.228486	0.0223984	0.126621	0.00812361	0.0428969	0.0966395	0.2913195	8	62.10398	0.04708058	0.387234	0.730074	1.08238	1.80031	0.210449	0.333932	0.119744	0.0533411	0.229064	0.0534703	0.2861139	1.018194
121700	-401.3292	-269.9924	-131.3368	3.83168	6.813537	0.04236326	0.006693765	0.0146196	0.0221197	0.0438959	0.0843171	0.0848409	0.0116843	0.0544929	0.0391065	0.0303301	0.0456401	0.118267	0.213472	0.012155	0.0703885	0.154671	0.3328005	8	51.56876	0.08304088	0.563503	0.837558	1.07939	1.51955	0.235	0.28125	0.141583	0.0993368	0.183988	0.0588429	0.3394942	0.9802831
121800	-405.8412	-278.2324	-127.6088	5.357073	2.988763	0.03829692	0.006830522	0.0458124	0.046551	0.0668512	0.113482	0.0313949	0.0421287	0.0359182	0.0410771	0.0978945	0.0721202	0.100709	0.145662	0.0193293	0.0932516	0.0478174	0.3461834	9	54.44647	0.0459351	0.388391	0.730904	1.08246	1.79825	0.175973	0.280017	0.125851	0.106611	0.203858	0.107689	0.3530139	0.9806508
121900	-406.9303	-272.9457	-133.9846	5.152282	3.30922	0.03073309	0.007567248	0.0126726	0.0513011	0.0354915	0.120106	0.0212946	0.0007211	0.0504871	0.0385818	0.07947	0.146502	0.0588822	0.215901	0.015011	0.13047	0.0231085	0.2089956	8	55.19241	0.05192894	0.411854	0.747329	1.08367	1.75715	0.193767	0.354773	0.111819	0.0834206	0.199734	0.0564863	0.2165629	0.9650575
122000	-403.6585	-274.6726	-128.986	3.309105	2.994032	0.05114851	-0.001347291	0.00387294	0.0307921	0.0454832	0.199131	0.00784701	0.0461245	0.0386788	0.0530186	0.0437793	0.0477197	0.0151853	0.254334	0.00415067	0.00912935	0.200753	0.3089528	6	57.09333	0.05578733	0.3888	0.731197	1.08249	1.79752	0.231873	0.232101	0.148123	0.13874	0.186828	0.0623354	0.3076055	1.00438
122100	-396.6036	-273.2497	-123.3538	2.633708	4.730211	0.06240824	-0.01236887	0.00807854	0.000322812	0.124842	0.137947	0.0285341	0.025696	0.103017	0.0301703	0.124068	0.188949	0.0853184	0.0302378	0.0610501	0.0345671	0.0172007	0.4760854	8	51.81311	0.057984	0.490471	0.797195	1.08374	1.62859	0.227839	0.232726	0.176249	0.0960414	0.199473	0.0676708	0.4637165	1.026673
122200	-406.6517	-279.1604	-127.4913	2.569548	5.596521	0.05912266	0.01063843	0.00577376	0.0168501	0.0564669	0.0654094	0.000552731	0.00532624	0.0507834	0.00243795	0.0450732	0.0118857	0.00886246	0.232318	0.0642946	0.0937927	0.340173	0.4091872	7	50.86176	0.0987532	0.525113	0.816981	1.08214	1.57577	0.313245	0.234429	0.18656	0.0961609	0.121649	0.0479554	0.4198257	0.9746599
122300	-404.4197	-276.5035	-127.9163	2.796736	2.769555	0.03353892	-0.003852431	0.00659367	0.0944512	0.0702881	0.0434231	0.0102156	0.0114778	0.0631429	0.115197	0.131718	0.00497163	0.0711775	0.144415	0.0412119	0.183008	0.00870829	0.3880168	8	51.0845	0.0533317	0.370609	0.717914	1.08111	1.83036	0.248667	0.23891	0.148029	0.129066	0.152101	0.0832275	0.3841643	1.010028
122400	-422.4327	-284.5514	-137.8814	4.026784	2.960464	0.01818494	-0.02864483	0.0470281	0.0539534	0.0507275	0.0857314	0.0379807	0.0021118	0.0600716	0.0115442	0.109936	0.0297568	0.113357	0.135027	0.249575	0.0028653	0.0103346	0.3294031	6	51.64194	0.04078387	0.38618	0.729315	1.08231	1.80219	0.167195	0.323674	0.16407	0.146279	0.134533	0.0642502	0.3007582	1.095242
122500	-406.9939	-271.8424	-135.1515	4.067338	3.701686	0.0384399	-0.01495665	0.00127071	0.0269295	0.0797681	0.0775566	0.017816	0.00251219	0.0877106	0.0281318	0.0463458	0.281912	0.08567	0.0642415	0.100582	0.0191057	0.0804484	0.3527702	12	50.51206	0.05560416	0.437184	0.764217	1.08432	1.71428	0.207199	0.329276	0.115326	0.0774667	0.181058	0.0896742	0.3378135	1.044275
122600	-411.1357	-273.1389	-137.9967	5.875803	4.618013	0.02710373	-0.03191297	0.0203924	0.0387554	0.13568	0.183199	0.0205444	0.0098831	0.0818922	0.0443711	0.119997	0.0667137	0.0839058	0.114058	0.0031694	0.0666027	0.0108359	0.3241191	6	63.24337	0.05388892	0.485395	0.794191	1.0839	1.63652	0.182525	0.3657	0.115501	0.0993474	0.122511	0.114417	0.2922061	1.109214
122700	-395.1969	-273.3266	-121.8703	3.269916	2.401803	0.04385345	0.008484752	0.0210863	0.00245811	0.0672007	0.113289	0.0667085	0.0147118	0.0896677	0.0193812	0.106891	0.18438	0.0857311	0.0582302	0.0473977	0.10319	0.0196766	0.3775349	7	53.50736	0.0705656	0.336945	0.691908	1.07742	1.89373	0.178252	0.311006	0.207058	0.0847653	0.151658	0.0672608	0.3860196	0.9780199
122800	-406.3849	-275.2899	-131.095	4.098302	6.933825	0.03806194	0.00598051	0.00249397	0.090414	0.10038	0.146674	0.0332742	0.0265869	0.107246	0.0364091	0.0180769	0.0441598	0.104317	0.14016	0.0331538	0.0990004	0.0176535	0.4112946	7	52.11991	0.07923309	0.566802	0.839264	1.07911	1.51483	0.204181	0.334047	0.0749701	0.0934284	0.183758	0.109615	0.4172751	0.9856677
122900	-415.1411	-283.4623	-131.6789	1.596766	3.872325	0.02393742	0.002036431	0.00588656	0.0472176	0.0305818	0.132329	0.152899	0.0209657	0.0630094	0.0418749	0.147125	0.0187681	0.132113	0.111655	0.0716027	0.0181344	0.00583808	0.3462015	8	50.21743	0.04282161	0.447208	0.770675	1.0844	1.69772	0.16223	0.328049	0.090424	0.14052	0.241545	0.0372314	0.348238	0.9941522
123000	-400.891	-273.7081	-127.1829	1.927753	4.757603	0.04056158	0.03142189	0.0163537	0.032581	0.145811	0.0768321	0.058568	0.0173645	0.0789328	0.0485322	0.111726	0.0433943	0.043884	0.151193	0.0149764	0.0986299	0.0612209	0.307703	9	51.91033	0.06927125	0.491688	0.797911	1.0837	1.6267	0.181582	0.328291	0.187562	0.0657039	0.193788	0.0430732	0.3391249	0.9073442
123100	-404.6148	-278.336	-126.2788	2.265617	3.72699	0.05292521	-0.02633813	0.0144306	0.0651027	0.0266	0.0652884	0.0374856	0.0131454	0.0737355	0.0337942	0.072592	0.0157486	0.071055	0.199892	0.259933	0.033269	0.0179283	0.2880979	8	50.54459	0.0630124	0.438705	0.765206	1.08433	1.71175	0.27459	0.256359	0.140886	0.125815	0.172141	0.0302091	0.2617598	1.100619
123200	-417.324	-280.5849	-136.739	6.795612	2.410461	0.03521023	-0.03763658	0.00671473	0.0350149	0.028981	0.0505446	0.0244875	0.0258302	0.0951842	0.0616138	0.0288698	0.130864	0.0308602	0.110508	0.0990345	0.11772	0.153773	0.2938707	6	50.77349	0.05939868	0.3378	0.692594	1.07754	1.89207	0.202955	0.329127	0.141914	0.075668	0.168627	0.0817083	0.2562341	1.146884
123300	-412.8176	-282.5525	-130.2651	2.855837	4.740602	0.04100891	-0.006573887	0.00181974	0.0357643	0.0617575	0.121603	0.0117221	0.0437867	0.0410372	0.0763157	0.0708861	0.0221676	0.117441	0.223251	0.0072415	0.0323676	0.132838	0.3687083	8	58.13312	0.03712801	0.490934	0.797467	1.08372	1.62788	0.218524	0.2105	0.230581	0.134368	0.130653	0.0753732	0.3621344	1.018153
123400	-394.3537	-275.2286	-119.125	2.348157	3.718797	0.05460129	-0.07846673	0.0102213	0.0175877	0.0910483	0.0914302	0.0447932	0.0112176	0.0395165	0.00896444	0.0665087	0.108316	0.0712127	0.242322	0.0156239	0.101733	0.079504	0.4236173	10	50.59966	0.0837135	0.438214	0.764887	1.08433	1.71257	0.232673	0.288876	0.143937	0.0901618	0.155613	0.0887393	0.3451506	1.227341
123500	-403.0278	-279.0467	-123.9811	1.874054	2.683118	0.06612423	0.0224944	0.0103054	0.00656704	0.0668757	0.0717611	0.054002	0.00485082	0.0914963	0.0444997	0.0183141	0.0977314	0.0141295	0.186387	0.00225676	0.268707	0.0621159	0.2719719	12	52.31954	0.06714257	0.363158	0.712323	1.08043	1.84409	0.155771	0.295426	0.264906	0.0809794	0.132798	0.0701192	0.2944663	0.9236096
