Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2378	1	-283.0643	-244.8527	-38.21153	4.739052	3.110786	0.06870721	0.0288247	0.0621546	0.0048846	0.0491007	0.00767904	0.0994158	0.046385	0.0765681	0.0231186	0.021944	0.0786816	0.0458022	0.135453	0.0123906	0.169141	0.167281	0.07943769	2	51.8754	0.01597195	0.397655	0.737483	1.08301	1.78185	0.208306	0.193751	0.121362	0.160737	0.265002	0.0508416	0.1082624	0.7337515
2379	1	-298.0352	-251.0613	-46.97395	2.32971	4.035507	0.08199376	0.0646888	0.0319386	0.0286621	0.159156	0.00365044	0.0219159	0.00706958	0.0142232	0.0600699	0.0960223	0.104268	0.0598472	0.124234	0.0891604	0.182978	0.0168035	0.1830106	1	62.08401	0.02750757	0.456302	0.776428	1.08439	1.68288	0.217272	0.293842	0.103016	0.140593	0.19721	0.0480668	0.2476994	0.7388415
2380	1	-285.7743	-247.2434	-38.53087	2.010534	1.934946	0.09088088	0.04319656	0.0285627	0.00733578	0.112604	0.0029766	0.000980879	0.0363854	0.0422792	0.00937761	0.0617438	0.065998	0.0317457	0.183598	0.0172179	0.188344	0.210849	0.06753538	2	56.72572	0.02814571	0.285383	0.647913	1.06827	1.99843	0.167004	0.244442	0.190209	0.108025	0.198826	0.091495	0.1107319	0.6098997
2381	1	-284.6051	-241.558	-43.04711	2.246456	3.408315	0.08931338	0.05297116	0.0277013	0.00243047	0.0838348	0.000176924	0.093333	0.0156647	0.061167	0.0402637	0.0411515	0.11043	0.0443864	0.176899	0.109173	0.0980492	0.0953394	0.1073276	2	70.1371	0.01877161	0.418575	0.751892	1.0839	1.74563	0.245606	0.226046	0.14894	0.0929713	0.243649	0.0427878	0.1602987	0.6695472
2382	1	-281.3381	-246.0558	-35.28229	2.126077	3.091333	0.1939318	0.001701975	0.132114	0.00286986	0.0550805	0.0320019	0.0785783	0.0185532	0.055112	0.194507	0.118991	0.0383931	0.0174561	0.117435	0.00100352	0.0554848	0.0824205	0.1463893	3	69.91733	0.02297374	0.396206	0.736463	1.08293	1.7844	0.189149	0.276773	0.198565	0.119027	0.167253	0.0492322	0.1480913	0.9885073
2383	1	-290.181	-248.1226	-42.05831	9.032322	3.671146	0.05280102	0.06528791	0.0597111	0.0035275	0.127966	0.00120432	0.0631712	0.0380899	0.0351767	0.120481	0.00184682	0.089733	0.00985789	0.0837645	0.0106087	0.329789	0.0250733	0.1102654	1	55.9477	0.02109912	0.435331	0.76301	1.08429	1.71737	0.120333	0.223448	0.17951	0.117639	0.272177	0.0868939	0.1755533	0.6281021
2384	1	-291.1663	-243.5726	-47.59368	6.751994	2.654761	0.07699353	0.004563276	0.0826872	0.0028325	0.0979927	0.0389214	0.0512987	0.0223206	0.0766095	0.0744616	0.0526628	0.0771647	0.0268059	0.123084	0.024291	0.190508	0.0583603	0.08260689	1	68.20093	0.007431394	0.360655	0.710424	1.08019	1.84874	0.184388	0.228127	0.173207	0.124014	0.18909	0.101173	0.08717017	0.9476509
2385	1	-288.8718	-246.0079	-42.86395	3.467736	3.905427	0.1028995	0.01583738	0.0471797	0.00869325	0.0895976	0.0181674	0.0105028	0.00959568	0.0336681	0.00618964	0.0697091	0.040236	0.103968	0.205397	0.109635	0.0833777	0.164084	0.1032319	2	63.98942	0.01187609	0.44909	0.771874	1.0844	1.69463	0.252826	0.238469	0.1494	0.122454	0.188604	0.0482468	0.1190693	0.8669902
2386	1	-296.7672	-253.5462	-43.22103	1.815195	1.27172	0.06070199	-0.02006617	0.0212971	0.0135296	0.0502149	0.0405479	0.124067	0.0363193	0.0610512	0.0161682	0.0058511	0.144931	0.0130407	0.21203	0.0221906	0.138518	0.100243	0.1918203	2	74.62199	0.01241588	0.18781	0.545553	1.03364	2.233	0.311272	0.183858	0.0573324	0.115798	0.262934	0.0688056	0.1717541	1.116831
2387	1	-288.3099	-246.9301	-41.37983	3.239017	3.585469	0.07775474	0.02489533	0.0754803	0.000522468	0.0942288	0.0150648	0.0505341	0.00797942	0.0564022	0.0648679	0.0113113	0.130898	0.0175162	0.0621655	0.104192	0.166247	0.14259	0.2748079	1	60.22599	0.02412316	0.430031	0.759533	1.0842	1.72624	0.240523	0.211925	0.193632	0.111091	0.145122	0.0977065	0.2997032	0.9169334
2388	1	-293.8852	-257.0406	-36.84458	4.117255	2.502226	0.06384499	-0.0249458	0.0172497	0.0398728	0.0346679	0.0566955	0.05693	0.0234891	0.111152	0.200439	0.00103587	0.0948537	0.0507892	0.103346	0.0492848	0.12573	0.0344651	0.2300022	2	52.60574	0.02490721	0.346668	0.69962	1.07865	1.87506	0.189216	0.223122	0.163188	0.144821	0.147063	0.132589	0.2050564	1.121653
2389	1	-286.4458	-247.4359	-39.00987	1.99908	2.436437	0.1255383	0.02360184	0.0273142	0.00432788	0.286948	0.0059734	0.0490619	0.01285	0.108653	0.0294109	0.0453351	0.116674	0.0677673	0.0187325	0.0168225	0.0367311	0.173398	0.1018292	2	53.19555	0.04579069	0.340346	0.694626	1.07787	1.88716	0.178199	0.166428	0.17248	0.0821293	0.296268	0.104496	0.125431	0.8118341
2390	1	-283.3479	-244.22	-39.12787	1.752696	2.258913	0.05601732	0.04410112	0.0542905	0.0224042	0.1006	0.0339349	0.0239767	0.0250805	0.0798223	0.00582825	0.121378	0.0861498	0.0170761	0.131216	0.0592093	0.187278	0.0517557	0.1087396	1	58.88489	0.0329142	0.322339	0.679995	1.0753	1.92237	0.156314	0.2212	0.174209	0.108161	0.296631	0.0434846	0.1528407	0.7114569
2391	1	-293.7649	-254.7601	-39.00474	4.82936	1.811228	0.07823202	-0.01170455	0.0250862	0.0193273	0.0641509	0.040119	0.120084	0.0116895	0.0254842	0.0676692	0.00453107	0.038985	0.157427	0.00906217	0.161083	0.165455	0.0898471	0.1159106	1	65.40114	0.02060528	0.26965	0.633311	1.06446	2.03258	0.147396	0.324234	0.137926	0.158842	0.177435	0.0541669	0.104206	1.112321
2392	1	-286.7991	-246.8204	-39.97871	2.02558	2.289496	0.08593228	-0.004629447	0.0183511	0.00165876	0.11154	0.0217282	0.0704135	0.0172369	0.0489391	0.00789715	0.251447	0.0777309	0.0067261	0.124596	0.0177866	0.164061	0.0598881	0.1470454	2	59.14621	0.02605731	0.325545	0.682645	1.07579	1.91602	0.297378	0.212503	0.112064	0.0925681	0.249134	0.0363515	0.1424159	1.032507
2393	1	-291.4463	-250.0122	-41.43413	2.101169	1.889052	0.1455329	0.01155259	0.0643674	0.0209546	0.149802	0.0228477	0.024721	0.0234947	0.0589494	0.0235178	0.12976	0.0728992	0.0361722	0.144953	0.0958165	0.0155626	0.116182	0.2281616	0	55.1641	0.02481981	0.279661	0.642672	1.06695	2.01072	0.209816	0.195218	0.165709	0.14221	0.230488	0.0565582	0.2397142	0.9518068
2394	1	-290.9806	-255.3647	-35.61588	3.427587	1.093152	0.08034724	0.01995227	0.0606035	0.0163563	0.083312	0.00136815	0.0612694	0.0419775	0.0223706	0.198309	0.0914259	0.035829	0.141402	0.0964516	0.0184519	0.0352728	0.0956001	0.1222036	2	51.76174	0.02732708	0.155157	0.503065	1.01387	2.32791	0.2634	0.200583	0.170315	0.109107	0.176106	0.0804898	0.1421558	0.8596451
2395	1	-298.1147	-251.7007	-46.41398	3.515862	4.219209	0.04452202	0.02487922	0.016435	0.000967361	0.0389272	0.0648293	0.0963615	0.0126281	0.106124	0.0795129	0.0343554	0.0650534	0.00591428	0.208028	0.00724372	0.0236659	0.239954	0.03679153	0	59.43021	0.03498805	0.466013	0.782464	1.08431	1.66721	0.185395	0.229854	0.202234	0.128389	0.192137	0.0619915	0.06167075	0.5965799
2396	1	-294.8881	-254.3927	-40.49547	1.426019	1.878336	0.1208314	0.05669075	0.104558	0.0342526	0.000644418	0.0356207	0.0281279	0.0259525	0.104246	0.0307144	0.0585838	0.0417827	0.0327931	0.2737	0.0325097	0.12778	0.0687342	0.1222517	1	76.14259	0.0262502	0.278306	0.641419	1.06662	2.01365	0.179857	0.161988	0.235245	0.140252	0.246209	0.036449	0.1789424	0.68319
2397	1	-281.689	-247.084	-34.60495	2.44045	2.249874	0.06684	-0.05693561	0.0694316	0.00436166	0.0272428	0.0269682	0.0448506	0.0531951	0.144443	0.0273414	0.0227304	0.12579	0.0258204	0.0738784	0.0753944	0.271177	0.00737505	0.155634	2	50.12474	0.03941603	0.321383	0.679201	1.07515	1.92427	0.196394	0.153915	0.146609	0.121155	0.318601	0.0633262	0.09869842	1.576864
2398	1	-283.2793	-248.9999	-34.27948	2.179498	2.16903	0.1044807	-0.0122717	0.0155824	0.00959174	0.11372	0.226741	0.0647563	0.0282975	0.0595587	0.0591821	0.00277047	0.0929371	0.022539	0.130952	0.0185294	0.117913	0.0369293	0.1479506	1	50.52115	0.02991125	0.31265	0.671863	1.0737	1.94179	0.235597	0.237891	0.182266	0.11302	0.139943	0.0912826	0.1356789	1.090447
2399	1	-288.9221	-250.6329	-38.28921	2.404593	2.471383	0.0899097	0.02873002	0.049508	0.0100676	0.224217	0.0507559	0.00177938	0.0384004	0.0514345	0.0132619	0.0060755	0.122747	0.0150742	0.056056	0.0943492	0.0255895	0.240685	0.1277029	2	54.07252	0.03998401	0.343727	0.697305	1.0783	1.88067	0.214564	0.239645	0.124196	0.120137	0.239115	0.062343	0.1564329	0.8163429
2400	1	-293.5803	-251.3219	-42.25846	2.106768	5.06068	0.1123137	0.03292724	0.0623671	0.00133303	0.127197	0.0163954	0.124207	0.0143112	0.090703	0.0837637	0.0892742	0.0606109	0.0232222	0.23591	0.0234312	0.016405	0.0308692	0.2407464	0	60.19773	0.01957714	0.504578	0.8054	1.08319	1.60683	0.143244	0.284086	0.142552	0.188991	0.190591	0.0505363	0.2736737	0.8796843
2401	1	-286.8498	-248.924	-37.9258	1.729827	4.127167	0.1047005	0.0040705	0.0602167	0.0127355	0.119741	0.0129607	0.0190265	0.0412092	0.0785969	0.107869	0.034261	0.0475274	0.0601478	0.0847865	0.0123885	0.12464	0.183894	0.09138741	1	52.50127	0.02505987	0.461215	0.779495	1.08436	1.67493	0.209376	0.327927	0.137295	0.0912437	0.168196	0.0659624	0.09545791	0.9573582
2402	1	-294.4235	-250.1896	-44.23387	3.456125	5.394197	0.0627722	-0.03063613	0.0929503	0.0200891	0.0302703	0.00237152	0.031298	0.024194	0.0853104	0.0250628	0.0346791	0.239519	0.020156	0.00111604	0.116707	0.240967	0.0353097	0.1199738	1	51.94251	0.0155206	0.517669	0.812831	1.08256	1.58694	0.180384	0.190535	0.161867	0.135416	0.264255	0.0675426	0.08933771	1.342925
2403	1	-289.1952	-251.6679	-37.52726	1.963942	2.002836	0.07460746	-0.01439165	0.0329021	0.00132532	0.138169	0.0401713	0.017152	0.0478875	0.0606123	0.000394265	0.0758154	0.0470672	0.0408414	0.16257	0.043924	0.254341	0.0368267	0.1398025	2	52.29057	0.08479154	0.293613	0.655315	1.07006	1.98101	0.126244	0.336578	0.150428	0.126153	0.227164	0.0334331	0.1254108	1.114756
2404	1	-287.2447	-248.426	-38.8187	3.732328	3.978541	0.1290157	-0.04692572	0.163841	0.0192045	0.0862064	0.0397985	0.0941663	0.0286466	0.0743068	0.0494259	0.0504987	0.0242454	0.00294938	0.0689736	0.0273844	0.204113	0.0662401	0.1627027	3	50.00346	0.0194251	0.453179	0.774464	1.0844	1.68795	0.141446	0.205062	0.144233	0.137246	0.268361	0.103652	0.115777	1.405311
2405	1	-290.3908	-254.7726	-35.61816	3.085427	2.340624	0.07223212	-0.03462327	0.0496523	0.0219718	0.254276	0.0369863	0.048639	0.0633945	0.0488774	0.00417771	0.0268913	0.0821841	0.0505975	0.11226	0.00295996	0.194382	0.00274992	0.1639239	2	59.91727	0.02055376	0.330806	0.686951	1.07657	1.90567	0.149623	0.334371	0.0965224	0.0531014	0.262885	0.103497	0.1293006	1.267773
2406	1	-287.282	-250.2435	-37.03855	2.082556	3.419195	0.1030783	0.07360602	0.0336103	0.0162795	0.128893	0.024411	0.00646559	0.0598645	0.118883	0.078011	0.157688	0.0433463	0.050226	0.0887919	0.0656955	0.0478348	0.0799988	0.2291981	2	56.59842	0.03957037	0.419299	0.75238	1.08393	1.74439	0.201913	0.229423	0.155357	0.109317	0.232216	0.0717741	0.3028041	0.7569187
2407	1	-283.8525	-250.2645	-33.58795	3.336179	2.406134	0.1063537	0.01998034	0.0577888	0.0217462	0.0763108	0.0752131	0.0234411	0.0573375	0.0687926	0.0465723	0.0789222	0.0529809	0.00453314	0.111202	0.0531998	0.255323	0.0166363	0.1335203	2	52.82285	0.04532651	0.337373	0.692252	1.07748	1.8929	0.204487	0.163741	0.162835	0.136573	0.235664	0.0967002	0.1535007	0.8698355
2408	1	-293.2006	-253.3414	-39.8592	2.797048	2.472758	0.1413036	-0.03192082	0.0209175	0.0042787	0.172861	0.00324947	0.0204586	0.0334442	0.0307191	0.0229327	0.0142201	0.0713718	0.00920007	0.168446	0.0487023	0.242056	0.137142	0.1440752	1	71.17766	0.0531739	0.343859	0.69741	1.07831	1.88042	0.196429	0.223684	0.222062	0.109427	0.175023	0.0733748	0.1121544	1.284615
2409	1	-292.0382	-252.0887	-39.94954	1.937279	3.684981	0.07681769	0.009800493	0.0271151	0.0107141	0.039173	0.058646	0.0319623	0.0515559	0.156151	0.020688	0.0960717	0.0867271	0.0339001	0.272946	0.0107945	0.0240151	0.0795398	0.06463516	2	59.01118	0.05082458	0.436172	0.763559	1.0843	1.71597	0.261934	0.13042	0.15716	0.0662071	0.320678	0.0636005	0.07443565	0.868336
2410	1	-290.1078	-251.58	-38.52774	2.313266	2.459836	0.07695463	0.005503148	0.10641	0.0264128	0.112961	0.0434095	0.0288935	0.0597957	0.0689222	0.0288312	0.124281	0.115081	0.0739916	0.00683427	0.0372031	0.0745057	0.092468	0.1165194	2	50.70441	0.03356511	0.342615	0.696427	1.07816	1.8828	0.244828	0.301404	0.0861472	0.0960481	0.212304	0.0592687	0.1220225	0.9549005
2411	1	-299.4851	-259.9827	-39.50242	3.848844	1.191687	0.06174496	-0.04295756	0.00869736	0.0294304	0.378189	0.0315772	0.0490963	0.0511332	0.0078359	0.0616762	0.051362	0.0391161	0.0498787	0.136874	0.0137728	0.0843031	0.00705731	0.1302596	2	58.00724	0.03475552	0.173543	0.527653	1.0257	2.2731	0.174947	0.324376	0.11623	0.13924	0.173721	0.0714861	0.08730205	1.492057
2412	1	-293.427	-248.6708	-44.75628	2.090405	3.116229	0.133763	0.02813846	0.155048	0.00208166	0.135556	0.00651801	0.0809028	0.0193432	0.147484	0.0391874	0.169496	0.0415394	0.0190469	0.112585	0.0165668	0.0269975	0.0276466	0.2427194	1	68.72924	0.008977254	0.398058	0.737767	1.08303	1.78114	0.147586	0.159658	0.248713	0.0908765	0.306525	0.0466414	0.2708578	0.8961136
2413	1	-287.219	-249.8531	-37.36588	1.753418	3.64697	0.1583342	0.0241713	0.0434531	0.066004	0.1191	0.0186528	0.168956	0.0137319	0.0410024	0.0222575	0.100852	0.0789091	0.0262804	0.0420413	0.00120563	0.0816616	0.175893	0.2306505	2	55.78237	0.02821723	0.43385	0.762042	1.08427	1.71984	0.197299	0.248693	0.113425	0.0979138	0.249048	0.0936212	0.2548218	0.9051443
2414	1	-293.5754	-253.9619	-39.61351	4.213403	3.650142	0.08110899	-0.004775813	0.0363297	0.00535303	0.196978	0.0191355	0.0520874	0.00199662	0.0680373	0.0645173	0.084979	0.0171333	0.0688351	0.0993314	0.222618	0.0625684	0.000100164	0.2176004	1	54.58381	0.01636412	0.434045	0.76217	1.08427	1.71951	0.20488	0.214057	0.231092	0.124231	0.154868	0.0708725	0.2128246	1.02244
2415	1	-289.9715	-249.1037	-40.86788	1.596358	2.952025	0.08734045	0.0752327	0.0867403	0.00229609	0.100682	0.0209622	0.00991554	0.0540195	0.162107	0.0381148	0.141325	0.0840307	0.0631031	0.0485894	0.0463253	0.0471932	0.094595	0.1666461	1	55.2512	0.04440724	0.385516	0.728837	1.08227	1.80338	0.149336	0.184035	0.260834	0.100908	0.229875	0.0750128	0.2418788	0.6889654
2416	1	-286.4255	-246.404	-40.02159	4.665181	3.109282	0.0605279	-0.01426014	0.0291195	0.00419279	0.200583	0.0217881	0.0389623	0.0382178	0.033286	0.00550028	0.003216	0.0670495	0.00664803	0.426689	0.0357117	0.0525249	0.0365119	0.1432795	1	59.44551	0.02224121	0.397543	0.737405	1.08301	1.78205	0.140172	0.224505	0.183413	0.0671908	0.320636	0.0640833	0.1290193	1.110527
2417	1	-289.7987	-246.6959	-43.10274	2.77831	3.776547	0.0901964	0.02175975	0.0768073	0.0197678	0.24298	0.0017744	0.057577	0.0653256	0.0201281	0.0401931	0.0275998	0.0791065	0.0160503	0.111869	0.0774759	0.017252	0.146093	0.06363684	2	63.21637	0.05980727	0.441649	0.767109	1.08436	1.70688	0.269911	0.22607	0.105718	0.13412	0.187091	0.0770904	0.08539659	0.7451918
2418	1	-288.1001	-248.3025	-39.79757	2.729166	5.683886	0.08496332	-0.01000778	0.0373347	0.0145059	0.0888135	0.0748735	0.0195004	0.00617228	0.0268614	0.0793921	0.052203	0.163178	0.0241581	0.246431	0.02852	0.0128579	0.125199	0.08901395	2	59.32839	0.07477602	0.52822	0.818698	1.08195	1.57113	0.197757	0.362585	0.084023	0.0646919	0.22131	0.0696323	0.07900617	1.126671
2419	1	-292.6595	-256.0127	-36.64679	2.807589	4.078049	0.1006869	-0.02924633	0.0320797	0.0181707	0.0644395	0.00683245	0.0507536	0.0255533	0.158657	0.0013482	0.198165	0.0481248	0.0460112	0.0676001	0.12658	0.0850971	0.0705875	0.1984627	2	56.75191	0.03434001	0.458599	0.777866	1.08438	1.67915	0.155374	0.218118	0.114964	0.162079	0.26165	0.0878152	0.1692164	1.172834
2420	1	-287.7169	-248.686	-39.03089	2.777924	3.856304	0.1197387	-0.04199173	0.0578154	0.00498946	0.0633719	0.0268504	0.346014	0.016069	0.108219	0.0864333	0.0211186	0.0755798	0.0366734	0.0766759	0.00491124	0.0662269	0.00905205	0.1419302	1	54.64902	0.03302131	0.44629	0.770089	1.0844	1.69923	0.216458	0.229288	0.221729	0.0847196	0.170114	0.0776913	0.09993847	1.420176
2421	1	-279.325	-245.6551	-33.66982	2.531598	1.996847	0.09863191	0.01658495	0.0560395	0.00102216	0.241602	0.00861584	0.0897598	0.0547623	0.041059	0.00929542	0.0454231	0.128001	0.0429609	0.0691613	0.0628838	0.0658501	0.0835642	0.08763338	2	54.25698	0.03775219	0.292898	0.654678	1.06991	1.98251	0.167364	0.218469	0.110482	0.0906899	0.337859	0.0751351	0.1042183	0.8408634
2422	1	-285.2689	-253.0203	-32.24857	2.946421	1.905	0.08481472	-0.004309148	0.0180552	0.00317222	0.123179	0.0125	0.111365	0.0113482	0.0207781	0.0434657	0.176796	0.179363	0.00272208	0.0877124	0.0109889	0.00429742	0.194257	0.1331397	2	54.57436	0.02261459	0.281665	0.644516	1.06742	2.0064	0.269727	0.184856	0.216657	0.0782878	0.205415	0.0450568	0.1288305	1.033448
2423	1	-291.4149	-255.8285	-35.58645	2.630311	2.306884	0.1296246	0.02385055	0.108931	0.0154315	0.110778	0.0140014	0.0382122	0.00536075	0.0138229	0.066964	0.009818	0.133336	0.0793426	0.0812002	0.174596	0.143672	0.00453298	0.07957212	2	69.81095	0.03674079	0.327348	0.684127	1.07606	1.91246	0.183195	0.213805	0.208555	0.0736821	0.253377	0.0673867	0.1034227	0.7693876
2424	1	-290.0942	-251.1615	-38.93277	2.715051	2.592771	0.1534803	0.001817283	0.0219077	0.00207497	0.0477588	0.0273253	0.0471974	0.0120976	0.201626	0.140461	0.0802691	0.111909	0.00509683	0.0372323	0.0605243	0.0968232	0.107696	0.2998455	2	55.48505	0.04048867	0.355079	0.706157	1.07961	1.85916	0.166805	0.280706	0.203448	0.110973	0.162797	0.0752712	0.3016628	0.9939758
2425	1	-288.6211	-246.7817	-41.83937	2.436412	3.514846	0.08399974	0.07914978	0.0411118	0.0244011	0.138057	0.0182231	0.0741836	0.0290649	0.046773	0.134462	0.0338946	0.114798	0.0241728	0.179863	0.0128109	0.125248	0.00293594	0.1402155	1	50.99294	0.02220004	0.425547	0.756563	1.0841	1.73379	0.197689	0.242923	0.15521	0.161586	0.179145	0.0634474	0.2193653	0.6391873
2426	1	-279.5891	-246.6599	-32.92922	1.756482	1.800831	0.1209314	-0.01855123	0.0429832	0.00606766	0.118745	0.0266893	0.0410137	0.00866131	0.0966465	0.0922828	0.0573672	0.140893	0.00810733	0.0975955	0.0128145	0.0835913	0.166542	0.111836	2	52.33268	0.02538756	0.268282	0.632013	1.0641	2.0356	0.199669	0.2397	0.167114	0.124179	0.211177	0.0581599	0.09328481	1.198867
2427	1	-282.1972	-241.5409	-40.65628	3.938103	3.90536	0.06804707	0.01341476	0.0259087	0.0217994	0.126941	0.00119034	0.052517	0.0494014	0.0914203	0.0327428	0.0317428	0.134381	0.0368874	0.185293	0.00707221	0.0974461	0.105256	0.1747919	2	55.78236	0.02150738	0.449086	0.771871	1.0844	1.69464	0.188283	0.253887	0.101748	0.0997177	0.273818	0.0825463	0.1882067	0.9287232
2428	1	-286.1415	-248.5852	-37.55633	2.909765	3.889957	0.1212359	-0.02979407	0.0364241	0.0227196	0.12471	0.0321852	0.03159	0.0349299	0.038143	0.074212	0.049692	0.122494	0.0163793	0.123064	0.026763	0.196869	0.0698255	0.2191995	1	56.43827	0.01943002	0.448213	0.771316	1.0844	1.69607	0.263138	0.198604	0.151674	0.132238	0.184063	0.0702838	0.1894054	1.157303
2429	1	-278.0782	-242.4836	-35.59464	3.914177	3.219836	0.06949887	-0.002955445	0.0338438	0.00178088	0.276725	0.00950872	0.0817817	0.0185573	0.0901808	0.0196868	0.0393144	0.140611	0.0230517	0.152034	0.0108429	0.0903407	0.0117393	0.1473048	2	54.43496	0.02014487	0.405585	0.743017	1.08341	1.76799	0.166633	0.213497	0.166585	0.106	0.322714	0.0245714	0.1443494	1.020474
2430	1	-285.0797	-253.4813	-31.59833	1.151562	2.214612	0.1386218	0.03876563	0.0270662	0.00142415	0.105302	0.00858609	0.0181781	0.019139	0.103747	0.138468	0.161803	0.052766	0.0398921	0.0701465	0.019057	0.193423	0.0410016	0.182554	2	50.32212	0.03632216	0.317614	0.676053	1.07454	1.9318	0.365374	0.217131	0.119083	0.0915712	0.172335	0.0345053	0.2213196	0.8248432
2431	1	-292.3802	-255.1286	-37.25162	1.050948	1.273624	0.1718358	0.02988028	0.000975528	0.0156388	0.135741	0.0751712	0.0555836	0.0168605	0.0317744	0.0583471	0.0525877	0.0896516	0.0229725	0.0142404	0.208012	0.187843	0.0346003	0.2816834	2	54.12934	0.02720657	0.188142	0.545958	1.03381	2.23209	0.183439	0.340077	0.193319	0.097946	0.138979	0.0462404	0.3115637	0.9040957
2432	1	-288.7008	-246.9375	-41.76325	0.9173626	1.963216	0.06710695	0.00819183	0.0322904	0.036024	0.144931	0.00861382	0.0294981	0.0488338	0.072124	0.0318643	0.100394	0.167982	0.024253	0.0779182	0.056949	0.152042	0.0162833	0.1022172	2	94.63354	0.006723488	0.288844	0.651044	1.06904	1.99107	0.227745	0.302969	0.113639	0.0969006	0.178818	0.079928	0.110409	0.9258047
2433	1	-283.3757	-245.1903	-38.18544	2.704468	2.872402	0.1011164	0.01537707	0.0329202	0.0125393	0.0682975	0.00169345	0.155781	0.0269581	0.12384	0.00679442	0.0947571	0.0626983	0.0365248	0.00706453	0.015482	0.145599	0.20905	0.206586	2	59.54463	0.01911587	0.379143	0.724209	1.08181	1.81484	0.151923	0.191792	0.224479	0.104452	0.261858	0.0654955	0.2219631	0.9307224
2434	1	-301.437	-257.9292	-43.50786	0.9928291	2.392754	0.2284179	0.04884144	0.0484384	0.00866796	0.0611275	0.0273844	0.0269449	0.0443067	0.0130362	0.0311626	0.101498	0.0203769	0.00330752	0.188624	0.01454	0.206599	0.203987	0.1513527	0	78.81058	0.02689934	0.336047	0.691188	1.0773	1.89546	0.239961	0.209672	0.123226	0.117627	0.239944	0.0695702	0.2001941	0.7560296
2435	1	-289.6958	-249.5582	-40.13761	3.296764	1.835445	0.06853565	0.06593051	0.0966843	0.0219995	0.0871751	0.0342643	0.0613832	0.0773422	0.0668026	0.0115751	0.00757542	0.160982	0.0102187	0.101585	0.0182721	0.0923901	0.151751	0.1236547	2	58.83465	0.02134745	0.272808	0.636291	1.06527	2.02563	0.177115	0.194564	0.128994	0.0681986	0.350861	0.0802676	0.1895852	0.6522382
2436	1	-294.3397	-257.3085	-37.03116	1.905105	2.633013	0.103281	0.0260686	0.0839774	0.00910754	0.141543	0.0274694	0.00780328	0.00867344	0.048011	0.0327505	0.0954324	0.11335	0.000751402	0.138637	0.0416062	0.0380122	0.212875	0.1811614	1	58.45708	0.02995336	0.358715	0.708946	1.07999	1.85235	0.267075	0.237219	0.142219	0.0716189	0.22816	0.0537085	0.20723	0.8742045
2437	1	-286.2493	-251.4416	-34.80768	1.96126	2.543772	0.09535239	-0.04490823	0.0161757	0.0218377	0.0615848	0.0584603	0.0238996	0.00815587	0.0180729	0.105737	0.0713686	0.146304	0.0419187	0.19253	0.0358371	0.104201	0.0939162	0.1567068	2	55.13066	0.03542648	0.350568	0.702666	1.07911	1.86766	0.216746	0.215492	0.139682	0.103816	0.2155	0.108763	0.1117986	1.401689
2438	1	-287.8661	-252.1233	-35.7428	3.680978	3.23392	0.0791103	-0.03600101	0.200849	0.00798669	0.11843	0.0061458	0.0823254	0.027471	0.105559	0.0872765	0.118602	0.0188371	0.0145376	0.0698521	0.0518873	0.0450915	0.0451475	0.2206882	2	51.79453	0.02215024	0.406586	0.743709	1.08345	1.76625	0.213357	0.178559	0.15615	0.122258	0.237702	0.0919749	0.1846872	1.19493
