Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67700	-708.7891	-555.3732	-153.4159	23.2981	1.933388	0.05934912	0.03448315	0.047451	0.195289	0.0395173	0.115207	0.0257656	0.0186687	0.17416	0.0495944	0.0424003	0.0593244	0.049976	0.00679496	0.0438852	0.093182	0.0387837	0.4876273	14	37.50657	0.05916908	0.285191	0.647738	1.06823	1.99884	0.106929	0.0843408	0.0905886	0.42774	0.111745	0.178657	0.5221105	0.9339543
67800	-710.7259	-554.3799	-156.346	21.75567	3.7939	0.1119472	0.05404146	0.0379158	0.240589	0.0296342	0.0808522	0.00137248	0.0149007	0.208654	0.0362172	0.0171896	0.0890318	0.089119	0.0275502	0.0157992	0.108909	0.00226451	0.3835363	10	34.80146	0.07684592	0.442669	0.767766	1.08437	1.70519	0.108549	0.122953	0.0614947	0.405535	0.131659	0.169809	0.4375777	0.8764986
67900	-715.5535	-551.0473	-164.5062	26.88113	5.653003	0.07643444	0.004669499	0.150712	0.140595	0.0138763	0.129332	0.0111158	0.0593786	0.117603	0.0545724	0.0211582	0.0588602	0.032024	0.0383625	0.0572228	0.112289	0.00289849	0.3829438	9	40.56034	0.06648177	0.527129	0.818096	1.08202	1.57276	0.126773	0.0939427	0.100621	0.340304	0.0995123	0.238846	0.3876133	0.9879532
68000	-706.7969	-539.0175	-167.7793	35.73601	2.052273	0.05091742	-0.01411966	0.119704	0.237074	0.0172408	0.0159123	0.000662885	0.110285	0.0949871	0.0263404	0.0233486	0.0444937	0.172404	0.0274303	0.0408895	0.0690822	0.000144859	0.2614831	11	39.73458	0.05215955	0.299436	0.66046	1.07124	1.96886	0.162023	0.0839051	0.0754102	0.405209	0.128658	0.144795	0.2473634	1.057081
68100	-703.8535	-550.6992	-153.1543	9.631658	3.104389	0.07324667	0.02929323	0.0149209	0.193731	0.0426564	0.114866	0.0272907	0.00152535	0.14019	0.0283957	0.0375592	0.0797457	0.0439262	0.0822737	0.0485913	0.142159	0.00216882	0.4096178	7	33.09351	0.06295257	0.39718	0.737149	1.08299	1.78269	0.152649	0.123348	0.073468	0.378923	0.127203	0.144409	0.438911	0.9332593
68200	-712.9037	-549.6137	-163.29	34.22667	3.157544	0.05047925	0.01356187	0.0551581	0.144651	0.0851924	0.0814747	0.0114828	0.0206424	0.0718012	0.0255604	0.0617545	0.0791731	0.0963928	0.0682608	0.0527865	0.139047	0.00662203	0.2982523	11	35.70042	0.04523228	0.401094	0.739894	1.08319	1.77582	0.130804	0.127259	0.0549561	0.411899	0.137786	0.137296	0.3118142	0.9565066
68300	-704.167	-548.9659	-155.2011	29.59318	3.402818	0.08393438	0.02662486	0.0525941	0.325936	0.0927608	0.144279	0.00546494	0.0446201	0.0560672	0.00711306	0.0249622	0.0975812	0.0340575	0.0094061	0.00697708	0.0960367	0.00214428	0.3931571	12	33.26858	0.08618626	0.418208	0.751645	1.08389	1.74625	0.114772	0.112492	0.084434	0.46098	0.0956599	0.131662	0.4197819	0.9365746
68400	-719.5501	-547.9564	-171.5937	34.57999	4.309089	0.05157324	-0.009535826	0.00993197	0.501495	0.0161496	0.106405	0.0222076	0.0756102	0.00560964	0.0208767	0.00804502	0.0999978	0.000427664	0.077354	0.0107387	0.0392124	0.00593865	0.3265743	6	34.93162	0.06151757	0.470576	0.785262	1.08424	1.65992	0.0592565	0.114521	0.0662481	0.450819	0.0951912	0.213965	0.3170385	1.030078
68500	-719.1979	-539.7674	-179.4305	30.86462	4.771362	0.04662326	-0.006002393	0.0225717	0.279678	0.0370493	0.141525	0.000633507	0.0679506	0.0600975	0.0151855	0.0031397	0.00199453	0.0430275	0.177942	0.0323655	0.114134	0.00270573	0.2437534	11	39.33537	0.05899215	0.492295	0.798268	1.08368	1.62576	0.117331	0.110804	0.0778599	0.402336	0.140971	0.150698	0.237751	1.025247
68600	-715.163	-543.0008	-172.1622	36.74917	7.342977	0.06373586	-0.03747897	0.00172726	0.500759	0.0109212	0.0364266	0.0439458	0.0254779	0.0113158	0.0142279	0.0373903	0.125205	0.0854315	0.0121277	0.00331593	0.0874647	0.00426361	0.3323567	8	37.38225	0.05106103	0.577478	0.844721	1.07816	1.49965	0.0742159	0.144796	0.0712913	0.426366	0.157837	0.125494	0.2948777	1.1271
68700	-714.3398	-555.2576	-159.0822	24.15918	2.778949	0.08007488	0.00299486	0.0332782	0.322227	0.019401	0.102197	0.0105038	0.020407	0.057497	0.00484936	0.00224685	0.102196	0.226632	0.0456699	0.0088353	0.0306006	0.0134588	0.5194628	7	36.24351	0.06973881	0.371404	0.718505	1.08118	1.82891	0.100007	0.0934978	0.10065	0.434753	0.0755086	0.195583	0.5224576	0.9942677
68800	-735.1398	-556.3525	-178.7873	35.64334	3.233866	0.05746355	-0.07816478	0.0209329	0.153873	0.0570945	0.100762	0.00739828	0.00964181	0.0333021	0.0139979	0.0458924	0.116002	0.139958	0.0681292	0.0701609	0.16083	0.00202424	0.4700824	10	45.74616	0.03600456	0.406582	0.743706	1.08345	1.76626	0.134909	0.131114	0.0902883	0.336965	0.155579	0.151145	0.3919176	1.199442
68900	-716.7917	-547.9985	-168.7932	34.3589	2.816642	0.04727464	-0.03090453	0.0010294	0.297861	0.0276688	0.0641162	0.00155008	0.0372878	0.101277	0.00617498	0.0112764	0.0866717	0.0701061	0.113731	0.0241986	0.149663	0.00738827	0.2803129	10	40.59479	0.06518859	0.37456	0.720843	1.08145	1.82315	0.0916519	0.130904	0.0714252	0.35031	0.247283	0.108426	0.2494084	1.123911
69000	-714.2684	-545.9743	-168.2941	34.97967	4.69558	0.07673901	0.01496143	0.0844756	0.239434	0.0369136	0.0364992	0.0014972	0.0207579	0.10197	0.0210426	0.00646597	0.159208	0.108309	0.0399739	0.0118914	0.130588	0.000973927	0.2987939	7	52.76763	0.04613496	0.488921	0.796281	1.08379	1.63101	0.0927451	0.131683	0.051873	0.417654	0.152434	0.153611	0.3137553	0.952315
69100	-713.0907	-542.8915	-170.1992	36.80614	2.317192	0.08310372	0.009246168	0.0686357	0.376137	0.0102059	0.0730899	0.0228438	0.00813852	0.0748844	0.00403016	0.00169022	0.0987361	0.116398	0.0663351	0.00405743	0.0732151	0.00160258	0.45858	9	42.73861	0.06591628	0.32841	0.684996	1.07622	1.91037	0.125308	0.131422	0.058787	0.440372	0.124003	0.120108	0.4678261	0.9802359
69200	-709.9821	-546.0026	-163.9795	35.51255	3.916774	0.05585246	-0.00731094	0.0580458	0.0743736	0.0422475	0.167597	0.0338881	0.0146658	0.10314	0.0244386	0.0802777	0.0855294	0.0831871	0.0745439	0.0521971	0.0915324	0.0143364	0.3554188	11	38.90371	0.05025185	0.449731	0.772281	1.0844	1.69358	0.135136	0.0950779	0.107836	0.372484	0.112419	0.177046	0.3481079	1.021002
69300	-714.2288	-545.7841	-168.4447	35.69717	2.041531	0.06716151	0.08761928	0.149135	0.109616	0.0742629	0.0858395	0.00468234	0.00673496	0.0890659	0.0338677	0.00415864	0.0645227	0.112061	0.0688	0.0525888	0.138727	0.00593632	0.1889109	10	40.17926	0.07284714	0.298182	0.659359	1.07099	1.97146	0.104174	0.0753188	0.0889325	0.419848	0.0857131	0.226013	0.2765302	0.6831476
69400	-714.0788	-555.7268	-158.352	26.2066	1.907436	0.07735233	-0.03442887	0.0553623	0.288796	0.0380955	0.00414974	0.00461076	0.0134847	0.219286	0.0261947	0.00291631	0.0256837	0.0766194	0.053411	0.0445072	0.135011	0.011872	0.5138069	10	34.38657	0.1033387	0.281969	0.644795	1.06749	2.00574	0.112438	0.116521	0.104236	0.358576	0.108211	0.200017	0.479378	1.07182
69500	-710.4824	-548.964	-161.5183	23.49519	4.984247	0.06194887	-0.01699201	0.0779936	0.125955	0.0184612	0.125115	0.000956332	0.0201846	0.0833993	0.0931409	0.0312321	0.0592482	0.128295	0.112298	0.0621961	0.0516176	0.0099071	0.4095757	8	34.21798	0.06109349	0.501422	0.803582	1.08333	1.61167	0.13674	0.147826	0.0799644	0.342199	0.0894716	0.203799	0.3925837	1.043283
69600	-728.5733	-549.5688	-179.0045	33.06179	4.215982	0.05928342	0.008996841	0.00451522	0.246151	0.0435073	0.0967762	0.00899174	0.00189203	0.0676027	0.0464674	0.0118133	0.185945	0.074482	0.0827943	0.00904169	0.111467	0.00855321	0.6878529	5	34.76647	0.04432077	0.465847	0.782362	1.08431	1.66748	0.102092	0.0994463	0.0842807	0.458646	0.115398	0.140136	0.6968497	0.9870893
69700	-718.5523	-546.0379	-172.5143	25.5458	3.321088	0.06253679	-0.01974554	0.0346042	0.149358	0.0299373	0.0457426	0.0139514	0.0337309	0.0111648	0.00758786	0.10091	0.0797195	0.124674	0.22852	0.0174787	0.113391	0.00922969	0.3189784	9	34.56421	0.04482987	0.412671	0.747887	1.0837	1.75574	0.120742	0.0885824	0.0612067	0.440015	0.180395	0.109059	0.2992328	1.065987
69800	-712.04	-543.9328	-168.1072	33.02612	4.156041	0.08182853	0.1260043	0.0729305	0.430166	0.0023326	0.0727445	0.0249757	0.0234962	0.0477333	0.00962699	0.0367474	0.0458082	0.0470582	0.033625	0.0215942	0.130725	0.00043604	0.3204986	13	33.43608	0.09047867	0.462734	0.780438	1.08435	1.67248	0.0796381	0.0894306	0.0646704	0.421013	0.169554	0.175694	0.4465029	0.7177973
69900	-707.4533	-546.2471	-161.2062	32.96955	2.826561	0.07413869	0.01319066	0.0252414	0.397054	0.0398231	0.048039	0.0188289	0.036956	0.0821919	0.018433	0.00745023	0.0671287	0.0701156	0.0649077	0.014481	0.101725	0.00762459	0.3180055	7	35.13738	0.06088773	0.375383	0.721449	1.08151	1.82165	0.11171	0.155546	0.0866762	0.38979	0.122276	0.134001	0.3311961	0.9601727
70000	-725.1096	-553.2092	-171.9004	32.25483	3.733401	0.05547973	-0.05928611	0.0257855	0.228443	0.00540068	0.125621	0.00163711	0.0173502	0.0400695	0.0213123	0.00664331	0.0466723	0.0230629	0.19805	0.0599638	0.156742	0.0432467	0.5437231	10	32.32333	0.03920907	0.439089	0.765454	1.08434	1.71112	0.105912	0.148496	0.0612823	0.419252	0.10784	0.157217	0.484437	1.122381
70100	-703.7791	-541.0236	-162.7556	31.05306	2.690617	0.0892834	0.009970772	0.180882	0.199138	0.0402505	0.0385407	0.00650336	0.0113485	0.0580416	0.000784732	0.028181	0.144581	0.144276	0.0709982	0.00426557	0.0623455	0.0098639	0.3483654	8	36.95957	0.05592395	0.363815	0.712819	1.08049	1.84287	0.118498	0.105234	0.0494003	0.438997	0.119036	0.168835	0.3583362	0.9721748
70200	-708.5838	-540.1512	-168.4325	33.53731	3.365506	0.05725531	0.001475767	0.10025	0.204194	0.0512939	0.127391	0.0005965	0.0651819	0.0451683	0.001635	0.0335734	0.103658	0.123151	0.017688	0.0104774	0.114303	0.0014388	0.388145	8	33.90866	0.04196889	0.4157	0.749948	1.08381	1.75054	0.118057	0.123111	0.0761713	0.398257	0.145723	0.138681	0.3896207	0.9962123
70300	-715.5743	-534.615	-180.9592	29.18124	4.357446	0.03884323	0.002506379	0.181681	0.129099	0.0389811	0.0448685	0.0205104	0.0175344	0.129503	0.0278546	0.00310148	0.024964	0.0777332	0.0754076	0.0704348	0.139267	0.0190607	0.5728866	8	53.60603	0.04490968	0.472982	0.786729	1.0842	1.65609	0.116348	0.100704	0.0980147	0.380716	0.103662	0.200555	0.5753929	0.9956441
70400	-708.5903	-549.9279	-158.6624	19.00955	2.304668	0.09506572	0.0002286434	0.0170701	0.218376	0.00987777	0.246608	0.0158552	0.0535032	0.122947	0.00263979	0.0044589	0.00817032	0.046545	0.068562	0.062644	0.110326	0.0124157	0.3896321	10	36.19561	0.07080732	0.327119	0.683939	1.07603	1.91291	0.101628	0.13527	0.0902706	0.360149	0.120593	0.19209	0.3898608	0.9994135
70500	-710.5616	-543.4668	-167.0948	36.74139	5.151911	0.06888344	-0.02272923	0.0257617	0.198576	0.0229626	0.101674	0.0277966	0.0168108	0.0607112	0.0406305	0.0196602	0.14618	0.0959292	0.0232976	0.0534997	0.155755	0.010755	0.4486651	7	38.49331	0.07364556	0.508267	0.807511	1.08303	1.60119	0.16186	0.125796	0.0749961	0.36973	0.125102	0.142515	0.4259358	1.053363
70600	-726.1025	-547.0976	-179.0048	36.2355	1.897272	0.03697241	-0.09788603	0.0919788	0.193938	0.00132923	0.0100172	0.0121294	0.00470111	0.0852931	0.0117024	0.0571679	0.030666	0.238192	0.0952809	0.0606611	0.0976578	0.00928451	0.522566	8	42.58141	0.03033603	0.280696	0.643625	1.06719	2.00849	0.182652	0.0831178	0.0840422	0.412909	0.0825843	0.154694	0.4246799	1.230494
70700	-712.2466	-536.0423	-176.2043	41.3559	1.705887	0.05406839	0.01056026	0.024693	0.282698	0.00881461	0.0467866	0.0136526	0.00286174	0.0539745	0.0350583	0.0275361	0.0410012	0.0563811	0.0925573	0.0415856	0.249768	0.0226322	0.204459	10	44.14527	0.04799235	0.255448	0.619588	1.06053	2.06443	0.176326	0.131493	0.0729741	0.377486	0.0926465	0.149074	0.2150192	0.9508869
70800	-718.1655	-550.8858	-167.2797	31.05578	1.450104	0.07900364	0.02057788	0.11879	0.229879	0.0295223	0.115968	0.00436257	0.0221323	0.0734075	0.00640889	0.0238917	0.0801036	0.144716	0.0746533	0.028413	0.0392785	0.0084732	0.4644561	7	37.82326	0.0274264	0.217511	0.580035	1.04735	2.1551	0.159388	0.101733	0.0564112	0.411426	0.0932283	0.177814	0.4850339	0.9575744
70900	-724.27	-554.267	-170.0029	37.04212	2.046362	0.08250941	0.03740181	0.0153293	0.464606	0.0548073	0.0260674	0.0291776	0.0539265	0.0515491	0.00705633	0.0700934	0.0111156	0.0639993	0.0574645	0.0206953	0.0714969	0.0026156	0.3345212	9	37.73293	0.09559692	0.298747	0.659855	1.07111	1.97029	0.0842014	0.109271	0.0859752	0.434418	0.150085	0.136049	0.3719231	0.8994367
71000	-715.4828	-543.9145	-171.5683	36.20678	6.358486	0.05883778	-0.002743895	0.0628246	0.213005	0.0908514	0.0122099	0.0321911	0.00571864	0.0783496	0.019029	0.0224406	0.0403366	0.0986565	0.0345644	0.0563691	0.213117	0.0203371	0.2896083	10	37.94113	0.06367193	0.550286	0.830626	1.08044	1.53864	0.112542	0.135567	0.0693809	0.389805	0.137085	0.155621	0.2868644	1.009565
71100	-705.046	-544.9249	-160.1211	25.99924	2.984417	0.05865471	0.02224062	0.0728653	0.272736	0.0104333	0.0692874	0.00635094	0.111031	0.0779918	0.0185059	0.00237967	0.0447786	0.0867554	0.0418774	0.0377815	0.142372	0.00485373	0.4240437	9	34.61604	0.07554248	0.388053	0.730661	1.08244	1.79885	0.1122	0.115935	0.0734825	0.405336	0.111262	0.181786	0.4462843	0.9501649
71200	-727.4295	-547.154	-180.2755	36.54935	5.424365	0.04057116	0.04387227	0.0882667	0.151989	0.0311989	0.211375	0.0100646	0.0117421	0.0234511	0.0600296	0.0702349	0.117068	0.0618153	0.0196021	0.0194164	0.114462	0.00928496	0.371176	8	44.74516	0.0440099	0.518802	0.813466	1.08249	1.58524	0.101965	0.110643	0.0634643	0.430809	0.147155	0.145964	0.4150483	0.894296
71300	-718.4976	-538.8413	-179.6563	39.47949	1.998896	0.0575215	-0.01119781	0.0849709	0.221391	0.0160739	0.0428689	0.0145645	0.0243481	0.0840307	0.0223745	0.0169292	0.0495066	0.0855433	0.0752644	0.0762726	0.181757	0.00410421	0.2931206	6	43.79737	0.04929226	0.293143	0.654896	1.06996	1.982	0.11592	0.11357	0.0907234	0.406918	0.121075	0.151794	0.2819228	1.039719
71400	-725.3692	-545.5756	-179.7936	35.77572	4.019419	0.05275006	0.04477149	0.00505266	0.0834794	0.0369457	0.0973831	0.024264	0.00996046	0.112685	0.0254955	0.010304	0.206892	0.137638	0.0436366	0.0242561	0.156811	0.0251965	0.2404072	7	37.95212	0.07760253	0.455426	0.775878	1.0844	1.6843	0.122704	0.154539	0.0755799	0.399635	0.105991	0.141552	0.2851787	0.8430055
71500	-704.9636	-545.1992	-159.7644	35.86265	1.345615	0.05940801	-0.03853208	0.127763	0.116827	0.0429953	0.185434	0.00422017	0.00179768	0.0800723	0.0300961	0.00378704	0.0860867	0.160969	0.0481527	0.0468689	0.0615326	0.00339747	0.3434062	12	38.62013	0.05757347	0.200458	0.560665	1.0399	2.19897	0.113482	0.130585	0.0781921	0.387142	0.105137	0.185463	0.3048741	1.126387
71600	-704.0497	-543.2263	-160.8234	25.97776	3.5823	0.07329481	0.06465478	0.0575404	0.24914	0.0205471	0.0827391	0.00312777	0.0570709	0.113049	0.00492348	0.0187963	0.0971538	0.0324117	0.0743371	0.0665331	0.11538	0.00725014	0.3058435	9	38.70712	0.04874623	0.429832	0.759401	1.08419	1.72657	0.172296	0.118304	0.0669362	0.353356	0.102796	0.186311	0.3704982	0.8254923
71700	-708.2746	-543.9454	-164.3292	32.92347	3.070308	0.05428126	0.006694612	0.0752926	0.300775	0.0145408	0.194289	0.000459463	0.00939073	0.0589164	0.00510328	0.0130913	0.149934	0.0233486	0.0665674	0.0086487	0.0775999	0.00204265	0.3771858	11	35.98737	0.05369379	0.394629	0.735348	1.08284	1.78718	0.0847473	0.143456	0.0431354	0.468276	0.0900007	0.170384	0.3838804	0.9825607
71800	-719.1112	-547.9603	-171.1509	33.29549	2.657439	0.07339677	-0.06509858	0.053468	0.173063	0.0721472	0.043264	0.000864796	0.0441038	0.0832432	0.0886488	0.0247803	0.0774051	0.163571	0.000166663	0.0646986	0.107376	0.00319909	0.3922908	10	46.17448	0.06200326	0.360893	0.710605	1.08021	1.84829	0.101551	0.103963	0.101384	0.419528	0.0859819	0.187593	0.3271922	1.198961
71900	-712.4554	-547.6957	-164.7598	28.40262	2.235831	0.06481447	-0.002155731	0.0715094	0.184276	0.00822659	0.120354	0.0265399	0.0143832	0.0420472	0.0548039	0.0118264	0.0519564	0.0290008	0.112054	0.0770608	0.164131	0.0318316	0.2270951	12	37.80335	0.0996788	0.319889	0.677957	1.07491	1.92725	0.114534	0.162403	0.0785785	0.386137	0.0909021	0.167446	0.2249394	1.009584
72000	-720.0788	-550.9308	-169.148	33.26165	4.417431	0.06378053	-0.02203663	0.00170305	0.230335	0.0341572	0.0612181	0.0012011	0.0711549	0.098939	0.0832196	0.00133404	0.126034	0.055123	0.0611434	0.047924	0.124606	0.00190819	0.3289793	9	34.82126	0.06365862	0.47592	0.788511	1.08414	1.65143	0.156214	0.135925	0.0595805	0.400368	0.101323	0.146589	0.3069427	1.071794
72100	-719.2562	-559.4683	-159.7879	30.65793	2.558472	0.06371551	-0.06156083	0.0394226	0.193727	0.0405415	0.0159155	0.0139424	0.0370098	0.0494213	0.0316569	0.0243659	0.113702	0.0872272	0.0806077	0.0423129	0.193508	0.0366396	0.4645719	9	31.59405	0.0689838	0.351931	0.703725	1.07926	1.86508	0.114764	0.150764	0.0802013	0.430401	0.116993	0.106876	0.4030111	1.152752
72200	-703.9731	-543.0085	-160.9645	32.17331	2.915738	0.07528147	0.09793812	0.0648553	0.148395	0.0523023	0.084104	0.00450822	0.0275172	0.0429886	0.0253305	0.00527647	0.144241	0.292746	0.0299601	0.0203682	0.0560917	0.00131517	0.4616199	13	34.5396	0.0727543	0.382636	0.726753	1.08207	1.80854	0.10457	0.112103	0.0563487	0.486664	0.0595025	0.180812	0.5595581	0.8249724
72300	-709.0831	-539.9491	-169.134	35.03568	5.645952	0.05496817	-0.006800842	0.0736226	0.213559	0.0661991	0.115921	0.00405835	0.0105745	0.0731802	0.026374	0.017109	0.0688326	0.145235	0.0755708	0.0124824	0.0900121	0.00726964	0.3128792	8	37.81695	0.07882652	0.526879	0.817958	1.08203	1.57313	0.1048	0.122771	0.0566529	0.449888	0.131837	0.134052	0.3060783	1.022219
72400	-711.6522	-549.7167	-161.9356	28.8216	3.397025	0.0871924	0.0225616	0.0381737	0.141886	0.0538154	0.0672263	0.0099512	0.0351586	0.0781606	0.00863727	0.0071257	0.0431019	0.202802	0.168859	0.0143161	0.129787	0.00100048	0.4132406	12	33.27384	0.05915278	0.417821	0.751384	1.08388	1.74692	0.137188	0.121229	0.0539067	0.431632	0.129522	0.126522	0.4358022	0.9482297
72500	-702.4678	-534.0971	-168.3706	34.6387	3.686969	0.05972674	0.04454265	0.0744139	0.485714	0.00815929	0.080081	0.00563774	0.00492115	0.0781065	0.00550382	0.00443986	0.0696918	0.0496521	0.029027	0.00605596	0.0809279	0.0176678	0.4464052	7	37.82706	0.04126615	0.436293	0.763638	1.0843	1.71577	0.0737739	0.0936339	0.0725308	0.432189	0.171271	0.156602	0.4909478	0.9092721
72600	-725.6603	-558.5483	-167.112	33.6476	2.279477	0.05066729	-0.005275287	0.095998	0.165222	0.0275539	0.1382	0.0197925	0.0299572	0.10999	0.0273682	0.000989824	0.0754905	0.0487282	0.0324077	0.0703697	0.145195	0.0127377	0.3538746	8	39.41302	0.03968265	0.3245	0.681783	1.07563	1.91808	0.116885	0.130466	0.126683	0.355966	0.120802	0.149198	0.3485993	1.015133
72700	-717.7468	-548.7312	-169.0156	33.58695	4.974522	0.07885727	0.001775927	0.0710322	0.260515	0.023653	0.208964	0.00674136	0.0102462	0.0243357	0.00679525	0.0270865	0.126486	0.044341	0.0401298	0.0255246	0.10629	0.0178607	0.4773779	5	34.45362	0.04406692	0.501016	0.803347	1.08335	1.61229	0.130716	0.0979266	0.0878288	0.460474	0.0827013	0.140353	0.4791539	0.9962936
72800	-714.7235	-547.9178	-166.8057	33.6713	3.270372	0.06742716	-0.01166699	0.00207142	0.157531	0.0346973	0.144288	0.00247487	0.00732752	0.0303106	0.0258258	0.0179137	0.133071	0.133743	0.173203	0.00117746	0.119687	0.0166783	0.2806622	11	34.01058	0.06427673	0.409154	0.745478	1.08356	1.76181	0.110363	0.109098	0.0687399	0.36441	0.135781	0.211608	0.2689952	1.043372
72900	-716.1097	-550.7947	-165.315	36.46595	4.611226	0.05730615	-0.04354848	0.0540169	0.158051	0.0345107	0.114348	0.0534812	0.0286371	0.121206	0.114656	0.00118709	0.0632444	0.0687243	0.0966922	0.0145523	0.076053	0.000640245	0.4417896	10	37.77201	0.05524156	0.485083	0.794006	1.08391	1.63701	0.107837	0.086088	0.0635984	0.460817	0.0999184	0.181742	0.3982411	1.109352
73000	-745.9206	-551.3577	-194.5629	38.36881	8.468848	0.04214364	0.05784094	0.0494864	0.327709	0.00120622	0.0979621	0.00413829	0.0794514	0.0556355	0.0243421	0.0143339	0.100581	0.0497961	0.0529414	0.0519262	0.0800693	0.0104209	0.358955	6	43.94363	0.04616906	0.603154	0.857455	1.07559	1.4638	0.0891948	0.112013	0.0702554	0.381463	0.169357	0.177717	0.416796	0.8612248
73100	-715.3197	-543.9782	-171.3415	23.27751	7.296138	0.05710924	-0.02308327	0.0950639	0.145952	0.0386228	0.107003	0.00286988	0.0401898	0.0893225	0.0217455	0.0174588	0.139164	0.0575617	0.0314373	0.0838173	0.124782	0.00501058	0.3328779	9	38.68582	0.03655598	0.576297	0.844122	1.07826	1.50132	0.130509	0.144231	0.0403655	0.39513	0.100202	0.189563	0.3097946	1.074512
73200	-714.5115	-530.8911	-183.6203	39.07164	3.412104	0.04569091	0.006263371	0.0770889	0.153137	0.0219216	0.0673132	0.056437	0.0103523	0.101815	0.0124671	0.00769553	0.0936324	0.18521	0.0596433	0.00797248	0.139482	0.00583195	0.3736073	8	42.10565	0.03192554	0.418828	0.752063	1.08391	1.7452	0.0947518	0.145678	0.0643783	0.403072	0.147903	0.144218	0.3798707	0.9835118
73300	-718.6317	-539.6232	-179.0085	29.35766	3.456257	0.0409014	-0.03106186	0.0944294	0.332045	0.00818934	0.063515	0.0376632	0.000512943	0.0409022	0.00162569	0.015865	0.117728	0.136012	0.0313207	0.0038961	0.0845402	0.0317562	0.4463262	4	42.44033	0.04296823	0.421744	0.754023	1.084	1.74023	0.126815	0.132434	0.0549676	0.446764	0.0914122	0.147607	0.4152644	1.0748
73400	-713.3936	-540.1391	-173.2545	34.74365	2.903586	0.06659703	0.04001454	0.0541722	0.279869	0.0210156	0.0558451	0.00365801	0.0244498	0.0663928	0.0104828	0.00356134	0.148431	0.0763185	0.0336861	0.0213785	0.18383	0.0169088	0.2698545	7	37.38833	0.05029862	0.381663	0.726046	1.082	1.81029	0.115505	0.132509	0.059009	0.392894	0.148869	0.151215	0.309869	0.8708663
73500	-714.8942	-549.514	-165.3802	27.91239	1.797445	0.07231513	-0.002844631	0.0046075	0.371024	0.0128459	0.0364153	0.000917819	0.00229813	0.0496826	0.00458765	0.00356707	0.209502	0.193799	0.0331109	0.00655138	0.0585271	0.0125636	0.4590017	7	33.47532	0.07844316	0.267835	0.631587	1.06398	2.03659	0.148875	0.102049	0.0588325	0.395398	0.0879627	0.206882	0.4561571	1.006236
