Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2332	1	-376.0598	-311.5274	-64.53241	21.35421	2.16701	0.09817101	0.05023651	0.0803625	0.046556	0.0178231	0.0110261	0.0828851	0.0309904	0.124493	0.00775702	0.0543742	0.0308438	0.22976	0.0153687	0.125692	0.125736	0.0163318	0.3104887	0	55.02118	0.03764271	0.312428	0.671674	1.07366	1.94224	0.199815	0.312536	0.140898	0.0667716	0.176987	0.102992	0.3607253	0.8607347
2333	1	-374.5399	-313.797	-60.74287	33.48858	1.920565	0.07652791	0.05178995	0.193605	0.058583	0.0935697	0.0791766	0.0285227	0.00142708	0.0462989	0.0843716	0.0168595	0.0862675	0.199122	0.00246541	0.0217463	0.0879007	8.39467e-05	0.2384272	2	61.65588	0.02099544	0.283604	0.646292	1.06787	2.00224	0.253049	0.304371	0.0788855	0.128649	0.105198	0.129846	0.2902172	0.8215476
2334	1	-380.9613	-319.4628	-61.49844	30.80696	2.090479	0.04418405	-0.00920528	0.0649284	0.11011	0.0929737	0.0360722	0.0195885	0.00975417	0.067877	0.0886214	0.0227012	0.0751232	0.0667292	0.106837	0.0533506	0.107506	0.0778281	0.1601374	2	57.35674	0.01706272	0.303841	0.664303	1.0721	1.95976	0.157729	0.278244	0.161208	0.123144	0.0933399	0.186335	0.1509322	1.06099
2335	1	-373.128	-318.2224	-54.90562	15.37784	1.541975	0.1256876	0.001688061	0.0568399	0.0190537	0.166305	0.0343112	0.120832	0.0330916	0.115786	0.0172869	0.0759994	0.17479	0.0913308	0.0120437	0.00609301	0.0470375	0.0291987	0.1753673	3	54.03051	0.05709694	0.231734	0.595397	1.05279	2.12007	0.273284	0.282194	0.133192	0.0755852	0.133315	0.102429	0.1770553	0.9904659
2336	1	-380.4807	-317.1202	-63.36042	42.68618	1.769591	0.05885412	0.05516986	0.109055	0.0371878	0.0237347	0.173893	0.0367817	0.00704433	0.0950217	0.0601798	0.0136425	0.139276	0.0855592	0.000317631	0.13377	0.083707	0.000830035	0.1551379	2	51.9062	0.01568686	0.264129	0.62804	1.06299	2.04484	0.207396	0.300646	0.13271	0.134624	0.124359	0.100264	0.2103078	0.7376709
2337	1	-382.3491	-314.1811	-68.168	47.7267	1.123569	0.04508505	0.0409702	0.130942	0.0118299	0.067538	0.0902809	0.0118131	0.00171112	0.0588021	0.00891951	0.0603011	0.2348	0.0813829	0.0204622	0.0546288	0.148208	0.0183799	0.1024943	1	58.90078	0.03287746	0.160929	0.510984	1.0178	2.31029	0.132915	0.269598	0.143621	0.0742837	0.209571	0.17001	0.1434645	0.7144228
2338	1	-379.7605	-320.3458	-59.41474	25.88316	1.345594	0.08868798	-0.03645661	0.153216	0.173017	0.035376	0.0173633	0.0292315	0.0534218	0.136671	0.0373461	0.00659447	0.0138249	0.139698	0.06318	0.113575	0.0269866	0.000497577	0.2574843	2	55.9713	0.03602926	0.200455	0.560661	1.0399	2.19898	0.231296	0.243515	0.1229	0.0551531	0.203694	0.143441	0.2210277	1.164941
2339	1	-379.3202	-317.1259	-62.19433	20.39665	1.910806	0.05833997	0.006088509	0.0833082	0.0511915	0.119998	0.0176014	0.0194392	0.0422176	0.068713	0.0845643	0.0284708	0.248105	0.0182432	0.0907334	0.0366952	0.0780832	0.0126359	0.2125798	1	63.46841	0.03714335	0.28239	0.645181	1.06759	2.00484	0.166539	0.301709	0.115024	0.072544	0.160313	0.183872	0.2186684	0.9721564
2340	1	-384.8676	-318.4707	-66.3969	31.20923	3.918541	0.06579816	0.05749166	0.0874761	0.00725395	0.0678849	0.0340728	0.037129	0.0446342	0.0773215	0.0795418	0.0550189	0.0581801	0.126437	0.185915	0.0702373	0.0668715	0.00202648	0.1640239	1	51.09409	0.04701709	0.449831	0.772344	1.08441	1.69342	0.249799	0.209108	0.194579	0.10719	0.0768174	0.162507	0.2215155	0.7404622
2341	1	-382.9393	-323.1192	-59.82004	27.883	1.195724	0.1578114	0.06776287	0.229824	0.092812	0.0141695	0.0227782	0.0142041	0.0114111	0.0994178	0.036196	0.0293929	0.01269	0.214227	0.0732791	0.0647291	0.0350545	0.049815	0.08110536	1	50.49938	0.02720632	0.174277	0.528597	1.02613	2.27099	0.153231	0.217169	0.16376	0.126689	0.250032	0.0891185	0.1488682	0.5448131
2342	1	-378.3321	-319.729	-58.60312	16.53216	3.572714	0.05167197	0.01226964	0.0397901	0.0463073	0.0166065	0.0596516	0.0181601	0.0325551	0.0759844	0.139707	0.0118753	0.127757	0.106934	0.0269805	0.170975	0.120484	0.00623304	0.1065454	1	63.49965	0.02297821	0.429229	0.759003	1.08418	1.72759	0.247668	0.314019	0.115491	0.127305	0.0595496	0.135967	0.118815	0.8967332
2343	1	-372.5305	-316.399	-56.13156	23.73318	1.540431	0.09983589	0.06353991	0.0671638	0.0137725	0.0849892	0.0192321	0.0289884	0.0376276	0.123091	0.0145448	0.0361682	0.14171	0.116001	0.137588	0.0502676	0.0985033	0.030353	0.1265169	1	51.67026	0.03789696	0.231501	0.595151	1.05271	2.12064	0.177267	0.307316	0.121239	0.0966812	0.194523	0.102973	0.1900568	0.6656793
2344	1	-369.4786	-312.8538	-56.62481	20.43726	0.7643866	0.1214384	0.02084421	0.0960848	0.0321362	0.0160039	0.131011	0.0330611	0.0614007	0.0752413	0.0187708	0.00148678	0.1707	0.140507	0.111266	0.0317614	0.0561286	0.0244407	0.2298388	2	65.59191	0.03114141	0.0879614	0.392391	0.946576	2.57307	0.221652	0.278733	0.101188	0.113447	0.147276	0.137704	0.250683	0.9168503
2345	1	-384.8866	-321.5117	-63.37487	30.77026	1.173735	0.05225224	0.006119391	0.0898212	0.0729975	0.0286475	0.00408434	0.00808451	0.00499466	0.119058	0.217277	0.0209915	0.169246	0.0408007	0.0483914	0.0687306	0.0623912	0.0444834	0.1434058	0	62.224	0.04244139	0.170261	0.523395	1.02373	2.28262	0.326211	0.176962	0.152148	0.113538	0.084735	0.146406	0.1495252	0.9590745
2346	1	-393.6911	-318.5797	-75.11138	22.60051	5.757509	0.03574202	-0.008184974	0.0681041	0.00312936	0.121606	0.0621391	0.0262277	0.0498514	0.0499309	0.082423	0.0448257	0.157019	0.06751	0.122582	0.0127345	0.0418634	0.0900536	0.1312546	0	137.9859	0.01239522	0.530791	0.820111	1.08179	1.5673	0.15666	0.316807	0.124867	0.0904212	0.127799	0.183446	0.1230696	1.066507
2347	1	-375.2875	-314.0936	-61.19384	24.77234	2.272249	0.09707557	0.0155582	0.114918	0.0146356	0.00469702	0.0361117	0.0642616	0.0499406	0.0916039	0.0886245	0.0135004	0.115578	0.186392	0.0415013	0.00521944	0.166188	0.0068273	0.2163694	3	55.16753	0.04327259	0.323743	0.681158	1.07552	1.91958	0.209511	0.332575	0.134538	0.0910934	0.132035	0.100248	0.2319276	0.9329179
2348	1	-375.8781	-310.8984	-64.97975	27.17196	2.420132	0.05875386	-0.03224186	0.0443937	0.0326713	0.0259708	0.00188641	0.0386933	0.0526732	0.075162	0.0180925	0.0302712	0.245548	0.178898	0.0473244	0.0890347	0.0651394	0.0542407	0.1754286	1	58.05203	0.05840964	0.338751	0.693354	1.07766	1.89023	0.220733	0.26927	0.113359	0.0966194	0.140099	0.159919	0.1431867	1.225174
2349	1	-374.0105	-315.3592	-58.65133	18.41814	1.685216	0.06895773	0.06770881	0.0932489	0.0318974	0.0777585	0.00464609	0.00696923	0.00810108	0.113263	0.0947702	0.00208255	0.049156	0.177765	0.0253616	0.0543585	0.244374	0.0162473	0.2957373	1	51.09502	0.02967838	0.252569	0.616739	1.05967	2.07102	0.171641	0.314044	0.0760854	0.156433	0.117597	0.1642	0.3634461	0.8137033
2350	1	-374.8183	-313.4756	-61.34272	21.06957	2.045486	0.09389811	0.07509093	0.185003	0.0716957	0.0700441	0.022197	0.00763504	0.150613	0.0148013	0.0657227	0.00252086	0.171054	0.0985179	0.00435991	0.0241788	0.077672	0.033985	0.1179346	0	64.74505	0.03571196	0.298645	0.659765	1.07109	1.9705	0.215156	0.214091	0.123887	0.115119	0.147739	0.184009	0.1930255	0.6109793
2351	1	-369.0203	-308.0191	-61.00127	38.91718	1.212518	0.06876439	0.02655208	0.0962446	0.0308418	0.0136756	0.00536346	0.0620039	0.0587682	0.0718662	0.0881344	0.00159761	0.232063	0.127137	0.0331823	0.0196892	0.127455	0.0319777	0.127935	1	50.95984	0.04498338	0.177314	0.532477	1.02789	2.26231	0.254266	0.233183	0.11568	0.151897	0.134568	0.110405	0.1544871	0.8281276
2352	1	-389.4204	-317.7359	-71.68452	32.04064	4.352018	0.02382816	0.005416574	0.0873488	0.018719	0.0678446	0.00777189	0.0740418	0.0886568	0.0839759	0.106568	0.0166305	0.0402036	0.0278371	0.119925	0.0838784	0.131608	0.0449901	0.08469051	0	62.01673	0.02715775	0.472714	0.786565	1.0842	1.65652	0.283477	0.252153	0.110984	0.120633	0.107286	0.125467	0.09010709	0.9398874
2353	1	-381.6616	-312.7334	-68.92824	22.08475	5.200269	0.03711481	0.05545628	0.0530585	0.0716005	0.120185	0.0650869	0.0329722	0.0179476	0.0984785	0.0277109	0.0334038	0.0831167	0.284158	0.0241396	0.0527187	0.0146597	0.0207641	0.2212593	0	55.65044	0.01688607	0.510189	0.808606	1.08294	1.59827	0.157154	0.347203	0.106399	0.096799	0.147161	0.145285	0.2767156	0.7995911
2354	1	-374.0746	-314.1819	-59.89268	12.17658	3.482733	0.103909	0.005789111	0.0530879	0.0591762	0.0591188	0.0245745	0.00582292	0.097017	0.042754	0.0709923	0.0119835	0.0122641	0.406623	0.0118903	0.0616381	0.07583	0.00722735	0.1255144	0	66.89969	0.0434953	0.423472	0.755179	1.08405	1.7373	0.212514	0.262793	0.0990527	0.104788	0.137314	0.183539	0.1313035	0.9559104
2355	1	-367.4726	-308.0494	-59.42318	20.8071	3.037543	0.07304119	0.03321141	0.0772381	0.125986	0.0128212	0.0322173	0.00824783	0.0104137	0.151457	0.0214717	0.0147186	0.0660897	0.136245	0.0401832	0.142939	0.153089	0.0068827	0.2044468	2	52.90337	0.03247104	0.392146	0.733586	1.0827	1.79157	0.175233	0.305118	0.107061	0.0961334	0.138766	0.177688	0.2376582	0.8602556
2356	1	-386.8646	-314.6876	-72.17705	25.30314	7.793848	0.04877027	-0.002743813	0.0689882	0.0198197	0.0828941	0.050112	0.0420688	0.0389818	0.0944893	0.0356015	0.0602262	0.114716	0.150967	0.027637	0.00845795	0.151704	0.0533365	0.08567074	0	50.42356	0.04327786	0.588358	0.850183	1.07711	1.48434	0.204906	0.271057	0.099845	0.101754	0.17849	0.143948	0.08292693	1.033087
2357	1	-377.9213	-320.7583	-57.16298	15.77287	1.352658	0.04002616	0.03848215	0.0379299	0.0982254	0.0625426	0.0589104	0.0338848	0.038108	0.0819813	0.0308301	0.0537943	0.174668	0.0283892	0.0235536	0.0189635	0.166389	0.0918304	0.1560786	1	51.79138	0.06318933	0.201638	0.562041	1.04045	2.19587	0.168731	0.359422	0.0916455	0.124988	0.137198	0.118015	0.1945608	0.8022101
2358	1	-375.1099	-313.7215	-61.38843	35.08798	2.333977	0.06652704	0.08015802	0.0760445	0.0344689	0.00509984	0.076354	0.0157451	0.0107482	0.194052	0.0189144	0.053437	0.222445	0.0587214	0.0145272	0.0615796	0.118059	0.0398035	0.1318975	1	62.48055	0.04773469	0.330129	0.6864	1.07647	1.907	0.262635	0.209137	0.138347	0.0872275	0.182516	0.120137	0.2120555	0.6219951
2359	1	-379.8756	-320.5374	-59.33816	20.8285	0.8407714	0.0678277	0.0138038	0.0716847	0.0436986	0.180524	0.0124725	0.00841885	0.0598456	0.0862122	0.0126445	0.02862	0.0480512	0.2262	0.0216553	0.0975965	0.101945	0.000431456	0.07892353	1	52.14215	0.02511082	0.1042	0.423045	0.967642	2.50511	0.149073	0.310985	0.115831	0.0826967	0.18654	0.154874	0.09272733	0.8511356
2360	1	-381.3707	-317.662	-63.70867	17.54395	3.48758	0.05083106	0.07352834	0.0495307	0.011935	0.0284013	0.0481032	0.0138711	0.0605307	0.0656885	0.0922667	0.00672925	0.0135532	0.121318	0.171717	0.258723	0.0546395	0.00299221	0.1061404	1	73.94543	0.04066872	0.423787	0.75539	1.08405	1.73677	0.193426	0.289375	0.0677682	0.130643	0.0919094	0.226877	0.1796688	0.5907562
2361	1	-376.7256	-321.1218	-55.60379	20.4196	2.599737	0.131	0.01102556	0.105241	0.0161116	0.0268067	0.0283764	0.00959155	0.0542379	0.170395	0.0227738	0.141351	0.0727056	0.0872608	0.074825	0.149763	0.0270665	0.0134942	0.2316667	2	50.91468	0.03746992	0.355713	0.706645	1.07968	1.85797	0.175734	0.296491	0.163145	0.0897994	0.156209	0.118621	0.2426923	0.9545698
2362	1	-376.4824	-318.2062	-58.2762	19.31778	1.304131	0.09388877	0.05566651	0.0557012	0.0575947	0.0472867	0.0800689	0.0731672	0.037722	0.0511878	0.0309983	0.0173214	0.0560532	0.0121515	0.0418966	0.144262	0.268651	0.0259368	0.1459916	1	53.19363	0.0412407	0.193419	0.552338	1.0365	2.21774	0.214563	0.333034	0.135857	0.0926799	0.124121	0.0997452	0.2016581	0.723956
2363	1	-385.0703	-316.5656	-68.50462	39.76994	3.029655	0.02708663	0.02778608	0.0562946	0.0614683	0.116724	0.0586549	0.0710852	0.0778072	0.211952	0.0581593	0.00024684	0.0767986	0.0148128	0.0996933	0.0590581	0.0247117	0.0125334	0.07980428	1	57.41292	0.02324087	0.391543	0.733157	1.08266	1.79264	0.217768	0.270201	0.153969	0.0794198	0.105415	0.173228	0.1075904	0.7417419
2364	1	-378.0493	-317.8831	-60.16621	24.63703	1.6549	0.0451609	0.02376391	0.0810837	0.00572933	0.058651	0.0113867	0.00514629	0.270478	0.0353635	0.0765724	0.0350322	0.118397	0.0203847	0.0240848	0.169836	0.0549594	0.0328948	0.1448812	0	55.62205	0.01604912	0.24829	0.612461	1.05836	2.08089	0.250813	0.203121	0.0754045	0.0792052	0.187445	0.204011	0.1686451	0.8590893
2365	1	-380.7733	-320.215	-60.55829	17.86862	2.077794	0.0702673	-0.0004628431	0.028721	0.0006433	0.0116361	0.0332175	0.0163822	0.148904	0.0510245	0.108281	0.00492007	0.0849922	0.151986	0.13997	0.0221743	0.15674	0.0404087	0.1553582	2	57.13988	0.03980301	0.302387	0.663039	1.07182	1.96275	0.266448	0.21263	0.113172	0.11958	0.157313	0.130856	0.1548953	1.002988
2366	1	-382.1791	-315.0303	-67.1488	32.82483	2.032119	0.05066338	0.04879016	0.0438556	0.131643	0.0829918	0.0399821	0.032795	0.0424903	0.0505229	0.0420827	0.0205132	0.168892	0.0306556	0.0213403	0.0862087	0.189658	0.0163683	0.1266749	1	60.85874	0.01972629	0.297079	0.658386	1.07077	1.97376	0.274203	0.223939	0.124015	0.115347	0.177645	0.084851	0.175465	0.721938
2367	1	-386.488	-321.5139	-64.97412	21.37253	2.272992	0.07264821	-0.01088871	0.122328	0.0615847	0.000537398	0.012252	0.0079643	0.0432791	0.0806496	0.125145	0.098405	0.244085	0.0105326	0.0195794	0.0599724	0.0303732	0.0833128	0.2265306	1	51.30746	0.02321702	0.32382	0.681222	1.07553	1.91943	0.202076	0.260717	0.157444	0.114924	0.127036	0.137804	0.2156419	1.050494
2368	1	-377.4442	-314.4501	-62.99405	36.50095	1.835365	0.077083	0.03376933	0.0735471	0.00664386	0.0504833	0.05022	0.00638083	0.0255367	0.13023	0.107449	0.00332751	0.0263873	0.153844	0.0288217	0.291238	0.0373971	0.0084929	0.1428528	1	58.83457	0.0138647	0.272797	0.636281	1.06527	2.02566	0.16078	0.253544	0.20007	0.0863187	0.101106	0.19818	0.1766221	0.8088046
2369	1	-371.7785	-315.1315	-56.64701	19.1712	2.462528	0.1030756	-0.01255517	0.0704683	0.0399228	0.0519572	0.0440374	0.0176068	0.00879653	0.238699	0.0826755	0.0291429	0.0056269	0.271457	0.0257432	0.0768628	0.0286551	0.00834826	0.2270036	2	53.52901	0.04852669	0.342875	0.696632	1.07819	1.8823	0.23254	0.323587	0.1442	0.0721205	0.0901687	0.137384	0.2144484	1.058546
2370	1	-383.9852	-320.9991	-62.98607	31.35226	0.7951099	0.08442867	0.004569643	0.170998	0.0475174	0.103449	0.0145884	0.02011	0.0840892	0.0898611	0.0951078	0.0202676	0.00563703	0.0517196	0.148091	0.0470212	0.0858367	0.0157055	0.1729066	1	52.1127	0.02300936	0.0945178	0.405158	0.955591	2.54473	0.15151	0.335554	0.144068	0.0816482	0.12227	0.16495	0.1774763	0.9742521
2371	1	-376.6145	-312.8006	-63.81383	38.27626	2.845625	0.07315435	0.03667297	0.0381853	0.0569151	0.295382	0.0380971	0.00633942	0.010213	0.116323	0.0337074	0.00746627	0.256053	0.0686978	0.0075724	0.0201549	0.0411519	0.0037416	0.199248	1	63.08113	0.02135788	0.376955	0.722606	1.08164	1.8188	0.222841	0.207278	0.101517	0.0952897	0.109206	0.263869	0.235921	0.844554
2372	1	-386.257	-322.3745	-63.88247	26.14724	1.358899	0.08066783	0.0064122	0.0361743	0.00414578	0.00910639	0.0149841	0.0306222	0.0735234	0.0775644	0.184397	0.030109	0.0373059	0.167689	0.0134783	0.0663873	0.230613	0.0239	0.1075976	0	58.20849	0.02961791	0.202679	0.563251	1.04094	2.19313	0.306648	0.26256	0.107622	0.120183	0.151338	0.0516497	0.1140098	0.9437575
2373	1	-374.6948	-308.9253	-65.76947	41.82155	2.928778	0.06141698	-0.02803451	0.151396	0.017178	0.063788	0.0267605	0.0249998	0.0128138	0.0804559	0.00827649	0.0228765	0.161659	0.179852	0.0184565	0.184996	0.0160814	0.0304099	0.2331279	1	55.46245	0.0177865	0.383676	0.727507	1.08214	1.80668	0.215848	0.191744	0.133213	0.103748	0.164053	0.191394	0.2050934	1.136691
2374	1	-380.2383	-314.3615	-65.87683	29.62286	1.826368	0.1249138	0.06209568	0.062852	0.0136564	0.0733049	0.0364883	0.0665515	0.00240542	0.00215605	0.034144	0.00223629	0.193668	0.110402	0.314877	0.0348074	0.0120056	0.0404456	0.09118637	0	50.69083	0.09147375	0.271629	0.635181	1.06497	2.02822	0.189944	0.287214	0.137718	0.115634	0.140981	0.12851	0.153282	0.5948927
2375	1	-374.567	-314.0573	-60.5097	18.48045	1.130216	0.1085978	0.003133145	0.0876235	0.026085	0.127795	0.00874415	0.0149046	0.00980351	0.126957	0.0904303	0.0161506	0.145973	0.0669421	0.152605	0.00388195	0.106667	0.0154382	0.2540933	1	74.23109	0.01684815	0.162179	0.512673	1.01862	2.30653	0.23561	0.23774	0.104778	0.133169	0.185438	0.103266	0.2572264	0.9878195
2376	1	-376.6378	-320.1014	-56.53644	12.05608	2.397608	0.1103845	0.05341267	0.0427784	0.0682201	0.134152	0.0269048	0.00322576	0.0248499	0.0484312	0.095776	0.0102552	0.076503	0.259378	0.14208	0.00887627	0.0232532	0.0353166	0.1599518	1	53.35488	0.04397764	0.336529	0.691575	1.07737	1.89453	0.213123	0.301302	0.132776	0.106429	0.109633	0.136736	0.2133645	0.7496647
2377	1	-371.1477	-306.776	-64.3717	23.42172	5.586124	0.05024377	0.01806696	0.0691799	0.0143704	0.0281956	0.0391986	0.0164734	0.123933	0.0630453	0.0086806	0.00327624	0.16149	0.307539	0.0282568	0.0718525	0.0637246	0.000783604	0.1368988	1	54.04104	0.03564275	0.524739	0.816774	1.08216	1.57633	0.207914	0.242931	0.104282	0.0984092	0.179489	0.166974	0.1549657	0.8834132
2378	1	-383.6249	-316.1374	-67.48752	33.80881	2.621955	0.02078272	0.004365102	0.0962649	0.0741936	0.0972723	0.0456045	0.15922	0.0401519	0.0464389	0.0871122	0.0222053	0.0545917	0.0483193	0.0288479	0.129035	0.0527176	0.0180254	0.1333566	1	82.98955	0.01970522	0.357722	0.708186	1.07989	1.8542	0.186263	0.244368	0.148143	0.108973	0.129928	0.182324	0.1377217	0.9683049
2379	1	-373.0171	-312.4076	-60.60945	25.47938	1.349772	0.09981138	0.05327118	0.112966	0.0904664	0.0728159	0.0572489	0.00329449	0.072805	0.0693219	0.0307074	0.0165211	0.0446644	0.0777532	0.0113962	0.246563	0.0898025	0.0036741	0.2128922	1	61.75865	0.01767754	0.201155	0.561478	1.04023	2.19714	0.197022	0.278991	0.0990131	0.0875863	0.123958	0.213429	0.2661634	0.7998553
2380	1	-381.9037	-311.8896	-70.01409	28.85068	3.203176	0.06573237	0.02709022	0.0817138	0.0455292	0.0562187	0.0364555	0.0233348	0.0606828	0.037327	0.0475758	0.00314004	0.175416	0.242624	0.0901671	0.0252474	0.0690223	0.00554619	0.08606929	1	60.10095	0.06681676	0.404394	0.742191	1.08335	1.77006	0.216264	0.266354	0.112772	0.0991866	0.129372	0.176051	0.1131595	0.7606015
2381	1	-374.0985	-309.5853	-64.51329	25.92063	3.650011	0.06309719	0.01980845	0.0928976	0.107507	0.0198328	0.05894	0.0293939	0.0434275	0.0577071	0.0511713	0.0106336	0.323124	0.0693592	0.079264	0.0215924	0.0320556	0.00309461	0.1480353	1	61.71142	0.02942491	0.434037	0.762165	1.08427	1.71953	0.206927	0.255869	0.125008	0.140494	0.141958	0.129744	0.1678438	0.8819828
2382	1	-376.7738	-316.1889	-60.58488	24.52917	2.965486	0.05500518	0.02726075	0.136938	0.0159454	0.128206	0.0773881	0.0561817	0.078533	0.109721	0.00545406	0.00379007	0.117466	0.0467928	0.0409069	0.0816734	0.0703554	0.0306481	0.1450464	1	50.56613	0.02995497	0.386574	0.729599	1.08234	1.80149	0.159523	0.21077	0.117133	0.133332	0.230209	0.149033	0.1723072	0.8417898
2383	1	-381.1062	-318.6837	-62.42244	42.00132	1.157008	0.07471298	-0.002172014	0.053368	0.119406	0.0319235	0.0530181	0.0126462	0.0229619	0.0146451	0.0804814	0.00167359	0.00691702	0.183568	0.033728	0.105355	0.184357	0.095952	0.111783	1	53.91509	0.04996075	0.167176	0.519343	1.02182	2.29166	0.160253	0.306382	0.1284	0.116662	0.140463	0.147841	0.109611	1.019816
2384	1	-369.8782	-312.8353	-57.04288	15.68288	3.243711	0.08438246	0.008465717	0.116283	0.0163978	0.131177	0.0323044	0.00344919	0.0701838	0.0693565	0.0217595	0.000258115	0.118187	0.0615139	0.173176	0.0931352	0.0912064	0.00161237	0.1088412	1	56.80677	0.03234795	0.407279	0.744187	1.08348	1.76505	0.237792	0.241848	0.136376	0.0561979	0.114959	0.212827	0.1173069	0.9278327
2385	1	-371.6838	-314.8806	-56.80325	17.33529	3.266744	0.08801566	0.09094528	0.0817329	0.0562715	0.0300901	0.0480375	0.0234612	0.029329	0.0877885	0.0188902	0.012414	0.308412	0.124559	0.126067	0.0209853	0.0293912	0.00257016	0.1464566	2	51.13546	0.03560417	0.4089	0.745304	1.08355	1.76225	0.230472	0.244217	0.0904402	0.0701684	0.154081	0.210622	0.2374019	0.6169142
2386	1	-375.7166	-318.8185	-56.89812	25.15168	2.24983	0.07772069	0.01039951	0.0967041	0.0749536	0.216642	0.0339764	0.0475986	0.0427556	0.0511088	0.0179298	0.0366506	0.103899	0.0578992	0.0318588	0.129215	0.0107599	0.0480484	0.191537	1	55.76446	0.03708607	0.321378	0.679197	1.07515	1.92428	0.137699	0.387621	0.133287	0.0735151	0.14824	0.119638	0.2019365	0.9485011
2387	1	-373.2598	-313.3937	-59.86611	19.64806	2.307999	0.07251158	0.02669555	0.0291285	0.0309424	0.00957431	0.0740259	0.0377102	0.0042365	0.102693	0.014688	0.0339799	0.0889907	0.13078	0.0124339	0.0591923	0.353705	0.0179192	0.09433361	1	50.72875	0.04638986	0.327463	0.684221	1.07608	1.91223	0.256471	0.369957	0.111091	0.0521062	0.109442	0.100932	0.1210292	0.7794288
2388	1	-380.6598	-324.2864	-56.37343	18.46196	1.363861	0.07265083	0.03947818	0.0383055	0.0128122	0.12897	0.0913082	0.0117468	0.0909036	0.187973	0.0635307	0.00647102	0.0876306	0.047408	0.0230056	0.0293455	0.174587	0.00600309	0.2164681	2	50.97156	0.0463632	0.203505	0.564207	1.04131	2.19097	0.179938	0.334975	0.116428	0.0814399	0.122749	0.164469	0.2559463	0.845756
2389	1	-366.4544	-311.0395	-55.41488	21.33293	4.580118	0.09330329	0.06587652	0.084215	0.0520034	0.0568588	0.0192672	0.012148	0.0952352	0.0489251	0.00171224	0.0116562	0.00342778	0.343662	0.0417749	0.109635	0.117875	0.00160441	0.1964242	1	50.80986	0.03758773	0.483645	0.793149	1.08395	1.63926	0.201971	0.258006	0.110766	0.125071	0.135395	0.168791	0.2623007	0.7488511
2390	1	-381.3396	-317.4374	-63.90212	34.44628	1.075228	0.1133619	-0.0349382	0.139754	0.0423377	0.0771664	0.00887715	0.0179514	0.0948732	0.184483	0.0561572	0.0504742	0.0238422	0.0873865	0.0294368	0.0111263	0.162851	0.0132819	0.2100597	1	60.43267	0.0355101	0.151715	0.498252	1.01143	2.33861	0.204188	0.190112	0.176909	0.0913778	0.174242	0.163171	0.1751215	1.199508
2391	1	-382.8073	-313.018	-69.78931	49.39594	2.193885	0.04334988	0.02530831	0.0719749	0.0618057	0.135023	0.0507786	0.0199263	0.0801932	0.0741785	0.0202023	0.0136696	0.115005	0.134387	0.139424	0.00408008	0.0655793	0.0137732	0.1306531	2	73.48534	0.01412244	0.31537	0.674165	1.07416	1.9363	0.259551	0.261697	0.159166	0.0674896	0.161328	0.0907683	0.1559614	0.8377271
