Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97900	-350.326	-284.0743	-66.25175	22.56738	1.581295	0.05287709	0.1081803	0.0222416	0.284915	0.00968081	0.0459149	0.000859888	0.0277112	0.142443	0.0156978	0.159335	0.120281	0.12975	0.00902575	0.0107588	0.00129756	0.0200883	0.1019812	2	60.59076	0.06692294	0.237612	0.601551	1.05486	2.10598	0.217211	0.371769	0.063379	0.102337	0.151884	0.0934198	0.2101615	0.4852517
98000	-344.3107	-288.778	-55.5327	16.31663	2.313556	0.1024458	-0.01107267	0.019952	0.0968888	0.00726529	0.0332793	0.0177257	0.030176	0.275684	0.00307274	0.110831	0.0385266	0.10198	0.000880083	0.0105733	0.21529	0.0378755	0.259438	0	52.13332	0.03709281	0.328036	0.68469	1.07617	1.91111	0.181537	0.300871	0.145594	0.0836931	0.207461	0.0808439	0.2483654	1.044582
98100	-360.0443	-293.2261	-66.81811	20.72075	2.776041	0.04462146	0.03050682	0.0495665	0.117919	0.00894124	0.0174829	0.000927889	0.0152939	0.230521	0.00220419	0.150583	0.0202515	0.284058	0.00501112	0.0293619	0.0197306	0.0481471	0.06282369	1	73.79946	0.07296783	0.371158	0.718322	1.08116	1.82936	0.16602	0.300736	0.0698071	0.0903289	0.161482	0.211626	0.0933305	0.6731313
98200	-348.6453	-284.8645	-63.78088	23.83316	5.196305	0.1136807	0.04450694	0.00668005	0.107525	0.0010344	0.0188284	0.0115455	0.00516717	0.0336595	0.00197255	0.657504	0.0105865	0.063895	0.0287886	0.0183069	0.029134	0.00537304	0.1467788	1	51.94881	0.04621366	0.510032	0.808517	1.08294	1.59851	0.239949	0.277475	0.134056	0.0854707	0.206774	0.0562758	0.1912858	0.7673275
98300	-337.6622	-287.2144	-50.44776	9.868291	1.811713	0.124613	0.05905271	0.0461881	0.112998	0.00864795	0.00723983	0.0130018	0.00490816	0.324123	0.0140972	0.0654349	0.045651	0.153662	0.0108898	0.0264551	0.15094	0.015763	0.179451	1	53.49177	0.03481555	0.269714	0.633372	1.06448	2.03244	0.17059	0.32387	0.111373	0.0945251	0.207515	0.0921265	0.2385037	0.7524034
98400	-344.233	-289.7068	-54.52615	18.20555	0.9178366	0.0683548	0.04708463	0.0339261	0.110756	0.00556078	0.0492445	0.0206186	0.0166677	0.113516	0.000903694	0.126378	0.0536019	0.199574	0.0154374	0.0241979	0.169339	0.0602772	0.2165355	1	56.6334	0.04134716	0.120282	0.450582	0.98493	2.44421	0.181477	0.265124	0.116683	0.135404	0.23367	0.0676419	0.2636201	0.8213921
98500	-354.2551	-288.4632	-65.79184	16.77796	1.11893	0.1020426	0.05960629	0.018564	0.222507	0.00744683	0.00748752	0.0166223	0.0307065	0.14667	0.000272966	0.173491	0.121158	0.121479	0.00653894	0.00160561	0.115939	0.00951197	0.4812653	1	56.26334	0.02998278	0.160054	0.509796	1.01722	2.31293	0.233249	0.299895	0.0908479	0.0801123	0.218272	0.0776246	0.5408715	0.8897958
98600	-349.5792	-290.1061	-59.47311	22.71715	2.84723	0.09904671	-0.01245158	0.0284855	0.168578	0.00491301	0.0194545	0.0132853	0.0164558	0.0795115	0.0121165	0.200979	0.119426	0.0869403	0.0225052	0.0295181	0.186339	0.011492	0.2347577	1	68.16742	0.03410869	0.377087	0.722703	1.08165	1.81856	0.187685	0.364424	0.105045	0.114525	0.149348	0.0789734	0.2223061	1.056011
98700	-345.1371	-287.9412	-57.19589	12.60589	1.107381	0.05817227	-0.05679313	0.0530629	0.203951	0.0328848	0.0744946	0.0161018	0.0222469	0.16847	0.0476004	0.15393	0.0223121	0.109703	0.00683018	0.0206736	0.0510244	0.016715	0.2796557	1	55.22266	0.02252615	0.157868	0.506808	1.01574	2.31958	0.172074	0.351811	0.118429	0.112189	0.138702	0.106795	0.2228626	1.254835
98800	-345.9235	-290.4604	-55.46306	20.05856	0.9898379	0.1302992	0.04974775	0.0344147	0.147886	0.00253041	0.0406705	0.036296	0.00594331	0.190712	0.00193303	0.340611	0.0245058	0.127443	0.0128564	0.0102287	0.00960531	0.0143643	0.104235	1	50.58425	0.03943876	0.134922	0.473676	0.998296	2.39311	0.259825	0.348297	0.0544764	0.113559	0.148304	0.075538	0.1539828	0.6769266
98900	-347.0406	-289.3491	-57.69152	19.67434	2.635014	0.127224	-0.001500063	0.00449183	0.246793	0.000420639	0.0162444	0.0404263	0.0314664	0.191317	0.000533405	0.116328	0.00155702	0.0626	0.062765	0.0103771	0.166958	0.047721	0.1703715	2	57.80115	0.03608862	0.358894	0.709083	1.08001	1.85202	0.181613	0.41876	0.0798928	0.106386	0.155836	0.0575126	0.1688715	1.008883
99000	-354.9471	-296.5565	-58.39062	14.66783	2.651668	0.0659675	0.04482609	0.0360801	0.0591123	0.00537073	0.0612329	0.0205446	0.0152638	0.137212	0.0007603	0.119609	0.0825358	0.104401	0.0834406	0.121418	0.132071	0.0209483	0.2091417	2	53.51684	0.03431243	0.36038	0.710215	1.08016	1.84925	0.260758	0.317693	0.114639	0.118577	0.138239	0.0500942	0.2539678	0.8234969
99100	-345.8233	-288.7274	-57.09593	23.48297	2.877705	0.08534115	-0.01541259	0.0802412	0.15614	0.0552477	0.058272	0.0125995	0.0233266	0.0488278	0.00166426	0.123432	0.0025466	0.216634	0.00357825	0.00567461	0.131208	0.0806076	0.2040774	1	51.99654	0.0399659	0.379574	0.724524	1.08184	1.81406	0.172765	0.249335	0.156553	0.108135	0.199335	0.113876	0.1886648	1.081693
99200	-347.7816	-293.2824	-54.49917	11.41965	0.4583394	0.2021334	0.04135269	0.00777372	0.123884	0.0104931	0.0392854	0.0670621	0.00692709	0.0784511	0.00887871	0.310338	0.00417165	0.130304	0.00287307	0.0100338	0.149186	0.0503391	0.1575927	1	50.56323	0.04165698	0.0259512	0.223851	0.787417	2.96278	0.249005	0.350855	0.151431	0.0752291	0.108191	0.0652898	0.1989454	0.7921406
99300	-346.4883	-284.209	-62.27929	16.7066	1.400514	0.06306401	0.001736518	0.025423	0.209428	0.00107282	0.0284968	0.0066834	9.25449e-05	0.16208	0.00603691	0.0404514	0.00450058	0.223458	0.0615914	0.141119	0.0533312	0.0362348	0.1311127	1	66.8645	0.01850334	0.209537	0.571113	1.044	2.17535	0.252766	0.288502	0.115985	0.0734095	0.111649	0.157688	0.1328492	0.9869287
99400	-347.5133	-289.9292	-57.58408	16.23417	1.171402	0.1877674	0.03166153	0.00263605	0.285808	0.070455	0.0959548	0.00974267	0.00591102	0.264701	0.00208212	0.0366161	0.0332032	0.00331159	0.00848617	0.0229142	0.153215	0.00496241	0.1250654	2	64.40705	0.03832254	0.169832	0.522835	1.02347	2.28387	0.282757	0.316592	0.107664	0.0946035	0.109562	0.088821	0.1567269	0.7979828
99500	-350.9451	-290.5016	-60.44346	13.01662	2.755687	0.1056854	0.09271313	0.020256	0.114141	0.0140916	0.0103391	0.00704618	0.0036925	0.073518	0.0339196	0.193335	0.0450505	0.143127	0.0523942	0.0929766	0.190254	0.00585861	0.05806033	1	54.77263	0.03000878	0.369432	0.717036	1.08101	1.83252	0.167005	0.434706	0.119611	0.0626119	0.128095	0.0879713	0.1507735	0.3850832
99600	-348.0669	-286.7173	-61.34963	20.07387	2.821359	0.08081612	-0.05317707	0.0118579	0.0527978	0.0320285	0.123594	0.0505244	0.00350863	0.0745066	0.00300855	0.11733	0.133984	0.274372	0.0376415	0.0159378	0.0444657	0.0244427	0.2868707	1	50.14651	0.01555811	0.374952	0.721132	1.08148	1.82244	0.160197	0.38046	0.0976459	0.139579	0.141605	0.0805127	0.2336937	1.22755
99700	-348.6533	-290.9808	-57.67256	12.92381	1.008967	0.07928594	-0.004894235	0.0447288	0.0924528	0.00657761	0.130962	0.0245601	0.0132166	0.156392	0.00639284	0.122631	0.00613569	0.210764	0.0477459	0.0632247	0.0651816	0.00903449	0.09285467	0	63.23377	0.02997873	0.138739	0.47943	1.00147	2.38036	0.167028	0.339479	0.106518	0.106654	0.127526	0.152795	0.08796043	1.055641
99800	-347.0861	-289.2307	-57.8554	19.23421	2.610338	0.113268	-0.0429758	0.00854887	0.237799	0.0028023	0.00369544	0.0390135	0.0030217	0.106787	0.0116689	0.141126	0.0242744	0.224748	0.0366624	0.071369	0.0848268	0.00365683	0.2821444	2	51.45534	0.03600508	0.356674	0.707383	1.07978	1.85617	0.201017	0.401928	0.100754	0.100731	0.128686	0.0668837	0.2391686	1.179688
99900	-348.9862	-287.3083	-61.67784	18.29157	2.36544	0.05174701	0.02460847	0.0223362	0.193512	0.0148219	0.0960363	0.0060826	0.00664467	0.135031	0.00807558	0.172427	0.0969389	0.0807108	0.0333073	0.0651884	0.0681815	0.000705581	0.09101068	0	57.45782	0.03125753	0.333316	0.688987	1.07693	1.90077	0.219902	0.363797	0.080005	0.104178	0.124478	0.10764	0.1156192	0.7871592
100000	-345.9456	-290.3421	-55.60345	11.34166	1.323742	0.08447685	0.04904623	0.0203954	0.100758	0.00279298	0.0526968	0.030111	0.00795461	0.0705628	0.0312988	0.107621	0.0183954	0.289787	0.0593876	0.0274661	0.135723	0.0450499	0.155541	1	59.54286	0.04173153	0.196766	0.556323	1.03814	2.20877	0.245055	0.380026	0.0744482	0.0601288	0.135403	0.104939	0.2045873	0.7602674
100100	-357.2491	-291.8004	-65.44868	24.15245	2.455271	0.03489429	0.0003157909	0.0605244	0.0430164	0.0797578	0.146284	0.022134	0.00104873	0.132628	0.00978915	0.0374613	0.00536515	0.252728	0.0235778	0.0276587	0.0768193	0.0812073	0.1898614	1	51.53853	0.03034042	0.342175	0.696078	1.0781	1.88365	0.150465	0.30731	0.112587	0.0887131	0.185181	0.155743	0.1901772	0.9983395
100200	-341.7543	-290.7022	-51.05209	11.9064	1.28699	0.09390001	-0.02215571	0.0200049	0.299296	0.00491721	0.158085	0.02459	0.00818498	0.0726998	0.0058184	0.0870278	0.0376599	0.0139221	0.0210473	0.0882077	0.113121	0.0454183	0.2330449	1	50.85614	0.02864518	0.190465	0.548781	1.03501	2.22574	0.181238	0.317596	0.125491	0.153358	0.121174	0.101143	0.2108892	1.105059
100300	-341.2561	-287.3858	-53.87036	12.65362	1.830491	0.08627531	-0.005093779	0.0259638	0.217837	0.0109268	0.000452843	0.0586504	0.00674546	0.168201	0.0152828	0.140559	0.0558844	0.124542	0.0482839	0.0547076	0.0686466	0.00331778	0.1781038	2	54.42209	0.03189431	0.272165	0.635686	1.06511	2.02704	0.191632	0.284103	0.169749	0.081287	0.167496	0.105733	0.1730101	1.029442
100400	-350.3988	-293.9681	-56.43068	13.97185	1.843212	0.07777349	-0.002901555	0.00752371	0.389481	0.0375009	0.0289769	0.00683848	0.0422971	0.0683498	0.0156225	0.0876122	0.0138393	0.0826934	0.0382506	0.105294	0.0221666	0.0535534	0.218699	1	54.97153	0.0393433	0.273812	0.637233	1.06552	2.02343	0.187554	0.362347	0.112105	0.115736	0.166194	0.0560646	0.2157975	1.013446
100500	-350.3414	-291.0829	-59.25844	12.97655	1.166544	0.1398843	0.006822184	0.0286045	0.0641351	0.0423101	0.028666	0.0106672	0.00617503	0.18838	0.0134345	0.0743018	0.031701	0.209914	0.0152247	0.276237	0.00778981	0.0024598	0.2934874	1	60.346	0.04429166	0.168938	0.521664	1.02292	2.28648	0.172548	0.317414	0.160183	0.0739988	0.166711	0.109145	0.3003096	0.9772828
100600	-348.7081	-286.835	-61.87312	23.23931	3.546401	0.06882993	-0.01810787	0.0190555	0.108681	0.00284929	0.0465689	0.0253157	0.0167516	0.121247	0.0102938	0.14063	0.157918	0.106881	0.0401041	0.129433	0.034608	0.0396633	0.2230968	0	53.47598	0.02957006	0.427564	0.757902	1.08415	1.73039	0.174993	0.336976	0.134371	0.0775622	0.147191	0.128907	0.2049889	1.088336
100700	-338.1585	-283.0688	-55.08967	13.38862	3.108729	0.07341719	0.006749309	0.0243367	0.249639	0.000978335	0.00713237	0.0116795	0.00865838	0.169567	0.00455146	0.144523	0.0407509	0.157596	0.0496889	0.0337152	0.0776481	0.0195343	0.1700894	0	50.19676	0.0482653	0.397502	0.737376	1.083	1.78212	0.238327	0.30685	0.118136	0.11934	0.133869	0.0834792	0.1768387	0.9618335
100800	-339.7658	-281.6972	-58.06862	19.61905	1.921147	0.05302753	0.01777741	0.027163	0.149194	0.00276767	0.0514154	0.00269296	0.0162357	0.0885587	0.00795972	0.123585	0.0169482	0.116923	0.0477632	0.00988374	0.300625	0.038285	0.1862334	1	50.34111	0.0149209	0.283677	0.646358	1.06789	2.00208	0.145747	0.37114	0.104349	0.103818	0.21122	0.0637253	0.2040108	0.9128604
100900	-354.0645	-296.0693	-57.99517	16.03776	1.401462	0.06125544	0.0616661	0.0898932	0.147815	0.0267402	0.0250593	0.0359867	0.0140666	0.145355	0.0463912	0.130658	0.045321	0.109435	0.05444	0.0330742	0.0123748	0.0833905	0.06862195	1	51.606	0.03712304	0.209691	0.571288	1.04407	2.17495	0.172507	0.326444	0.114149	0.133364	0.181608	0.0719279	0.1302881	0.5266941
101000	-350.4229	-285.3568	-65.06611	32.17841	2.505783	0.05070705	0.01189448	0.0405223	0.191517	0.00584726	0.0291164	0.0117842	0.018694	0.191171	0.00221472	0.134504	0.0945919	0.200469	0.0590043	0.00574723	0.0145527	0.000264609	0.09578252	1	70.97584	0.02997992	0.347004	0.699884	1.07869	1.87442	0.211569	0.407548	0.0660084	0.108111	0.103838	0.102925	0.107677	0.8895355
101100	-346.7376	-287.8733	-58.86438	17.75646	1.587167	0.06739569	0.06173128	0.0364274	0.163481	0.0254202	0.0127175	0.00739965	0.00301767	0.202829	0.0205214	0.183187	0.0471652	0.119014	0.00521633	0.0487786	0.099432	0.0253933	0.2032582	0	52.1612	0.02169064	0.238479	0.60245	1.05516	2.10391	0.249375	0.318193	0.171889	0.078774	0.106447	0.0753221	0.2649895	0.7670426
101200	-346.7294	-286.172	-60.55747	23.82036	1.957187	0.0724111	0.04206459	0.0132695	0.256369	0.00421845	0.0152965	0.0151751	0.00534865	0.0957662	0.00584357	0.167932	0.0237964	0.269746	0.0107481	0.0365629	0.075829	0.0040988	0.2065239	2	50.39386	0.01177083	0.28811	0.650382	1.06888	1.99263	0.266259	0.271402	0.133444	0.0996349	0.172912	0.0563479	0.2485885	0.8307863
101300	-351.8935	-294.1733	-57.72014	18.00078	0.7904555	0.03488988	-0.05169485	0.0647841	0.206198	0.070562	0.0509679	0.00421307	0.0123846	0.159343	0.0114156	0.0680884	0.0611046	0.149027	0.00568028	0.0461458	0.0527383	0.0373481	0.2085052	0	55.82383	0.02905995	0.0935262	0.403263	0.954275	2.54894	0.178032	0.277358	0.090314	0.0957539	0.166262	0.19228	0.1568104	1.329665
101400	-346.4116	-296.2861	-50.12542	12.91447	0.8231137	0.1678487	0.06407653	0.016317	0.116864	0.0189383	0.0113042	0.143861	0.00800574	0.15668	0.00913997	0.134927	0.0055376	0.144652	0.00746833	0.111254	0.0799285	0.0351223	0.175314	1	52.25696	0.0762537	0.100467	0.416276	0.963159	2.5201	0.211586	0.316862	0.15652	0.101825	0.141762	0.0714442	0.2393905	0.7323347
101500	-344.5157	-289.5578	-54.95794	15.61314	2.253765	0.0793053	0.01208448	0.0799981	0.147929	0.0184776	0.0172886	0.00566318	0.0264042	0.146887	0.0245932	0.0960654	0.0227798	0.158951	0.0099099	0.0281221	0.183888	0.0330417	0.1882444	1	53.40311	0.04491925	0.321795	0.679543	1.07521	1.92345	0.232571	0.241609	0.118918	0.109103	0.198696	0.099102	0.2003289	0.9396768
101600	-341.9618	-288.8827	-53.07915	14.5473	1.146895	0.09594867	-0.01976707	0.0227061	0.14033	0.0253738	0.00543057	0.0033502	0.00836068	0.231497	0.00389802	0.135601	0.0249242	0.122879	0.0835858	0.00379411	0.159055	0.0292144	0.2856132	1	50.7777	0.05683448	0.165297	0.516852	1.02064	2.29722	0.238305	0.25253	0.13501	0.0621982	0.239028	0.0729292	0.2658462	1.074355
101700	-354.9841	-291.9249	-63.05919	19.29896	3.372742	0.04113915	0.04263997	0.0372998	0.258053	0.0575175	0.0331383	0.0120148	0.0120269	0.0981123	3.36929e-05	0.0510909	0.0282023	0.135579	0.0155759	0.142802	0.11202	0.00653373	0.1860822	2	52.83384	0.04494305	0.416189	0.750279	1.08383	1.74971	0.176307	0.286021	0.143357	0.091076	0.196332	0.106908	0.2287222	0.8135731
101800	-349.34	-291.2715	-58.06851	35.91135	1.449436	0.09656313	0.01716403	0.036349	0.115311	0.0223409	0.0321942	0.00306906	0.0609489	0.173756	0.0123771	0.146231	0.0279994	0.153654	0.0558984	0.0152734	0.0306157	0.113983	0.09823128	1	53.3032	0.0505163	0.217405	0.579918	1.04731	2.15537	0.181095	0.319644	0.137312	0.098835	0.15789	0.105224	0.1153953	0.8512589
101900	-354.3704	-290.6942	-63.67624	35.235	1.858343	0.04791632	0.05888614	0.0284649	0.112979	0.00881247	0.00899507	0.0157849	0.00178874	0.140276	0.0159347	0.116461	0.00978607	0.31637	0.0403084	0.00839811	0.121421	0.0542204	0.3187517	1	52.38821	0.02784816	0.275758	0.639052	1.066	2.01919	0.211593	0.363478	0.113147	0.11759	0.146808	0.0473848	0.3776378	0.8440672
102000	-348.5786	-293.7635	-54.81505	13.75892	1.133728	0.06220925	0.01541219	0.0568396	0.114474	0.0214782	0.0726713	0.0158849	0.00753776	0.202604	0.0380659	0.192582	0.00668734	0.149807	0.0820579	0.0181906	0.0192643	0.00185464	0.1690172	1	53.59502	0.0309273	0.162838	0.513561	1.01905	2.30455	0.227223	0.436339	0.0777864	0.0606097	0.105368	0.092674	0.1844294	0.9164331
102100	-346.8391	-287.7023	-59.13681	24.58872	2.599918	0.08918752	-0.03658999	0.0123633	0.0802978	0.00489256	0.0551319	0.000184802	0.00653948	0.223088	0.00636816	0.0822732	0.00177922	0.200297	0.0250257	0.0461565	0.132661	0.122941	0.2008605	0	52.94009	0.03636984	0.35573	0.706658	1.07968	1.85794	0.203955	0.375908	0.133281	0.0625864	0.161566	0.0627029	0.1642705	1.222742
102200	-351.0183	-292.3724	-58.64588	18.56694	2.556516	0.1082869	0.08059273	0.00318768	0.150731	0.0149171	0.067525	0.0527991	0.029164	0.108772	0.000614387	0.128482	0.113402	0.0908036	0.000488401	0.0026638	0.207346	0.0291031	0.136498	1	58.71345	0.03277192	0.35175	0.703585	1.07924	1.86542	0.218296	0.349162	0.101694	0.0847503	0.163456	0.0826421	0.2170907	0.6287602
102300	-336.2625	-281.918	-54.34442	19.347	1.826765	0.09028923	0.006376808	0.0259304	0.201311	0.0128105	0.00134189	0.00381612	0.0227354	0.145879	0.00219669	0.177745	0.0168193	0.146957	0.0857741	0.0787351	0.0597991	0.0181483	0.1573622	1	52.12306	0.02551552	0.27168	0.63523	1.06498	2.02811	0.18958	0.294165	0.107561	0.109286	0.220331	0.0790773	0.163739	0.961055
102400	-349.7329	-290.6446	-59.08822	11.5961	4.724509	0.09013167	0.003783362	0.0159829	0.026968	0.00579394	0.0918438	0.0153895	0.00253378	0.0361846	0.00251374	0.179349	0.262169	0.164465	0.00965102	0.0340033	0.126856	0.0262967	0.3519207	1	54.99459	0.02220922	0.490217	0.797045	1.08375	1.62899	0.238672	0.291874	0.0934655	0.131789	0.177041	0.0671592	0.3557041	0.9893637
102500	-352.3246	-293.2023	-59.12229	15.02654	2.39829	0.0586881	0.08590796	0.0258761	0.13545	0.00119424	0.0306359	0.0262691	0.0415086	0.159125	0.0270253	0.165444	0.0180535	0.144384	0.152127	0.0141835	0.0278097	0.0309132	0.1266223	0	55.0898	0.03796365	0.336597	0.691629	1.07737	1.8944	0.263603	0.234077	0.0959642	0.100685	0.215878	0.0897925	0.2125302	0.5957848
102600	-353.3759	-293.5281	-59.84775	22.24065	3.223471	0.04326571	0.03803701	0.0370372	0.0942465	0.0570015	0.0227588	0.0261104	0.0304743	0.111171	0.00358372	0.0763068	0.0186253	0.214506	0.00383226	0.0203455	0.234147	0.0498529	0.2010301	1	50.72914	0.03761627	0.405844	0.743196	1.08342	1.76754	0.217106	0.370039	0.0356316	0.127879	0.148098	0.101247	0.2390671	0.840894
102700	-350.3639	-292.6731	-57.69084	14.61727	2.694783	0.08443124	-0.03206519	0.0133461	0.351925	0.0039547	0.0191878	0.00156716	0.0466564	0.141569	0.0337157	0.0526561	0.00372539	0.192106	0.0637514	0.037651	0.0333598	0.00482805	0.1607608	2	57.47954	0.03361139	0.364179	0.713094	1.08053	1.8422	0.262244	0.227331	0.129915	0.120446	0.157761	0.102302	0.1286956	1.249155
102800	-348.137	-287.4712	-60.66581	23.79904	1.718631	0.1089252	0.01963684	3.7691e-05	0.138701	0.0327142	0.0236171	0.0609984	0.00217406	0.101073	0.0150012	0.209397	0.017553	0.085817	0.0595276	0.0500689	0.168976	0.0343443	0.08803008	1	54.21157	0.02289912	0.257208	0.621318	1.06104	2.06043	0.22815	0.37783	0.119519	0.0942986	0.107686	0.0725152	0.1076669	0.8176149
102900	-348.3608	-283.0193	-65.34151	25.07431	5.899099	0.06426239	-0.008474872	0.0138641	0.10491	0.0420689	0.0184184	0.00152703	0.00400451	0.0238335	0.00346285	0.177351	0.0208595	0.112039	0.0145058	0.0633381	0.379102	0.0207157	0.1303307	0	54.37625	0.03702006	0.535617	0.822747	1.08148	1.56015	0.180804	0.371355	0.100553	0.0761301	0.171442	0.0997162	0.1218558	1.069548
103000	-351.4368	-293.2043	-58.2325	12.91542	3.785473	0.07285806	0.05272127	0.0210026	0.0930477	0.024981	0.0680326	0.0464615	0.00290368	0.217633	0.0344095	0.112024	0.00561374	0.0952538	0.00146429	0.064436	0.0913617	0.121376	0.2026602	1	52.76546	0.03528913	0.442174	0.767448	1.08437	1.70601	0.161085	0.363716	0.153032	0.112178	0.127981	0.0820082	0.2553815	0.7935588
103100	-342.9578	-283.7943	-59.16347	24.49808	2.010383	0.07446401	-0.001040161	0.00369032	0.147235	0.0181686	0.0213207	0.0127936	0.00588394	0.0782028	0.0156189	0.199317	0.0121475	0.246339	0.0113136	0.050593	0.164408	0.0129687	0.1605154	1	51.9316	0.04887101	0.294511	0.656113	1.07025	1.97913	0.243043	0.392431	0.0942672	0.0825843	0.125742	0.061932	0.1594753	1.006522
103200	-346.8725	-283.5455	-63.32698	20.61546	3.161851	0.05181627	0.02654811	0.0256454	0.0972901	0.0101719	0.0652188	0.00733962	0.00914428	0.169007	0.0186383	0.114214	0.0312989	0.234067	0.000514282	0.0446172	0.109575	0.0632578	0.1640893	1	78.65572	0.02096505	0.401408	0.740113	1.08321	1.77527	0.192825	0.411513	0.0912101	0.0842238	0.105161	0.115067	0.1906374	0.8607403
103300	-353.839	-295.6674	-58.17161	17.92329	0.8879676	0.07802837	0.02117728	0.0917601	0.0448801	0.0449844	0.0932013	0.00610595	0.0183362	0.11588	0.003105	0.112905	0.00751993	0.0438819	0.073656	0.0106828	0.319204	0.0138965	0.2088592	2	50.54881	0.02500272	0.114095	0.44028	0.978637	2.46699	0.144811	0.338743	0.145509	0.105996	0.216701	0.0482405	0.2300365	0.9079395
103400	-340.6953	-285.2304	-55.46492	12.70977	2.024468	0.09075745	0.02889382	0.0157456	0.158157	0.00564401	0.0145476	0.0256495	0.00762752	0.168571	0.0123693	0.205118	0.012443	0.191782	0.0540451	0.0128739	0.0499374	0.065489	0.1971682	1	55.10539	0.03657317	0.296178	0.657591	1.07059	1.97564	0.221205	0.330282	0.165579	0.0718251	0.17799	0.0331191	0.226062	0.8721863
103500	-354.9181	-293.1103	-61.80783	20.04603	2.377403	0.09170484	0.02525346	0.0281159	0.174528	0.000264968	0.0281926	0.0137187	0.00559586	0.0785998	0.0144951	0.245702	0.00186099	0.057142	0.189986	0.0384451	0.116092	0.00726082	0.2633787	0	59.20125	0.03174807	0.334516	0.689956	1.07709	1.89844	0.155435	0.423745	0.0868554	0.0896571	0.184986	0.0593212	0.2886322	0.9125064
103600	-350.7513	-295.056	-55.69526	10.09545	1.149191	0.1079105	0.010302	0.0704246	0.207722	0.0533352	0.0560923	0.0949749	0.000710431	0.169464	0.0225859	0.0634425	0.0296749	0.135877	0.000271344	0.0241619	0.0115384	0.0597244	0.3353147	1	60.43417	0.03558925	0.165725	0.51742	1.02091	2.29595	0.21645	0.245805	0.128313	0.163441	0.126378	0.119612	0.3456167	0.9701924
103700	-349.7614	-288.9462	-60.81513	14.01149	5.521192	0.09925884	0.1000679	0.0296851	0.128369	0.00010666	0.0247502	0.00745117	0.00322952	0.207965	0.0196576	0.138883	0.0227162	0.180502	0.0216625	0.0504843	0.135294	0.0292446	0.2065568	1	52.13814	0.02816279	0.522383	0.815466	1.0823	1.57986	0.270905	0.233176	0.166541	0.0553321	0.217846	0.0562008	0.3066248	0.673647
