Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127700	-741.1127	-481.2543	-259.8584	6.572024	2.210956	0.02814047	-0.05966642	0.17585	0.024147	0.0668681	0.00841116	0.0975523	0.0208098	0.0875205	0.0607845	0.0598369	0.0109738	0.0412303	0.0155815	0.0474198	0.244447	0.038567	0.8091849	22	19.94604	0.1221355	0.31722	0.675722	1.07447	1.93259	0.0376853	0.306769	0.165987	0.141804	0.254818	0.0929363	0.7495185	1.079606
127800	-743.3576	-493.9804	-249.3772	5.902474	3.059839	0.03192368	-0.218448	0.144513	0.105674	0.0454629	0.0112302	0.0349113	0.00948918	0.124613	0.0284206	0.0476477	0.021569	0.0425994	0.0191984	0.146505	0.214568	0.00359798	1.095114	26	18.23263	0.1743305	0.393839	0.734788	1.0828	1.78858	0.0527631	0.23251	0.200324	0.155613	0.240944	0.117845	0.8766664	1.24918
127900	-750.755	-485.7313	-265.0237	4.743181	4.194742	0.02233346	0.04055049	0.252675	0.0215064	0.0192681	0.0109343	0.0738869	0.0250852	0.141243	0.017759	0.0120219	0.0389054	0.0426562	0.0118935	0.0258922	0.302455	0.00381784	0.7258491	21	23.55903	0.1141495	0.46475	0.781685	1.08432	1.66924	0.0355834	0.230431	0.166255	0.130375	0.32038	0.116975	0.7663996	0.9470896
128000	-760.731	-480.8595	-279.8715	5.337772	6.858038	0.02190916	0.02064735	0.116873	0.121017	0.0372978	0.0333679	0.0327681	0.0230546	0.193965	0.0234427	0.036926	0.0163228	0.0286056	0.0034859	0.0217438	0.30903	0.00209901	0.7567179	20	27.31347	0.1576362	0.564732	0.838195	1.07928	1.51779	0.047878	0.242625	0.167322	0.0976192	0.364776	0.0797804	0.7773652	0.9734393
128100	-765.7437	-485.881	-279.8627	4.366272	4.303853	0.02333411	0.06920512	0.112438	0.0601607	0.0419616	0.0686309	0.070636	0.0167194	0.172661	0.020609	0.00660978	0.00556346	0.0454788	0.000418183	0.0812742	0.28759	0.00924906	0.7219573	23	25.19032	0.1685198	0.470313	0.785102	1.08424	1.66034	0.0489396	0.250923	0.271279	0.160271	0.203121	0.0654661	0.7911624	0.9125273
128200	-756.9509	-483.498	-273.4529	4.395388	4.030527	0.02492696	-0.07030255	0.160048	0.00129023	0.0998755	0.0242304	0.187694	0.0055477	0.14122	0.0386022	0.0448334	0.0150683	0.0516187	0.00797792	0.0851258	0.125659	0.0112083	1.083796	20	24.02643	0.1018177	0.456031	0.776258	1.0844	1.68332	0.0302722	0.202998	0.24856	0.158161	0.284389	0.0756199	1.013493	1.069367
128300	-753.205	-478.0529	-275.1521	5.160613	3.319436	0.0194909	-0.070591	0.105465	0.00991915	0.09186	0.000333229	0.0621627	0.00314074	0.257485	0.0336443	0.0116648	0.0337102	0.0622249	0.00488914	0.0688439	0.25301	0.00164805	0.8639578	22	22.72014	0.07405324	0.412558	0.74781	1.0837	1.75594	0.0497128	0.238031	0.189309	0.138031	0.266853	0.118063	0.7933668	1.088976
128400	-741.5933	-488.5439	-253.0494	4.338749	1.874887	0.02176545	-0.04482946	0.146961	0.0440759	0.111053	0.0311634	0.0910898	0.00284163	0.145064	0.0389132	0.0175984	0.0318019	0.0590388	0.00592053	0.029591	0.233667	0.0112214	1.138572	24	22.1958	0.1546335	0.277868	0.641014	1.06652	2.0146	0.0250717	0.251641	0.204835	0.118877	0.284726	0.114849	1.093743	1.040987
128500	-744.529	-479.8416	-264.6873	21.59715	2.41986	0.01960449	0.006852826	0.352859	0.0178546	0.00609399	0.0150568	0.0946597	0.00425612	0.135342	0.0182181	0.0767034	0.00191426	0.0774206	0.0485693	0.0547384	0.0958033	0.000509664	1.091102	25	22.18487	0.1309736	0.338725	0.693333	1.07766	1.89029	0.0238611	0.217822	0.212369	0.185188	0.266085	0.0946757	1.097955	0.9937586
128600	-740.2179	-482.406	-257.8119	3.220228	3.125432	0.03309805	0.005344539	0.0958671	0.000364288	0.0078429	0.0330827	0.171673	0.0102483	0.172363	0.0750187	0.0273582	0.0110045	0.0761497	0.00334597	0.0729213	0.205962	0.0367979	0.7219061	25	20.95407	0.1832847	0.398739	0.738245	1.08307	1.77995	0.0316287	0.287012	0.21869	0.163915	0.152744	0.146009	0.7272507	0.992651
128700	-735.9764	-481.2306	-254.7458	3.39893	2.684037	0.02617757	0.02966499	0.368729	0.0181242	0.0564752	0.0113949	0.00633409	0.0122004	0.201073	0.0256854	0.0437928	0.00196449	0.055446	0.0164289	0.0310519	0.135011	0.0162882	1.043853	20	19.76783	0.1835444	0.363238	0.712384	1.08044	1.84394	0.0153842	0.21144	0.218249	0.149875	0.305027	0.100025	1.073518	0.9723666
128800	-754.6392	-483.5229	-271.1162	22.11677	5.250184	0.02051718	0.003759548	0.159029	0.02232	0.00129684	0.0254135	0.0932501	0.00880839	0.159549	0.0165952	0.0854974	0.0215277	0.0379277	0.0557522	0.0558581	0.256714	0.00046006	0.8008885	19	22.17617	0.1513831	0.512148	0.809718	1.08284	1.59529	0.0541459	0.216477	0.141897	0.155846	0.376088	0.0555474	0.804648	0.9953277
128900	-749.6424	-483.7071	-265.9353	23.19962	4.625804	0.01834426	0.004595329	0.213312	0.00740175	0.183292	0.00664295	0.0380322	0.00112044	0.150558	0.0360554	0.0598443	0.080092	0.0388735	0.018662	0.00148973	0.151393	0.0132311	0.8555406	23	23.6323	0.1217111	0.485752	0.794404	1.08389	1.63596	0.0400501	0.213793	0.201252	0.122856	0.30314	0.11891	0.8601359	0.9946574
129000	-748.3703	-485.8292	-262.5411	4.712265	3.671384	0.02806886	0.1305409	0.26721	0.0621603	0.0320517	0.0200632	0.0222767	0.00349551	0.23296	0.0945728	0.00716931	0.0153362	0.0460863	0.0116963	0.011652	0.165876	0.00739303	0.7919499	25	20.40502	0.1365019	0.435345	0.763019	1.08429	1.71735	0.0437156	0.316288	0.255113	0.104954	0.182226	0.0977041	0.9224908	0.8584908
129100	-763.9079	-485.8168	-278.0911	6.040987	2.899179	0.02247091	-0.02035656	0.222387	0.0362443	0.0895777	0.0357792	0.118349	0.00326009	0.110388	0.0527354	0.035964	0.0110794	0.0683701	0.0184023	0.0146438	0.154125	0.0286942	0.7463251	23	27.82082	0.1092706	0.381309	0.725788	1.08197	1.81093	0.0292786	0.216808	0.254693	0.164637	0.267613	0.066971	0.7259685	1.028041
129200	-747.2032	-475.4473	-271.7559	3.257263	6.727462	0.02571195	0.075784	0.128719	0.0362405	0.0865496	0.0605988	0.233261	0.0156121	0.0964415	0.0340929	0.0349461	0.00259051	0.0400393	0.00346897	0.0608627	0.163676	0.0029	0.7428454	23	26.16754	0.1468667	0.561094	0.836306	1.07959	1.52301	0.0366343	0.347337	0.187918	0.173968	0.163287	0.090856	0.8186294	0.9074257
129300	-770.3211	-479.2221	-291.099	9.588514	2.586168	0.02220504	-0.04090761	0.163699	0.00944943	0.0758133	0.0239598	0.0870879	0.0249319	0.114008	0.0334927	0.0636543	0.0129743	0.0274772	0.0276056	0.0494056	0.27958	0.00686123	1.156461	18	25.74645	0.07664416	0.354477	0.705693	1.07954	1.86029	0.0377309	0.241512	0.245649	0.149201	0.226594	0.0993132	1.115554	1.03667
129400	-756.9516	-479.354	-277.5977	5.987289	2.870334	0.0226617	-0.06326407	0.127353	0.0057033	0.00794345	0.0967154	0.187942	0.0181408	0.149004	0.0400363	0.0722801	0.00699426	0.0733073	0.0610839	0.0335998	0.119863	3.30323e-05	0.791166	24	26.94368	0.1208856	0.378975	0.724086	1.0818	1.81514	0.0471218	0.281746	0.108164	0.167522	0.288486	0.10696	0.727902	1.086913
129500	-758.1386	-480.4103	-277.7283	6.277254	2.997266	0.01970964	-0.06099082	0.0788538	0.0248679	0.0463236	0.0249773	0.113887	0.00709856	0.109043	0.0815512	0.0488245	0.000201957	0.0576018	0.0488978	0.0515217	0.291656	0.014694	1.03086	17	25.83062	0.1003304	0.38905	0.731376	1.0825	1.79707	0.0584653	0.224793	0.25183	0.135997	0.207649	0.121267	0.9698689	1.062886
129600	-764.4248	-484.2088	-280.2159	5.307915	2.826987	0.02035075	-0.009976316	0.101512	0.0322222	0.0781726	0.0241166	0.215385	0.00766052	0.129262	0.0223093	0.08563	0.0306125	0.0612878	0.00153359	0.0261893	0.172455	0.0116527	0.8587186	21	28.75793	0.1335627	0.375418	0.721475	1.08152	1.82159	0.0196905	0.28071	0.167868	0.160214	0.2252	0.146318	0.8487423	1.011754
129700	-773.5897	-482.5423	-291.0474	6.149926	2.436101	0.02657488	-0.07259896	0.183733	0.00888371	0.105545	0.00703693	0.121557	0.00620748	0.182594	0.0294695	0.0421557	0.0202081	0.054602	0.0131835	0.0256399	0.197642	0.00154159	1.266948	15	24.41409	0.07043833	0.340314	0.6946	1.07786	1.88722	0.0116806	0.250303	0.266229	0.151187	0.240657	0.0799439	1.194349	1.060785
129800	-770.5732	-485.4518	-285.1214	15.79234	5.45371	0.02180081	0.03364921	0.220425	0.000952944	0.0260209	0.0370019	0.0307037	0.0283808	0.189885	0.060962	0.0443993	0.014798	0.0124019	0.0102776	0.0361554	0.261543	0.0260924	0.8940789	20	27.92761	0.1292506	0.519896	0.814078	1.08244	1.58359	0.0400662	0.253456	0.265993	0.146974	0.207568	0.0859428	0.9277281	0.9637295
129900	-772.5275	-482.865	-289.6626	7.052294	2.641599	0.01597738	0.01160751	0.148194	0.0848432	0.00175054	0.00587886	0.00319485	0.00406268	0.119294	0.0385669	0.063075	0.0370484	0.105844	0.0270024	0.0794791	0.279735	0.00203011	0.868777	23	29.4092	0.1087873	0.359483	0.709532	1.08007	1.85092	0.0505561	0.230712	0.190899	0.208485	0.213234	0.106113	0.8803845	0.9868154
130000	-764.6614	-478.6331	-286.0283	7.225413	5.547874	0.01673527	0.06361848	0.180154	0.0534527	0.0796052	0.0253843	0.049429	0.0101352	0.223491	0.0325186	0.0618297	0.0490313	0.0305675	0.00246668	0.0349483	0.166775	0.000211755	0.8003678	22	21.96547	0.1441476	0.523355	0.816006	1.08224	1.5784	0.0263209	0.186834	0.27462	0.142666	0.290627	0.0789332	0.8639863	0.9263663
130100	-746.7115	-475.8845	-270.827	4.255043	3.945107	0.01883242	0.01414918	0.140557	0.028803	0.0151643	0.0307807	0.104043	0.0171026	0.146349	0.0314811	0.0382066	0.012142	0.0407973	0.000730228	0.0926131	0.27547	0.0257602	0.7440062	20	24.60495	0.1235516	0.451321	0.773289	1.08441	1.69098	0.0303126	0.211276	0.195577	0.164557	0.318379	0.0798992	0.7581554	0.9813374
130200	-747.3917	-473.9955	-273.3962	7.178173	3.965641	0.01863928	-0.05905874	0.242076	0.135758	0.0075334	0.056617	0.0656364	0.00870566	0.143611	0.0161144	0.0176158	0.0141306	0.0158275	0.0167814	0.0461277	0.19871	0.0147548	0.9964882	21	25.92278	0.09451922	0.452465	0.774012	1.08441	1.68912	0.030294	0.257685	0.187572	0.128037	0.263408	0.133003	0.9374295	1.063001
130300	-747.0801	-479.5612	-267.5189	7.537773	1.968954	0.02407844	-0.0511231	0.18879	0.0662286	0.00426375	0.0164593	0.0917746	0.00651639	0.175944	0.0347989	0.0238911	0.0114236	0.0299103	0.0126048	0.0171922	0.302084	0.0181191	1.023654	23	24.73628	0.136719	0.28954	0.651671	1.06919	1.9896	0.0505764	0.224864	0.255661	0.130316	0.273522	0.0650608	0.9725304	1.052567
130400	-761.2636	-480.7272	-280.5364	10.65393	7.646979	0.02420126	-0.003412766	0.184055	0.0358422	0.114762	0.00393282	0.121145	0.00836876	0.141596	0.0283122	0.0141138	0.00727323	0.0481846	0.00288203	0.0687998	0.174018	0.0467164	0.7922748	21	26.74334	0.1257418	0.584909	0.848462	1.07745	1.48918	0.0355075	0.291545	0.141652	0.139968	0.292824	0.0985041	0.7888621	1.004326
130500	-760.5015	-492.0761	-268.4254	4.534039	2.013746	0.02318208	0.04720722	0.207814	0.0672801	0.0460413	0.0227614	0.0436366	0.0063499	0.137329	0.0707056	0.0236412	0.0543258	0.0576667	0.0128614	0.033912	0.201581	0.014094	1.011191	26	29.42149	0.1042672	0.29491	0.656467	1.07033	1.97829	0.0259708	0.284481	0.205697	0.177982	0.170733	0.135136	1.058398	0.9553975
130600	-772.6831	-488.839	-283.8441	5.715479	5.326842	0.01655813	0.1213102	0.0811911	0.030768	0.112462	0.0117073	0.188902	0.00282693	0.187749	0.043264	0.0515813	0.0170167	0.033454	0.0140024	0.0376073	0.174896	0.0125713	0.716707	18	26.84461	0.1500208	0.515111	0.811392	1.08269	1.59081	0.0393682	0.218398	0.281887	0.151406	0.196061	0.11288	0.8380172	0.8552414
130700	-757.3576	-479.0155	-278.3421	3.514427	5.258074	0.02459624	0.01353551	0.292579	0.0162103	0.0307305	0.0180435	0.028022	0.0081457	0.151697	0.0616702	0.0154277	0.0236126	0.0236956	0.013148	0.0500353	0.240268	0.0267148	0.8658527	19	24.84834	0.1450194	0.512455	0.809892	1.08283	1.59483	0.0304756	0.21563	0.261496	0.116458	0.235679	0.140262	0.8793882	0.984608
130800	-769.1743	-489.7102	-279.4641	10.18996	3.425484	0.0220936	0.01371695	0.125095	0.0133448	0.0710586	1.17041e-05	0.115493	0.00944332	0.0948218	0.0414251	0.0769739	0.0308167	0.0354124	0.0011881	0.0405126	0.316467	0.0279364	0.8449404	25	26.98314	0.07919293	0.419716	0.752661	1.08394	1.74368	0.0394128	0.281765	0.21988	0.171719	0.219093	0.0681297	0.8586573	0.9840251
130900	-744.5089	-472.4073	-272.1016	16.0649	3.11793	0.02192971	-0.01283878	0.186443	0.0386704	0.00415278	0.00561337	0.0566256	0.0104405	0.136781	0.0416422	0.0486944	0.00795798	0.0840297	0.0036248	0.0865075	0.285912	0.00290528	0.9036752	20	27.11088	0.1149378	0.398184	0.737855	1.08304	1.78092	0.046027	0.24527	0.239988	0.221145	0.181661	0.0659085	0.8908364	1.014412
131000	-764.9427	-494.7956	-270.1471	5.295095	5.526478	0.02023533	-0.06606876	0.249885	0.052162	0.087588	0.0430248	0.0808878	0.0294244	0.126203	0.0197371	0.026019	0.00627757	0.0203195	0.0201897	0.0362551	0.183674	0.0183532	0.8867491	22	22.47146	0.1260714	0.522576	0.815573	1.08228	1.57957	0.0121048	0.194929	0.234586	0.20156	0.257406	0.0994137	0.8206803	1.080505
131100	-771.5322	-488.4002	-283.132	6.330758	2.041867	0.01770722	0.02320146	0.333621	0.0321563	0.00102332	0.00660745	0.0357217	0.0140201	0.191753	0.0594298	0.0150622	0.0227687	0.0760353	0.00268685	0.0870306	0.120041	0.00204278	0.8317371	21	25.62811	0.1192197	0.298222	0.659393	1.071	1.97138	0.0340751	0.233007	0.199469	0.153711	0.23624	0.143498	0.8549386	0.9728618
131200	-747.0622	-482.3057	-264.7565	6.75424	2.975463	0.02734874	0.1224773	0.297739	0.021363	0.108235	0.00994686	0.0494816	0.0321906	0.125602	0.0865917	0.040247	0.0180533	0.0307179	0.0036325	0.0437412	0.103667	0.0287916	0.8370329	24	24.94459	0.1545004	0.387355	0.73016	1.08239	1.80009	0.0456434	0.219743	0.213014	0.195745	0.203288	0.122567	0.9595102	0.8723543
131300	-730.808	-478.1687	-252.6393	6.951438	2.327098	0.02338944	-0.08911607	0.213918	0.0240297	0.0342953	0.0316345	0.0819783	0.0298512	0.156252	0.0292557	0.00939176	0.00980353	0.0522703	0.0131848	0.0436792	0.263058	0.00739764	0.9316022	29	20.31109	0.1838861	0.329426	0.685826	1.07637	1.90838	0.0340122	0.245934	0.191295	0.136852	0.261128	0.13078	0.8424861	1.105777
131400	-737.7857	-469.6578	-268.1279	5.844021	3.505578	0.02190679	-0.05674701	0.153711	0.0225344	0.0466532	0.0358611	0.2051	0.00470721	0.0954817	0.0218338	0.034137	0.0164794	0.0388781	0.00109199	0.0611572	0.256448	0.00592627	0.9860552	24	21.93354	0.1417791	0.42495	0.756165	1.08408	1.7348	0.039231	0.266414	0.21225	0.151918	0.2668	0.0633874	0.9293082	1.061064
131500	-748.3334	-487.4307	-260.9027	6.38629	2.648482	0.02436491	0.07108345	0.147363	0.06406	0.162861	0.0325399	0.0335731	0.0303006	0.138719	0.0280219	0.0631403	0.0467937	0.0384679	0.0186312	0.028137	0.16476	0.00263136	0.9089283	22	20.64792	0.1141975	0.360097	0.709999	1.08013	1.84977	0.0423919	0.2661	0.139089	0.173101	0.271604	0.107714	0.9800117	0.9274667
131600	-776.9146	-491.3956	-285.519	7.205895	1.958415	0.01791	0.06494144	0.205806	0.00650792	0.0272473	0.0211993	0.0265391	0.0137203	0.197147	0.0224037	0.0340169	0.015994	0.0894814	0.0253977	0.131208	0.160867	0.0224646	0.6428749	20	25.05377	0.120886	0.28826	0.650518	1.06891	1.99231	0.0272418	0.258135	0.175796	0.191365	0.181071	0.166392	0.7078163	0.908251
131700	-752.4996	-489.0638	-263.4358	4.494369	2.254361	0.01613343	0.09771151	0.171031	0.0299484	0.0683846	0.00884766	0.0628903	0.0248845	0.169575	0.0508566	0.0683261	0.00478097	0.0501722	0.0010926	0.0248993	0.257938	0.00637168	0.7631472	17	22.24714	0.1323322	0.321858	0.679596	1.07522	1.92332	0.0516521	0.189491	0.195903	0.191583	0.25451	0.116861	0.8608587	0.8864953
131800	-754.5321	-486.9484	-267.5837	5.441349	2.448784	0.02201476	0.06814342	0.235497	0.0556769	0.00971075	0.0172428	0.0131933	0.0267167	0.253712	0.0296934	0.0276918	0.019739	0.0838138	0.0258118	0.0441433	0.150839	0.00651915	0.7810065	24	22.58953	0.1385702	0.341547	0.69558	1.07802	1.88485	0.0270325	0.213961	0.186963	0.156245	0.286863	0.128935	0.8491499	0.919751
131900	-726.7692	-476.8512	-249.918	4.019819	5.888309	0.02633002	-0.05246341	0.144216	0.0315006	0.0508293	0.0197246	0.129667	0.0184775	0.122583	0.0230518	0.0304103	0.00924852	0.0293629	0.00501052	0.0394232	0.344123	0.00237079	0.9151053	26	21.28064	0.1525046	0.535254	0.82255	1.08151	1.56069	0.0518514	0.251405	0.248327	0.165917	0.23311	0.0493891	0.8626419	1.060817
132000	-748.3359	-480.3561	-267.9798	6.920924	5.182338	0.02163871	0.1045824	0.327773	0.0658107	0.016736	0.0337606	0.138617	0.00257476	0.129945	0.0204671	0.0342619	0.0279926	0.0390537	0.00920933	0.0155161	0.115494	0.0227884	0.8308128	20	23.9931	0.11312	0.509479	0.808202	1.08297	1.59935	0.026517	0.214899	0.307478	0.13411	0.183337	0.13366	0.9353952	0.8881944
132100	-760.0198	-497.7409	-262.2789	6.050022	2.459939	0.02137213	0.05371412	0.169876	0.0550209	0.053901	0.0526286	0.143679	0.0162856	0.118873	0.0224473	0.037427	0.0195019	0.0982547	0.0451385	0.0508084	0.0762575	0.0399012	0.8232518	22	21.07266	0.1342985	0.342625	0.696435	1.07816	1.88278	0.0329944	0.193373	0.27615	0.162705	0.24802	0.0867576	0.8769659	0.9387501
132200	-753.2717	-484.2498	-269.0219	5.099671	4.472956	0.03094791	0.01122842	0.0682363	0.067378	0.116696	0.00929958	0.0348597	0.00284625	0.207691	0.03994	0.0129553	0.00041096	0.0490805	0.0324354	0.0774729	0.275778	0.00492019	0.8065101	23	27.86439	0.179988	0.478596	0.790125	1.08408	1.6472	0.0453244	0.21618	0.293518	0.106306	0.199655	0.139017	0.8177385	0.9862689
132300	-754.0608	-486.772	-267.2888	6.600647	4.796895	0.01735532	0.1881703	0.173425	0.113107	0.0106873	0.0143604	0.0842654	0.0392303	0.125896	0.028723	0.039087	0.0156958	0.0195466	0.0139512	0.0143093	0.259912	0.0478037	0.7473292	25	22.23791	0.1314442	0.493417	0.798925	1.08364	1.62402	0.0507537	0.18851	0.164692	0.164785	0.361745	0.0695146	0.9354995	0.7988558
132400	-747.5692	-488.0711	-259.4981	4.928724	2.79536	0.02172877	0.007013452	0.232853	0.164152	0.0185293	0.00266288	0.0911719	0.00803277	0.168029	0.0211379	0.0684275	0.0182064	0.0394286	0.00260221	0.0570095	0.0851573	0.0225998	0.7952067	23	24.9003	0.1551255	0.372784	0.719529	1.0813	1.82639	0.0231958	0.250722	0.185108	0.133138	0.31114	0.0966958	0.8022201	0.9912574
132500	-763.8485	-478.49	-285.3585	4.36966	4.027606	0.02174934	-0.04850366	0.301008	0.0304977	0.0519285	0.0171904	0.0171319	0.018606	0.117027	0.0364395	0.0130623	0.0257264	0.0687532	0.0228895	0.0448094	0.229832	0.00509819	0.6874336	21	24.30086	0.2041945	0.455872	0.776158	1.0844	1.68357	0.0279193	0.197327	0.278543	0.167809	0.249181	0.0792214	0.6389299	1.075914
132600	-736.5925	-493.9761	-242.6163	4.058899	3.071937	0.03646914	0.07655267	0.138659	0.048431	0.213761	0.0322225	0.0854804	0.00198008	0.0763697	0.0198266	0.00975599	0.0385823	0.0345146	0.00559863	0.00998067	0.277974	0.00686441	0.8605416	28	18.72156	0.1696339	0.394752	0.735435	1.08285	1.78696	0.0271084	0.292627	0.183237	0.202474	0.222923	0.0716298	0.9370943	0.9183085
132700	-740.9759	-485.7879	-255.1881	4.5267	4.775915	0.03632833	0.1075038	0.19237	0.0229991	0.00412152	0.00613356	0.221485	0.00627619	0.106755	0.0248929	0.0430711	0.0201431	0.100505	0.0123159	0.0421634	0.184674	0.0120939	0.6115299	25	22.63767	0.1667002	0.492496	0.798385	1.08367	1.62545	0.0283423	0.300449	0.240051	0.146976	0.21082	0.0733614	0.7190336	0.8504886
132800	-743.1592	-482.3382	-260.821	5.001903	2.219656	0.01912142	-0.01837715	0.13785	0.0401724	0.0017276	0.0466169	0.0348539	0.0191836	0.271586	0.0698606	0.0627455	0.00914211	0.0458636	0.0157745	0.0353675	0.199028	0.0102272	0.9229191	25	21.91917	0.1447313	0.318157	0.676508	1.07463	1.93071	0.055757	0.15402	0.213645	0.141488	0.312328	0.122762	0.904542	1.020317
132900	-754.9118	-479.9619	-274.9498	4.094198	2.796035	0.01819956	-0.0371798	0.274673	0.0386692	0.100631	0.0196876	0.0508601	0.0309846	0.152524	0.0344808	0.0492891	0.0246896	0.0634034	0.0278822	0.0268815	0.0982647	0.00707834	0.730904	20	26.05114	0.1141083	0.37284	0.719571	1.0813	1.82628	0.0154396	0.218625	0.186696	0.152931	0.305939	0.120369	0.6937242	1.053594
133000	-761.9247	-484.8823	-277.0424	7.329535	2.119075	0.02174698	0.05558462	0.208852	0.0680843	0.0369473	0.126837	0.0457294	0.00437794	0.145958	0.0198694	0.0222628	0.0129112	0.0559672	0.038036	0.0278108	0.183879	0.0024763	0.8411388	22	25.94074	0.1115437	0.307086	0.667107	1.0727	1.95311	0.036393	0.254896	0.153375	0.189578	0.244641	0.121117	0.8967234	0.9380136
133100	-753.8619	-489.4073	-264.4547	5.087689	4.967278	0.02633462	-0.03530165	0.131735	0.0893365	0.0506126	0.0197306	0.110605	0.015624	0.118476	0.0405934	0.0249991	0.00867119	0.0680635	0.00482377	0.111609	0.197758	0.00736216	0.9927898	22	26.3876	0.1277553	0.500713	0.803172	1.08336	1.61276	0.0342154	0.192304	0.26794	0.180023	0.20861	0.116908	0.9574881	1.036869
133200	-758.3292	-491.4688	-266.8604	6.15249	3.235067	0.03009915	-0.047041	0.159043	0.018891	0.0563048	0.00259712	0.090814	0.0141594	0.209132	0.0135151	0.0484842	0.008524	0.0685823	0.015293	0.119742	0.166764	0.00815371	0.994704	18	26.21245	0.1151075	0.406667	0.743765	1.08345	1.76611	0.0253235	0.299096	0.140729	0.170548	0.243766	0.120539	0.947663	1.049639
133300	-754.1017	-475.9153	-278.1863	8.906843	6.015815	0.02139741	0.04625039	0.31578	0.0334327	0.0338442	0.0213637	0.00385008	0.00451941	0.11309	0.0396678	0.0827531	0.0266542	0.0361077	0.00957281	0.0563007	0.222809	0.000254869	0.8103958	22	24.72591	0.08247398	0.539482	0.824842	1.08122	1.55445	0.0159958	0.253738	0.167062	0.185985	0.28213	0.0950887	0.8566461	0.9460099
133400	-750.9792	-493.5057	-257.4735	22.29588	3.939731	0.02851672	-0.1022469	0.151969	0.0346271	0.159477	0.0174897	0.0644799	0.0170982	0.104697	0.00909703	0.0142066	0.00705394	0.0228453	0.029422	0.0754013	0.261196	0.0309393	0.9345226	24	23.1614	0.2426918	0.45102	0.773099	1.08441	1.69147	0.0403988	0.27659	0.130729	0.151625	0.296763	0.103895	0.8322758	1.122852
133500	-755.8647	-486.7214	-269.1433	7.12438	2.440709	0.01840041	0.07319759	0.342453	0.0187612	0.0162372	0.0223044	0.0688002	0.0180665	0.144339	0.0277756	0.0771126	0.0214522	0.0237631	0.00974908	0.0305711	0.174638	0.00397634	0.5989797	25	21.36343	0.1643152	0.340762	0.694957	1.07792	1.88636	0.0346341	0.264093	0.193512	0.163279	0.27307	0.0714121	0.6721773	0.8911038
