Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2119	1	-711.5582	-540.0389	-171.5193	37.08939	5.175387	0.05511135	-0.01563067	0.075074	0.205769	0.0543751	0.131241	0.00510949	0.0193505	0.0903076	0.000224414	0.0459161	0.0880537	0.0822984	0.0459733	0.0042396	0.14105	0.0110172	0.3043243	13	38.37052	0.08505029	0.509203	0.808045	1.08298	1.59977	0.102973	0.0860463	0.0752925	0.400912	0.129014	0.205761	0.2886937	1.054143
2120	1	-710.0265	-542.9856	-167.0409	33.41848	5.649494	0.06910086	0.02272248	0.0565027	0.219891	0.0660583	0.0949721	0.00264043	0.0302863	0.0351486	0.0749097	0.00766591	0.103127	0.0343256	0.0806125	0.0109521	0.157837	0.025071	0.2414547	11	33.8909	0.0448001	0.527004	0.818027	1.08203	1.57294	0.096977	0.108717	0.0716492	0.405953	0.127169	0.189534	0.2641772	0.9139877
2121	1	-716.0657	-547.0674	-168.9983	36.80386	3.965505	0.06072889	0.09339967	0.00109194	0.335123	0.0255343	0.00949858	0.00166324	0.0223426	0.0991431	0.0262616	0.0141733	0.0491621	0.20298	0.0271269	0.0531357	0.129911	0.00285234	0.3193213	10	37.56603	0.05627701	0.452457	0.774008	1.08441	1.68913	0.156804	0.102244	0.0879801	0.317295	0.135341	0.200336	0.4127209	0.7736978
2122	1	-709.6293	-560.7094	-148.9199	28.92859	1.983721	0.09180447	-0.007553683	0.0220459	0.248317	0.0315045	0.121239	0.00656889	0.0229562	0.143927	0.0283375	0.00462535	0.0613743	0.136737	0.038166	0.0446714	0.0868982	0.002632	0.3600196	10	30.78697	0.07584431	0.291324	0.653271	1.06958	1.98583	0.12374	0.112168	0.0914864	0.366823	0.143094	0.162689	0.3524659	1.021431
2123	1	-716.6458	-558.6867	-157.9591	10.32123	1.525006	0.06231777	0.03303634	0.00485043	0.213636	0.111243	0.171338	0.00101411	0.0172011	0.172297	0.0459845	0.00963938	0.0457005	0.0541545	0.00141878	0.0213263	0.105077	0.025119	0.4263976	8	38.90619	0.05009065	0.22916	0.592666	1.05186	2.12632	0.0904982	0.0865323	0.0801142	0.358007	0.128461	0.256387	0.4594339	0.9280934
2124	1	-712.7705	-547.002	-165.7684	27.13342	6.234638	0.05954677	0.01538323	0.135168	0.229287	0.00735621	0.0384048	0.0134103	0.0292588	0.0943887	0.0251134	0.0215049	0.0514442	0.0658584	0.106076	0.0446988	0.102369	0.0356617	0.3737127	10	38.08372	0.06134481	0.546472	0.828596	1.08073	1.5442	0.136881	0.0873515	0.133428	0.338517	0.12602	0.177802	0.3890959	0.9604642
2125	1	-715.567	-554.3651	-161.2019	30.76705	3.464734	0.08079319	0.01949293	0.0714757	0.216924	0.0295187	0.0602934	0.0658897	0.0271695	0.164651	0.0179694	0.00296971	0.0121974	0.0483292	0.0503834	0.0328238	0.190577	0.00882868	0.4381611	5	31.31817	0.05752104	0.422299	0.754395	1.08401	1.73929	0.127329	0.0967117	0.108815	0.384768	0.101558	0.180818	0.457654	0.9574068
2126	1	-713.4598	-547.3702	-166.0896	39.7878	6.728116	0.05284582	0.02573192	0.0943995	0.206247	0.0301097	0.131923	0.0265788	0.0177408	0.0844038	0.0362966	0.00523548	0.0459046	0.104455	0.0181201	0.0885027	0.0903313	0.0197513	0.3677926	10	45.97946	0.04310956	0.561112	0.836316	1.07959	1.52298	0.0948393	0.160456	0.0737835	0.399918	0.0738298	0.197173	0.3935245	0.9346117
2127	1	-706.2997	-538.9593	-167.3405	31.39464	3.609071	0.0629367	-0.005708825	0.0463794	0.282038	0.026413	0.0536697	0.0155613	0.0465581	0.110059	0.0288377	0.0473527	0.0505346	0.0774098	0.0358278	0.0512717	0.115701	0.0123852	0.4542348	11	46.49788	0.04727612	0.431506	0.760504	1.08423	1.72376	0.122188	0.133138	0.0973689	0.359919	0.091902	0.195485	0.448526	1.012728
2128	1	-720.0408	-537.4719	-182.5688	40.83532	1.900647	0.05970981	-0.03879137	0.0502067	0.279951	0.00106383	0.0414659	0.00173426	0.0232538	0.100767	0.039049	0.0161324	0.013281	0.232472	0.0406204	0.0732129	0.0855882	0.0012014	0.5156626	3	41.28234	0.04055937	0.281119	0.644015	1.06729	2.00757	0.121472	0.121965	0.0768646	0.365215	0.0866423	0.227842	0.4768713	1.081346
2129	1	-710.1324	-544.3204	-165.812	33.84522	3.337882	0.07173704	0.02999173	0.0384588	0.462619	0.0357335	0.0474607	0.000740506	0.0104893	0.0668506	0.00429156	0.0229074	0.0847786	0.0942251	0.0275314	0.0167073	0.0830087	0.00419786	0.3020513	5	35.40496	0.0615939	0.413822	0.748672	1.08374	1.75376	0.0903565	0.108837	0.0492098	0.424197	0.152934	0.174465	0.332043	0.9096752
2130	1	-712.9256	-530.3474	-182.5782	44.31505	4.154085	0.04066278	0.01604722	0.0105118	0.174769	0.0398996	0.101669	0.00574771	0.0161549	0.0281789	0.0650224	0.0516309	0.168582	0.16764	0.0282379	0.00873169	0.103813	0.0294119	0.2516446	9	50.06991	0.04260021	0.462632	0.780374	1.08435	1.67265	0.106122	0.127731	0.0994033	0.425503	0.0945859	0.146655	0.2676919	0.9400534
2131	1	-711.796	-556.4121	-155.3839	31.53457	3.792714	0.1099149	0.0717165	0.019538	0.255883	0.0708849	0.192743	0.0105648	0.00211419	0.0650781	0.0107228	0.0287406	0.061239	0.131147	0.0601728	0.00340973	0.0588294	0.0289331	0.4150453	10	34.00306	0.04057174	0.442599	0.767722	1.08437	1.70531	0.0949905	0.117559	0.0818067	0.458987	0.0784664	0.16819	0.4867618	0.8526661
2132	1	-709.3845	-543.6059	-165.7786	34.71009	3.127931	0.07610981	0.01587071	0.0235671	0.175738	0.0656223	0.0775361	0.0175806	0.0275258	0.0503966	0.022403	0.00990866	0.107452	0.215819	0.0569428	0.0247028	0.0787795	0.0460257	0.473392	10	36.69781	0.03961873	0.398923	0.738374	1.08308	1.77962	0.116949	0.120412	0.0686086	0.415649	0.103787	0.174593	0.4892627	0.967562
2133	1	-709.0836	-545.9242	-163.1594	35.48543	3.907396	0.05604483	-0.04796707	0.139007	0.0687404	0.0196304	0.104915	0.0292524	0.00926018	0.0881385	0.00303011	0.0317012	0.0665103	0.163039	0.104462	0.0652345	0.105547	0.00153176	0.4258346	8	38.75377	0.06872628	0.449202	0.771945	1.0844	1.69445	0.105952	0.0751481	0.0585458	0.481401	0.108564	0.170389	0.3778675	1.126942
2134	1	-708.1154	-544.9012	-163.2142	23.53837	3.502856	0.07136031	0.1569699	0.0804248	0.0720741	0.072442	0.104573	0.0176346	0.032611	0.0631858	0.0466968	0.00812977	0.0460635	0.138143	0.128944	0.0456844	0.0975003	0.0458921	0.3261906	12	34.89067	0.0468712	0.424775	0.756049	1.08408	1.7351	0.119282	0.151765	0.0666247	0.398584	0.106034	0.15771	0.4831605	0.6751185
2135	1	-717.5973	-544.9057	-172.6916	29.00885	7.974616	0.04517408	-0.01815177	0.121542	0.122423	0.0239715	0.135375	0.010402	0.0207865	0.06847	0.0118823	0.0182543	0.026724	0.191036	0.0893563	0.0586381	0.0990891	0.0020499	0.2264811	8	35.80594	0.0702558	0.592486	0.85223	1.0767	1.47858	0.115408	0.0926884	0.0692658	0.387873	0.117481	0.217284	0.2083293	1.08713
2136	1	-718.4867	-556.2974	-162.1893	22.14289	2.733899	0.06149563	0.02367308	0.0743585	0.298097	0.0408548	0.063182	0.00346865	0.000766664	0.106826	0.0344343	0.0436757	0.0298918	0.0937817	0.080884	0.02758	0.101669	0.00052992	0.3626172	7	38.82985	0.04232273	0.367567	0.715642	1.08084	1.83595	0.146096	0.0983256	0.0628329	0.407793	0.137653	0.147299	0.3862903	0.9387169
2137	1	-713.8235	-534.7152	-179.1083	30.10198	3.101798	0.04461955	0.03651516	0.143872	0.130941	0.0175639	0.0673752	0.0133013	0.002809	0.0587663	0.0281633	0.0331679	0.0389584	0.231522	0.0439615	0.0946016	0.0876478	0.00734886	0.2815694	6	47.91117	0.05374209	0.396987	0.737013	1.08297	1.78303	0.10676	0.106761	0.0838201	0.435419	0.0898125	0.177427	0.3180845	0.885203
2138	1	-711.5101	-541.0846	-170.4255	37.57414	6.364632	0.07372027	-0.009477524	0.068188	0.305859	0.065167	0.0379313	0.00117649	0.0366534	0.0774109	0.017525	0.0213821	0.0363127	0.105644	0.035843	0.0552472	0.123186	0.0124743	0.5671442	10	39.33319	0.05457611	0.550473	0.830725	1.08043	1.53837	0.142329	0.113027	0.0927919	0.388574	0.108531	0.154747	0.5576667	1.016995
2139	1	-701.483	-549.735	-151.7479	32.62075	2.442076	0.08371835	0.01455714	0.0240904	0.117589	0.0149051	0.0819102	0.00179258	0.0159544	0.0925882	0.075865	0.0136007	0.0991634	0.122032	0.0885219	0.10129	0.109935	0.0407616	0.5013733	9	33.42698	0.1017931	0.340895	0.695062	1.07794	1.8861	0.148227	0.142727	0.0773893	0.392585	0.0644619	0.17461	0.5159304	0.9717847
2140	1	-710.9359	-562.8311	-148.1048	26.57449	2.185114	0.080278	0.00197416	0.0773635	0.112945	0.039138	0.0375588	0.00719748	0.0196384	0.122149	0.0159499	0.0398476	0.0166607	0.16229	0.151721	0.0261387	0.160025	0.0113767	0.5183222	10	31.7067	0.0484028	0.314414	0.673357	1.074	1.93823	0.179251	0.0918238	0.0820043	0.348874	0.179376	0.118671	0.5202963	0.9962057
2141	1	-706.2339	-543.4627	-162.7712	24.10527	3.523303	0.06487972	-0.003095241	0.000525162	0.32611	0.0441038	0.048476	0.0126976	0.108281	0.0883152	0.0200961	0.0204838	0.0319344	0.0344205	0.0792507	0.0515753	0.129303	0.00442743	0.4537473	11	42.97483	0.0732404	0.426089	0.756923	1.08411	1.73288	0.0916094	0.113358	0.0851835	0.428174	0.102526	0.179149	0.450652	1.006868
2142	1	-713.6363	-551.5463	-162.09	30.12375	3.60814	0.06398598	-0.03496991	0.0410257	0.0399661	0.0727537	0.101687	0.0141817	0.0326325	0.0964728	0.104838	0.0100128	0.174645	0.0901421	0.000473431	0.108346	0.0993943	0.0134279	0.330046	7	36.46826	0.06350066	0.431448	0.760466	1.08423	1.72386	0.104786	0.145008	0.0634395	0.372103	0.0832955	0.231368	0.2950761	1.118511
2143	1	-700.4264	-549.4669	-150.9595	12.2428	2.541961	0.09701156	0.06295119	0.0673438	0.274001	0.036762	0.0352834	0.00233358	0.0407708	0.148059	0.0325495	0.0425042	0.0604152	0.095485	0.0266991	0.0691569	0.0590159	0.00962021	0.449548	9	36.35314	0.08165174	0.350399	0.702535	1.07909	1.86798	0.176086	0.101361	0.0777226	0.349516	0.0876712	0.207643	0.5124992	0.8771682
2144	1	-725.8166	-550.4046	-175.412	41.26683	3.545282	0.04597594	-0.02940922	0.0462976	0.237	0.0306277	0.114855	0.00864924	0.0435613	0.0274637	0.00631962	0.0318936	0.0221001	0.0313269	0.120853	0.0927155	0.177737	0.00860134	0.4164335	11	52.00332	0.04401795	0.427493	0.757854	1.08414	1.73051	0.098611	0.201305	0.0978904	0.374433	0.0846292	0.143131	0.3870243	1.075988
2145	1	-707.425	-541.6505	-165.7745	33.33944	3.902395	0.07960733	-0.03456683	0.107893	0.118632	0.0361381	0.0762537	0.000767193	0.0341016	0.0532978	0.04409	0.0360113	0.0864055	0.113845	0.00697894	0.0451526	0.239338	0.00109503	0.4159888	5	34.41985	0.04941871	0.448919	0.771765	1.0844	1.69491	0.120695	0.126031	0.076606	0.403264	0.117509	0.155895	0.3814219	1.090626
2146	1	-718.3807	-543.9344	-174.4463	30.3882	3.393354	0.06009185	0.009823081	0.0883865	0.284271	0.0281645	0.066077	0.00330255	0.063414	0.10676	0.0814799	0.0603244	0.0551054	0.0181701	0.029299	0.0350052	0.0798325	0.000407487	0.2531127	7	45.34138	0.06962977	0.417575	0.751217	1.08387	1.74734	0.106999	0.0991812	0.0819116	0.380548	0.160819	0.170541	0.2629357	0.9626408
2147	1	-715.0671	-539.3893	-175.6778	36.95585	5.779074	0.08733675	0.03206058	0.0482018	0.4765	0.0145891	0.0230464	0.00600519	0.0970416	0.0449204	0.0245707	0.0037309	0.112398	0.0838658	0.0275517	0.00241187	0.031396	0.0037702	0.457358	9	44.52653	0.0507862	0.531536	0.820519	1.08175	1.5662	0.116685	0.0951648	0.0853181	0.400283	0.124282	0.178267	0.4894186	0.9344925
2148	1	-719.7641	-552.6255	-167.1386	22.56422	3.116642	0.05974896	-0.07091425	0.0164818	0.133466	0.104388	0.0875415	0.0154259	0.0301607	0.214297	0.0570297	0.0298867	0.0103725	0.0961457	0.0446116	0.0317397	0.0991542	0.0292982	0.3898074	9	42.03675	0.04163121	0.398089	0.737788	1.08303	1.78109	0.103049	0.0968442	0.0714856	0.473687	0.107768	0.147167	0.3188932	1.222376
2149	1	-712.2595	-548.1825	-164.077	26.10897	2.510799	0.06794083	0.1054213	0.0330649	0.219927	0.0581414	0.16775	0.00997147	0.0656867	0.0902767	0.0331228	0.0151862	0.10674	0.00180974	0.0309518	0.0654748	0.0721002	0.029796	0.2831408	7	35.73989	0.06742916	0.347478	0.700255	1.07875	1.87352	0.105325	0.106598	0.0697031	0.373526	0.0990519	0.245796	0.3885621	0.7286888
2150	1	-728.1086	-563.8419	-164.2667	35.6596	1.937717	0.06917118	0.003219056	0.0219557	0.199832	0.00464087	0.181063	0.0636366	0.00227217	0.0438816	0.0492779	0.016513	0.0467341	0.0412784	0.162515	0.0439064	0.101259	0.0212344	0.3359532	7	37.46642	0.08143115	0.285725	0.648223	1.06835	1.9977	0.110566	0.0899236	0.0670633	0.501437	0.104878	0.126132	0.3391723	0.9905091
2151	1	-736.8722	-553.4415	-183.4307	38.17875	3.797894	0.04305857	0.03888707	0.0667557	0.212903	0.0535574	0.0276706	0.0198168	0.063273	0.0573755	0.0400495	0.0355544	0.0289774	0.161475	0.00606832	0.0670451	0.143991	0.015486	0.353389	5	42.19666	0.03567532	0.442903	0.767917	1.08437	1.70481	0.149617	0.159523	0.0968836	0.313641	0.122715	0.15762	0.392276	0.9008681
2152	1	-707.9375	-545.7162	-162.2213	33.88801	2.168044	0.07168645	-0.04421406	0.0815498	0.134176	0.0120089	0.0640801	0.00966826	0.0369272	0.100033	0.0230801	0.0356564	0.221442	0.139589	0.0353433	0.0323828	0.0701401	0.00392204	0.3766157	7	37.9585	0.06098288	0.312541	0.671771	1.07368	1.94201	0.0998798	0.0744732	0.0721206	0.435282	0.118322	0.199922	0.3324017	1.133014
2153	1	-716.226	-552.3831	-163.8429	30.39475	4.506398	0.06960267	0.04524273	0.0463657	0.0773503	0.0137408	0.0495712	0.00512007	0.0100069	0.175088	0.00947557	0.0858674	0.0768842	0.23952	0.0830455	0.0172816	0.0942102	0.016472	0.4206336	9	39.50954	0.05005852	0.480188	0.791082	1.08404	1.64469	0.130396	0.0611513	0.08928	0.381831	0.155955	0.181386	0.4658763	0.9028868
2154	1	-712.6351	-543.2484	-169.3867	29.74777	3.662105	0.06206283	0.0299788	0.0851196	0.136993	0.0087397	0.142142	0.00164975	0.0264926	0.0441584	0.00548098	0.00337676	0.162503	0.136498	0.0392746	0.033449	0.172008	0.00211555	0.447771	5	38.44082	0.04066493	0.434778	0.762649	1.08428	1.71829	0.108827	0.150009	0.0647574	0.38831	0.12612	0.161976	0.4777498	0.93725
2155	1	-709.5804	-552.6015	-156.9789	31.85157	2.854851	0.0825531	0.06428645	0.0103751	0.137547	0.0229097	0.0308385	0.00946248	0.0475233	0.106382	0.0101929	0.0014126	0.214008	0.0982974	0.0107908	0.0182292	0.247348	0.0346824	0.3256482	10	34.80337	0.07429973	0.377712	0.723161	1.0817	1.81743	0.171667	0.142075	0.0768731	0.339173	0.155391	0.114821	0.3899347	0.8351353
2156	1	-725.3979	-557.7427	-167.6551	30.81026	2.371552	0.06742582	0.05630236	0.147369	0.056629	0.06744	0.0596889	0.0197542	0.0107627	0.0792576	0.0422014	0.00472431	0.0736761	0.18841	0.0400359	0.0826901	0.103708	0.0236529	0.3751494	8	44.73432	0.05082603	0.33393	0.689483	1.07701	1.89958	0.111445	0.109266	0.125332	0.380825	0.110683	0.16245	0.4314518	0.8695048
2157	1	-720.6442	-551.7683	-168.8759	36.60872	3.900051	0.04786469	0.003237822	0.00995709	0.174176	0.15172	0.0440778	0.0249823	0.0196382	0.130546	0.0879387	0.00950171	0.000671977	0.0702078	0.0294176	0.0297069	0.216574	0.000883913	0.4844013	7	36.60924	0.03891684	0.448786	0.77168	1.0844	1.69513	0.152333	0.122538	0.109777	0.370443	0.112466	0.132443	0.4876391	0.9933602
2158	1	-716.1983	-545.7941	-170.4042	31.29749	2.689131	0.06351003	0.08016744	0.0738354	0.291958	0.0388802	0.1029	0.0319489	0.0166359	0.0471811	0.010938	0.0255236	0.0467191	0.130334	0.0875254	0.056153	0.035538	0.00392965	0.3164695	9	36.06815	0.04495491	0.363685	0.712721	1.08048	1.84311	0.101826	0.158013	0.0754864	0.398978	0.0963227	0.169374	0.3966369	0.7978821
2159	1	-719.036	-551.9918	-167.0443	27.16225	5.144459	0.06092412	0.0005784365	0.0465756	0.110279	0.0483719	0.185852	0.0251369	0.00574415	0.0855522	0.036969	0.0110571	0.0676495	0.0723806	0.0757532	0.0483778	0.0824567	0.0978445	0.6151119	8	36.82715	0.04484529	0.507969	0.807341	1.08304	1.60165	0.126314	0.144812	0.0727172	0.394338	0.0643688	0.19745	0.6156903	0.9990605
2160	1	-712.9151	-546.6929	-166.2222	31.84686	3.282237	0.057936	-0.1049245	0.0658853	0.228051	0.0263037	0.0980265	0.0247339	0.0585354	0.0756214	0.0382306	0.020193	0.0842437	0.162713	0.0201041	0.0131978	0.0776985	0.00646193	0.5790588	9	32.95271	0.05124501	0.409983	0.746047	1.08359	1.76038	0.132141	0.105242	0.070734	0.34239	0.153317	0.196177	0.4741343	1.221297
2161	1	-720.595	-551.4206	-169.1744	33.03711	5.260604	0.06294142	0.01776327	0.122273	0.181993	0.0556105	0.0935849	0.0357773	0.0118407	0.0410584	0.00414173	0.0326595	0.0941893	0.03942	0.0810786	0.0374709	0.15476	0.014142	0.3979322	5	35.28582	0.05832504	0.512554	0.809948	1.08282	1.59468	0.119647	0.175059	0.0746658	0.396261	0.0862356	0.148132	0.4156955	0.9572686
2162	1	-715.4465	-555.19	-160.2565	14.22829	3.577081	0.06669384	-0.0669194	0.0377215	0.359182	0.0196261	0.0600848	0.00393303	0.0401527	0.070027	0.0110089	0.00397008	0.0554345	0.0889497	0.0145609	0.0673395	0.149116	0.0188931	0.3675016	8	34.09913	0.0633635	0.429504	0.759185	1.08419	1.72712	0.144056	0.164523	0.093403	0.331821	0.0987314	0.167466	0.3005822	1.222633
2163	1	-703.7897	-544.2749	-159.5148	31.93986	2.674714	0.07295764	0.04156739	0.014341	0.178216	0.0466675	0.0758598	0.0111242	0.0597382	0.0519732	0.0413557	0.0306499	0.0916532	0.132329	0.134631	0.0285116	0.0986452	0.00430433	0.3422763	8	37.38621	0.05752729	0.362419	0.711763	1.08036	1.84546	0.104305	0.131256	0.0751275	0.427464	0.0869959	0.174851	0.3838437	0.8917075
2164	1	-717.0523	-536.6478	-180.4045	43.69564	3.357386	0.04186412	0.01961032	0.0283637	0.145578	0.0875826	0.085137	0.00340834	0.0975168	0.0721107	0.0442187	0.0293796	0.10984	0.0639023	0.0357095	0.0304727	0.148534	0.0182464	0.2062643	11	50.2747	0.05135152	0.41515	0.749575	1.08379	1.75149	0.1273	0.131855	0.0862686	0.386	0.11038	0.158197	0.2258746	0.9131805
2165	1	-715.5109	-547.3642	-168.1467	35.71024	3.93603	0.06378537	-0.07503468	0.156284	0.188445	0.0171289	0.0590714	0.00871993	0.00391323	0.0581372	0.0546418	0.0276203	0.109838	0.153929	0.0468389	0.0218939	0.0925253	0.00101396	0.4682757	7	35.91573	0.04246285	0.450813	0.772967	1.08441	1.69181	0.0875018	0.111223	0.0641845	0.465898	0.0998354	0.171357	0.393241	1.190811
2166	1	-709.4581	-543.8135	-165.6447	34.15251	6.39377	0.05572848	0.01921286	0.0828884	0.180455	0.0675151	0.0738365	0.0121584	0.0147909	0.106202	0.00569119	0.0722644	0.0203053	0.138029	0.0571151	0.0806564	0.0872272	0.000865077	0.3373914	9	35.79254	0.06608301	0.551355	0.831193	1.08036	1.53709	0.0731498	0.116733	0.0800429	0.415636	0.115095	0.199343	0.3566043	0.9461227
2167	1	-704.6329	-555.3165	-149.3164	30.8728	4.276993	0.09777423	-0.01007414	0.0536712	0.342594	0.000285853	0.0713904	0.00282507	0.0248186	0.0965132	0.00115941	0.0296837	0.100452	0.0169995	0.0719695	0.0599955	0.122391	0.00525192	0.4051897	12	39.93251	0.07996778	0.46896	0.784274	1.08427	1.6625	0.148914	0.161942	0.0944936	0.332645	0.152043	0.109961	0.3951155	1.025497
2168	1	-705.5775	-540.9233	-164.6542	33.05741	2.592917	0.05928145	0.01476674	0.0461956	0.146157	0.0277185	0.0329182	0.00100577	0.0309009	0.0716895	0.0185116	0.0334258	0.113032	0.186098	0.149259	0.0187923	0.122659	0.00163757	0.5988536	8	35.46466	0.04265521	0.355093	0.706168	1.07961	1.85913	0.107597	0.10629	0.0482915	0.448728	0.148915	0.140178	0.6136203	0.9759351
2169	1	-710.9942	-552.9916	-158.0025	23.26958	4.986581	0.08216446	-0.1007271	0.0109845	0.287576	0.0379746	0.0913924	0.0152711	0.0384816	0.160267	0.019646	0.0586656	0.0206111	0.0511593	0.0358465	0.0385558	0.103034	0.0305345	0.4156812	11	31.47291	0.09135845	0.501519	0.803638	1.08333	1.61152	0.123026	0.0997534	0.114384	0.407967	0.120115	0.134754	0.3149541	1.319815
2170	1	-704.566	-553.1417	-151.4242	20.98443	3.088481	0.1020114	0.009842257	0.0619131	0.206869	0.0359573	0.0630456	0.0045741	0.0488507	0.0623694	0.0219292	0.0131721	0.0877079	0.224557	0.0549322	0.0378654	0.0490871	0.0271699	0.5080126	8	34.85685	0.07916592	0.395993	0.736312	1.08292	1.78478	0.0758439	0.134427	0.0975385	0.37799	0.120232	0.193968	0.5178549	0.9809942
2171	1	-718.0175	-546.0204	-171.9972	35.94758	6.580067	0.05747336	-0.02540988	0.0453329	0.235573	0.0106318	0.0841052	0.00943273	0.0525871	0.0694882	0.0377586	0.00146213	0.0886874	0.103373	0.0825027	0.0806603	0.0980711	0.000334185	0.4869723	8	36.72177	0.04704552	0.556873	0.8341	1.07993	1.5291	0.0950901	0.15327	0.0839587	0.370124	0.0981794	0.199377	0.4615624	1.055052
2172	1	-721.1264	-550.7876	-170.3388	27.42968	3.479145	0.06089983	-0.01250486	0.00823198	0.303954	0.0103567	0.0694232	0.00290358	0.0758862	0.0315666	0.0400906	0.034853	0.136936	0.0984904	0.122984	0.00401977	0.057901	0.00240309	0.484469	8	45.36001	0.03842835	0.423239	0.755024	1.08404	1.7377	0.0794562	0.0898269	0.0527937	0.472593	0.125241	0.180089	0.4719641	1.026495
2173	1	-721.35	-567.0605	-154.2894	26.17872	1.9105	0.09447447	0.01391637	0.0281515	0.44311	0.0290942	0.0360843	0.050428	0.0711816	0.0567981	0.015545	0.0222822	0.0257166	0.0158756	0.0309319	0.0488932	0.117342	0.00856549	0.3120177	10	37.03597	0.07259004	0.282352	0.645146	1.06758	2.00492	0.155429	0.0898612	0.0924974	0.388756	0.0907766	0.182679	0.325934	0.9573031
2174	1	-707.5776	-556.4247	-151.1529	18.03322	2.983661	0.09754471	0.03945065	0.0227021	0.252209	0.0225342	0.104418	0.00282633	0.011419	0.127848	0.0665397	0.0128269	0.0847631	0.0912725	0.0122714	0.103549	0.081029	0.00379126	0.4266237	8	31.07435	0.08006655	0.387994	0.730619	1.08243	1.79895	0.110401	0.160095	0.0905112	0.353787	0.100222	0.184985	0.4660743	0.9153555
2175	1	-705.5438	-540.4169	-165.127	27.76142	3.99169	0.06356395	-0.05537823	0.12822	0.274574	0.0325116	0.050873	0.00299325	0.00225446	0.0937085	0.0094599	0.0350556	0.0813112	0.0811847	0.040019	0.0604636	0.0682771	0.0390941	0.3958266	9	40.91195	0.04556422	0.453905	0.774921	1.0844	1.68677	0.111492	0.144638	0.0695209	0.415303	0.080277	0.178769	0.3404484	1.162663
2176	1	-705.2465	-551.4335	-153.813	19.5723	3.025266	0.08760171	-0.002848363	0.0735557	0.180884	0.014	0.0866843	0.0122854	0.0116689	0.119597	0.029291	0.00867431	0.0867302	0.0580598	0.103726	0.0850122	0.10554	0.0242904	0.3395298	8	34.5284	0.05994043	0.391207	0.732917	1.08264	1.79324	0.127398	0.124648	0.0637969	0.414744	0.0968773	0.172536	0.3366815	1.00846
2177	1	-705.1554	-553.1694	-151.9861	29.26483	6.582419	0.06917549	0.002914064	0.0350743	0.194326	0.02682	0.148337	0.00791294	0.000328683	0.0885568	0.00411101	0.0103291	0.0708939	0.136316	0.0433209	0.101798	0.131682	0.00019252	0.4036425	12	32.09615	0.06385975	0.556941	0.834136	1.07993	1.529	0.0922149	0.238174	0.0814408	0.34685	0.0848865	0.156433	0.4065565	0.9928323
2178	1	-711.9541	-550.9784	-160.9756	32.1022	5.00527	0.07339401	0.08418512	0.0382829	0.328283	0.00336271	0.110639	0.0109561	0.0815514	0.0506223	0.0332765	0.000743983	0.0936005	0.0772983	0.0503524	0.0156971	0.094147	0.0111868	0.5797202	10	35.20624	0.05416702	0.502296	0.804086	1.08329	1.61032	0.118176	0.0914186	0.0470087	0.489403	0.12693	0.127064	0.6639053	0.8731971
