Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68200	-405.1033	-280.6072	-124.4961	4.683231	1.835841	0.03613153	0.02592732	0.0299356	0.0107873	0.114874	0.00588762	0.0216161	0.0929999	0.0597542	0.00913631	0.0587626	0.0839349	0.0534204	0.125855	0.200004	0.132136	0.000895801	0.4506151	9	51.08996	0.0463749	0.272859	0.636339	1.06528	2.02552	0.280717	0.233426	0.160456	0.059763	0.178519	0.0871191	0.4765424	0.9455928
68300	-407.3244	-280.3447	-126.9798	2.847327	1.847815	0.04617193	0.01495928	0.0234206	0.0231347	0.209942	0.0650443	0.0127561	0.0548745	0.056269	0.0278702	0.0169916	0.108657	0.0314168	0.206679	0.000858077	0.121848	0.0402388	0.1963014	11	53.11109	0.07693846	0.274406	0.637789	1.06567	2.02214	0.228076	0.302051	0.102867	0.0787915	0.260877	0.0273372	0.2112607	0.9291904
68400	-401.1345	-267.5066	-133.6279	4.887564	3.097809	0.03844047	-0.03106009	0.0384787	0.0160035	0.140352	0.0196264	0.00959719	0.0935955	0.132847	0.0477483	0.0714998	0.121093	0.103999	0.0648312	0.0267247	0.107047	0.00655655	0.421094	8	56.31345	0.04444618	0.39669	0.736804	1.08296	1.78355	0.324598	0.183857	0.150901	0.0843338	0.18112	0.0751901	0.3900339	1.079634
68500	-414.3142	-285.2916	-129.0226	5.681595	4.058543	0.0499663	-0.02867751	0.03676	0.00621259	0.0580528	0.147091	0.0204012	0.123994	0.0106496	0.173402	0.0472499	0.0993775	0.071986	0.0986745	0.0345786	0.0476412	0.0239284	0.3789625	7	56.46781	0.07357027	0.45755	0.77721	1.08439	1.68085	0.198403	0.191366	0.207514	0.16287	0.144096	0.0957505	0.350285	1.081869
68600	-405.2996	-283.4095	-121.8902	10.17886	3.013783	0.05021222	0.01633605	0.0223559	0.0227348	0.0640018	0.0525736	0.0347639	0.0332674	0.0436217	0.0141442	0.0569193	0.0799597	0.0381367	0.133197	0.163559	0.101527	0.139239	0.473111	11	55.08287	0.05737366	0.390325	0.732288	1.08258	1.7948	0.130877	0.258296	0.185976	0.125033	0.24221	0.0576088	0.489447	0.9666234
68700	-403.7093	-273.5403	-130.1689	2.458455	4.0964	0.03714081	-0.0336484	0.0246542	0.000652364	0.105681	0.0415595	0.1072	0.012324	0.0504574	0.0346627	0.13109	0.102707	0.104873	0.0819477	0.0146609	0.121552	0.0659785	0.335369	9	53.07916	0.03815866	0.459581	0.778478	1.08437	1.67757	0.288946	0.201509	0.140596	0.139309	0.174284	0.0553566	0.3017206	1.111522
68800	-400.2643	-278.4963	-121.768	2.432263	2.48929	0.04726815	-0.0718483	0.0258533	0.00320354	0.16666	0.0547474	0.0108374	0.0514707	0.0161511	0.0332364	0.0913518	0.188977	0.103082	0.193366	0.0016614	0.0311865	0.0282154	0.3616665	9	50.75857	0.1158618	0.345439	0.698655	1.07851	1.8774	0.231741	0.336785	0.124051	0.111448	0.127627	0.0683484	0.2898182	1.247908
68900	-414.5018	-267.5337	-146.9681	4.930748	4.939365	0.04133782	-0.01410789	0.057737	0.00710619	0.0811219	0.0428426	0.00455851	0.0144177	0.0460411	0.0876419	0.113155	0.0890191	0.0850906	0.159188	0.00186721	0.192147	0.0180668	0.253438	9	62.11992	0.05700857	0.49954	0.802493	1.08341	1.61456	0.225689	0.244099	0.218303	0.111169	0.136397	0.0643429	0.2393301	1.058947
69000	-397.4268	-268.2263	-129.2004	4.31954	2.691716	0.04425064	-0.05328966	0.0405674	0.00489023	0.190943	0.00223421	0.0724379	0.033988	0.022026	0.0644257	0.0404488	0.105	0.00730391	0.113833	0.15597	0.015097	0.130834	0.3852545	9	53.98378	0.08679162	0.363911	0.712892	1.0805	1.84269	0.150302	0.189765	0.220509	0.155896	0.218483	0.0650449	0.3319649	1.160528
69100	-424.6962	-286.0386	-138.6576	1.862924	2.606111	0.03124033	-0.001157278	0.0742801	0.089298	0.116406	0.00209464	0.0378556	0.0180137	0.0320082	0.0376445	0.115607	0.10536	0.0459339	0.184492	0.0238917	0.0817638	0.0353502	0.2116247	7	70.41186	0.05385084	0.356291	0.707089	1.07974	1.85688	0.160985	0.246353	0.173178	0.154917	0.175844	0.0887228	0.2104674	1.005499
69200	-409.0999	-273.9765	-135.1234	1.670287	3.856513	0.02736021	0.0143664	0.0248743	0.0185525	0.185583	0.0235557	0.0363248	0.0553572	0.0655226	0.0241551	0.0174858	0.137418	0.057665	0.133804	0.00645424	0.164383	0.0488641	0.4860427	8	56.04422	0.05741784	0.446302	0.770096	1.0844	1.69921	0.20276	0.301158	0.130376	0.0586455	0.241702	0.0653587	0.5004091	0.9712907
69300	-397.8379	-277.6183	-120.2196	2.61448	4.906146	0.05373262	-0.02945531	0.0558521	0.01146	0.184167	0.036547	0.0277571	0.0444189	0.0428822	0.0265484	0.0512994	0.225918	0.193482	0.0130341	0.00773852	0.0648455	0.0140492	0.4945991	9	53.99022	0.0635228	0.498132	0.801676	1.08346	1.61673	0.181388	0.294194	0.179065	0.0716846	0.202843	0.0708242	0.4651438	1.063325
69400	-397.8325	-265.0261	-132.8065	2.500606	4.288159	0.04507911	-0.02373401	0.0234823	0.00989128	0.0975458	0.0109021	0.0275051	0.0486473	0.0187368	0.0115192	0.021114	0.114683	0.0392765	0.186535	0.0356484	0.156242	0.198272	0.395707	5	51.45877	0.06116106	0.469524	0.784619	1.08426	1.6616	0.215789	0.223963	0.093046	0.135189	0.235182	0.0968317	0.371973	1.063806
69500	-401.213	-276.8615	-124.3515	2.155198	3.441217	0.06226707	0.006947699	0.0568748	0.00403283	0.187817	0.0182077	0.0446748	0.0117812	0.0806341	0.0221765	0.0365588	0.0914128	0.0436573	0.101867	0.0133547	0.204945	0.0820054	0.3326367	8	50.94256	0.06170636	0.420756	0.75336	1.08397	1.74191	0.122345	0.245164	0.245548	0.0859414	0.220102	0.0809002	0.3395844	0.9795406
69600	-405.4245	-274.0389	-131.3856	1.31645	4.848445	0.0347197	-0.03687295	0.0151975	0.00207587	0.0885973	0.0664445	0.107176	0.0362141	0.0892989	0.0189886	0.027719	0.123411	0.0269745	0.0849213	0.00395578	0.143084	0.165943	0.4279443	10	51.30274	0.06030792	0.495659	0.800236	1.08356	1.62055	0.167178	0.318989	0.206253	0.0808133	0.147412	0.0793542	0.3910714	1.094287
69700	-411.3351	-270.5985	-140.7367	3.465889	3.886958	0.02136041	0.02032968	0.0484899	0.0364937	0.0758819	0.104028	0.0704977	0.110008	0.0220479	0.0997932	0.0114693	0.0840872	0.0428616	0.139003	0.0142849	0.0741913	0.0668626	0.3708542	9	65.89477	0.04017478	0.448042	0.771207	1.0844	1.69635	0.196773	0.203182	0.193724	0.15255	0.175315	0.0784559	0.3911839	0.9480304
69800	-392.8769	-267.9876	-124.8893	2.772597	6.016744	0.04647576	-0.03741034	0.0181673	0.00135872	0.0912778	0.0227041	0.0405917	0.0650274	0.0431963	0.0201194	0.0535808	0.0935081	0.059019	0.259871	0.0388969	0.154665	0.0380165	0.3931032	10	50.36129	0.06338115	0.539513	0.824859	1.08122	1.55441	0.251337	0.255587	0.173861	0.0948902	0.185126	0.0391986	0.3556929	1.105176
69900	-411.0863	-276.0084	-135.0779	5.873092	3.823633	0.03436144	-0.01961295	0.0363971	0.00023109	0.10432	0.0247405	0.183824	0.0209718	0.0216947	0.0939206	0.0858781	0.0988164	0.0446773	0.102737	0.0141771	0.060723	0.106892	0.3610112	7	50.19817	0.04709444	0.444403	0.768881	1.08439	1.70233	0.261232	0.218354	0.177402	0.133133	0.170882	0.0389962	0.3413982	1.057449
70000	-403.9733	-268.1917	-135.7816	2.155685	4.402799	0.03056052	-0.1213745	0.0290682	0.00255112	0.0470223	0.0230419	0.0427109	0.0500594	0.0413865	0.0466229	0.0472996	0.132225	0.0235608	0.265671	0.00867188	0.176079	0.064029	0.4416147	11	51.34996	0.07069419	0.475208	0.78808	1.08415	1.65256	0.186758	0.351281	0.0898057	0.0982242	0.177601	0.0963299	0.3202402	1.379011
70100	-397.7571	-266.0134	-131.7437	2.648347	8.484945	0.04289895	0.1073991	0.0453816	2.71289e-05	0.133385	0.0460105	0.0605634	0.0491131	0.092913	0.0385183	0.00603301	0.177669	0.0311676	0.100551	0.0129519	0.0676049	0.138111	0.4414555	11	50.29141	0.05548175	0.603488	0.857617	1.07555	1.46334	0.177469	0.263735	0.185241	0.0547097	0.191944	0.126901	0.5488546	0.8043213
70200	-398.953	-278.5789	-120.3742	1.843194	5.942756	0.06533273	0.04003357	0.0342299	0.0124914	0.0852769	0.0125934	0.0918176	0.00752492	0.0578698	0.0409237	0.0581945	0.226255	0.0367574	0.121841	0.0239579	0.0306345	0.159632	0.3349852	10	56.74127	0.05341601	0.537074	0.823539	1.08139	1.558	0.234859	0.220444	0.145601	0.0416015	0.287757	0.0697389	0.3750187	0.8932491
70300	-399.7171	-264.9527	-134.7644	2.844466	4.522242	0.04371205	0.03101354	0.0146546	0.00197027	0.0680642	0.0145963	0.0643009	0.0508577	0.038943	0.0208041	0.0157229	0.0692891	0.0690407	0.288569	0.0646872	0.170523	0.0479768	0.4514505	10	60.11827	0.03726618	0.480937	0.791531	1.08402	1.64351	0.296615	0.19511	0.118719	0.101393	0.250505	0.0376588	0.4824641	0.9357184
70400	-409.3635	-272.9223	-136.4412	2.205939	6.588385	0.03599348	-0.0518812	0.045674	0.00938198	0.0658823	0.0352241	0.0565865	0.0349404	0.129383	0.00287333	0.00592889	0.0906856	0.0888389	0.223275	0.0568832	0.120127	0.0343151	0.3168283	8	51.66729	0.03819147	0.557114	0.834227	1.07991	1.52875	0.184488	0.218383	0.163219	0.0994726	0.239777	0.09466	0.2649471	1.195817
70500	-400.6601	-269.4535	-131.2066	2.254527	5.544134	0.03588827	0.04354231	0.00876219	0.00414521	0.0729349	0.0367783	0.0255993	0.0131756	0.0594025	0.0181099	0.056329	0.187877	0.0480642	0.347416	0.0105406	0.0101712	0.100694	0.3403342	7	51.66732	0.03979666	0.523219	0.815931	1.08225	1.5786	0.201955	0.283115	0.138326	0.0940129	0.225535	0.0570558	0.3838765	0.8865721
70600	-389.5349	-263.1317	-126.4031	2.064063	5.36112	0.04726694	-0.001694069	0.0526098	0.000431467	0.138107	0.0109967	0.0824447	0.0224014	0.0329708	0.00113034	0.0945927	0.106175	0.06607	0.18943	0.00188962	0.0767556	0.123994	0.3442845	12	51.0497	0.05643671	0.516418	0.812128	1.08262	1.58883	0.180183	0.246481	0.112538	0.061456	0.303108	0.0962334	0.3425905	1.004945
70700	-398.8775	-274.4943	-124.3832	1.708798	3.820218	0.06307858	0.03152816	0.0280783	0.0167216	0.160233	0.00762397	0.0138086	0.0137121	0.0993642	0.00294313	0.0579517	0.315266	0.0616138	0.0685602	0.00324671	0.0565002	0.0943763	0.4600018	8	52.62507	0.07612425	0.444205	0.768753	1.08438	1.70266	0.144021	0.279925	0.143379	0.0589322	0.259768	0.113976	0.4915299	0.9358571
70800	-409.4663	-278.1313	-131.335	2.587961	5.493145	0.03590376	-0.02371132	0.0105591	0.00764491	0.0730662	0.0206963	0.130367	0.0590957	0.0664904	0.0106976	0.145089	0.102548	0.165325	0.11079	0.0265388	0.0230855	0.0480076	0.3631993	9	50.69239	0.06718509	0.521354	0.814892	1.08235	1.5814	0.227937	0.333203	0.139078	0.0643361	0.185809	0.049637	0.339488	1.069844
70900	-399.8868	-265.7598	-134.1271	2.417842	5.042687	0.03638867	0.0666336	0.0289483	0.000892695	0.120212	0.0445646	0.0200763	0.0291758	0.0419106	0.0191481	0.104089	0.065673	0.0730367	0.190339	0.0144163	0.158444	0.089073	0.3924542	9	50.45289	0.06378988	0.503841	0.804976	1.08323	1.60796	0.200818	0.158023	0.141983	0.0934537	0.317	0.0887223	0.4590878	0.8548565
71000	-403.2437	-279.563	-123.6807	2.431784	4.134471	0.05131816	0.01314849	0.0249046	0.0203276	0.102282	0.0677157	0.0680968	0.0246691	0.0312943	0.0385937	0.0198257	0.0542867	0.0671497	0.144455	0.047244	0.203136	0.0860184	0.525994	7	52.53387	0.061979	0.4616	0.779735	1.08436	1.67431	0.147269	0.323631	0.129076	0.0994174	0.235365	0.0652407	0.5391425	0.9756122
71100	-400.7317	-272.309	-128.4228	2.823283	3.624302	0.05688881	0.07578572	0.0288196	0.0172706	0.104638	0.00765571	0.0758168	0.0608624	0.0373045	0.0589479	0.00956875	0.0712858	0.128805	0.116785	0.0729446	0.115375	0.0939207	0.3569957	12	50.08571	0.09014708	0.432452	0.761125	1.08424	1.72218	0.161205	0.241399	0.179958	0.150747	0.193646	0.0730445	0.4327815	0.8248869
71200	-404.2969	-279.3591	-124.9378	1.059157	2.301914	0.04430817	0.02148103	0.00598596	0.000449656	0.244058	0.00644848	0.0452202	0.0241923	0.064728	0.00480671	0.0961244	0.113937	0.0420431	0.0792456	0.140808	0.0793164	0.0526365	0.3579738	8	53.13162	0.03377019	0.326834	0.683705	1.07599	1.91347	0.184006	0.284238	0.181886	0.0871491	0.229355	0.0333648	0.3794548	0.9433898
71300	-398.4628	-271.1337	-127.3291	1.874232	2.428605	0.03136931	-0.001360963	0.0203674	0.00210114	0.0398371	0.0430156	0.0987913	0.0184794	0.0691021	0.0304151	0.00717072	0.176797	0.00137751	0.2974	0.0791416	0.0504025	0.0656013	0.5550317	10	50.51521	0.03640896	0.339582	0.694017	1.07777	1.88863	0.204505	0.321017	0.134083	0.108198	0.168315	0.0638812	0.5536707	1.002458
71400	-404.1599	-270.127	-134.0329	2.279728	5.318596	0.03200185	0.1033194	0.02459	0.0246864	0.0988946	8.74337e-05	0.104633	0.0527556	0.137205	0.00629083	0.0546694	0.205604	0.0266686	0.0919679	0.0632521	0.026586	0.0821085	0.4127756	9	50.40141	0.08574914	0.514795	0.811214	1.08271	1.59128	0.2236	0.196744	0.127246	0.0643832	0.323138	0.0648887	0.516095	0.7998054
71500	-399.0287	-269.63	-129.3987	4.540719	3.344445	0.03270962	0.02405593	0.0305437	0.00753239	0.180587	0.0301376	0.0219444	0.0377142	0.0788914	0.0171205	0.102101	0.0694467	0.0731794	0.159615	0.0180359	0.124284	0.0488663	0.342385	12	50.00401	0.06432804	0.41427	0.748976	1.08376	1.753	0.189053	0.19754	0.17579	0.0752012	0.31807	0.0443461	0.3664409	0.9343525
71600	-413.3705	-277.1582	-136.2124	3.650374	5.315315	0.04037868	0.04566984	0.0152923	0.00251664	0.0222249	0.154361	0.134362	0.0085861	0.0386209	0.0501831	0.0250696	0.112298	0.0168554	0.0493169	0.0552351	0.158624	0.156454	0.4665828	8	54.27407	0.0449012	0.514669	0.811143	1.08271	1.59147	0.284758	0.301455	0.134563	0.089927	0.128044	0.0612536	0.5122527	0.9108451
71700	-410.7339	-287.0604	-123.6735	0.7272185	2.63396	0.0364664	-0.0162634	0.00738637	0.00566977	0.149617	0.00810138	0.0401205	0.00711503	0.115173	0.0113049	0.0747395	0.183077	0.0409766	0.224271	0.0256522	0.0845509	0.0222444	0.3466935	10	50.59774	0.08277809	0.3588	0.709011	1.08	1.85219	0.199696	0.276195	0.171438	0.0603458	0.198078	0.0942473	0.3304301	1.049219
71800	-391.3931	-270.6026	-120.7905	2.480107	2.540881	0.04541661	-0.0008551857	0.0319628	0.0048027	0.201707	0.0648643	0.0231984	0.0209943	0.14128	0.0374374	0.054726	0.100866	0.0411256	0.204215	0.00640189	0.0388331	0.0275853	0.464508	9	51.40753	0.06796109	0.350299	0.702457	1.07908	1.86817	0.211547	0.265687	0.207743	0.0862628	0.159045	0.0697157	0.4636528	1.001844
71900	-396.5283	-278.1951	-118.3331	2.368633	1.908055	0.03719914	-0.01523913	0.0405707	0.00794306	0.16093	0.0346403	0.0422357	0.0417817	0.0694656	0.0194179	0.00881471	0.251833	0.0640112	0.144724	0.0645795	0.042167	0.00688543	0.3864793	11	54.15623	0.07450406	0.282046	0.644866	1.06751	2.00558	0.218352	0.230958	0.156701	0.0732902	0.267563	0.0531353	0.3712402	1.041049
72000	-406.0069	-272.1478	-133.8591	3.698183	5.713085	0.0387953	-0.03130484	0.0393663	0.000811596	0.108014	0.0438205	0.0422156	0.0178718	0.0480989	0.0257759	0.0294882	0.054178	0.0472433	0.102363	0.143394	0.023124	0.274234	0.3668733	6	55.95521	0.04724549	0.529245	0.819262	1.08189	1.5696	0.213922	0.234331	0.231619	0.0952864	0.139798	0.0850439	0.3355684	1.093289
72100	-400.7696	-267.3617	-133.4079	3.820234	3.36908	0.03404041	0.0386975	0.0526276	0.0123002	0.166203	0.0223269	0.0740303	0.0160682	0.11362	0.0147787	0.0366268	0.14717	0.0805173	0.10055	0.0102892	0.0260578	0.126834	0.3838878	8	50.02301	0.04459741	0.415942	0.750112	1.08382	1.75013	0.218109	0.265006	0.156335	0.106458	0.202227	0.0518658	0.4225853	0.9084268
72200	-400.2386	-270.7411	-129.4975	2.672011	6.039454	0.04633892	-0.04992114	0.0278629	0.00553191	0.162222	0.0138167	0.0805029	0.0371915	0.0656809	0.0289985	0.0237555	0.182233	0.0606787	0.0865061	0.0225971	0.122859	0.079563	0.3956157	6	51.00984	0.05385097	0.540253	0.825259	1.08117	1.55332	0.237697	0.251469	0.169501	0.0900995	0.196329	0.0549041	0.3456946	1.144408
72300	-393.1743	-269.6059	-123.5685	2.264083	5.977943	0.06155633	-0.01915311	0.0147831	0.00833753	0.0776633	0.0337984	0.0144512	0.0286135	0.0265939	0.0646863	0.0957376	0.0384251	0.0376715	0.0666553	0.156109	0.269185	0.0672893	0.3842242	13	51.07823	0.08730606	0.538239	0.82417	1.08131	1.55628	0.233052	0.302901	0.120618	0.108426	0.195899	0.0391051	0.365071	1.052464
72400	-398.8555	-277.7404	-121.1151	1.761854	3.04934	0.05378101	-0.0219103	0.0164399	0.00137007	0.150098	0.0482318	0.0364808	0.0588096	0.0262959	0.0287873	0.0150041	0.058185	0.0260562	0.146004	0.0137656	0.213412	0.16106	0.4485534	10	55.19177	0.07428303	0.393043	0.734224	1.08275	1.78998	0.277796	0.217953	0.134907	0.0998434	0.178171	0.0913302	0.4266431	1.051355
72500	-403.7843	-278.12	-125.6643	2.857957	3.101292	0.04224896	0.02824525	0.0167753	0.0434637	0.116403	0.0316059	0.0460202	0.0319748	0.0153421	0.0233	0.0523662	0.128824	0.161525	0.236991	0.0104083	0.0794385	0.00556262	0.3387332	7	51.30925	0.06935577	0.396949	0.736986	1.08297	1.78309	0.2143	0.207177	0.158083	0.141278	0.173422	0.10574	0.3669784	0.9230329
72600	-402.5366	-273.0878	-129.4488	1.53534	6.422161	0.03839281	0.03616046	0.0498791	0.0090647	0.117066	0.0133102	0.010683	0.08112	0.016627	0.00897756	0.0467992	0.11074	0.140365	0.174636	0.004958	0.107147	0.108627	0.3617043	7	53.68466	0.05101919	0.55221	0.831645	1.0803	1.53585	0.280367	0.149526	0.168146	0.148963	0.199068	0.0539302	0.3978648	0.9091137
72700	-394.2435	-264.9462	-129.2973	3.050317	4.353982	0.0373003	-0.06455483	0.0274861	0.000795149	0.140029	0.0458954	0.0726555	0.0194416	0.0242282	0.0127355	0.111293	0.19957	0.060122	0.144603	0.00157095	0.0510592	0.0885155	0.4163054	9	52.79302	0.05500014	0.472811	0.786624	1.0842	1.65637	0.197958	0.288312	0.096681	0.0662584	0.288245	0.0625454	0.3517506	1.183524
72800	-399.0077	-269.9117	-129.096	2.279182	9.110159	0.04859098	-0.04784862	0.016605	0.0130519	0.0572997	0.0326886	0.00148586	0.0396564	0.0924931	0.00608952	0.0639543	0.259826	0.0546193	0.293396	0.0273993	0.0351763	0.00625803	0.3773661	11	56.33	0.0703333	0.615803	0.863532	1.07419	1.44648	0.15054	0.260486	0.167255	0.092001	0.264812	0.0649055	0.3295175	1.145208
72900	-396.4497	-271.374	-125.0758	2.441005	4.459269	0.03951315	0.02408893	0.0515757	0.000226737	0.0659371	0.0219705	0.0989919	0.0582057	0.0751873	0.0452192	0.0386808	0.104236	0.0292068	0.232401	0.0733894	0.090737	0.0140345	0.2776612	7	50.2708	0.06744469	0.477941	0.78973	1.08409	1.64824	0.124279	0.209302	0.205944	0.0623146	0.356161	0.0419995	0.3017502	0.9201693
73000	-397.0245	-275.6329	-121.3917	2.122563	6.427877	0.05497919	-0.002331107	0.005589	0.00523003	0.105924	0.0433103	0.0499776	0.0581841	0.133665	0.00657229	0.0351724	0.185781	0.0939647	0.10598	0.0186094	0.111623	0.0404161	0.3079438	8	52.33535	0.07327617	0.552381	0.831735	1.08028	1.5356	0.151697	0.266975	0.14462	0.112948	0.244093	0.0796678	0.3056127	1.007628
73100	-398.6153	-267.2189	-131.3964	4.993505	7.000217	0.0397712	0.003530954	0.0476765	0.00464975	0.0928858	0.0135795	0.056304	0.0580082	0.0895756	0.0827225	0.000161818	0.18454	0.0894501	0.0983177	0.0157604	0.0263897	0.139978	0.2691242	7	52.37408	0.07530273	0.568591	0.840185	1.07895	1.51227	0.164457	0.236528	0.130278	0.107287	0.266084	0.0953644	0.2726552	0.9870497
73200	-393.9233	-265.8507	-128.0726	2.551031	4.292664	0.05668469	0.009369634	0.031875	0.00137295	0.0834763	0.0163538	0.0113203	0.023709	0.0736428	0.0441332	0.0285587	0.0501462	0.0151859	0.0800079	0.00892483	0.22702	0.304273	0.2770275	12	50.32198	0.05523852	0.469751	0.784758	1.08425	1.66124	0.227417	0.215445	0.150634	0.10021	0.220997	0.0852972	0.2863971	0.9672845
73300	-401.7632	-274.5489	-127.2143	3.00558	4.789486	0.06509978	0.0372441	0.0393704	0.00467905	0.0677925	0.038042	0.145096	0.032416	0.0359136	0.0793982	0.0438176	0.135233	0.028121	0.227313	0.0165883	0.03617	0.0700501	0.3574722	9	52.28812	0.04839767	0.493092	0.798735	1.08365	1.62452	0.194714	0.254237	0.168582	0.111089	0.204562	0.0668155	0.3947163	0.9056434
73400	-409.4456	-278.9843	-130.4613	2.831185	2.608829	0.04649973	0.09958784	0.00983785	0.00907495	0.0599262	0.016031	0.124258	0.0171788	0.07089	0.0283083	0.000732878	0.188093	0.0318349	0.0489026	0.0406997	0.287502	0.0667298	0.5937058	7	54.06782	0.04778792	0.356538	0.707278	1.07976	1.85642	0.15049	0.327293	0.201323	0.070366	0.213777	0.0367505	0.6932936	0.8563555
73500	-402.1569	-271.2083	-130.9486	1.811488	6.716686	0.0465053	0.01953678	0.0121048	0.0429453	0.148853	0.0229927	0.0095993	0.0568027	0.121027	0.0135828	0.0137675	0.0962889	0.0298844	0.0909067	0.0400608	0.153878	0.147307	0.2999482	10	52.69327	0.05968913	0.56079	0.836148	1.07961	1.52345	0.189277	0.272645	0.0981722	0.121776	0.187492	0.130639	0.319485	0.9388492
73600	-412.2551	-284.0188	-128.2363	1.844522	2.8984	0.04742673	-0.04392513	0.0579344	0.0258366	0.0317629	0.0173313	0.071259	0.0496984	0.10501	0.0190065	0.0509225	0.147616	0.258651	0.0259383	0.0353972	0.0732318	0.0304042	0.4407449	9	51.40667	0.0782066	0.381246	0.725743	1.08197	1.81105	0.203994	0.253633	0.19801	0.109791	0.141585	0.0929883	0.3968198	1.110693
73700	-415.3149	-278.4023	-136.9126	3.111808	12.51089	0.04395259	0.03699711	0.0157821	0.00277041	0.109849	0.000167099	0.109365	0.0406859	0.0119016	0.0148926	0.0256519	0.140046	0.0605226	0.0479539	0.148295	0.172135	0.0999822	0.3023313	9	57.23338	0.06720972	0.666964	0.886877	1.06768	1.37848	0.147554	0.345515	0.167789	0.0775478	0.179502	0.0820922	0.3393284	0.8909696
73800	-397.8997	-273.5766	-124.323	2.397443	3.135034	0.04402952	0.01738261	0.0215284	0.0143252	0.124501	0.0170377	0.0367402	0.011216	0.0339891	0.0301593	0.00729721	0.0718723	0.0904696	0.106282	0.153296	0.22362	0.0576662	0.3420238	10	51.81451	0.06232939	0.399446	0.738741	1.08311	1.77871	0.25881	0.195989	0.145182	0.0678543	0.25494	0.0772252	0.3594064	0.9516352
73900	-406.4869	-266.3425	-140.1444	4.645259	4.541264	0.0395251	-0.008352533	0.0299931	0.00694195	0.0687406	0.0218599	0.0369873	0.000190906	0.036573	0.0308117	0.0517907	0.0639982	0.054895	0.310862	0.00279729	0.104068	0.179491	0.3125528	9	56.52766	0.07243847	0.481832	0.792066	1.084	1.64211	0.221099	0.218327	0.129828	0.108618	0.255444	0.0666832	0.3042003	1.027457
74000	-396.1294	-272.7241	-123.4053	4.267194	5.247148	0.04624859	-0.01986412	0.0292563	0.0227878	0.134899	0.0327086	0.122012	0.00471133	0.0727543	0.0189501	0.134445	0.121955	0.0890352	0.10155	0.00294471	0.0874372	0.0245527	0.4464189	10	50.5462	0.08621772	0.512029	0.809651	1.08285	1.59547	0.197363	0.260435	0.18399	0.115987	0.171554	0.0706711	0.4265547	1.046569
74100	-397.9157	-273.5372	-124.3785	1.844404	3.139918	0.04632923	-0.02852817	0.0107703	0.0170995	0.11063	0.0396901	0.125589	0.0330381	0.0154156	0.0255367	0.105862	0.117491	0.111175	0.119341	2.63562e-05	0.123116	0.0452182	0.4060987	6	50.077	0.04977346	0.399805	0.738992	1.08312	1.77808	0.335496	0.206481	0.158687	0.0946644	0.142122	0.0625486	0.3775705	1.075557
