Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5234	1	-1362.573	-790.3419	-572.2313	73.73834	5.696422	0.02156962	0.01684849	0.083665	0.0386731	0.105979	0.0191191	0.00537018	0.0109994	0.126609	0.0303046	0.0285483	0.031519	0.146997	0.00499499	0.181046	0.177114	0.00906178	0.6167957	26	74.50734	0.03660764	0.528661	0.818941	1.08193	1.57047	0.0902583	0.175415	0.125034	0.208081	0.196504	0.204707	0.6336442	0.9734102
5235	1	-1340.004	-778.6041	-561.3995	72.30255	4.239107	0.03158875	0.05083108	0.0516183	0.00117636	0.133247	0.0241544	0.0947574	0.00533054	0.104044	0.0285194	0.0475611	0.0195414	0.171927	0.0213828	0.142657	0.135632	0.0184517	0.6224082	35	73.21248	0.04210674	0.467034	0.783092	1.08429	1.66558	0.0663257	0.175622	0.100509	0.241188	0.225711	0.190644	0.6732393	0.9244977
5236	1	-1351.6	-775.2864	-576.3135	79.65698	6.439056	0.02737087	-0.06239769	0.0726747	0.00612284	0.145084	0.0375823	0.0290777	0.00627618	0.0633036	0.0535958	0.0451947	0.0727416	0.164696	0.012728	0.110441	0.175236	0.00524572	0.5819087	37	80.19105	0.03891443	0.552716	0.831912	1.08026	1.53511	0.0496862	0.231129	0.112569	0.263472	0.148322	0.194822	0.519511	1.120109
5237	1	-1351.591	-771.6574	-579.9337	69.06691	4.631197	0.02338133	0.02763961	0.0719349	0.0110653	0.024498	0.0478011	0.0513437	0.0151068	0.0941602	0.0136166	0.0294253	0.0954412	0.10079	0.00519737	0.165516	0.252708	0.0213954	0.5824216	32	71.13597	0.04062129	0.485999	0.79455	1.08388	1.63557	0.0975775	0.273662	0.102838	0.162111	0.220657	0.143154	0.6100612	0.9546937
5238	1	-1350.792	-781.984	-568.8078	67.69862	6.870517	0.01959008	0.003484575	0.0481086	0.0104032	0.0559043	0.0177013	0.152896	0.0101149	0.147811	0.0443935	0.0651968	0.00220646	0.0968032	0.00103293	0.174426	0.166786	0.00621473	0.567793	34	72.77732	0.06603773	0.565075	0.838372	1.07926	1.5173	0.123875	0.151981	0.198675	0.178902	0.197741	0.148826	0.5712775	0.9939004
5239	1	-1354.774	-795.4573	-559.317	73.29562	3.435906	0.03108082	0.04695086	0.102456	0.0195807	0.0455339	0.0401071	0.060319	0.00322494	0.106282	0.0285551	0.0502241	0.0159835	0.0727378	6.45232e-05	0.205271	0.245521	0.00414007	0.7127074	28	74.68442	0.04039521	0.420405	0.753125	1.08396	1.74251	0.0612722	0.231564	0.155332	0.17401	0.237791	0.140031	0.7596583	0.9381948
5240	1	-1361.898	-782.9931	-578.9048	75.38426	4.458738	0.01526142	0.0381465	0.140973	0.000324725	0.262534	0.0181011	0.00340519	0.00540472	0.0632835	0.0339238	0.0331543	0.0356221	0.0988671	0.033987	0.115388	0.15242	0.00261154	0.5278779	26	77.69867	0.0397569	0.477915	0.789715	1.08409	1.64828	0.048228	0.239716	0.108397	0.248411	0.174625	0.180624	0.5660244	0.9326063
5241	1	-1360.036	-783.3916	-576.6445	67.9877	2.829682	0.02412731	0.01710527	0.0442946	0.0249068	0.180907	0.0473297	0.00617633	0.002969	0.0975911	0.0168169	0.021179	0.0586049	0.116629	0.0131249	0.210999	0.13714	0.021332	0.539106	34	69.65845	0.06027523	0.375641	0.72164	1.08153	1.82118	0.046179	0.288463	0.0984272	0.176576	0.177984	0.21237	0.5562113	0.9692468
5242	1	-1361.484	-778.8394	-582.6448	74.69341	3.356578	0.0223847	-0.0003033045	0.0766983	0.00784757	0.140936	0.0448453	0.0623031	0.0148671	0.118627	0.00521513	0.0938499	0.00216134	0.0322933	0.00463621	0.134301	0.255607	0.0058124	0.5714	28	80.64127	0.03611012	0.415095	0.749537	1.08379	1.75158	0.0592523	0.1869	0.162156	0.20437	0.303638	0.0836827	0.5710967	1.000531
5243	1	-1342.549	-774.719	-567.8304	68.99139	5.49761	0.02162911	0.02631624	0.0701214	0.0300442	0.14772	0.0401119	0.0419495	0.000287173	0.137145	0.0138268	0.0533672	0.0293362	0.0785923	0.00241587	0.192906	0.153866	0.00830996	0.6979617	30	70.33963	0.03865086	0.521518	0.814984	1.08234	1.58115	0.0482269	0.161598	0.208216	0.181378	0.250557	0.150024	0.7242779	0.9636656
5244	1	-1374.237	-773.081	-601.1555	73.98353	2.949884	0.02113722	0.00321892	0.0772474	0.067859	0.12779	0.0404845	0.121219	0.00483774	0.0363743	0.0203379	0.0330331	0.00633563	0.249942	0.0108233	0.135224	0.0682921	0.000199747	0.6073221	29	75.63232	0.03472797	0.385347	0.728715	1.08226	1.80368	0.0511579	0.235621	0.0912604	0.259624	0.135225	0.227113	0.610541	0.9947278
5245	1	-1359.181	-793.9465	-565.2342	68.16649	1.919158	0.02392617	-0.01295256	0.0147887	0.00450417	0.17159	0.000209641	0.0932795	0.00232863	0.092825	0.0390433	0.0354732	0.0185115	0.130112	0.00669555	0.149424	0.240077	0.00113853	0.5802504	26	75.27396	0.04519078	0.28343	0.646132	1.06783	2.00261	0.0729634	0.298714	0.114181	0.200209	0.161715	0.152217	0.5672978	1.022832
5246	1	-1343.621	-781.6851	-561.9356	70.88527	5.356232	0.02401572	-0.01347665	0.118147	0.00182102	0.201423	0.0409163	0.0309995	0.00464522	0.0962275	0.0156353	0.00757416	0.0230805	0.108458	0.00325114	0.185882	0.140825	0.0211144	0.6749794	29	76.42599	0.04943904	0.516232	0.812024	1.08263	1.58911	0.0449279	0.242831	0.152168	0.195203	0.183567	0.181303	0.6615028	1.020373
5247	1	-1343.231	-777.5273	-565.7042	74.05552	5.157711	0.0208787	0.04307168	0.0539753	0.0262566	0.238319	0.0187113	0.0647212	0.00296893	0.098347	0.0488888	0.0312144	0.000985998	0.102718	0.00441681	0.168266	0.130388	0.0098219	0.5851766	34	75.28209	0.06389202	0.508499	0.807643	1.08302	1.60084	0.0648424	0.179698	0.126763	0.218614	0.178536	0.231546	0.6282483	0.9314416
5248	1	-1387.038	-779.1567	-607.8815	83.25161	2.815851	0.01720574	0.00789692	0.033365	0.0240609	0.247172	0.0509088	0.0954244	0.0139235	0.0846855	0.00964177	0.0352273	0.00690052	0.0787487	0.00593145	0.137189	0.172878	0.00394271	0.5952084	30	84.7456	0.03445504	0.374494	0.720794	1.08144	1.82327	0.0334717	0.337523	0.142295	0.136423	0.217203	0.133084	0.6031053	0.9869062
5249	1	-1368.789	-786.0398	-582.7493	72.91906	5.939274	0.02088832	-0.01118016	0.0986472	0.0177138	0.161381	0.0508384	0.0540639	0.00723797	0.0760082	0.00870087	0.0117771	0.0335618	0.11247	0.0509732	0.107036	0.187213	0.0223769	0.518871	25	76.46442	0.04344302	0.536958	0.823476	1.08139	1.55817	0.0454176	0.274712	0.10699	0.179184	0.225569	0.168127	0.5076908	1.022022
5250	1	-1348.628	-784.746	-563.8817	70.60989	3.005175	0.02541336	0.01686813	0.137547	0.00345776	0.214885	5.70025e-05	0.0569778	0.0207313	0.0900568	0.0205903	0.0385553	0.0153277	0.0926531	0.0231915	0.144715	0.139663	0.00159156	0.6451994	37	73.7805	0.04167795	0.389662	0.731814	1.08254	1.79598	0.0283219	0.214896	0.169539	0.19987	0.206141	0.181232	0.6620675	0.974522
5251	1	-1357.679	-778.9184	-578.7606	70.96437	5.61126	0.02546687	0.02414163	0.10305	0.00408172	0.122844	0.00703096	0.053025	0.00289806	0.0688204	0.0440521	0.0679435	0.00815492	0.161272	0.000560163	0.181761	0.173963	0.000542806	0.7833525	32	78.15766	0.03680782	0.525642	0.817274	1.08211	1.57498	0.0546925	0.184406	0.160822	0.22658	0.243346	0.130155	0.8074942	0.970103
5252	1	-1346.69	-761.1885	-585.5014	75.21653	3.539786	0.01963384	-0.01673565	0.141416	0.000315042	0.166925	0.119837	0.0203803	0.0172266	0.0491425	0.0217784	0.0329809	0.0305369	0.109122	0.0224662	0.135318	0.126616	0.00593903	0.5018361	30	76.74888	0.05236499	0.427143	0.757622	1.08414	1.7311	0.0356111	0.250805	0.082357	0.258777	0.196645	0.175805	0.4851004	1.034499
5253	1	-1351.818	-772.0706	-579.7478	70.12508	6.31155	0.02352375	0.03719473	0.118502	0.0146939	0.0550563	0.0452948	0.0129553	0.0118252	0.120887	0.0124327	0.0107605	0.0125015	0.124988	0.00459429	0.236314	0.206499	0.0126951	0.773083	30	76.58628	0.03459106	0.548852	0.829865	1.08055	1.54073	0.073264	0.273032	0.118407	0.194769	0.132875	0.207653	0.8102778	0.9540963
5254	1	-1368.08	-767.3091	-600.7711	77.87528	5.036506	0.02081225	0.008354369	0.0522573	0.00163628	0.0494371	0.0599228	0.0195573	0.00696055	0.12454	0.0338269	0.0424772	0.0299759	0.161944	0.0169635	0.198332	0.197428	0.00474166	0.4655352	23	86.77854	0.0379723	0.503587	0.80483	1.08324	1.60835	0.102624	0.167976	0.102917	0.24146	0.195278	0.189745	0.4738895	0.9823706
5255	1	-1354.585	-775.2517	-579.3338	69.62718	4.052855	0.02078796	0.02213325	0.0716217	0.000828502	0.152673	0.000253286	0.109017	0.00943754	0.0790271	0.0329961	0.0368744	0.0358793	0.102122	0.00950438	0.167128	0.191093	0.00154402	0.6164795	34	73.89438	0.03578272	0.457242	0.777017	1.08439	1.68135	0.0427687	0.25007	0.0971746	0.180574	0.183426	0.245987	0.6386127	0.9653417
5256	1	-1355.808	-781.6253	-574.1824	72.26861	6.90248	0.02356888	0.0186311	0.123501	0.0468734	0.0844086	0.1357	0.00997869	0.00628661	0.0905419	0.0107992	0.0103264	0.0170475	0.106138	0.0209134	0.186045	0.150292	0.00114863	0.5528814	29	76.29572	0.04490708	0.56595	0.838824	1.07918	1.51604	0.0447669	0.188757	0.231082	0.18122	0.189978	0.164195	0.5715125	0.9674004
5257	1	-1358.009	-771.3309	-586.6783	73.91331	4.194152	0.02152074	0.01460637	0.0663105	0.0704661	0.0716799	0.0212944	0.0349141	0.00883493	0.0434426	0.0490742	0.070375	0.0369856	0.148833	0.0189244	0.187122	0.170483	0.00126044	0.4263719	32	76.24188	0.04795698	0.46472	0.781666	1.08432	1.66929	0.0650841	0.202979	0.167059	0.255864	0.154834	0.15418	0.4409783	0.9668773
5258	1	-1360.611	-773.0549	-587.5563	73.37569	4.646915	0.01905032	0.005453388	0.215375	0.0357997	0.107643	0.0344182	0.0241343	0.00919523	0.0764303	0.0222363	0.0224194	0.0792224	0.0868629	0.00310261	0.184682	0.094729	0.00375075	0.5679137	30	74.36406	0.0402725	0.486717	0.794976	1.08386	1.63445	0.0428357	0.171905	0.104334	0.194103	0.211681	0.275141	0.5733671	0.9904888
5259	1	-1368.068	-786.5776	-581.4906	78.98989	3.851141	0.02701844	0.02408636	0.0742013	0.0144648	0.240275	0.0101558	0.00809151	0.0261336	0.0550926	0.0267629	0.0459508	0.0225079	0.0641377	0.00168566	0.205842	0.203501	0.00119728	0.6517132	32	79.38331	0.02952998	0.445993	0.769899	1.08439	1.69971	0.0712873	0.254766	0.142517	0.240983	0.184497	0.105951	0.6757996	0.9643587
5260	1	-1348.725	-783.2001	-565.5249	70.86539	4.84511	0.02140431	0.01986776	0.094668	0.0732311	0.244598	0.0169132	0.00796162	0.0165062	0.0707804	0.0153006	0.0280235	0.0292964	0.067256	0.00533774	0.136904	0.187467	0.0057563	0.5120429	34	74.2875	0.0463813	0.495515	0.800152	1.08356	1.62077	0.0608833	0.277873	0.116555	0.196159	0.221267	0.127264	0.5319107	0.9626483
5261	1	-1361.42	-784.5886	-576.8316	70.39527	5.676979	0.02126546	-0.004502781	0.0591977	0.0448899	0.237896	0.00116166	0.0283149	0.011467	0.0888462	0.0202998	0.0261442	0.00402499	0.122628	0.00646019	0.159003	0.185327	0.00433833	0.5894279	32	71.3036	0.03402324	0.527977	0.818564	1.08197	1.57149	0.0684855	0.132163	0.11505	0.269519	0.254323	0.160459	0.5849251	1.007698
5262	1	-1352.42	-773.403	-579.0173	76.09321	6.102718	0.02233985	0.001057356	0.0667282	0.0570872	0.165859	0.0455812	0.029627	0.0280466	0.105424	0.0230874	0.0257877	0.0234198	0.149029	0.0143013	0.15136	0.113493	0.00116738	0.5693336	25	79.29507	0.04369136	0.542297	0.82636	1.08103	1.55032	0.0702354	0.252238	0.0641372	0.188551	0.232384	0.192454	0.570391	0.9981463
5263	1	-1356.18	-778.5627	-577.6177	72.13447	4.647102	0.02442086	0.01113732	0.0858675	0.0147059	0.0938368	0.0259939	0.0406407	0.0122053	0.118502	0.0302799	0.0303863	0.0408033	0.146554	0.00285415	0.15218	0.186637	0.0185539	0.7869168	34	74.16508	0.02894912	0.486726	0.794982	1.08386	1.63444	0.0949624	0.221763	0.0736631	0.172537	0.255085	0.18199	0.7980541	0.9860444
5264	1	-1353.126	-783.9026	-569.2231	67.39922	7.71684	0.02327173	-0.00726933	0.0890742	0.0177291	0.157764	0.0591938	0.0902512	0.00889413	0.0947197	0.0150996	0.0482694	0.0597059	0.093992	0.00240277	0.0927718	0.161659	0.00847343	0.5733668	25	74.22762	0.04354054	0.586561	0.849288	1.07729	1.48686	0.0714011	0.198305	0.133809	0.196115	0.27214	0.128231	0.5660975	1.012841
5265	1	-1368.361	-780.1033	-588.2572	77.6067	4.232339	0.01943716	0.02244837	0.0381508	0.00420067	0.255738	0.0598837	0.068141	0.00748896	0.0706106	0.0268814	0.0312431	0.0049184	0.0866707	0.0113232	0.190041	0.138072	0.00663657	0.5830645	25	87.8879	0.04453821	0.466687	0.782879	1.0843	1.66614	0.0444484	0.292195	0.176768	0.193158	0.146459	0.146972	0.6055129	0.9629267
5266	1	-1378.148	-781.0604	-597.0875	73.67984	4.325439	0.02000479	0.01726263	0.0709952	0.0241258	0.144557	0.0651688	0.0405787	0.00348267	0.0564079	0.0315479	0.0349209	0.0130723	0.122821	0.00867291	0.255848	0.113593	0.0142085	0.520559	24	77.16033	0.04209367	0.471393	0.785761	1.08422	1.65862	0.0365253	0.307863	0.15993	0.197132	0.130283	0.168267	0.5378217	0.9679027
5267	1	-1350.718	-766.3972	-584.3207	71.03084	3.474602	0.02452873	-0.004348039	0.0826836	0.00676697	0.149017	0.0271483	0.0129992	0.00702272	0.101384	0.021187	0.0825855	0.039358	0.113784	0.0148145	0.170474	0.148131	0.0226443	0.5533155	21	77.20391	0.03540102	0.422943	0.754826	1.08403	1.7382	0.0650578	0.26408	0.129532	0.198215	0.198783	0.144332	0.5489674	1.00792
5268	1	-1374.435	-787.901	-586.5337	71.57579	4.265278	0.02102849	-0.006307677	0.110978	0.0122777	0.0394415	0.214503	0.0563223	0.0012488	0.10375	0.0283059	0.0326311	0.0561174	0.0364291	0.000989258	0.129558	0.177384	6.48875e-05	0.5719002	31	71.92757	0.02848257	0.468367	0.78391	1.08427	1.66345	0.0428434	0.149983	0.149976	0.189301	0.317382	0.150516	0.5655925	1.011152
5269	1	-1336.686	-757.8921	-578.7942	70.04459	7.711133	0.02147254	0.005641545	0.0298237	0.00479908	0.196851	0.0889809	0.00951976	0.0172226	0.0902939	0.0310408	0.0207184	0.025844	0.0888096	0.00224871	0.148521	0.226627	0.0186997	0.7327701	36	73.0146	0.02935196	0.586427	0.849221	1.0773	1.48705	0.0570193	0.235669	0.157171	0.208391	0.192073	0.149676	0.7384117	0.9923599
5270	1	-1344.873	-765.965	-578.9078	74.45563	3.44485	0.02146509	-0.03472928	0.0717822	0.0490784	0.170122	0.0515623	0.0376633	0.0124311	0.0604284	0.00974072	0.023299	0.0179189	0.133202	0.00557673	0.161326	0.185901	0.00996797	0.6260898	40	77.73617	0.03938522	0.420995	0.753521	1.08398	1.74151	0.0499593	0.350088	0.0945018	0.205543	0.185732	0.114176	0.5913605	1.058728
5271	1	-1331.63	-790.1028	-541.5267	72.23257	4.394135	0.03432452	0.001414695	0.0682976	0.0332083	0.101711	0.0282085	0.0652235	0.00333823	0.0374798	0.0710885	0.0587532	0.0503418	0.128221	0.000177279	0.139753	0.204258	0.00994004	0.6852352	38	75.37118	0.05401989	0.474785	0.787823	1.08416	1.65323	0.0458767	0.241204	0.10818	0.308418	0.148844	0.147477	0.6866499	0.9979397
5272	1	-1333.188	-792.6603	-540.5278	66.56013	3.190316	0.02704636	-0.01893022	0.0438682	0.010686	0.0553931	0.0417729	0.0324159	0.0297848	0.0904297	0.0273191	0.0201623	0.0663944	0.206087	0.0236987	0.10229	0.231626	0.0180714	0.6605728	34	66.8321	0.05512051	0.403469	0.741549	1.08331	1.77167	0.10506	0.273666	0.0690426	0.212271	0.205747	0.134213	0.6416425	1.029503
5273	1	-1367.341	-787.1044	-580.2365	71.1606	2.998675	0.02394213	0.01893499	0.0132158	0.0262277	0.125325	0.0322806	0.00269793	0.0104941	0.121759	0.00546829	0.0426665	0.0374385	0.0982099	0.0100632	0.2355	0.238446	0.000207371	0.6380903	28	76.01808	0.04086786	0.389159	0.731455	1.08251	1.79688	0.158532	0.185228	0.10226	0.208778	0.225949	0.119252	0.6570253	0.9711807
5274	1	-1327.052	-781.3412	-545.711	74.17722	5.294675	0.02496661	-0.03095787	0.0897279	0.000980125	0.0485039	0.0225057	0.0434014	0.0245364	0.128095	0.02642	0.00923678	0.0416588	0.139818	0.00698508	0.182691	0.230248	0.00519193	0.7182581	29	74.50625	0.04660744	0.513874	0.810695	1.08275	1.59268	0.0725204	0.248892	0.0745298	0.16386	0.247519	0.192678	0.6873002	1.045043
5275	1	-1351.568	-786.4595	-565.1082	71.12018	6.873583	0.02408047	-0.004245232	0.165816	0.00248437	0.113537	0.0443098	0.0600019	0.00168702	0.103957	0.0251004	0.0355254	0.0187878	0.0710954	0.0144247	0.157213	0.172569	0.0134904	0.6724957	31	75.92181	0.04384464	0.565159	0.838416	1.07925	1.51718	0.0252069	0.209886	0.179558	0.219509	0.183072	0.182768	0.6682504	1.006353
5276	1	-1365.569	-786.0834	-579.4857	69.27714	4.509195	0.01964785	-0.02979604	0.166856	0.0318799	0.0821068	0.0528907	0.0317942	0.0089643	0.0928431	0.0301993	0.0242483	0.0513403	0.143519	0.0103062	0.135402	0.129213	0.00843745	0.5326449	27	71.28353	0.0458735	0.480321	0.791161	1.08403	1.64448	0.0647453	0.261271	0.0978421	0.201908	0.184146	0.190087	0.5028489	1.059254
5277	1	-1337.391	-801.6685	-535.7224	72.38262	6.356292	0.02378252	0.006619958	0.101951	0.00953083	0.102966	0.0205541	0.00812257	0.00301168	0.101606	0.0462333	0.0276247	0.0686157	0.134296	0.00778424	0.236465	0.126154	0.0050853	0.7744093	34	73.2884	0.05352201	0.55022	0.830591	1.08045	1.53874	0.0644643	0.22292	0.130729	0.199054	0.135825	0.247008	0.7810293	0.9915241
5278	1	-1346.402	-782.5093	-563.893	78.00846	5.636884	0.02664409	0.009967459	0.0865584	0.0589774	0.120341	0.0511937	0.054362	0.0189379	0.0774796	0.0211744	0.029642	0.029359	0.1098	0.000572617	0.213982	0.126153	0.00146644	0.5271051	30	79.20283	0.05079242	0.526556	0.81778	1.08205	1.57361	0.056039	0.205213	0.118385	0.2004	0.215328	0.204635	0.5370726	0.9814411
5279	1	-1347.45	-788.7325	-558.717	67.19223	2.813379	0.02002534	0.02433868	0.0525533	0.0136166	0.193157	0.0561817	0.00262268	0.00556744	0.145711	0.00706196	0.0819128	0.0328554	0.0574939	0.00218835	0.198859	0.148933	0.00128627	0.6967665	33	68.06957	0.04275211	0.374289	0.720642	1.08142	1.82364	0.0556719	0.174685	0.204207	0.152541	0.26179	0.151106	0.7211052	0.9662481
5280	1	-1349.028	-783.1487	-565.8796	74.84765	2.634167	0.03034155	0.03510046	0.152105	0.0133517	0.0912361	0.0279194	0.0690997	0.014571	0.0811928	0.0140638	0.0284321	0.0585772	0.105181	0.00646496	0.170997	0.16379	0.00301694	0.6770318	37	89.97016	0.03717535	0.358819	0.709025	1.08	1.85216	0.0397633	0.256071	0.114412	0.212419	0.206209	0.171126	0.7121323	0.9507108
5281	1	-1354.709	-790.1888	-564.5198	72.6756	3.798252	0.02165687	0.02689114	0.0936354	0.0325245	0.101603	0.0799304	0.0304813	0.0100812	0.0719519	0.0123216	0.0419078	0.0434112	0.203483	0.0129141	0.18271	0.0813431	0.00170111	0.5387727	33	83.16752	0.03735758	0.442924	0.76793	1.08437	1.70477	0.0675449	0.186034	0.0646472	0.19138	0.202615	0.287779	0.5656638	0.9524609
5282	1	-1360.858	-781.3952	-579.4625	68.58618	7.202175	0.01951805	0.01086397	0.0753616	0.00654273	0.089465	0.00472834	0.111638	0.00638952	0.0748026	0.0177824	0.0564817	0.033168	0.138013	0.00605611	0.216314	0.144161	0.019096	0.6003632	27	72.73959	0.04822992	0.573896	0.842901	1.07848	1.50472	0.0997572	0.296821	0.119027	0.181474	0.188174	0.114747	0.6112272	0.982226
5283	1	-1368.006	-779.4885	-588.5175	72.5315	9.889791	0.0206958	0.007208401	0.0840946	0.0513248	0.190297	0.0221627	0.0576417	0.00433263	0.0491262	0.0137355	0.0871841	0.00865052	0.117804	0.000949917	0.142789	0.164929	0.00497853	0.7006917	30	72.87866	0.04351149	0.629637	0.870036	1.07256	1.42777	0.0581277	0.243948	0.109775	0.268836	0.196344	0.122969	0.7079001	0.9898172
5284	1	-1342.77	-763.4695	-579.3003	74.20536	5.269829	0.01602925	-0.03665297	0.0556363	0.0477452	0.0462856	0.0403532	0.0427831	0.00562312	0.128577	0.0222765	0.0273052	0.0163648	0.0893705	0.0040824	0.251226	0.21279	0.009581	0.7531038	30	75.58822	0.0338683	0.512913	0.810151	1.0828	1.59413	0.0645917	0.232239	0.203223	0.15327	0.153222	0.193454	0.7164508	1.051159
5285	1	-1360.758	-772.5088	-588.2494	74.94353	8.667407	0.02206658	0.02961462	0.0875453	0.0109809	0.0708791	0.0142042	0.0506621	0.00920069	0.14083	0.0272394	0.0507211	0.00996001	0.137854	0.0153666	0.191119	0.177629	0.00580882	0.7232304	32	76.4299	0.03494587	0.607206	0.859415	1.07515	1.45823	0.06323	0.199116	0.0955583	0.219015	0.211511	0.21157	0.7528451	0.9606631
5286	1	-1341.933	-796.1749	-545.7583	67.47717	6.716879	0.02236675	-0.01490924	0.0540423	0.0498408	0.183639	0.0333802	0.0666472	0.00649718	0.0907507	0.0269467	0.0307541	0.0471135	0.0441236	0.00628562	0.156589	0.192216	0.011174	0.5706308	33	67.81021	0.05644849	0.560795	0.83615	1.07961	1.52344	0.0513982	0.245746	0.1827	0.218109	0.153769	0.148278	0.5557216	1.026829
5287	1	-1355.795	-794.61	-561.1855	67.50603	4.130774	0.02695808	0.01153198	0.0643077	0.0246706	0.0468102	0.0726426	0.0572559	0.026854	0.0848873	0.0333597	0.0549228	0.0449575	0.0611102	0.0141592	0.14171	0.267875	0.00447756	0.5840296	26	69.27199	0.04110215	0.461405	0.779613	1.08436	1.67462	0.0820603	0.207593	0.131303	0.20972	0.220196	0.149128	0.5955615	0.9806368
5288	1	-1359.83	-791.5136	-568.3162	75.13319	3.466685	0.02705444	-0.006961551	0.110848	0.0276387	0.0967215	0.0216238	0.119703	0.0044833	0.112244	0.0281279	0.0107806	0.0159349	0.0640661	0.00560565	0.109778	0.247131	0.025313	0.6730726	35	83.83954	0.03661128	0.422427	0.75448	1.08402	1.73908	0.0603398	0.177064	0.204258	0.193662	0.214975	0.149701	0.666111	1.010451
5289	1	-1354.21	-777.5655	-576.6445	69.01988	3.48873	0.02274284	-0.0164664	0.135103	0.0266151	0.144931	0.0121551	0.028993	0.0229683	0.11241	0.0273339	0.0255261	0.00560737	0.163817	0.0100196	0.0907081	0.187352	0.00646022	0.941832	29	69.20399	0.02564458	0.423861	0.755439	1.08406	1.73664	0.070042	0.236722	0.0785414	0.183616	0.271813	0.159265	0.9253656	1.017794
5290	1	-1355.214	-799.7411	-555.4729	70.70842	5.385335	0.02927498	0.02786793	0.0278295	0.0766378	0.131017	0.0393692	0.021648	0.00546697	0.125232	0.0188656	0.0320083	0.0260251	0.106219	0.00250366	0.148255	0.233295	0.00562805	0.5760222	31	73.17686	0.04449431	0.517335	0.812644	1.08257	1.58745	0.0826316	0.222049	0.1281	0.20856	0.211936	0.146724	0.6038901	0.9538526
5291	1	-1357.506	-807.3431	-550.163	69.16445	5.530645	0.02834931	-0.03659347	0.080748	0.016544	0.104499	0.0276742	0.0826255	0.0111634	0.132057	0.0417278	0.0515943	0.00331607	0.0993619	0.00760968	0.131747	0.183572	0.0257607	0.6779763	32	71.32436	0.05009062	0.522728	0.815658	1.08228	1.57934	0.0594584	0.11925	0.185328	0.172064	0.272819	0.191081	0.6413828	1.057054
5292	1	-1344.766	-791.1445	-553.6217	70.57384	6.888883	0.02394629	-0.01396215	0.0619984	0.00630917	0.0636106	0.0275349	0.112366	0.0269735	0.107437	0.00831579	0.0539872	0.00283935	0.122946	0.0178523	0.149231	0.23057	0.00802926	0.6003601	31	82.81895	0.04734579	0.565578	0.838632	1.07921	1.51658	0.0421811	0.288894	0.126934	0.191375	0.243935	0.106681	0.586398	1.02381
5293	1	-1346.158	-764.483	-581.6751	75.60832	6.095089	0.0185333	0.0311594	0.0993056	0.0440001	0.188491	0.0043393	0.0190054	0.00869397	0.115982	0.0262358	0.0339863	0.00328098	0.0773327	0.0101435	0.189582	0.173954	0.00566758	0.4145417	29	77.55665	0.04972655	0.542052	0.826228	1.08104	1.55068	0.0580571	0.186305	0.177159	0.153948	0.178045	0.246486	0.4457011	0.930089
