Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2760	1	-357.6999	-315.863	-41.83686	7.082442	2.589007	0.2581236	-0.02414883	0.12316	0.146757	0.0277364	0.0238474	0.00455931	0.060652	0.0184147	0.00125187	0.109262	0.0624764	0.26521	0.0349669	0.0778655	0.0254413	0.0184	0.3412841	3	7.720906	0.2292513	0.354736	0.705893	1.07957	1.8598	0.135056	0.235545	0.115948	0.131308	0.289725	0.0924196	0.3171353	1.076147
2761	1	-352.9163	-308.411	-44.50533	8.284834	2.811115	0.2426629	-0.06881456	0.116854	0.0546023	0.0129482	0.00332078	0.0343498	0.012025	0.116961	0.0080732	0.153613	0.219019	0.135255	0.021491	0.0170354	0.0870367	0.00741561	0.4484838	2	12.2416	0.08249765	0.3741	0.720503	1.08141	1.82399	0.251928	0.246488	0.12862	0.0984074	0.209709	0.0648476	0.3796692	1.181249
2762	1	-348.6794	-308.7608	-39.91856	7.164509	4.495112	0.2793601	0.1302961	0.092631	0.112872	0.00418413	0.0122667	0.0204097	0.00598076	0.0430024	0.0111555	0.0670425	0.168243	0.385369	0.00635082	0.0318523	0.0328058	0.00583409	0.2843347	4	7.505225	0.1694914	0.479653	0.79076	1.08405	1.64554	0.220975	0.37652	0.0804246	0.0882562	0.0902095	0.143615	0.4146308	0.6857539
2763	1	-354.0434	-306.8516	-47.19181	9.980535	3.354086	0.2452705	0.07669153	0.111223	0.026704	4.57962e-05	0.0439479	0.0577167	0.0323404	0.0650262	0.00102525	0.0592191	0.0831614	0.422817	0.0536476	0.00946983	0.0120594	0.0215966	0.2346468	2	19.31007	0.05289379	0.414926	0.749422	1.08378	1.75187	0.212468	0.336355	0.0807366	0.126758	0.144728	0.098955	0.3113383	0.7536714
2764	1	-351.3157	-311.5225	-39.79318	7.617827	5.427095	0.3114807	0.1570282	0.0749766	0.0675677	0.00752773	0.0181282	0.0072039	0.00605196	0.0595698	0.0107365	0.0407203	0.0924788	0.37895	0.0823458	0.0314392	0.071392	0.0509118	0.3552479	5	8.904851	0.1327312	0.518904	0.813524	1.08249	1.58508	0.265166	0.259009	0.0981967	0.0925819	0.155079	0.129968	0.5122762	0.6934696
2765	1	-350.9342	-310.3653	-40.5689	6.961141	2.844563	0.2805941	0.03033586	0.0853052	0.0248709	0.0145269	0.0199531	0.149452	0.00552651	0.0675552	0.00975115	0.0953453	0.0138748	0.356568	0.0125712	0.072005	0.0506119	0.0220827	0.2733438	1	11.26218	0.1105605	0.376868	0.722542	1.08163	1.81896	0.215247	0.264109	0.122189	0.0845724	0.205701	0.108182	0.3036796	0.9001057
2766	1	-356.396	-314.3537	-42.04225	8.982384	2.177646	0.1656087	-0.09169656	0.0797363	0.0425944	0.0129437	0.0120018	0.0478474	0.0246259	0.130042	0.000866905	0.1838	0.106654	0.189818	0.0472019	0.0595768	0.0416208	0.0206701	0.3935069	4	14.48608	0.1112658	0.313597	0.672666	1.07386	1.93988	0.251938	0.211203	0.106918	0.0413968	0.281075	0.10747	0.3018103	1.303822
2767	1	-359.2516	-317.1128	-42.13878	8.55287	1.609803	0.2589765	0.01013256	0.0690512	0.0356377	0.0413237	0.00499914	0.208285	0.038112	0.176035	0.0205014	0.0855794	0.0664823	0.112393	0.0128424	0.0135026	0.0822663	0.0329891	0.420825	2	12.61662	0.1267081	0.241797	0.605868	1.05627	2.09607	0.258906	0.23901	0.154227	0.0803389	0.180638	0.0868795	0.4309576	0.9764883
2768	1	-364.9319	-312.4295	-52.50231	13.88677	7.678768	0.2370246	0.01328623	0.130588	0.0544462	0.0455655	0.0231335	0.0690626	0.0263782	0.0632681	0.0153874	0.0147206	0.0594432	0.382674	0.016318	0.0741854	0.0206191	0.00421093	0.1854968	3	18.6057	0.06921921	0.585663	0.84884	1.07738	1.48812	0.181864	0.360509	0.0701735	0.04391	0.145453	0.198091	0.198783	0.9331621
2769	1	-356.2471	-318.1682	-38.07892	8.535447	2.058038	0.3256973	0.133741	0.163706	0.101673	0.130431	0.0344076	0.0753782	0.00534664	0.0397653	0.00360414	0.0336944	0.0185698	0.204238	0.0233011	0.0180697	0.144771	0.00304388	0.2564576	4	11.25173	0.09650927	0.300106	0.661047	1.07138	1.96747	0.134368	0.371347	0.127663	0.0677568	0.187285	0.111579	0.3901986	0.6572488
2770	1	-351.3473	-309.319	-42.0283	6.897606	2.760552	0.2977637	-0.01011006	0.144234	0.0703716	0.0134864	0.00206409	0.0307574	0.010946	0.027835	0.0141476	0.0652523	0.0956253	0.397261	0.0254308	0.0062221	0.0476492	0.0487172	0.2099872	3	11.3884	0.1772976	0.369845	0.717345	1.08105	1.83176	0.207611	0.274443	0.102495	0.106226	0.163085	0.14614	0.1998772	1.050581
2771	1	-357.713	-317.2212	-40.4918	9.723017	1.235114	0.3340899	0.113967	0.0835393	0.0284989	0.037682	0.0638288	0.0450817	0.0631759	0.0234187	0.0156292	0.120048	0.201086	0.241866	0.0199348	0.00626295	0.0374986	0.012449	0.1838135	4	9.795188	0.148453	0.181359	0.537576	1.03017	2.25089	0.208888	0.28176	0.0913134	0.138942	0.182234	0.096863	0.2977805	0.6172784
2772	1	-354.3688	-312.9577	-41.41112	9.254306	2.740072	0.2319268	-0.004401229	0.0914897	0.0150624	0.0362318	0.046386	0.0591873	0.0615533	0.0263132	0.000349235	0.0652923	0.085457	0.232911	0.0294178	0.00808113	0.224175	0.0180923	0.2728255	3	11.83276	0.1016354	0.368097	0.716039	1.08089	1.83497	0.205188	0.247304	0.0791451	0.108257	0.208272	0.151834	0.2684243	1.016397
2773	1	-346.3223	-310.8967	-35.42553	5.518162	2.901128	0.2733348	0.006385463	0.0897119	0.0881624	0.0171174	0.0180244	0.0345751	0.057668	0.0305339	0.0122577	0.11939	0.0465115	0.360259	0.0767874	0.0113475	0.0305341	0.00712047	0.2222907	4	6.104949	0.174924	0.381465	0.725902	1.08198	1.81065	0.201914	0.284449	0.0840263	0.170207	0.157877	0.101526	0.2286761	0.9720764
2774	1	-354.8413	-306.9034	-47.93792	15.25188	4.185039	0.2163111	0.0672255	0.0455443	0.0125521	0.00833445	0.000646261	0.036881	0.0186193	0.0901499	0.00204745	0.0340981	0.0997347	0.367739	0.0276449	0.0202801	0.206016	0.0297119	0.2233145	3	18.99004	0.06643943	0.464247	0.781374	1.08433	1.67005	0.282028	0.347692	0.1028	0.0997191	0.086331	0.0814298	0.29054	0.7686188
2775	1	-358.4299	-312.0398	-46.39004	15.60447	1.313691	0.249519	0.03937069	0.135946	0.0407252	0.0446788	0.0247503	0.0621934	0.0545476	0.0525513	0.0137476	0.136285	0.0296219	0.200472	0.0737163	0.0838141	0.0465179	0.000432245	0.1366409	2	17.71191	0.05799485	0.195055	0.554291	1.03731	2.21334	0.168694	0.343026	0.0990203	0.113287	0.177493	0.0984806	0.1760116	0.7763177
2776	1	-355.1312	-313.8577	-41.27357	9.655087	2.684713	0.1821364	0.04266285	0.111487	0.0751988	0.0495191	0.0267542	0.104958	0.0487052	0.0972538	0.00391734	0.0466527	0.0521721	0.299829	0.0492036	0.0155919	0.0124573	0.00629934	0.2586733	4	14.41934	0.05898582	0.363298	0.712428	1.08044	1.84383	0.186876	0.360595	0.103754	0.0450461	0.178254	0.125475	0.3013362	0.8584211
2777	1	-365.5193	-317.9372	-47.58212	13.97227	3.994033	0.264948	-0.02087456	0.0978292	0.0488163	0.029296	0.00910697	0.0461074	0.0201672	0.0460766	0.000467428	0.186876	0.0344827	0.335507	0.0277348	0.0574357	0.0206964	0.0394004	0.2538901	3	14.61897	0.06364575	0.454034	0.775002	1.0844	1.68656	0.230071	0.21084	0.183841	0.0827723	0.203997	0.0884787	0.2330155	1.089584
2778	1	-363.2592	-321.4407	-41.81848	6.894584	6.019406	0.1945212	0.1037417	0.0843582	0.0888572	0.0295743	0.0312408	0.00123501	0.0767662	0.01876	0.00292916	0.0351878	0.0167557	0.495544	8.91353e-05	0.0506978	0.0327148	0.03529	0.2386818	4	10.68433	0.1672831	0.5396	0.824906	1.08121	1.55428	0.236374	0.208259	0.0948473	0.134007	0.120052	0.20646	0.3424235	0.6970368
2779	1	-355.519	-318.0947	-37.42423	6.943822	2.372462	0.2536336	0.01228668	0.119458	0.113637	0.0125421	0.0755216	0.0971414	0.0359764	0.0733302	0.0123476	0.120756	0.0455041	0.221148	0.0101123	0.0305567	0.0156138	0.0163546	0.2132355	4	8.755192	0.1683892	0.334022	0.689556	1.07702	1.8994	0.259659	0.241144	0.140593	0.0932317	0.160239	0.105134	0.2255222	0.945519
2780	1	-361.1381	-316.9092	-44.22886	8.442041	2.740722	0.1437869	0.1916911	0.0796357	0.0482917	0.0162436	0.0209873	0.0585289	0.05395	0.0431902	0.00801134	0.0440161	0.25954	0.244243	0.0569952	0.00401574	0.0471162	0.0152352	0.1632965	2	15.60154	0.07069853	0.368153	0.716081	1.0809	1.83487	0.267948	0.266729	0.0733616	0.143506	0.143105	0.10535	0.3549876	0.4600063
2781	1	-348.553	-307.5151	-41.0379	10.54624	2.665802	0.2809215	0.03241889	0.107483	0.0308959	0.0230283	0.00886684	0.15744	0.0371585	0.0927	0.00555827	0.0129288	0.10497	0.225026	0.012287	0.00507996	0.111474	0.0651037	0.1870298	3	12.18267	0.08631619	0.361633	0.711167	1.08028	1.84692	0.192889	0.315693	0.0975898	0.103564	0.211827	0.0784369	0.2194487	0.8522712
2782	1	-358.1267	-316.3321	-41.79458	6.310612	2.808689	0.4154525	0.08507603	0.0577316	0.128054	0.0154398	0.00266952	0.0963096	0.0304819	0.0759293	0.00536858	0.034747	0.114863	0.292286	0.0452782	0.0257625	0.0463971	0.0286831	0.2772035	3	8.810576	0.06017007	0.373898	0.720354	1.08139	1.82436	0.230262	0.305917	0.0978741	0.0570164	0.15889	0.15004	0.3622795	0.7651647
2783	1	-358.6927	-318.3963	-40.29641	9.527291	1.496262	0.360462	0.1777901	0.0694912	0.144697	0.030661	0.0263561	0.038282	0.0335616	0.0557243	0.00605294	0.0182601	0.138796	0.114642	0.276161	0.00665493	0.0372896	0.0033702	0.2563615	3	9.860387	0.1316774	0.224745	0.587933	1.0502	2.13712	0.233282	0.172012	0.086864	0.094606	0.284007	0.129229	0.4341516	0.5904884
2784	1	-351.8792	-308.2765	-43.60267	12.00945	1.364223	0.2806742	-0.01388657	0.154319	0.0177314	0.0215648	0.0097752	0.0432876	0.00841941	0.169707	0.0254104	0.143079	0.0993785	0.207549	0.0300983	0.0140532	0.0454315	0.010196	0.1455522	2	12.17794	0.07298746	0.203565	0.564277	1.04134	2.19082	0.188879	0.192418	0.151094	0.072217	0.32119	0.0742019	0.1316656	1.105468
2785	1	-353.6511	-311.004	-42.64714	12.12059	1.917163	0.2698996	0.01683674	0.132187	0.197833	0.00197611	0.00319453	0.0570541	0.00951977	0.148247	0.00569634	0.080203	0.117569	0.14245	0.00109318	0.0200729	0.0655547	0.0173502	0.272387	2	12.55569	0.1663113	0.283182	0.645906	1.06777	2.00314	0.235649	0.200998	0.131397	0.097748	0.195723	0.138484	0.2892238	0.9417865
2786	1	-348.8597	-308.852	-40.00764	6.684706	2.323221	0.196703	0.09228881	0.0878077	0.0728023	0.00800043	0.00445052	0.00403478	0.00239029	0.0750026	0.0141542	0.108995	0.150074	0.421118	0.0169222	0.0101556	0.0239629	0.000129027	0.281723	2	11.71756	0.1651165	0.329029	0.685502	1.07631	1.90916	0.207126	0.306462	0.0775527	0.116487	0.135298	0.157074	0.3740118	0.7532463
2787	1	-361.7033	-319.4782	-42.22512	10.25669	1.40002	0.2500226	0.01223558	0.163	0.0355299	0.00773083	0.0311051	0.0127251	0.105346	0.0819297	0.0191042	0.172941	0.0690074	0.214687	0.00238159	0.0514777	0.0239879	0.00904732	0.3905696	3	10.34266	0.08988109	0.209456	0.571022	1.04397	2.17555	0.202206	0.299625	0.131194	0.0661326	0.19304	0.107803	0.4028052	0.9696241
2788	1	-362.2919	-315.0996	-47.19228	10.34087	2.680943	0.2372003	0.08333499	0.0820676	0.0124094	0.0185879	0.0111207	0.174278	0.0641821	0.0727176	0.0179354	0.00667149	0.0820163	0.12697	0.0132524	0.14799	0.159133	0.0106674	0.1669055	2	19.68299	0.05634065	0.362967	0.712178	1.08041	1.84444	0.27885	0.289473	0.0797585	0.0929028	0.188167	0.0708493	0.2502405	0.6669804
2789	1	-351.94	-305.1463	-46.79377	12.00127	1.946961	0.232001	-0.06190108	0.0858077	0.0439749	0.020878	0.00234293	0.0459038	4.22169e-05	0.0522754	0.00216932	0.0623408	0.0583933	0.347226	0.00889677	0.140404	0.0569562	0.0723879	0.2043743	2	14.06724	0.07747304	0.28686	0.649252	1.0686	1.99528	0.214746	0.365845	0.0856314	0.063958	0.14663	0.123189	0.1424732	1.434475
2790	1	-361.3967	-318.7201	-42.67662	6.706474	3.514826	0.2601984	-0.2209849	0.142224	0.0359155	0.033672	0.0139948	0.0433161	0.0835483	0.0465142	0.0328807	0.105028	0.0645188	0.180521	0.0323937	0.0279907	0.0661612	0.0913205	0.6249931	3	7.769325	0.1426235	0.425546	0.756562	1.0841	1.73379	0.269308	0.312917	0.0672992	0.126286	0.146653	0.0775374	0.4040082	1.546981
2791	1	-356.8231	-320.1663	-36.65687	5.79542	1.601321	0.3935101	-0.09614689	0.0653884	0.0193805	0.00288172	0.0343823	0.0311349	0.00375367	0.185162	0.00677652	0.052341	0.0628248	0.310696	0.0226941	0.115305	0.0419668	0.0453121	0.451184	3	5.994676	0.1581169	0.240558	0.604596	1.05586	2.09899	0.331315	0.260838	0.0921098	0.0622032	0.145213	0.10832	0.3550371	1.270808
2792	1	-353.718	-314.3894	-39.32862	7.487284	2.994119	0.2485643	-0.009811981	0.122095	0.0394179	0.0603936	0.101646	0.105735	0.0238018	0.0629576	0.00156888	0.0227505	0.0773903	0.300769	0.0527229	0.0180791	0.00491159	0.00576007	0.3096242	4	9.424069	0.08268006	0.388806	0.731202	1.08249	1.7975	0.18005	0.327276	0.0494221	0.115779	0.137798	0.189674	0.2998122	1.032727
2793	1	-369.0806	-318.3237	-50.75689	12.8623	2.430616	0.15025	0.04107957	0.0544702	0.0531976	0.00559936	0.0129347	0.0854052	0.0282844	0.176091	0.00740067	0.149333	0.0909571	0.146078	0.0402077	0.0112403	0.133621	0.00518077	0.1893862	1	35.22666	0.04086796	0.339778	0.694173	1.07779	1.88825	0.357635	0.314156	0.105688	0.0357432	0.140883	0.0458958	0.2304658	0.8217542
2794	1	-352.426	-317.4634	-34.9626	5.821443	1.263318	0.2573262	-0.1483823	0.0816273	0.0672086	0.00370829	0.0411863	0.174617	0.00970197	0.0715086	0.0054129	0.199775	0.0885205	0.108615	0.0267245	0.0197853	0.0372523	0.0643563	0.448805	4	6.810245	0.08336348	0.18634	0.543752	1.03287	2.23704	0.223168	0.252426	0.115502	0.112394	0.236656	0.0598532	0.3004227	1.493912
2795	1	-363.0045	-321.9664	-41.03813	6.973712	1.399047	0.409783	0.1944646	0.0915048	0.105369	0.000209613	0.0191698	0.00925088	0.032942	0.106774	0.00672568	0.131411	0.0337958	0.123007	0.152794	0.0409917	0.145822	0.000232953	0.2717586	4	8.411501	0.08120623	0.209298	0.570842	1.0439	2.17596	0.223572	0.306153	0.0881477	0.0762557	0.144654	0.161217	0.4662233	0.5828937
2796	1	-364.9739	-325.0846	-39.88929	8.180746	3.751184	0.2332835	0.141053	0.0629883	0.0949392	0.0663188	0.0263754	0.0280909	0.0104527	0.0746663	0.00202539	0.0972086	0.0915387	0.216633	0.0467931	0.143126	0.0322416	0.00660255	0.2520658	1	8.584237	0.1752486	0.440148	0.76614	1.08435	1.70936	0.214584	0.333155	0.0681641	0.0627299	0.134223	0.187144	0.3931188	0.6411949
2797	1	-356.45	-318.8255	-37.62445	8.240002	1.981075	0.2642593	0.05881303	0.0330178	0.105299	0.00959413	0.00669438	0.158085	0.0104132	0.0167422	0.000968721	0.0160526	0.126457	0.36154	0.0310476	0.00883265	0.0841405	0.0311146	0.2901165	3	9.624312	0.2170428	0.291005	0.652986	1.06951	1.9865	0.219423	0.412402	0.0722501	0.0937764	0.0855258	0.116622	0.3489295	0.8314472
2798	1	-347.0702	-304.824	-42.24619	9.546969	3.264733	0.2240421	0.09928453	0.102087	0.0785804	0.00389226	0.0171722	0.0134738	0.011748	0.109188	0.0122323	0.0443109	0.0306565	0.309469	0.0314896	0.0779643	0.135577	0.0221576	0.2398452	2	9.745311	0.115404	0.408759	0.745207	1.08354	1.76249	0.240074	0.267627	0.110248	0.0686984	0.169484	0.143868	0.3391297	0.7072373
2799	1	-362.9016	-316.8021	-46.09954	12.43177	2.342855	0.2197123	0.08818121	0.141246	0.0110052	0.0326369	0.033694	0.0554904	0.0572336	0.133859	0.0787944	0.0192378	0.0967044	0.265758	0.0181613	0.0170477	0.0140673	0.025064	0.1287058	3	16.59244	0.090206	0.331033	0.687135	1.0766	1.90523	0.269927	0.207018	0.0882865	0.133622	0.132578	0.168569	0.216887	0.5934233
2800	1	-367.0825	-323.9481	-43.13442	11.78354	3.552437	0.2160839	0.1653812	0.0966216	0.0895828	0.0144539	0.0852313	0.141584	0.00447186	0.025346	0.0136154	0.12137	0.0810554	0.175827	0.0613809	0.0700448	0.0179397	0.00147505	0.2676398	1	12.99513	0.0593939	0.427947	0.758156	1.08415	1.72974	0.164837	0.347747	0.126452	0.132575	0.151979	0.0764095	0.4330209	0.6180758
2801	1	-363.9374	-314.5614	-49.376	8.630285	4.438102	0.164361	0.1748492	0.131016	0.0901734	0.131688	0.0487977	0.0230176	0.0317774	0.128768	0.00726446	0.0920014	0.0662048	0.12623	0.0321717	0.0467885	0.0426737	0.0014277	0.21562	2	16.7845	0.1857902	0.476922	0.789116	1.08411	1.64985	0.164916	0.238115	0.104535	0.103577	0.21006	0.178797	0.3904691	0.5522075
2802	1	-364.6441	-324.6446	-39.9995	8.099036	1.591302	0.4703959	-0.07853426	0.0870966	0.108472	0.0157725	0.00819893	0.00230743	0.0516498	0.0921408	0.000247067	0.202399	0.109579	0.143543	0.0237029	0.0814506	0.0194497	0.05399	0.3508654	3	9.163174	0.08600057	0.239088	0.60308	1.05536	2.10247	0.189761	0.307121	0.100093	0.104584	0.24024	0.0582014	0.2723312	1.288378
2803	1	-366.7769	-320.5029	-46.27397	13.56863	1.660962	0.2450224	0.00176629	0.186412	0.0434089	0.000924357	0.0231728	0.0172771	0.0581929	0.154508	0.0049941	0.0473858	0.0469076	0.127497	0.0420526	0.0167652	0.132181	0.09832	0.3676235	3	21.76309	0.1134689	0.249151	0.613326	1.05863	2.0789	0.148561	0.22461	0.101127	0.129919	0.215622	0.180161	0.3693898	0.9952184
2804	1	-365.7386	-323.2575	-42.48105	5.240275	2.285321	0.4937551	0.4231937	0.161259	0.00705948	0.00347971	0.0251399	0.039713	0.00746198	0.00442145	0.0205827	0.102237	0.0388958	0.172728	0.0357818	0.240737	0.122049	0.0184538	0.2715928	3	6.065355	0.0772471	0.32511	0.682287	1.07573	1.91688	0.204683	0.337227	0.105791	0.0848803	0.163258	0.104159	0.6947864	0.3909011
2805	1	-368.429	-317.971	-50.45797	13.69785	3.849125	0.2852316	-0.03713058	0.087319	0.0469603	0.00947087	0.008787	0.0928436	0.0230875	0.0220215	0.00137629	0.0910376	0.0040777	0.26398	0.0205538	0.049316	0.190752	0.0884168	0.2967766	2	14.31763	0.1823999	0.445877	0.769825	1.08439	1.69991	0.210618	0.353476	0.107809	0.0918439	0.186337	0.0499155	0.259646	1.143005
2806	1	-358.1019	-310.6957	-47.40618	12.78152	2.950322	0.2501345	0.1306751	0.147821	0.0863337	0.0581666	0.0240925	0.0170384	0.00463303	0.093979	0.00110565	0.0190514	0.038125	0.344854	0.0351965	0.0245634	0.0809927	0.0240468	0.17066	1	15.11922	0.05363218	0.385382	0.72874	1.08226	1.80362	0.225983	0.334321	0.0846674	0.0557438	0.162591	0.136694	0.3013351	0.5663462
2807	1	-358.1608	-313.3373	-44.82343	9.258266	2.136982	0.218464	0.08221231	0.0865074	0.036299	0.00216719	0.0112486	0.012804	0.0584375	0.0515299	0.000951077	0.062835	0.0618137	0.411626	0.0142323	0.062552	0.101767	0.0252295	0.2011567	3	17.03647	0.0674527	0.309096	0.668832	1.07307	1.949	0.274545	0.323389	0.0615423	0.0872054	0.136116	0.117202	0.283369	0.7098754
2808	1	-357.0562	-315.1562	-41.89998	9.613749	1.629174	0.2397388	0.01844567	0.118699	0.0199052	0.007906	0.0291853	0.0967552	0.0780114	0.063791	0.00116654	0.107066	0.281187	0.164753	0.0122985	0.00513389	0.0135845	0.000557751	0.3137011	2	12.72282	0.06850865	0.244605	0.608735	1.05719	2.08947	0.149372	0.338772	0.0785466	0.0798153	0.267432	0.0860629	0.3321468	0.9444653
2809	1	-353.3079	-312.3843	-40.92358	8.010546	3.629619	0.2693911	0.1222848	0.148645	0.022779	0.0192126	0.0508304	0.0841599	0.000524735	0.0780478	0.015696	0.0880363	0.0499844	0.30629	0.000573774	0.0413931	0.0660594	0.0277677	0.2604363	3	8.853737	0.1463396	0.432781	0.761341	1.08425	1.72163	0.139341	0.386392	0.100211	0.0906793	0.171828	0.11155	0.3827211	0.6804858
2810	1	-351.9884	-305.6972	-46.29122	10.28259	4.030338	0.1447337	0.02164693	0.0776749	0.057962	0.00908611	0.0189809	0.0438332	0.0208309	0.0527436	0.000808915	0.0248631	0.0601193	0.463981	0.0166844	0.0729322	0.0691054	0.0103939	0.1704195	2	11.92572	0.07268202	0.456021	0.776252	1.0844	1.68333	0.237417	0.339454	0.0928711	0.0738884	0.109556	0.146812	0.1920665	0.8872946
2811	1	-350.7041	-310.0529	-40.65127	7.928667	2.125465	0.3680217	0.08389194	0.139499	0.0317682	0.010138	0.00142231	0.140067	0.0347985	0.0805599	0.000387364	0.0868005	0.0680234	0.225676	0.0650228	0.0102018	0.0852382	0.0203982	0.2584186	2	9.74842	0.05218587	0.307805	0.667725	1.07283	1.95164	0.177897	0.256969	0.146235	0.105816	0.183451	0.129632	0.3423106	0.7549245
2812	1	-353.2174	-310.5754	-42.64204	11.31429	1.2288	0.1900926	-0.03445237	0.0977178	0.0537921	0.00460781	0.0237166	0.00452084	0.019138	0.135692	0.0219223	0.0145214	0.22562	0.321482	0.012231	0.0513069	0.0110573	0.00267411	0.4307659	4	11.56394	0.06157382	0.180233	0.536165	1.02955	2.25406	0.222662	0.270087	0.0877138	0.0438244	0.137112	0.2386	0.3963135	1.086932
2813	1	-353.6341	-312.4239	-41.2102	6.496862	4.270654	0.2762615	0.09481945	0.0783713	0.0456008	0.0156291	0.01462	0.0635182	0.0300015	0.0974128	0.00359174	0.031871	0.123334	0.290752	0.0549066	0.0213329	0.093704	0.0353544	0.2005432	4	11.49924	0.08974016	0.468639	0.784078	1.08427	1.66301	0.199474	0.249262	0.109752	0.110186	0.182296	0.14903	0.2953626	0.6789727
2814	1	-352.467	-310.588	-41.87897	9.229346	3.379365	0.1887873	0.07647884	0.171874	0.0313208	0.0228926	0.0286826	0.0181838	0.0332152	0.0619791	0.00450416	0.0754806	0.169054	0.267714	0.0533444	0.00844217	0.0260119	0.0273013	0.2158063	3	9.851102	0.1042839	0.416636	0.750582	1.08384	1.74894	0.204132	0.262726	0.125052	0.0776238	0.189589	0.140877	0.2922852	0.7383417
2815	1	-364.7418	-319.3934	-45.34839	10.4993	3.112266	0.3854132	0.003388455	0.114367	0.00228981	0.0135543	0.00558816	0.105209	0.0839702	0.0343328	0.0160305	0.104486	0.164481	0.195078	0.052503	0.0210416	0.0493104	0.0377569	0.3319949	3	15.60513	0.09929942	0.397765	0.73756	1.08302	1.78166	0.17881	0.312504	0.121179	0.140281	0.157875	0.0893515	0.3353834	0.9898968
2816	1	-353.5117	-313.4181	-40.09356	6.765868	5.13626	0.2402279	0.1376999	0.0923496	0.0243649	0.0328629	0.040485	0.0824692	0.0132188	0.119726	0.00521052	0.104725	0.051886	0.218767	0.111125	0.00308342	0.074414	0.0253124	0.1917954	3	7.619964	0.1405463	0.50764	0.807153	1.08306	1.60215	0.197918	0.263277	0.175441	0.0969405	0.180104	0.0863189	0.3294954	0.5820884
2817	1	-359.5391	-313.7648	-45.77426	11.2276	1.521212	0.2685614	0.07349881	0.185642	0.043676	0.00103247	0.066748	0.0744176	0.0259456	0.0893875	0.0075672	0.0327015	0.111501	0.165493	0.0194955	0.0830748	0.0783701	0.0149476	0.2235286	2	15.95992	0.08409022	0.228581	0.592049	1.05164	2.12773	0.249414	0.235728	0.128199	0.0820693	0.181923	0.122666	0.2970274	0.7525521
2818	1	-360.4257	-317.6813	-42.74443	8.707454	3.544233	0.1888312	0.05236855	0.0516063	0.0631094	0.0312646	0.00434193	0.14762	0.00308207	0.0624857	0.00925274	0.0329333	0.027566	0.285083	0.0285423	0.130405	0.0584711	0.0642369	0.3616822	4	9.991634	0.04454761	0.427426	0.75781	1.08414	1.73062	0.259269	0.358306	0.073081	0.0484717	0.122303	0.138569	0.4140508	0.8735214
2819	1	-356.8754	-305.8011	-51.07435	9.638568	3.125176	0.296944	0.1589545	0.128369	0.0266942	0.00227861	0.0127029	0.110436	0.0104516	0.0873115	0.00682192	0.0127611	0.0146892	0.461837	0.00126136	0.086262	0.0282698	0.00985368	0.3100281	2	19.90099	0.1204381	0.39872	0.738231	1.08307	1.77998	0.228785	0.321974	0.0740331	0.0911093	0.157624	0.126475	0.4689826	0.6610653
2820	1	-365.6401	-323.7885	-41.85165	8.081691	2.008425	0.1831722	0.1712041	0.103627	0.0591971	0.00896338	0.0052697	0.0229825	0.0268789	0.178085	0.0037562	0.039892	0.203119	0.166304	0.108537	0.0141118	0.0491324	0.0101441	0.159552	2	11.15727	0.1462943	0.294278	0.655907	1.0702	1.97962	0.319623	0.107342	0.119335	0.0806376	0.192304	0.180758	0.3307561	0.4823857
