Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97900	-133.4839	-120.7396	-12.74426	4.327937	2.823176	0.1504324	-0.07974577	0.0108002	0.126909	0.118307	0.0165154	0.0052803	0.0812513	0.188552	0.137571	0.0195095	0.0838497	0.0136398	0.0691338	0.0427009	0.0413152	0.0446642	0.2451977	0	8.323049	0.08804327	0.375102	0.721243	1.08149	1.82216	0.0872542	0.14777	0.0445826	0.622316	0.026799	0.0712787	0.1654519	1.481988
98000	-129.4885	-119.494	-9.99445	5.355555	2.420104	0.2009104	-0.004772389	0.0168739	0.179637	0.054141	0.107094	0.0516661	0.000885413	0.0622389	0.0315354	0.0921251	0.030833	0.116179	0.0178625	0.0455867	0.0518837	0.141458	0.2479585	0	7.332189	0.1915831	0.338749	0.693352	1.07766	1.89024	0.0978164	0.184457	0.0630185	0.527776	0.0331527	0.0937796	0.2431861	1.019624
98100	-133.6831	-123.6697	-10.01342	3.483163	2.11564	0.2056814	0.3271846	0.0443113	0.0590077	0.154639	0.0133514	0.0527773	0.0465085	0.0561758	0.0423903	0.0485721	0.281612	0.0153069	0.0346229	0.0896993	0.046986	0.0140394	0.1836024	0	5.652168	0.4611236	0.306699	0.666773	1.07263	1.9539	0.0487944	0.294804	0.0591421	0.426513	0.113699	0.0570475	0.510787	0.35945
98200	-136.1006	-125.7386	-10.36197	5.820361	0.8034651	0.1107759	-0.02098944	0.00402737	0.0153648	0.130705	0.121996	0.0361837	0.0655927	0.0305783	0.0212593	0.226369	0.113087	0.0702455	0.0408995	0.018313	0.0129279	0.0924507	0.3398842	0	9.945186	0.2720132	0.0962959	0.408525	0.95791	2.53727	0.0571828	0.245915	0.122902	0.523394	0.0142452	0.0363619	0.3188947	1.065819
98300	-126.6019	-117.7076	-8.89424	4.396931	2.866366	0.2470181	-0.07648796	0.102003	0.0846228	0.0742622	0.0573015	0.0386786	0.0421859	0.118431	0.00628319	0.0126986	0.0973115	0.122159	0.0228548	0.0284609	0.0216982	0.17105	0.238335	0	4.534893	0.4487238	0.378652	0.72385	1.08177	1.81573	0.0969165	0.198741	0.0856469	0.491044	0.0232883	0.104364	0.161847	1.472594
98400	-129.7716	-123.6822	-6.089382	4.347896	0.5119231	0.1478643	-0.06625013	0.0739027	0.157277	0.0221922	0.0928881	0.0118342	0.0173328	0.120469	0.139171	0.000833521	0.17738	0.0480347	0.0318607	0.0188934	0.0336955	0.054236	0.3651094	0	5.075361	0.4283602	0.0356184	0.259628	0.828754	2.876	0.0927561	0.207703	0.0434924	0.526856	0.0252375	0.103954	0.2988593	1.221677
98500	-134.7814	-124.5184	-10.26305	6.001626	0.1837125	0.1245413	0.04793322	0.000693461	0.00882561	0.217638	0.0040445	0.120238	0.00878491	0.0857295	0.0571666	0.0574682	0.176514	0.0579745	0.050904	0.017147	0.114541	0.0223311	0.3264361	0	9.419937	0.183193	0.000287966	0.0249392	0.339834	3.63494	0.0987318	0.156593	0.0976714	0.474527	0.049322	0.123155	0.3743694	0.8719628
98600	-135.5944	-124.9045	-10.68989	5.666471	0.7956941	0.2845846	-0.07050785	0.0803286	0.00395048	0.07725	0.0706226	0.0141253	0.00621801	0.00582458	0.0832722	0.0435298	0.192129	0.233317	0.0558779	0.0137258	0.0408612	0.0789676	0.1941743	0	5.708455	0.2047958	0.0946422	0.405395	0.955755	2.54421	0.0925423	0.207178	0.0687261	0.4231	0.122916	0.0855379	0.1236664	1.570146
98700	-132.7984	-122.9092	-9.88927	3.829147	0.2850792	0.3143999	-0.08088856	0.0309372	0.0342154	0.174174	0.017064	0.000968514	0.0276008	0.283684	0.0605004	0.0695706	0.124513	0.0148582	0.0382269	0.0349318	0.0840331	0.00472112	0.5378039	0	9.013998	0.1495938	0.0041632	0.0929502	0.569873	3.33301	0.0702841	0.181894	0.0467626	0.480337	0.0391534	0.181569	0.4569154	1.177032
98800	-135.8451	-127.9027	-7.942384	4.966993	0.2886531	0.2472473	0.1142639	0.0116837	0.209813	0.01558	0.0266234	0.127392	0.000734572	0.0537447	0.0428691	0.138105	0.0350362	0.0357576	0.104976	0.036923	0.0216145	0.139147	0.2623193	0	5.115213	0.1896781	0.00442011	0.0957023	0.576246	3.32363	0.095648	0.237428	0.117073	0.482543	0.0056326	0.0616755	0.3765831	0.6965773
98900	-127.025	-121.7663	-5.258679	3.585949	0.8530463	0.302613	0.06803952	0.0198331	0.256212	0.0360092	0.0113852	0.0469961	0.0803823	0.0794071	0.0187091	0.01295	0.121677	0.0563927	0.0772439	0.00829366	0.0360749	0.138434	0.359863	0	4.21713	0.3393516	0.106786	0.427645	0.970635	2.49493	0.161623	0.147997	0.110247	0.386751	0.06617	0.127213	0.4279025	0.8409929
99000	-131.4638	-121.9253	-9.53856	5.570054	0.5182536	0.3098813	-0.1374278	0.0448164	0.0168279	0.106271	0.0591218	0.105715	0.0094041	0.0504715	0.0160204	0.00150371	0.193709	0.0119089	0.129769	0.0360083	0.175846	0.0426066	0.2976677	0	6.576157	0.3431305	0.0368188	0.263665	0.833109	2.86641	0.0202112	0.225539	0.0629559	0.612017	0.0294935	0.0497832	0.1602399	1.857638
99100	-134.04	-121.7417	-12.29832	4.890313	0.4523297	0.3369394	0.05777926	0.094557	0.0356027	0.0423756	0.175067	0.0321864	0.189429	0.056665	0.0101253	0.0253962	0.138699	0.0848045	0.0400409	0.00415142	0.0448286	0.0260719	0.6300917	0	5.934897	0.153024	0.0249304	0.219661	0.782224	2.97318	0.115368	0.163391	0.0502982	0.520637	0.0967237	0.053582	0.6878709	0.9160028
99200	-132.0429	-123.1117	-8.931196	4.843999	1.533688	0.166409	0.05333136	0.0676089	0.0711439	0.149744	0.0722533	0.0163014	0.0587126	0.037214	0.060607	0.00731701	0.10897	0.032785	0.198863	0.0680252	0.0334807	0.0169746	0.3996663	0	5.18293	0.3218311	0.23048	0.594069	1.05234	2.12311	0.0619794	0.245813	0.0793819	0.41699	0.0662046	0.129631	0.4529977	0.8822701
99300	-129.464	-120.7672	-8.696836	5.490765	0.201695	0.2543909	-0.03728381	0.0512133	0.153365	0.25299	0.0411554	0.113336	0.00209514	0.109663	0.0445616	0.0474873	0.0586019	0.00545089	0.00135185	0.0969905	0.00266131	0.0190766	0.2999139	0	5.797019	0.1912661	0.000562932	0.034759	0.388067	3.57661	0.08818	0.161804	0.0830189	0.563839	0.0238032	0.0793546	0.2626301	1.141963
99400	-130.4225	-121.1263	-9.296189	7.454472	0.3028573	0.2087714	0.1456927	0.108374	0.235372	0.0678246	0.140348	0.0174907	0.0150919	0.0663972	0.0335364	0.0205852	0.0585934	0.107846	0.000833661	0.0116831	0.0450793	0.0709438	0.249607	0	8.876643	0.1448993	0.00552995	0.10672	0.60057	3.28718	0.0544564	0.179267	0.0986166	0.494863	0.0773771	0.0954198	0.3952997	0.6314374
99500	-134.2322	-123.8944	-10.33777	5.718405	0.1798199	0.3172678	-0.1258921	0.000702275	0.0703487	0.0525017	0.0212588	0.0363071	0.0195478	0.166734	0.0604642	0.0205734	0.218848	0.0251814	0.00989198	0.0142562	0.0404684	0.242915	0.2961436	0	6.303868	0.08327888	0.000244702	0.0230045	0.328983	3.64777	0.200694	0.208994	0.0765394	0.419647	0.0508327	0.0432928	0.1702515	1.739448
99600	-127.9204	-120.1061	-7.81435	4.0657	1.058967	0.2418748	-0.05746025	0.0375309	0.0115902	0.126917	0.0438254	0.135307	0.0340274	0.0301438	0.00387778	0.028593	0.0976201	0.184561	0.115574	0.00224416	0.08182	0.0663677	0.2187016	0	5.52257	0.4071157	0.148567	0.493785	1.00912	2.34853	0.0682437	0.183729	0.0503275	0.551797	0.0937757	0.0521273	0.1612414	1.356362
99700	-134.6076	-121.9401	-12.66752	6.738603	0.4349806	0.2160796	-0.2423963	0.203035	0.0634907	0.0255934	0.0531952	0.0125345	0.00126895	0.0592548	0.0462361	0.0411161	0.176758	0.00381959	0.179468	0.0123437	0.0903186	0.0315671	0.4440702	0	9.356482	0.1044238	0.0220673	0.20737	0.76652	3.00404	0.0817403	0.275905	0.0640212	0.487326	0.0471472	0.043861	0.2016739	2.201922
99800	-129.2496	-121.5069	-7.742681	4.822064	0.5004097	0.2910174	0.092245	0.0601519	0.0739154	0.0218271	0.0173318	0.0584847	0.0159417	0.0306096	0.00724268	0.0722164	0.0298023	0.382833	0.0267866	0.045937	0.102761	0.0541588	0.3277316	0	4.969847	0.2783665	0.0334637	0.252183	0.820566	2.89379	0.0617606	0.227051	0.0988198	0.45924	0.0583084	0.0948211	0.4199766	0.7803568
99900	-127.9438	-122.2418	-5.701981	3.30092	0.5088016	0.3414799	0.1609962	0.0104912	0.0121346	0.144153	0.160085	0.00846509	0.0257935	0.189882	0.0977917	0.0315878	0.137352	0.0629315	0.0160967	0.0359775	0.0305895	0.0366688	0.2390857	0	3.779623	0.3616119	0.0350305	0.257623	0.826569	2.88078	0.0617887	0.197486	0.0740972	0.423869	0.126476	0.116284	0.4000818	0.5975919
100000	-132.8656	-121.4491	-11.41649	6.18775	1.753444	0.2313316	-0.001190213	0.0267461	0.0363318	0.0779008	0.0498828	0.140687	0.160525	0.0433338	0.0289055	0.0183329	0.258091	0.00206138	0.0530856	0.0221813	0.0799391	0.00199528	0.3801805	0	10.85315	0.110654	0.261956	0.625943	1.06239	2.04971	0.12551	0.236648	0.056331	0.46349	0.0635913	0.0544301	0.3789903	1.00314
100100	-129.7085	-120.8608	-8.847713	4.939714	4.068049	0.1666276	0.10236	0.190561	0.043181	0.195894	0.0274625	0.174821	0.0295389	0.187901	0.0240598	0.000913496	0.0635106	0.0133534	0.0274771	0.0145886	0.0043086	0.00242963	0.2813737	0	5.810404	0.2638495	0.458062	0.77753	1.08438	1.68002	0.0557709	0.119045	0.111532	0.556964	0.060299	0.0963886	0.3837337	0.7332526
100200	-131.6618	-123.1601	-8.501685	7.733703	0.8703079	0.1654521	0.03535015	0.00741881	0.0977983	0.00775747	0.0545115	0.0994131	0.0858794	0.0298812	0.0379231	0.0611894	0.117239	0.190729	0.06388	0.0424539	0.0265858	0.0773399	0.2791689	0	10.55121	0.1341083	0.110408	0.433972	0.974682	2.48094	0.102729	0.186313	0.0870667	0.577753	0.0233845	0.0227534	0.314519	0.8876057
100300	-131.2349	-120.623	-10.6119	4.296646	0.2498692	0.3880357	0.5027211	0.149004	0.094756	0.106345	0.0522913	0.0512717	0.140559	0.0889682	0.0383546	0.0420034	0.0276289	0.052537	0.035721	0.0145792	0.0701595	0.0358212	0.2714154	0	5.896225	0.2065672	0.00210567	0.0665955	0.50121	3.43009	0.0634147	0.147224	0.0941081	0.541685	0.0322711	0.121298	0.7741364	0.350604
100400	-140.9168	-123.8053	-17.11155	9.160285	1.854613	0.2194958	0.08520872	0.0205222	0.0289392	0.160676	0.0724766	0.13851	0.0521379	0.0995227	0.0393476	0.0206419	0.0452826	0.16996	0.0380526	0.00919192	0.0384796	0.0662595	0.1745334	0	17.85448	0.101466	0.27528	0.638606	1.06589	2.02023	0.0412335	0.182459	0.0673779	0.545277	0.0640279	0.0996254	0.2597421	0.6719488
100500	-126.7327	-118.4419	-8.290756	4.648485	0.3177586	0.4117576	0.1615278	0.0854157	0.00232312	0.185531	0.0699232	0.0106506	0.0521416	0.186394	0.0397392	0.00550723	0.0630747	0.00917174	0.0501222	0.00232023	0.0391703	0.198516	0.2675692	0	5.93797	0.1248156	0.00684598	0.118362	0.624455	3.25034	0.0636446	0.133366	0.0549538	0.638688	0.0501045	0.059243	0.429097	0.6235635
100600	-131.076	-123.1667	-7.90933	3.726213	2.098586	0.2278017	-0.08898296	0.0165792	0.135611	0.0557429	0.128948	0.110842	0.0100731	0.089614	0.0475156	0.08383	0.133293	0.0183794	0.0304607	0.048445	0.0399728	0.0506929	0.2712532	0	6.413195	0.4059272	0.304766	0.665104	1.07227	1.95786	0.0552723	0.203612	0.122211	0.461278	0.0586499	0.0989769	0.1822702	1.488193
100700	-130.3419	-122.2474	-8.094528	4.725489	1.15475	0.1924494	0.0553749	0.176471	0.0750674	0.0411562	0.118172	0.015787	0.127769	0.176321	0.0396314	0.0403789	0.0416314	0.0367988	0.00911828	0.00137788	0.0769936	0.0233254	0.2861431	0	5.44567	0.2987809	0.166757	0.518789	1.02156	2.29289	0.0971003	0.138432	0.0569686	0.513564	0.117152	0.0767833	0.341518	0.8378566
100800	-140.3683	-130.7889	-9.579439	5.363438	1.682484	0.07895806	0.02444468	0.0605539	0.0554486	0.12586	0.0210722	0.036923	0.163238	0.0189576	0.0191923	0.0467395	0.187697	0.0187833	0.0424322	0.00281663	0.0669275	0.133358	0.2989968	0	7.736104	0.232104	0.252186	0.616358	1.05956	2.0719	0.0345375	0.15975	0.056852	0.511703	0.208921	0.0282361	0.3234415	0.9244232
100900	-135.2566	-119.259	-15.99758	7.002537	1.877119	0.4711655	0.1721489	0.0590229	0.0657034	0.0130338	0.0917347	0.0807869	0.0510959	0.0976291	0.0233336	0.00172238	0.162318	0.0301188	0.147672	0.0224189	0.0766907	0.0767194	0.3504558	0	9.975605	0.3073394	0.278152	0.641277	1.06659	2.01399	0.0781476	0.18209	0.0396852	0.554862	0.0765911	0.068625	0.5226047	0.6705944
101000	-128.4548	-119.6344	-8.820413	4.737147	1.097011	0.2469262	-0.1986522	0.037167	0.0581657	0.181081	0.000777676	0.0248406	0.0162682	0.193672	0.000281017	0.000939407	0.191448	0.168972	0.0427542	0.0527072	0.0166265	0.0142996	0.6343811	0	6.048605	0.2059357	0.155894	0.504087	1.01438	2.32564	0.107406	0.204883	0.0997301	0.393436	0.0584806	0.136064	0.4357289	1.455908
101100	-130.2438	-122.7701	-7.473706	4.824949	0.3277691	0.1127216	-0.299952	0.0264797	0.146445	0.0992017	0.0745903	0.214135	0.037962	0.0424161	0.0378729	0.0199644	0.0261733	0.014903	0.00906982	0.148379	0.0795877	0.0228197	0.577535	0	7.566039	0.1965994	0.00781609	0.126199	0.639621	3.22636	0.073793	0.149259	0.110327	0.581088	0.0302864	0.0552465	0.277583	2.080585
101200	-127.9431	-121.6173	-6.325801	3.704033	0.9517084	0.3532934	0.05128817	0.00381567	0.15165	0.0861384	0.0336497	0.0456521	0.00276365	0.102903	0.103608	0.1177	0.212086	0.108886	0.00266797	0.0103064	0.0145665	0.00360618	0.2967661	0	5.3144	0.1632902	0.127221	0.461739	0.991513	2.41953	0.0505505	0.21202	0.0761755	0.467327	0.0950553	0.0988721	0.3480543	0.8526432
101300	-137.0096	-127.4409	-9.568748	4.862784	1.485124	0.1536648	0.159568	0.00438188	0.071414	0.061339	0.169996	0.0156081	0.0315782	0.0373577	0.104315	0.0201062	0.0894122	0.0717064	0.181167	0.0633125	0.0372897	0.0410166	0.1667924	0	5.603439	0.3219147	0.223015	0.586061	1.04954	2.14139	0.161923	0.328074	0.0592712	0.335157	0.0719435	0.0436325	0.3263604	0.511068
101400	-129.7949	-121.277	-8.517914	4.481713	0.7809352	0.1953689	-0.1885638	0.0684034	0.0694768	0.0593415	0.0490255	0.0319966	0.0203761	0.0331037	0.0391383	0.0631808	0.0848703	0.358947	0.00412102	0.0100864	0.0477155	0.0602174	0.6710791	0	5.344896	0.1399395	0.0914959	0.399344	0.951529	2.55763	0.0762969	0.19452	0.0462488	0.507082	0.0327341	0.143119	0.4825153	1.390793
101500	-134.1239	-119.9223	-14.20163	8.236414	0.5557854	0.1929472	0.2251006	0.013372	0.0914944	0.108546	0.0555091	0.0433536	0.0301756	0.0379355	0.000662186	0.0568251	0.0998459	0.244172	0.0789654	0.068455	0.0608324	0.00985634	0.2304255	0	14.03801	0.07068334	0.0441368	0.286783	0.856969	2.81211	0.116905	0.215476	0.0580135	0.41896	0.0585262	0.132119	0.455526	0.5058448
101600	-128.7308	-120.3261	-8.404752	3.918092	0.8602319	0.2200076	0.2674381	0.101161	0.0572005	0.151533	0.172968	0.07813	0.0139494	0.0785366	0.0174083	0.0399838	0.0892323	0.0350559	0.0584832	0.00851351	0.0768201	0.0210244	0.302395	0	4.918525	0.1509183	0.108296	0.430299	0.972342	2.48906	0.0535668	0.162621	0.0265639	0.641231	0.0600785	0.0559382	0.5698332	0.5306729
101700	-132.6682	-123.6812	-8.987046	4.751632	1.207308	0.134997	-0.1656017	0.0963028	0.203861	0.125004	0.0220645	0.0149358	0.0460001	0.0286834	0.0319112	0.0951201	0.0149882	0.0787795	0.0618568	0.0358944	0.12986	0.0147371	0.4072937	0	7.033129	0.2791653	0.176375	0.531282	1.02735	2.26499	0.0647097	0.116477	0.0673093	0.533694	0.106271	0.111539	0.241692	1.685177
101800	-126.5271	-118.5669	-7.960221	4.342779	2.433059	0.2152836	-0.2479682	0.0230967	0.0403856	0.0273674	0.0629578	0.00501514	0.0191582	0.0819629	0.146142	0.037694	0.305686	0.174218	0.0166709	0.0479265	0.00885118	0.00286777	0.54085	0	6.865793	0.2323	0.340017	0.694363	1.07783	1.88779	0.156434	0.164135	0.054038	0.489603	0.0362601	0.0995302	0.2928817	1.84665
101900	-128.6421	-118.9317	-9.710459	5.0338	0.8515738	0.2714385	0.1070743	0.0162706	0.0745257	0.0830585	0.0579171	0.0201596	0.182717	0.0173282	0.034854	0.0032292	0.228116	0.0124351	0.178579	0.0388014	0.00481349	0.0471943	0.1662162	0	5.580558	0.1164464	0.106476	0.427098	0.970281	2.49614	0.0583216	0.166877	0.0294784	0.529479	0.0508441	0.165	0.2732905	0.6082033
102000	-133.5892	-120.7628	-12.82641	7.677945	0.6953883	0.1068617	-0.07791214	0.150033	0.030538	0.1019	0.0397682	0.0174604	0.0407849	0.183995	0.0380237	0.0202817	0.0679934	0.0555612	0.136007	0.0192371	0.0630378	0.0353782	0.4426691	0	10.82048	0.1860337	0.0732035	0.361346	0.923147	2.6423	0.142908	0.13053	0.066601	0.511408	0.0783436	0.0702094	0.3647569	1.2136
102100	-129.7104	-119.5569	-10.15352	5.17578	1.563074	0.1378947	-0.2798514	0.0331307	0.073073	0.0568613	0.0337468	0.0937634	0.0320668	0.0743527	0.098778	0.00130253	0.27476	0.0374876	0.0859078	0.00401374	0.0720452	0.0287108	0.5977298	0	5.20282	0.1123926	0.234904	0.598729	1.05392	2.11245	0.0764731	0.142994	0.0537426	0.562331	0.0775864	0.0868728	0.3178784	1.880373
102200	-128.3182	-119.7965	-8.521678	5.633941	0.7366389	0.1382476	0.171758	0.0809542	0.0756945	0.194801	0.0131335	0.114219	0.0421291	0.0683822	0.00134234	0.0649415	0.0464365	0.11283	0.0164547	0.0250834	0.0841662	0.0594316	0.3581313	0	6.762396	0.1720668	0.0820252	0.380316	0.937724	2.59993	0.0443063	0.252381	0.0697575	0.514894	0.0493834	0.0692785	0.5298894	0.6758606
102300	-138.2171	-127.898	-10.319	4.029729	0.8481032	0.1340213	0.269019	0.0261064	0.0336478	0.0222707	0.057246	0.150486	0.0376038	0.0605598	0.0114356	0.0402477	0.224723	0.0951344	0.0390984	0.049725	0.0711489	0.0805668	0.1083095	0	4.798859	0.4630968	0.105746	0.425803	0.969442	2.49901	0.126913	0.1227	0.0445796	0.446843	0.0985548	0.16041	0.3773285	0.2870429
102400	-131.5055	-123.2074	-8.298175	3.79948	1.167633	0.2977186	0.04706473	0.16578	0.0213207	0.142006	0.0169766	0.0360423	0.0964972	0.0656452	0.0120167	0.036239	0.224507	0.010427	0.00310793	0.0343332	0.00975857	0.125342	0.6223788	0	4.635962	0.1261562	0.169138	0.521927	1.02304	2.28589	0.0771529	0.264147	0.082343	0.410293	0.105791	0.0602738	0.6694435	0.9296957
102500	-126.6283	-119.9511	-6.67722	4.412071	0.5457661	0.3392438	-0.07424222	0.00328478	0.074219	0.11789	0.0924725	0.11814	0.0506626	0.032434	0.00969203	0.0721434	0.0714893	0.145562	0.0983083	0.0364415	0.0482541	0.0290065	0.3766315	0	4.486774	0.3948614	0.0421524	0.280747	0.850911	2.82619	0.0742197	0.188067	0.0888868	0.445179	0.116358	0.0872896	0.3023892	1.245519
102600	-130.8357	-122.9226	-7.913108	4.523967	1.983216	0.1302954	0.03162681	0.0531728	0.053583	0.190085	0.0400883	0.0585564	0.00993606	0.146987	0.0437188	0.0230273	0.213169	0.123846	0.00367641	0.0110678	0.0234587	0.00562687	0.3118141	0	6.498544	0.2995645	0.291263	0.653217	1.06956	1.98596	0.0787379	0.273423	0.0754005	0.39301	0.109485	0.0699432	0.3434409	0.9079119
102700	-134.8873	-120.8824	-14.00489	4.708102	3.425678	0.2331827	-0.1932939	0.0345373	0.0175066	0.0299354	0.0677004	0.0354414	0.107473	0.0643177	0.0458087	0.0701025	0.244777	0.00289567	0.119118	0.00751867	0.0642751	0.0885929	0.5645423	0	11.19422	0.2040314	0.419729	0.75267	1.08394	1.74366	0.0870806	0.237987	0.0554147	0.509828	0.0184483	0.0912411	0.3712484	1.520659
102800	-129.9437	-119.3432	-10.60056	5.194716	1.301657	0.1361971	-0.04733253	0.0610331	0.00586943	0.126489	0.0604756	0.00852051	0.00515931	0.0704318	0.0361328	0.00557092	0.251869	0.153496	0.030392	0.0896987	0.0199171	0.074944	0.4016739	0	12.10081	0.1850014	0.192994	0.551829	1.03629	2.21889	0.0468155	0.177114	0.0825795	0.486294	0.0386468	0.16855	0.3543414	1.133579
102900	-134.0518	-128.0387	-6.013033	4.641218	0.24224	0.1675793	-0.03341155	0.0433926	0.220737	0.0296699	0.254462	0.0246017	0.0866151	0.0361179	0.129551	0.0604206	0.0058869	0.0128697	0.000699813	0.00708597	0.0290313	0.0588589	0.3406158	0	7.798702	0.1706391	0.00176961	0.0611459	0.484833	3.45225	0.0746804	0.204322	0.115735	0.52331	0.0513359	0.0306164	0.3072042	1.10876
103000	-134.8924	-125.4302	-9.462267	6.468962	0.7352051	0.08551425	0.2054136	0.0280294	0.137192	0.107919	0.0665437	0.0441916	0.0660312	0.125566	0.00161516	0.139407	0.090827	0.0930228	0.0370109	0.0195677	0.0234336	0.0196433	0.2179371	0	6.575098	0.2978096	0.0817183	0.379678	0.937247	2.60136	0.126641	0.155804	0.0329928	0.510065	0.112183	0.0623141	0.4233507	0.514791
103100	-129.7749	-119.5404	-10.23449	5.582328	1.068043	0.1731788	-0.01381341	0.022191	0.083935	0.126538	0.0928761	0.000305574	0.101013	0.0785812	0.100626	0.039342	0.116363	0.0049594	0.149049	0.0127361	0.0691694	0.00231448	0.3309	0	6.066487	0.4398384	0.150327	0.49629	1.01042	2.34296	0.0993183	0.207335	0.0565272	0.457807	0.064944	0.114068	0.3170866	1.043564
103200	-133.3073	-128.1948	-5.112451	3.736044	1.063399	0.2110737	-0.07579328	0.199312	0.0311605	0.05569	0.0660535	0.0133614	0.0164356	0.150534	0.0404844	0.134781	0.0132495	0.0721771	0.0136904	0.057975	0.0701355	0.0649598	0.4883136	0	4.246422	0.2667864	0.149427	0.495012	1.00976	2.3458	0.0682509	0.247288	0.184788	0.387401	0.0414421	0.0708306	0.4125203	1.183732
103300	-135.4626	-120.9363	-14.5263	7.899576	0.7181944	0.111465	-0.2217462	0.257225	0.0433228	0.129258	0.0223009	0.0325954	0.0896433	0.0421025	0.0156125	0.111631	0.0768494	0.0771027	0.0121748	0.0402053	0.0215229	0.0284542	0.596001	0	10.06213	0.1794696	0.0780781	0.37199	0.931428	2.6185	0.108063	0.17129	0.0534315	0.518255	0.064051	0.0849091	0.3742548	1.592501
103400	-126.5877	-119.9071	-6.680634	5.016269	1.122736	0.1854896	-0.04266475	0.139124	0.0303623	0.0239155	0.0219299	0.041649	0.226628	0.0415922	0.010796	0.011928	0.0161585	0.153091	0.0898246	0.00629855	0.0570846	0.129618	0.2412986	0	5.189273	0.2292119	0.160772	0.510771	1.01769	2.31076	0.100818	0.148023	0.0662942	0.607041	0.042408	0.0354154	0.1986338	1.214791
103500	-131.3628	-123.0568	-8.306066	4.521998	2.543858	0.1089787	-0.3078225	0.0966024	0.103108	0.0401208	0.0256482	0.0754484	0.0287271	0.11893	0.00916353	0.0998315	0.0841215	0.0308127	0.0633392	0.0806827	0.0428433	0.100621	0.4241973	0	5.98217	0.2978018	0.350576	0.702673	1.07911	1.86764	0.106303	0.0746345	0.118779	0.562175	0.0430988	0.0950094	0.1163748	3.645096
103600	-141.7959	-125.4097	-16.38625	8.238493	2.789042	0.08707515	0.1356685	0.035796	0.0383599	0.114495	0.0885782	0.215417	0.00250563	0.0812126	0.0837691	0.138805	0.031904	0.0272653	0.0325215	0.00307557	0.0948268	0.0114678	0.2150298	0	12.02746	0.08914856	0.372253	0.719136	1.08126	1.82736	0.0709302	0.143116	0.086963	0.602111	0.051274	0.0456057	0.3506982	0.6131475
103700	-128.3324	-120.8666	-7.465773	4.192293	0.3259273	0.3115051	-0.2060285	0.00450471	0.0536607	0.153105	0.212425	0.0029805	0.11949	0.10507	0.0487397	0.000675775	0.0718905	0.0176775	0.0846251	0.0201384	0.0343557	0.0706616	0.6084036	0	4.309749	0.413689	0.00763248	0.124757	0.636882	3.23073	0.100976	0.252683	0.0948676	0.421786	0.0396206	0.0900667	0.4023751	1.512031
103800	-124.0183	-118.1285	-5.889769	4.214767	1.119537	0.2030266	-0.1638205	0.0621287	0.107164	0.068336	0.0778349	0.0438103	0.00861604	0.061073	0.0732586	0.025739	0.312102	0.0477686	0.0351449	0.00267635	0.0105338	0.063814	0.3350363	0	6.58299	0.2068343	0.160169	0.509952	1.01729	2.31259	0.06298	0.143206	0.0356032	0.627517	0.036024	0.0946703	0.1712158	1.956807
