Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2172	1	-151.5186	-122.2674	-29.2512	13.48309	3.042353	0.1345052	-0.02905162	0.0944738	0.00296087	0.131105	0.00216105	0.0561734	0.0697019	0.00381518	0.0133757	0.106693	0.0649024	0.163969	0.0339688	0.0505556	0.0598907	0.146254	0.2325603	0	56.07136	0.06990222	0.392512	0.733846	1.08272	1.79092	0.0564678	0.272644	0.0422328	0.516493	0.066419	0.045744	0.2035087	1.142754
2173	1	-147.0948	-120.1044	-26.99042	7.88271	0.2432062	0.4727165	0.00460797	0.150018	0.0933357	0.0864573	0.0487457	0.0192804	0.137107	0.0336254	0.0146004	0.0448511	0.0492519	0.187587	0.00121581	0.0105769	0.108425	0.0149226	0.1119491	0	60.89797	0.128146	0.00181011	0.0618294	0.486938	3.44942	0.089204	0.187993	0.062612	0.492605	0.0648985	0.102687	0.1165571	0.960466
2174	1	-144.0655	-118.8062	-25.25923	25.97439	0.4554151	0.05668417	-0.07014289	0.032453	0.047031	0.0755242	0.106335	0.0324407	0.150518	0.0860255	0.0854641	0.0358481	0.224946	0.0241885	0.0348605	0.00586159	0.00645319	0.052051	0.2278934	0	56.79582	0.0270777	0.0254527	0.221817	0.784906	2.96782	0.117615	0.189188	0.0705084	0.440067	0.0329495	0.149672	0.1577505	1.444644
2175	1	-149.0265	-119.0406	-29.98588	24.72832	0.8208233	0.1170061	0.1009854	0.103069	0.0320454	0.0798689	0.087588	0.0806087	0.0093105	0.0069083	0.0283763	0.0924103	0.0652721	0.0678787	0.0316417	0.0527953	0.0993931	0.162834	0.07572844	0	53.158	0.05207101	0.0999814	0.415384	0.962562	2.52207	0.0737759	0.165099	0.0899923	0.575107	0.0383519	0.0576743	0.1767138	0.4285371
2176	1	-148.8304	-120.6264	-28.20394	15.33182	2.08858	0.06154542	0.01856854	0.24981	0.024605	0.194198	0.0253173	0.00784647	0.118609	0.0650678	0.00409436	0.0227806	0.0165213	0.00653792	0.0839062	0.0502089	0.0511438	0.0793531	0.1215742	0	63.77104	0.02681819	0.303624	0.664114	1.07206	1.96021	0.0332255	0.107859	0.0659693	0.595781	0.105127	0.0920379	0.1401427	0.8675027
2177	1	-153.8949	-125.6528	-28.24212	21.87555	0.3970718	0.08610414	0.01396131	0.00958176	0.0317557	0.0591846	0.0630495	0.0904434	0.0368453	0.00708844	0.143107	0.148961	0.115688	0.0659256	0.11596	0.0304956	0.00193674	0.0799766	0.2376281	0	56.62457	0.03014055	0.0162942	0.179565	0.728092	3.07605	0.0456448	0.282631	0.0917385	0.470415	0.0197675	0.0898023	0.2515894	0.9445076
2178	1	-151.7907	-123.2916	-28.49906	26.4329	2.21542	0.03132959	0.01677173	0.0889173	0.00266868	0.0468154	0.0710457	0.0604625	0.035668	0.0699732	0.056107	0.119875	0.245742	0.00342466	0.0697831	0.0850503	0.0191231	0.0253444	0.0655425	0	54.42391	0.03859536	0.317701	0.676126	1.07455	1.93162	0.0997546	0.215914	0.0356883	0.519057	0.0673692	0.0622172	0.08231423	0.7962475
2179	1	-142.4491	-120.5832	-21.86586	9.459391	0.9516456	0.2448071	-0.02851311	0.0342414	0.0735981	0.153033	0.0712679	0.106283	0.0200173	0.138054	0.00184986	0.134767	0.108766	0.00244686	0.00731306	0.0696208	0.00528657	0.0734562	0.1645367	0	52.06016	0.06045645	0.127208	0.461719	0.991502	2.41957	0.0899302	0.129095	0.066508	0.592766	0.0411947	0.0805069	0.1360236	1.209619
2180	1	-147.9138	-123.9283	-23.98546	8.395881	1.002716	0.1030689	-0.01007168	0.0993863	0.0584227	0.0372159	0.0867064	0.122803	0.104875	0.0892386	0.116228	0.00344625	0.045577	0.142166	0.0101327	0.00323399	0.0193025	0.0612646	0.1888923	0	58.12087	0.06531742	0.137495	0.477567	1.00045	2.38449	0.11573	0.1969	0.142199	0.384721	0.0371821	0.123268	0.1788206	1.056323
2181	1	-149.2015	-121.2103	-27.99116	13.74304	3.060405	0.06002046	0.01825193	0.113973	0.00663973	0.0812066	0.00130148	0.0980877	0.00106955	0.102444	0.0617046	0.0691941	0.15379	0.143209	0.0174032	0.0138172	0.0190833	0.117076	0.2490653	0	61.73915	0.03854028	0.393882	0.734819	1.0828	1.7885	0.0377354	0.166063	0.130474	0.570486	0.0197028	0.0755383	0.2673172	0.9317218
2182	1	-142.6108	-118.9385	-23.67236	20.82559	0.430161	0.08490448	0.02634339	0.140608	0.328463	0.065536	0.00830456	0.00742087	0.00944853	0.0155893	0.145854	0.000726434	0.113688	0.0163919	0.0333196	0.0193372	0.0219912	0.0733218	0.1029036	0	55.67536	0.05778599	0.0212952	0.203905	0.761959	3.01284	0.0782039	0.132536	0.0416584	0.659006	0.0330641	0.0555312	0.129247	0.7961779
2183	1	-149.1276	-121.6396	-27.48794	14.24876	0.3352899	0.1132867	0.05631112	0.0200448	0.129627	0.309978	0.0918367	0.100623	0.0718663	0.0439092	0.0127557	0.00721905	0.0891619	0.0333901	0.0753273	0.00277136	0.00588331	0.00560585	0.1283517	0	55.59254	0.04619323	0.00858957	0.132083	0.650575	3.20875	0.0886274	0.328133	0.0510762	0.395236	0.0705202	0.0664071	0.1846629	0.6950598
2184	1	-147.2065	-119.5549	-27.6516	15.00636	1.158947	0.07809941	0.03120144	0.0597639	0.0519709	0.113746	0.103227	0.109089	0.146892	0.022589	0.0433657	0.00548425	0.19373	0.0122875	0.0124827	0.0490122	0.0130493	0.0633099	0.1412001	0	60.56961	0.07092524	0.167535	0.519817	1.02205	2.2906	0.0898463	0.222833	0.0370131	0.574713	0.0413008	0.0342936	0.1724015	0.8190188
2185	1	-151.4784	-123.5498	-27.92855	9.298826	1.588682	0.08714935	0.05445569	0.037827	0.019385	0.089458	0.0201512	0.129575	0.0027878	0.133491	0.00956373	0.0479778	0.186992	0.183856	0.00125013	0.110021	0.0247789	0.00288494	0.0908418	0	62.99868	0.02727154	0.238702	0.602681	1.05523	2.10338	0.0610414	0.180645	0.108745	0.479141	0.116024	0.0544041	0.1452975	0.6252125
2186	1	-144.7907	-119.6561	-25.13462	14.79487	0.4356693	0.08141616	-0.008353048	0.0682566	0.0486328	0.126264	0.00991179	0.119655	0.00588112	0.0382963	0.014124	0.0547859	0.120015	0.0088029	0.0819422	0.00352387	0.0230473	0.276861	0.1457707	0	51.88952	0.0422216	0.0221785	0.207863	0.767164	3.00279	0.100792	0.180007	0.0480739	0.470759	0.0753685	0.124999	0.1374176	1.060786
2187	1	-146.8221	-118.6811	-28.14099	19.4497	0.7683462	0.143913	0.0273581	0.00737832	0.135618	0.126392	0.0153733	0.0295634	0.150143	0.0180252	0.0327849	0.0796981	0.233906	0.0494667	0.0324021	0.00379288	0.0444263	0.041029	0.1169726	0	62.50411	0.05221227	0.0888076	0.394071	0.947783	2.56934	0.0456763	0.211236	0.071956	0.492573	0.0942037	0.0843556	0.1443307	0.8104485
2188	1	-142.9111	-118.242	-24.66914	17.80973	0.595665	0.1711337	0.035066	0.0776841	0.0111655	0.0735344	0.018026	0.159821	0.0188984	0.0719501	0.241716	0.00319737	0.141648	0.0482881	0.0043613	0.00513144	0.0411236	0.0834544	0.1039007	0	51.69315	0.03879664	0.0522152	0.309854	0.879091	2.75884	0.0636999	0.184402	0.115762	0.492613	0.0353395	0.108183	0.1389667	0.7476661
2189	1	-143.6233	-121.5049	-22.11846	17.13424	0.4589301	0.08001008	-0.04038814	0.0725991	0.321386	0.0626789	0.00242076	0.0500399	0.0635345	0.147116	0.0325974	0.0288144	0.0107505	0.0155551	0.0816501	0.0221987	0.0882804	0.000378626	0.1377961	0	52.73955	0.04313303	0.0260523	0.224261	0.787921	2.96177	0.144789	0.134486	0.0816113	0.4156	0.159205	0.0643086	0.09740798	1.414629
2190	1	-150.826	-122.0615	-28.76443	33.07418	0.3649475	0.09090817	0.02923519	0.0816584	0.00348948	0.0535441	0.16504	0.036737	0.250768	0.139264	0.0563414	0.00202186	0.0456863	0.0116799	0.000949804	0.0203926	0.0192063	0.113221	0.04785398	0	61.10507	0.06709976	0.0119992	0.15513	0.690383	3.14249	0.0725208	0.158829	0.0355369	0.583309	0.0765139	0.0732903	0.07708918	0.6207614
2191	1	-144.4756	-120.354	-24.12167	13.06075	0.3052037	0.1627935	0.05863789	0.0131215	0.134205	0.114545	0.078411	0.0137993	0.0378211	0.0318301	0.244306	0.0157166	0.0893414	0.0343387	0.0518637	0.0454143	0.0896622	0.00562454	0.1272473	0	50.67348	0.03991657	0.00572691	0.108549	0.604439	3.28129	0.0867832	0.231652	0.0591074	0.509237	0.0213018	0.0919184	0.1858852	0.6845478
2192	1	-146.2602	-120.7295	-25.53066	20.18254	1.635381	0.03293087	-0.03158821	0.0338876	0.0746216	0.115521	0.00569325	0.0220257	0.0433815	0.0744051	0.013538	0.0301241	0.179693	0.0739814	0.107769	0.0557985	0.00124546	0.168314	0.1424861	0	51.42444	0.02957842	0.245499	0.609642	1.05747	2.08739	0.0969467	0.236191	0.0909946	0.446795	0.0553008	0.0737722	0.1108979	1.28484
2193	1	-149.7987	-120.7447	-29.05399	23.44045	0.6437735	0.05568928	-0.04223592	0.137958	0.111224	0.00872204	0.0685179	0.136442	0.00934168	0.0849276	0.0371326	0.0507123	0.0690619	0.0957073	0.099895	0.00385602	0.0213663	0.0651346	0.1307735	0	61.59228	0.05787652	0.0622438	0.335748	0.902107	2.6999	0.0961141	0.138433	0.105461	0.471571	0.0865985	0.101822	0.08853757	1.47704
2194	1	-144.083	-118.0784	-26.00461	26.3541	3.045725	0.07746864	0.03224272	0.00915163	0.0568594	0.12208	0.0708214	0.0431442	0.0187329	0.0221051	0.0281389	0.043338	0.207569	0.0368987	0.0716781	0.0498837	0.15749	0.0621081	0.07961888	0	53.47522	0.06659392	0.392769	0.734029	1.08273	1.79047	0.0755078	0.2355	0.0303051	0.541972	0.0577545	0.058961	0.1118616	0.7117624
2195	1	-146.793	-121.2703	-25.5227	19.3061	0.7868426	0.07783007	-0.03991848	0.0147947	0.0142656	0.0581136	0.137215	0.0720006	0.00799861	0.0921309	0.0989801	0.0240082	0.240086	0.0321358	0.020946	0.0161487	0.154873	0.0163037	0.1293024	0	50.89586	0.04479291	0.092756	0.401782	0.953241	2.55222	0.0909974	0.148596	0.0799826	0.545457	0.0414287	0.0935382	0.08938392	1.446596
2196	1	-153.8999	-125.8052	-28.09471	27.3786	0.08383461	0.0761332	-0.03413715	0.0669918	0.0429249	0.0476163	0.158542	0.0324287	0.00581578	0.0758382	0.0826575	0.00366364	0.191438	0.00637812	0.0720344	0.141026	0.032039	0.0406057	0.1787824	0	67.22991	0.01799896	3.64436e-08	0.000284046	0.0539223	3.94579	0.135822	0.228236	0.0763255	0.432878	0.0555233	0.0712156	0.1446452	1.236006
2197	1	-156.589	-129.0861	-27.50297	12.08393	0.4585605	0.06659269	0.02808701	0.0314335	0.00278206	0.135926	0.0104011	0.00230191	0.191268	0.0811596	0.0489638	0.0422756	0.234247	0.0875054	0.073097	0.0121665	0.0131545	0.0333187	0.08406802	0	77.16913	0.07390541	0.025989	0.224005	0.787606	2.9624	0.163335	0.171994	0.128282	0.359601	0.0636362	0.113152	0.112155	0.7495698
2198	1	-150.8021	-125.5933	-25.20875	9.658352	0.2197582	0.1519887	0.08706029	0.0066744	0.054868	0.0986992	0.0830326	0.00703807	0.0121411	0.112947	0.0250312	0.0232323	0.143567	0.036746	0.30032	0.0175401	0.0383069	0.0398562	0.1541662	0	53.39148	0.04217297	0.000988085	0.0458947	0.433237	3.51988	0.113174	0.154282	0.068468	0.407393	0.0221318	0.234552	0.2412265	0.6390932
2199	1	-150.8135	-123.7397	-27.07371	18.16175	0.3895912	0.01545697	0.04318078	0.0651284	0.0529045	0.100376	0.0558449	0.0104542	0.0419176	0.0461703	0.0113472	0.11601	0.185169	0.051365	0.0588691	0.0101753	0.0470598	0.147209	0.09467475	0	52.98405	0.06269866	0.0152418	0.173939	0.719767	3.09105	0.0940408	0.20911	0.0571624	0.438818	0.111418	0.089451	0.1378555	0.6867679
2200	1	-148.5827	-119.8618	-28.72095	16.19907	0.1638772	0.4704984	0.005582937	0.0733428	0.1549	0.0847665	0.0648081	0.0471504	0.0490266	0.0576347	0.0400012	0.024214	0.0509912	0.078194	0.0394789	0.0586071	0.0301576	0.146727	0.1942566	0	52.62721	0.09511813	0.000115854	0.0158689	0.283175	3.70084	0.117661	0.222729	0.106656	0.439451	0.04717	0.0663332	0.1998395	0.9720629
2201	1	-148.3169	-121.5636	-26.7533	25.76471	0.1888997	0.07596108	0.05375756	0.00779055	0.0480985	0.261748	0.0267803	0.193724	0.0301497	0.165092	0.0282572	0.0707415	0.0500171	0.0428003	0.00226853	0.0299058	0.00301269	0.0396127	0.1668171	0	50.68605	0.03136841	0.000354013	0.0276272	0.354072	3.61795	0.0545019	0.135596	0.206134	0.460254	0.048403	0.0951113	0.2205747	0.756284
2202	1	-153.7524	-122.4768	-31.27554	31.13958	0.1898553	0.1165531	0.03673786	0.117876	0.153946	0.184269	0.0187085	0.0039059	0.0263619	0.0398163	0.00669232	0.00889313	0.133419	0.0169085	0.0550951	0.157923	0.0325588	0.0436281	0.1049696	0	54.1173	0.0364591	0.000367286	0.0281356	0.356667	3.61483	0.0848855	0.16818	0.0431397	0.553731	0.0999142	0.0501497	0.1417074	0.7407485
2203	1	-145.1326	-121.4902	-23.64236	9.282719	0.3821279	0.1585509	-0.01390595	0.00451021	0.0070509	0.189494	0.0159739	0.0318958	0.047989	0.0266409	0.0207746	0.0493486	0.034049	0.0566199	0.116122	0.0174956	0.0170855	0.36495	0.1278936	0	54.58369	0.0276632	0.0142228	0.168284	0.711193	3.1063	0.050766	0.22283	0.0381404	0.498908	0.0681654	0.12119	0.1139877	1.121995
2204	1	-147.4475	-119.0458	-28.4017	9.271842	2.038962	0.08670552	-0.1128779	0.089776	0.097258	0.0867905	0.0341126	0.0206545	0.017546	0.100894	0.0992557	0.00803176	0.106384	0.0586225	0.205478	0.0220567	0.0238735	0.0292671	0.4161664	0	50.74374	0.051075	0.297882	0.659094	1.07093	1.97209	0.0434238	0.159895	0.0498246	0.525943	0.0752942	0.145618	0.3032886	1.37218
2205	1	-148.3878	-123.7376	-24.65017	15.37951	1.408074	0.2774212	-0.0581504	0.0733954	0.244975	0.0308375	0.00120023	0.089886	0.00888208	0.012064	0.0530915	0.0316249	0.0528799	0.102426	0.00274763	0.0874346	0.0423712	0.166184	0.2266961	0	52.92778	0.0621103	0.210766	0.572504	1.04453	2.1722	0.123591	0.26682	0.0300684	0.464864	0.0357215	0.0789352	0.1685457	1.345013
2206	1	-143.4623	-122.393	-21.06937	6.590115	0.6795754	0.05547579	0.01481378	0.0580516	0.0144905	0.230414	0.100251	0.0160878	0.0388141	0.0621837	0.0131252	0.0603072	0.10131	0.0482471	0.147854	0.0341586	0.0677278	0.00697696	0.1890034	0	50.3115	0.06344768	0.069832	0.353732	0.917058	2.65938	0.044595	0.189925	0.0859556	0.503548	0.108054	0.067923	0.2038172	0.9273183
2207	1	-141.6133	-118.3736	-23.2397	10.54504	0.2660462	0.1679065	0.03228863	0.0610766	0.111632	0.175582	0.0437576	0.0865764	0.0283991	0.133664	0.00764414	0.0178971	0.0494958	0.0482745	0.0261362	0.0392877	0.0193723	0.151205	0.270467	0	51.62494	0.04160735	0.00294542	0.0784987	0.534126	3.38443	0.0964867	0.181813	0.0682996	0.521046	0.0508483	0.0815063	0.3027556	0.8933508
2208	1	-147.7818	-120.5624	-27.21943	37.29545	0.2158982	0.08678124	-0.04456508	0.0538651	0.0289609	0.160781	0.0949039	0.0549229	0.0379022	0.100384	0.0214446	0.00180916	0.114973	0.178308	0.0291162	0.0878915	0.0063103	0.028427	0.1896769	0	50.22229	0.01586543	0.000883131	0.043421	0.423865	3.53183	0.0966783	0.258513	0.0425883	0.461068	0.0778324	0.0633202	0.1451118	1.307109
2209	1	-143.4258	-117.2965	-26.12933	32.16198	0.3988731	0.03717651	0.0596264	0.082253	0.0542673	0.10546	0.00037851	0.00279545	0.129869	0.0815493	0.00870468	0.0139121	0.321815	0.0265014	0.0422739	0.0364404	0.0212244	0.0725556	0.1495672	0	50.43678	0.02163522	0.0165522	0.180914	0.730058	3.07248	0.0550189	0.204683	0.0424822	0.535906	0.0271592	0.134751	0.2091936	0.7149703
2210	1	-150.5789	-120.3668	-30.21218	24.12366	1.603896	0.2015162	-0.0285178	0.00618279	0.252504	0.0238595	0.0287588	0.0921545	0.071982	0.0425105	0.0299032	0.0181474	0.0817041	0.0764634	0.00788139	0.0193896	0.148338	0.10022	0.1595656	0	54.03947	0.01205391	0.240935	0.604984	1.05598	2.0981	0.0881293	0.161798	0.0505733	0.603537	0.0268235	0.069139	0.1310478	1.217614
2211	1	-146.2675	-118.6992	-27.56835	36.235	0.446362	0.06356762	0.003506558	0.0298668	0.0703732	0.0665735	0.237339	0.0333285	0.0415874	0.080508	0.0315805	0.0120503	0.153389	0.111123	0.00474367	0.0529171	0.0234875	0.0511317	0.05259078	0	55.78189	0.04687308	0.0239313	0.215466	0.776945	2.98366	0.0661752	0.154105	0.0434627	0.56852	0.0683983	0.0993391	0.05609734	0.9374915
2212	1	-147.6973	-122.1148	-25.58251	21.53188	1.156889	0.06573821	-0.08321499	0.0336517	0.00473828	0.0505518	0.0997434	0.0388135	0.225281	0.0139569	0.0676128	0.00869699	0.0734427	0.0439625	0.10012	0.142755	0.0378019	0.0588714	0.1678256	0	50.59626	0.04981973	0.167154	0.519314	1.02181	2.29172	0.114025	0.225899	0.0730702	0.465201	0.0121872	0.109617	0.08461062	1.983505
2213	1	-145.4092	-120.5709	-24.83835	11.61005	0.8357885	0.1119088	-0.006761628	0.0656439	0.111083	0.177554	0.0204483	0.0163569	0.0504032	0.0740201	0.00430513	0.00628519	0.356347	0.0271944	0.0161058	0.051134	0.0206536	0.00246559	0.09531342	0	54.69192	0.03269737	0.103148	0.421153	0.966399	2.5093	0.0445001	0.120241	0.0575163	0.477595	0.134078	0.16607	0.0885518	1.076358
2214	1	-141.3967	-119.234	-22.16265	7.389977	0.3512813	0.09435828	-0.04672211	0.0186609	0.037669	0.177013	0.057734	0.0171229	0.0319223	0.0890501	0.00288167	0.0888234	0.200545	0.1348	0.0124486	0.00364473	0.028269	0.0994156	0.1744095	0	50.73044	0.0587628	0.0103583	0.144551	0.672684	3.17241	0.0777207	0.196263	0.0891185	0.531261	0.0596587	0.0459785	0.1276874	1.36591
2215	1	-147.3986	-120.2652	-27.13337	21.25429	2.44383	0.03546823	-0.02452874	0.0943112	0.0521781	0.106344	0.00378993	0.000605342	0.0655783	0.081984	0.0151186	0.00861122	0.419168	0.00283492	0.0338447	0.0587745	0.0147603	0.042097	0.1385304	0	68.85921	0.03434233	0.341066	0.695198	1.07796	1.88578	0.109504	0.22537	0.0844333	0.454589	0.0174398	0.108663	0.1140017	1.215161
2216	1	-144.9646	-118.1704	-26.79414	21.21652	1.54869	0.06626013	0.0481373	0.0426625	0.188867	0.0575491	0.189962	0.0525399	0.0220689	0.0259579	0.0321754	0.0166611	0.226421	0.0521427	0.0111357	0.00472233	0.0237013	0.0534326	0.1707863	0	58.21388	0.01863679	0.232747	0.596465	1.05316	2.11763	0.0585939	0.198301	0.0609644	0.541445	0.0299231	0.110772	0.2189236	0.7801183
2217	1	-144.4859	-121.2418	-23.24414	19.89429	0.2991079	0.131269	-0.04669691	0.0838002	0.096377	0.127758	0.0200695	0.0121495	0.0230721	0.00783815	0.16078	0.0413575	0.050734	0.0111972	0.0291667	0.0490537	0.055648	0.230999	0.1384288	0	54.77497	0.0461149	0.00522322	0.103801	0.594302	3.29667	0.126553	0.171063	0.0397581	0.549449	0.0453662	0.0678116	0.09173193	1.509058
2218	1	-146.1195	-125.5876	-20.5319	9.111254	0.2232239	0.1660877	-0.0598361	0.167314	0.0314941	0.0786291	0.0387447	0.0161895	0.0138959	0.0998122	0.0430494	0.197824	0.0200396	0.00572607	0.0281006	0.0559435	0.0669028	0.136335	0.1386165	0	50.97645	0.06820473	0.00108928	0.0481553	0.441522	3.50923	0.0696638	0.167731	0.144928	0.540945	0.00794518	0.0687874	0.07878043	1.75953
2219	1	-145.9764	-120.7449	-25.23151	19.80664	0.6565085	0.1400952	0.001430566	0.0443536	0.0198808	0.107019	0.00328722	0.0664259	0.06171	0.242944	0.00611574	0.134282	0.105044	0.103309	0.0038691	0.00427167	0.0326599	0.0648284	0.1748874	0	53.88881	0.04080609	0.064934	0.342266	0.90762	2.68518	0.121676	0.242336	0.0800605	0.468069	0.0428942	0.0449646	0.176318	0.9918864
2220	1	-144.6467	-122.0349	-22.61176	11.25124	0.3509021	0.1371401	-0.03930431	0.0936213	0.0653408	0.0938883	0.091546	0.0398145	0.0283912	0.0365822	0.0144845	0.0245818	0.115845	0.22354	0.0213861	0.0439883	0.0259757	0.0810151	0.1701484	0	56.0434	0.06740473	0.0103145	0.144256	0.672178	3.17325	0.107228	0.278218	0.0922179	0.417292	0.0397657	0.0652782	0.130844	1.300391
2221	1	-143.7938	-120.6519	-23.14183	5.636034	1.960868	0.17794	0.001122476	0.0787899	0.000432572	0.172706	0.0628142	0.00323576	0.0310469	0.0532109	0.165057	0.100486	0.0659724	0.153987	0.0127666	0.000148535	0.0606988	0.0386477	0.1897261	0	54.70864	0.05752364	0.288558	0.650787	1.06898	1.99168	0.0325356	0.16236	0.0752589	0.582684	0.0398316	0.10733	0.1908486	0.9941185
2222	1	-142.4109	-117.8294	-24.58154	18.37396	1.069553	0.0370319	0.06130504	0.0791502	0.0860828	0.154755	0.0920766	0.0164484	0.0231663	0.0579964	0.0452411	0.0105702	0.241138	0.0509793	0.0419602	0.0335332	0.00564997	0.0612516	0.09293818	0	53.13391	0.03852529	0.150619	0.496704	1.01063	2.34205	0.0346341	0.219191	0.0780317	0.511648	0.0451953	0.1113	0.1542432	0.6025431
2223	1	-147.5454	-124.8319	-22.7135	8.729844	1.349726	0.08947813	0.07826561	0.000859863	0.260784	0.00404599	0.0722752	0.228929	0.0417192	0.0708428	0.0902958	0.0240053	0.144764	0.00745652	0.0257993	0.00225935	0.0195991	0.00636472	0.1452131	0	58.49863	0.04074045	0.201147	0.561469	1.04023	2.19716	0.068268	0.0644812	0.0794875	0.571732	0.142388	0.0736437	0.2234787	0.649785
2224	1	-146.9862	-118.8381	-28.1481	30.51296	0.6146963	0.08455564	-0.03456652	0.0455191	0.0665199	0.0398362	0.0368823	0.0930439	0.013875	0.0987377	0.129096	0.0120378	0.0145798	0.347895	0.00530366	0.0101743	0.0619086	0.024591	0.1370787	0	62.94468	0.04284632	0.0561526	0.320343	0.888635	2.73487	0.0965572	0.125721	0.0666654	0.560311	0.0556025	0.0951429	0.1025121	1.337194
2225	1	-150.4052	-122.605	-27.80016	13.22342	1.036534	0.0554376	-0.1628408	0.0266941	0.11171	0.108032	0.128681	0.0012442	0.0409135	0.0797704	0.0138947	0.00171934	0.0566046	0.230712	0.02839	0.0597139	0.0550855	0.0568341	0.2562889	0	50.45917	0.05644027	0.144185	0.487464	1.0058	2.36255	0.0877453	0.228808	0.118486	0.513805	0.0285518	0.0226033	0.09344811	2.742579
2226	1	-149.7456	-124.8351	-24.91045	18.23379	0.7034273	0.1125652	-0.02641789	0.0778091	0.0784743	0.0495685	0.237855	0.00985041	0.0337734	0.0654978	0.00471952	0.126287	0.0793463	0.0089393	0.0440399	0.104736	0.00463671	0.0744667	0.1224619	0	53.71051	0.04984961	0.0749205	0.365143	0.926132	2.6338	0.093612	0.184647	0.0887724	0.535728	0.0271984	0.0700421	0.09604401	1.27506
2227	1	-150.0833	-123.3979	-26.68535	23.39848	0.9156205	0.0372646	-0.04858204	0.102271	0.0172287	0.0742675	0.0423335	0.00907646	0.00494129	0.190931	0.0107374	0.0821013	0.0179649	0.0206661	0.116373	0.0278471	0.102827	0.180433	0.184407	0	50.46306	0.04827643	0.119826	0.449833	0.984479	2.44586	0.0672934	0.155771	0.0777712	0.594019	0.016674	0.0884712	0.135825	1.357681
2228	1	-147.6044	-121.44	-26.16444	11.13763	0.1564559	0.1790273	-0.1102936	0.079579	0.00118335	0.168359	0.0116532	0.0730184	0.029925	0.0389931	0.0524221	0.0350559	0.129453	0.117881	0.044426	0.025901	0.0373913	0.154759	0.2818954	0	56.67714	0.06709489	7.76466e-05	0.0130056	0.261201	3.72572	0.085562	0.204894	0.0459623	0.558055	0.0689691	0.0365571	0.1716019	1.642729
2229	1	-148.9998	-120.5442	-28.4556	15.36566	0.7706743	0.105635	0.01566926	0.207869	0.0440242	0.109047	0.095634	0.0302667	0.0568853	0.0749379	0.0084381	0.0333618	0.0036708	0.0054454	0.0953395	0.00919468	0.125836	0.10005	0.1393273	0	63.63331	0.02567987	0.0893051	0.395054	0.948486	2.56716	0.0434016	0.158292	0.111777	0.613884	0.0200445	0.052602	0.1549965	0.8989057
2230	1	-144.0547	-117.252	-26.80263	14.92589	0.4472914	0.1705894	-0.06352697	0.0336879	0.0152555	0.15465	0.0102855	0.131146	0.0305048	0.0192104	0.0163401	0.0132453	0.184685	0.12242	0.00362575	0.214551	0.0261704	0.024222	0.1567003	0	58.72241	0.07750844	0.0240859	0.216121	0.777775	2.98202	0.0685434	0.131294	0.0470596	0.602137	0.0409729	0.109993	0.0931733	1.681815
2231	1	-147.2369	-120.4672	-26.76969	30.32484	0.8117027	0.06051884	0.009177338	0.011896	0.283234	0.0501547	0.103104	0.0424448	0.0831938	0.00460922	0.139277	0.0243053	0.0216855	0.00314875	0.123721	0.0226391	0.0107789	0.075808	0.1441154	0	52.39375	0.03677248	0.0980464	0.411803	0.960146	2.53	0.0628879	0.190705	0.0641073	0.543522	0.036744	0.102034	0.1532928	0.940132
