Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84400	-375.4913	-343.9081	-31.58321	6.707427	0.8197876	0.505863	0.1270822	0.0309282	0.0628489	0.0864924	0.0333652	0.120985	0.102701	0.00646197	0.0079267	0.163928	0.047336	0.122986	0.0354839	0.0974983	0.0582257	0.022833	0.4436089	4	6.828477	0.2173401	0.0997618	0.41498	0.96229	2.52297	0.140494	0.132818	0.214039	0.110718	0.302315	0.0996171	0.5706911	0.7773187
84500	-373.608	-340.3773	-33.23063	5.839094	1.984456	0.3066549	0.1206449	0.0426011	0.0949358	0.0400077	0.111844	0.0295032	0.0287047	0.00577561	0.0109937	0.278289	0.110837	0.092269	0.0177363	0.0782569	0.0446338	0.013612	0.4966192	4	7.022705	0.2470492	0.291412	0.65335	1.0696	1.98564	0.17973	0.146014	0.163146	0.0947989	0.299274	0.117038	0.6172641	0.804549
84600	-376.0225	-340.0655	-35.957	6.825052	3.114645	0.3096302	-0.05984951	0.0212416	0.139267	0.044518	0.263639	0.0878894	0.0242608	0.00178666	0.00248554	0.11454	0.0505481	0.00309615	0.00668637	0.120249	0.0604549	0.0593369	0.5415817	5	7.254638	0.2964942	0.397941	0.737684	1.08303	1.78135	0.17862	0.138109	0.206871	0.0854533	0.268855	0.122092	0.4817322	1.124238
84700	-377.6532	-337.0677	-40.58551	7.577915	1.538433	0.1798	-0.1473959	0.0197513	0.163934	0.20208	0.0321909	0.0388347	0.0469744	0.0318827	0.00246463	0.104872	0.127817	0.0709688	0.00559525	0.0830664	0.00917115	0.0603966	0.4049389	2	9.205413	0.3130836	0.231199	0.594831	1.0526	2.12137	0.2045	0.0921603	0.179775	0.0766923	0.291293	0.155579	0.257543	1.572316
84800	-371.0766	-334.7162	-36.36035	8.023206	3.407173	0.2502217	0.1873887	0.0590504	0.107129	0.170462	0.0895098	0.0686761	0.0497161	0.00336254	0.00320911	0.152878	0.0758943	0.0885131	0.012454	0.0720518	0.0174777	0.0296162	0.3136905	4	8.152477	0.1483001	0.418499	0.751841	1.0839	1.74576	0.178627	0.149719	0.163862	0.109929	0.258697	0.139166	0.5010792	0.6260298
84900	-373.2562	-337.9228	-35.3334	9.516851	2.146857	0.2033547	-0.05892834	0.171803	0.0361023	0.216709	0.0642641	0.048033	0.0719546	0.0210962	0.00518089	0.126255	0.0744524	0.0123348	0.00892118	0.0376606	0.0643415	0.0408921	0.405817	3	10.80223	0.1706131	0.310197	0.669774	1.07326	1.94677	0.152103	0.122326	0.192571	0.0965974	0.340054	0.0963484	0.3468886	1.169877
85000	-381.2471	-338.0408	-43.20634	7.130216	1.988877	0.2797368	0.04088222	0.0389214	0.0615109	0.126642	0.0346035	0.0541579	0.0326639	0.0216169	0.00130892	0.117968	0.248301	0.0676646	0.0270927	0.106945	0.0535156	0.00708649	0.2441082	2	11.53277	0.2285049	0.291943	0.653826	1.06971	1.98452	0.176003	0.101318	0.246819	0.11022	0.250863	0.114777	0.2849905	0.8565488
85100	-377.6851	-336.7089	-40.97613	7.892238	3.073008	0.1864161	0.06182594	0.0342074	0.131466	0.0249197	0.0308428	0.0435721	0.0530999	0.0544872	0.00462426	0.135454	0.0330405	0.106484	0.0105486	0.253623	0.0554773	0.0281536	0.4335079	1	9.622647	0.1735691	0.394832	0.735492	1.08285	1.78682	0.2074	0.102475	0.213881	0.0607704	0.295117	0.120357	0.4953338	0.8751833
85200	-375.671	-334.6588	-41.01215	11.37431	1.90482	0.2187007	-0.1064525	0.0564833	0.171751	0.141827	0.0793083	0.0196967	0.0260899	0.0170488	0.000270082	0.106604	0.104371	0.0950472	0.00934293	0.0953228	0.0350827	0.0417548	0.4898055	3	12.04728	0.1207965	0.281642	0.644495	1.06741	2.00645	0.145742	0.164252	0.153515	0.0955486	0.292259	0.148683	0.383353	1.277688
85300	-371.9838	-332.8025	-39.18128	6.217246	4.554928	0.2654514	0.4340351	0.0397084	0.16061	0.127583	0.151454	0.0654366	0.0498434	0.0165344	0.000417592	0.0978466	0.0794414	0.0352335	0.0218806	0.029479	0.078061	0.0464704	0.369177	4	6.816025	0.3390333	0.482472	0.792449	1.08398	1.6411	0.11855	0.168778	0.231904	0.0927989	0.286299	0.10167	0.8032121	0.4596258
85400	-368.9883	-335.0199	-33.96839	6.465044	4.640791	0.3094661	-0.02509998	0.0279807	0.214925	0.123812	0.0595884	0.0497088	0.0439166	0.013037	0.00592865	0.0638436	0.159412	0.0578702	0.00936313	0.0744427	0.0527835	0.0433873	0.4716805	5	8.330864	0.2135158	0.486438	0.794811	1.08387	1.63489	0.132761	0.139586	0.230497	0.0483707	0.310902	0.137883	0.4465805	1.056205
85500	-377.5918	-336.7373	-40.85452	6.981831	2.162362	0.2034553	0.08448204	0.031539	0.0268039	0.129479	0.124395	0.0803861	0.052204	0.00106039	0.0258381	0.144392	0.0603615	0.0620925	0.00594977	0.116642	0.0481463	0.0907106	0.357438	4	8.752552	0.3150221	0.311915	0.671238	1.07357	1.94328	0.157358	0.113957	0.25915	0.102609	0.219948	0.146978	0.44192	0.8088296
85600	-388.8477	-347.54	-41.3077	9.194789	1.652657	0.1392311	0.09474744	0.0251261	0.1058	0.0785925	0.106312	0.0405284	0.0394057	0.0086596	0.0124215	0.118826	0.052084	0.0869352	0.0541113	0.10277	0.136373	0.0320552	0.2430725	2	12.20899	0.1817967	0.247971	0.61214	1.05826	2.08163	0.164423	0.115378	0.285644	0.0594888	0.27316	0.101905	0.3378199	0.7195327
85700	-371.1382	-332.4792	-38.65895	6.861833	7.107564	0.176967	-0.02290776	0.121306	0.0524214	0.125119	0.0450457	0.0439952	0.0168096	0.00189563	0.00080562	0.0616581	0.0679792	0.0760029	0.00277138	0.229196	0.140455	0.0145393	0.3436492	4	7.565332	0.3885617	0.571436	0.841645	1.0787	1.50822	0.162986	0.226609	0.192844	0.0535624	0.247043	0.116956	0.3207414	1.071421
85800	-376.873	-338.0369	-38.83614	7.461529	3.005733	0.2346985	0.06751771	0.0500027	0.122221	0.1754	0.0437464	0.0787635	0.0411088	0.0213494	0.000531346	0.075116	0.215234	0.0573574	0.00746629	0.059917	0.0321964	0.0195905	0.3025737	4	8.237274	0.3251592	0.389705	0.731845	1.08254	1.79591	0.141316	0.138774	0.231245	0.0704008	0.325135	0.0931294	0.3700914	0.8175648
85900	-381.1549	-334.9389	-46.21601	9.083386	1.933472	0.2412438	-0.1099339	0.0239999	0.0556373	0.185155	0.0121563	0.123868	0.0399313	0.0360992	0.00267532	0.111149	0.161202	0.0655479	0.0236101	0.114216	0.0405221	0.00422938	0.4991982	2	19.68654	0.1466567	0.285202	0.647748	1.06823	1.99882	0.15754	0.203329	0.202795	0.0678286	0.216286	0.152222	0.3892643	1.282414
86000	-384.1274	-340.1236	-44.00377	8.224488	2.477036	0.1729559	-0.01737539	0.17492	0.0516954	0.177837	0.0280274	0.149517	0.0109898	0.0500351	0.00744963	0.136317	0.0655139	0.036232	0.00285801	0.0537408	0.036666	0.0182008	0.3833106	2	14.54572	0.1843056	0.344269	0.697733	1.07836	1.87964	0.126561	0.102019	0.241104	0.127991	0.299282	0.103042	0.3659352	1.047482
86100	-368.9562	-337.5303	-31.42593	6.025084	2.921672	0.286869	0.1525188	0.0304614	0.0765936	0.247829	0.00593135	0.0402592	0.0637226	0.00186753	3.64969e-06	0.146348	0.0543066	0.17012	0.00979235	0.0709728	0.0538644	0.0279282	0.4650005	5	7.731038	0.2269997	0.38311	0.727097	1.0821	1.80769	0.140848	0.148762	0.228814	0.0972221	0.280271	0.104083	0.6175193	0.7530138
86200	-369.2683	-329.496	-39.77232	11.12987	4.372804	0.2544768	-0.09474839	0.0763052	0.163808	0.261427	0.0770079	0.11208	0.0572686	0.00870309	0.000103839	0.0605245	0.082793	0.0264013	0.0100901	0.0128436	0.00957263	0.0410712	0.5703717	4	12.44239	0.1404336	0.473739	0.787189	1.08418	1.65489	0.119386	0.140984	0.264006	0.067083	0.264153	0.144388	0.4756233	1.199209
86300	-381.4472	-339.8148	-41.6325	7.062113	4.084487	0.2041223	0.02145236	0.0415763	0.14289	0.10856	0.144421	0.0578783	0.138548	0.00210516	0.000823035	0.0833446	0.052286	0.0396687	0.0209263	0.103065	0.0510887	0.0128189	0.2727135	3	9.204951	0.2163801	0.458944	0.778081	1.08438	1.6786	0.135735	0.179613	0.21353	0.0960539	0.236093	0.138974	0.2941658	0.9270739
86400	-370.0758	-333.0901	-36.98574	7.505277	2.635488	0.2083403	0.02940833	0.0474493	0.0763708	0.149467	0.14072	0.0298785	0.0918117	0.00481832	0.00453701	0.121113	0.0701526	0.033854	0.00431696	0.153708	0.0569874	0.0148146	0.3293059	3	8.071112	0.1839418	0.358937	0.709115	1.08001	1.85194	0.138488	0.147598	0.228206	0.102862	0.213317	0.169528	0.3587143	0.9180174
86500	-370.7859	-331.2588	-39.52703	8.855621	3.292726	0.1654551	0.008878079	0.0638098	0.0919638	0.221378	0.0367322	0.098408	0.0425419	0.0191115	0.0139358	0.109543	0.0812588	0.028134	0.00334068	0.115959	0.0696675	0.00421633	0.299136	1	11.50764	0.2407452	0.410712	0.746548	1.08362	1.75912	0.104179	0.144085	0.223221	0.0633058	0.329007	0.136203	0.3080141	0.9711764
86600	-378.8742	-339.7959	-39.07823	6.918221	3.977932	0.1799936	-0.2558721	0.0287286	0.032259	0.0219255	0.0882237	0.199942	0.0304172	0.01177	0.010297	0.161723	0.100315	0.0893843	0.00523989	0.140058	0.0223652	0.0573511	0.8190716	6	8.293046	0.1082043	0.453146	0.774442	1.0844	1.68801	0.150359	0.14926	0.282284	0.079495	0.234414	0.104189	0.5631995	1.454319
86700	-380.4563	-337.7054	-42.75099	8.21935	5.190117	0.1573037	-0.1975741	0.0567664	0.0561325	0.118369	0.108173	0.106165	0.0111042	0.0127522	0.010711	0.179159	0.14784	0.0461645	0.0489196	0.0301526	0.0467901	0.0208011	0.4136564	4	12.87469	0.1364521	0.509787	0.808377	1.08296	1.59888	0.129025	0.172568	0.161008	0.0675463	0.37397	0.0958831	0.2160823	1.914346
86800	-377.5475	-336.902	-40.64545	8.982457	2.177916	0.1925288	0.0231445	0.0447472	0.107231	0.115216	0.0455216	0.0923902	0.0480305	0.0445196	0.00673003	0.0814755	0.218192	0.0620379	0.0084455	0.011434	0.0252661	0.0887631	0.3092596	2	11.22663	0.1432341	0.313626	0.672691	1.07386	1.93982	0.16253	0.163647	0.168876	0.066629	0.282372	0.155945	0.3324042	0.9303724
86900	-370.8238	-330.9289	-39.89489	6.907269	2.974774	0.166008	-0.03173672	0.0807006	0.087473	0.21742	0.0282344	0.0946505	0.0489221	0.0179045	0.000329914	0.0981876	0.103003	0.0573131	0.00634636	0.116264	0.00260245	0.0406489	0.3229184	3	13.25166	0.1669031	0.387301	0.730122	1.08239	1.80019	0.152046	0.133563	0.208317	0.091797	0.319663	0.0946139	0.2911817	1.108993
87000	-370.834	-333.9406	-36.8934	7.963389	2.200791	0.2212332	-0.09752331	0.0766479	0.116269	0.120436	0.175554	0.0277997	0.0289296	0.012386	0.000434392	0.0974198	0.0980313	0.0533712	0.00377031	0.104205	0.0443362	0.04041	0.4205606	3	8.334808	0.2391448	0.31612	0.674797	1.07429	1.93479	0.130286	0.0960428	0.209948	0.081586	0.369786	0.112351	0.3230373	1.301895
87100	-366.9958	-331.2276	-35.76818	6.960273	3.338885	0.3219861	-0.01125257	0.0204366	0.0831536	0.260244	0.0842697	0.0986012	0.0371274	0.0019732	0.00176691	0.0276801	0.0641866	0.0324175	0.00864873	0.193931	0.0683288	0.0172347	0.5946167	4	7.081367	0.1595419	0.413891	0.748718	1.08374	1.75365	0.116332	0.205475	0.202434	0.0749858	0.256474	0.1443	0.5833642	1.019289
87200	-378.7265	-337.2803	-41.44617	7.596591	2.786609	0.1892818	-0.1568235	0.0734808	0.0913409	0.138168	0.0463974	0.118324	0.0736518	0.0400707	0.00586211	0.0823677	0.0340916	0.0748046	0.0398994	0.0605318	0.109369	0.0116407	0.6801218	2	9.513355	0.1498001	0.372049	0.718984	1.08124	1.82773	0.164867	0.123531	0.172146	0.0819505	0.303454	0.154052	0.5232983	1.299683
87300	-376.9657	-339.7327	-37.23297	7.917152	3.282293	0.3025265	-0.06022224	0.0886531	0.00754402	0.158466	0.207632	0.0220285	0.0622718	0.0025965	0.00599164	0.172697	0.0122095	0.0631358	0.00114031	0.168829	0.0204309	0.00637313	0.5937229	3	8.472254	0.1640941	0.409986	0.74605	1.08359	1.76037	0.135703	0.124641	0.240496	0.0848938	0.256465	0.157801	0.5335006	1.112881
87400	-368.2725	-331.2694	-37.0031	6.62099	3.854741	0.2174441	0.03210619	0.0378398	0.0809563	0.225948	0.0517352	0.0878716	0.0283757	0.00543622	0.00750303	0.202999	0.0448155	0.0240636	0.0135285	0.137935	0.028849	0.0221442	0.2583107	4	12.05913	0.2350521	0.4462	0.770031	1.08439	1.69937	0.125223	0.137015	0.269203	0.0846853	0.283264	0.10061	0.2904169	0.8894479
87500	-377.3177	-339.6236	-37.69416	7.147408	2.830731	0.1941054	0.04119488	0.0602494	0.13607	0.0824376	0.127961	0.0439931	0.034129	0.0053808	0.0048299	0.20625	0.122183	0.0701681	0.0225113	0.0144113	0.0256841	0.043741	0.3625046	2	7.754554	0.1642718	0.375728	0.721703	1.08154	1.82103	0.170362	0.114846	0.180058	0.118868	0.244345	0.171522	0.4036995	0.8979566
87600	-377.9399	-336.7391	-41.20081	7.219387	3.886803	0.1668266	-0.09810251	0.155285	0.0650401	0.107905	0.00801976	0.057579	0.0375374	0.0324968	0.00282685	0.120343	0.136199	0.10446	0.00128123	0.088669	0.0295787	0.0527791	0.7934557	1	8.398008	0.130977	0.448034	0.771201	1.0844	1.69636	0.165446	0.128726	0.176751	0.104436	0.306722	0.117918	0.6953532	1.141083
87700	-375.9005	-338.7669	-37.13362	8.599147	4.113818	0.1850347	0.0211648	0.231009	0.0487168	0.0438636	0.21723	0.0598496	0.0722981	0.00978155	0.00180107	0.0666051	0.131227	0.035449	0.00414506	0.0577025	0.00680823	0.0135138	0.355157	4	10.16414	0.2115401	0.460508	0.779055	1.08437	1.67607	0.116337	0.111152	0.161186	0.075455	0.359265	0.176605	0.3763218	0.9437588
87800	-372.1733	-333.7823	-38.39096	8.428227	2.161031	0.2203835	-0.001713153	0.104459	0.153819	0.220836	0.0897224	0.0585895	0.0305164	0.0132314	0.0103034	0.0530755	0.051954	0.0337238	0.00438816	0.111821	0.0296689	0.0338914	0.4432849	3	9.547304	0.1902877	0.311768	0.671113	1.07354	1.94358	0.112138	0.171617	0.186278	0.0803538	0.363697	0.0859165	0.4415718	1.00388
87900	-379.7301	-334.0002	-45.72998	10.71709	6.31137	0.1315016	0.04852761	0.122414	0.041172	0.265444	0.0043753	0.063796	0.023592	0.0125198	0.00017372	0.0175444	0.0672337	0.0500613	0.00770405	0.142352	0.175744	0.0058745	0.3651615	1	12.58228	0.113206	0.548847	0.829862	1.08055	1.54074	0.12977	0.167162	0.160286	0.0928481	0.303087	0.146847	0.4136891	0.8826954
88000	-374.547	-334.6654	-39.88157	8.40129	1.940345	0.264166	-0.1584195	0.0446575	0.120157	0.183553	0.12654	0.00470302	0.058456	0.0233133	0.00853037	0.0457114	0.253325	0.0358971	0.00453852	0.0150916	0.0331231	0.0424028	0.4463254	4	8.555963	0.1527202	0.286048	0.648516	1.06842	1.99701	0.184619	0.132685	0.230121	0.0765884	0.253072	0.122914	0.2879059	1.550248
88100	-376.8133	-339.9614	-36.85189	6.395613	3.474652	0.2276426	-0.2367709	0.235657	0.0284008	0.0518244	0.028827	0.16769	0.049496	0.00392641	0.00248343	0.0817345	0.0857571	0.0505478	0.00472375	0.120742	0.0296059	0.0585838	0.6611322	4	9.606988	0.1833867	0.422946	0.754828	1.08403	1.73819	0.111315	0.159652	0.209319	0.0933989	0.278418	0.147897	0.4243613	1.557946
88200	-379.6485	-339.6385	-40.01004	8.612772	2.927569	0.2065101	0.09583285	0.0529258	0.248786	0.0836894	0.030469	0.0427091	0.0312446	0.0240855	0.00497512	0.0234179	0.125491	0.049873	0.00703688	0.0729584	0.138556	0.0637812	0.3009762	4	13.86054	0.0931141	0.38358	0.727437	1.08213	1.80685	0.138895	0.134369	0.264285	0.103975	0.20123	0.157246	0.3968091	0.7584913
88300	-377.6289	-335.8836	-41.74524	8.940345	3.45871	0.1878574	-0.009769445	0.0209727	0.142294	0.0674976	0.0655286	0.220926	0.0550996	0.018129	0.00146283	0.0893147	0.0870308	0.0805103	0.0309063	0.0566488	0.0166681	0.0470107	0.307136	4	11.19448	0.1669832	0.421905	0.754131	1.084	1.73996	0.173878	0.135303	0.184201	0.145493	0.264936	0.0961884	0.2973665	1.032853
88400	-368.1013	-329.1342	-38.96706	7.640322	2.997614	0.2643637	-0.2611905	0.0690674	0.0952238	0.287757	0.0556033	0.0683057	0.0165256	0.0125033	0.00220564	0.142283	0.106194	0.0358553	0.00492541	0.028522	0.0569926	0.0180356	0.6189231	3	9.101757	0.1353103	0.389077	0.731396	1.0825	1.79702	0.172344	0.148307	0.211874	0.079295	0.260664	0.127515	0.3577325	1.730128
88500	-372.4966	-334.6186	-37.87797	7.082836	3.538569	0.2429445	-0.2853001	0.031734	0.0407819	0.125529	0.0829388	0.0794503	0.0626324	0.0374594	0.000497692	0.154673	0.14198	0.120153	0.0120676	0.0531905	0.0415789	0.0153336	0.6972283	5	7.706783	0.2002398	0.427065	0.757571	1.08413	1.73123	0.165905	0.188384	0.140249	0.109122	0.292522	0.103819	0.4119282	1.692596
88600	-375.1132	-342.8493	-32.2639	6.703444	1.934502	0.3336003	-0.2424633	0.15732	0.124957	0.14188	0.0171269	0.0600892	0.012075	0.0125527	0.0286487	0.0652073	0.11411	0.122053	0.00358382	0.0542738	0.0400887	0.0460339	0.6326256	3	6.827551	0.2787348	0.285329	0.647863	1.06826	1.99855	0.115842	0.170051	0.148851	0.0953116	0.348904	0.121041	0.3901623	1.621442
88700	-378.7625	-339.1602	-39.60227	8.673269	4.255593	0.2410411	0.0001920598	0.0467388	0.17633	0.135704	0.19787	0.00151987	0.0639653	0.0182003	0.000362712	0.0277325	0.00892426	0.0820616	0.0399272	0.0248753	0.156887	0.018902	0.3330398	5	8.979914	0.1268208	0.467875	0.783609	1.08428	1.66423	0.143933	0.175385	0.16181	0.0680518	0.307364	0.143456	0.3332318	0.9994236
88800	-375.594	-335.5922	-40.00178	9.731213	3.039764	0.144103	0.007860473	0.0894103	0.0745657	0.0957088	0.0665844	0.0822547	0.0643617	0.0171187	0.00450726	0.150901	0.105013	0.0460642	0.00521051	0.117252	0.0591954	0.0218523	0.4507378	3	14.11238	0.1354068	0.392315	0.733706	1.08271	1.79127	0.117589	0.137228	0.182341	0.0493081	0.330923	0.18261	0.4585983	0.9828598
88900	-378.0219	-338.5099	-39.51203	6.778104	2.402939	0.1915901	0.1818883	0.118041	0.082181	0.0683439	0.0863461	0.051729	0.0751621	0.0582847	0.0268813	0.162281	0.048484	0.0750493	0.0209291	0.0508027	0.0423805	0.0331051	0.4629676	3	6.880374	0.2233815	0.337057	0.691998	1.07744	1.89351	0.172838	0.102278	0.226303	0.0684642	0.306655	0.123462	0.6448559	0.7179396
89000	-369.6043	-335.0491	-34.55517	5.892165	5.782419	0.2537935	-0.1248758	0.101198	0.103029	0.112637	0.0385761	0.0662805	0.0408028	0.0329238	0.000691499	0.0347545	0.312141	0.059137	0.0260179	0.0335985	0.00813478	0.0300767	0.4096089	5	6.196471	0.3922531	0.531651	0.820583	1.08174	1.56603	0.135213	0.15493	0.207189	0.0807492	0.271344	0.150576	0.2847331	1.438572
89100	-375.1176	-338.3634	-36.75415	7.640158	1.8596	0.2702448	0.1085556	0.0321781	0.0772251	0.144505	0.0484022	0.117581	0.0443886	0.0207971	0.00311868	0.0945674	0.138532	0.081728	0.00877918	0.128953	0.0398247	0.0194201	0.4907719	5	10.16223	0.3574043	0.275919	0.639202	1.06604	2.01884	0.183716	0.204725	0.196138	0.0606533	0.271068	0.0836999	0.5993275	0.8188709
89200	-387.0569	-345.4088	-41.6481	9.971326	1.19904	0.272923	0.1922334	0.0331448	0.145425	0.0949288	0.117785	0.035204	0.0696946	0.0227443	0.00397902	0.0535029	0.0177459	0.11156	0.0143986	0.182436	0.0703479	0.0271033	0.4285755	3	10.20338	0.2143254	0.174879	0.52937	1.02649	2.26927	0.192221	0.180455	0.151006	0.0966262	0.263965	0.115726	0.6208088	0.6903502
89300	-378.3284	-337.1416	-41.18684	8.852939	3.952704	0.1537218	0.09901126	0.0743349	0.0833203	0.0569794	0.0532571	0.0683317	0.0496729	0.0197459	0.00243311	0.101319	0.173505	0.158018	0.0286099	0.0363229	0.0390519	0.0550987	0.3710789	3	11.98202	0.1614228	0.451745	0.773558	1.08441	1.69029	0.129861	0.210886	0.149198	0.0800115	0.266902	0.163141	0.4700901	0.7893781
89400	-384.1932	-340.2668	-43.92639	8.020252	4.182784	0.1423194	-0.1586794	0.0620123	0.150507	0.119624	0.0287039	0.0978246	0.0304812	0.0347283	0.0420609	0.0590811	0.166422	0.0655655	0.00631665	0.0747288	0.0379581	0.0239849	0.4364298	3	8.75283	0.2434913	0.46413	0.781302	1.08433	1.67024	0.175572	0.178359	0.186508	0.0697741	0.198936	0.19085	0.2777505	1.571302
89500	-382.6417	-342.5971	-40.04459	8.084981	3.269493	0.1709811	0.1305235	0.0911219	0.0422482	0.044124	0.0765486	0.22961	0.022564	0.0872402	0.00694071	0.0898812	0.0396383	0.0692218	0.0466075	0.0777966	0.067409	0.00904824	0.3335792	2	8.621366	0.1979253	0.409092	0.745436	1.08356	1.76191	0.152047	0.119349	0.232783	0.104188	0.229519	0.162115	0.4641027	0.7187615
89600	-380.4555	-342.2521	-38.20339	7.110136	2.498428	0.1634041	0.2247546	0.0794744	0.0414219	0.10173	0.0569514	0.0507506	0.0120578	0.0253566	0.0131665	0.175647	0.111721	0.112398	0.00537852	0.0896884	0.106402	0.0178547	0.3468534	3	8.746541	0.2635135	0.346308	0.699338	1.07861	1.87575	0.180339	0.143672	0.231947	0.0583907	0.27756	0.10809	0.5716081	0.6068029
89700	-373.2471	-336.685	-36.56219	7.831929	1.369406	0.1588927	0.05700772	0.0579981	0.0453656	0.159111	0.0473902	0.115787	0.0497687	0.0274335	0.00146517	0.0965094	0.113611	0.0862027	0.00216971	0.0634832	0.0941589	0.0395461	0.4213791	4	11.6205	0.2550662	0.204425	0.56527	1.04173	2.18857	0.14952	0.103229	0.241618	0.0767274	0.284865	0.144041	0.4783868	0.8808334
89800	-380.5358	-334.6346	-45.90125	12.6239	5.054579	0.06993464	0.0142766	0.101587	0.104189	0.0889846	0.0917113	0.080435	0.0318957	0.0182869	0.00060197	0.121353	0.139808	0.0478595	0.00454037	0.0996306	0.00962216	0.059495	0.4916187	3	12.68913	0.1132895	0.504329	0.805256	1.08321	1.60721	0.108193	0.142591	0.271624	0.0683667	0.268701	0.140525	0.5058953	0.9717795
89900	-368.8828	-333.5027	-35.38019	5.979891	5.191293	0.2009207	0.1065606	0.0103138	0.0242581	0.202009	0.0397407	0.0933328	0.0400986	0.0274294	0.000212446	0.0901622	0.230477	0.0496376	0.000294381	0.125529	0.0417402	0.0247651	0.3578122	3	7.594997	0.2576167	0.509834	0.808404	1.08295	1.59881	0.182923	0.0961752	0.245565	0.0706926	0.23283	0.171815	0.4643727	0.770528
90000	-375.3192	-335.654	-39.66527	8.250846	3.949915	0.2170527	0.1133686	0.111023	0.0686442	0.0350933	0.100685	0.0988654	0.015219	0.00647749	0.0147075	0.103311	0.233728	0.0860225	0.00715364	0.0720586	0.0186936	0.0283173	0.3320194	5	9.624455	0.1519565	0.451589	0.773459	1.08441	1.69055	0.143695	0.105952	0.278575	0.124233	0.265259	0.082285	0.445388	0.745461
90100	-368.5448	-330.7246	-37.82023	7.959349	4.191782	0.2372711	-0.1140824	0.0911706	0.165852	0.192902	0.0042572	0.0870197	0.048434	0.00735751	0.00309755	0.0945422	0.0787335	0.054884	0.00871727	0.0824214	0.0523907	0.0282202	0.5585281	4	9.119423	0.1487731	0.464597	0.781591	1.08433	1.66949	0.174768	0.176717	0.159736	0.0879465	0.283138	0.117694	0.4444458	1.256685
90200	-378.0897	-339.4918	-38.59796	6.472029	4.123348	0.2298546	-0.1072909	0.0706203	0.0357003	0.222065	0.0722458	0.0184151	0.036072	0.02793	0.0150177	0.143906	0.117917	0.0498559	0.0202851	0.0600241	0.0584222	0.0515236	0.6400037	3	7.917093	0.1402478	0.461013	0.779369	1.08436	1.67526	0.173052	0.0944564	0.304875	0.0797719	0.277396	0.0704488	0.5327127	1.201405
90300	-376.8261	-336.3538	-40.47225	6.583501	4.437636	0.252967	0.03571197	0.0553507	0.100272	0.223205	0.0959437	0.097564	0.0604391	0.0409212	0.00238264	0.0648727	0.0620381	0.0790793	0.0013628	0.0694369	0.036142	0.0109902	0.3642867	0	8.294065	0.1553972	0.476899	0.789102	1.08411	1.64988	0.208146	0.111149	0.16703	0.0847269	0.284976	0.143971	0.3999987	0.9107198
90400	-369.6325	-333.5318	-36.1007	6.66198	3.713273	0.2130164	0.09014045	0.0148695	0.103492	0.212588	0.0588647	0.180315	0.0378279	0.0856818	0.0057799	0.0737135	0.0960838	0.0485746	0.00643889	0.0256468	0.0352547	0.0148689	0.4324016	5	9.011875	0.3288628	0.437882	0.764671	1.08432	1.71312	0.117306	0.143956	0.217312	0.0861783	0.273461	0.161787	0.522542	0.8274963
