Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
151100	-785.5838	-477.4458	-308.138	24.67182	9.533555	0.03062084	0.01092483	0.0479508	0.00724713	0.179635	0.0603491	0.0895474	0.0154598	0.149299	0.0182006	0.0384984	0.0102338	0.156092	0.0109482	0.0494169	0.16355	0.00357255	0.4933514	22	51.94226	0.1409071	0.623508	0.867173	1.07329	1.43603	0.0689714	0.208389	0.241548	0.19238	0.171173	0.117538	0.5042762	0.9783356
151200	-805.0631	-484.097	-320.966	38.53397	4.889508	0.01916682	0.02492539	0.11128	0.00204616	0.00465179	0.0387372	0.00113815	0.0136902	0.17911	0.0268709	0.147779	0.0265161	0.233403	0.0112007	0.148833	0.0501369	0.00460702	0.7218573	22	60.07347	0.1115838	0.497423	0.801264	1.08349	1.61782	0.0598811	0.224067	0.197721	0.21436	0.176436	0.127535	0.7467826	0.966623
151300	-797.4496	-481.2432	-316.2064	24.32066	6.722802	0.02629748	-0.02796622	0.239526	0.0401091	0.030758	0.0217288	0.0117339	0.0175622	0.183159	0.0145996	0.0579953	0.00918489	0.134422	0.0105937	0.0548261	0.164502	0.00929894	0.6016694	15	51.01395	0.08054638	0.560962	0.836238	1.0796	1.5232	0.0262082	0.230871	0.170818	0.145662	0.27345	0.152991	0.5737032	1.048747
151400	-802.4992	-488.7084	-313.7908	42.51307	2.889777	0.02585992	0.05078425	0.097786	0.03416	0.0665935	0.00299421	0.135675	0.00631674	0.107763	0.0438834	0.00404018	0.0162066	0.185318	0.0367592	0.0392896	0.217695	0.0055196	0.5214496	23	51.88349	0.0939001	0.380551	0.725237	1.08191	1.8123	0.0934831	0.219764	0.195738	0.178577	0.197067	0.11537	0.5722338	0.9112526
151500	-777.8634	-479.1528	-298.7105	26.82638	5.942345	0.03268941	0.04853908	0.109462	0.049974	0.103649	0.0629386	0.00645234	0.00635765	0.0806715	0.0193061	0.0584234	0.00389494	0.282233	0.0322362	0.0660639	0.0788377	0.0394999	0.5556624	25	55.78704	0.1134175	0.537061	0.823531	1.08139	1.55802	0.0363911	0.207988	0.139474	0.259448	0.228286	0.128413	0.6042015	0.9196641
151600	-772.3621	-464.5847	-307.7774	31.29827	4.820204	0.03252183	-0.05718193	0.100083	0.00542082	0.164441	0.0824444	0.00462561	0.00108827	0.0746435	0.0124592	0.116925	0.000159389	0.148892	0.0314041	0.0673716	0.185264	0.00477855	0.7956057	21	54.72369	0.07943009	0.494434	0.799521	1.0836	1.62244	0.0470077	0.178341	0.19485	0.195181	0.278126	0.106495	0.7384237	1.077438
151700	-787.1064	-484.0579	-303.0485	20.51368	8.577376	0.02882312	0.03345579	0.170977	0.0235006	0.0677513	0.00340283	0.0858459	0.000362787	0.118687	0.0120467	0.0783954	0.0506834	0.182407	0.0138897	0.049344	0.110267	0.0324398	0.6839593	23	50.14823	0.09491706	0.605385	0.858536	1.07535	1.46073	0.028106	0.222822	0.197779	0.191357	0.236384	0.123552	0.7174151	0.9533662
151800	-782.0386	-462.7053	-319.3333	30.46181	3.50896	0.02483432	0.01976766	0.0916409	0.0185018	0.00328925	0.000885017	0.0159857	0.0137748	0.184814	0.026948	0.00706709	0.0171889	0.196602	0.00648873	0.0855675	0.329893	0.0013534	0.495215	24	52.41376	0.1119701	0.425168	0.756311	1.08409	1.73443	0.106293	0.203189	0.181254	0.17591	0.162975	0.17038	0.5149827	0.9616149
151900	-776.8175	-473.643	-303.1745	30.32588	3.708084	0.02612963	-0.04610634	0.133508	0.0308948	0.0803951	0.0756759	0.0207569	0.00904684	0.0924886	0.019822	0.0308109	0.0114444	0.193551	0.0116898	0.076109	0.203178	0.0106288	0.6567134	25	52.983	0.0760479	0.43757	0.764468	1.08432	1.71364	0.0262074	0.294493	0.186534	0.188042	0.14737	0.157353	0.610607	1.075509
152000	-781.0153	-487.7974	-293.2179	22.1711	2.908234	0.03770353	-0.108562	0.122797	0.032863	0.0680906	0.0336014	0.122906	0.00866234	0.0726018	0.0125284	0.12578	0.00771524	0.134682	0.00909833	0.051889	0.183733	0.0130525	1.153827	21	50.91577	0.07370636	0.382036	0.726317	1.08202	1.80962	0.0317714	0.183021	0.255394	0.218618	0.241089	0.0701071	1.045265	1.103861
152100	-775.1342	-478.9531	-296.1811	21.63269	3.846498	0.02747595	-0.0006319014	0.0388432	0.0217286	0.0498821	0.0259559	0.0192934	0.0054178	0.142827	0.0107956	0.0444848	0.0057542	0.147016	0.00701176	0.0895505	0.349394	0.0420453	0.690465	27	51.25615	0.1181613	0.445726	0.769728	1.08439	1.70015	0.0625562	0.28076	0.256885	0.176719	0.144189	0.0788904	0.6898331	1.000916
152200	-789.0578	-480.5197	-308.538	29.15216	3.98384	0.02910515	0.01265217	0.0599893	0.0255322	0.144808	0.0990015	0.00334963	0.0104178	0.0815138	0.0281512	0.117841	0.00845943	0.218684	0.0149132	0.0711371	0.106516	0.00968553	0.7214066	22	51.69394	0.08848691	0.453472	0.774648	1.0844	1.68748	0.0492106	0.191803	0.229266	0.225988	0.187964	0.115769	0.7340588	0.9827641
152300	-769.7521	-469.5706	-300.1815	32.262	4.279612	0.02246185	0.005747438	0.0519174	0.02183	0.101696	0.0246893	0.0162592	0.0104774	0.160171	0.0317029	0.128694	0.0230025	0.145207	0.0120875	0.0558529	0.196855	0.0195584	0.7559009	20	50.79003	0.09136275	0.469093	0.784355	1.08426	1.66229	0.0965193	0.208475	0.184663	0.158504	0.285527	0.0663107	0.7616483	0.9924539
152400	-780.6033	-483.705	-296.8983	18.86524	4.571029	0.02409819	-0.04140726	0.2486	0.0116365	0.0151128	0.0201489	0.039754	0.00801511	0.143125	0.0169719	0.0909586	0.00519608	0.0983436	0.0190874	0.0703233	0.195756	0.0169707	0.843915	23	50.23985	0.1043552	0.483223	0.792897	1.08396	1.63992	0.0403183	0.178603	0.160668	0.185302	0.323587	0.111521	0.8025077	1.051597
152500	-806.6254	-481.0658	-325.5597	43.76283	6.363873	0.01848175	0.04551589	0.134088	0.00155844	0.112666	0.0131753	0.0348568	0.0135473	0.128702	0.0786142	0.0811422	0.00222608	0.106527	0.0060343	0.0376965	0.193196	0.0559702	0.5573705	21	57.17648	0.06220153	0.55045	0.830713	1.08043	1.53841	0.0506832	0.195945	0.18188	0.262059	0.211566	0.0978677	0.6028864	0.9245034
152600	-798.7956	-487.792	-311.0037	30.75329	3.569538	0.02552678	0.02696456	0.0803184	0.0103927	0.0488278	0.0161309	0.092184	0.00323307	0.221614	0.0393742	0.054592	0.0093749	0.210261	0.0102637	0.0305231	0.13823	0.0346801	0.5738549	19	52.36439	0.09984361	0.429029	0.758871	1.08418	1.72792	0.0737358	0.211483	0.204074	0.17472	0.223444	0.112542	0.6008194	0.9551204
152700	-768.1243	-458.8533	-309.271	32.44675	7.24813	0.02241401	0.06993289	0.151442	0.00395726	0.187404	0.0240482	0.00308591	0.00782642	0.069538	0.0213411	0.187511	0.010763	0.137213	0.00878448	0.0474221	0.133117	0.00654547	0.5637118	23	50.81443	0.101698	0.575075	0.843502	1.07838	1.50305	0.0386226	0.259122	0.160242	0.247106	0.222671	0.0722359	0.6336447	0.8896339
152800	-772.8625	-469.4086	-303.4539	21.85475	3.478263	0.03034039	0.04644702	0.128406	0.00999666	0.0810179	0.0492609	0.076751	0.0152471	0.143357	0.00944013	0.0759389	0.00514659	0.133494	0.0152038	0.0719084	0.175269	0.00956255	0.6469819	23	52.79165	0.1094726	0.423181	0.754985	1.08404	1.7378	0.0514432	0.245851	0.247745	0.145708	0.170359	0.138894	0.6934289	0.9330183
152900	-785.0641	-466.0105	-319.0536	34.45053	6.812837	0.0278167	0.04513888	0.12649	0.0151497	0.157745	0.0140678	0.0829542	0.0100012	0.0674568	0.00566351	0.102991	0.00855033	0.136046	0.00476266	0.0343252	0.230174	0.00362239	0.5156192	25	55.22948	0.1116239	0.563483	0.837548	1.07939	1.51958	0.0319932	0.188218	0.238455	0.212844	0.240777	0.0877124	0.5607581	0.9195038
153000	-784.2429	-467.9221	-316.3207	29.72867	7.147255	0.02432889	-0.01389131	0.090772	0.0468559	0.0855716	0.0457582	0.0897326	0.00604795	0.0956792	0.0212214	0.0298372	0.0170607	0.167664	0.034566	0.0247756	0.237168	0.00728929	0.6112617	29	51.40647	0.07372295	0.572473	0.842175	1.07861	1.50674	0.0395163	0.187275	0.204608	0.162829	0.262271	0.143501	0.5973704	1.023254
153100	-774.1414	-471.2819	-302.8595	35.41848	4.154444	0.0318117	0.03672135	0.208521	0.00949308	0.0843564	0.015224	0.0859114	0.00987926	0.0711228	0.0180254	0.0496277	0.00483164	0.146668	0.00976082	0.021957	0.256897	0.007724	0.7251516	25	53.33819	0.09651878	0.46265	0.780386	1.08435	1.67262	0.0239561	0.190108	0.168851	0.20949	0.303942	0.103653	0.7618729	0.9518012
153200	-802.9313	-495.0664	-307.8649	26.81461	4.49711	0.02598087	0.04637156	0.0739737	0.0262224	0.0945003	0.00815184	0.00361132	0.00065258	0.0726439	0.0543455	0.190036	0.00216357	0.11358	0.00740376	0.062592	0.260041	0.030083	0.5400007	17	50.08585	0.1134408	0.479748	0.790817	1.08405	1.64539	0.0555001	0.192616	0.240142	0.220547	0.218796	0.0724001	0.5863723	0.9209179
153300	-780.9415	-469.6922	-311.2492	22.49887	7.278357	0.03330329	0.02951547	0.150296	0.00265915	0.202854	0.0203527	0.0225861	0.00873092	0.126915	0.0135565	0.10241	0.00202864	0.135267	0.00325977	0.0604056	0.136545	0.012133	0.7685519	30	50.62742	0.1158566	0.575846	0.843893	1.07831	1.50196	0.0309564	0.28916	0.138829	0.159433	0.250276	0.131345	0.7980673	0.9630163
153400	-778.9697	-468.1321	-310.8376	28.4611	4.266273	0.03206963	-0.05728191	0.173272	0.000801518	0.109093	0.0154435	0.0813052	0.0198344	0.0784457	0.00493019	0.0945992	0.000647316	0.159067	0.0172637	0.0709519	0.173395	0.000950958	0.6339616	27	51.33999	0.1084176	0.468417	0.783941	1.08427	1.66337	0.0411975	0.249143	0.143492	0.192778	0.260028	0.113361	0.5766797	1.099331
153500	-768.8154	-466.8724	-301.943	21.41517	5.229718	0.03291838	-0.08160236	0.0386235	0.0128933	0.0732932	0.025061	0.045468	0.0218875	0.134665	0.0193726	0.102887	0.0103506	0.197667	0.00260981	0.0891715	0.224735	0.00131511	0.7763304	23	50.30128	0.1133473	0.511347	0.809264	1.08288	1.59651	0.0775897	0.239687	0.163169	0.212517	0.21366	0.0933765	0.6947281	1.117459
153600	-783.7525	-487.9853	-295.7671	23.81967	4.62908	0.02967159	0.0390612	0.196916	0.0253499	0.0581991	0.0359175	0.167021	0.00803963	0.0621654	0.00940133	0.143742	0.00219923	0.0584377	0.00799121	0.0749242	0.132724	0.016972	0.8243756	24	51.25823	0.08537663	0.485903	0.794493	1.08388	1.63572	0.0310971	0.1857	0.184843	0.211517	0.325725	0.0611181	0.8634368	0.9547608
153700	-791.4447	-459.8309	-331.6138	37.29877	5.175881	0.01864327	-0.03160739	0.137205	0.0433227	0.0199177	0.0211656	0.0778209	0.00812014	0.0737888	0.0365468	0.15795	0.000945624	0.14032	0.0183006	0.0253268	0.228366	0.0109033	0.6648036	20	51.42955	0.08630883	0.509222	0.808056	1.08298	1.59974	0.04196	0.232748	0.190962	0.28029	0.19575	0.0582901	0.6331962	1.049917
153800	-807.2016	-467.9605	-339.241	47.01119	5.44019	0.0170278	0.007618449	0.132044	0.0106679	0.13013	0.0313659	0.0775685	0.0105506	0.0938943	0.0256435	0.0248328	0.00289122	0.104714	0.0133597	0.0749795	0.219721	0.047637	0.5151546	24	50.40806	0.06765583	0.519393	0.813797	1.08246	1.58435	0.0440359	0.216737	0.2141	0.263597	0.163487	0.0980422	0.522773	0.9854269
153900	-794.6562	-464.3433	-330.3129	32.12308	3.706806	0.01824083	0.02024762	0.130334	0.0115199	0.150574	0.021444	0.0495722	0.0136508	0.105931	0.0151653	0.155758	0.00666895	0.143809	0.00687809	0.044915	0.125277	0.018503	0.7097079	23	55.13547	0.05074495	0.437493	0.764418	1.08432	1.71377	0.0295223	0.253852	0.216205	0.204614	0.223239	0.0725678	0.7299555	0.9722618
154000	-804.1443	-490.7533	-313.391	27.6661	5.651117	0.0162977	-0.03366869	0.205566	0.0253881	0.10946	0.00734979	0.0429548	0.0152991	0.192041	0.0232597	0.0854783	0.0120448	0.111607	0.00252685	0.0481739	0.0937509	0.0250988	0.5859545	22	51.97277	0.08706331	0.527062	0.818059	1.08202	1.57286	0.0227085	0.244382	0.257064	0.146013	0.19161	0.138222	0.5522858	1.060962
154100	-801.0699	-472.3789	-328.691	33.64966	4.271948	0.02130332	0.02250132	0.235484	0.00710484	0.0602903	0.0372175	0.0213592	0.00138464	0.159271	0.0299285	0.00723925	0.00814183	0.134543	0.00235006	0.0195836	0.252624	0.0234786	0.7293992	19	50.55467	0.07884857	0.468705	0.784118	1.08427	1.66291	0.0260618	0.213838	0.23645	0.194524	0.203034	0.126093	0.7519005	0.9700741
154200	-799.2271	-479.6417	-319.5855	32.7896	4.692023	0.02075134	0.03290849	0.0436859	0.0429699	0.111228	0.0037252	0.00581644	0.0174667	0.114695	0.0202046	0.130056	0.00273679	0.209143	0.00306998	0.0699617	0.21783	0.0074119	0.5951649	21	53.04819	0.07031621	0.488761	0.796186	1.08379	1.63126	0.0553382	0.148182	0.245135	0.219952	0.258489	0.0729051	0.6280734	0.9476041
154300	-775.5459	-481.7726	-293.7734	23.0456	5.427872	0.02829875	0.02184758	0.0663412	0.0204828	0.0947042	0.0117392	0.0165065	0.0420208	0.180373	0.00979394	0.127006	0.0140799	0.161414	0.00140372	0.068779	0.182623	0.00273315	0.8310467	29	50.04474	0.0996296	0.518933	0.81354	1.08249	1.58504	0.119887	0.173245	0.194329	0.184921	0.264081	0.0635365	0.8528943	0.9743842
154400	-776.2678	-471.9201	-304.3476	30.55738	5.153948	0.02452579	0.06106428	0.117731	0.00346948	0.102246	0.0474395	0.0379265	0.0149778	0.0979443	0.0201508	0.0952108	0.00468785	0.195244	0.00328297	0.0522533	0.194975	0.0124607	0.7468847	20	50.41556	0.09801543	0.508348	0.807558	1.08302	1.60107	0.0425751	0.254757	0.101855	0.254602	0.259877	0.0863341	0.807949	0.9244206
154500	-768.1502	-475.6005	-292.5498	27.14375	3.261464	0.03268918	-0.01142805	0.0688186	0.0279084	0.050614	0.0328193	0.0353921	0.000254801	0.0922858	0.00938501	0.126102	0.0112451	0.125062	0.00440579	0.0327574	0.382002	0.000947909	0.5872505	24	52.42311	0.1284376	0.40853	0.745049	1.08353	1.76289	0.0417913	0.212456	0.17419	0.207096	0.277238	0.0872284	0.5758225	1.019846
154600	-785.885	-480.4578	-305.4273	32.57507	3.174615	0.0207601	0.09161042	0.126821	0.0132167	0.0519024	0.0683445	0.111173	0.000154154	0.121348	0.0206272	0.186606	0.010326	0.198592	0.0100224	0.0640849	0.0150771	0.00170543	0.5958227	22	56.87932	0.09931734	0.402335	0.74076	1.08325	1.77365	0.04659	0.2194	0.122101	0.238437	0.274354	0.0991193	0.6874331	0.8667355
154700	-790.7115	-476.1224	-314.5891	32.05697	4.37982	0.03057323	0.01159545	0.118258	0.0275622	0.0801933	0.0203402	0.0072082	0.0024901	0.109189	0.0123991	0.0167997	0.0128391	0.0492976	0.0115144	0.0496869	0.455189	0.027033	0.562172	24	50.70723	0.09677394	0.474084	0.787398	1.08417	1.65434	0.0398315	0.238629	0.237189	0.151056	0.213278	0.120016	0.5737674	0.9797907
154800	-782.3326	-478.3126	-304.02	19.0942	5.648271	0.03681695	-0.004119709	0.0899927	0.00447509	0.0834452	0.0141996	0.0761139	0.00226143	0.177993	0.0131962	0.059533	0.0102261	0.165793	0.0032566	0.142542	0.112475	0.0444967	0.5780097	25	50.85149	0.08305638	0.526961	0.818003	1.08203	1.57301	0.0663509	0.22517	0.26624	0.160372	0.189369	0.0924993	0.57389	1.007179
154900	-812.3083	-494.6319	-317.6764	26.37827	4.174838	0.01762901	0.1408573	0.0779367	0.0346237	0.0319443	0.0887988	0.00277159	0.00553688	0.185021	0.0241006	0.215868	0.0155641	0.0994326	0.0110219	0.0483463	0.104921	0.0541126	0.6389515	25	53.45193	0.105926	0.463716	0.781046	1.08434	1.6709	0.0651747	0.185257	0.264346	0.185372	0.227455	0.0723953	0.7798088	0.8193695
155000	-791.4277	-484.9745	-306.4532	21.95908	6.540022	0.02308267	0.02435324	0.208648	0.0370311	0.00909342	0.00122855	0.0593945	0.00519732	0.133991	0.0389472	0.0930584	0.0146114	0.137147	0.0155885	0.133421	0.068809	0.0438338	0.4807905	24	52.15743	0.1129202	0.555704	0.833487	1.08002	1.53078	0.0388267	0.26731	0.232892	0.162595	0.168444	0.129932	0.5051437	0.9517895
155100	-781.3034	-465.2275	-316.0759	33.92108	6.796182	0.02765018	-0.02744704	0.0614465	0.067886	0.14388	0.00549709	0.102558	0.00470904	0.0735415	0.0334121	0.0491275	0.0024823	0.125877	0.007035	0.0328194	0.269349	0.020381	0.7467532	21	51.40888	0.07648529	0.56302	0.837308	1.07943	1.52024	0.0520983	0.22224	0.191533	0.257269	0.156504	0.120355	0.7193062	1.038158
155200	-798.3186	-478.9916	-319.327	29.213	8.527394	0.02303462	0.04027703	0.0862895	0.0116542	0.200933	0.0102542	0.064263	0.0370197	0.0666793	0.0289025	0.0435071	0.0580635	0.227656	0.0010831	0.00437775	0.156129	0.00318921	0.9534197	23	51.64254	0.102027	0.604362	0.858041	1.07546	1.46214	0.0207475	0.240464	0.0909036	0.268152	0.267382	0.112352	0.9936968	0.9594675
155300	-786.8064	-470.2071	-316.5993	25.46707	4.748511	0.02420654	0.01700528	0.159497	0.0148185	0.158844	0.016376	0.101677	0.00756288	0.0847458	0.0153723	0.0618105	0.00970869	0.158517	0.031271	0.044537	0.128094	0.00716883	0.65173	20	52.73395	0.1028584	0.491285	0.797674	1.08371	1.62733	0.0340914	0.245057	0.160375	0.200324	0.243248	0.116905	0.6687353	0.974571
155400	-782.6894	-483.7029	-298.9865	21.88151	5.360483	0.03871613	-0.01988178	0.0928949	0.000468202	0.101925	0.00324876	0.0450585	0.00988569	0.0937115	0.0124107	0.0384373	0.0147816	0.3629	0.00732765	0.058689	0.120585	0.0376759	0.5607864	26	50.215	0.1158226	0.516394	0.812115	1.08262	1.58887	0.0479926	0.242827	0.180732	0.164898	0.220734	0.142817	0.5409047	1.036757
155500	-769.373	-463.5425	-305.8306	33.57819	3.534436	0.02030641	-0.03186885	0.115576	0.00953307	0.0601331	0.00964176	0.0462635	0.0109263	0.155971	0.0157027	0.106333	0.0171016	0.116613	0.00879994	0.0706512	0.215941	0.0408124	0.6419105	24	54.32798	0.0773804	0.426801	0.757396	1.08413	1.73167	0.0435603	0.20087	0.16729	0.20289	0.254057	0.131332	0.6100416	1.05224
155600	-786.679	-471.7532	-314.9257	26.50598	6.496769	0.02334131	-0.01984367	0.202395	0.0620159	0.128522	0.0143951	0.0693137	0.00242482	0.124731	0.0156787	0.0362043	0.00180574	0.112939	0.00100482	0.0455044	0.179562	0.00350313	0.7983577	20	50.49926	0.0916749	0.554432	0.832817	1.08012	1.53263	0.0479413	0.153929	0.231699	0.251191	0.204808	0.110432	0.7785141	1.025489
155700	-774.3385	-470.0882	-304.2503	27.13354	7.896012	0.02273683	0.02540978	0.0560036	0.0180867	0.170536	0.00489533	0.161406	0.00403107	0.20127	0.0156201	0.0351084	0.0108388	0.127451	0.00201215	0.0316107	0.158558	0.00257258	0.772734	19	50.12634	0.09166277	0.590707	0.851349	1.07688	1.48106	0.0539359	0.255712	0.212804	0.105537	0.233764	0.138247	0.7981437	0.9681639
155800	-772.5605	-484.2256	-288.3349	15.90745	6.005013	0.03198861	0.07936219	0.139545	0.071486	0.0809883	0.0166422	0.0356384	0.01222	0.192053	0.01822	0.0310976	0.0109117	0.139959	0.0112533	0.0339138	0.197954	0.00811759	0.707872	25	55.04479	0.1314157	0.539129	0.824651	1.08125	1.55497	0.0405162	0.234014	0.117735	0.159898	0.290378	0.157458	0.7872342	0.8991886
155900	-789.1578	-475.4366	-313.7213	30.21876	3.656422	0.03097472	0.00813436	0.1644	0.00664158	0.0236513	0.0191156	0.0465883	0.00783021	0.0863177	0.0165121	0.0515309	0.00564006	0.309114	0.00280006	0.0740928	0.167508	0.0182578	0.6086932	24	50.38864	0.08455089	0.434431	0.762422	1.08428	1.71887	0.0482159	0.236381	0.103522	0.239678	0.194697	0.177507	0.6168276	0.9868126
156000	-818.1673	-474.0733	-344.094	44.16942	5.202557	0.01851488	0.03170781	0.228276	0.0179237	0.0360573	0.000730468	0.0516416	0.00591688	0.139429	0.00281849	0.062133	0.00532419	0.111559	0.00356877	0.0744022	0.247278	0.0129401	0.4757287	19	50.63608	0.06710434	0.510279	0.808657	1.08293	1.59813	0.0317112	0.216105	0.244731	0.157769	0.252805	0.0968787	0.5074365	0.9375137
156100	-786.4388	-492.4722	-293.9666	21.16031	5.610728	0.02677847	0.01361333	0.141239	0.0234906	0.113037	0.0147797	0.0156788	0.0130955	0.0916234	0.0275814	0.0730833	0.00300571	0.204833	0.0534587	0.0485414	0.139068	0.0374844	0.9132013	21	51.49468	0.09491954	0.525623	0.817264	1.08211	1.57501	0.0456385	0.175912	0.188955	0.223678	0.234666	0.13115	0.9268146	0.9853117
156200	-778.8117	-470.6929	-308.1188	20.03205	5.787938	0.02617191	0.05053657	0.238521	0.00355929	0.0655893	0.0205633	0.0326309	0.00192238	0.213268	0.0218399	0.0866014	0.0156925	0.134383	0.00410117	0.052825	0.107558	0.000943362	0.6324488	22	51.39762	0.1041521	0.531841	0.820687	1.08173	1.56575	0.0337028	0.264547	0.150175	0.14453	0.233521	0.173524	0.6829854	0.9260064
156300	-799.7597	-475.2595	-324.5002	34.86875	3.810852	0.01685662	0.01003999	0.114241	0.0649352	0.0982566	0.00732467	0.0190431	0.0159887	0.106673	0.0385308	0.0936892	5.58567e-05	0.176599	0.0127887	0.0539513	0.15114	0.0467835	0.7543413	16	50.98032	0.06403558	0.44366	0.768403	1.08438	1.70356	0.0703967	0.207682	0.118856	0.249938	0.20637	0.146758	0.7643813	0.9868652
156400	-794.0031	-481.9335	-312.0696	27.95861	4.137892	0.02614126	-0.101883	0.167321	0.00553544	0.115199	0.0264958	0.0895892	0.00664136	0.0571447	0.00768241	0.109406	0.0194072	0.177494	0.0259095	0.0594855	0.130613	0.00207577	0.8003915	24	51.65764	0.08718474	0.46178	0.779846	1.08436	1.67402	0.0248429	0.223842	0.191205	0.238809	0.23691	0.0843905	0.6985085	1.145858
156500	-787.9004	-472.0472	-315.8532	29.78025	5.652597	0.02464503	0.03101576	0.102717	0.00405748	0.0327647	0.0192585	0.0450552	0.0105797	0.08341	0.028428	0.0572407	0.00990405	0.126069	0.00542787	0.0580843	0.411919	0.0050842	0.8327519	20	51.74768	0.07835514	0.527115	0.818088	1.08202	1.57278	0.0617428	0.255089	0.187268	0.185137	0.243746	0.0670173	0.8637677	0.9640925
156600	-783.7015	-467.2788	-316.4227	23.59922	3.689842	0.02808213	0.02057145	0.0609162	0.00561885	0.119584	0.0144355	0.132757	0.00483203	0.107746	0.0198672	0.0566968	0.014446	0.103372	1.36788e-05	0.0193506	0.311406	0.0289574	0.7936527	22	52.70739	0.0988273	0.436467	0.763751	1.08431	1.71548	0.0467283	0.200251	0.256729	0.207316	0.198367	0.0906083	0.8142242	0.9747349
156700	-802.3042	-471.0872	-331.217	40.83507	5.985145	0.02000042	0.02874916	0.0888521	0.0115701	0.0612685	0.0124389	0.0813645	0.006746	0.0857748	0.0214474	0.0833013	0.013667	0.11495	0.00734463	0.0410642	0.312042	0.0581687	0.6549293	17	51.95497	0.078531	0.538476	0.824298	1.08129	1.55593	0.0636136	0.230236	0.179416	0.200884	0.235484	0.0903672	0.6836785	0.9579493
156800	-799.1363	-473.2399	-325.8963	43.56341	4.262003	0.02481346	-0.03989061	0.0350709	0.0188351	0.127706	0.00632942	0.0750215	0.00206583	0.0755193	0.0331225	0.0230404	0.00468102	0.126028	0.00107771	0.0648468	0.372253	0.0344027	0.6905834	15	51.47143	0.08176575	0.468201	0.783808	1.08428	1.66371	0.0537351	0.260043	0.143549	0.172726	0.256949	0.112998	0.6506928	1.061305
156900	-784.8728	-469.14	-315.7328	27.16249	4.975	0.03122123	-0.03391137	0.140864	0.0548915	0.0130305	0.0196475	0.0659907	0.00695214	0.127822	0.00481308	0.0441579	0.0243554	0.236701	0.0125126	0.0462187	0.201574	0.000470062	0.80691	20	53.11632	0.0723377	0.501036	0.803359	1.08335	1.61226	0.0494395	0.22956	0.156352	0.181052	0.260883	0.122714	0.7729986	1.04387
