Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
95400	-500.5004	-375.4124	-125.088	11.09274	3.503654	0.06505114	0.00445403	0.0513059	0.00519265	0.105155	0.187037	0.0112467	0.0197371	0.0706105	0.00191565	0.1128	0.0288763	0.138599	0.00904714	0.0263903	0.156872	0.0752153	0.7862941	11	11.31321	0.1725094	0.424826	0.756083	1.08408	1.73501	0.191333	0.176682	0.163573	0.110109	0.246243	0.112061	0.7907482	0.9943673
95500	-511.0109	-379.8156	-131.1953	12.00994	3.640959	0.07707599	0.0363393	0.0522085	0.104908	0.0622591	0.0814819	0.0079061	0.0395768	0.210042	0.0157203	0.112678	0.0548762	0.0965232	0.00350612	0.0112776	0.109236	0.0378001	0.9194863	14	14.42494	0.2383574	0.433481	0.7618	1.08426	1.72046	0.155937	0.111375	0.227886	0.0898554	0.304596	0.110351	0.9558256	0.9619812
95600	-514.6733	-371.6986	-142.9746	15.65782	2.908123	0.05321271	0.1155801	0.0557469	0.0367837	0.0792608	0.112503	0.0318033	0.0292843	0.184427	0.0065333	0.138525	0.0278741	0.110759	4.96494e-05	0.0149932	0.140977	0.0304801	0.4747509	12	16.7691	0.1168131	0.382027	0.726311	1.08202	1.80964	0.155108	0.161252	0.242748	0.0843513	0.235284	0.121256	0.5903311	0.8042113
95700	-511.7083	-366.9758	-144.7325	16.18828	8.083889	0.04318994	-0.08021739	0.0519485	0.0732002	0.0332831	0.157643	0.00520434	0.0249924	0.18422	0.00107259	0.0383842	0.0303361	0.112347	0.0673811	0.0375862	0.151028	0.0313727	0.6991583	11	17.33729	0.1286593	0.59492	0.85343	1.07645	1.4752	0.146943	0.205888	0.203141	0.0643855	0.229231	0.150412	0.6189409	1.129604
95800	-511.0815	-369.5234	-141.5581	11.89255	3.041045	0.04724461	0.003402474	0.0391043	0.0629209	0.00612625	0.21748	0.00808612	0.025859	0.144181	0.0178983	0.0746443	0.0128819	0.173228	0.0201813	0.0861319	0.0140362	0.0972402	0.7618706	14	13.31527	0.1481647	0.392412	0.733775	1.08271	1.7911	0.106649	0.175942	0.26129	0.115015	0.203397	0.137707	0.7652731	0.9955539
95900	-522.7305	-376.8273	-145.9033	17.26774	5.823521	0.04872078	0.05819593	0.125266	0.0809171	0.0325658	0.14782	0.00414995	0.0301953	0.13527	0.0128716	0.118021	0.0163499	0.0810105	0.000842557	0.0673582	0.0832449	0.0641173	0.6776941	8	18.44829	0.1116415	0.53306	0.821353	1.08165	1.56394	0.130891	0.180784	0.235814	0.0811383	0.265709	0.105663	0.7358901	0.9209176
96000	-515.2584	-372.2685	-142.9899	13.94054	4.888252	0.07344059	0.1145814	0.0430123	0.103863	0.0368832	0.0715513	0.00873377	0.0279868	0.299209	0.00442412	0.0851736	0.0411032	0.112078	0.000404295	0.0146788	0.069885	0.0810145	0.4437049	12	14.34679	0.1689571	0.497369	0.801233	1.08349	1.61791	0.172444	0.184375	0.180175	0.105813	0.204771	0.152422	0.5582863	0.7947623
96100	-511.7874	-372.2432	-139.5442	12.31186	4.322335	0.07109521	0.2261279	0.0441891	0.0762698	0.0271245	0.0902013	0.0705721	0.0187934	0.112583	0.0098539	0.098091	0.0579966	0.141068	0.00726154	0.0965689	0.147852	0.00157553	0.4095779	17	15.26525	0.1187304	0.471238	0.785667	1.08423	1.65887	0.173224	0.168392	0.196089	0.0677546	0.279648	0.114892	0.6357058	0.6442884
96200	-524.6506	-372.6688	-151.9818	19.53467	2.56958	0.05378938	0.06781348	0.019773	0.120719	0.0268185	0.0548781	0.00629691	0.0923849	0.208416	0.00425453	0.0404295	0.0237932	0.0684782	0.0434245	0.0177914	0.256101	0.0164426	0.4637168	11	24.6038	0.1187083	0.352956	0.704519	1.07938	1.86315	0.184585	0.138675	0.233336	0.0624887	0.273394	0.10752	0.5315303	0.8724184
96300	-514.6501	-378.1713	-136.4788	13.45791	2.820523	0.05330613	0.03931884	0.0479773	0.0106016	0.0833258	0.131577	0.00455157	0.0839511	0.133789	0.00633078	0.0522691	0.018028	0.230576	0.0582369	0.0679362	0.0191523	0.0516976	0.7128635	10	14.22512	0.1587604	0.374882	0.72108	1.08147	1.82256	0.0985143	0.170966	0.194948	0.0765171	0.2589	0.200155	0.7521823	0.947727
96400	-511.7061	-369.9541	-141.752	16.61068	2.751384	0.05199727	-0.03534263	0.0210076	0.112281	0.116839	0.0554523	0.000881125	0.0370385	0.180529	0.000759856	0.0597253	0.046644	0.096019	0.0410298	0.0120809	0.215013	0.00469997	0.7313966	12	16.81089	0.0877441	0.369065	0.716762	1.08098	1.83319	0.121229	0.105691	0.265096	0.113261	0.248997	0.145726	0.6960539	1.050776
96500	-514.2565	-377.7482	-136.5083	13.25708	4.450258	0.06171799	-0.03706694	0.0465785	0.0542927	0.0329065	0.0900776	0.0690695	0.0269927	0.151091	0.0273109	0.0937779	0.0458591	0.181581	0.0288804	0.0177034	0.12932	0.00455824	0.7606146	14	13.32624	0.1143169	0.477508	0.789469	1.0841	1.64892	0.154148	0.189245	0.2233	0.0637899	0.258134	0.111383	0.7235477	1.051229
96600	-506.7973	-373.9051	-132.8922	12.94174	3.605957	0.06747323	0.04307753	0.0386532	0.0177507	0.115017	0.178799	0.00276215	0.0303609	0.0313396	0.0132559	0.102669	0.0229296	0.111582	0.00708315	0.123796	0.136144	0.0678575	0.6014153	8	17.05065	0.1024214	0.431312	0.760377	1.08422	1.72409	0.151079	0.211485	0.229812	0.0963132	0.173766	0.137545	0.6444928	0.9331606
96700	-518.1678	-366.259	-151.9088	22.20841	3.701604	0.04877825	0.03270968	0.0184332	0.0549176	0.0710276	0.0642012	0.00652912	0.0337351	0.102028	0.0101787	0.0627791	0.00910781	0.281348	0.0265082	0.059179	0.169667	0.03036	0.7542808	9	22.67819	0.07544603	0.437179	0.764214	1.08432	1.71429	0.180932	0.169338	0.198979	0.0716191	0.21331	0.165822	0.7869904	0.958437
96800	-515.7507	-376.2645	-139.4862	13.74899	3.068478	0.07341501	0.04407185	0.058051	0.0613061	0.0828407	0.096299	0.0184463	0.0927171	0.0731424	0.00674663	0.0737363	0.0416895	0.182933	0.0122565	0.053558	0.0905705	0.0557071	0.7118114	12	13.92213	0.09096849	0.394491	0.73525	1.08283	1.78742	0.138308	0.148661	0.202784	0.0765007	0.293742	0.140003	0.7558832	0.9416949
96900	-529.5246	-377.5176	-152.007	19.49692	6.781334	0.03883312	-0.03396716	0.0548431	0.151394	0.0159664	0.0976816	0.0369706	0.0708852	0.097396	0.00941875	0.0614435	0.129089	0.0804426	0.023859	0.0382839	0.127652	0.00467362	0.6713621	10	21.60819	0.1126875	0.562606	0.837093	1.07946	1.52084	0.0926724	0.132825	0.241451	0.0467313	0.311962	0.174359	0.6373949	1.053291
97000	-515.9184	-390.4736	-125.4448	10.3279	1.966717	0.07308356	0.111731	0.0932555	0.0777625	0.169043	0.0744006	0.01967	0.0437222	0.081288	0.00363931	0.100934	0.0061504	0.102667	0.00339819	0.0301725	0.161475	0.032422	0.6380023	9	13.34438	0.1656696	0.289269	0.651427	1.06913	1.99017	0.189178	0.153391	0.201158	0.0919005	0.215548	0.148824	0.7497333	0.8509723
97100	-519.2504	-373.1127	-146.1377	13.87413	3.303009	0.07764063	0.04979517	0.0178898	0.044064	0.0707092	0.131702	0.00439094	0.0172399	0.166618	0.01867	0.0434874	0.0307431	0.125119	0.0173588	0.0670682	0.202075	0.0428647	0.5107755	13	14.50388	0.08040821	0.411425	0.747035	1.08365	1.75789	0.163445	0.164978	0.272211	0.0372937	0.244155	0.117917	0.5605707	0.9111706
97200	-509.7755	-372.4909	-137.2845	12.23455	4.189445	0.06549926	0.1756445	0.0283228	0.089996	0.0181264	0.0536611	0.00741588	0.0852125	0.129104	0.0106787	0.186489	0.0112855	0.161087	0.00859091	0.0555199	0.120931	0.033579	0.6925167	11	12.4772	0.09996217	0.464476	0.781516	1.08433	1.66968	0.202867	0.153656	0.225881	0.0661651	0.253154	0.0982775	0.8681612	0.7976822
97300	-522.7265	-373.5499	-149.1767	16.62187	3.800898	0.05346269	0.2074912	0.0204546	0.110256	0.0114262	0.0580745	0.0550921	0.0365526	0.224662	0.00896526	0.0393814	0.0266293	0.182571	0.0318532	0.025054	0.117279	0.0517491	0.7185991	13	19.87449	0.124263	0.443079	0.76803	1.08438	1.70452	0.128278	0.163477	0.241744	0.114748	0.1848	0.166952	0.9260904	0.7759493
97400	-519.645	-365.7748	-153.8702	19.20619	5.595243	0.05230985	-0.04306778	0.0162475	0.0920824	0.013881	0.0878177	0.00166929	0.0696064	0.136827	0.00214997	0.143403	0.080995	0.116531	0.000367485	0.157461	0.0248708	0.0560894	0.5564739	11	20.26807	0.1278322	0.525067	0.816956	1.08214	1.57584	0.147774	0.219937	0.19346	0.0611421	0.251485	0.126201	0.5134061	1.083886
97500	-516.2207	-369.7063	-146.5144	15.7143	2.414687	0.05863811	0.06474824	0.0385079	0.128811	0.0937569	0.107446	0.0271929	0.0241933	0.0897053	0.0238906	0.0897834	0.0296501	0.129847	0.00150409	0.054503	0.117562	0.0436465	0.6265258	13	15.71873	0.1339891	0.338216	0.692927	1.07759	1.89127	0.1708	0.176576	0.200898	0.053887	0.207651	0.190188	0.691274	0.9063349
97600	-510.0954	-365.8756	-144.2198	15.3523	4.960356	0.06176435	0.07166405	0.0869656	0.0642373	0.0772324	0.168185	0.00959715	0.0395159	0.116296	0.0160125	0.0867027	0.0521549	0.0711795	0.00369298	0.0282945	0.163694	0.01624	0.9078802	13	15.76655	0.1141856	0.500423	0.803004	1.08337	1.6132	0.164666	0.129976	0.235522	0.0885038	0.233497	0.147834	0.9795442	0.9268394
97700	-518.9442	-378.0613	-140.8829	12.80193	3.299138	0.06445245	0.2025892	0.0446692	0.0564208	0.0765749	0.170596	0.0200456	0.0154273	0.210652	0.0298774	0.0762908	0.0747865	0.113432	0.0325113	0.0508701	0.0188216	0.00902446	0.5606882	13	17.73447	0.1430984	0.411157	0.746852	1.08364	1.75835	0.162126	0.23801	0.186118	0.0661389	0.201295	0.146311	0.7632774	0.7345798
97800	-506.8094	-373.7436	-133.0659	14.70311	5.217388	0.07391077	0.05660033	0.0282886	0.0748518	0.0252203	0.104511	0.0310256	0.0220481	0.104407	0.0071897	0.190184	0.0208834	0.0501425	0.0233177	0.0244403	0.271976	0.021513	0.6202405	15	14.97602	0.1414533	0.510863	0.808989	1.0829	1.59724	0.188603	0.120084	0.22149	0.0987121	0.277843	0.0932675	0.6768408	0.9163757
97900	-521.5166	-368.4071	-153.1095	16.92047	3.031764	0.03712238	0.05404791	0.0829935	0.149798	0.0283168	0.101775	0.0158865	0.0239159	0.141243	0.0261483	0.0427471	0.0875892	0.0887123	0.00274162	0.0280028	0.117996	0.062134	0.6866984	9	18.65853	0.07137582	0.391704	0.733272	1.08267	1.79236	0.107347	0.130779	0.215568	0.0539938	0.32305	0.169262	0.7407463	0.9270359
98000	-515.5271	-371.9034	-143.6236	14.13914	4.200749	0.05417881	0.07449757	0.0677513	0.0843244	0.0340965	0.0405936	0.084859	0.0247708	0.0525072	0.00182447	0.188479	0.0752787	0.0772494	0.000992419	0.0436184	0.166351	0.0573036	0.5009433	11	15.49363	0.08876805	0.465061	0.781877	1.08432	1.66874	0.115993	0.172432	0.179839	0.0796086	0.304969	0.147158	0.5754408	0.8705383
98100	-519.618	-373.8421	-145.776	18.74739	2.69715	0.06830722	0.07421417	0.0145756	0.112861	0.0753083	0.163566	0.0086127	0.0484803	0.142291	0.00394423	0.0862284	0.073641	0.124635	0.0132485	0.0142778	0.0174071	0.100924	0.4685509	15	19.3482	0.134373	0.364385	0.71325	1.08055	1.84182	0.228086	0.131767	0.226256	0.0533438	0.23541	0.125137	0.5427651	0.8632665
98200	-503.991	-367.3482	-136.6428	12.59336	4.719561	0.05758932	0.02574527	0.0529356	0.0382241	0.0208762	0.0757471	0.00193291	0.056675	0.0893617	0.0157854	0.236848	0.0289069	0.164929	0.0248485	0.0684971	0.0948987	0.029533	0.5801902	16	14.79431	0.1267762	0.489996	0.796915	1.08375	1.62933	0.233684	0.15565	0.165466	0.147976	0.199917	0.097307	0.6059354	0.9575115
98300	-508.2308	-372.1493	-136.0815	12.31931	4.270318	0.06328078	0.09852148	0.0661482	0.0463474	0.00852611	0.150298	0.00137995	0.0457027	0.26943	0.00207515	0.156659	0.00093124	0.0964878	0.00330763	0.00759544	0.105328	0.0397828	0.5167816	12	14.62891	0.1843185	0.468622	0.784067	1.08427	1.66304	0.12711	0.15932	0.182602	0.0818817	0.235231	0.213856	0.6153031	0.8398814
98400	-514.3586	-367.9008	-146.4578	16.79535	2.420809	0.04584749	-0.004134993	0.0269089	0.0910432	0.0166825	0.164407	0.0142759	0.0581426	0.130549	0.00797863	0.0294901	0.0408819	0.153581	0.0189995	0.0585882	0.0907138	0.0977578	0.5683381	14	17.38779	0.07976137	0.338818	0.693407	1.07767	1.89011	0.190856	0.197927	0.244763	0.0660738	0.181735	0.118646	0.5642031	1.007329
98500	-514.4241	-378.0691	-136.3549	12.93921	3.827529	0.04813018	0.01362233	0.0453188	0.0546103	0.0723332	0.133823	0.0282764	0.0229748	0.230781	0.00913516	0.0568225	0.0613293	0.102685	0.00598176	0.0162875	0.0993244	0.0603172	0.5570557	10	13.36451	0.2128521	0.444629	0.769025	1.08439	1.70196	0.185095	0.172263	0.278718	0.0657457	0.163088	0.13509	0.570678	0.9761296
98600	-528.6559	-369.8406	-158.8153	17.84457	4.076533	0.04322803	0.1345952	0.0800324	0.0632495	0.165374	0.0361408	0.0266986	0.0252836	0.148801	0.0385995	0.0931475	5.10065e-05	0.104223	0.0113387	0.0761202	0.0856024	0.0453377	0.6511527	10	22.41864	0.08682518	0.458518	0.777815	1.08438	1.67929	0.146914	0.164242	0.273204	0.0742956	0.248214	0.0931314	0.7857479	0.8287043
98700	-522.0808	-378.153	-143.9279	15.06866	3.238975	0.06826488	0.1268276	0.0900005	0.0458275	0.0405958	0.0581352	0.0134094	0.0714819	0.24865	0.00576151	0.0682371	0.0113422	0.163823	0.0071518	0.00869695	0.0949464	0.0719409	0.4519263	12	16.65326	0.1553687	0.406944	0.743956	1.08347	1.76563	0.187316	0.18482	0.191337	0.116836	0.251292	0.0683974	0.5787539	0.7808609
98800	-523.1718	-379.9154	-143.2564	13.00571	8.253301	0.05807224	0.03384378	0.0739702	0.105792	0.0338294	0.070822	0.0094455	0.0522359	0.0550028	0.00396455	0.236432	0.0233355	0.140258	0.0277391	0.0296228	0.0854493	0.0521009	0.4337701	12	14.37564	0.1631904	0.598608	0.855239	1.07607	1.47008	0.25946	0.146971	0.182647	0.0930042	0.182448	0.13547	0.4676139	0.9276245
98900	-524.7625	-385.7474	-139.0151	12.09958	2.289945	0.06995002	-0.1008505	0.060321	0.0196285	0.00324956	0.0923384	0.0407426	0.00507773	0.272337	0.0194738	0.0437443	0.0786076	0.122257	0.00725961	0.0428282	0.154687	0.0374482	0.7843283	12	13.58313	0.09311446	0.325592	0.682684	1.0758	1.91592	0.0983809	0.194562	0.284853	0.100626	0.236867	0.084711	0.6834778	1.147555
99000	-509.7518	-368.7832	-140.9686	13.75267	5.364508	0.05010671	0.04147169	0.0343103	0.123287	0.00808514	0.10303	0.00275329	0.04384	0.263278	0.000996967	0.0218224	0.0327222	0.120324	0.00846762	0.0522704	0.127794	0.0570194	0.6090423	17	13.89954	0.1550984	0.516547	0.812201	1.08262	1.58864	0.139091	0.190316	0.215791	0.0652285	0.184987	0.204587	0.650514	0.9362478
99100	-506.5751	-374.7051	-131.87	14.41727	3.794627	0.0870115	0.04547334	0.0189516	0.082606	0.000462655	0.100631	0.0302395	0.0459283	0.12873	0.00216145	0.122152	0.00874536	0.110094	0.0284761	0.156455	0.141341	0.0230271	0.4939891	15	15.45785	0.1938526	0.442712	0.767794	1.08437	1.70512	0.190916	0.142465	0.195223	0.108329	0.23624	0.126827	0.5394625	0.9157062
99200	-518.9494	-369.6058	-149.3436	16.22306	3.967169	0.05383131	0.08525226	0.0171691	0.0968964	0.0238813	0.0579813	0.00766661	0.0454731	0.130431	0.00638699	0.0845992	0.0733182	0.210188	0.0116612	0.0073655	0.110135	0.116847	0.5314933	11	18.08927	0.1132308	0.45255	0.774066	1.0844	1.68898	0.262662	0.130238	0.192022	0.0685259	0.24447	0.102081	0.6167456	0.8617708
99300	-509.145	-375.6056	-133.5395	13.09241	2.800458	0.06576318	0.007833525	0.0720188	0.175144	0.0306399	0.111368	0.0130987	0.0288917	0.141589	0.00363263	0.127332	0.0267406	0.125554	0.0189178	0.0364602	0.034448	0.0541649	0.71041	13	14.35225	0.155656	0.373211	0.719845	1.08134	1.82561	0.156362	0.0808732	0.228158	0.137556	0.2685	0.128551	0.7182436	0.9890935
99400	-508.503	-370.4688	-138.0342	13.21468	4.816538	0.05663439	0.07955063	0.0435114	0.0376335	0.0414132	0.0571757	0.000340399	0.0450086	0.168401	0.0202387	0.0922589	0.0682428	0.209852	0.00214074	0.0735693	0.0682932	0.0719204	0.5165974	10	15.33171	0.1904808	0.494275	0.799428	1.08361	1.62269	0.210246	0.161184	0.171004	0.111665	0.21424	0.131662	0.596148	0.8665589
99500	-509.8819	-365.8262	-144.0557	14.83051	4.127791	0.04792626	-0.01319154	0.00479137	0.015831	0.0659767	0.132698	0.0272048	0.080183	0.0366187	0.00723869	0.156559	9.22557e-06	0.156121	0.00421559	0.0391785	0.238395	0.03498	0.5618579	13	14.94181	0.1157619	0.461247	0.779515	1.08436	1.67488	0.154677	0.193803	0.266669	0.115904	0.196215	0.0727331	0.5486663	1.024043
99600	-518.8301	-366.3772	-152.4529	18.84526	4.362592	0.05040586	0.1641679	0.0492749	0.0757919	0.0725463	0.107958	0.0142069	0.0180246	0.0391776	0.00763134	0.248275	0.0207572	0.127788	0.012052	0.00795054	0.113922	0.0846433	0.4465986	10	21.01778	0.1369282	0.473236	0.786883	1.08419	1.65569	0.139532	0.191053	0.210071	0.119563	0.217186	0.122596	0.6107664	0.7312101
99700	-517.523	-376.885	-140.638	10.94721	6.014688	0.05694936	-0.1613516	0.0746572	0.0103303	0.109998	0.172053	0.0351116	0.0463991	0.161252	0.00196337	0.0509014	0.0152909	0.134908	0.0158147	0.0612276	0.0283721	0.0817201	0.8768407	10	12.32626	0.1376834	0.539445	0.824823	1.08123	1.55451	0.0740494	0.186841	0.23848	0.0700071	0.280431	0.150192	0.7154891	1.225512
99800	-509.4326	-378.7072	-130.7254	9.422568	5.913931	0.06155368	0.03611011	0.0774093	0.00514355	0.0209149	0.17414	0.0431819	0.0477863	0.0612531	0.00353792	0.102832	0.0279531	0.19581	0.0586897	0.0490176	0.105116	0.0272143	0.5289746	15	10.01236	0.3733301	0.536113	0.823017	1.08145	1.55942	0.17273	0.172276	0.214093	0.0796584	0.186548	0.174695	0.5650847	0.9360979
99900	-512.0108	-365.4485	-146.5623	16.63649	4.63356	0.04418484	-0.0006925765	0.0832	0.0170738	0.0699311	0.214358	0.0335578	0.0154044	0.0774408	0.00306159	0.0679562	0.0353232	0.159107	0.0223138	0.0728027	0.112691	0.0157786	0.4980839	10	17.50157	0.1565559	0.486108	0.794615	1.08388	1.6354	0.113973	0.24527	0.270344	0.0457408	0.210988	0.113684	0.4973913	1.001392
100000	-512.4655	-375.8654	-136.6001	12.10487	1.757765	0.05483418	0.02559854	0.0507092	0.0640461	0.0435416	0.149462	0.0124185	0.0568428	0.129689	1.38902e-05	0.0652385	0.0427222	0.168491	0.0284973	0.0592403	0.0791811	0.0499065	0.6751963	10	14.83069	0.1123046	0.262539	0.626507	1.06255	2.0484	0.0948193	0.218	0.193472	0.0586679	0.295667	0.139375	0.7007948	0.9634721
100100	-507.5644	-375.7256	-131.8387	12.50509	3.351703	0.0670807	0.01362396	0.0349606	0.0468085	0.0517337	0.13481	0.034364	0.018177	0.276465	0.00143041	0.080437	0.00953598	0.0556764	0.00341421	0.136716	0.087951	0.0275201	0.7167704	15	13.31491	0.1757668	0.414764	0.749312	1.08378	1.75215	0.101538	0.166068	0.27351	0.0784021	0.206268	0.174214	0.7303943	0.9813471
100200	-516.2902	-367.5277	-148.7624	16.23676	6.591086	0.03922096	0.1096561	0.0460873	0.0315888	0.0701797	0.0388475	0.00395502	0.0388337	0.146046	0.0132712	0.327969	0.00954734	0.0792471	0.000435386	0.0485414	0.0652415	0.0802091	0.481208	10	17.82743	0.1352507	0.557193	0.834268	1.07991	1.52863	0.203697	0.13911	0.2098	0.0815358	0.277444	0.0884125	0.5908641	0.8144139
100300	-525.183	-366.7456	-158.4374	19.19298	6.673167	0.03960391	-0.03007337	0.0849675	0.0940271	0.0343132	0.0813022	0.0363147	0.0416139	0.208421	0.00165385	0.0958233	0.0187634	0.107726	0.0371299	0.00177213	0.0954696	0.0607019	0.3540492	10	22.63832	0.1123373	0.559553	0.835503	1.07972	1.52523	0.183292	0.142138	0.204525	0.106608	0.256839	0.106597	0.3239759	1.092826
100400	-513.2277	-371.4355	-141.7922	13.64475	4.559706	0.0737939	0.0129566	0.0203753	0.136189	0.0458684	0.0842582	0.000477289	0.0589374	0.208377	0.00906838	0.0573336	0.00174381	0.131681	0.0131198	0.0628637	0.067957	0.101751	0.4785826	13	15.27641	0.1200043	0.482695	0.792582	1.08397	1.64075	0.125895	0.155662	0.235031	0.107184	0.242569	0.133659	0.4915392	0.9736408
100500	-513.3043	-378.0986	-135.2056	13.23324	3.006484	0.08683982	0.03246721	0.0433796	0.120034	0.0703157	0.0702852	0.024657	0.0438745	0.232815	0.00825089	0.15622	0.00443187	0.0541661	0.0128245	0.00837485	0.0637809	0.0865904	0.6272805	13	13.36905	0.1941946	0.389763	0.731886	1.08255	1.7958	0.154662	0.177511	0.219754	0.0747233	0.262071	0.111279	0.6597477	0.9507885
100600	-517.6297	-377.1112	-140.5185	15.73907	3.847285	0.04674505	0.02218407	0.106374	0.117313	0.0835629	0.0766003	0.0202604	0.0477128	0.0616284	0.00658521	0.108795	0.00170797	0.16234	0.00370841	0.0837572	0.0766756	0.0429782	0.6279646	9	16.77137	0.1126682	0.445771	0.769757	1.08439	1.70008	0.0979631	0.132084	0.192247	0.111486	0.279024	0.187196	0.6501487	0.9658785
100700	-518.41	-368.8779	-149.532	16.473	2.532496	0.06163758	0.06046968	0.0196525	0.0409681	0.0318079	0.0798124	0.0150619	0.0128422	0.114316	0.0299221	0.138313	0.0322085	0.288824	0.0241262	0.0844664	0.0799345	0.00774398	0.5642025	12	17.55054	0.1316374	0.349516	0.701848	1.07899	1.86965	0.15908	0.200107	0.248857	0.0607677	0.200401	0.130787	0.6246722	0.9031977
100800	-510.4439	-374.8776	-135.5663	12.81008	2.903046	0.04809861	0.07341882	0.0426387	0.0165218	0.060506	0.103357	0.000181023	0.0169375	0.271998	0.0180979	0.0557537	0.0313416	0.21109	0.0237868	0.0209661	0.0700888	0.0567352	0.7112784	12	14.61452	0.1154971	0.38162	0.726015	1.08199	1.81037	0.164379	0.174199	0.190807	0.0669554	0.200414	0.203246	0.7846973	0.9064368
100900	-519.0941	-375.2057	-143.8884	12.31404	5.734661	0.04789808	-0.1075951	0.106762	0.0892955	0.0742802	0.106928	0.0344758	0.0389356	0.118413	0.00295083	0.143165	0.00889881	0.0736626	0.0129512	0.0352432	0.113235	0.0408039	0.8108463	10	12.34922	0.07207735	0.529998	0.819676	1.08184	1.56848	0.129482	0.113618	0.260676	0.0839361	0.266135	0.146153	0.7032513	1.152997
101000	-511.216	-369.207	-142.009	15.36301	2.765425	0.05815823	0.03677632	0.019289	0.00608001	0.0444452	0.162787	0.000512972	0.0531282	0.127898	0.0125761	0.119603	0.0123874	0.125776	0.0279096	0.0699451	0.175788	0.0418754	0.585087	13	15.40695	0.1564945	0.370259	0.717653	1.08108	1.831	0.16681	0.152335	0.234133	0.0834637	0.261946	0.101311	0.6218633	0.9408611
101100	-516.0057	-379.0097	-136.9959	11.4014	3.601442	0.07770501	0.04153974	0.0955076	0.0333571	0.0780318	0.0695669	0.0408909	0.0594182	0.130217	0.000809967	0.103369	0.00705704	0.139765	0.00248165	0.0914779	0.121523	0.026528	0.4454755	11	11.50862	0.1167968	0.431031	0.760191	1.08422	1.72456	0.173358	0.141874	0.220325	0.0423969	0.217175	0.204871	0.4870152	0.9147055
101200	-514.9289	-366.3512	-148.5777	13.90936	3.177863	0.05432833	0.0468718	0.028043	0.000925195	0.027681	0.133232	0.016885	0.0531224	0.0994937	0.0178844	0.141556	0.0460601	0.223547	0.000829027	0.0579289	0.102605	0.050208	0.5905149	12	15.64811	0.06041087	0.40257	0.740923	1.08326	1.77324	0.211049	0.160955	0.194939	0.089631	0.217668	0.125759	0.6373867	0.9264625
101300	-507.874	-366.6887	-141.1853	14.11593	3.964055	0.04382005	-0.03985155	0.0669774	0.119447	0.0397443	0.109276	0.0259819	0.0291089	0.197839	0.00699711	0.0587285	0.0263768	0.129882	0.0295167	0.00795099	0.0634489	0.0887244	0.5064717	10	15.40054	0.1483362	0.452377	0.773957	1.08441	1.68926	0.143676	0.194353	0.217452	0.0652826	0.252977	0.126259	0.4666202	1.085405
