Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68600	-132.4561	-123.3594	-9.096719	5.724466	0.7977733	0.2362308	-0.03490238	0.064202	0.0326633	0.0426286	0.00157753	0.098843	0.00663711	0.0753948	0.0238977	0.0442088	0.1179	0.153613	0.00307701	0.306661	0.00718971	0.0215067	0.496296	0	5.96974	0.1192194	0.0950848	0.406236	0.956336	2.54234	0.0978645	0.271989	0.0310795	0.509204	0.0130063	0.0768574	0.4613936	1.075646
68700	-135.1118	-124.414	-10.69774	4.546917	0.9952994	0.3544339	0.1068034	0.00965381	0.0442159	0.0543353	0.00660536	0.185614	0.0244617	0.0595134	0.0358938	0.0303302	0.145211	0.314347	0.0254541	0.0336584	0.0280827	0.00262397	0.2853668	0	7.771307	0.1673038	0.136015	0.475334	0.999217	2.38943	0.0738724	0.195804	0.118469	0.548698	0.0213389	0.0418169	0.3921701	0.7276606
68800	-131.7847	-123.2117	-8.573035	5.290799	1.958651	0.1069701	-0.002315123	0.0170672	0.121646	0.0991677	0.00691882	0.0285691	0.1171	0.0536944	0.0254406	0.00136309	0.0556847	0.143719	0.027468	0.121112	0.121907	0.0591423	0.2680717	0	5.419596	0.2564398	0.288288	0.650543	1.06892	1.99225	0.0740745	0.177993	0.123453	0.51358	0.0501159	0.0607843	0.2657566	1.008711
68900	-139.8382	-121.7193	-18.11888	10.7561	3.530067	0.07968433	-0.06119032	0.160858	0.19162	0.00733628	0.0942268	0.0676404	0.0328742	0.118997	0.0438426	0.0972109	0.0225599	0.0338262	0.0162883	0.00388322	0.0618901	0.0469458	0.1763045	0	14.50326	0.07563408	0.426522	0.757211	1.08412	1.73214	0.0915824	0.133116	0.0890434	0.569926	0.0473605	0.0689719	0.1151142	1.531562
69000	-130.3021	-120.7479	-9.554279	6.974219	0.2609677	0.1329234	0.02617102	0.0203234	0.194184	0.0644188	0.0402185	0.00101162	0.00119787	0.185268	0.00690392	0.0718201	0.0407959	0.0111459	0.139864	0.0207927	0.124125	0.0779301	0.2562748	0	10.69459	0.2158463	0.00266281	0.0747171	0.524051	3.39857	0.131934	0.114399	0.0776688	0.554771	0.0625623	0.0586656	0.2824458	0.9073414
69100	-131.875	-121.1976	-10.67743	3.491175	1.030399	0.288425	-0.487701	0.227199	0.0669121	0.0674536	0.0335399	0.00139235	0.202336	0.0794317	0.00686157	0.172124	0.00647462	0.0227483	0.00290387	0.00462049	0.0403853	0.0656164	1.019252	0	4.010179	0.3520693	0.142979	0.485702	1.00486	2.36646	0.0575746	0.188696	0.0401881	0.561724	0.0819854	0.0698317	0.5315509	1.917506
69200	-133.3975	-126.9483	-6.449221	3.858023	1.55661	0.1107136	-0.0312211	0.00764017	0.274521	0.0313199	0.0209892	0.00944653	0.0339621	0.0593866	0.169694	0.00564408	0.112275	0.00634959	0.0264712	0.198809	0.0196788	0.0238132	0.4491847	0	5.378783	0.1804279	0.233936	0.597716	1.05358	2.11477	0.0601783	0.113022	0.0460198	0.577526	0.0101555	0.193099	0.4179636	1.074698
69300	-129.4061	-121.5248	-7.881314	4.624519	0.5375639	0.3438161	-0.1420196	0.01946	0.0502382	0.115745	0.00157245	0.122137	0.231764	0.0307494	0.0115194	0.0212808	0.076748	0.216203	0.0366848	0.0144605	0.0491492	0.00228837	0.4284038	0	4.654143	0.1235103	0.0405438	0.275733	0.845787	2.83794	0.135742	0.238765	0.0510675	0.467675	0.0328421	0.0739085	0.2863842	1.495906
69400	-134.4608	-122.2545	-12.2063	6.220507	2.416242	0.1158992	0.06937642	0.0159886	0.271255	0.0448255	0.0197248	0.0565569	0.0280815	0.194752	0.0207101	0.00152259	0.0347118	0.0755371	0.0305826	0.023368	0.102814	0.0795688	0.3585464	0	7.780988	0.0997804	0.338369	0.693049	1.07761	1.89097	0.0957264	0.171045	0.0460285	0.543904	0.0903047	0.0529912	0.4279228	0.8378763
69500	-134.3438	-127.0804	-7.263324	4.413936	0.3275434	0.271127	-0.04478744	0.0884335	0.051268	0.0850746	0.153148	0.133847	0.0667991	0.0814221	0.0721246	0.0220076	0.00930647	0.0148509	0.00964052	0.00807435	0.0788144	0.12519	0.3786705	0	5.227509	0.3351437	0.00779347	0.126022	0.639287	3.2269	0.0548433	0.149253	0.0723653	0.494159	0.112709	0.116671	0.3338831	1.134141
69600	-131.5919	-120.3464	-11.2455	4.973301	1.4518	0.1862989	-0.07300695	0.0690903	0.107988	0.0388191	0.0316861	0.0230668	0.00452043	0.0515176	0.0439439	0.0295921	0.300768	0.113761	0.0277281	0.00727737	0.0577772	0.0924642	0.4492905	0	7.987428	0.3389479	0.21778	0.580332	1.04746	2.15443	0.075699	0.217197	0.114732	0.447648	0.0710364	0.0736881	0.3762835	1.194021
69700	-133.1955	-125.9168	-7.278721	5.5805	0.4608758	0.09904766	0.007989618	0.202238	0.0181999	0.067964	0.055443	0.0262608	0.0518801	0.0327932	0.0430263	0.00566525	0.203941	0.0104885	0.0584875	0.0150822	0.0938048	0.114725	0.3412936	0	6.839213	0.1427682	0.0263862	0.225609	0.789572	2.95843	0.0301006	0.0939556	0.0403648	0.622423	0.098859	0.114297	0.3492832	0.9771257
69800	-129.7911	-121.9584	-7.832707	3.956353	0.4919247	0.2463083	-0.1575447	0.0628384	0.0288281	0.141445	0.00138334	0.0410871	0.253608	0.234005	0.0224242	0.0242554	0.0110985	0.0344339	0.0705337	0.0206642	0.0373797	0.0160161	0.4499314	0	5.330149	0.4408493	0.031901	0.246611	0.814303	2.90719	0.0527079	0.199196	0.0884179	0.512354	0.0349388	0.112386	0.2923867	1.538823
69900	-129.2478	-119.1451	-10.10262	3.815855	1.735954	0.5667905	0.02208698	0.0255199	0.186833	0.034595	0.0228666	0.0423171	0.0134036	0.0380921	0.0167423	0.0262485	0.329708	0.0736663	0.109772	0.000827647	0.0406276	0.038781	0.2551108	0	4.097949	0.4640992	0.259581	0.623637	1.06172	2.05506	0.0690831	0.273328	0.0361432	0.529064	0.0186446	0.0737378	0.2771978	0.9203205
70000	-126.3729	-121.5227	-4.850236	4.269522	0.497725	0.1955008	-0.1028558	0.00342982	0.191583	0.064953	0.125655	0.0069805	0.00597172	0.093889	0.144679	0.0250835	0.161945	0.0359102	0.0248594	0.0290649	0.0555783	0.0304181	0.2565656	0	4.689819	0.2067294	0.0329669	0.250428	0.818606	2.898	0.145355	0.176345	0.0603303	0.438463	0.0717782	0.107728	0.1537097	1.669156
70100	-132.0601	-122.558	-9.502106	5.280959	1.101143	0.2415669	0.2663675	0.105349	0.0445136	0.0488512	0.0979904	0.00762384	9.75958e-06	0.0885197	0.0282341	0.12052	0.109938	0.00182579	0.0634362	0.0488942	0.171358	0.0629365	0.2674408	0	6.09051	0.2240761	0.156681	0.505176	1.01493	2.32322	0.112265	0.136593	0.0681603	0.495996	0.132666	0.0543197	0.5338083	0.5010053
70200	-128.7912	-122.0676	-6.723667	5.003335	1.517025	0.122749	-0.03043827	0.0173649	0.0454487	0.0432625	0.24684	0.0507821	0.0472793	0.0386134	0.0297847	0.0875496	0.154511	0.0414346	0.0561144	0.00503727	0.135511	0.000466122	0.3653765	0	6.844681	0.2414001	0.227941	0.591366	1.05141	2.12929	0.0943121	0.174777	0.0712268	0.578006	0.0383416	0.0433362	0.3349382	1.090877
70300	-127.2368	-122.5475	-4.689252	2.91222	1.23239	0.2188378	-0.09163526	0.0537649	0.0547882	0.0760449	0.0371094	0.0483228	0.0767525	0.0989547	0.118007	0.00731129	0.102831	0.0383844	0.00453425	0.0656651	0.0542347	0.163295	0.4492552	0	4.408426	0.3950193	0.180874	0.536969	1.0299	2.25226	0.0968331	0.159155	0.059841	0.555342	0.0819051	0.0469238	0.35762	1.256236
70400	-129.8102	-119.7019	-10.1083	5.962575	0.6725652	0.2893702	-0.0223134	0.0538964	0.0456064	0.138368	0.00299417	0.139724	0.0684899	0.0483396	0.0280456	0.0736795	0.0472285	0.128283	0.0683691	0.00823813	0.146269	0.00246775	0.3855328	0	7.424808	0.2728539	0.0683405	0.350293	0.914262	2.6671	0.054956	0.226657	0.0823336	0.541346	0.0475257	0.0471815	0.3632194	1.061432
70500	-129.4035	-118.369	-11.03451	5.303865	3.71472	0.1198093	-0.120771	0.196288	0.0363574	0.153582	0.0290786	0.00106215	0.071352	0.118338	0.0133053	0.0165907	0.244875	0.0383471	0.0430532	0.0108302	0.0191354	0.00780461	0.4432565	0	6.29624	0.09784036	0.437969	0.764728	1.08433	1.71298	0.0521776	0.123891	0.056855	0.611954	0.0207113	0.134411	0.3224855	1.374501
70600	-128.2292	-119.2788	-8.950409	6.945504	0.3849102	0.218611	-0.0943713	0.105616	0.0905702	0.194008	0.04986	0.169812	0.0339868	0.0158847	0.125741	0.0260735	0.102907	0.0347054	0.00225522	0.00170729	0.0334607	0.0134128	0.2612599	0	7.326842	0.1308657	0.014599	0.170397	0.714421	3.10058	0.0821272	0.193943	0.0794394	0.550484	0.0628475	0.0311591	0.1668886	1.565475
70700	-139.9882	-121.8815	-18.10671	7.210074	2.091999	0.1858141	-0.2610812	0.122151	0.108721	0.0639336	0.160629	0.0360412	0.0144544	0.0255908	0.100004	0.00592572	0.0382174	0.0973134	0.00602444	0.0458426	0.0564727	0.118679	0.4696248	0	14.19926	0.1030271	0.304015	0.664453	1.07213	1.9594	0.0731019	0.1459	0.0590741	0.604578	0.0217565	0.0955903	0.2085436	2.251926
70800	-125.7916	-119.8201	-5.971426	4.481191	1.044286	0.1310011	-0.2189754	0.121848	0.0207255	0.204001	0.0106158	0.00827885	0.0612136	0.213039	0.00225419	0.0231131	0.125114	0.0553992	0.0659965	0.00345483	0.0835224	0.00142465	0.4126639	0	4.489805	0.2582868	0.145705	0.48967	1.00697	2.35766	0.076717	0.170708	0.0657953	0.45675	0.104017	0.126013	0.1936885	2.130554
70900	-130.5445	-119.2917	-11.25272	6.076354	1.204416	0.1757531	0.287752	0.100944	0.160759	0.168777	0.0426771	0.065321	0.0692594	0.0397597	0.0860422	0.0258547	0.0507671	0.0203651	0.0350922	0.115075	0.0164448	0.00286226	0.3358747	0	6.187503	0.2469907	0.175852	0.530615	1.02705	2.26648	0.0456313	0.184514	0.0832183	0.574802	0.0262816	0.0855533	0.6236267	0.538583
71000	-131.2893	-123.9701	-7.319185	3.293526	1.459647	0.2457767	0.03509675	0.00399659	0.0990727	0.0489158	0.0093416	0.0772268	0.0803964	0.129335	0.00984453	0.0641422	0.0538139	0.135708	0.0366131	0.011219	0.0925473	0.147827	0.345487	0	6.060412	0.2216982	0.219021	0.581699	1.04796	2.15132	0.06722	0.0936969	0.121099	0.55501	0.11839	0.0445839	0.3805838	0.9077818
71100	-140.9616	-129.9213	-11.04025	4.763824	0.5712035	0.15192	0.2392119	0.0319912	0.199894	0.00195752	0.031754	0.122052	0.123019	0.00485578	0.0547657	0.0517165	0.149764	0.00690918	0.0835139	0.0505256	0.0582958	0.0289863	0.2912864	0	7.365471	0.1792762	0.0472284	0.295881	0.865885	2.79101	0.10706	0.189708	0.0663514	0.514698	0.0173378	0.104846	0.5304983	0.5490807
71200	-127.3455	-120.4956	-6.849831	5.879553	0.3906261	0.1426449	-0.006491814	0.0730163	0.0498068	0.24803	0.0127793	0.0239181	0.013795	0.08676	0.146985	0.104517	0.0571823	0.00905577	0.00630836	0.00516874	0.0207721	0.141905	0.3056506	0	6.153917	0.2129208	0.0153856	0.17472	0.720934	3.08896	0.0565764	0.154445	0.085862	0.505349	0.0944145	0.103353	0.2991588	1.0217
71300	-130.1414	-121.914	-8.227408	5.949886	1.440721	0.3286195	-0.09523117	0.127925	0.0912326	0.126093	0.026352	0.0532635	0.0296689	0.0244836	0.0507599	0.00819226	0.0397322	0.0996447	0.0578384	0.021658	0.0411891	0.201967	0.4070645	0	7.798846	0.1950304	0.216018	0.578382	1.04674	2.15886	0.053642	0.153501	0.095714	0.526873	0.0773624	0.0929076	0.3118333	1.305391
71400	-130.0074	-122.9486	-7.058755	4.492453	2.265627	0.1640697	-0.04236165	0.0699933	0.0901895	0.110517	0.00915551	0.0447166	0.0190889	0.192469	0.0386307	0.0690627	0.114784	0.0538357	0.0723533	0.0193087	0.0796727	0.0162221	0.2967945	0	5.279881	0.279373	0.323047	0.680582	1.07541	1.92096	0.142802	0.14804	0.0900748	0.4127	0.0584718	0.147911	0.2544329	1.166494
71500	-130.5668	-121.0986	-9.468236	4.836573	0.7048415	0.3104374	-0.3994539	0.0238168	0.0688095	0.161394	0.00989979	0.0116022	0.0398675	0.248979	0.00755713	0.0277157	0.160802	0.0870664	0.0455065	0.0283419	0.00334076	0.0753012	0.6265907	0	5.242754	0.2862736	0.0752227	0.365806	0.926649	2.63232	0.111306	0.190135	0.0559637	0.502609	0.0272453	0.112741	0.2271368	2.75865
71600	-132.4271	-122.1651	-10.26201	6.471836	2.025004	0.08936765	0.03556666	0.100669	0.0690393	0.0188857	0.12515	0.062439	0.144453	0.0538588	0.205872	0.0133678	0.0226348	0.0167154	0.0981852	0.0185094	0.010324	0.039897	0.2033425	0	7.323232	0.3357717	0.296241	0.657647	1.0706	1.97551	0.0773075	0.17388	0.0458943	0.578557	0.0487708	0.0755902	0.2389092	0.851129
71700	-128.8485	-118.9785	-9.870002	5.691214	1.247407	0.1173961	-0.2988631	0.200393	0.0147048	0.12784	0.0354237	0.0530485	0.0556492	0.157694	0.00500681	0.0586717	0.0574976	0.119296	0.00766423	0.0255826	0.00577112	0.0757558	0.4324184	0	6.554059	0.1246767	0.183539	0.540293	1.03136	2.2448	0.0414557	0.143216	0.0732363	0.552389	0.0524823	0.137221	0.1335553	3.237749
71800	-132.7164	-123.4086	-9.30781	6.534185	0.3553068	0.09441528	0.1872156	0.000566665	0.132219	0.143442	0.054701	0.114671	0.00372535	0.10577	0.0153864	0.10271	0.148221	0.00250956	0.045144	0.0107291	0.017272	0.102931	0.2889633	0	7.15996	0.2318422	0.0108295	0.147676	0.678008	3.16349	0.0890685	0.110881	0.112911	0.542048	0.0698856	0.0752057	0.476179	0.6068377
71900	-135.7257	-125.6435	-10.08218	5.165255	0.309567	0.1226252	0.1522704	0.017564	0.0692302	0.0314313	0.274869	0.0188787	0.048671	0.0285165	0.0500556	0.0528404	0.114514	0.111338	0.0923445	0.00732097	0.0772901	0.0051365	0.3323336	0	6.732107	0.1246035	0.00610341	0.111955	0.611525	3.27042	0.0925754	0.260498	0.0497595	0.500123	0.0256278	0.0714168	0.4846041	0.6857838
72000	-131.7245	-118.7448	-12.97972	6.880434	1.730547	0.09196046	0.227163	0.00953097	0.107309	0.0451929	0.00558753	0.129607	0.0955588	0.0664363	0.00844859	0.054447	0.27249	0.0069528	0.0888118	0.0308566	0.024764	0.0540065	0.3056581	0	8.095769	0.1451653	0.258843	0.622917	1.06151	2.05673	0.0931207	0.20292	0.0381793	0.459169	0.0548622	0.151749	0.5328211	0.5736599
72100	-131.4394	-121.9466	-9.492787	6.640052	0.3428487	0.2573008	-0.1583018	0.0545243	0.111415	0.122404	0.00548171	0.115354	0.0538678	0.0486378	0.0167093	0.0959265	0.0517816	0.0462813	0.0558002	0.0669836	0.0983302	0.0565026	0.2961473	0	8.124687	0.1307663	0.00940486	0.137986	0.661221	3.19139	0.0711081	0.107042	0.0653617	0.568645	0.055255	0.132588	0.1378455	2.148401
72200	-130.301	-122.9367	-7.364342	5.542139	0.3947332	0.1894855	-0.1516265	0.20978	0.00571486	0.0818515	0.0326774	0.0180544	0.192403	0.136186	0.00757478	0.0455755	0.0534166	0.0229823	0.0386279	0.0880523	0.0509327	0.0161713	0.3585411	0	7.900225	0.4078023	0.015962	0.177811	0.725518	3.08071	0.160984	0.187025	0.0990503	0.434443	0.0272456	0.0912523	0.2069146	1.732797
72300	-134.8087	-128.9112	-5.89757	4.941609	0.9925802	0.1053258	0.05990788	0.126364	0.0088159	0.0434356	0.173751	0.0309258	0.0318195	0.0257858	0.0592769	0.0305691	0.0350442	0.0676486	0.0868997	0.0347612	0.0894399	0.155463	0.3985991	0	5.457744	0.2598565	0.135471	0.47451	0.99876	2.39126	0.0689329	0.211276	0.108545	0.539288	0.0128546	0.059103	0.458507	0.8693414
72400	-129.0137	-120.5874	-8.426344	4.284144	0.602451	0.3896483	-0.1982193	0.000185442	0.169214	0.159152	0.074426	0.0646253	0.123476	0.132467	0.0325073	0.0112593	0.0213346	0.0377812	0.0219209	0.111043	0.0254328	0.0151745	0.45995	0	5.738118	0.2710977	0.053614	0.313632	0.882564	2.75019	0.103612	0.222572	0.0832229	0.424106	0.0808665	0.0856208	0.2617306	1.757341
72500	-127.7492	-119.2167	-8.532451	4.728432	1.545922	0.2875172	0.07461214	0.0959837	0.0229135	0.113445	0.057928	0.0776872	0.0500004	0.0714314	0.0198055	0.105004	0.181221	0.0326065	0.0407506	0.0214117	0.0490467	0.0607656	0.204839	0	6.327914	0.1991091	0.23233	0.596026	1.05301	2.11864	0.0576136	0.134108	0.102105	0.48431	0.0606499	0.161214	0.2794511	0.7330047
72600	-136.631	-121.6563	-14.97465	7.192087	0.8364203	0.1998019	0.3487937	0.0341425	0.0990435	0.0957102	0.0103295	0.0409183	0.0467449	0.201697	0.0403663	0.00879072	0.0414747	0.0992808	0.0502592	0.0747557	0.151905	0.00458184	0.3705128	0	8.472098	0.1061556	0.103282	0.421394	0.966557	2.50877	0.0342031	0.1659	0.117013	0.535718	0.0546528	0.0925128	0.7193065	0.5150972
72700	-127.4316	-121.5594	-5.872258	3.909854	1.155947	0.2484544	-0.1714923	0.124157	0.0336392	0.10782	0.176338	0.000241086	0.247658	0.0438504	0.00648719	0.0317899	0.0293528	0.0804503	0.000205694	0.0687751	0.0450971	0.00413943	0.3699855	0	3.979313	0.4052282	0.166979	0.519083	1.0217	2.29224	0.119189	0.161802	0.111052	0.473699	0.0285799	0.105679	0.1984932	1.863971
72800	-127.3792	-118.0252	-9.354028	5.36865	1.246459	0.2326454	0.2554022	0.0540255	0.276655	0.0934255	0.146111	0.0419723	0.0164364	0.0619905	0.00177675	0.0179671	0.0629247	0.0529863	0.0639332	0.0451544	0.0576241	0.0070173	0.4257863	0	6.329942	0.2391064	0.183371	0.540085	1.03127	2.24527	0.0562544	0.17691	0.0548448	0.633095	0.0424409	0.0364554	0.6811885	0.6250639
72900	-130.0746	-118.98	-11.09459	6.750762	2.075368	0.1172493	-0.05093209	0.195235	0.0178845	0.0705811	0.00171979	0.000877514	0.00661582	0.073257	0.00402225	0.0363182	0.216356	0.15827	0.0810531	0.0552284	0.0453734	0.0372083	0.2246297	0	10.53093	0.1835306	0.302108	0.662796	1.07177	1.96333	0.0764011	0.110992	0.0719293	0.614302	0.0757039	0.0506721	0.1736977	1.293223
73000	-132.2049	-118.2359	-13.96903	5.808654	2.554555	0.232597	0.08329157	0.0609345	0.0739055	0.142536	0.00711988	0.016715	0.0242932	0.0867803	0.00833115	0.0737481	0.142248	0.0135107	0.280875	0.0357835	0.0271883	0.00603161	0.4099222	0	7.545172	0.3927584	0.351569	0.703444	1.07922	1.86577	0.0966425	0.193582	0.0570054	0.519242	0.0577752	0.0757523	0.4932138	0.8311248
73100	-133.9771	-120.7092	-13.26791	8.400593	2.692805	0.1054198	-0.03909719	0.163443	0.00939421	0.124679	0.157532	0.016391	0.0801968	0.0356596	0.043786	0.00499016	0.0948197	0.108351	0.0241057	0.0130384	0.0261547	0.0974581	0.205076	0	9.119458	0.1740226	0.364006	0.712964	1.08051	1.84252	0.0301026	0.228012	0.0904579	0.445419	0.0456815	0.160328	0.1659789	1.235555
73200	-128.6312	-119.8131	-8.818151	3.323934	1.192961	0.2944369	0.03763241	0.0960898	0.00815998	0.0550905	0.0271525	0.0774632	0.0138293	0.0768656	0.0205419	0.0030256	0.134488	0.0847901	0.0250462	0.0616778	0.00680838	0.308971	0.5506244	0	7.543626	0.164322	0.173775	0.527951	1.02584	2.27244	0.0776994	0.167693	0.0502304	0.528867	0.0505241	0.124987	0.5882568	0.9360273
73300	-130.7224	-122.9562	-7.766226	4.992473	0.3339735	0.1678607	0.06898994	0.116905	0.026437	0.011775	0.00337478	0.0340881	0.0375257	0.121523	0.00339697	0.066956	0.0262319	0.00935041	0.23308	0.0117748	0.122905	0.174675	0.1912351	0	7.206901	0.1233312	0.00845145	0.131053	0.648685	3.21181	0.0783493	0.204441	0.0557604	0.527272	0.0694232	0.0647547	0.2602251	0.7348836
73400	-135.8026	-125.0759	-10.72666	5.282642	2.047786	0.1373364	-0.2113343	0.00261296	0.167255	0.066011	0.0827312	0.0168122	0.0913379	0.0555889	0.206819	0.0877951	0.0630123	0.0395823	0.0206134	0.0497142	0.0253602	0.0247544	0.3430721	0	5.642992	0.2646479	0.298913	0.660001	1.07114	1.96995	0.0974846	0.225965	0.0566675	0.449584	0.0684073	0.101892	0.1317378	2.604204
73500	-131.2617	-122.0718	-9.189903	4.323611	2.045936	0.2518162	-0.2154377	0.00952989	0.032919	0.112688	0.0466313	0.0663156	0.0120307	0.106307	0.0592393	0.0421912	0.189747	0.00583355	0.0625669	0.0587033	0.00899096	0.186307	0.5466208	0	7.906933	0.1797954	0.298697	0.659811	1.0711	1.97039	0.0333097	0.203754	0.071813	0.556914	0.036366	0.0978427	0.3311831	1.650509
73600	-134.3107	-122.2013	-12.10936	4.597633	2.299897	0.3582777	-0.3829044	0.0187227	0.113383	0.0659657	0.0651196	0.0289075	0.0169149	0.0864194	0.175247	0.171576	0.0877707	0.00178299	0.0877168	0.0089856	0.0353045	0.0361837	0.5392822	0	6.266982	0.2894537	0.326625	0.683533	1.07596	1.91388	0.0495388	0.219621	0.0525677	0.60675	0.026377	0.0451452	0.1563778	3.448585
73700	-131.7948	-122.2171	-9.577718	5.985675	0.4921504	0.1210397	-0.1542683	0.0479788	0.00846524	0.12473	0.00991721	0.156967	0.0327516	0.102316	0.0287906	0.0537056	0.114984	0.160755	0.0136305	0.0147464	0.0115842	0.118678	0.3850925	0	6.410938	0.3131331	0.0319422	0.246761	0.814472	2.90683	0.0529455	0.15813	0.119319	0.47871	0.130755	0.0601406	0.2308242	1.668337
73800	-130.3118	-119.7534	-10.55846	4.695322	1.427472	0.3127278	-0.05215559	0.069755	0.120308	0.00661933	0.23018	0.0249829	0.0209555	0.0792353	0.0336614	0.0337233	0.102005	0.116256	0.0738035	0.0146555	0.0434571	0.0304026	0.5457262	0	5.871057	0.3764355	0.213898	0.576021	1.04586	2.16422	0.126109	0.141061	0.092816	0.496231	0.0390585	0.104724	0.4935706	1.10567
73900	-140.2755	-121.4061	-18.86939	11.27156	1.301335	0.1716363	0.2975298	0.0347621	0.0783438	0.125651	0.0446056	0.183488	0.0158774	0.037002	0.067915	0.0121574	0.157991	0.0231056	0.068996	0.0903254	0.0156512	0.0441287	0.25536	0	12.28226	0.1634382	0.192939	0.551762	1.03626	2.21904	0.138484	0.214273	0.0527764	0.504829	0.0540031	0.0356344	0.5528898	0.4618642
74000	-132.8738	-123.8086	-9.065225	6.251391	1.05911	0.1240878	-0.01809379	0.0308842	0.158733	0.0452702	0.0491413	0.0446783	0.125083	0.0238248	0.0586147	0.0920768	0.270655	0.0109499	0.0171179	0.0158578	0.0432828	0.0138302	0.3291702	0	6.259375	0.124003	0.148595	0.493825	1.00914	2.34844	0.0881749	0.313759	0.0385409	0.422114	0.0899285	0.0474828	0.3110764	1.058165
74100	-128.8745	-123.0793	-5.795237	3.121888	0.8958582	0.4633451	-0.0613435	0.00604282	0.0643917	0.0762627	0.0644316	0.0136138	0.157492	0.146905	0.0117737	0.0108602	0.0602152	0.0223825	0.0851565	0.0995019	0.122922	0.0580478	0.3242799	0	3.258336	0.2776657	0.115735	0.443045	0.980347	2.46087	0.072484	0.204088	0.100676	0.486163	0.0790672	0.0575217	0.2629364	1.233302
74200	-135.692	-125.8333	-9.858644	5.223624	2.437795	0.1397351	-0.1394427	0.0429077	0.0212422	0.0414891	0.0562503	0.0500904	0.0134884	0.155598	0.0918968	0.00937346	0.157109	0.0297048	0.0222282	0.0494868	0.253782	0.0053526	0.2735399	0	6.520776	0.2623046	0.340479	0.694731	1.07789	1.8869	0.110063	0.201102	0.0559824	0.437277	0.103252	0.0923243	0.1340972	2.039863
74300	-131.9693	-121.5429	-10.42642	6.612036	1.093307	0.1308439	-0.1101804	0.0560048	0.0936046	0.117057	0.262579	0.116505	0.0768401	0.0790364	0.000520144	0.0100679	0.0967623	0.0109944	0.052019	0.0160197	0.0116463	0.000342738	0.345051	0	11.4682	0.176234	0.155186	0.503106	1.01389	2.32782	0.145957	0.126562	0.0450567	0.514445	0.0977935	0.0701859	0.2348707	1.469111
74400	-137.2039	-124.8037	-12.40025	6.273782	0.815564	0.1160525	-0.0759747	0.0485983	0.0946509	0.0373363	0.142037	0.0489907	0.0191232	0.103339	0.179045	0.150572	0.0873457	0.0458284	0.00970529	0.00408864	0.0289951	0.000343857	0.2003951	0	7.116565	0.08229144	0.0988661	0.413326	0.961176	2.52663	0.131963	0.223301	0.0937992	0.4935	0.0277789	0.0296575	0.1244204	1.610629
74500	-128.8123	-119.8181	-8.994272	4.550006	2.467745	0.1537067	-0.08890028	0.038094	0.0632631	0.0333121	0.013937	0.0447401	0.0277862	0.130323	0.0097998	0.0139851	0.299255	0.0343264	0.0911694	0.0186986	0.0782864	0.103024	0.2853481	0	5.200392	0.3707831	0.343377	0.697029	1.07825	1.88134	0.170216	0.179036	0.0793749	0.402613	0.092815	0.0759442	0.1964479	1.452539
