Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5112	1	-877.8217	-603.9804	-273.8413	16.8364	2.3434	0.02136448	-0.04086802	0.0437086	0.0831544	0.144436	0.0640792	0.00438278	0.00371105	0.104935	0.0224725	0.0462172	0.0855637	0.0445324	0.0730563	0.0925265	0.117979	0.0692452	0.6199078	16	64.25123	0.04037679	0.331088	0.68718	1.07661	1.90512	0.147956	0.213383	0.286659	0.122784	0.146124	0.0830946	0.5790398	1.070579
5113	1	-874.9456	-597.7804	-277.1653	13.52128	4.252794	0.01987157	-0.01007444	0.0477728	0.0559023	0.20277	0.065347	0.0110216	0.0236348	0.0254768	0.0656126	0.035731	0.102111	0.0557787	0.0884449	0.055248	0.120064	0.045085	0.3772104	13	64.49769	0.04896133	0.467732	0.783521	1.08428	1.66446	0.147026	0.220784	0.188184	0.112909	0.196033	0.135063	0.3671359	1.027441
5114	1	-886.8962	-588.2931	-298.6031	27.92601	2.276302	0.01508952	-0.001352041	0.0572127	0.00923172	0.10057	0.0294949	0.0359153	0.0209669	0.107137	0.0606344	0.0759374	0.10406	0.0562364	0.134064	0.0580939	0.0756084	0.0748377	0.4461116	16	78.06664	0.03883189	0.324167	0.681509	1.07558	1.91874	0.23234	0.162915	0.210572	0.113635	0.19686	0.0836777	0.4447596	1.00304
5115	1	-875.3501	-597.9914	-277.3587	6.086852	2.610542	0.01973897	0.0366619	0.0694419	0.0474727	0.0992344	0.0262094	0.0246044	0.0321378	0.0560724	0.0212197	0.0959079	0.149565	0.015353	0.0441677	0.0495897	0.122761	0.146263	0.2899729	18	64.45077	0.06900426	0.356693	0.707397	1.07978	1.85613	0.173286	0.212055	0.187356	0.109681	0.23871	0.078912	0.3266348	0.8877588
5116	1	-875.7961	-594.7306	-281.0656	12.07518	2.530104	0.01883282	-0.0072291	0.0759597	0.0606853	0.12587	0.033952	0.0161921	0.0526367	0.0473889	0.0732656	0.0353911	0.0758923	0.0626731	0.0254694	0.0297892	0.13675	0.148085	0.3936853	18	73.0072	0.05406166	0.349292	0.701673	1.07896	1.87007	0.190244	0.269104	0.145032	0.137563	0.115855	0.142202	0.3864562	1.018706
5117	1	-871.6469	-597.3151	-274.3318	9.392879	2.901097	0.02351694	0.03642294	0.0494759	0.0117045	0.0580722	0.0658024	0.0456705	0.00259248	0.119318	0.0666254	0.0372774	0.156768	0.0363612	0.087165	0.0549022	0.116949	0.0913155	0.3897619	16	65.96616	0.06548403	0.381463	0.725901	1.08198	1.81065	0.179532	0.234121	0.209671	0.105298	0.136502	0.134876	0.4261849	0.9145372
5118	1	-873.4683	-590.7245	-282.7437	10.38556	4.339238	0.02243008	0.04612053	0.0758451	0.0843299	0.143936	0.0299833	0.0934932	0.0158729	0.100834	0.0447877	0.0634683	0.0750505	0.0456719	0.036721	0.0320208	0.0697739	0.0882116	0.452894	18	64.62958	0.04977411	0.47208	0.78618	1.08421	1.65753	0.149789	0.239009	0.226782	0.113	0.184795	0.0866243	0.4990145	0.9075768
5119	1	-870.9695	-594.8257	-276.1438	21.40939	2.008704	0.02328682	-0.01894172	0.0725936	0.0837383	0.119688	0.0136962	0.0368688	0.0606183	0.0512877	0.0402654	0.0221105	0.115867	0.0712592	0.0559051	0.0708246	0.0916604	0.0936175	0.4938388	12	68.60188	0.05984373	0.294312	0.655936	1.07021	1.97955	0.122838	0.268825	0.171442	0.138401	0.168996	0.129498	0.4748971	1.039886
5120	1	-872.6936	-598.6677	-274.0259	12.43296	4.474849	0.0256234	-0.02428979	0.074451	0.144439	0.128468	0.0390122	0.00765508	0.0480701	0.020588	0.0416367	0.053039	0.0438181	0.0366292	0.109251	0.0344721	0.0968564	0.121614	0.5800451	16	65.22317	0.04186813	0.478687	0.79018	1.08407	1.64706	0.217063	0.255535	0.130008	0.156322	0.14136	0.0997113	0.5557553	1.043706
5121	1	-879.627	-591.0038	-288.6232	9.011942	8.911577	0.01713296	-0.04468201	0.0279596	0.0315155	0.214764	0.0139593	0.0271188	0.0151441	0.0346747	0.0648141	0.0326202	0.0546602	0.0176302	0.130808	0.0885374	0.183595	0.0621983	0.6286452	17	66.89488	0.03686227	0.612019	0.861727	1.07462	1.45164	0.188883	0.285934	0.192208	0.0818869	0.153373	0.0977154	0.5839632	1.076515
5122	1	-861.4833	-596.747	-264.7362	10.40262	3.475959	0.02396044	0.01153815	0.0562031	0.0234427	0.17432	0.0641122	0.00963533	0.00234829	0.0522982	0.0589723	0.0657259	0.129751	0.0307742	0.0881573	0.0447884	0.0698578	0.129613	0.4331146	18	63.99274	0.05202225	0.423032	0.754885	1.08403	1.73805	0.141388	0.201259	0.221531	0.130076	0.221812	0.0839334	0.4446528	0.9740513
5123	1	-851.21	-589.7974	-261.4126	10.508	3.840332	0.02643861	0.02307729	0.063237	0.0275393	0.144653	0.0226571	0.0342908	0.0213779	0.0744571	0.029172	0.0376004	0.0858023	0.0667655	0.105049	0.0513535	0.160328	0.075717	0.4311903	20	63.38372	0.06901292	0.44537	0.7695	1.08439	1.70074	0.143174	0.235282	0.201876	0.100757	0.219049	0.0998633	0.4542676	0.9491989
5124	1	-865.2848	-593.8896	-271.3952	6.450213	2.752371	0.01941162	-0.02283941	0.104215	0.0525644	0.161174	0.0253225	0.0687356	0.0490092	0.0811084	0.0312772	0.0366124	0.0415968	0.00514396	0.16222	0.0134424	0.0798272	0.0877507	0.4334434	16	68.46931	0.0375443	0.369149	0.716825	1.08099	1.83304	0.173175	0.159457	0.187017	0.135146	0.253237	0.0919687	0.410604	1.055624
5125	1	-872.6319	-607.7509	-264.881	10.68366	3.173031	0.02645696	-0.0142433	0.101362	0.0287304	0.0463529	0.0352467	0.0377744	0.00397566	0.0812317	0.052737	0.173805	0.0626762	0.0186018	0.0561779	0.0795748	0.143944	0.0778099	0.477008	14	60.87924	0.06395834	0.40222	0.74068	1.08325	1.77385	0.165034	0.230583	0.171866	0.113155	0.231536	0.087825	0.4627647	1.030779
5126	1	-878.9075	-595.9287	-282.9788	10.28289	3.180883	0.02114311	-0.008747557	0.0877186	0.00349308	0.161102	0.0321318	0.0410783	0.0446448	0.0351321	0.0735812	0.110434	0.101703	0.0300411	0.0529038	0.0147445	0.0942277	0.117064	0.5286512	14	73.80167	0.03516889	0.402789	0.741076	1.08327	1.77286	0.214312	0.176425	0.194745	0.174992	0.167151	0.0723751	0.5199036	1.016825
5127	1	-861.0254	-588.1081	-272.9173	12.58041	4.185098	0.0187072	0.02365205	0.0626468	0.0123202	0.127833	0.0476418	0.0430738	0.0311783	0.0620103	0.0579433	0.0549955	0.0899284	0.00346349	0.103752	0.0766982	0.101381	0.125134	0.4597034	18	67.77316	0.04903984	0.46425	0.781376	1.08433	1.67004	0.173382	0.2005	0.236175	0.106524	0.198753	0.0846665	0.4833555	0.951067
5128	1	-863.7761	-593.5569	-270.2192	9.534652	2.316646	0.02796437	0.03123001	0.0254709	0.0221324	0.0479839	0.0350406	0.0960186	0.0307201	0.0468314	0.055854	0.0388783	0.122494	0.0496356	0.129605	0.085012	0.153238	0.0610847	0.2750848	21	63.54899	0.06580743	0.328354	0.68495	1.07621	1.91048	0.237749	0.228443	0.179031	0.0923451	0.156264	0.106168	0.3063148	0.898046
5129	1	-879.7703	-585.4925	-294.2777	12.89229	3.560644	0.01665671	-0.01028704	0.0599966	0.0443362	0.098307	0.027737	0.00836163	0.0142553	0.0242484	0.0652487	0.0276045	0.0448687	0.0323103	0.13055	0.0315496	0.173338	0.217289	0.3144561	15	71.35111	0.03611485	0.428467	0.7585	1.08417	1.72887	0.183841	0.279916	0.191559	0.127493	0.142812	0.0743786	0.304169	1.03382
5130	1	-893.9292	-597.471	-296.4582	7.473234	2.954325	0.016243	0.00269528	0.0592698	0.0647619	0.142888	0.0484611	0.00512788	0.0275603	0.0597505	0.0572148	0.0284879	0.0781157	0.0504856	0.0879715	0.0694042	0.0752243	0.145277	0.4543679	15	72.0627	0.04004401	0.385697	0.728967	1.08228	1.80305	0.174645	0.190627	0.160463	0.154673	0.180026	0.139566	0.4570632	0.994103
5131	1	-884.177	-604.8644	-279.3126	13.89867	3.886608	0.01720807	-0.03182429	0.168404	0.00677271	0.21265	0.0401935	0.0492718	0.0193748	0.0888988	0.0487857	0.0258386	0.0963166	0.0231317	0.0654642	0.0375058	0.0768304	0.0405617	0.3834956	18	78.26878	0.0613957	0.448023	0.771194	1.0844	1.69638	0.121171	0.198273	0.244022	0.13638	0.187093	0.11306	0.3516713	1.090494
5132	1	-875.007	-586.6191	-288.3879	17.63659	5.334669	0.01417653	0.02124256	0.0833408	0.0393392	0.207595	0.0702215	0.00141576	0.0502409	0.0161329	0.0489965	0.0583432	0.0117128	0.115325	0.0946511	0.0448595	0.0617522	0.0960739	0.2998954	21	76.59894	0.03723113	0.51541	0.811561	1.08268	1.59035	0.139982	0.236508	0.216747	0.156972	0.123804	0.125985	0.321138	0.9338522
5133	1	-873.4776	-595.8534	-277.6242	15.5636	3.640863	0.02180218	0.05470057	0.0453877	0.0825434	0.172712	0.00942684	0.0130339	0.080961	0.0365748	0.0546017	0.0735925	0.0078695	0.0547472	0.0679219	0.0771895	0.158579	0.0648591	0.4599835	18	79.59844	0.04198509	0.433475	0.761796	1.08426	1.72047	0.158835	0.169324	0.228072	0.188298	0.148827	0.106644	0.514684	0.8937201
5134	1	-864.3958	-584.8058	-279.5899	8.152244	4.37004	0.01717498	-0.0430653	0.0468849	0.0542862	0.144196	0.0326417	0.0364117	0.0221341	0.0910459	0.0919141	0.157016	0.0147956	0.020053	0.0894662	0.0480718	0.0270459	0.124036	0.4576577	16	73.5331	0.05002743	0.473603	0.787106	1.08418	1.65511	0.196774	0.17334	0.215582	0.144321	0.189412	0.080572	0.4145924	1.103874
5135	1	-881.2941	-603.0205	-278.2736	17.31542	4.179695	0.02061661	-0.02130293	0.0272755	0.0398542	0.0529712	0.0360799	0.0952345	0.0281142	0.0267616	0.0155972	0.0418263	0.10492	0.0572863	0.0567881	0.0286099	0.239279	0.149402	0.4175505	19	68.0633	0.0477306	0.463969	0.781203	1.08433	1.6705	0.177155	0.312693	0.161661	0.10966	0.153473	0.0853576	0.3962476	1.053762
5136	1	-865.3314	-588.9252	-276.4061	11.28514	2.269957	0.02116034	-0.01800689	0.0562374	0.0370436	0.0910309	0.0348262	0.0113925	0.0293741	0.0879878	0.0612414	0.0334652	0.0912601	0.0142876	0.144622	0.01515	0.0641491	0.227932	0.354228	20	71.24838	0.05773928	0.323502	0.680959	1.07548	1.92006	0.200761	0.237894	0.204026	0.113951	0.168306	0.0750625	0.3362211	1.053557
5137	1	-876.2144	-592.6109	-283.6035	10.21671	4.007672	0.02160525	-0.001058369	0.0347661	0.0507754	0.120974	0.0055771	0.0673862	0.0115507	0.0287099	0.0596077	0.0844201	0.063235	0.0922348	0.0739069	0.143534	0.0987356	0.0645866	0.4842596	16	63.19988	0.05961261	0.454783	0.775474	1.0844	1.68534	0.193757	0.269124	0.145581	0.101508	0.164374	0.125656	0.4832013	1.00219
5138	1	-883.6431	-593.9551	-289.688	5.297275	5.336808	0.02038273	-0.02205241	0.0216553	0.00626821	0.136075	0.0282625	0.0397919	0.0130355	0.058948	0.0186597	0.0247661	0.103111	0.038661	0.153192	0.0382315	0.173037	0.146306	0.4386726	15	74.63523	0.06519907	0.515492	0.811607	1.08267	1.59023	0.163235	0.276065	0.150538	0.111757	0.204713	0.0936916	0.4166202	1.052932
5139	1	-874.4662	-584.7986	-289.6677	10.84364	3.402692	0.019372	-0.03700437	0.08958	0.010919	0.156817	0.0887395	0.0419715	0.0234733	0.0737727	0.0543524	0.0486265	0.0641866	0.0341516	0.0721157	0.0642863	0.142316	0.0346914	0.5060576	14	76.16704	0.04500524	0.4182	0.751639	1.08389	1.74627	0.130817	0.246814	0.231965	0.10269	0.169836	0.117878	0.4690533	1.078892
5140	1	-871.6914	-587.2126	-284.4788	10.37337	4.843313	0.01746549	0.02292394	0.0506342	0.0518683	0.101263	0.053465	0.0136797	0.0228907	0.113095	0.0453402	0.0670324	0.0708914	0.0285618	0.073084	0.0532245	0.149157	0.105813	0.3294547	14	65.6465	0.05271614	0.495437	0.800107	1.08356	1.62089	0.154347	0.217092	0.18551	0.148809	0.18648	0.107761	0.3523787	0.9349452
5141	1	-858.345	-587.4653	-270.8796	19.59553	2.421451	0.02397108	0.005197623	0.0272856	0.0294312	0.103164	0.0711014	0.0394119	0.00877789	0.071234	0.0275884	0.0482984	0.0655055	0.0236188	0.0456593	0.0827677	0.191785	0.164371	0.4284872	18	69.26797	0.04840679	0.338881	0.693458	1.07768	1.88998	0.161032	0.256648	0.210074	0.148741	0.150422	0.0730829	0.4336848	0.9880152
5142	1	-854.8834	-584.6671	-270.2163	18.62482	3.224074	0.01910547	0.01733933	0.0482957	0.0529436	0.0947657	0.0491295	0.0190718	0.0186203	0.0431928	0.0478661	0.0403096	0.068093	0.0214559	0.146767	0.0316249	0.177877	0.139987	0.2280401	23	68.14752	0.07885989	0.405887	0.743225	1.08342	1.76747	0.2118	0.214134	0.235842	0.124745	0.150009	0.0634701	0.2453794	0.9293366
5143	1	-880.5889	-605.0676	-275.5213	10.4049	4.509572	0.02602231	0.02426028	0.0628736	0.0109321	0.154645	0.0509554	0.017334	0.0180866	0.093307	0.0267224	0.0645727	0.0611173	0.022285	0.0572863	0.0907471	0.144026	0.12511	0.3903905	15	63.51827	0.05515354	0.480338	0.791172	1.08403	1.64446	0.124307	0.180014	0.201066	0.145396	0.231665	0.117551	0.4146508	0.9414923
5144	1	-892.6717	-608.327	-284.3447	11.86182	3.323292	0.01938024	-0.0460992	0.0466823	0.0317767	0.120055	0.0715131	0.0117186	0.0247716	0.0495991	0.0549004	0.0790446	0.0897517	0.053433	0.0571113	0.0689095	0.134929	0.105804	0.4684515	18	67.94742	0.02904686	0.412823	0.74799	1.08371	1.75548	0.165467	0.231103	0.205847	0.102947	0.212763	0.0818731	0.4223523	1.109149
5145	1	-875.9588	-600.7463	-275.2125	20.10237	4.574778	0.01961713	-0.001453322	0.0401752	0.0157129	0.110883	0.0551623	0.00337977	0.0440458	0.0544181	0.0755572	0.0358808	0.0792134	0.0403556	0.174024	0.0418912	0.212752	0.0165485	0.3950524	12	73.19248	0.05228266	0.483397	0.793002	1.08395	1.63965	0.183866	0.262508	0.159582	0.139412	0.17737	0.0772621	0.3935991	1.003692
5146	1	-881.9741	-593.443	-288.5311	8.754597	4.36516	0.01927267	-0.04203119	0.111159	0.0594986	0.0967643	0.0794823	0.100525	0.0556242	0.0373727	0.033227	0.0637459	0.0412862	0.0170285	0.0922659	0.00663103	0.133662	0.0717281	0.5250398	10	71.3192	0.04312508	0.473363	0.78696	1.08419	1.65549	0.162817	0.190052	0.184706	0.135984	0.213131	0.11331	0.4830086	1.08702
5147	1	-892.1146	-597.0057	-295.1089	10.10877	4.064555	0.01613104	-0.04652252	0.0637427	0.0456285	0.121133	0.0668531	0.0311355	0.015599	0.0416906	0.0745034	0.0154746	0.0479985	0.043863	0.11657	0.0366392	0.166724	0.112445	0.4746234	13	73.43502	0.04432242	0.457874	0.777412	1.08439	1.68033	0.187429	0.271374	0.207595	0.0902638	0.166007	0.077331	0.4281009	1.108672
5148	1	-874.2681	-601.6716	-272.5964	13.92939	2.169925	0.02241126	0.01189501	0.0892024	0.0179428	0.190361	0.00556384	0.111441	0.0129384	0.0592707	0.0233317	0.0698548	0.144991	0.0118215	0.0667027	0.0454914	0.0803714	0.0707155	0.4306639	17	63.74355	0.04640513	0.312749	0.671947	1.07371	1.94159	0.192645	0.164222	0.205833	0.137157	0.181448	0.118695	0.4425589	0.9731222
5149	1	-855.079	-590.3108	-264.7682	14.74341	2.263839	0.02269355	0.0004469514	0.0444235	0.0321557	0.204194	0.028038	0.041155	0.0264599	0.0518197	0.0417504	0.0296416	0.112686	0.0515553	0.057351	0.0554484	0.146133	0.0771882	0.3494071	17	59.47438	0.07231909	0.322858	0.680426	1.07538	1.92134	0.165124	0.253972	0.183271	0.138586	0.152268	0.106779	0.3498541	0.9987225
5150	1	-851.1109	-577.3511	-273.7597	9.323235	4.669653	0.02097843	-0.01559494	0.0663209	0.0490203	0.0881364	0.0264927	0.00879518	0.0276356	0.0882776	0.0130341	0.0458518	0.0396769	0.02429	0.123299	0.0649048	0.278351	0.055914	0.3228385	23	72.17307	0.05849193	0.487751	0.795589	1.08383	1.63284	0.167721	0.21824	0.225344	0.117257	0.207426	0.0640116	0.3072436	1.050758
5151	1	-870.2747	-584.5712	-285.7035	13.6833	4.962998	0.01986827	0.0003860584	0.0548024	0.0430952	0.0924565	0.0473923	0.013131	0.0134215	0.0653841	0.0720625	0.0334355	0.0372834	0.0471719	0.0884125	0.0451061	0.230707	0.116138	0.4707256	12	66.6652	0.03844421	0.500534	0.803068	1.08337	1.61303	0.196134	0.197775	0.252245	0.119405	0.155131	0.0793098	0.4711117	0.9991805
5152	1	-876.0516	-593.9399	-282.1117	12.45585	4.334553	0.01990201	0.02178712	0.0841315	0.0707222	0.130674	0.081494	0.03864	0.034117	0.0402158	0.0326499	0.0551368	0.162532	0.07516	0.118697	0.0282687	0.012301	0.0352604	0.3702741	13	66.32005	0.03755965	0.471847	0.786038	1.08422	1.6579	0.162077	0.207578	0.237853	0.136674	0.155824	0.0999941	0.3920612	0.9444293
5153	1	-872.8068	-584.1916	-288.6152	7.645891	3.668756	0.0192474	0.02426199	0.0572179	0.0573014	0.103258	0.0596468	0.0140577	0.0203516	0.0727357	0.0745468	0.0838526	0.141079	0.0224773	0.109359	0.0332633	0.071372	0.0794816	0.4526687	16	75.40243	0.042103	0.435185	0.762915	1.08429	1.71761	0.196366	0.189294	0.186613	0.196845	0.139568	0.0913142	0.4769307	0.9491289
5154	1	-881.1837	-599.7271	-281.4566	9.955854	3.430071	0.01514075	0.004550245	0.0485949	0.0347294	0.126587	0.0731532	0.029786	0.0496307	0.133917	0.0302561	0.0656183	0.0725482	0.0316052	0.0940694	0.0207634	0.106538	0.0822029	0.4844704	18	66.08259	0.04313425	0.42002	0.752865	1.08395	1.74317	0.163707	0.205888	0.256556	0.119505	0.197658	0.0566867	0.4890206	0.9906952
5155	1	-880.2915	-596.8349	-283.4566	19.59021	2.04887	0.0230683	-0.0001706878	0.0505031	0.0481953	0.175039	0.021718	0.0172612	0.0144035	0.0855732	0.046345	0.0684212	0.170565	0.0397685	0.0506941	0.0387423	0.0818246	0.0909458	0.3181227	15	65.18159	0.05694733	0.299039	0.660112	1.07117	1.96968	0.154778	0.223258	0.175468	0.137091	0.211596	0.0978091	0.317952	1.000537
5156	1	-862.2609	-599.7206	-262.5403	9.003763	3.191897	0.03066961	0.008279075	0.0349628	0.0248223	0.109363	0.044751	0.0476552	0.0178426	0.080507	0.0594557	0.042338	0.180107	0.00160233	0.143351	0.00499978	0.0904468	0.117795	0.4897041	16	61.49068	0.06520192	0.403583	0.741628	1.08331	1.77148	0.140997	0.251752	0.183222	0.102622	0.227458	0.0939477	0.4979832	0.9833748
5157	1	-859.8958	-591.1136	-268.7823	5.899864	3.496103	0.01895887	-0.02357277	0.0774222	0.0268793	0.194007	0.0193175	0.0782765	0.00886338	0.0691914	0.0437735	0.0463113	0.0780569	0.0170524	0.156946	0.0678086	0.0658291	0.0502646	0.4692344	17	71.42091	0.05215806	0.424339	0.755758	1.08407	1.73584	0.0954927	0.216072	0.212661	0.136883	0.266159	0.0727331	0.4456616	1.052894
5158	1	-887.5205	-597.8692	-289.6513	9.230275	2.30872	0.01593655	-0.03914117	0.0178131	0.0399922	0.115206	0.0395602	0.014056	0.00873652	0.101327	0.0417043	0.136876	0.056107	0.0607722	0.0672687	0.0156714	0.192521	0.0923885	0.4030982	18	80.05038	0.05739467	0.327538	0.684282	1.07609	1.91209	0.178601	0.172379	0.251951	0.143018	0.182416	0.0716348	0.363957	1.107543
5159	1	-879.4083	-590.377	-289.0313	11.6375	3.507669	0.0172905	-0.003408491	0.0810897	0.0566045	0.0749152	0.100149	0.0118469	0.0136394	0.0792504	0.0313586	0.0437392	0.121774	0.0233355	0.100095	0.0871183	0.0870293	0.0880555	0.3774791	19	70.87583	0.0410792	0.425085	0.756255	1.08409	1.73457	0.162847	0.274237	0.213712	0.124205	0.116043	0.108956	0.3740706	1.009112
5160	1	-882.1861	-586.6123	-295.5738	29.82872	4.429952	0.01641748	-0.01690328	0.0713565	0.0383362	0.107702	0.0512237	0.0371885	0.0347119	0.0824597	0.0653981	0.0907431	0.0261822	0.0393796	0.0742414	0.0536552	0.137371	0.0900517	0.5145188	16	67.01884	0.02448056	0.476528	0.788878	1.08412	1.65047	0.165725	0.233575	0.222147	0.119712	0.16128	0.0975608	0.4976155	1.033969
5161	1	-875.4558	-597.3418	-278.114	8.168791	3.431695	0.02284183	0.007871927	0.0979469	0.0470623	0.105906	0.0617091	0.0130594	0.0107233	0.105428	0.127088	0.0901658	0.0798849	0.062914	0.0679167	0.0114821	0.0308333	0.0878813	0.6408286	15	66.73816	0.03155766	0.420127	0.752938	1.08395	1.74298	0.154392	0.165682	0.266524	0.139387	0.193091	0.0809238	0.6487005	0.9878651
5162	1	-877.2974	-595.8281	-281.4693	9.649198	2.777901	0.02141896	-0.007885503	0.0357698	0.050963	0.0705302	0.0499188	0.0237963	0.0523521	0.0694803	0.0505412	0.0277271	0.131148	0.0388692	0.0797755	0.0595497	0.205856	0.0537222	0.4081865	15	77.53466	0.05134056	0.371315	0.718439	1.08118	1.82907	0.203134	0.179727	0.209505	0.147721	0.150534	0.109378	0.400301	1.019699
5163	1	-881.7534	-592.2745	-289.4789	6.207526	3.598017	0.02004935	-0.004683176	0.0357072	0.0303405	0.140483	0.0242783	0.0320542	0.0259896	0.0370886	0.0611586	0.127573	0.121105	0.0623202	0.130606	0.0247617	0.101472	0.0450615	0.3379339	18	71.96747	0.04069667	0.430817	0.76005	1.08421	1.72492	0.19307	0.18556	0.232179	0.110674	0.185123	0.0933939	0.3332507	1.014053
5164	1	-858.0306	-588.7686	-269.262	11.40719	2.79565	0.0228899	0.0004554201	0.067456	0.0386568	0.0949283	0.0130796	0.0459125	0.0175569	0.0962157	0.0484239	0.0617818	0.176952	0.0256422	0.0514905	0.0434453	0.135476	0.0829825	0.3593992	23	64.64769	0.05901521	0.372808	0.719547	1.0813	1.82634	0.237885	0.153469	0.202737	0.132658	0.167497	0.105753	0.3598546	0.9987344
5165	1	-880.6947	-589.8452	-290.8495	6.4023	6.129191	0.01656137	0.07771011	0.0381621	0.0317022	0.114302	0.0185926	0.0417576	0.0113032	0.0471593	0.0307032	0.0721287	0.119433	0.0396636	0.0389386	0.0451847	0.183677	0.167292	0.3846464	16	67.87504	0.06381972	0.543144	0.826815	1.08097	1.54907	0.174182	0.281644	0.217261	0.090816	0.161622	0.0744756	0.4623566	0.831926
5166	1	-864.9895	-591.3557	-273.6338	10.45608	2.789276	0.02161075	-0.02245911	0.0717738	0.0313264	0.100427	0.0505383	0.0489523	0.00183099	0.0439797	0.0690811	0.0879998	0.0779898	0.0466209	0.135228	0.0650089	0.111188	0.0580555	0.4039496	17	64.49918	0.04716166	0.372273	0.71915	1.08126	1.82732	0.186002	0.227381	0.253351	0.118202	0.141435	0.0736283	0.3814905	1.058872
5167	1	-872.1172	-596.1213	-275.9959	8.871725	1.618932	0.02434617	-0.06933573	0.085485	0.000384864	0.0818483	0.025345	0.0194646	0.03276	0.0861915	0.0296377	0.0809651	0.1029	0.034699	0.181898	0.116429	0.0109326	0.11106	0.5115503	19	68.73692	0.04401296	0.243124	0.607226	1.0567	2.09295	0.127012	0.209549	0.17167	0.141537	0.247465	0.102766	0.4422146	1.156792
5168	1	-864.2342	-587.6037	-276.6305	10.91215	5.263821	0.02167771	-0.01862655	0.0879423	0.154383	0.171736	0.0821026	0.000250793	0.0200048	0.0269193	0.027945	0.089878	0.0255505	0.0515481	0.0398409	0.0159646	0.116115	0.0898194	0.3962649	19	68.71562	0.05620423	0.512679	0.810019	1.08281	1.59449	0.157122	0.202402	0.207621	0.150151	0.164157	0.118547	0.3776384	1.049324
5169	1	-880.2447	-580.1244	-300.1203	17.75007	3.899426	0.01592143	-0.01559223	0.0674483	0.0626497	0.0552552	0.0647288	0.00174673	0.0307509	0.0478749	0.0465423	0.0553751	0.0311974	0.0944891	0.0401754	0.0847826	0.110909	0.206075	0.3869883	13	86.68087	0.0438174	0.44875	0.771658	1.0844	1.69519	0.156409	0.217435	0.201699	0.183632	0.136835	0.10399	0.3713961	1.041983
5170	1	-861.7357	-585.4221	-276.3136	12.37535	5.040241	0.02071545	-0.01597958	0.129351	0.104247	0.228947	0.092833	0.000130746	0.0245747	0.0258999	0.0677802	0.0428726	0.0616276	0.0175372	0.0586772	0.0199392	0.0649868	0.0605955	0.3827828	19	72.90969	0.05396915	0.50374	0.804918	1.08323	1.60811	0.125703	0.236307	0.199892	0.122906	0.145505	0.169686	0.3668032	1.043564
5171	1	-859.7368	-583.6515	-276.0853	10.37396	3.8567	0.01762026	0.01093921	0.041703	0.0748741	0.154712	0.0394047	0.0337831	0.030639	0.0620632	0.0616622	0.111395	0.102187	0.0750786	0.050915	0.0120553	0.0858114	0.0637159	0.3442019	19	72.47627	0.05532008	0.446313	0.770103	1.0844	1.69919	0.213156	0.20035	0.183704	0.122671	0.164226	0.115892	0.3551411	0.9691976
