Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
146200	-780.5407	-500.0377	-280.503	6.813863	4.015129	0.01748207	0.03234915	0.228623	0.000308639	0.0103509	0.00348976	0.14549	0.0137799	0.0759443	0.0182064	0.0735027	0.0185944	0.03378	0.0400541	0.0459788	0.281939	0.00995852	0.6964685	16	22.62206	0.1101818	0.455191	0.775731	1.0844	1.68468	0.0218102	0.303076	0.148935	0.190436	0.277128	0.058615	0.7288177	0.9556142
146300	-755.8908	-473.9063	-281.9844	6.731756	7.597919	0.0216046	0.05556728	0.260899	0.00468546	0.00286686	0.0156386	0.0399337	0.00315949	0.214613	0.020258	0.038099	0.0291559	0.0465649	0.0248289	0.0201961	0.262779	0.0163211	0.9922986	25	23.69494	0.1439479	0.583737	0.847875	1.07756	1.49082	0.0243336	0.197401	0.31641	0.13417	0.216247	0.111438	1.047866	0.946971
146400	-747.4347	-491.143	-256.2917	6.765324	3.152703	0.04080875	0.05717002	0.174068	0.0355082	0.0215124	0.112871	0.111874	0.0120585	0.114989	0.0180963	0.0132458	0.0286878	0.0397181	0.0245765	0.0227907	0.251292	0.0187108	0.949437	28	20.59473	0.1644239	0.400741	0.739647	1.08317	1.77644	0.0331561	0.310542	0.183102	0.145464	0.245097	0.0826389	1.006607	0.9432052
146500	-750.538	-479.5525	-270.9855	11.89552	3.623741	0.02900857	-0.03565001	0.183694	0.0171808	0.0963299	0.016482	0.05861	0.00290194	0.154374	0.0433944	0.0799859	0.021426	0.051037	0.000398085	0.0631375	0.202626	0.00842236	0.7751348	25	26.53674	0.1414158	0.432417	0.761103	1.08424	1.72224	0.0243305	0.262836	0.148324	0.210722	0.266184	0.0876033	0.7394848	1.048209
146600	-751.211	-474.8033	-276.4077	18.04799	6.869055	0.02587821	0.09208006	0.0868146	0.0536885	0.0281615	0.0794945	0.106545	0.0227469	0.158126	0.0284312	0.08317	0.032694	0.111984	0.0134951	0.0416135	0.142692	0.0103434	0.6663031	25	27.57528	0.1314019	0.565035	0.838352	1.07926	1.51735	0.0404554	0.24219	0.196222	0.189987	0.245002	0.0861436	0.7583832	0.8785837
146700	-750.6428	-483.4465	-267.1963	5.323288	3.882127	0.02318658	0.1198062	0.282737	0.0108788	0.0476017	0.033804	0.075635	0.0108644	0.107994	0.0406714	0.020192	0.0196765	0.0358394	0.0232823	0.050017	0.240086	0.000720559	0.5873821	26	20.86733	0.158648	0.447767	0.771032	1.0844	1.6968	0.0374046	0.298568	0.204574	0.164167	0.183138	0.11215	0.7071883	0.830588
146800	-760.8642	-479.0835	-281.7808	5.336725	3.709944	0.02433124	0.06009813	0.0737449	0.0345195	0.0664016	0.00544265	0.100122	0.00380709	0.149179	0.0625154	0.0533692	0.0248537	0.0866198	0.00696758	0.0940661	0.230347	0.00804347	0.6439577	28	26.70347	0.151144	0.437682	0.764541	1.08432	1.71345	0.062288	0.330464	0.194615	0.118025	0.210961	0.0836459	0.7040558	0.9146401
146900	-756.3926	-486.0294	-270.3633	5.859826	3.975037	0.02209653	0.05881224	0.185007	0.0605338	0.0333351	0.0333907	0.0229388	0.0137655	0.122465	0.0647591	0.0685341	0.0389481	0.075705	0.00424352	0.00995237	0.263928	0.00249358	0.9259575	19	21.4192	0.1192986	0.452986	0.774341	1.0844	1.68827	0.040467	0.333197	0.135028	0.192026	0.205837	0.0934455	0.9847698	0.9402782
147000	-742.3504	-474.5322	-267.8183	5.705533	2.551026	0.02335736	0.01338168	0.197008	0.0229623	0.0114881	0.0480806	0.0339915	0.0025879	0.212002	0.0670808	0.0679335	0.00580933	0.0535399	0.00459795	0.0216272	0.250819	0.000472604	0.880132	27	25.25568	0.1416656	0.351242	0.70319	1.07918	1.86638	0.0334888	0.204731	0.243766	0.178484	0.246846	0.0926847	0.8935137	0.9850235
147100	-740.4084	-471.6579	-268.7505	6.079876	9.844187	0.02765962	-0.0310616	0.214777	0.0155658	0.042708	0.0143961	0.096914	0.0101618	0.171049	0.0372339	0.0388627	0.0230056	0.0803737	0.00781766	0.0298073	0.214421	0.00290654	0.7262235	23	21.90572	0.1325194	0.628869	0.869679	1.07265	1.4288	0.0508105	0.256828	0.153101	0.197828	0.261417	0.0800144	0.6951619	1.044683
147200	-743.1613	-495.0663	-248.095	2.678796	1.597688	0.02169712	0.04924421	0.120832	0.015631	0.0424449	0.0365128	0.0861416	0.0208655	0.117361	0.0349382	0.080405	0.00681061	0.0436021	0.0930891	0.0248059	0.261828	0.0147323	0.9656907	23	21.01079	0.1386672	0.240026	0.604048	1.05568	2.10025	0.0759547	0.179713	0.193881	0.206214	0.279908	0.0643281	1.014935	0.9514804
147300	-732.6862	-479.7043	-252.9819	3.632053	3.294312	0.02696225	-0.01251395	0.145492	0.0318809	0.00559742	0.0228245	0.0511528	0.0100804	0.122322	0.029813	0.0200368	0.000524861	0.0928815	0.0824916	0.051613	0.32561	0.00767814	0.9559877	29	21.4686	0.1644763	0.410822	0.746623	1.08363	1.75893	0.0567558	0.19033	0.221143	0.203075	0.24383	0.0848667	0.9434737	1.013264
147400	-725.3398	-469.9365	-255.4032	3.692739	6.254293	0.0269186	0.06927651	0.263788	0.034307	0.029018	0.0252537	0.0842415	0.000707541	0.163405	0.0395382	0.0204274	0.0231486	0.0410846	0.00347743	0.0301698	0.22202	0.0194136	0.8031905	24	20.65255	0.1603581	0.547084	0.828923	1.08068	1.54331	0.02223	0.236971	0.259562	0.167374	0.251747	0.0621159	0.872467	0.920597
147500	-752.8109	-491.6092	-261.2018	5.497111	2.297839	0.02721919	-0.1173063	0.116249	0.0188567	0.135414	0.00669113	0.262252	0.0197993	0.131041	0.0220434	0.0197787	0.0297231	0.0432758	0.00864496	0.027736	0.141868	0.0166262	0.7945353	23	22.00837	0.1754751	0.326412	0.683358	1.07592	1.91431	0.0409046	0.244521	0.18025	0.165636	0.216361	0.152327	0.6772291	1.173215
147600	-743.5757	-508.7372	-234.8385	3.440217	2.540238	0.03915475	0.04350347	0.163362	0.124615	0.0212336	0.0143822	0.0375905	0.0110181	0.10833	0.045071	0.090683	0.0296199	0.0354796	0.00590013	0.0543731	0.24397	0.0143714	0.9207641	25	16.25937	0.176314	0.350239	0.70241	1.07907	1.86828	0.0233811	0.248779	0.104183	0.211209	0.321517	0.0909315	0.9642676	0.9548844
147700	-749.948	-499.9875	-249.9605	5.452111	2.574232	0.02097806	-0.05520042	0.344734	0.00331836	0.0720755	0.00623585	0.00834205	0.00452122	0.104694	0.0683636	0.0901865	0.00207328	0.0499827	0.0330144	0.0569135	0.129793	0.0257515	1.063893	23	23.46852	0.1422501	0.353383	0.704849	1.07942	1.86234	0.0287751	0.206507	0.252003	0.191276	0.219108	0.102331	1.008693	1.054725
147800	-747.0003	-504.5897	-242.4106	4.851189	3.301375	0.02946766	-0.05584109	0.163515	0.015931	0.1112	0.0305617	0.0337307	0.0179613	0.163571	0.0234473	0.0275493	0.0314218	0.08564	0.000519007	0.0822103	0.203704	0.00903798	0.8276945	29	16.68926	0.1775001	0.411312	0.746958	1.08365	1.75808	0.0288756	0.226795	0.233539	0.173961	0.208058	0.128771	0.7718534	1.072347
147900	-760.8992	-506.8167	-254.0825	4.219311	4.511066	0.02328603	0.08507697	0.182225	0.0599835	0.0828173	0.000128998	0.108034	0.0106404	0.0981092	0.020257	0.0860404	0.00832273	0.0345453	0.000292586	0.0404773	0.207527	0.060599	0.8682462	17	16.71219	0.1079259	0.480409	0.791214	1.08403	1.64434	0.0391155	0.186495	0.252378	0.156246	0.285324	0.080442	0.9533231	0.9107575
148000	-732.2398	-484.8185	-247.4213	7.988052	7.894932	0.03433059	0.04248489	0.278867	0.0518341	0.0736428	0.0343727	0.0628472	0.00533026	0.14943	0.0377403	0.0418056	0.039022	0.054624	0.0111605	0.0411064	0.112031	0.00618587	0.9731705	29	22.3637	0.1415986	0.590682	0.851337	1.07688	1.4811	0.0333129	0.207785	0.174225	0.174508	0.284364	0.125806	1.015655	0.95817
148100	-740.9737	-482.1749	-258.7987	4.036826	1.472619	0.02399071	0.06922865	0.17454	0.0332267	0.103589	0.00675455	0.040889	0.00881633	0.0940916	0.024777	0.0344792	8.5294e-05	0.117461	0.00594653	0.0466855	0.276194	0.0324643	0.836102	26	23.71928	0.1295086	0.221062	0.583935	1.04877	2.14623	0.0486764	0.213098	0.204858	0.192116	0.239291	0.10196	0.9053306	0.9235322
148200	-741.4903	-475.8129	-265.6775	4.118135	6.292036	0.02395531	-0.09248592	0.168565	0.10484	0.0394096	0.0320666	0.0623319	0.0023945	0.193701	0.0206704	0.0552684	0.0181197	0.0789299	0.00662309	0.0332443	0.142238	0.0415976	0.8242528	26	21.83194	0.1444625	0.548252	0.829545	1.0806	1.54161	0.0322366	0.253024	0.171232	0.148024	0.30479	0.0906938	0.7317669	1.126387
148300	-751.2426	-473.3781	-277.8645	5.635005	3.304767	0.01832775	-0.06082762	0.29312	0.12443	0.01292	0.0830872	0.0200949	0.00628549	0.132335	0.0261978	0.0600744	0.0150971	0.0507204	0.00612427	0.0272661	0.126764	0.0154836	1.051244	29	29.31898	0.08405843	0.411546	0.747119	1.08366	1.75768	0.0146751	0.197555	0.234424	0.173259	0.277171	0.102916	0.990416	1.061416
148400	-741.4273	-479.9954	-261.432	5.494171	2.583744	0.02888471	0.0320782	0.124905	0.0185019	0.0628372	0.0181608	0.00767793	0.010621	0.204935	0.0519218	0.0145711	0.0379898	0.106205	0.0201847	0.0355677	0.27682	0.00910082	0.8170829	27	25.43591	0.1664979	0.354255	0.705522	1.07952	1.8607	0.0564051	0.191245	0.237123	0.197761	0.199688	0.117778	0.8491611	0.9622237
148500	-726.5093	-472.4955	-254.0138	4.293147	3.09774	0.02987395	-0.08912065	0.221848	0.00351907	0.0261405	0.03695	0.171414	0.0108812	0.124067	0.04635	0.0854464	0.0187821	0.0574195	0.0033309	0.0692541	0.120787	0.00380989	1.011216	25	22.3346	0.1296235	0.396685	0.7368	1.08296	1.78356	0.0335361	0.221533	0.19485	0.165872	0.27865	0.105559	0.9220949	1.09665
148600	-761.0944	-485.4947	-275.5997	5.215901	4.180269	0.01706393	0.0166591	0.250659	0.0189546	0.0184099	0.01111	0.0449422	0.0126039	0.133895	0.0478563	0.00483941	0.0244833	0.0460447	0.0169219	0.0991868	0.254166	0.0159266	1.002017	19	24.82461	0.1115147	0.463999	0.781221	1.08433	1.67045	0.0555935	0.18868	0.252947	0.146675	0.203549	0.152555	1.018676	0.9836463
148700	-737.7116	-476.096	-261.6156	6.90438	3.526163	0.02337215	0.1776617	0.268764	0.047805	0.13149	0.0212417	0.021733	0.0048469	0.124436	0.0253971	0.0245867	0.0100513	0.029728	0.00894756	0.00610996	0.268946	0.00591717	0.9208509	24	22.20299	0.1403057	0.426273	0.757045	1.08412	1.73257	0.0253968	0.22263	0.199545	0.149603	0.326099	0.0767256	1.098513	0.8382707
148800	-747.0588	-479.5626	-267.4963	6.174827	2.930702	0.02745918	0.02614564	0.221205	0.0638516	0.00672977	0.00176527	0.119422	0.00399832	0.123989	0.0263881	0.0233928	0.0366914	0.065508	0.00423205	0.0397513	0.252595	0.0104792	0.9763714	21	23.25758	0.07564839	0.383829	0.727617	1.08215	1.8064	0.0254052	0.248959	0.268212	0.143948	0.247201	0.066274	1.002517	0.97392
148900	-745.3997	-477.4648	-267.935	5.253119	4.571469	0.02766487	0.01587573	0.210227	0.0707574	0.0897884	0.0121441	0.0909084	0.00791228	0.0818292	0.028017	0.0523126	0.0219366	0.047122	0.00197248	0.0803337	0.197314	0.00742488	1.026656	28	23.93037	0.1493941	0.483243	0.79291	1.08396	1.63989	0.0139957	0.24516	0.303523	0.179404	0.205828	0.0520897	1.042531	0.9847719
149000	-756.5523	-489.2369	-267.3154	4.028447	3.714196	0.01750832	0.09139112	0.168023	0.0649831	0.00462154	0.0480619	0.0116644	0.0195471	0.172877	0.0561913	0.0423707	0.0220162	0.0589143	0.0127754	0.045685	0.252442	0.0198273	1.009663	22	23.07117	0.1015008	0.437938	0.764707	1.08433	1.71303	0.0587542	0.162675	0.242317	0.219912	0.25295	0.063391	1.101054	0.9169967
149100	-755.2856	-479.7949	-275.4907	6.328986	5.890859	0.02382266	0.03127074	0.167231	0.00993517	0.0027336	0.0129934	0.220306	0.000891729	0.142688	0.0301288	0.019403	0.0146647	0.0451701	0.0151358	0.0364993	0.273292	0.00892626	0.9695984	24	24.91219	0.1072914	0.53534	0.822596	1.0815	1.56056	0.0363732	0.284691	0.181471	0.142033	0.284189	0.0712436	1.000869	0.9687564
149200	-741.0376	-484.9119	-256.1257	6.234471	1.934244	0.02327265	-0.03560779	0.120552	0.0320441	0.0675059	0.0244117	0.021221	0.00463863	0.117769	0.0497308	0.0695121	0.0152781	0.0808763	0.0137753	0.0165162	0.364989	0.00117968	0.9295182	23	18.57277	0.1401421	0.285297	0.647834	1.06825	1.99862	0.0518686	0.2248	0.238189	0.162396	0.256391	0.0663551	0.8939105	1.039834
149300	-747.7045	-491.8004	-255.904	5.580463	2.764031	0.02158606	-0.05800662	0.149783	0.00402894	0.105944	0.0459474	0.0203356	0.0224716	0.137609	0.0290204	0.0451081	0.00353724	0.0307898	0.00498692	0.0623966	0.32594	0.0121014	0.9336211	24	19.89874	0.1293737	0.370141	0.717565	1.08107	1.83122	0.0364881	0.22894	0.278544	0.122513	0.258591	0.0749225	0.8756145	1.066247
149400	-751.9237	-484.4791	-267.4446	3.663205	4.257067	0.02169619	0.05281991	0.107368	0.0326713	0.0332477	0.00402166	0.060174	0.033224	0.199819	0.0345782	0.0332406	0.0328319	0.0583113	0.0115227	0.0738491	0.263847	0.0212935	0.8329887	28	23.12714	0.1006581	0.46795	0.783655	1.08428	1.66412	0.0715905	0.2105	0.217476	0.139134	0.215214	0.146085	0.8858086	0.940371
149500	-743.7713	-483.1689	-260.6023	5.981123	5.670713	0.03119276	-0.07818549	0.176527	0.11489	0.0449068	0.000752538	0.0396925	0.0450593	0.128681	0.0617683	0.0310109	0.0194165	0.0949949	0.00442579	0.0623975	0.160344	0.0151337	0.8820342	23	20.68725	0.1764608	0.527756	0.818442	1.08198	1.57182	0.0299799	0.206175	0.165955	0.198045	0.254157	0.145688	0.8038487	1.097264
149600	-750.4674	-505.5583	-244.909	4.653723	4.108344	0.03393244	0.009189464	0.159298	0.0587233	0.0954303	0.152805	0.0934408	0.00794756	0.054039	0.0234371	0.0604567	0.00660872	0.0591366	0.0119386	0.0473418	0.161148	0.00824856	0.9284768	26	17.43532	0.1985472	0.460217	0.778874	1.08437	1.67654	0.0284775	0.333067	0.200381	0.198927	0.16284	0.0763084	0.9376662	0.9901996
149700	-750.7087	-485.2081	-265.5007	4.018536	1.542081	0.02219391	0.009077918	0.135878	0.0135261	0.0397801	0.0252596	0.117781	0.00895533	0.112033	0.0301189	0.0410592	0.0323413	0.0988139	0.00832909	0.0592321	0.243017	0.0338755	0.9496019	18	30.01621	0.147621	0.231751	0.595414	1.0528	2.12003	0.046637	0.2713	0.166946	0.201957	0.234817	0.0783428	0.9586798	0.9905308
149800	-751.9073	-475.1198	-276.7875	6.205357	4.159568	0.02207497	-0.01414487	0.160851	0.0131298	0.0294328	0.0391499	0.143849	0.0121453	0.153315	0.0391557	0.0595882	0.00116715	0.0495089	0.0165001	0.0524891	0.221878	0.00783981	0.9771845	28	23.95589	0.1094547	0.462919	0.780552	1.08434	1.67218	0.034496	0.239553	0.2661	0.141634	0.207964	0.110253	0.9630396	1.014688
149900	-748.8726	-488.2753	-260.5972	6.166341	2.774229	0.02334133	0.05375577	0.183521	0.0528386	0.03663	0.00713819	0.198091	0.00871787	0.181266	0.0283562	0.0555333	0.0435266	0.0519636	0.000643355	0.028212	0.111002	0.0125596	1.019399	23	19.97834	0.1609483	0.371005	0.718208	1.08115	1.82964	0.0404088	0.214853	0.160517	0.176179	0.293951	0.114092	1.073155	0.9499087
150000	-746.9394	-480.6221	-266.3172	6.245704	6.748926	0.02746419	-0.02277396	0.142142	0.018245	0.051771	0.012947	0.0499013	0.0163635	0.174029	0.0637621	0.0466227	0.0167243	0.0620096	0.00442594	0.0965614	0.231539	0.0129568	0.9004469	21	20.36924	0.1345445	0.561698	0.836621	1.07954	1.52214	0.0521619	0.295908	0.212291	0.136833	0.214806	0.0880011	0.877673	1.025948
150100	-767.567	-475.4225	-292.1444	6.903976	7.07823	0.02248848	-0.008775413	0.195676	0.0440053	0.110622	0.033019	0.105708	0.0129113	0.0931127	0.0332126	0.0571002	0.0347941	0.0279329	0.00651939	0.0593489	0.120094	0.0659428	1.04756	20	25.12711	0.09609962	0.570664	0.84125	1.07877	1.50932	0.0337043	0.269723	0.162562	0.205094	0.215333	0.113583	1.038785	1.008448
150200	-756.8595	-480.6262	-276.2333	7.20905	2.39408	0.01874165	0.004366512	0.227046	0.06576	0.0576805	0.00687549	0.0439276	0.0192353	0.159915	0.0141969	0.051887	0.0332237	0.0620985	0.0270408	0.035441	0.190803	0.00486977	0.7616911	23	24.04425	0.1259493	0.336179	0.691294	1.07732	1.89521	0.0333584	0.225229	0.179735	0.138669	0.342787	0.0802204	0.7660576	0.9943
150300	-752.4664	-482.3625	-270.1039	7.201011	3.306761	0.02624886	0.01212605	0.246241	0.0890387	0.0684303	0.0124278	0.185448	0.00577021	0.0837029	0.03505	0.00961511	0.00370068	0.0406419	0.0272984	0.0443807	0.140797	0.0074568	0.9312623	18	25.19343	0.1105357	0.411684	0.747213	1.08366	1.75744	0.0292984	0.237408	0.155093	0.196889	0.227968	0.153343	0.9433883	0.9871463
150400	-766.6369	-478.2386	-288.3983	24.224	3.097167	0.01435211	0.05713216	0.304335	0.0253712	0.142074	0.00793316	0.118915	0.00599781	0.101865	0.0311206	0.0416263	0.0206816	0.0156724	0.0218238	0.0559371	0.105106	0.00154042	0.8164331	19	25.00582	0.1191655	0.396642	0.73677	1.08296	1.78363	0.0139639	0.241724	0.260099	0.157138	0.224736	0.102339	0.8735653	0.9345989
150500	-753.5433	-472.0979	-281.4454	10.18658	4.562135	0.01692716	0.06150455	0.197296	0.00164503	0.0305872	0.0167973	0.0342126	0.0198625	0.146846	0.029618	0.0689524	0.0252291	0.0368306	0.0055993	0.0253269	0.321383	0.0398135	0.7063737	19	26.42379	0.1164777	0.482808	0.79265	1.08397	1.64057	0.0176688	0.239764	0.226454	0.147931	0.303444	0.0647389	0.7678782	0.9199033
150600	-756.8973	-481.227	-275.6703	3.566121	5.675295	0.02283248	-0.006541497	0.107214	0.0358613	0.0223405	0.114547	0.101585	0.00605562	0.114184	0.0312376	0.0650538	0.0158102	0.0413204	0.0100859	0.027513	0.304848	0.00234265	0.7486576	21	21.53712	0.1277412	0.527917	0.818531	1.08197	1.57158	0.0562483	0.226019	0.198666	0.217929	0.237917	0.0632198	0.7421161	1.008815
150700	-765.3553	-497.3656	-267.9897	4.394835	3.740228	0.02231995	-0.01984221	0.058396	0.000530388	0.154019	0.0170517	0.165252	0.00761859	0.105424	0.0415663	0.0639072	0.0528992	0.0486882	0.0431869	0.0489771	0.167694	0.024789	0.9082443	21	23.25892	0.105473	0.439496	0.765718	1.08434	1.71044	0.0418062	0.225434	0.200374	0.202626	0.234717	0.0950426	0.8884021	1.022335
150800	-739.9116	-485.2398	-254.6718	4.410317	3.429048	0.02984949	0.07499351	0.118578	0.0215247	0.11482	0.0196238	0.0463954	0.0180124	0.162963	0.0288558	0.0530707	0.0309076	0.0456698	0.0263235	0.104396	0.204632	0.00422824	0.7100849	26	19.06049	0.1331158	0.419952	0.75282	1.08395	1.74328	0.0396853	0.265139	0.241295	0.126538	0.221958	0.105385	0.7850784	0.9044764
150900	-736.4035	-483.9841	-252.4193	5.153989	5.506172	0.02842095	-0.09674448	0.149002	0.0231639	0.216606	0.0185817	0.124728	0.000581955	0.0747985	0.0300759	0.0416145	0.0323839	0.0385849	0.0139105	0.0464985	0.179268	0.0102022	0.9037343	26	20.4426	0.1468156	0.521833	0.815159	1.08233	1.58068	0.0194664	0.317911	0.189581	0.166151	0.236306	0.0705837	0.8069898	1.119883
151000	-736.4222	-482.7254	-253.6968	6.493412	2.589767	0.0309931	-0.02909225	0.0850763	0.0765042	0.0512354	0.0223533	0.0619516	0.00353993	0.20492	0.0241556	0.0122429	0.0269391	0.0608045	0.00686341	0.0750751	0.284789	0.00354982	0.9131325	18	22.81443	0.1351994	0.354805	0.705946	1.07958	1.85967	0.0747229	0.236068	0.172927	0.164073	0.273667	0.0785422	0.8840403	1.032908
151100	-725.9011	-479.7096	-246.1915	7.053511	1.53544	0.02684369	-0.04672225	0.270657	0.0327495	0.0738371	0.00984876	0.105964	0.0151223	0.0887888	0.0463022	0.0280739	0.00819465	0.0640386	0.00890965	0.0641969	0.17597	0.00734569	1.104162	27	19.3361	0.185047	0.230746	0.594351	1.05244	2.12247	0.0262517	0.25852	0.166337	0.23232	0.253701	0.0628702	1.05744	1.044184
151200	-737.477	-498.2152	-239.2618	4.06657	2.862948	0.03817926	0.01576743	0.249017	0.00377182	0.0478645	0.0282666	0.0326601	0.0114101	0.122346	0.025392	0.0132494	0.0277114	0.0242711	0.0347365	0.0845731	0.272805	0.0219249	1.112934	26	19.15519	0.1997171	0.378373	0.723646	1.08175	1.81623	0.0104259	0.282184	0.185124	0.176889	0.226473	0.118903	1.128701	0.9860305
151300	-740.4836	-495.9199	-244.5637	3.13875	4.140191	0.02774887	-0.03931472	0.207102	0.00887095	0.0580049	0.00477432	0.220102	0.00736889	0.111741	0.0275452	0.0327965	0.0121333	0.0376709	0.00361403	0.0531008	0.202119	0.013056	0.9107699	21	18.4952	0.1868281	0.461902	0.779922	1.08435	1.67382	0.0300854	0.215998	0.179988	0.151364	0.324571	0.0979939	0.8714552	1.045114
151400	-757.0062	-479.9153	-277.091	3.748711	6.992106	0.02636035	-0.00626294	0.149325	0.028256	0.0495067	0.0164099	0.162028	0.0127541	0.141659	0.0380878	0.0915058	0.03171	0.0713987	0.0190186	0.0320904	0.154222	0.00202684	0.9190333	20	27.30099	0.14136	0.568374	0.840074	1.07897	1.51258	0.0262445	0.293701	0.190298	0.209038	0.202907	0.0778128	0.9127703	1.006861
151500	-772.977	-491.1672	-281.8098	20.87567	2.515191	0.01921315	0.06749152	0.161126	0.0334095	0.0197356	0.00713903	0.043274	0.00611827	0.104934	0.00491891	0.0774728	0.0192829	0.110116	0.0285342	0.0549938	0.309034	0.0199106	0.8484863	19	25.16023	0.101235	0.347892	0.70058	1.0788	1.87273	0.0407541	0.223603	0.175329	0.254025	0.247079	0.0592104	0.9159778	0.9263175
151600	-751.2179	-490.7023	-260.5156	4.624932	4.073534	0.02333878	0.01951505	0.31522	0.045975	0.0129921	0.00355645	0.232682	0.00895256	0.0897634	0.029047	0.0373177	0.032602	0.0231058	0.0324886	0.0157111	0.110769	0.00981768	0.8133652	19	24.80511	0.1483989	0.458357	0.777714	1.08438	1.67955	0.0165827	0.162406	0.212746	0.227572	0.27999	0.100703	0.8328803	0.9765692
151700	-751.7567	-499.8939	-251.8628	4.940803	3.124245	0.02542278	-0.08608683	0.325083	0.0157893	0.0221342	0.0378879	0.104871	0.00294614	0.0964229	0.015533	0.0662703	0.0144781	0.067718	0.00231206	0.0706789	0.145446	0.0124282	0.9519429	20	22.93323	0.1379972	0.398651	0.738183	1.08306	1.7801	0.0284969	0.267663	0.178553	0.24255	0.186544	0.0961939	0.8658561	1.099424
151800	-759.2167	-482.0863	-277.1304	9.174707	3.157614	0.01923693	0.01014039	0.154166	0.0300104	0.068087	0.0237773	0.00930078	0.00606376	0.194299	0.031763	0.0593445	0.0848159	0.0400991	0.00484219	0.0223381	0.211615	0.0594777	0.6870059	24	25.36126	0.1020136	0.401099	0.739897	1.08319	1.77581	0.0404374	0.250415	0.277383	0.140722	0.221779	0.0692644	0.6971463	0.9854544
151900	-744.5303	-486.868	-257.6623	3.379395	5.080348	0.02650562	-0.004167048	0.437935	0.00819622	0.0027352	0.0932133	0.0864445	0.00748503	0.0633999	0.0168198	0.0679353	0.0141768	0.0328478	0.0269779	0.0190152	0.119092	0.00372608	0.9140808	20	22.87362	0.1459168	0.505381	0.80586	1.08316	1.6056	0.0205689	0.160173	0.243202	0.203423	0.302238	0.0703938	0.9099138	1.00458
152000	-776.2183	-495.4813	-280.737	3.170352	2.932194	0.01799027	-0.06146845	0.205132	0.10801	0.0105421	0.0673635	0.0153744	0.00809854	0.147087	0.030147	0.0365445	0.0520581	0.0276015	0.0818737	0.0497153	0.132586	0.0278666	0.6932661	23	31.23134	0.1139475	0.383947	0.727703	1.08216	1.80619	0.0280225	0.305734	0.217807	0.101388	0.236994	0.110055	0.6317976	1.097291
