Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84800	-130.4977	-121.4248	-9.072902	5.472278	0.8451679	0.2254315	-0.2474994	0.0340608	0.0616394	0.0880929	0.0756273	0.0525744	0.368396	0.0557294	0.0239742	0.0163915	0.113659	0.0114571	0.035408	0.02086	0.0285908	0.0135393	0.4920837	0	6.767726	0.1025765	0.105127	0.424703	0.968725	2.50144	0.10541	0.143341	0.0886531	0.483267	0.116491	0.0628366	0.2445843	2.011919
84900	-129.2651	-120.1275	-9.13759	6.694201	0.3946754	0.2486942	-0.01207539	0.0395429	0.136546	0.11948	0.0480992	0.0771771	0.0983993	0.0699128	0.074093	0.0414803	0.100588	0.0134008	0.0836275	0.00611774	0.0377177	0.0538178	0.2802469	0	7.109532	0.1778506	0.0159538	0.177767	0.725454	3.08082	0.0874824	0.189891	0.0765043	0.522474	0.0731714	0.0504774	0.2681715	1.045029
85000	-126.8307	-121.5917	-5.239078	3.033839	1.099559	0.2916692	-0.007690118	0.0667845	0.122766	0.093229	0.0284917	0.076659	0.00752465	0.16554	0.0270498	0.0098082	0.185082	0.031256	0.0293338	0.121609	0.004263	0.0306036	0.5588901	0	3.447206	0.2331734	0.156379	0.504759	1.01472	2.32414	0.0628064	0.188151	0.0390698	0.551367	0.0436816	0.114924	0.5511999	1.013952
85100	-129.2529	-120.5542	-8.698685	5.536571	2.164942	0.1316557	0.1077563	0.166234	0.043582	0.162962	0.0118132	0.0149923	0.0188756	0.166059	0.030532	0.0901195	0.0926368	0.0294156	0.00759205	0.132974	0.0227302	0.00948255	0.3326325	0	6.293889	0.2279179	0.3122	0.67148	1.07362	1.9427	0.0909192	0.176354	0.068943	0.433089	0.0987126	0.131982	0.4403888	0.7553156
85200	-130.7321	-121.0691	-9.663083	3.482389	1.224658	0.2936404	0.2551679	0.118188	0.125916	0.0782044	0.0226083	0.0172886	0.022843	0.109744	0.0208074	0.0779894	0.0496165	0.0313116	0.079324	0.0204377	0.110065	0.115656	0.3795408	0	3.66137	0.7343143	0.179493	0.535234	1.02913	2.25614	0.112331	0.129071	0.10022	0.520858	0.0282129	0.109307	0.6347087	0.5979764
85300	-129.0472	-117.5882	-11.45899	3.827231	0.8495942	0.3426878	0.4597732	0.0697163	0.0780997	0.142193	0.0059561	0.0391405	0.0776792	0.066873	0.0106364	0.0524697	0.209725	0.0675804	0.0260836	0.0588588	0.0141661	0.0808225	0.228364	0	5.689651	0.3464089	0.10606	0.42636	0.969803	2.49778	0.0707837	0.203367	0.0702488	0.530085	0.0463362	0.0791792	0.6881372	0.3318582
85400	-130.1431	-122.1562	-7.986912	6.139832	0.8327364	0.1261949	-0.09405103	0.0305506	0.0774933	0.0591502	0.145364	0.0139265	0.0449964	0.118724	0.0381053	0.00896455	0.0187218	0.137775	0.0235154	0.0560215	0.161387	0.0653045	0.3324497	0	7.540924	0.2033106	0.102503	0.419987	0.965629	2.51188	0.122547	0.0942994	0.0975005	0.580446	0.0305731	0.0746337	0.2383987	1.394512
85500	-127.9492	-120.2113	-7.737913	4.249863	2.49142	0.177794	-0.09365054	0.00087705	0.0261827	0.222916	0.00400482	0.0842789	0.000131788	0.15949	0.0466621	0.0109099	0.151041	0.00804159	0.0633148	0.00601784	0.0484013	0.167731	0.3610345	0	5.692387	0.2063702	0.345642	0.698814	1.07853	1.87701	0.0485928	0.173748	0.0317206	0.570347	0.0739645	0.101627	0.267384	1.350247
85600	-136.266	-121.7274	-14.53862	6.780892	0.2008704	0.8081654	-0.01879095	0.130777	0.260947	0.0977749	0.073712	0.0926738	0.00527616	0.037436	0.0210796	0.0220534	0.0476684	0.0831721	0.0299679	0.0491747	0.0393959	0.00889061	0.352287	0	8.506091	0.2423731	0.000547332	0.0342791	0.385926	3.57925	0.0790947	0.246441	0.0827211	0.427293	0.0361216	0.128328	0.333496	1.056345
85700	-128.6447	-120.811	-7.83375	7.386818	0.3602725	0.1518221	0.0851028	0.0690892	0.00276734	0.10276	0.0920727	0.0283699	0.0774973	0.235004	0.00740955	0.0291067	0.0869176	0.0312646	0.021789	0.0204503	0.187257	0.00824448	0.1732926	0	8.031823	0.2049317	0.0114248	0.151521	0.684447	3.15261	0.0618378	0.0937075	0.0994287	0.61683	0.0754682	0.052728	0.2583954	0.670649
85800	-128.4591	-117.6113	-10.84774	6.052639	0.3699967	0.2969679	0.2682317	0.081808	0.169944	0.15132	0.0698625	0.0352409	0.023768	0.0943474	0.0373308	0.0296545	0.08332	0.0521651	0.0133465	0.0480459	0.0862766	0.0235696	0.08997899	0	6.470173	0.2455809	0.0126346	0.159014	0.696659	3.13169	0.0569262	0.163309	0.125365	0.51881	0.0746284	0.060961	0.3582107	0.2511901
85900	-134.1132	-121.8597	-12.25352	6.093549	0.4812272	0.1496011	0.05699423	0.183933	0.0733953	0.033593	0.0876565	0.0762938	0.0327426	0.0854674	0.0261042	0.0118939	0.116145	0.0453915	0.0658236	0.0665034	0.0135065	0.0815501	0.1152625	0	8.134533	0.2729092	0.0299633	0.239484	0.806113	2.92444	0.120169	0.18122	0.0687021	0.482759	0.0842838	0.0628658	0.1722567	0.669132
86000	-127.8315	-119.737	-8.094528	5.620052	1.148502	0.1802175	0.000314229	0.059022	0.221318	0.0748998	0.00856579	0.0754722	0.150384	0.0261479	0.00228928	0.033632	0.0713594	0.127376	0.062755	0.013188	0.0101751	0.0634159	0.4692632	0	6.018811	0.2580458	0.165597	0.51725	1.02083	2.29633	0.102669	0.127191	0.104361	0.556187	0.0599945	0.0495978	0.4695775	0.9993308
86100	-129.1612	-118.7309	-10.43031	5.586896	0.9139385	0.1153568	0.04387464	0.00946493	0.27303	0.0625903	0.00313145	0.116573	0.00784816	0.066014	0.0710029	0.00995176	0.083627	0.0354511	0.166952	0.00988664	0.0258016	0.0586742	0.3322809	0	14.90313	0.1322021	0.119478	0.449263	0.984136	2.44712	0.0684531	0.167214	0.0747866	0.57079	0.0410375	0.0777185	0.3761556	0.8833604
86200	-126.7333	-118.4604	-8.272881	5.728241	0.746999	0.1246046	0.04028894	0.0109925	0.197048	0.0816236	0.0233695	0.0426969	0.0313013	0.0709872	0.0159656	0.073971	0.129165	0.150359	0.0299297	0.000364258	0.0342198	0.108007	0.2736057	0	6.316932	0.09172295	0.0842424	0.384887	0.941113	2.58976	0.112105	0.197643	0.0294555	0.545171	0.026038	0.0895876	0.3138946	0.8716482
86300	-126.8346	-120.0923	-6.742261	4.21872	0.9507658	0.2732375	-0.06229661	0.0130249	0.170104	0.033217	0.0684162	0.00493253	0.0207689	0.0470291	0.021317	0.0108046	0.491527	0.0109125	0.0815208	0.00597281	0.00768918	0.0127634	0.3830146	0	4.496065	0.2546547	0.127029	0.461436	0.991338	2.4202	0.0516981	0.200239	0.03234	0.60977	0.0589346	0.0470183	0.320718	1.194241
86400	-129.6082	-122.7261	-6.882097	3.873917	1.692125	0.1881961	-0.2824715	0.135523	0.00663161	0.0881087	0.0758318	0.0118068	0.0780675	0.070713	0.0439445	0.0328472	0.0348645	0.0800862	0.0204219	0.214101	0.0319575	0.0750954	0.4961191	0	3.935181	0.3005018	0.253535	0.617697	1.05996	2.06881	0.0954664	0.203345	0.08175	0.521395	0.0242152	0.0738282	0.2136476	2.322138
86500	-128.9907	-119.8444	-9.14625	6.02968	1.301281	0.2455471	-0.0635201	0.0631912	0.0843078	0.208181	0.0192618	0.033411	0.0613649	0.172625	0.030637	0.000984209	0.0309621	0.0170304	0.146703	0.0350868	0.0497208	0.0465328	0.2600234	0	6.308133	0.1457847	0.19293	0.551751	1.03626	2.21906	0.0878653	0.183635	0.0680858	0.508853	0.0345742	0.116986	0.1965033	1.323252
86600	-130.4419	-119.0218	-11.42004	4.911839	3.164095	0.1622544	0.07031406	0.0785736	0.0704537	0.0430137	0.072838	0.0402499	0.0687503	0.0473602	0.139083	0.020595	0.158737	0.0602496	0.160378	0.0144838	0.0218634	0.00337072	0.5323135	0	7.47655	0.2241457	0.401571	0.740227	1.08321	1.77499	0.0846661	0.171198	0.0234613	0.541629	0.0941058	0.0849405	0.6026275	0.8833209
86700	-132.2619	-124.3429	-7.919048	4.958034	0.8938291	0.1549905	-0.05624028	0.0818195	0.0172801	0.103691	0.0100566	0.0595357	0.104585	0.0785635	0.0127344	0.026228	0.0894184	0.0871395	0.0421575	0.0181232	0.241037	0.0276308	0.5077315	0	5.175098	0.1667345	0.115314	0.442337	0.97991	2.46244	0.0628982	0.271338	0.101071	0.372455	0.116635	0.0756024	0.4514912	1.124566
86800	-131.5126	-125.7908	-5.721847	4.127972	0.7808774	0.1272713	-0.08050896	0.00263271	0.190906	0.17619	0.0810217	0.0944671	0.0507961	0.0455324	0.0579528	0.112846	0.0755224	0.0642994	0.0199826	0.00112552	0.0105226	0.0162025	0.3683341	0	5.389932	0.2888503	0.0914836	0.39932	0.951512	2.55768	0.105845	0.245573	0.0451593	0.393722	0.0312507	0.178449	0.2878251	1.279715
86900	-132.0054	-121.3782	-10.62718	4.273915	3.080962	0.2827773	-0.05010676	0.0742215	0.0680557	0.0290877	0.0454418	0.00054762	0.0587938	0.137799	0.0121216	0.0754662	0.240575	0.0148957	0.0256452	0.0286189	0.0939194	0.0948108	0.2037836	0	4.56417	0.1768331	0.39543	0.735914	1.08289	1.78577	0.0494855	0.170449	0.0580257	0.590556	0.0627739	0.06871	0.1536768	1.326053
87000	-131.9566	-121.9839	-9.972721	4.926219	1.217623	0.1623566	0.2691625	0.0767628	0.157297	0.0794304	0.0458036	0.00652139	0.0174536	0.0499626	0.0655182	0.00412426	0.161991	0.0645507	0.145726	0.0154535	0.0254948	0.0839091	0.5232289	0	5.705005	0.2677455	0.178232	0.533641	1.02842	2.25971	0.0911697	0.176671	0.0619566	0.518883	0.0374569	0.113863	0.7923913	0.6603162
87100	-127.5917	-122.2002	-5.39144	2.869868	1.643541	0.2996654	0.04392981	0.0359004	0.0712736	0.0771775	0.0178073	0.045552	0.0245363	0.196426	0.0244115	0.119266	0.179216	0.00453235	0.0251546	0.0450652	0.120258	0.0134228	0.3537909	0	4.203136	0.4321332	0.246669	0.610827	1.05785	2.08466	0.142271	0.187879	0.0625747	0.479348	0.0781123	0.0498143	0.3977207	0.8895461
87200	-126.0163	-120.4258	-5.590566	3.047825	1.002282	0.3165216	-0.165674	0.0407374	0.0763092	0.119462	0.072763	0.142057	0.066781	0.0969334	0.00612214	0.00719064	0.0887238	0.101622	0.014898	0.011391	0.0563644	0.0986452	0.3486996	0	4.379489	0.3915088	0.137409	0.477437	1.00038	2.38478	0.106708	0.140203	0.138335	0.416074	0.103162	0.0955193	0.1830256	1.905196
87300	-130.4389	-121.1699	-9.269069	4.69483	1.210571	0.2891234	0.168064	0.149718	0.0703606	0.119227	0.0282805	0.03016	0.0366622	0.170482	0.0888633	0.017874	0.130625	0.0350196	0.04318	0.0180112	0.0186523	0.0428845	0.1584384	0	7.887331	0.4373526	0.176963	0.532032	1.02769	2.26331	0.0604906	0.134632	0.176732	0.534167	0.0396332	0.0543455	0.3265024	0.4852595
87400	-129.5972	-122.3383	-7.258892	3.242355	3.945919	0.2203876	0.07010919	0.097136	0.0767683	0.0353315	0.0659486	0.0201473	0.0445093	0.0505863	0.116689	0.0498573	0.0356982	0.132415	0.0482763	0.0217634	0.024884	0.179989	0.415766	0	3.305485	0.2725008	0.451366	0.773318	1.08441	1.69091	0.0817859	0.195205	0.11118	0.479519	0.0749767	0.0573335	0.4858752	0.8557053
87500	-132.2351	-124.617	-7.618128	3.943783	0.1865287	0.2250482	-0.2143589	0.0711074	0.0245529	0.0609584	0.0151583	0.069069	0.0164879	0.105455	0.0188802	0.0822019	0.145471	0.0850054	0.0979975	0.0118602	0.183951	0.0118444	0.5733646	0	7.184232	0.1112483	0.000322589	0.0263832	0.347596	3.6257	0.145772	0.0970167	0.0700532	0.540494	0.0943152	0.0523487	0.3590056	1.597091
87600	-129.3643	-122.7711	-6.593172	3.220447	0.8657557	0.345318	-0.1811147	0.0416644	0.160055	0.160348	0.125364	0.00253864	0.046317	0.1949	0.0158185	0.0189538	0.144798	0.011539	0.0510883	0.00668297	0.00753365	0.0123992	0.5417998	0	4.476635	0.4113809	0.109455	0.43232	0.973633	2.48459	0.123716	0.134709	0.0961149	0.402903	0.100118	0.142439	0.3606851	1.502141
87700	-136.0704	-125.3506	-10.71985	3.262131	2.225361	0.3607343	0.06965004	0.0410541	0.0336725	0.0255134	0.0825051	0.0707808	0.102389	0.0709861	0.251482	0.0377224	0.102028	0.0674947	0.0243036	0.0599325	0.0248203	0.00531522	0.3239683	0	8.478915	0.210035	0.318769	0.677021	1.07473	1.92948	0.136328	0.137382	0.0831096	0.541232	0.0353912	0.0665575	0.3936183	0.8230518
87800	-131.8175	-123.187	-8.630545	5.24034	0.6063385	0.1472908	0.1457685	0.0895967	0.0186631	0.181577	0.0396627	0.0840148	0.0199222	0.114816	0.0828267	0.0661974	0.0318642	0.0562686	0.168587	0.0157435	0.0111606	0.0190995	0.3774789	0	5.86144	0.2520799	0.054418	0.315777	0.884519	2.74529	0.0971134	0.175194	0.14764	0.44547	0.0351263	0.0994564	0.5232474	0.7214158
87900	-134.6834	-120.5413	-14.14204	6.31237	0.3816948	0.1896313	0.3170841	0.188601	0.0934411	0.0620829	0.0433387	0.0446878	0.0193549	0.0831054	0.178023	0.0133552	0.0343086	0.0760475	0.053162	0.0587609	0.0127038	0.0390276	0.4561198	0	6.383239	0.2506139	0.0141646	0.167955	0.710687	3.10719	0.0636383	0.159598	0.0802318	0.550706	0.0699532	0.0758725	0.7732039	0.5899088
88000	-127.7334	-121.2327	-6.500686	3.182807	1.005751	0.2749664	-0.1511986	0.092818	0.0138866	0.118793	0.0156088	0.0174909	0.0793073	0.0148063	0.0118362	0.00526427	0.215637	0.349833	0.0273064	0.00141029	0.0268299	0.00917232	0.4281077	0	7.432445	0.2787328	0.1381	0.478474	1.00095	2.38248	0.0560534	0.265638	0.0274732	0.456804	0.0692644	0.124766	0.2769091	1.546022
88100	-128.5104	-121.3047	-7.205776	6.422603	1.343424	0.09734799	-0.1126165	0.0698616	0.0988048	0.0519907	0.0675043	0.101691	0.00852789	0.0366929	0.0203715	0.0108681	0.12024	0.100534	0.210755	0.0290915	0.0362144	0.0368525	0.3468149	0	7.398503	0.1927128	0.20009	0.560235	1.03973	2.19994	0.10415	0.220426	0.0740889	0.544483	0.0223977	0.0344539	0.2341985	1.480859
88200	-132.9335	-124.6759	-8.25762	4.228163	0.3957074	0.2371985	-0.1841557	0.0819769	0.0205523	0.0350758	0.0124473	0.055428	0.0125255	0.162873	0.0418683	0.0535598	0.268955	0.0173478	0.0467866	0.0110069	0.140528	0.0390693	0.6122751	0	5.526999	0.2333827	0.0161	0.178542	0.726593	3.07876	0.139353	0.100998	0.131874	0.432861	0.0935887	0.101325	0.4281195	1.43015
88300	-136.7855	-123.1753	-13.6102	5.375223	2.38194	0.2234851	0.01423404	0.0163663	0.00658944	0.12506	0.0511629	0.0698352	0.0196135	0.0533222	0.181466	0.0359448	0.19748	0.0388235	0.162048	0.00631713	0.0101534	0.0258176	0.5377641	0	9.507648	0.1942924	0.33497	0.690321	1.07715	1.89755	0.0717505	0.0787051	0.0644964	0.539473	0.0898689	0.155706	0.5519981	0.9742136
88400	-130.025	-121.9691	-8.055913	3.488055	0.5500229	0.3096369	0.1727957	0.184388	0.263718	0.0151912	0.117343	0.0303928	0.0199146	0.0187622	0.0218986	0.0044386	0.0532209	0.12189	0.0235906	0.0613895	0.00845196	0.0554094	0.1621854	0	6.042407	0.3473551	0.042993	0.283323	0.853511	2.82017	0.0936307	0.213936	0.0586215	0.461497	0.0340626	0.138252	0.3349812	0.4841629
88500	-133.6544	-127.4814	-6.173038	3.434672	1.442774	0.2819681	-0.2261032	0.0316952	0.117535	0.0361684	0.0590882	0.0326951	0.0455601	0.1341	0.000390203	0.134881	0.03316	0.0170211	0.185053	0.0181735	0.0379714	0.116508	0.4410907	0	3.483848	0.456557	0.216345	0.578745	1.04688	2.15803	0.137501	0.105528	0.200679	0.413655	0.0964064	0.0462308	0.2149876	2.051703
88600	-129.726	-120.9192	-8.806721	4.487461	1.121363	0.1561357	-0.311781	0.0710919	0.0471369	0.221398	0.00981171	0.0553227	0.0337241	0.0981058	0.0609932	0.0703661	0.0598787	0.116607	0.0696723	0.0225387	0.0256021	0.0377505	0.5897828	0	7.280903	0.1687501	0.160513	0.51042	1.01752	2.31155	0.106943	0.140775	0.169485	0.43453	0.0635039	0.0847625	0.2780018	2.121507
88700	-127.8788	-118.525	-9.35387	4.680557	1.557393	0.2390862	-0.1795106	0.0736572	0.214057	0.190724	0.0167844	0.105602	0.0243874	0.069725	0.0461689	0.0397372	0.0653149	0.0522551	0.01589	0.0442755	0.0407839	0.000637276	0.4913949	0	7.162127	0.2481999	0.234054	0.597839	1.05362	2.11449	0.086799	0.18157	0.0800184	0.51905	0.0588743	0.0736885	0.3118843	1.575568
88800	-134.8659	-123.6151	-11.25078	9.019237	1.433641	0.1779774	0.001404741	0.0183121	0.0657911	0.129713	0.0278144	0.114367	0.0037274	0.0253289	0.0977089	0.142123	0.171468	0.189332	0.000133381	0.00255298	0.00395261	0.00767428	0.2335532	0	12.07946	0.1103971	0.214887	0.577125	1.04627	2.16171	0.0492989	0.199042	0.0624585	0.603662	0.0417155	0.0438234	0.2349579	0.9940213
88900	-141.6208	-125.0297	-16.59103	6.878257	1.105989	0.103564	0.02647428	0.0950948	0.00605625	0.0603138	0.0300026	9.03268e-05	0.0167521	0.123924	0.0156615	0.193672	0.260048	0.000475906	0.0216035	0.00879685	0.0128495	0.154659	0.04787447	0	8.315462	0.1552742	0.157603	0.506445	1.01556	2.32039	0.138421	0.246232	0.025908	0.492776	0.044465	0.0521976	0.07434875	0.6439177
89000	-127.9903	-118.932	-9.058385	6.218386	0.1996167	0.2575656	-0.07321437	0.00313716	0.0234418	0.077075	0.0455272	0.00949927	0.0851026	0.0358242	0.0782509	0.0497609	0.264882	0.000739157	0.0492352	0.0768516	0.145359	0.0553135	0.186252	0	8.522153	0.207927	0.000524203	0.0335547	0.382657	3.58326	0.0722637	0.215206	0.0641249	0.539077	0.0514419	0.057886	0.1130377	1.647699
89100	-130.6401	-118.6109	-12.02923	3.776043	0.5732672	0.270469	0.6408265	0.047419	0.103153	0.130512	0.0185208	0.0297464	0.0474958	0.028543	0.00866044	0.00245141	0.232093	0.0645657	0.0167044	0.0267361	0.0429292	0.200469	0.2026418	0	5.227633	0.230289	0.0476455	0.297082	0.867043	2.78823	0.0541238	0.237557	0.0588548	0.5346	0.0265808	0.088284	0.8434683	0.2402483
89200	-129.862	-119.2551	-10.60691	4.733512	0.7746557	0.2325515	-0.3601075	0.0966611	0.0100515	0.0690337	0.0288614	0.00711699	0.0828783	0.0872994	0.0713435	0.0158394	0.159148	0.0249054	0.017097	0.00258938	0.214215	0.11296	0.5178614	0	7.014154	0.4157247	0.0901555	0.396726	0.949677	2.56344	0.149828	0.181757	0.0701785	0.516311	0.0312635	0.0506622	0.157754	3.282716
89300	-129.3362	-118.4932	-10.84295	5.880024	3.969988	0.2507425	-0.125166	0.138575	0.0119145	0.0672109	0.0357949	0.000990447	0.0020017	0.0354427	0.167371	0.0251515	0.123596	0.0853017	0.141642	0.0201199	0.0689701	0.0759174	0.448443	0	5.905898	0.1062544	0.452706	0.774165	1.0844	1.68872	0.0558877	0.170539	0.0536259	0.594181	0.0273618	0.0984054	0.323277	1.387179
89400	-133.4685	-119.2623	-14.20618	12.13139	0.8211191	0.1055726	0.05238172	0.00766704	0.0151205	0.171371	0.0155119	0.0966192	0.120574	0.0676413	0.0118362	0.0866106	0.106672	0.0542544	0.0459442	0.0126665	0.13557	0.0519412	0.2854241	0	12.16708	0.05764071	0.100044	0.4155	0.962639	2.52182	0.0598273	0.21047	0.0542747	0.53537	0.0721887	0.0678695	0.3378058	0.8449354
89500	-136.2292	-125.8917	-10.33749	3.717546	2.799199	0.2068726	0.1033406	0.0909609	0.0518456	0.118456	0.0416606	0.0157473	0.0246143	0.0189059	0.0919242	0.00814024	0.23291	0.0135323	0.0381699	0.0861042	0.0560704	0.110959	0.3574944	0	6.551807	0.1223142	0.373105	0.719767	1.08133	1.8258	0.108438	0.120873	0.0432864	0.631592	0.055095	0.0407154	0.460835	0.7757535
89600	-126.9227	-117.2148	-9.707878	4.668755	1.847565	0.447221	-0.00388966	0.000598849	0.120116	0.136738	0.0651183	0.00528024	0.030524	0.0497734	0.0122729	0.000685612	0.375284	0.136267	0.0359307	0.00361223	0.00903064	0.0187683	0.3007369	0	4.963136	0.1718719	0.274374	0.637759	1.06566	2.02221	0.1225	0.128097	0.0362032	0.580774	0.0650764	0.0673502	0.2968473	1.013103
89700	-125.451	-118.8975	-6.553498	4.239351	0.8395028	0.3108798	-0.02040037	0.0466588	0.203607	0.0280486	0.0300299	0.0550475	0.0923568	0.0826993	0.089725	0.0428447	0.153697	0.012698	0.0445799	0.0209365	0.017834	0.0792366	0.285102	0	4.577231	0.1659316	0.103932	0.422565	0.967327	2.50618	0.0921581	0.151466	0.0483485	0.506155	0.10191	0.0999631	0.2647016	1.077069
89800	-129.6159	-121.6575	-7.958443	3.702931	0.4363169	0.1918357	-0.3046981	0.0344848	0.0930378	0.114078	0.0221298	0.0129244	0.157779	0.0793461	0.0461689	0.00729988	0.125234	0.000307431	0.13094	0.0114953	0.0130631	0.151712	0.6658337	0	5.573271	0.534183	0.0222833	0.208327	0.767769	3.00162	0.0926732	0.157005	0.0744276	0.548874	0.046201	0.0808189	0.3611356	1.843722
89900	-134.5603	-125.7717	-8.788589	4.502538	0.8132703	0.1474935	0.08066721	0.0498386	0.242409	0.0242236	0.058658	0.0789401	0.0531674	0.0401768	0.0274036	0.0360662	0.186184	0.00816178	0.0278142	0.155081	0.00575984	0.0061156	0.3553911	0	6.626923	0.3631809	0.0983793	0.412422	0.960565	2.52863	0.0657043	0.224538	0.0907152	0.535396	0.0100513	0.073595	0.4360584	0.8150082
90000	-134.1497	-122.0278	-12.12184	5.951046	1.061341	0.2193801	-0.09028568	0.0413614	0.0795289	0.0784857	0.0477839	0.200662	0.187185	0.00765743	0.0345631	0.0289077	0.0246992	0.0039309	0.0270061	0.0774158	0.0189271	0.141886	0.3638477	0	13.76808	0.09896614	0.149028	0.494443	1.00946	2.34706	0.0591891	0.2378	0.0488464	0.583626	0.0235979	0.046941	0.273562	1.330037
90100	-136.2783	-122.7031	-13.57521	7.123457	0.7949326	0.2205758	0.09032467	0.0201092	0.0772597	0.227365	0.0700464	0.0157569	0.0322966	0.050459	0.185211	0.0153788	0.0946026	0.0257019	0.0601439	0.0349665	0.00186259	0.0888392	0.1760423	0	9.607496	0.07578786	0.09448	0.405086	0.955541	2.54489	0.0664511	0.177138	0.1131	0.450614	0.065197	0.127499	0.2663669	0.6609014
90200	-128.6264	-119.3441	-9.282248	7.994746	0.4338841	0.1922047	0.0882926	0.0576121	0.0637762	0.228123	0.00957131	0.00562812	0.0226552	0.0119401	0.216681	0.0337722	0.131437	0.118753	0.065076	0.00993831	0.00416377	0.0208722	0.3250037	0	10.52039	0.1543088	0.0218907	0.206584	0.76549	3.00604	0.0514256	0.241084	0.0728391	0.470601	0.0687231	0.0953267	0.4132963	0.7863697
90300	-136.4875	-120.8217	-15.66585	7.508211	1.161373	0.1547352	-0.2656115	0.00116175	0.102221	0.0780577	0.260554	0.0714407	0.0593334	0.0696783	0.0287691	0.0382208	0.205818	0.0187891	0.00886278	0.00590796	0.0503232	0.00086275	0.5312351	0	7.911716	0.3611859	0.167983	0.520409	1.02233	2.28928	0.133278	0.23861	0.0661257	0.385519	0.0957126	0.0807542	0.2656235	1.999955
90400	-125.3879	-117.8138	-7.57411	4.657868	1.352829	0.1772808	-0.3143566	0.0432224	0.0112223	0.30099	0.0189359	0.109249	0.0176458	0.0673795	0.0147279	0.0476542	0.203659	0.0238164	0.0291733	0.0153791	0.0955265	0.00141821	0.53291	0	4.74823	0.3213639	0.201666	0.562074	1.04047	2.19579	0.0790304	0.169041	0.035548	0.529572	0.117095	0.0697131	0.2185534	2.438351
90500	-138.2705	-122.2697	-16.00081	6.426137	0.3781923	0.1824097	0.05291658	0.0337137	0.0954371	0.127193	0.0959098	0.0935275	0.041254	0.0414908	0.093058	0.0407099	0.0507847	0.0946998	0.00160933	0.0927465	0.0437501	0.054116	0.5205222	0	11.34562	0.2237003	0.0136981	0.165287	0.706561	3.11445	0.0469255	0.269112	0.104814	0.440274	0.0390539	0.0998198	0.5734388	0.9077206
90600	-130.4719	-123.7778	-6.694042	5.038628	1.280544	0.103746	-0.08867235	0.166053	0.00261708	0.0926859	0.028113	0.178362	0.103906	0.0778515	0.0185909	0.0152048	0.0203983	0.027666	0.00804934	0.0418914	0.0207814	0.19783	0.3957941	0	5.839533	0.3206997	0.189347	0.547425	1.03444	2.22879	0.100967	0.139697	0.0741947	0.50304	0.133851	0.0482501	0.3071217	1.288721
90700	-128.1098	-120.8629	-7.246912	4.097959	1.305878	0.2212387	0.004977286	0.0258652	0.088237	0.0880836	0.0110796	0.0312158	0.000773302	0.134469	0.0169793	0.0710033	0.264087	0.0256811	0.102569	0.0408934	0.0549255	0.0441376	0.3776085	0	5.422568	0.2589282	0.193718	0.552696	1.03665	2.21694	0.108161	0.266481	0.0694899	0.433181	0.0464123	0.0762742	0.3825858	0.9869904
