Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70800	-342.8863	-297.7515	-45.13479	9.157631	2.93629	0.07583204	0.1519935	0.0178713	0.21281	0.0449226	0.0681433	0.00632119	0.0304508	0.102737	0.00077057	0.190334	0.0535917	0.198031	0.0121289	0.00023512	0.0114364	0.050215	0.2675833	2	9.17374	0.1273261	0.384272	0.727938	1.08218	1.80561	0.173677	0.315185	0.0634763	0.0996901	0.25085	0.0971222	0.4195768	0.6377456
70900	-334.1328	-291.2714	-42.86143	8.795994	2.370199	0.1364754	-0.03326726	0.0574648	0.206381	0.00279296	0.0499952	0.0111255	0.0222159	0.125494	0.00431391	0.0758855	0.0881397	0.24333	0.010923	0.028812	0.0535765	0.0195495	0.2118613	0	10.80336	0.0835997	0.333795	0.689373	1.07699	1.89984	0.239675	0.209231	0.145414	0.0976814	0.187218	0.120782	0.178594	1.186273
71000	-342.2027	-289.3859	-52.8168	12.29522	2.203386	0.06719974	-0.05356454	0.0267635	0.0646668	0.0215234	0.0433747	0.024078	0.000808578	0.244126	0.000204988	0.076331	0.0171466	0.0864985	0.049489	0.111813	0.226505	0.00667011	0.4848214	1	19.9312	0.02716226	0.316401	0.675034	1.07434	1.93423	0.203108	0.270526	0.109582	0.0731074	0.198149	0.145528	0.4312569	1.124206
71100	-326.5679	-289.0034	-37.56457	7.070831	1.844777	0.1687978	0.159469	0.0211101	0.0804754	0.0366627	0.0239552	0.0498073	0.00995744	0.131857	0.00525101	0.144387	0.0206477	0.229738	0.0409198	0.0926995	0.105525	0.00700653	0.2470924	2	8.542489	0.08294925	0.274014	0.637423	1.06557	2.02299	0.172634	0.305482	0.117899	0.0761148	0.24295	0.0849207	0.4065614	0.6077615
71200	-334.3066	-293.947	-40.35963	7.986858	2.47547	0.09462926	0.01858168	0.0757197	0.100295	0.00724225	0.0270973	0.0545729	0.00300341	0.194567	0.00424893	0.184559	0.022057	0.147631	0.0542987	0.0290241	0.0931675	0.00251614	0.1436093	1	8.161747	0.2579281	0.344119	0.697615	1.07834	1.87992	0.13887	0.260757	0.182799	0.145551	0.154336	0.117686	0.162191	0.8854333
71300	-335.6781	-289.4024	-46.27567	11.86337	2.734523	0.1094551	-0.02135841	0.0424264	0.142448	0.0297644	0.00995996	0.02165	0.00406766	0.202143	0.0043991	0.215396	0.00314918	0.158958	0.00904492	0.0578093	0.0266377	0.0721466	0.2839602	1	12.3606	0.1128217	0.367621	0.715683	1.08085	1.83585	0.181907	0.324636	0.0946758	0.094552	0.204951	0.0992776	0.2626018	1.081334
71400	-331.4961	-292.3156	-39.1805	7.190782	1.321798	0.166502	-0.03308585	0.0640314	0.124	0.0018825	0.0580794	0.0343497	0.00343985	0.190461	0.0187068	0.192301	0.00304269	0.0831723	0.0783155	0.0310211	0.0843287	0.0328682	0.5583023	3	9.646717	0.04142094	0.196436	0.555932	1.03798	2.20965	0.229741	0.270022	0.13252	0.121595	0.15951	0.086612	0.5252165	1.062995
71500	-334.4611	-290.0199	-44.44118	10.93977	2.879524	0.1156354	-0.08508802	0.0413573	0.175194	0.0119901	0.00918377	0.0103139	0.00522037	0.135673	0.000506648	0.106419	0.0468844	0.186135	0.0234803	0.105456	0.12404	0.018147	0.274817	2	13.04569	0.05341423	0.379722	0.724632	1.08185	1.81379	0.243567	0.284147	0.0864494	0.0987406	0.138106	0.14899	0.1897289	1.448471
71600	-330.559	-283.7703	-46.7887	9.973867	1.989692	0.1103456	0.1591982	0.0128629	0.178862	0.00596085	0.0172503	0.0130641	0.0176132	0.141221	0.00885211	0.240418	0.0294473	0.187901	0.0234417	0.00330722	0.105196	0.014602	0.1734272	1	13.4077	0.06517376	0.292041	0.653913	1.06973	1.98432	0.247807	0.314814	0.107851	0.0707702	0.200491	0.0582681	0.3326254	0.521389
71700	-329.6825	-293.8001	-35.8824	8.485863	1.288672	0.2011296	0.01701555	0.0225436	0.215812	0.0264992	0.0727162	0.0038831	0.00202144	0.127176	0.00108301	0.0651645	0.0421894	0.115666	0.0311625	0.0104684	0.153139	0.110477	0.3126031	2	15.16672	0.1867892	0.190756	0.549133	1.03516	2.22495	0.267373	0.317176	0.127341	0.0923532	0.115439	0.0803177	0.3296186	0.9483781
71800	-327.2628	-282.1821	-45.0807	11.92713	1.699317	0.1324298	0.02244218	0.0198759	0.169853	0.00173899	0.0387865	0.0105815	0.031159	0.126915	0.0107581	0.211464	0.0752196	0.161978	0.00717466	0.00785918	0.116797	0.00983982	0.299422	2	12.1078	0.1531798	0.254537	0.618688	1.06026	2.06652	0.197815	0.350939	0.130897	0.0618591	0.161962	0.0965285	0.3218642	0.9302744
71900	-332.3073	-289.7677	-42.53957	8.567538	4.728419	0.1386182	0.07726016	0.0263734	0.133876	0.0423161	0.0824271	0.0254827	0.0112729	0.206223	0.00532804	0.0724974	0.0376889	0.135651	0.0361227	0.0357424	0.141735	0.00726282	0.2473596	1	10.85473	0.1017009	0.490392	0.797148	1.08374	1.62872	0.238467	0.335399	0.0730234	0.0924142	0.193075	0.0676208	0.3246197	0.761998
72000	-331.0285	-294.2739	-36.75459	6.491123	1.480554	0.1224077	0.07193485	0.0397271	0.153405	0.00765542	0.0705071	0.00812847	0.00640242	0.162278	0.0182896	0.213887	0.0779042	0.115183	0.0478619	0.0468489	0.0247554	0.00716737	0.4493456	1	6.842966	0.1504177	0.222303	0.585287	1.04926	2.14315	0.18816	0.343765	0.0987475	0.111431	0.214335	0.0435622	0.5212805	0.8620036
72100	-330.8782	-298.7068	-32.17143	6.013226	2.972337	0.2408534	0.2244197	0.0403483	0.225327	0.0529073	0.0845383	0.0145255	0.0120934	0.0469311	0.010756	0.180521	0.0446942	0.0972782	0.0613256	0.019272	0.106031	0.00345123	0.3668247	2	7.391664	0.1274643	0.38711	0.729985	1.08238	1.80053	0.0801911	0.478561	0.0619129	0.111159	0.153277	0.114899	0.5912444	0.6204283
72200	-327.7751	-291.0673	-36.70774	9.154341	2.196636	0.1892982	0.04419164	0.0207765	0.0991228	0.00735502	0.014682	0.0193087	0.00976724	0.180381	0.00578913	0.024702	0.0529995	0.205275	0.107775	0.0186988	0.152463	0.080905	0.2615767	3	9.68339	0.1376913	0.315669	0.674417	1.07421	1.9357	0.252271	0.324827	0.0645657	0.100784	0.131084	0.126468	0.3057683	0.8554734
72300	-332.1843	-294.482	-37.70227	7.118721	1.431376	0.1213557	0.02298085	0.0295224	0.176874	0.00324461	0.111254	0.000644923	0.021287	0.161212	0.0169722	0.116848	0.0382384	0.126297	0.0284465	0.0020981	0.155324	0.0117368	0.4318167	1	7.841427	0.1376104	0.214524	0.576721	1.04612	2.16263	0.1161	0.387242	0.0955168	0.105445	0.193541	0.102155	0.4547975	0.9494702
72400	-336.4938	-293.7321	-42.76176	8.762072	4.770179	0.1543742	0.03927413	0.00949999	0.082239	0.0689092	0.00466093	0.0316529	0.0422682	0.185608	0.0286493	0.114009	0.0548803	0.220907	0.019835	0.0342053	0.10106	0.0016169	0.1235848	2	9.832741	0.09175356	0.492243	0.798237	1.08368	1.62584	0.274414	0.316489	0.0918393	0.0789621	0.148794	0.0895014	0.162859	0.7588457
72500	-323.7362	-290.1465	-33.58975	8.00886	1.305101	0.1875548	0.04770123	0.0409623	0.117882	0.0495655	0.0196542	0.00776664	0.0167574	0.065623	0.0188713	0.189869	0.0315004	0.278632	0.00371122	0.00636885	0.148611	0.00422565	0.3437775	1	8.146854	0.1093532	0.193585	0.552537	1.03658	2.21729	0.148983	0.367497	0.10542	0.0964734	0.171236	0.110391	0.3914788	0.8781512
72600	-330.019	-287.6718	-42.34724	8.5185	1.837687	0.08943856	0.21274	0.0482448	0.188059	0.0168588	0.048513	0.000212011	0.0101796	0.155455	0.00318381	0.167822	0.0119803	0.132695	0.00149564	0.0464278	0.154718	0.0141553	0.245528	1	8.908815	0.08659639	0.273098	0.636564	1.06534	2.025	0.215105	0.260576	0.134661	0.0610987	0.228628	0.0999318	0.458268	0.5357738
72700	-333.5666	-288.1738	-45.39281	12.21894	2.875787	0.1647565	0.04556149	0.0360161	0.138559	0.00875133	0.0168481	0.00764715	0.0128183	0.0707103	0.000426109	0.207878	0.066771	0.132095	0.0663728	0.00923172	0.222498	0.00337793	0.5206432	1	12.25608	0.09249462	0.379418	0.72441	1.08183	1.81434	0.139947	0.318221	0.124975	0.121962	0.232548	0.0623471	0.5662047	0.9195318
72800	-332.3277	-293.7343	-38.59343	8.227869	1.528008	0.2078945	0.06502059	0.0323519	0.145915	0.0183729	0.0229182	0.0206856	0.010321	0.120358	0.0021707	0.0774652	0.0543218	0.150675	0.0245739	0.0859798	0.197905	0.0359855	0.3202946	2	8.659027	0.2332964	0.229617	0.593153	1.05202	2.12521	0.155459	0.301105	0.10962	0.126954	0.176536	0.130325	0.3853152	0.8312535
72900	-332.5206	-287.4359	-45.08461	11.67639	1.233848	0.06004263	0.02536294	0.0307804	0.108173	0.00175635	0.0399547	0.0112099	0.00657555	0.217351	0.00126411	0.0594889	0.248852	0.142943	0.0171371	0.0363548	0.0670883	0.0110722	0.1991249	1	16.86435	0.03891018	0.181133	0.537294	1.03005	2.25153	0.185337	0.336262	0.128143	0.0720239	0.175069	0.103164	0.2244878	0.8870187
73000	-332.387	-297.8185	-34.56845	6.889379	2.078593	0.1328203	0.1667888	0.0755729	0.195411	0.00363345	0.0477578	0.0112381	0.062463	0.215262	0.00382086	0.118513	0.0446225	0.110136	0.0475435	0.0071611	0.0499626	0.00690236	0.2991779	2	7.259625	0.1342163	0.302479	0.663119	1.07184	1.96256	0.211558	0.28352	0.0687405	0.0766941	0.202788	0.156699	0.4659667	0.6420585
73100	-329.9331	-290.3768	-39.55629	8.523782	2.287423	0.08353368	-0.03409162	0.0240153	0.201029	0.0182628	5.8022e-05	0.00731344	0.00345039	0.223748	0.00409191	0.111557	0.0397432	0.210039	0.0623682	0.030327	0.0128715	0.0511256	0.3355027	1	9.137524	0.07219068	0.325329	0.682467	1.07576	1.91644	0.221038	0.345127	0.0905945	0.0603451	0.199857	0.0830384	0.301411	1.113107
73200	-334.177	-291.0608	-43.11619	8.146096	1.336498	0.1057191	0.06228874	0.033652	0.291262	0.0258088	0.00740026	0.00703071	0.0185496	0.0863774	0.00964465	0.0983494	0.0516327	0.196827	0.00316148	0.0429114	0.115281	0.0121116	0.2957761	1	11.16198	0.2514735	0.198924	0.558868	1.03918	2.20303	0.164336	0.304522	0.106557	0.129284	0.190955	0.104345	0.3580649	0.8260406
73300	-338.9269	-287.8556	-51.07133	16.81787	1.098152	0.1063385	0.1048948	0.0459558	0.209737	0.00460798	0.0376855	0.0032528	0.0150781	0.126496	0.0125986	0.0865657	0.0025636	0.240341	0.0142005	0.130865	0.0654316	0.00462171	0.1456288	1	17.10981	0.07337116	0.156111	0.504388	1.01453	2.32497	0.122612	0.427442	0.0843655	0.0974839	0.157024	0.111074	0.2505235	0.5812978
73400	-326.2645	-287.5663	-38.69827	7.836376	2.135063	0.1650276	0.02971297	0.0252387	0.231797	0.000319895	0.020874	0.00886789	0.0317729	0.0626585	0.00193661	0.0876378	0.0163239	0.308608	0.0873714	0.0836569	0.0311281	0.00180889	0.3953294	2	12.99756	0.09039748	0.308881	0.668648	1.07303	1.94944	0.221244	0.341238	0.0692939	0.099428	0.179573	0.0892225	0.4250423	0.9300941
73500	-333.817	-295.6165	-38.20047	7.868936	2.190359	0.235991	0.22899	0.0202484	0.181888	0.00886457	0.0373224	0.0332973	0.0392754	0.0304992	0.00674508	0.19357	0.0236129	0.155218	0.0560539	0.0283554	0.178422	0.00662695	0.3383952	2	8.711798	0.1530678	0.314986	0.673841	1.0741	1.93708	0.283921	0.345667	0.114338	0.0659113	0.106841	0.0833228	0.5673852	0.5964117
73600	-331.9091	-289.6205	-42.2886	10.42344	2.04639	0.09540274	0.09780089	0.0153662	0.172536	0.0164232	0.00698308	0.00339908	0.0844068	0.13445	0.00473909	0.148169	0.0461995	0.176452	0.0353852	0.069687	0.0760386	0.00976462	0.1839078	1	13.53594	0.1605538	0.29875	0.659858	1.07111	1.97028	0.209152	0.311997	0.110368	0.0986862	0.137778	0.132019	0.2817086	0.6528296
73700	-329.827	-289.2072	-40.61977	6.754691	2.2591	0.1287346	0.1266219	0.0250464	0.217708	0.00741698	0.0178256	0.00856453	0.0085461	0.174175	0.00654962	0.0254185	0.0206061	0.234982	0.00779274	0.0526588	0.140583	0.0521275	0.370018	1	9.44357	0.1264884	0.322359	0.680012	1.0753	1.92233	0.237141	0.269421	0.122394	0.0672388	0.171964	0.131841	0.4966399	0.7450428
73800	-327.7837	-291.5445	-36.23926	7.50235	1.333213	0.1500059	0.1128408	0.021323	0.111873	0.0602634	0.0827901	0.00322057	0.0118405	0.0906348	0.0115191	0.100436	0.124856	0.151085	0.0295333	0.0228867	0.142774	0.0349649	0.3007826	1	9.575019	0.1326981	0.19837	0.558216	1.03892	2.2045	0.240053	0.352104	0.0795169	0.103656	0.147119	0.0775515	0.4136234	0.7271895
73900	-343.2611	-296.9546	-46.30651	9.849605	1.281719	0.2508006	0.01732159	0.0104499	0.212557	0.02086	0.0654141	0.0404144	0.00333133	0.0774425	0.000552232	0.171376	4.89792e-05	0.165015	0.0150408	0.0127562	0.172378	0.0323636	0.1863836	0	14.81337	0.08889011	0.189551	0.547673	1.03454	2.22823	0.157539	0.316924	0.0881766	0.0785926	0.23335	0.125418	0.2037052	0.9149674
74000	-326.8933	-285.9741	-40.91918	7.772771	2.160983	0.2110712	0.07607397	0.0137751	0.0890072	0.00282922	0.0534271	0.0196338	0.015521	0.111182	0.00140992	0.107552	0.110739	0.408594	0.0327256	0.00112587	0.0287676	0.00370955	0.32566	3	20.06356	0.08311361	0.311763	0.671109	1.07354	1.94359	0.215763	0.344429	0.083798	0.0623568	0.177698	0.115956	0.4017339	0.8106359
74100	-343.6418	-299.0565	-44.58527	11.19652	1.091158	0.107912	0.002737543	0.0542071	0.133303	0.00524989	0.060129	0.135237	0.00531999	0.0778733	0.000113658	0.136245	0.0205106	0.0933658	0.040161	0.0493799	0.110945	0.0779602	0.2078185	2	14.37433	0.07345974	0.154775	0.502535	1.0136	2.32909	0.215216	0.301492	0.164452	0.111708	0.129925	0.0772072	0.210556	0.9869985
74200	-334.4102	-292.0352	-42.37509	8.884771	1.528457	0.1207646	0.05881382	0.040153	0.315255	0.000204975	0.0697964	0.00863459	0.00380733	0.15729	0.00920324	0.175389	0.0613776	0.0371735	0.0253588	0.033839	0.00654463	0.0559728	0.365904	1	18.64226	0.05971751	0.229685	0.593226	1.05205	2.12504	0.215931	0.299134	0.0846675	0.0957373	0.226713	0.0778171	0.4247178	0.8615226
74300	-342.01	-296.7265	-45.28352	10.65955	3.377622	0.0738487	0.03542458	0.00916363	0.0882955	0.0243357	0.102859	0.00671229	0.00900475	0.224519	0.00979739	0.216828	0.0626551	0.119985	0.0179685	0.0221581	0.0721176	0.0136003	0.175591	2	11.82946	0.08638763	0.416518	0.750502	1.08384	1.74914	0.164266	0.337618	0.0934696	0.0926171	0.1911	0.12093	0.2110156	0.8321234
74400	-337.3431	-298.0313	-39.31177	9.225222	1.602592	0.1179822	-0.00527274	0.0187223	0.07017	0.010246	0.0766817	0.0361775	0.045368	0.072124	0.00916079	0.289215	0.0177032	0.208613	0.0385986	0.0162007	0.0133578	0.0776618	0.3055721	2	14.20574	0.1065606	0.240744	0.604787	1.05592	2.09855	0.195038	0.323579	0.128166	0.101106	0.175504	0.0766075	0.3002994	1.017558
74500	-331.4619	-293.4225	-38.03944	8.163859	0.5647352	0.1909922	0.05684267	0.0701754	0.0512721	0.0395942	0.030535	0.000886657	0.0142512	0.111665	0.00053476	0.136344	0.059602	0.281927	0.00172373	0.0500788	0.139396	0.0120151	0.1894499	0	9.913013	0.1101933	0.0459261	0.292092	0.862203	2.79978	0.225582	0.334415	0.128082	0.0651649	0.152942	0.0938147	0.2462926	0.7692067
74600	-331.3181	-293.425	-37.8931	7.811781	0.7138433	0.252988	0.01808545	0.0179177	0.219181	0.00934933	0.0876443	0.042024	0.00650012	0.0762291	0.00571701	0.351174	0.034855	0.0897976	2.58605e-05	0.0317342	0.00108574	0.0267657	0.4199129	1	10.51655	0.1159685	0.0771473	0.369989	0.929892	2.62297	0.164457	0.359804	0.0937308	0.142554	0.18842	0.051035	0.4379984	0.9587089
74700	-329.4263	-288.3098	-41.11654	8.510637	1.89889	0.1102409	-0.0176727	0.0253664	0.103563	0.0118832	0.0604146	0.0354023	0.0143572	0.145362	0.000199278	0.0981397	0.0513856	0.0973856	0.18745	0.0301395	0.102095	0.0368563	0.2504009	1	13.38305	0.08420283	0.280899	0.643812	1.06724	2.00805	0.233232	0.312897	0.087097	0.118484	0.186771	0.0615191	0.2327282	1.075937
74800	-332.1869	-296.1983	-35.9886	6.625338	1.427137	0.2020035	0.01485021	0.010484	0.121716	0.000245923	0.0528059	0.0321057	0.00417679	0.118307	0.0251642	0.230141	0.0325609	0.128479	0.0538928	0.0861486	0.0513686	0.052404	0.5649994	3	8.237619	0.1345135	0.213844	0.575961	1.04584	2.16435	0.28982	0.297256	0.0735849	0.140106	0.124365	0.0748682	0.5798496	0.9743895
74900	-336.4249	-293.6812	-42.74368	11.25539	2.151232	0.1417655	0.175923	0.0622692	0.109458	0.00551864	0.0267617	0.00058166	0.0330681	0.0961243	0.0652942	0.0583033	0.0399728	0.281562	0.0929013	0.00572044	0.114797	0.00766698	0.2108569	2	13.86202	0.09143331	0.310683	0.670189	1.07335	1.94578	0.165885	0.321049	0.0756219	0.146866	0.150764	0.139814	0.3867799	0.5451599
75000	-331.4235	-290.2476	-41.17591	9.172787	2.895042	0.1603738	0.05445555	0.032718	0.113985	0.0295267	0.0375433	0.00428168	0.00210033	0.204943	0.0111414	0.0824981	0.00520392	0.229485	0.0119194	0.0471764	0.178831	0.008647	0.2932965	1	11.42591	0.06854393	0.380976	0.725546	1.08195	1.81153	0.302213	0.274288	0.123635	0.0757011	0.133314	0.0908492	0.3477521	0.843407
75100	-327.7413	-295.3009	-32.44043	6.405068	1.275584	0.1676691	0.04307785	0.0400391	0.25484	0.01762	0.023709	0.0336437	0.0407426	0.124223	0.0638358	0.0657932	9.43514e-05	0.171363	0.0529946	0.0203216	0.0849548	0.00582599	0.2574194	2	6.693175	0.1983645	0.188484	0.546375	1.03399	2.23115	0.203853	0.298644	0.117845	0.0835528	0.191563	0.104542	0.3004973	0.8566448
75200	-326.7334	-288.2196	-38.51372	6.836779	1.92242	0.1184716	0.03682775	0.0387487	0.249338	0.0256259	0.0527956	0.00507761	0.0127435	0.144075	0.0123732	0.158956	0.0341515	0.1305	0.017974	0.018782	0.0821158	0.0167432	0.174344	2	6.969356	0.1341463	0.283835	0.646502	1.06792	2.00174	0.188875	0.309223	0.166406	0.0724817	0.1669	0.0961143	0.2111717	0.8256028
75300	-330.9553	-286.084	-44.87129	13.82874	1.440069	0.09970452	0.1048669	0.0348249	0.153146	0.00272534	0.0363342	0.0108503	0.0168002	0.222956	8.57563e-05	0.0568423	0.0184674	0.227266	0.102076	0.0214231	0.0780971	0.0181059	0.2776287	2	17.44687	0.06132959	0.215914	0.578267	1.0467	2.15912	0.234768	0.282559	0.102424	0.0752089	0.191401	0.113639	0.3824956	0.7258351
75400	-331.842	-291.4495	-40.39248	7.844356	1.313577	0.2164018	0.2211338	0.0185754	0.167283	0.049254	0.0797967	0.00149633	0.0392671	0.113454	0.00289049	0.165514	0.0108533	0.0550765	0.0665201	0.00355781	0.192801	0.0336615	0.5879223	2	8.232188	0.07649411	0.195035	0.554268	1.0373	2.2134	0.179789	0.294444	0.165777	0.0695795	0.203573	0.0868376	0.8090561	0.7266769
75500	-338.6969	-294.2493	-44.4476	10.72368	1.496373	0.1417637	0.08381182	0.0172271	0.360123	0.00984617	0.0633437	0.0335322	0.0206593	0.0926842	0.00442221	0.0784367	0.0409095	0.156453	0.00205727	0.031398	0.0882994	0.00060813	0.2269681	0	11.02085	0.06732219	0.224762	0.587952	1.05021	2.13708	0.249583	0.356364	0.115875	0.0816413	0.122799	0.0737372	0.31078	0.7303178
75600	-334.8918	-291.0478	-43.84396	9.18022	2.7452	0.1358751	-0.0571749	0.0350868	0.165405	0.0224177	0.101518	0.0146585	0.0359669	0.111848	0.00528023	0.0619131	0.0223498	0.213068	0.0891707	0.0498484	0.0616097	0.00985852	0.2223561	1	10.78084	0.09652503	0.368536	0.716368	1.08093	1.83416	0.195703	0.309389	0.133654	0.098047	0.147158	0.116049	0.1651812	1.346135
75700	-335.6304	-291.2888	-44.34155	9.714196	2.891223	0.06030372	0.1143759	0.0561678	0.189702	0.00725918	0.0757361	0.00496898	0.00274991	0.123282	0.0382688	0.0994437	0.00706417	0.160702	0.0651637	0.078796	0.0772838	0.0134126	0.1899954	1	13.02346	0.05919174	0.380668	0.725322	1.08192	1.81209	0.167438	0.280215	0.160868	0.094294	0.150094	0.147091	0.3043713	0.6242224
75800	-339.4249	-295.2905	-44.13444	10.21425	1.630256	0.09135407	0.05490353	0.0227453	0.0905376	0.0335391	0.0977261	0.0288064	0.0058475	0.0750395	0.00451583	0.176382	0.00595268	0.0664621	0.028488	0.0233147	0.333412	0.00723149	0.3319961	1	12.46793	0.03620851	0.244761	0.608893	1.05724	2.08911	0.204345	0.359455	0.128812	0.0758979	0.163749	0.0677411	0.3868996	0.8580936
75900	-337.2771	-290.7185	-46.55853	9.844822	4.257802	0.05919557	-0.05262768	0.0289799	0.190773	0.00405137	0.000750181	0.0107038	0.00899753	0.0697851	0.00210703	0.126731	0.144309	0.211788	0.078333	0.0388428	0.0826397	0.00120916	0.331697	1	13.70015	0.08433573	0.467987	0.783677	1.08428	1.66406	0.152297	0.334913	0.0764914	0.100267	0.204034	0.131998	0.2790693	1.188583
76000	-334.4778	-290.764	-43.71385	8.199623	1.391133	0.1081283	0.116542	0.0251747	0.133614	0.0101744	0.0581037	0.027601	0.0319347	0.130325	0.00585632	0.259497	0.0209015	0.237295	0.00408011	0.00818506	0.00314749	0.0441093	0.1952952	1	8.846472	0.2864492	0.208004	0.569372	1.04333	2.17929	0.264443	0.316452	0.0662141	0.117637	0.112288	0.122966	0.3118372	0.6262729
76100	-329.0897	-297.6451	-31.44465	5.092716	2.353321	0.2867436	0.2247292	0.031065	0.22633	0.00805683	0.056073	0.0596438	0.027542	0.0782849	0.00615383	0.0984612	0.0101747	0.16782	0.0723632	0.0268649	0.0405387	0.0906283	0.2590392	3	5.984538	0.2805372	0.332094	0.687997	1.07675	1.90316	0.190976	0.297872	0.136342	0.129889	0.177661	0.0672592	0.4837684	0.5354611
76200	-330.269	-292.9284	-37.34063	8.556454	1.829578	0.1419683	-0.01641782	0.0366014	0.146551	0.068631	0.02892	0.0407878	0.00168892	0.1729	0.011534	0.133533	0.0238158	0.0519594	0.0646804	0.00573246	0.182471	0.0301944	0.3008394	1	8.980722	0.1387934	0.272046	0.635575	1.06508	2.0273	0.180512	0.228798	0.173661	0.0977784	0.250212	0.0690383	0.2844216	1.057724
76300	-343.0343	-296.9273	-46.10707	12.75031	3.563245	0.1071322	-0.04019291	0.0136853	0.0823698	0.0255347	0.0360118	0.083377	0.00699073	0.0528487	0.010717	0.258505	0.171287	0.111	0.00517878	0.0467661	0.0814203	0.014309	0.2258753	1	14.48325	0.07791844	0.428631	0.758608	1.08417	1.72859	0.243446	0.340438	0.0786013	0.125584	0.151045	0.0608866	0.1856824	1.216461
76400	-341.5194	-296.5773	-44.94208	7.401013	5.720988	0.1439491	0.07058355	0.0316776	0.200871	0.0094858	0.0135891	0.0353215	0.0159924	0.229906	0.0130411	0.112528	0.00800977	0.125374	0.000344128	0.0215008	0.177424	0.00493399	0.2359271	2	7.836395	0.2447298	0.529521	0.819414	1.08187	1.56919	0.298728	0.299413	0.099025	0.056162	0.181888	0.064784	0.3065107	0.7697191
76500	-339.8652	-291.3727	-48.49247	11.69584	2.127555	0.07868415	0.1199675	0.0285676	0.112399	0.0135115	0.0199479	0.0420432	0.00917744	0.236532	0.0127929	0.175469	0.080954	0.155364	0.0213759	0.00221716	0.0741539	0.0154944	0.2548533	0	18.18649	0.06297367	0.30804	0.667927	1.07288	1.95116	0.185031	0.420609	0.0669589	0.0663099	0.181073	0.0800183	0.3748208	0.6799338
76600	-338.246	-292.2376	-46.00836	12.24383	2.070429	0.0703396	-0.02098706	0.00972084	0.238255	0.00379013	0.0273186	0.0192291	0.0218039	0.174364	0.0126861	0.108082	0.00360027	0.0855755	0.0147201	0.137698	0.0907859	0.0523714	0.2691277	0	19.81468	0.02888839	0.301539	0.6623	1.07166	1.9645	0.247598	0.342612	0.109616	0.0964727	0.109233	0.094467	0.2481407	1.084577
76700	-339.5372	-294.3992	-45.13799	10.98831	2.581109	0.1011576	0.04813474	0.0182696	0.116928	0.0261777	0.0791619	0.0996452	0.0112488	0.135025	0.00891953	0.107612	0.143894	0.109634	0.0079437	0.00374637	0.125412	0.00638239	0.2533164	1	12.92627	0.06312803	0.354014	0.705336	1.07949	1.86116	0.127883	0.288424	0.128524	0.0895427	0.261148	0.104479	0.3014511	0.8403232
