Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5078	1	-936.2	-674.4733	-261.7267	62.97278	4.46533	0.01383293	-0.002290058	0.288521	0.0202473	0.269315	0.00992536	0.0382694	0.00699221	0.0585048	0.0284495	0.0590672	0.0189957	0.0208014	0.00739543	0.0120472	0.156527	0.00494238	0.3567336	6	76.14641	0.02408454	0.478231	0.789905	1.08408	1.64778	0.0318313	0.173886	0.141706	0.235732	0.305555	0.111289	0.3544435	1.006461
5079	1	-925.5704	-713.042	-212.5284	17.12382	3.30711	0.03439289	-0.004833527	0.194722	0.0749791	0.110523	0.0186425	0.064833	0.00650749	0.0938112	0.0341399	0.0472062	0.0449028	0.0563075	0.00693122	0.0425988	0.203485	0.000411311	0.2823332	12	67.01602	0.04762886	0.411708	0.747229	1.08366	1.7574	0.0301257	0.206524	0.104308	0.273007	0.257947	0.128088	0.2774997	1.017418
5080	1	-928.4336	-707.6942	-220.7393	7	8.995079	0.02666481	0.008925198	0.142336	0.000889546	0.118169	0.00690579	0.00699553	0.00641794	0.221814	0.0110253	0.020789	0.0226136	0.0275895	0.0048437	0.0432208	0.353466	0.0129251	0.5648479	8	62.1405	0.03749482	0.613624	0.862494	1.07444	1.44945	0.0442948	0.254462	0.127468	0.144188	0.309319	0.120268	0.5737731	0.9844447
5081	1	-918.6685	-698.7559	-219.9127	7	3.382895	0.02396884	-0.001813581	0.169977	0.00927889	0.0654338	0.0495169	0.00876113	0.0101702	0.387293	0.0421698	0.00365661	0.00280568	0.0141449	0.00292889	0.0282908	0.20497	0.000601823	0.3279551	7	65.33122	0.06137511	0.416873	0.750743	1.08385	1.74854	0.0333757	0.162811	0.302102	0.14212	0.239974	0.119617	0.3261415	1.005561
5082	1	-935.7195	-697.5137	-238.2058	22.95252	5.644587	0.02304354	-0.04066957	0.243756	0.0119319	0.1375	0.0700726	0.0485864	0.008518	0.132952	0.0317645	0.0345173	0.00119008	0.0101793	0.00773441	0.0133921	0.234171	0.0137341	0.25787	8	84.93783	0.05450002	0.52683	0.817931	1.08204	1.5732	0.0235372	0.233088	0.17701	0.204524	0.232397	0.129443	0.2172005	1.187244
5083	1	-917.6446	-705.162	-212.4826	15.30426	3.705989	0.03302362	-0.02818707	0.127395	0.00233568	0.31689	0.0656717	0.037158	0.0110684	0.107343	0.021233	0.0541758	0.0077765	0.0161959	0.0075318	0.0158903	0.207893	0.00144179	0.4363363	6	65.04872	0.04260697	0.437443	0.764386	1.08432	1.71385	0.0545042	0.148628	0.131992	0.181371	0.392589	0.0909159	0.4081492	1.069061
5084	1	-926.8259	-711.7148	-215.1111	7	2.759424	0.04308458	0.01504133	0.100886	0.00181627	0.0827938	0.0681136	0.124099	0.00529308	0.152832	0.0219163	0.0026078	0.00648522	0.0356411	0.00548967	0.0323478	0.354657	0.00502148	0.258244	9	69.89394	0.04239819	0.36975	0.717273	1.08104	1.83194	0.0810371	0.236219	0.143646	0.187345	0.196694	0.155059	0.2732854	0.9449611
5085	1	-924.8152	-721.0111	-203.8041	14.7704	4.48218	0.05328826	0.01982869	0.0989978	0.00286923	0.273476	0.0115678	0.0307397	0.000750349	0.115063	0.02217	0.0631994	0.0479059	0.0319654	0.0599853	0.025944	0.209112	0.00625395	0.3673652	10	60.75713	0.05066841	0.479037	0.79039	1.08407	1.64651	0.0341018	0.282928	0.100075	0.187012	0.253775	0.142109	0.3871939	0.9487887
5086	1	-903.5441	-696.1963	-207.3478	7.495857	5.40093	0.03612182	-0.01613965	0.129073	0.0136588	0.11797	0.0233624	0.000125	0.0128797	0.184099	0.0375449	0.00653897	0.00455938	0.0176365	0.00670145	0.0154772	0.426081	0.00429227	0.3415837	9	62.53768	0.04806564	0.517923	0.812974	1.08254	1.58656	0.0309121	0.231404	0.135977	0.173062	0.301306	0.127339	0.3254441	1.049593
5087	1	-911.4313	-695.0272	-216.4042	15.17932	4.761412	0.02694525	0.03222338	0.199743	0.0279232	0.1703	0.0288896	0.111903	0.00175289	0.128827	0.0285171	0.0395046	0.0137057	0.013698	0.00624071	0.0159337	0.212342	0.000718684	0.3851463	9	60.86724	0.0428277	0.491856	0.79801	1.08369	1.62644	0.0232183	0.173015	0.200173	0.225078	0.251036	0.127481	0.4173697	0.9227942
5088	1	-943.7508	-706.233	-237.5178	13.43668	3.835132	0.01994308	0.05352629	0.170735	0.000392547	0.17468	0.0434931	0.024093	0.0145998	0.14027	0.049705	0.0462341	0.00621761	0.0268123	0.00203326	0.0130305	0.270715	0.0169886	0.4146667	6	66.5361	0.02643036	0.445069	0.769308	1.08439	1.70123	0.0540675	0.233642	0.165126	0.171518	0.2746	0.101047	0.468193	0.8856747
5089	1	-912.2751	-694.4422	-217.8329	9.056852	5.107551	0.03022424	0.008669162	0.208737	0.0100741	0.255221	0.0459908	0.0361967	0.00183162	0.0641629	0.0265383	0.0269122	0.0115727	0.0208906	0.00336917	0.0559035	0.232421	0.000178556	0.2884386	9	69.10734	0.05112537	0.506484	0.806492	1.08311	1.60391	0.0394417	0.186455	0.226258	0.209989	0.240415	0.0974414	0.2971078	0.9708215
5090	1	-935.3667	-702.9235	-232.4432	19.37849	1.868374	0.0410801	0.02241764	0.134478	0.0220636	0.10289	0.0405431	0.0171591	0.00889516	0.2659	0.079389	0.026148	0.0246334	0.0231913	0.00606725	0.0355762	0.20983	0.00323543	0.4071376	4	73.11789	0.03005011	0.277039	0.640245	1.06632	2.0164	0.0436762	0.196004	0.153764	0.248678	0.2248	0.133078	0.4295552	0.947812
5091	1	-919.2884	-688.5984	-230.69	8.396127	5.061626	0.02234188	-0.02536833	0.145403	0.0130209	0.243145	0.096184	0.000498322	0.00979186	0.124596	0.0425526	0.0545729	0.00843709	0.0212331	0.00172095	0.0530917	0.175451	0.0103007	0.362907	9	73.4852	0.02143564	0.504617	0.805422	1.08319	1.60677	0.0378093	0.181757	0.202322	0.223724	0.211886	0.142502	0.3375387	1.075157
5092	1	-903.547	-682.9826	-220.5644	15.68387	7.363943	0.03400097	0.02369008	0.156987	0.00482036	0.394382	0.00814307	0.00430561	0.0108183	0.0912735	0.0275405	0.0411802	0.00157703	0.0217758	1.94291e-05	0.0221066	0.214343	0.00072708	0.3314752	9	64.37562	0.06620995	0.578004	0.844988	1.07811	1.4989	0.0331934	0.172673	0.210094	0.195961	0.264117	0.123962	0.3551653	0.9332984
5093	1	-908.2221	-706.1451	-202.0769	24.3057	4.274363	0.05158162	0.020077	0.372649	0.0332362	0.170462	0.01829	0.0239029	0.00341585	0.0601833	0.00644478	0.047855	0.00513026	0.0249686	0.00153893	0.01979	0.210987	0.00114668	0.316806	8	57.37414	0.08981187	0.468827	0.784193	1.08427	1.66271	0.0334734	0.273106	0.133265	0.209799	0.248858	0.101498	0.336883	0.9404036
5094	1	-912.9538	-691.2594	-221.6944	15.56325	7.020765	0.02866666	0.03152786	0.125546	0.00135449	0.203866	0.0227929	0.00407512	0.010292	0.130056	0.0286758	0.0909087	0.0148266	0.0288219	0.00863144	0.0395912	0.285306	0.00525512	0.3421049	7	69.2494	0.05192015	0.56914	0.840468	1.07891	1.51149	0.0604227	0.196935	0.174271	0.240251	0.238194	0.0899264	0.3736328	0.9156181
5095	1	-938.0258	-701.0676	-236.9582	23.09764	3.154173	0.01882722	0.0228071	0.232115	0.0646175	0.167994	0.0548117	0.0204301	0.00518306	0.122184	0.0402086	0.0551542	0.00242837	0.0138031	0.00630332	0.032759	0.174847	0.00716146	0.27588	7	75.92243	0.03673523	0.400848	0.739722	1.08318	1.77625	0.0348436	0.174073	0.207111	0.181746	0.264806	0.137421	0.2986871	0.9236422
5096	1	-925.2793	-705.0769	-220.2023	8.851315	5.993855	0.02922655	0.03719641	0.215352	0.0513336	0.141066	0.00800831	0.0710532	0.00800724	0.110421	0.0241085	0.0221311	0.0186369	0.0304192	0.00468539	0.0258982	0.263274	0.00560514	0.4402125	9	65.64004	0.03774081	0.538762	0.824453	1.08127	1.55551	0.0459632	0.22738	0.126382	0.20233	0.28945	0.108495	0.4774089	0.9220869
5097	1	-917.6342	-692.2002	-225.4341	7.019905	5.333166	0.03102856	0.007540888	0.201415	0.00340503	0.0764731	0.0420303	0.0241813	0.0135862	0.133898	0.0287228	0.0754364	0.00231318	0.0240888	0.0105051	0.0224903	0.335584	0.00586917	0.4560901	5	63.45648	0.03186776	0.515353	0.811529	1.08268	1.59044	0.0434668	0.233546	0.135946	0.228221	0.254437	0.104383	0.463631	0.9837352
5098	1	-909.0471	-692.4961	-216.551	8.662448	3.380994	0.02862666	0.01854538	0.181822	0.00311286	0.205675	0.022731	0.100177	0.00556515	0.0893423	0.0151	0.0465952	0.00732337	0.0372482	0.00175794	0.0381608	0.240437	0.00495153	0.2793121	9	65.29733	0.06116998	0.416745	0.750656	1.08384	1.74875	0.0305793	0.234211	0.190246	0.201214	0.23794	0.10581	0.2978574	0.9377374
5099	1	-907.8399	-699.6481	-208.1918	14.10452	1.792179	0.03397702	0.06876788	0.215158	0.00222162	0.262709	0.00895979	0.0213742	0.00453448	0.127191	0.0490532	0.0271407	0.00131087	0.0152716	0.00246383	0.027864	0.224569	0.0101785	0.373904	11	62.37219	0.08273135	0.267139	0.630923	1.0638	2.03814	0.0293167	0.18632	0.224766	0.178766	0.254566	0.126264	0.4426719	0.8446527
5100	1	-928.4832	-697.5603	-230.9229	14.90665	2.463045	0.02842907	0.02104739	0.137653	0.0404051	0.186329	0.0274639	0.0215575	0.0166878	0.164137	0.0498933	0.0569124	0.00825715	0.0259699	0.00231649	0.0441506	0.211515	0.00675127	0.2647417	8	70.71017	0.04842552	0.342925	0.696672	1.0782	1.88221	0.0383891	0.193669	0.181566	0.247142	0.22447	0.114763	0.2857891	0.9263534
5101	1	-921.5329	-690.6804	-230.8524	19.12445	3.424716	0.02149769	0.002434045	0.135596	0.000896848	0.236893	0.0597719	0.0201859	0.00273021	0.166929	0.0205319	0.0152733	0.0101352	0.0159194	0.0030378	0.0335959	0.277347	0.00115721	0.2686035	8	75.65729	0.03762646	0.419665	0.752627	1.08394	1.74377	0.0367573	0.21014	0.166413	0.156275	0.321453	0.108962	0.2710376	0.9910195
5102	1	-921.4459	-690.7471	-230.6989	59.61806	4.329524	0.01877463	0.01612756	0.0843642	0.00156864	0.0916263	0.0265774	0.0685225	0.00556791	0.268911	0.0462493	0.134892	0.0176336	0.0189245	0.000779556	0.0285217	0.200466	0.00539615	0.2316628	11	60.95616	0.02524896	0.471597	0.785885	1.08422	1.6583	0.0489	0.171269	0.264792	0.153681	0.286157	0.0752011	0.2477904	0.9349145
5103	1	-924.3654	-691.6884	-232.677	58.4942	5.707861	0.02182961	-0.004514022	0.0640033	0.015244	0.132019	0.0139407	0.0706741	0.0213806	0.207236	0.0254161	0.0356384	0.00737586	0.0391802	0.0122084	0.0397201	0.300878	0.0150854	0.2124688	9	66.71282	0.05209308	0.529062	0.819161	1.0819	1.56988	0.0729909	0.21486	0.142485	0.172385	0.282161	0.115118	0.2079548	1.021707
5104	1	-921.7401	-698.7501	-222.9899	7	5.935354	0.02731493	-0.01136514	0.149631	0.0197244	0.164629	0.0584564	0.000692038	0.0138313	0.233423	0.0564286	0.0153435	0.026098	0.01144	0.00285788	0.0107097	0.232596	0.00413886	0.3298017	6	64.40551	0.03787559	0.536828	0.823405	1.0814	1.55836	0.0476962	0.204546	0.171604	0.21089	0.190612	0.174652	0.3184366	1.03569
5105	1	-921.1526	-705.2299	-215.9227	12.21045	1.467358	0.04084177	0.005134318	0.152985	0.00756234	0.1091	0.00564286	0.0185766	0.00617545	0.353509	0.0249379	0.0110956	0.00881761	0.0103182	0.00769964	0.0406575	0.242754	0.000168138	0.2980127	8	67.05412	0.05256843	0.220236	0.583031	1.04845	2.14829	0.0487027	0.187266	0.180602	0.175261	0.269114	0.139055	0.303147	0.9830633
5106	1	-921.5268	-711.7572	-209.7696	9.466031	2.582636	0.03339256	-0.006072909	0.170176	0.00127112	0.0249958	0.0802726	0.0321867	0.00293001	0.270978	0.0190594	0.0435968	0.0181713	0.0194979	0.00118973	0.0857777	0.218362	0.011535	0.4359757	7	61.35146	0.0498443	0.354154	0.705444	1.07951	1.86089	0.0462964	0.204252	0.148861	0.202336	0.240613	0.157641	0.4299028	1.014126
5107	1	-911.5062	-699.3123	-212.1939	15.28884	2.713959	0.03693818	-0.03874747	0.100521	0.00208494	0.281699	0.0147032	0.00473147	0.00468435	0.144197	0.0280855	0.0386777	0.00839542	0.0211595	0.0115838	0.0546348	0.262782	0.02206	0.4208656	9	62.78931	0.0402044	0.365847	0.714351	1.08069	1.83912	0.0536144	0.233559	0.172338	0.177182	0.245538	0.117768	0.3821181	1.101402
5108	1	-925.4993	-703.2763	-222.223	10.02803	4.872672	0.02646603	-0.003492478	0.012601	0.0104976	0.266847	0.0411867	0.0875997	0.00650802	0.136787	0.0281715	0.101541	0.000623299	0.0201141	0.0156348	0.0213979	0.247912	0.00257783	0.4060931	10	66.23389	0.02791775	0.496702	0.800844	1.08352	1.61894	0.0462683	0.168988	0.217796	0.195352	0.246727	0.124869	0.4026006	1.008675
5109	1	-922.6092	-701.3964	-221.2127	11.83555	5.571796	0.02718538	-0.04234097	0.116307	0.00738777	0.23203	0.0370194	0.137537	0.00542765	0.110158	0.0243344	0.0427923	0.0160648	0.0289886	0.000443454	0.0304279	0.205376	0.00570627	0.6299553	9	65.88599	0.03758714	0.524222	0.816488	1.08219	1.5771	0.0276948	0.208412	0.194129	0.180487	0.232233	0.157044	0.5876143	1.072056
5110	1	-929.8792	-692.1134	-237.7658	13.46841	3.083774	0.02173696	0.001769335	0.175319	0.0172172	0.115351	0.0667363	0.0645283	0.00599222	0.175224	0.0234416	0.0187671	0.0142858	0.0342386	0.00280151	0.0261376	0.256662	0.00329762	0.5837351	0	64.52287	0.03438361	0.395641	0.736063	1.0829	1.7854	0.049166	0.177984	0.216701	0.175285	0.217575	0.163289	0.5855045	0.9969781
5111	1	-912.5746	-698.5821	-213.9924	13.69784	4.865607	0.02394973	-0.002061399	0.227143	0.0158616	0.237107	0.0348229	0.0148513	0.00288577	0.155025	0.0139441	0.0367407	0.00334713	0.0156929	0.00232956	0.0445846	0.188895	0.00677015	0.4223093	7	67.22107	0.03457706	0.496398	0.800667	1.08353	1.61941	0.0275336	0.191728	0.185604	0.149418	0.316884	0.128832	0.4202479	1.004905
5112	1	-923.8216	-705.7105	-218.1112	15.96606	2.109807	0.01952623	-0.01991608	0.144867	0.0087556	0.137246	0.00039371	0.0656877	0.0149006	0.219754	0.039958	0.0625504	0.019088	0.0264463	0.00249808	0.036366	0.190849	0.0306405	0.4974574	9	62.68701	0.05768544	0.306039	0.666204	1.07251	1.95525	0.0552236	0.182623	0.190323	0.145995	0.278062	0.147773	0.4775413	1.041705
5113	1	-930.0414	-697.9321	-232.1093	42.51979	5.281725	0.02780615	0.003614754	0.112675	0.0471214	0.123427	0.00251416	0.0586498	0.00893877	0.141481	0.0305146	0.0724757	0.0165458	0.0402129	0.00267991	0.0342394	0.262387	0.0461383	0.3229897	4	68.18279	0.02209791	0.513374	0.810412	1.08278	1.59344	0.0464321	0.21881	0.241406	0.174241	0.219174	0.0999381	0.3266045	0.9889323
5114	1	-949.6299	-716.6564	-232.9735	60.30053	6.733358	0.03011355	0.0321302	0.139835	0.0291174	0.203874	0.0225468	0.163573	0.0106086	0.0697264	0.0597874	0.0340128	0.00115391	0.0175702	0.00939363	0.0504302	0.17891	0.00946058	0.2633854	8	64.91038	0.03028683	0.56126	0.836393	1.07958	1.52277	0.061161	0.249096	0.131881	0.218755	0.235182	0.103925	0.2955156	0.8912741
5115	1	-926.6216	-708.8721	-217.7495	9.704102	5.495755	0.03064888	-0.03649562	0.11212	0.00356397	0.0505769	0.0705295	0.0580135	0.00335047	0.254471	0.0318147	0.0483848	0.0151742	0.00870501	0.00236418	0.0339989	0.304129	0.00280369	0.4114362	9	62.41423	0.04073844	0.52145	0.814946	1.08235	1.58126	0.0788059	0.177294	0.269553	0.150859	0.20418	0.119307	0.3749405	1.097337
5116	1	-929.3194	-677.9634	-251.3559	77.12962	3.022668	0.01437532	0.01482336	0.189968	0.00339588	0.129539	0.0305136	0.049529	0.0025363	0.180362	0.0333973	0.0585079	0.0126535	0.0185438	0.00482754	0.0772002	0.200676	0.00834946	0.1459388	9	78.25407	0.02831651	0.391008	0.732775	1.08263	1.79359	0.0621127	0.227011	0.230937	0.166164	0.205962	0.107812	0.1607621	0.9077932
5117	1	-913.0481	-694.6949	-218.3531	17.99524	4.268975	0.02258976	-0.0306226	0.256101	0.0148185	0.205167	0.00836834	0.010279	0.00440807	0.120172	0.0394134	0.179356	0.00210678	0.0167407	0.00519669	0.0175444	0.11824	0.00208823	0.3348936	8	66.79601	0.04019587	0.468554	0.784025	1.08427	1.66315	0.0518819	0.150229	0.169787	0.210803	0.320373	0.0969263	0.304271	1.100643
5118	1	-923.7684	-714.6282	-209.1402	13.55858	2.743701	0.0273609	-0.006472154	0.26239	0.0554445	0.169931	0.054348	0.106902	0.00768267	0.0780849	0.0165866	0.0580153	0.00994563	0.0225786	0.0101749	0.0319549	0.111354	0.00460699	0.303636	8	69.24589	0.06528381	0.368408	0.716272	1.08092	1.8344	0.0379498	0.211366	0.112914	0.224594	0.274674	0.138503	0.2971638	1.02178
5119	1	-909.1581	-700.9668	-208.1913	18.05703	2.657375	0.0319596	-0.05371603	0.170963	0.0155072	0.273664	0.0393046	0.00399338	0.00533653	0.150024	0.0240499	0.0509384	0.00831626	0.0128397	0.00799901	0.0171477	0.216471	0.00344607	0.4280436	5	61.37068	0.04533931	0.360887	0.710601	1.08021	1.8483	0.0295087	0.190023	0.197672	0.208855	0.293353	0.0805885	0.3743276	1.1435
5120	1	-929.7299	-716.9999	-212.73	20.9341	3.033225	0.03029863	0.05133038	0.187046	0.0112373	0.0901314	0.0247921	0.00297496	0.00298631	0.194264	0.0153372	0.0644479	0.0111617	0.0147442	0.0152914	0.0247388	0.338299	0.00254816	0.3511846	8	65.70115	0.0685639	0.391816	0.733351	1.08268	1.79216	0.0274484	0.203298	0.169987	0.14291	0.387495	0.0688621	0.402515	0.8724758
5121	1	-917.7225	-706.5274	-211.1951	10.08969	4.066444	0.0349209	0.05747975	0.0991493	0.0503608	0.16891	0.0966537	0.00794143	0.0180478	0.172182	0.0161803	0.030746	0.00690684	0.0343061	0.00293321	0.0475592	0.237397	0.0107258	0.4342626	10	65.75431	0.03855054	0.457975	0.777476	1.08438	1.68016	0.0635852	0.226409	0.160773	0.209065	0.201196	0.138971	0.4917424	0.88311
5122	1	-913.4481	-695.4689	-217.9792	25.81892	4.147724	0.02788946	0.0186224	0.261651	0.0682058	0.132009	0.0294079	0.0357897	0.01187	0.182601	0.0200148	0.0319949	0.01305	0.00875046	0.000201712	0.0185635	0.180966	0.00492466	0.2630328	8	62.30598	0.04130041	0.462298	0.780167	1.08435	1.67318	0.0248643	0.216741	0.157143	0.181147	0.288627	0.131477	0.2816552	0.9338823
5123	1	-927.9311	-702.7287	-225.2024	16.81162	3.41904	0.02391445	-0.01100728	0.196488	0.0133416	0.0956171	0.0507528	0.0178064	0.0171959	0.187287	0.0189868	0.0677985	0.00434901	0.0377646	0.00404511	0.0800794	0.206163	0.00232397	0.292185	9	74.7603	0.02955548	0.419289	0.752373	1.08393	1.74441	0.0619169	0.179687	0.204834	0.196629	0.24931	0.107622	0.2811777	1.039147
5124	1	-943.0326	-695.0116	-248.021	17.51777	3.164336	0.01876828	0.01663897	0.39401	0.00970922	0.0498844	0.0634567	0.0334077	0.0056821	0.128586	0.0227375	0.127448	0.00920743	0.0203204	0.00700988	0.0220225	0.099507	0.0070108	0.272894	7	76.6845	0.02174928	0.401589	0.740239	1.08322	1.77496	0.0292104	0.166169	0.15623	0.19857	0.357108	0.0927125	0.289533	0.9425317
5125	1	-924.0493	-712.3908	-211.6585	15.09665	6.111571	0.03966355	0.02769778	0.166145	0.0629479	0.109072	0.136363	0.035156	0.00249788	0.0763826	0.0318373	0.039992	0.00860573	0.0254603	0.0269735	0.0256079	0.246516	0.00644344	0.2941705	6	65.70156	0.05919478	0.542581	0.826512	1.08101	1.5499	0.0627662	0.205914	0.166183	0.265859	0.161775	0.137502	0.3218683	0.9139469
5126	1	-918.8525	-698.645	-220.2076	8.436287	2.208777	0.02860644	0.008599336	0.163212	0.0348719	0.163063	0.0437999	0.0251813	0.0147085	0.150929	0.0238291	0.0421673	0.00495979	0.0228272	0.000209416	0.00632909	0.291807	0.0121058	0.3030498	7	61.53915	0.04604079	0.316985	0.675524	1.07443	1.93306	0.0395294	0.219521	0.163751	0.21456	0.266994	0.0956446	0.3116492	0.972407
5127	1	-928.5632	-691.1758	-237.3874	20.56358	6.098264	0.01902784	0.004690417	0.19227	0.0157419	0.175084	0.0468586	0.0946066	0.0048124	0.127252	0.0182201	0.0837375	0.00908575	0.0270197	0.0152799	0.0469349	0.140012	0.00308456	0.2319575	10	72.91962	0.03355585	0.542154	0.826283	1.08104	1.55053	0.0344749	0.234404	0.132126	0.230073	0.254419	0.114503	0.2366479	0.9801798
5128	1	-899.2909	-692.8359	-206.455	29.70504	4.7458	0.0322315	-0.008354689	0.101393	0.0283629	0.280911	0.0547309	0.00929532	0.0107874	0.101195	0.03454	0.076977	0.00644732	0.0125259	0.00228132	0.045776	0.233128	0.00164957	0.3901662	9	62.35176	0.04447505	0.491165	0.797603	1.08372	1.62752	0.0556675	0.164175	0.210906	0.195552	0.241655	0.132043	0.3818115	1.021882
5129	1	-918.5553	-714.936	-203.6193	27.08329	2.777046	0.03045839	-0.06365246	0.123909	0.0106216	0.165199	0.0352505	0.0203329	0.00849024	0.205555	0.0332244	0.0476733	0.00225353	0.0219003	0.0282954	0.040213	0.243102	0.0139803	0.5226616	7	59.02137	0.06258979	0.371243	0.718385	1.08117	1.8292	0.0326913	0.224264	0.158808	0.200199	0.248053	0.135984	0.4590092	1.138674
5130	1	-935.2648	-705.5077	-229.7572	8.939695	2.948898	0.01979451	0.05681872	0.0165104	0.0082372	0.239054	0.0461971	0.0660763	0.00983377	0.241932	0.0523981	0.0755407	0.00966524	0.0291671	0.00762247	0.0322903	0.148355	0.0171206	0.2825684	8	66.18854	0.02719966	0.38527	0.728659	1.08225	1.80382	0.0619178	0.178965	0.19155	0.204421	0.230788	0.132359	0.3393871	0.8325843
5131	1	-925.2597	-700.3254	-224.9342	11.15296	7.87715	0.0277164	0.08700052	0.198085	0.00925304	0.130649	0.0127024	0.0879947	0.0047075	0.115421	0.0427002	0.064829	0.0114077	0.0178424	0.0111702	0.026177	0.265752	0.00130977	0.4320393	4	60.8836	0.03500916	0.590276	0.851136	1.07692	1.48166	0.0363196	0.143156	0.177593	0.255435	0.269508	0.117988	0.5190398	0.8323818
5132	1	-921.9896	-701.505	-220.4847	16.35534	3.694797	0.02959655	-0.0035035	0.310972	0.00412873	0.204553	0.0170337	0.0512836	0.00895073	0.142517	0.0406528	0.0366099	0.00495753	0.0117118	0.00548992	0.0304491	0.129786	0.00090495	0.2679135	7	62.1945	0.05334696	0.436767	0.763946	1.08431	1.71498	0.0335736	0.231605	0.181359	0.182635	0.214552	0.156277	0.26441	1.01325
5133	1	-918.5776	-705.8694	-212.7082	25.04061	5.395527	0.03086553	0.01975595	0.094564	0.0104653	0.24199	0.0663458	0.0407092	0.00358789	0.195507	0.0214119	0.0277381	0.00313999	0.0302425	0.00868886	0.0689114	0.183832	0.00286564	0.2760007	9	62.49897	0.05396239	0.517719	0.81286	1.08255	1.58687	0.0409984	0.252153	0.161612	0.188976	0.209229	0.147031	0.2957567	0.933202
5134	1	-909.4473	-679.0491	-230.3982	7.207537	5.306159	0.02737525	0.04474775	0.116137	0.00853068	0.190514	0.0742201	0.0186764	0.0151842	0.229797	0.0392944	0.0289943	0.00350514	0.024951	0.000142477	0.034166	0.215707	0.000179918	0.3705048	7	66.16658	0.03477001	0.514317	0.810945	1.08273	1.59201	0.0492693	0.189426	0.165699	0.187612	0.246956	0.161038	0.4152525	0.8922397
5135	1	-926.7831	-698.216	-228.5671	14.99089	4.371554	0.02302513	-0.01830825	0.0784414	0.0358173	0.266119	0.0228406	0.226805	0.00623707	0.107938	0.0176609	0.0352569	0.00284218	0.0260919	0.00187986	0.0179757	0.151397	0.00269716	0.4166596	5	61.17976	0.02430371	0.473678	0.787151	1.08418	1.65499	0.0341417	0.238752	0.146176	0.157665	0.300353	0.122913	0.3983514	1.04596
5136	1	-920.9191	-694.1976	-226.7215	15.34482	6.66111	0.02649239	0.004250499	0.131889	0.0260419	0.239432	0.0324405	0.000757009	0.00869596	0.142858	0.0673539	0.0661173	0.00294311	0.0243639	0.0113064	0.0144157	0.216475	0.0149094	0.316444	9	67.61322	0.04327801	0.559209	0.835323	1.07974	1.52572	0.0410698	0.230827	0.128897	0.241852	0.252402	0.104952	0.3206945	0.986746
