Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66800	-435.7038	-330.8709	-104.8329	10.34607	4.415799	0.05352798	-0.04007239	0.0572847	0.015772	0.0556699	0.0380048	0.0352087	0.0571546	0.0267058	0.0695094	0.00126868	0.0015158	0.0345375	0.0655821	0.146475	0.361984	0.0333279	0.4030927	7	10.53206	0.09556724	0.475841	0.788463	1.08414	1.65156	0.166321	0.307303	0.174315	0.107409	0.107497	0.137156	0.3630203	1.110386
66900	-437.1362	-331.7124	-105.4237	15.154	3.167602	0.04617696	0.1877138	0.128812	0.0633947	0.00808195	0.048148	0.00620442	0.0361284	0.119121	0.0717985	0.00967901	0.0366384	0.0327136	0.0529336	0.22429	0.0819935	0.0800629	0.3464957	7	15.62856	0.1749982	0.401826	0.740405	1.08323	1.77454	0.243171	0.194901	0.158006	0.0765554	0.15147	0.175896	0.5342095	0.6486139
67000	-441.937	-336.4784	-105.4585	15.33592	1.289559	0.05713309	0.1161734	0.0613145	0.0107585	0.0657318	0.0209823	0.0622411	0.0256083	0.116472	0.0687438	0.0318561	0.021013	0.0672023	0.0566452	0.129134	0.148568	0.113729	0.4201581	7	19.29816	0.07068354	0.190909	0.549318	1.03524	2.22454	0.16335	0.278495	0.182027	0.110704	0.13926	0.126164	0.5363315	0.7833926
67100	-443.7189	-327.1209	-116.598	21.76726	5.311237	0.05082867	0.05978532	0.0452781	0.0317656	0.0173034	0.0176573	0.0228497	0.0321171	0.0486206	0.0536778	0.012847	0.0347854	0.115391	0.0143967	0.334959	0.189041	0.0293099	0.3963326	3	21.96717	0.05567819	0.514512	0.811055	1.08272	1.59171	0.190989	0.26478	0.182043	0.0698691	0.126105	0.166214	0.4561179	0.8689257
67200	-440.5812	-343.4923	-97.08885	11.09958	0.9216258	0.1049204	0.03604962	0.0537959	0.0172674	0.0721143	0.0120008	0.0985281	0.0347609	0.0784822	0.0497381	0.00925031	0.170749	0.0118596	0.0811362	0.0516663	0.0564241	0.202226	0.6044559	9	14.18751	0.09227276	0.121063	0.451857	0.985694	2.44139	0.182973	0.217738	0.172444	0.108729	0.227688	0.0904288	0.6405056	0.9437169
67300	-431.0989	-336.9866	-94.11225	9.868782	3.048208	0.0698719	0.1629843	0.043285	0.0224599	0.0788231	0.0275516	0.00623311	0.0383506	0.142818	0.0666607	0.0109723	0.253202	0.046347	0.0742666	0.108713	0.0543088	0.0260078	0.3635025	10	10.46678	0.218958	0.392957	0.734163	1.08274	1.79014	0.19203	0.292906	0.0917325	0.104148	0.152515	0.166669	0.5264868	0.6904304
67400	-437.9261	-339.5017	-98.42439	10.39053	7.000354	0.08243894	0.001564819	0.122158	0.0767398	0.0800676	0.0355946	0.00731922	0.0662693	0.222016	0.0431156	0.0222724	0.0343994	0.120831	0.00733566	0.0509195	0.0456831	0.0652786	0.3838627	8	11.88295	0.1982367	0.568595	0.840187	1.07895	1.51227	0.220788	0.276423	0.104566	0.0754337	0.181531	0.141258	0.3854276	0.99594
67500	-440.3828	-326.0749	-114.3079	14.98211	2.626813	0.0384134	0.03480433	0.0877282	0.0342758	0.079299	0.0247909	0.0139921	0.0252002	0.128126	0.0551658	0.0164614	0.12189	0.0737662	0.0773316	0.0555345	0.191485	0.0149532	0.4077094	5	15.5368	0.04118517	0.358159	0.708521	1.07993	1.85339	0.172667	0.170083	0.167953	0.0822132	0.229017	0.178066	0.4425137	0.9213486
67600	-438.0862	-340.1206	-97.96558	8.697278	4.890433	0.04029524	0.0260881	0.099579	0.00704035	0.0367482	0.0410272	0.0108878	0.0262633	0.107961	0.0343209	0.0115082	0.267434	0.0430871	0.191633	0.0453079	0.0602764	0.0169259	0.4555724	6	8.78282	0.1018529	0.497462	0.801287	1.08349	1.61776	0.242697	0.274929	0.0767907	0.0718166	0.165843	0.167923	0.4816605	0.9458372
67700	-433.6592	-335.856	-97.80327	9.176086	6.906306	0.09809924	0.121893	0.108055	0.0439689	0.010785	0.0965934	0.05848	0.0132759	0.108962	0.0475734	0.0240538	0.207537	0.0896996	0.0407393	0.0139241	0.125123	0.0112299	0.4823197	10	11.02795	0.1127282	0.566054	0.838878	1.07917	1.5159	0.211457	0.279078	0.138786	0.102992	0.102867	0.16482	0.6042127	0.7982615
67800	-444.3553	-337.2217	-107.1336	12.47791	4.339306	0.05292196	-0.01060346	0.114894	0.00579638	0.0287168	0.118233	0.00824471	0.0580694	0.256219	0.0482653	0.0243481	0.0498923	0.0352755	0.0561733	0.128428	0.0669111	0.000533662	0.4088662	8	16.17269	0.0873779	0.472083	0.786182	1.08421	1.65752	0.175228	0.237701	0.1536	0.115658	0.117972	0.199841	0.3982627	1.026624
67900	-436.8092	-328.9473	-107.8619	10.29083	6.365704	0.03981917	0.04760565	0.0928466	0.00859391	0.0851978	0.0314002	0.0196326	0.0651988	0.118135	0.062859	0.0443012	0.278681	0.0166358	0.0251571	0.0258086	0.117335	0.0082176	0.5215864	5	13.37265	0.08811896	0.550506	0.830742	1.08043	1.53832	0.165789	0.208875	0.138674	0.120829	0.133776	0.232057	0.569192	0.9163628
68000	-437.2712	-332.8168	-104.4544	10.73503	6.016701	0.05345999	0.1104707	0.121216	0.0372185	0.135244	0.0413343	0.00474102	0.0374788	0.0683707	0.0245886	0.0159744	0.139935	0.0591258	0.033488	0.0360001	0.181788	0.0634971	0.5602313	8	13.81625	0.07197618	0.539511	0.824858	1.08122	1.55441	0.0998286	0.374673	0.107344	0.106706	0.141819	0.16963	0.670702	0.8352909
68100	-441.231	-343.1516	-98.07941	8.662367	4.313808	0.06886208	0.06009371	0.0972459	0.0468316	0.0615265	0.185414	0.0016487	0.00585585	0.177193	0.056923	0.0254362	0.179072	0.0378338	0.0509484	0.00652474	0.0369106	0.0306355	0.3185963	8	10.47802	0.130089	0.470812	0.785407	1.08423	1.65955	0.228459	0.241554	0.130111	0.07327	0.125536	0.201071	0.37869	0.8413116
68200	-432.5315	-331.8062	-100.7252	11.97806	3.765015	0.04222042	0.1450185	0.136775	0.054339	0.0567802	0.0646848	0.012929	0.0955435	0.0916271	0.070662	0.0288874	0.0497111	0.0736339	0.041787	0.0678741	0.131045	0.0237212	0.3539327	9	12.50744	0.1125198	0.440968	0.76667	1.08436	1.708	0.106558	0.316185	0.152175	0.108263	0.140801	0.176017	0.4989511	0.7093533
68300	-435.3026	-336.8097	-98.49291	10.96926	2.357627	0.0956015	0.08499502	0.109714	0.0264558	0.00995566	0.0496485	0.0333598	0.086926	0.0512087	0.0418717	0.0148603	0.0135196	0.108962	0.132807	0.21701	0.0792237	0.0244771	0.2496372	7	11.91386	0.1508131	0.332529	0.688349	1.07682	1.90231	0.19515	0.249082	0.124239	0.0955792	0.127316	0.208634	0.3346322	0.7460046
68400	-429.7226	-328.1063	-101.6163	10.30669	6.890259	0.06050505	0.05769007	0.0789127	0.0311513	0.0798794	0.0893558	0.0211761	0.0205069	0.0644825	0.0588024	0.0595243	0.268345	0.0681221	0.0393752	0.0720937	0.0449572	0.00331547	0.4849655	9	11.45311	0.1003343	0.565616	0.838652	1.07921	1.51652	0.243485	0.254096	0.0798626	0.0699585	0.135251	0.217347	0.5426556	0.8936893
68500	-436.1636	-331.9818	-104.1818	11.55766	6.767274	0.05569306	0.06120048	0.0604613	0.0139324	0.00234525	0.0322008	0.0531905	0.11761	0.133771	0.103706	0.000264813	0.112648	0.0237844	0.0167726	0.0920966	0.190939	0.0462767	0.3957917	8	13.8732	0.08005408	0.562213	0.836888	1.0795	1.5214	0.208326	0.247639	0.134796	0.122905	0.108397	0.177938	0.4569922	0.8660798
68600	-434.1666	-339.9762	-94.19038	7.498135	2.521852	0.07520277	0.01228688	0.0661344	0.00937447	0.121246	0.0654726	0.00889142	0.0155219	0.0961048	0.087803	0.0269597	0.0548442	0.158762	0.0478837	0.135252	0.0349014	0.0708486	0.5104606	8	9.426404	0.2618076	0.348519	0.701069	1.07887	1.87154	0.184706	0.289254	0.1177	0.0601396	0.134455	0.213745	0.5227475	0.9764956
68700	-439.1578	-333.3473	-105.8105	15.16206	1.82816	0.06880097	0.01628498	0.0835202	0.0590565	0.0458373	0.061387	0.00147701	0.0390635	0.187275	0.0279077	0.00348645	0.108516	0.0743588	0.0902996	0.0763475	0.0781378	0.0633294	0.3197215	5	16.4071	0.1273945	0.271862	0.635401	1.06503	2.02771	0.199608	0.27159	0.0924538	0.103928	0.160365	0.172055	0.3360065	0.9515337
68800	-439.3387	-335.1856	-104.153	10.5712	7.819099	0.06381757	0.180995	0.0482759	0.024186	0.0143809	0.0731547	0.0298839	0.0880816	0.0655561	0.0448097	0.0239858	0.0754836	0.00780152	0.193096	0.0808122	0.207803	0.022689	0.5241962	7	11.30172	0.1134051	0.588943	0.850474	1.07706	1.48353	0.235593	0.278642	0.112065	0.0849551	0.171765	0.116979	0.7051912	0.7433391
68900	-455.5423	-334.0031	-121.5392	14.99417	2.249744	0.03847044	-0.002722399	0.115961	0.0330052	0.0150987	0.0286378	0.011587	0.000364442	0.089912	0.068788	0.0148713	0.00639786	0.0390516	0.154005	0.0675851	0.321958	0.0327765	0.2442052	5	26.52618	0.1132975	0.321369	0.679189	1.07514	1.9243	0.195048	0.272076	0.194651	0.108766	0.122168	0.107291	0.2414828	1.011274
69000	-441.814	-340.9716	-100.8424	9.400621	3.603222	0.04148361	0.01277414	0.11833	0.0850259	0.0569442	0.0245016	0.0355706	0.0274717	0.117892	0.107148	0.113222	0.0301264	0.0950171	0.0373159	0.007118	0.0796063	0.0647113	0.6349698	6	13.90232	0.07665782	0.431142	0.760264	1.08422	1.72437	0.245649	0.187462	0.10105	0.143796	0.155138	0.166904	0.6477439	0.980279
69100	-442.3364	-339.94	-102.3963	13.93093	1.069747	0.03991113	0.03496374	0.085797	0.0905908	0.0814856	0.0427258	0.0395154	0.0138467	0.137885	0.0692622	0.0939398	0.0598339	0.0829788	0.0697775	0.073851	0.0366557	0.0218553	0.443636	6	15.76929	0.1241655	0.150657	0.496757	1.01066	2.34193	0.191432	0.262832	0.145834	0.0926106	0.123124	0.184167	0.4785997	0.9269458
69200	-435.2264	-341.4272	-93.79914	11.36825	2.276328	0.06355573	0.003406939	0.0221249	0.109443	0.0795815	0.0445282	0.0166747	0.022932	0.131586	0.0560195	0.0269247	0.0997335	0.144366	0.0540259	0.0520518	0.135422	0.00458647	0.5032287	8	12.83359	0.1068637	0.32417	0.681511	1.07558	1.91874	0.195093	0.29606	0.133239	0.100701	0.0940777	0.18083	0.5066356	0.9932754
69300	-446.1739	-341.786	-104.388	16.35061	1.845004	0.05471061	0.05627419	0.0663729	0.0691991	0.0188018	0.0702316	0.11974	0.00520382	0.112591	0.0176509	0.0513057	0.149554	0.0254644	0.094479	0.0487535	0.129652	0.021001	0.3503429	4	17.78515	0.1122004	0.274043	0.63745	1.06558	2.02293	0.174589	0.305665	0.121968	0.071152	0.1466	0.180026	0.4066171	0.861604
69400	-435.796	-334.0724	-101.7236	12.41202	3.053345	0.05986111	-0.07527008	0.142465	0.0717613	0.141915	0.053105	0.0196839	0.00263793	0.143249	0.0656456	0.0501134	0.107078	0.0152665	0.00604934	0.0898498	0.0429281	0.0482506	0.5948754	8	14.46258	0.1153614	0.393347	0.734439	1.08277	1.78945	0.149459	0.261903	0.150276	0.111168	0.161316	0.165879	0.5196053	1.14486
69500	-435.282	-337.9287	-97.35328	10.43637	3.51979	0.05961846	0.1743305	0.123483	0.0760153	0.0224171	0.110158	0.00997067	0.00803857	0.14394	0.0403055	0.0160532	0.132976	0.058145	0.00640196	0.183566	0.064855	0.00367491	0.4708064	9	10.79536	0.06766997	0.425864	0.756774	1.08411	1.73326	0.156769	0.168347	0.0996474	0.0932841	0.146641	0.335312	0.6451369	0.7297775
69600	-438.5055	-340.5214	-97.98402	10.6937	2.388172	0.04836646	0.1527436	0.0543544	0.117165	0.031436	0.0388092	0.0374848	0.0269942	0.113085	0.058709	0.00696393	0.0859621	0.0267851	0.0468278	0.177523	0.151817	0.026083	0.4230624	5	11.04125	0.162431	0.335591	0.690821	1.07724	1.89635	0.152397	0.265251	0.142768	0.049706	0.16941	0.220468	0.5758061	0.7347308
69700	-435.196	-337.7296	-97.46647	10.05963	1.92922	0.06535906	-0.03404702	0.0859399	0.10276	0.0684449	0.0398809	0.0169975	0.0905815	0.133848	0.0744653	0.00190427	0.00772213	0.197369	0.0430606	0.086206	0.0281103	0.0227091	0.3893724	6	13.2481	0.2257054	0.284677	0.64727	1.06811	1.99994	0.201597	0.273349	0.080768	0.071285	0.136184	0.236817	0.3553254	1.095819
69800	-430.1437	-331.4046	-98.73909	11.96907	2.456062	0.06116697	0.06717503	0.101124	0.0429516	0.09993	0.0623887	0.0140282	0.0603824	0.0668436	0.0632677	0.0367581	0.0157709	0.0870929	0.00599743	0.121285	0.179458	0.0427225	0.3662761	7	14.73304	0.1100987	0.342251	0.696138	1.07811	1.8835	0.16281	0.239877	0.170417	0.122288	0.166859	0.137749	0.4334512	0.8450228
69900	-441.5169	-348.6845	-92.83239	8.263416	2.38968	0.06582994	0.1702278	0.0986426	0.0149509	0.0140791	0.0340683	0.007401	0.169065	0.154693	0.0592553	0.00699865	0.0116462	0.0576491	0.166525	0.166471	0.0267302	0.0118255	0.534318	7	10.20348	0.1678789	0.335741	0.690942	1.07726	1.89606	0.225114	0.17622	0.168068	0.106859	0.14092	0.182819	0.7045459	0.7583864
70000	-443.6654	-339.1891	-104.4764	11.84622	4.621826	0.06188081	-0.297368	0.130882	0.0702068	0.0933546	0.0797427	0.0812616	0.060839	0.0779928	0.129515	0.00267176	0.0694974	0.0427624	0.0200342	0.0387791	0.0611001	0.0413604	0.8204574	7	13.5438	0.09836879	0.48557	0.794295	1.08389	1.63624	0.217161	0.191191	0.132045	0.122267	0.164332	0.173004	0.5230894	1.568484
70100	-439.8833	-333.3882	-106.4951	11.73516	3.452237	0.0569489	0.08880168	0.0683026	0.0421893	0.0357806	0.0383536	0.00163425	0.176069	0.086385	0.0403262	0.0747128	0.144091	0.0593489	0.00931592	0.0740126	0.11643	0.0330484	0.456788	6	14.19601	0.1411148	0.421481	0.753846	1.08399	1.74068	0.174156	0.249388	0.0949685	0.125666	0.201458	0.154364	0.5455897	0.8372372
70200	-444.5723	-343.3675	-101.2048	9.000029	1.888086	0.06342091	0.01922364	0.0719359	0.0219592	0.0534987	0.0921033	0.0840057	0.0156305	0.0495564	0.0651519	0.0516451	0.0225171	0.0689634	0.220443	0.036418	0.0880569	0.0581153	0.5928089	10	10.23354	0.07076746	0.279539	0.64256	1.06692	2.01098	0.158159	0.238427	0.173974	0.17189	0.124132	0.133418	0.6120326	0.9685905
70300	-442.2965	-328.4021	-113.8944	14.13728	7.2542	0.03828778	0.04177839	0.0591829	0.0705394	0.0806537	0.021638	0.000348352	0.0591191	0.154694	0.0662423	0.0153719	0.0969462	0.129158	0.0196647	0.108056	0.056153	0.0622317	0.2879503	9	14.54843	0.07961196	0.57523	0.84358	1.07836	1.50283	0.257453	0.338053	0.0761318	0.0506778	0.131579	0.146105	0.3297287	0.8732946
70400	-449.1225	-345.483	-103.6395	11.08726	2.620643	0.03780353	0.2141354	0.0831188	0.0660975	0.102022	0.0603439	0.0306165	0.0681444	0.12041	0.0791335	0.0517902	0.00671356	0.0111133	0.00221686	0.0702314	0.0489385	0.199109	0.3891868	4	11.58129	0.09071841	0.357604	0.708096	1.07987	1.85443	0.202621	0.296456	0.115744	0.0594912	0.200623	0.125065	0.6033222	0.6450729
70500	-433.95	-339.3399	-94.61013	10.40822	2.47376	0.06122504	0.1379403	0.158801	0.129428	0.184231	0.0302385	0.00957813	0.0280141	0.0163966	0.0479235	0.025859	0.0899737	0.0796138	0.0557369	0.0142564	0.0829703	0.0469789	0.4234948	8	11.76312	0.1287663	0.343955	0.697486	1.07832	1.88024	0.180003	0.268264	0.0999966	0.102559	0.124288	0.224891	0.5614351	0.7543077
70600	-441.22	-332.9685	-108.2515	12.14761	7.197697	0.04309994	0.2228655	0.0830445	0.0664917	0.0613899	0.0889296	0.0178344	0.0823663	0.117262	0.0494098	0.0360285	0.0766865	0.00978857	0.16356	0.0380697	0.0769858	0.032153	0.4128888	6	12.4633	0.1386986	0.57378	0.842842	1.07849	1.50488	0.160099	0.243746	0.10771	0.0952698	0.112266	0.280909	0.6357542	0.6494471
70700	-435.0716	-322.3093	-112.7623	19.09031	4.364591	0.03670077	0.1400531	0.0454184	0.0235981	0.147683	0.0396618	0.00196993	0.0348392	0.135488	0.0396164	0.0138797	0.0963627	0.0467103	0.11274	0.0339236	0.207267	0.0208419	0.3488171	6	22.03618	0.07725002	0.473335	0.786943	1.08419	1.65553	0.211968	0.254825	0.123062	0.0738757	0.152633	0.183636	0.4888702	0.7135168
70800	-442.998	-339.8735	-103.1246	13.24472	1.654268	0.05370393	0.09821786	0.0577829	0.0274692	0.0446329	0.0274447	0.00110847	0.0857178	0.0975034	0.0884484	0.042859	0.0108768	0.134066	0.0865028	0.165711	0.0667124	0.0631635	0.4054545	6	16.06701	0.1367546	0.2482	0.612371	1.05833	2.0811	0.224601	0.274847	0.0707266	0.111316	0.0788496	0.239659	0.5036724	0.8049965
70900	-441.4894	-335.8301	-105.6593	13.80858	3.280575	0.04569725	0.110596	0.162466	0.00149215	0.0873816	0.0348014	0.0565636	0.0532478	0.125477	0.0500908	0.027149	0.0204618	0.121524	0.00794979	0.173702	0.0771854	0.000507882	0.3895103	6	14.2993	0.07161784	0.409867	0.745968	1.08359	1.76058	0.201635	0.294546	0.106666	0.0681287	0.1797	0.149325	0.5001063	0.7788551
71000	-441.2646	-346.9328	-94.33175	6.437916	4.147381	0.1236209	-0.1076526	0.0967787	0.0258295	0.0627628	0.0822256	0.0148083	0.0417342	0.0634398	0.063294	0.00829605	0.18286	0.0131899	0.069432	0.0292316	0.141299	0.104819	0.7149379	8	10.17784	0.05959372	0.46228	0.780156	1.08435	1.67321	0.157184	0.271527	0.136988	0.0981714	0.154179	0.181951	0.6072853	1.177269
71100	-443.3855	-342.7639	-100.6216	12.17089	2.830806	0.09554724	0.0423219	0.0595216	0.047934	0.161962	0.0140006	0.0177167	0.0434459	0.0191205	0.0631045	0.0685397	0.0298096	0.00197185	0.106827	0.120749	0.218663	0.0266331	0.3730681	8	12.74957	0.087354	0.375734	0.721708	1.08154	1.82102	0.208452	0.296137	0.127166	0.0768856	0.181718	0.109641	0.41539	0.8981153
71200	-446.5806	-345.3988	-101.1819	11.76463	0.7521561	0.06459466	0.1297152	0.0626678	0.0300983	0.0274472	0.0227055	0.00789043	0.00734793	0.270149	0.0562475	0.0569912	0.0788821	0.0439411	0.0979047	0.159342	0.0218409	0.0565443	0.3650653	9	16.47316	0.08989686	0.0853458	0.387134	0.942762	2.58476	0.201883	0.207964	0.151198	0.0941122	0.0961826	0.24866	0.4947805	0.7378328
71300	-447.5827	-340.1353	-107.4474	13.19521	5.313339	0.04682416	-0.02770443	0.0616324	0.0632803	0.0855324	0.0194937	0.0198379	0.100549	0.0541412	0.114608	0.0207664	0.249356	0.0317413	0.0106851	0.0818212	0.0720218	0.0145324	0.5644544	7	13.86797	0.09193667	0.514593	0.8111	1.08272	1.59159	0.12576	0.298998	0.116798	0.140768	0.139786	0.177891	0.53675	1.051615
71400	-433.605	-334.2759	-99.32914	11.53034	1.529475	0.06289275	-0.05999689	0.0810483	0.0237969	0.0505598	0.00342914	0.0396437	0.0345514	0.0771605	0.0636661	0.0518819	0.329895	0.0489974	0.0224916	0.0627202	0.0730064	0.037152	0.4411521	6	12.97025	0.1063818	0.22984	0.59339	1.05211	2.12466	0.192775	0.258804	0.193497	0.0788398	0.14271	0.133374	0.3811552	1.157408
71500	-431.5178	-336.9285	-94.5893	8.589109	4.105584	0.081117	-0.04774317	0.0680967	0.0437428	0.0716166	0.0827931	0.0248953	0.0691167	0.088351	0.0888953	0.0482965	0.0448342	0.117243	0.0149467	0.0200774	0.148595	0.0685002	0.4271289	11	9.511028	0.1374324	0.46007	0.778783	1.08437	1.67678	0.270902	0.245587	0.11882	0.143816	0.117952	0.102923	0.3793858	1.125843
71600	-441.6538	-341.4574	-100.1963	15.31705	1.676749	0.08695274	0.1065384	0.107486	0.0360973	0.0230878	0.00464044	0.0469382	0.0539903	0.147371	0.032518	0.0646675	0.0689007	0.223777	0.000188824	0.128577	0.0171188	0.0446412	0.38894	6	15.95401	0.1178693	0.251381	0.615556	1.05931	2.07375	0.258835	0.258921	0.154124	0.102982	0.134779	0.0903592	0.4954783	0.7849788
71700	-431.1277	-336.9416	-94.18602	7.994249	3.945199	0.08021836	-0.07919636	0.0625783	0.00566382	0.206576	0.0288534	0.00353692	0.00175493	0.0776797	0.108288	0.0289745	0.192935	0.0876789	0.0429928	0.0681692	0.0566698	0.0276491	0.7537902	8	9.708291	0.1322075	0.451326	0.773292	1.08441	1.69098	0.161837	0.318632	0.0959651	0.104471	0.114765	0.20433	0.6745939	1.117399
71800	-435.1212	-336.5325	-98.58871	11.65553	3.305186	0.06447922	-0.0289027	0.0834882	0.0228208	0.0194606	0.0605666	0.0081322	0.0883688	0.104434	0.0690586	0.0382406	0.110405	0.126781	0.0905422	0.00951742	0.105734	0.0624499	0.4441939	7	12.73586	0.1460674	0.411575	0.747138	1.08366	1.75763	0.177448	0.280883	0.151965	0.0886767	0.0978576	0.203169	0.4152912	1.069596
71900	-444.2388	-337.4873	-106.7514	12.85754	4.892755	0.03524429	0.05996474	0.139059	0.00722282	0.133595	0.0894772	0.0108674	0.0932109	0.0277831	0.0800807	0.0771867	0.0710106	0.165344	0.0477298	0.000634492	0.0481288	0.00866883	0.3226191	6	13.75105	0.1472026	0.497562	0.801345	1.08348	1.61761	0.140866	0.270599	0.156485	0.138853	0.108463	0.184733	0.3825838	0.8432638
72000	-449.4234	-346.0667	-103.3567	9.929498	5.636651	0.06660811	-0.01923663	0.0301719	0.116126	0.0633253	0.0263351	0.0322512	0.0376836	0.0686881	0.129838	0.0255246	0.138374	0.0592366	0.0233414	0.068301	0.139679	0.0411242	0.4722349	7	12.91924	0.1161718	0.526548	0.817775	1.08205	1.57362	0.215544	0.278251	0.139735	0.0732164	0.0905419	0.202713	0.4529983	1.042465
72100	-439.1104	-343.9497	-95.16072	7.877616	2.989198	0.07548368	-0.02395088	0.0600064	0.0387351	0.120049	0.0135708	0.00544243	0.04671	0.107197	0.0304211	0.000468346	0.0337311	0.050825	0.211347	0.0436404	0.215103	0.022753	0.5714682	8	8.725698	0.1494965	0.388425	0.730928	1.08246	1.79819	0.219889	0.185161	0.184706	0.118714	0.156456	0.135074	0.5475173	1.043745
72200	-440.8322	-334.1093	-106.7229	13.54279	1.728944	0.04278743	0.04096329	0.0752741	0.0269337	0.0438155	0.0333371	0.0176252	0.00594349	0.0645062	0.0512057	0.0555263	0.22987	0.086736	0.0469574	0.00865961	0.220282	0.0333274	0.4384753	6	15.78774	0.0918662	0.258623	0.622703	1.06145	2.05722	0.202352	0.329313	0.0910895	0.169178	0.119071	0.0889964	0.4794386	0.9145599
72300	-449.2161	-335.813	-113.4031	11.58012	4.50723	0.04462059	0.03833196	0.0719389	0.0248824	0.113194	0.00110786	0.0165369	0.10107	0.117731	0.0889622	0.00317863	0.053478	0.147226	0.00719988	0.128253	0.0718004	0.0534408	0.4503683	7	12.47866	0.07469862	0.480228	0.791105	1.08404	1.64463	0.199141	0.297061	0.117723	0.076893	0.146657	0.162525	0.4887003	0.9215635
72400	-431.3903	-331.229	-100.1613	11.7367	2.843712	0.05127894	0.03390494	0.127359	0.0189649	0.0293662	0.0582511	0.0229769	0.0155847	0.116386	0.0415178	0.0652487	0.00595469	0.0733595	0.0167235	0.237138	0.157116	0.0140536	0.3477456	6	11.83658	0.08148201	0.376798	0.72249	1.08163	1.81908	0.173597	0.266032	0.1709	0.111235	0.13565	0.142586	0.3816505	0.9111623
72500	-438.4109	-330.9075	-107.5034	15.90403	4.217317	0.06507074	0.07285612	0.0449067	0.0267679	0.0102342	0.0675659	0.0358829	0.0286359	0.0599501	0.0814718	0.0120511	0.171571	0.132374	0.0466135	0.111037	0.137728	0.0332099	0.3732279	7	16.41712	0.1129309	0.465916	0.782404	1.08431	1.66737	0.235836	0.312051	0.121796	0.100448	0.127665	0.102203	0.4460841	0.8366762
72600	-433.6158	-327.8728	-105.743	14.69111	2.811149	0.05076851	0.1274005	0.083376	0.0251246	0.123959	0.0591247	0.0242712	0.054392	0.0828473	0.0379231	0.0114734	0.160591	0.0558863	0.0338692	0.102383	0.0810858	0.0636935	0.4278487	9	16.14866	0.07443316	0.374103	0.720505	1.08141	1.82398	0.155707	0.263695	0.126849	0.0707446	0.164502	0.218503	0.5552492	0.7705526
72700	-441.1173	-331.9857	-109.1315	12.08648	2.618716	0.04631568	0.2235907	0.0310244	0.0600103	0.0566076	0.0464584	0.0269174	0.0433881	0.0803416	0.0770262	0.0648585	0.00896543	0.0629086	0.138621	0.204262	0.0796136	0.018997	0.3234905	6	16.13506	0.07338455	0.357431	0.707963	1.07986	1.85475	0.21701	0.321524	0.121599	0.0651781	0.130242	0.144446	0.5470812	0.5913025
