Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79100	-169.5096	-133.5613	-35.94833	6.614462	0.8565566	0.07343981	-0.1598851	0.0586967	0.00785882	0.143028	0.0244057	0.00589609	0.278103	0.0801158	0.0299401	0.0163814	0.126488	0.0566688	0.112469	0.00658456	0.0459235	0.00743989	0.4429642	3	7.494393	0.2151065	0.107524	0.428945	0.971473	2.49206	0.0491584	0.146388	0.0782643	0.514801	0.169623	0.041765	0.2830791	1.564807
79200	-173.6064	-131.5722	-42.03424	7.953858	1.12562	0.03293302	0.1030877	0.0691856	0.0434863	0.0571218	0.00416285	0.0589041	0.0374921	0.112689	0.0765542	0.0629803	0.229177	0.0150354	0.103337	0.0318992	0.0187052	0.0792706	0.454956	3	10.12808	0.1512109	0.161315	0.511507	1.01805	2.30913	0.105265	0.113219	0.0243363	0.622476	0.0665364	0.0681682	0.5580436	0.8152695
79300	-162.6633	-128.4724	-34.19086	7.932072	0.5106426	0.04575019	0.04835843	0.114742	0.150262	0.110085	0.00796301	0.0106914	0.0764927	0.057354	0.0022824	0.0296968	0.12963	0.0165313	0.0510583	0.142673	0.0475228	0.0530162	0.2730507	5	8.428775	0.1585755	0.0353769	0.258807	0.82786	2.87796	0.109253	0.150447	0.0567503	0.514499	0.0921328	0.0769178	0.3214091	0.8495425
79400	-173.0428	-132.9371	-40.10571	9.348633	1.301491	0.01751847	0.2019408	0.206771	0.0784185	0.184685	0.01438	0.161229	0.00853525	0.0414502	0.00893497	0.010668	0.119052	0.00478198	0.0591801	0.00881596	0.031253	0.0618453	0.364633	3	9.854081	0.1728848	0.192966	0.551794	1.03627	2.21897	0.0817407	0.164018	0.0544474	0.443682	0.171813	0.0842994	0.5665739	0.6435755
79500	-171.7638	-131.7602	-40.00364	6.888631	1.635411	0.03513982	-0.1189715	0.083599	0.194479	0.0614273	0.0552586	0.0028985	0.0537697	0.11117	0.0032184	0.0858442	0.144076	0.0397256	0.137421	0.00266967	0.00915347	0.0152908	0.5756222	1	7.477682	0.3005593	0.245503	0.609646	1.05747	2.08738	0.116355	0.125125	0.0662814	0.447675	0.0835241	0.16104	0.4566506	1.260531
79600	-164.393	-128.6442	-35.74875	7.382273	1.173134	0.05958447	-0.1479728	0.0848536	0.155845	0.0223234	0.0885424	0.0233435	0.0640139	0.10788	0.0280584	0.00556334	0.113452	0.0681712	0.0607407	0.0930854	0.0450809	0.0390462	0.5628704	4	7.936156	0.1960473	0.170151	0.523251	1.02366	2.28294	0.108938	0.105692	0.0810221	0.558502	0.0660455	0.0797995	0.4148976	1.356649
79700	-165.2415	-129.9748	-35.26667	7.093065	1.01295	0.05022676	0.07159328	0.0401519	0.129906	0.0590891	0.00660681	0.111646	0.168118	0.0790089	0.00781243	0.0443178	0.0870779	0.00666038	0.102632	0.0289422	0.0531641	0.0748669	0.4456358	2	8.667573	0.172416	0.13953	0.48061	1.00211	2.37775	0.113028	0.248925	0.0450053	0.437947	0.0695065	0.0855883	0.5172291	0.861583
79800	-175.6808	-128.1291	-47.5517	10.29558	3.154193	0.02179325	-0.033829	0.0235814	0.191883	0.0368555	0.163141	0.00557557	0.182391	0.034877	0.0380222	0.00344856	0.0843501	0.0583335	0.0231358	0.00676195	0.004433	0.14321	0.3049734	3	17.1388	0.1813624	0.40085	0.739723	1.08318	1.77625	0.0871421	0.178516	0.0444471	0.567066	0.0509918	0.0718371	0.2711444	1.124764
79900	-170.8722	-138.0571	-32.81508	6.020295	1.227744	0.05150106	-0.03836491	0.0550873	0.000360837	0.138794	0.0149773	0.0259471	0.0740595	0.202027	0.0920499	0.00184317	0.153581	0.131948	0.0157794	0.0173473	0.0385669	0.0376312	0.3362547	2	6.543352	0.1900356	0.180045	0.535928	1.02944	2.25459	0.0692682	0.158784	0.198739	0.473087	0.0771905	0.0229317	0.2978898	1.128789
80000	-175.3067	-130.1458	-45.16082	13.10359	2.132404	0.02043289	0.09790546	0.0880507	0.0668323	0.245594	0.0303354	0.132725	0.0064199	0.0460273	0.000941651	0.0191517	0.0680445	0.0530433	0.0059664	0.000170324	0.0312009	0.205497	0.2736148	3	15.16095	0.08194501	0.308584	0.668393	1.07298	1.95005	0.0309851	0.155406	0.123408	0.439153	0.126942	0.124105	0.3715202	0.7364734
80100	-176.5181	-138.8486	-37.66943	6.364184	3.048482	0.0537334	0.09064973	0.105006	0.24581	0.0200562	0.0191411	0.0829835	0.0269439	0.105316	0.00315583	0.00189933	0.127493	0.135555	0.0670077	0.00197004	0.0394475	0.0182155	0.3056743	3	8.928687	0.2707522	0.392978	0.734177	1.08275	1.7901	0.0468345	0.0876535	0.0350494	0.40688	0.319124	0.104459	0.3963241	0.7712737
80200	-164.7172	-129.0713	-35.64589	5.390021	3.770311	0.0492071	0.0273736	0.0851783	0.253164	0.0950984	0.0786098	0.0235663	0.0229456	0.121813	0.125562	0.00344844	0.0640298	0.0173756	0.0149835	0.0709348	0.00705564	0.016235	0.4423687	6	6.841867	0.4345863	0.441281	0.766872	1.08436	1.70749	0.0769793	0.136141	0.0828215	0.480384	0.0712704	0.152404	0.4697423	0.9417263
80300	-173.9194	-131.1762	-42.74319	8.488965	0.3523233	0.02854286	-0.2475173	0.182959	0.0245884	0.142267	0.0634589	0.0327466	0.070084	0.152178	0.0162467	0.00872716	0.124715	0.0139456	0.0458899	0.026864	0.0330031	0.0623272	0.6279561	3	13.11365	0.2117307	0.0104793	0.145361	0.674071	3.17009	0.141535	0.215184	0.0610092	0.45664	0.0276693	0.0979615	0.3804387	1.65061
80400	-163.7433	-132.6378	-31.1055	5.099168	0.791559	0.08292041	0.1405282	0.0590564	0.0310145	0.0947777	0.0896108	0.0130663	0.0996739	0.0311917	0.0138844	0.0532792	0.31669	0.0102421	0.0253172	0.0373817	0.0735452	0.0512693	0.4041076	2	5.435216	0.4405102	0.0937613	0.403713	0.954588	2.54794	0.122264	0.257866	0.0347809	0.45524	0.033533	0.0963161	0.5446358	0.7419777
80500	-170.7807	-130.7373	-40.04336	10.314	0.936216	0.0307581	0.3412301	0.043192	0.170383	0.00718809	0.02593	0.0241705	0.0158021	0.0404097	0.00929203	0.0228262	0.248772	0.0914363	0.116546	0.0291591	0.0621283	0.0927649	0.2994113	4	13.15386	0.1331811	0.124058	0.456703	0.988571	2.43067	0.0595312	0.229126	0.0809563	0.51692	0.0577044	0.0557621	0.6406414	0.4673617
80600	-170.6906	-132.9672	-37.72333	10.29567	1.118435	0.05846884	0.1330734	0.150154	0.00960048	0.136437	0.0330641	0.047286	0.0128145	0.0506602	0.152569	0.0175172	0.0411164	0.00419647	0.115264	0.00330946	0.100597	0.125414	0.4523338	5	10.49019	0.1442264	0.159961	0.509669	1.01715	2.31322	0.0490108	0.305531	0.025325	0.46166	0.0555734	0.102901	0.5854072	0.7726823
80700	-166.4914	-133.845	-32.64645	6.221954	1.38646	0.03952795	0.01936317	0.0656301	0.179681	0.0723527	0.062368	0.0429516	0.117143	0.0537291	0.0403164	0.0930885	0.0313068	0.105108	0.0252653	0.00502977	0.0447684	0.0612622	0.4306864	2	6.283181	0.2537858	0.207238	0.568498	1.04299	2.18127	0.0657264	0.146218	0.165767	0.473076	0.0846569	0.0645562	0.4500495	0.9569755
80800	-163.0707	-126.3828	-36.6879	8.20081	1.554015	0.04512009	-0.003470643	0.0854703	0.0438913	0.0771773	0.0411043	0.084593	0.161772	0.123618	0.0321471	0.00672688	0.129716	0.0528739	0.0681377	0.0185723	0.0711764	0.00302363	0.2938252	3	9.177467	0.1831382	0.233547	0.597307	1.05344	2.1157	0.0709518	0.163752	0.067822	0.481723	0.0954803	0.120271	0.2903546	1.011953
80900	-164.5639	-131.6022	-32.96167	6.253393	2.516172	0.04620732	0.1606869	0.0664831	0.0307684	0.11575	0.0634361	0.053875	0.00527931	0.172368	0.0138009	0.00372002	0.0796711	0.233957	0.0912769	0.0124976	0.0342482	0.0228683	0.3551835	4	7.222795	0.2784906	0.347985	0.700652	1.07881	1.87255	0.141968	0.245836	0.0974407	0.40642	0.04125	0.0670862	0.5158704	0.6885131
81000	-173.5697	-140.7977	-32.77207	5.020118	1.764603	0.05803421	0.232353	0.129459	0.0763733	0.0315576	0.0547089	0.0530297	0.043432	0.118052	0.00872081	0.00665537	0.215976	0.0835932	0.12859	0.0110084	0.0363309	0.00251304	0.3224831	3	5.692552	0.2888205	0.263459	0.627395	1.06281	2.04634	0.139642	0.0980173	0.0764129	0.450471	0.0403216	0.195136	0.5548361	0.5812222
81100	-165.9036	-128.0721	-37.83152	10.28982	0.7443056	0.03008173	0.0101222	0.0845058	0.0919372	0.0446059	0.00596179	0.223378	0.0376797	0.114741	0.147524	0.0130168	0.0999279	0.0564684	0.0212729	0.0447016	0.00994998	0.00432871	0.2313278	3	11.63847	0.1353404	0.0836661	0.383706	0.940242	2.59239	0.111431	0.212059	0.0329931	0.53186	0.0425932	0.0690647	0.24145	0.9580774
81200	-166.247	-130.8726	-35.37437	7.596505	0.4963976	0.05694473	0.1063245	0.00669081	0.187913	0.17353	0.0506111	0.0321978	0.0776259	0.0984341	0.0347938	0.00220517	0.127962	0.0570395	0.00637499	0.0458478	0.0540851	0.0446891	0.2441464	3	8.510671	0.2454312	0.032722	0.249558	0.817629	2.90009	0.0804178	0.1827	0.099065	0.445132	0.099807	0.0928781	0.3504708	0.6966239
81300	-167.496	-132.5975	-34.89847	8.216515	0.4783393	0.04599457	0.09133251	0.245691	0.07113	0.0540228	0.0437096	0.00473162	0.0735877	0.107263	0.0205863	0.0427524	0.100223	0.0388046	0.0810144	0.0526815	0.0027586	0.0610435	0.3377771	3	8.493691	0.1815914	0.0294467	0.23754	0.803844	2.92917	0.110294	0.155986	0.0516396	0.554132	0.0289712	0.0989773	0.4291096	0.7871581
81400	-167.5795	-132.9653	-34.61421	7.353707	1.20697	0.04786621	0.05784256	0.0863201	0.22671	0.0727224	0.0525661	0.0194137	0.0930005	0.0957596	0.0331623	0.0286924	0.109458	0.0771133	0.0406057	0.00730601	0.012944	0.0442255	0.4316645	3	9.302051	0.1794373	0.176314	0.531204	1.02732	2.26516	0.0861838	0.26744	0.0700262	0.377335	0.0917762	0.107239	0.4895071	0.8818351
81500	-171.8613	-129.0815	-42.77979	12.04358	0.3973793	0.05277373	0.04172429	0.188143	0.118559	0.101552	0.0468346	0.0121786	0.0290413	0.131493	0.0163258	0.0270575	0.188874	0.0802618	0.00277228	0.000707528	0.00599964	0.0502	0.3537573	3	15.40256	0.05432146	0.0163381	0.179796	0.728429	3.07544	0.0705542	0.229653	0.0911831	0.444153	0.0218402	0.142616	0.3954816	0.8944975
81600	-166.8092	-134.1718	-32.63743	7.062084	1.188821	0.06172539	-0.008032398	0.100685	0.0103404	0.0852878	0.0514276	0.0130089	0.0469953	0.0448064	0.0462722	0.0323725	0.209156	0.233523	0.00548479	0.0250537	0.0347316	0.0608553	0.4872575	5	9.394094	0.1823552	0.173021	0.526979	1.02539	2.27461	0.126381	0.111293	0.0637912	0.600435	0.0675285	0.0305706	0.4792251	1.016761
81700	-178.2042	-136.3945	-41.80976	10.53229	0.8083839	0.02123005	0.05743641	0.0104946	0.0336702	0.0867532	0.0971137	0.133816	0.042209	0.215652	0.019712	0.0340508	0.0134421	0.191947	0.0237355	0.00110044	0.0347264	0.0615781	0.3808152	1	10.88171	0.09978296	0.0973415	0.410488	0.959251	2.53292	0.0457853	0.220902	0.0839809	0.525683	0.0736839	0.0499653	0.4382516	0.8689419
81800	-167.0888	-130.7581	-36.33077	8.763935	0.3232314	0.04823772	0.1115802	0.00571679	0.101675	0.0368979	0.0560477	0.000145221	0.155192	0.0265919	0.00119687	0.0633793	0.169627	0.148431	0.0418065	0.00573321	0.070368	0.117192	0.4849307	4	9.817795	0.1905611	0.00736787	0.122646	0.632831	3.23715	0.0927621	0.209491	0.0678218	0.502686	0.0961426	0.0310968	0.5965109	0.8129453
81900	-165.445	-127.6468	-37.79829	9.086031	2.680432	0.03839921	0.1670949	0.0853095	0.103602	0.0848166	0.0917587	0.0592084	0.061636	0.0573709	0.0284736	0.0190107	0.127307	0.0522612	0.073402	0.0130297	0.122095	0.0207183	0.3290629	2	11.23088	0.1866777	0.362922	0.712144	1.08041	1.84453	0.0511356	0.20657	0.11222	0.478994	0.0787939	0.0722857	0.4961579	0.6632222
82000	-176.4127	-143.5587	-32.85395	5.769888	0.572352	0.1224832	0.06680613	0.0184293	0.0035653	0.0338941	0.0833867	0.172631	0.0144242	0.0534192	0.0481287	0.0440522	0.294242	0.08542	0.0262874	0.0456729	0.0694152	0.00703188	0.5273304	4	5.82886	0.1574598	0.0474604	0.29655	0.86653	2.78946	0.0982735	0.202556	0.0339036	0.561596	0.0250269	0.0786443	0.5941365	0.8875576
82100	-176.628	-130.8802	-45.74788	10.55897	4.881041	0.02495503	-0.100365	0.0313308	0.0584005	0.120814	0.090376	0.0127038	0.0850625	0.168491	0.0332653	0.0313593	0.0599089	0.0162876	0.0476614	0.0191034	0.0524265	0.172808	0.5701191	2	12.8324	0.09379269	0.497061	0.801053	1.0835	1.61838	0.101444	0.146632	0.0643645	0.507228	0.0455001	0.134832	0.469754	1.213654
82200	-165.4348	-131.8061	-33.62879	5.346657	3.373053	0.0674568	-0.01382584	0.0925563	0.0392239	0.0745865	0.10123	0.0546813	0.245519	0.0569811	0.0535019	0.050335	0.128381	0.0513087	0.00103032	0.000413801	0.0361276	0.0141236	0.4974767	4	6.216608	0.1620936	0.41621	0.750294	1.08383	1.74967	0.0928671	0.146141	0.0836706	0.428336	0.124293	0.124693	0.4836508	1.028586
82300	-169.3376	-128.9142	-40.42337	8.013226	1.254323	0.06724741	-0.1939368	0.0741902	0.161809	0.00324133	0.00511455	0.00909841	0.00424435	0.141871	0.0237154	0.00728672	0.211519	0.00538607	0.141421	0.00597453	0.160197	0.0449299	0.5527712	5	13.13557	0.06173108	0.184759	0.541804	1.03202	2.24141	0.120443	0.140674	0.0741935	0.546245	0.0642195	0.0542252	0.3588344	1.540463
82400	-167.4155	-128.1504	-39.2651	9.83054	2.40381	0.05713766	0.01044592	0.178394	0.0466662	0.0564129	0.0751766	0.0212958	0.0568927	0.108408	0.00847785	0.0529755	0.0605573	0.0437316	0.0360814	0.0129233	0.0831268	0.15888	0.3535321	4	11.31764	0.1091424	0.337143	0.692068	1.07745	1.89334	0.0636104	0.144183	0.0775955	0.493917	0.146524	0.0741698	0.363978	0.9713007
82500	-165.6256	-127.7162	-37.90937	9.050562	1.051878	0.05176557	-0.1923365	0.0412502	0.0245637	0.0506475	0.0652033	0.0343519	0.0087367	0.0330403	0.208454	0.0329651	0.0969224	0.0206264	0.127102	0.0482168	0.0254084	0.182511	0.4626068	4	10.04898	0.2400685	0.147187	0.491808	1.00809	2.35291	0.101316	0.177837	0.0470105	0.581713	0.0263145	0.0658088	0.2702702	1.711645
82600	-169.3021	-131.4765	-37.82568	9.560274	1.194219	0.03901856	-0.04395712	0.0551314	0.170411	0.0361226	0.149876	0.0945395	0.101575	0.0390645	0.105202	0.0134058	0.137352	0.0160253	0.00160595	0.00673342	0.0240361	0.0489193	0.3290633	1	10.8844	0.2063255	0.174004	0.528246	1.02597	2.27178	0.106248	0.15215	0.0729834	0.41731	0.155088	0.0962205	0.2851061	1.154178
82700	-174.3529	-140.198	-34.15488	7.214666	1.713672	0.03090116	-0.03066192	0.102033	0.155702	0.00593278	0.0474747	0.0382317	0.0328562	0.0452086	0.028885	0.0586212	0.344375	0.023202	0.0147754	0.0593237	0.0377374	0.00564045	0.4558714	3	7.749573	0.2431396	0.256525	0.620647	1.06084	2.06198	0.0753696	0.16709	0.0172981	0.5441	0.0678286	0.128314	0.4252094	1.07211
82800	-166.7507	-131.7177	-35.03306	6.958309	1.643204	0.04839112	0.08589762	0.0325074	0.0155634	0.0419304	0.0854096	0.0669064	0.0446926	0.0553156	0.0380353	0.0907692	0.20562	0.00271885	0.0519458	0.000992612	0.0974875	0.170106	0.4333013	2	8.004499	0.3179918	0.246621	0.610778	1.05783	2.08477	0.0589646	0.143612	0.048945	0.651099	0.054934	0.0424453	0.5191989	0.8345574
82900	-168.0573	-132.3316	-35.72567	5.944501	1.489896	0.06703174	-0.1788954	0.119376	0.0654309	0.0565304	0.0295633	0.033835	0.0389885	0.069394	0.0344954	0.0426943	0.205976	0.18987	0.00927314	0.00160841	0.0128447	0.0901204	0.3912831	3	6.173038	0.2006873	0.223757	0.586866	1.04982	2.13955	0.0286616	0.239804	0.081456	0.489728	0.0274538	0.132897	0.2123877	1.842306
83000	-169.741	-130.7307	-39.01029	8.703695	3.130247	0.03625753	-0.09248995	0.166579	0.0143439	0.0748171	0.0591928	0.0117938	0.0680807	0.0984134	0.00793398	0.0241902	0.15338	0.0188155	0.0672607	0.003507	0.147595	0.0840969	0.3825464	3	9.241942	0.1552044	0.399094	0.738494	1.08309	1.77932	0.0452825	0.116439	0.0313032	0.677476	0.0818496	0.0476496	0.2900565	1.318869
83100	-171.3134	-127.7505	-43.56289	9.947358	3.60736	0.04067647	0.02555921	0.0168576	0.0913236	0.030421	0.197552	0.0663473	0.112473	0.0721205	0.0527789	0.0327053	0.0672439	0.0154217	0.0767284	0.0314674	0.0141044	0.122455	0.3343051	3	16.36427	0.1246641	0.431399	0.760434	1.08422	1.72394	0.113093	0.122717	0.120189	0.496359	0.0528388	0.0948034	0.3598643	0.9289754
83200	-175.3006	-130.1715	-45.12912	12.51906	0.4948351	0.036726	0.2404414	0.0245187	0.0097242	0.0239051	0.0855798	0.0036657	0.140359	0.0781505	0.0376588	0.00295258	0.11786	0.328101	0.0542759	0.000896062	0.0289811	0.0633709	0.2414578	1	13.95479	0.1255831	0.0324345	0.248531	0.816474	2.90256	0.113899	0.233925	0.0630103	0.374713	0.0832707	0.131182	0.4818992	0.5010545
83300	-170.9157	-132.4945	-38.42122	9.160693	1.941936	0.06055891	0.05505865	0.165836	0.0226169	0.050701	0.18627	0.0122466	0.0240629	0.0865886	0.0447888	0.00200186	0.0245756	0.102216	0.0129193	0.0310333	0.0649891	0.169154	0.2475086	2	10.06672	0.1192573	0.286244	0.648694	1.06847	1.9966	0.0573344	0.194146	0.0762794	0.51858	0.0840399	0.0696202	0.3025672	0.8180284
83400	-173.57	-139.7358	-33.83426	5.877562	0.5861049	0.051887	0.3532588	0.0811502	0.0384107	0.147276	0.133016	0.035577	0.0392539	0.207491	0.0194823	0.062051	0.035085	0.0481589	0.0449044	0.000694061	0.0346226	0.0728276	0.2852867	3	7.334526	0.1531408	0.0502554	0.30446	0.874061	2.77122	0.142235	0.118272	0.0794297	0.519419	0.09897	0.041674	0.6385455	0.4467759
83500	-165.5717	-130.7001	-34.87158	6.594359	2.73735	0.05776265	0.1583587	0.0197658	0.118307	0.0661722	0.0654582	0.003214	0.147721	0.161534	0.0631585	0.147938	0.058817	0.00549489	0.0314145	0.00191908	0.0428478	0.0662375	0.2307893	4	8.061834	0.2333165	0.367864	0.715864	1.08087	1.8354	0.0865618	0.13466	0.0742024	0.49636	0.141782	0.0664335	0.389148	0.5930631
83600	-169.3644	-130.4569	-38.90746	6.888083	1.436324	0.02593916	0.02942463	0.0524738	0.173593	0.0615788	0.0289286	0.0377106	0.0493872	0.18147	0.00233107	0.027027	0.109962	0.10769	0.0528309	0.0402486	0.0405199	0.0342477	0.3766154	3	10.43974	0.09077603	0.215316	0.577603	1.04645	2.16063	0.0970198	0.133323	0.10835	0.461742	0.0541291	0.145436	0.40604	0.9275327
83700	-178.4049	-142.177	-36.22793	6.275848	1.480274	0.08219408	-0.1351385	0.186288	0.0349636	0.016721	0.0317222	0.0596513	0.0103442	0.0556467	0.232766	0.0100714	0.0594865	0.0117397	0.0181593	0.127108	0.000186707	0.145145	0.3594521	3	9.23858	0.1568524	0.222259	0.58524	1.04924	2.14326	0.0377683	0.29002	0.160197	0.372635	0.049345	0.0900347	0.2243136	1.602453
83800	-175.2334	-131.196	-44.03743	9.886664	0.7751478	0.03036783	-0.03748908	0.103662	0.0112045	0.0968892	0.230462	0.0302085	0.0100145	0.119157	0.021943	0.0631961	0.0512239	0.0897527	0.0181368	0.00545118	0.0848318	0.0638672	0.5897972	4	10.91359	0.249096	0.0902605	0.396932	0.949823	2.56298	0.0452226	0.217231	0.0556832	0.533744	0.0513681	0.096751	0.5523082	1.067877
83900	-167.1293	-126.5514	-40.57792	9.575693	2.644943	0.06453045	-0.339415	0.0974833	0.034492	0.0745164	0.130676	0.0467891	0.00313889	0.0950599	0.00578992	0.026118	0.173971	0.16111	0.0660533	0.0282643	0.0457737	0.0107644	0.7307149	3	10.20326	0.2364925	0.359781	0.709759	1.0801	1.85036	0.149769	0.164757	0.0548332	0.455962	0.114597	0.0600817	0.3912998	1.867404
84000	-173.86	-140.3634	-33.49663	5.276909	0.4675632	0.08722687	0.05320168	0.103234	0.0378895	0.160092	0.0527929	0.0284213	0.118005	0.196197	0.0395519	0.0149523	0.0260486	0.0150813	0.0350274	0.019084	0.0796201	0.0740026	0.3309364	3	8.952114	0.1236406	0.027545	0.230213	0.795152	2.94709	0.178189	0.103098	0.0417612	0.481822	0.0342128	0.160916	0.3841381	0.8615038
84100	-169.7062	-139.5552	-30.15101	5.504317	0.9491489	0.02656638	0.03532787	0.0892695	0.0578626	0.170368	0.14011	0.0510063	0.0411137	0.107128	0.0781256	0.0169834	0.0974248	0.0589103	0.00182804	0.0188952	0.0579471	0.0130264	0.4329021	1	6.324703	0.1726824	0.126699	0.460915	0.991035	2.42135	0.158886	0.131733	0.150001	0.403661	0.0866201	0.069099	0.4682299	0.9245502
84200	-175.6184	-137.7604	-37.85803	6.256848	1.284568	0.06519148	0.06103742	0.0923063	0.0864823	0.114136	0.0374485	0.085174	0.0771934	0.0538459	0.0484815	0.0245602	0.0236327	0.142614	0.0625392	0.0159215	0.0469564	0.0887082	0.3184113	4	7.143968	0.4462091	0.190045	0.548273	1.0348	2.22689	0.0668121	0.267294	0.137569	0.414717	0.0538093	0.0597985	0.3794487	0.8391419
84300	-163.3772	-134.4913	-28.88586	5.070452	1.083069	0.05886927	0.01392959	0.0361579	0.0163845	0.154588	0.0645072	0.0410006	0.210292	0.0895347	0.0961809	0.0256964	0.068236	0.0514547	0.00129514	0.0806056	0.0308926	0.0331735	0.5687102	5	5.881482	0.1621463	0.153224	0.500371	1.01251	2.3339	0.142995	0.181492	0.0970421	0.401483	0.058892	0.118096	0.5826398	0.9760923
84400	-167.4228	-137.6337	-29.7891	5.210351	2.488876	0.03999443	0.008799889	0.0415067	0.11623	0.234558	0.039043	0.0275011	0.0167615	0.0873787	0.0809249	0.00662777	0.0424456	0.0572154	0.175409	0.0458967	0.0111005	0.0174011	0.3570965	3	5.475482	0.1791068	0.345399	0.698624	1.0785	1.87748	0.0535194	0.131912	0.0807845	0.483572	0.0456998	0.204513	0.3658964	0.9759498
84500	-169.718	-130.2807	-39.43725	7.713491	3.09579	0.03925817	-0.2786195	0.037459	0.140045	0.0480444	0.0388156	0.0167357	0.0758039	0.182792	0.100266	0.10314	0.0562608	0.027593	0.058369	0.0324727	0.032076	0.0501271	0.6679664	4	8.087935	0.1845689	0.396539	0.736697	1.08295	1.78381	0.140749	0.136163	0.120165	0.465482	0.0817026	0.0557382	0.3893469	1.715607
84600	-170.72	-137.6969	-33.02318	6.13165	0.4323571	0.06476973	0.08189704	0.151151	0.13588	0.00176233	0.0461157	0.0170836	0.19925	0.0670679	0.0545856	0.0283517	0.0753219	0.0935742	0.0664551	0.0363575	0.0199496	0.00709317	0.2707068	3	6.819648	0.2288002	0.0216457	0.205487	0.764048	3.00882	0.126366	0.151663	0.0434675	0.565556	0.0720505	0.0408963	0.3526038	0.7677364
84700	-167.6501	-134.0855	-33.56463	7.630541	0.3075919	0.05873566	-0.08349382	0.13376	0.146048	0.0391299	0.0268314	0.0341373	0.0243207	0.0665612	0.0433235	0.0219448	0.168961	0.0187598	0.0819854	0.0260116	0.030024	0.138201	0.4263944	4	9.752834	0.1939123	0.00593134	0.110413	0.608335	3.27532	0.131609	0.174511	0.117399	0.417169	0.0991523	0.0601594	0.3429006	1.243493
84800	-170.1235	-134.7314	-35.39205	5.130037	4.579714	0.08651332	-0.01253008	0.0979011	0.0564799	0.0550372	0.0720509	0.131599	0.0554389	0.0299296	0.0308548	0.0596313	0.0729411	0.0144303	0.0999055	0.0569338	0.0338003	0.133067	0.7275463	6	5.841726	0.1548126	0.483626	0.793138	1.08395	1.63929	0.0956372	0.135512	0.0479005	0.607112	0.0631027	0.0507345	0.7150162	1.017524
84900	-170.0633	-135.3113	-34.75194	5.856251	1.347864	0.06038093	0.01448886	0.0703272	0.137601	0.0140078	0.0575095	0.0654665	0.000222684	0.141045	0.0362607	0.0586755	0.174666	0.00838005	0.00170863	0.0215417	0.054202	0.158385	0.4734766	3	8.4473	0.1936792	0.200835	0.561105	1.04008	2.19798	0.143784	0.208325	0.0607634	0.504665	0.0417564	0.0407064	0.4879654	0.9703076
85000	-177.0184	-133.7309	-43.28753	14.41359	1.222365	0.04019225	-0.06182451	0.0021721	0.0781886	0.133675	0.0359422	0.0245824	0.0759482	0.0320629	0.054042	0.0923616	0.0780558	0.0943841	0.0905775	0.102751	0.0938413	0.0114163	0.2854101	1	14.81394	0.1779305	0.179083	0.534716	1.0289	2.2573	0.0783703	0.15347	0.106296	0.485778	0.089076	0.0870097	0.2235855	1.276514
