Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2273	1	-689.8064	-537.5554	-152.251	15.73812	3.799294	0.01298756	0.003473754	0.0474418	0.0445965	0.0879967	0.0251285	0.0269821	0.00386074	0.177398	0.0110358	0.0304583	0.140825	0.0958629	0.0598186	0.000871684	0.157242	0.0904816	0.08181383	4	113.0402	0.01548776	0.442985	0.767969	1.08438	1.70467	0.144937	0.23529	0.195652	0.102556	0.190977	0.130587	0.08528759	0.9592701
2274	1	-676.3572	-543.1925	-133.1646	5.750804	2.032096	0.03234221	0.002666802	0.0141928	0.0361755	0.162574	0.0935572	0.0290884	0.0274344	0.0880836	0.0100921	0.0440281	0.0452057	0.0759064	0.185195	0.0163371	0.141279	0.0308512	0.1218204	4	89.57738	0.02048115	0.297076	0.658384	1.07077	1.97377	0.115379	0.257882	0.154847	0.129028	0.257768	0.0850956	0.1244872	0.9785777
2275	1	-690.6039	-563.592	-127.0119	3.599398	4.208183	0.08301972	-0.001018767	0.0108424	0.0646879	0.0644323	0.0113657	0.0646337	0.0250917	0.0832608	0.000184567	0.0153885	0.0246103	0.0282004	0.0888527	0.0901625	0.40729	0.0209965	0.2066985	5	79.9039	0.02889764	0.465445	0.782114	1.08431	1.66813	0.131606	0.187291	0.20469	0.136093	0.222966	0.117354	0.2056797	1.004953
2276	1	-707.5959	-556.4915	-151.1044	11.77146	3.263449	0.03050581	0.007744272	0.00548146	0.0805126	0.125792	0.0916485	0.0313825	0.0215781	0.123023	0.00560052	0.117587	0.000441628	0.0174867	0.079772	0.0324888	0.198708	0.0684981	0.07327926	3	101.1281	0.0104547	0.408669	0.745145	1.08354	1.76265	0.216859	0.287796	0.125498	0.0922863	0.205227	0.0723332	0.08102353	0.9044195
2277	1	-681.5566	-547.7348	-133.8218	6.721859	3.002598	0.02689199	0.008748868	0.0124681	0.114606	0.077956	0.0130453	0.0558779	0.0289056	0.0639002	0.00224591	0.0632914	0.0832887	0.0957881	0.035051	0.0115924	0.153707	0.188277	0.09956782	5	107.0571	0.01261339	0.389463	0.731672	1.08253	1.79634	0.16119	0.23671	0.128391	0.170491	0.182259	0.120959	0.1083167	0.9192288
2278	1	-683.8299	-537.1937	-146.6361	8.283752	4.789616	0.02491134	-5.464473e-05	0.0484451	0.0579995	0.0991858	0.104905	0.00291114	0.00701475	0.120381	0.00877075	0.0121422	0.0103854	0.083055	0.112649	0.0497411	0.256045	0.0263695	0.122219	4	110.3334	0.01795462	0.493098	0.798738	1.08365	1.62451	0.128289	0.272259	0.227164	0.0983245	0.196152	0.0778109	0.1221644	1.000447
2279	1	-687.9877	-557.2855	-130.7022	71.53607	1.583878	0.05127678	-0.028401	0.00471492	0.0461806	0.125059	0.0677036	0.0377413	0.0176577	0.0554592	0.00931907	0.0293344	0.118589	0.138869	0.0553283	0.0535725	0.156436	0.0840348	0.1426405	6	80.6536	0.0218376	0.237994	0.601948	1.05499	2.10507	0.204387	0.168074	0.173255	0.123079	0.193415	0.13779	0.1142395	1.248609
2280	1	-699.0002	-554.081	-144.9192	61.09586	1.586275	0.04011582	0.0118198	0.0375062	0.071552	0.124807	0.0375314	0.0173236	0.000624836	0.121309	0.0041055	0.0366447	0.05545	0.121399	0.0403146	0.0302857	0.241458	0.0596881	0.09019656	5	129.4584	0.02267578	0.238348	0.602314	1.05511	2.10423	0.130734	0.293293	0.147364	0.1252	0.197608	0.105801	0.1020164	0.8841382
2281	1	-682.297	-550.371	-131.9259	3.829801	1.243801	0.0321184	-0.001595358	0.0152967	0.0201615	0.0562692	0.00599324	0.0357754	0.00559232	0.0763456	0.00779445	0.00159658	0.10811	0.0532236	0.0742593	0.0151041	0.491125	0.0333528	0.1066169	4	84.98041	0.01796181	0.182901	0.5395	1.03102	2.24658	0.214898	0.249393	0.178745	0.106363	0.172659	0.0779429	0.1050215	1.015191
2282	1	-679.3161	-542.9647	-136.3513	27.83726	1.665609	0.03943195	-0.01168444	0.019487	0.0677334	0.0799782	0.0218289	0.055414	0.000813651	0.0306782	0.00439596	0.0207927	0.086904	0.0395635	0.0935984	0.0402583	0.34492	0.093634	0.1458906	4	79.10586	0.02891886	0.24981	0.613986	1.05883	2.07738	0.155488	0.270779	0.148137	0.141089	0.207907	0.0765988	0.1342062	1.087063
2283	1	-684.2253	-545.2402	-138.9851	10.84536	2.468215	0.02054792	0.01220531	0.000549015	0.0437498	0.126247	0.0259233	0.0742073	0.00617585	0.171384	0.011299	0.0607043	0.0752519	0.0963888	0.143737	0.0372914	0.0982117	0.0288798	0.1313356	5	94.99467	0.01842003	0.343422	0.697065	1.07826	1.88126	0.154935	0.295263	0.188235	0.0892053	0.200435	0.0719272	0.1435409	0.9149698
2284	1	-681.4292	-555.7831	-125.646	4.743812	1.797398	0.05720004	0.06791993	0.007539	0.0612561	0.062222	0.0431983	0.162777	0.00124461	0.164886	0.00758735	0.0877577	0.0365004	0.118758	0.0277253	0.00952895	0.201872	0.00714732	0.08291585	6	67.99802	0.0237364	0.267829	0.631581	1.06398	2.03661	0.167484	0.236701	0.173814	0.113565	0.242961	0.0654751	0.1508358	0.5497094
2285	1	-672.3581	-545.6874	-126.6707	4.925566	3.10956	0.03972198	0.01793755	0.00669726	0.0571196	0.068357	0.0508426	0.0387134	0.0147967	0.102984	0.0106103	0.0133066	0.140309	0.0471966	0.0979776	0.00694394	0.287417	0.0567284	0.2085331	6	73.85974	0.02028338	0.397564	0.737419	1.08301	1.78201	0.18312	0.222034	0.190308	0.0995105	0.23282	0.0722083	0.2264706	0.9207953
2286	1	-692.9395	-547.0042	-145.9352	10.32065	3.410654	0.02439824	-0.01411339	0.0382657	0.0802997	0.111311	0.0938666	0.00278524	0.010897	0.083876	0.00991692	0.0471216	0.0468113	0.0355477	0.0690402	0.167506	0.113023	0.0897319	0.1501503	4	115.4151	0.01201115	0.418731	0.751998	1.08391	1.74536	0.149796	0.242515	0.169796	0.116812	0.201728	0.119354	0.1360369	1.103747
2287	1	-689.3806	-554.3046	-135.076	7.375628	2.451376	0.02842632	-0.007371887	0.0447902	0.0563956	0.0562841	0.0658147	0.097351	0.0142138	0.181395	0.0210974	0.107376	0.024139	0.0755418	0.0426881	0.0413289	0.0771227	0.0944614	0.1407837	5	92.97293	0.01971424	0.341798	0.695779	1.07805	1.88437	0.149635	0.240612	0.189489	0.0898954	0.232714	0.0976541	0.1334118	1.055257
2288	1	-691.9219	-549.0711	-142.8508	11.55961	4.988537	0.02486142	-0.008251992	0.0235471	0.0267886	0.0745193	0.0878659	0.0220395	0.022768	0.109925	0.00451305	0.0466111	0.0827627	0.136371	0.149459	0.047725	0.129074	0.0360301	0.1453794	6	124.2914	0.01585042	0.501601	0.803685	1.08332	1.61139	0.157815	0.206179	0.242979	0.144161	0.169606	0.0792602	0.1371274	1.060178
2289	1	-685.6866	-545.0786	-140.608	7.219967	3.768276	0.03114777	-0.009558128	0.0141522	0.119545	0.0441772	0.088827	0.0651795	0.00615922	0.111322	0.0110813	0.00364281	0.0935413	0.112892	0.0719405	0.00579462	0.171784	0.0799615	0.1585919	4	105.7115	0.00920251	0.441161	0.766794	1.08436	1.70768	0.160046	0.263249	0.13442	0.0911062	0.200955	0.150224	0.1490338	1.064134
2290	1	-696.931	-551.7008	-145.2301	8.916887	5.250526	0.0298323	0.002977258	0.00644874	0.0326588	0.0386609	0.0682585	0.106361	0.00510814	0.101057	0.00673513	0.0357624	0.0508368	0.0698114	0.0657447	0.117191	0.254356	0.0410089	0.09485732	4	88.61187	0.03028438	0.512161	0.809725	1.08284	1.59527	0.234626	0.25093	0.168977	0.087484	0.176671	0.0813104	0.09783458	0.9695684
2291	1	-687.324	-537.6669	-149.6571	6.093667	4.19536	0.02399878	-0.0246283	0.0073812	0.00447424	0.146197	0.0853762	0.00506228	0.00174148	0.101385	0.00474949	0.0577379	0.154931	0.0827521	0.0966946	0.0742182	0.161022	0.0162768	0.1288963	4	104.2589	0.02180136	0.464783	0.781705	1.08432	1.66919	0.182574	0.263742	0.164697	0.114515	0.177743	0.0967289	0.104268	1.236202
2292	1	-693.8649	-537.5308	-156.3341	8.23117	1.39269	0.02328717	-0.007655048	0.0138337	0.0784807	0.156554	0.0217219	0.0704294	0.000477315	0.165116	0.00696631	0.101559	0.0437333	0.046156	0.0773524	0.0346713	0.140914	0.0420339	0.182344	2	105.5141	0.007323629	0.208259	0.569662	1.04344	2.17863	0.153193	0.208975	0.225507	0.101536	0.211041	0.0997476	0.1746889	1.043821
2293	1	-701.3185	-558.2242	-143.0943	17.5951	1.5704	0.04168654	0.01036695	0.00483017	0.0592904	0.0549095	0.0180917	0.035465	0.00480511	0.0824411	0.00149988	0.09708	0.0332982	0.127749	0.095445	0.119067	0.162242	0.103785	0.1280953	2	76.69879	0.01890969	0.235996	0.59987	1.0543	2.10983	0.248669	0.190908	0.15528	0.123569	0.201754	0.07982	0.1384622	0.9251279
2294	1	-681.6297	-555.6685	-125.9612	52.74708	1.009533	0.04743564	0.00960661	0.0256971	0.140357	0.106088	0.00701658	0.00513346	0.000478556	0.100282	0.000343633	0.0429959	0.202531	0.0689378	0.1836	0.00849062	0.0547083	0.0533405	0.1675433	6	74.4318	0.01774053	0.138852	0.479599	1.00156	2.37999	0.150024	0.2633	0.136308	0.0785893	0.258549	0.113229	0.1771499	0.9457713
2295	1	-682.1242	-548.8933	-133.2309	4.711424	4.209188	0.03266725	0.01418698	0.00691306	0.101834	0.0936162	0.0365991	0.00695873	0.0164503	0.171604	0.0253459	0.039157	0.0517737	0.110323	0.0692133	0.0735056	0.146295	0.050412	0.2186285	4	80.5411	0.01876315	0.465497	0.782146	1.08431	1.66804	0.191335	0.237971	0.176663	0.118318	0.184318	0.0913957	0.2328154	0.9390634
2296	1	-683.3873	-539.0966	-144.2907	7.317037	1.859686	0.03160413	0.003699241	0.00134873	0.13542	0.122935	0.0297486	0.0696503	0.000460701	0.153673	0.00119424	0.035898	0.065538	0.0596719	0.0239951	0.0368285	0.221919	0.0417185	0.1510499	3	101.7692	0.01763443	0.27593	0.639212	1.06605	2.01881	0.134781	0.271151	0.167471	0.111389	0.219957	0.0952516	0.1547491	0.9760952
2297	1	-682.3952	-556.0879	-126.3073	15.92701	2.252204	0.05328336	-0.003565324	0.0232169	0.0303383	0.156323	0.0436516	0.0592114	0.000941028	0.168203	0.00515649	0.0303278	0.125467	0.0960056	0.1211	0.00518112	0.127576	0.00730126	0.2005184	5	98.41354	0.02156675	0.32163	0.679406	1.07519	1.92378	0.144839	0.295172	0.203926	0.0989145	0.159496	0.0976524	0.1969531	1.018102
2298	1	-692.7475	-546.8204	-145.9271	15.5704	2.32062	0.02801253	-0.01161578	0.00442166	0.101328	0.146112	0.0335709	0.00160575	0.0042923	0.0795282	0.0143555	0.0720081	0.0235527	0.140299	0.0548026	0.0760711	0.195881	0.0521717	0.1455701	4	110.3674	0.01171612	0.328762	0.685284	1.07627	1.90968	0.199472	0.271793	0.152085	0.134056	0.165799	0.0767945	0.1339544	1.086714
2299	1	-681.895	-551.0353	-130.8597	22.98118	2.096979	0.03501737	0.01682347	0.0154835	0.125509	0.178964	0.0366845	0.0288277	0.00960876	0.101741	0.00436756	0.0529751	0.0535914	0.0379221	0.0625763	0.0127065	0.231171	0.047871	0.1318479	4	77.92581	0.02305457	0.304583	0.664945	1.07224	1.95823	0.14568	0.173109	0.151826	0.11762	0.310373	0.101393	0.1486713	0.8868412
2300	1	-685.9738	-544.9254	-141.0485	8.37367	6.025657	0.03242167	-0.01774656	0.0268167	0.0625384	0.108116	0.0473271	0.0100844	0.00975791	0.115963	0.00554738	0.0224243	0.123823	0.0380713	0.147365	0.0419587	0.143438	0.0967693	0.1309843	5	96.24017	0.02057043	0.539804	0.825016	1.0812	1.55398	0.157797	0.215715	0.166123	0.141974	0.226198	0.0921923	0.1132377	1.156719
2301	1	-676.4433	-542.5147	-133.9286	4.96924	2.415941	0.03429466	-0.01320653	0.0163006	0.0333638	0.159505	0.0341673	0.0327782	0.00739699	0.081817	0.00069738	0.0295589	0.0764031	0.109615	0.107787	0.0525992	0.25303	0.00498141	0.1206091	4	84.44656	0.02433826	0.338339	0.693025	1.07761	1.89103	0.216964	0.251285	0.125907	0.106197	0.234224	0.0654239	0.1074026	1.122963
2302	1	-686.061	-550.0244	-136.0366	5.262225	1.717366	0.04950157	0.002960877	0.0171751	0.0210843	0.0678537	0.118887	0.0381833	0.00262569	0.0741937	0.00181384	0.0287954	0.0820795	0.0457958	0.0474139	0.049463	0.349616	0.0550195	0.09890907	3	96.91846	0.02193619	0.257034	0.621147	1.06099	2.06083	0.139622	0.282636	0.180673	0.1259	0.20375	0.0674195	0.10187	0.9709347
2303	1	-687.828	-555.3843	-132.4436	46.72959	3.948876	0.04012302	0.005814698	0.0192383	0.0578358	0.0357807	0.0790652	0.0462487	0.00170752	0.0895476	0.00218996	0.0629224	0.0743688	0.0806455	0.191353	0.0595356	0.169169	0.0303922	0.1318565	5	96.33491	0.04032049	0.451531	0.773422	1.08441	1.69064	0.177473	0.228151	0.221271	0.10823	0.198824	0.06605	0.1376712	0.9577639
2304	1	-676.6052	-548.6723	-127.9329	4.602963	1.717904	0.03290403	0.008479221	0.0125388	0.0437824	0.157443	0.0566923	0.0430487	0.00172712	0.151142	0.00499761	0.0415947	0.0965898	0.0703484	0.068557	0.0478409	0.17655	0.0271474	0.1512369	5	82.62683	0.03277676	0.257108	0.62122	1.06101	2.06066	0.151625	0.245093	0.193742	0.0961885	0.192472	0.12088	0.1597161	0.9469107
2305	1	-676.8735	-545.2538	-131.6196	4.213569	2.767625	0.04384135	-0.002729275	0.025598	0.107955	0.168391	0.0464531	0.0219277	0.00370443	0.101795	0.000361407	0.0429669	0.0464004	0.0530773	0.116272	0.0045754	0.246938	0.0135836	0.1715581	4	78.61803	0.02479793	0.370446	0.717792	1.0811	1.83066	0.139265	0.275213	0.136904	0.127127	0.25472	0.0667695	0.1688288	1.016166
2306	1	-678.7318	-547.2795	-131.4523	5.047289	2.024057	0.04956707	0.01391494	0.0248008	0.0337832	0.177643	0.0664289	0.0475286	0.00539865	0.0417616	0.00366356	0.0585125	0.0696068	0.0357603	0.133458	0.0657977	0.22002	0.0158366	0.1066355	5	86.75429	0.01460253	0.29613	0.657548	1.07058	1.97574	0.175711	0.207716	0.120793	0.176769	0.217157	0.101854	0.1205505	0.8845717
2307	1	-685.3178	-538.6086	-146.7092	6.667174	2.288353	0.02736846	0.02395294	0.0124924	0.0541378	6.65074e-05	0.0390165	0.092096	0.0058312	0.0818344	0.00960549	0.0298033	0.0468813	0.0849635	0.181923	0.0825853	0.264429	0.0143346	0.09030555	3	101.2144	0.01576069	0.325426	0.682547	1.07578	1.91625	0.211914	0.250746	0.194796	0.11327	0.146872	0.0824019	0.1142585	0.7903618
2308	1	-684.5895	-547.4938	-137.0957	8.077584	3.155394	0.02948253	0.01092755	0.0538283	0.0479344	0.161344	0.0152101	0.0643261	0.00260157	0.0834163	0.00932208	0.0236644	0.0279677	0.062956	0.0681162	0.0934881	0.260372	0.0254519	0.1710512	4	94.91096	0.01519077	0.400937	0.739784	1.08318	1.7761	0.117776	0.237282	0.202406	0.140545	0.222194	0.0797971	0.1819788	0.9399515
2309	1	-677.6603	-545.8285	-131.8317	5.225373	4.402201	0.02533794	-0.004835151	0.0536972	0.0707207	0.0832277	0.05617	0.0346977	0.00508645	0.102361	0.0143725	0.0544237	0.121796	0.06363	0.11795	0.0311087	0.143973	0.0467844	0.1373635	6	78.30464	0.01385866	0.475179	0.788062	1.08415	1.65261	0.120252	0.211337	0.153614	0.1337	0.267492	0.113604	0.1325283	1.036484
2310	1	-679.956	-541.2363	-138.7197	15.40823	1.328236	0.03315547	0.01639233	0.0107326	0.0263653	0.111869	0.065162	0.0731043	0.00304836	0.100439	0.00348885	0.0599826	0.0286778	0.0608565	0.136988	0.0254645	0.287162	0.00665958	0.07859728	7	121.0564	0.01511953	0.197528	0.557224	1.03851	2.20674	0.179102	0.184329	0.159373	0.109026	0.297538	0.0706325	0.09498961	0.8274303
2311	1	-693.0427	-550.2097	-142.833	16.96554	2.429112	0.03774857	0.001775669	0.0214865	0.0205058	0.0413165	0.0328827	0.0536703	0.00119059	0.191778	7.86475e-05	0.0244172	0.0299284	0.0914807	0.002774	0.201207	0.25497	0.0323133	0.08662649	6	101.8194	0.0147486	0.339631	0.694056	1.07778	1.88854	0.144545	0.200414	0.325122	0.0829542	0.155393	0.0915724	0.08840215	0.9799137
2312	1	-681.6686	-539.3387	-142.3299	79.88647	1.158543	0.05357617	0.007344944	0.00698577	0.0487699	0.2081	0.05279	0.0283791	0.00179052	0.0350147	0.0051411	0.0266828	0.061312	0.0936648	0.0458646	0.0203857	0.264487	0.100632	0.1653666	4	97.51772	0.01293641	0.16746	0.519718	1.022	2.29082	0.166832	0.282138	0.161488	0.127457	0.166345	0.0957404	0.1727115	0.9574728
2313	1	-686.0288	-548.2933	-137.7356	58.80222	2.96895	0.04409655	0.03820465	0.0157646	0.101627	0.11146	0.0148691	0.0120432	0.000201416	0.121149	0.00739221	0.0365693	0.0211067	0.0612312	0.0304917	0.045346	0.382921	0.0378275	0.162568	5	92.71439	0.02447976	0.386845	0.729794	1.08236	1.801	0.151398	0.293598	0.145979	0.112951	0.189451	0.106623	0.2007727	0.8097119
2314	1	-680.569	-543.857	-136.712	6.350437	2.26178	0.03577339	0.01552427	0.00943985	0.0825088	0.0373108	0.0266456	0.0143274	0.0019577	0.0469038	0.00862183	0.151441	0.13645	0.134623	0.0243438	0.0293682	0.293201	0.00285648	0.1442888	4	85.06479	0.01635914	0.322642	0.680246	1.07535	1.92177	0.215973	0.216997	0.14596	0.137645	0.198524	0.0849	0.1598131	0.9028598
2315	1	-678.6013	-547.8396	-130.7617	3.484602	1.934105	0.05453257	-0.004803723	0.00181594	0.000971634	0.10067	0.0397111	0.149135	0.00128767	0.067048	0.000362572	0.0151172	0.0769081	0.111814	0.0539992	0.031796	0.322661	0.0267018	0.1444331	7	89.85749	0.01642821	0.28528	0.647818	1.06825	1.99865	0.150951	0.286357	0.167547	0.134151	0.176796	0.0841986	0.1396294	1.034403
2316	1	-686.1612	-546.4034	-139.7578	5.503053	1.51595	0.02964974	0.0006628851	0.0039246	0.0997813	0.111033	0.0355538	0.0114106	0.00349938	0.0827896	0.00464402	0.0393589	0.0179664	0.210497	0.0884428	0.0385731	0.16721	0.0853157	0.1465256	4	98.15208	0.02688861	0.227776	0.59119	1.05134	2.12969	0.105297	0.32311	0.161288	0.118095	0.199112	0.0930976	0.1471885	0.9954964
2317	1	-691.365	-552.7981	-138.567	5.82871	1.501635	0.03969781	-0.0253308	0.0121356	0.0770798	0.082324	0.150736	0.00455797	0.0102449	0.0521143	0.0184926	0.0106483	0.050206	0.126841	0.0689277	0.0832927	0.153558	0.0988423	0.1432057	4	90.56763	0.01822628	0.225575	0.588828	1.05052	2.13508	0.137144	0.208978	0.15928	0.149664	0.208179	0.136756	0.1178749	1.214896
2318	1	-685.2496	-554.1689	-131.0807	3.978094	1.404431	0.03609796	0.01060679	0.00721168	0.0939079	0.0922705	0.015731	0.0475452	0.00069058	0.0824375	0.00679958	0.0687212	0.0279713	0.0326822	0.122622	0.103279	0.249701	0.0484296	0.1468265	3	78.3675	0.0189393	0.210174	0.571835	1.04428	2.17371	0.16686	0.238104	0.201639	0.0799946	0.239877	0.0735254	0.1574333	0.9326267
2319	1	-688.7375	-542.3003	-146.4372	5.949018	1.182635	0.03430274	0.003324985	0.00448411	0.110653	0.161189	0.0166836	0.058655	0.00309822	0.0670753	0.00103436	0.0173127	0.0223395	0.0866943	0.0611615	0.0831708	0.2229	0.083549	0.1409595	1	123.595	0.01674202	0.171892	0.525518	1.02471	2.27788	0.103584	0.304816	0.189175	0.127948	0.151565	0.122912	0.1442845	0.9769554
2320	1	-689.1715	-549.9679	-139.2035	8.912927	1.278093	0.03992215	0.005303421	0.0213817	0.108231	0.0344718	0.0358024	0.0751496	0.00259714	0.0679923	0.000536766	0.0926998	0.0223027	0.0296777	0.229944	0.0127476	0.152143	0.114323	0.1681787	6	88.72687	0.009388815	0.18892	0.546907	1.03422	2.22996	0.157188	0.199712	0.128918	0.171885	0.246691	0.0956058	0.1734821	0.9694296
2321	1	-688.4594	-549.2875	-139.1719	5.697407	1.423413	0.03595187	0.01314856	0.00798013	0.090877	0.161692	0.0148322	0.044777	0.00596631	0.166022	0.00746755	0.0780192	0.0982899	0.0745438	0.0813729	0.087603	0.0475787	0.0329775	0.266019	3	100.4871	0.01193037	0.213245	0.575291	1.04559	2.16587	0.168408	0.242872	0.160737	0.107361	0.243055	0.0775672	0.2791676	0.9529008
2322	1	-683.4908	-557.6594	-125.8314	1.690285	4.197083	0.05624243	0.01137266	0.00535997	0.032834	0.0691274	0.0289754	0.0568885	0.0015643	0.0583175	0.00277063	0.0538888	0.108394	0.0551989	0.0758222	0.0561099	0.350699	0.0440495	0.1831913	4	68.45207	0.02409807	0.464872	0.78176	1.08432	1.66905	0.181243	0.339679	0.116809	0.124857	0.167192	0.0702191	0.1945639	0.941548
2323	1	-692.6591	-540.9343	-151.7249	8.851998	3.666001	0.0200909	-0.01626384	0.00388072	0.125509	0.0629384	0.0207828	0.0208022	0.00844862	0.133611	0.000737053	0.127188	0.00232639	0.0870191	0.0836531	0.0442493	0.232137	0.0467175	0.1017206	2	95.61498	0.01768308	0.435017	0.762805	1.08429	1.71789	0.186434	0.299703	0.116469	0.131349	0.17548	0.0905638	0.08545672	1.190317
2324	1	-689.4544	-545.3167	-144.1378	4.093613	2.553198	0.03357711	-0.03859412	0.0426393	0.036075	0.0492192	0.0529435	0.0803975	0.00769626	0.132412	0.0012218	0.0547793	0.0232234	0.0709203	0.0199644	0.0556987	0.351376	0.0214337	0.1756667	3	95.98977	0.01793473	0.351443	0.703346	1.07921	1.866	0.132033	0.256533	0.202006	0.108699	0.177587	0.123141	0.1370726	1.28156
2325	1	-685.5129	-544.1068	-141.4061	8.8133	3.890883	0.02437848	-0.03248089	0.0119404	0.0246699	0.0808904	0.0171675	0.0678967	0.00081305	0.12406	0.00452845	0.016922	0.0619367	0.0393114	0.0283647	0.0111828	0.473707	0.0366084	0.1641801	5	99.87567	0.01747228	0.448266	0.771349	1.0844	1.69598	0.143596	0.19974	0.180829	0.099743	0.271837	0.104254	0.1316992	1.246629
2326	1	-695.3662	-539.5603	-155.806	10.99756	3.238303	0.02518965	-0.008521297	0.0182596	0.0131993	0.0312471	0.11291	0.0658521	0.000276005	0.0983257	0.00184525	0.0851959	0.0500006	0.0808936	0.15228	0.0988267	0.154989	0.0358983	0.1385975	2	103.7669	0.01472454	0.406897	0.743923	1.08346	1.76572	0.224118	0.273976	0.127729	0.0819129	0.196821	0.0954428	0.1300762	1.06551
2327	1	-690.4115	-543.8638	-146.5477	12.45435	3.968914	0.0262695	0.00099289	0.00496198	0.0997293	0.109372	0.0636699	0.0177592	0.0258576	0.150671	0.0110498	0.113899	0.0519779	0.0387111	0.0911652	0.0130721	0.0640181	0.144087	0.1981334	3	80.97874	0.01442109	0.452646	0.774127	1.0844	1.68882	0.183021	0.229578	0.163491	0.152329	0.212946	0.0586352	0.1991263	0.9950138
2328	1	-682.8669	-536.4815	-146.3854	13.87316	3.802897	0.02725244	-0.00383811	0.0206949	0.102295	0.0839392	0.0765725	0.0203253	0.0010816	0.169518	0.00932238	0.119564	0.00832435	0.0691135	0.0875091	0.0206192	0.147235	0.0638869	0.1178813	4	110.6256	0.01322654	0.443195	0.768105	1.08438	1.70432	0.141378	0.23097	0.229545	0.108286	0.207504	0.0823174	0.1140432	1.033655
2329	1	-689.6336	-546.4269	-143.2067	32.08619	2.265806	0.03293922	0.01170126	0.000984679	0.0291887	0.174585	0.0278163	0.124541	0.00100932	0.0682622	0.00940686	0.0574191	0.0909232	0.0661724	0.118177	0.0102354	0.178993	0.0422862	0.2112251	3	95.80641	0.008685067	0.323066	0.680597	1.07541	1.92093	0.154951	0.273424	0.19332	0.116856	0.180683	0.0807668	0.2229264	0.9475107
2330	1	-679.4294	-543.6419	-135.7876	8.379205	1.801609	0.02781216	0.009976348	0.031912	0.0732498	0.160414	0.0344393	0.0172545	0.000287514	0.208964	0.00252897	0.0643116	0.0376577	0.0957948	0.14542	0.0271903	0.0923555	0.00822081	0.09904543	4	89.25675	0.0165299	0.268385	0.63211	1.06413	2.03538	0.133446	0.245268	0.188328	0.102188	0.266935	0.0638359	0.1090218	0.9084922
2331	1	-673.1424	-539.3187	-133.8237	4.033673	1.482926	0.03200998	-0.00651626	0.0148978	0.0793978	0.128449	0.0308601	0.0382736	0.0032156	0.0558776	0.00826512	0.0698116	0.144507	0.074892	0.0975833	0.0133805	0.199532	0.0410572	0.2404603	6	88.10303	0.0160838	0.222673	0.585689	1.0494	2.14223	0.13748	0.289173	0.150741	0.104294	0.226129	0.0921827	0.2339441	1.027854
2332	1	-684.6774	-560.5779	-124.0996	15.90311	3.387875	0.04269415	0.02819919	0.0029661	0.0647865	0.113438	0.00978397	0.0399782	0.0159801	0.0683215	0.00552493	0.0688205	0.181664	0.149885	0.112487	0.00527643	0.131595	0.0294927	0.1224064	6	69.95202	0.02563114	0.417208	0.750969	1.08386	1.74796	0.218797	0.24453	0.135716	0.145311	0.153761	0.101884	0.1506056	0.8127613
