Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115800	-377.9489	-313.9185	-64.03045	37.82455	1.927235	0.152554	-0.005920605	0.20436	0.00262628	0.0313796	0.011752	0.262387	0.031286	0.0330509	0.016133	0.0304608	0.0635313	0.164651	0.0191346	0.0668063	0.0440483	0.0183923	0.1789459	0	60.10873	0.01701414	0.284431	0.647046	1.06806	2.00047	0.206645	0.335857	0.0819678	0.151798	0.130775	0.0929569	0.1730253	1.034218
115900	-377.7544	-308.6624	-69.09198	31.88382	3.794389	0.1230712	0.002317787	0.111446	0.0337212	0.0269487	0.0332106	0.00928275	0.00544909	0.0405031	0.00453962	0.111526	0.132423	0.189561	0.138919	0.0232447	0.0919039	0.0473222	0.1666085	1	54.29292	0.0449275	0.442698	0.767785	1.08437	1.70514	0.162061	0.330721	0.181162	0.0814482	0.137042	0.107565	0.1689263	0.9862793
116000	-367.6416	-304.0921	-63.54944	35.01276	2.328641	0.1257473	0.01169144	0.0789056	0.085181	0.027184	0.0106457	0.0457805	0.00255704	0.0314907	0.00130176	0.105191	0.0468886	0.343566	0.0270514	0.140907	0.0110719	0.0422784	0.1270132	1	58.85165	0.04504572	0.329584	0.685955	1.07639	1.90807	0.244673	0.320197	0.0814792	0.0975181	0.169675	0.0864581	0.1387046	0.9157098
116100	-365.4494	-306.8888	-58.56057	28.31902	1.962344	0.1819218	0.034338	0.199759	0.00898876	0.00341228	0.0417458	0.00238309	0.0693294	0.0922349	0.00217939	0.0663698	0.156227	0.185069	0.0222565	0.0369308	0.0790362	0.0340776	0.1560101	3	51.1754	0.03349338	0.288738	0.650949	1.06902	1.9913	0.196567	0.286971	0.107228	0.122298	0.169648	0.117288	0.1903481	0.8196042
116200	-360.8534	-305.7188	-55.13459	22.05137	1.455846	0.2443597	0.09531145	0.132841	0.0058902	0.0608621	0.0020312	0.176697	0.0275938	0.132154	4.05889e-05	0.085008	0.0463392	0.230163	0.0463868	0.032612	0.0207348	0.000645854	0.1102179	2	55.14842	0.04180427	0.21842	0.581038	1.04772	2.15282	0.208371	0.2395	0.107581	0.0821567	0.235522	0.126869	0.2055293	0.5362635
116300	-368.4334	-306.4409	-61.99256	38.03136	2.222366	0.1267877	-0.01170028	0.0851164	0.026443	0.0390646	0.00849332	0.0913307	0.00907626	0.148869	0.0145351	0.0091716	0.039195	0.205842	0.00316777	0.24937	0.0703164	8.45237e-06	0.116038	2	53.57839	0.05154162	0.318448	0.676752	1.07467	1.93013	0.167861	0.276379	0.113621	0.0844604	0.164667	0.193012	0.1043378	1.112139
116400	-370.7684	-310.9589	-59.80948	13.05069	5.943424	0.2234188	0.05196836	0.0715714	0.00920548	0.0604187	0.0171006	0.0157061	0.0368772	0.11374	9.99251e-05	0.0907005	0.0323297	0.318585	0.00352099	0.12758	0.0951575	0.00740695	0.2188114	3	53.83929	0.02317658	0.537096	0.823551	1.08138	1.55797	0.218868	0.267138	0.133939	0.0631485	0.194184	0.122721	0.2707797	0.8080789
116500	-370.3654	-310.0916	-60.27386	35.66489	1.744696	0.2934258	0.03822082	0.175903	0.0308787	0.0528185	0.0196723	0.0376758	0.0091385	0.195358	0.0130344	0.105569	0.0236192	0.135788	0.0379958	0.0331599	0.113198	0.016191	0.1098391	1	52.58265	0.05507495	0.260771	0.624794	1.06206	2.05238	0.177056	0.299622	0.152988	0.0899274	0.196562	0.0838447	0.1480599	0.7418557
116600	-365.5186	-307.3123	-58.20624	23.42921	3.615412	0.1708379	0.006886944	0.0685244	0.0523474	0.0114435	0.00154031	0.00801709	0.0342134	0.014451	0.0124996	0.104491	0.106669	0.384431	0.0444138	0.0409458	0.109858	0.00615464	0.1316587	2	55.54057	0.04229564	0.4319	0.760763	1.08423	1.7231	0.234751	0.341285	0.0679365	0.139445	0.146508	0.0700746	0.1385456	0.9502912
116700	-356.0021	-301.7098	-54.2923	16.80395	2.617382	0.2377893	0.01402758	0.114327	0.0143671	0.0112121	0.0268152	0.0123977	0.0610891	0.221367	0.000494109	0.04698	0.0734932	0.355689	0.00304684	0.00498806	0.0486035	0.0051307	0.2209915	2	50.38544	0.03105318	0.35731	0.707871	1.07984	1.85497	0.212739	0.267156	0.0759602	0.0604764	0.169026	0.214642	0.2350191	0.940313
116800	-366.9475	-307.5901	-59.35742	21.93609	1.834611	0.2230595	0.01298784	0.0530939	0.0161447	0.000288069	0.0103215	0.135408	0.0196422	0.114202	0.00127653	0.174573	0.0580972	0.248064	0.0286742	0.00951757	0.0792035	0.0514938	0.2224983	1	54.95048	0.06444319	0.2727	0.636189	1.06524	2.02587	0.220918	0.283802	0.0908075	0.0898124	0.205595	0.109064	0.2354861	0.9448467
116900	-365.0392	-306.7782	-58.26107	19.79173	1.240677	0.1170935	0.02563536	0.141447	0.0441823	0.00759447	0.00170206	0.0104573	0.0126912	0.142424	0.0039038	0.105811	0.0103958	0.277118	0.0121836	0.133863	0.0876904	0.00853632	0.1786169	1	60.72332	0.02298929	0.182347	0.538811	1.03071	2.24813	0.235469	0.189839	0.137993	0.111374	0.170011	0.155313	0.2042522	0.8744916
117000	-381.866	-316.1783	-65.68767	36.49047	6.060881	0.1211014	0.05584141	0.141814	0.0284015	0.0752073	0.0762017	0.0832901	0.0534843	0.145799	0.0361775	0.0907933	0.0326733	0.0861971	0.0501451	0.0246572	0.0261657	0.0489931	0.1949642	1	55.03207	0.02599207	0.540949	0.825634	1.08112	1.5523	0.262993	0.213676	0.182854	0.0485681	0.173293	0.118616	0.2508056	0.7773519
117100	-369.5832	-308.7251	-60.8581	21.02926	3.807925	0.1385341	0.0008023435	0.0985852	0.0717875	0.00222871	0.00321178	0.0287093	0.00746286	0.0673424	0.0161484	0.0791329	0.0138872	0.352687	0.0957741	0.118859	0.0309615	0.013222	0.2680588	2	53.83705	0.01885931	0.443489	0.768294	1.08438	1.70384	0.253015	0.410169	0.0481858	0.106519	0.0987121	0.0834001	0.2688611	0.9970158
117200	-378.3364	-316.8632	-61.4732	34.06984	0.8013261	0.2456684	0.0259938	0.256116	0.0128001	0.0104502	0.0363292	0.111579	0.0454482	0.142629	0.00560645	0.0641435	0.100998	0.0806523	0.0141572	0.00753219	0.0532555	0.0583028	0.1088288	3	50.9865	0.03369823	0.0958409	0.407667	0.957322	2.53917	0.19867	0.190791	0.147344	0.107387	0.238103	0.117706	0.1348226	0.8071999
117300	-367.2355	-312.699	-54.5365	12.31924	1.929906	0.134084	0.06716764	0.0644511	0.0400138	0.00211844	0.00558582	0.0112521	0.0116852	0.0429584	0.00013258	0.0881194	0.112525	0.235174	0.106604	0.102245	0.167171	0.00996438	0.1564538	2	50.83808	0.04926154	0.284761	0.647347	1.06813	1.99976	0.245694	0.411201	0.0652329	0.0640583	0.130318	0.083495	0.2236215	0.6996369
117400	-373.9068	-306.7428	-67.16397	47.2185	1.041039	0.1370979	0.0295524	0.181744	0.08321	0.011508	0.00850108	0.0856911	0.00113321	0.0406531	0.0137249	0.109593	0.0502583	0.240926	0.0459555	0.089907	0.035215	0.00198028	0.1067788	1	60.14574	0.03731423	0.145069	0.488749	1.00648	2.3597	0.207886	0.319571	0.137379	0.120885	0.138221	0.0760591	0.1363312	0.7832309
117500	-363.5877	-307.3889	-56.19883	21.2923	3.045566	0.1787681	0.02372945	0.133551	0.0447028	0.00488255	0.000745186	0.00894572	0.0659992	0.0373829	0.000449079	0.0174358	0.034223	0.230265	0.0290725	0.221406	0.165543	0.00539667	0.1454502	3	51.38567	0.03225189	0.392757	0.73402	1.08273	1.79049	0.219647	0.400238	0.0754804	0.0725786	0.095732	0.136324	0.1691796	0.8597382
117600	-374.4148	-311.7238	-62.69099	21.69046	2.735036	0.136304	-0.03748216	0.107392	0.0117973	0.0189149	0.1057	0.164422	0.0133533	0.0721641	0.0015381	0.0634283	0.0179793	0.208822	0.0359195	0.0666178	0.0991131	0.012839	0.2003206	1	64.28797	0.04968158	0.367665	0.715715	1.08085	1.83577	0.205263	0.330261	0.122004	0.106307	0.168232	0.0679337	0.1628384	1.23018
117700	-371.4628	-311.2832	-60.17962	23.01996	5.355424	0.2112413	0.07959863	0.105263	0.0583229	0.0101392	0.00524764	0.0120813	0.0258341	0.050533	0.00762095	0.0256062	0.00397215	0.256796	0.0258664	0.385538	0.0198992	0.00727968	0.1417646	4	51.61052	0.02553201	0.516202	0.812007	1.08263	1.58916	0.219275	0.298139	0.10512	0.0856891	0.121726	0.170051	0.2213632	0.6404162
117800	-368.6961	-314.2892	-54.40685	18.70837	1.84239	0.2435892	0.08303796	0.0748562	0.0565695	0.0257049	0.0159596	0.0326989	0.0348352	0.152443	0.00908514	0.152235	0.00512421	0.247715	0.0529634	0.0659003	0.0216802	0.0522297	0.116952	1	50.73016	0.02770742	0.273706	0.637134	1.06549	2.02367	0.190507	0.259408	0.180058	0.111341	0.171706	0.0869798	0.19999	0.5847894
117900	-373.0832	-309.8074	-63.27581	26.21128	2.262495	0.1688344	-0.02231992	0.090516	0.00141652	0.0353705	0.023858	0.0100667	0.0078434	0.0636773	0.0042453	0.0994289	0.0682293	0.349425	0.0097532	0.226389	0.00450692	0.00527466	0.1875988	0	59.29752	0.02797315	0.322717	0.680308	1.07536	1.92162	0.247111	0.241745	0.106402	0.0971797	0.15962	0.147943	0.1652789	1.135044
118000	-375.1024	-312.5886	-62.51375	50.9743	1.12144	0.09513468	0.02309152	0.133482	0.0083864	0.0366263	0.00369815	0.259448	0.00174186	0.0475568	0.026811	0.112124	0.0125989	0.12911	0.0371082	0.0817327	0.101282	0.00829256	0.1225828	0	62.5857	0.03122982	0.160528	0.51044	1.01753	2.3115	0.163106	0.208841	0.184725	0.0907359	0.266777	0.0858149	0.1456743	0.8414852
118100	-370.3944	-308.5654	-61.829	16.18948	2.023854	0.2046747	-0.09615976	0.111086	0.0191133	0.0582721	0.00120991	0.166342	0.0105222	0.176088	0.0103447	0.0295186	0.0229208	0.176504	0.0446632	0.163456	0.00402075	0.0059384	0.4062207	1	56.91305	0.01737214	0.296106	0.657527	1.07058	1.97579	0.220046	0.268643	0.128057	0.0589058	0.200044	0.124305	0.3100609	1.310132
118200	-373.5323	-317.2935	-56.23878	21.19824	2.428789	0.1151068	0.007420043	0.179451	0.0512756	0.0455085	0.0132555	0.103712	0.0591557	0.0906272	0.0107356	0.0545009	0.106143	0.119507	0.0340391	0.0263868	0.0701547	0.0355477	0.157876	1	51.76919	0.02920547	0.3396	0.694031	1.07777	1.8886	0.21893	0.198889	0.127385	0.072044	0.251451	0.131301	0.165296	0.9551106
118300	-372.8537	-310.399	-62.45473	35.45024	2.625943	0.1578196	0.001154996	0.126939	0.031053	0.00797371	0.0116012	0.128815	0.00233769	0.026481	0.00471369	0.038287	0.0060864	0.258512	0.186324	0.0822659	0.0808611	0.00774971	0.3063371	2	50.33387	0.02863128	0.358081	0.708461	1.07992	1.85353	0.22987	0.353612	0.108643	0.0764496	0.140997	0.0904287	0.3074921	0.9962438
118400	-381.8109	-318.7834	-63.02759	19.72278	1.378814	0.3713491	-0.03441385	0.106622	0.0155632	0.0725632	0.0391515	0.0506911	0.0225275	0.106985	0.00435193	0.189376	0.0145855	0.182882	0.0114363	0.0708493	0.0769522	0.035463	0.2212256	2	70.82976	0.04258256	0.20598	0.567058	1.04243	2.18453	0.183142	0.313519	0.0897701	0.0567541	0.242723	0.114093	0.1868117	1.184217
118500	-359.5114	-305.0766	-54.43476	21.77874	2.028632	0.1860667	0.02812865	0.0997291	0.0737239	0.0125598	0.0300393	0.049742	0.00390658	0.18575	0.0132042	0.0490074	0.152797	0.217823	0.0301249	0.0177337	0.0392847	0.0245745	0.2205567	3	50.42909	0.03376443	0.296669	0.658024	1.07069	1.97462	0.203794	0.229786	0.0898999	0.0818469	0.268235	0.126438	0.2486854	0.8868906
118600	-366.6629	-310.6914	-55.97142	20.93285	1.709509	0.1804928	0.01128594	0.141907	0.0271434	0.0315529	0.00513722	0.0705426	0.00261952	0.052423	0.00305263	0.0768686	0.0647768	0.330093	0.0273316	0.0378751	0.117059	0.0116169	0.2172436	1	51.61385	0.02822386	0.25595	0.620082	1.06068	2.06329	0.22546	0.211793	0.178763	0.123294	0.156016	0.104673	0.2285296	0.950615
118700	-381.0978	-320.1661	-60.93167	34.07614	1.490107	0.1489311	-0.009818259	0.0748693	0.00423601	0.0145212	0.0164885	0.0239413	0.046847	0.0577558	0.0220686	0.0663671	0.0409343	0.358702	0.131583	0.0406388	0.0150743	0.0859731	0.2040072	2	59.10372	0.02548222	0.22379	0.586901	1.04984	2.13947	0.226174	0.405329	0.0989029	0.0914042	0.10001	0.0781806	0.1941889	1.05056
118800	-374.9396	-304.9552	-69.98442	42.16055	6.412805	0.09430127	-0.001140732	0.138779	0.00153976	0.0109865	0.0119486	0.0297798	0.0900056	0.0316482	0.00230839	0.0131125	0.247747	0.343678	0.0158017	0.0184347	0.0417893	0.00244049	0.09763645	1	57.95945	0.02035172	0.551929	0.831496	1.08032	1.53626	0.154017	0.277708	0.096257	0.107759	0.160854	0.203404	0.09649572	1.011822
118900	-375.898	-309.693	-66.20501	41.16811	1.947911	0.1156979	0.01106569	0.0951702	0.00130963	0.00222136	0.0070361	0.051857	0.0241094	0.0244981	0.00429137	0.316406	0.019899	0.155089	0.0417546	0.100776	0.138678	0.0169046	0.1177271	0	78.27488	0.02537655	0.286976	0.649358	1.06863	1.99504	0.245273	0.249343	0.132971	0.0789585	0.180284	0.113171	0.1287928	0.9140814
119000	-374.7204	-310.1697	-64.55067	32.80737	1.423395	0.1733484	0.001331235	0.156654	0.00502804	0.014389	0.0174734	0.0570389	0.0859902	0.126232	0.0177596	0.0490557	0.0871788	0.303245	0.0249872	0.00651731	0.0193431	0.0291087	0.1998913	1	64.19398	0.01396704	0.213242	0.575288	1.04559	2.16588	0.276022	0.242467	0.128245	0.0819308	0.183706	0.087629	0.2012226	0.9933843
119100	-379.1308	-310.1846	-68.94615	40.93259	2.109773	0.1161268	-0.02462527	0.163758	0.0874075	0.00752653	0.0220816	0.122968	0.0174366	0.0488067	0.0125111	0.0200019	0.100565	0.174558	0.0360344	0.1163	0.041082	0.0289623	0.2752329	2	65.10575	0.02925512	0.306035	0.666201	1.07251	1.95525	0.227417	0.308446	0.0938737	0.117189	0.125256	0.127817	0.2506076	1.098262
119200	-377.0113	-314.5604	-62.45092	34.4626	2.576254	0.1128638	0.0110691	0.140136	0.00852606	0.00794723	0.0125869	0.0304686	0.0106574	0.0841501	0.0335893	0.00707619	0.163083	0.342175	0.0365486	0.0127861	0.0813396	0.0289291	0.1269285	2	53.61456	0.04013654	0.353569	0.704993	1.07944	1.862	0.195678	0.291413	0.078473	0.131537	0.15043	0.152469	0.1379976	0.9197877
119300	-379.9196	-322.0857	-57.8339	23.63828	1.770211	0.1477873	0.01375485	0.146776	0.064884	0.033671	0.00377597	0.102665	0.017278	0.0360333	0.015524	0.135317	0.00274171	0.276039	0.0384116	0.0119226	0.0491228	0.0658386	0.1591401	1	50.62876	0.04379173	0.264212	0.62812	1.06301	2.04466	0.222868	0.258719	0.143188	0.0865808	0.223742	0.0649019	0.1728949	0.9204439
119400	-374.7188	-317.8634	-56.85538	14.70384	1.78987	0.1497533	0.02359507	0.0691685	0.0629464	0.0917068	0.0226848	0.0266679	0.0161517	0.0970521	0.00925049	0.066106	4.04337e-05	0.181687	0.0713522	0.0491285	0.0662749	0.169782	0.1701583	2	53.64312	0.0421947	0.266833	0.630631	1.06372	2.03882	0.256717	0.354334	0.122645	0.0700704	0.112022	0.0842123	0.1937533	0.8782211
119500	-370.0699	-309.4594	-60.61051	23.27248	4.66001	0.1875878	-0.05503798	0.0668921	0.036866	0.0261757	0.0139375	0.0250197	0.00417132	0.111382	0.00609774	0.198526	0.233075	0.148556	0.0624407	0.0137009	0.0497896	0.00336996	0.2571532	2	50.27862	0.02614565	0.487313	0.79533	1.08384	1.63352	0.217842	0.347054	0.0873954	0.101769	0.14646	0.0994796	0.2021152	1.27231
119600	-375.6342	-313.004	-62.63018	22.10722	1.739414	0.1209847	0.03633294	0.124866	0.104149	0.0182888	0.0156533	0.0394911	0.0509532	0.0554737	0.0108612	0.162885	0.186608	0.146792	0.0406542	0.0226285	0.0031092	0.0175873	0.1256044	1	60.51359	0.01410672	0.260052	0.624096	1.06186	2.05399	0.205716	0.27463	0.147621	0.116221	0.180817	0.0749949	0.1619373	0.7756357
119700	-376.3055	-307.5432	-68.76231	39.72077	2.702698	0.09447667	-0.02862019	0.0631557	0.0164204	0.00399273	0.00866223	0.0535264	0.0071235	0.0278702	0.0082087	0.0681745	0.149114	0.0878445	0.00560325	0.182117	0.303361	0.0148254	0.1835624	1	54.04065	0.01098336	0.364869	0.713615	1.08059	1.84092	0.236778	0.386478	0.094583	0.0921038	0.117875	0.0721821	0.1549422	1.184715
119800	-366.1193	-307.6283	-58.491	13.79834	4.800527	0.1859046	-0.03570933	0.0879765	0.024301	0.0193658	0.0503204	0.0257612	0.00838942	0.142098	0.00403022	0.0340115	0.0443392	0.328769	0.139125	0.048976	0.0341433	0.00839392	0.2123778	2	50.69764	0.04036054	0.493576	0.799019	1.08363	1.62377	0.199588	0.284038	0.0911285	0.0595241	0.1979	0.167821	0.1766684	1.202126
119900	-368.4113	-303.6509	-64.76043	36.647	1.861255	0.118463	0.04142026	0.144907	0.0185119	0.00124425	0.011633	0.0422544	0.0023861	0.183462	0.0092049	0.0564422	0.0600095	0.21815	0.0606511	0.152688	0.0255572	0.0128979	0.1547104	1	50.63761	0.02866046	0.276131	0.639399	1.0661	2.01837	0.234142	0.221868	0.129027	0.0828993	0.208805	0.123258	0.1961306	0.7888129
120000	-369.2476	-311.8782	-57.36935	14.96194	1.495215	0.1557106	0.05662941	0.161352	0.0167372	0.0194097	0.0120154	0.00429368	0.0324108	0.0969183	0.00445892	0.0612891	0.144978	0.279518	0.0253592	0.0473948	0.05258	0.0412843	0.2252953	3	54.11478	0.0429176	0.224582	0.587758	1.05014	2.13752	0.219948	0.318032	0.100438	0.0873623	0.131019	0.143201	0.2819247	0.7991329
120100	-367.9103	-310.3998	-57.51045	20.95779	2.541148	0.2426113	-0.06578219	0.18402	0.0225883	0.0240663	0.0368287	0.220037	0.0328971	0.0313036	0.00299106	0.00738938	0.112976	0.249938	0.0382552	0.00738592	0.0185045	0.0108185	0.2098291	3	53.94145	0.03899934	0.350323	0.702476	1.07908	1.86812	0.235007	0.269311	0.101041	0.0981095	0.139859	0.156674	0.144047	1.456672
120200	-371.5076	-310.6406	-60.86698	27.10575	2.114393	0.1766046	0.03705157	0.082792	0.0355453	0.00704769	0.0861115	0.143113	0.0104878	0.110667	0.00604269	0.00848535	0.0912752	0.314613	0.0315967	0.0211085	0.0315959	0.0195184	0.1960835	0	68.98124	0.01293793	0.306558	0.666652	1.07261	1.95419	0.26076	0.249148	0.118418	0.0758815	0.161929	0.133863	0.2331351	0.8410725
120300	-374.3552	-308.6418	-65.71339	20.05415	3.186471	0.108563	-0.05491554	0.145681	0.0617818	0.0252636	0.0435293	0.00381874	0.0336612	0.072427	0.000126468	0.0957522	0.151281	0.197575	0.024327	0.111185	0.0258352	0.00775609	0.2150422	1	51.40408	0.01353212	0.403192	0.741356	1.08329	1.77216	0.160535	0.351195	0.102475	0.10053	0.165672	0.119592	0.1601267	1.342951
120400	-367.4823	-310.0487	-57.43363	17.27077	2.432297	0.2380503	0.05902038	0.0701714	0.0306852	0.0278972	0.0281855	0.0104392	0.0042311	0.106236	0.000579461	0.0701048	0.11783	0.375584	0.00138048	0.0170114	0.0733408	0.0663239	0.09862122	3	50.58542	0.05727487	0.339942	0.694304	1.07782	1.88794	0.263806	0.23702	0.0824267	0.112542	0.168969	0.135236	0.1576416	0.625604
120500	-377.7319	-306.2907	-71.44117	75.41829	2.696584	0.1193544	0.06967467	0.104725	0.0114898	0.00434894	0.0118052	0.109637	0.0429782	0.0713597	0.0099017	0.0299129	0.0818091	0.311446	0.0572235	0.0598559	0.0451982	0.0483097	0.1270628	1	85.45347	0.01610753	0.364336	0.713213	1.08054	1.84191	0.239508	0.331403	0.0796674	0.103956	0.112384	0.133081	0.1967375	0.6458496
120600	-377.9112	-311.8197	-66.09157	34.66771	2.1323	0.1201619	0.02086869	0.0926615	0.0947699	0.014031	0.00755036	0.0862686	0.0134284	0.0138347	0.0145507	0.183104	0.113703	0.126647	0.0108266	0.077272	0.144532	0.00682012	0.08237246	1	52.8428	0.01663975	0.308572	0.668383	1.07297	1.95007	0.197905	0.318584	0.105537	0.110614	0.208748	0.0586127	0.1032411	0.7978646
120700	-373.0569	-311.9776	-61.07929	34.56032	1.686424	0.2735279	0.04329521	0.131888	0.00762408	6.30892e-05	0.01848	0.200675	0.0283914	0.0332912	0.0248418	0.0167169	0.0669597	0.215667	0.102091	0.0990379	0.0203655	0.0339079	0.1801584	1	51.27962	0.02838944	0.252738	0.616907	1.05972	2.07063	0.157118	0.315129	0.114897	0.130029	0.169672	0.113155	0.2234536	0.8062452
120800	-376.8144	-310.0718	-66.74268	34.56851	2.870684	0.07656654	0.001937743	0.0356863	0.0310296	0.0566464	0.00775027	0.0181029	0.00770691	0.096049	0.00826826	0.0338016	0.121711	0.434543	0.0022232	0.00992063	0.0782886	0.0582731	0.08533452	2	59.31211	0.04603666	0.379004	0.724107	1.0818	1.81509	0.245902	0.28352	0.139215	0.0875099	0.121321	0.122531	0.08727227	0.9777966
120900	-375.297	-309.6434	-65.65356	33.12442	2.496925	0.07910495	0.01472915	0.0922928	0.0813156	0.000473322	0.0114497	0.0177323	0.0108361	0.0570415	0.00283548	0.192766	0.0362596	0.186872	0.159732	0.0629078	0.0824134	0.00507229	0.1299136	1	66.01428	0.02639119	0.346165	0.699226	1.07859	1.87602	0.174998	0.343036	0.110945	0.098702	0.194335	0.077984	0.1446428	0.8981688
121000	-373.547	-312.7612	-60.78581	25.29044	1.533889	0.1311452	0.04711584	0.0853677	0.0551919	0.00356524	0.0112318	0.0429218	0.00524736	0.0582817	0.00275597	0.135881	0.000310352	0.20402	0.237532	0.0931007	0.0415432	0.0230491	0.0995877	1	51.55199	0.0290949	0.230511	0.594102	1.05235	2.12304	0.202056	0.309165	0.168023	0.0833032	0.132003	0.105449	0.1467035	0.6788364
121100	-368.5902	-309.9565	-58.63372	16.75389	1.525455	0.2267892	-0.00575908	0.116286	0.0680128	0.0244111	0.0232793	0.0254212	0.0322661	0.144747	0.0106746	0.105719	0.0153024	0.29909	0.0144758	0.0627676	0.0215121	0.0360348	0.3680926	0	55.59407	0.04423203	0.229228	0.592739	1.05188	2.12615	0.218568	0.241322	0.148169	0.0830605	0.19692	0.111959	0.3623336	1.015894
121200	-374.6545	-305.714	-68.94056	45.18755	3.657328	0.06958794	0.0007357588	0.100433	0.0113656	0.00198311	0.0184165	0.0657606	0.0453498	0.0549688	0.00638777	0.136473	0.0556027	0.241682	0.00731065	0.189147	0.0435648	0.0215549	0.08712278	1	53.33593	0.02729738	0.434486	0.762458	1.08428	1.71878	0.212182	0.266695	0.0874588	0.100301	0.162491	0.170873	0.08785854	0.9916256
121300	-369.2935	-310.09	-59.20346	35.29148	1.869245	0.1510151	0.02105057	0.187377	0.0162027	0.00449717	0.04306	0.0424921	0.000302927	0.145547	0.00593321	0.11199	0.00472615	0.177291	0.0146298	0.0682084	0.128161	0.0495821	0.07325068	2	52.31286	0.07142926	0.27715	0.640348	1.06634	2.01616	0.191002	0.332432	0.166643	0.0733552	0.144586	0.0919807	0.09430125	0.7767732
121400	-389.4527	-319.5515	-69.90121	35.14066	2.335695	0.2253266	-0.1157331	0.11366	0.116609	0.0019536	0.00514585	0.010797	0.00430346	0.00506105	0.000424752	0.128122	0.0237878	0.19893	0.239819	0.0934352	0.0472928	0.0106591	0.2572739	3	54.30138	0.04640499	0.330304	0.686542	1.0765	1.90666	0.122205	0.434231	0.130324	0.127665	0.12558	0.0599953	0.1415408	1.817666
121500	-362.5395	-304.5635	-57.976	17.52689	3.935498	0.158086	0.05697525	0.0543145	0.103766	0.0827594	0.00739119	0.00125524	0.00360324	0.0195181	0.00194729	0.0653718	0.00952617	0.308328	0.018708	0.169244	0.153202	0.00106482	0.1683133	2	51.68622	0.03395213	0.450783	0.772949	1.08441	1.69186	0.180479	0.390826	0.089729	0.0964615	0.139748	0.102756	0.2252885	0.747101
121600	-371.9744	-311.1385	-60.83588	24.51983	2.158523	0.2276498	-0.05012796	0.0678486	0.0110982	0.0500616	0.00609445	0.197598	0.0113994	0.125888	0.000301969	0.149503	0.0249786	0.151484	0.0792924	0.0258789	0.0461939	0.0523782	0.166452	1	55.51794	0.04505406	0.311491	0.670877	1.07349	1.94414	0.174856	0.24386	0.190392	0.103247	0.211979	0.0756652	0.116324	1.430934
