Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4363	1	-746.6926	-486.9636	-259.729	6.233088	2.886594	0.02550621	0.007604804	0.142204	0.0357224	0.130081	0.0885611	0.0285994	0.00102703	0.124932	0.0346255	0.0314422	0.024253	0.0346773	0.000421258	0.0389307	0.251508	0.0330148	0.829837	19	21.16488	0.1670352	0.380294	0.725049	1.0819	1.81276	0.0355708	0.217843	0.354395	0.138759	0.181092	0.0723407	0.8374418	0.990919
4364	1	-766.9055	-487.1592	-279.7463	6.663266	4.188626	0.028343	-0.07437164	0.26311	0.000614253	0.0663493	0.0349279	0.0295636	0.0224751	0.171779	0.0229529	0.0256693	0.00842039	0.0618025	0.00308573	0.021087	0.254655	0.0135074	0.9836037	17	24.32471	0.0925802	0.464433	0.781489	1.08433	1.66975	0.0250471	0.205872	0.279546	0.144445	0.245583	0.0995065	0.909232	1.081796
4365	1	-759.8853	-476.6608	-283.2244	5.632545	2.144629	0.02260696	0.04842832	0.180053	0.00031012	0.00465502	0.0832387	0.129238	0.0201571	0.167505	0.0509726	0.0392324	0.0160069	0.0207257	0.0171463	0.0622539	0.189101	0.0194043	0.8965775	26	30.87504	0.08824488	0.309949	0.669562	1.07322	1.94727	0.0353232	0.248196	0.204291	0.157037	0.292026	0.0631262	0.9450058	0.9487534
4366	1	-751.8749	-473.3349	-278.54	5.254345	5.354976	0.02608658	-0.05230073	0.13838	0.0312861	0.0510322	0.153526	0.0292332	0.00219918	0.177435	0.0634092	0.0224	0.00567205	0.110763	0.012971	0.0397104	0.149013	0.0129702	1.115764	21	28.64699	0.07647364	0.516185	0.811997	1.08263	1.58918	0.0699289	0.246943	0.227724	0.13686	0.190758	0.127786	1.063463	1.04918
4367	1	-764.6908	-485.3675	-279.3232	4.972262	2.678892	0.01868479	-0.04027167	0.26735	0.00223915	0.0837806	0.0080591	0.167342	0.0119384	0.0812497	0.0294025	0.0485002	0.0180657	0.0383565	0.00806158	0.0255293	0.200254	0.00987086	0.9130296	22	22.592	0.1571596	0.362787	0.712042	1.0804	1.84478	0.0230096	0.296457	0.20884	0.142968	0.251804	0.0769225	0.8727579	1.046143
4368	1	-750.3149	-486.6618	-263.6531	3.277399	4.235579	0.02473447	-0.01108812	0.127033	0.00325715	0.00520593	0.0941879	0.170959	0.0209384	0.147705	0.0563548	0.045928	0.0238418	0.0735461	0.015723	0.0508255	0.161759	0.00273558	1.161472	28	23.95799	0.1082086	0.466853	0.782981	1.0843	1.66587	0.0469768	0.272702	0.167823	0.176404	0.223442	0.112653	1.150383	1.009639
4369	1	-752.5772	-485.5787	-266.9985	4.305819	6.181896	0.02139178	0.06806809	0.143247	0.0635847	0.155738	0.0235331	0.0591585	0.0154934	0.148201	0.0331272	0.0150369	0.0148664	0.0427963	8.22717e-05	0.0566061	0.21849	0.0100398	0.861127	18	18.99178	0.1415508	0.544817	0.827712	1.08085	1.54662	0.0227773	0.242379	0.250493	0.129492	0.216478	0.138381	0.9291951	0.9267451
4370	1	-750.4845	-477.6356	-272.8489	8.879698	7.647017	0.02754927	-0.0379902	0.173348	0.0260149	0.0325828	0.00176455	0.0788607	0.00520014	0.177222	0.051048	0.0143826	0.0680917	0.0429982	0.0089306	0.0565673	0.262709	0.000279162	0.8710592	20	26.72403	0.1828623	0.58491	0.848463	1.07745	1.48918	0.0751222	0.244628	0.224971	0.155916	0.203501	0.0958612	0.833069	1.045603
4371	1	-744.8187	-470.74	-274.0787	5.433084	5.531008	0.02103514	0.07893369	0.199184	0.0429793	0.0895922	0.00621354	0.0660645	0.0104274	0.18421	0.0308661	0.0215525	0.0117	0.0299301	0.0045761	0.0694323	0.228862	0.00440943	0.9519189	27	23.5952	0.1538551	0.522741	0.815665	1.08228	1.57932	0.0399619	0.184713	0.172204	0.186261	0.283939	0.132921	1.030853	0.9234287
4372	1	-742.646	-491.4094	-251.2366	4.437327	2.489942	0.02989491	0.02266287	0.115425	0.110525	0.0936068	0.107461	0.038977	0.0135879	0.128835	0.0330738	0.00347703	0.0111875	0.0426363	0.0127343	0.0356167	0.228511	0.0243453	1.040514	22	19.65972	0.1287138	0.345501	0.698704	1.07851	1.87728	0.0356673	0.277523	0.198961	0.175009	0.216428	0.0964118	1.063176	0.9786838
4373	1	-743.224	-486.1765	-257.0475	3.638346	8.064949	0.02815633	0.1093202	0.23581	0.0563642	0.0762133	0.0118129	0.0581318	0.00995623	0.150605	0.0464964	0.0619963	0.0116251	0.096251	0.00697177	0.04532	0.113974	0.018472	0.721701	27	21.44716	0.1379312	0.594501	0.853224	1.0765	1.47578	0.0266548	0.192851	0.259552	0.211047	0.253006	0.0568886	0.8310212	0.8684508
4374	1	-738.6706	-469.5298	-269.1408	4.368566	5.321224	0.0214143	-0.0222839	0.166124	0.0972026	0.0390372	0.0305373	0.0394563	0.00522436	0.137246	0.0364372	0.0347852	0.0216794	0.0650941	0.00430879	0.048237	0.267491	0.00713915	1.031905	23	24.71851	0.09680494	0.514896	0.811271	1.0827	1.59113	0.0360503	0.232227	0.168417	0.169814	0.292753	0.100739	1.009621	1.022072
4375	1	-741.6829	-473.6861	-267.9968	4.692171	3.719885	0.01981675	0.01824011	0.230558	0.026767	0.158158	0.00921508	0.00760265	0.00504543	0.1709	0.0396279	0.0275277	0.0253654	0.0151798	0.00235405	0.048709	0.218215	0.0147752	0.8766927	27	25.6358	0.1462935	0.438279	0.764929	1.08433	1.71246	0.0182068	0.198486	0.281117	0.175148	0.239831	0.0872103	0.8949328	0.9796185
4376	1	-744.3856	-484.4095	-259.9762	5.171255	6.672754	0.02573479	-0.1167123	0.132737	0.0423609	0.0338828	0.0576108	0.0944145	0.0137355	0.182677	0.0224018	0.0729354	0.00708332	0.0355172	0.00278828	0.0161686	0.234548	0.0511394	1.039514	23	20.7102	0.1920152	0.559542	0.835497	1.07972	1.52525	0.0535374	0.216446	0.189113	0.13987	0.296116	0.104918	0.9228019	1.126476
4377	1	-759.6176	-489.6858	-269.9318	4.053305	3.616542	0.01836718	-0.0376926	0.188438	0.0273425	0.0425666	0.0683062	0.121385	0.00451431	0.12411	0.0429408	0.0217903	0.0186764	0.0475181	0.00248028	0.0234055	0.251557	0.0149688	0.7968198	23	24.96252	0.1268982	0.431971	0.760809	1.08423	1.72299	0.0300175	0.248374	0.222914	0.170529	0.225529	0.102637	0.7591272	1.049653
4378	1	-746.837	-496.3043	-250.5327	5.978703	1.749948	0.02621497	0.06993299	0.163476	0.0147147	0.0900181	0.00919258	0.200206	0.00991348	0.0809176	0.0219706	0.0494106	0.013729	0.0291981	0.0230903	0.0212513	0.272342	0.000569031	0.7515728	24	20.72127	0.1676578	0.261483	0.625485	1.06226	2.05077	0.0352048	0.271804	0.216516	0.12389	0.278036	0.0745481	0.8215058	0.9148722
4379	1	-761.381	-487.8034	-273.5776	5.026486	1.011133	0.01736378	-0.004544553	0.0794031	0.0218814	0.0539997	0.0063695	0.0589622	0.00589642	0.116362	0.0277408	0.0384107	0.0463157	0.0539995	0.0109208	0.121178	0.354525	0.00403576	0.9171723	18	26.11658	0.1153682	0.13917	0.480073	1.00182	2.37894	0.089411	0.264797	0.253026	0.110498	0.215401	0.066868	0.9126277	1.00498
4380	1	-745.1153	-481.6394	-263.4759	19.11902	2.502432	0.03499179	0.09862759	0.206776	0.0844241	0.00182273	0.0232898	0.0700019	0.0144738	0.133373	0.0312757	0.0507496	0.0152051	0.0601304	0.0181895	0.0833945	0.20629	0.000604207	0.8658688	20	21.50418	0.1327432	0.346687	0.699635	1.07866	1.87502	0.0219212	0.263204	0.199126	0.176013	0.278405	0.0613303	0.9644963	0.8977419
4381	1	-756.4703	-489.1745	-267.2958	4.772823	5.485749	0.02919621	0.04421332	0.121076	0.012075	0.0041879	0.0195756	0.170494	0.00415129	0.194141	0.0321105	0.0190164	0.0566677	0.0599098	0.0206947	0.0873267	0.181117	0.0174568	0.7458046	17	21.66621	0.1542644	0.521082	0.814741	1.08237	1.58181	0.04286	0.328086	0.150076	0.162345	0.200647	0.115985	0.7900179	0.944035
4382	1	-758.7761	-499.8628	-258.9132	6.298959	2.20049	0.02469409	-0.03773431	0.171448	0.0106028	0.074193	0.0114659	0.0991604	0.0247998	0.168104	0.0142721	0.0539996	0.0267532	0.0331923	0.0549547	0.0478107	0.201453	0.00779102	0.9802554	20	20.8783	0.1011231	0.316087	0.67477	1.07428	1.93486	0.0349267	0.197348	0.14429	0.200119	0.337165	0.0861517	0.9425211	1.040036
4383	1	-748.9412	-499.754	-249.1873	3.646037	2.256042	0.02905214	0.03505197	0.174569	0.0205644	0.00364991	0.00900385	0.0660757	0.0118251	0.239173	0.0505381	0.0367403	0.0206828	0.0620259	0.0237738	0.050938	0.197317	0.033123	0.78981	23	19.51685	0.1523979	0.322036	0.679743	1.07525	1.92297	0.0635699	0.188487	0.199627	0.139602	0.287323	0.121391	0.824862	0.9575057
4384	1	-739.0454	-491.3732	-247.6722	8.32755	5.675924	0.03358052	-0.02855378	0.18369	0.0734223	0.0753723	0.027291	0.0343259	0.0140268	0.142291	0.0346183	0.0750128	0.0183138	0.0614573	0.0118824	0.056777	0.156849	0.0346696	1.088165	25	21.21443	0.1470059	0.52794	0.818543	1.08197	1.57155	0.0463245	0.26527	0.202479	0.203069	0.192841	0.090016	1.059611	1.026947
4385	1	-752.0762	-478.7491	-273.3272	7.128588	4.191757	0.02472848	0.1347175	0.136881	0.0569135	0.0744364	0.0196002	0.0350845	0.0277864	0.153397	0.0305868	0.0517819	0.00272661	0.0469988	0.0160481	0.0679009	0.264476	0.0153817	0.7051293	28	26.06061	0.1254495	0.464596	0.78159	1.08433	1.66949	0.0331614	0.20561	0.200867	0.184115	0.301224	0.075022	0.8398468	0.8395928
4386	1	-769.306	-490.3734	-278.9326	8.544631	5.755293	0.0238618	-0.1228543	0.0884265	0.0591498	0.134045	0.0670172	0.0280771	0.00249408	0.173644	0.0326314	0.0146718	0.0465077	0.018722	0.042002	0.0865326	0.168458	0.0376204	0.8313861	25	22.20957	0.1229763	0.530714	0.820069	1.0818	1.56742	0.0421784	0.251544	0.232582	0.139595	0.240293	0.0938071	0.7085318	1.173393
4387	1	-774.488	-498.1104	-276.3775	7.300269	1.935643	0.02358918	-0.06850233	0.181794	0.0583276	0.049716	0.0757554	0.0317213	0.0180036	0.159532	0.0294816	0.027823	0.0416276	0.045039	0.0230174	0.0555532	0.168349	0.0342595	0.6685016	18	24.85696	0.1116046	0.285469	0.647991	1.06829	1.99825	0.0728283	0.179501	0.134351	0.26441	0.226903	0.122006	0.5999992	1.114171
4388	1	-749.5522	-488.1662	-261.386	5.944196	2.605073	0.02511385	-0.08415151	0.0851374	0.00217697	0.00869057	0.0218108	0.174201	0.00840666	0.0646656	0.0246331	0.0476278	0.018144	0.057698	0.0256032	0.0767761	0.384053	0.000375354	0.9534774	23	23.16749	0.1873713	0.356197	0.707017	1.07973	1.85706	0.031847	0.315882	0.257953	0.134852	0.193353	0.066112	0.8693259	1.096801
4389	1	-751.0509	-478.1437	-272.9071	6.302956	4.211448	0.0211185	-0.05176762	0.147728	0.140357	0.0146467	0.0177709	0.0357196	0.0154264	0.147799	0.0359249	0.0504152	0.0297692	0.0748456	0.00339351	0.0434168	0.220997	0.0217891	0.6714043	24	27.00299	0.1497262	0.465614	0.782218	1.08431	1.66786	0.0227446	0.284774	0.152916	0.18551	0.293795	0.0602607	0.6196367	1.083545
4390	1	-753.6196	-486.2617	-267.3579	11.86316	3.411789	0.02608539	-0.03335234	0.248821	0.0459539	0.0891711	0.1044	0.0206164	0.00954801	0.113829	0.0436243	0.0361967	0.00226556	0.0344061	0.00406319	0.0581721	0.172609	0.0163239	0.6664992	18	23.23402	0.1401941	0.418807	0.752049	1.08391	1.74523	0.0384803	0.244663	0.197485	0.19559	0.258672	0.0651101	0.6331469	1.052677
4391	1	-754.3673	-474.1429	-280.2244	5.566039	3.841607	0.01872785	0.019084	0.278489	0.0132082	0.0129175	0.0202934	0.0177145	0.00218908	0.162028	0.0240422	0.0559	0.0217442	0.0175705	0.00863888	0.046757	0.31628	0.0022272	0.7457517	19	25.45487	0.09161372	0.445444	0.769547	1.08439	1.70062	0.0328794	0.26589	0.255524	0.120076	0.224562	0.101069	0.7648357	0.9750482
4392	1	-760.1824	-490.8369	-269.3455	3.680946	4.999898	0.02372279	0.02653283	0.1112	0.169	0.000560535	0.0129249	0.010469	0.00801687	0.213293	0.0434232	0.0107603	0.0286882	0.0584395	0.0358535	0.0459786	0.229308	0.0220853	0.7527056	22	25.76229	0.1137918	0.502073	0.803958	1.0833	1.61067	0.013425	0.272607	0.242492	0.151835	0.235962	0.0836795	0.7792385	0.9659503
4393	1	-755.9618	-493.8897	-262.0721	14.78464	5.631191	0.02956437	-0.00610853	0.115308	0.00075822	0.187274	0.0470705	0.0555278	0.00196872	0.0767394	0.0333307	0.0339628	0.0362526	0.0785673	0.0633777	0.0530185	0.206832	0.0100119	0.8600716	23	19.76772	0.17203	0.526354	0.817668	1.08206	1.57391	0.0323042	0.347691	0.196394	0.153549	0.190404	0.0796573	0.853963	1.007153
4394	1	-757.6461	-489.9991	-267.647	6.741925	2.497231	0.0266988	0.02478787	0.160687	0.0310135	0.0690419	0.0190869	0.0209674	0.0112641	0.142608	0.0605701	0.115018	0.0177675	0.0267083	0.0429479	0.104195	0.175167	0.00295751	0.8762708	23	24.58859	0.1582664	0.346194	0.699248	1.0786	1.87596	0.0367516	0.310713	0.208869	0.219061	0.189996	0.03461	0.9010586	0.9724903
4395	1	-766.1758	-483.5413	-282.6345	6.597493	3.327298	0.0316394	-0.01026423	0.244252	0.0372644	0.167325	0.00199088	0.0651792	0.0148858	0.0922248	0.0275229	0.00153014	0.00829447	0.063606	0.00275383	0.0403066	0.218416	0.014448	0.7914729	20	22.94263	0.09704566	0.413098	0.748178	1.08372	1.75501	0.0278055	0.269029	0.177509	0.180953	0.23498	0.109724	0.7812087	1.013139
4396	1	-751.2644	-490.5804	-260.6839	6.963047	3.638678	0.03042716	-0.004970807	0.21887	0.0618223	0.00487811	0.0192222	0.0261564	0.00872014	0.159629	0.0405506	0.0785555	0.0912366	0.0454764	0.011702	0.0439843	0.181852	0.00734498	0.8319762	26	22.88799	0.118442	0.43334	0.761708	1.08426	1.72069	0.0392132	0.219703	0.234053	0.153339	0.237998	0.115694	0.8270054	1.006011
4397	1	-775.7268	-485.576	-290.1509	3.297118	3.707827	0.01531234	-0.01150289	0.089339	0.0579737	0.191725	0.0320541	0.0290911	0.00782607	0.147281	0.0796959	0.0368758	0.0336822	0.0213945	0.00111002	0.0518048	0.207186	0.0129612	0.8665533	19	28.75593	0.1391242	0.437554	0.764458	1.08432	1.71367	0.0448846	0.253238	0.250374	0.170132	0.180945	0.100426	0.8550504	1.013453
4398	1	-756.9037	-477.1024	-279.8013	5.649413	3.289611	0.02528416	-0.119135	0.169337	0.0466695	0.125162	0.00252856	0.156213	0.021988	0.130305	0.0273694	0.0701503	0.0152868	0.0308	0.00333011	0.0690467	0.128565	0.00324854	0.9441375	28	32.1825	0.1056196	0.410496	0.746399	1.08361	1.75949	0.027777	0.225264	0.165409	0.20297	0.24496	0.133621	0.8250025	1.144406
4399	1	-755.4579	-489.5341	-265.9238	9.472924	5.088445	0.02720325	0.05760429	0.231718	0.0948994	0.012366	0.0761656	0.118335	0.0119503	0.103203	0.0136193	0.106692	0.00176065	0.0512675	0.00986284	0.00867953	0.150209	0.0092725	0.5999592	26	19.87489	0.1771304	0.50571	0.806049	1.08314	1.6051	0.0213226	0.22796	0.250953	0.130787	0.292835	0.0761415	0.6575635	0.9123974
4400	1	-735.3195	-482.3139	-253.0056	6.139343	4.377436	0.02771109	-0.08431322	0.282515	0.0425943	0.00915576	0.0132211	0.130338	0.00793022	0.0852818	0.0249019	0.0103395	0.0155394	0.0888601	0.0325624	0.0676734	0.176142	0.0129447	0.9749201	18	20.09968	0.150425	0.473967	0.787327	1.08418	1.65453	0.0216043	0.275975	0.244336	0.181142	0.181588	0.0953543	0.8906069	1.094669
4401	1	-741.6883	-487.8661	-253.8222	5.390614	2.329506	0.03003943	0.1468796	0.180802	0.0370282	0.0184557	0.0974615	0.0507291	0.0180386	0.158475	0.0366155	0.0602275	0.0519176	0.118984	0.00418587	0.0250991	0.133028	0.00895267	0.8409718	24	19.98296	0.136212	0.329672	0.686027	1.07641	1.90789	0.0476353	0.292759	0.202562	0.134538	0.24321	0.0792971	0.9878513	0.8513141
4402	1	-747.3202	-473.6443	-273.676	3.990657	4.088116	0.01704854	-0.07270429	0.170082	0.061619	0.0538625	0.0215126	0.0624602	0.0202802	0.149881	0.0640049	0.0730944	0.0177572	0.0414278	0.000736204	0.0458699	0.194343	0.0230697	0.7460473	20	25.24813	0.1349939	0.459138	0.778202	1.08438	1.67828	0.0602548	0.231146	0.230167	0.139576	0.226114	0.112742	0.673343	1.107975
4403	1	-753.9597	-481.0024	-272.9573	4.043924	3.887386	0.01901666	0.05378026	0.229844	0.0110482	0.00371973	0.0201282	0.151745	0.0103032	0.157955	0.0171333	0.0450516	0.0179369	0.00814812	0.0327469	0.0586461	0.217473	0.0181214	0.8476686	20	23.95367	0.1757937	0.448067	0.771223	1.0844	1.69631	0.0208259	0.226148	0.244827	0.138139	0.29819	0.0718706	0.9014489	0.9403402
4404	1	-756.563	-489.3361	-267.2269	4.793588	3.527417	0.02243667	0.01279284	0.306965	0.0839412	0.0314911	0.00292249	0.101096	0.00469849	0.0812591	0.042887	0.0363415	0.0331796	0.041794	0.00761204	0.0287322	0.191438	0.00564167	0.6347011	23	24.57417	0.1508668	0.426353	0.757098	1.08412	1.73243	0.0190275	0.237711	0.176929	0.237574	0.251543	0.0772155	0.6474939	0.9802425
4405	1	-753.606	-484.1058	-269.5003	4.060982	4.433789	0.02173586	0.02839559	0.211129	0.0902548	0.0125151	0.0322311	0.0210581	0.0244902	0.205976	0.0513897	0.0225143	0.0425122	0.0513275	0.00125812	0.0457674	0.180357	0.00721859	0.9252853	18	24.27765	0.1481789	0.476713	0.78899	1.08412	1.65018	0.0277911	0.226526	0.211983	0.170253	0.262067	0.10138	0.9536809	0.9702253
4406	1	-758.0275	-495.8191	-262.2084	4.868371	5.370063	0.03160165	-0.05949264	0.325094	0.00317536	0.0723165	0.019189	0.0136194	0.011938	0.0939126	0.0356226	0.082128	0.0187349	0.0525103	0.00329084	0.018867	0.241713	0.00788812	0.8792392	14	26.18046	0.1366861	0.516757	0.812319	1.0826	1.58832	0.0269293	0.320262	0.14683	0.259374	0.19691	0.0496957	0.8197465	1.072574
4407	1	-749.2057	-486.822	-262.3836	4.452011	4.851951	0.02212425	-0.1126542	0.250267	0.00903616	0.00314885	9.25834e-05	0.196181	0.0124873	0.0863657	0.046779	0.0584838	0.00284811	0.0491271	0.0137794	0.0796666	0.145369	0.0463686	0.8718664	22	24.4782	0.1663622	0.49581	0.800324	1.08355	1.62032	0.0252831	0.269353	0.149374	0.218713	0.212156	0.12512	0.7592122	1.148383
4408	1	-755.5545	-492.737	-262.8175	4.964517	4.411111	0.02640405	-0.03051467	0.183479	0.054461	0.00402121	0.0495394	0.0348951	0.0158237	0.153669	0.022951	0.0359292	0.0185196	0.0737426	0.0158731	0.0441818	0.270292	0.0226229	0.8089237	19	27.07417	0.170905	0.475613	0.788325	1.08414	1.65192	0.0355729	0.324014	0.178823	0.17239	0.217322	0.071878	0.7784091	1.039201
4409	1	-758.1835	-485.8827	-272.3008	9.776695	4.277284	0.02134528	-0.01723768	0.296996	0.0148167	0.0330218	0.0167627	0.102328	0.0175316	0.147036	0.0220999	0.0411824	0.0132417	0.0214341	0.0153504	0.0120758	0.238812	0.00731097	0.8316482	22	22.28804	0.1244677	0.468975	0.784283	1.08427	1.66248	0.0429874	0.246447	0.267094	0.114664	0.26083	0.0679781	0.8144106	1.021166
4410	1	-763.8909	-479.8308	-284.0601	6.319437	7.436987	0.01820511	0.009052848	0.191835	0.0397531	0.00771796	0.00574095	0.0480984	0.0135106	0.174896	0.0412627	0.0169296	0.0241544	0.0421144	0.0355464	0.0243787	0.320987	0.0130751	0.523119	25	22.05487	0.1155093	0.57982	0.845905	1.07794	1.49634	0.0711487	0.200068	0.196959	0.186384	0.232614	0.112827	0.5321719	0.9829889
4411	1	-744.8863	-472.3611	-272.5252	3.593047	5.704594	0.02201547	0.008124669	0.234195	0.0606943	0.029897	0.00999753	0.0618095	0.0217836	0.139819	0.0402997	0.0620592	0.00502748	0.0357363	0.0080752	0.0297275	0.242113	0.0187659	0.8279737	22	28.3217	0.1092657	0.528948	0.819098	1.08191	1.57005	0.0248864	0.202817	0.230647	0.197421	0.249355	0.0948734	0.8360984	0.9902826
4412	1	-755.4269	-489.6076	-265.8193	5.104737	2.41803	0.0261767	-0.004263394	0.239515	0.0452758	0.0176047	0.00437347	0.0445399	0.0102473	0.154733	0.0564924	0.0184511	0.0128462	0.12438	0.00928326	0.110978	0.149576	0.0017043	0.7474357	21	29.55649	0.1241666	0.338545	0.693189	1.07763	1.89063	0.0244293	0.269706	0.209704	0.20899	0.162653	0.124518	0.7431723	1.005737
4413	1	-755.0728	-478.9847	-276.0881	10.65545	6.764297	0.01807116	0.002649382	0.157943	0.0752475	0.0782015	0.0806568	0.046267	0.0224139	0.133635	0.020723	0.0464275	0.0195393	0.0307131	0.0139682	0.0521988	0.218016	0.0040498	0.8021775	20	31.12784	0.154436	0.56213	0.836845	1.0795	1.52152	0.0219373	0.274718	0.169709	0.1469	0.317088	0.0696473	0.8048269	0.9967081
4414	1	-741.0279	-474.1796	-266.8483	6.050903	5.924743	0.0207268	0.03030413	0.108895	0.0425623	0.0987539	0.0552606	0.194753	0.00215941	0.0919556	0.0287776	0.0541166	0.00768499	0.0350532	0.0357189	0.0192486	0.198586	0.0264743	0.6933505	25	23.28279	0.1617893	0.536474	0.823213	1.08143	1.55889	0.0215716	0.231831	0.193996	0.169508	0.298607	0.0844864	0.7236546	0.9581235
4415	1	-763.088	-485.5455	-277.5425	5.491943	3.285573	0.02087564	0.02448207	0.145389	0.0118254	0.0949212	0.0242445	0.0678619	0.0480644	0.205145	0.0359942	0.0597997	0.0304726	0.0486212	0.0144294	0.0685159	0.130171	0.0145445	0.7775554	23	25.61052	0.1447025	0.410215	0.746207	1.0836	1.75997	0.0517834	0.169501	0.219239	0.163915	0.301655	0.0939058	0.8020375	0.9694752
4416	1	-751.0763	-474.1838	-276.8925	5.089251	4.188929	0.01839236	-0.04959757	0.29794	0.0257018	0.0137234	0.0304953	0.0337177	0.00140857	0.137574	0.0269074	0.0843841	0.0232671	0.0304415	0.0153103	0.0500822	0.227959	0.00108851	0.9967469	23	23.09191	0.1102623	0.464449	0.781499	1.08433	1.66972	0.05225	0.176942	0.202709	0.190754	0.293148	0.0841975	0.9471493	1.052365
4417	1	-751.8756	-476.2212	-275.6544	6.998709	7.367728	0.0156859	0.01882726	0.191428	0.0121075	0.136355	0.000201371	0.0437547	0.0115824	0.195635	0.0496429	0.042076	0.0254697	0.0315082	0.0243985	0.00710921	0.210922	0.0178104	0.6398411	23	24.30359	0.1401015	0.578099	0.845035	1.0781	1.49877	0.02823	0.222033	0.288247	0.103067	0.245552	0.112871	0.6586684	0.9714162
4418	1	-757.5204	-495.071	-262.4494	2.58506	2.316535	0.02265883	-0.123165	0.147374	0.00266849	0.0213437	0.0351676	0.180303	0.0194407	0.143742	0.0336508	0.0655015	0.0607954	0.0629745	0.00514499	0.0384062	0.16998	0.0135074	1.080555	22	23.23982	0.1314393	0.328343	0.684941	1.07621	1.9105	0.0627677	0.216138	0.154063	0.173028	0.320742	0.0732611	0.9573899	1.128647
4419	1	-760.7134	-475.0554	-285.658	5.997913	3.268803	0.01629726	-0.03854552	0.197184	0.0288862	0.0237617	0.0135579	0.13824	0.00326357	0.126939	0.0469985	0.0941396	0.0211032	0.0435425	0.0007718	0.0388529	0.218338	0.0044208	0.8137477	19	31.17278	0.109575	0.409044	0.745403	1.08356	1.762	0.0232302	0.202389	0.349693	0.166592	0.189126	0.0689712	0.7752022	1.049723
4420	1	-755.4217	-478.6315	-276.7902	8.687623	12.26482	0.02414626	0.05428212	0.118407	0.0100613	0.0381421	0.0291735	0.0998158	0.0104083	0.150844	0.0351198	0.0591785	0.0215663	0.0407029	0.00736459	0.0634933	0.254012	0.0617108	0.8154626	22	27.31121	0.1426098	0.663939	0.88555	1.0681	1.38241	0.0264531	0.225629	0.217569	0.154267	0.287776	0.0883059	0.8697448	0.9375884
4421	1	-744.9836	-470.8251	-274.1585	9.454181	5.162638	0.01980947	0.1497019	0.180126	0.0402306	0.0355252	0.030115	0.0496919	0.004016	0.112438	0.0296969	0.0497702	0.0220834	0.0475895	0.0157894	0.0606878	0.319556	0.0026839	0.8720234	17	23.45805	0.1401532	0.508695	0.807755	1.08301	1.60054	0.0390277	0.270028	0.204033	0.164561	0.240167	0.0821842	1.021725	0.8534813
4422	1	-754.5577	-486.7211	-267.8367	8.883007	2.445805	0.02462497	-0.03077677	0.235047	0.0260521	0.00566783	0.0179712	0.054746	0.00378311	0.144391	0.0452476	0.0869012	0.0117003	0.0594343	0.00569261	0.0135226	0.278587	0.0112562	0.7458167	24	24.35589	0.131333	0.341258	0.69535	1.07799	1.88541	0.0299185	0.195456	0.242526	0.199631	0.273511	0.0589578	0.71504	1.043042
