Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125100	-777.3935	-467.0375	-310.356	5.58005	3.515741	0.01760661	0.02373433	0.166288	0.0219651	0.0767688	0.00512463	0.100553	0.0425495	0.186047	0.0182619	0.0422095	0.00501388	0.0335953	0.00336482	0.0968761	0.199738	0.00164492	0.735697	21	53.643	0.0926017	0.425604	0.756601	1.0841	1.73369	0.0343247	0.242041	0.190743	0.193096	0.214714	0.125081	0.7594313	0.9687472
125200	-785.7962	-469.8929	-315.9033	7.284837	2.872139	0.01795764	0.02714847	0.118112	0.0375082	0.0942197	0.0531886	0.00226961	0.00954971	0.128551	0.0269584	0.0480041	0.0166134	0.0239316	0.00800992	0.0498941	0.369695	0.0134942	0.5915675	18	51.79007	0.07133964	0.379122	0.724194	1.08181	1.81488	0.0441855	0.269955	0.198579	0.153447	0.268008	0.0658248	0.6187159	0.9561213
125300	-782.9756	-478.0705	-304.905	30.19486	3.15478	0.01934611	0.01053468	0.147135	0.0983176	0.0140958	0.0435734	0.0927293	0.0196155	0.124876	0.031287	0.019644	0.0304062	0.0275256	0.00493128	0.0424171	0.286949	0.016497	0.7409738	24	51.20083	0.07906682	0.400892	0.739753	1.08318	1.77617	0.0590076	0.216781	0.230762	0.176851	0.232838	0.0837608	0.7515085	0.985982
125400	-791.5077	-480.8973	-310.6103	41.59619	2.54654	0.01970881	0.02581599	0.0709513	0.00352728	0.00659289	0.0868046	0.144587	0.0101651	0.19791	0.0165676	0.041417	0.0185043	0.108297	0.0108672	0.0530489	0.211	0.0197598	0.7018396	24	53.01084	0.07520609	0.350825	0.702867	1.07914	1.86717	0.0410467	0.190422	0.252852	0.148794	0.238976	0.127909	0.7276556	0.9645217
125500	-775.9369	-468.742	-307.1949	7.151225	3.701849	0.01637394	0.04739989	0.184208	0.138317	0.143802	0.0210444	0.0709339	0.00144365	0.0989808	0.0350321	0.0151753	0.0233524	0.0675162	0.00418834	0.0417148	0.141782	0.012509	0.6951825	18	50.94201	0.0836281	0.437194	0.764224	1.08432	1.71427	0.0177955	0.263315	0.15903	0.139602	0.310542	0.109715	0.7425824	0.9361688
125600	-779.7031	-472.0258	-307.6773	20.27267	3.404797	0.02165124	0.007180368	0.279757	0.0026501	0.0921343	0.0376488	0.0689163	0.0200145	0.163503	0.0176697	0.028698	0.0188342	0.0668176	0.00368189	0.0325031	0.161132	0.0060393	0.7668524	23	50.76173	0.08187202	0.418341	0.751734	1.0839	1.74603	0.0220671	0.23943	0.158821	0.172113	0.315865	0.0917034	0.7740328	0.9907234
125700	-780.7269	-472.9801	-307.7468	21.02163	2.795781	0.01676518	-0.04003499	0.101387	0.0297631	0.00598228	0.00331928	0.237773	0.00627187	0.151815	0.0307571	0.0114622	0.0284862	0.0428453	0.00576859	0.0216142	0.278071	0.0446841	0.7081518	22	50.04475	0.06601764	0.372819	0.719555	1.0813	1.82632	0.0304028	0.261136	0.16873	0.139253	0.313537	0.0869411	0.6681168	1.059922
125800	-785.0831	-472.9736	-312.1096	6.60293	4.107346	0.01531805	-0.0644138	0.0753878	0.0113025	0.0243477	0.0485162	0.0866114	0.00799631	0.184007	0.0569763	0.0963426	2.60132e-05	0.0884199	0.00932384	0.107479	0.200757	0.00250635	0.675933	23	52.39454	0.1116789	0.460164	0.778841	1.08437	1.67663	0.119166	0.200734	0.226751	0.152869	0.16454	0.135939	0.6115192	1.105334
125900	-796.6601	-476.5593	-320.1008	23.27404	5.16153	0.01957338	-0.07121437	0.185041	0.00400817	0.0327284	0.0300312	0.0351856	0.00378797	0.0956691	0.052869	0.0814153	0.0324111	0.0663141	0.0185703	0.0397228	0.320764	0.0014824	0.7194832	16	52.9057	0.08298869	0.508651	0.80773	1.08301	1.60061	0.0413871	0.316704	0.16469	0.180575	0.228784	0.0678596	0.6482688	1.109853
126000	-784.6393	-475.9484	-308.691	25.19145	3.752516	0.01495824	0.06648576	0.127109	0.0121246	0.0430025	0.0556089	0.145924	0.0186761	0.207054	0.0247837	0.0464183	0.0103143	0.0349157	0.00492854	0.0538363	0.199695	0.0156085	0.5674086	17	50.27377	0.1012555	0.440228	0.766191	1.08435	1.70923	0.0688932	0.16697	0.238978	0.139496	0.286293	0.0993694	0.6338943	0.8951154
126100	-775.1051	-466.7834	-308.3218	22.11749	3.703408	0.01642454	0.0262196	0.203704	0.0121838	0.00328479	0.0721957	0.062117	0.0293155	0.25424	0.0467994	0.0510665	0.0196151	0.0633288	0.00454367	0.0464885	0.122292	0.00882479	0.7732265	19	51.50811	0.06859499	0.437288	0.764285	1.08432	1.71411	0.0322189	0.189954	0.184808	0.134334	0.277763	0.180923	0.7994461	0.9672028
126200	-774.2977	-477.4431	-296.8546	18.19203	5.052904	0.02086145	0.04608373	0.20119	0.01088	0.0226718	0.0281726	0.138484	0.0111908	0.116471	0.0508215	0.0859645	0.0242487	0.0609834	0.0072233	0.0189536	0.219272	0.00347267	0.7697901	23	50.33131	0.1343288	0.50426	0.805217	1.08321	1.60731	0.0651399	0.215003	0.250417	0.190708	0.175003	0.103729	0.8158738	0.9435161
126300	-791.0832	-475.3924	-315.6908	6.009428	3.799728	0.01737661	-0.03091232	0.12532	0.0664028	0.00908312	0.00804329	0.129098	0.013663	0.201393	0.0728113	0.0239177	0.0153962	0.0470222	0.0241152	0.0997559	0.156929	0.00704903	0.5087543	20	50.30406	0.1373283	0.44301	0.767986	1.08438	1.70463	0.0408604	0.23834	0.178003	0.194787	0.236599	0.11141	0.4778419	1.064692
126400	-790.163	-472.5232	-317.6398	20.27937	7.6112	0.02040863	0.004319246	0.230575	0.0179251	0.0536237	0.00788549	0.0258218	0.0198977	0.178855	0.0644567	0.0169452	0.0328585	0.0495348	0.00568783	0.071286	0.21619	0.0084575	0.5268642	24	59.09304	0.1001454	0.584055	0.848035	1.07753	1.49038	0.02517	0.203522	0.229615	0.21868	0.170137	0.152877	0.5311835	0.9918686
126500	-776.8049	-480.9579	-295.847	6.860473	3.437005	0.01934612	0.03794313	0.243775	0.0531605	0.0106551	0.0153325	0.106011	0.00689853	0.127825	0.0214859	0.0154588	0.0171078	0.0215778	0.0170725	0.0216936	0.271567	0.050379	0.6257611	23	50.99837	0.1021413	0.420478	0.753173	1.08396	1.74239	0.0316564	0.231412	0.22041	0.14139	0.295031	0.0800997	0.6637042	0.9428313
126600	-785.9003	-474.5251	-311.3752	29.30888	1.952469	0.01565735	0.08187882	0.0802674	0.0561776	0.026622	0.0615024	0.0519921	0.00780748	0.18923	0.0285876	0.0287523	0.0440207	0.0629449	0.00689887	0.115936	0.189256	0.0500046	0.5184225	27	51.92641	0.0812079	0.287534	0.649862	1.06875	1.99385	0.0661833	0.19189	0.290205	0.127799	0.213732	0.11019	0.6003013	0.8636038
126700	-791.766	-479.7571	-312.0089	7.36733	2.927996	0.01343105	0.02961976	0.216608	0.045196	0.0288938	0.000319943	0.0608154	0.0147432	0.151395	0.0333535	0.0187015	0.106033	0.0265894	0.00336898	0.0814731	0.199782	0.0127271	0.6398853	27	50.85316	0.09268572	0.383614	0.727462	1.08214	1.80679	0.0436687	0.299091	0.130418	0.136166	0.28977	0.100886	0.669505	0.9557587
126800	-778.6001	-476.0948	-302.5054	5.680211	3.047997	0.01554801	0.04744095	0.186686	0.013941	0.00332447	0.00192922	0.110388	0.00727737	0.198805	0.0843629	0.0292483	0.00659349	0.0861288	0.00733828	0.026766	0.223953	0.0132577	0.9208621	18	50.21967	0.08220095	0.392941	0.734151	1.08274	1.79016	0.0426851	0.200811	0.299387	0.178675	0.168108	0.110334	0.9683031	0.9510061
126900	-782.0808	-482.4369	-299.644	10.35501	5.170062	0.0194424	0.03156517	0.239566	0.0834643	0.0716146	0.00721016	0.015792	0.0249644	0.145176	0.0344615	0.0203813	0.0423729	0.0512888	0.0157427	0.0203947	0.220774	0.00679694	0.7716965	17	51.15264	0.08750653	0.508991	0.807924	1.08299	1.60009	0.0443971	0.181608	0.198176	0.134572	0.308064	0.133183	0.8032617	0.9607038
127000	-784.9626	-480.8452	-304.1174	9.140097	4.521433	0.02069353	0.08731528	0.173151	0.0217036	0.078963	0.0200066	0.0662873	0.0154336	0.150986	0.0377346	0.0376499	0.00420389	0.0608805	0.0018268	0.0593393	0.264609	0.00722586	0.6784628	18	51.10641	0.08420965	0.480899	0.791508	1.08402	1.64357	0.01834	0.227607	0.280908	0.173933	0.192764	0.106448	0.7657781	0.8859783
127100	-783.4473	-470.5555	-312.8918	37.38785	5.242397	0.02107181	-0.09203387	0.181136	0.0215177	0.0206075	0.0206981	0.047967	0.0135651	0.197558	0.0279473	0.0377881	0.00660262	0.139106	0.0187794	0.0559072	0.198035	0.0127849	0.7462255	25	50.29051	0.1283962	0.511844	0.809545	1.08286	1.59576	0.0528499	0.238483	0.281715	0.125523	0.188241	0.113187	0.6541916	1.140683
127200	-749.8999	-474.7322	-275.1677	5.638646	3.024429	0.02203269	-0.001785747	0.180059	0.0381969	0.10831	0.00801414	0.0157327	0.0109958	0.145878	0.0263454	0.0403175	0.0244116	0.0547635	0.00120774	0.0468451	0.281857	0.017065	0.6488162	27	50.02015	0.1183934	0.391143	0.732872	1.08263	1.79335	0.035495	0.188531	0.229751	0.206414	0.244901	0.0949072	0.6470304	1.00276
127300	-770.6265	-473.5868	-297.0397	5.219	3.326812	0.01750995	-0.01596619	0.322715	0.0259244	0.0117655	0.043088	0.0690029	0.0106692	0.160698	0.0271442	0.00888767	0.0106179	0.0727956	0.0317606	0.0285647	0.17033	0.0060362	1.042484	17	50.22186	0.06578395	0.413064	0.748155	1.08371	1.75507	0.035805	0.246091	0.197919	0.190009	0.216734	0.113442	1.026518	1.015554
127400	-782.9297	-476.0187	-306.911	7.952123	3.848896	0.01613378	-0.02302283	0.157488	0.00488194	0.187713	0.059058	0.0470451	0.00750874	0.159823	0.0551302	0.0492993	0.01649	0.121473	0.000123171	0.0546761	0.0742545	0.00503681	0.7151433	23	50.17168	0.09778921	0.445864	0.769816	1.08439	1.69993	0.040499	0.258363	0.185172	0.162504	0.226085	0.127377	0.6921205	1.033264
127500	-766.638	-468.035	-298.6029	3.694865	4.537911	0.01761536	-0.04618197	0.246225	0.00462586	0.0787224	0.0147104	0.0361114	0.0136748	0.129164	0.0542277	0.0427363	0.00103242	0.0578842	0.00867937	0.0622789	0.248804	0.00112397	0.8031578	21	50.92702	0.08039429	0.481675	0.791972	1.084	1.64235	0.0157985	0.194759	0.286339	0.16514	0.24658	0.0913834	0.7569758	1.061009
127600	-788.9414	-480.8197	-308.1217	7.39987	3.892004	0.02503909	0.116561	0.102588	0.00341475	0.191249	0.00933226	0.0176223	0.00149714	0.195948	0.0811926	0.0408071	0.0186521	0.0449285	0.00637129	0.0623119	0.220387	0.003699	0.7015573	24	51.47536	0.1050845	0.448329	0.77139	1.0844	1.69588	0.0652633	0.269825	0.24673	0.12221	0.21213	0.0838428	0.8181182	0.8575255
127700	-785.5023	-471.1516	-314.3507	40.90274	7.63137	0.01756875	0.06954293	0.198214	0.00385158	0.0109604	0.0114796	0.119863	0.00281822	0.128924	0.0385578	0.0676963	0.0040059	0.0316274	0.0273052	0.0509235	0.284594	0.0191785	0.5241829	19	50.12498	0.07796226	0.584537	0.848276	1.07749	1.4897	0.0258329	0.2633	0.167194	0.191064	0.255199	0.0974106	0.5937258	0.8828703
127800	-794.2356	-480.8723	-313.3633	8.488288	2.489583	0.01518756	-0.04668627	0.17698	0.0830004	0.0795314	0.0490638	0.0380741	0.0128699	0.199679	0.0288223	0.0253805	0.00233948	0.0760003	0.00217549	0.029162	0.179886	0.0170357	0.8990543	17	50.33856	0.07509275	0.345467	0.698677	1.07851	1.87735	0.0319709	0.176255	0.202827	0.20728	0.206773	0.174894	0.852368	1.054772
127900	-788.1304	-477.5944	-310.536	30.41582	5.222567	0.01926816	0.02989173	0.186839	0.0219131	0.10617	0.0572245	0.00114638	0.000687136	0.136314	0.0349414	0.0486289	0.0134355	0.0367241	0.0208495	0.0811016	0.220516	0.0335092	0.6255968	24	52.22325	0.1066267	0.511067	0.809105	1.08289	1.59694	0.0303496	0.199187	0.296789	0.179917	0.197585	0.0961729	0.6554885	0.9543978
128000	-789.1589	-472.8742	-316.2847	20.06386	4.73082	0.01508784	-0.0320306	0.122269	0.0033236	0.0206579	0.0361065	0.0326801	0.0227873	0.253933	0.0329468	0.0140764	0.0293394	0.0613065	0.0162539	0.0460689	0.289924	0.0183262	0.7941382	18	50.42497	0.09662948	0.490499	0.797211	1.08374	1.62855	0.0478376	0.252614	0.143468	0.164483	0.287819	0.103778	0.7621076	1.042029
128100	-786.9911	-487.0081	-299.983	27.57189	4.354807	0.01711965	-0.02863854	0.24751	0.00795445	0.0592055	0.00280923	0.0292387	0.0157949	0.132951	0.0868746	0.0527797	0.00692288	0.0510071	0.0250642	0.0356495	0.245917	0.000321795	0.6675293	14	50.49979	0.09169032	0.472851	0.786649	1.0842	1.6563	0.0258691	0.22113	0.279453	0.240537	0.15348	0.0795309	0.6388907	1.044825
128200	-777.3073	-471.474	-305.8334	19.70776	2.525657	0.01933666	-0.01953503	0.125386	0.000727068	0.0221568	0.00050468	0.0504414	0.0143048	0.220099	0.0805302	0.00471225	0.022587	0.0518204	0.017555	0.044982	0.324224	0.0199695	0.7150505	27	50.17359	0.08995069	0.348876	0.701348	1.07891	1.87086	0.0567576	0.289339	0.192277	0.174782	0.188223	0.0986219	0.6955155	1.028087
128300	-789.5084	-476.6066	-312.9017	33.8909	2.917583	0.0176904	0.07412691	0.162378	0.0200861	0.0559795	0.0289774	0.00451382	0.00960784	0.18095	0.038863	0.0465308	0.0362521	0.0499558	0.0103203	0.0833263	0.264772	0.00748785	0.5096226	17	52.43595	0.108894	0.382784	0.72686	1.08208	1.80828	0.0288199	0.284497	0.251799	0.202281	0.17006	0.0625423	0.5837495	0.8730159
128400	-792.1191	-474.277	-317.842	6.456342	6.328674	0.01523809	-0.04945536	0.165755	0.00109248	0.0849047	0.0838918	0.0216516	0.00395125	0.147784	0.0386996	0.0472094	0.0281869	0.060105	0.00975417	0.0650121	0.237719	0.00428277	0.5932838	20	55.04665	0.09225498	0.549377	0.830144	1.08051	1.53997	0.0700006	0.253349	0.167731	0.156895	0.198565	0.153459	0.5438285	1.090939
128500	-792.5283	-481.6253	-310.9031	32.04854	3.317171	0.01869453	-0.03186391	0.131981	0.0241829	0.112075	0.00357487	0.0708408	0.00611566	0.15882	0.0550718	0.028211	0.00015164	0.124419	0.00148381	0.116959	0.164377	0.00173813	0.7775511	18	50.2156	0.08931556	0.412402	0.747703	1.08369	1.75621	0.0342608	0.194981	0.244461	0.181682	0.190829	0.153785	0.7456872	1.042731
128600	-801.7445	-478.6055	-323.139	8.649643	5.297002	0.01137604	0.0293506	0.153699	0.0320298	0.0392395	0.140257	0.0148766	0.0075185	0.20471	0.0679991	0.0439609	0.0118685	0.0425073	0.0278513	0.0374768	0.163703	0.0123029	0.8242367	16	50.03311	0.06531532	0.513964	0.810745	1.08275	1.59254	0.0791858	0.21843	0.213221	0.115587	0.230992	0.142584	0.8535873	0.965615
128700	-782.8451	-463.3436	-319.5015	46.474	4.206948	0.01449213	0.0198127	0.241362	0.010981	0.0468437	0.00871385	0.170107	0.0011971	0.159342	0.0358961	0.0238356	0.00122958	0.0248435	0.00746403	0.0404996	0.20555	0.0221351	0.5617077	19	51.17038	0.1079819	0.465382	0.782075	1.08432	1.66823	0.0241697	0.169902	0.343859	0.128215	0.272884	0.0609703	0.5815204	0.9659295
128800	-777.2804	-475.5072	-301.7732	35.50335	3.948361	0.02067555	-0.06119096	0.240333	0.0206404	0.0696555	0.00592294	0.0365005	0.00527954	0.0877149	0.0277118	0.0419263	0.0242888	0.0907903	0.00362585	0.0719768	0.212273	0.0613605	0.622101	24	50.52327	0.1160236	0.451503	0.773404	1.08441	1.69069	0.0226179	0.248056	0.159226	0.19909	0.277779	0.0932314	0.56091	1.109092
128900	-788.212	-466.6206	-321.5914	5.54253	2.942129	0.01196163	0.004276817	0.367826	0.0631228	0.0187236	0.0107863	0.00638612	0.0178609	0.188909	0.0157127	0.00602554	0.00232407	0.034136	0.00579449	0.0722932	0.184199	0.00590025	0.8662974	18	50.87149	0.0508964	0.384735	0.728273	1.08221	1.80478	0.0210003	0.182517	0.25217	0.141417	0.296126	0.10677	0.8705742	0.9950874
129000	-785.2105	-477.7955	-307.415	4.750906	2.699758	0.01735108	0.1158415	0.17015	0.0481599	0.0123301	0.017261	0.0857588	0.0172984	0.189367	0.0539936	0.0598172	0.0182533	0.0420811	0.0240711	0.0589143	0.195312	0.00723205	0.6072502	16	50.71037	0.09001737	0.364613	0.713422	1.08057	1.84139	0.0517288	0.263453	0.160335	0.214023	0.184824	0.125637	0.7230917	0.839797
129100	-770.4803	-473.2646	-297.2157	6.6586	1.60092	0.02345194	0.1043232	0.319125	0.0743059	0.013515	0.0210735	0.0022396	0.00686369	0.128271	0.0257691	0.0450107	0.00294022	0.0988733	0.0305246	0.00775173	0.215729	0.00800711	0.7679998	21	50.78109	0.0952965	0.2405	0.604536	1.05584	2.09913	0.0457945	0.277907	0.153639	0.18802	0.257395	0.0772458	0.8723229	0.8804076
129200	-767.4396	-481.2161	-286.2235	5.868538	3.211176	0.01853419	0.02590693	0.164475	0.0752278	0.011701	0.0318931	0.107972	0.0219426	0.215404	0.0377439	0.0414461	0.0146025	0.0651607	0.0146405	0.0140867	0.182591	0.00111253	0.6257755	24	54.77984	0.1115033	0.404967	0.742588	1.08338	1.76907	0.0548809	0.280598	0.202483	0.14123	0.233516	0.087293	0.6516824	0.9602461
129300	-789.5331	-478.9329	-310.6002	6.192257	4.068849	0.01292165	0.04231465	0.111044	0.0579269	0.0310525	0.0878007	0.0136286	0.0110285	0.15884	0.044227	0.0411034	0.0139263	0.0449079	0.0202067	0.0184041	0.335022	0.010882	0.5627178	16	50.93175	0.09208758	0.458105	0.777557	1.08438	1.67995	0.0528739	0.224212	0.215666	0.155393	0.259115	0.0927399	0.6050325	0.9300622
129400	-773.8028	-478.6274	-295.1754	10.58669	5.619331	0.02370291	0.02767376	0.125345	0.0188423	0.00274802	0.0524981	0.224601	0.0122721	0.131397	0.0573864	0.0213765	0.000200741	0.0773575	0.0113248	0.0487975	0.214399	0.00145276	0.8851506	23	50.1983	0.1033463	0.52593	0.817434	1.08209	1.57455	0.0457724	0.183418	0.218936	0.178552	0.263642	0.10968	0.9128243	0.9696834
129500	-779.133	-471.2653	-307.8677	10.53099	3.540925	0.02071765	0.08880845	0.138619	0.0296168	0.0823214	0.0221189	0.122949	0.00156856	0.173022	0.0509377	0.0287987	0.0237041	0.019682	0.00569898	0.0344257	0.250105	0.0164312	0.6048486	26	51.70524	0.0976961	0.427215	0.757671	1.08414	1.73098	0.0553304	0.238728	0.18964	0.144496	0.258478	0.113327	0.693657	0.8719707
129600	-800.6342	-479.5235	-321.1107	7.482217	4.750053	0.01301806	0.04385396	0.109386	0.0105636	0.0232149	0.0220442	0.0562875	0.0163288	0.149954	0.0372662	0.143506	0.0454608	0.0383133	0.0016972	0.0376873	0.29576	0.012531	0.8740086	17	52.41974	0.05090166	0.491353	0.797714	1.08371	1.62722	0.0268364	0.23388	0.213794	0.163658	0.306766	0.055066	0.9178625	0.9522216
129700	-790.9075	-480.2558	-310.6517	8.57281	7.097842	0.01818896	0.01530719	0.173048	0.019264	0.119683	0.0562774	0.058963	0.0186477	0.137935	0.0519359	0.030259	0.0618717	0.0442154	0.0196284	0.0587674	0.124533	0.0249713	0.7146662	22	51.49713	0.08123063	0.57118	0.841514	1.07873	1.50858	0.0320178	0.220089	0.160611	0.217349	0.236992	0.132942	0.7299734	0.9790305
129800	-785.271	-476.5991	-308.6719	9.127841	3.563652	0.01875374	-0.02997192	0.25439	0.025302	0.0131988	0.00863331	0.0427018	0.0118493	0.208832	0.0632532	0.0909057	0.029902	0.0922918	0.0124502	0.0334929	0.0941783	0.018618	0.56753	16	53.53153	0.1279417	0.428657	0.758625	1.08417	1.72855	0.0348603	0.239409	0.166222	0.214472	0.208478	0.136559	0.537558	1.055756
129900	-773.9025	-469.1094	-304.7931	11.95085	3.412827	0.01923424	0.006806852	0.245921	0.0435189	0.0233552	0.00816214	0.128656	0.008171	0.114337	0.0292939	0.0510428	0.00930304	0.0594327	0.00621696	0.0792526	0.148765	0.0445723	0.6993899	20	55.50677	0.0814639	0.418876	0.752095	1.08391	1.74512	0.0262535	0.232265	0.16965	0.193277	0.221272	0.157283	0.7061968	0.9903613
130000	-767.3379	-471.3768	-295.9611	7.527997	4.370956	0.02089766	0.08399153	0.145307	0.00591217	0.151156	0.0186429	0.115978	0.0091247	0.191169	0.0237029	0.00962213	0.00918433	0.0359062	0.0105291	0.0448215	0.197528	0.0314164	0.7601096	27	50.51895	0.08787681	0.473648	0.787133	1.08418	1.65504	0.0386804	0.249192	0.199168	0.160357	0.239454	0.113149	0.8441011	0.9004959
130100	-782.3783	-466.7143	-315.664	9.940058	3.106851	0.02075981	0.02693818	0.209581	0.0139405	0.0672782	0.162746	0.0655841	0.00706352	0.113183	0.037626	0.029483	0.0189541	0.0485202	0.0167815	0.0463983	0.161313	0.00154801	0.64108	25	51.03508	0.09592855	0.397363	0.737278	1.083	1.78236	0.0318117	0.340921	0.187493	0.147806	0.200163	0.0918054	0.6680182	0.9596745
130200	-766.5641	-467.7806	-298.7834	7.526285	4.106969	0.01936294	-0.05649959	0.386546	0.00498077	0.00496518	0.0143441	0.121986	0.0079642	0.115123	0.0194645	0.0440696	0.00295692	0.0384993	0.0230992	0.0278655	0.185299	0.00283586	0.7438621	20	52.12993	0.119296	0.460144	0.778829	1.08437	1.67666	0.0134577	0.23311	0.168727	0.219237	0.289032	0.0764352	0.6873625	1.082198
130300	-769.6961	-466.9996	-302.6966	12.44895	4.660443	0.01495195	0.06185563	0.250406	0.0133814	0.0593435	0.0212098	0.0387417	0.00673785	0.185862	0.0700889	0.0483868	0.00489893	0.0570185	0.0137442	0.0319082	0.195826	0.00244564	0.7157026	25	50.66308	0.08479224	0.487333	0.795341	1.08384	1.63349	0.0332269	0.250647	0.270367	0.136031	0.219126	0.090602	0.7775582	0.9204489
130400	-765.2465	-474.9672	-290.2793	4.860262	6.888234	0.01710719	0.03716189	0.222804	0.000276636	0.0720363	0.00400112	0.230514	0.0134381	0.169551	0.0367957	0.0432144	0.00306017	0.0682187	0.00285921	0.0319928	0.0901583	0.0110795	0.60026	19	50.86577	0.1163623	0.565561	0.838623	1.07921	1.5166	0.0257544	0.202785	0.173783	0.170925	0.301312	0.125441	0.6374219	0.9416997
130500	-768.9924	-476.8718	-292.1206	6.017569	2.305556	0.01760809	-0.01703449	0.105679	0.0308351	0.0167653	0.0735893	0.130681	0.0170881	0.203849	0.0401178	0.00425248	0.0092813	0.0750622	0.00904071	0.0592504	0.202164	0.0223448	0.7059696	24	50.0062	0.08298929	0.327211	0.684014	1.07604	1.91273	0.049479	0.216268	0.253961	0.141661	0.192396	0.146235	0.6889352	1.024726
130600	-773.111	-468.0926	-305.0184	5.181013	9.148829	0.01717295	-0.05470526	0.149877	0.0531776	0.0336783	0.0364637	0.0323183	0.0128169	0.194143	0.0351723	0.0133023	0.0219253	0.0338635	0.009166	0.056092	0.293774	0.0242294	0.8955644	19	52.8368	0.0930899	0.616527	0.863876	1.07411	1.44549	0.0542202	0.211084	0.196944	0.140526	0.269982	0.127243	0.8408591	1.065059
130700	-794.6563	-474.9883	-319.6681	5.945209	2.223852	0.01238545	-0.001484259	0.164519	0.0319064	0.0407019	0.0336116	0.190077	0.0287494	0.137922	0.0618409	0.0128771	0.018227	0.11003	0.0034228	0.0269431	0.127239	0.011932	0.6946289	20	50.24397	0.06113016	0.318608	0.676886	1.0747	1.92981	0.0563307	0.208168	0.217419	0.178619	0.219567	0.119896	0.6931447	1.002141
130800	-790.5871	-482.7378	-307.8493	6.739768	4.60229	0.01865761	-0.01862844	0.178625	0.116048	0.00705065	0.0324483	0.145058	0.00329637	0.0829297	0.0649054	0.00364821	0.0188268	0.0780101	0.0159399	0.0184468	0.233737	0.00103041	0.8774341	18	50.93268	0.08758486	0.484671	0.793761	1.08392	1.63765	0.0330267	0.268329	0.171385	0.225606	0.2035	0.0981536	0.8588057	1.021691
130900	-791.1218	-488.6849	-302.4369	4.718453	4.134955	0.02559086	0.05295633	0.198564	0.0318942	0.016492	0.0116647	0.103264	0.00736907	0.215039	0.053333	0.00733646	0.0341765	0.0283465	0.00389832	0.12711	0.148384	0.0131282	0.6647805	20	51.59746	0.0960391	0.461626	0.77975	1.08436	1.67427	0.0255836	0.244645	0.192153	0.132391	0.289853	0.115375	0.7177368	0.9262176
