Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2864	1	-676.9523	-544.1463	-132.806	18.28986	1.816401	0.01804833	-0.004826361	0.044748	0.0461709	0.403354	0.0222034	0.0352523	0.00228266	0.0509488	0.0597655	0.00455543	0.0171425	0.077233	0.0612892	0.0354733	0.0587521	0.0808289	0.166643	6	103.0606	0.02037825	0.270328	0.633953	1.06463	2.03108	0.101608	0.259958	0.194906	0.127525	0.171673	0.14433	0.1618166	1.029826
2865	1	-667.0989	-543.0493	-124.0496	40.53547	1.551631	0.01753592	-0.01285431	0.0863068	0.00267844	0.20069	0.0603023	0.00141894	0.0523099	0.0402896	0.0647007	0.0341309	0.0468823	0.0282121	0.132938	0.030725	0.0975505	0.120865	0.1521988	6	87.12817	0.01917558	0.233189	0.596931	1.05332	2.11656	0.173856	0.230731	0.156886	0.196653	0.160213	0.0816604	0.1393445	1.092248
2866	1	-673.724	-541.3384	-132.3856	13.69725	1.634719	0.0141722	0.003163159	0.0283016	0.00310229	0.110827	0.0421557	0.0597791	0.00398151	0.0305098	0.116038	0.0290674	0.000841855	0.0672262	0.18073	0.0433933	0.264369	0.0196768	0.1272683	6	99.69886	0.01903977	0.245404	0.609546	1.05744	2.08761	0.177067	0.248741	0.206518	0.143249	0.130929	0.0934971	0.1304315	0.9757485
2867	1	-676.8758	-530.5732	-146.3025	20.42915	3.058673	0.01792861	0.01601074	0.0520719	0.00102337	0.184646	0.0608606	0.0635262	0.0132611	0.0205356	0.0242038	0.0431532	0.02592	0.0196212	0.111061	0.1193	0.231697	0.0291189	0.1307548	4	83.89975	0.01406615	0.393751	0.734726	1.08279	1.78873	0.166019	0.292457	0.158043	0.134891	0.153454	0.095137	0.1467655	0.8909094
2868	1	-669.0477	-539.3728	-129.6749	23.19669	1.08136	0.02454155	0.008470139	0.0265776	0.0155699	0.198093	0.026097	0.0202302	0.00473416	0.0444995	0.0301973	0.0884064	0.100359	0.0350035	0.141003	0.065782	0.110901	0.0925477	0.09997255	6	82.22052	0.01828093	0.152896	0.499911	1.01227	2.33492	0.218895	0.231191	0.152803	0.114428	0.170356	0.112327	0.1084427	0.9218929
2869	1	-674.6495	-543.3334	-131.3161	22.30831	1.286825	0.02088427	-0.01253837	0.0120753	0.013787	0.0660182	0.048632	0.0428676	0.0023138	0.022124	0.0491576	0.0251592	0.0480814	0.0183979	0.177693	0.0245242	0.157093	0.292075	0.1449099	6	94.88692	0.02618438	0.190436	0.548746	1.035	2.22582	0.242379	0.166875	0.138879	0.207688	0.154812	0.0893674	0.1323715	1.094721
2870	1	-673.5156	-534.1538	-139.3618	22.22459	2.4434	0.01518088	-0.01567563	0.0462945	0.00427869	0.0920283	0.0701863	0.0297781	0.0066298	0.00573219	0.0467771	0.0295726	0.0278557	0.0301912	0.0638452	0.0212359	0.337905	0.187689	0.1397641	5	99.34282	0.01341579	0.341024	0.695165	1.07796	1.88586	0.182046	0.308883	0.185099	0.121013	0.123805	0.0791538	0.1240885	1.126326
2871	1	-665.3424	-527.7127	-137.6297	17.6464	2.001174	0.01886629	0.02455621	0.0340986	0.00475768	0.153402	0.0458686	0.0519158	0.00562064	0.0391036	0.0358366	0.0296925	0.0550248	0.0212844	0.0854329	0.00396772	0.261785	0.172209	0.1794509	3	92.21232	0.02409082	0.293415	0.655138	1.07002	1.98143	0.144226	0.249074	0.183472	0.181939	0.151255	0.090034	0.2040071	0.8796307
2872	1	-685.3352	-536.4115	-148.9237	23.96381	1.21695	0.01214269	-0.01098449	0.0408603	0.00130771	0.18452	0.0411091	0.0088032	0.0115763	0.0787683	0.014301	0.0681239	0.112883	0.0181249	0.15023	0.0827897	0.109345	0.0772585	0.2821955	3	120.0019	0.011375	0.178111	0.533488	1.02835	2.26005	0.147418	0.341844	0.176855	0.0947767	0.16848	0.0706266	0.271211	1.040502
2873	1	-669.1137	-531.4062	-137.7075	17.62995	3.463058	0.02208094	0.0364816	0.0490461	0.00545338	0.0964796	0.0470549	0.0799485	0.00277049	0.0835333	0.0186238	0.0179	0.0665003	0.0146484	0.099017	0.0107825	0.308704	0.099538	0.1000049	6	110.895	0.02400322	0.42219	0.754322	1.08401	1.73948	0.179476	0.222698	0.221777	0.129687	0.149826	0.0965353	0.1364865	0.7327091
2874	1	-682.1433	-546.2128	-135.9304	15.87503	1.294759	0.01935715	-0.02237847	0.0575953	0.0235467	0.121548	0.0673968	0.0273876	0.00845086	0.046052	0.0728117	0.0745536	0.0157632	0.0532077	0.183119	0.00289045	0.127629	0.118048	0.2153654	2	91.77768	0.01485655	0.191807	0.550402	1.03569	2.2221	0.151409	0.294875	0.191749	0.151283	0.12363	0.0870543	0.1929869	1.115959
2875	1	-663.7914	-529.8073	-133.984	22.3339	1.859662	0.01859191	-0.005817376	0.0352014	0.0254215	0.196886	0.0773174	0.0833311	0.00745212	0.0474227	0.0528331	0.0283496	0.0464646	0.0269763	0.0915785	0.0269254	0.174263	0.0795768	0.09292577	6	89.92706	0.02090555	0.275927	0.639209	1.06605	2.01882	0.167581	0.218398	0.229338	0.12504	0.139579	0.120063	0.08710839	1.066783
2876	1	-667.4517	-535.0085	-132.4432	18.90992	2.391385	0.01431047	-0.005921949	0.0385215	0.0542294	0.178113	0.046464	0.030115	0.00987638	0.0868024	0.0341157	0.0629816	0.032881	0.00186391	0.035977	0.0117819	0.264764	0.111513	0.13986	7	79.5242	0.01704257	0.335911	0.691079	1.07728	1.89573	0.156832	0.254675	0.177426	0.123355	0.212797	0.0749151	0.1339381	1.044214
2877	1	-681.6372	-540.9845	-140.6527	25.14336	2.123573	0.02017409	0.005499682	0.0357705	0.0025929	0.232445	0.0653959	0.0597594	0.00681137	0.019702	0.0519215	0.0247204	0.0522234	0.040928	0.150607	0.0289248	0.17425	0.053948	0.06687726	5	105.879	0.01860567	0.307593	0.667542	1.0728	1.95207	0.113262	0.292302	0.200901	0.168965	0.157167	0.0674032	0.07237695	0.9240133
2878	1	-663.0554	-534.0972	-128.9582	18.27437	3.883906	0.01872946	0.001236738	0.0300011	0.00276671	0.213993	0.0180287	0.0383574	0.00357748	0.0319777	0.0585915	0.0667785	0.0245134	0.0202966	0.0880245	0.143128	0.111637	0.148329	0.1346404	6	83.63973	0.01529277	0.447869	0.771096	1.0844	1.69663	0.175595	0.267765	0.233476	0.103536	0.148804	0.0708234	0.1358771	0.9908981
2879	1	-678.7992	-530.7229	-148.0763	36.27918	1.718969	0.02038602	0.02187007	0.0526296	0.0115614	0.215457	0.0479443	0.124926	0.00318294	0.00411082	0.0306163	0.0813499	0.0142051	0.0144735	0.0522809	0.0534428	0.226519	0.0673007	0.1932721	3	120.216	0.007776129	0.257254	0.621363	1.06106	2.06033	0.20897	0.211861	0.223158	0.119948	0.147224	0.0888399	0.2151422	0.898346
2880	1	-682.0819	-528.49	-153.5919	23.02996	3.241518	0.01379865	0.008448334	0.0561695	0.00934751	0.23225	0.053805	0.0530361	0.000151521	0.0608806	0.0984952	0.0204715	0.031029	0.070655	0.0350217	0.0153554	0.103525	0.159807	0.09368308	4	145.4658	0.01678322	0.407124	0.74408	1.08347	1.76532	0.141039	0.24237	0.168862	0.183327	0.153723	0.110679	0.1021314	0.9172798
2881	1	-678.3707	-525.8082	-152.5625	12.59024	3.521287	0.0161773	0.01195067	0.00757444	0.017206	0.205791	0.0487796	0.00523687	0.0117647	0.0838971	0.0331959	0.0412195	0.0156229	0.0189673	0.111207	0.00266664	0.252199	0.144672	0.2125397	4	159.0594	0.009470364	0.42596	0.756837	1.08411	1.73309	0.179817	0.247801	0.175835	0.133363	0.161282	0.101902	0.2244904	0.9467653
2882	1	-680.5324	-539.8006	-140.7318	22.21884	1.739449	0.02753648	-0.02553471	0.0186875	0.00245138	0.241763	0.0358517	0.0440088	0.00165092	0.0307272	0.0503093	0.0463582	0.0454292	0.0818608	0.10158	0.093539	0.0375415	0.168242	0.105211	5	108.6045	0.02643104	0.260057	0.624101	1.06186	2.05398	0.167419	0.173402	0.215381	0.139139	0.173137	0.131522	0.07967632	1.320481
2883	1	-699.4147	-550.6686	-148.7461	26.81704	2.404469	0.01074268	0.006579445	0.0778254	0.00630867	0.0607611	0.00341757	0.011829	0.0229479	0.0404708	0.0506467	0.113097	0.00428907	0.037698	0.125877	0.0191796	0.187232	0.238419	0.1127636	4	110.2721	0.01653382	0.337208	0.69212	1.07746	1.89322	0.205793	0.205201	0.126558	0.281182	0.109376	0.0718906	0.1193431	0.9448695
2884	1	-658.9761	-536.7203	-122.2558	20.83195	2.692905	0.02361498	0.001047412	0.0118011	0.00684332	0.145452	0.0235882	0.0657384	0.00581479	0.108758	0.0559677	0.0103693	0.0664378	0.0708832	0.0508057	0.0690776	0.132644	0.175819	0.08113699	9	90.46716	0.025166	0.364015	0.71297	1.08051	1.8425	0.215496	0.235479	0.179849	0.0974269	0.181671	0.0900777	0.0821844	0.9872553
2885	1	-666.6581	-527.6403	-139.0177	15.11222	2.784245	0.01195428	0.005768769	0.0409025	0.00971381	0.155252	0.031142	0.0486158	0.00057802	0.0276955	0.0439616	0.080016	0.00797004	0.0122813	0.070906	0.0248221	0.215191	0.230952	0.1447692	6	113.1072	0.007682538	0.37185	0.718836	1.08122	1.82809	0.137261	0.216329	0.316942	0.146649	0.114571	0.0682481	0.150538	0.961679
2886	1	-667.973	-532.2703	-135.7027	16.56985	5.974039	0.01699083	0.01095669	0.0370501	0.00823694	0.130928	0.030749	0.00408202	0.00384328	0.0473064	0.0387001	0.0242584	0.0537538	0.0435469	0.0636994	0.0191833	0.209828	0.284834	0.1836962	6	109.7247	0.01242164	0.53811	0.8241	1.08132	1.55647	0.223011	0.229968	0.212395	0.133433	0.126145	0.0750471	0.1946529	0.9437117
2887	1	-667.3656	-535.0228	-132.3427	9.645097	3.903472	0.02040946	0.01602469	0.0412552	0.0129217	0.0788213	0.0424739	0.0225211	0.0117752	0.0561477	0.0544836	0.0174938	0.022806	0.00873212	0.0590021	0.0580812	0.384953	0.128532	0.1697445	7	98.93757	0.01724764	0.44898	0.771804	1.0844	1.69481	0.154071	0.240936	0.209477	0.153032	0.150645	0.0918392	0.1857692	0.9137387
2888	1	-675.0852	-531.2566	-143.8286	13.19707	3.532055	0.01747022	-0.01218336	0.0479618	0.0103514	0.177447	0.0937067	0.00578258	0.00891956	0.0220296	0.065321	0.0521114	0.0109704	0.0126112	0.0764329	0.0460104	0.222004	0.148341	0.1588914	4	122.0725	0.01642371	0.426649	0.757295	1.08412	1.73193	0.139051	0.243451	0.191873	0.19009	0.12471	0.110825	0.146708	1.083045
2889	1	-663.2378	-529.3614	-133.8764	26.58469	4.043589	0.02258986	-0.004164863	0.0122936	0.0194442	0.257819	0.0222462	0.0111073	0.00319173	0.074106	0.0161336	0.100895	0.0501488	0.013494	0.090856	0.0746474	0.211121	0.0424965	0.1075935	8	95.02632	0.01694156	0.456741	0.776703	1.08439	1.68216	0.166489	0.236741	0.196272	0.157452	0.150274	0.0927723	0.1034286	1.040268
2890	1	-674.8689	-537.5923	-137.2766	31.07317	2.867214	0.01577323	-0.01116759	0.0450537	0.00443988	0.245572	0.00279426	0.00532	0.0137324	0.0809575	0.0915797	0.0477262	0.0400338	0.000757245	0.0691389	0.165314	0.0896304	0.0979509	0.1394303	6	86.75456	0.01856173	0.378721	0.7239	1.08178	1.8156	0.164249	0.214892	0.185513	0.182006	0.121545	0.131795	0.1282627	1.087068
2891	1	-676.0231	-533.8458	-142.1774	10.17317	2.381383	0.02182097	-0.01012633	0.0284342	0.0261323	0.260504	0.0973828	0.0201189	0.00180278	0.0249985	0.0321558	0.0693405	0.0199687	0.0467106	0.103264	0.0675248	0.106382	0.0952793	0.1067318	4	106.0795	0.01910174	0.334914	0.690276	1.07715	1.89766	0.14606	0.297368	0.177486	0.119502	0.154324	0.105261	0.09660544	1.104822
2892	1	-682.497	-539.4557	-143.0412	41.38059	2.293847	0.01736178	0.006271836	0.046414	0.0518092	0.3065	0.0289571	0.0459952	0.0135671	0.0656799	0.0292427	0.0490878	0.0424702	0.0377698	0.103041	0.0223733	0.127003	0.0300904	0.0883833	3	84.2303	0.0278577	0.325998	0.683018	1.07586	1.91512	0.161641	0.162395	0.196817	0.125925	0.225827	0.127395	0.09465514	0.9337401
2893	1	-682.215	-528.6475	-153.5675	41.23357	3.87253	0.0133617	0.007394895	0.0441486	0.0312962	0.316687	0.0902947	0.00791916	0.00176748	0.00564992	0.0909808	0.0603397	0.00429487	0.0139479	0.107364	0.0307857	0.100074	0.0944504	0.08040682	4	150.1063	0.01460905	0.44722	0.770682	1.0844	1.6977	0.142022	0.240524	0.228777	0.158255	0.123349	0.107073	0.08780172	0.9157773
2894	1	-686.3488	-549.3877	-136.9611	17.26832	1.13648	0.02475497	-0.004540278	0.0332696	0.0228121	0.449499	0.0495374	0.0956026	0.00434648	0.0491639	0.0276126	0.0514048	0.0295161	0.0231946	0.0116919	0.00317666	0.0547895	0.0943826	0.08389597	4	101.9996	0.01899581	0.163353	0.514253	1.01939	2.30301	0.119461	0.226928	0.229491	0.0836593	0.231235	0.109226	0.07935569	1.057214
2895	1	-661.6689	-538.3663	-123.3026	23.91968	2.166276	0.02325457	-0.0005640116	0.0364423	0.0215852	0.0763462	0.00883508	0.0244881	0.012334	0.0429293	0.0926378	0.011008	0.00487126	0.031426	0.165308	0.0399615	0.12165	0.310178	0.07533731	8	85.97994	0.03018776	0.312347	0.671605	1.07364	1.9424	0.226954	0.204775	0.170824	0.169234	0.174421	0.053792	0.0747733	1.007543
2896	1	-678.1812	-533.5466	-144.6346	17.60043	2.271591	0.02045531	0.03191609	0.0173772	0.025191	0.123406	0.0746403	0.00560536	0.00283239	0.011452	0.0268738	0.0308211	0.0248035	0.0211733	0.212534	0.00302238	0.266354	0.153913	0.1285594	4	100.8778	0.02259255	0.323674	0.681101	1.07551	1.91972	0.147613	0.239058	0.225454	0.163891	0.140666	0.0833172	0.1604754	0.8011155
2897	1	-670.2418	-531.0633	-139.1785	22.27214	3.600553	0.02079524	0.01139221	0.0212145	0.00074194	0.184011	0.0377481	0.0418804	0.0031226	0.0662358	0.0946296	0.0326726	0.0676062	0.016395	0.087863	0.0312432	0.131684	0.182952	0.1219783	4	97.78118	0.01558069	0.430975	0.760155	1.08422	1.72465	0.210171	0.185601	0.185124	0.14946	0.162379	0.107264	0.1333705	0.9145822
2898	1	-669.4741	-526.5673	-142.9068	24.36706	1.671567	0.01547994	-0.03303388	0.0316522	0.0383845	0.265682	0.0681996	0.034044	0.0142908	0.0466538	0.0315988	0.0227604	0.0645812	0.0299382	0.0925445	0.0395179	0.118209	0.101943	0.1148361	5	91.99424	0.02135005	0.250651	0.614828	1.05909	2.07543	0.159136	0.316232	0.177033	0.14158	0.131341	0.0746769	0.08180226	1.403826
2899	1	-672.2413	-534.0695	-138.1718	18.36024	1.746015	0.01363623	0.01334889	0.022743	0.00207286	0.198216	0.0754771	0.0139277	0.0311084	0.0449385	0.0542885	0.0186029	0.0611902	0.0294208	0.00867803	0.0310983	0.291945	0.116293	0.06616376	7	113.5627	0.0206017	0.26095	0.624968	1.06211	2.05197	0.216546	0.207732	0.175475	0.145636	0.144455	0.110155	0.07951264	0.8321162
2900	1	-669.1474	-527.9796	-141.1678	15.87521	4.401625	0.01354879	0.003486629	0.0627104	0.00151469	0.183967	0.111532	0.0719105	0.00832588	0.0592131	0.049691	0.0346283	0.0665637	0.0477552	0.0720916	0.0569592	0.0853353	0.0878023	0.07515865	5	98.75594	0.0276978	0.475151	0.788045	1.08415	1.65265	0.13359	0.219445	0.192428	0.182456	0.168589	0.103492	0.07864528	0.9556664
2901	1	-677.4177	-528.3443	-149.0734	46.0412	4.64357	0.01127728	0.0003706237	0.0251129	0.00826676	0.230733	0.00540956	0.0824259	0.00355762	0.0111948	0.0530081	0.0645415	0.0431547	0.0316624	0.0776054	0.0440889	0.112158	0.20708	0.1286605	4	98.3669	0.008120913	0.486565	0.794886	1.08386	1.63469	0.193215	0.271509	0.145366	0.175034	0.136044	0.078832	0.1290311	0.9971276
2902	1	-672.5169	-534.9019	-137.615	20.09636	1.887477	0.01478663	0.000313267	0.00477024	0.0140556	0.264747	0.0338305	0.0120401	0.00760749	0.154275	0.0474788	0.0287497	0.063549	0.0187257	0.0437855	0.110633	0.101421	0.094331	0.1790267	5	84.16967	0.01459342	0.279462	0.642489	1.0669	2.01115	0.235998	0.210295	0.217917	0.101321	0.146114	0.0883555	0.17934	0.9982532
2903	1	-679.9227	-532.1466	-147.7761	38.31874	4.085286	0.01206577	0.01226085	0.0596621	0.0058768	0.191287	0.00587265	0.0184943	0.0187384	0.0628704	0.0534569	0.0598252	0.0342246	0.0592022	0.0959706	0.104049	0.146978	0.0834922	0.1048801	5	117.664	0.02410677	0.458987	0.778108	1.08438	1.67853	0.166725	0.227437	0.258403	0.151662	0.114298	0.081474	0.117141	0.8953325
2904	1	-671.0994	-529.3974	-141.702	16.53667	2.985131	0.01867797	-0.01114246	0.0182778	0.0047011	0.250282	0.0143364	0.0743226	0.00150159	0.0362597	0.0300643	0.0886026	0.0111144	0.0297779	0.0894357	0.0849684	0.107745	0.158611	0.1246691	6	109.6257	0.006306228	0.388108	0.730701	1.08244	1.79875	0.186002	0.2201	0.205025	0.154438	0.157305	0.0771291	0.1135266	1.098148
2905	1	-678.4757	-537.6572	-140.8184	16.26965	1.918612	0.01521832	0.008414555	0.0264042	0.0236302	0.171194	0.0445082	0.00989184	0.00498303	0.0449423	0.0262862	0.043293	0.0637107	0.0419322	0.0850704	0.0275639	0.271568	0.115022	0.09618083	5	106.672	0.02719474	0.283362	0.64607	1.06781	2.00276	0.172975	0.236513	0.244437	0.118667	0.118655	0.108752	0.1045954	0.9195514
2906	1	-672.2049	-529.7489	-142.456	36.39821	3.708798	0.01753955	0.001363144	0.0209947	0.00640572	0.168415	0.0181176	0.0123384	0.00572714	0.0554135	0.054748	0.0577899	0.0115608	0.0504372	0.0573517	0.0396223	0.185589	0.25549	0.186305	5	96.8702	0.01229352	0.437613	0.764496	1.08432	1.71357	0.241189	0.207396	0.173274	0.145339	0.154161	0.0786409	0.1876682	0.9927364
2907	1	-682.8033	-527.9609	-154.8424	31.90374	3.893882	0.01177755	-0.004603268	0.0610983	0.0120633	0.124811	0.0383945	0.0671373	0.0118015	0.0525174	0.0912751	0.032652	0.0285163	0.0138769	0.0829101	0.0303245	0.218395	0.134227	0.1579785	1	95.21598	0.01303717	0.448436	0.771458	1.0844	1.6957	0.196838	0.208964	0.181015	0.157213	0.184774	0.0711968	0.1533753	1.030013
2908	1	-691.2653	-540.3987	-150.8666	55.50222	5.49197	0.014003	-0.006226047	0.0432955	0.0228767	0.102133	0.110703	0.00653404	0.0244028	0.0357696	0.0350635	0.017193	0.0286634	0.0333275	0.0943168	0.0422241	0.0734452	0.330052	0.0724744	3	105.139	0.0144742	0.521311	0.814868	1.08236	1.58146	0.211588	0.251647	0.197514	0.148765	0.140873	0.0496127	0.06624836	1.09398
2909	1	-688.0492	-530.1838	-157.8654	49.41369	2.727923	0.01257086	0.009940447	0.0468573	0.0197856	0.138291	0.0964405	0.00235789	0.0101309	0.0870513	0.0407542	0.0404636	0.0605568	0.0218378	0.0984012	0.0386462	0.155212	0.143214	0.2070507	2	160.6633	0.00716921	0.367053	0.715257	1.0808	1.83689	0.15039	0.245467	0.186417	0.133629	0.158884	0.125213	0.2169912	0.9541896
2910	1	-680.4909	-538.8727	-141.6182	13.719	1.367204	0.02250666	0.007084052	0.016066	0.0021133	0.230837	0.00765376	0.0963237	0.0112489	0.0564151	0.0488072	0.0852311	0.0367769	0.0339899	0.107975	0.028044	0.118613	0.119905	0.06060814	5	126.0915	0.02573556	0.20406	0.564849	1.04157	2.18952	0.171818	0.216553	0.205838	0.207027	0.134994	0.0637704	0.06769219	0.8953491
2911	1	-662.6321	-532.6013	-130.0308	18.64908	2.27934	0.01684354	-0.01722536	0.0370368	0.0121221	0.155527	0.00733486	0.0233003	0.00150513	0.0792075	0.030861	0.0309825	0.00517226	0.0212688	0.0821072	0.0647202	0.210131	0.238723	0.09677087	8	98.14259	0.01378884	0.324485	0.681771	1.07563	1.91811	0.167929	0.275708	0.176239	0.127148	0.149723	0.103253	0.07954551	1.216547
2912	1	-672.8213	-532.0597	-140.7615	19.01597	2.63868	0.01991933	0.01702385	0.0269395	0.0123875	0.180868	0.0366578	0.027803	0.0260349	0.030949	0.0216592	0.0737283	0.0295401	0.0169774	0.0622293	0.0136947	0.273081	0.16745	0.09970501	5	99.90928	0.0139219	0.359222	0.709333	1.08004	1.8514	0.206258	0.240908	0.174146	0.131625	0.160866	0.0861978	0.1167289	0.854159
2913	1	-680.4398	-535.9014	-144.5384	27.15084	1.70148	0.01933603	-0.03057472	0.028141	0.0369972	0.342609	0.0694983	0.013172	0.00322622	0.0310939	0.0507427	0.0337811	0.00716651	0.0335913	0.0758183	0.0491179	0.0799668	0.145077	0.1450566	4	134.7082	0.02919598	0.254837	0.618985	1.06035	2.06583	0.154891	0.249859	0.16945	0.153916	0.161546	0.110339	0.1144818	1.267071
2914	1	-665.0095	-538.2886	-126.721	10.69125	1.630078	0.02587019	0.03811746	0.0148522	0.00435175	0.161702	0.0165228	0.166616	0.0113518	0.0157891	0.0189809	0.0720184	0.00456491	0.00851209	0.115118	0.0459824	0.153655	0.189983	0.1318766	7	107.1903	0.01409611	0.244735	0.608867	1.05723	2.08917	0.157432	0.270089	0.187079	0.127188	0.187917	0.070296	0.1699941	0.7757718
2915	1	-672.0622	-534.2697	-137.7925	74.37799	1.956021	0.01842337	-0.005391542	0.0148728	0.0182275	0.230085	0.0497871	0.0337366	0.00369359	0.0250104	0.0389243	0.0199487	0.103174	0.011407	0.0714975	0.0215034	0.214416	0.143715	0.1713848	4	87.4757	0.01472437	0.287968	0.650254	1.06885	1.99293	0.145882	0.237478	0.211781	0.161165	0.156267	0.0874267	0.1659933	1.03248
2916	1	-672.7621	-537.5258	-135.2363	17.78378	4.813554	0.02212985	0.009208921	0.0755095	0.0170558	0.234215	0.13036	0.000803469	0.00810084	0.0602036	0.00854918	0.0574769	0.0322261	0.0432142	0.0374612	0.0156844	0.145467	0.133673	0.1705786	7	98.83387	0.01713528	0.494145	0.799352	1.08361	1.62289	0.158845	0.279793	0.183014	0.128893	0.173524	0.0759307	0.1797876	0.9487789
2917	1	-665.7543	-534.6027	-131.1517	15.69451	2.306917	0.01496991	0.03055277	0.0307244	0.0107327	0.0699217	0.0426737	0.0821483	0.0176626	0.0426951	0.0288072	0.0372013	0.0195488	0.00886563	0.0985047	0.000387205	0.266224	0.243902	0.1142902	5	86.29534	0.03157923	0.327351	0.684129	1.07607	1.91245	0.162255	0.232206	0.175236	0.157274	0.185835	0.0871932	0.144843	0.7890628
2918	1	-677.7201	-536.6393	-141.0807	20.22668	3.015453	0.02045167	0.02599352	0.0630593	0.0203955	0.202355	0.120784	0.0114894	0.0143552	0.0626351	0.0315416	0.0269036	0.00628797	0.0231297	0.0936804	0.058171	0.223232	0.041981	0.1414661	4	85.15598	0.01412062	0.390454	0.73238	1.08259	1.79457	0.155809	0.233902	0.228078	0.154813	0.11593	0.111468	0.1674596	0.8447774
2919	1	-678.9237	-538.0562	-140.8675	15.86384	2.862465	0.02222061	0.04050614	0.0233224	0.039054	0.151647	0.0410653	0.0247679	0.00371062	0.0384817	0.0331372	0.0270691	0.0185928	0.0229769	0.213166	0.0149667	0.168276	0.179767	0.2020122	3	87.58446	0.01291148	0.378334	0.723617	1.08175	1.8163	0.200994	0.255568	0.165712	0.171551	0.146138	0.0600376	0.2425184	0.832977
2920	1	-685.9521	-544.8798	-141.0723	15.49365	3.107804	0.0199966	-0.0136772	0.0227679	0.0118629	0.0679457	0.0617388	0.0777934	0.00714369	0.0218871	0.0445074	0.0456391	0.0411985	0.0148498	0.057259	0.0530747	0.330855	0.141477	0.1227106	5	106.1089	0.02198337	0.397434	0.737327	1.083	1.78224	0.236689	0.269448	0.183937	0.105711	0.148951	0.0552648	0.1090334	1.12544
2921	1	-678.397	-530.2122	-148.1848	38.81682	4.819728	0.0190483	0.01272551	0.0612151	0.0226103	0.205748	0.0154524	0.00488297	0.00804245	0.0470161	0.0602304	0.0274504	0.0620932	0.0199803	0.0924553	0.12357	0.219414	0.0298399	0.1331788	7	136.6071	0.008892575	0.494414	0.799509	1.0836	1.62248	0.149902	0.232813	0.192153	0.13412	0.19449	0.0965223	0.1459043	0.9127818
2922	1	-673.7243	-532.8566	-140.8677	25.37567	2.063863	0.01629061	0.0140319	0.0167932	0.016069	0.151902	0.000983795	0.0225072	0.0154986	0.0412631	0.0521142	0.00831899	0.016188	0.00388643	0.0972636	0.0282003	0.247626	0.281386	0.07727235	6	107.4259	0.02077877	0.300781	0.661637	1.07151	1.96607	0.219853	0.217105	0.181448	0.147653	0.137688	0.0962529	0.09130424	0.8463171
