Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2113	1	-162.0471	-128.772	-33.27508	7.144684	1.967817	0.06293463	0.02897475	0.122889	0.0574787	0.159798	0.0112728	0.0364253	0.28059	0.0633019	0.0175024	0.00413764	0.036031	0.073665	0.0177177	0.000116998	0.0285751	0.0904987	0.4901307	4	7.620887	0.2265674	0.289402	0.651547	1.06916	1.98989	0.0910157	0.275002	0.0369864	0.422545	0.0933369	0.0811147	0.5191055	0.9441833
2114	1	-166.3067	-134.2705	-32.0362	5.962267	1.184274	0.03283337	0.2156666	0.0551953	0.0335289	0.19112	0.0186309	0.0981561	0.0277486	0.0449225	0.0798448	0.0299829	0.154124	0.197397	0.00191356	0.00456247	0.0201285	0.0427451	0.3997132	4	6.019407	0.1745403	0.172192	0.525906	1.02489	2.27701	0.101996	0.224392	0.0957737	0.361759	0.0426723	0.173406	0.6153798	0.6495391
2115	1	-170.1186	-131.2394	-38.87929	6.04923	1.738869	0.03492053	0.2787245	0.0563475	0.0583112	0.0386157	0.059863	0.0300666	0.00100013	0.0745337	0.0293428	0.00399445	0.3541	0.170473	0.0529957	0.0222137	0.0103248	0.0378175	0.3180406	4	7.997309	0.1524522	0.259978	0.624024	1.06184	2.05416	0.0464782	0.213949	0.0232473	0.507266	0.0941521	0.114907	0.5967651	0.532941
2116	1	-166.3086	-129.0141	-37.29453	7.838187	1.615696	0.03939918	0.04197289	0.0616647	0.259566	0.0487166	0.00373922	0.00649961	0.0295368	0.0549906	0.0552424	0.0299553	0.203609	0.0027798	0.0745261	0.05757	0.101945	0.00965897	0.5370747	4	8.349685	0.1391577	0.242654	0.606746	1.05655	2.09405	0.0747235	0.246403	0.0525312	0.531388	0.0296429	0.0653116	0.5790475	0.9275139
2117	1	-174.0144	-136.5563	-37.45806	7.093471	0.9621107	0.05193945	-0.4295233	0.179972	0.0786303	0.0306554	0.117096	0.15628	0.0371204	0.0759662	0.0867348	0.0935946	0.021588	0.0491316	0.0477287	0.0066581	0.0105586	0.00828476	0.8991404	4	7.177103	0.2213242	0.129333	0.465059	0.993427	2.41218	0.12925	0.187775	0.114245	0.372243	0.0790738	0.117413	0.4696171	1.914624
2118	1	-171.5422	-137.7138	-33.82836	5.952998	2.164539	0.0586577	-0.002869607	0.0968342	0.0103152	0.114818	0.0166725	0.0604462	0.0656911	0.185106	0.0371846	0.0062265	0.0464726	0.0912413	0.0750208	0.102935	0.00717425	0.0838627	0.3416778	3	7.474159	0.2174826	0.312155	0.671443	1.07361	1.94279	0.126151	0.184046	0.136813	0.384164	0.0561896	0.112636	0.3388082	1.00847
2119	1	-182.7044	-132.8942	-49.81023	14.87862	1.120189	0.01511345	0.0163799	0.113833	0.0249158	0.0194177	0.041649	0.138736	0.0190713	0.0621046	0.0506279	0.063565	0.0518021	0.0914555	0.102691	0.0750647	0.0170671	0.128	0.369931	2	17.39532	0.09602686	0.160292	0.510119	1.01737	2.31222	0.0731006	0.077058	0.0673965	0.638213	0.026672	0.117559	0.3863109	0.9575992
2120	1	-166.803	-133.9504	-32.85255	5.634399	0.8426124	0.03943781	-0.03968703	0.224715	0.163602	0.118197	0.0914768	0.0397476	0.00449455	0.123723	0.00847132	0.0319332	0.0397455	0.0305605	0.0237548	0.00587581	0.059938	0.0337656	0.5995818	3	7.011681	0.1932541	0.104589	0.423741	0.968097	2.50357	0.0884245	0.237227	0.0820269	0.466652	0.0634485	0.0622205	0.5598948	1.070883
2121	1	-169.4402	-132.5846	-36.85561	7.178678	0.8742112	0.04445371	0.2240677	0.0861761	0.0430468	0.112932	0.133671	0.0245406	0.0911119	0.0188656	0.0345362	0.0149464	0.226932	0.151995	0.0235592	0.017876	0.0186121	0.0011994	0.5919853	2	8.66777	0.1018126	0.111225	0.435381	0.975572	2.47782	0.0609735	0.251494	0.0557562	0.429742	0.0635692	0.138465	0.8160529	0.7254251
2122	1	-167.8956	-128.4719	-39.42374	8.650054	3.161853	0.0389402	-0.06156866	0.112198	0.0478896	0.0925158	0.05852	0.0145136	0.105837	0.120159	0.0249152	0.010554	0.205598	0.00766537	0.0867099	0.0118685	0.0736177	0.0274384	0.3844514	1	10.87426	0.194695	0.401408	0.740113	1.08321	1.77527	0.11537	0.131732	0.047586	0.512068	0.10533	0.0879135	0.3228828	1.190684
2123	1	-174.5544	-134.8986	-39.65581	8.025166	3.145982	0.1104638	-0.05617019	0.283406	0.0390434	0.149402	0.0635847	0.0584492	0.0568526	0.0388469	0.0646038	0.0207879	0.0724613	0.00560458	0.108136	0.000637424	0.0174766	0.0207079	0.5288939	3	12.1064	0.1392096	0.400249	0.739303	1.08315	1.7773	0.0884038	0.151645	0.083004	0.595022	0.0325104	0.0494146	0.4727237	1.118822
2124	1	-170.2641	-131.4999	-38.76424	13.25887	1.524603	0.06171743	-0.02784123	0.194246	0.0233059	0.0720976	0.0471162	0.1076	0.005854	0.0878571	0.163534	0.0113857	0.108422	0.0207596	0.0785657	0.0123503	0.0303801	0.0365258	0.4211609	2	14.64235	0.1115823	0.229098	0.592601	1.05183	2.12647	0.051796	0.185509	0.0747355	0.539871	0.0772484	0.0708404	0.3933197	1.070785
2125	1	-166.8661	-133.4686	-33.39748	6.704117	0.5243446	0.07633962	0.108709	0.134011	0.0357614	0.0445684	0.00413869	0.0353744	0.0423123	0.197185	0.0221375	0.162739	0.152146	0.00161787	0.0344004	0.0569269	0.0342738	0.0424074	0.4187094	5	7.500696	0.1175583	0.0379838	0.267512	0.837205	2.8573	0.0597376	0.207558	0.130156	0.483355	0.0536159	0.0655774	0.5274185	0.7938847
2126	1	-172.4826	-133.3238	-39.15884	6.848396	0.6781699	0.04958041	0.2760167	0.0134916	0.0397038	0.0422949	0.162356	0.0104829	0.0415893	0.109446	0.0859127	0.0628918	0.112975	0.10019	0.163511	0.0141196	0.036534	0.00450121	0.2295211	1	11.80544	0.1985856	0.0695328	0.353045	0.916502	2.66092	0.101899	0.165645	0.0517245	0.510653	0.0433561	0.126723	0.5055378	0.4540137
2127	1	-162.1986	-128.8366	-33.36198	5.734375	0.9145858	0.07031855	-0.1121835	0.0480397	0.0237571	0.0854497	0.000674422	0.00178897	0.150503	0.0766458	0.0873873	0.0225452	0.180157	0.106938	0.00728483	0.0364848	0.0455591	0.126785	0.4706429	5	7.366371	0.257778	0.119612	0.449482	0.984268	2.44664	0.0896226	0.220247	0.0725335	0.43087	0.104471	0.0822568	0.3584594	1.31296
2128	1	-167.0001	-127.1322	-39.86783	9.009107	3.700859	0.03894107	-0.01465995	0.163113	0.0467775	0.0158813	0.00148139	0.108083	0.154745	0.10159	0.011157	0.0422799	0.0256808	0.112821	0.0739448	0.0341316	0.0942265	0.0140883	0.3855619	4	10.67236	0.144371	0.437134	0.764185	1.08432	1.71437	0.124533	0.164975	0.107303	0.49098	0.0349628	0.0772453	0.370902	1.039525
2129	1	-172.5005	-128.9557	-43.54479	10.92047	1.093237	0.03227464	0.05393567	0.0455857	0.0698919	0.0447329	0.211528	0.0244679	0.064184	0.0401557	0.021157	0.0145018	0.186806	0.0242633	0.0148541	0.118259	0.0182599	0.101353	0.5057068	3	13.25209	0.09569444	0.155173	0.503088	1.01388	2.32786	0.0988956	0.235711	0.0423908	0.441892	0.0544099	0.126701	0.5596425	0.9036248
2130	1	-174.589	-135.8159	-38.77314	8.436029	0.3283327	0.08352213	-0.1934943	0.01572	0.183297	0.0635991	0.0631636	0.00606495	0.0997326	0.0131877	0.0231212	0.0202904	0.0274793	0.129788	0.0913758	0.159361	0.0297357	0.074083	0.8903201	3	10.8639	0.1171803	0.00787273	0.12664	0.640455	3.22503	0.0749147	0.196862	0.041321	0.522198	0.0552843	0.10942	0.6968258	1.27768
2131	1	-181.2974	-138.985	-42.31246	8.751393	1.239272	0.09488116	-0.05422244	0.0435709	0.132309	0.151252	0.0322576	0.0540268	0.00840508	0.122426	0.0470855	0.0540984	0.119153	0.00173307	0.0126254	0.0846388	0.0327843	0.103634	0.3016801	3	13.95254	0.1497051	0.182098	0.5385	1.03058	2.24882	0.108597	0.0977624	0.114192	0.602744	0.0213192	0.0553846	0.2474577	1.219118
2132	1	-169.0137	-135.147	-33.86674	7.152007	1.229285	0.0404355	-0.07801578	0.0731153	0.102179	0.107973	0.0257062	0.152742	0.0754149	0.029724	0.121916	0.00532584	0.0815248	0.0213805	0.0584573	0.00461092	0.0764918	0.0634379	0.4961792	2	8.187431	0.2325263	0.18032	0.536274	1.02959	2.25381	0.0593328	0.202606	0.11378	0.397654	0.0509117	0.175716	0.4181634	1.186568
2133	1	-169.7029	-127.7648	-41.93809	9.709242	2.328758	0.06868872	0.02957439	0.0972447	0.142996	0.0887869	0.0892871	0.0158418	0.0142106	0.0963739	0.0237864	0.0361355	0.245862	0.0232739	0.0390152	0.0132976	0.0408499	0.0330379	0.7245294	2	11.5589	0.08939138	0.329596	0.685965	1.0764	1.90804	0.120743	0.16205	0.0998961	0.469139	0.0603863	0.0877857	0.7541037	0.9607821
2134	1	-167.9881	-130.427	-37.56112	10.90584	1.854539	0.04927983	0.08334009	0.0373296	0.0199507	0.0557187	0.0921025	0.181663	0.142899	0.0879565	0.0342245	0.138555	0.141392	0.00188631	0.00304158	0.0478871	0.0107661	0.00462652	0.3965337	3	10.91354	0.1483542	0.27527	0.638597	1.06588	2.02025	0.107656	0.153479	0.0660557	0.569183	0.0515609	0.0520662	0.4798738	0.8263291
2135	1	-172.4227	-134.3971	-38.02562	9.655122	0.5503848	0.1174787	0.05841473	0.0575352	0.00246403	0.0177026	0.23176	0.0268404	0.0217498	0.0533632	0.0783162	0.025246	0.239838	0.0844271	0.0296976	0.00519114	0.0428876	0.0829808	0.4420105	4	9.977993	0.2326138	0.0430646	0.283542	0.85373	2.81966	0.162563	0.12788	0.02942	0.521326	0.0883066	0.0705045	0.5004252	0.8832698
2136	1	-163.3847	-130.8603	-32.52449	6.224305	0.4734335	0.09789379	0.1833166	0.0583656	0.159844	0.0463154	0.00138197	0.187842	0.0500248	0.0869971	0.048853	0.0101705	0.103622	0.190969	0.00129293	0.00240914	0.0270998	0.0248127	0.5290573	4	6.488391	0.1626887	0.0285758	0.234219	0.799932	2.93727	0.107298	0.230829	0.0543219	0.462999	0.0527304	0.0918215	0.7123739	0.742668
2137	1	-171.3164	-132.457	-38.85937	7.933211	0.9762797	0.04604973	-0.0528047	0.0165618	0.224466	0.0232401	0.0655806	0.0521554	0.066049	0.0993185	0.0290745	0.00578868	0.11623	0.030766	0.1655	0.0474887	0.0124485	0.0453318	0.3805511	2	9.501983	0.1656124	0.132197	0.469504	0.995956	2.40234	0.11265	0.258534	0.0784061	0.361472	0.0635738	0.125364	0.3277464	1.161115
2138	1	-167.8917	-129.4317	-38.45995	7.518363	2.197527	0.06159228	0.2259822	0.0596762	0.019639	0.0780687	0.0487428	0.00339736	0.0655063	0.090612	0.0167256	0.120966	0.0372016	0.0502261	0.172724	0.00922111	0.0433283	0.183965	0.2326469	4	9.142269	0.1097244	0.315766	0.674499	1.07423	1.93551	0.0752595	0.204017	0.0560316	0.552637	0.0382427	0.0738121	0.4586292	0.5072659
2139	1	-171.7829	-129.0861	-42.69672	11.91592	2.587665	0.03880097	-0.1665052	0.0552035	0.0773366	0.120366	0.125147	0.0661195	0.00758462	0.0931577	0.0155377	0.015945	0.106771	0.0314003	0.0560609	0.118254	0.0895362	0.0215791	0.6268583	6	12.233	0.08361224	0.354613	0.705799	1.07956	1.86003	0.121053	0.0908579	0.0878491	0.567267	0.0588708	0.0741021	0.4603531	1.36169
2140	1	-163.7343	-129.196	-34.53834	6.463031	1.687293	0.02831054	-0.03088574	0.0387026	0.251432	0.0408718	0.113274	0.00418104	0.0534102	0.0707061	0.0384631	0.0105961	0.114467	0.0270149	0.151618	0.0464653	0.00726364	0.0315347	0.4150155	3	7.91881	0.1230735	0.25286	0.617028	1.05976	2.07035	0.0641112	0.248933	0.0538594	0.501911	0.0540064	0.0771795	0.3841297	1.080404
2141	1	-168.9502	-129.9904	-38.95973	9.610521	0.4371268	0.03617823	-0.04451702	0.138862	0.0509244	0.132278	0.0149252	0.107934	0.0253163	0.0621318	0.0273573	0.02948	0.152993	0.0629791	0.159778	0.000669741	0.0314155	0.0029542	0.5022048	4	10.23806	0.2058748	0.0224145	0.208906	0.768522	3.00016	0.0786573	0.301726	0.0423056	0.404456	0.115944	0.05691	0.4576878	1.097265
2142	1	-168.2612	-126.6463	-41.61495	12.528	1.34575	0.03152897	-0.1871512	0.12657	0.0689722	0.042714	0.0268099	0.082159	0.0279118	0.0637136	0.0084328	0.0715824	0.11999	0.0019248	0.14708	0.00118	0.0257108	0.185248	0.545086	4	14.13947	0.1706973	0.200481	0.560692	1.03991	2.19891	0.108203	0.210065	0.032167	0.452124	0.123375	0.0740663	0.3579349	1.522864
2143	1	-167.3136	-134.2073	-33.10629	5.570207	0.9935106	0.08121353	0.3282438	0.124621	0.0157336	0.0464514	0.0786553	0.0104525	0.122548	0.125064	0.0227385	0.0200688	0.231236	0.0407929	0.0171404	0.0606858	0.0353009	0.0485113	0.2489323	5	5.617484	0.3384266	0.135657	0.474793	0.998916	2.39063	0.143877	0.183576	0.0973457	0.472658	0.04706	0.0554828	0.5771761	0.4312934
2144	1	-169.2811	-136.0163	-33.26485	5.516792	1.692107	0.06256099	0.0004919963	0.0315043	0.191505	0.0886002	0.0306024	0.0434161	0.0154865	0.174161	0.0434793	0.035403	0.0783204	0.0203633	0.0982028	0.028604	0.0868555	0.0334957	0.4079844	2	6.664132	0.1422712	0.253533	0.617695	1.05996	2.06881	0.106396	0.170941	0.105461	0.387377	0.0536253	0.176201	0.4084764	0.9987955
2145	1	-180.0831	-131.031	-49.05207	7.54395	6.188408	0.04245892	0.104308	0.146808	0.0731662	0.162571	0.032956	0.0125628	0.0382066	0.10121	0.0403401	0.0208917	0.0625496	0.143068	0.0416272	0.00225597	0.01066	0.111126	0.1183949	4	14.44712	0.1277247	0.545022	0.827821	1.08083	1.54632	0.0480087	0.166668	0.10712	0.440164	0.156	0.0820403	0.2227029	0.5316271
2146	1	-172.2677	-130.5009	-41.76683	7.695284	5.798059	0.04123082	0.2563664	0.127097	0.0334236	0.0460596	0.0282133	0.018536	0.014644	0.143819	0.028573	0.0510268	0.0974364	0.0997958	0.0313207	0.0217258	0.180148	0.0781807	0.2423542	5	8.041363	0.124138	0.532189	0.820877	1.08171	1.56523	0.0539005	0.22924	0.0570725	0.574033	0.0228494	0.0629047	0.4987206	0.4859519
2147	1	-169.4178	-133.8394	-35.57839	10.2185	0.3944724	0.05593066	0.2792308	0.101697	0.0420363	0.111519	0.0626253	0.058474	0.154849	0.0891713	0.00758755	0.186039	0.0787045	0.0139504	0.0203916	0.000212126	0.0364681	0.0362743	0.30324	4	11.45994	0.1958628	0.0159251	0.177615	0.725229	3.08123	0.132076	0.161915	0.0575329	0.405546	0.165157	0.0777721	0.5824708	0.5206098
2148	1	-172.0377	-137.6437	-34.39407	5.692831	0.67772	0.09222633	-0.001313155	0.0487249	0.11211	0.0793295	0.0103366	0.147871	0.026491	0.0812717	0.060295	0.00356811	0.129594	0.0236493	0.0265608	0.0555684	0.165441	0.0291881	0.8275092	3	8.002943	0.2165039	0.069437	0.352825	0.916324	2.66141	0.102739	0.270381	0.0456011	0.409978	0.0312686	0.140032	0.826196	1.001589
2149	1	-171.328	-135.9896	-35.33844	6.677524	1.228459	0.02963341	0.2140481	0.0102499	0.06339	0.0290681	0.0993644	0.0283634	0.00433698	0.069052	0.0701548	0.0931572	0.101521	0.222493	0.0140331	0.136045	0.0451077	0.0136629	0.259357	3	8.96311	0.1343316	0.180172	0.536089	1.02951	2.25423	0.167105	0.191187	0.0755426	0.35814	0.0540143	0.154011	0.4734051	0.5478543
2150	1	-166.3653	-129.2748	-37.09044	6.81512	0.8515786	0.03592183	0.1295152	0.126623	0.129041	0.201446	0.00499141	0.0481097	0.000629898	0.0466261	0.0217039	0.00545226	0.279293	0.054701	0.0378318	0.0168149	0.0241029	0.00263273	0.4429544	4	10.75256	0.1136919	0.106477	0.4271	0.970282	2.49614	0.086535	0.264368	0.0559631	0.38342	0.116736	0.0929777	0.5724695	0.7737606
2151	1	-172.1641	-134.8763	-37.28781	6.988427	1.440475	0.03880587	0.1115489	0.0130179	0.145565	0.0652604	0.0194084	0.0819714	0.0534862	0.103415	0.0500121	0.189932	0.00732644	0.0130098	0.0202332	0.0411909	0.0521469	0.144025	0.3164465	5	9.347192	0.2171722	0.215979	0.578339	1.04673	2.15896	0.112889	0.142862	0.0666885	0.480246	0.135953	0.0613611	0.4279954	0.7393689
2152	1	-168.8195	-130.968	-37.85154	6.38989	1.745752	0.0638055	0.1767628	0.0429959	0.0803184	0.0777644	0.0698152	0.0774971	0.0841507	0.10708	0.0192258	0.0752598	0.188439	0.00268171	0.128587	0.0109382	0.00231428	0.0329323	0.6737082	5	11.2162	0.183834	0.260914	0.624933	1.0621	2.05205	0.130697	0.191155	0.0184768	0.476806	0.100128	0.0827371	0.850471	0.792159
2153	1	-162.8696	-128.643	-34.22659	6.623176	1.887342	0.03142292	0.1046028	0.16182	0.0711753	0.095807	0.0565764	0.0586086	0.146713	0.140833	0.0326184	0.00159459	0.125817	0.0381939	0.0120082	0.00380309	0.0353656	0.0190663	0.3308713	3	7.974725	0.2509172	0.279445	0.642473	1.0669	2.01118	0.0492945	0.0899701	0.0533103	0.579879	0.104721	0.122825	0.4354741	0.7597956
2154	1	-167.124	-125.3425	-41.78155	9.780303	2.71803	0.0389309	-0.09557396	0.0342278	0.248776	0.0595195	0.0284737	0.0424712	0.0180943	0.0492011	0.0169757	0.00960976	0.189981	0.0648778	0.0879342	0.0205167	0.0171831	0.112157	0.5797368	3	11.28014	0.1338379	0.366199	0.714616	1.08072	1.83847	0.124636	0.20939	0.0510705	0.466731	0.0511853	0.096988	0.4841628	1.1974
2155	1	-177.8544	-129.0112	-48.84323	9.563539	3.731863	0.04792975	0.2948151	0.0474014	0.120308	0.0812539	0.00810136	0.0490882	0.0722083	0.0424189	0.00998835	0.0240014	0.231055	0.0487238	0.162591	0.00133674	0.00728251	0.0942415	0.2710919	4	10.39235	0.2931557	0.438997	0.765395	1.08434	1.71127	0.15657	0.0948187	0.0688254	0.490176	0.0918103	0.0977993	0.565907	0.4790397
2156	1	-163.6948	-131.8495	-31.84527	5.862446	1.215585	0.03851366	0.1240407	0.0753219	0.091715	0.155278	0.0016451	0.00873013	0.0793474	0.248429	0.00760454	0.0315366	0.0648572	0.0243231	0.168182	0.0137616	0.0245296	0.00473851	0.4086239	2	6.209256	0.2020208	0.177866	0.533178	1.02821	2.26075	0.113547	0.090994	0.0952227	0.523974	0.0656702	0.110592	0.5326646	0.7671317
2157	1	-171.0103	-133.551	-37.45929	8.531571	0.8184574	0.02797577	0.05881505	0.00569783	0.248057	0.0420811	0.0423473	0.0418213	0.0977105	0.0740645	0.0445123	0.0273907	0.0935819	0.0700135	0.0760391	0.122142	0.0112428	0.00329891	0.4661656	4	9.246161	0.06842943	0.0994798	0.41446	0.961941	2.52412	0.147364	0.185346	0.0269401	0.494008	0.0315155	0.114826	0.5249807	0.8879672
2158	1	-168.4845	-127.8962	-40.5883	11.31384	1.682477	0.046788	-0.02159312	0.0013328	0.119178	0.13594	0.0345889	0.086358	0.0498128	0.0295893	0.0548627	0.0260143	0.037082	0.216185	0.0219903	0.0838113	0.0493609	0.0538934	0.4080984	4	13.71136	0.09975089	0.252185	0.616357	1.05956	2.0719	0.0626091	0.181391	0.0674517	0.562729	0.0399771	0.0858423	0.3865053	1.055868
2159	1	-167.2722	-129.018	-38.25428	7.336137	2.89612	0.07053629	0.01681038	0.0598354	0.0957408	0.0845118	0.0436505	0.00287743	0.0946234	0.164491	0.0352145	0.0252816	0.186376	0.0835222	0.0625073	0.0149154	0.0240701	0.0223822	0.7104074	5	10.84221	0.1849945	0.381062	0.725609	1.08195	1.81138	0.0976272	0.169684	0.0569434	0.468126	0.0897131	0.117906	0.7272178	0.976884
2160	1	-169.0602	-129.5987	-39.46148	9.413741	2.477846	0.02866233	0.1239002	0.169275	0.268265	0.0132863	0.0112596	0.0665304	0.00259265	0.0838215	0.00179023	0.118955	0.121426	0.0216417	0.0346286	0.00652272	0.00827448	0.0717312	0.3689377	5	11.16424	0.1834931	0.344346	0.697794	1.07837	1.87949	0.0980247	0.0644087	0.0429704	0.623993	0.0352639	0.135339	0.4928378	0.7485985
2161	1	-165.9393	-125.8863	-40.05293	10.05706	2.766956	0.03763374	0.1945189	0.0377268	0.215579	0.0298932	0.0850533	0.0224544	0.0572396	0.166713	0.0772436	0.018814	0.121949	0.000990871	0.0198237	0.056782	0.0702631	0.0194744	0.4250576	4	11.58355	0.2042344	0.370389	0.71775	1.0811	1.83077	0.118077	0.168887	0.0549261	0.480695	0.0978649	0.0795508	0.6195765	0.6860454
2162	1	-170.3761	-135.4504	-34.92573	6.315527	0.7944923	0.02125033	0.1519284	0.0722393	0.104585	0.0495536	0.0170825	0.0231373	0.0623073	0.278444	0.0466678	0.0184332	0.0777885	0.0756356	0.0459483	0.0569244	0.0230735	0.0481797	0.2980805	2	8.091499	0.2858226	0.0943862	0.404907	0.955417	2.54529	0.126007	0.128282	0.107409	0.472613	0.0673093	0.0983794	0.4500089	0.662388
2163	1	-166.3204	-131.8882	-34.43228	6.720278	1.485849	0.03395715	0.2656686	0.163124	0.073273	0.0865703	0.0314473	0.110439	0.211616	0.0397645	0.00548558	0.00715464	0.0988596	0.0264855	0.0856	0.0263687	0.0272601	0.00655211	0.435285	3	6.793208	0.1798957	0.223128	0.586184	1.04958	2.14111	0.120786	0.148047	0.0525228	0.496917	0.0402123	0.141515	0.7009535	0.6209898
2164	1	-170.3597	-135.6488	-34.71091	7.901102	0.6212724	0.03911149	0.1782325	0.0148531	0.259882	0.0996872	0.000458898	0.00146806	0.0620119	0.164238	0.024148	0.0541372	0.0730641	0.0220832	0.00518329	0.0764287	0.112136	0.0302201	0.5348522	4	8.332667	0.2313826	0.057523	0.323892	0.891795	2.72679	0.0874815	0.117883	0.14437	0.416724	0.048461	0.18508	0.7130847	0.7500543
2165	1	-168.3553	-135.5014	-32.85397	6.120784	1.391368	0.03766111	0.09564675	0.044755	0.228734	0.0238132	0.0248672	0.0886756	0.0228217	0.118729	0.0873102	0.0277191	0.0374969	0.0855114	0.00400265	0.0426207	0.104776	0.0581679	0.5053878	3	7.348611	0.2510736	0.208043	0.569416	1.04335	2.17919	0.0757764	0.187633	0.111892	0.412528	0.13632	0.075851	0.6010346	0.8408632
2166	1	-166.534	-130.6795	-35.85457	6.930604	1.288342	0.07381788	0.1239554	0.0264816	0.00203273	0.0508315	0.165609	0.0345027	0.00160424	0.109327	0.00323626	0.00274285	0.256961	0.113116	0.0332501	0.0791853	0.0483911	0.0727288	0.2854791	3	7.296233	0.2405567	0.190699	0.549064	1.03513	2.22511	0.124249	0.122452	0.0403634	0.50556	0.0920762	0.115299	0.4094344	0.6972522
2167	1	-176.3611	-134.7401	-41.62109	10.35974	1.895405	0.02350954	-0.02157998	0.0997681	0.108492	0.107499	0.0852793	0.032792	0.0159309	0.175371	0.0111869	0.0232998	0.140028	0.00139442	0.0588987	0.0465706	0.089491	0.00399832	0.4001168	1	11.95032	0.1355475	0.280461	0.643409	1.06714	2.00899	0.053089	0.180211	0.131246	0.379223	0.168664	0.0875665	0.3785369	1.057009
2168	1	-166.8267	-127.9107	-38.91598	6.61439	3.054023	0.06187839	-0.1351827	0.0838108	0.0125536	0.107514	0.147775	0.00534665	0.14372	0.078717	0.0235031	0.00632094	0.275483	0.0261656	0.0363139	0.00619229	0.034162	0.0124223	0.5638013	2	8.787425	0.1917235	0.393398	0.734476	1.08277	1.78936	0.139784	0.137587	0.0554262	0.556108	0.0393735	0.0717215	0.4286186	1.315392
2169	1	-163.5341	-128.3448	-35.18931	6.408701	1.324373	0.04832766	-0.02478704	0.0502853	0.178696	0.0729183	0.0438107	0.0219223	0.0739771	0.0770881	0.012923	0.0657242	0.196153	0.00187197	0.0610867	0.0208463	0.0752422	0.0474547	0.4373647	5	6.676222	0.3981154	0.196873	0.556449	1.0382	2.20848	0.0550833	0.19001	0.0374489	0.551812	0.113039	0.0526067	0.4125777	1.060078
2170	1	-167.9546	-137.9998	-29.95478	4.801866	0.4578998	0.08083367	0.1271484	0.112122	0.0437472	0.131007	0.122896	0.00587408	0.0466133	0.0854015	0.00562047	0.0564799	0.0825841	0.0085367	0.163982	0.0322185	0.0228318	0.0800859	0.4176592	2	5.841583	0.3151585	0.025876	0.223546	0.787041	2.96354	0.0758649	0.230322	0.0765063	0.380606	0.0771577	0.159543	0.5448076	0.7666178
2171	1	-168.5788	-129.9403	-38.63846	8.577803	3.605743	0.05222532	-0.05840131	0.0790323	0.164908	0.0843379	0.0272218	0.0546168	0.00987105	0.141753	0.0706427	0.0188282	0.0633716	0.119575	0.124888	0.0018458	0.024201	0.0149069	0.4689324	4	9.371567	0.08546176	0.431299	0.760368	1.08422	1.72411	0.115533	0.165009	0.0761409	0.528906	0.0162417	0.0981699	0.4105311	1.142258
2172	1	-171.2255	-134.186	-37.03952	9.735805	0.9783905	0.0835544	0.05670604	0.0638549	0.106961	0.043245	0.124668	0.0273168	0.256322	0.0448496	0.0119542	0.00379071	0.0269209	0.0244837	0.0364749	0.0664264	0.0898367	0.0728947	0.2666527	4	10.18146	0.2153372	0.132622	0.470159	0.996325	2.40089	0.112	0.236631	0.070445	0.490846	0.0459299	0.0441479	0.3233587	0.8246343
