Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76200	-383.8725	-262.785	-121.0875	6.810706	1.458027	0.01815326	-0.03173217	0.137793	0.10331	0.108636	0.0127424	0.00701177	0.130319	0.103947	0.0454257	0.0482941	0.0253059	0.00424422	0.163264	0.0435105	0.0562063	0.00998999	0.5874732	10	51.21932	0.03130888	0.218765	0.581418	1.04786	2.15196	0.227501	0.232492	0.106667	0.0689447	0.312531	0.0518632	0.555741	1.057099
76300	-382.952	-257.2308	-125.7211	4.045791	4.295732	0.01777823	-0.09489015	0.167367	0.125357	0.137051	0.0020999	0.0391299	0.116898	0.0438458	0.039657	0.122022	0.00703568	0.00434185	0.0568369	0.0241027	0.100564	0.0136909	0.6933613	11	55.21365	0.0535288	0.469905	0.784853	1.08425	1.66099	0.145738	0.115492	0.183895	0.0841774	0.427589	0.0431074	0.5984712	1.158554
76400	-381.9537	-256.3712	-125.5825	4.605894	4.298827	0.01932396	-0.03636452	0.0366896	0.0533388	0.0937812	0.00653058	0.0797416	0.0828355	0.0537405	0.0152643	0.113548	0.259782	0.00790362	0.10681	0.00974521	0.0244644	0.055824	0.4983607	9	53.47266	0.04522618	0.470061	0.784948	1.08425	1.66074	0.157315	0.224131	0.0922629	0.0655792	0.40637	0.0543416	0.4619961	1.078712
76500	-385.1983	-251.7316	-133.4667	8.349676	2.415878	0.01685438	0.01210281	0.0610308	0.013715	0.0763467	0.00481344	0.128435	0.11034	0.0371052	0.0207385	0.0489484	0.130621	0.0170212	0.195639	0.0128664	0.0832854	0.0590952	0.4406748	9	56.4931	0.03845079	0.338333	0.69302	1.07761	1.89104	0.18503	0.222683	0.107592	0.100224	0.345352	0.0391198	0.4527776	0.9732699
76600	-383.9971	-257.6065	-126.3906	9.415865	2.678425	0.02520268	-0.04088409	0.086676	0.0695917	0.148423	0.0103321	0.00168881	0.0842742	0.103188	0.0140911	0.0116706	0.133562	6.22051e-05	0.0376237	0.0262239	0.129735	0.142857	0.4888708	7	50.49952	0.08980127	0.362746	0.712011	1.08039	1.84485	0.158721	0.182469	0.118722	0.0955959	0.359125	0.0853667	0.4479867	1.091262
76700	-383.9525	-258.0226	-125.9299	5.284494	2.285854	0.01297497	0.01356626	0.0376883	0.0879745	0.212679	0.000852501	0.0237075	0.124182	0.0676652	0.0211633	0.0342503	0.101128	0.029369	0.0924973	0.0148018	0.151007	0.00103399	0.2953538	5	51.30956	0.05182001	0.325166	0.682332	1.07574	1.91677	0.215864	0.18733	0.116648	0.0421432	0.363787	0.0742283	0.30892	0.9560849
76800	-388.924	-263.9116	-125.0124	2.601335	4.896602	0.02947244	-0.03568506	0.0824815	0.0149329	0.0986115	0.000570657	0.142895	0.102184	0.122321	0.0229621	0.0528732	0.188903	0.0332632	0.0792766	0.00460279	0.0443553	0.00976732	0.3770634	4	54.48006	0.0800925	0.497726	0.80144	1.08348	1.61736	0.181376	0.184717	0.127087	0.0419137	0.380248	0.0846578	0.3413783	1.104532
76900	-390.5718	-262.1422	-128.4296	9.436314	8.52954	0.02690154	0.003283376	0.130343	0.0402815	0.19789	0.0676839	0.0270731	0.0660981	0.0556135	0.0412881	0.063035	0.0314781	0.0133699	0.199739	0.00684951	0.0117308	0.0475268	0.3405262	5	50.66053	0.07461839	0.604406	0.858062	1.07545	1.46208	0.162772	0.216069	0.20544	0.0491457	0.292855	0.0737189	0.3438096	0.99045
77000	-377.1857	-257.385	-119.8008	2.262056	3.233463	0.01838744	0.01201082	0.0674812	0.0344761	0.0983568	0.00390625	0.101629	0.0964074	0.0401979	0.0199893	0.0939292	0.0272231	0.0111088	0.0941854	0.0122751	0.282974	0.0158611	0.3483279	8	53.81871	0.07267201	0.406554	0.743687	1.08345	1.76631	0.143544	0.153427	0.132101	0.0834443	0.465946	0.0215372	0.3603388	0.966668
77100	-387.9604	-254.7608	-133.1995	6.482547	2.850302	0.01415509	0.03861946	0.0851413	0.00424467	0.10914	0.00153116	0.0334373	0.245004	0.0791502	0.0643628	0.0741648	0.0960624	0.000802654	0.119359	0.00527473	0.0611517	0.0211729	0.2639969	8	52.20499	0.07524978	0.377339	0.722888	1.08167	1.8181	0.117652	0.193904	0.142334	0.171153	0.331763	0.0431951	0.3026164	0.8723815
77200	-389.8958	-259.3738	-130.5219	4.550137	7.239784	0.02259042	0.01982554	0.0647149	0.100206	0.166594	0.00102166	0.0637813	0.157335	0.0111703	0.0429396	0.00935933	0.0838829	0.0103242	0.101967	0.0225571	0.119595	0.0445535	0.3465217	8	55.02968	0.1342739	0.574862	0.843393	1.07839	1.50335	0.145894	0.170496	0.100412	0.100149	0.418278	0.0647714	0.3663472	0.9458832
77300	-390.7365	-265.6949	-125.0417	5.5078	3.827609	0.03052341	0.003576974	0.0854546	0.0540152	0.140935	0.00653097	0.0535256	0.0966289	0.0741499	0.0305505	0.0601761	0.0899075	0.0170596	0.195208	0.013237	0.019166	0.0634545	0.3110054	5	52.07166	0.08002817	0.444634	0.769028	1.08439	1.70195	0.143599	0.138878	0.180137	0.0950992	0.401845	0.0404423	0.3145823	0.9886295
77400	-384.8222	-260.801	-124.0212	3.602403	5.102809	0.02247971	-0.009674538	0.0454651	0.0329127	0.116024	0.0138068	0.085389	0.102664	0.0711378	0.0331932	0.0652945	0.156056	0.0194427	0.12147	0.027652	0.0968879	0.0126043	0.4247901	5	50.4145	0.04998283	0.506292	0.806382	1.08312	1.60421	0.115359	0.270997	0.131115	0.0826262	0.348466	0.0514364	0.4151156	1.023306
77500	-375.382	-260.5141	-114.8679	6.037844	2.295348	0.02887504	0.02291375	0.0917199	0.00218528	0.281147	0.00397129	0.072337	0.143896	0.0563259	0.0257227	0.121804	0.0431111	0.0221454	0.0656394	0.020602	0.0432781	0.00611481	0.4649111	11	50.10708	0.06745258	0.326153	0.683146	1.07589	1.91482	0.133324	0.215212	0.176658	0.0597159	0.350501	0.0645899	0.4878248	0.9530287
77600	-386.4862	-256.9663	-129.5199	8.087525	3.916396	0.01490038	0.01084979	0.0762737	0.0201828	0.0802357	0.00711773	0.00416803	0.131834	0.051336	0.0156703	0.108838	0.00855247	0.0179002	0.0665108	0.0233565	0.378089	0.00993531	0.3874348	7	53.3281	0.05770936	0.44971	0.772267	1.0844	1.69362	0.242216	0.18353	0.129294	0.153853	0.214945	0.076162	0.3982846	0.9727587
77700	-366.4492	-248.4559	-117.9933	3.345099	2.947	0.01985564	-0.08607046	0.0810696	0.0094977	0.193784	0.000536565	0.0981266	0.0848159	0.0301629	0.0229767	0.127243	0.0733672	0.0181892	0.188189	0.0169702	0.0460104	0.00906131	0.4726624	11	50.31307	0.07355917	0.38512	0.728551	1.08224	1.80409	0.143674	0.233059	0.116709	0.0811217	0.385323	0.0401135	0.3865919	1.222639
77800	-385.069	-258.6706	-126.3985	6.676435	3.336405	0.01618149	-0.03512475	0.053967	0.0871594	0.166856	0.012588	0.0581682	0.148329	0.0688618	0.0517252	0.0252702	0.0169292	0.0210347	0.0726014	0.00736983	0.120578	0.088562	0.3962693	5	57.43833	0.05974319	0.413721	0.748603	1.08374	1.75394	0.140397	0.227383	0.125037	0.0917342	0.321	0.0944481	0.3611446	1.09726
77900	-380.7004	-259.0179	-121.6825	5.573095	3.9117	0.01865404	-0.05268136	0.0689712	0.0145649	0.0376779	0.0112816	0.0315945	0.125225	0.15914	0.0414023	0.129817	0.0391149	0.0448078	0.0756803	0.00676286	0.168084	0.0458754	0.4570012	10	51.2678	0.06645311	0.449445	0.772099	1.0844	1.69405	0.207547	0.141358	0.170222	0.106825	0.304277	0.069771	0.4043199	1.130296
78000	-378.9056	-258.7532	-120.1523	5.929103	5.585128	0.02767325	0.03966953	0.0481482	0.0125519	0.143378	0.00079872	0.124309	0.116203	0.0718014	0.0635195	0.000212076	0.158735	0.0044814	0.141778	0.00361723	0.0176113	0.0928551	0.302506	12	50.26238	0.06953803	0.524703	0.816754	1.08216	1.57638	0.202945	0.196695	0.17268	0.122427	0.249472	0.0557806	0.3421756	0.8840667
78100	-389.3846	-263.2035	-126.1811	6.487335	2.51685	0.01856621	-0.01487152	0.030067	0.0468764	0.177547	0.00406903	0.000788779	0.199705	0.0429014	0.0207416	0.0392761	0.10107	0.00554241	0.144806	0.0531714	0.121921	0.0115158	0.3843016	6	55.76883	0.04672952	0.348048	0.700702	1.07882	1.87243	0.144157	0.259235	0.0917691	0.077304	0.368056	0.0594782	0.36943	1.040255
78200	-392.0991	-262.2212	-129.8779	9.066527	2.418767	0.02075551	-0.03225737	0.112887	0.0290642	0.107036	0.00596626	0.0923302	0.156395	0.113158	0.0342193	0.0625769	0.0123893	0.0210083	0.180788	0.0208122	0.038513	0.0128564	0.2593617	8	50.44319	0.04663855	0.338617	0.693247	1.07764	1.89049	0.124784	0.208796	0.193275	0.100072	0.281124	0.0919475	0.2271043	1.142038
78300	-384.8678	-253.6073	-131.2605	5.658372	4.345413	0.01734402	0.002155084	0.0756268	0.0317041	0.132005	0.00394382	0.0212876	0.142916	0.0167703	0.0452602	0.0580036	0.00908655	0.0188033	0.0945116	0.0119301	0.324635	0.0135156	0.2486991	9	56.30429	0.04549748	0.472386	0.786366	1.08421	1.65704	0.136012	0.199079	0.1245	0.136238	0.33024	0.0739316	0.2508542	0.991409
78400	-379.1589	-257.8884	-121.2705	5.957121	3.001215	0.01906765	-0.01250105	0.148711	0.0558221	0.103695	0.00139859	0.125239	0.103799	0.109405	0.0264255	0.135928	0.00244919	0.0102686	0.0240284	0.00342884	0.0479589	0.101442	0.4818112	8	52.64375	0.04953036	0.389356	0.731595	1.08252	1.79653	0.127119	0.173662	0.181101	0.0815991	0.383184	0.0533358	0.4693102	1.026637
78500	-376.4485	-257.887	-118.5615	6.177863	5.158562	0.0161722	-0.01654241	0.127229	0.0320865	0.213919	0.00259795	0.109736	0.18512	0.0521673	0.0188847	0.0467376	0.0447625	0.00128419	0.0859501	0.0121608	0.0665521	0.000812003	0.3810433	9	53.16177	0.09031431	0.508533	0.807663	1.08301	1.60079	0.148862	0.216761	0.127426	0.0979947	0.308204	0.100752	0.3645009	1.045384
78600	-379.4787	-255.7543	-123.7244	5.377418	3.407719	0.02179043	0.03393974	0.052653	0.0478812	0.108071	0.000796158	0.0595076	0.122033	0.0330104	0.0679304	0.0417156	0.0655724	0.018425	0.0902408	0.0195952	0.243162	0.0294065	0.4077553	9	57.07137	0.04608599	0.418535	0.751866	1.0839	1.7457	0.13864	0.246377	0.134775	0.0678957	0.366493	0.0458195	0.4416951	0.9231603
78700	-385.4749	-258.3635	-127.1114	3.895943	4.16432	0.02469419	0.009412438	0.125819	0.0174314	0.0639798	0.016308	0.0424679	0.139913	0.032789	0.0505824	0.0517554	0.0197697	0.0585078	0.194691	0.0146585	0.118686	0.0526401	0.4175422	7	58.36223	0.04100642	0.463167	0.780706	1.08434	1.67178	0.173244	0.24623	0.145979	0.127416	0.261971	0.0451604	0.4269547	0.9779545
78800	-387.5141	-261.2709	-126.2432	6.773978	4.159977	0.01741524	0.009035438	0.0341278	0.0457193	0.12235	0.0177206	0.112683	0.0586857	0.0464036	0.0332819	0.0822965	0.0110401	0.00351823	0.133827	0.00448177	0.274275	0.0195898	0.2376549	9	52.78123	0.1102051	0.46294	0.780566	1.08434	1.67215	0.142982	0.231095	0.136298	0.0791082	0.339405	0.0711128	0.2466903	0.9633734
78900	-386.0943	-261.7324	-124.3619	7.659426	3.281413	0.01891256	-0.03194734	0.135076	0.118758	0.100032	0.00327571	0.0687794	0.0895979	0.191059	0.0245176	0.0207325	0.0296278	0.0116133	0.0884603	0.00189964	0.0775762	0.0389945	0.4559741	7	52.59281	0.0559101	0.409925	0.746008	1.08359	1.76048	0.112177	0.240987	0.139403	0.0888801	0.332576	0.0859767	0.4240268	1.075343
79000	-392.037	-259.8661	-132.1709	2.752867	2.883501	0.01894551	-0.04306974	0.0931482	0.0888592	0.141938	0.00201324	0.0224099	0.113829	0.104742	0.0380642	0.153366	0.0190533	0.0160378	0.158468	0.00428541	0.0328663	0.010919	0.5230505	6	50.98541	0.02609183	0.380044	0.724867	1.08188	1.81321	0.181562	0.27946	0.150471	0.0733636	0.252529	0.0626151	0.4799808	1.089732
79100	-387.0702	-259.7325	-127.3377	5.533552	3.822425	0.02015826	0.03382173	0.0131084	0.0480591	0.0983676	0.00987983	0.0411364	0.078631	0.0276894	0.0351516	0.10622	0.118391	0.0083823	0.259949	0.00494144	0.0866961	0.0633967	0.4996224	6	50.94536	0.04247398	0.444333	0.768836	1.08438	1.70245	0.153678	0.207601	0.0905437	0.11866	0.391152	0.038365	0.5334441	0.9365974
79200	-388.4874	-261.3449	-127.1425	5.846274	1.855423	0.01467529	-0.000284001	0.0687215	0.112495	0.110576	0.00822817	0.0419114	0.0566236	0.100902	0.0706698	0.00396107	0.109878	0.0416964	0.186789	0.000460762	0.063453	0.0236352	0.4314274	10	52.30011	0.07666957	0.275384	0.638703	1.06591	2.02	0.150199	0.331739	0.118077	0.0798035	0.255924	0.0642569	0.4311434	1.000659
79300	-387.8707	-261.2972	-126.5735	1.471713	3.526175	0.02421573	-0.003881729	0.00247735	0.0705681	0.229747	0.00391741	0.0728609	0.125814	0.04925	0.0435438	0.0719432	0.0221348	0.0507441	0.116337	0.000627827	0.131749	0.00828622	0.4070387	9	53.24779	0.06320089	0.426273	0.757046	1.08412	1.73256	0.231257	0.294696	0.0948212	0.092273	0.229066	0.0578868	0.403157	1.009628
79400	-387.7606	-256.7303	-131.0303	2.487725	6.617106	0.02120702	0.06019286	0.0633785	0.0776101	0.0890127	0.00228751	0.0278954	0.0785883	0.128365	0.0552581	0.0500991	0.0118416	0.00523466	0.0915122	0.0124721	0.267968	0.0384777	0.4973819	10	51.31529	0.06326074	0.557945	0.834662	1.07985	1.52755	0.170084	0.182589	0.158121	0.0882049	0.352957	0.0480433	0.5575748	0.8920452
79500	-390.8354	-260.2267	-130.6087	5.003549	4.261802	0.01916391	0.03662928	0.0459635	0.0733596	0.0981646	0.0021059	0.104461	0.215694	0.0324713	0.0489788	0.0167223	0.0985371	0.000537224	0.07101	0.010238	0.154278	0.0274786	0.2396479	5	53.72969	0.1020896	0.46819	0.783802	1.08428	1.66373	0.202006	0.223861	0.120359	0.0633332	0.32678	0.06366	0.2762771	0.8674184
79600	-391.294	-263.9124	-127.3816	4.41298	3.126519	0.01466029	0.03742939	0.0386999	0.00576731	0.0360451	0.00488151	0.0889006	0.0543621	0.0565723	0.0241045	0.0607898	0.0318717	0.00535106	0.322368	0.0345884	0.227478	0.00822019	0.2811162	5	50.27011	0.09809528	0.398819	0.738301	1.08307	1.77981	0.138686	0.236374	0.180915	0.106908	0.283788	0.0533291	0.3185456	0.8824991
79700	-394.7617	-266.0586	-128.703	4.663135	2.596998	0.01422064	-0.03468661	0.0618138	0.0257425	0.105049	0.00414829	0.0920731	0.109012	0.0700697	0.0163134	0.095512	0.113537	0.0199211	0.167332	0.0116112	0.103226	0.00463925	0.3603485	4	54.45963	0.0567235	0.355464	0.706454	1.07965	1.85843	0.262509	0.224143	0.120233	0.0415388	0.308285	0.0432911	0.3256619	1.106511
79800	-390.5183	-256.4195	-134.0988	8.418101	3.642518	0.01423912	0.03540221	0.0806576	0.0481668	0.133735	0.021175	0.0800939	0.116759	0.0411855	0.0215414	0.041766	0.0249729	0.0193746	0.116554	0.0121594	0.182485	0.0593735	0.2536312	6	63.90989	0.04405378	0.433577	0.761863	1.08426	1.7203	0.154765	0.17979	0.168039	0.101038	0.337068	0.0592995	0.2890335	0.8775152
79900	-394.8648	-259.2862	-135.5786	4.666287	2.223733	0.01985388	0.02109609	0.0217305	0.0629043	0.023939	0.00355237	0.0309067	0.122171	0.0692577	0.0168805	0.0109963	0.0424634	0.0166427	0.297919	0.0116856	0.267043	0.00190828	0.3900526	5	54.88517	0.04427078	0.318595	0.676875	1.0747	1.92983	0.138119	0.232675	0.142673	0.140372	0.306902	0.0392592	0.4111486	0.9486899
80000	-387.1668	-257.6601	-129.5067	7.999023	3.188478	0.01745639	-0.05527332	0.0538376	0.0881783	0.117075	0.00385099	0.0257103	0.0968444	0.0857136	0.0557657	0.0487759	0.0757317	0.0492524	0.0607451	0.0172271	0.20112	0.0201723	0.3669739	9	56.29594	0.07166006	0.403337	0.741457	1.0833	1.77191	0.130453	0.155551	0.130521	0.0752361	0.42514	0.0830996	0.3117006	1.177328
80100	-382.9988	-263.2022	-119.7966	3.24728	5.768115	0.03582596	-0.08847017	0.0697816	0.0184024	0.161154	0.00517171	0.0596553	0.125757	0.023985	0.0390886	0.157893	0.0562974	0.0178313	0.0260963	0.0244275	0.192237	0.0222219	0.6047188	8	51.22491	0.1013191	0.531158	0.820312	1.08177	1.56676	0.150541	0.294379	0.0922772	0.076028	0.330684	0.0560907	0.5162486	1.171371
80200	-378.0656	-264.1385	-113.9271	3.639247	1.279471	0.04867589	-0.04160817	0.0230035	0.0146178	0.153202	0.00795158	0.0518059	0.058991	0.0509113	0.0258415	0.0937323	0.128452	0.00119245	0.210281	0.00183074	0.141863	0.0363236	0.4522226	13	52.62433	0.1026179	0.18916	0.547198	1.03434	2.2293	0.227459	0.200032	0.138664	0.0945082	0.271248	0.068088	0.4106144	1.101331
80300	-384.4414	-269.9564	-114.485	2.853493	2.782696	0.02710976	0.03472634	0.0445098	0.0737854	0.133169	0.00413645	0.0211171	0.0847302	0.260015	0.0357148	0.0913145	0.0313314	0.0227	0.0942465	0.0417161	0.0395344	0.0219786	0.4430971	8	50.61005	0.1002974	0.37172	0.718739	1.08121	1.82833	0.123485	0.2557	0.220773	0.0374953	0.331087	0.0314589	0.4778235	0.9273239
80400	-384.5322	-255.1072	-129.4249	5.759074	4.690936	0.01420035	-0.01469174	0.0859293	0.0266934	0.114594	0.0020187	0.0208623	0.0881871	0.0379518	0.0381833	0.00690666	0.0830576	0.003566	0.192317	0.00241685	0.248265	0.0490511	0.2315382	7	51.51676	0.05098718	0.488712	0.796157	1.0838	1.63134	0.214569	0.134499	0.13937	0.108473	0.362699	0.0403902	0.2168465	1.067752
80500	-376.4332	-255.2051	-121.2281	3.493052	4.56769	0.01894837	-0.03489061	0.0113101	0.0312547	0.235053	0.000144453	0.0416121	0.0777664	0.0303792	0.0271566	0.137141	0.0853351	0.0122712	0.134923	0.0114288	0.151054	0.0131699	0.4974018	6	52.76058	0.05732757	0.483067	0.792805	1.08396	1.64017	0.122991	0.220444	0.173798	0.0787908	0.348421	0.055555	0.4625112	1.075437
80600	-373.7825	-259.0815	-114.7011	2.593905	3.643122	0.02432165	-0.04271497	0.042913	0.0634896	0.152657	0.00495294	0.0795159	0.117142	0.0407392	0.0174452	0.00297937	0.0183159	0.00783687	0.283967	0.0707343	0.0923955	0.00491727	0.4720944	7	51.66515	0.09115269	0.433614	0.761887	1.08426	1.72024	0.164009	0.161028	0.108114	0.0890466	0.437352	0.0404505	0.4293795	1.099481
80700	-375.1422	-262.9865	-112.1557	1.448575	2.780141	0.0502908	0.1276718	0.047981	0.0459582	0.198308	0.000993661	0.0452051	0.0709816	0.110177	0.00418025	0.0273138	0.121122	0.045103	0.131213	0.0651548	0.056605	0.0297035	0.4247689	9	51.38065	0.06269325	0.371504	0.71858	1.08119	1.82872	0.123752	0.266264	0.165225	0.100775	0.293928	0.0500563	0.5524407	0.768895
80800	-377.8916	-250.9611	-126.9305	4.77163	2.12716	0.02207475	-0.02140727	0.0695784	0.116182	0.200096	0.0131784	0.0514423	0.142228	0.0722158	0.0272149	0.0660939	0.0560393	0.00349326	0.0968791	0.00890117	0.0713038	0.0051537	0.4514546	12	54.5593	0.04916916	0.307996	0.667888	1.07287	1.95125	0.198464	0.213873	0.105587	0.108325	0.351468	0.0222832	0.4300473	1.049779
80900	-376.3299	-257.9078	-118.4221	4.621204	3.621388	0.01807918	-0.03136599	0.0571018	0.0294941	0.195506	0.00720493	0.0888998	0.0636708	0.118461	0.0055693	0.0233814	0.0589401	0.00532195	0.0525759	0.00832996	0.252904	0.032639	0.3139099	10	50.83045	0.078597	0.432271	0.761007	1.08424	1.72248	0.116476	0.192307	0.212739	0.0776735	0.328415	0.07239	0.2825439	1.111013
81000	-381.2784	-258.1402	-123.1382	1.855352	3.058501	0.01923796	0.05647719	0.0436405	0.011398	0.0740339	0.000861785	0.0516526	0.0663651	0.0642664	0.0106306	0.0622788	0.227728	0.0130913	0.215398	0.0175255	0.106148	0.0349808	0.3472324	7	51.79952	0.06437554	0.393738	0.734716	1.08279	1.78876	0.150495	0.2098	0.127654	0.0870239	0.397812	0.0272147	0.4037096	0.8601044
81100	-384.1908	-259.9985	-124.1923	4.01492	4.307261	0.02020057	0.03884722	0.0316086	0.0280452	0.178302	0.00585308	0.011869	0.118676	0.100296	0.00628366	0.0755146	0.153628	0.00868484	0.119558	0.00962196	0.137624	0.0144333	0.3088409	7	50.07598	0.0638994	0.470484	0.785206	1.08424	1.66007	0.153204	0.113336	0.154994	0.057371	0.468285	0.0528099	0.3476881	0.8882699
81200	-385.9039	-266.5966	-119.3073	3.268053	3.458005	0.01944096	-0.0009906201	0.054327	0.0254049	0.0742775	0.0165174	0.0143394	0.128797	0.0797415	0.0406688	0.0435624	0.107759	0.00555668	0.180466	0.0593132	0.127963	0.0413062	0.316193	6	50.87324	0.1053099	0.421859	0.7541	1.084	1.74004	0.137623	0.237294	0.0813976	0.10371	0.359573	0.0804026	0.3152023	1.003143
81300	-389.7023	-264.8788	-124.8235	6.163696	3.528142	0.01295303	-0.005775399	0.0677179	0.0067985	0.0663393	0.00934582	0.0310046	0.186763	0.0785305	0.01456	0.121363	0.176333	0.00433959	0.135722	0.00383472	0.09074	0.00660687	0.4000538	8	51.33808	0.05904837	0.426399	0.757129	1.08412	1.73235	0.148074	0.198794	0.110641	0.0673382	0.443138	0.0320152	0.3942784	1.014648
81400	-380.2313	-258.886	-121.3453	3.225615	5.163486	0.03020799	0.01812426	0.032168	0.0144522	0.0739373	0.00281226	0.0411117	0.132882	0.086259	0.0277936	0.048296	0.0290014	0.00941824	0.187664	0.0138887	0.279306	0.0210089	0.3776799	9	51.06015	0.06883628	0.508729	0.807775	1.08301	1.60049	0.181278	0.186132	0.141756	0.142345	0.264735	0.0837546	0.3958042	0.954209
81500	-378.2545	-262.8257	-115.4288	3.525211	2.306479	0.02515863	0.02948303	0.0623997	0.0367262	0.0824615	0.00505918	0.188582	0.0721426	0.0401725	0.0683796	0.0149897	0.116602	0.0120126	0.176883	0.00235694	0.102632	0.0186011	0.3334196	7	50.05431	0.09095869	0.327306	0.684092	1.07606	1.91254	0.160307	0.275899	0.108097	0.121993	0.311216	0.0224869	0.3629026	0.9187577
81600	-387.7263	-259.2875	-128.4389	6.791875	5.618593	0.01815251	0.05473186	0.0371254	0.0261015	0.283061	0.00212441	0.0452961	0.149782	0.141745	0.0468457	0.0495096	0.016056	0.0463322	0.0655335	0.000831106	0.0773369	0.0123185	0.3114336	5	50.15918	0.07296007	0.525904	0.817419	1.08209	1.57459	0.170843	0.299708	0.167873	0.0516825	0.232919	0.0769743	0.3661654	0.850527
81700	-394.4989	-253.7456	-140.7533	18.2283	6.058543	0.01728147	0.04684672	0.0528982	0.0120001	0.128706	0.00589268	0.0373359	0.0149143	0.130271	0.0379403	0.027319	0.194102	0.0116471	0.158443	0.00813099	0.171328	0.00907224	0.3443428	8	68.72809	0.03518405	0.540873	0.825593	1.08113	1.55241	0.124873	0.205541	0.117357	0.0833284	0.400392	0.0685088	0.3911896	0.8802455
81800	-385.0165	-260.2679	-124.7486	4.206878	3.816152	0.02196876	0.02474003	0.0505308	0.039968	0.103046	0.00177033	0.037339	0.0734048	0.0530933	0.0329109	0.043364	0.0527267	0.00227832	0.34799	0.0178979	0.0724046	0.0712753	0.4643873	5	51.37196	0.04765221	0.443968	0.768602	1.08438	1.70305	0.176026	0.215499	0.11908	0.0623935	0.38232	0.0446815	0.4891273	0.9494201
81900	-378.5656	-256.0081	-122.5575	3.871855	3.081947	0.0326843	-0.01173096	0.037187	0.0157947	0.267026	0.0020241	0.0843352	0.0667711	0.0448384	0.0196513	0.043822	0.0787685	0.036511	0.20588	0.0229884	0.0635114	0.0108901	0.3723956	7	54.12332	0.07894097	0.395504	0.735967	1.08289	1.78564	0.193603	0.298146	0.138435	0.0612033	0.250982	0.0576314	0.3606646	1.032526
82000	-388.3975	-260.9553	-127.4422	6.370581	3.938934	0.02361431	0.03907275	0.0540012	0.0199343	0.155897	0.0427506	0.048416	0.151669	0.0427914	0.0747343	0.0151332	0.11209	0.0798156	0.0659332	0.0272424	0.029567	0.080025	0.3457085	8	54.6403	0.07533159	0.450976	0.773071	1.08441	1.69155	0.154651	0.2665	0.0957944	0.122647	0.248486	0.111921	0.3847813	0.8984546
