Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2912	1	-469.3334	-332.3243	-137.0091	28.38588	1.621472	0.0378149	-0.07935027	0.0386688	0.0264431	0.10455	0.0453477	0.0568468	0.0627548	0.0520398	0.105908	0.0399901	0.120344	0.177437	0.0149724	0.0118066	0.115557	0.0273333	0.3664718	7	54.08783	0.03232236	0.243492	0.607601	1.05682	2.09208	0.272473	0.280944	0.0449856	0.175248	0.126653	0.0996953	0.2871215	1.276365
2913	1	-455.6669	-331.8056	-123.8613	25.19177	7.073727	0.04600226	0.0199922	0.0722969	0.0271896	0.0672864	0.0845504	0.0194506	0.0217908	0.0662101	0.033609	0.0497592	0.117336	0.0379326	0.00462266	0.0566582	0.279717	0.0615913	0.3086193	6	50.37559	0.05944318	0.570545	0.841189	1.07878	1.50948	0.236177	0.273198	0.121699	0.0991646	0.160426	0.109336	0.3286115	0.9391616
2914	1	-464.8273	-331.9557	-132.8717	32.07528	3.901575	0.03361862	0.03813116	0.0234597	0.0711239	0.135686	0.0578192	0.0692448	0.0416099	0.0674052	0.0610302	0.0139532	0.133101	0.0593046	0.0293698	0.0264143	0.182051	0.0284273	0.3789357	4	57.34371	0.04780493	0.448872	0.771735	1.0844	1.69499	0.243267	0.283664	0.130397	0.0817189	0.175121	0.0858324	0.4170669	0.908573
2915	1	-458.204	-332.7486	-125.4554	27.1464	2.481295	0.05062449	0.02779518	0.113463	0.0107923	0.106163	0.0138615	0.00263201	0.0711671	0.047007	0.00322792	0.00131466	0.00596917	0.246912	0.0948105	0.0277617	0.207076	0.0478422	0.2851234	9	53.16992	0.03895682	0.344676	0.698054	1.07841	1.87886	0.197679	0.303059	0.117793	0.113598	0.143633	0.124238	0.3129186	0.9111744
2916	1	-457.2522	-333.2186	-124.0336	23.87853	1.707046	0.02544344	-0.007357868	0.108243	0.00695386	0.0514991	0.0295078	1.59283e-05	0.0897859	0.16374	0.0698307	0.0298673	0.127353	0.00231145	0.0469549	0.138451	0.0748506	0.0606363	0.3333018	4	51.24277	0.04689106	0.255609	0.619746	1.06058	2.06407	0.174161	0.260166	0.151554	0.0620619	0.135707	0.21635	0.3259439	1.022574
2917	1	-469.7619	-334.9881	-134.7738	26.86177	1.712824	0.03350653	0.07289014	0.0698907	0.00237307	0.0574187	0.0239272	0.0194223	0.0698606	0.150937	0.155874	0.00367803	0.058475	0.00368174	0.103403	0.0971809	0.0595138	0.124365	0.1659272	6	53.32413	0.03726897	0.256407	0.620532	1.06081	2.06225	0.205373	0.286683	0.159129	0.104661	0.0772395	0.166915	0.2388173	0.694787
2918	1	-450.1179	-330.1349	-119.983	17.62562	3.266018	0.0553956	-0.01967611	0.0783262	0.0273169	0.0411778	0.127288	0.028483	0.0396333	0.12919	0.0232355	0.0110812	0.0649923	0.0795139	0.0435842	0.247179	0.053615	0.00538331	0.3197753	6	52.07711	0.0863137	0.408849	0.745269	1.08355	1.76233	0.204991	0.255421	0.102716	0.104599	0.142513	0.189759	0.3000992	1.065565
2919	1	-452.7602	-331.4286	-121.3316	12.9731	5.793964	0.06050939	-0.01091005	0.0981506	0.0413014	0.0765492	0.026838	0.0223071	0.0249644	0.0889723	0.0250492	0.0351011	0.236298	0.0190255	0.0746957	0.0738607	0.117289	0.039597	0.4008392	7	56.42556	0.04645707	0.532048	0.8208	1.08171	1.56544	0.182266	0.183273	0.182099	0.101391	0.194019	0.156952	0.3899291	1.02798
2920	1	-459.4972	-329.1915	-130.3057	16.945	6.545285	0.05098083	-0.05639063	0.0822478	0.0373706	0.0556764	0.01296	0.00676033	0.176082	0.110272	0.0283064	0.0162086	0.0329564	0.170841	0.0684505	0.148157	0.00712267	0.0465883	0.4636656	8	55.89284	0.02412924	0.555859	0.833568	1.08001	1.53056	0.200991	0.263198	0.129057	0.0877369	0.225855	0.093161	0.407275	1.138458
2921	1	-457.5877	-321.2869	-136.3008	29.26368	4.901185	0.02525081	0.03905726	0.0881598	0.0785977	0.183542	0.0384415	0.0329182	0.0437307	0.0507077	0.0373848	0.0443908	0.0729642	0.0525456	0.00636714	0.0535241	0.174321	0.0424048	0.2570011	5	60.28919	0.04713591	0.497921	0.801554	1.08347	1.61706	0.19286	0.300365	0.115143	0.078543	0.19904	0.114049	0.2960584	0.8680758
2922	1	-458.6887	-336.6573	-122.0313	18.28347	1.662787	0.06941024	-0.03746063	0.0242568	0.0553444	0.0344524	0.0119482	0.015012	0.00026265	0.127913	0.00214217	0.0615643	0.00718656	0.0580049	0.0443671	0.0135426	0.342709	0.201294	0.4229351	7	51.97462	0.04550841	0.24941	0.613586	1.05871	2.0783	0.2197	0.262844	0.147249	0.0731973	0.186245	0.110766	0.3854745	1.097181
2923	1	-457.8467	-341.4226	-116.4241	9.419579	2.994016	0.06170606	0.04305224	0.0601313	0.0188205	0.0903466	0.0396824	0.010064	0.0877339	0.0547906	0.0805632	0.0177665	0.119951	0.0468623	0.023378	0.219973	0.0979175	0.0320186	0.36787	5	53.44827	0.06592832	0.388798	0.731196	1.08249	1.79752	0.159855	0.264385	0.0991291	0.0556022	0.183483	0.237546	0.4109223	0.8952302
2924	1	-458.4746	-324.9409	-133.5337	29.85068	2.140775	0.03454177	0.03480919	0.0328414	0.0750088	0.0237589	0.018943	0.0188636	0.00781626	0.0608361	0.0959994	0.00466676	0.26853	0.0274466	0.077345	0.1707	0.111668	0.00557592	0.2951548	9	52.9621	0.05930571	0.309519	0.669195	1.07314	1.94814	0.2336	0.263559	0.144375	0.100702	0.103214	0.15455	0.329964	0.8945061
2925	1	-456.0408	-324.7573	-131.2835	29.29474	3.986671	0.03259334	-0.03332717	0.0915387	0.0253318	0.110385	0.0291228	0.0238181	0.0132019	0.216178	0.0378109	0.0611693	0.0101205	0.252009	0.0320975	0.0830837	0.0136118	0.000520957	0.3143156	6	50.86734	0.02781554	0.453628	0.774747	1.0844	1.68722	0.215299	0.266949	0.164038	0.0658896	0.154807	0.133017	0.2809885	1.118607
2926	1	-456.9338	-337.9959	-118.9379	18.73878	1.969756	0.03430694	0.01600249	0.0868919	0.217841	0.0457693	0.00911467	0.00850584	0.116777	0.11582	0.047691	0.0105233	0.210026	0.0629037	0.0384331	0.00970909	0.0184294	0.00156426	0.2889448	7	51.5904	0.05505276	0.289638	0.651759	1.06921	1.98939	0.113624	0.213818	0.0782341	0.160965	0.203586	0.229773	0.3049473	0.9475238
2927	1	-451.9733	-331.738	-120.2353	14.13954	3.835391	0.05659758	0.1977169	0.0558383	0.0381061	0.109181	0.0661798	0.00340729	0.0567155	0.154999	0.086041	0.0262356	0.133861	0.0682262	0.0717946	0.0141779	0.0872707	0.0279664	0.3779624	5	50.24789	0.09024724	0.445084	0.769317	1.08439	1.70121	0.165943	0.256499	0.17004	0.0938307	0.138609	0.175078	0.5756793	0.6565503
2928	1	-462.3407	-326.7976	-135.5431	35.1109	2.316489	0.02834026	0.03187753	0.0471364	0.00053911	0.0793997	0.0384274	0.00443312	0.0436098	0.126901	0.107304	0.0324882	0.198721	0.122819	0.0383946	0.0088592	0.143172	0.0077954	0.1324188	3	50.42717	0.04057513	0.328338	0.684937	1.07621	1.91051	0.232832	0.251899	0.152393	0.0654836	0.138925	0.158467	0.1642963	0.8059753
2929	1	-457.2234	-330.5449	-126.6785	14.79225	4.832664	0.04180228	0.0289857	0.0687849	0.00693044	0.181763	0.0721956	0.0223856	0.128365	0.054302	0.0781606	0.0186843	0.162509	0.0442184	0.0450198	0.00547504	0.101126	0.0100802	0.4895211	8	66.90689	0.06068996	0.494976	0.799837	1.08358	1.62161	0.244662	0.301882	0.0634238	0.0892279	0.116746	0.184058	0.5185068	0.9440978
2930	1	-457.1703	-335.0558	-122.1145	13.52532	2.553967	0.02450915	-0.02814088	0.175248	0.0530004	0.0639483	0.02813	0.0228597	0.0414052	0.172098	0.10371	0.0181389	0.171543	0.0134954	0.0149252	0.00474795	0.0746559	0.0420936	0.2681427	6	54.02991	0.04684359	0.351514	0.703402	1.07922	1.86587	0.195821	0.173129	0.152826	0.0580438	0.168625	0.251554	0.2400019	1.117253
2931	1	-462.0774	-337.1256	-124.9518	18.48234	1.704305	0.04688957	0.01450926	0.0748205	0.0853711	0.0452688	0.0172582	0.0223141	0.0617381	0.0514344	0.0629262	0.00535637	0.143112	0.000488161	0.0750241	0.0751899	0.193899	0.0857994	0.2276262	7	50.41808	0.0709578	0.255229	0.619372	1.06046	2.06493	0.122626	0.425273	0.087663	0.120399	0.147384	0.0966559	0.2421354	0.9400779
2932	1	-457.6409	-327.754	-129.8869	21.63756	6.999939	0.04198117	0.06458349	0.145785	0.059028	0.0676955	0.0264521	0.0309389	0.00870682	0.101677	0.145794	0.0158335	0.0730705	0.00850261	0.0149199	0.0432489	0.230955	0.0273923	0.5652108	8	51.91415	0.03763782	0.568583	0.840182	1.07895	1.51228	0.132953	0.288775	0.145042	0.112429	0.125131	0.19567	0.6297943	0.897453
2933	1	-471.4909	-325.3359	-146.155	41.42978	4.833951	0.02444525	0.0005756062	0.033868	0.0138596	0.049641	0.0238702	0.00483693	0.10804	0.12946	0.0268844	0.0070188	0.145506	0.0996288	0.121205	0.0540536	0.0888813	0.0932471	0.3457966	5	52.0305	0.02390214	0.495032	0.79987	1.08358	1.62152	0.266785	0.241531	0.0946815	0.0899839	0.163695	0.143323	0.3463722	0.9983382
2934	1	-449.307	-324.5308	-124.7763	34.82174	2.469165	0.02303586	-0.02025066	0.103422	0.0367871	0.19686	0.0902147	0.00916959	0.00658292	0.0528704	0.0946032	0.0110534	0.161231	0.0893561	0.00297781	0.0827398	0.0555765	0.00655576	0.385058	7	50.4944	0.04008724	0.343514	0.697137	1.07827	1.88108	0.177061	0.229837	0.0975348	0.0774678	0.101312	0.316788	0.3648073	1.055511
2935	1	-458.8052	-331.5239	-127.2814	20.30232	4.345095	0.03050543	-0.02421167	0.091428	0.00575809	0.0802353	0.0476243	0.0779518	0.0231426	0.0418031	0.0279655	0.00465218	0.167863	0.10627	0.0978482	0.0609605	0.0995569	0.0669406	0.3318109	6	55.01033	0.04286087	0.472371	0.786357	1.08421	1.65707	0.259299	0.245184	0.147433	0.0824593	0.143347	0.122278	0.3075992	1.078712
2936	1	-453.7124	-323.8041	-129.9083	22.83499	2.0719	0.02857876	0.01140979	0.0624031	0.0700931	0.0470648	0.0224481	0.0304066	0.00873001	0.0415072	0.0655783	0.0425936	0.095162	0.141778	0.0582204	0.113	0.194072	0.0069429	0.2266402	6	54.29815	0.04663218	0.301709	0.662448	1.07169	1.96415	0.186794	0.374597	0.0976969	0.113803	0.101024	0.126086	0.23805	0.9520698
2937	1	-457.9878	-328.6403	-129.3475	35.66586	1.68539	0.04214598	0.02254519	0.11352	0.00203938	0.0456695	0.0423177	0.0232523	0.00172461	0.166448	0.0748643	0.00579284	0.0504832	0.192532	0.0769581	0.13952	0.0442887	0.0205892	0.4114504	5	68.54715	0.02490992	0.252594	0.616763	1.05968	2.07096	0.260161	0.224361	0.109158	0.0895408	0.109036	0.207744	0.4339956	0.948052
2938	1	-466.9966	-338.5769	-128.4197	15.4538	1.397655	0.0452738	0.03936789	0.0445501	0.035223	0.0980584	0.0262879	0.0193495	0.0711757	0.034375	0.10658	0.0266666	0.220494	0.0527731	0.0559937	0.00263793	0.163746	0.0420892	0.1412803	4	54.66164	0.0715806	0.209071	0.570585	1.0438	2.17655	0.225248	0.217699	0.0817125	0.106409	0.14984	0.219092	0.1806482	0.7820743
2939	1	-468.4475	-339.8749	-128.5726	18.44526	3.323639	0.04671563	0.04347316	0.0599038	0.0758866	0.00446946	0.0187409	0.0919403	0.0261286	0.13118	0.0465532	0.0399476	0.231508	0.0404252	0.0202472	0.0893991	0.103226	0.0204441	0.3454452	3	56.21853	0.09553027	0.412847	0.748007	1.08371	1.75544	0.145403	0.267711	0.125396	0.0873296	0.205553	0.168607	0.3889184	0.8882204
2940	1	-456.2243	-330.502	-125.7224	18.14447	2.192893	0.04965776	0.03619248	0.0847778	0.0248233	0.143925	0.040479	0.0404718	0.110927	0.150389	0.00412146	0.0247415	0.0152121	0.0868872	0.0946408	0.0771808	0.087951	0.013472	0.3649696	7	51.91327	0.08212869	0.315262	0.674074	1.07414	1.93652	0.173061	0.260243	0.109785	0.0639879	0.247089	0.145834	0.4011621	0.9097809
2941	1	-456.1683	-332.2662	-123.9021	21.40429	3.307887	0.04060821	0.07655177	0.109431	0.058936	0.0840274	0.0217262	0.00262303	0.0145554	0.159442	0.0397726	0.0211024	0.0259639	0.102948	0.0114323	0.0492532	0.25218	0.0466068	0.2582319	7	58.5899	0.03259745	0.411762	0.747266	1.08366	1.75731	0.192961	0.153879	0.124125	0.0864683	0.185532	0.257034	0.3347837	0.7713396
2942	1	-454.9164	-333.8082	-121.1082	16.94653	2.258268	0.0501469	-0.001920351	0.103942	0.0321675	0.160297	0.0836936	0.0903553	0.0128599	0.0388501	0.0421489	0.0611373	0.0867538	0.0256872	0.104505	0.0146738	0.0318226	0.111106	0.3240734	6	50.55371	0.04220098	0.322271	0.679939	1.07529	1.9225	0.189951	0.316871	0.191328	0.0629249	0.132703	0.106222	0.322153	1.005961
2943	1	-452.797	-328.9243	-123.8727	24.77854	2.43807	0.03439457	0.04899006	0.0562107	0.0361592	0.0804773	0.0337865	0.00782555	0.00222682	0.16167	0.0538419	0.0622776	0.0353775	0.212372	0.0136374	0.0864817	0.0463815	0.111275	0.2893908	4	55.13614	0.03554105	0.340505	0.694752	1.07789	1.88685	0.274839	0.309414	0.121039	0.0478245	0.0960807	0.150803	0.3383809	0.8552222
2944	1	-454.9499	-332.1228	-122.8271	18.20971	2.243931	0.06289656	0.01598213	0.0477671	0.00160412	0.0843651	0.0462302	0.00310494	0.0359144	0.132521	0.0459233	0.0144852	0.169896	0.0779549	0.129936	0.0260297	0.127682	0.0565865	0.2328253	6	53.92727	0.06378028	0.320752	0.678676	1.07505	1.92553	0.254466	0.273348	0.124698	0.074999	0.132481	0.140008	0.2488074	0.9357651
2945	1	-471.1382	-342.4324	-128.7058	17.22525	1.602813	0.02722134	-0.04250095	0.0420588	0.0199685	0.0616543	0.0169509	0.00533474	0.0505604	0.0919075	0.218339	0.00220911	0.095765	0.0610323	0.0568088	0.0164493	0.142015	0.118947	0.5338544	4	56.06547	0.04218772	0.240777	0.604821	1.05593	2.09847	0.247805	0.233435	0.09914	0.140712	0.150038	0.128869	0.4913535	1.086498
2946	1	-458.0912	-337.3757	-120.7155	18.56677	2.11653	0.06983015	0.00576387	0.0295498	0.0143883	0.0864713	0.0524456	0.0486837	0.00103218	0.142936	0.0543154	0.00417256	0.00091184	0.150295	0.140058	0.205056	0.062623	0.00706095	0.4297088	5	50.49926	0.04607324	0.306799	0.666859	1.07265	1.95369	0.135986	0.286369	0.218998	0.0545	0.180333	0.123813	0.4354727	0.9867641
2947	1	-459.6807	-334.4165	-125.2642	19.8097	1.942357	0.03605702	-0.00678434	0.111523	0.0907523	0.144079	0.0471392	0.0270021	0.0106552	0.0206683	0.0953988	0.058395	0.0178289	0.0375779	0.0555071	0.224993	0.0495062	0.00897352	0.3675057	7	54.12967	0.04203112	0.286295	0.648741	1.06848	1.99649	0.184165	0.328705	0.196484	0.0668264	0.123669	0.100151	0.3607213	1.018808
2948	1	-448.9424	-324.7185	-124.2239	31.05282	3.985448	0.04230652	-0.01789401	0.113623	0.038544	0.0134069	0.018537	0.0228754	0.0169368	0.150486	0.0857251	0.00986222	0.155242	0.042575	0.117583	0.0669064	0.116892	0.030805	0.4525241	6	51.37681	0.03703637	0.453561	0.774704	1.0844	1.68733	0.225506	0.247898	0.184586	0.0908198	0.156278	0.0949114	0.43463	1.041171
2949	1	-452.6901	-328.4524	-124.2377	15.7485	3.131843	0.0556845	0.01533963	0.109146	0.0810405	0.000126232	0.0494563	0.0211769	0.026179	0.0513033	0.0721357	0.00822476	0.274245	0.146882	0.0474252	0.00204598	0.077959	0.0326543	0.211405	8	52.71421	0.06978284	0.399211	0.738576	1.08309	1.77912	0.188954	0.212352	0.157528	0.123979	0.152921	0.164265	0.2267446	0.9323484
2950	1	-453.0062	-326.9014	-126.1047	18.92825	4.196662	0.03380688	-0.04086861	0.084473	0.0460487	0.0223553	0.0868135	0.0185537	0.013805	0.0418583	0.102489	0.0169902	0.04282	0.0780652	0.0200939	0.177129	0.221673	0.0268319	0.4378031	3	54.06952	0.03257394	0.46485	0.781747	1.08432	1.66908	0.178336	0.34949	0.125553	0.0762122	0.13388	0.136528	0.3969345	1.102961
2951	1	-456.1661	-329.0101	-127.1559	23.41301	2.755756	0.03381846	0.129204	0.0825329	0.0364861	0.0903019	0.0608303	0.0340005	0.036838	0.0562103	0.0509895	0.00298563	0.197339	0.0673576	0.0432311	0.0154783	0.210436	0.0149828	0.3824543	5	51.57711	0.04415209	0.369437	0.717041	1.08101	1.83251	0.241772	0.305172	0.150374	0.0728017	0.143051	0.0868297	0.5116583	0.7474799
2952	1	-449.0178	-330.7253	-118.2926	14.16688	1.908284	0.05565681	-0.0261078	0.0767681	0.0370697	0.0436917	0.00318753	0.0069977	0.0381883	0.074016	0.0478115	0.00041662	0.0755992	0.150811	0.0467051	0.25793	0.131266	0.00954214	0.3617079	6	52.10496	0.05562837	0.282075	0.644892	1.06752	2.00552	0.216968	0.319888	0.10388	0.094257	0.101196	0.163811	0.3356001	1.077794
2953	1	-452.4	-332.8978	-119.5023	18.50937	1.999089	0.04148408	-0.02621481	0.14778	0.0345338	0.016481	0.0288775	0.0117956	0.0341858	0.309783	0.0505556	0.0125799	0.00264648	0.0718484	0.0367001	0.0833346	0.123581	0.0353179	0.5883869	6	50.99253	0.03928077	0.293166	0.654917	1.06997	1.98195	0.214364	0.281764	0.128119	0.082166	0.157854	0.135733	0.5621721	1.046631
2954	1	-451.4163	-327.6199	-123.7965	18.68344	2.851452	0.03800521	0.06294522	0.0507795	0.0368257	0.0598576	0.0276329	0.0544116	0.00595076	0.144597	0.0570142	0.0299005	0.0664617	0.0926477	0.120391	0.137533	0.0419581	0.0740395	0.2044632	3	51.06211	0.06898963	0.377433	0.722957	1.08168	1.81793	0.18488	0.338674	0.160555	0.0548178	0.145563	0.115509	0.2674084	0.7646101
2955	1	-452.6964	-324.8679	-127.8285	20.62663	2.51865	0.03411092	-0.003496783	0.0777699	0.00250701	0.129947	0.116796	0.00515646	0.00152972	0.0360961	0.0381686	0.0380446	0.208703	0.0477237	0.0242223	0.0741583	0.192715	0.0064622	0.3097502	6	53.26828	0.1032999	0.348218	0.700834	1.07884	1.87211	0.196237	0.252307	0.181562	0.107631	0.0920243	0.170239	0.3062534	1.011418
2956	1	-466.3886	-337.5438	-128.8448	25.43397	2.818421	0.03454257	-0.03298882	0.0680869	0.0415159	0.0513306	0.0256328	0.113732	0.0282358	0.0984596	0.0659275	0.0296415	0.00321773	0.132146	0.0134798	0.150028	0.0381328	0.140432	0.304217	4	53.60212	0.0389043	0.374708	0.720952	1.08146	1.82288	0.219913	0.310808	0.142593	0.0798565	0.116941	0.129888	0.2712282	1.121628
2957	1	-457.8618	-333.1628	-124.699	22.0002	1.852054	0.02886196	0.00768008	0.0813257	0.000688749	0.0151413	0.0412833	0.100053	0.0701547	0.0851745	0.0844242	0.0557497	0.00707604	0.0303526	0.0278351	0.101212	0.244783	0.0547458	0.2632866	7	50.24867	0.05127219	0.274951	0.638299	1.0658	2.02095	0.183271	0.238571	0.159687	0.150838	0.161375	0.106258	0.2709667	0.9716567
2958	1	-464.8505	-323.6	-141.2505	28.67453	4.286984	0.04152647	-0.00104467	0.0370544	0.0374543	0.0947146	0.00311425	0.00705377	0.0467205	0.0491575	0.0174462	0.0179214	0.0492295	0.13807	0.00924041	0.133235	0.333831	0.0257576	0.1929156	3	56.99905	0.03874903	0.469465	0.784583	1.08426	1.66169	0.183116	0.228061	0.131835	0.0963276	0.20713	0.153531	0.1918709	1.005445
2959	1	-451.4032	-325.4072	-125.996	20.45385	2.182907	0.03489267	-0.0437838	0.0743396	0.0259035	0.04246	0.0481059	0.00536981	0.0751492	0.123496	0.060588	0.0521642	0.220999	0.0691204	0.0239982	0.0506177	0.0439503	0.0837382	0.3522282	4	54.65655	0.03848707	0.314173	0.673153	1.07396	1.93872	0.260815	0.228846	0.0905868	0.103486	0.149649	0.166617	0.3084444	1.14195
2960	1	-456.8868	-335.4235	-121.4633	16.71869	4.111327	0.03360433	-0.009817061	0.132646	0.0504312	0.079029	0.0332989	0.000392438	0.0432269	0.199747	0.104444	0.00433502	0.0126307	0.0507862	0.045874	0.104028	0.134536	0.00459457	0.3290448	6	52.04545	0.05565728	0.460375	0.778973	1.08437	1.67628	0.242024	0.24323	0.0794228	0.112468	0.119418	0.203437	0.3192278	1.030753
2961	1	-451.8494	-332.0122	-119.8371	21.12953	2.626532	0.04763674	0.1034285	0.0389663	0.0231484	0.020075	0.0142871	0.0218079	0.0603409	0.137564	0.0315998	0.00378012	0.0200038	0.187522	0.0779921	0.0878687	0.250119	0.0249253	0.4659288	6	50.66753	0.03028804	0.358134	0.708501	1.07993	1.85344	0.215808	0.250359	0.108207	0.0855333	0.105048	0.235044	0.5693573	0.8183416
2962	1	-457.6809	-333.3899	-124.291	21.34419	1.364003	0.0371759	-0.04464902	0.15619	0.0676449	0.105912	0.00721958	0.0134781	0.00257917	0.102557	0.0796931	0.0279172	0.00492832	0.157595	0.0101705	0.115998	0.124069	0.0240492	0.3422548	8	54.07946	0.08566129	0.203529	0.564235	1.04133	2.19091	0.145578	0.243244	0.112039	0.105377	0.206221	0.187541	0.2976057	1.150027
2963	1	-458.3156	-328.5868	-129.7288	30.66053	3.657377	0.03163651	-0.0274924	0.0374106	0.00925679	0.0480353	0.0198537	0.0555673	0.00197838	0.113482	0.111598	0.021665	0.179544	0.196601	0.0648952	0.0240873	0.105668	0.010357	0.2787798	5	55.02814	0.07007061	0.434489	0.76246	1.08428	1.71877	0.28959	0.284226	0.109253	0.0698866	0.102297	0.144747	0.2512874	1.109406
2964	1	-456.0104	-327.3694	-128.6409	23.31324	2.856166	0.03477493	0.005479909	0.108304	0.0275231	0.0365388	0.117894	0.0182071	0.0117912	0.125971	0.0696132	0.0811897	0.0656346	0.104931	0.0492473	0.117882	0.0641778	0.00109418	0.3791955	8	64.63029	0.04885418	0.377819	0.72324	1.08171	1.81723	0.18281	0.28194	0.171067	0.119456	0.161979	0.082749	0.3846754	0.9857545
2965	1	-463.7704	-326.0641	-137.7063	24.69823	13.03276	0.02473234	0.01593562	0.0922112	0.0435962	0.0449409	0.118404	0.074282	0.00487627	0.0754466	0.0742074	0.00924667	0.096391	0.0769873	0.0512618	0.0395605	0.194578	0.00401049	0.4063266	5	53.74035	0.04580582	0.673114	0.889556	1.06681	1.37052	0.196893	0.231254	0.177024	0.111662	0.111443	0.171723	0.4222622	0.9622613
2966	1	-464.4235	-331.2471	-133.1764	23.89296	4.283476	0.03227492	0.08838341	0.0754001	0.0234065	0.133999	0.0361533	0.0114242	0.022049	0.119402	0.00773945	0.0369857	0.11466	0.0315513	0.17642	0.109751	0.0676515	0.033408	0.1472732	5	50.2911	0.05244906	0.469288	0.784475	1.08426	1.66198	0.195249	0.254096	0.159018	0.0535195	0.203162	0.134956	0.2356566	0.6249483
2967	1	-459.5984	-333.1602	-126.4382	21.38623	3.751741	0.03464671	-0.02933958	0.144834	0.0603982	0.0875149	0.0225718	0.00644546	0.0245469	0.0642703	0.0195839	0.0177874	0.13737	0.127215	0.109833	0.0727685	0.0897995	0.0150606	0.3452213	6	52.064	0.04947097	0.440182	0.766161	1.08435	1.70931	0.195428	0.2015	0.114682	0.0896232	0.198765	0.2	0.3158817	1.092882
2968	1	-464.5926	-322.0417	-142.5508	26.61169	6.903065	0.03260209	0.04256648	0.0468332	0.0110597	0.0587882	0.0340143	0.00776784	0.0334136	0.139691	0.0165443	0.0265878	0.134323	0.0663328	0.112329	0.24392	0.0362222	0.0321739	0.2943722	7	76.43592	0.03007384	0.565966	0.838833	1.07918	1.51602	0.20115	0.248097	0.107925	0.0966239	0.161449	0.184755	0.3369387	0.873667
2969	1	-460.8879	-326.5588	-134.3291	31.09953	5.67352	0.02920614	0.07859597	0.0882114	0.0340449	0.0617898	0.0344427	0.0204921	0.127688	0.165911	0.0121311	0.0114892	0.0556869	0.0413818	0.0743554	0.19312	0.0789598	0.000295623	0.3326209	4	64.3213	0.05350744	0.527855	0.818497	1.08197	1.57167	0.195054	0.235259	0.125887	0.0965723	0.184226	0.163001	0.4112169	0.8088698
2970	1	-455.2323	-327.8552	-127.3772	26.62085	3.095733	0.052227	0.05806995	0.0715962	0.0586973	0.00221237	0.0112169	0.0691357	0.00748818	0.113751	0.0714522	0.0285994	0.00761364	0.0584131	0.171826	0.23989	0.0725398	0.015569	0.4020754	4	52.59121	0.0166311	0.396535	0.736694	1.08295	1.78382	0.19129	0.252007	0.219594	0.0904992	0.106451	0.140158	0.4601453	0.8738008
2971	1	-455.767	-316.1487	-139.6184	48.50396	3.631908	0.03189122	0.06416984	0.0481207	0.0103881	0.108249	0.0553212	0.0329595	0.0143367	0.120412	0.0100193	0.0141337	0.311241	0.188314	0.0194607	0.0461911	0.0193507	0.00150174	0.1550948	6	52.27272	0.04139392	0.432922	0.761434	1.08425	1.72139	0.212173	0.290726	0.110587	0.0975301	0.106838	0.182146	0.2192646	0.7073406
