Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2497	1	-714.6626	-553.5333	-161.1293	9.061824	2.02974	0.04034411	0.01095595	0.0916605	0.154777	0.0699045	0.0331666	0.0460377	0.18989	0.0890756	0.0172339	0.0304507	0.149195	0.00835336	0.0128111	0.033301	0.0594833	0.0146592	0.2676105	10	53.63321	0.0605796	0.296799	0.658139	1.07072	1.97435	0.152285	0.139439	0.0833253	0.251929	0.169437	0.203584	0.2785665	0.9606702
2498	1	-710.0694	-544.8391	-165.2303	15.31131	2.888637	0.07909041	-0.07576753	0.121849	0.335837	0.0590725	0.0116742	0.046795	0.162224	0.0445083	0.0451492	0.0171106	0.0175092	0.0615104	0.0109537	0.0273839	0.036716	0.00170726	0.5854509	8	52.41306	0.03816379	0.380459	0.72517	1.08191	1.81246	0.150738	0.107511	0.0869869	0.291377	0.136368	0.227019	0.5096834	1.148656
2499	1	-711.5096	-534.3186	-177.191	22.66108	3.070379	0.05421578	0.04476692	0.080101	0.237149	0.0498415	0.00270262	0.00694917	0.223274	0.010033	0.00618117	0.00147507	0.197319	0.0497832	0.0933383	0.00783808	0.0189988	0.0150161	0.4304589	6	51.72862	0.04631303	0.394634	0.735352	1.08284	1.78717	0.0961299	0.103593	0.0780164	0.291447	0.184149	0.246665	0.4752258	0.9057986
2500	1	-714.2536	-549.988	-164.2656	23.51711	2.624242	0.05677853	0.009483283	0.0469148	0.160947	0.0172382	0.00858058	0.0523789	0.242304	0.0280262	0.0138322	0.00238929	0.175254	0.0836212	0.140379	0.00537883	0.0102814	0.0124746	0.3375648	8	50.1943	0.0624471	0.357928	0.708344	1.07991	1.85382	0.166287	0.165028	0.0499849	0.293374	0.14943	0.175896	0.3470481	0.9726744
2501	1	-723.8856	-544.2677	-179.6179	22.57326	7.880183	0.04365499	0.02870873	0.149512	0.313545	0.0209572	0.0329326	0.0218458	0.104479	0.055327	0.0403667	0.000757117	0.114555	0.00959336	0.0168128	0.0675217	0.0294441	0.0223516	0.4791104	8	54.33066	0.05493315	0.590346	0.85117	1.07692	1.48157	0.146746	0.115567	0.0888433	0.319003	0.0834157	0.246425	0.5078191	0.9434666
2502	1	-712.7597	-547.7456	-165.0142	33.07662	2.556164	0.06384151	0.02271298	0.0774644	0.349217	0.0308803	0.0196462	0.0430807	0.186992	0.0227449	0.00997149	0.0147832	0.025126	0.0254498	0.0791668	0.0453135	0.0589325	0.0112314	0.2500408	10	59.04163	0.08010731	0.351718	0.703559	1.07924	1.86549	0.146069	0.139623	0.100744	0.316186	0.124554	0.172825	0.2727538	0.9167272
2503	1	-718.7094	-542.8945	-175.8149	44.1804	1.820269	0.04081231	-0.03874359	0.220888	0.0760578	0.0624189	0.0166867	0.0512619	0.147276	0.0315995	0.017918	0.00687678	0.0240036	0.13185	0.0445493	0.0897588	0.0733775	0.00547801	0.3115712	10	51.84713	0.06061699	0.270833	0.634431	1.06477	2.02997	0.109055	0.210817	0.118816	0.263635	0.108899	0.188778	0.2728276	1.142008
2504	1	-714.4453	-549.1289	-165.3164	32.22966	2.064299	0.06026059	0.01680057	0.178586	0.106284	0.0402791	0.0167586	0.0417681	0.20165	0.0190877	0.0256145	0.0167145	0.0823574	0.140967	0.0149519	0.0337671	0.0376054	0.0436086	0.3739283	9	55.55815	0.05480103	0.300831	0.661681	1.07152	1.96597	0.120244	0.140084	0.081508	0.385776	0.0916087	0.18078	0.3907289	0.957002
2505	1	-719.533	-553.943	-165.59	9.666972	1.953668	0.06518252	-0.03438021	0.0812488	0.185739	0.0793666	0.00648183	0.100715	0.196406	0.100139	0.00367337	0.00155297	0.0170045	0.132006	0.0136231	0.0170623	0.0152003	0.0497816	0.2856721	10	52.05983	0.07438499	0.287681	0.649995	1.06879	1.99354	0.185441	0.0954922	0.0636383	0.34867	0.128228	0.17853	0.2512919	1.136814
2506	1	-716.0643	-536.0959	-179.9684	18.93334	1.725361	0.04091436	0.02128013	0.0486693	0.29102	0.0174396	0.00313361	0.0220082	0.226463	0.0275767	0.00879638	0.0252165	0.149666	0.0666779	0.00508766	0.0497386	0.0583588	0.000148292	0.3057193	8	52.56105	0.03720604	0.258132	0.622223	1.06131	2.05833	0.163959	0.091452	0.0762795	0.224411	0.123606	0.320292	0.3269995	0.9349231
2507	1	-713.1699	-543.5188	-169.6511	23.86152	1.846244	0.03859148	-0.01076278	0.0191592	0.187742	0.0576577	0.00227337	0.0141411	0.224287	0.0315028	0.00500686	0.00283864	0.116364	0.133633	0.155056	0.0177836	0.0275147	0.00503928	0.4150778	8	50.84711	0.04209572	0.274203	0.6376	1.06562	2.02258	0.137025	0.16313	0.0463631	0.29007	0.156498	0.206914	0.404315	1.02662
2508	1	-729.9277	-551.6047	-178.323	34.78943	2.731868	0.03650453	-0.01174819	0.0664409	0.0944747	0.0686123	0.0445779	0.010602	0.17213	0.0293569	0.0535607	0.0297275	0.170251	0.0079002	0.081204	0.0675337	0.0741457	0.0294831	0.1684201	11	52.77343	0.05314853	0.367393	0.715511	1.08083	1.83627	0.183203	0.129317	0.102665	0.222377	0.110409	0.252028	0.1566719	1.074986
2509	1	-707.871	-534.3198	-173.5512	26.48676	1.354952	0.0327469	-0.017981	0.121831	0.0466199	0.0496648	0.023652	0.0561921	0.273433	0.0121014	0.0208992	0.0204061	0.135944	0.100662	0.0267734	0.0315158	0.0538379	0.0264677	0.3119239	8	51.40018	0.06043156	0.202021	0.562487	1.04063	2.19486	0.16721	0.100682	0.109275	0.284384	0.158966	0.179483	0.2939429	1.061172
2510	1	-711.7831	-543.6994	-168.0837	36.42739	2.790424	0.06902084	-0.008985932	0.0921505	0.410881	0.0121345	0.00469702	0.0164279	0.157731	0.00620857	0.0192607	0.00199278	0.108321	0.0517028	0.0377966	0.0262286	0.0308469	0.0236211	0.3982643	9	51.33852	0.04413124	0.37237	0.719222	1.08127	1.82714	0.117428	0.111994	0.0925008	0.358479	0.153399	0.166199	0.3892784	1.023084
2511	1	-728.8116	-562.4372	-166.3744	7.838766	3.356937	0.0764177	0.06634687	0.137629	0.145321	0.0691816	0.0217468	0.010551	0.325895	0.0401564	0.0511046	0.08718	0.0410165	0.000158984	0.0037964	0.0204584	0.0284895	0.0173152	0.2813061	4	51.32995	0.04567806	0.41512	0.749554	1.08379	1.75154	0.0754369	0.108586	0.115505	0.388082	0.121746	0.190643	0.347653	0.8091578
2512	1	-724.8305	-541.3065	-183.524	26.70334	1.513834	0.0376016	0.001019251	0.0826187	0.102032	0.0359399	0.0112882	0.0419294	0.265109	0.0150577	0.000725722	0.0138826	0.0839981	0.190534	0.100349	0.0134261	0.0420937	0.00101598	0.2940868	8	67.43597	0.04378842	0.227452	0.590843	1.05122	2.13048	0.174311	0.123302	0.0671919	0.304863	0.139121	0.191212	0.295106	0.9965462
2513	1	-715.6965	-545.2752	-170.4213	21.95348	1.461782	0.06056055	0.03326358	0.142867	0.0230994	0.0646991	0.00452547	0.0270484	0.345091	0.0187068	0.0036147	0.00834395	0.112797	0.173847	0.00123494	0.0170547	0.0281086	0.0289622	0.2507447	6	52.84677	0.04100649	0.219358	0.582069	1.0481	2.15048	0.154894	0.110299	0.091964	0.293438	0.147449	0.201956	0.2840083	0.8828781
2514	1	-701.179	-538.0322	-163.1468	18.75756	1.340828	0.06466876	-0.01640964	0.00845655	0.200303	0.0306322	0.0244523	0.0663674	0.295892	0.0156576	0.00671582	0.0139001	0.125525	0.000565821	0.102998	0.0249529	0.0474635	0.0361182	0.3825795	10	52.14635	0.05577419	0.199654	0.559724	1.03953	2.2011	0.147369	0.166142	0.0855777	0.280617	0.161676	0.158618	0.3661698	1.044814
2515	1	-718.5777	-547.1905	-171.3872	39.1216	5.330264	0.05078459	0.08230144	0.0373721	0.192223	0.0466701	0.0420187	0.0183049	0.180426	0.0403244	0.013881	0.0198169	0.123112	0.0952616	0.0303943	0.0930771	0.0324202	0.0346979	0.2285505	10	64.31927	0.06362363	0.515242	0.811466	1.08268	1.59061	0.154514	0.146251	0.0709838	0.278182	0.101243	0.248826	0.310852	0.7352391
2516	1	-738.0747	-548.9987	-189.076	23.5187	2.626615	0.03621615	0.02130031	0.0909554	0.279618	0.0457094	0.0505525	0.0294901	0.100733	0.024225	0.0299066	0.0138291	0.170611	0.00505252	0.0695636	0.0227751	0.0481735	0.0188043	0.2636079	8	69.78029	0.04621599	0.358141	0.708507	1.07993	1.85342	0.150562	0.145597	0.0416968	0.312728	0.177564	0.171853	0.2849082	0.925238
2517	1	-716.7461	-543.9013	-172.8447	21.83372	2.163524	0.0516025	-0.005044203	0.0906295	0.0961096	0.0126845	0.0225905	0.0416214	0.427573	0.00502934	0.0733739	0.0042	0.128522	0.000862456	0.0324648	0.0248739	0.0260437	0.0134219	0.3828683	9	55.07952	0.04082111	0.312043	0.671347	1.07359	1.94302	0.109909	0.081422	0.0723464	0.364537	0.132222	0.239563	0.3778241	1.013351
2518	1	-713.9195	-555.9017	-158.0178	10.06398	2.098053	0.05918723	-0.03597586	0.0946494	0.171101	0.0361742	0.0542402	0.0144158	0.166988	0.0796105	0.0198537	0.0164445	0.065129	0.116354	0.0882773	0.0248623	0.0496745	0.00222617	0.4932042	9	52.44206	0.04503907	0.304705	0.665051	1.07226	1.95798	0.184343	0.113221	0.0866395	0.239473	0.177966	0.198358	0.4572283	1.078682
2519	1	-710.1317	-543.5247	-166.607	13.53372	2.814786	0.04095458	-0.02813883	0.00626668	0.227054	0.0351274	0.0429511	0.0369498	0.16989	0.0936453	0.00803887	0.000796695	0.085811	0.126959	0.0351181	0.072098	0.0484853	0.0108086	0.348349	8	53.00898	0.06025631	0.374406	0.720729	1.08143	1.82343	0.188511	0.100592	0.0970294	0.25266	0.110295	0.250912	0.3202102	1.087876
2520	1	-724.0591	-541.4688	-182.5903	52.98894	1.999576	0.04751855	0.002775792	0.0632212	0.168768	0.00936254	0.0114013	0.0576089	0.359804	0.016214	0.00545877	0.0225687	0.0762758	0.0427266	0.00217685	0.0692378	0.0651069	0.0300679	0.4196801	7	54.50769	0.04027409	0.293224	0.654969	1.06998	1.98183	0.147349	0.155608	0.152591	0.268906	0.123062	0.152485	0.4224559	0.9934294
2521	1	-736.1278	-549.4046	-186.7232	27.27411	1.031046	0.04864893	0.006656534	0.232857	0.154993	0.0415475	0.0324505	0.0122101	0.1479	0.0257271	0.0245542	0.0267022	0.140192	0.0219728	0.000119603	0.0528515	0.0790228	0.00690046	0.2263809	5	53.37464	0.03575485	0.143107	0.485889	1.00496	2.36605	0.11157	0.116925	0.0975135	0.251245	0.141632	0.281114	0.2330374	0.9714358
2522	1	-716.1887	-542.746	-173.4426	41.17285	5.254155	0.04106369	-0.004818987	0.0868411	0.22287	0.11784	0.00341588	0.0188379	0.0812914	0.0936381	0.0592426	0.00214463	0.027767	0.0352237	0.135791	0.0493561	0.0377458	0.0279952	0.3698733	10	50.59778	0.04725926	0.512303	0.809806	1.08283	1.59506	0.133242	0.0891609	0.0982986	0.318982	0.150494	0.209823	0.3650543	1.013201
2523	1	-720.5854	-539.2021	-181.3833	29.37184	2.870664	0.05446592	-0.03364039	0.0739842	0.14434	0.0498119	0.0304998	0.0756778	0.222491	0.0202229	0.0161077	0.0157981	0.210816	0.0389562	0.0284783	0.0172806	0.0473415	0.00819295	0.337163	9	59.06369	0.0358348	0.379002	0.724106	1.0818	1.81509	0.113325	0.11129	0.066611	0.343513	0.188656	0.176606	0.3035226	1.110833
2524	1	-708.6708	-546.2957	-162.3751	10.5791	3.297599	0.07496794	-0.01585027	0.036958	0.146219	0.0175935	0.0396776	0.0424865	0.373298	0.0428083	0.0373193	0.0108082	0.0808944	0.0560519	0.0362613	0.0240379	0.0393738	0.0162127	0.3350177	9	54.06993	0.06823204	0.41105	0.746779	1.08364	1.75853	0.122689	0.140651	0.114009	0.236019	0.190435	0.196198	0.3191675	1.049661
2525	1	-715.3094	-544.5271	-170.7823	12.39147	3.183644	0.04095134	0.0114723	0.100877	0.100732	0.0959242	0.0380348	0.0172226	0.147684	0.124619	0.0440487	0.0306202	0.0313739	0.088818	0.0379981	0.0792277	0.0507089	0.0121108	0.4832658	9	63.18124	0.05992783	0.402988	0.741214	1.08328	1.77251	0.139088	0.118159	0.125762	0.222192	0.163904	0.230896	0.4947381	0.9768114
2526	1	-719.1099	-548.4556	-170.6544	47.2847	1.201409	0.04196243	0.03740137	0.163063	0.0845482	0.0437676	0.0212951	0.0552827	0.15211	0.0394074	0.0177958	0.0372397	0.140407	0.0175678	0.130479	0.0438611	0.0366698	0.0165061	0.2940623	8	55.52643	0.06492499	0.175308	0.52992	1.02674	2.26804	0.160097	0.128122	0.0872629	0.331639	0.178644	0.114235	0.3314637	0.887163
2527	1	-717.633	-537.7534	-179.8796	28.9886	5.114625	0.03643092	0.05243755	0.213174	0.189135	0.0590504	0.00539716	0.0579883	0.0844703	0.036419	0.0358804	0.0148503	0.14523	0.0841443	0.0340779	0.0116204	0.0152429	0.0133197	0.5635229	8	54.09711	0.03861168	0.50677	0.806656	1.0831	1.60348	0.087447	0.116164	0.0728174	0.321634	0.157848	0.244089	0.6159604	0.9148686
2528	1	-720.7238	-547.3013	-173.4224	15.57885	1.554269	0.06439512	-0.01709585	0.0706235	0.212653	0.0393392	0.00543603	0.0896059	0.169759	0.0425171	0.0254753	0.0189552	0.105335	0.0492007	0.0260261	0.0281455	0.0963733	0.0205552	0.4628883	9	50.22837	0.052416	0.233585	0.597347	1.05346	2.11561	0.093679	0.12369	0.11294	0.312373	0.189627	0.16769	0.4457925	1.038349
2529	1	-710.2992	-544.0426	-166.2566	18.03751	1.415071	0.06524777	0.03827721	0.00897998	0.19772	0.0980016	0.0265345	0.0359503	0.25425	0.036331	0.00482977	0.00614593	0.104242	0.165236	0.0233122	0.00962274	0.0147457	0.014098	0.2754298	6	50.40384	0.07560729	0.2119	0.573781	1.04502	2.1693	0.112789	0.119946	0.0872572	0.244376	0.137253	0.298378	0.313707	0.8779842
2530	1	-703.7217	-540.2424	-163.4793	12.86889	1.280883	0.04063222	-0.01756081	0.0824313	0.0638234	0.0573241	0.0135125	0.0993241	0.250166	0.0393384	0.0286905	0.00798926	0.12715	0.0666195	0.0340947	0.0344331	0.0883893	0.00671401	0.5032021	10	58.38123	0.04383477	0.189405	0.547496	1.03447	2.22863	0.147652	0.135964	0.0766987	0.249896	0.190264	0.199525	0.4856413	1.03616
2531	1	-702.4157	-547.8466	-154.5691	13.17335	2.691056	0.05789034	0.07572031	0.016666	0.155275	0.0499959	0.0134247	0.0269905	0.412727	0.0146614	0.0154555	0.00970841	0.082749	0.0798094	0.0508673	0.0334805	0.0158995	0.0222892	0.2751793	7	50.57909	0.07329717	0.363853	0.712848	1.0805	1.8428	0.0994102	0.121927	0.0741094	0.336994	0.149414	0.218146	0.3508996	0.7842109
2532	1	-717.5371	-543.0789	-174.4583	18.29179	4.620184	0.06550679	-0.01326176	0.0603714	0.235421	0.0274398	0.0199625	0.0426477	0.122494	0.00156748	0.000460307	0.0011035	0.184464	0.0530416	0.152114	0.0342638	0.0233522	0.0412962	0.4678188	8	56.77902	0.030527	0.485495	0.794251	1.08389	1.63636	0.103097	0.207087	0.0959932	0.293785	0.150177	0.149861	0.4545571	1.029175
2533	1	-710.5964	-541.6095	-168.9868	24.56378	2.003978	0.03428113	-0.006154109	0.0193282	0.263228	0.0342764	0.00639341	0.0278809	0.1485	0.0163355	0.011814	0.00928409	0.0965846	0.118821	0.125799	0.0377814	0.0441678	0.0398056	0.3915246	8	53.30383	0.0469817	0.293749	0.655436	1.07009	1.98073	0.136458	0.165801	0.109048	0.275485	0.116469	0.196739	0.3853705	1.015969
2534	1	-722.6052	-552.1322	-170.473	12.8813	3.239864	0.06324525	0.02570915	0.0240234	0.439794	0.015053	0.0119213	0.0530688	0.116756	0.029637	0.048032	0.0226917	0.104808	0.0251676	0.00247053	0.0282614	0.0595885	0.018726	0.5556278	7	50.88431	0.05321879	0.407007	0.744	1.08347	1.76552	0.139253	0.126309	0.107318	0.330666	0.096908	0.199547	0.581337	0.9557758
2535	1	-720.2525	-550.2894	-169.9632	22.22699	1.46281	0.06264926	0.005361199	0.0517975	0.356346	0.0164194	0.0164226	0.0453363	0.150874	0.0788464	0.0196073	0.00287472	0.0240196	0.113315	0.00995709	0.0325599	0.0385827	0.0430411	0.3728327	11	54.64349	0.04984751	0.21952	0.582247	1.04816	2.15007	0.134091	0.146862	0.094759	0.336525	0.144264	0.1435	0.3781939	0.9858242
2536	1	-715.0699	-545.3648	-169.7051	39.55639	3.001029	0.05827254	0.008230412	0.163319	0.0520865	0.0231533	0.0456754	0.0110759	0.141935	0.0392256	0.100913	0.00174447	0.109303	0.123001	0.0823668	0.076672	0.0152421	0.014286	0.4080129	9	50.00567	0.0408629	0.389341	0.731585	1.08252	1.79655	0.168212	0.0992195	0.109643	0.314873	0.0971505	0.210901	0.4162433	0.9802269
2537	1	-705.8444	-537.8117	-168.0326	38.1382	2.308129	0.04718512	0.006555771	0.0993204	0.118657	0.0563752	4.04572e-05	0.0609963	0.352214	0.000443148	0.0466572	0.0153182	0.0923287	0.00152732	0.0151877	0.0475997	0.0471578	0.0461762	0.2592951	12	58.13509	0.05873349	0.327477	0.684232	1.07608	1.91221	0.126979	0.10031	0.0872821	0.340621	0.193549	0.151259	0.2658509	0.9753404
2538	1	-710.3987	-550.2241	-160.1746	10.74985	3.388327	0.060348	0.07301976	0.0773048	0.272759	0.0470421	0.000980466	0.0543305	0.114375	0.0487003	0.0117565	0.063273	0.114014	0.026144	0.113863	0.0193094	0.0317144	0.00443379	0.3964463	8	53.76894	0.06247391	0.417238	0.75099	1.08386	1.74791	0.114457	0.118778	0.0992483	0.320814	0.19738	0.149323	0.469466	0.8444621
2539	1	-706.1792	-551.8275	-154.3517	9.565738	1.981959	0.06914689	-0.02614577	0.0434925	0.2772	0.0626921	0.0218759	0.0419091	0.0193295	0.108574	0.0555215	0.0109832	0.0814038	0.110966	0.0189459	0.0591943	0.0656008	0.0223117	0.4436419	9	53.28032	0.05295049	0.291112	0.653081	1.06953	1.98628	0.152722	0.100008	0.103651	0.320172	0.140867	0.18258	0.4174961	1.062625
2540	1	-712.1074	-546.6626	-165.4448	12.8215	1.099044	0.05293379	0.07145971	0.0528373	0.223337	0.0176902	0.0092519	0.0710612	0.142525	0.06655	0.0240068	0.0253118	0.17865	0.0463469	0.0184424	0.055579	0.0417632	0.0266478	0.6949527	7	50.4314	0.04986228	0.156281	0.504624	1.01465	2.32444	0.167763	0.108807	0.0717966	0.265503	0.17594	0.210191	0.7664124	0.9067608
2541	1	-698.9906	-542.0239	-156.9667	21.60128	1.730829	0.06178091	0.001097321	0.0337088	0.262011	0.0557781	0.00422089	0.0493955	0.194151	0.0372759	0.0212148	0.000898308	0.1078	0.0379469	0.0727984	0.0407007	0.0404423	0.0416571	0.3085729	11	50.73462	0.07514949	0.258881	0.622955	1.06152	2.05664	0.133684	0.147771	0.0841331	0.301423	0.150569	0.182419	0.3096702	0.9964565
2542	1	-708.8421	-544.4506	-164.3915	19.5681	3.343723	0.06315798	-0.01752091	0.045125	0.24126	0.0179819	0.00746873	0.00858755	0.24889	0.0678774	0.0060738	0.0112153	0.148886	0.042837	0.0592932	0.0345969	0.0524842	0.00742305	0.3419152	10	50.35139	0.0420293	0.414221	0.748943	1.08376	1.75308	0.206479	0.113537	0.101114	0.26461	0.166372	0.147888	0.3243943	1.054011
2543	1	-732.9026	-551.4203	-181.4823	18.37333	2.59012	0.03771357	0.03669686	0.1998	0.146731	0.0552086	0.00822312	0.0327496	0.14761	0.103524	0.03602	0.0268067	0.0988723	0.0729161	0.00632089	0.0238708	0.0339116	0.00743621	0.348925	5	57.071	0.07066187	0.354838	0.705971	1.07958	1.85961	0.166939	0.111178	0.0571667	0.241129	0.115112	0.308475	0.3856218	0.9048372
2544	1	-731.6659	-547.4544	-184.2115	44.22629	2.67741	0.04197673	0.05131283	0.0569164	0.217708	0.034777	0.0447802	0.0344251	0.213793	0.00402366	0.0150079	0.0118284	0.134423	0.0908305	0.0226129	0.0356057	0.0528348	0.0304341	0.196002	9	53.02136	0.08487977	0.362656	0.711943	1.08038	1.84502	0.115463	0.137915	0.0695881	0.316768	0.133432	0.226833	0.2473148	0.7925202
2545	1	-733.8568	-554.2392	-179.6176	23.81851	1.09539	0.03765712	0.01054547	0.0354139	0.395397	0.00621254	0.00499873	0.0291352	0.114556	0.0138235	0.0370809	0.000264718	0.186025	0.0669905	0.0145636	0.00511728	0.0663387	0.0240818	0.3653736	9	50.39185	0.03714912	0.155584	0.503659	1.01417	2.32659	0.122721	0.227588	0.0467132	0.27527	0.184606	0.143103	0.375919	0.9719475
2546	1	-702.9093	-545.9037	-157.0056	9.185071	1.9778	0.04944262	-0.03951621	0.0162626	0.181647	0.0808912	0.00162421	0.108085	0.184606	0.142348	0.0130749	0.0210202	0.0472268	0.0177961	0.0587469	0.0352183	0.0754572	0.015996	0.5095614	11	50.55699	0.05648943	0.29061	0.652632	1.06942	1.98733	0.133169	0.11963	0.0876274	0.249843	0.23052	0.179211	0.4700452	1.084069
2547	1	-705.0173	-544.8407	-160.1766	17.25119	2.691496	0.0592595	0.05770302	0.112558	0.300504	0.0310842	0.0648795	0.0409806	0.170952	0.0229251	0.0173508	0.0201878	0.113453	0.0326426	0.00598606	0.0387784	0.0248788	0.00283967	0.4130866	10	51.73043	0.0473283	0.363892	0.712877	1.0805	1.84273	0.138154	0.127234	0.078854	0.265021	0.137722	0.253014	0.4707896	0.8774335
2548	1	-730.0889	-547.395	-182.6939	24.14176	1.68553	0.0365257	0.0531896	0.103023	0.210584	0.022487	0.00155321	0.0568446	0.0860477	0.12798	8.87449e-05	0.00722215	0.0961714	0.125116	0.0387735	0.0764836	0.0402354	0.00738871	0.3069931	7	52.814	0.03479221	0.252613	0.616783	1.05968	2.07092	0.200565	0.121399	0.0901339	0.264714	0.128176	0.195013	0.3601827	0.8523261
2549	1	-712.9377	-542.7251	-170.2125	16.28543	1.66734	0.05123744	0.02356424	0.0772026	0.0779037	0.0355174	0.0391674	0.0128101	0.317263	0.0388988	0.00758974	0.0163245	0.164424	0.0726745	0.0277788	0.029342	0.0754683	0.00763585	0.3692759	6	50.06298	0.0345948	0.250054	0.614231	1.0589	2.07681	0.120616	0.0923565	0.0826759	0.318755	0.175308	0.210288	0.3928401	0.9400157
2550	1	-708.0651	-543.0115	-165.0536	13.08352	2.316768	0.04136519	-0.03508009	0.0465031	0.139128	0.0457974	0.0162865	0.0417715	0.282561	0.0445732	0.00706119	0.00118244	0.128205	0.146261	0.0169849	0.0237277	0.0520183	0.00793888	0.4411409	8	50.99644	0.07688119	0.328367	0.684961	1.07622	1.91046	0.137172	0.11692	0.0604313	0.322558	0.174028	0.188891	0.4060608	1.086391
2551	1	-716.7777	-540.4861	-176.2916	42.12126	2.050643	0.04658137	0.02161836	0.179965	0.23118	0.0777048	0.0050162	0.039144	0.0359086	0.0684046	0.0524336	0.00413012	0.10411	0.0320269	0.0196995	0.0567858	0.081799	0.0116915	0.4890072	9	51.83708	0.0527935	0.299246	0.660293	1.07121	1.96925	0.137332	0.149742	0.0952226	0.307318	0.148263	0.162123	0.5106256	0.957663
2552	1	-722.3484	-545.7545	-176.5939	26.27412	3.223567	0.05233049	0.006733658	0.0819678	0.324021	0.0143415	0.0579473	0.0581137	0.206175	0.0133854	0.0074618	0.0182792	0.104599	0.0157362	0.0305964	0.0144986	0.0240841	0.0287925	0.2974444	4	50.83282	0.04559312	0.405851	0.7432	1.08342	1.76753	0.0946341	0.128937	0.0914217	0.350888	0.158691	0.175429	0.3041781	0.9778628
2553	1	-725.0859	-540.755	-184.3309	41.86964	1.937288	0.03934488	0.03658382	0.192394	0.237734	0.0177152	0.00897359	0.0392617	0.0603841	0.0108759	0.031842	0.0215322	0.139812	0.06745	0.0805069	0.0409879	0.0485249	0.00200612	0.2012036	8	62.15535	0.05307255	0.285672	0.648175	1.06834	1.99782	0.147087	0.110649	0.0740741	0.292719	0.175092	0.200379	0.2377874	0.846149
2554	1	-719.4381	-541.3404	-178.0977	29.16496	1.449602	0.02766696	0.004880154	0.096248	0.13417	0.0933808	0.0223271	0.000160984	0.249978	0.0240115	0.000821247	0.0166402	0.133378	0.073206	0.0586988	0.0109269	0.0584751	0.027578	0.3153405	5	50.04747	0.05179131	0.217431	0.579947	1.04732	2.1553	0.135454	0.12606	0.106166	0.264529	0.170742	0.197049	0.3202206	0.98476
2555	1	-724.6862	-555.3984	-169.2878	14.08226	2.076164	0.04069908	-0.01615069	0.0730375	0.155363	0.0168969	0.00590752	0.160646	0.0235248	0.234315	0.0112338	0.00627769	0.00323918	0.131397	0.000344133	0.0770738	0.0655638	0.0351803	0.3629736	7	54.99864	0.03965768	0.3022	0.662876	1.07178	1.96314	0.215912	0.0948408	0.198042	0.234017	0.141603	0.115585	0.3468229	1.046568
2556	1	-712.1238	-533.8278	-178.296	28.77332	3.470368	0.06620884	0.03359908	0.0576942	0.412902	0.00941823	0.0125372	0.0331874	0.13639	0.00816434	0.0092826	0.00479846	0.111759	0.0710441	0.060315	0.0341426	0.0299784	0.00838669	0.3694366	9	56.54792	0.04293856	0.422667	0.754641	1.08402	1.73867	0.124066	0.162595	0.0951348	0.31026	0.122944	0.185	0.4030356	0.916635
