Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
155100	-862.4262	-573.848	-288.5782	10.3884	3.089503	0.01566983	-0.02723147	0.0176032	0.00447787	0.13399	0.0403828	0.0426417	0.0116506	0.0417218	0.0354545	0.0543311	0.0772176	0.0145347	0.078798	0.0311144	0.242731	0.17335	0.3824744	17	78.59341	0.05514459	0.39607	0.736366	1.08292	1.78464	0.181647	0.237059	0.232501	0.112662	0.134816	0.101315	0.3552429	1.076656
155200	-868.2854	-568.7139	-299.5714	18.07525	1.057359	0.01579269	-0.03121866	0.0142094	0.00110565	0.214521	0.0307781	0.0112855	0.0206912	0.156008	0.0302482	0.011548	0.112148	0.0332849	0.103871	0.0569155	0.119918	0.0834677	0.2656456	15	82.82605	0.04730595	0.148255	0.493339	1.00889	2.34952	0.215231	0.206262	0.205572	0.108908	0.140968	0.123058	0.234427	1.13317
155300	-846.5502	-569.2644	-277.2857	16.33354	1.987397	0.02165541	-0.01180767	0.0293281	0.0270289	0.11702	0.0606786	0.0438927	0.0141615	0.0714267	0.0607928	0.0580386	0.0363787	0.0270606	0.0673438	0.044332	0.141235	0.201282	0.4429991	18	71.12448	0.03685377	0.291766	0.653667	1.06967	1.9849	0.174124	0.218569	0.167872	0.154088	0.156529	0.128817	0.4311914	1.027384
155400	-861.7145	-565.7282	-295.9864	11.10264	4.111826	0.01515986	-0.02540439	0.027627	0.00581759	0.206546	0.0235214	0.00813391	0.00975058	0.106917	0.0263212	0.0448707	0.127541	0.00604467	0.150842	0.0320771	0.125528	0.0984618	0.5812723	14	79.05612	0.02859276	0.460402	0.778989	1.08437	1.67624	0.194109	0.237458	0.197749	0.0837185	0.204515	0.0824508	0.5558679	1.045702
155500	-872.5177	-578.7985	-293.7192	17.69252	2.412789	0.01310166	0.01654844	0.0290793	0.0152847	0.120182	0.0546782	0.0147337	0.0126911	0.0506049	0.0649525	0.133131	0.0191288	0.0287005	0.0667276	0.0469893	0.129182	0.213935	0.4223902	15	81.00187	0.0530748	0.338029	0.692777	1.07757	1.89163	0.171548	0.201611	0.192875	0.183637	0.174678	0.0756514	0.4389386	0.962299
155600	-861.2069	-568.5079	-292.6989	21.40301	4.793651	0.01580217	0.009309653	0.0417675	0.0561343	0.183466	0.0517766	0.00110901	0.00940288	0.0915877	0.0873822	0.0983086	0.0168867	0.0138664	0.0882769	0.0414702	0.113746	0.104819	0.3398597	16	81.11577	0.03627358	0.493275	0.798842	1.08364	1.62424	0.116075	0.234107	0.296202	0.104135	0.141534	0.107946	0.3491694	0.9733377
155700	-846.6278	-559.0429	-287.5849	15.46121	3.542035	0.01464772	0.003792886	0.0200349	0.00963276	0.0894192	0.0422467	0.00329266	0.0238507	0.0719781	0.0491882	0.0708555	0.0325979	0.0381887	0.127789	0.114898	0.0887866	0.217241	0.4066446	19	84.39125	0.03922885	0.427286	0.757717	1.08414	1.73086	0.226573	0.184291	0.201517	0.132979	0.170009	0.084632	0.4104375	0.9907589
155800	-862.3848	-560.1764	-302.2084	18.96109	2.294478	0.01468557	0.007422226	0.029555	0.0215917	0.15661	0.0321629	0.0249127	0.00577144	0.0210553	0.0576797	0.0263985	0.0381701	0.00724257	0.110775	0.0499511	0.302796	0.115328	0.3082659	21	100.307	0.03741071	0.326063	0.683071	1.07587	1.91499	0.138043	0.276154	0.19143	0.164628	0.157678	0.0720668	0.3156881	0.9764887
155900	-871.4935	-560.6003	-310.8932	25.9561	2.584773	0.01121509	0.009749737	0.0363646	0.00294104	0.13063	0.0912545	0.0198591	0.00839627	0.0693683	0.0282796	0.0551194	0.0914922	0.0274204	0.165938	0.119614	0.0983433	0.0549796	0.414262	16	78.51946	0.02824641	0.354349	0.705595	1.07953	1.86053	0.166608	0.269613	0.175708	0.136301	0.16146	0.0903103	0.4240118	0.977006
156000	-865.5394	-567.8691	-297.6702	9.474282	2.714805	0.01329871	0.002512153	0.122614	0.0251417	0.116523	0.059685	0.0120558	0.0167743	0.0707166	0.116468	0.0835473	0.0178985	0.0427219	0.0289187	0.0632046	0.118065	0.105665	0.3830554	18	92.36831	0.03741302	0.36592	0.714406	1.08069	1.83898	0.165044	0.172542	0.253927	0.17496	0.141358	0.0921703	0.3855676	0.9934845
156100	-861.0811	-578.7722	-282.3089	13.9168	2.505695	0.01515879	0.03790231	0.0337399	0.000733974	0.0761575	0.0672745	0.00994453	0.0184581	0.0163911	0.0382969	0.120743	0.0229554	0.0119028	0.0958837	0.0561142	0.236483	0.194921	0.3651432	17	73.27425	0.03961603	0.346996	0.699878	1.07869	1.87443	0.182595	0.198081	0.181094	0.156193	0.216854	0.0651832	0.4030455	0.9059602
156200	-855.521	-569.8581	-285.6629	19.19488	2.962813	0.02048002	-0.0001383542	0.016277	0.0164536	0.124703	0.0359608	0.0446582	0.00914007	0.0326747	0.0465692	0.0370767	0.0279588	0.0285194	0.141577	0.072687	0.091614	0.274131	0.4363263	10	71.99959	0.04014992	0.386364	0.729448	1.08233	1.80186	0.182171	0.240198	0.152	0.161454	0.205461	0.058716	0.4361879	1.000317
156300	-854.0569	-558.8231	-295.2338	11.43394	3.069103	0.01614604	-0.00238661	0.024316	0.00655603	0.102012	0.0259061	0.0161716	0.00874562	0.164318	0.0579096	0.00344424	0.0692711	0.0126993	0.0930857	0.0532291	0.204674	0.157663	0.3952093	13	77.0077	0.02874993	0.394538	0.735284	1.08284	1.78734	0.208221	0.221169	0.173745	0.140188	0.164161	0.0925163	0.3928227	1.006076
156400	-872.1418	-569.1384	-303.0034	29.03028	4.108369	0.0111563	-0.00247015	0.0237433	0.0158296	0.0504949	0.0505635	0.0258061	0.0118114	0.0283699	0.0824951	0.0620145	0.0656083	0.015598	0.0614623	0.0409222	0.342971	0.122309	0.2930581	16	94.17362	0.03677606	0.460218	0.778875	1.08437	1.67654	0.269563	0.201379	0.230684	0.127767	0.120808	0.0497984	0.290588	1.008501
156500	-877.365	-581.9514	-295.4135	11.95111	1.905975	0.01368514	-0.0253064	0.034515	0.0362463	0.21373	0.0373963	0.0199164	0.0134902	0.0507978	0.081214	0.0340406	0.0256279	0.0745231	0.115855	0.0613779	0.103348	0.0979221	0.4768364	14	74.19671	0.03414541	0.281786	0.644628	1.06745	2.00614	0.137421	0.262061	0.168073	0.177174	0.121651	0.13362	0.45153	1.056046
156600	-849.871	-565.7834	-284.0876	14.41212	2.727248	0.01445902	-0.028118	0.059172	0.00332626	0.122088	0.0597788	0.00210465	0.00243854	0.0363351	0.0697343	0.0460015	0.0162609	0.0479573	0.196943	0.0495218	0.177166	0.111172	0.4830299	22	73.70004	0.03350186	0.366995	0.715213	1.08079	1.837	0.180734	0.184107	0.174765	0.148605	0.205786	0.106002	0.4549119	1.06181
156700	-836.831	-571.4094	-265.4217	16.10577	3.092196	0.01664077	0.0154314	0.0576469	0.0208208	0.191555	0.0482868	0.0343462	0.0217832	0.0275412	0.05831	0.0201564	0.0516923	0.0284829	0.135277	0.0180445	0.109576	0.176481	0.3930114	20	70.69842	0.0670506	0.396271	0.736508	1.08294	1.78429	0.135853	0.221274	0.265081	0.137859	0.152996	0.0869358	0.4084428	0.962219
156800	-874.3513	-594.5948	-279.7565	14.18666	2.938956	0.02128946	0.01103806	0.0131688	0.0118785	0.155628	0.0105963	0.0814556	0.0115699	0.0468222	0.0366932	0.0116142	0.069048	0.0771938	0.0885084	0.0178672	0.111068	0.256888	0.4815035	11	77.10992	0.03837376	0.384484	0.728091	1.0822	1.80523	0.19302	0.255938	0.244435	0.1079	0.11882	0.079888	0.4925416	0.9775896
156900	-860.0786	-560.1354	-299.9432	19.13617	3.073594	0.01428019	-0.01493519	0.000643507	0.0237951	0.183878	0.0397419	0.0331581	0.00634846	0.0746058	0.0503151	0.0961677	0.0850422	0.033855	0.0513821	0.0525647	0.12579	0.142712	0.4260637	18	95.92467	0.03859491	0.394876	0.735523	1.08286	1.78674	0.224109	0.235449	0.203456	0.109558	0.154851	0.0725762	0.4111285	1.036327
157000	-876.6936	-570.9367	-305.7568	9.632875	6.315639	0.01455849	-0.02368363	0.0720944	0.0143878	0.137387	0.073955	0.04055	0.00740333	0.0279545	0.04463	0.0526285	0.0396619	0.025073	0.0465528	0.0448781	0.0965156	0.276328	0.4932573	10	80.17742	0.0343263	0.548978	0.829931	1.08054	1.54055	0.160216	0.26847	0.180004	0.182797	0.145801	0.0627128	0.4695737	1.050436
157100	-862.6599	-574.0269	-288.633	18.49959	1.503748	0.02140783	-0.04114561	0.0291865	0.000411135	0.101073	0.0581554	0.120216	0.0123551	0.0579452	0.0383996	0.0168537	0.0292021	0.013568	0.1333	0.0414719	0.064622	0.283241	0.4761585	16	83.84863	0.03149811	0.225901	0.589179	1.05064	2.13428	0.189475	0.244255	0.18547	0.153852	0.141107	0.0858403	0.4350129	1.094585
157200	-858.4145	-571.7677	-286.6468	9.448686	1.935265	0.02236261	0.009863157	0.0209018	0.00559451	0.143227	0.0508611	0.0206124	0.00753998	0.0412032	0.0380104	0.124508	0.0765631	0.0131756	0.0588338	0.0707219	0.201404	0.126844	0.3850932	17	71.49671	0.05956387	0.285423	0.647948	1.06828	1.99835	0.203637	0.250438	0.19125	0.134089	0.148575	0.0720108	0.3949564	0.9750272
157300	-859.3575	-571.8878	-287.4697	14.70985	3.086283	0.01509529	0.002574274	0.0337197	0.00523772	0.0949456	0.0311058	0.0428806	0.0175163	0.110631	0.0396004	0.0518107	0.0679963	0.0143654	0.10508	0.0499	0.113181	0.22203	0.2482423	16	71.01808	0.06008449	0.395829	0.736196	1.08291	1.78507	0.161509	0.283703	0.127792	0.139979	0.193842	0.0931736	0.2508165	0.9897364
157400	-866.0931	-566.8952	-299.1979	11.27349	3.3788	0.01092069	0.002341857	0.0293112	0.000188332	0.105506	0.0411211	0.0167762	0.00210123	0.0620843	0.0708484	0.11521	0.0598866	0.0298729	0.0316097	0.0764371	0.094573	0.264475	0.3452722	14	75.91331	0.044629	0.416598	0.750556	1.08384	1.74901	0.267762	0.194295	0.221486	0.145582	0.101265	0.0696099	0.3476141	0.9932631
157500	-871.0898	-569.5363	-301.5535	10.03958	3.567215	0.01279112	-0.03224875	0.0449375	0.0345976	0.102408	0.0689117	0.0484914	0.0139306	0.0958402	0.14608	0.0232229	0.0297708	0.0677514	0.0798355	0.0383524	0.0868171	0.119054	0.3656711	16	93.60638	0.0257155	0.428882	0.758774	1.08417	1.72817	0.219181	0.168963	0.239987	0.12209	0.120705	0.129074	0.3334223	1.09672
157600	-866.8023	-579.3063	-287.496	10.97389	3.311933	0.01999075	-0.106888	0.00843724	0.0136368	0.0820974	0.0300195	0.0836511	0.0278919	0.0617892	0.0188159	0.0769771	0.0897648	0.0121627	0.174604	0.0264026	0.214422	0.0793277	0.5291632	13	71.99015	0.03878827	0.412041	0.747457	1.08368	1.75683	0.234475	0.199629	0.16647	0.109651	0.222364	0.0674113	0.4222752	1.253124
157700	-850.2111	-560.7206	-289.4905	9.226702	2.996334	0.0133607	-0.0390891	0.0729831	0.00450744	0.123668	0.0403793	0.00523986	0.0230686	0.0556212	0.0730018	0.112796	0.00957625	0.0115524	0.0736001	0.0289462	0.188146	0.176914	0.3359009	17	82.19407	0.05767487	0.388978	0.731325	1.0825	1.7972	0.208892	0.240936	0.144828	0.170145	0.147393	0.0878053	0.2968118	1.131697
157800	-858.046	-562.2168	-295.8291	23.1722	3.20952	0.01331113	0.01400633	0.0469294	0.0071493	0.073834	0.0427195	0.0107685	0.0183447	0.0321647	0.0821723	0.0400194	0.0208123	0.0520266	0.11441	0.0652288	0.161882	0.231539	0.3751116	18	82.75441	0.04481161	0.404848	0.742506	1.08337	1.76927	0.167689	0.209669	0.217132	0.155492	0.174708	0.0753095	0.3891179	0.9640049
157900	-863.2483	-561.2231	-302.0252	13.53125	4.989609	0.01450501	0.009940109	0.064179	0.00465635	0.123106	0.0685975	0.0155479	0.00790706	0.0345437	0.0463028	0.023214	0.0420649	0.0239123	0.139643	0.0645134	0.124545	0.217268	0.3304358	16	81.72904	0.05374861	0.501645	0.803711	1.08332	1.61132	0.18974	0.229772	0.196872	0.125144	0.154152	0.104321	0.3403759	0.9707967
158000	-872.8799	-565.6345	-307.2454	16.3897	3.373368	0.01264396	-0.01350937	0.0628538	0.0224076	0.196211	0.043828	0.0154411	0.0309689	0.0447938	0.0818092	0.0668979	0.0108401	0.057853	0.0535495	0.116783	0.0608695	0.134894	0.5274354	11	78.87564	0.02986615	0.416232	0.750308	1.08383	1.74963	0.20187	0.203964	0.159316	0.145174	0.202118	0.0875581	0.5139261	1.026287
158100	-853.2405	-564.5162	-288.7243	16.42285	2.104623	0.01397056	-0.007251514	0.041309	0.00579475	0.184456	0.05046	0.00888575	0.0124435	0.0453231	0.0326132	0.0640899	0.00983358	0.0310221	0.150453	0.0914972	0.130142	0.141677	0.3215116	19	74.66722	0.04998868	0.305452	0.665697	1.0724	1.95645	0.182392	0.196165	0.165524	0.183791	0.188048	0.0840805	0.3142601	1.023075
158200	-850.3158	-572.4447	-277.8711	8.155655	2.723806	0.020374	-0.02893669	0.0247238	0.00560353	0.07818	0.0667499	0.0099945	0.00962221	0.0394529	0.0501375	0.0947093	0.0171789	0.0174604	0.111036	0.0516171	0.271072	0.152462	0.447137	13	71.07181	0.0566916	0.366698	0.714991	1.08076	1.83755	0.148291	0.24994	0.213328	0.16377	0.14892	0.0757515	0.4182003	1.069193
158300	-860.6744	-566.879	-293.7954	16.94093	2.952205	0.01301206	0.01343844	0.0220504	0.00673044	0.146501	0.0316746	0.0397916	0.0134707	0.04786	0.0335959	0.101986	0.0451017	0.00964964	0.1388	0.0589525	0.0712541	0.232581	0.422867	18	78.66548	0.02968344	0.38553	0.728847	1.08227	1.80335	0.206925	0.227833	0.175917	0.170417	0.133409	0.0854989	0.4363055	0.9691995
158400	-864.493	-581.0875	-283.4055	10.72128	3.370645	0.01859559	0.04075206	0.0627788	0.00274928	0.0914864	0.051429	0.0476157	0.0152985	0.0814585	0.0681742	0.115585	0.0165896	0.0755321	0.0702841	0.0247433	0.144398	0.131877	0.3698395	16	75.35185	0.04725012	0.416048	0.750183	1.08382	1.74995	0.159101	0.227562	0.176946	0.183065	0.152808	0.100518	0.4105915	0.9007479
158500	-863.8937	-569.0284	-294.8653	20.6276	3.198999	0.01492409	0.003019324	0.0246044	0.04006	0.135663	0.122193	0.0524262	0.0153695	0.0693296	0.0457406	0.0141132	0.0468704	0.0896436	0.0746019	0.0564468	0.101522	0.111416	0.3552082	18	82.88536	0.03121809	0.404094	0.741983	1.08334	1.77059	0.155364	0.241499	0.213239	0.140372	0.144788	0.104737	0.3582275	0.9915715
158600	-855.2271	-579.3487	-275.8784	14.9176	1.744676	0.01865331	0.01534161	0.052542	0.0171057	0.114396	0.0391886	0.0336973	0.00734245	0.0658633	0.0862198	0.0645687	0.0481857	0.0603169	0.127281	0.111361	0.0189591	0.152973	0.2983446	18	75.54726	0.07078941	0.260768	0.624792	1.06206	2.05238	0.218049	0.218248	0.172884	0.170517	0.0983484	0.121954	0.3136862	0.9510925
158700	-879.7702	-564.3791	-315.3911	22.99758	3.224242	0.01802823	0.01630509	0.0216741	0.0411575	0.056252	0.0610464	0.0952161	0.0236528	0.0225499	0.043362	0.0300773	0.0335321	0.0479397	0.0783008	0.0668571	0.218605	0.159778	0.3097186	13	81.19759	0.04934255	0.405899	0.743234	1.08342	1.76745	0.187284	0.256785	0.152746	0.178969	0.123098	0.101118	0.3260237	0.949988
158800	-872.5609	-580.0303	-292.5306	20.54073	3.294236	0.01710983	-0.01109696	0.0266182	0.00381498	0.0867199	0.0312332	0.033172	0.0122655	0.0592062	0.0613878	0.0376665	0.0332067	0.0467738	0.044782	0.0427954	0.211446	0.268911	0.3579617	15	77.19061	0.04955791	0.410817	0.746619	1.08363	1.75894	0.215184	0.122552	0.240486	0.143282	0.180037	0.0984594	0.3468648	1.031992
158900	-852.4378	-572.7633	-279.6744	16.89361	4.336646	0.01692117	0.04941158	0.0493663	0.00938074	0.152792	0.0639645	0.0281554	0.0189229	0.0218775	0.0380476	0.0695413	0.0765247	0.022117	0.112625	0.0396147	0.0957727	0.201297	0.5816334	18	72.86281	0.03195877	0.471951	0.786101	1.08421	1.65773	0.166014	0.249875	0.235455	0.121854	0.130797	0.096005	0.631045	0.9216988
159000	-850.2232	-559.0658	-291.1574	9.666014	2.767566	0.01679354	0.0201723	0.0209574	0.003074	0.125456	0.0422609	0.100623	0.00706846	0.0469996	0.048431	0.0219539	0.129245	0.0488925	0.107598	0.0617788	0.101713	0.133948	0.5585714	17	77.32035	0.02707742	0.370441	0.717789	1.0811	1.83067	0.19567	0.253805	0.175214	0.112962	0.168915	0.0934344	0.5787437	0.9651447
159100	-846.8643	-570.0395	-276.8248	10.777	2.450733	0.0153476	0.03221944	0.0263051	0.00873017	0.131376	0.044326	0.0403343	0.0336153	0.0795034	0.0625936	0.0597438	0.0447126	0.0393213	0.166162	0.0426825	0.0681529	0.152441	0.4229429	14	69.6474	0.04567815	0.341735	0.695729	1.07805	1.88449	0.225702	0.226041	0.157947	0.161881	0.15128	0.0771488	0.4551624	0.9292133
159200	-850.7045	-575.3018	-275.4027	11.99692	2.984875	0.02056154	0.001613787	0.0256061	0.000574216	0.130543	0.0276675	0.0164259	0.00779532	0.12254	0.0437669	0.0426151	0.0958537	0.0206212	0.0341645	0.0741642	0.200893	0.15677	0.5016963	15	68.23167	0.04756971	0.388088	0.730687	1.08244	1.79878	0.167397	0.294807	0.208763	0.0950793	0.148358	0.0855958	0.5033101	0.9967937
159300	-866.9989	-560.5429	-306.4561	20.25566	2.735013	0.01143506	0.001887351	0.0353051	0.01645	0.0566599	0.0528771	1.00321e-05	0.0130852	0.027551	0.111057	0.0384995	0.0410306	0.0714945	0.128469	0.114767	0.166794	0.125949	0.3563227	17	92.48051	0.04652069	0.367663	0.715714	1.08085	1.83577	0.248693	0.244639	0.144713	0.15954	0.101682	0.100733	0.3582101	0.9947312
159400	-858.1283	-571.36	-286.7683	14.68557	1.643344	0.01959197	0.02918949	0.0184784	0.0155066	0.113942	0.060392	0.0807549	0.011259	0.0657478	0.0264737	0.0597537	0.0169913	0.0139891	0.0214197	0.0985779	0.200282	0.196432	0.4152062	17	73.58638	0.04025518	0.246641	0.610799	1.05784	2.08472	0.146693	0.247683	0.197927	0.115203	0.217684	0.0748093	0.4443957	0.9343164
159500	-864.4547	-566.0572	-298.3975	18.60503	4.070298	0.01566962	-0.001145964	0.0573878	0.00468447	0.0813027	0.0273017	0.0338661	0.0066732	0.0496891	0.0451045	0.0644417	0.0125512	0.0803802	0.108775	0.0877303	0.0926785	0.247433	0.3558542	12	75.55831	0.07577955	0.458183	0.777606	1.08438	1.67983	0.207671	0.270665	0.143474	0.167541	0.130901	0.0797487	0.3547082	1.003231
159600	-871.2609	-584.3095	-286.9514	17.06571	1.377874	0.01621091	-0.01263321	0.0326	0.0269256	0.0557113	0.0111219	0.0593364	0.0278996	0.065961	0.0441767	0.0350892	0.00767167	0.0321317	0.156164	0.0234436	0.235362	0.186404	0.3389319	13	77.1587	0.05386156	0.205825	0.56688	1.04236	2.18493	0.20139	0.205456	0.185537	0.148389	0.154793	0.104434	0.3262987	1.038717
159700	-855.1464	-570.4401	-284.7063	14.63687	1.774783	0.01798296	0.008039375	0.0373605	0.00472911	0.142986	0.0194472	0.014027	0.00471413	0.0481363	0.0835824	0.0122781	0.0381866	0.0190015	0.107585	0.0364516	0.227846	0.20367	0.2206449	16	81.51641	0.05660379	0.264824	0.628708	1.06318	2.04329	0.180603	0.237271	0.203096	0.122819	0.154173	0.102037	0.2286843	0.9648451
159800	-855.5918	-572.8552	-282.7366	16.85009	3.03637	0.0162267	0.03237044	0.0385093	0.0150704	0.126683	0.0147139	0.0389719	0.0223125	0.0425846	0.101455	0.0606852	0.0512344	0.0529267	0.0236104	0.0790537	0.104471	0.227718	0.3431297	15	68.34173	0.05174023	0.392056	0.733522	1.08269	1.79173	0.215386	0.206106	0.161003	0.172534	0.153919	0.0910528	0.3755001	0.9137938
159900	-861.8791	-577.2445	-284.6347	10.5833	2.035488	0.01679337	0.02519678	0.0255014	0.0375502	0.122714	0.0932563	0.0148889	0.00362253	0.0785956	0.0581258	0.0602208	0.0315626	0.0300265	0.0835747	0.0317921	0.136688	0.191881	0.2679093	20	78.82838	0.0585964	0.297474	0.658735	1.07085	1.97294	0.17484	0.218026	0.252065	0.143165	0.104874	0.10703	0.2931061	0.9140353
160000	-869.2959	-561.1881	-308.1078	14.70807	1.742428	0.01912926	-0.03657428	0.0316003	0.00763551	0.248236	0.0347871	0.0717968	0.0107976	0.0250906	0.0500481	0.0421764	0.0265375	0.0033709	0.136013	0.0281075	0.0546913	0.229111	0.5783311	16	80.99566	0.03140877	0.260462	0.624495	1.06197	2.05307	0.188575	0.264651	0.164372	0.161343	0.151364	0.0696941	0.5417568	1.067511
160100	-849.4854	-572.8294	-276.656	21.45096	1.483544	0.01969349	0.01526717	0.0243823	0.00032806	0.0841379	0.03753	0.0120962	0.00736289	0.0190952	0.0286452	0.0958678	0.0352138	0.0148845	0.138135	0.0949028	0.134257	0.273162	0.34656	18	75.38318	0.03715174	0.222769	0.585794	1.04944	2.142	0.216602	0.292381	0.205476	0.138081	0.088544	0.0589162	0.3618272	0.9578054
160200	-875.0338	-573.5222	-301.5116	10.7139	4.322826	0.01333453	-0.02747366	0.023571	0.00155046	0.095224	0.0199361	0.0871643	0.0184538	0.060954	0.0206664	0.124025	0.0700355	0.018836	0.119488	0.0335021	0.115585	0.191009	0.317616	16	73.30683	0.04153398	0.471263	0.785682	1.08423	1.65883	0.189124	0.201592	0.156458	0.154632	0.215076	0.0831187	0.2901424	1.09469
160300	-860.0574	-574.9123	-285.1451	22.2802	3.359142	0.01727737	0.004436589	0.0201418	0.00844816	0.110641	0.107771	0.0427739	0.0100492	0.0379532	0.0510838	0.0140406	0.0192258	0.0320767	0.0463169	0.0236069	0.209074	0.266797	0.4595057	15	82.27975	0.03181969	0.415269	0.749655	1.08379	1.75128	0.169811	0.223978	0.246795	0.12703	0.165317	0.0670684	0.4639423	0.9904372
160400	-863.1948	-572.9212	-290.2736	10.23291	2.137181	0.0163058	0.02114799	0.0572206	0.083608	0.119006	0.116324	0.00291482	0.000662026	0.0512381	0.0618514	0.0487156	0.00285168	0.0306833	0.0655543	0.0501244	0.152028	0.157218	0.3594116	18	90.8768	0.04489154	0.309118	0.668851	1.07307	1.94896	0.105692	0.200481	0.207158	0.204542	0.153515	0.128612	0.3805596	0.9444292
160500	-873.5813	-565.3735	-308.2079	24.89384	5.216965	0.01281756	0.02947465	0.0520421	0.0171306	0.122377	0.0112156	0.0974983	0.0236642	0.0492581	0.127069	0.0220143	0.031371	0.0388726	0.0258756	0.0762422	0.146839	0.15853	0.4457925	17	77.66415	0.02767265	0.510847	0.80898	1.0829	1.59727	0.183076	0.169502	0.188049	0.209169	0.150282	0.0999213	0.4752671	0.937983
160600	-869.1729	-571.6238	-297.5491	18.9227	3.866782	0.01318911	-0.01228521	0.023361	0.00604518	0.0964257	0.0710648	0.0219473	0.0140431	0.066345	0.0926253	0.140977	0.048067	0.0533608	0.118387	0.0457039	0.0758658	0.125781	0.6703894	12	81.80189	0.03807442	0.446891	0.770473	1.0844	1.69824	0.192584	0.208224	0.232897	0.148105	0.151648	0.0665416	0.6581042	1.018668
160700	-887.2511	-574.3292	-312.9218	14.92317	3.65772	0.01425313	-0.00497512	0.00572725	0.00808638	0.108265	0.0581941	0.104487	0.00725372	0.0395506	0.0730277	0.0698941	0.032721	0.0426289	0.0318895	0.0454495	0.160004	0.21282	0.4126816	14	76.57615	0.02448668	0.43451	0.762474	1.08428	1.71874	0.206186	0.194705	0.251842	0.105695	0.133326	0.108246	0.4077065	1.012203
160800	-862.0944	-560.9542	-301.1402	7.019601	2.457606	0.01618089	-0.01285187	0.0285236	0.00906562	0.0946461	0.0230256	0.0768925	0.0124522	0.0650359	0.0410972	0.0850414	0.0173673	0.0466689	0.0861679	0.113489	0.1682	0.132327	0.5108308	16	100.9235	0.03063544	0.3424	0.696256	1.07813	1.88321	0.176582	0.304792	0.14405	0.103928	0.16464	0.106008	0.4979789	1.025808
160900	-870.8641	-571.5593	-299.3048	9.236779	3.14695	0.01721047	0.04896759	0.075925	0.0405833	0.170743	0.0416886	0.017877	0.0177849	0.0199873	0.0449962	0.0313071	0.121695	0.0375564	0.0515165	0.0214623	0.126841	0.180037	0.5675816	16	82.14766	0.02520061	0.40032	0.739353	1.08315	1.77718	0.151747	0.296135	0.135435	0.143068	0.123813	0.149802	0.6165492	0.920578
