Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97800	-513.5541	-369.0369	-144.5172	11.87836	3.864117	0.06007227	0.03062967	0.0487177	0.0708654	0.0296882	0.0825864	0.0116426	0.0681326	0.105004	0.0164451	0.134374	0.0143673	0.127908	0.00779226	0.0318536	0.190513	0.0601093	0.6942873	12	17.23979	0.2169472	0.446738	0.770375	1.0844	1.69849	0.174859	0.121559	0.226949	0.0834798	0.301122	0.0920322	0.724917	0.9577473
97900	-516.7157	-369.8071	-146.9085	17.29919	4.13879	0.05266055	0.01898438	0.0134668	0.0783473	0.0649751	0.0670079	0.0424658	0.0419825	0.130863	0.00296733	0.138553	0.0794284	0.0782184	0.000230288	0.00931657	0.13437	0.117808	0.5309969	15	18.33558	0.1357215	0.461828	0.779876	1.08435	1.67394	0.151728	0.176973	0.272575	0.0390751	0.211136	0.148512	0.5499813	0.9654818
98000	-525.0454	-372.6363	-152.4091	18.82163	6.391914	0.04045745	0.1409823	0.0349169	0.0704044	0.0100737	0.136545	0.00535897	0.0500696	0.21147	0.0112496	0.0102848	0.013723	0.102428	0.0229523	0.0800121	0.204001	0.0365096	0.5713016	10	21.04972	0.09550812	0.551299	0.831163	1.08037	1.53717	0.212646	0.109441	0.242902	0.0555501	0.204481	0.17498	0.712284	0.80207
98100	-519.3677	-372.8061	-146.5615	13.37609	7.413669	0.04918739	0.003080771	0.0517878	0.0124268	0.0731805	0.162096	0.00595492	0.0556825	0.231332	0.00632129	0.0601095	0.035726	0.154194	0.00107432	0.00699688	0.0843546	0.0587624	0.6891955	9	15.80219	0.1989136	0.579243	0.845614	1.07799	1.49715	0.138123	0.156181	0.203159	0.176948	0.21566	0.10993	0.6922763	0.9955498
98200	-514.0573	-362.6451	-151.4122	17.3548	4.445877	0.04427757	0.08849777	0.0594693	0.0152634	0.0420218	0.0541448	0.0631989	0.0337402	0.140861	0.00282585	0.126157	0.0623234	0.166465	0.0456319	0.027119	0.150944	0.00983412	0.5218313	13	18.43189	0.1065948	0.477297	0.789342	1.08411	1.64926	0.187056	0.136479	0.212212	0.0665486	0.239637	0.158067	0.6103291	0.8549999
98300	-510.3066	-381.4807	-128.8259	10.41534	3.63242	0.06659644	0.1377527	0.154197	0.0642608	0.000168167	0.148391	0.0176125	0.0919846	0.0262728	0.00247644	0.0952534	0.0364522	0.160001	0.00167334	0.0605548	0.0330618	0.107641	0.5163693	11	10.88584	0.2617402	0.432954	0.761455	1.08425	1.72134	0.099486	0.177034	0.190759	0.0802713	0.230963	0.221487	0.654122	0.7894082
98400	-524.0111	-368.6881	-155.323	15.49723	5.001196	0.04492218	0.1507231	0.0407392	0.0711323	0.0998857	0.0725964	0.0394377	0.0324912	0.203672	0.000147064	0.0332345	0.0602632	0.14852	0.0140286	0.0380193	0.0657382	0.0800945	0.3865398	10	15.64281	0.1230523	0.502127	0.803989	1.0833	1.61058	0.150124	0.21573	0.137331	0.0761657	0.227994	0.192655	0.5372628	0.7194612
98500	-511.3537	-381.0371	-130.3166	10.82794	1.911675	0.04827356	0.002581145	0.0434254	0.118401	0.0750396	0.150592	0.0403677	0.020798	0.202726	0.000337483	0.04053	0.033287	0.12874	0.025243	0.00364292	0.0470426	0.0698275	0.6251719	13	12.17431	0.1340905	0.282498	0.64528	1.06761	2.00461	0.12405	0.240884	0.174355	0.0987867	0.259342	0.102582	0.6277531	0.9958883
98600	-516.0756	-383.0153	-133.0602	10.63384	3.32981	0.05061829	0.08043612	0.0413359	0.0109277	0.00247522	0.147077	0.0176015	0.0248862	0.0639905	0.0213032	0.0516538	0.0390326	0.165005	0.00404902	0.0212215	0.253987	0.135453	0.4444676	13	11.14097	0.2234657	0.41327	0.748295	1.08372	1.75471	0.192461	0.228113	0.199782	0.0914462	0.173838	0.11436	0.5249037	0.8467602
98700	-513.7821	-368.0474	-145.7347	16.20751	5.349451	0.06861143	0.004246646	0.0135998	0.0195956	0.0157701	0.174501	0.047861	0.0615336	0.108538	0.0316389	0.115263	0.0140829	0.138839	0.00474915	0.111652	0.119222	0.0231535	0.4598389	11	22.86831	0.1847451	0.515974	0.811879	1.08265	1.5895	0.132481	0.175995	0.240193	0.0871762	0.274916	0.0892385	0.4640855	0.9908494
98800	-509.9453	-372.3067	-137.6386	12.4217	3.963681	0.05766898	0.1135039	0.0841553	0.08588	0.110407	0.0732774	0.0124435	0.038188	0.0899523	0.0158158	0.0486279	0.0637439	0.109256	0.00273576	0.0435656	0.144808	0.0771433	0.5716822	17	17.39136	0.1208969	0.452356	0.773944	1.08441	1.6893	0.151368	0.16601	0.212362	0.0857529	0.205367	0.17914	0.6851861	0.8343459
98900	-501.7471	-363.3359	-138.4113	15.3865	2.648395	0.05020446	-0.01966852	0.0610781	0.11031	0.0108301	0.114368	0.0138024	0.0359606	0.11395	7.94718e-05	0.0448624	0.0347568	0.213307	0.0338078	0.0748306	0.0850766	0.0529808	0.6855756	14	16.31147	0.09480576	0.360089	0.709993	1.08013	1.84979	0.163754	0.197985	0.146796	0.0990405	0.241022	0.151402	0.6659071	1.029536
99000	-514.1449	-372.7828	-141.3621	13.0019	4.374515	0.04960933	-0.1024439	0.00232278	0.0311293	0.157939	0.10674	0.0232946	0.048	0.133077	0.00608762	0.167474	0.011035	0.144578	0.0107071	0.0312632	0.0532922	0.07306	0.7318543	14	13.08087	0.1143508	0.473823	0.78724	1.08418	1.65476	0.19067	0.152536	0.216462	0.0998413	0.216331	0.12416	0.6294104	1.162762
99100	-517.1415	-382.9941	-134.1473	9.888248	4.52693	0.08519666	0.3023666	0.107472	0.00576712	0.0409497	0.20092	0.0167136	0.0486684	0.109183	0.00256106	0.0925367	0.011585	0.126894	0.000478662	0.111954	0.0948429	0.029474	0.8388546	12	12.02001	0.1476308	0.481158	0.791663	1.08401	1.64317	0.127114	0.150523	0.191099	0.120493	0.27282	0.137951	1.141221	0.73505
99200	-507.7271	-364.7806	-142.9465	15.37341	3.120423	0.07101501	-0.05033878	0.0318351	0.0131015	0.0281323	0.179726	0.0398384	0.0474312	0.104213	0.00144693	0.175398	0.0380383	0.200766	0.00692313	0.00484605	0.0539041	0.0744002	0.7530351	14	17.72957	0.1278404	0.398369	0.737985	1.08305	1.7806	0.132096	0.172457	0.216642	0.128232	0.213697	0.136876	0.7026963	1.071637
99300	-510.9504	-374.7617	-136.1887	11.95603	1.913454	0.06189546	0.07888191	0.037908	0.0298359	0.0774492	0.068371	0.0108615	0.018527	0.166599	0.00412782	0.0792923	0.0655016	0.160382	0.00376421	0.0448706	0.137809	0.0947004	0.4543647	12	12.37944	0.1295991	0.28272	0.645483	1.06766	2.00413	0.146435	0.199747	0.185425	0.0954093	0.244802	0.128182	0.5332466	0.8520724
99400	-523.4085	-371.8179	-151.5906	17.33796	3.393715	0.05286163	0.1122229	0.0492538	0.0325317	0.171378	0.0902157	0.000899854	0.0304418	0.211313	0.0034476	0.0304632	0.0569995	0.0612179	0.0107006	0.0253328	0.185612	0.0401922	0.6058818	13	18.4714	0.1085282	0.4176	0.751234	1.08387	1.74729	0.106833	0.140854	0.220314	0.0327698	0.298399	0.20083	0.7181047	0.8437235
99500	-522.0978	-372.0827	-150.0151	18.66901	2.046164	0.04239038	-0.03808016	0.0215527	0.00260913	0.0615275	0.0869105	0.0169772	0.0275302	0.250814	0.00323118	0.0272807	0.00601692	0.122558	0.0270777	0.106195	0.192245	0.0474749	0.4436307	13	21.63832	0.1246292	0.298724	0.659835	1.0711	1.97034	0.145152	0.179209	0.290276	0.0461325	0.174934	0.164297	0.4055506	1.093897
99600	-529.8475	-374.6783	-155.1692	17.94015	4.66799	0.04913323	-0.04857081	0.0418264	0.0890778	0.0893336	0.170062	0.027506	0.0110865	0.162038	0.0326722	0.0693506	0.0472578	0.125373	0.0199382	0.0370396	0.027172	0.0502666	0.4134285	13	21.06256	0.1211835	0.487675	0.795544	1.08383	1.63295	0.203772	0.144947	0.183708	0.0684563	0.251931	0.147186	0.3648577	1.133123
99700	-511.381	-368.5335	-142.8474	14.31957	3.100404	0.04397761	0.1764283	0.135794	0.00631799	0.135622	0.182967	0.145714	0.026637	0.0516055	0.00523823	0.0480936	0.0091369	0.100113	0.00407813	0.0516899	0.0658684	0.0311238	0.5129662	12	16.06698	0.121686	0.396883	0.73694	1.08297	1.78321	0.101051	0.140343	0.250911	0.069445	0.310819	0.127431	0.6893944	0.7440822
99800	-524.3139	-375.4886	-148.8253	17.55518	5.589381	0.05274056	-0.0004435302	0.0023746	0.0504827	0.10281	0.04569	0.0537952	0.0665818	0.0994336	0.0204007	0.237091	0.062729	0.0594583	0.020785	0.0545311	0.0309358	0.0929015	0.5252275	13	18.04852	0.1199727	0.524856	0.816839	1.08215	1.57615	0.233274	0.0849919	0.240449	0.0477729	0.268448	0.125064	0.524784	1.000845
99900	-513.7078	-374.5212	-139.1866	15.2505	4.760249	0.05417532	0.05957292	0.0219442	0.0828895	0.0105252	0.0614021	0.0415139	0.0822742	0.0874218	0.00780183	0.158206	0.149579	0.0736492	0.0291473	0.028672	0.119459	0.0455139	0.5121697	9	17.54695	0.2127661	0.491805	0.797979	1.08369	1.62652	0.218309	0.105131	0.194435	0.0778894	0.290895	0.113342	0.5717427	0.8958047
100000	-518.2213	-372.0074	-146.2139	14.80393	5.496815	0.04940093	-0.08770957	0.0443713	0.0763521	0.224449	0.165892	0.00089942	0.020011	0.0463544	0.00618135	0.0338531	0.0235837	0.147057	0.00595331	0.0131638	0.123608	0.0682698	0.7010142	12	16.6646	0.09819085	0.521489	0.814968	1.08235	1.5812	0.173313	0.196841	0.192174	0.112678	0.228596	0.0963982	0.6133047	1.143011
100100	-508.2599	-361.0024	-147.2576	14.98958	4.173885	0.05316764	-0.03584187	0.0559736	0.0677228	0.0226556	0.139085	0.0157766	0.0679041	0.130808	0.0160206	0.113837	0.0106018	0.132101	0.00653739	0.0870425	0.116931	0.017002	0.5627626	15	20.83143	0.1101982	0.463667	0.781015	1.08434	1.67098	0.11574	0.107366	0.231969	0.0587771	0.288468	0.19768	0.5269207	1.068021
100200	-510.0198	-370.7055	-139.3143	13.55981	2.256643	0.07003773	0.1918018	0.0341503	0.0302553	0.0959273	0.0721901	0.0020553	0.0195988	0.244808	0.0153657	0.0712795	0.0445525	0.0829857	0.00444249	0.00201403	0.208873	0.071502	0.6366635	13	14.82305	0.1294197	0.322099	0.679796	1.07526	1.92284	0.184261	0.171495	0.236729	0.072886	0.208343	0.126287	0.8284652	0.7684854
100300	-530.8106	-365.9071	-164.9035	24.439	2.530188	0.03363112	-0.0450924	0.0302659	0.0576514	0.113081	0.0999098	0.000939744	0.0394218	0.0386442	0.0418001	0.0879646	0.0111242	0.184283	0.00661419	0.154639	0.0789236	0.0547384	0.6356997	9	25.40123	0.05571915	0.3493	0.701679	1.07896	1.87006	0.149233	0.161063	0.349297	0.0550965	0.1648	0.120511	0.5906073	1.076349
100400	-525.2771	-375.1885	-150.0886	17.02135	3.201298	0.05230979	0.1064048	0.0429687	0.0665241	0.0420835	0.115748	0.106731	0.0326178	0.0633292	0.00292575	0.0699791	0.0218602	0.138684	0.00327971	0.141623	0.139095	0.0125512	0.5770911	12	21.25201	0.08066531	0.404259	0.742098	1.08334	1.7703	0.139165	0.221975	0.209424	0.0513815	0.232627	0.145428	0.6834959	0.8443227
100500	-520.5424	-386.3767	-134.1657	10.02711	3.86068	0.07044871	-0.1550617	0.0404904	0.0241823	0.0495823	0.152948	0.0203428	0.0549557	0.0923599	0.00326666	0.159252	0.0443116	0.240444	0.0234834	0.0257812	0.056156	0.0124447	0.9074996	14	12.16961	0.09029311	0.446541	0.770249	1.0844	1.69881	0.136768	0.207817	0.2189	0.0833941	0.170341	0.18278	0.7524379	1.206079
100600	-514.0843	-365.0252	-149.0591	15.20693	6.548902	0.04914729	0.03179403	0.0119493	0.0541176	0.0860341	0.141655	0.0302072	0.0313304	0.115025	0.00588323	0.0570177	0.0392105	0.216925	0.000498615	0.00349938	0.149277	0.0573688	0.7878945	12	15.456	0.1443416	0.555964	0.833623	1.08	1.53041	0.12772	0.178091	0.260874	0.067642	0.238655	0.127019	0.8196885	0.9612121
100700	-512.3031	-384.7918	-127.5114	12.64184	2.522792	0.05247353	0.07331538	0.093409	0.00848924	0.0400776	0.114647	0.0252884	0.0444994	0.149768	0.0281203	0.0903797	0.0474818	0.0939634	0.0315865	0.0665112	0.091284	0.074495	0.614667	9	15.0621	0.1447259	0.348607	0.701138	1.07888	1.87137	0.140711	0.176025	0.267718	0.0886389	0.230744	0.0961637	0.6879823	0.8934342
100800	-510.4411	-359.005	-151.436	19.07174	4.073335	0.04917817	-0.05287862	0.0584009	0.0701428	0.203717	0.114745	0.0212068	0.0229076	0.0920839	0.0407951	0.100764	0.0161708	0.103785	0.00598359	4.35089e-05	0.12846	0.0207934	0.5517256	15	19.82423	0.1347882	0.458346	0.777707	1.08438	1.67956	0.195886	0.134898	0.233884	0.05949	0.274292	0.101549	0.498847	1.106002
100900	-514.9741	-370.8908	-144.0833	15.46308	3.491672	0.05320292	0.09444112	0.129411	0.0787919	0.0513416	0.0921604	6.42097e-05	0.0188563	0.0877595	0.030395	0.156754	0.0468165	0.192455	0.00209919	0.0500024	0.0454971	0.0175957	0.628525	8	16.59878	0.09208734	0.424052	0.755566	1.08406	1.73632	0.200375	0.128064	0.219275	0.10982	0.23551	0.106956	0.7229662	0.8693699
101000	-507.2253	-374.6578	-132.5675	11.99423	4.69737	0.06250958	0.02681554	0.0108643	0.122949	0.0612544	0.0966576	0.0751145	0.038203	0.146698	0.000392808	0.0575891	0.0277817	0.105995	0.0210952	0.013334	0.171859	0.0502126	0.7237517	16	18.04477	0.227177	0.489001	0.796328	1.08379	1.63088	0.124253	0.230445	0.246391	0.0966156	0.214653	0.0876425	0.7505673	0.964273
101100	-508.9558	-374.7455	-134.2103	11.90787	4.047842	0.0671553	0.08175797	0.102013	0.0736245	0.0474478	0.0965701	0.0128615	0.0304691	0.31309	0.00438705	0.0531713	0.00484473	0.10325	0.0276897	0.0457007	0.0306901	0.0541901	0.6267911	11	18.08288	0.1640184	0.456971	0.776847	1.08439	1.68179	0.106196	0.171025	0.241639	0.0487886	0.300492	0.131859	0.7085491	0.8846121
101200	-503.6465	-359.0643	-144.5823	18.3544	3.175202	0.06776682	-0.06849881	0.0181631	0.0364934	0.119373	0.0755548	0.00225022	0.0164751	0.159942	0.0298212	0.0527931	0.00747409	0.119075	0.00123951	0.0338717	0.288118	0.0393552	0.6587395	18	18.48834	0.1286679	0.402377	0.740789	1.08325	1.77358	0.185471	0.18407	0.249635	0.0515943	0.205847	0.123383	0.5902407	1.116052
101300	-513.5619	-376.3077	-137.2542	11.59553	4.196846	0.05591193	0.1614697	0.0509085	0.0803171	0.0355246	0.0632695	0.0209116	0.0161677	0.102247	0.000940032	0.123329	0.0321447	0.280524	0.0240437	0.0729841	0.0124347	0.0842533	0.6619653	10	13.70335	0.1289538	0.464859	0.781752	1.08432	1.66907	0.223675	0.237165	0.119176	0.124301	0.184199	0.111484	0.823435	0.8039072
101400	-520.599	-362.6931	-157.9059	18.67605	4.694445	0.03975451	-0.006951538	0.0666437	0.0249248	0.00396816	0.127391	0.00410825	0.0885218	0.216134	0.00019527	0.130708	0.00644172	0.150923	0.00225417	0.0368821	0.0912047	0.0496998	0.4432545	14	21.67779	0.1004094	0.48887	0.79625	1.08379	1.63109	0.151195	0.208895	0.264827	0.083328	0.176154	0.115601	0.436303	1.015933
101500	-507.955	-363.3693	-144.5857	16.25245	4.932666	0.04882312	0.02260117	0.0738904	0.175178	0.0464112	0.137346	0.0267574	0.0378748	0.0606446	0.00018597	0.0727784	0.0448222	0.117333	0.0295896	0.0399368	0.0949236	0.0423278	0.7026431	11	16.50989	0.08900017	0.499257	0.802329	1.08342	1.615	0.118961	0.143291	0.179485	0.120982	0.27472	0.162561	0.7252443	0.9688365
101600	-513.5468	-381.0067	-132.54	12.79171	2.75644	0.0652595	0.1044033	0.0158423	0.0281299	0.0619708	0.0850987	0.0397434	0.0392126	0.0264866	0.00267857	0.0935604	0.0515027	0.25599	0.0200821	0.0169	0.177858	0.0849432	0.9087753	13	12.83248	0.1267167	0.369496	0.717084	1.08102	1.8324	0.187039	0.216021	0.144643	0.136419	0.166348	0.149532	1.013179	0.8969547
101700	-511.906	-370.3769	-141.529	12.52556	4.616778	0.06281304	0.07908559	0.0345315	0.0295112	0.0239191	0.0854141	0.0190589	0.0325867	0.225816	0.0330494	0.174713	0.0393374	0.153068	0.00619964	0.0328249	0.089766	0.0202049	0.5628223	14	13.89912	0.1118369	0.485338	0.794158	1.0839	1.63661	0.205192	0.121797	0.211055	0.042606	0.268407	0.150942	0.6419079	0.876796
101800	-523.9016	-371.5543	-152.3473	13.92319	4.848616	0.03417903	-0.05159164	0.0333833	0.0625014	0.0514316	0.113352	0.00302764	0.0596845	0.216357	9.30345e-05	0.198062	0.0310449	0.0992938	0.0320577	0.0266102	0.0276352	0.0454661	0.6184209	15	14.33133	0.1564772	0.495666	0.80024	1.08356	1.62054	0.166459	0.114606	0.249444	0.0689487	0.304651	0.09589	0.5668292	1.091018
101900	-510.7391	-374.4899	-136.2492	12.68644	5.066835	0.05287009	0.08912585	0.0824282	0.0168517	0.0445513	0.15756	0.00560453	0.0378283	0.056695	0.000727597	0.100581	0.118551	0.112947	0.00933939	0.0966922	0.126282	0.033361	0.5725925	12	14.61856	0.1429163	0.50483	0.805544	1.08318	1.60644	0.145372	0.168234	0.229742	0.121481	0.192749	0.142422	0.6617184	0.8653115
102000	-522.187	-370.7957	-151.3912	14.82635	6.407739	0.04741952	0.00700142	0.0534081	0.0297391	0.115562	0.103917	0.0136149	0.00761613	0.175183	0.00862181	0.128742	0.0807461	0.0750842	0.00377543	0.0646559	0.0470405	0.0922931	0.5135021	9	20.0236	0.2042558	0.551776	0.831415	1.08033	1.53648	0.106685	0.172813	0.230903	0.0962159	0.284889	0.108494	0.5205035	0.9865488
102100	-515.8003	-368.6516	-147.1487	15.49037	4.676406	0.05975943	0.1490463	0.010164	0.0972007	0.124421	0.0713889	0.00166055	0.047624	0.152777	0.00376986	0.127736	0.0174991	0.0765874	0.0287536	0.0226212	0.187009	0.0307868	0.4978734	13	17.09235	0.07712314	0.488056	0.795769	1.08382	1.63236	0.135851	0.157432	0.247627	0.074213	0.240451	0.144426	0.6469197	0.7696062
102200	-508.4642	-369.0644	-139.3998	13.84551	5.785592	0.06524013	0.06679536	0.0479306	0.0430775	0.15497	0.0749277	0.006198	0.0617199	0.123578	0.00236633	0.126235	0.0182653	0.130194	0.0356936	0.0171449	0.0814784	0.0762208	0.6150096	12	14.5837	0.109862	0.53176	0.820642	1.08173	1.56587	0.172638	0.108261	0.255706	0.0993475	0.249093	0.114955	0.681805	0.9020316
102300	-510.3846	-369.3855	-140.9991	14.63261	4.656199	0.06116772	-0.1080789	0.0230458	0.10895	0.03755	0.160225	0.00305954	0.0253151	0.128426	0.0123059	0.0548323	0.00609736	0.168988	0.00641482	0.0922855	0.0553222	0.117182	0.6212807	14	14.89001	0.1788193	0.48714	0.795227	1.08384	1.63379	0.173603	0.15176	0.244134	0.0959799	0.17107	0.163453	0.5132019	1.210597
102400	-505.1756	-372.0661	-133.1094	12.14875	3.890656	0.06276507	0.1671931	0.045103	0.0203083	0.0477515	0.0772493	0.00668042	0.0737031	0.341238	0.010584	0.0621057	0.0269657	0.115224	0.0277424	0.0144721	0.106268	0.024605	0.5077128	13	13.28673	0.1235038	0.448253	0.771341	1.0844	1.696	0.16775	0.122783	0.198291	0.0863754	0.265907	0.158893	0.6749059	0.752272
102500	-498.0397	-372.7108	-125.3289	10.1743	4.689584	0.0711416	-0.007246021	0.0387821	0.0920273	0.0704347	0.0449965	0.0162416	0.0302062	0.181213	0.000341993	0.0888098	0.0179228	0.133355	0.00791639	0.0143723	0.224796	0.0385844	0.6449047	12	10.8191	0.1942256	0.488651	0.796121	1.0838	1.63143	0.166505	0.139915	0.204032	0.119471	0.260128	0.109949	0.6376587	1.011363
102600	-511.1793	-361.1546	-150.0247	15.84742	3.280047	0.04987617	-0.007467511	0.033179	0.0621029	0.023907	0.0740573	0.00536672	0.0395268	0.323789	0.00502104	0.0587589	0.0239833	0.109795	0.0155214	0.017111	0.169086	0.0387943	0.4968157	12	19.31885	0.09346759	0.40983	0.745942	1.08359	1.76064	0.179544	0.162258	0.171304	0.0693036	0.257582	0.160008	0.4893482	1.01526
102700	-519.1456	-364.6423	-154.5033	19.86105	4.268884	0.03939005	-0.07953435	0.0575458	0.039316	0.0926366	0.0771838	0.00681869	0.059861	0.0665155	0.0259391	0.192894	0.0167715	0.056007	0.0162474	0.0296414	0.222291	0.0403305	0.6796845	14	21.49	0.1207785	0.46855	0.784023	1.08427	1.66316	0.173377	0.118748	0.245097	0.0722174	0.276665	0.113896	0.6001501	1.132524
102800	-506.5725	-374.6189	-131.9537	11.51924	4.329454	0.05721751	0.004496259	0.0669031	0.0557921	0.0709598	0.093913	0.0204085	0.0523088	0.083601	0.00664401	0.0752335	0.0615092	0.103229	0.00622692	0.048299	0.176881	0.0780913	0.5857332	14	13.42985	0.179997	0.471593	0.785883	1.08422	1.6583	0.126625	0.18253	0.260206	0.0959275	0.225037	0.109674	0.5902295	0.9923822
102900	-521.3738	-381.723	-139.6508	12.38795	3.803351	0.07444817	0.05947502	0.0438463	0.0696038	0.0463843	0.0359089	0.0752761	0.0506666	0.13402	0.00457658	0.136828	0.0433284	0.0779922	0.0323387	0.126772	0.0595502	0.0629087	0.8796247	12	13.58339	0.1623247	0.443222	0.768122	1.08438	1.70428	0.137217	0.0934157	0.226807	0.0656647	0.360453	0.116443	0.9390997	0.936668
103000	-515.6704	-372.5014	-143.1689	14.13602	3.746144	0.06095987	0.0313298	0.113248	0.100055	0.0503287	0.0326271	0.00770621	0.0784437	0.223454	0.0112369	0.0635424	0.0148636	0.17761	0.00614512	0.0601857	0.0303519	0.030202	0.7820642	15	15.63513	0.1620902	0.439849	0.765946	1.08435	1.70986	0.1777	0.12404	0.230986	0.112239	0.220406	0.134628	0.813394	0.9614826
103100	-521.2602	-376.5162	-144.7441	19.27508	3.309103	0.05690709	0.01910841	0.0238695	0.084052	0.0580146	0.0924814	0.0843877	0.037193	0.174577	0.00207684	0.123547	0.0804455	0.112677	0.017909	0.00828517	0.0562566	0.0442278	0.6393522	11	20.15485	0.128382	0.411846	0.747323	1.08367	1.75716	0.138861	0.158658	0.194193	0.0944317	0.340229	0.0736288	0.6584606	0.9709802
103200	-523.4564	-373.1437	-150.3127	15.55663	3.430341	0.0353427	-0.03461567	0.0153937	0.0632645	0.0389069	0.129058	0.0066515	0.0560759	0.20189	0.0148539	0.0207	0.0400626	0.185885	0.0199423	0.0104111	0.123538	0.0733665	0.7274551	12	17.54433	0.1035731	0.420038	0.752877	1.08395	1.74314	0.226416	0.19229	0.167584	0.0574587	0.236257	0.119994	0.6928394	1.049962
103300	-523.9237	-384.4486	-139.4752	9.930695	6.029373	0.08101098	0.02885948	0.0502463	0.0152395	0.0154598	0.114834	0.00296219	0.0418089	0.155141	0.0298802	0.0538527	0.0198828	0.151907	0.014723	0.0398089	0.246367	0.0478864	0.609118	13	15.52788	0.1344195	0.539925	0.825082	1.08119	1.5538	0.157552	0.198658	0.237383	0.0613702	0.202467	0.142571	0.6379775	0.9547641
103400	-507.5089	-370.2335	-137.2754	12.28092	3.408283	0.07045255	0.1224531	0.0494436	0.122019	0.0345023	0.0599442	0.0210376	0.0626943	0.0995738	0.00186498	0.113016	0.0553218	0.155982	0.00880475	0.0120805	0.133389	0.0703264	0.4810322	12	12.49192	0.1610135	0.418573	0.751891	1.0839	1.74563	0.230102	0.161893	0.20521	0.0955479	0.219243	0.0880036	0.6034853	0.7970901
103500	-517.5981	-377.8811	-139.717	11.53908	7.234754	0.06371078	-0.1288746	0.142951	0.0586147	0.0274912	0.128827	0.0798947	0.0112721	0.0935059	0.00058654	0.161258	0.00980833	0.105597	0.0104575	0.0318645	0.125229	0.0126422	0.6856965	12	13.32533	0.1179161	0.574733	0.843327	1.07841	1.50353	0.0993403	0.180958	0.246707	0.114154	0.245151	0.11369	0.5568219	1.231447
103600	-507.0956	-377.8808	-129.2147	13.04956	3.14095	0.06145565	0.08936474	0.0228824	0.0685186	0.208159	0.114354	0.0345655	0.031747	0.102654	0.00725245	0.0707972	0.0346069	0.180858	0.000502999	0.0637374	0.0343345	0.0250298	0.5780636	16	13.29535	0.1866862	0.39988	0.739045	1.08313	1.77795	0.195055	0.187579	0.217739	0.0951688	0.122923	0.181536	0.6674284	0.8661059
103700	-504.2378	-379.7135	-124.5243	11.39857	3.467758	0.09924533	0.1353217	0.0789013	0.0291345	0.068233	0.0377475	0.0125784	0.0673348	0.121825	0.00641866	0.16098	0.00876403	0.198771	0.0134663	0.0433324	0.0832342	0.0692788	0.8102249	11	12.18978	0.1282912	0.422497	0.754527	1.08402	1.73896	0.199964	0.129626	0.250968	0.0905034	0.237733	0.0912051	0.9455466	0.8568852
