Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71600	-861.9771	-579.4466	-282.5304	13.59225	2.963724	0.01956745	0.002881784	0.0187085	0.0253304	0.114387	0.0480914	0.00653494	0.0148183	0.0504784	0.0628991	0.00481019	0.0131112	0.0578614	0.0893289	0.116773	0.274858	0.10201	0.447073	15	72.49831	0.04920809	0.386436	0.729499	1.08233	1.80173	0.20298	0.263133	0.209662	0.109811	0.148793	0.0656216	0.4499548	0.9935954
71700	-858.4585	-575.0424	-283.4161	10.2875	2.439667	0.01359731	0.01638069	0.0757522	0.0378413	0.0613338	0.05841	0.047859	0.00251616	0.0326295	0.0409281	0.0645495	0.0335275	0.0323744	0.0591558	0.105654	0.066179	0.28129	0.3351498	19	74.75035	0.05870249	0.340661	0.694876	1.07791	1.88655	0.15807	0.206593	0.224473	0.147151	0.178215	0.0854983	0.3515305	0.9534018
71800	-858.3182	-558.1401	-300.1782	11.03928	2.933551	0.01617702	0.002025814	0.0275359	0.0168426	0.156562	0.033649	0.0840465	0.0100041	0.0334413	0.0334193	0.0639027	0.094448	0.00516945	0.104332	0.0835835	0.158859	0.094205	0.3280174	18	87.07661	0.03838903	0.384055	0.727781	1.08217	1.806	0.203008	0.289123	0.197079	0.115396	0.134849	0.0605464	0.3300432	0.993862
71900	-862.5421	-562.4326	-300.1096	11.02803	4.464814	0.01345041	0.005407357	0.0317744	0.00370008	0.134739	0.0199335	0.0392007	0.00890548	0.0703608	0.0311265	0.113006	0.0729128	0.0150728	0.138608	0.0335301	0.148396	0.138734	0.509098	14	82.05101	0.03935737	0.478207	0.78989	1.08409	1.64782	0.184151	0.235193	0.230669	0.11435	0.155466	0.0801713	0.5145053	0.9894902
72000	-857.4934	-568.5083	-288.9851	12.37937	2.350969	0.01730492	0.02517027	0.0236756	0.0141103	0.139903	0.0466835	0.0478832	0.00927288	0.0567337	0.0408651	0.0112174	0.012913	0.00908485	0.128673	0.00849211	0.265176	0.185316	0.4798016	12	70.41559	0.04244519	0.331856	0.687804	1.07672	1.90362	0.200345	0.276257	0.163635	0.142117	0.151416	0.0662291	0.5049718	0.9501551
72100	-850.7753	-567.322	-283.4533	11.82998	3.900725	0.01406667	-0.003897528	0.025915	0.0177094	0.0744028	0.0416566	0.0407702	0.00669777	0.040291	0.0670121	0.0761193	0.0595387	0.0288389	0.103577	0.0119908	0.17352	0.23196	0.4552107	17	80.84451	0.05155633	0.448824	0.771705	1.0844	1.69507	0.208765	0.207397	0.229732	0.132065	0.145617	0.0764236	0.4513131	1.008636
72200	-857.3592	-578.4286	-278.9306	5.966761	4.450391	0.01947762	0.04625457	0.0415959	0.0115597	0.0464952	0.0388234	0.0926257	0.014634	0.0942778	0.060177	0.022418	0.0431645	0.00778432	0.143198	0.0482416	0.0865131	0.248492	0.4385732	12	71.4846	0.04861445	0.477514	0.789473	1.0841	1.64891	0.222021	0.200374	0.184466	0.152109	0.156433	0.084596	0.4848278	0.9045959
72300	-866.116	-575.9511	-290.165	13.99709	1.998627	0.01308644	-0.04365634	0.0336588	0.016056	0.152931	0.0474798	0.0528247	0.0101912	0.0504666	0.0190147	0.0982276	0.0179811	0.0272053	0.0949624	0.0506257	0.150829	0.177545	0.4210275	12	78.56301	0.04874723	0.293111	0.654868	1.06996	1.98207	0.218307	0.24961	0.171554	0.111134	0.182869	0.066526	0.3773712	1.115685
72400	-873.6457	-559.9916	-313.6541	22.61303	2.437024	0.009786321	-0.00124125	0.0585144	0.0124291	0.195906	0.0390303	0.0588434	0.0189017	0.0665823	0.0421939	0.0286007	0.0684096	0.040355	0.111212	0.0294982	0.0993375	0.130186	0.3559108	12	78.95017	0.04012364	0.340404	0.694671	1.07788	1.88705	0.16724	0.246029	0.165131	0.0960044	0.215354	0.110241	0.3546695	1.0035
72500	-871.1798	-567.4135	-303.7663	15.66033	1.822001	0.01177207	0.006750161	0.0278785	0.0160476	0.119213	0.0522028	0.00298885	0.00541293	0.0558954	0.0374627	0.170767	0.00503391	0.0224154	0.134883	0.0223074	0.153661	0.173831	0.40317	12	84.14632	0.04078909	0.271059	0.634644	1.06482	2.02947	0.200347	0.219223	0.201283	0.152507	0.152339	0.0743004	0.4099201	0.983533
72600	-854.279	-573.8275	-280.4515	12.23077	1.590965	0.01512721	0.03419056	0.0423869	0.0241986	0.181889	0.0370627	0.0344711	0.0191707	0.0466643	0.0389257	0.034594	0.0553976	0.0751266	0.172251	0.0784007	0.052442	0.107019	0.4887362	18	79.75546	0.03458531	0.239039	0.603029	1.05535	2.10259	0.136472	0.268241	0.208511	0.160875	0.145367	0.0805339	0.5229268	0.9346169
72700	-864.072	-571.0504	-293.0216	10.22632	2.531001	0.02009694	-0.04506632	0.00895906	0.0121906	0.202482	0.0344551	0.0487643	0.00963644	0.0576797	0.02198	0.0975092	0.0959519	0.0438948	0.0754538	0.0369513	0.152905	0.101187	0.6319201	13	80.08294	0.02538519	0.349376	0.701739	1.07897	1.86991	0.133013	0.297398	0.19389	0.118338	0.16776	0.089601	0.5868538	1.076793
72800	-862.5044	-586.8725	-275.6319	10.09319	2.311741	0.0226685	0.02984381	0.0166972	0.00666504	0.0539603	0.0657586	0.0253891	0.0148258	0.0880847	0.06359	0.0318455	0.188861	0.0155252	0.106944	0.0806548	0.181596	0.0596031	0.492758	18	71.00231	0.04005571	0.327849	0.684537	1.07614	1.91147	0.222053	0.213824	0.167761	0.106412	0.197585	0.092365	0.5226018	0.9428938
72900	-874.5746	-582.4951	-292.0794	10.16151	1.770693	0.0148017	-0.004735071	0.0544958	0.00369909	0.0808977	0.055668	0.0249002	0.0264582	0.0821799	0.0570788	0.0605484	0.110816	0.0349251	0.0931597	0.0343969	0.147575	0.133201	0.4570121	14	85.63289	0.05868771	0.264276	0.628182	1.06303	2.04451	0.266821	0.141197	0.203688	0.121412	0.187622	0.0792604	0.452277	1.010469
73000	-860.4908	-570.3573	-290.1335	14.74964	2.654205	0.01381389	-0.01696	0.013947	0.00611173	0.108092	0.056273	0.0254207	0.0250661	0.0494843	0.0356698	0.0203177	0.0218893	0.0245445	0.105038	0.0426129	0.228168	0.237365	0.4174498	15	79.45409	0.03872317	0.360606	0.710387	1.08018	1.84883	0.165477	0.237788	0.195451	0.169648	0.155459	0.0761766	0.4004898	1.042348
73100	-863.6245	-581.7001	-281.9245	7.372966	5.172392	0.01926728	-0.03349889	0.0196511	0.00870037	0.140034	0.0256427	0.0180844	0.0158402	0.0703334	0.0163508	0.0404938	0.145982	0.00463237	0.191028	0.050797	0.119185	0.133246	0.392707	16	77.93557	0.04832283	0.509084	0.807977	1.08299	1.59995	0.159443	0.340189	0.140199	0.0879565	0.168697	0.103516	0.3592081	1.093258
73200	-849.798	-574.5071	-275.2909	11.75241	2.804638	0.01476725	0.03272501	0.0379255	0.00408438	0.132962	0.0315945	0.0637284	0.0245496	0.0315416	0.0343119	0.0204243	0.0568336	0.0207591	0.123422	0.0279499	0.158765	0.231148	0.3603875	19	70.86171	0.05685348	0.37356	0.720104	1.08136	1.82497	0.223783	0.249037	0.165382	0.164948	0.110703	0.0861462	0.3931125	0.9167541
73300	-849.2694	-569.3428	-279.9266	17.80702	6.663739	0.01719165	0.009102473	0.0327943	0.0130249	0.14047	0.0529958	0.025379	0.00585054	0.0781369	0.0626778	0.0356844	0.0456437	0.0359041	0.142493	0.0749072	0.0878054	0.166233	0.3606593	17	69.99509	0.04842305	0.559284	0.835362	1.07974	1.52562	0.17964	0.266645	0.167326	0.154806	0.123874	0.107709	0.3697617	0.9753829
73400	-861.0306	-572.0474	-288.9832	16.41877	3.251884	0.01830566	0.01830058	0.0131133	0.019424	0.0985547	0.0863121	0.00841687	0.00550644	0.0249813	0.0675565	0.118402	0.0132363	0.0530249	0.175052	0.0608646	0.140697	0.114858	0.3293883	18	75.32414	0.04353912	0.407856	0.744585	1.08351	1.76405	0.146301	0.253955	0.211664	0.176568	0.106645	0.104868	0.3476889	0.9473651
73500	-847.335	-567.0713	-280.2636	8.678458	2.092806	0.02103119	-0.01124468	0.0419441	0.000495351	0.174142	0.0213417	0.065316	0.0171783	0.0515002	0.0320744	0.0473916	0.083738	0.0231496	0.178008	0.063566	0.117861	0.082294	0.3831402	18	77.68744	0.0413075	0.304107	0.664533	1.07215	1.95921	0.174292	0.248778	0.157698	0.149054	0.167661	0.102516	0.3718955	1.030236
73600	-863.3694	-572.4048	-290.9646	19.97931	2.84712	0.01626283	-0.01459647	0.0289317	0.0175359	0.108242	0.078435	0.109514	0.0108304	0.0300344	0.0688619	0.071502	0.0199606	0.0380267	0.214789	0.028946	0.0926353	0.0817546	0.2848236	18	77.21253	0.03610626	0.377078	0.722696	1.08165	1.81858	0.172506	0.250563	0.140177	0.193547	0.150059	0.0931491	0.2702272	1.054016
73700	-858.6382	-563.38	-295.2582	18.41092	4.554038	0.01344274	0.02016764	0.0391625	0.000284702	0.0926563	0.0461403	0.0157308	0.00850671	0.0662972	0.0788486	0.0688049	0.0628084	0.0376951	0.101213	0.0540206	0.233447	0.0943839	0.4275611	18	69.83145	0.04215164	0.48243	0.792424	1.08398	1.64117	0.208186	0.241964	0.201814	0.112569	0.141966	0.0935016	0.4477287	0.9549557
73800	-867.9457	-574.2664	-293.6792	18.35772	2.971889	0.01931794	-0.03957337	0.0669298	0.0165732	0.19148	0.0389606	0.0264399	0.00966751	0.0475171	0.0630391	0.0854936	0.0386106	0.0616125	0.076801	0.0526859	0.127003	0.0971859	0.4587049	13	76.14554	0.03074639	0.387075	0.72996	1.08237	1.80059	0.132751	0.284141	0.229994	0.127816	0.130035	0.0952634	0.4191315	1.094418
73900	-877.542	-580.8195	-296.7225	21.87579	1.160402	0.008793273	0.008481904	0.0160168	0.0235494	0.116534	0.0433345	0.0275965	0.0226294	0.049838	0.0393235	0.109105	0.0560822	0.0126494	0.180474	0.0464471	0.119654	0.136766	0.3297602	15	74.09187	0.04016004	0.167804	0.520172	1.02221	2.28981	0.211676	0.197678	0.175024	0.203647	0.150633	0.0613429	0.3382421	0.9749236
74000	-866.7462	-567.816	-298.9302	21.44556	3.306481	0.01444423	0.01459389	0.0316543	0.010527	0.0901477	0.0726905	0.00228866	0.0110516	0.0476005	0.0495272	0.109323	0.0700318	0.0284978	0.0517436	0.0436425	0.255438	0.125836	0.3841994	15	72.14764	0.03005423	0.411665	0.7472	1.08366	1.75747	0.17451	0.248775	0.154498	0.169954	0.18941	0.0628529	0.3987933	0.9634049
74100	-857.0893	-558.7257	-298.3636	15.20247	3.484606	0.01386575	0.005404187	0.0213054	0.00682182	0.0855449	0.037997	0.0475326	0.00591731	0.0534763	0.0424278	0.0644623	0.032504	0.00389348	0.119119	0.0491624	0.283497	0.146338	0.3097486	14	76.41016	0.03429742	0.423594	0.755261	1.08405	1.7371	0.172898	0.230271	0.221864	0.099373	0.210459	0.0651342	0.3151528	0.9828522
74200	-878.9222	-573.3988	-305.5234	11.27607	2.659605	0.01501974	0.008538225	0.0179026	0.00716391	0.0959588	0.0139687	0.02051	0.0155474	0.0572178	0.0273939	0.0653751	0.0435516	0.00752466	0.0619413	0.0431096	0.243893	0.278942	0.3445024	11	72.98134	0.02593084	0.361085	0.710751	1.08023	1.84794	0.232525	0.167523	0.172424	0.11697	0.238332	0.0722252	0.3530406	0.9758152
74300	-850.4844	-557.9237	-292.5607	21.74775	2.35372	0.01308788	-0.01156191	0.0522848	0.00530409	0.0997672	0.0561726	0.0336409	0.0134923	0.0918276	0.0351219	0.0427574	0.0496201	0.0107291	0.0667289	0.0730623	0.253913	0.115578	0.3496178	17	87.39696	0.03664815	0.332134	0.688029	1.07676	1.90308	0.179309	0.252774	0.186624	0.123085	0.169241	0.0889671	0.3380559	1.034201
74400	-855.895	-552.3866	-303.5084	17.62184	3.41467	0.01276614	0.02446898	0.0174512	0.0087585	0.104817	0.0379777	0.0482605	0.00814043	0.0717963	0.0495202	0.0583069	0.0195097	0.0329235	0.0945294	0.0854379	0.0588181	0.303752	0.3121661	16	79.93222	0.03062952	0.418998	0.752178	1.08392	1.74491	0.282368	0.190688	0.189982	0.161743	0.101542	0.0736771	0.3366351	0.9273131
74500	-862.0675	-565.3876	-296.6799	12.10053	2.58045	0.01849929	-0.02002536	0.040202	0.00859394	0.179173	0.0268046	0.00409338	0.0126157	0.0479794	0.0285949	0.0296452	0.0957121	0.0208787	0.061436	0.0439052	0.142545	0.257821	0.4937287	12	82.06318	0.03802114	0.353954	0.70529	1.07949	1.86127	0.166005	0.208755	0.190602	0.120526	0.185155	0.128956	0.4737034	1.042274
74600	-851.4577	-562.6121	-288.8456	16.5604	6.741841	0.01524175	0.02630329	0.067493	0.00428229	0.16253	0.051479	0.00340956	0.00608121	0.0884296	0.0746386	0.0753034	0.065392	0.0278234	0.0668009	0.0951011	0.0920509	0.119185	0.3175053	18	66.76847	0.04680537	0.561499	0.836517	1.07956	1.52243	0.220085	0.187977	0.206208	0.154174	0.166645	0.0649097	0.3438086	0.9234944
74700	-858.4481	-562.8591	-295.589	15.03123	1.790255	0.0157218	-0.0102137	0.0182723	0.0138465	0.0915934	0.0148453	0.00872003	0.0191644	0.0532402	0.0291472	0.0913161	0.0733966	0.0318362	0.153112	0.0582543	0.0504272	0.292828	0.4417292	16	83.1767	0.03795036	0.266884	0.63068	1.06373	2.03871	0.227468	0.254589	0.157072	0.15295	0.143118	0.064802	0.4315155	1.023669
74800	-859.8079	-567.0334	-292.7746	11.15757	3.234073	0.01327549	0.0006144545	0.0268566	0.00489215	0.0874296	0.0269013	0.0368287	0.0107945	0.0763867	0.0756537	0.110216	0.0945043	0.0288693	0.123608	0.0446732	0.117647	0.13474	0.4207606	15	66.13117	0.03599694	0.406597	0.743716	1.08345	1.76624	0.185555	0.219609	0.20478	0.151893	0.183666	0.0544962	0.4213751	0.9985418
74900	-871.6342	-569.2074	-302.4269	18.26394	2.301184	0.01578138	0.02404287	0.0398788	0.0162046	0.13006	0.0592691	0.0615287	0.0106946	0.0791892	0.0695772	0.0345917	0.0527848	0.0369722	0.0317025	0.123917	0.114521	0.139108	0.2797828	12	97.30136	0.03587366	0.326759	0.683643	1.07598	1.91362	0.208704	0.213879	0.124359	0.146889	0.205005	0.101165	0.3038256	0.9208662
75000	-853.1318	-564.9531	-288.1787	7.259584	5.44499	0.01361055	0.01044019	0.0468891	0.00914723	0.159594	0.00942669	0.0469041	0.005064	0.0877228	0.045315	0.108218	0.0830098	0.0157313	0.109816	0.0453401	0.0735065	0.154316	0.3952272	18	71.09721	0.03452588	0.519572	0.813897	1.08245	1.58408	0.17832	0.230544	0.226835	0.128535	0.162448	0.0733191	0.4056674	0.9742642
75100	-868.8575	-578.3902	-290.4673	18.47591	2.067713	0.0165043	-0.04231723	0.0388768	0.0315299	0.201466	0.0604722	0.0230444	0.0422756	0.064198	0.0347961	0.0226861	0.0351947	0.0638974	0.0384745	0.0306567	0.192569	0.119863	0.3606532	17	88.75476	0.03398643	0.301226	0.662026	1.0716	1.96515	0.18122	0.226234	0.120998	0.160016	0.208271	0.103261	0.318336	1.132933
75200	-848.4481	-568.7929	-279.6552	16.82718	1.536998	0.0194828	-0.001388677	0.0190952	0.0305412	0.154895	0.0338194	0.0309996	0.00744927	0.0451102	0.0310974	0.0340949	0.0234474	0.0447577	0.157831	0.0376407	0.178387	0.170834	0.4146319	15	83.34335	0.03618976	0.230982	0.594601	1.05252	2.12189	0.153859	0.328723	0.137581	0.139354	0.165288	0.0751954	0.4132432	1.00336
75300	-862.6483	-557.5007	-305.1476	13.38103	3.222351	0.01202643	-0.009196704	0.0516977	0.00750464	0.153967	0.0240307	0.0580725	0.0318094	0.0888165	0.0507731	0.0657927	0.0328779	0.00628936	0.0558565	0.0815158	0.108635	0.182361	0.391555	15	85.7807	0.03252137	0.405764	0.743141	1.08341	1.76768	0.165703	0.269471	0.183214	0.141412	0.138423	0.101777	0.3823583	1.024053
75400	-857.7898	-563.8874	-293.9024	16.18667	5.19538	0.01647585	-0.01005077	0.0208156	0.00901103	0.0992356	0.0434923	0.0148666	0.0113306	0.0578769	0.0238537	0.0811449	0.0106142	0.00701917	0.145281	0.0220358	0.210606	0.242816	0.404193	16	74.90879	0.02471416	0.509995	0.808496	1.08295	1.59856	0.24485	0.213204	0.197903	0.134215	0.142783	0.0670442	0.3941423	1.0255
75500	-844.1997	-562.9178	-281.2819	14.83568	4.974672	0.01514422	0.01366336	0.0236141	0.0254435	0.123191	0.0346069	0.0369937	0.0202024	0.0429256	0.0574094	0.0273857	0.00123523	0.0233386	0.246244	0.046667	0.145181	0.145562	0.4112045	17	68.90039	0.04237834	0.501022	0.803351	1.08335	1.61228	0.195453	0.246052	0.174795	0.158532	0.139565	0.0856044	0.4248679	0.9678409
75600	-849.4761	-575.7267	-273.7494	13.93396	2.438706	0.01914147	0.007157404	0.0341319	0.016847	0.180518	0.000139345	0.0167409	0.00429318	0.0333113	0.0499436	0.0356375	0.108895	0.0474742	0.162968	0.160261	0.0309331	0.117905	0.3925619	17	68.16835	0.04518738	0.340567	0.694802	1.0779	1.88673	0.210755	0.259777	0.182533	0.12147	0.14493	0.0805352	0.3997193	0.9820939
75700	-852.6511	-567.8919	-284.7593	17.04036	3.050135	0.01720465	-0.001025742	0.0441173	0.0187809	0.150853	0.0435222	0.0203817	0.0140169	0.0695228	0.0526708	0.0422357	0.0371068	0.0268721	0.132363	0.0798804	0.170007	0.097669	0.4050276	17	77.89587	0.0341826	0.393104	0.734267	1.08275	1.78988	0.172072	0.220169	0.268092	0.105114	0.166199	0.0683544	0.4040018	1.002539
75800	-858.0658	-570.2944	-287.7715	12.97669	6.541304	0.01369569	0.006428172	0.0682586	0.0242782	0.111504	0.0348645	0.0140481	0.0184369	0.0664085	0.0890648	0.100154	0.0371242	0.108713	0.0825428	0.0764956	0.0536434	0.114463	0.3550323	22	75.41214	0.0362791	0.555742	0.833506	1.08002	1.53073	0.157323	0.20331	0.194405	0.161236	0.172514	0.111212	0.3614605	0.9822161
75900	-865.3858	-557.448	-307.9378	22.00165	3.144519	0.01610147	-0.01207718	0.0268104	0.0252635	0.163224	0.089211	0.0100301	0.0219566	0.0915461	0.0424307	0.0463917	0.000767477	0.0391114	0.0742152	0.0847085	0.0825543	0.201779	0.3793448	11	94.51599	0.04154653	0.400142	0.739228	1.08314	1.77749	0.159418	0.2174	0.191919	0.166908	0.187681	0.0766734	0.3672676	1.032884
76000	-870.1373	-584.7809	-285.3564	12.9645	3.491632	0.01259491	0.01486956	0.0256408	0.00875479	0.126413	0.0280316	0.0244588	0.0130792	0.0892036	0.054416	0.0167	0.047647	0.02157	0.0779259	0.0447795	0.378421	0.042959	0.3058113	20	77.31825	0.04855222	0.424049	0.755565	1.08406	1.73632	0.191699	0.207016	0.180305	0.114201	0.201142	0.105637	0.3206809	0.9536313
76100	-867.3508	-572.778	-294.5728	10.39645	3.977551	0.01396201	-0.005903526	0.0280659	0.00656644	0.125388	0.0307179	0.0416906	0.0203964	0.131824	0.0444115	0.0777597	0.181744	0.015625	0.0785579	0.0348852	0.112562	0.0698056	0.3699099	17	85.2636	0.03505343	0.453125	0.774429	1.0844	1.68804	0.235745	0.220198	0.15851	0.0719655	0.208098	0.105483	0.3640064	1.016218
76200	-855.0941	-567.5792	-287.5149	10.04408	3.459613	0.01769216	0.02837583	0.00669794	0.0405345	0.0959345	0.0320959	0.019441	0.0071609	0.0459816	0.0376951	0.0556183	0.113211	0.0180845	0.126767	0.013264	0.256684	0.13083	0.2729109	16	71.09638	0.06563727	0.421964	0.754171	1.084	1.73986	0.20903	0.245056	0.155894	0.11046	0.187683	0.0918776	0.3012868	0.9058179
76300	-855.7639	-562.9624	-292.8015	8.068242	2.61182	0.01863206	-0.008712269	0.0161126	0.00547718	0.118995	0.0243409	0.0125193	0.00641005	0.05026	0.0325129	0.0883524	0.10139	0.0174351	0.11645	0.037129	0.268846	0.103769	0.2391545	20	72.87332	0.05515611	0.356808	0.707486	1.07979	1.85591	0.244847	0.208051	0.188301	0.092224	0.20173	0.064847	0.2304422	1.037807
76400	-867.9588	-555.42	-312.5388	24.12396	3.918606	0.01026644	-0.006915223	0.0234453	0.0241657	0.260314	0.0373811	0.00356732	0.0207922	0.0859284	0.0660163	0.0294954	0.0131695	0.0301542	0.0770124	0.0770012	0.112012	0.139545	0.2777841	18	86.75402	0.0431899	0.449834	0.772347	1.08441	1.69341	0.180422	0.255227	0.219904	0.14114	0.137478	0.0658301	0.2708688	1.02553
76500	-866.0977	-565.3987	-300.699	22.18519	2.536593	0.01562022	0.03050688	0.02551	0.0104529	0.0858012	0.0473512	0.0036348	0.0130259	0.0207984	0.0525448	0.0154149	0.00269235	0.0388491	0.0983934	0.0293982	0.299604	0.256528	0.5482607	13	78.24022	0.02624834	0.349899	0.702146	1.07903	1.86892	0.160427	0.297695	0.174696	0.176529	0.131203	0.0594507	0.5787675	0.9472899
76600	-856.2797	-565.5827	-290.697	18.7487	1.751297	0.01269042	-0.02844374	0.0469291	0.0210706	0.137092	0.0169178	0.0275555	0.00813355	0.0300179	0.0783358	0.0394131	0.0344947	0.0221513	0.118591	0.115238	0.040479	0.263581	0.3272282	13	70.37799	0.04992911	0.261665	0.625662	1.06231	2.05036	0.21745	0.22269	0.197025	0.135252	0.154921	0.0726631	0.2987844	1.095198
76700	-861.2579	-573.3892	-287.8688	9.213041	6.189301	0.01496923	-0.02659087	0.066517	0.0564442	0.172534	0.0663203	0.025961	0.0343663	0.0605616	0.0559441	0.0135502	0.0406596	0.0112382	0.177861	0.0413772	0.0686941	0.107972	0.5126515	18	71.64448	0.05146714	0.54505	0.827837	1.08083	1.54628	0.155468	0.203804	0.18483	0.173025	0.172209	0.110663	0.4860606	1.054707
76800	-857.9282	-556.8648	-301.0634	17.87029	2.837982	0.01506776	-0.01838367	0.0269874	0.00288946	0.182871	0.0144203	7.77732e-05	0.00934827	0.0816975	0.0333992	0.0312329	0.076144	0.0281426	0.0783233	0.0587805	0.189511	0.186175	0.3896091	13	73.24545	0.04144613	0.376326	0.722144	1.08159	1.81994	0.224439	0.203691	0.181361	0.114804	0.183415	0.0922897	0.3712255	1.049522
76900	-858.1056	-568.5254	-289.5802	13.45946	6.38244	0.01733155	-0.01326905	0.0377576	0.0147639	0.100864	0.0538008	0.016712	0.00607849	0.0990109	0.0521653	0.0496591	0.037606	0.0155572	0.19734	0.0211837	0.163167	0.134334	0.3859408	16	80.49712	0.04586882	0.551013	0.831011	1.08039	1.53759	0.177828	0.204208	0.172611	0.160608	0.174074	0.110671	0.3726718	1.035605
77000	-861.3878	-576.3185	-285.0693	17.98198	2.201794	0.01659188	-0.07789781	0.00764723	0.00314035	0.142193	0.0297268	0.0531856	0.0178657	0.0857125	0.0576346	0.0787428	0.0355093	0.0336054	0.129517	0.0931648	0.038121	0.194233	0.4947853	16	69.24832	0.04981241	0.316229	0.674889	1.07431	1.93458	0.230586	0.234568	0.191797	0.145561	0.119091	0.0783957	0.4168874	1.186856
77100	-868.7567	-568.5126	-300.244	8.562333	3.120191	0.01513347	0.006042765	0.009679	0.00770583	0.163147	0.0087804	4.54563e-06	0.00706029	0.0266027	0.0422627	0.0734544	0.0983825	0.00720289	0.0466818	0.0899889	0.222591	0.196455	0.3714279	9	72.19573	0.04146516	0.398351	0.737973	1.08305	1.78063	0.193833	0.283947	0.191864	0.108548	0.135124	0.0866848	0.3774706	0.9839914
77200	-865.6281	-581.5363	-284.0919	13.47058	3.412101	0.01649563	-0.002046932	0.0153294	0.00845807	0.0387478	0.0110797	0.0288469	0.0112541	0.103185	0.0392756	0.0358076	0.0671158	0.00295862	0.0881617	0.0370988	0.31451	0.198171	0.4123974	16	67.60752	0.04786006	0.418827	0.752063	1.08391	1.7452	0.297409	0.154548	0.182016	0.11012	0.193996	0.0619103	0.4103504	1.004988
77300	-869.0569	-575.8045	-293.2524	15.47693	1.949867	0.01450185	-0.0193555	0.0134562	0.00237792	0.0827277	0.0133711	0.0495999	0.0048968	0.0306976	0.0801823	0.0718279	0.0606082	0.0311729	0.127872	0.0826319	0.184672	0.163906	0.3699506	12	76.96241	0.05343089	0.287216	0.649575	1.06868	1.99453	0.23662	0.215553	0.216095	0.123651	0.141106	0.0669745	0.3505951	1.055208
77400	-872.5931	-581.7961	-290.797	10.79365	1.583067	0.01291436	0.0258248	0.0278496	0.00570681	0.0763883	0.0428544	0.0550468	0.00869815	0.0422771	0.0722423	0.0411044	0.079285	0.0189537	0.215893	0.0585836	0.18377	0.071347	0.4341506	17	71.47915	0.05440701	0.237874	0.601823	1.05495	2.10535	0.193678	0.242833	0.189368	0.137621	0.172599	0.063901	0.4599754	0.9438561
77500	-855.9464	-570.147	-285.7994	12.7854	2.646822	0.01216686	-0.02956416	0.0260714	0.00789626	0.0899797	0.0050247	0.0536736	0.0176496	0.0340489	0.0685364	0.0647098	0.0811559	0.0356159	0.0804912	0.0850791	0.0949037	0.255164	0.4180597	15	76.2124	0.03364683	0.359949	0.709887	1.08011	1.85005	0.293786	0.245699	0.135582	0.141476	0.110519	0.0729366	0.3884956	1.076099
