Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74500	-284.9134	-247.709	-37.20435	3.407797	2.740356	0.1071845	-0.02749295	0.0508317	0.0185376	0.0845472	0.073861	0.036966	0.00133814	0.0333869	0.0553416	0.0238719	0.167678	0.0190045	0.132472	0.0154756	0.179247	0.107441	0.271736	2	70.51331	0.01806332	0.368122	0.716057	1.08089	1.83493	0.219617	0.239364	0.139124	0.100724	0.210468	0.0907028	0.244243	1.112564
74600	-287.6638	-251.7742	-35.8896	3.969493	3.998476	0.0548656	-0.03076087	0.0611796	0.00410755	0.0434661	0.020374	0.168324	0.00694261	0.016825	0.059769	0.0130351	0.0647309	0.0495822	0.245145	0.103557	0.0856121	0.0573495	0.1108949	2	53.8343	0.0349132	0.454278	0.775156	1.0844	1.68616	0.228955	0.188766	0.187127	0.117962	0.247601	0.0295894	0.08013407	1.383868
74700	-295.039	-256.053	-38.98599	6.3366	1.474523	0.04993858	-0.01416085	0.0267571	0.013729	0.173384	0.0923911	0.193044	0.0181866	0.0256226	0.0947078	0.0013039	0.0769229	0.0742646	0.0173637	0.00384832	0.0408213	0.147654	0.1520828	1	60.58467	0.02935508	0.22136	0.58426	1.04889	2.14549	0.233023	0.302595	0.153768	0.0849961	0.166641	0.0589766	0.1379219	1.102673
74800	-286.5768	-245.6965	-40.88036	4.762156	2.474414	0.06910614	0.01095993	0.0964335	0.00945921	0.0894762	0.017226	0.104237	0.0590362	0.0900597	0.0408461	0.0596562	0.162303	0.0285564	0.0995524	0.0282312	0.0134395	0.101488	0.08462189	2	56.36785	0.02725282	0.344017	0.697535	1.07833	1.88012	0.202975	0.159582	0.219403	0.102285	0.232057	0.0836985	0.09558182	0.8853346
74900	-283.8781	-243.7299	-40.1482	2.233979	3.045405	0.05186542	-0.005680964	0.0686977	0.0240085	0.0807253	0.00358613	0.0331607	0.0199065	0.0687032	0.0328225	0.0881406	0.116736	0.00477222	0.0847155	0.063492	0.250622	0.0599105	0.1225466	2	52.37627	0.01617104	0.392744	0.734011	1.08273	1.79051	0.148733	0.227941	0.148317	0.0981388	0.299051	0.0778194	0.1168656	1.048611
75000	-289.2163	-252.4544	-36.76187	1.451522	3.666425	0.1255487	0.03819701	0.0873418	0.00075096	0.0460358	0.0637663	0.121191	0.0513841	0.0371027	0.164683	0.118466	0.108567	0.00795823	0.0212057	0.0667837	0.0405741	0.0641896	0.1301501	2	54.59192	0.03782329	0.435043	0.762822	1.08429	1.71785	0.129737	0.262763	0.160525	0.164907	0.225642	0.0564255	0.1683471	0.7731057
75100	-286.8763	-252.1341	-34.74221	2.735743	1.46643	0.1290438	-0.005532328	0.0276921	0.0204917	0.184758	0.00603922	0.00654043	0.0214826	0.0110867	0.000154004	0.205112	0.0772372	0.0583919	0.0402798	0.0837492	0.0788008	0.178184	0.1614652	2	57.15783	0.01856069	0.22009	0.582872	1.04839	2.14865	0.201726	0.242524	0.186707	0.110228	0.170559	0.0882554	0.1559329	1.035479
75200	-288.9323	-248.7973	-40.13502	2.674575	3.459824	0.09082692	-0.04876037	0.0517187	0.00558791	0.303629	0.0059452	0.108764	0.023199	0.0583929	0.11376	0.0737604	0.113586	0.0291639	0.0291219	0.019384	0.0596471	0.00433915	0.1533063	1	50.3978	0.04748035	0.421978	0.75418	1.08401	1.73984	0.192358	0.27679	0.13274	0.0807048	0.200491	0.116916	0.1045459	1.466401
75300	-287.9862	-248.0015	-39.98467	4.015347	1.841242	0.06402841	-0.0196206	0.0570114	0.00886901	0.0975869	0.0593924	0.0136329	0.00953076	0.025065	0.0069702	0.141695	0.126765	0.094026	0.253546	0.00364527	0.0494397	0.0528242	0.2517737	2	62.88691	0.01238022	0.273558	0.636995	1.06546	2.02399	0.259198	0.246889	0.155521	0.103901	0.162318	0.0721731	0.2321531	1.084516
75400	-285.917	-246.9074	-39.00963	1.355282	2.304337	0.07888727	-0.05175625	0.00737807	0.0210329	0.144043	0.00942592	0.0230324	0.0347476	0.180129	0.0193382	0.0340122	0.106687	0.0441391	0.134117	0.0276367	0.0467562	0.167525	0.1452125	1	50.54199	0.05249846	0.327085	0.683911	1.07603	1.91298	0.189492	0.230725	0.129952	0.0881329	0.303785	0.0579129	0.09345621	1.553802
75500	-288.7818	-247.5621	-41.21965	1.855697	5.015865	0.08611853	-0.01960102	0.0599684	0.00704544	0.0986095	0.00375828	0.0648132	0.0401117	0.123381	0.0186253	0.0435983	0.120271	0.0541326	0.134357	0.111395	0.0123624	0.107571	0.1033824	1	54.99006	0.07661713	0.502735	0.804339	1.08327	1.60965	0.178416	0.194258	0.115498	0.11849	0.319588	0.0737503	0.08378139	1.233954
75600	-290.6884	-247.0232	-43.6652	1.752885	1.973198	0.08962415	0.0141366	0.0418708	0.0259206	0.24374	0.0776323	0.040936	0.015124	0.0553583	0.0109107	0.0720299	0.060655	0.0283447	0.046229	0.0837913	0.132277	0.0651809	0.08549521	0	65.68958	0.04200717	0.290054	0.652133	1.0693	1.98851	0.219164	0.234761	0.151923	0.0885884	0.248405	0.0571594	0.0996318	0.8581116
75700	-281.6705	-243.4658	-38.20475	1.190577	3.317126	0.1139601	0.01352698	0.0666093	0.0113613	0.125926	0.0187973	0.144336	0.00217931	0.138721	0.0369069	0.0573334	0.0648086	0.0217119	0.151175	0.0210648	0.0228022	0.116268	0.1591577	2	52.06042	0.02702319	0.412399	0.747701	1.08369	1.75621	0.187213	0.288621	0.123897	0.108678	0.236024	0.0555664	0.1726847	0.9216666
75800	-287.8353	-244.9134	-42.92188	2.719858	2.651972	0.08341007	0.02767605	0.0403573	0.00124158	0.0704845	0.0159625	0.0203279	0.0481711	0.0251538	0.0378194	0.142465	0.231689	0.0074061	0.202601	0.00579361	0.0776252	0.072902	0.1075548	1	71.726	0.04408885	0.360407	0.710236	1.08016	1.8492	0.180524	0.20036	0.212859	0.0907562	0.26956	0.0459417	0.1352309	0.7953422
75900	-287.5589	-247.504	-40.05484	3.512892	2.576626	0.1144826	-0.05802879	0.0575376	0.0123665	0.128783	0.000328909	0.0929898	0.00273889	0.0353356	0.0415575	0.131531	0.136931	0.0439684	0.0580188	0.0289586	0.200905	0.0280492	0.1826835	1	50.00097	0.04558855	0.353603	0.705019	1.07945	1.86193	0.154972	0.25333	0.157376	0.142433	0.21662	0.0752699	0.1246548	1.465516
76000	-291.5839	-251.367	-40.21698	1.176231	3.423541	0.1502243	-0.02102033	0.0121364	0.00887333	0.0868725	0.0887705	0.114247	0.0462129	0.0153898	0.0421862	0.0764568	0.143244	0.00429976	0.00676191	0.0100483	0.318346	0.0261551	0.1858417	2	67.34092	0.02054484	0.419587	0.752574	1.08394	1.7439	0.252934	0.254506	0.088086	0.106871	0.247806	0.0497965	0.1648213	1.127534
76100	-289.0779	-250.9498	-38.12811	4.715324	1.188135	0.07565562	0.01014342	0.160358	0.014568	0.071947	0.0865393	0.0560683	0.00948102	0.110167	0.0185107	0.0353716	0.142215	0.02296	0.162542	0.0359771	0.00911423	0.0641799	0.1867764	2	60.62956	0.0248296	0.172896	0.526818	1.02532	2.27497	0.179691	0.214418	0.174197	0.136395	0.222758	0.0725415	0.1969198	0.9484896
76200	-289.4119	-250.1698	-39.2421	1.806677	3.017844	0.0907446	-0.04473439	0.0310966	0.00046214	0.252799	0.011236	0.0505163	0.0426376	0.116779	0.0293621	0.0929279	0.129809	0.0123028	0.136492	0.0549787	0.0279027	0.0106985	0.192232	2	50.3575	0.01044707	0.390638	0.732511	1.0826	1.79425	0.0947999	0.252866	0.126379	0.117722	0.367962	0.0402716	0.1474976	1.303289
76300	-289.7628	-249.233	-40.5298	3.164016	2.217993	0.1067138	0.05757131	0.0647705	0.00660798	0.105335	0.0290878	0.0270203	0.00597926	0.100891	0.0372353	0.0792522	0.0898238	0.00120334	0.126545	0.045496	0.140452	0.140301	0.1508629	1	58.59717	0.01572418	0.317978	0.676358	1.0746	1.93107	0.182988	0.240424	0.114184	0.136114	0.286882	0.0394095	0.2084342	0.7237915
76400	-293.0542	-248.8978	-44.15643	4.129964	7.731467	0.05617784	-0.01756995	0.133932	0.0232746	0.151406	0.0183176	0.012718	0.0202877	0.0473556	0.0231651	0.0832563	0.140295	0.0953283	0.0349755	0.0208086	0.153044	0.0418349	0.1729662	2	68.80126	0.02041808	0.586904	0.849459	1.07726	1.48638	0.203995	0.212151	0.103079	0.0813773	0.248638	0.15076	0.1553963	1.113065
76500	-283.3019	-243.7432	-39.55866	2.453436	4.993793	0.08157482	-0.00451563	0.162859	0.0140097	0.118352	0.0394031	0.102415	0.0234508	0.080146	0.0314626	0.0450731	0.138787	0.0013828	0.107516	0.00694989	0.084519	0.0436752	0.162649	2	61.36097	0.03485958	0.50182	0.803811	1.08331	1.61106	0.133844	0.199884	0.167891	0.0919827	0.325744	0.0806533	0.1581334	1.028556
76600	-285.7853	-245.2336	-40.55176	3.466271	2.058332	0.09633633	-0.005960318	0.0550933	0.00641119	0.137494	0.00442884	0.100843	0.005909	0.15642	0.0364839	0.0088977	0.10823	0.0806304	0.00107581	0.00938448	0.143726	0.144972	0.07988402	2	70.59565	0.03352455	0.30014	0.661077	1.07138	1.9674	0.21334	0.212438	0.227588	0.0926571	0.186139	0.0678384	0.0739237	1.080628
76700	-293.4168	-254.2246	-39.19218	2.925292	3.779412	0.07679383	0.001390404	0.0750377	0.0585197	0.112947	0.0143329	0.0909784	0.00137467	0.0557796	0.0599085	0.0912692	0.0138498	0.0335775	0.140125	0.0356343	0.195322	0.021344	0.08851953	2	56.0309	0.02898964	0.441818	0.767218	1.08437	1.7066	0.197265	0.253553	0.148444	0.0793374	0.229065	0.0923359	0.08990993	0.9845356
76800	-300.5618	-253.1753	-47.38646	3.597346	3.489693	0.1389219	-0.04794375	0.0284218	0.0216212	0.063641	0.0110103	0.17472	0.0191111	0.00957128	0.0385051	0.0970569	0.0535381	0.00847694	0.161894	0.222686	0.0338296	0.0559168	0.3894964	1	53.1529	0.01574617	0.423924	0.755481	1.08406	1.73654	0.169823	0.285655	0.139409	0.130454	0.216362	0.0582974	0.3415527	1.14037
76900	-284.3228	-247.7051	-36.61773	2.353747	2.400939	0.1368485	0.06991203	0.0222535	0.00336803	0.292565	0.0497359	0.0409854	0.00376504	0.03616	0.0647846	0.0247633	0.10849	0.0168106	0.113269	0.0578636	0.0625486	0.102637	0.126226	1	55.19307	0.03615437	0.336859	0.69184	1.07741	1.89389	0.154655	0.275361	0.141723	0.108658	0.259897	0.0597062	0.1961381	0.643557
77000	-291.237	-249.9541	-41.28296	0.7697676	4.701549	0.08123411	-0.03482709	0.0751338	0.00289146	0.141668	0.00706795	0.0441081	0.030064	0.0709914	0.025213	0.046579	0.045635	0.0220932	0.296222	0.00485252	0.136022	0.051459	0.2243729	1	52.56244	0.02634576	0.489189	0.796439	1.08378	1.63059	0.189556	0.236379	0.223603	0.067937	0.221902	0.0606223	0.1895458	1.18374
77100	-284.9763	-251.5046	-33.47173	3.266719	1.763173	0.1318636	0.01176383	0.0420597	0.0110727	0.116177	0.0851657	0.0287189	0.00646379	0.0624479	0.0229047	0.0146383	0.133472	0.032028	0.110734	0.0197089	0.173491	0.140919	0.05990686	2	56.76827	0.05421642	0.263267	0.62721	1.06275	2.04677	0.122101	0.282086	0.180405	0.0940895	0.268596	0.0527232	0.07167069	0.8358627
77200	-290.5381	-248.0212	-42.51684	2.526899	1.009305	0.1237693	0.02986985	0.0343566	0.000403215	0.0680777	0.00345551	0.204161	0.0640998	0.114923	0.0352719	0.119846	0.149517	0.0219066	0.0300296	0.00196608	0.0425505	0.109436	0.2329294	2	56.64843	0.01337716	0.138807	0.479531	1.00152	2.38014	0.196744	0.208044	0.186814	0.108364	0.248242	0.0517918	0.2627993	0.8863397
77300	-290.9211	-250.7368	-40.18426	2.408357	4.637934	0.1318941	0.01399319	0.0317357	0.00962565	0.0193352	0.121438	0.0283474	0.00457523	0.119446	0.0730518	0.00953052	0.0554208	0.0413183	0.0630059	0.0689974	0.31855	0.0356216	0.1822491	2	51.23743	0.01354619	0.486308	0.794733	1.08387	1.63509	0.201303	0.162473	0.165874	0.15187	0.211295	0.107185	0.1962423	0.9286943
77400	-285.9326	-252.2514	-33.68121	2.376076	2.126731	0.1941861	0.01144202	0.0722391	0.00417197	0.160459	0.0187869	0.0750313	0.0492283	0.171484	0.0457466	0.00616166	0.0378196	0.0779766	0.134697	9.1087e-05	0.0861048	0.0600018	0.0812747	2	54.14184	0.07768817	0.307947	0.667847	1.07286	1.95135	0.184687	0.224403	0.174041	0.15168	0.188478	0.0767109	0.09271672	0.8765916
77500	-290.3762	-253.8833	-36.49291	3.086268	1.838359	0.1034123	-0.03001349	0.0369318	0.0110779	0.0842091	0.0519265	0.0785733	0.0394313	0.10532	0.0335573	0.0942137	0.127485	0.0154355	0.0386278	0.082037	0.0281114	0.173062	0.1619043	1	53.32778	0.02703019	0.273185	0.636645	1.06536	2.02481	0.150797	0.205616	0.249506	0.101578	0.214683	0.0778207	0.1318908	1.227563
77600	-291.9829	-253.8615	-38.12134	2.140638	5.234184	0.1695977	-0.005489676	0.0747045	0.00584029	0.109135	0.00549531	0.0147218	0.0499642	0.0339777	0.0962192	0.174005	0.120549	0.0361259	0.0979731	0.00702423	0.137463	0.0368023	0.2013633	1	52.19217	0.02336196	0.511522	0.809363	1.08287	1.59624	0.131724	0.328751	0.209757	0.128894	0.14842	0.0524539	0.1958736	1.028027
77700	-290.9962	-255.1538	-35.8424	2.118297	4.048821	0.1435293	-0.0457174	0.0469453	0.0111812	0.114835	0.113275	0.026047	0.00221188	0.0678691	0.0241043	0.0840876	0.0324269	0.0057855	0.109851	0.0860161	0.122088	0.153275	0.1856508	1	58.82588	0.02487676	0.457024	0.776881	1.08439	1.6817	0.228421	0.25724	0.15238	0.130182	0.161447	0.0703288	0.1399334	1.326708
77800	-288.022	-251.0171	-37.00491	2.17832	4.767359	0.1347458	0.008250933	0.0730585	0.00783549	0.247913	0.00708159	0.147391	0.0563925	0.00889472	0.107463	0.0333066	0.0665437	0.0413621	0.0921559	0.00228681	0.0836238	0.0246915	0.1343996	3	65.95169	0.02687319	0.492119	0.798164	1.08368	1.62603	0.214174	0.167403	0.231173	0.144659	0.175631	0.0669598	0.1426505	0.9421598
77900	-297.0016	-247.6049	-49.39666	2.92722	4.777013	0.08592162	-0.05082725	0.0438995	0.00640861	0.177234	0.0312898	0.17681	0.0138094	0.0317148	0.137429	0.0212802	0.0623877	0.0113004	0.01832	0.071791	0.165239	0.0310872	0.1028777	1	63.21622	0.0486981	0.492544	0.798414	1.08367	1.62537	0.203271	0.207259	0.137954	0.110889	0.290566	0.0500597	0.05205049	1.976499
78000	-299.6979	-251.3021	-48.39574	4.226386	3.022475	0.04973188	0.004748079	0.118457	0.0216014	0.12924	0.0614103	0.0246774	0.0172005	0.144756	0.00063062	0.000452196	0.0388157	0.0836628	0.129735	0.0429801	0.0263998	0.159981	0.08672558	1	78.98425	0.01322068	0.390993	0.732765	1.08262	1.79362	0.190553	0.226672	0.171814	0.091986	0.2044	0.114576	0.09147366	0.9480935
78100	-294.4127	-253.3825	-41.03019	3.408588	5.777447	0.09427161	-0.03799906	0.0254896	0.00475235	0.0710951	0.113162	0.0300949	0.0433599	0.00749727	0.154269	0.11335	0.0427934	0.0391128	0.00804172	0.0414424	0.285988	0.0195508	0.2715521	1	53.92202	0.02686122	0.53148	0.820489	1.08175	1.56628	0.258111	0.235123	0.220434	0.102332	0.136171	0.0478294	0.2335531	1.1627
78200	-290.109	-250.107	-40.00202	1.796209	2.275337	0.1115255	-0.01710959	0.0149276	0.00708909	0.0701415	0.0560267	0.0280405	0.0155675	0.0131261	0.0222965	0.2459	0.13724	0.0156128	0.0993886	0.0580466	0.123258	0.0933383	0.2015575	1	52.84639	0.02392756	0.324066	0.681425	1.07557	1.91894	0.206728	0.27579	0.140814	0.116635	0.204072	0.0559608	0.1844479	1.092761
78300	-289.1884	-252.1113	-37.07709	2.210539	1.121084	0.1701984	-0.02842961	0.018484	0.0273846	0.261933	0.129709	0.0201462	0.0280857	0.0523584	0.0179495	0.0631351	0.122493	0.00692014	0.131538	0.0239116	0.0164205	0.0795306	0.1867139	2	57.09278	0.02055458	0.160461	0.510348	1.01749	2.3117	0.262367	0.228862	0.107167	0.139231	0.147976	0.114398	0.1582843	1.179611
78400	-289.5458	-255.1949	-34.35093	1.586894	1.748457	0.2217804	-0.02724384	0.0363515	0.0038932	0.0541834	0.146104	0.0936326	0.0120256	0.0538314	0.00221755	0.0413361	0.0848143	0.0382262	0.0411941	0.0204798	0.180718	0.190992	0.1237661	1	50.89075	0.05421082	0.261281	0.625289	1.0622	2.05123	0.282466	0.263554	0.158744	0.114928	0.124581	0.0557269	0.09652229	1.282254
78500	-292.5059	-252.2226	-40.28324	1.321794	1.088937	0.09597415	0.02547098	0.131286	0.0384906	0.133169	0.0335356	0.0773503	0.0306969	0.116001	0.0536469	0.00102676	0.106711	0.0390384	0.0451109	0.0253655	0.117669	0.0509019	0.1002357	2	62.5711	0.03749967	0.15435	0.501943	1.0133	2.3304	0.265433	0.192273	0.128565	0.095859	0.183932	0.133938	0.1257066	0.7973777
78600	-287.1512	-246.5786	-40.57261	1.020584	5.711827	0.08229939	-0.01429821	0.120201	0.00548522	0.200571	0.0333183	0.015444	0.0603223	0.0281676	0.0343948	0.094058	0.0720755	0.0356369	0.0886125	0.00711282	0.141538	0.0630627	0.1559926	2	53.90216	0.05392328	0.529201	0.819238	1.08189	1.56967	0.193739	0.14709	0.153618	0.0842108	0.359678	0.0616642	0.1416944	1.100909
78700	-285.9367	-241.9932	-43.94354	3.860471	3.004491	0.08355028	0.02074734	0.0108897	0.00197676	0.124923	0.0041901	0.0682758	0.0272381	0.160012	0.0166084	0.0752623	0.186357	0.0266691	0.19045	0.0260018	0.0785307	0.00261486	0.1387373	1	67.59667	0.008889921	0.389609	0.731776	1.08254	1.79608	0.237794	0.241086	0.158215	0.0817729	0.224588	0.0565444	0.1594846	0.8699101
78800	-289.0827	-239.5229	-49.55976	1.764044	4.429586	0.05834772	-0.007435859	0.0191713	0.00947015	0.142251	0.0280059	0.0413535	0.0436194	0.0260239	0.0351411	0.0463426	0.161389	0.0237718	0.0921811	0.0186286	0.20797	0.10468	0.04439658	1	74.06071	0.02578823	0.47651	0.788867	1.08412	1.6505	0.223658	0.246681	0.146425	0.0863378	0.237283	0.0596156	0.03696072	1.201183
78900	-292.5236	-254.1053	-38.41827	2.632091	2.945814	0.09734438	0.02867793	0.0260097	0.0173216	0.127788	0.106732	0.0997423	0.0179051	0.0336962	0.0455755	0.00560413	0.0218597	0.142562	0.107163	0.144864	0.0646296	0.0385467	0.1206847	1	78.72204	0.04492012	0.385026	0.728483	1.08223	1.80426	0.252816	0.28223	0.191499	0.11542	0.10704	0.0509947	0.1493626	0.8079979
79000	-293.228	-250.4407	-42.78725	6.299855	2.831831	0.07175906	0.0141599	0.0704784	0.0106009	0.0495967	0.00865835	0.0624362	0.0183485	0.0311681	0.05408	0.00753576	0.0595545	0.010004	0.0571388	0.121039	0.161223	0.278137	0.08270587	1	79.92196	0.03256548	0.375819	0.72177	1.08155	1.82086	0.15054	0.256903	0.185619	0.119306	0.204244	0.083388	0.09686577	0.8538194
79100	-289.7911	-248.0654	-41.72571	4.25933	4.856613	0.1094871	0.01668031	0.0476513	0.0252704	0.0577874	0.0126165	0.00967993	0.00544023	0.0124907	0.0502946	0.118167	0.156781	0.0187798	0.0232568	0.0600359	0.376272	0.0254768	0.1299484	1	51.37375	0.07087325	0.496011	0.800442	1.08354	1.62	0.26399	0.198314	0.150213	0.144056	0.169027	0.074399	0.1466288	0.8862412
79200	-289.9761	-251.7696	-38.2065	1.906322	2.513915	0.1125441	0.03060054	0.0386102	0.010473	0.0311863	0.0214082	0.00878128	0.0363326	0.106263	0.0384029	0.0702595	0.151966	0.0338942	0.192643	0.0244472	0.163195	0.0721381	0.1076255	1	58.1166	0.04517424	0.347772	0.700485	1.07878	1.87296	0.292134	0.163747	0.134821	0.130429	0.221408	0.057462	0.1382261	0.7786196
79300	-286.1124	-249.1123	-37.00012	2.543392	4.591464	0.1153773	-0.01299013	0.106029	0.0174893	0.113819	0.0331747	0.00924507	0.0539824	0.0685251	0.117161	0.0357154	0.0688594	0.0116616	0.118317	0.0239224	0.214101	0.00799709	0.1432884	1	54.1975	0.02283523	0.484171	0.793463	1.08393	1.63843	0.262781	0.189965	0.158701	0.097504	0.212901	0.0781481	0.1302983	1.099695
79400	-289.5423	-248.3581	-41.18416	2.596289	2.744822	0.07315918	-0.03330031	0.0866587	0.0492467	0.0570199	0.0275287	0.0201569	0.0329699	0.0663747	0.13785	0.045561	0.104386	0.0206579	0.122367	0.0205538	0.0593871	0.149281	0.1818413	2	65.66675	0.02463102	0.368504	0.716343	1.08093	1.83422	0.186341	0.275608	0.15793	0.0892666	0.184714	0.106141	0.1485409	1.224183
79500	-289.0335	-248.0866	-40.9469	2.35737	3.005005	0.1252286	0.04193832	0.051279	0.0112395	0.11683	0.0129012	0.212865	0.0462574	0.0558939	0.0391744	0.173106	0.0178736	0.019687	0.141726	0.00901811	0.0178839	0.0742653	0.09073686	1	54.61628	0.03099836	0.389649	0.731805	1.08254	1.79601	0.15451	0.237305	0.21094	0.112761	0.219303	0.0651802	0.1326752	0.6839023
79600	-289.2673	-248.2033	-41.06405	2.999228	1.724457	0.06207887	-0.01918281	0.0251431	0.00705069	0.115532	0.00717136	0.0277894	0.00317881	0.0435424	0.00918091	0.0500874	0.128511	0.170639	0.127239	0.114862	0.134652	0.0354215	0.2013068	2	56.39036	0.04161151	0.258008	0.622102	1.06127	2.05862	0.251359	0.266485	0.159263	0.0714698	0.154412	0.0970115	0.182124	1.105328
79700	-295.5218	-252.245	-43.27677	9.789829	2.871984	0.07021827	0.02020543	0.0146918	0.00704514	0.0567526	0.00764202	0.0386439	0.0226473	0.118638	0.0332583	0.0889532	0.0813033	0.0274282	0.0245284	0.0201571	0.296072	0.162239	0.111443	1	57.33443	0.01964553	0.379109	0.724184	1.08181	1.8149	0.198847	0.237609	0.144373	0.143142	0.211502	0.0645268	0.1316484	0.8465198
79800	-292.8966	-252.268	-40.62856	2.99674	2.53029	0.1092308	-0.01902203	0.0268729	0.0192088	0.126056	0.0465176	0.0231805	0.0657715	0.126196	0.115883	0.0602865	0.132489	0.0169267	0.0346673	0.0824537	0.0350125	0.0884773	0.06565513	2	52.30095	0.01822048	0.34931	0.701687	1.07896	1.87004	0.213168	0.197958	0.177195	0.142641	0.192363	0.0766746	0.0466331	1.407908
79900	-288.2117	-248.6138	-39.59788	1.184786	4.991075	0.06932838	0.02320945	0.0504898	0.00043743	0.0284514	0.0196384	0.0421913	0.0177247	0.02388	0.0127359	0.17817	0.11654	0.0409698	0.167183	0.00844777	0.23796	0.0551813	0.07417917	1	55.60868	0.02155376	0.501707	0.803746	1.08332	1.61123	0.288333	0.179315	0.0916711	0.0929831	0.236798	0.1109	0.09738862	0.7616821
80000	-288.223	-247.915	-40.30791	3.651934	2.695389	0.1280176	-0.05241703	0.024566	0.0143844	0.0792329	0.0687997	0.0699263	0.0133511	0.00469877	0.167382	0.02277	0.0603946	0.0147281	0.0465908	0.160549	0.250402	0.00222399	0.2407456	2	52.83733	0.04111286	0.364232	0.713134	1.08053	1.8421	0.192028	0.26546	0.201352	0.11101	0.139794	0.0903561	0.1883285	1.278328
80100	-288.609	-251.1156	-37.49342	2.927657	1.835613	0.08652596	-0.009231239	0.0309529	0.0120501	0.127857	0.0147392	0.0355761	0.026769	0.0745761	0.0152415	0.0767635	0.1362	0.0269779	0.0468566	0.0202569	0.116358	0.238825	0.0967628	2	62.67093	0.02186103	0.27283	0.636311	1.06527	2.02559	0.15878	0.328395	0.135787	0.115678	0.22254	0.0388201	0.08753156	1.105462
80200	-293.7352	-255.0006	-38.73463	1.038298	2.015671	0.1278918	-0.04924588	0.0492523	0.0105244	0.225047	0.02642	0.0289708	0.121482	0.0298255	0.00037302	0.049369	0.0622306	0.087716	0.0500039	0.015772	0.0437533	0.19926	0.1458151	2	55.40688	0.01518438	0.295138	0.65667	1.07038	1.97781	0.149386	0.169048	0.121546	0.106517	0.31835	0.135153	0.09656925	1.509954
80300	-287.6273	-250.779	-36.84824	2.160444	5.831016	0.06140628	0.009885757	0.0390252	0.0334165	0.0564392	0.0231352	0.105317	0.0105719	0.184561	0.0606713	0.00285583	0.255041	0.0561426	0.0645355	0.00635436	0.0913316	0.0106019	0.07294235	2	62.15253	0.03473669	0.533315	0.821493	1.08163	1.56356	0.206885	0.2324	0.112036	0.0802996	0.266203	0.102176	0.08282811	0.8806473
80400	-291.7716	-258.7487	-33.02294	3.766762	0.9286387	0.07867049	-0.005865347	0.047477	0.00114356	0.150538	0.0720181	0.0381217	0.0539943	0.103408	0.0643234	0.111564	0.0972056	0.0867943	0.0688493	0.0207075	0.0369939	0.0468615	0.1592395	2	50.06996	0.02648645	0.122505	0.454199	0.98709	2.43621	0.119386	0.3451	0.118851	0.0873848	0.261484	0.0677956	0.1533741	1.038242
