Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2655	1	-392.473	-298.3911	-94.08188	9.23368	5.442341	0.07894224	0.1884773	0.0324467	0.180206	0.00563336	0.00825263	0.0204602	0.0148952	0.125155	0.0101776	0.202183	0.0353656	0.183193	0.0227942	0.112616	0.0319294	0.0146923	0.4304115	6	9.985855	0.1473532	0.519473	0.813842	1.08246	1.58423	0.228464	0.308668	0.10395	0.0904589	0.170281	0.0981773	0.6188889	0.6954585
2656	1	-397.3561	-303.5193	-93.83684	9.636868	4.533856	0.07418783	0.1505897	0.0245892	0.222701	0.0811318	0.0262513	0.018301	0.000202404	0.125684	0.00696746	0.0851208	0.147108	0.140917	0.022033	0.0375615	0.0438885	0.0175436	0.3869405	8	9.740843	0.1433786	0.481484	0.791858	1.084	1.64265	0.166527	0.381479	0.0802153	0.0733777	0.190481	0.10792	0.5375302	0.7198488
2657	1	-406.3587	-295.1839	-111.1748	13.4039	6.121834	0.05951852	-0.001820917	0.0296819	0.106988	0.00581497	0.0409697	0.0332839	0.0155799	0.14976	0.000183325	0.171754	0.0154551	0.0855189	0.0175783	0.104133	0.198216	0.0250823	0.3905879	8	13.54795	0.07489553	0.54291	0.826689	1.08098	1.54942	0.250357	0.274101	0.140591	0.0983044	0.169715	0.0669326	0.388767	1.004684
2658	1	-410.3386	-312.0474	-98.29121	11.57648	2.107846	0.05337113	0.05482201	0.0215295	0.114475	0.0290036	0.0200434	0.0392909	0.00735006	0.143356	0.0308905	0.0825857	0.0737239	0.179242	0.0120051	0.0194124	0.18484	0.0422522	0.3081504	6	12.69666	0.1119612	0.305817	0.666013	1.07247	1.9557	0.233468	0.233718	0.151221	0.117894	0.161827	0.101872	0.3629724	0.8489637
2659	1	-414.71	-309.5356	-105.1744	12.5991	2.206738	0.0403078	0.04877278	0.0674318	0.0504901	0.000389232	0.0595816	0.0226318	0.0264026	0.227632	0.00366816	0.22805	0.0138955	0.13474	0.0761473	0.0520833	0.0354189	0.00143781	0.4000645	3	23.81208	0.08659444	0.316764	0.675339	1.0744	1.9335	0.197243	0.251427	0.206418	0.102297	0.183495	0.05912	0.4488372	0.8913353
2660	1	-405.3002	-301.9042	-103.396	11.24356	5.117898	0.05969528	0.1059818	0.0148683	0.126391	0.00209288	0.0160055	0.0295181	0.0307539	0.0736284	0.00824862	0.124677	0.0348942	0.253617	0.0629213	0.127611	0.0677912	0.0269813	0.2468118	7	13.24132	0.1904368	0.506902	0.806731	1.08309	1.60328	0.222035	0.328876	0.0925813	0.0859955	0.137968	0.132544	0.3527937	0.6995926
2661	1	-395.5051	-305.165	-90.3401	8.215368	4.789155	0.0725733	0.255895	0.0468293	0.192529	0.00338193	0.0719816	0.0228678	0.00226302	0.217589	0.0206319	0.11876	0.0950341	0.119585	0.000439214	0.0333011	0.0547721	3.42726e-05	0.4253563	9	8.877895	0.1162795	0.493078	0.798727	1.08365	1.62455	0.181251	0.324226	0.127372	0.0800285	0.186896	0.100227	0.6812513	0.624375
2662	1	-414.6897	-318.0149	-96.67486	12.11428	1.655232	0.05240439	0.04532465	0.0861444	0.0757714	0.0305423	0.0373687	0.00748699	0.0256879	0.137666	0.00474041	0.171126	0.00464563	0.0707116	0.0576169	0.0884035	0.197747	0.00434131	0.3685545	9	12.50394	0.2030589	0.248337	0.612509	1.05837	2.08078	0.137931	0.222853	0.149241	0.0668113	0.287364	0.1358	0.4138792	0.8904882
2663	1	-401.2882	-300.8964	-100.3918	14.96665	2.45242	0.05539428	0.164661	0.0309125	0.238709	0.0299915	0.0284312	0.00632324	0.0164765	0.184086	0.037045	0.119687	0.00345907	0.196362	0.0179411	0.00466983	0.054665	0.031241	0.4313398	10	16.27405	0.1376111	0.341899	0.695859	1.07807	1.88418	0.212168	0.306747	0.102463	0.105046	0.172614	0.100961	0.5960007	0.7237235
2664	1	-405.3839	-302.9972	-102.3868	13.25214	2.577676	0.05054693	0.0502618	0.0618419	0.214901	0.00567465	0.0769014	0.0049929	0.00309697	0.15072	0.010976	0.158181	0.0547847	0.116749	0.00166506	0.0103913	0.108829	0.0202948	0.1985983	5	13.40967	0.1203979	0.353699	0.705093	1.07946	1.86175	0.164104	0.325793	0.0777896	0.0830502	0.261301	0.0879622	0.2488601	0.7980319
2665	1	-413.9137	-313.0444	-100.8693	15.45978	2.034827	0.03814852	0.04670271	0.027892	0.18589	0.0665997	0.0308262	0.0195255	0.0386258	0.217276	1.70481e-05	0.0598375	0.0422816	0.128566	0.00980736	0.0894266	0.0687571	0.0146714	0.480803	6	15.64003	0.1101596	0.297397	0.658667	1.07084	1.9731	0.218615	0.229669	0.1199	0.0628533	0.155493	0.213469	0.5275058	0.911465
2666	1	-415.3004	-319.8194	-95.48104	9.342818	1.58649	0.06341035	0.2176397	0.0347004	0.0910978	0.0575855	0.024246	0.0467353	0.0200377	0.0659417	0.00772008	0.22085	0.0824548	0.164308	0.0691067	0.0367718	0.0693491	0.00909536	0.4032775	5	12.76794	0.1361128	0.238379	0.602347	1.05512	2.10415	0.212616	0.353753	0.115854	0.101293	0.15152	0.0649628	0.6209172	0.6494867
2667	1	-403.6602	-308.1499	-95.5103	10.71364	1.761188	0.07233793	0.08946052	0.0402458	0.158849	0.00647529	0.0105861	0.0722419	0.0030818	0.155663	0.00378939	0.0878854	0.0637119	0.089146	0.00333083	0.0308992	0.250265	0.0238292	0.4092733	6	17.37037	0.1204846	0.263	0.626952	1.06268	2.04737	0.209281	0.277807	0.125559	0.0695507	0.17725	0.140553	0.4987339	0.8206247
2668	1	-410.1614	-311.4894	-98.67199	12.62276	2.536002	0.04859014	0.04936224	0.0120836	0.0508331	0.0117325	0.0478882	0.139678	0.0372388	0.106654	0.0073397	0.18163	0.024104	0.131513	0.00149596	0.0471636	0.160649	0.0399965	0.5329468	4	12.98527	0.08778876	0.349844	0.702103	1.07903	1.86903	0.277813	0.28189	0.106693	0.11049	0.173886	0.0492277	0.582309	0.9152302
2669	1	-407.953	-300.3766	-107.5764	11.51594	5.795674	0.05909752	0.1429819	0.0784449	0.125955	0.0109808	0.0706145	0.00355684	0.0127776	0.0890939	0.0221814	0.174829	0.00765472	0.150055	0.00689887	0.0540196	0.0959718	0.0969661	0.4092462	6	13.26718	0.2364486	0.532107	0.820832	1.08171	1.56535	0.148479	0.327114	0.117659	0.0988291	0.215551	0.0923681	0.552228	0.7410819
2670	1	-402.1919	-307.6804	-94.51147	9.528539	2.9029	0.06327502	0.04822632	0.0309769	0.0590412	4.13473e-05	0.0383159	0.00605879	0.0162812	0.14913	0.0485344	0.0614429	0.0139456	0.207032	0.0178813	0.0778103	0.266872	0.00663697	0.5970352	8	11.97524	0.1001964	0.381608	0.726006	1.08199	1.81039	0.227043	0.315206	0.127998	0.0843693	0.136904	0.108478	0.6452616	0.9252608
2671	1	-409.5401	-311.5998	-97.94027	11.64018	1.769164	0.04096094	0.05623789	0.0368408	0.11553	0.0392561	0.00806737	0.00861005	0.0357564	0.188716	0.0683024	0.117141	0.111192	0.151724	0.00376162	0.0331935	0.0107899	0.0711188	0.3507818	6	12.88687	0.05570183	0.264071	0.627985	1.06297	2.04497	0.211033	0.202057	0.176428	0.148636	0.151698	0.110148	0.4070197	0.86183
2672	1	-414.578	-303.8676	-110.7104	13.9738	4.865735	0.0517081	0.00814287	0.0246174	0.0582783	0.0318342	0.0436901	0.015622	0.0209518	0.165245	0.0161488	0.16418	0.0073008	0.162725	0.0570818	0.143322	0.0542449	0.0347592	0.3271128	6	16.77908	0.1269368	0.496404	0.800671	1.08353	1.6194	0.209148	0.336173	0.183774	0.0797459	0.109904	0.0812558	0.3352557	0.9757115
2673	1	-420.89	-316.7797	-104.1103	11.4464	2.833158	0.04983394	0.149612	0.0624453	0.117977	0.0306325	0.0256237	0.0282469	0.000591733	0.105183	0.0372855	0.106279	0.0037323	0.232704	0.0156802	0.0495785	0.110859	0.0731825	0.2214165	6	11.82757	0.2223429	0.375928	0.721851	1.08156	1.82066	0.123037	0.351249	0.129364	0.191974	0.123384	0.0809918	0.3710286	0.5967641
2674	1	-408.9224	-309.0387	-99.88377	12.35187	1.394719	0.05305027	-0.07545141	0.0880403	0.138248	0.0349742	0.0769731	0.000409368	0.000483427	0.0917062	0.00762808	0.12272	0.00971277	0.103429	0.0637471	0.0914619	0.167559	0.00290751	0.4936324	6	15.20113	0.08672288	0.208591	0.57004	1.04359	2.17778	0.141475	0.280449	0.141735	0.11377	0.191017	0.131555	0.418181	1.180428
2675	1	-404.4258	-311.6462	-92.77963	10.35344	0.9395852	0.05141164	0.04130572	0.0377628	0.135859	0.0174938	0.115096	0.00743396	0.00959994	0.0825435	0.0111236	0.114783	0.0633994	0.2211	0.00841775	0.0294527	0.0887137	0.0572216	0.4745181	5	11.31582	0.1726155	0.124747	0.457808	0.989221	2.42822	0.19671	0.369133	0.099587	0.119911	0.131619	0.0830397	0.5158238	0.9199228
2676	1	-408.387	-317.0345	-91.35251	7.421217	1.172317	0.05807796	0.03582968	0.0652187	0.221164	0.0309949	0.0772085	0.0241271	0.00567247	0.108321	0.0128385	0.140557	0.00774948	0.150435	0.09986	0.00221327	0.0239765	0.0296637	0.5165387	6	8.722952	0.2369736	0.170001	0.523055	1.02357	2.28337	0.106506	0.272924	0.120384	0.125448	0.243203	0.131534	0.5523684	0.9351344
2677	1	-416.847	-304.9548	-111.8922	14.40333	2.076249	0.04526972	0.1936558	0.0240878	0.266665	0.00525329	0.0531716	0.00621851	0.00341542	0.111496	0.00323865	0.065452	0.0381907	0.0431266	0.0899061	0.0519947	0.230358	0.00742587	0.4047741	7	15.35776	0.04438904	0.30221	0.662884	1.07179	1.96312	0.162714	0.388772	0.0799795	0.144895	0.137449	0.0861906	0.5984299	0.6763935
2678	1	-406.6446	-307.2178	-99.42683	10.07745	3.364162	0.05623631	0.02856853	0.0340952	0.20611	0.0380582	0.0356012	0.0211393	0.00796065	0.209016	0.0333144	0.0872666	0.0955491	0.0955199	0.0352966	0.00939984	0.0867705	0.0049022	0.5775996	9	11.2818	0.1700888	0.415609	0.749886	1.08381	1.7507	0.21833	0.240766	0.101092	0.102982	0.25663	0.0802005	0.6061682	0.9528703
2679	1	-407.0825	-300.2745	-106.8079	12.01388	4.225844	0.05986399	0.06802017	0.026634	0.0917146	0.0327477	0.0713519	0.00124161	0.00111689	0.0776887	0.00194451	0.0752921	0.010523	0.143818	0.0732446	0.0964118	0.294281	0.00198959	0.2958139	5	17.41216	0.09903741	0.466354	0.782674	1.0843	1.66667	0.19671	0.391934	0.0876681	0.0672961	0.171982	0.08441	0.3638341	0.8130462
2680	1	-412.9491	-316.5671	-96.38205	11.62613	2.36984	0.07803481	0.1654598	0.0114716	0.180502	0.0381771	0.00554489	0.00113427	0.00821421	0.0510481	0.0437699	0.182489	0.000138397	0.108067	0.0214445	0.0241132	0.249052	0.0748335	0.416587	9	11.85966	0.1662608	0.333758	0.689344	1.07699	1.89991	0.206707	0.316231	0.139584	0.120511	0.127972	0.0889945	0.5820468	0.7157277
2681	1	-395.3257	-300.1417	-95.18406	12.20985	2.406416	0.06493367	0.043115	0.0683641	0.133222	0.041232	0.034423	0.0074086	0.000943545	0.208587	0.011423	0.138575	0.00198245	0.137792	0.0393258	0.0293726	0.114196	0.033154	0.4176497	9	12.59154	0.147782	0.337401	0.692274	1.07748	1.89284	0.171394	0.340691	0.157306	0.0868523	0.145507	0.0982501	0.4607647	0.9064273
2682	1	-402.7827	-302.2587	-100.524	13.04247	2.15611	0.05397044	0.01980328	0.0596982	0.194753	0.0161819	0.0582257	0.01252	0.00172057	0.135073	0.00468275	0.151395	0.0446912	0.106874	0.0302168	0.0989153	0.0832295	0.00182274	0.5244506	5	13.95269	0.1002317	0.311224	0.67065	1.07345	1.94468	0.182011	0.233377	0.161223	0.12407	0.232619	0.0666998	0.5442539	0.9636139
2683	1	-409.7801	-314.8782	-94.90189	10.77864	0.9817892	0.03453857	0.07019774	0.0498931	0.151109	0.0192017	0.0131279	0.0103455	0.0112473	0.152497	0.0141143	0.0419369	0.0160996	0.149234	0.00485893	0.123191	0.2333	0.00984289	0.4461126	4	18.55989	0.08208391	0.133306	0.471209	0.996916	2.39857	0.253802	0.223453	0.0998504	0.145179	0.171366	0.106349	0.5163103	0.8640396
2684	1	-400.3049	-302.7525	-97.5524	13.852	3.49173	0.08561568	0.07654659	0.0193749	0.138141	0.00703648	0.0157796	0.0153195	0.00119193	0.184117	0.0176359	0.172301	0.00934612	0.105541	0.0281368	0.158191	0.0537932	0.0740956	0.3497973	7	16.06949	0.1058443	0.424056	0.755569	1.08406	1.73631	0.229787	0.288312	0.110844	0.118954	0.161096	0.0910064	0.4263439	0.8204581
2685	1	-404.3158	-302.654	-101.6618	13.66027	1.956352	0.04604997	0.1987555	0.0791776	0.130644	0.0186803	0.010312	0.0328486	0.00434535	0.206324	0.00146142	0.118345	0.0123108	0.22723	0.00044024	0.0713868	0.0449885	0.0415061	0.6182896	7	14.29124	0.09722634	0.288008	0.650291	1.06886	1.99284	0.188376	0.290536	0.140429	0.0464503	0.225681	0.108527	0.8170451	0.7567386
2686	1	-416.9662	-319.445	-97.52118	10.21637	1.784355	0.04421337	0.1368964	0.0209513	0.16706	0.0114847	0.0410105	0.0122627	0.0189395	0.0645321	0.00516479	0.0201635	0.123371	0.133895	0.0596644	0.082318	0.22314	0.0160418	0.3374994	10	14.4107	0.09643598	0.2661	0.629931	1.06352	2.04045	0.211335	0.272718	0.118561	0.0837499	0.211593	0.102043	0.4743958	0.7114299
2687	1	-404.0821	-308.7284	-95.35372	9.585017	2.596761	0.08155209	0.1057155	0.0403768	0.0303114	0.02031	0.0244222	0.103747	0.0185636	0.195321	0.030554	0.107026	0.000874749	0.119993	0.0175763	0.112215	0.155705	0.0230038	0.4537432	8	12.05873	0.1226514	0.355443	0.706437	1.07965	1.85847	0.1724	0.340411	0.187965	0.0763634	0.135783	0.0870787	0.5594587	0.8110397
2688	1	-399.079	-305.2745	-93.80456	11.58632	1.39661	0.07655294	0.1104355	0.0743857	0.168747	0.00477211	0.0295621	0.0289894	0.0225441	0.143749	0.00627279	0.0821037	0.0287214	0.28316	0.0174755	0.027189	0.0806934	0.00163598	0.5467676	7	14.01742	0.08152337	0.2089	0.570391	1.04373	2.17698	0.16984	0.291062	0.113803	0.100857	0.184711	0.139728	0.657203	0.8319614
2689	1	-409.2323	-309.0527	-100.1796	9.583896	2.119415	0.08147608	0.2117855	0.0196698	0.105629	0.0139374	0.0582915	0.0342819	0.00615893	0.0851424	0.00742597	0.132306	0.0204534	0.0982085	0.0909566	0.0248038	0.185286	0.117449	0.3516985	9	12.61688	0.06500209	0.307124	0.66714	1.07271	1.95303	0.23423	0.353517	0.0696396	0.0766805	0.190177	0.0757561	0.563484	0.6241499
2690	1	-406.2119	-312.8388	-93.37311	9.938241	2.038886	0.09887868	0.1425377	0.0761308	0.20249	0.00196112	0.0169224	0.00680986	0.0428702	0.122894	0.00184414	0.194595	0.00112473	0.113504	0.0185978	0.0191275	0.131395	0.0497336	0.2897435	7	12.01755	0.1485114	0.297873	0.659086	1.07093	1.97211	0.217826	0.30932	0.0895304	0.0833867	0.186065	0.113872	0.4322813	0.6702662
2691	1	-405.8765	-309.5899	-96.2866	9.750322	2.372671	0.07718867	0.01318788	0.0331852	0.115641	0.00484705	0.00748648	0.00958128	0.00403852	0.0536548	0.00122697	0.131731	0.0305245	0.105446	0.0728254	0.14975	0.249489	0.0305724	0.494743	6	10.05079	0.1115289	0.334042	0.689573	1.07703	1.89936	0.196181	0.349312	0.150653	0.0878632	0.150184	0.065807	0.5079309	0.9740361
2692	1	-405.7121	-307.4693	-98.24284	10.97054	2.08289	0.05201482	0.1134095	0.0439323	0.0728703	0.00291652	0.0290285	0.00171711	0.00195101	0.0912472	0.0225706	0.222595	0.0756981	0.172742	0.0393356	0.056595	0.161684	0.00511618	0.3790444	4	12.09606	0.1073326	0.302973	0.663548	1.07193	1.96155	0.249724	0.310012	0.106441	0.0982537	0.160482	0.0750875	0.4924539	0.7697054
2693	1	-421.2633	-325.0431	-96.22024	8.861313	3.122432	0.08552768	0.1048829	0.023875	0.207061	0.00521345	0.0767908	0.00213198	0.00173623	0.226528	0.0245266	0.0745484	0.036128	0.0948635	0.0495512	0.0604567	0.108942	0.00764728	0.4485317	8	9.511448	0.05639821	0.398517	0.738089	1.08306	1.78034	0.215881	0.294571	0.0844514	0.137703	0.181159	0.0862341	0.5534146	0.8104804
2694	1	-414.7332	-319.6962	-95.03694	8.591672	5.081105	0.07091184	-0.02782689	0.0396156	0.0500621	0.0573137	0.0378225	0.00799783	0.00450429	0.213836	0.0455558	0.0927667	0.0424758	0.1631	0.0103153	0.169771	0.0339114	0.0309526	0.5647982	6	9.244095	0.1935904	0.505412	0.805878	1.08316	1.60555	0.241459	0.287857	0.120222	0.0425128	0.20246	0.105489	0.5369713	1.051822
2695	1	-413.8551	-310.2749	-103.5803	11.08571	5.105411	0.05082316	-0.006739979	0.0402271	0.0805512	0.00685714	0.00674689	0.00465592	0.00296278	0.199111	0.0180593	0.246911	0.0296693	0.168162	0.00151112	0.032942	0.109557	0.0520762	0.3645956	7	14.01824	0.1052203	0.506398	0.806443	1.08311	1.60405	0.202918	0.278405	0.17973	0.0825962	0.188034	0.0683177	0.3578557	1.018834
2696	1	-403.4384	-303.3557	-100.0827	11.25654	1.919319	0.04360462	0.0010727	0.064461	0.0595497	0.001205	0.00238279	0.0142976	0.00698165	0.252487	0.00796901	0.123914	0.0804539	0.186382	0.0198932	0.134681	0.0278715	0.0174709	0.7333365	5	12.66044	0.1058643	0.28345	0.646151	1.06783	2.00257	0.242745	0.249758	0.158669	0.0636739	0.191245	0.0939085	0.7344092	0.9985394
2697	1	-409.5396	-305.6502	-103.8894	12.1405	1.654604	0.05809481	0.1036721	0.0623314	0.159749	0.0501762	0.0262293	0.0129444	0.00299807	0.115984	0.0238905	0.132743	0.00333397	0.113685	0.00408138	0.0610244	0.172924	0.0579066	0.3886133	5	14.72121	0.1179323	0.248248	0.612419	1.05834	2.08099	0.15487	0.343092	0.0956594	0.110502	0.212556	0.0833212	0.4922854	0.7894066
2698	1	-398.3989	-301.0327	-97.36611	10.79902	1.80919	0.06542164	0.01507435	0.062796	0.138656	0.00329272	0.0492935	0.00568383	0.000722384	0.220589	0.00571392	0.153258	0.100057	0.118224	0.0164515	0.0268431	0.0379391	0.060479	0.7398233	9	10.84361	0.08412607	0.269383	0.633058	1.06439	2.03317	0.226114	0.313634	0.130132	0.0889451	0.165836	0.0753386	0.7548976	0.9800313
2699	1	-406.5832	-301.9152	-104.668	13.81521	2.467777	0.05673084	0.0688822	0.0181403	0.107424	0.00133965	0.0185384	0.0363383	0.0141759	0.145717	0.0124509	0.115078	0.00171572	0.200504	0.0313093	0.147043	0.136343	0.0138822	0.3402278	7	13.86674	0.08059162	0.34338	0.697032	1.07825	1.88134	0.296288	0.349697	0.0782801	0.0594295	0.138522	0.0777836	0.40911	0.8316292
2700	1	-402.9029	-306.6734	-96.22959	9.388186	4.540413	0.06299416	0.04205847	0.0789079	0.151192	0.00883143	0.0200667	0.0479139	0.0236175	0.2172	0.023314	0.120362	0.0351436	0.120131	0.0531458	0.0963569	0.00308421	0.000733817	0.3504328	6	10.94192	0.1711091	0.481792	0.792043	1.084	1.64217	0.176117	0.302021	0.168845	0.139799	0.141213	0.0720053	0.3924913	0.8928423
2701	1	-418.4294	-313.9964	-104.433	10.79093	1.182491	0.06888244	0.05702899	0.0492715	0.0839	0.0497267	0.0227003	0.00139208	0.013718	0.184269	0.0299109	0.148696	0.089886	0.191859	0.00212146	0.0104736	0.104094	0.0179819	0.4166406	4	18.94244	0.06693912	0.171866	0.525483	1.0247	2.27795	0.274331	0.244758	0.121471	0.10114	0.180977	0.0773236	0.4736696	0.8796017
2702	1	-404.1912	-313.3805	-90.81073	8.955177	2.424287	0.05089779	0.24693	0.0367483	0.143824	0.0645037	0.0513232	0.0142471	0.00312082	0.0904193	0.0433994	0.167158	0.00312873	0.264289	0.00488343	0.0219504	0.0676855	0.0233202	0.4519058	6	9.072441	0.1019542	0.339159	0.69368	1.07771	1.88945	0.147587	0.286068	0.137748	0.170772	0.147771	0.110054	0.6988358	0.6466552
2703	1	-420.6879	-314.2279	-106.46	12.74724	3.265518	0.04516944	0.05029146	0.0464946	0.114532	0.0118174	0.0410805	0.0269631	0.0336917	0.07951	0.0297059	0.133276	0.0445986	0.230505	0.0897962	0.020186	0.0742805	0.0235628	0.3960028	4	12.8278	0.06066755	0.408814	0.745245	1.08355	1.7624	0.194581	0.32308	0.083729	0.160259	0.130489	0.107863	0.4462943	0.8873132
2704	1	-411.2808	-307.6873	-103.5935	11.21418	4.568911	0.06307098	0.04470255	0.0253022	0.318996	0.0154295	0.0181951	0.0666515	0.0269187	0.16861	0.00335915	0.0754543	0.0718568	0.116666	0.00112969	0.0416382	0.0186908	0.031103	0.3474207	5	12.13542	0.1114053	0.483124	0.792839	1.08396	1.64008	0.213193	0.295297	0.0654169	0.102662	0.217684	0.105748	0.3921233	0.8859987
2705	1	-411.7868	-301.5114	-110.2754	16.34479	2.289721	0.04420662	0.1412656	0.0809663	0.13262	0.0272777	0.0471621	0.0216997	0.00119305	0.132302	0.0334115	0.089731	0.0457051	0.163106	0.0435067	0.0717925	0.106096	0.00342997	0.2636081	3	18.29932	0.09704372	0.325568	0.682664	1.0758	1.91597	0.152227	0.302206	0.173383	0.0668844	0.151219	0.15408	0.4048737	0.6510872
2706	1	-404.3502	-313.1417	-91.20842	8.012959	1.79511	0.08155726	0.2040857	0.0251157	0.14181	0.00556048	0.085678	0.0272604	0.0222922	0.173985	0.0376282	0.116435	0.0169876	0.245417	0.0306509	0.0274662	0.0298124	0.0139017	0.3576051	8	12.90891	0.1501627	0.267527	0.631293	1.0639	2.03728	0.141041	0.40517	0.118989	0.107827	0.136564	0.0904079	0.5616908	0.6366583
2707	1	-412.2201	-299.8094	-112.4107	13.30287	2.993121	0.03943939	0.08253317	0.0141502	0.127003	0.00766763	0.0143996	0.075083	0.00156868	0.240976	0.00300827	0.165518	0.0703779	0.126871	0.0478674	0.0886524	0.0124402	0.00441654	0.47589	8	14.46035	0.07796049	0.388729	0.731146	1.08248	1.79764	0.168828	0.248617	0.117646	0.0891757	0.281018	0.0947157	0.5584232	0.8522032
2708	1	-408.4889	-308.047	-100.4419	8.855233	5.323398	0.05589651	-0.01876422	0.0542825	0.0843674	0.0376738	0.0322612	0.0928242	0.0096523	0.158244	0.0438356	0.259717	0.039085	0.126446	0.000434287	0.0117658	0.0232028	0.0262086	0.4910551	6	10.18044	0.126801	0.514979	0.811318	1.0827	1.59101	0.24725	0.222704	0.156051	0.0849981	0.224351	0.064647	0.4722909	1.03973
2709	1	-423.7421	-310.0538	-113.6882	19.98067	0.8336975	0.06754885	0.08617872	0.023627	0.0695262	0.029245	0.0388388	0.0267683	0.0411123	0.0979664	0.0134282	0.28136	0.0848554	0.236064	0.0037629	0.00429819	0.0428274	0.00632032	0.3004316	4	23.12726	0.09190266	0.102706	0.420355	0.965872	2.51107	0.270352	0.30092	0.100006	0.11786	0.119567	0.0912937	0.3866104	0.7770916
2710	1	-405.7618	-308.6951	-97.06665	9.78364	3.352012	0.06507381	0.150628	0.0249352	0.0903759	0.000112796	0.0237521	0.0219786	0.0136075	0.0849623	0.00521458	0.147672	0.0598701	0.135177	0.0240394	0.0191467	0.198971	0.150185	0.4507115	6	12.74649	0.07694991	0.414785	0.749327	1.08378	1.75211	0.193994	0.340614	0.0989927	0.120534	0.153633	0.0922329	0.6013395	0.7495125
2711	1	-417.111	-310.4705	-106.6405	14.3436	1.490718	0.0390615	-0.01824975	0.0113944	0.127364	0.0239906	0.0971375	0.107775	0.00602608	0.09512	0.0120911	0.10047	0.0934874	0.164041	0.00375824	0.0548604	0.0389613	0.0635231	0.3675491	6	17.8539	0.08249031	0.223885	0.587004	1.04987	2.13924	0.188528	0.295023	0.126302	0.105144	0.163591	0.121411	0.3492993	1.052247
2712	1	-404.4461	-309.7228	-94.72324	8.649874	1.590892	0.05650206	0.09304002	0.0509672	0.0406679	0.0280994	0.03921	0.00447974	0.00411466	0.175625	0.0375175	0.239509	0.0101187	0.0987726	0.064935	0.17318	0.00460413	0.0281993	0.3015763	8	14.38472	0.1109075	0.239028	0.603018	1.05534	2.10261	0.258496	0.245547	0.124363	0.0791054	0.2112	0.0812893	0.3946163	0.7642266
2713	1	-409.1848	-306.0397	-103.1451	11.96132	4.523927	0.06175607	-0.05502864	0.0591458	0.169894	0.0146439	0.0342055	0.00314695	0.0114426	0.148708	0.00463629	0.193686	0.0363311	0.075886	0.00627286	0.0184196	0.113167	0.110413	0.6113038	6	17.27216	0.1237176	0.481017	0.791578	1.08402	1.64339	0.145447	0.318712	0.0869653	0.0749721	0.317396	0.056508	0.5562752	1.098923
2714	1	-400.4861	-299.8814	-100.6047	11.75673	4.04473	0.04471367	0.0005798583	0.0611528	0.070289	0.0174018	0.00455107	0.0235468	0.0162172	0.25585	0.00947642	0.0570281	0.0286663	0.120115	0.0206877	0.164845	0.150116	5.76556e-05	0.3164054	5	11.8258	0.1725843	0.456803	0.776742	1.08439	1.68206	0.248858	0.23229	0.167983	0.0937113	0.158007	0.0991514	0.3169853	0.9981707
