Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131300	-445.1657	-343.7998	-101.3658	10.13886	5.136065	0.1360152	-0.1641432	0.0464623	0.0216864	0.0110209	0.0370044	0.0475948	0.0109332	0.120812	0.0316897	0.150503	0.0851173	0.223474	0.0258776	0.0286264	0.154291	0.00490673	0.7169613	4	10.50093	0.1011004	0.507632	0.807149	1.08306	1.60216	0.314286	0.331119	0.0890239	0.0784813	0.117628	0.0694621	0.5528181	1.296921
131400	-441.4606	-342.1955	-99.26518	10.19498	2.131442	0.08749922	0.07898404	0.0779988	0.015476	0.0054648	0.0532636	0.0662621	0.0178575	0.186439	0.0642466	0.111923	0.155358	0.102877	0.0512153	0.0127851	0.0635069	0.015326	0.3814451	11	11.23876	0.1017977	0.308476	0.668301	1.07296	1.95027	0.293422	0.259214	0.13268	0.0678118	0.155959	0.0909126	0.4604292	0.8284556
131500	-443.7554	-347.3408	-96.4146	8.014078	4.218728	0.1551545	0.0424541	0.0507533	0.0311239	0.045928	0.0355982	0.125406	0.0146895	0.0238306	0.0114533	0.0772623	0.0644685	0.132525	0.0315996	0.134431	0.151259	0.0696715	0.7402001	9	8.859743	0.1016366	0.465989	0.782449	1.08431	1.66725	0.18822	0.348156	0.101116	0.0891584	0.146908	0.126442	0.7826542	0.9457562
131600	-440.5646	-336.293	-104.2716	13.04497	3.409622	0.09783617	0.1162609	0.107189	0.0340118	0.0150674	0.0371882	0.0491898	0.0180948	0.0564373	0.0101663	0.0500722	0.0951425	0.212868	0.0362687	0.240563	0.0292455	0.00849542	0.3937968	8	13.71868	0.09711569	0.418662	0.751951	1.08391	1.74548	0.253979	0.210979	0.134974	0.0733057	0.13889	0.187873	0.5100577	0.7720633
131700	-443.9205	-347.1235	-96.79697	10.43636	3.817765	0.08081069	-0.01235744	0.0939064	0.108588	0.00271023	0.024324	0.0463006	0.0238678	0.153143	0.0199827	0.081496	0.00314443	0.178652	0.102408	0.0626405	0.0767427	0.0220931	0.563118	8	12.75331	0.07578247	0.444062	0.768662	1.08438	1.70289	0.234079	0.359537	0.100908	0.107275	0.0834753	0.114726	0.5507606	1.022437
131800	-453.7498	-354.7909	-98.95888	10.56229	3.237926	0.09739225	0.03833495	0.172903	0.0541119	0.0320987	0.0180124	0.0702192	0.0485469	0.0650453	0.038137	0.109328	0.00389013	0.0549311	0.00356501	0.216657	0.0789355	0.0336198	0.3660845	6	12.1232	0.1474492	0.40687	0.743905	1.08346	1.76576	0.186683	0.291235	0.179951	0.118478	0.122695	0.100957	0.4044195	0.9052099
131900	-451.5368	-337.7246	-113.8122	17.92036	1.608408	0.07578747	0.002951065	0.109244	0.0752984	0.0483821	0.0441965	0.184664	0.0162175	0.198297	0.000750927	0.0656959	0.0693009	0.0878314	0.00139557	0.00110189	0.0272372	0.0703865	0.5330547	8	18.11502	0.05523618	0.241594	0.60566	1.0562	2.09655	0.212814	0.253841	0.134528	0.0713245	0.243184	0.0843082	0.5360057	0.9944943
132000	-445.6677	-342.3678	-103.2999	12.28099	2.283712	0.1191014	0.1191229	0.126178	0.0479572	0.00139211	0.00283079	0.0307205	0.00717016	0.0655404	0.00789604	0.0628921	0.0724245	0.163668	0.0318328	0.232472	0.140889	0.00613733	0.3721485	10	13.21615	0.07572904	0.324942	0.682148	1.0757	1.91721	0.252647	0.298367	0.120913	0.0749915	0.142272	0.11081	0.4912714	0.7575212
132100	-450.6277	-325.444	-125.1837	20.77301	3.735074	0.09214908	0.01754113	0.0711598	0.110824	0.0249205	1.69207e-05	0.0107301	0.00135713	0.114186	0.005447	0.186947	0.0233019	0.215799	0.0209462	0.170866	0.00187443	0.0416243	0.1967172	9	26.45659	0.04467071	0.439189	0.765519	1.08434	1.71095	0.199547	0.359108	0.0876859	0.101983	0.140435	0.111242	0.2142583	0.9181309
132200	-449.957	-336.2189	-113.7381	16.69791	3.560307	0.0825576	-0.09140349	0.111562	0.028906	0.00957165	0.0919854	0.139767	0.00373659	0.129945	0.0176602	0.0938749	0.0321419	0.192526	0.00146873	0.0585558	0.0141922	0.0741068	0.3395143	6	21.09635	0.0711285	0.428446	0.758486	1.08417	1.7289	0.257915	0.284419	0.103932	0.108716	0.104286	0.140733	0.2481108	1.368398
132300	-446.1829	-334.4149	-111.768	14.19467	4.323818	0.07262233	0.06773078	0.095122	0.0328106	0.0275665	0.0179949	0.0198756	0.0246326	0.0806237	0.013415	0.0757141	0.175017	0.31257	0.0111563	0.00986346	0.0890406	0.0145974	0.2322669	8	15.73216	0.09867034	0.471312	0.785712	1.08423	1.65875	0.233619	0.322193	0.0789401	0.0466124	0.13066	0.187976	0.2999976	0.774229
132400	-441.5685	-342.1125	-99.45601	12.91727	2.306826	0.1193902	0.02264997	0.132062	0.0643465	0.0102484	0.027096	0.0343739	0.0108404	0.102787	0.00706584	0.142431	0.102102	0.107369	0.113994	0.0192125	0.0384996	0.0875718	0.3834299	10	13.04048	0.1332569	0.327342	0.684122	1.07606	1.91247	0.17124	0.301156	0.123417	0.118423	0.198697	0.0870679	0.4060798	0.9442229
132500	-439.2381	-333.8554	-105.3827	14.7464	4.192732	0.08188527	0.02677734	0.136178	0.0714276	0.0137031	0.0365278	0.0372658	0.00373976	0.189875	0.0109475	0.0739806	0.0635253	0.127709	0.0150767	0.107025	0.0815977	0.0314205	0.5297755	8	15.17093	0.08594049	0.464646	0.781621	1.08432	1.66941	0.282875	0.313001	0.104217	0.0708866	0.114402	0.114618	0.5565529	0.9518872
132600	-445.7754	-336.1402	-109.6352	16.16343	4.531929	0.1192629	0.0818204	0.0554961	0.0679449	0.0266525	0.0327688	0.0559015	0.0251019	0.211036	0.00286266	0.0793887	0.2053	0.136721	0.030669	0.0386576	0.0154008	0.0160991	0.3650301	8	21.77562	0.07258623	0.481393	0.791804	1.08401	1.6428	0.237561	0.331271	0.0946678	0.0767327	0.0848921	0.174875	0.4468505	0.8168954
132700	-448.7078	-343.3093	-105.3986	12.32915	2.565599	0.07438752	-0.07836718	0.11503	0.0513632	0.031117	0.113629	0.0567838	0.0673613	0.0701238	0.03557	0.0979455	0.0258488	0.132973	0.0497205	0.0429513	0.0778166	0.0317661	0.5052535	10	13.6177	0.1116983	0.352589	0.704235	1.07934	1.86384	0.288894	0.299885	0.110796	0.060811	0.111035	0.12858	0.4268863	1.183579
132800	-447.6609	-345.9939	-101.667	9.632229	3.583655	0.1039603	0.1288279	0.0798191	0.106399	0.00323014	0.0296461	0.020683	0.0125296	0.133503	0.0145186	0.133019	0.156644	0.149225	0.0474031	0.00177634	0.0227087	0.0888956	0.4669452	8	17.69218	0.09202459	0.429917	0.759458	1.0842	1.72643	0.2279	0.22852	0.101183	0.0598463	0.268488	0.114062	0.5957731	0.7837635
132900	-446.8523	-350.406	-96.4463	7.939068	5.072772	0.1153025	-0.07655139	0.0371971	0.0321738	0.0556865	0.0247646	0.0221186	0.0346883	0.139316	0.00544707	0.103218	0.219409	0.116049	0.0495439	0.010768	0.0277438	0.121876	0.7507002	8	9.091821	0.1211142	0.505072	0.805683	1.08317	1.60607	0.272696	0.238725	0.07193	0.0681102	0.241579	0.10696	0.6741488	1.113553
133000	-450.0989	-334.5238	-115.5751	18.5994	2.353576	0.09736076	-0.01245508	0.0829039	0.00287869	0.0509687	0.0303912	0.145177	0.0448298	0.10581	0.00262798	0.0552862	0.0731465	0.209506	0.0210427	0.0630606	0.0400775	0.0722931	0.422749	10	23.32945	0.06932648	0.33212	0.688017	1.07676	1.90311	0.280393	0.290774	0.0584466	0.10976	0.144753	0.115874	0.4102939	1.030356
133100	-457.0581	-335.0964	-121.9617	21.32181	1.9795	0.06564595	-0.04480475	0.0514916	0.0471062	0.0849298	0.0444776	0.0553811	0.0144478	0.173102	0.000911248	0.0607308	0.0314469	0.111143	0.0662015	0.0670675	0.0830462	0.108517	0.3893109	9	23.65386	0.07991001	0.290815	0.652816	1.06947	1.9869	0.248427	0.166284	0.172359	0.0596342	0.198262	0.155034	0.3445062	1.130055
133200	-442.0621	-333.5632	-108.4989	10.98235	3.148248	0.09561352	-0.1594951	0.116725	0.0946238	0.0186433	0.0658659	0.160267	0.00362318	0.105302	0.0115102	0.0913893	0.0235842	0.217873	0.00492952	0.0349195	0.026267	0.0244772	0.4186248	11	12.89933	0.1522147	0.400415	0.739419	1.08316	1.77701	0.158615	0.246437	0.139882	0.144745	0.156262	0.15406	0.2591296	1.615503
133300	-448.793	-349.176	-99.61705	11.52354	9.0562	0.1081722	0.04693983	0.0505101	0.104477	0.0137563	0.0129067	0.0457325	0.00537747	0.153251	0.0242277	0.153619	0.0790659	0.21541	0.0555673	0.041842	0.0236499	0.0206066	0.3933177	5	14.97053	0.1546242	0.614786	0.863048	1.0743	1.44786	0.220566	0.390318	0.0854802	0.0905511	0.111547	0.101538	0.4402576	0.893381
133400	-463.959	-343.4627	-120.4963	14.26084	5.314998	0.08078572	-0.1011642	0.0580209	0.0929019	0.0134155	0.0655249	0.222676	0.00551309	0.0170482	0.0162392	0.0197646	0.0258722	0.0694866	0.00174601	0.225701	0.153696	0.0123939	0.3738151	9	17.85191	0.1599186	0.514657	0.811136	1.08271	1.59149	0.213691	0.430408	0.074711	0.077851	0.143806	0.0595331	0.272651	1.371039
133500	-437.4033	-326.6514	-110.7519	16.01257	2.431463	0.08763306	0.008594659	0.182087	0.0454179	0.0144127	0.0205654	0.0303788	0.0360062	0.115267	0.0147748	0.105439	0.0479525	0.196048	0.0281225	0.0256898	0.112219	0.0256198	0.4775094	9	18.19374	0.05913823	0.339861	0.694239	1.07781	1.88809	0.189233	0.2914	0.123552	0.0752641	0.180573	0.139978	0.4861041	0.9823193
133600	-446.0353	-342.9661	-103.0693	12.71181	1.689127	0.0884959	0.02808138	0.0820575	0.0862974	0.00361556	0.0306122	0.147986	0.0499721	0.0554077	0.0303867	0.0621718	0.0265134	0.0999451	0.0552024	0.130218	0.0288908	0.110724	0.319105	7	12.87062	0.1485084	0.253116	0.617282	1.05984	2.06977	0.252489	0.28042	0.149015	0.0794131	0.169028	0.0696349	0.3471864	0.9191173
133700	-445.8003	-332.5778	-113.2225	21.8504	2.194335	0.07091889	0.03943696	0.0604218	0.0437655	0.0290407	0.00322772	0.0626709	0.0156904	0.154133	0.061173	0.0556895	0.0467679	0.140253	0.125574	0.0516934	0.107438	0.0424618	0.3743985	11	22.99129	0.1090439	0.315419	0.674206	1.07417	1.9362	0.25211	0.219157	0.170378	0.0913	0.151145	0.11591	0.4138355	0.9047038
133800	-440.0943	-328.8294	-111.2649	18.62166	3.005381	0.07462594	0.1069116	0.0765097	0.0311383	0.0520849	0.0209313	0.0112362	0.00799433	0.252609	0.021571	0.0850065	0.0133818	0.21073	0.0493554	0.106121	0.0449338	0.0163964	0.3001035	7	19.76319	0.07719937	0.389678	0.731825	1.08254	1.79595	0.226237	0.263276	0.107212	0.054416	0.198718	0.150141	0.4070151	0.7373278
133900	-457.7223	-339.8875	-117.8347	17.1905	2.927895	0.08254017	-0.04879199	0.123153	0.0528002	0.0176807	0.00607408	0.10141	0.0197981	0.0597369	0.0115692	0.0404822	0.044449	0.304219	0.00705011	0.0582213	0.117277	0.0360794	0.4803107	9	17.56304	0.05030862	0.383606	0.727456	1.08214	1.8068	0.21151	0.342828	0.107326	0.11912	0.0957513	0.123465	0.4315187	1.11307
134000	-445.8232	-341.1165	-104.7067	10.38548	3.996145	0.09834011	0.005473421	0.0588493	0.0617992	0.002737	0.00790612	0.00596498	0.0283565	0.0967761	0.0147779	0.0621529	0.0135212	0.261894	0.0107518	0.109111	0.143167	0.122235	0.3392066	9	13.57658	0.16772	0.45415	0.775076	1.0844	1.68637	0.278596	0.30143	0.0698035	0.105787	0.147227	0.0971569	0.34468	0.9841203
134100	-444.5282	-341.5052	-103.023	13.13638	3.625385	0.1005695	0.1000449	0.0667987	0.0519006	0.0148768	0.00226999	0.0496512	0.0276432	0.0514312	0.0248066	0.141056	0.0524085	0.210219	0.0498024	0.0661912	0.126654	0.0642913	0.3765007	9	18.24055	0.1004482	0.432519	0.761169	1.08424	1.72207	0.304157	0.381283	0.0576104	0.0654666	0.124457	0.0670252	0.4765455	0.7900623
134200	-456.2673	-336.3598	-119.9075	20.04791	4.143801	0.08824137	0.04685035	0.101087	0.0284696	0.000999581	0.0109284	0.0463197	0.000395696	0.0704155	0.0189134	0.122618	0.0853453	0.331898	0.0567665	0.0492081	0.0604074	0.0162275	0.3018433	6	22.93518	0.06103158	0.462092	0.78004	1.08435	1.67352	0.305738	0.30826	0.137335	0.044017	0.141061	0.0635892	0.3486937	0.8656404
134300	-454.3205	-347.848	-106.4725	13.75029	2.006505	0.04988855	0.09511864	0.0891113	0.0778707	0.0222637	0.0474004	0.00653095	0.00213099	0.0770449	0.0193178	0.167579	0.00116929	0.250123	0.026435	0.15683	0.0105838	0.0456088	0.5858679	9	14.25042	0.07557645	0.29405	0.655704	1.07015	1.98009	0.249501	0.28088	0.102694	0.129062	0.122156	0.115707	0.6809866	0.8603223
134400	-440.2784	-344.9102	-95.36823	8.983452	5.104459	0.07558127	0.05539956	0.0757629	0.0327671	0.00676562	0.0676817	0.116745	0.0485507	0.116484	0.00259376	0.0753281	0.0221761	0.244643	0.0162074	0.00224568	0.161769	0.0102795	0.4469302	9	9.106695	0.2132239	0.506359	0.806421	1.08311	1.60411	0.230883	0.287107	0.101254	0.126257	0.151468	0.10303	0.5023297	0.8897147
134500	-441.0498	-342.1401	-98.90971	10.35112	2.594405	0.07252204	0.02247422	0.13455	0.145513	0.00379201	0.0293389	0.0164335	0.00539102	0.0826921	0.0287838	0.0829588	0.0553113	0.236244	0.00866707	0.116222	0.0428729	0.0112291	0.687502	6	10.76133	0.1304459	0.355228	0.706272	1.07962	1.85888	0.165607	0.243611	0.149293	0.0958174	0.130173	0.215497	0.7099763	0.9683451
134600	-457.1338	-331.3355	-125.7983	30.44747	3.865792	0.05206403	0.0150562	0.0842693	0.00262769	0.0701074	0.100272	0.118101	0.00760379	0.0441047	0.00817878	0.0836354	0.177913	0.0861755	0.0379947	0.07899	0.0306396	0.0693872	0.3577421	7	30.6037	0.03188591	0.446834	0.770436	1.0844	1.69833	0.262106	0.255269	0.14256	0.109244	0.139706	0.0911146	0.3727983	0.959613
134700	-455.5711	-349.1662	-106.4049	12.9719	3.771567	0.05400938	0.02733296	0.0905829	0.101266	0.0127667	0.0553797	0.0627059	0.00664034	0.0567503	0.0106205	0.0963742	0.0196338	0.214755	0.00605323	0.0263255	0.172892	0.0672539	0.327946	5	16.77042	0.1402561	0.441356	0.76692	1.08436	1.70736	0.176519	0.359187	0.086592	0.106398	0.197492	0.0738113	0.3552789	0.9230662
134800	-450.4531	-346.0498	-104.4034	13.54024	1.994102	0.06663863	-0.002428248	0.100699	0.0855349	0.0496087	0.0123249	0.0510541	0.0442618	0.060522	0.00212344	0.0616241	0.0706428	0.345328	0.0379456	0.0594634	0.0156097	0.00325829	0.5403238	8	14.51728	0.1382346	0.29257	0.654385	1.06984	1.9832	0.261014	0.303136	0.105542	0.0270791	0.147347	0.155881	0.5378956	1.004514
134900	-449.8384	-335.1309	-114.7075	16.33221	3.81006	0.06965723	0.1104011	0.0984273	0.0201716	0.025607	0.0665039	0.0600264	0.0384185	0.0308742	0.0625314	0.0697561	0.0090948	0.206419	0.0100486	0.180931	0.0908954	0.0302949	0.300697	9	16.49749	0.1264493	0.443614	0.768374	1.08438	1.70363	0.246369	0.266074	0.0848258	0.150652	0.131917	0.120162	0.4110981	0.7314484
135000	-436.7149	-339.5768	-97.13803	11.42477	4.212709	0.1544566	0.08438818	0.105716	0.0683506	0.00668652	0.0283096	0.00278056	0.0203515	0.11679	0.00655912	0.0705561	0.0886583	0.0906905	0.0853493	0.000163329	0.215329	0.0937088	0.4126532	10	13.07029	0.09264268	0.465679	0.782258	1.08431	1.66775	0.222824	0.236837	0.107152	0.113335	0.20676	0.113092	0.4970414	0.830219
135100	-443.2507	-332.2633	-110.9874	16.06409	3.58652	0.1126998	0.2070638	0.0882809	0.0224902	0.00932934	0.0466654	0.0416492	0.0179999	0.140388	0.00128884	0.108733	0.0683369	0.11613	0.0154329	0.176655	0.141306	0.00531388	0.3457238	6	16.28483	0.0553258	0.430097	0.759576	1.0842	1.72613	0.173734	0.352687	0.0970341	0.0927789	0.163424	0.120341	0.5527876	0.6254188
135200	-455.0096	-335.7927	-119.2169	19.48886	3.145192	0.0528063	0.0318195	0.107185	0.0697535	0.00633212	0.0163663	0.0104339	0.00878804	0.169843	0.0403518	0.0855078	0.0695568	0.176024	0.0124473	0.190447	0.02551	0.0114531	0.5018059	11	20.73728	0.06903873	0.400191	0.739263	1.08314	1.7774	0.355621	0.198885	0.159152	0.0492797	0.150248	0.0868143	0.5336254	0.9403711
135300	-458.007	-330.8059	-127.2011	23.76186	3.584478	0.04244465	0.06599937	0.0561039	0.137548	0.00756588	0.00864082	0.136419	0.0146266	0.0600029	0.00944551	0.0364666	0.0157838	0.28453	0.0593118	0.0897258	0.0816572	0.00217193	0.3350463	5	35.01928	0.04551256	0.429969	0.759492	1.0842	1.72634	0.235445	0.292441	0.0801159	0.10712	0.117293	0.167586	0.4010457	0.8354318
135400	-447.7774	-329.3399	-118.4375	22.8076	3.470747	0.05646347	0.0764642	0.0943704	0.0747533	0.0298649	0.00682495	0.0320524	0.0153139	0.165516	0.00822367	0.0470078	0.0929108	0.225909	0.0116726	0.0191931	0.135607	0.0407802	0.3344341	7	25.29032	0.05757088	0.422692	0.754658	1.08402	1.73863	0.177451	0.291979	0.121669	0.0677128	0.197254	0.143934	0.4108983	0.8139097
135500	-442.887	-336.8919	-105.9951	13.24723	4.693768	0.08388869	0.01042121	0.0370026	0.0484815	0.00383219	0.0687402	0.210432	0.0109825	0.0933791	0.00603709	0.0855635	0.0273488	0.135656	0.0496045	0.039466	0.051269	0.132205	0.4068522	9	13.65136	0.1624304	0.488839	0.796232	1.08379	1.63114	0.235548	0.276322	0.183645	0.0945378	0.154204	0.055743	0.4172734	0.9750255
135600	-436.5156	-341.0536	-95.46198	11.21997	3.612661	0.07788772	0.1003846	0.069352	0.0685713	0.0125868	0.0485309	0.142881	0.00974145	0.100208	0.0209383	0.0941359	0.22243	0.0847004	0.00846932	0.027504	0.0870261	0.00292453	0.6884974	7	11.91398	0.1327899	0.431729	0.760651	1.08423	1.72339	0.206798	0.276089	0.10688	0.0800745	0.219076	0.111082	0.788882	0.8727509
135700	-452.9614	-340.998	-111.9634	16.14372	4.165325	0.1390665	0.07387456	0.0872354	0.0240433	0.0638284	0.00571494	0.0887127	0.00347811	0.043255	0.00377113	0.0543296	0.0871125	0.318874	0.115567	0.0728806	0.00668148	0.0245155	0.4469938	10	18.25856	0.05069645	0.46322	0.780739	1.08434	1.6717	0.189071	0.385532	0.12194	0.046925	0.174311	0.0822217	0.5208683	0.8581704
135800	-444.6485	-338.3714	-106.2771	15.43106	4.886652	0.1156632	0.0970516	0.0968283	0.0635496	0.0806003	0.0100747	0.0796168	0.00389075	0.112311	0.0329095	0.0982742	0.0119235	0.134914	0.0376209	0.1415	0.0938244	0.00216177	0.3582066	9	20.35216	0.08922904	0.497301	0.801193	1.08349	1.61801	0.163752	0.271231	0.152322	0.0687369	0.168136	0.175822	0.4552582	0.7868207
135900	-442.6693	-338.3161	-104.3532	11.74714	3.790047	0.09866033	0.1719655	0.0579491	0.0746669	0.00984546	0.000823847	0.0884905	0.00850752	0.0725336	0.00527598	0.116529	0.0122593	0.18003	0.0867143	0.0226831	0.198627	0.0650639	0.2883189	8	13.1207	0.1549111	0.442443	0.767621	1.08437	1.70557	0.21879	0.327112	0.109933	0.0904394	0.206066	0.0476586	0.4602845	0.6263929
136000	-453.7012	-351.6964	-102.0048	10.55563	1.654505	0.08991671	0.003630324	0.164529	0.17753	0.0118465	0.0763824	0.00610758	0.00994499	0.0759275	0.0143476	0.061208	0.0974954	0.0384617	0.0142007	0.0156689	0.145059	0.091291	0.4522453	11	13.00931	0.08503889	0.248234	0.612405	1.05834	2.08102	0.180209	0.286662	0.0934292	0.136983	0.161912	0.140805	0.4558756	0.9920366
136100	-448.8126	-328.3918	-120.4207	23.33875	2.931745	0.07350201	0.04481176	0.122001	0.00879641	0.0585859	0.109988	0.0582315	0.0165136	0.128932	0.00225492	0.0807088	0.041918	0.109131	0.00636596	0.0764179	0.133577	0.0465782	0.6163297	6	24.17619	0.04717705	0.383912	0.727677	1.08216	1.80625	0.215526	0.216553	0.163569	0.078848	0.173358	0.152146	0.6611414	0.9322206
136200	-452.834	-328.2023	-124.6317	22.03389	3.631193	0.08187982	-0.005631733	0.0605159	0.0362021	0.0392669	0.0208832	0.0773699	0.0108944	0.113848	0.00874134	0.0692428	0.0422418	0.136025	0.0373223	0.199312	0.136822	0.0113131	0.2175554	7	29.96585	0.07305212	0.432878	0.761405	1.08425	1.72147	0.270898	0.294824	0.0956935	0.0938661	0.129112	0.115606	0.2119237	1.026574
136300	-452.4038	-343.8705	-108.5333	15.53458	2.108279	0.06676595	0.003414271	0.154854	0.0456981	0.00644558	0.0526195	0.0504407	0.00768889	0.178704	0.0642202	0.0123116	0.144968	0.0614883	0.0200867	0.150511	0.0367267	0.0132365	0.4189877	10	20.52161	0.09973701	0.305866	0.666055	1.07248	1.9556	0.211088	0.244558	0.166986	0.0752211	0.11739	0.184756	0.4224019	0.991917
136400	-445.4608	-338.2252	-107.2356	15.09148	2.970063	0.08937263	0.0561978	0.168053	0.0397087	0.000303677	0.0946922	0.0627658	0.0275736	0.0877794	8.83793e-05	0.0880841	0.0657277	0.147231	0.0292857	0.0202838	0.0570996	0.111324	0.4121796	9	15.50354	0.07495599	0.386933	0.729857	1.08236	1.80085	0.236468	0.298453	0.118055	0.160975	0.0973906	0.088657	0.4683774	0.880016
136500	-448.4779	-338.7576	-109.7202	13.95356	4.111727	0.09520166	0.06546437	0.0639831	0.024174	0.107918	0.0921719	0.0646564	0.0123337	0.0703117	0.00747666	0.0591575	0.180496	0.142311	0.0269835	0.0243229	0.111259	0.0124442	0.4900526	6	15.70772	0.048149	0.460397	0.778986	1.08437	1.67625	0.178749	0.337409	0.122755	0.0949798	0.164409	0.101699	0.555517	0.882156
136600	-436.9626	-343.7917	-93.17091	7.954375	2.141561	0.09577101	0.03444183	0.0610204	0.0680212	0.0171028	0.0168788	0.0258217	0.0128062	0.0901872	0.00708983	0.103285	0.0418585	0.294686	0.0704519	0.0819608	0.043037	0.0657927	0.6917506	8	9.741034	0.1643409	0.309607	0.669269	1.07316	1.94796	0.302952	0.272839	0.0823321	0.101924	0.146869	0.0930835	0.7261924	0.952572
136700	-447.4167	-343.3678	-104.0489	14.03457	3.89789	0.1291729	0.08174304	0.0330673	0.0414773	0.0614043	0.0551383	0.02637	0.00790751	0.0870904	0.0221272	0.164013	0.0835677	0.135177	0.00311879	0.143654	0.112545	0.0233425	0.4352172	6	15.97553	0.1122262	0.448663	0.771602	1.0844	1.69533	0.26671	0.285733	0.126755	0.0651466	0.143587	0.112069	0.5169603	0.8418775
136800	-445.2665	-343.629	-101.6375	13.87347	2.51537	0.1012612	0.03874295	0.0955222	0.0511338	0.00353207	0.0240231	0.0616166	0.0187322	0.113384	0.0246663	0.215785	0.0648864	0.118309	0.0556208	0.0421366	0.0634739	0.047178	0.3140656	7	14.71187	0.09765233	0.347909	0.700593	1.0788	1.8727	0.135289	0.236685	0.200397	0.0871002	0.231557	0.108972	0.3528086	0.8901871
136900	-440.26	-349.1973	-91.06265	7.402545	1.979403	0.1201422	0.1413325	0.179388	0.0578305	0.0471723	0.0394594	0.0270101	0.00802952	0.068317	0.00116677	0.147901	0.0232284	0.188035	0.0703771	0.0453018	0.042198	0.0545857	0.4111839	9	7.63528	0.2328372	0.290804	0.652805	1.06947	1.98693	0.199391	0.298019	0.163581	0.108353	0.162624	0.068032	0.5525164	0.7442022
137000	-442.6631	-337.9242	-104.7389	16.6472	3.363135	0.1184701	0.2136397	0.0730704	0.0356869	0.0895498	0.0197005	0.113728	0.0322425	0.0658425	0.0213612	0.0210073	0.202744	0.224937	0.0180813	0.00776773	0.0403681	0.0339124	0.3491658	9	18.45025	0.1076315	0.41554	0.749839	1.0838	1.75082	0.273201	0.286261	0.0742846	0.0708978	0.167098	0.128258	0.5628055	0.6204023
137100	-447.6694	-345.1528	-102.5166	12.47336	3.725688	0.09809028	0.1798622	0.0642114	0.0976641	0.0410806	0.0314763	0.14558	0.0318827	0.0893842	0.0228792	0.00647902	0.0190572	0.19113	0.00111413	0.0805302	0.0481178	0.129413	0.1928813	7	12.74193	0.1237545	0.438627	0.765155	1.08433	1.71188	0.269649	0.334223	0.0690462	0.088565	0.173776	0.0647411	0.3727435	0.5174639
137200	-448.5879	-340.8108	-107.7771	13.00969	4.004035	0.07350964	-0.02440258	0.154199	0.0561175	0.123065	0.0221738	0.0376732	0.0335864	0.0849052	0.00325412	0.151351	0.0808565	0.0400093	0.0535961	0.011993	0.0504518	0.0967679	0.292182	7	13.50791	0.1063109	0.454584	0.775349	1.0844	1.68567	0.177724	0.320369	0.0908107	0.0923137	0.213265	0.105517	0.2677795	1.091129
