Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81800	-719.799	-547.1469	-172.6521	34.89569	4.012339	0.06023256	-0.002158157	0.0280479	0.0259192	0.0506876	0.163782	0.00223793	0.0418193	0.0586161	0.0537927	0.0261722	0.22117	0.142738	0.0171437	0.0259204	0.14018	0.00177338	0.4305841	7	38.91064	0.07207606	0.455039	0.775635	1.0844	1.68493	0.116992	0.113138	0.101805	0.376391	0.126417	0.165256	0.428426	1.005037
81900	-712.094	-542.584	-169.51	39.05446	3.19294	0.06275482	-0.03633676	0.0988121	0.174558	0.0638876	0.079247	0.0228294	0.00958572	0.0593669	0.00335063	0.0357926	0.130078	0.0709975	0.0658103	0.0144837	0.167458	0.00374295	0.4435462	7	40.26803	0.0465487	0.403658	0.74168	1.08332	1.77135	0.131566	0.097121	0.0576225	0.365584	0.186223	0.161883	0.4072095	1.089234
82000	-716.8538	-549.8443	-167.0095	23.15429	3.489726	0.1103254	-0.05529028	0.0776837	0.236137	0.0153994	0.0976782	0.00810971	0.0396519	0.0541826	0.00831362	0.080412	0.118104	0.0186791	0.0211459	0.0138345	0.197215	0.013453	0.6508437	11	42.28581	0.04653288	0.423926	0.755482	1.08406	1.73653	0.10027	0.108155	0.0630879	0.417972	0.162187	0.148328	0.5955535	1.092838
82100	-719.7285	-550.8011	-168.9273	34.33612	3.347155	0.07504403	0.02309988	0.103943	0.160897	0.0303666	0.0603338	0.0141498	0.0115944	0.0316135	0.0316055	0.0364265	0.0576216	0.107132	0.0438996	0.155546	0.150713	0.00415783	0.4588938	10	38.60163	0.06243727	0.414455	0.749102	1.08377	1.75268	0.165013	0.146993	0.102795	0.394218	0.0650112	0.125969	0.4819937	0.9520743
82200	-713.5881	-533.2667	-180.3215	25.10892	3.670543	0.04018973	-0.04850874	0.0272191	0.136671	0.055442	0.0673452	0.0224687	0.0642042	0.171722	0.0425718	0.000634647	0.0545967	0.156694	0.0295581	0.0528071	0.0987897	0.0192751	0.408945	5	48.16064	0.05528493	0.435294	0.762986	1.08429	1.71743	0.151192	0.0965398	0.0750707	0.337384	0.128082	0.211732	0.3604363	1.134583
82300	-722.1107	-549.9301	-172.1806	36.49577	1.395913	0.08699988	0.01743503	0.00755308	0.393879	0.0319892	0.119696	0.00062397	0.0360597	0.053972	0.0460784	0.0148025	0.113215	0.0406195	0.0767671	0.00692758	0.042497	0.0153198	0.3277174	9	47.60586	0.04273181	0.208786	0.570262	1.04368	2.17728	0.103453	0.109119	0.0647418	0.415597	0.120658	0.186431	0.3451524	0.949486
82400	-715.9749	-542.9801	-172.9947	36.96128	4.858957	0.05518436	0.01048239	0.074384	0.182583	0.0197674	0.155362	0.0248825	0.00765472	0.0639934	0.0618352	0.0355965	0.123367	0.0385645	0.0518318	0.029926	0.101037	0.0292166	0.3465689	11	43.81867	0.03955155	0.496112	0.800501	1.08354	1.61985	0.130446	0.0873534	0.100463	0.424263	0.10128	0.156195	0.3570513	0.9706418
82500	-716.8057	-547.1832	-169.6225	34.63859	3.624983	0.06391458	0.05998234	0.0428948	0.215247	0.0433184	0.0652901	0.00435639	0.035808	0.117169	0.0283313	0.0399884	0.0230784	0.0948553	0.11624	0.0302127	0.138863	0.00434779	0.3780008	10	41.51019	0.05902269	0.432494	0.761153	1.08424	1.72211	0.109788	0.097244	0.0857349	0.39954	0.154557	0.153137	0.4379831	0.8630487
82600	-705.9701	-534.729	-171.2411	33.71217	3.436358	0.05951687	-0.06728777	0.0254661	0.438248	0.0067649	0.101003	0.0407251	0.000966291	0.0446942	0.00617797	0.00937889	0.109948	0.0772324	0.0278157	0.0195334	0.0910279	0.00101785	0.3062768	11	38.05118	0.05257287	0.420435	0.753145	1.08396	1.74246	0.102964	0.125987	0.0727395	0.398008	0.139157	0.161145	0.238989	1.281552
82700	-727.4539	-541.7749	-185.679	25.48217	3.499263	0.0457113	-0.01531582	0.0509601	0.154411	0.016123	0.145287	0.0014912	0.0121835	0.132882	0.0174238	0.0372122	0.0208089	0.16145	0.100949	0.0648438	0.0819461	0.00202818	0.3425551	9	51.36819	0.02644955	0.424543	0.755894	1.08407	1.73549	0.129756	0.109111	0.0895623	0.475643	0.0737568	0.12217	0.3272393	1.046803
82800	-729.2461	-555.2359	-174.0102	27.06204	2.307825	0.06147683	0.04603077	0.0180129	0.232474	0.0304382	0.0441198	0.0143668	0.0166214	0.167826	0.0728632	0.0449021	0.0428192	0.0611414	0.116364	0.0351147	0.101333	0.00160238	0.3155095	10	52.36364	0.03705893	0.327445	0.684206	1.07608	1.91227	0.109171	0.111042	0.0793412	0.443612	0.0907872	0.166046	0.3615403	0.8726815
82900	-719.7567	-545.0317	-174.7251	37.43518	3.3167	0.0629471	0.04085456	0.0563013	0.272403	0.100386	0.0144251	0.00335989	0.0115407	0.046965	0.00402355	0.0148453	0.0778897	0.183042	0.021418	0.0543504	0.13509	0.0039606	0.3048438	8	38.99096	0.09169435	0.41237	0.747681	1.08369	1.75626	0.108702	0.119826	0.0748569	0.423567	0.127475	0.145573	0.3456983	0.8818202
83000	-709.9762	-553.0008	-156.9754	33.31292	2.596723	0.08842929	0.02121278	0.0315134	0.204646	0.0473187	0.122266	0.00930223	0.00355345	0.069801	0.0222832	0.0167363	0.124408	0.153645	0.0038514	0.00280899	0.168063	0.0198024	0.3414275	11	34.9311	0.04650997	0.355439	0.706434	1.07965	1.85848	0.0758238	0.100261	0.0932258	0.377263	0.19275	0.160676	0.3626403	0.9415046
83100	-717.5157	-547.0231	-170.4926	17.95457	6.179385	0.06974023	-0.03583604	0.0725057	0.205699	0.00659603	0.0780033	0.00749337	0.0556992	0.110299	0.0128086	0.00983765	0.0794808	0.0765574	0.13865	0.0425117	0.0909382	0.0129194	0.5691237	9	39.12932	0.0366227	0.544738	0.827669	1.08085	1.54674	0.0973196	0.0998944	0.0514869	0.39358	0.132602	0.225117	0.5332877	1.067198
83200	-715.8723	-549.86	-166.0123	33.95297	4.690531	0.05247568	0.03282123	0.0993306	0.235613	0.0193846	0.0637963	0.0337552	0.00585907	0.0410227	0.0556065	0.149567	0.0582119	0.0469497	0.0385871	0.0155042	0.10416	0.0326525	0.2862572	10	34.16652	0.05812128	0.488694	0.796146	1.0838	1.63136	0.0846588	0.0733417	0.111445	0.489661	0.125278	0.115616	0.3190784	0.8971374
83300	-716.6506	-549.9563	-166.6942	32.4306	3.203384	0.06621784	0.01924056	0.0334232	0.309407	0.0472586	0.0568204	0.00808544	0.0932469	0.14526	0.0121119	0.00567352	0.00537309	0.0113797	0.0515124	0.0300327	0.188384	0.00203057	0.2973762	9	39.31535	0.08006571	0.404409	0.742201	1.08335	1.77004	0.116585	0.101993	0.114404	0.442713	0.117304	0.107002	0.3166168	0.9392308
83400	-714.7372	-560.8228	-153.9144	26.13041	3.164875	0.06836551	0.01853614	0.121229	0.100208	0.0297425	0.245479	0.040751	0.0100217	0.103464	0.0322121	0.00298	0.0458559	0.0380941	0.0836777	0.0400436	0.105338	0.00090406	0.4884979	7	35.05362	0.04599093	0.401628	0.740267	1.08322	1.77489	0.140731	0.0929669	0.127934	0.35182	0.146029	0.14052	0.507034	0.963442
83500	-709.8229	-555.2032	-154.6197	20.23733	3.413216	0.05296109	-0.04227056	0.116121	0.166347	0.0330689	0.168797	0.00350612	0.00924915	0.0654022	0.00933508	0.00899272	0.0118683	0.154641	0.0886268	0.10686	0.0501778	0.00700758	0.3768505	13	34.0572	0.07875588	0.418902	0.752113	1.08391	1.74507	0.0878117	0.126883	0.0459312	0.373011	0.0968854	0.269477	0.3345799	1.126339
83600	-726.6705	-564.5996	-162.0709	16.74683	3.079909	0.08115806	0.02363166	0.0172208	0.523488	0.0311878	0.0282502	0.011857	0.0271955	0.050419	0.0262279	0.020386	0.0178297	0.0729939	0.0620616	0.0340292	0.0522883	0.0245652	0.4470557	8	36.428	0.05519115	0.395351	0.735858	1.08288	1.78591	0.084041	0.137296	0.109654	0.395974	0.122824	0.150211	0.4706874	0.9497933
83700	-725.0282	-559.4161	-165.6121	34.45737	2.636072	0.07576922	0.0371739	0.0646477	0.205683	0.044422	0.0680178	0.0299135	0.036708	0.0322627	0.015691	0.0207317	0.17158	0.0217576	0.0325558	0.0241679	0.196468	0.0353934	0.3518444	8	46.22923	0.03251911	0.358989	0.709155	1.08002	1.85184	0.092809	0.147467	0.0735846	0.382284	0.152775	0.151081	0.3890183	0.9044418
83800	-712.631	-553.4982	-159.1329	34.6692	3.411411	0.06626776	0.03650785	0.00651995	0.437273	0.0254437	0.10212	0.0102028	0.0885885	0.0797659	0.0425547	0.0382762	0.0538459	0.0308114	0.00377587	0.0123121	0.057018	0.011492	0.2949019	10	35.20704	0.08662727	0.418781	0.752032	1.08391	1.74528	0.101605	0.0802968	0.0665982	0.474949	0.112657	0.163894	0.3314097	0.8898407
83900	-712.6953	-547.7801	-164.9152	23.7466	2.058353	0.05859957	0.01351274	0.0571346	0.246137	0.00663942	0.0586469	0.0210384	0.0524065	0.111007	0.0113646	0.00432665	0.0689955	0.193109	0.0594354	0.0317393	0.0753361	0.00268304	0.4216404	8	41.61853	0.0503565	0.300142	0.661079	1.07138	1.9674	0.138785	0.130384	0.0713123	0.344251	0.134612	0.180656	0.4351531	0.9689472
84000	-716.1567	-536.5395	-179.6172	38.89502	3.617268	0.05448485	0.005885891	0.0520846	0.328758	0.0141879	0.087742	0.0138664	0.0558224	0.0379198	0.0108043	0.00294705	0.106709	0.143407	0.0441097	0.0374298	0.062313	0.00189868	0.4304952	9	46.46453	0.03518511	0.432016	0.760839	1.08424	1.72291	0.089536	0.14013	0.0554854	0.451851	0.112258	0.15074	0.4363811	0.986512
84100	-710.6357	-543.402	-167.2337	31.03391	2.263931	0.05163617	-0.0006671838	0.00299215	0.270091	0.042632	0.151726	0.0027555	0.0359661	0.0717015	0.0311184	0.004627	0.0620729	0.0994838	0.122265	0.00996652	0.0892343	0.00336768	0.5464383	6	32.30773	0.04130943	0.322868	0.680434	1.07538	1.92132	0.0940629	0.129682	0.086577	0.410802	0.143919	0.134956	0.5457711	1.001222
84200	-715.9227	-533.6961	-182.2266	23.78349	4.272486	0.05249875	0.01080834	0.0383912	0.349356	0.00574135	0.142966	0.00173726	0.0625873	0.108388	0.0086372	0.004428	0.0442882	0.0101292	0.0929512	0.0442474	0.0709614	0.0151904	0.4917706	5	41.60162	0.03652683	0.468732	0.784134	1.08427	1.66286	0.103057	0.127297	0.0679491	0.413456	0.0748697	0.213372	0.502579	0.9784942
84300	-717.4927	-539.2597	-178.2329	23.76672	4.645225	0.05024981	-0.07691883	0.0447083	0.251079	0.0457308	0.129423	0.0265013	0.045509	0.126884	0.0722608	0.015869	0.0305336	0.0204573	0.0126451	0.0745038	0.100049	0.00384742	0.3591673	7	48.23088	0.04777668	0.48664	0.794931	1.08386	1.63457	0.106806	0.120739	0.14901	0.372661	0.0938639	0.156921	0.2822484	1.272522
84400	-720.5133	-552.358	-168.1554	30.53122	2.149192	0.07310041	0.05798141	0.0112619	0.274721	0.0350849	0.045579	0.0198085	0.00188447	0.0387684	0.0144701	0.0678424	0.183256	0.126048	0.0251028	0.0041042	0.151603	0.000465841	0.4495551	9	37.03366	0.03671613	0.310456	0.669995	1.07331	1.94624	0.113826	0.129457	0.049734	0.415825	0.12042	0.170739	0.5075365	0.8857591
84500	-724.451	-550.0596	-174.3914	22.92717	2.251895	0.05556181	-0.0113227	0.069443	0.0696675	0.0664304	0.120502	0.0162913	0.0633379	0.110696	0.0168703	0.0186122	0.0775406	0.169797	0.0103475	0.0745892	0.103528	0.0123472	0.5481293	9	35.81022	0.05592863	0.321597	0.679379	1.07518	1.92384	0.100588	0.101999	0.086939	0.416926	0.151538	0.142011	0.5368066	1.021093
84600	-707.2735	-539.2507	-168.0228	32.179	4.776263	0.05847062	0.0204339	0.0612988	0.196547	0.0592485	0.0645473	0.00847553	0.0043939	0.066573	0.037151	0.0119377	0.107635	0.2275	0.0288229	0.0175016	0.0938744	0.0144932	0.3502395	9	42.96181	0.07018119	0.492511	0.798394	1.08367	1.62543	0.108967	0.146901	0.0647503	0.404012	0.091403	0.183966	0.3706734	0.9448736
84700	-702.9896	-557.162	-145.8276	16.80548	1.848871	0.07962507	0.02976908	0.0629211	0.122987	0.025936	0.0531559	0.0207678	0.0216287	0.138261	0.00482712	0.0162779	0.0946843	0.033048	0.0307904	0.11375	0.254846	0.00611791	0.5482006	9	31.76146	0.07046161	0.274542	0.637916	1.0657	2.02184	0.145081	0.109429	0.112329	0.376148	0.0881684	0.168845	0.5779697	0.9484937
84800	-707.6836	-537.4038	-170.2798	24.27466	2.594109	0.03919608	-0.03945715	0.0783997	0.163786	0.0273802	0.215311	0.0150679	0.0530192	0.0777041	0.0131644	0.0110999	0.039801	0.103683	0.0291121	0.0603658	0.0908229	0.0212824	0.3409838	10	35.95958	0.04830317	0.355201	0.706251	1.07962	1.85893	0.103468	0.161076	0.0817994	0.419152	0.085648	0.148857	0.3015266	1.130858
84900	-707.6627	-545.8335	-161.8292	28.50336	2.935075	0.05626894	-0.02970256	0.0731159	0.257923	0.0499065	0.0558319	0.0170948	0.0379434	0.0542541	0.0482593	0.0320732	0.0586171	0.0780476	0.0238273	0.0599747	0.148857	0.00427484	0.3790859	9	31.95976	0.05782644	0.384176	0.727869	1.08218	1.80578	0.0960853	0.126074	0.0740914	0.446631	0.0862572	0.170861	0.3493834	1.085014
85000	-717.2572	-549.6494	-167.6078	27.07044	2.726202	0.06315709	0.006338127	0.0436672	0.185469	0.017665	0.104836	0.0271276	0.0693301	0.0735007	0.0122959	0.0315833	0.0795857	0.0108622	0.12017	0.0745035	0.119971	0.0294325	0.4488997	12	35.31065	0.05104607	0.366905	0.715146	1.08078	1.83717	0.162753	0.134466	0.129659	0.345723	0.0990644	0.128334	0.4552378	0.9860773
85100	-729.1017	-556.0953	-173.0064	34.87978	2.50096	0.05309767	-0.00970228	0.0687623	0.25646	0.0215518	0.0335563	0.0125092	0.0017422	0.114903	0.0211723	0.0150305	0.1611	0.0930335	0.0969448	0.0252803	0.057393	0.0205598	0.3693893	5	54.01366	0.05187828	0.346548	0.699526	1.07864	1.87529	0.116515	0.10389	0.0597309	0.423304	0.114131	0.182428	0.3596871	1.026974
85200	-723.6722	-536.7814	-186.8907	48.9669	2.496835	0.04642012	0.01453414	0.0468308	0.311106	0.0977355	0.168791	0.00248298	0.0422426	0.0722438	0.0175409	0.00403678	0.0514493	0.0298519	0.0484957	0.00207769	0.0985517	0.00656324	0.2956713	5	51.74126	0.02976957	0.346156	0.699219	1.07859	1.87603	0.0897278	0.146819	0.0793859	0.379626	0.138935	0.165507	0.3102055	0.9531467
85300	-716.883	-548.3822	-168.5008	33.29272	6.390412	0.05496714	-0.008351844	0.0289675	0.196951	0.0436683	0.135688	0.0567966	0.0614257	0.0371982	0.0612198	0.0334681	0.0426886	0.097544	0.0729806	0.0498545	0.070237	0.011312	0.4889173	10	38.28162	0.05520711	0.551254	0.831139	1.08037	1.53724	0.12652	0.170811	0.0609299	0.406555	0.103916	0.131268	0.4805655	1.017379
85400	-718.9789	-541.9647	-177.0141	36.60498	4.014972	0.07190158	0.04603773	0.00714148	0.345824	0.00910192	0.0835997	0.0392503	0.0538345	0.0512293	0.0496913	0.00788896	0.13195	0.0375267	0.0588229	0.0203158	0.0789426	0.0248806	0.4837813	8	38.02538	0.02798705	0.455183	0.775725	1.0844	1.68469	0.0961068	0.0941434	0.112624	0.450365	0.114325	0.132436	0.5298191	0.9131067
85500	-718.7157	-547.7212	-170.9945	34.41674	4.173678	0.06760158	0.002883169	0.0230186	0.234085	0.0493431	0.113948	0.0267499	0.00403735	0.144254	0.054223	0.00764429	0.0596365	0.108511	0.0379892	0.00211626	0.104305	0.030139	0.3182988	5	35.85669	0.06539949	0.463656	0.781009	1.08434	1.671	0.124073	0.13292	0.090459	0.443022	0.0919813	0.117544	0.321182	0.9910233
85600	-703.8987	-539.1798	-164.7189	37.06092	3.853646	0.06269144	-0.01274654	0.11989	0.174632	0.0546381	0.014105	0.0179608	0.0109943	0.0866116	0.0255477	0.00563786	0.100654	0.130357	0.120773	0.01904	0.114233	0.00492473	0.3418883	9	38.86134	0.07003036	0.446137	0.769991	1.08439	1.69948	0.142169	0.147886	0.0756912	0.423444	0.110508	0.100301	0.3291417	1.038727
85700	-715.1323	-542.486	-172.6462	26.3959	1.407554	0.08196003	-0.002410323	0.080882	0.200478	0.0293049	0.0440967	0.0126009	0.0354508	0.101568	0.0286281	0.0466222	0.0371364	0.152401	0.0372043	0.0659454	0.114863	0.0128185	0.2893866	8	44.80783	0.04886308	0.210682	0.572409	1.0445	2.17241	0.138039	0.111061	0.0885677	0.396365	0.0931516	0.172815	0.2869763	1.008399
85800	-713.3356	-547.397	-165.9386	33.84588	4.750379	0.04948656	0.03701418	0.0172433	0.0721359	0.0582046	0.166126	0.0262822	0.00243367	0.0612691	0.0674507	0.00748423	0.208931	0.10716	0.0605021	0.0282596	0.085113	0.031404	0.3517073	7	35.50053	0.08823487	0.491368	0.797723	1.08371	1.6272	0.130361	0.134566	0.059112	0.470524	0.0683318	0.137105	0.3887215	0.9047797
85900	-720.5615	-549.9241	-170.6374	24.84945	2.939134	0.05766613	0.08824614	0.0102936	0.219471	0.0340071	0.0721192	0.00865439	0.0241824	0.0760967	0.0214434	0.0564709	0.0543444	0.0587341	0.203378	0.0308835	0.100598	0.0293235	0.3803648	6	36.84428	0.07364948	0.384498	0.728101	1.0822	1.8052	0.0929162	0.0886915	0.070159	0.474124	0.126784	0.147325	0.4686109	0.8116857
86000	-714.3962	-544.3166	-170.0796	34.83235	2.446545	0.06741632	0.01812013	0.0121232	0.102708	0.0794129	0.0936471	0.0405495	0.0345321	0.0704522	0.0566946	0.00911065	0.115555	0.138666	0.0642895	0.0257765	0.149574	0.00690852	0.2974963	12	35.10262	0.05202768	0.341329	0.695407	1.07799	1.88527	0.146368	0.114633	0.0881128	0.345867	0.139756	0.165263	0.3156165	0.9425881
86100	-710.1242	-546.3901	-163.7341	27.13035	3.093793	0.06547889	0.01173483	0.0149896	0.0829834	0.0510323	0.0958999	0.00672209	0.00740296	0.130559	0.0426212	0.00199639	0.210722	0.242349	0.0219156	0.0108607	0.0629935	0.0169522	0.4161522	9	38.7105	0.05527159	0.39639	0.736592	1.08294	1.78408	0.147915	0.124404	0.0571977	0.390547	0.108366	0.17157	0.427887	0.9725749
86200	-707.1359	-540.5629	-166.573	30.00084	2.59999	0.06263164	0.0550097	0.11784	0.300027	0.0532767	0.046705	0.0111673	0.0138929	0.0485185	0.0102196	0.0188449	0.0468438	0.20361	0.0103335	0.0266602	0.0753734	0.0166885	0.2458784	12	37.23392	0.05885625	0.355736	0.706663	1.07968	1.85792	0.114094	0.138987	0.102828	0.38416	0.0848518	0.175078	0.3008881	0.8171756
86300	-721.1404	-542.0308	-179.1096	39.27794	2.384133	0.0642841	0.04456644	0.0106349	0.271683	0.0589221	0.0605773	0.00750727	0.0625719	0.0519307	0.013583	0.00946274	0.108544	0.21252	0.0812996	0.00225633	0.0414963	0.00701057	0.2748105	7	41.48611	0.03102633	0.335189	0.690497	1.07718	1.89713	0.0784662	0.124835	0.0562441	0.438135	0.113188	0.189132	0.3193769	0.8604582
86400	-725.9215	-548.1498	-177.7718	44.11951	1.939152	0.06132161	0.04908622	0.045344	0.0957784	0.018667	0.135721	0.00829088	0.00633409	0.0454461	0.0679822	0.0194237	0.13278	0.368436	0.0115483	0.00836452	0.0335644	0.00231947	0.3262095	7	51.6668	0.04738362	0.285901	0.648383	1.06839	1.99733	0.115406	0.11664	0.0550328	0.437015	0.0906026	0.185304	0.3752958	0.8692066
86500	-723.3844	-546.5991	-176.7853	39.00466	3.223827	0.05177039	0.01372414	0.0299553	0.283164	0.0101774	0.14731	0.0125544	0.0163652	0.0669257	0.0441667	0.0189066	0.0876801	0.0961747	0.0654323	0.0355986	0.081151	0.00443785	0.3188982	7	40.98832	0.05051264	0.405869	0.743213	1.08342	1.7675	0.079955	0.144405	0.0441486	0.47503	0.129548	0.126914	0.3326223	0.9587396
86600	-711.1867	-532.1667	-179.0201	42.96136	4.319715	0.04129301	0.003669635	0.0368027	0.147942	0.0487757	0.130958	0.0250199	0.0109891	0.0459115	0.00501126	0.0343304	0.123777	0.116789	0.121477	0.0196998	0.124934	0.00758207	0.3575852	11	51.37603	0.03215879	0.471108	0.785587	1.08423	1.65908	0.101961	0.10105	0.0755329	0.456586	0.103413	0.161456	0.3612549	0.989842
86700	-706.5017	-547.1642	-159.3374	25.12156	2.739532	0.08964707	0.02885857	0.0543995	0.432154	0.0366661	0.0864897	0.0366439	0.00646049	0.0585203	0.0184101	0.00431763	0.0661495	0.0292907	0.0233015	0.0231309	0.118257	0.0058085	0.2966806	8	38.22969	0.06375976	0.368051	0.716004	1.08089	1.83506	0.117143	0.106718	0.0708125	0.392919	0.149406	0.163001	0.3255392	0.9113515
86800	-725.492	-561.8596	-163.6324	16.75554	1.986617	0.0665273	-0.05435211	0.0418191	0.164419	0.054532	0.124382	0.061089	0.0218191	0.0842049	0.00809991	0.0546376	0.0680776	0.00586772	0.0842084	0.0606537	0.162573	0.00361812	0.3256026	11	37.59034	0.05897991	0.291672	0.653583	1.06965	1.98509	0.117818	0.0766715	0.111889	0.432336	0.118456	0.14283	0.2712505	1.200376
86900	-705.1042	-538.2605	-166.8437	25.73085	3.600344	0.06420156	0.0344388	0.0161281	0.291188	0.0142972	0.188179	0.0143315	0.0141287	0.0855614	0.0379354	0.00478541	0.0518155	0.0517777	0.073792	0.0423273	0.107531	0.00622169	0.4333227	10	37.68869	0.05402349	0.430962	0.760146	1.08422	1.72468	0.134448	0.129567	0.0914085	0.342573	0.129656	0.172347	0.4677615	0.9263753
87000	-704.8703	-542.3641	-162.5062	35.12695	3.553264	0.06223217	-0.05536485	0.066557	0.207545	0.0637552	0.0412207	0.000566066	0.00217193	0.0986061	0.0188168	0.00286244	0.0980292	0.213995	0.0823696	0.0272709	0.0676778	0.00855578	0.518008	12	36.36548	0.08077437	0.427999	0.75819	1.08416	1.72965	0.0710486	0.0890641	0.0631358	0.40074	0.155553	0.220458	0.4626432	1.119671
87100	-718.485	-536.1475	-182.3375	44.15158	3.638882	0.04325915	-0.03545933	0.0374575	0.184706	0.0799959	0.063475	0.00311595	0.0572975	0.0986255	2.66119e-05	0.0112319	0.131021	0.202096	0.0185291	0.0095067	0.0900024	0.0129125	0.6390016	9	44.53148	0.0246713	0.433353	0.761716	1.08426	1.72067	0.0800733	0.103381	0.087518	0.37043	0.158646	0.199952	0.6035423	1.058752
87200	-712.3841	-550.4955	-161.8886	27.62053	2.522778	0.05343697	-0.0193204	0.0279277	0.276007	0.0611911	0.0703321	0.015992	0.00458275	0.145042	0.0186364	0.0118434	0.0506816	0.151529	0.00850381	0.0467957	0.0814841	0.0294518	0.3403074	8	39.78703	0.06142972	0.348606	0.701137	1.07888	1.87138	0.109006	0.128571	0.095809	0.450331	0.0739693	0.142313	0.320987	1.060191
87300	-720.8676	-548.4472	-172.4203	33.7879	3.953105	0.05964704	-4.136363e-05	0.0974157	0.213178	0.0169652	0.0657671	0.028409	0.0236916	0.0805096	0.0509412	0.0119528	0.109749	0.0422611	0.0377788	0.0907856	0.122338	0.00825723	0.5635397	6	39.54561	0.03772375	0.451767	0.773572	1.08441	1.69026	0.137387	0.0797479	0.104937	0.429637	0.104666	0.143625	0.5634983	1.000073
87400	-720.9835	-557.8853	-163.0982	36.29164	2.772295	0.04569677	-0.003994915	0.0821671	0.1518	0.0711478	0.0687116	0.0047603	0.0334291	0.0925995	0.00526657	0.0367736	0.0776307	0.036622	0.0704517	0.0552951	0.181682	0.0316633	0.4230381	8	42.75696	0.05926763	0.370841	0.718087	1.08113	1.82994	0.143262	0.13186	0.0670012	0.436484	0.111416	0.109977	0.4190432	1.009533
87500	-719.718	-553.8309	-165.8871	30.79338	5.585095	0.07291004	-0.01884626	0.0131521	0.284885	0.00405018	0.111558	0.0229921	0.0292023	0.0340383	0.00783242	0.0443564	0.142999	0.148763	0.0174235	0.0182384	0.0890412	0.0314682	0.6282169	8	32.11831	0.06480189	0.524702	0.816754	1.08216	1.57638	0.107348	0.12051	0.0776529	0.465767	0.111711	0.117012	0.6093707	1.030927
87600	-713.2888	-545.0798	-168.209	35.83212	2.760902	0.06660995	0.003787558	0.0957321	0.296285	0.00557507	0.136027	0.0408603	0.0366412	0.0412858	0.0182539	0.0200667	0.170792	0.0449537	0.0010852	0.0105779	0.0780071	0.00385757	0.3780792	7	42.37735	0.04296947	0.369875	0.717367	1.08105	1.83171	0.0898916	0.124103	0.11992	0.399217	0.122578	0.144291	0.3818667	0.9900815
