Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120500	-684.7929	-548.8804	-135.9125	7.915711	1.648137	0.05345702	-0.01466373	0.0175409	0.0337832	0.117131	0.0499353	0.135367	0.00726888	0.145276	0.000319739	0.0410495	0.0945779	0.0540143	0.195217	0.0370783	0.063071	0.00836913	0.1613804	4	107.8587	0.01299655	0.247326	0.61149	1.05805	2.08313	0.170113	0.211551	0.13351	0.126513	0.296885	0.061427	0.1467166	1.099946
120600	-692.7989	-544.7463	-148.0526	15.81538	7.880379	0.03262169	-0.02611134	0.00427186	0.0322649	0.14378	0.0546228	0.0228547	0.00197092	0.163873	0.00437025	0.0685238	0.00945251	0.0444309	0.0741182	0.120562	0.17914	0.0757651	0.1331098	4	100.3853	0.01680782	0.59035	0.851173	1.07692	1.48156	0.163789	0.216761	0.16624	0.121242	0.261768	0.0702011	0.1069984	1.244035
120700	-690.6972	-543.08	-147.6173	5.181697	2.796556	0.03577426	0.01355511	0.0145604	0.0407504	0.101828	0.0685283	0.0244198	0.00234083	0.109975	0.0106975	0.0247427	0.0300891	0.0916906	0.141906	0.0880273	0.207683	0.0427617	0.112835	2	113.3237	0.0193102	0.372884	0.719603	1.08131	1.8262	0.141404	0.309014	0.187795	0.107589	0.159151	0.0950468	0.1263901	0.8927518
120800	-680.9524	-543.6237	-137.3288	6.665563	1.21108	0.04225574	-0.003220459	0.0185796	0.0199221	0.197622	0.0351322	0.0653224	0.000636958	0.0863888	0.00301841	0.014426	0.0404764	0.0888926	0.0826054	0.060617	0.275548	0.0108119	0.1877995	4	87.754	0.01598594	0.177055	0.532148	1.02775	2.26305	0.125455	0.300373	0.176564	0.125558	0.193868	0.0781825	0.184579	1.017448
120900	-695.4765	-556.5185	-138.958	19.52941	3.392985	0.02738	-0.002481709	0.00680045	0.0930358	0.0755446	0.00504665	0.0535895	0.00317211	0.0977213	0.0173115	0.0789591	0.110787	0.107023	0.105911	0.0565303	0.160136	0.0284313	0.1401417	3	73.99795	0.01552643	0.417551	0.751201	1.08387	1.74738	0.233722	0.301663	0.1315	0.114492	0.135395	0.0832274	0.13766	1.018028
121000	-691.3639	-554.8477	-136.5162	7.387912	2.535491	0.03050933	-0.01233054	0.00180609	0.120601	0.130648	0.0469631	0.032699	0.00882097	0.173426	0.00499618	0.0803112	0.0131412	0.0347367	0.0234709	0.0876314	0.0828288	0.15792	0.1161979	5	100.8073	0.01592872	0.349796	0.702066	1.07902	1.86912	0.107396	0.246549	0.186033	0.120178	0.267814	0.0720301	0.1038674	1.118714
121100	-687.5749	-542.3659	-145.209	4.581712	1.912493	0.04486262	0.01027736	0.010314	0.0687008	0.204827	0.0617037	0.0272347	0.00415917	0.170976	0.00306514	0.0873495	0.0068318	0.0774026	0.053273	0.00702897	0.156883	0.0602513	0.08739822	4	118.6446	0.01232809	0.2826	0.645374	1.06764	2.00439	0.165241	0.278113	0.192993	0.118985	0.158778	0.085889	0.09767557	0.8947807
121200	-688.3622	-541.4759	-146.8862	8.363467	3.055844	0.0250917	-0.02681323	0.00619764	0.0192637	0.0898784	0.0773463	0.0621816	0.00166942	0.126726	0.0115489	0.113017	0.051996	0.0661331	0.120862	0.0581953	0.186823	0.00816214	0.1783548	3	95.19664	0.01815675	0.393536	0.734574	1.08278	1.78911	0.202636	0.18718	0.166015	0.13424	0.24199	0.0679388	0.1515415	1.176936
121300	-683.0804	-550.9508	-132.1295	4.663079	1.556813	0.04921945	0.01513346	0.0158178	0.116127	0.0905825	0.0317753	0.0018415	0.021991	0.14249	8.4322e-05	0.0404439	0.00356573	0.0874906	0.0838693	0.00186664	0.327616	0.0344382	0.1953015	4	82.38502	0.01820862	0.233967	0.597748	1.05359	2.11469	0.130385	0.213121	0.150251	0.113623	0.276775	0.115845	0.210435	0.9280849
121400	-688.8942	-543.2897	-145.6045	4.348382	2.605988	0.02744536	0.008009839	0.00208983	0.172384	0.102418	0.0263906	0.0292844	0.0211493	0.129148	0.00250149	0.0560548	0.0300351	0.072434	0.0357731	0.0371444	0.195493	0.0877004	0.06607758	4	92.76756	0.02626052	0.35628	0.707081	1.07974	1.8569	0.157011	0.188931	0.212539	0.0976976	0.223497	0.120325	0.07408742	0.8918867
121500	-690.9115	-546.7252	-144.1862	8.200593	2.560287	0.03661856	0.02686641	0.0185001	0.0727747	0.150915	0.0686806	0.0738775	0.00691397	0.0605764	0.0132633	0.0323116	0.0115913	0.0377713	0.100744	0.00344365	0.170915	0.177721	0.1270959	3	90.3771	0.01741198	0.352099	0.703855	1.07928	1.86477	0.112886	0.242569	0.246505	0.120756	0.194267	0.0830176	0.1539623	0.8255001
121600	-684.5543	-544.4823	-140.072	4.664995	2.180991	0.04242967	0.03963322	0.000154554	0.0684929	0.151551	0.0431164	0.0472131	0.00230304	0.169037	0.00115305	0.0466053	0.0383387	0.0852068	0.104097	0.0495164	0.107443	0.0857715	0.0954545	5	131.7982	0.02567745	0.313963	0.672976	1.07392	1.93914	0.13411	0.315135	0.208716	0.139981	0.1467	0.0553568	0.1350877	0.7066112
121700	-683.845	-540.1572	-143.6878	4.873797	3.213302	0.02835838	-0.01339602	0.0177884	0.0524635	0.0707065	0.031946	0.0181156	0.00502065	0.11571	0.00163499	0.0175234	0.143404	0.140931	0.0950863	0.0268566	0.235427	0.0273862	0.1250583	5	106.9658	0.02260785	0.405119	0.742694	1.08338	1.7688	0.142374	0.362211	0.129524	0.111896	0.179246	0.0747478	0.1116623	1.119969
121800	-691.7541	-538.0206	-153.7335	13.51115	2.45938	0.02779494	-0.009882807	0.0123473	0.0136974	0.141162	0.0403043	0.00978517	0.00475081	0.149407	0.00537547	0.0278747	0.0880404	0.09469	0.133104	0.130682	0.146027	0.00275189	0.1556204	1	113.604	0.008083118	0.342571	0.696392	1.07815	1.88289	0.159552	0.245601	0.215508	0.082576	0.181229	0.115534	0.1457376	1.067812
121900	-674.9602	-546.9521	-128.0081	6.388238	4.459374	0.03402372	0.01969039	0.0174904	0.0187353	0.0728901	0.0272741	0.205736	0.00961332	0.108929	0.00349557	0.0183624	0.0531951	0.0562867	0.0639469	0.0724487	0.177398	0.0941983	0.09499527	6	91.16888	0.02545965	0.477946	0.789733	1.08409	1.64823	0.162571	0.298746	0.166436	0.106606	0.183894	0.0817473	0.1146857	0.8283099
122000	-694.4604	-544.262	-150.1985	8.22377	5.961242	0.02378513	-0.003891694	0.034533	0.0611581	0.0149508	0.0759154	0.0211899	0.0125931	0.0886966	0.00715156	0.0379482	0.0882417	0.125294	0.0935007	0.0736167	0.238851	0.0263594	0.120486	2	102.373	0.01136601	0.537687	0.823871	1.08134	1.5571	0.137304	0.313594	0.136362	0.129962	0.159884	0.122893	0.1165943	1.033378
122100	-675.2641	-550.1109	-125.1532	7.068753	2.11039	0.04339783	-0.007090476	0.0237761	0.066778	0.0366129	0.0227823	0.0273989	0.00193553	0.198935	0.0113438	0.018572	0.0877359	0.187428	0.0709365	0.0417822	0.184973	0.0190099	0.1691097	4	80.281	0.02678119	0.306105	0.666261	1.07252	1.95511	0.178273	0.225336	0.192675	0.113092	0.180658	0.109967	0.1620192	1.043763
122200	-681.5711	-546.2513	-135.3198	27.86682	2.711755	0.03249116	0.01018765	0.0481063	0.0562439	0.0723436	0.0802676	0.0305299	0.000850856	0.121673	0.00877881	0.0382138	0.0674438	0.115185	0.0577624	0.021233	0.201862	0.0795065	0.1242897	5	89.83067	0.02294869	0.365656	0.714207	1.08067	1.83947	0.19532	0.273695	0.172753	0.109979	0.176763	0.0714897	0.1344774	0.9242427
122300	-691.5415	-557.1407	-134.4008	2.74964	1.725699	0.06592273	-0.02358837	0.0183467	0.0777601	0.0541595	0.033545	0.0371534	0.00447703	0.0694877	0.0195592	0.0234719	0.0888208	0.045365	0.229044	0.00689707	0.235167	0.0567458	0.1956233	3	75.45562	0.02792813	0.258179	0.622268	1.06132	2.05823	0.107354	0.284301	0.231193	0.116219	0.203993	0.056939	0.1720349	1.137114
122400	-674.0308	-545.5857	-128.4451	8.791633	2.390871	0.03730666	-0.01337154	0.00330468	0.047041	0.0814644	0.0263721	0.104877	0.00701611	0.0558111	0.00197073	0.102315	0.101037	0.0727626	0.0484273	0.0612649	0.277467	0.00886938	0.1465652	6	75.53976	0.01774346	0.33586	0.691037	1.07728	1.89583	0.172612	0.28805	0.136434	0.126151	0.201313	0.0754398	0.1331936	1.100392
122500	-680.3204	-541.3413	-138.9791	7.259257	1.561657	0.03574542	-0.006234775	0.0212084	0.12591	0.0940614	0.0228181	0.0159917	0.00468294	0.181944	0.00961716	0.0766807	0.0693746	0.0822885	0.102924	0.0136422	0.0738864	0.10497	0.167251	5	83.50774	0.01344448	0.234692	0.598508	1.05385	2.11295	0.151953	0.275111	0.162931	0.127169	0.206264	0.0765719	0.1610163	1.038721
122600	-682.4246	-545.15	-137.2746	5.61052	2.714439	0.03285525	-0.01046564	0.040859	0.134726	0.153154	0.033333	0.0480502	0.00268031	0.0692795	0.00519992	0.0523349	0.0541261	0.044895	0.072229	0.0328296	0.218232	0.0380717	0.1015483	5	83.55468	0.0230581	0.365888	0.714382	1.08069	1.83904	0.1597	0.185106	0.17412	0.087954	0.319252	0.0738672	0.09108269	1.114903
122700	-681.7021	-544.2512	-137.451	6.943593	2.033782	0.03992488	0.01594627	0.000530648	0.0807112	0.252473	0.0470272	0.0168647	0.003754	0.101415	6.20296e-05	0.0437932	0.0508598	0.0568562	0.0220062	0.0362488	0.258449	0.0289497	0.06999175	6	90.3268	0.01672861	0.297274	0.658559	1.07081	1.97335	0.129004	0.272984	0.151397	0.104304	0.232679	0.109632	0.08593802	0.8144445
122800	-684.9524	-541.8431	-143.1093	4.818283	3.250725	0.02942905	-0.01178865	0.00392513	0.0656842	0.116661	0.048992	0.0378048	0.0106797	0.102218	0.00858969	0.0389277	0.0365546	0.0940313	0.0282352	0.0267478	0.357159	0.0237896	0.1230646	3	101.6044	0.02828327	0.407774	0.744529	1.0835	1.7642	0.151515	0.226917	0.137314	0.132272	0.234173	0.117808	0.111276	1.105941
122900	-693.2243	-556.99	-136.2343	5.196329	1.211342	0.0473004	0.01896391	0.0181127	0.0492327	0.172756	0.00278568	0.0594272	0.00233451	0.201691	0.00605279	0.045483	0.0126335	0.0250163	0.0625943	0.00543459	0.219108	0.117338	0.0864501	3	81.95926	0.02356979	0.177102	0.532208	1.02777	2.26292	0.133794	0.186794	0.262205	0.100168	0.224881	0.0921578	0.105414	0.8201006
123000	-687.5745	-552.3199	-135.2546	15.0922	3.596497	0.03704259	0.01036179	0.0166495	0.0753537	0.0882337	0.031735	0.0490977	0.0201994	0.0708129	0.00812541	0.0508455	0.0411034	0.0935595	0.19757	0.0209565	0.213915	0.0218424	0.1505111	4	107.471	0.02719028	0.430722	0.759988	1.08421	1.72508	0.162336	0.248013	0.13369	0.170315	0.212491	0.0731549	0.1608729	0.9355902
123100	-689.2666	-546.9402	-142.3264	7.946821	3.205991	0.02664255	-0.005040715	0.00388648	0.0709303	0.136415	0.00141169	0.0495343	0.00418476	0.210815	0.0191648	0.099261	0.0270731	0.0533829	0.144848	0.0705015	0.106468	0.00212327	0.1447232	3	97.13693	0.01047952	0.404596	0.742331	1.08336	1.76971	0.124118	0.264747	0.156125	0.121798	0.236768	0.0964431	0.1396825	1.036087
123200	-682.4849	-536.6974	-145.7875	13.40958	3.027244	0.01661002	-0.005183262	0.0329965	0.0922239	0.132387	0.044072	0.00507	0.00346224	0.183334	0.00996804	0.0626411	0.00582248	0.0582172	0.128713	0.0047228	0.17542	0.06095	0.1068548	6	107.8179	0.0101915	0.391359	0.733025	1.08265	1.79297	0.13742	0.218825	0.185913	0.140424	0.236265	0.0811535	0.1016715	1.05098
123300	-687.2712	-545.1549	-142.1163	4.393226	2.881438	0.02263522	-0.01184232	0.00498843	0.0392651	0.154283	0.00345671	0.0750615	0.00273907	0.194595	0.00832265	0.0956634	0.0323403	0.0648677	0.0280585	0.0595929	0.166244	0.070521	0.07522146	4	89.38231	0.02154332	0.379877	0.724745	1.08186	1.81351	0.17633	0.286039	0.18851	0.0882862	0.161338	0.099497	0.06337914	1.186849
123400	-687.27	-549.4078	-137.8622	84.55132	1.621536	0.03634915	0.02578506	0.0120836	0.10041	0.155791	0.0174518	0.0465883	0.00739605	0.0296832	0.00534844	0.0810485	0.0540481	0.0577126	0.0910605	0.00440464	0.156637	0.180337	0.05611743	5	88.07445	0.03704052	0.243501	0.607611	1.05683	2.09206	0.189369	0.256061	0.20322	0.110033	0.15543	0.0858874	0.08190249	0.6851737
123500	-687.2224	-547.9345	-139.2879	7.400646	1.959496	0.02641816	0.006549299	0.00412653	0.0358311	0.048103	0.0215521	0.0401974	0.00306672	0.101923	0.00381792	0.0131988	0.316838	0.161115	0.124998	0.00810688	0.106029	0.0110953	0.1668283	5	104.3306	0.008055364	0.288391	0.650636	1.06894	1.99203	0.172283	0.308109	0.127372	0.112803	0.17952	0.0999125	0.1733776	0.9622252
123600	-684.7694	-552.5453	-132.2242	7.152407	1.828826	0.03483506	-0.02938413	0.00670062	0.0316765	0.135517	0.0745295	0.0531303	0.00576251	0.0919562	0.0401392	0.0320318	0.0530674	0.121621	0.187755	0.00104207	0.150496	0.0145749	0.1764613	5	80.72061	0.01120864	0.271948	0.635483	1.06505	2.02752	0.186013	0.219659	0.179806	0.163809	0.173291	0.0774226	0.1470772	1.199787
123700	-686.1236	-540.8972	-145.2264	8.734461	2.863608	0.03433364	-0.009247121	0.0214047	0.0725957	0.0776547	0.0432251	0.0148035	0.000687287	0.0540498	0.0136978	0.0487594	0.0286874	0.0629453	0.149419	0.0460033	0.307616	0.058451	0.1238077	3	91.81479	0.01812793	0.378427	0.723685	1.08175	1.81613	0.117586	0.260694	0.171314	0.157873	0.197603	0.0949303	0.1145606	1.080718
123800	-689.127	-542.7192	-146.4077	35.4691	4.024788	0.02908408	-0.002228663	0.0381829	0.0563981	0.134451	0.0748989	0.0830362	0.000227379	0.109939	0.00518005	0.0650624	0.0262546	0.0583602	0.0997228	0.086635	0.146211	0.0154412	0.1224377	4	97.46331	0.01391297	0.455719	0.776062	1.0844	1.68382	0.126019	0.346974	0.176577	0.141314	0.141496	0.0676207	0.120209	1.01854
123900	-682.5345	-545.6235	-136.911	69.20723	2.137066	0.03587763	0.009236966	0.0397964	0.0899212	0.104413	0.0469298	0.00459233	0.0068153	0.135653	0.00529177	0.0323759	0.0687203	0.106724	0.0376289	0.0356112	0.284974	0.00055304	0.1376184	5	84.45263	0.01781914	0.309105	0.66884	1.07307	1.94899	0.167832	0.236771	0.190548	0.125559	0.172389	0.106902	0.1468554	0.9371016
124000	-690.1917	-543.7244	-146.4673	20.46445	3.329129	0.01989882	0.0009811186	0.00212723	0.0852521	0.138913	0.0738387	0.0458749	0.0106886	0.172214	0.0194535	0.0297343	0.0558786	0.0562622	0.0709611	0.0438358	0.166056	0.0289092	0.1542917	5	96.26102	0.01296911	0.413223	0.748263	1.08372	1.75479	0.130484	0.322054	0.139964	0.104432	0.203629	0.099438	0.1552728	0.9936813
124100	-678.1131	-548.0164	-130.0967	3.470835	1.59769	0.03968085	-0.01099751	0.0270915	0.140786	0.0781641	0.054643	0.151183	0.000302731	0.0989781	0.00686448	0.0342415	0.0362483	0.069484	0.0671725	0.0206701	0.212868	0.00130255	0.1303175	4	87.3187	0.02377156	0.240027	0.604049	1.05568	2.10025	0.137437	0.210883	0.194599	0.131806	0.226382	0.0988932	0.11932	1.092168
124200	-689.5392	-547.19	-142.3492	30.12318	1.184524	0.04172052	0.01253442	0.0166611	0.0264065	0.0585574	0.031486	0.0257615	0.00628464	0.0960262	0.000673787	0.0245738	0.126498	0.119288	0.140014	0.0777295	0.243375	0.00666456	0.1185337	4	106.6241	0.01153626	0.172237	0.525965	1.02492	2.27688	0.250674	0.246201	0.106621	0.157223	0.163943	0.0753375	0.1310681	0.9043671
124300	-683.5104	-533.6018	-149.9086	10.31158	4.504135	0.02568279	0.006938136	0.0205418	0.0710469	0.19088	0.0886963	0.0114214	0.00442457	0.125512	0.0074071	0.0141556	0.0322854	0.0740119	0.0544964	0.0474851	0.252789	0.00484581	0.1206016	3	118.4117	0.02294173	0.480081	0.791017	1.08404	1.64486	0.155963	0.211659	0.20598	0.127086	0.201087	0.0982249	0.1275397	0.9456002
124400	-690.1041	-541.7637	-148.3404	7.409731	4.96713	0.02925324	-0.01839187	0.0160378	0.0233606	0.130069	0.0372766	0.0754904	0.00391699	0.140253	0.000255619	0.0291154	0.0387788	0.0521161	0.101247	0.0243573	0.309275	0.0184496	0.1076263	4	97.75657	0.0154058	0.500707	0.803168	1.08336	1.61277	0.213125	0.265644	0.213733	0.0964289	0.124493	0.0865753	0.08923439	1.206107
124500	-681.3125	-551.3817	-129.9308	1.632109	1.888687	0.05988517	-0.002344406	0.0269302	0.0490168	0.0743678	0.0374013	0.0357888	0.00273386	0.13297	0.00398077	0.07663	0.0854988	0.176068	0.0996087	0.0273871	0.143493	0.0281246	0.2837639	4	82.43539	0.0105879	0.279615	0.64263	1.06694	2.01082	0.155391	0.296769	0.171716	0.122815	0.177104	0.0762054	0.2814195	1.008331
124600	-678.1476	-549.8899	-128.2577	3.586688	2.665612	0.03722279	-0.009200045	0.000152243	0.108389	0.0273906	0.0273442	0.0924392	0.0284067	0.174383	0.000996738	0.0412572	0.0453836	0.0948561	0.0738108	0.0519434	0.210706	0.0225411	0.1713628	5	76.20538	0.02512342	0.361616	0.711154	1.08028	1.84695	0.147909	0.252692	0.140396	0.133884	0.207035	0.118085	0.1621627	1.056733
124700	-687.5734	-545.5899	-141.9835	7.031127	3.593419	0.03031938	-0.007609843	0.00166618	0.103054	0.198507	0.0307768	0.00825027	0.0031541	0.176846	0.0114347	0.0453429	0.0446557	0.0558291	0.0355114	0.00493505	0.158381	0.121656	0.1122174	2	85.33018	0.02260826	0.430529	0.759861	1.08421	1.7254	0.125261	0.226356	0.162679	0.168205	0.21835	0.0991493	0.1046076	1.072747
124800	-684.3664	-544.1147	-140.2517	9.866172	2.290238	0.02567029	0.01446972	0.0479164	0.0836232	0.140644	0.0400807	0.0209415	0.0152542	0.0922828	0.00255237	0.0414193	0.0703205	0.0397989	0.0629601	0.12271	0.218523	0.000973669	0.143672	3	102.4215	0.01244154	0.325622	0.682709	1.07581	1.91586	0.181017	0.2552	0.174441	0.136567	0.194731	0.0580437	0.1581417	0.9085016
124900	-683.5829	-546.3747	-137.2081	9.070786	1.508833	0.04340588	-0.01178183	0.00199866	0.0664122	0.124753	0.031349	0.0255366	0.00257849	0.0610038	0.00369936	0.0849072	0.00592136	0.0632926	0.0753217	0.00189295	0.409649	0.0416843	0.1157168	6	81.67444	0.01608515	0.226684	0.59002	1.05094	2.13236	0.122974	0.223586	0.172703	0.10875	0.311397	0.0605912	0.103935	1.113358
125000	-684.0374	-550.9857	-133.0517	5.073584	2.962699	0.04149026	0.01444552	0.0303275	0.0549251	0.124727	0.0328807	0.0351854	0.0179248	0.0992237	0.00245917	0.141567	0.021806	0.0812469	0.0440278	0.0476314	0.228838	0.0372308	0.1172228	6	91.0965	0.01740388	0.386355	0.729442	1.08233	1.80188	0.126998	0.193243	0.205566	0.164253	0.185346	0.124595	0.1316683	0.8902886
125100	-683.0139	-535.8357	-147.1782	81.81521	3.273581	0.0308438	0.02708047	0.0289454	0.110095	0.107729	0.0613183	0.00496522	0.00435569	0.0775078	0.00125635	0.0308174	0.0812917	0.0794686	0.0845442	0.0492267	0.201811	0.0766676	0.2604725	4	103.5889	0.01483337	0.409378	0.745633	1.08357	1.76142	0.139872	0.288527	0.178085	0.135645	0.155027	0.102844	0.287553	0.9058244
125200	-685.4099	-546.2026	-139.2073	79.24474	2.322677	0.03228858	0.009098374	0.0284365	0.120382	0.232217	0.000364766	0.0746498	0.00319188	0.0681481	0.0116828	0.032576	0.0274486	0.0432475	0.0427327	0.00746435	0.173022	0.134436	0.1019343	5	107.0496	0.01622564	0.328973	0.685457	1.0763	1.90927	0.13972	0.228255	0.222069	0.109262	0.211478	0.089217	0.1110327	0.9180568
125300	-687.552	-550.9922	-136.5598	13.54507	2.368375	0.03799285	0.02152719	0.0137306	0.0225404	0.111091	0.0639966	0.00126123	0.00364465	0.108277	0.017084	0.0595457	0.00113261	0.184146	0.177698	0.0126418	0.18653	0.0366815	0.1889951	4	90.75343	0.01215144	0.333611	0.689225	1.07697	1.9002	0.150717	0.203652	0.192038	0.143883	0.192505	0.117206	0.2105223	0.8977439
125400	-685.6232	-560.1909	-125.4323	70.80522	1.53172	0.04482547	-0.02551239	0.0346216	0.0660689	0.174592	0.0292302	0.0521776	0.00460269	0.0766696	0.00532734	0.0227828	0.0630201	0.0837436	0.1335	0.0214812	0.161558	0.0706238	0.1352406	5	78.17532	0.0189657	0.230181	0.593752	1.05223	2.12384	0.170599	0.258748	0.162352	0.11878	0.22805	0.0614706	0.1097282	1.232505
125500	-679.3516	-540.3086	-139.043	3.303482	3.838027	0.03513221	0.002463687	0.0240836	0.107211	0.0539728	0.0566468	0.0463008	0.0206856	0.129862	0.00609039	0.0363181	0.078956	0.130404	0.0912628	0.0594841	0.151935	0.00678679	0.1178858	7	144.4809	0.01306615	0.445237	0.769415	1.08439	1.70096	0.119323	0.25947	0.163178	0.130864	0.208521	0.118645	0.1203495	0.9795289
125600	-689.9493	-542.9823	-146.967	9.098062	2.126601	0.02442573	0.01664161	0.0118477	0.0883802	0.191518	0.044042	0.0875365	0.00621587	0.111198	0.00127565	0.0936088	0.016333	0.0146759	0.0373055	0.0124927	0.139639	0.143931	0.127429	3	112.6426	0.01873998	0.307933	0.667835	1.07286	1.95138	0.170717	0.215863	0.196736	0.0999151	0.24821	0.0685598	0.1440706	0.8844899
125700	-677.9828	-540.2841	-137.6987	70.34684	1.850784	0.03705103	-0.01863976	0.00389184	0.0315007	0.19386	0.0410736	0.0628286	0.0047606	0.0851414	0.0120385	0.0270269	0.145801	0.0775588	0.0656521	0.0107781	0.192977	0.0451112	0.1884047	5	88.754	0.01316996	0.274788	0.638146	1.06576	2.0213	0.14581	0.215992	0.198728	0.14788	0.206787	0.0848024	0.1697649	1.109797
125800	-681.2041	-543.6968	-137.5074	4.82978	1.884036	0.02903385	0.006169841	0.00106991	0.0977063	0.0857385	0.0585495	0.0907525	0.0116508	0.168978	0.00981015	0.0849773	0.0844775	0.0471226	0.0661003	0.0486841	0.12509	0.0192921	0.0948373	5	103.0606	0.02150793	0.279028	0.642087	1.0668	2.01209	0.171185	0.248225	0.192169	0.0851409	0.21507	0.088209	0.1010071	0.9389168
125900	-680.6719	-544.872	-135.7998	18.56363	1.567321	0.04533822	-0.01516239	0.00875958	0.0539937	0.0818197	0.0271375	0.0392889	0.0052347	0.0960147	0.00983009	0.0379421	0.114787	0.0893569	0.112095	0.00192641	0.284868	0.0369461	0.2022942	6	92.37427	0.01183636	0.235537	0.599391	1.05414	2.11093	0.206179	0.249983	0.183877	0.117624	0.162963	0.0793739	0.1871318	1.081025
126000	-692.4115	-553.7579	-138.6536	6.710427	4.199698	0.02962069	0.003111212	0.0317209	0.0562177	0.0786802	0.0411288	0.00488596	0.00346202	0.172151	0.0114053	0.0967731	0.101438	0.0866601	0.0486547	0.021613	0.199764	0.0454444	0.2202473	1	70.52653	0.01895879	0.465007	0.781844	1.08432	1.66883	0.157454	0.268432	0.166954	0.106022	0.220393	0.080745	0.2233585	0.9860708
126100	-679.7944	-549.695	-130.0994	6.013913	2.460687	0.03036492	0.001761257	0.0503487	0.0407017	0.0858404	0.0340361	0.0691034	0.0137397	0.080792	0.00251355	0.018833	0.122587	0.105471	0.180468	0.0377242	0.102449	0.0553912	0.1022814	4	76.25522	0.03691161	0.342698	0.696492	1.07817	1.88264	0.125241	0.237202	0.181692	0.166123	0.175072	0.114669	0.1040426	0.9830718
126200	-678.0761	-539.1324	-138.9437	4.318658	2.96072	0.0342095	0.00923689	0.00104432	0.0776187	0.0657924	0.0294574	0.0478601	0.0127798	0.106661	0.000186885	0.00236304	0.122156	0.0283816	0.133207	0.0116571	0.277284	0.0835505	0.1636363	4	86.69086	0.01230655	0.3862	0.72933	1.08232	1.80216	0.177863	0.228852	0.125666	0.122613	0.240273	0.104734	0.1728732	0.9465684
126300	-693.9616	-548.8107	-145.1508	20.91821	3.251293	0.02258301	0.01137473	0.0313613	0.10905	0.0179026	0.0426321	0.0345241	0.00444284	0.197213	0.0111967	0.0579332	0.0980074	0.157454	0.0270506	0.0156293	0.164164	0.0314381	0.08009918	4	100.8137	0.02488036	0.407814	0.744556	1.0835	1.76413	0.159341	0.32817	0.129055	0.111541	0.182072	0.089821	0.09147391	0.8756506
