Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76000	-403.2355	-273.6618	-129.5738	2.71894	4.20221	0.05111254	-0.03539291	0.0364772	0.00795125	0.166811	0.0270277	0.010956	0.0509424	0.0489223	0.0370254	0.0366536	0.105328	0.0172652	0.0947026	0.0386448	0.081563	0.239729	0.4210185	9	56.6248	0.05270042	0.465137	0.781924	1.08432	1.66862	0.300599	0.191877	0.163973	0.120822	0.167619	0.0551107	0.3856256	1.09178
76100	-405.7956	-284.5755	-121.2201	2.787917	3.6185	0.05018788	-0.05812774	0.00288151	0.0216428	0.128866	0.0553947	0.0107193	0.045038	0.0591503	0.0435468	0.00918356	0.18045	0.0527635	0.233656	0.0423456	0.0502479	0.0641135	0.4347923	8	52.02342	0.07179501	0.432092	0.760889	1.08424	1.72278	0.276284	0.342116	0.116747	0.0663886	0.134308	0.0641568	0.3766646	1.154322
76200	-395.1364	-271.0849	-124.0514	2.031848	6.626761	0.04043115	0.02950917	0.0602455	0.0121171	0.0997982	0.00370171	0.021673	0.0521239	0.0136901	0.0539135	0.135773	0.0594127	0.0205098	0.0662813	0.0107915	0.244475	0.145494	0.3930247	13	51.62046	0.06536143	0.558224	0.834808	1.07982	1.52715	0.158341	0.199651	0.102824	0.106616	0.370772	0.0617957	0.4225338	0.9301614
76300	-406.5013	-273.3711	-133.1302	3.648094	3.918848	0.02756731	0.01981282	0.0496932	0.0384482	0.0629033	0.0779736	0.0345423	0.0362586	0.163465	0.0617768	0.0184035	0.0743095	0.107176	0.0367503	0.0929287	0.119891	0.0254806	0.3352877	6	54.00966	0.03742205	0.449848	0.772355	1.08441	1.69339	0.175759	0.273138	0.236262	0.0831768	0.152852	0.078812	0.3551005	0.944205
76400	-403.5825	-266.7298	-136.8527	4.739001	3.637201	0.03230236	-0.007761824	0.0454674	0.0144917	0.126783	0.0415872	0.0119117	0.148194	0.155789	0.0426647	0.0170749	0.0995285	0.0523739	0.111754	0.0467062	0.0195006	0.0661735	0.4132909	11	50.85358	0.05569608	0.433249	0.761648	1.08426	1.72085	0.146142	0.174237	0.172899	0.100444	0.273317	0.132961	0.405529	1.01914
76500	-404.9897	-276.9831	-128.0067	1.641857	3.145884	0.04227264	-0.006599577	0.0194024	0.00581485	0.0979709	0.0266879	0.0466708	0.00265898	0.0669001	0.0143175	0.0719601	0.286617	0.025302	0.0579506	0.148387	0.0998026	0.0295572	0.5229764	6	51.46053	0.04466573	0.400242	0.739298	1.08315	1.77731	0.169769	0.24032	0.15416	0.0942518	0.296243	0.0452552	0.5163768	1.012781
76600	-396.3745	-267.262	-129.1125	2.719867	3.912723	0.03874867	0.08205099	0.0905903	0.00140368	0.0835597	0.0331707	0.0610089	0.111408	0.0785932	0.00103694	0.00441566	0.134222	0.0930682	0.148576	0.00932466	0.0882083	0.0614136	0.2727482	8	56.97353	0.07473286	0.449502	0.772136	1.0844	1.69396	0.193161	0.215277	0.159661	0.0819007	0.269406	0.0805942	0.3547992	0.7687396
76700	-409.8667	-275.9885	-133.8782	6.07467	2.166666	0.02564304	0.0478469	0.0136389	0.0170017	0.0585451	0.00497395	0.0100951	0.0272054	0.126805	0.0679518	0.042463	0.144136	0.051108	0.218183	0.0304268	0.0308874	0.156579	0.2763822	9	50.19622	0.04695037	0.31239	0.671642	1.07365	1.94232	0.274684	0.189131	0.136033	0.121006	0.25015	0.0289963	0.3242291	0.8524287
76800	-401.861	-266.7128	-135.1482	3.679809	3.349703	0.02118367	0.03025847	0.0398471	0.0216814	0.0520629	0.0257841	0.0467418	0.0281633	0.0726	0.0223926	0.0903034	0.161505	0.0885314	0.153417	0.0524849	0.108043	0.0364419	0.3688637	5	52.96127	0.04728088	0.414628	0.74922	1.08377	1.75238	0.260743	0.195022	0.124057	0.128087	0.237095	0.0549961	0.3991221	0.9241874
76900	-425.4397	-280.6256	-144.8141	6.852306	4.082633	0.02751284	-0.141156	0.0152758	0.0558313	0.0555645	0.085186	0.0663413	0.00322092	0.0230506	0.0274116	0.00918157	0.0989442	0.0908652	0.0363165	0.126001	0.281546	0.0252634	0.5129403	5	50.47933	0.05430278	0.458845	0.778019	1.08438	1.67876	0.194757	0.443215	0.114672	0.0792572	0.106667	0.0614325	0.3717842	1.379672
77000	-408.1967	-273.776	-134.4207	3.308968	4.629835	0.02874488	-0.03418312	0.0715986	0.00550568	0.118229	0.00377314	0.0932433	0.0327095	0.0166773	0.0286645	0.0379557	0.0610946	0.124514	0.109766	0.119646	0.0889545	0.087668	0.4207264	8	54.73457	0.03639629	0.485937	0.794513	1.08388	1.63567	0.23094	0.275411	0.125963	0.124532	0.200029	0.0431256	0.3865433	1.088433
77100	-404.1165	-275.219	-128.8975	3.984036	2.328381	0.03944683	0.06463931	0.0212709	0.018253	0.0195438	0.0266036	0.199932	0.0702577	0.0920076	0.029229	0.0470151	0.0695981	0.0481074	0.195968	0.0264324	0.10048	0.0353003	0.2256888	8	54.15178	0.06358125	0.329557	0.685934	1.07639	1.90812	0.216916	0.223384	0.135648	0.104924	0.27682	0.0423085	0.2903281	0.7773577
77200	-394.3885	-275.2835	-119.105	1.913794	3.158483	0.046901	0.04764288	0.0161606	0.0182337	0.125066	0.0276237	0.0256203	0.0191167	0.0851571	0.0403893	0.00499195	0.194508	0.0614237	0.087373	0.078666	0.177927	0.0377425	0.3214421	9	50.66046	0.04117334	0.401163	0.739942	1.08319	1.7757	0.171853	0.374009	0.0797631	0.0772001	0.23334	0.0638348	0.369085	0.8709162
77300	-404.2893	-267.6014	-136.6879	3.473092	5.081861	0.03993957	0.02417792	0.0194539	0.00232873	0.118617	0.0021553	0.0898384	0.0124466	0.0546395	0.00568499	0.0563787	0.17088	0.013735	0.160595	0.0705992	0.085856	0.136792	0.2226876	7	51.17003	0.05483444	0.505442	0.805895	1.08316	1.60551	0.123186	0.41782	0.172941	0.0702013	0.173309	0.0425428	0.2468656	0.9020604
77400	-392.7592	-273.0922	-119.667	2.952312	3.155345	0.05292261	-0.05629715	0.0137538	0.00598083	0.111068	0.0787412	0.0344166	0.044251	0.0766929	0.0140121	0.0510192	0.060913	0.0773254	0.134745	0.0774262	0.0339765	0.185677	0.3626786	10	51.97778	0.07138549	0.400934	0.739782	1.08318	1.7761	0.174022	0.226197	0.210397	0.106286	0.173613	0.109484	0.3063815	1.183749
77500	-395.376	-274.7725	-120.6034	2.727796	3.08451	0.03300639	0.02809664	0.0615119	0.0197639	0.10842	0.104093	0.0177479	0.0882464	0.060698	0.0119089	0.00169548	0.13251	0.0728727	0.142902	0.0120391	0.147694	0.0178973	0.3184901	8	53.14086	0.1120923	0.395696	0.736102	1.0829	1.7853	0.166022	0.20593	0.11401	0.143327	0.258469	0.112241	0.3465868	0.9189333
77600	-411.2985	-285.3518	-125.9467	6.191401	5.33579	0.03305579	0.02424971	0.0216527	0.0182711	0.161022	0.0746007	0.0563674	0.0251444	0.0601567	0.00978639	0.0196157	0.166087	0.0610381	0.129393	0.0779539	0.0428789	0.076032	0.3572562	9	51.31899	0.07109317	0.515453	0.811585	1.08267	1.59029	0.211616	0.228624	0.188746	0.0872137	0.15484	0.12896	0.3815059	0.9364369
77700	-411.8726	-279.3646	-132.508	1.579552	3.068073	0.03908232	0.009084247	0.0044669	0.015817	0.0461696	0.0213706	0.0282553	0.0455744	0.0129099	0.0183727	0.00996444	0.131694	0.0827616	0.134868	0.0401375	0.199831	0.207807	0.2422156	8	51.74436	0.06544064	0.394461	0.735229	1.08283	1.78748	0.177609	0.358985	0.168077	0.0811677	0.163061	0.0510996	0.2512998	0.963851
77800	-416.3597	-279.2753	-137.0844	2.334908	5.670229	0.03489275	-0.01279499	0.0867301	0.0149995	0.0965931	0.0634713	0.0201139	0.0127531	0.0210836	0.140082	0.0350943	0.169781	0.0502188	0.0921259	0.0218659	0.1336	0.0414869	0.2675955	9	59.00091	0.06959772	0.527739	0.818433	1.08198	1.57185	0.13575	0.282219	0.220204	0.101924	0.149442	0.110461	0.2548005	1.050216
77900	-395.5199	-272.0069	-123.513	2.834023	2.347008	0.04236366	0.022758	0.0213361	0.0198443	0.145064	0.0211619	0.0590044	0.0833632	0.0496343	0.0140881	0.0207228	0.119172	0.0370185	0.2044	0.090935	0.0635224	0.0507327	0.3987248	12	51.50309	0.07894298	0.331455	0.687478	1.07666	1.9044	0.103061	0.231145	0.1653	0.112011	0.311373	0.0771108	0.4214828	0.9460049
78000	-400.4073	-274.9428	-125.4645	3.328353	2.495596	0.0457135	0.01259634	0.0431374	0.0284271	0.0961212	0.0226932	0.175874	0.0616739	0.0950084	0.0253485	0.00817591	0.0546623	0.0799503	0.18291	0.0395343	0.0559825	0.0305006	0.3260713	8	50.43578	0.05958786	0.346039	0.699126	1.07858	1.87626	0.217866	0.229419	0.114903	0.107539	0.263841	0.066433	0.3386676	0.9628062
78100	-400.3809	-269.1083	-131.2726	2.812895	2.870367	0.04284319	-0.03103134	0.00975673	0.0147477	0.169652	0.0222613	0.073115	0.0603926	0.0576472	0.0325304	0.00624308	0.22208	0.0501636	0.0507659	0.0203663	0.106716	0.103562	0.3939035	8	53.29234	0.06724957	0.378978	0.724088	1.0818	1.81514	0.162507	0.375236	0.139965	0.0774659	0.203413	0.0414129	0.3628721	1.085516
78200	-399.596	-269.5247	-130.0713	2.623133	5.006579	0.06676671	0.05339837	0.00552343	0.0023184	0.179307	0.0141304	0.0554438	0.0352291	0.0528461	0.00385161	0.112493	0.104017	0.0418484	0.194067	0.0389365	0.0153049	0.144683	0.3949424	7	52.84746	0.06356563	0.502351	0.804118	1.08329	1.61024	0.157789	0.277635	0.136868	0.103737	0.250323	0.0736483	0.4483407	0.8808978
78300	-411.2765	-285.6011	-125.6754	3.533672	1.257793	0.02708939	0.03691302	0.00926207	0.00130172	0.0963213	0.048766	0.056786	0.0778134	0.118284	0.0758507	0.0584676	0.127313	0.188349	0.0647832	0.0280635	0.00576572	0.042872	0.3207264	8	52.33896	0.03529252	0.18537	0.542558	1.03235	2.23972	0.32801	0.28996	0.139679	0.0722084	0.108392	0.0617518	0.3576394	0.896787
78400	-398.4144	-272.8749	-125.5396	1.608849	4.16158	0.03976746	0.02095447	0.0109125	0.00411544	0.101065	0.0299699	0.0220253	0.0327767	0.046979	0.0169147	0.0635087	0.171155	0.0912457	0.197453	0.0383885	0.119437	0.054053	0.3753859	9	63.45724	0.04847219	0.463024	0.780618	1.08434	1.67202	0.236677	0.32143	0.0513429	0.081837	0.267474	0.0412388	0.3963404	0.9471301
78500	-412.4653	-275.1623	-137.3029	2.931679	2.653959	0.04032433	-0.05276922	0.0396073	0.0166368	0.0923358	0.0343271	0.0246836	0.0279466	0.0486228	0.0156313	0.0547579	0.155552	0.0812095	0.195871	0.0777039	0.042362	0.0927528	0.3979769	8	59.43858	0.04341311	0.360584	0.71037	1.08018	1.84887	0.245918	0.241708	0.116634	0.1286	0.190354	0.0767854	0.3452076	1.152862
78600	-391.7919	-265.3046	-126.4874	3.423658	5.684065	0.05422078	0.001463497	0.0644883	0.0123381	0.157423	0.0242571	0.00723771	0.00881993	0.0548871	0.0232258	0.00697977	0.11173	0.059086	0.174178	0.00315748	0.214384	0.0778072	0.4159237	13	57.56231	0.04936559	0.528227	0.818701	1.08195	1.57112	0.158774	0.268202	0.121621	0.0989697	0.25004	0.102393	0.4173872	0.9964937
78700	-399.8796	-260.1652	-139.7144	3.897242	6.099585	0.02774906	-0.08054522	0.0256821	0.00552718	0.120222	0.037429	0.0405991	0.0386935	0.0111129	0.040665	0.0393638	0.231445	0.0664584	0.162001	0.0311168	0.137999	0.0116848	0.3878945	9	50.63413	0.04388649	0.542197	0.826306	1.08103	1.55046	0.245478	0.306825	0.115603	0.0744651	0.217596	0.0400338	0.3073492	1.262064
78800	-400.9991	-281.1478	-119.8513	7.171132	3.144662	0.06311135	0.02061401	0.0354768	0.0252232	0.182376	0.0108058	0.0838367	0.0341784	0.0355245	0.0560952	0.0205434	0.201839	0.00615286	0.166684	0.0372401	0.0178067	0.0862171	0.3773046	11	57.30351	0.05932159	0.400153	0.739236	1.08314	1.77747	0.220658	0.214746	0.120314	0.105406	0.247978	0.0908985	0.3979186	0.9481954
78900	-400.0769	-271.439	-128.6379	3.109264	3.282642	0.05263528	0.05246306	0.000609579	0.0341009	0.118149	0.00444679	0.0614034	0.0470896	0.0502034	0.0270058	0.168679	0.111413	0.047625	0.191891	0.0343	0.0624548	0.0406285	0.2744855	7	53.96658	0.05070367	0.410011	0.746067	1.0836	1.76033	0.209917	0.230164	0.181737	0.0836014	0.246177	0.0484027	0.3269485	0.8395372
79000	-407.9959	-280.5857	-127.4102	2.676175	1.988274	0.04970435	0.01026949	0.010415	0.01216	0.0652701	0.0970494	0.00751268	0.0194522	0.0348034	0.0202658	0.026193	0.11766	0.108712	0.0792743	0.0506046	0.287621	0.0630062	0.2415552	10	56.1159	0.08007074	0.291871	0.653761	1.06969	1.98467	0.258556	0.274672	0.122626	0.0801347	0.145708	0.118303	0.2518247	0.9592197
79100	-398.5988	-271.881	-126.7178	1.764587	7.701757	0.05288177	-0.01061118	0.0344831	0.0224821	0.145029	0.0330914	0.0149452	0.0141162	0.0508118	0.0248024	0.113032	0.105566	0.0714019	0.0599676	0.0260164	0.0637647	0.220491	0.3848778	8	53.10583	0.03747743	0.586206	0.849111	1.07733	1.48736	0.160845	0.263208	0.140682	0.0780944	0.236799	0.120372	0.3742666	1.028352
79200	-403.265	-278.8081	-124.4569	1.580997	3.333023	0.04135804	-0.02958944	0.0108627	0.0160132	0.0623424	0.0178922	0.0822636	0.0101947	0.0571243	0.0648077	0.13092	0.0673455	0.0237681	0.26713	0.0698965	0.0622685	0.0571712	0.4212352	10	53.09506	0.05544735	0.41349	0.748445	1.08373	1.75433	0.249555	0.308732	0.172077	0.112897	0.107015	0.0497241	0.3916458	1.075552
79300	-396.9861	-276.4744	-120.5117	3.20355	4.018085	0.06069659	-0.03247675	0.0215015	0.00146605	0.0340291	0.056482	0.0124304	0.00857902	0.0538387	0.0363959	0.072147	0.119443	0.0104844	0.144892	0.00703368	0.170057	0.25122	0.3745481	11	52.3178	0.05088296	0.455353	0.775832	1.0844	1.68442	0.224943	0.222993	0.245823	0.0799571	0.170289	0.0559947	0.3420714	1.094941
79400	-402.4505	-275.1027	-127.3478	2.452004	5.323608	0.05329169	0.01951554	0.0481664	0.000950709	0.0484772	0.0172836	0.0714813	0.0325581	0.0618487	0.149331	0.0158326	0.0613213	0.0460851	0.0820959	0.0612621	0.239275	0.0640302	0.2553474	9	52.65132	0.07075815	0.514987	0.811323	1.0827	1.59099	0.195594	0.210981	0.201209	0.126666	0.166408	0.099141	0.2748629	0.928999
79500	-399.6253	-272.4111	-127.2142	2.722276	4.31482	0.05091104	0.02580875	0.0169364	0.00257985	0.107875	0.0392378	0.0274479	0.00330412	0.072307	0.017831	0.083141	0.172749	0.0574467	0.123232	0.105307	0.146789	0.0238163	0.2812943	6	51.75858	0.09586842	0.470863	0.785438	1.08423	1.65947	0.225264	0.237906	0.189349	0.136489	0.149526	0.0614658	0.307103	0.9159606
79600	-402.1116	-277.814	-124.2976	2.125971	3.613695	0.05141431	0.02774933	0.0266814	0.0120517	0.0784199	0.0428693	0.0285318	0.0039405	0.0581142	0.00565205	0.0651464	0.0597292	0.0201937	0.116801	0.0623804	0.172893	0.246596	0.2756115	9	55.10015	0.06348663	0.431794	0.760693	1.08423	1.72328	0.205265	0.274528	0.131933	0.0564341	0.230748	0.101092	0.3033608	0.908527
79700	-404.2268	-272.5976	-131.6291	3.264222	9.591632	0.03871925	-0.01415425	0.0422107	0.0115066	0.117898	0.0638747	0.102141	0.0399761	0.0649519	0.0528485	0.0991947	0.118888	0.0507922	0.146357	0.0126182	0.0566892	0.0200535	0.3724369	9	51.34653	0.06152259	0.624528	0.867651	1.07317	1.43465	0.209518	0.240974	0.208788	0.0839141	0.189052	0.067754	0.3582827	1.039506
79800	-400.9136	-271.0711	-129.8425	4.8278	2.187621	0.04115061	-0.005683125	0.0246018	0.0221191	0.129608	0.00528881	0.116616	0.0569565	0.0865855	0.0418432	0.0220472	0.267487	0.0222623	0.0907227	0.00571591	0.0894661	0.0186805	0.3802233	8	51.03495	0.06284153	0.314687	0.673589	1.07405	1.93768	0.137136	0.291294	0.123904	0.0578593	0.346751	0.0430563	0.3745402	1.015174
79900	-411.3169	-275.8031	-135.5138	4.285638	2.866959	0.04744031	-0.009273626	0.04951	0.00717519	0.10064	0.0327629	0.0717849	0.000698253	0.0997195	0.118003	0.0131199	0.165422	0.0621513	0.0253894	0.01214	0.00316316	0.238321	0.3002717	8	62.22647	0.04132931	0.3787	0.723885	1.08177	1.81564	0.228883	0.198324	0.222377	0.0801271	0.207931	0.0623579	0.2909981	1.031868
80000	-391.2286	-265.8698	-125.3588	2.998534	5.21873	0.03671567	-0.03335651	0.0518573	0.00838749	0.197233	0.00367652	0.0660197	0.0313853	0.0249315	0.034269	0.0180089	0.129574	0.0717552	0.157964	0.0463601	0.0417707	0.116807	0.3378782	8	50.40965	0.08517866	0.510916	0.809019	1.0829	1.59716	0.237293	0.228724	0.126155	0.106517	0.252235	0.0490775	0.3045217	1.109537
80100	-406.5763	-276.1692	-130.4071	2.328086	5.731649	0.03942973	-0.04998859	0.0289341	0.0288036	0.115713	0.03053	0.0140068	0.0189039	0.016387	0.00699709	0.0229019	0.104842	0.155777	0.0979485	0.16028	0.112529	0.0854461	0.3628866	8	52.74448	0.07616734	0.529893	0.819618	1.08185	1.56864	0.223641	0.280049	0.174464	0.110425	0.149225	0.0621964	0.312898	1.15976
80200	-404.4692	-271.5406	-132.9286	2.516849	4.332528	0.04759557	-0.02457499	0.0149159	0.0136452	0.111071	0.0175038	0.130943	0.0547272	0.0534967	0.0255023	0.0324656	0.0969262	0.0454879	0.0962249	0.0820943	0.103594	0.121402	0.47354	8	73.6135	0.05740052	0.471746	0.785976	1.08422	1.65806	0.174541	0.299707	0.187241	0.0529882	0.236257	0.0492662	0.448965	1.054737
80300	-402.4926	-272.9665	-129.5262	4.287801	4.142108	0.03343504	-0.001333011	0.0176167	0.00513422	0.108774	0.0670432	0.0396225	0.034904	0.00651638	0.0469991	0.0546368	0.0631155	0.0796869	0.217994	0.140621	0.076538	0.0407972	0.2378725	8	50.83494	0.07246611	0.462002	0.779984	1.08435	1.67366	0.204162	0.316703	0.19329	0.0656756	0.164127	0.0560425	0.2365394	1.005635
80400	-399.1499	-270.4542	-128.6957	2.374161	4.111765	0.03366779	0.1271756	0.018055	0.00690498	0.132363	0.0217086	0.116774	0.0627818	0.0566944	0.0114164	0.015153	0.266594	0.110132	0.0334304	0.0288719	0.104723	0.0143977	0.3931473	8	52.21884	0.05379996	0.460399	0.778987	1.08437	1.67625	0.299389	0.246134	0.0799405	0.0735904	0.258167	0.0427786	0.5203229	0.7555833
80500	-400.5608	-280.6361	-119.9246	2.294355	2.98825	0.04790038	0.03666779	0.0214486	0.00622814	0.192193	0.0795878	0.0551762	0.0805284	0.00592491	0.0433045	0.0273467	0.131569	0.104604	0.116404	0.018209	0.0587123	0.0587628	0.3361157	7	52.78045	0.07040239	0.388351	0.730875	1.08246	1.79832	0.350931	0.236145	0.101784	0.0797958	0.164273	0.0670718	0.3727835	0.9016379
80600	-414.7615	-276.5746	-138.1869	3.13095	6.55391	0.03111152	-0.03150935	0.0387159	0.0071218	0.216898	0.0329734	0.0133313	0.0257746	0.0429431	0.0153781	0.0315254	0.109245	0.013332	0.134115	0.0964011	0.0419278	0.180318	0.4889634	5	55.7077	0.04818674	0.556111	0.8337	1.07999	1.5302	0.258002	0.225952	0.126738	0.0840525	0.231035	0.0742211	0.4574541	1.06888
80700	-404.4679	-276.8438	-127.6241	4.655795	4.318754	0.04949185	0.02113174	0.0378267	0.0365239	0.0434149	0.0619092	0.0356919	0.0142519	0.0371707	0.0511954	0.149851	0.0629481	0.132901	0.0250858	0.0206713	0.208621	0.0819363	0.2785979	7	54.79215	0.05478716	0.471059	0.785558	1.08423	1.65915	0.199144	0.252911	0.0994505	0.12736	0.196371	0.124763	0.2997296	0.9294973
80800	-398.9445	-277.1462	-121.7983	2.721148	2.329281	0.04694347	-0.03410297	0.0223909	0.012052	0.181644	0.0271101	0.0518915	0.0257843	0.0552087	0.00914458	0.0480902	0.0891639	0.0739344	0.186611	0.0639772	0.0481453	0.104852	0.4308431	6	56.99339	0.05191235	0.329649	0.686009	1.0764	1.90794	0.171571	0.282667	0.169801	0.0753177	0.225327	0.0753158	0.3967402	1.085958
80900	-404.1412	-277.1921	-126.9491	2.565838	3.027392	0.0315174	0.02898006	0.0112739	0.000634583	0.025504	0.0269091	0.0304084	0.0434143	0.0442242	0.0253035	0.035502	0.26849	0.0119974	0.361438	0.0294189	0.0564272	0.0290543	0.3611835	8	50.21814	0.04313026	0.39137	0.733033	1.08265	1.79295	0.272259	0.350979	0.112231	0.0533378	0.198877	0.0123155	0.3901635	0.9257233
81000	-398.9982	-272.4484	-126.5498	3.596557	3.587911	0.03797327	-0.04408736	0.0139134	0.00232632	0.124251	0.0198476	0.152529	0.0491418	0.0479906	0.0349322	0.0102092	0.136714	0.040413	0.123243	0.163471	0.0777568	0.00326184	0.5029439	8	52.66415	0.0896182	0.430184	0.759634	1.0842	1.72598	0.120613	0.296261	0.128753	0.0913274	0.293271	0.0697752	0.4588566	1.096081
81100	-396.3602	-273.4668	-122.8934	2.101708	4.022406	0.05333131	-0.03415503	0.0309444	0.0263491	0.0584564	0.0307421	0.0041859	0.0352183	0.0310143	0.0707096	0.102741	0.0165029	0.065908	0.246927	0.0744812	0.12447	0.0813502	0.3219851	9	53.98591	0.05889852	0.455589	0.77598	1.0844	1.68403	0.242615	0.222559	0.154169	0.163375	0.138946	0.0783359	0.2878301	1.118664
81200	-404.4327	-282.7109	-121.7217	2.696338	1.624399	0.05140379	0.003656579	0.0240184	0.0182527	0.0769207	0.0417303	0.0300582	0.0948274	0.0345071	0.0911283	0.0333335	0.102155	0.0335584	0.194814	0.0367363	0.154694	0.0332646	0.4062054	11	60.5864	0.09529344	0.243916	0.608033	1.05696	2.09109	0.150987	0.319228	0.122897	0.146839	0.197422	0.062627	0.409862	0.9910785
81300	-406.5983	-274.7326	-131.8657	6.682093	6.285807	0.03478258	0.04100927	0.0178658	0.00621287	0.121142	0.103218	0.0510182	0.0340322	0.0275807	0.0132517	0.0226806	0.0710348	0.130456	0.069302	0.109297	0.0404481	0.18246	0.3784929	6	50.62251	0.05766542	0.54806	0.829443	1.08061	1.54189	0.209593	0.357046	0.212726	0.0694775	0.0985535	0.0526037	0.4195021	0.902243
81400	-401.9753	-275.4569	-126.5183	2.618246	3.601427	0.06533228	0.08806233	0.0170284	0.0105142	0.0809806	0.0154309	0.0755438	0.00842562	0.0613686	0.0690837	0.0767996	0.0436482	0.184067	0.0659	0.0533474	0.0393906	0.198471	0.2212319	10	50.43777	0.07794026	0.43103	0.760191	1.08422	1.72456	0.196314	0.226762	0.215412	0.101218	0.189713	0.0705811	0.3092942	0.7152797
81500	-403.2153	-271.6234	-131.5919	2.845887	7.326218	0.04691079	-0.03664259	0.0619842	0.0159999	0.16038	0.013557	0.0740604	0.0862124	0.0399491	0.0182166	0.0321412	0.139923	0.0413914	0.129753	0.052916	0.0829803	0.0505357	0.4455878	9	53.65803	0.05831496	0.577057	0.844508	1.07819	1.50024	0.176259	0.207	0.232688	0.0929068	0.229255	0.0618903	0.4089452	1.089603
81600	-411.5545	-281.0722	-130.4822	4.438474	5.599697	0.04278741	0.03531739	0.0358597	0.0104181	0.0463383	0.0992766	0.0746698	0.0445845	0.0474489	0.106765	0.00231227	0.214036	0.020211	0.0665201	0.0792402	0.15114	0.00117963	0.3199339	6	52.81045	0.0458694	0.525227	0.817045	1.08213	1.5756	0.317402	0.217464	0.117452	0.0732673	0.158646	0.115768	0.3552513	0.9005848
81700	-409.4039	-273.3502	-136.0537	3.098253	5.326966	0.03369885	0.02174583	0.0715535	0.0073059	0.144406	0.0326393	0.0708153	0.0473271	0.186193	0.0140152	0.0435882	0.0567505	0.0555335	0.111752	0.0442101	0.0993938	0.0145162	0.4071115	9	57.63192	0.05625183	0.515116	0.811395	1.08269	1.5908	0.133554	0.242064	0.0903245	0.10352	0.403646	0.0268927	0.4288573	0.9492936
81800	-409.2442	-281.7984	-127.4458	4.062756	3.62525	0.04627396	0.05448953	0.0267708	0.00214332	0.141899	0.110449	0.0114808	0.0247368	0.00455116	0.0210403	0.0603632	0.190502	0.127283	0.0185375	0.00602709	0.146162	0.108054	0.4392031	9	59.67095	0.05989007	0.43251	0.761164	1.08424	1.72208	0.253753	0.316222	0.127272	0.0924769	0.152735	0.0575419	0.4936926	0.8896286
81900	-417.9291	-281.5568	-136.3722	4.18184	4.312675	0.02911683	0.01172133	0.0337735	0.00414822	0.123396	0.0208372	0.0129349	0.0296529	0.0251731	0.00567115	0.0482761	0.156794	0.0088166	0.201456	0.0368667	0.228174	0.0640297	0.366785	4	51.71415	0.03349117	0.470756	0.785372	1.08424	1.65964	0.15787	0.20467	0.134798	0.0873227	0.337535	0.0778041	0.3785063	0.9690327
