Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2825	1	-714.7819	-563.1214	-151.6606	12.93178	1.809346	0.08050207	0.06941943	0.056471	0.21054	0.0834066	0.0132701	0.0218752	0.200822	0.0525576	0.111801	0.00331426	0.103778	0.0501174	0.00958378	0.0389533	0.0284422	0.015067	0.5090728	5	33.29399	0.07733066	0.269403	0.633077	1.06439	2.03312	0.11361	0.132141	0.0576048	0.299348	0.119717	0.277578	0.5784923	0.8799994
2826	1	-692.4859	-547.4816	-145.0042	9.411328	4.384921	0.05178893	-0.0209844	0.0719876	0.221915	0.0312537	0.0269152	0.0383906	0.0845807	0.0399338	0.0193209	0.016629	0.0678014	0.0992015	0.192009	0.0227465	0.0492879	0.0180269	0.5419991	12	30.65078	0.06771045	0.474334	0.78755	1.08417	1.65395	0.162688	0.134824	0.0821518	0.248298	0.203922	0.168117	0.5210147	1.040276
2827	1	-703.0151	-547.9885	-155.0266	8.921475	1.992129	0.05389405	0.01773276	0.11279	0.26672	0.0641081	0.0335928	0.0203465	0.0519568	0.0838458	0.00839952	0.00617951	0.116264	0.0539696	0.122198	0.030237	0.0183281	0.0110643	0.3545254	6	36.46173	0.07117649	0.292333	0.654174	1.06979	1.9837	0.124684	0.107791	0.107658	0.247141	0.188831	0.223895	0.3722582	0.9523643
2828	1	-693.9628	-549.5218	-144.441	8.076172	3.374704	0.08243905	-0.03246307	0.0851109	0.31064	0.0521436	0.0319917	0.0189728	0.160888	0.0569328	0.0310627	0.015063	0.0120147	0.0958008	0.0759139	0.0169361	0.0305818	0.00594699	0.647824	8	29.95043	0.1075878	0.416322	0.750369	1.08383	1.74948	0.133851	0.118959	0.0942703	0.295852	0.136653	0.220416	0.615361	1.052755
2829	1	-706.5904	-562.6517	-143.9387	10.35556	1.774292	0.08023096	0.09906466	0.192461	0.130532	0.114037	0.0767615	0.0602789	0.0342778	0.0688619	0.00477741	0.015797	0.0835011	0.0600418	0.0924783	0.014117	0.0465588	0.00551893	0.5184604	8	31.92192	0.08330994	0.264758	0.628645	1.06316	2.04344	0.0945194	0.150151	0.0915945	0.315298	0.142405	0.206032	0.617525	0.8395779
2830	1	-708.8627	-554.0556	-154.8071	15.29085	2.708142	0.09918425	0.07535037	0.119663	0.256049	0.0391432	0.032159	0.103938	0.034022	0.0642083	0.000939433	0.0226544	0.088234	0.0922962	0.0675588	0.0342936	0.0178857	0.0269551	0.4253573	7	31.91178	0.08879161	0.365342	0.713971	1.08064	1.84005	0.197326	0.113004	0.0746207	0.286124	0.119718	0.209207	0.5007076	0.8495123
2831	1	-706.3846	-549.4726	-156.912	31.35731	2.11325	0.06013024	0.05181811	0.118579	0.0412704	0.0612319	0.0536629	0.0400482	0.13017	0.0337732	0.0672139	0.000115946	0.0850586	0.130245	0.0511512	0.103407	0.0756828	0.00838901	0.3495763	14	44.02196	0.06123044	0.306429	0.66654	1.07258	1.95445	0.218466	0.134001	0.108683	0.246368	0.100778	0.191703	0.4013944	0.8709048
2832	1	-706.8841	-544.9438	-161.9402	21.42296	3.636905	0.04899611	-0.02257969	0.124703	0.196997	0.0427125	0.000283875	0.0272828	0.12132	0.0304659	0.0403085	0.000489696	0.153434	0.109715	0.0895329	0.0120573	0.0316789	0.0190199	0.3809522	8	32.3996	0.06578934	0.433231	0.761636	1.08426	1.72088	0.158046	0.129354	0.0745673	0.248489	0.146674	0.24287	0.3583725	1.063006
2833	1	-692.4256	-549.7665	-142.6591	10.30187	2.172708	0.05395915	-0.03204079	0.0958192	0.115585	0.0689879	0.00277639	0.0645035	0.372095	0.0478861	0.00107148	0.00375426	0.0139865	0.0360163	0.0907799	0.0143461	0.0513085	0.0210834	0.4204698	13	30.41177	0.103673	0.313054	0.672206	1.07377	1.94097	0.146346	0.147481	0.0868746	0.291046	0.192526	0.135726	0.388429	1.082488
2834	1	-700.014	-545.4571	-154.5569	10.66922	3.729474	0.06252291	-0.01444261	0.102872	0.211965	0.0106831	0.00612948	0.013697	0.148114	0.0231711	0.0320026	0.0139921	0.183634	0.00281258	0.162692	0.016508	0.0445116	0.0272158	0.5063949	10	38.1462	0.03890187	0.438854	0.765302	1.08434	1.71151	0.153378	0.133509	0.0820991	0.271944	0.179593	0.179476	0.4919523	1.029358
2835	1	-700.997	-567.1821	-133.815	12.20054	1.38184	0.09014929	-0.02259838	0.085917	0.171913	0.0253201	0.00372544	0.0703786	0.144426	0.0145806	0.00468168	0.00780469	0.130077	0.101124	0.168758	0.0150231	0.0528635	0.00340695	0.422644	10	26.40388	0.1104381	0.206479	0.567629	1.04266	2.18323	0.149266	0.090152	0.0649644	0.330492	0.218326	0.1468	0.4000457	1.05649
2836	1	-697.6549	-553.0005	-144.6544	10.77584	1.397033	0.0637261	0.03480531	0.0608032	0.113383	0.013461	0.00020464	0.0559498	0.248584	0.0373499	0.0323275	0.0037825	0.127163	0.0973823	0.0556325	0.076505	0.062149	0.0153231	0.4461265	11	32.94204	0.06963024	0.208969	0.570469	1.04376	2.17681	0.159446	0.131953	0.127281	0.245721	0.148988	0.186612	0.4809318	0.9276294
2837	1	-694.4716	-552.3034	-142.1682	9.901344	2.4974	0.06244102	0.01054073	0.0536155	0.353546	0.0532788	0.00934658	0.00968479	0.102866	0.0542066	0.0129674	0.0178073	0.0317827	0.0775695	0.113407	0.0292266	0.06979	0.0109048	0.321122	12	29.74012	0.1219622	0.34621	0.699261	1.0786	1.87593	0.0953815	0.195222	0.12481	0.237821	0.188008	0.158757	0.3316627	0.9682185
2838	1	-694.7032	-540.7756	-153.9276	19.44101	2.010692	0.07041479	-0.01953015	0.0328239	0.325506	0.039444	0.00341883	0.0110551	0.223076	0.0161342	0.0116447	0.0208731	0.123694	0.0646342	0.0344201	0.0404567	0.0520097	0.000809545	0.4975195	10	33.77903	0.06689124	0.294548	0.656146	1.07025	1.97905	0.147772	0.117957	0.0951392	0.233959	0.180057	0.225116	0.4779893	1.040859
2839	1	-689.9308	-549.3045	-140.6264	13.6924	1.874784	0.09841936	0.02489915	0.0350837	0.406634	0.0168618	0.000868745	0.047649	0.133402	0.00266691	0.00471642	0.000838206	0.128065	0.0973774	0.0684624	0.0153429	0.0284473	0.0135847	0.4823211	9	28.7179	0.1130427	0.277855	0.641002	1.06652	2.01463	0.0920693	0.135938	0.0919494	0.362529	0.158764	0.158751	0.5072203	0.9509106
2840	1	-687.9668	-549.2102	-138.7566	10.98653	3.139558	0.08693441	-0.04179562	0.0155899	0.432827	0.0163189	0.0182282	0.0681247	0.165755	0.0329861	0.00924058	0.0115023	0.114023	0.00996197	0.0313805	0.0205325	0.0415894	0.0119396	0.4755026	9	31.07301	0.1036692	0.399778	0.738973	1.08312	1.77812	0.115974	0.156696	0.0766763	0.334415	0.186571	0.129668	0.433707	1.096368
2841	1	-691.7041	-544.1041	-147.6	11.39026	2.268087	0.06680265	-0.01548954	0.00297323	0.383224	0.00977229	0.0147746	0.074144	0.125009	0.0325215	0.0311217	0.0123074	0.169466	0.0797961	0.0209251	0.00234893	0.0308946	0.0107214	0.6300114	8	34.25845	0.07951009	0.323305	0.680796	1.07545	1.92045	0.125931	0.145957	0.0736145	0.266084	0.158972	0.229441	0.6145218	1.025206
2842	1	-694.153	-547.5694	-146.5836	11.08768	1.987786	0.05990646	0.0185555	0.0859463	0.139903	0.0304304	0.00237997	0.0521681	0.294974	0.0607834	0.0140051	0.00210399	0.0359	0.13206	0.0855697	0.0176187	0.0294694	0.0166877	0.3194401	11	30.60886	0.1027216	0.291812	0.653709	1.06968	1.9848	0.18026	0.0894541	0.0818211	0.319762	0.136324	0.192379	0.3379956	0.9451014
2843	1	-701.22	-557.838	-143.382	11.96493	1.100424	0.06211159	-0.02191963	0.0897662	0.170582	0.0519567	0.0726684	0.0568415	0.116935	0.0156741	0.0112838	0.0100118	0.0928533	0.0775657	0.0753936	0.071064	0.0568215	0.0305828	0.6524793	9	31.00522	0.08073191	0.156544	0.504987	1.01483	2.32364	0.124495	0.212141	0.0972767	0.230186	0.143379	0.192523	0.6305597	1.034762
2844	1	-701.9181	-550.5022	-151.4159	9.312105	1.041011	0.06505693	-0.07986344	0.057867	0.170538	0.0721031	0.046082	0.0480153	0.0458253	0.125252	0.0191468	0.00482387	0.0810361	0.109007	0.0707549	0.0655384	0.0528315	0.0311796	0.5218674	9	43.25039	0.07001925	0.145063	0.488741	1.00648	2.35972	0.149407	0.113447	0.0930182	0.256454	0.163449	0.224225	0.442004	1.180685
2845	1	-700.011	-550.0076	-150.0033	9.074537	2.773323	0.0874702	-0.01340692	0.134044	0.181494	0.0421939	0.019238	0.060487	0.170165	0.0495923	0.00526759	0.0112473	0.0254071	0.192781	0.0100604	0.0211355	0.0415079	0.0353796	0.4468842	10	32.79548	0.05849071	0.370928	0.718151	1.08114	1.82978	0.18669	0.139105	0.10562	0.313057	0.0977588	0.157768	0.4334772	1.030929
2846	1	-702.3892	-559.7336	-142.6556	10.32742	1.632415	0.07216914	0.01540603	0.0303176	0.198637	0.0812338	0.0062274	0.0255011	0.119965	0.070793	0.00579654	0.00373583	0.145306	0.0971383	0.11659	0.0129866	0.0657138	0.0200583	0.5506342	8	28.49195	0.07384628	0.245072	0.609209	1.05734	2.08838	0.130206	0.0916782	0.0723497	0.322098	0.225161	0.158507	0.5660403	0.9727828
2847	1	-707.7355	-568.4607	-139.2748	8.234831	5.646775	0.08372153	-0.07668214	0.0463921	0.281184	0.0463156	0.0701385	0.0138203	0.175583	0.0980075	0.004437	0.00517004	0.044789	0.0478004	0.0616499	0.0844863	0.0193458	0.000880888	0.6312656	8	28.82836	0.08660923	0.526908	0.817974	1.08203	1.57309	0.1467	0.106444	0.104836	0.202416	0.0855297	0.354074	0.5545835	1.13827
2848	1	-703.3279	-548.1922	-155.1357	11.3706	2.323232	0.05342686	0.0620981	0.13672	0.0991105	0.0534347	0.0457964	0.0583773	0.125653	0.139406	0.0195406	0.00693949	0.0825059	0.0889848	0.0501306	0.0177204	0.0516355	0.0240442	0.6878257	10	35.18003	0.08925209	0.32903	0.685503	1.07631	1.90915	0.150225	0.11589	0.127767	0.251661	0.182363	0.172094	0.7499238	0.9171941
2849	1	-711.3745	-563.788	-147.5864	11.01512	2.895251	0.08411169	-0.005816438	0.0818935	0.205325	0.0377661	0.0954153	0.0381954	0.005401	0.0921119	0.0242458	0.0241953	0.142678	0.0816122	0.10347	0.0465002	0.0138907	0.0073001	0.291514	10	28.96772	0.09953377	0.380992	0.725558	1.08195	1.8115	0.121806	0.150198	0.117806	0.243217	0.109535	0.257438	0.2856976	1.020359
2850	1	-702.0001	-552.6958	-149.3043	11.72416	0.7143979	0.06148014	0.04665316	0.0620043	0.329765	0.0354212	0.0547402	0.019188	0.197828	0.0442722	0.000381646	0.00308402	0.091333	0.0306547	0.0632459	0.0159808	0.051938	0.000163213	0.4759453	9	35.64187	0.06552331	0.0772659	0.370245	0.930089	2.6224	0.110037	0.123636	0.086983	0.318717	0.166204	0.194422	0.5225984	0.9107285
2851	1	-699.1368	-549.189	-149.9479	14.78857	2.54834	0.06676537	-0.09031438	0.181173	0.05555	0.0493927	0.00926684	0.0717965	0.216701	0.05604	0.00216102	0.00322436	0.0218356	0.0659841	0.12507	0.0713777	0.0413846	0.029042	0.5956534	8	32.44926	0.08355146	0.350992	0.702996	1.07916	1.86686	0.146182	0.130665	0.108968	0.267101	0.136364	0.210719	0.505339	1.17872
2852	1	-706.3015	-550.3054	-155.9961	22.22661	2.628541	0.04739188	-0.004796963	0.104371	0.259807	0.0211204	0.0219109	0.0358139	0.155908	0.00615075	0.034181	0.0165925	0.178408	0.00746169	0.0424572	0.075626	0.0311958	0.00899567	0.2967935	10	35.18205	0.1062335	0.358314	0.708639	1.07995	1.8531	0.122638	0.197809	0.0948273	0.224615	0.143114	0.216997	0.2919966	1.016428
2853	1	-719.5131	-558.8368	-160.6763	22.61918	0.9049545	0.07726504	-0.009836103	0.138673	0.133283	0.0413999	0.027701	0.00956633	0.250155	0.0384227	0.0085931	0.0326796	0.170782	0.00721803	0.030702	0.0288982	0.0757226	0.00620392	0.3566227	7	40.04719	0.04843899	0.117621	0.446194	0.982275	2.45391	0.173643	0.0995709	0.0936762	0.298303	0.150762	0.184045	0.3467866	1.028364
2854	1	-712.7199	-540.3496	-172.3703	22.9817	1.464706	0.04202496	-0.02928783	0.00782763	0.163958	0.0107484	0.0185448	0.0749328	0.456045	0.00179596	0.0186625	0.0352237	0.0798969	0.00578101	0.0221962	0.0263104	0.0426914	0.0353853	0.3699777	10	53.20318	0.05478002	0.219819	0.582574	1.04828	2.14933	0.137806	0.123133	0.0748963	0.350936	0.150222	0.163007	0.3406899	1.085966
2855	1	-701.622	-547.6866	-153.9354	10.42643	3.001998	0.06183184	0.02786686	0.149103	0.238308	0.0167512	0.012061	0.02974	0.0272966	0.157033	0.0411176	0.00843638	0.0676069	0.0428792	0.12753	0.0146184	0.0393625	0.028156	0.3304745	10	36.34975	0.06855433	0.389416	0.731639	1.08253	1.79642	0.201699	0.0694228	0.0963538	0.270167	0.137628	0.224729	0.3583413	0.9222338
2856	1	-711.2123	-563.5245	-147.6878	11.43387	3.734867	0.05128128	-0.02929898	0.0576229	0.0800404	0.058367	0.00190312	0.0293923	0.190311	0.0881043	0.0576687	0.00344627	0.148237	0.0625804	0.0284027	0.0938065	0.0642463	0.0358709	0.5468734	8	34.26438	0.0784847	0.439176	0.765511	1.08434	1.71097	0.216505	0.142113	0.0820527	0.281508	0.0924047	0.185416	0.5175744	1.056608
2857	1	-699.211	-556.0504	-143.1606	8.09153	2.425526	0.04598454	-0.04993349	0.0943913	0.190375	0.087431	0.0681602	0.0233972	0.101874	0.131057	0.00136402	0.0147696	0.0541927	0.0556986	0.0269424	0.0735147	0.0496489	0.0271836	0.5137847	7	32.23776	0.06253207	0.33928	0.693776	1.07773	1.88921	0.110715	0.143276	0.104297	0.207473	0.153648	0.28059	0.4638512	1.10765
2858	1	-710.8009	-553.1918	-157.6091	10.48414	1.702454	0.07293764	-0.002418397	0.146635	0.181318	0.065749	0.0415155	0.0687545	0.183675	0.129875	0.00326995	0.0519358	0.0128194	0.0241184	0.0277806	0.0261834	0.0356208	0.000749759	0.3430227	9	36.9149	0.07764506	0.254972	0.619119	1.06039	2.06552	0.124955	0.108096	0.16147	0.240032	0.16757	0.197877	0.3406043	1.0071
2859	1	-692.1209	-553.6939	-138.427	8.317752	1.347324	0.1240056	0.07495155	0.0536916	0.310437	0.0175993	0.00952987	0.0326855	0.190613	0.0263821	0.0372255	0.00115679	0.0870243	0.117875	0.061448	0.0129503	0.0101335	0.0312486	0.4171147	11	41.06977	0.08852301	0.200745	0.561	1.04004	2.19822	0.166919	0.116828	0.0883626	0.295279	0.105774	0.226838	0.4920663	0.84768
2860	1	-697.1468	-548.9634	-148.1834	27.98722	1.99635	0.07657177	-0.0369927	0.226469	0.27811	0.0233483	0.00489313	0.0115074	0.0380022	0.0670511	0.0452558	0.00395634	0.0910377	0.104476	0.0459819	0.0242052	0.0189197	0.0167864	0.4680948	12	29.81105	0.1576648	0.292839	0.654625	1.0699	1.98264	0.14693	0.0926998	0.0991891	0.324154	0.140688	0.19634	0.4311021	1.08581
2861	1	-707.4401	-548.6257	-158.8144	13.41293	2.798596	0.07459651	0.04008827	0.103576	0.164756	0.0298859	0.0549647	0.00727656	0.226758	0.0235835	0.00848758	0.050963	0.100851	0.101851	0.0658857	0.0246903	0.0240958	0.0123746	0.6702147	9	39.70972	0.05080961	0.373055	0.71973	1.08132	1.82589	0.155681	0.138017	0.0890101	0.282196	0.0876516	0.247444	0.710303	0.9435617
2862	1	-693.9732	-539.8712	-154.102	14.43632	1.297623	0.05954202	0.03493642	0.0880172	0.251185	0.0509533	0.0193698	0.0598985	0.199457	0.0273456	0.00897385	0.0153183	0.0703119	0.046203	0.0599617	0.0201302	0.0658653	0.0170098	0.5575094	11	31.42617	0.08542506	0.1923	0.550995	1.03594	2.22076	0.110323	0.150514	0.0749356	0.270618	0.208383	0.185226	0.5924458	0.9410302
2863	1	-708.5591	-551.4638	-157.0953	8.82047	2.964185	0.04736365	-0.08772604	0.0650894	0.13031	0.0768749	0.027917	0.0221431	0.269063	0.0890756	0.0117949	0.00112072	0.0847953	0.0224393	0.0400586	0.0737738	0.0637556	0.0217888	0.529341	6	38.248	0.08054144	0.386472	0.729525	1.08233	1.80167	0.170496	0.0833655	0.137268	0.227962	0.142082	0.238827	0.441615	1.198648
2864	1	-694.4322	-543.472	-150.9602	16.11279	2.171357	0.07560052	-0.08128731	0.101988	0.274588	0.00803748	0.0153578	0.0379312	0.113297	0.0353955	0.00662081	0.0046207	0.22088	0.0428623	0.0800495	0.0262262	0.0151199	0.0170257	0.6575151	10	35.60073	0.05747765	0.312906	0.67208	1.07374	1.94127	0.135766	0.14258	0.0834033	0.254392	0.171392	0.212467	0.5762278	1.141068
2865	1	-707.0564	-551.2652	-155.7912	30.11894	2.859069	0.04982256	0.09389752	0.0653785	0.110145	0.0432243	0.0454193	0.0788278	0.0978028	0.0675056	0.0123963	0.029974	0.0807974	0.190485	0.0616428	0.073556	0.0426984	0.000147424	0.3108057	10	31.22436	0.07091536	0.378057	0.723414	1.08173	1.8168	0.127469	0.112273	0.0753048	0.347645	0.128802	0.208507	0.4047032	0.7679842
2866	1	-702.1748	-551.0844	-151.0904	7.82363	1.322097	0.05191755	-0.1587294	0.0760163	0.241578	0.075052	0.0121705	0.00426217	0.0439167	0.0625144	0.0128245	0.010603	0.15521	0.0127248	0.119594	0.0571233	0.108724	0.00768743	0.5472945	12	35.37046	0.06942386	0.196487	0.555992	1.03801	2.20951	0.146844	0.13216	0.0880647	0.236627	0.183202	0.213103	0.3885652	1.408501
2867	1	-690.9719	-548.8598	-142.1121	10.19853	2.19306	0.07764434	0.0529268	0.0318831	0.331666	0.0424955	0.0115006	0.0219677	0.0810803	0.0568531	0.00795882	0.0236487	0.0897156	0.102237	0.094872	0.0241092	0.0590062	0.021006	0.578512	10	30.8658	0.06999834	0.31528	0.674089	1.07415	1.93648	0.130331	0.109863	0.0866651	0.312235	0.150681	0.210224	0.6314388	0.9161806
2868	1	-722.2667	-557.7393	-164.5274	24.24711	2.098237	0.06039273	0.02227523	0.0574639	0.140962	0.023273	0.0512558	0.0014256	0.189165	0.045564	0.0189643	0.0280037	0.237941	0.0357881	0.0781714	0.0450258	0.0380378	0.00895794	0.6735649	9	36.80954	0.03897191	0.304726	0.665069	1.07226	1.95794	0.161775	0.0896037	0.0736714	0.284938	0.145681	0.244331	0.6958401	0.967988
2869	1	-712.6109	-549.3165	-163.2944	15.19969	1.126951	0.0601505	-0.08003071	0.0253865	0.162601	0.03922	0.00107368	0.095623	0.131131	0.0944875	0.0263173	0.00257525	0.136286	0.173184	0.0241541	0.0278897	0.0525687	0.00750197	0.5982187	6	32.80941	0.06051702	0.161566	0.511845	1.01822	2.30837	0.234629	0.0903724	0.091061	0.308228	0.122397	0.153313	0.518188	1.154443
2870	1	-684.6843	-549.1075	-135.5768	7.438389	1.892274	0.06449563	0.03566534	0.0884716	0.330475	0.0423502	0.0253731	0.0269314	0.05667	0.136475	0.0230365	0.00313622	0.0853796	0.0537953	0.0580913	0.0145847	0.0521484	0.003082	0.3906698	12	29.74707	0.0958395	0.280067	0.643047	1.06704	2.00984	0.163684	0.105621	0.086129	0.254326	0.212888	0.177351	0.4263352	0.9163444
2871	1	-707.7104	-546.8424	-160.868	17.2538	1.759947	0.06055523	0.05372842	0.0134859	0.299974	0.029902	0.0130684	0.00829191	0.206156	0.00952528	0.0237258	0.000967362	0.0700374	0.0836218	0.173467	0.0225971	0.0380384	0.00714147	0.3244421	7	41.94819	0.09606073	0.262833	0.626791	1.06263	2.04774	0.11533	0.114301	0.107666	0.326508	0.166755	0.16944	0.3781705	0.8579254
2872	1	-709.9509	-549.6466	-160.3042	33.15134	2.871303	0.06466892	-0.1079594	0.174447	0.115143	0.0203448	0.033907	0.0488874	0.0149428	0.121903	0.0203199	0.0467006	0.134215	0.0907798	0.0793067	0.0265622	0.0598479	0.0126925	0.5234358	10	34.57941	0.07295348	0.379054	0.724144	1.0818	1.815	0.11819	0.13744	0.106281	0.351685	0.133856	0.152548	0.4154764	1.259845
2873	1	-706.219	-550.8688	-155.3502	26.26291	1.766299	0.06721882	0.03815226	0.0876209	0.0841369	0.0333949	0.00427012	0.109737	0.159568	0.00753572	0.00806302	0.0101736	0.16953	0.0151697	0.212135	0.0330885	0.0589948	0.00658121	0.5092866	9	32.47263	0.06803346	0.263687	0.627615	1.06287	2.04583	0.131633	0.208069	0.077477	0.24802	0.152203	0.182599	0.5474389	0.9303077
2874	1	-700.1322	-557.8888	-142.2434	11.88912	2.275473	0.07278406	-0.02802497	0.0937545	0.140571	0.0685207	0.0317089	0.0426125	0.218578	0.0669812	0.0488995	0.000402728	0.0910887	0.0131389	0.107159	0.0224535	0.0286345	0.0254967	0.4759745	11	33.88434	0.1118087	0.324081	0.681437	1.07557	1.91891	0.106661	0.0953661	0.096339	0.25664	0.15767	0.287324	0.4479496	1.062563
2875	1	-689.5442	-549.3917	-140.1524	9.971381	2.084008	0.06854654	0.04315381	0.030054	0.14175	0.0162427	0.0229661	0.0178885	0.370791	0.0583838	0.0269855	0.00563123	0.104035	0.0759171	0.0732862	0.0177076	0.0378087	0.000552099	0.5065053	10	29.84565	0.1121333	0.303101	0.66366	1.07196	1.96128	0.144315	0.0882996	0.0816709	0.254809	0.204346	0.22656	0.5496591	0.9214899
2876	1	-689.7272	-550.1644	-139.5628	9.403528	4.110727	0.07425651	-0.08375313	0.117849	0.181993	0.0754204	0.000557993	0.0617916	0.145319	0.0712605	0.0457982	0.00173815	0.0586747	0.0607279	0.017008	0.0343624	0.0798192	0.0476793	0.7193689	7	30.36762	0.06971752	0.460343	0.778953	1.08437	1.67634	0.111623	0.141278	0.0932352	0.311052	0.165593	0.177219	0.6356157	1.131767
2877	1	-706.805	-547.6186	-159.1864	23.3442	3.136747	0.07246772	0.001026752	0.146708	0.230042	0.0323405	0.00257509	0.028059	0.248983	0.0393606	0.0137359	0.000819555	0.0722671	0.0577156	0.0551121	0.0251893	0.0454995	0.0015917	0.5283291	9	39.49386	0.04734869	0.399572	0.738829	1.08311	1.77849	0.144495	0.119535	0.101513	0.333749	0.165382	0.135327	0.5293558	0.9980604
2878	1	-692.4338	-550.1026	-142.3312	16.67801	3.160841	0.09977921	-0.121353	0.0309183	0.302661	0.0267712	0.00913349	0.0198124	0.310353	0.0124212	0.00424258	0.0041099	0.0990931	0.105778	0.0259737	0.0168064	0.0249315	0.00699455	0.6438689	7	30.51471	0.09571125	0.401334	0.740062	1.0832	1.7754	0.0996658	0.119634	0.0702142	0.341758	0.152951	0.215777	0.5225159	1.232248
2879	1	-714.3478	-556.8486	-157.4993	19.90891	1.169864	0.07924012	-0.03683411	0.103292	0.139426	0.0331106	0.0184547	0.0215117	0.199273	0.0729837	0.0412789	0.00454397	0.143517	0.0767806	0.0613383	0.0460207	0.0199847	0.0184842	0.2885798	8	32.45384	0.1212811	0.169549	0.522465	1.02329	2.28469	0.183821	0.120395	0.077828	0.269849	0.125756	0.222351	0.2517456	1.146315
2880	1	-702.7795	-550.4147	-152.3648	12.9294	2.701439	0.08348594	0.05160491	0.0675107	0.484244	0.0473027	0.0133471	0.0580695	0.0740947	0.0664599	0.0163374	0.00057767	0.0196942	0.0962581	0.00748479	0.0175216	0.0221644	0.00893375	0.4983655	12	32.68678	0.04018892	0.364759	0.713532	1.08058	1.84112	0.133541	0.144213	0.0906535	0.323655	0.104185	0.203753	0.5499704	0.9061678
2881	1	-700.3214	-550.4152	-149.9062	11.98945	4.430422	0.05255256	0.03798163	0.0555845	0.0882083	0.102284	0.00642498	0.00851798	0.157287	0.0416319	0.0477462	0.00615979	0.0772413	0.233204	0.0549591	0.0552124	0.0475777	0.017961	0.5064042	10	32.92688	0.04322863	0.47655	0.788891	1.08412	1.65044	0.142959	0.124838	0.0639746	0.227756	0.143838	0.296634	0.5443858	0.9302303
2882	1	-689.4164	-551.9921	-137.4243	7.811508	3.067426	0.07099536	-0.01693175	0.0124202	0.298301	0.0573635	0.00195519	0.0485531	0.220312	0.0648937	0.00469189	0.00343637	0.116998	0.0719506	0.0417195	0.0327409	0.0152907	0.00937307	0.4707132	11	28.87157	0.1201173	0.394412	0.735194	1.08283	1.78756	0.0983541	0.155979	0.115488	0.223497	0.137414	0.269267	0.4537815	1.037313
2883	1	-686.1578	-547.0064	-139.1514	9.674796	1.677805	0.09196267	0.08081497	0.0706993	0.420609	0.0362127	0.0396854	0.00179718	0.10389	0.0202108	0.0182029	0.0183578	0.116644	0.0141903	0.0690579	0.0115541	0.0460205	0.0128682	0.4235071	13	32.72854	0.1151418	0.25153	0.615704	1.05936	2.07341	0.103777	0.150461	0.0648881	0.355888	0.156682	0.168305	0.5043221	0.8397553
2884	1	-712.6439	-559.662	-152.982	10.75577	2.1108	0.08181539	0.109811	0.13544	0.367248	0.00391605	0.0392489	0.0152067	0.0640123	0.0277357	0.0343726	0.00535659	0.124641	0.00634032	0.113139	0.0179721	0.0349637	0.0104077	0.495776	5	34.64843	0.08807569	0.306152	0.666301	1.07253	1.95502	0.15258	0.176903	0.0425432	0.258378	0.162824	0.206772	0.605587	0.8186702
