Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94200	-340.0194	-292.1831	-47.83634	12.35206	3.368983	0.08116567	0.01358017	0.0473151	0.0797594	0.0303292	0.0311059	0.0512092	0.0024316	0.220741	0.0213086	0.139247	0.00501401	0.175964	0.0595983	0.0329616	0.026329	0.0766851	0.258468	1	21.00717	0.1498124	0.415935	0.750107	1.08382	1.75014	0.164519	0.331231	0.128433	0.0952531	0.174195	0.10637	0.2720482	0.9500817
94300	-324.2529	-284.9386	-39.31427	7.093343	2.020107	0.1872482	-0.0319881	0.0296847	0.140829	0.01001	0.00857544	0.00264741	0.0009827	0.156062	0.00476821	0.0184823	0.00753461	0.316547	0.0156754	0.0138667	0.271943	0.00239115	0.3147331	3	8.21093	0.211366	0.295663	0.657135	1.07048	1.97672	0.157948	0.402159	0.111865	0.0874406	0.138652	0.101936	0.282745	1.113134
94400	-326.8061	-288.0832	-38.72292	9.639758	1.490966	0.09939185	0.1234312	0.0437432	0.180385	0.0197644	0.0117209	0.00376966	0.0316868	0.185797	0.00196423	0.0915544	0.061035	0.143463	0.138273	0.02908	0.0174607	0.0403026	0.198816	0	16.20719	0.1086207	0.223924	0.587046	1.04989	2.13914	0.180599	0.2986	0.0912933	0.0934209	0.231391	0.104696	0.3222471	0.6169673
94500	-338.149	-293.3211	-44.82793	6.085085	4.995511	0.1656877	0.198075	0.0204682	0.150885	0.053788	0.0354957	0.171113	0.00438619	0.125012	0.0106294	0.0936698	0.00478663	0.143092	0.018905	0.0382411	0.085145	0.0443822	0.1877335	1	17.92015	0.1039618	0.501891	0.803853	1.08331	1.61095	0.273869	0.32562	0.111879	0.0594558	0.156777	0.0723985	0.3858085	0.4865976
94600	-339.5948	-298.1484	-41.44637	8.335007	2.612257	0.140183	0.1938368	0.037016	0.242964	0.000934221	0.117124	0.0619535	0.0176851	0.0718391	0.00358867	0.168835	0.0235633	0.0907127	0.000978011	0.0623475	0.0598467	0.0406114	0.5061978	1	8.81231	0.1694783	0.356848	0.707516	1.0798	1.85584	0.23622	0.241099	0.081797	0.173242	0.196094	0.0715477	0.7000346	0.723104
94700	-331.6488	-284.5632	-47.08557	11.61007	3.342832	0.1122251	0.1137358	0.0247222	0.142121	0.00773411	0.0213958	0.00620971	0.0331299	0.0509401	0.001805	0.301824	0.0244444	0.279451	0.0112845	0.0534581	0.0172771	0.0242036	0.1096481	1	11.66887	0.0945223	0.41416	0.748902	1.08375	1.75318	0.17094	0.450123	0.106877	0.100093	0.117601	0.0543664	0.2233839	0.4908506
94800	-335.4298	-299.8103	-35.61954	6.748468	2.232813	0.1504325	0.0670477	0.0795775	0.108899	0.000639751	0.162921	0.00444315	0.000938491	0.0937874	0.0316508	0.100069	0.0179473	0.0825518	0.0647956	0.00815465	0.23164	0.0119839	0.344333	3	7.655738	0.1463901	0.319567	0.677688	1.07486	1.92789	0.172881	0.255711	0.16793	0.0815807	0.228271	0.0936263	0.4113807	0.8370179
94900	-351.5159	-300.8861	-50.62983	12.3101	1.304694	0.1047704	-0.01457821	0.0581103	0.192208	0.00703544	0.144671	0.0307602	0.00918246	0.128987	0.0082979	0.0716335	0.0136633	0.209583	0.0675574	0.0165111	0.0212208	0.0205786	0.1063032	0	14.29584	0.1027129	0.193515	0.552453	1.03655	2.21748	0.171692	0.223425	0.126898	0.160718	0.199633	0.117634	0.09172502	1.158934
95000	-330.0715	-293.5203	-36.55119	7.328737	1.459266	0.1666055	0.05547895	0.0121925	0.0962247	0.00808627	0.055385	0.0330293	0.00278602	0.156038	0.0101629	0.10848	0.0273958	0.31604	0.0591154	0.103282	0.00141664	0.0103655	0.2941157	2	7.654331	0.09505374	0.218961	0.581633	1.04794	2.15147	0.233276	0.355483	0.119234	0.0947522	0.122108	0.0751476	0.3495946	0.8413049
95100	-328.4395	-289.3198	-39.1197	8.065898	1.976603	0.1163081	0.1458281	0.0304604	0.135473	0.0340271	0.023579	0.0012445	0.0372895	0.198954	0.000680041	0.101324	0.00351271	0.157241	0.0417245	0.0323313	0.143942	0.0582166	0.1872959	2	8.185664	0.06704695	0.290466	0.652502	1.06939	1.98764	0.276662	0.316794	0.0961267	0.0933759	0.133621	0.0834206	0.333124	0.5622409
95200	-338.632	-292.9924	-45.6396	13.49984	1.365477	0.1351078	0.1069656	0.0173197	0.148697	0.00191731	0.0288645	0.0257847	0.0019699	0.236801	0.00804317	0.203575	0.0191331	0.107171	0.0166479	0.0294229	0.116157	0.038497	0.3253943	3	20.39037	0.07989984	0.203774	0.564518	1.04144	2.19027	0.359063	0.216877	0.0864868	0.0864495	0.179358	0.0717661	0.4323599	0.7526005
95300	-336.5794	-291.2467	-45.33265	10.24186	1.274599	0.09030418	0.05360052	0.0203256	0.183711	0.00525776	0.0359406	0.0135471	0.00553393	0.0367627	0.00809513	0.163579	0.0490063	0.0386814	0.119771	0.0687311	0.215641	0.0354167	0.2825953	1	15.02337	0.05842862	0.188312	0.546166	1.0339	2.23162	0.232189	0.303798	0.0807692	0.149418	0.150488	0.0833374	0.3361958	0.8405675
95400	-324.7056	-287.5004	-37.20522	6.612088	1.190191	0.1958238	0.1645306	0.0265937	0.0957065	0.00188452	0.0587785	0.00576781	0.000351172	0.158463	0.00453511	0.215642	0.0589028	0.211148	0.00504198	0.0207362	0.11125	0.0251987	0.3906157	1	7.085669	0.1320124	0.173271	0.527301	1.02554	2.27389	0.220132	0.307206	0.123479	0.0741318	0.16284	0.11221	0.5551463	0.7036266
95500	-338.9471	-302.8484	-36.09872	5.482786	2.528886	0.2259708	0.06018275	0.0137419	0.141743	0.00262482	0.0953571	0.0200319	0.0204068	0.20458	0.0238632	0.0272598	0.0193852	0.0441387	0.0237574	0.00481784	0.339729	0.018564	0.4207271	2	5.855241	0.0876014	0.349178	0.701584	1.07895	1.87029	0.25252	0.211112	0.107917	0.117739	0.175548	0.135163	0.4809099	0.8748565
95600	-345.8963	-298.172	-47.72438	10.47155	5.25384	0.09298655	0.178897	0.0160386	0.0511805	0.0557165	0.0194161	0.0047727	0.00116802	0.18689	0.0135584	0.0835123	0.0342087	0.0344148	0.0550584	0.00866363	0.143689	0.291713	0.1087666	2	13.96193	0.1249311	0.51229	0.809799	1.08283	1.59508	0.263507	0.290717	0.0784896	0.10521	0.151878	0.110198	0.2876636	0.3781033
95700	-335.5133	-288.3189	-47.19437	10.49809	6.25195	0.1150852	0.09032255	0.0134656	0.139189	0.016663	0.0391582	0.000234533	0.00834439	0.199248	0.00368858	0.141169	0.0612521	0.112818	0.0770849	0.0363771	0.125657	0.0256509	0.2021362	1	10.93363	0.07281743	0.547011	0.828884	1.08069	1.54342	0.19191	0.277756	0.135116	0.144185	0.181018	0.0700144	0.2924588	0.6911614
95800	-336.8856	-299.9643	-36.9213	7.163119	3.340825	0.1399265	0.1875015	0.00991276	0.00411686	0.00112095	0.0245468	0.0456792	0.00325663	0.0445142	0.000298129	0.166424	0.0175354	0.237283	0.0991879	0.0893649	0.197141	0.0596183	0.4459449	2	7.340269	0.09749201	0.414023	0.748808	1.08375	1.75342	0.298463	0.295079	0.0536336	0.0761161	0.202117	0.0745922	0.6334464	0.7039978
95900	-323.9399	-289.0967	-34.84326	6.598512	1.747944	0.2661304	0.1489359	0.00864132	0.089107	0.0157227	0.0362709	0.053673	0.00632729	0.174822	0.0159863	0.229646	0.0134627	0.328903	0.00209612	0.000175727	0.0174481	0.00771706	0.2719203	3	7.577493	0.1412797	0.261211	0.625222	1.06218	2.05138	0.261006	0.336462	0.112282	0.0567197	0.163676	0.0698538	0.4208562	0.6461122
96000	-347.2696	-299.1	-48.16956	11.70135	3.086601	0.06635463	0.121236	0.0491483	0.187199	0.00893255	0.0626371	0.00379874	0.0651142	0.105807	0.00363705	0.157919	0.0393929	0.158012	0.00754373	0.0505645	0.0261471	0.0741471	0.1294311	0	13.78342	0.05672825	0.395852	0.736213	1.08291	1.78502	0.224925	0.344265	0.092895	0.0993396	0.116706	0.12187	0.2506671	0.5163466
96100	-330.7155	-284.799	-45.91653	9.012486	5.682495	0.129888	0.08242192	0.00587604	0.184961	0.0295342	0.0171205	0.0102418	0.0227047	0.059203	0.00857681	0.104599	0.00663268	0.2924	0.112589	0.0551984	0.0840122	0.00635169	0.2283047	1	14.8071	0.0539924	0.528171	0.818671	1.08196	1.5712	0.199165	0.333369	0.0819411	0.113574	0.167154	0.104797	0.3107266	0.7347446
96200	-339.0319	-296.4961	-42.53585	7.424556	2.88146	0.1396169	-0.01622657	0.0142912	0.298696	0.0313657	0.0676306	0.0259049	0.00738455	0.145755	0.00258362	0.0746213	0.0536998	0.0407032	0.152379	0.0248644	0.0596558	0.000464435	0.557452	1	9.949127	0.05122861	0.379878	0.724746	1.08186	1.81351	0.182223	0.411651	0.113211	0.0893944	0.106662	0.0968588	0.5412254	1.029981
96300	-330.3037	-290.9302	-39.37354	7.768555	2.028708	0.1357636	0.1477947	0.0317394	0.192591	0.0188974	0.0788219	0.0119721	0.00300381	0.128765	0.00117761	0.194606	0.0148878	0.111039	0.054147	0.13745	0.0197914	0.00111046	0.3321181	1	8.304733	0.1171629	0.296678	0.658032	1.07069	1.9746	0.258175	0.309507	0.0897258	0.0526582	0.160703	0.129232	0.4799128	0.6920383
96400	-331.5508	-293.1534	-38.39735	9.20421	2.701669	0.2125597	-0.09260552	0.0484151	0.161175	0.000315021	0.0292413	0.0605958	0.0248869	0.139	0.00293977	0.135521	0.0184445	0.17161	0.0953907	0.0455779	0.0542845	0.0126027	0.5531778	3	11.51887	0.06908207	0.364779	0.713547	1.08059	1.84109	0.233379	0.276607	0.0808158	0.130312	0.238041	0.0408438	0.4605722	1.201066
96500	-336.3046	-290.7185	-45.5861	11.52724	1.993255	0.1172936	0.001863509	0.0280796	0.110414	0.00239488	0.105456	0.018539	0.00668531	0.163477	0.0110997	0.137102	0.157147	0.139713	0.0332622	0.0671022	0.0121607	0.0073673	0.2958523	0	20.65909	0.06673289	0.292468	0.654295	1.06982	1.98342	0.20291	0.249197	0.149408	0.0613176	0.207395	0.129772	0.2977158	0.9937406
96600	-336.881	-297.4688	-39.41217	8.698839	2.182544	0.101202	0.05665015	0.0370685	0.227104	0.00363115	0.0245629	0.0305635	0.0235998	0.0958893	0.00704336	0.164327	0.0598356	0.0966927	0.0111227	0.144174	0.0703577	0.00402746	0.3529951	2	9.15659	0.1077545	0.314133	0.67312	1.07395	1.9388	0.183066	0.386166	0.0654899	0.147071	0.125303	0.0929039	0.4096452	0.8617092
96700	-329.326	-292.2592	-37.06682	6.56486	1.465541	0.1022913	0.03963132	0.0633683	0.157755	0.0240055	0.0177949	0.0121643	0.0117204	0.202173	0.0181415	0.164939	0.0250904	0.207108	0.0121383	0.0387764	0.027149	0.0176755	0.3185697	0	7.384167	0.1032303	0.21995	0.582718	1.04833	2.149	0.181974	0.385897	0.127173	0.0430314	0.162123	0.0998017	0.358201	0.8893601
96800	-334.0655	-287.4405	-46.62497	11.65349	2.999581	0.0942948	0.09158469	0.0216943	0.189659	0.0204882	0.0417914	0.0248253	0.0176026	0.129485	0.002293	0.134008	0.0247754	0.12801	0.00100445	0.0380671	0.216703	0.00959261	0.118862	1	11.7409	0.08644692	0.389229	0.731505	1.08251	1.79675	0.25115	0.31985	0.137281	0.0622372	0.12873	0.100752	0.2104467	0.5648081
96900	-327.9381	-288.1687	-39.76937	7.792456	1.944834	0.1213625	-0.02602164	0.0487618	0.155049	0.0190032	0.0762966	0.0463314	0.00294592	0.13756	0.0325414	0.105872	0.00285212	0.172599	0.0564197	0.0035242	0.130262	0.00998196	0.3678917	1	10.66941	0.1303269	0.286599	0.649016	1.06855	1.99584	0.167988	0.349614	0.0973724	0.0928233	0.172909	0.119294	0.3418701	1.076116
97000	-347.4683	-300.0744	-47.39386	12.48283	3.672529	0.03920816	0.06977517	0.0353538	0.160905	0.0134582	0.0298081	0.0247782	0.0243829	0.137759	0.00600536	0.138641	0.04858	0.124939	0.0264069	0.00866742	0.121725	0.0985899	0.16362	1	12.67694	0.05892487	0.435415	0.763065	1.08429	1.71723	0.163699	0.399315	0.0739214	0.0797176	0.16372	0.119627	0.2333952	0.7010428
97100	-333.0734	-288.5625	-44.5109	11.56935	3.223494	0.1061835	0.03703849	0.0298558	0.158321	0.0297991	0.0140336	0.00900459	0.0134837	0.107509	0.0106102	0.074333	0.0570441	0.213668	0.0776389	0.0256358	0.16923	0.00983353	0.1557346	2	13.90344	0.1143693	0.405845	0.743197	1.08342	1.76754	0.185166	0.325977	0.144068	0.0781731	0.136702	0.129914	0.1927731	0.8078648
97200	-335.7116	-291.5364	-44.17517	9.648404	2.544131	0.1446112	0.009942152	0.0317268	0.178479	0.0395832	0.0647098	0.00655919	0.0214783	0.129746	0.0183005	0.07179	0.0414521	0.219947	0.0418596	0.00772929	0.123639	0.00299983	0.2285823	0	15.51181	0.06557427	0.350601	0.702692	1.07911	1.86759	0.250888	0.220115	0.10975	0.0765429	0.214642	0.128062	0.2385245	0.9583181
97300	-342.2735	-291.9989	-50.27465	11.89582	1.335442	0.1154651	-0.05187913	0.00663674	0.0650541	0.00948256	0.0599133	0.0111272	0.00124024	0.134129	0.0135201	0.0748158	0.0159745	0.152906	0.0232076	0.00553039	0.326317	0.100145	0.2269876	0	13.06371	0.1081853	0.198746	0.558659	1.03909	2.2035	0.242295	0.259252	0.149502	0.120033	0.14301	0.0859088	0.1751085	1.296269
97400	-336.3651	-296.0827	-40.28238	8.719169	1.383915	0.1089314	0.09907292	0.0439462	0.245681	0.00242254	0.093052	3.34412e-05	0.0321494	0.0937302	0.0517731	0.083514	0.0086057	0.165975	0.0239	0.0199933	0.0730221	0.062203	0.1602178	2	9.720457	0.2491022	0.20682	0.56802	1.04281	2.18235	0.186604	0.326613	0.0868612	0.117119	0.169512	0.113291	0.2592908	0.617908
97500	-333.9539	-298.5338	-35.42005	6.359539	1.03653	0.1452514	0.1945814	0.069705	0.178891	0.0539464	0.100453	0.00314422	0.0256459	0.110613	0.000598163	0.0657751	0.0887836	0.10017	0.00949436	0.0289171	0.0580998	0.105763	0.1065584	2	8.235944	0.1431633	0.144185	0.487463	1.0058	2.36255	0.146416	0.280532	0.143143	0.0784863	0.189205	0.162217	0.3011398	0.3538503
97600	-346.3138	-296.4228	-49.89102	13.57805	2.289078	0.0585454	-0.01119409	0.0474402	0.136122	0.0119783	0.0346527	0.0339603	0.00993347	0.0916155	0.00577755	0.0721548	0.0490763	0.0520915	0.106346	0.0139405	0.302644	0.0322675	0.2873733	1	26.94874	0.1021834	0.325502	0.682609	1.07579	1.9161	0.17887	0.301296	0.0704708	0.077824	0.300112	0.0714272	0.2761792	1.040532
97700	-333.1086	-300.2131	-32.89551	6.25405	1.28078	0.2331045	0.1465992	0.0111134	0.142473	0.0134536	0.0852899	0.137791	0.0237245	0.0797814	0.00802736	0.0408787	0.0224736	0.20785	0.0102332	0.0425027	0.161889	0.0125185	0.3555775	2	7.569235	0.1204717	0.189388	0.547475	1.03446	2.22868	0.17271	0.380641	0.155607	0.108569	0.0990999	0.0833736	0.5021767	0.7080726
97800	-332.9752	-295.3706	-37.6046	7.204297	1.374989	0.1174206	0.2008938	0.0328156	0.219433	0.0426804	0.0323089	0.0312468	0.00900966	0.0737795	0.0302866	0.0957328	0.0234367	0.137551	0.0271524	0.0449709	0.176901	0.0226943	0.193862	1	8.657554	0.1101253	0.205349	0.566333	1.04215	2.18617	0.154795	0.355256	0.134991	0.084508	0.17252	0.0979305	0.3947559	0.4910935
97900	-343.1779	-300.9642	-42.21369	10.95098	1.415386	0.166788	0.03812638	0.0321198	0.0593135	0.00888068	0.0498701	0.0103274	0.0110062	0.189139	0.00856338	0.139937	0.0386043	0.143748	0.0533442	0.0914629	0.153558	0.0101258	0.2747502	0	15.34424	0.04884007	0.21195	0.573838	1.04504	2.16917	0.179538	0.345671	0.118635	0.0981441	0.104585	0.153428	0.3128766	0.8781424
98000	-334.6914	-293.6995	-40.99187	8.139931	2.63582	0.09477297	0.2093473	0.00836668	0.277725	0.0352602	0.0482737	0.0162984	0.00468977	0.101296	0.0323221	0.103903	0.0490116	0.194174	0.0345553	0.00347427	0.0787912	0.0118582	0.1237576	2	8.609413	0.06403396	0.358967	0.709138	1.08001	1.85188	0.193557	0.393286	0.0787897	0.0644913	0.132876	0.137	0.3331049	0.3715274
98100	-322.7577	-291.308	-31.44971	7.73258	1.023274	0.1370961	0.05161044	0.0240886	0.330992	0.0241935	0.0223562	0.0257519	0.0216584	0.12128	0.011358	0.139765	0.029344	0.149951	0.0118882	0.0265562	0.0401395	0.0206774	0.3634262	2	8.166337	0.1008863	0.141574	0.483637	1.00375	2.37104	0.202855	0.327096	0.0911803	0.116861	0.188792	0.0732154	0.4150366	0.8756485
98200	-341.8154	-296.2618	-45.55366	8.631081	2.448926	0.1589433	0.0122352	0.0423961	0.190076	0.0719027	0.0191773	0.0408461	0.00635332	0.147121	0.00237115	0.185524	0.0385015	0.0276229	0.0227636	0.0335371	0.17067	0.00113777	0.245237	1	27.19157	0.07236203	0.34156	0.695591	1.07802	1.88483	0.152816	0.350567	0.114402	0.0776953	0.205435	0.0990837	0.2574722	0.9524795
98300	-345.9938	-294.0831	-51.91069	20.44613	1.868983	0.08942226	0.02885245	0.0358987	0.200402	0.000389353	0.0600647	0.0123377	0.0153643	0.129125	0.036379	0.0928544	0.0243503	0.120015	0.0273507	0.141403	0.0111708	0.0928953	0.1246246	2	35.11641	0.0615557	0.277117	0.640317	1.06634	2.01623	0.181375	0.31452	0.127533	0.0938783	0.200639	0.0820545	0.1534771	0.8120081
98400	-329.5334	-291.7785	-37.75494	6.106722	1.482632	0.2261101	-0.015484	0.0188534	0.212501	0.000991613	0.0988095	0.0197499	0.00249833	0.130939	0.00726678	0.156722	0.0229456	0.207106	0.0252655	0.0270464	0.0435959	0.0257084	0.5505687	2	6.866291	0.10291	0.222627	0.58564	1.04939	2.14235	0.140145	0.333455	0.121685	0.113702	0.204522	0.0864908	0.5350847	1.028937
98500	-330.3193	-290.2467	-40.07254	8.839035	1.120487	0.141991	-0.1087929	0.0180275	0.087374	0.0102848	0.0504874	0.00313829	0.00662682	0.100465	0.00727634	0.194056	0.0664554	0.30402	0.0379234	0.0264416	0.0659766	0.0214462	0.3639381	1	9.006041	0.1145715	0.160348	0.510195	1.01741	2.31205	0.233103	0.400568	0.0655133	0.106314	0.11771	0.0767921	0.2551452	1.426396
98600	-335.9736	-301.3555	-34.61811	6.516338	2.063791	0.2537518	0.2811966	0.150683	0.152923	0.0107279	0.052612	0.0208311	0.00272323	0.188821	0.00216826	0.0828566	0.0031141	0.0591477	0.0852068	0.0126779	0.121671	0.0538364	0.2950469	2	9.363877	0.1493328	0.300772	0.66163	1.07151	1.96609	0.218803	0.260965	0.169434	0.0468676	0.219255	0.0846751	0.5762435	0.5120177
98700	-343.9679	-299.4714	-44.49655	10.7014	1.323249	0.266736	-0.1351685	0.0206947	0.135215	0.0148864	0.00682553	0.0336928	0.00309863	0.262743	0.0102514	0.199246	0.0028143	0.0705663	0.128956	0.0467893	0.0445009	0.0197195	0.4875743	1	14.19365	0.06037235	0.196682	0.556224	1.0381	2.20899	0.174398	0.251266	0.0935956	0.120176	0.263039	0.0975254	0.3524058	1.383559
98800	-329.0981	-293.8729	-35.22523	7.822833	0.9970979	0.1427031	0.005374498	0.00804003	0.153764	0.0336388	0.00598178	0.10739	0.0270269	0.127162	0.00866739	0.244025	0.0502145	0.157952	0.0173583	0.014753	0.0322924	0.0117338	0.2686814	2	8.927995	0.120004	0.136374	0.475878	0.999517	2.38823	0.24868	0.311054	0.126657	0.146417	0.102619	0.0645724	0.2740559	0.980389
98900	-328.6919	-288.0162	-40.67577	9.815932	1.948344	0.1761142	0.08507856	0.00942535	0.188798	0.00356443	0.00449403	0.00764564	0.0155294	0.111091	0.00365781	0.0900197	0.0596316	0.223558	0.010896	0.0259497	0.187916	0.0578237	0.2974472	0	10.41663	0.1486765	0.28703	0.649406	1.06864	1.99492	0.233487	0.309488	0.0821121	0.12558	0.150588	0.0987453	0.3825258	0.7775874
99000	-331.9024	-289.8523	-42.05004	9.687474	4.484449	0.1719979	0.0211495	0.0235742	0.175288	0.00025577	0.0289023	0.0256701	0.00405994	0.0807011	0.0324156	0.18415	0.0244884	0.176459	0.0344048	0.00271279	0.188045	0.0188726	0.2975169	1	11.06834	0.1210367	0.479145	0.790455	1.08406	1.64634	0.195301	0.315659	0.105753	0.12149	0.200953	0.0608443	0.3186664	0.9336312
99100	-331.0895	-291.7364	-39.35308	5.061247	6.258125	0.194953	-0.1335048	0.0519381	0.091983	0.00555298	0.0254809	0.0224661	0.00300064	0.269214	0.0232839	0.137153	0.0199979	0.175946	0.0137954	0.0654598	0.0475736	0.0471541	0.448529	2	8.349972	0.1474065	0.547203	0.828986	1.08067	1.54314	0.264754	0.253766	0.112548	0.0649926	0.190509	0.113431	0.3150241	1.423792
99200	-327.8152	-288.0148	-39.8004	7.634231	1.19199	0.1770822	-0.1379923	0.0198005	0.137899	0.0281873	0.0238358	0.0351044	0.0374244	0.130428	0.00119721	0.0565968	0.103787	0.259761	0.0153798	0.0170762	0.133084	0.000437381	0.4333085	2	11.02464	0.1961487	0.173599	0.527724	1.02573	2.27295	0.245959	0.324645	0.0926326	0.0620114	0.163796	0.110956	0.2953162	1.46727
99300	-335.252	-287.6566	-47.59542	12.82783	1.020974	0.09923468	-0.0008158384	0.0259661	0.0961392	0.0195749	0.0962793	0.0130358	0.0158614	0.140498	0.00343858	0.143767	0.0652374	0.132193	0.160746	0.00972525	0.0771661	0.000372342	0.3280776	1	15.16692	0.04219459	0.14112	0.482966	1.00339	2.37252	0.257905	0.300086	0.113586	0.0990342	0.126089	0.103299	0.3272617	1.002493
99400	-336.4704	-292.6147	-43.85566	9.456757	1.765356	0.2247034	-0.002369846	0.0156585	0.145057	0.0211265	0.00927656	0.0143181	0.00744486	0.0689264	0.000988568	0.0552158	0.0928096	0.323621	0.000451394	0.0619046	0.116898	0.0663036	0.2757002	2	18.35565	0.08276983	0.26356	0.627493	1.06283	2.04611	0.263894	0.309457	0.119255	0.0725023	0.124097	0.110795	0.2733303	1.00867
99500	-340.2421	-289.6167	-50.62534	10.333	3.463966	0.1469464	-0.07157771	0.0395912	0.125226	0.000768068	0.064249	0.00690992	0.0295236	0.225309	0.0179068	0.0731629	0.000211312	0.13032	0.0929888	0.0709163	0.105883	0.0170351	0.1804663	2	27.88378	0.1193921	0.422249	0.754361	1.08401	1.73938	0.195065	0.313572	0.134605	0.114141	0.135658	0.106959	0.1088886	1.657348
99600	-329.2876	-289.7725	-39.51519	10.14335	0.9713266	0.1770368	0.0931316	0.00430668	0.154607	0.00880882	0.0121171	0.0318519	0.00223809	0.048244	0.00228989	0.087257	0.0553227	0.0855357	0.0186046	0.0134658	0.420315	0.0550355	0.1958334	1	12.46446	0.1004209	0.131198	0.46796	0.995082	2.40576	0.254168	0.366624	0.0747489	0.0861425	0.144731	0.0735854	0.288965	0.6777063
99700	-331.5063	-288.9781	-42.52816	10.27497	1.578654	0.1088729	-0.03704137	0.0418129	0.179224	0.0174793	0.0411238	0.00742853	0.00322941	0.105669	0.010471	0.119705	0.00986285	0.280578	0.0865548	0.0925941	0.00102582	0.00324147	0.2539158	1	10.78042	0.1443281	0.237221	0.601145	1.05473	2.10691	0.20307	0.347378	0.166712	0.103395	0.115326	0.0641193	0.2168744	1.170796
99800	-331.3498	-295.265	-36.08482	6.30414	1.477506	0.248085	-0.1804078	0.00457228	0.165619	0.0183422	0.0479512	0.0466098	0.0403839	0.0949454	0.0113662	0.208146	0.0327655	0.217272	0.0119505	0.0218188	0.0512837	0.0269731	0.5335334	1	6.552827	0.1498179	0.221827	0.584769	1.04907	2.14433	0.201455	0.330944	0.118606	0.0594565	0.217138	0.0723995	0.3531256	1.510888
99900	-335.8342	-298.8529	-36.98122	6.920227	1.253042	0.1664583	0.1133039	0.0101359	0.197514	0.00259032	0.0193676	0.00594026	0.0163334	0.0876296	0.00159903	0.121617	0.0330657	0.0788581	0.327816	0.0111332	0.0839814	0.0024175	0.3195576	1	7.423262	0.1525907	0.184534	0.541526	1.0319	2.24204	0.229434	0.383393	0.035211	0.0603586	0.230972	0.0606311	0.4328616	0.7382444
100000	-340.2304	-293.3051	-46.92529	10.09239	1.496277	0.09437254	0.1845109	0.0447586	0.190531	0.0210541	0.0244426	5.10148e-05	7.58638e-05	0.133217	0.00860456	0.0395755	0.115777	0.24328	0.0301604	0.0219236	0.118219	0.00832998	0.1688975	1	11.6905	0.1211754	0.224747	0.587936	1.0502	2.13712	0.228471	0.247544	0.10793	0.0971943	0.175786	0.143075	0.3534085	0.4779103
100100	-326.0624	-287.586	-38.47635	8.733292	1.98851	0.1354799	0.285177	0.0207399	0.191466	0.0173176	0.00120921	0.000418131	0.00032655	0.0599305	0.0194146	0.204638	0.00627398	0.28803	0.041099	0.0151821	0.0997241	0.0342311	0.2482763	1	9.322301	0.1345537	0.291899	0.653786	1.0697	1.98462	0.216996	0.405134	0.0916409	0.0815793	0.126708	0.0779417	0.5334533	0.4654133
