Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94600	-458.2146	-335.2759	-122.9387	17.66314	4.441592	0.06757282	-0.0004011023	0.0738577	0.0471168	0.0266565	0.0396893	0.0107218	0.0153784	0.11715	0.0584481	0.0645316	0.00761394	0.307149	0.0110597	0.0817152	0.108511	0.0304014	0.3842828	7	55.99954	0.03204354	0.47709	0.789217	1.08411	1.64958	0.353979	0.285712	0.0906714	0.0680096	0.114599	0.0870292	0.3838817	1.001045
94700	-470.8867	-332.2379	-138.6488	33.40916	4.920729	0.03702826	-0.01379601	0.0305052	0.0167028	0.0476992	0.0403888	0.0849829	0.0130348	0.0746325	0.0125423	0.110318	0.0279126	0.122925	0.0765526	0.128725	0.125582	0.0874961	0.2491744	9	55.35604	0.04280396	0.498752	0.802036	1.08344	1.61578	0.319192	0.299699	0.120083	0.0365042	0.152227	0.0722943	0.2353783	1.058612
94800	-461.1421	-336.8122	-124.33	27.92136	2.64484	0.0674671	0.05939255	0.054729	0.0459568	0.0137969	0.0629098	0.196881	0.0179145	0.096931	0.0168868	0.0622868	0.00241205	0.116681	0.0762951	0.051038	0.147637	0.0376455	0.251183	7	56.69134	0.06576088	0.359772	0.709752	1.0801	1.85038	0.239027	0.373542	0.154056	0.0609092	0.0911655	0.0813005	0.3105756	0.8087662
94900	-460.5732	-335.6092	-124.9639	34.21401	2.064968	0.06069762	0.04749812	0.10728	0.00291043	0.0550069	0.148649	0.0698142	0.0113069	0.140652	0.0320693	0.0230458	0.085866	0.126597	0.00611371	0.0837337	0.0447092	0.0622456	0.2460235	6	50.27574	0.07717645	0.300909	0.661749	1.07153	1.96581	0.221666	0.278331	0.126506	0.0823161	0.168234	0.122947	0.2935216	0.8381785
95000	-464.6117	-337.8298	-126.7818	24.97647	2.983247	0.0926602	-0.00916271	0.0243328	0.0525236	0.0990943	0.0185298	0.112992	0.0115512	0.0674802	0.00296624	0.180891	0.142161	0.19386	0.0273268	0.0147973	0.0355282	0.0159646	0.220644	7	66.53914	0.04008877	0.387962	0.730596	1.08243	1.79901	0.228205	0.427892	0.0921064	0.0963472	0.114578	0.0408716	0.2114813	1.043326
95100	-461.2004	-323.1762	-138.0241	47.96297	2.916902	0.05345056	-0.02661796	0.122104	0.0314043	0.0164869	0.0296691	0.00897001	0.00568446	0.128261	0.00118945	0.0954609	0.0504171	0.159753	0.0232005	0.204863	0.10869	0.0138456	0.2451868	4	51.15661	0.03097073	0.382729	0.726821	1.08207	1.80838	0.211753	0.393765	0.114335	0.057087	0.129298	0.0937626	0.2185688	1.121783
95200	-463.388	-331.7236	-131.6644	32.12885	2.562145	0.07092596	0.03470478	0.0909774	0.0266462	0.0297295	0.00270018	0.146275	5.72525e-05	0.144215	0.036015	0.0140908	0.0466013	0.0744286	0.0397199	0.210552	0.104811	0.0331798	0.2444337	6	54.91444	0.02963475	0.35227	0.703988	1.0793	1.86444	0.177285	0.29811	0.146449	0.0644773	0.205186	0.108493	0.2791385	0.8756718
95300	-461.2999	-330.7109	-130.5891	31.86124	3.261983	0.06891808	0.01399115	0.14034	0.0683215	0.0131036	0.0270467	0.00900045	0.018672	0.080906	0.00297278	0.117596	0.00613918	0.281131	0.0810466	0.0358776	0.011943	0.105903	0.1863352	7	52.15923	0.04957695	0.408566	0.745074	1.08354	1.76282	0.15962	0.326293	0.117517	0.069301	0.206135	0.121135	0.2003264	0.9301582
95400	-455.0332	-330.798	-124.2352	16.85841	2.580897	0.1046759	0.04686776	0.104035	0.0988425	0.00454307	0.0527313	0.0605359	0.0479954	0.146748	0.00765177	0.0673321	0.0240531	0.245262	0.0236234	0.0531434	0.0618204	0.00168302	0.4923289	8	51.98846	0.02494915	0.353995	0.705321	1.07949	1.86119	0.207918	0.246494	0.100885	0.0844145	0.24927	0.111019	0.5391966	0.9130785
95500	-466.3626	-332.2084	-134.1542	37.92719	5.076292	0.05507874	0.02657922	0.113585	0.0874762	0.0139722	0.0764386	0.0640636	0.0965234	0.0168007	0.0247562	0.0452012	0.114379	0.244453	0.0397135	0.0374955	0.01674	0.00840212	0.2472731	8	50.03538	0.03109283	0.505216	0.805765	1.08317	1.60585	0.206933	0.257404	0.126927	0.119724	0.179992	0.109021	0.2738524	0.9029432
95600	-460.4941	-329.2027	-131.2914	41.01287	2.369298	0.04960376	0.02682722	0.0586133	0.060285	0.00256719	0.0229806	0.00479425	0.0107761	0.137917	0.00114293	0.140842	0.153251	0.194127	0.061192	0.0845548	0.0362402	0.0307162	0.3238018	5	53.0547	0.02918641	0.333704	0.6893	1.07698	1.90002	0.296985	0.246953	0.0785828	0.122284	0.152268	0.102927	0.350629	0.9234883
95700	-465.7849	-328.7016	-137.0833	28.775	3.147099	0.03978886	-0.004577485	0.0430289	0.0381602	0.057025	0.0320404	0.0715861	5.89165e-05	0.118851	0.0292011	0.0649462	0.0514452	0.145958	0.011362	0.262648	0.011613	0.0620756	0.2170271	7	52.74	0.08153558	0.400331	0.73936	1.08315	1.77716	0.222369	0.342516	0.132716	0.0637392	0.164399	0.0742602	0.2124496	1.021546
95800	-475.9251	-333.3958	-142.5293	32.78129	2.044349	0.03038858	0.0236383	0.0530809	0.0326002	0.0359398	0.0487034	0.026749	0.003448	0.0912699	0.00106601	0.065627	0.280041	0.0520939	0.00652002	0.142957	0.0944966	0.0654071	0.3144332	5	58.11547	0.01066988	0.298512	0.659648	1.07106	1.97078	0.232888	0.309035	0.0815372	0.116204	0.198816	0.0615193	0.3380715	0.930079
95900	-461.0789	-329.9458	-131.1331	28.4691	7.525982	0.05663473	0.03199626	0.148172	0.0191067	0.0143101	0.0676025	0.0528877	0.0520949	0.22424	0.000805693	0.047656	0.0496266	0.168415	0.035168	0.0419333	0.0673872	0.0105943	0.2798201	8	53.83602	0.03930603	0.582	0.847003	1.07773	1.49327	0.244986	0.339481	0.110333	0.0694515	0.112183	0.123566	0.3118164	0.8973875
96000	-458.2416	-336.4343	-121.8073	15.78759	2.337252	0.100148	-0.01554883	0.0587843	0.100962	0.0343192	0.00731603	0.0320648	0.00115272	0.294752	0.0301953	0.0393176	0.0378904	0.167	0.017673	0.0336802	0.108426	0.0364652	0.3345918	9	54.46417	0.04078428	0.330463	0.686671	1.07652	1.90634	0.214918	0.276622	0.0927568	0.0613128	0.157636	0.196754	0.319043	1.048736
96100	-464.0219	-327.6371	-136.3848	42.84702	2.418309	0.05845246	-0.00267935	0.144504	0.0300721	0.0400611	0.0279914	0.0314704	0.00300563	0.0703772	0.000143705	0.101607	0.130241	0.10273	0.0469272	0.12055	0.0650179	0.0853014	0.168797	7	50.64146	0.05018523	0.338572	0.693211	1.07764	1.89058	0.169773	0.19093	0.185241	0.143751	0.216919	0.0933859	0.1661177	1.016129
96200	-463.8164	-332.9569	-130.8595	20.1333	6.362354	0.07482645	0.01977967	0.0803183	0.00206181	0.11427	0.0561925	0.000742618	0.0171198	0.192769	0.0198148	0.14591	0.0405923	0.155068	0.0140221	0.151333	0.00854483	0.00124062	0.2846983	11	63.63987	0.04188887	0.550404	0.830688	1.08043	1.53847	0.277058	0.275282	0.136569	0.0633854	0.150175	0.0975299	0.304478	0.9350374
96300	-453.8357	-329.3066	-124.5291	18.96013	3.171577	0.0980464	0.05844974	0.113439	0.069875	0.00211788	0.0687378	0.0037159	0.00443712	0.201027	0.00431229	0.143198	0.102657	0.172984	0.015624	0.0666466	0.00663067	0.0245967	0.2555555	8	51.17572	0.0805839	0.402115	0.740606	1.08324	1.77404	0.228968	0.254259	0.1444	0.0815527	0.16522	0.125601	0.3140052	0.8138575
96400	-459.5183	-328.2454	-131.273	25.71612	4.090618	0.04736314	0.09340894	0.11106	0.118604	0.0402803	0.00921964	0.0672444	0.00915421	0.086523	0.000727261	0.169669	0.0364312	0.216216	0.0243727	0.0970574	0.00215807	0.0112823	0.4971439	7	52.57542	0.02236698	0.459272	0.778286	1.08438	1.67807	0.182393	0.368124	0.106332	0.10318	0.15315	0.0868201	0.5905529	0.841828
96500	-466.0531	-324.3391	-141.714	34.51315	4.696433	0.04139778	0.04955826	0.107113	0.0699008	0.0539754	0.0323253	0.0517465	0.00271216	0.140024	0.0420729	0.044079	0.0587958	0.213664	0.0331643	0.0616722	0.0685205	0.0202348	0.4263802	10	50.43873	0.0180913	0.488959	0.796303	1.08379	1.63095	0.270351	0.325894	0.0839715	0.0568241	0.136624	0.126335	0.4759384	0.8958725
96600	-458.0224	-330.079	-127.9435	29.29365	3.353169	0.06590139	0.07641826	0.0814513	0.0271191	0.0454822	0.00372348	0.106487	0.00304259	0.140766	0.00381382	0.0596112	0.0955797	0.130151	0.00606019	0.103578	0.184838	0.0082967	0.1929663	7	56.96349	0.04470066	0.414864	0.74938	1.08378	1.75198	0.228923	0.224671	0.163785	0.069152	0.238527	0.0749421	0.2693846	0.7163228
96700	-466.2686	-329.0782	-137.1904	24.45622	3.860922	0.06267943	0.04605073	0.0836994	0.109535	0.00651591	0.0181865	0.137509	0.00157408	0.0612951	0.000408007	0.110588	0.0553617	0.122325	0.023791	0.0371632	0.0687798	0.163269	0.3763809	5	60.57849	0.04001673	0.446555	0.770258	1.0844	1.69879	0.21868	0.299955	0.0931389	0.122664	0.193301	0.0722608	0.4224317	0.8909866
96800	-453.741	-323.1401	-130.6009	27.69766	3.51757	0.06261803	0.005495973	0.0497909	0.0263645	0.025405	0.00957857	0.114896	0.0023243	0.118312	0.0102589	0.12795	0.0390765	0.253932	0.0671659	0.089504	0.057338	0.00810397	0.3320736	6	52.55659	0.0331637	0.425722	0.756679	1.0841	1.7335	0.189695	0.370591	0.0862083	0.071399	0.167889	0.114218	0.3375696	0.983719
96900	-465.1815	-333.5473	-131.6342	34.58549	4.180248	0.04700043	-0.004535551	0.0389471	0.132194	0.00670987	0.0339943	0.063449	0.00497917	0.0423948	0.00312984	0.136828	0.103532	0.252008	0.0887761	0.0786249	0.00414498	0.0102875	0.33973	6	51.06086	0.04419921	0.463998	0.78122	1.08433	1.67045	0.195307	0.407013	0.0682744	0.0749886	0.140423	0.113994	0.3351944	1.013531
97000	-473.1847	-327.164	-146.0207	42.42909	6.173555	0.04265971	-0.01067074	0.0980607	0.021477	0.00286576	0.0246224	0.168391	0.0604041	0.0516941	0.00513793	0.078266	0.0116588	0.147582	0.155207	0.120649	0.0143558	0.0396283	0.2516821	4	56.35946	0.05125939	0.544553	0.82757	1.08087	1.54701	0.166852	0.308888	0.185143	0.0923652	0.153506	0.0932447	0.2410114	1.044275
97100	-465.7301	-331.9506	-133.7795	32.90604	1.910507	0.04764408	0.007182156	0.124967	0.0231845	0.09888	0.000784843	0.0632199	0.017201	0.112877	0.00829442	0.146994	0.0344047	0.0957318	0.0156846	0.143141	0.0636255	0.0510097	0.1665603	7	60.9995	0.07360594	0.282353	0.645147	1.06758	2.00492	0.293922	0.216542	0.139833	0.112832	0.11098	0.125891	0.1737425	0.9586621
97200	-475.5561	-338.2378	-137.3183	41.79952	2.295289	0.07422372	0.02774163	0.0584022	0.0122343	0.0238579	0.0155602	0.144435	0.0858373	0.0327604	0.00462306	0.056914	0.119577	0.190013	0.00289045	0.220373	0.000807222	0.0317152	0.3188849	5	69.19951	0.05630886	0.326147	0.683141	1.07588	1.91483	0.319285	0.220183	0.106999	0.0526651	0.191068	0.1098	0.3466265	0.9199668
97300	-467.8254	-332.6035	-135.2219	40.19901	1.854615	0.06319438	-0.02160744	0.0908095	0.122642	0.029718	0.0323831	0.0222807	0.0098834	0.133116	0.00999418	0.052466	0.130374	0.218609	0.0241639	0.0785271	0.0261102	0.0189233	0.3072711	3	52.54522	0.01665695	0.27528	0.638606	1.06589	2.02023	0.256546	0.213502	0.131488	0.0640285	0.117445	0.21699	0.2856637	1.075639
97400	-467.5341	-331.5164	-136.0177	30.13949	3.126413	0.04638258	0.03418866	0.0656486	0.0309429	0.0242686	0.0210733	0.0552783	0.00481903	0.143391	0.0366806	0.118045	0.0823317	0.150876	0.0394152	0.036873	0.188106	0.0022512	0.3718483	5	52.17052	0.02259047	0.398811	0.738295	1.08307	1.77982	0.281135	0.2735	0.129357	0.0674361	0.123625	0.124947	0.406037	0.9157991
97500	-458.4141	-333.5789	-124.8352	19.29635	3.571552	0.08893362	0.002799603	0.0767542	0.084406	0.0054569	0.0442534	0.0474705	0.00578198	0.158294	0.00998402	0.0644361	0.023057	0.176759	0.0829855	0.0067005	0.129174	0.0844866	0.3079492	9	53.70284	0.0489933	0.429156	0.758955	1.08418	1.72771	0.264104	0.32412	0.111977	0.0381142	0.142887	0.118798	0.3107488	0.9909908
97600	-473.327	-345.5912	-127.7357	24.19606	2.409311	0.06732918	0.07817594	0.042245	0.000953144	0.0348499	0.026764	0.0698157	0.0105439	0.24223	0.0752742	0.0510237	0.0982047	0.128778	0.0868087	0.0267667	0.0960712	0.00967074	0.2645453	6	50.00291	0.05143953	0.337686	0.692503	1.07752	1.89229	0.324509	0.245305	0.0908254	0.0816196	0.159995	0.097746	0.3427212	0.7718964
97700	-467.7821	-333.138	-134.644	32.59492	2.337391	0.06226906	0.06117039	0.0886284	0.0214656	0.0175256	0.00550196	0.0471668	0.018104	0.130648	0.0367622	0.0593279	0.0725265	0.22552	0.0899819	0.100484	0.0790476	0.00730904	0.3954834	8	54.17639	0.02080094	0.330477	0.686683	1.07652	1.90632	0.163936	0.266302	0.141241	0.0753698	0.205965	0.147186	0.4566537	0.8660464
97800	-469.0112	-339.5911	-129.42	31.23645	1.729258	0.04593031	-0.02279398	0.140912	0.0150493	0.0271719	0.0243558	0.105743	0.0439828	0.159855	0.00744607	0.0460355	0.0141279	0.137546	0.129051	0.0541752	0.033967	0.0605812	0.2765987	3	54.80903	0.03442501	0.258666	0.622745	1.06146	2.05713	0.186043	0.243273	0.140575	0.101427	0.195138	0.133544	0.2538047	1.089809
97900	-454.9179	-324.4889	-130.429	22.92214	7.972328	0.05879265	0.02449182	0.100653	0.0590594	0.00666345	0.010888	0.029551	0.0442653	0.174009	0.00493196	0.0602595	0.0149037	0.182721	0.0314429	0.202946	0.0669897	0.0107168	0.3141292	8	51.78304	0.03131829	0.592434	0.852204	1.07671	1.47866	0.254896	0.255278	0.101459	0.066238	0.161676	0.160453	0.3386211	0.9276719
98000	-465.2169	-326.6435	-138.5734	51.5115	2.452205	0.03983296	-0.04731005	0.077707	0.0486655	0.0217147	0.0464075	0.0747485	0.0510363	0.156976	0.0201226	0.112321	0.0519154	0.231272	0.00625312	0.0393533	0.0184849	0.0430227	0.347209	5	51.53205	0.02569387	0.341878	0.695843	1.07806	1.88422	0.310163	0.237186	0.103523	0.112462	0.131405	0.105261	0.2998989	1.157753
98100	-467.3871	-334.2655	-133.1216	28.79621	2.338775	0.07459243	-0.0571896	0.0258099	0.06525	0.0498173	0.0080495	0.179533	0.0172083	0.0350748	0.014564	0.0661118	0.0783278	0.246495	0.118537	0.0514102	0.00551188	0.0382996	0.1940316	7	50.1001	0.05087491	0.330618	0.686798	1.07654	1.90604	0.246532	0.358933	0.0777504	0.0654147	0.126726	0.124644	0.136842	1.417924
98200	-461.4331	-329.5322	-131.9009	29.26578	3.946599	0.05296447	0.01954943	0.0737942	0.00598204	0.0646902	0.06067	0.00639144	0.0339405	0.0793566	0.00288932	0.112984	0.0422727	0.151876	0.00873073	0.120264	0.0810014	0.155157	0.2781121	7	50.20523	0.03425262	0.451404	0.773342	1.08441	1.69085	0.200342	0.387957	0.131528	0.0742406	0.122051	0.0838804	0.2976615	0.9343233
98300	-458.1856	-321.4606	-136.7249	32.54731	3.504736	0.04424507	0.04000506	0.17322	0.0613992	0.00770621	0.0343265	0.00119156	0.0114283	0.0985261	2.77995e-05	0.113548	0.0421454	0.109396	0.021998	0.205445	0.112868	0.0067742	0.1748921	6	53.20091	0.0277517	0.424896	0.756129	1.08408	1.73489	0.208667	0.284934	0.126353	0.0901637	0.159742	0.130139	0.2148972	0.8138409
98400	-471.2858	-335.7594	-135.5264	38.49829	2.769201	0.06494233	0.07235552	0.147748	0.0633141	0.0358402	0.0052043	0.0126428	0.0152718	0.262028	0.00958121	0.0484226	0.0182256	0.194045	0.0197093	0.0729353	0.0901719	0.00485928	0.1223623	7	62.31522	0.05576135	0.370579	0.717892	1.08111	1.83042	0.189085	0.158357	0.13425	0.0727609	0.245767	0.199781	0.1947178	0.6284083
98500	-463.4933	-334.9289	-128.5644	32.94666	1.272986	0.0434881	0.1017135	0.148548	0.00184653	0.00685531	0.0627419	0.167234	0.00711581	0.0641216	0.0196346	0.143785	0.00914534	0.101358	0.151549	0.0388804	0.0658405	0.0113444	0.2510507	5	52.47621	0.03194542	0.188031	0.545823	1.03375	2.23239	0.255484	0.212252	0.161416	0.0540685	0.218899	0.0978805	0.3527642	0.7116672
98600	-478.1406	-345.4468	-132.6938	23.85629	2.485452	0.06254493	0.04849075	0.0661724	0.0224286	0.00479848	0.0100987	0.07268	0.0179297	0.240006	0.0145607	0.0881675	0.138666	0.114073	0.0230241	0.0181833	0.0793655	0.0898471	0.3777743	7	80.46923	0.02713219	0.345073	0.698367	1.07846	1.8781	0.262081	0.289829	0.113538	0.0498127	0.135762	0.148977	0.4262651	0.8862427
98700	-475.7458	-338.1985	-137.5474	34.42341	3.333373	0.06100996	0.01330433	0.104297	0.0656082	0.0509798	0.00591793	0.14325	0.0358672	0.0590543	0.0147969	0.0913564	0.0627549	0.12353	0.0458295	0.164859	0.0154768	0.0164224	0.2945962	6	55.4993	0.0616729	0.413514	0.748462	1.08373	1.75429	0.206406	0.36631	0.0907987	0.0745026	0.160622	0.101361	0.3079006	0.9567902
98800	-453.8306	-322.6378	-131.1928	31.60887	2.743728	0.06424799	0.0475018	0.0837562	0.020554	0.00636658	0.0243378	0.076396	0.0182185	0.131667	0.00673077	0.212958	0.18421	0.0543628	0.0678458	0.102894	0.00256661	0.00713548	0.3367551	6	59.81028	0.01734206	0.36841	0.716273	1.08092	1.8344	0.218906	0.24786	0.130995	0.0957652	0.216492	0.089982	0.3842569	0.8763801
98900	-459.32	-332.6921	-126.628	21.10962	2.318759	0.09079285	0.07710561	0.092618	0.0293007	0.0830425	0.0521731	0.00732996	0.0242965	0.114954	0.0106521	0.0163012	0.0262188	0.401589	0.0250193	0.0784621	0.0378509	0.000191643	0.349279	8	52.26211	0.02766776	0.328571	0.685128	1.07625	1.91006	0.178063	0.307752	0.0722113	0.0762056	0.104982	0.260786	0.4263846	0.8191642
99000	-487.5314	-336.3267	-151.2048	53.56592	4.590287	0.02791736	-0.01132705	0.0697692	0.0275589	0.049732	0.0665298	0.195268	0.00624338	0.0335318	0.027761	0.0656047	0.0841806	0.116482	0.0188238	0.0842792	0.0843612	0.0698746	0.2160033	1	66.06134	0.01254149	0.484116	0.79343	1.08393	1.63852	0.134327	0.282981	0.129937	0.162935	0.149836	0.139983	0.2046763	1.055341
99100	-468.3876	-326.3798	-142.0078	59.50411	1.641487	0.06198114	-0.03572795	0.0475643	0.059142	0.128767	0.0205721	0.124457	0.00365064	0.139084	0.00459181	0.071289	0.0449025	0.0234628	0.0318293	0.107278	0.141699	0.0517113	0.3267816	9	61.17491	0.02299671	0.246375	0.61053	1.05775	2.08534	0.26406	0.278026	0.143522	0.0879833	0.129289	0.0971202	0.2910536	1.122754
99200	-475.8142	-336.6953	-139.119	36.95151	2.461012	0.04748973	-0.0206729	0.111329	0.062132	0.0157369	0.0397267	0.247832	0.0124831	0.0293149	0.0239602	0.0117508	0.0170881	0.149131	0.0796415	0.0779038	0.00265903	0.11931	0.2479625	9	51.06657	0.02567002	0.342729	0.696517	1.07817	1.88258	0.209699	0.306009	0.111839	0.0905437	0.19965	0.0822593	0.2272896	1.090954
99300	-456.6139	-327.5406	-129.0733	36.77895	3.763514	0.06237195	-0.02896146	0.0785263	0.0191471	0.0117	0.0298863	0.0761405	0.00136341	0.17338	0.00180579	0.116373	0.109374	0.111115	0.0204414	0.130103	0.0323995	0.0882443	0.2986584	5	57.09758	0.04782012	0.44088	0.766613	1.08436	1.70815	0.255066	0.295404	0.175626	0.0799628	0.116884	0.0770583	0.2696969	1.107385
99400	-461.567	-329.0427	-132.5244	21.58115	2.143669	0.05947509	0.05682267	0.0869012	0.00625005	0.0430552	0.050646	0.0786894	0.0188833	0.118363	0.00853389	0.17975	0.057056	0.126452	0.0528914	0.0367973	0.128679	0.0070515	0.4008478	6	51.61443	0.01814019	0.309842	0.66947	1.0732	1.94749	0.25857	0.262562	0.120467	0.100083	0.16245	0.0958687	0.4576705	0.8758437
99500	-456.5206	-328.7263	-127.7943	21.38327	7.73099	0.07239352	-0.001554649	0.138701	0.0673112	0.00062623	0.0509618	0.0224842	0.016451	0.13058	0.00494982	0.0600924	0.0835462	0.179081	0.0731637	0.0873372	0.0640393	0.0206748	0.2463006	8	53.44601	0.04328611	0.586893	0.849453	1.07726	1.4864	0.208967	0.250305	0.155789	0.118639	0.171756	0.0945441	0.2447459	1.006352
99600	-466.5533	-322.4146	-144.1387	42.08181	6.278867	0.05662155	0.02109536	0.079172	0.0337157	0.0029892	0.00683753	0.0581709	0.000302194	0.105914	0.0122771	0.0693388	0.0851467	0.318561	0.0015294	0.0883655	0.106643	0.0310365	0.3534834	6	57.74934	0.02080477	0.547845	0.829329	1.08063	1.5422	0.192326	0.336756	0.109224	0.0915916	0.181665	0.0884367	0.3745788	0.9436824
99700	-456.7626	-329.2454	-127.5172	22.73115	2.065489	0.06369085	-0.01257574	0.0529599	0.00282314	0.0279033	0.0785682	0.180486	0.0450657	0.0513455	0.000747553	0.0466759	0.0865879	0.261523	0.0317678	0.0374768	0.0807547	0.0153149	0.4350602	7	50.2117	0.03372027	0.300969	0.661802	1.07155	1.96568	0.24327	0.262158	0.0927195	0.099987	0.151917	0.149948	0.4224844	1.029766
99800	-463.2881	-326.3445	-136.9436	53.12887	4.117231	0.05790366	-0.006896775	0.0592807	0.0663831	0.00261683	0.0525973	0.185092	0.0319596	0.108728	0.01459	0.0405831	0.0590533	0.106963	0.0028293	0.14332	0.109959	0.0160455	0.2753189	6	62.52689	0.03704381	0.460689	0.779168	1.08437	1.67578	0.260575	0.337061	0.0936208	0.0841564	0.144579	0.0800084	0.2684222	1.025694
99900	-465.1688	-329.8336	-135.3351	20.84532	3.454987	0.07229552	0.06172475	0.0941168	0.0635732	0.0575267	0.0516482	0.0103512	0.00872722	0.179181	0.0380046	0.140792	0.0259059	0.245938	0.0357957	0.0314896	0.0154644	0.00148599	0.3473507	6	72.94753	0.01858169	0.421661	0.753967	1.084	1.74038	0.209222	0.358817	0.0764434	0.0998237	0.122515	0.13318	0.4090755	0.8491116
100000	-458.0421	-334.6531	-123.389	15.98893	3.069709	0.06956877	0.03321487	0.0567283	0.00937003	0.0131691	0.0201134	0.0245024	0.00655933	0.0696247	0.00275267	0.11067	0.0874302	0.137337	0.0416999	0.00789155	0.288486	0.123665	0.2801484	9	56.27361	0.04572953	0.394584	0.735316	1.08284	1.78726	0.26258	0.340253	0.111161	0.0861175	0.125009	0.0748793	0.3133632	0.8940052
100100	-468.6229	-338.7736	-129.8493	19.79688	3.496292	0.06796594	0.05220438	0.0477377	0.0425507	0.00538013	0.0267582	0.215089	0.0312129	0.0100366	0.00854788	0.0532955	0.0499394	0.0597975	0.113301	0.138196	0.11931	0.078848	0.2281077	5	63.12572	0.07779318	0.424351	0.755766	1.08407	1.73581	0.204671	0.375185	0.0807023	0.117863	0.182705	0.0388742	0.2803121	0.8137634
100200	-465.8954	-329.6567	-136.2387	35.46128	1.787649	0.08302634	0.1056379	0.248416	0.0325803	0.0395452	0.0460623	0.0300855	0.0349986	0.166904	0.0193848	0.130821	0.00785127	0.0861852	0.0194876	0.0808333	0.0379484	0.0188958	0.2389882	6	53.38351	0.03022248	0.266538	0.63035	1.06364	2.03947	0.231114	0.201288	0.152412	0.113106	0.171644	0.130435	0.3446261	0.6934709
100300	-464.3027	-328.0411	-136.2616	30.71015	3.057505	0.04110881	-0.01659662	0.0478845	0.0287873	0.0424375	0.0101805	0.061081	0.0352892	0.128363	0.0681721	0.13991	0.0927285	0.178025	0.000222299	0.138652	0.0202376	0.00802995	0.2443919	7	52.2764	0.0283998	0.393662	0.734663	1.08279	1.78889	0.2953	0.293692	0.104281	0.0731911	0.137079	0.0964568	0.2277953	1.072858
100400	-461.4983	-324.4391	-137.0592	28.68837	3.296318	0.04520276	-0.02045541	0.119376	0.0957247	0.019561	0.0072162	0.0370798	0.00525655	0.127872	0.00988899	0.0941913	0.131504	0.211776	0.0294132	0.0399846	0.0696721	0.00148334	0.2393229	6	55.56947	0.0304169	0.410961	0.746718	1.08363	1.75869	0.225845	0.274651	0.105487	0.0677613	0.234178	0.0920768	0.2188674	1.09346
100500	-470.1297	-338.2103	-131.9194	28.3032	2.80628	0.04849222	0.04275693	0.0812762	0.0328791	0.0116593	0.0631656	0.144674	0.0511064	0.0462462	0.0232665	0.0536078	0.00950664	0.16228	0.001194	0.0860073	0.0294997	0.203632	0.2523721	4	54.98657	0.01902476	0.373697	0.720205	1.08138	1.82472	0.165805	0.321914	0.122622	0.196501	0.0858034	0.107356	0.295129	0.8551246
