Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4108	1	-407.9715	-284.4445	-123.527	1.754833	1.469349	0.05081518	-0.01343123	0.00135352	0.0512421	0.113351	0.0178809	0.0999392	0.0627312	0.103868	0.00472974	0.0274184	0.105839	0.174641	0.027619	0.00128102	0.0269664	0.18114	0.2926435	9	62.10041	0.07423874	0.220549	0.583374	1.04857	2.14751	0.21201	0.298314	0.142932	0.0784979	0.152332	0.115914	0.2792122	1.048104
4109	1	-415.6797	-284.7301	-130.9496	4.053381	1.83767	0.02057294	0.02528323	0.0249496	0.0138634	0.191325	0.0549099	0.0744104	0.0498395	0.0952201	0.0408282	0.0259877	0.189944	0.0187203	0.0581928	0.0688757	0.0392187	0.0537139	0.2981981	6	67.60179	0.06131452	0.273096	0.636562	1.06534	2.025	0.261799	0.315545	0.109443	0.0564144	0.198754	0.0580449	0.3234814	0.9218402
4110	1	-401.1025	-277.0105	-124.0919	3.145148	2.395588	0.05718066	-0.04042422	0.00837393	0.00231931	0.101946	0.035616	0.0774936	0.032336	0.0967763	0.0147286	0.036855	0.163092	0.0149982	0.239178	0.00648636	0.100454	0.069346	0.3496535	5	50.23297	0.05185471	0.336329	0.691414	1.07734	1.89492	0.22177	0.222205	0.198921	0.0692013	0.217795	0.0701075	0.3092293	1.130726
4111	1	-399.232	-276.5486	-122.6833	2.173042	2.889237	0.06036482	0.001929424	0.0116247	0.00427433	0.101199	0.0209616	0.0938693	0.0612392	0.0655817	0.0605792	0.107483	0.102139	0.0334613	0.10344	0.0539854	0.0281705	0.151992	0.3672334	11	51.6625	0.09326756	0.380507	0.725205	1.08191	1.81238	0.274098	0.200114	0.0970148	0.131611	0.244691	0.052471	0.3691628	0.9947735
4112	1	-405.8701	-271.4803	-134.3898	2.792889	4.241031	0.03528614	-0.04437309	0.0125631	0.0150811	0.100045	0.0498873	0.00783299	0.0186313	0.10046	0.0426201	0.066371	0.112743	0.13773	0.173102	0.0172765	0.106894	0.0387631	0.4031308	7	53.32183	0.02660961	0.467132	0.783152	1.08429	1.66542	0.270124	0.255037	0.161064	0.0549733	0.164824	0.0939791	0.3587577	1.123685
4113	1	-420.5702	-277.8472	-142.723	5.377699	5.127518	0.0195184	-0.01497675	0.0416875	0.00641056	0.0258643	0.11648	0.0642351	0.0362218	0.141461	0.0216788	0.0321959	0.190279	0.0745057	0.130142	0.0759019	0.0350955	0.007841	0.3606619	8	55.90916	0.03235385	0.507289	0.806953	1.08307	1.60269	0.175975	0.26417	0.156016	0.106855	0.253938	0.0430455	0.3456851	1.043325
4114	1	-394.7488	-266.8975	-127.8513	4.040676	5.123209	0.04533908	-0.003329296	0.0150208	0.0280777	0.101028	0.0156608	0.0575691	0.0682421	0.174237	0.0186428	0.0209761	0.162754	0.0912891	0.109603	0.0579471	0.0330436	0.0459079	0.3366832	12	52.3398	0.05441882	0.507116	0.806854	1.08308	1.60295	0.157968	0.29444	0.118443	0.0649212	0.283595	0.0806335	0.3333539	1.009987
4115	1	-408.2348	-274.3868	-133.8481	2.396483	1.504322	0.03397546	0.02772628	0.026709	0.0129676	0.142073	0.0308347	0.00695578	0.0208125	0.0859523	0.0051543	0.0360284	0.107636	0.114647	0.244242	0.0176273	0.110681	0.0376801	0.3543942	8	54.15343	0.04398968	0.225989	0.589274	1.05067	2.13406	0.216855	0.306703	0.188802	0.0855466	0.129736	0.0723585	0.3821205	0.927441
4116	1	-403.7224	-280.831	-122.8914	5.033454	1.873468	0.03870782	-0.03482019	0.0444141	0.0149839	0.160504	0.0148487	0.116442	0.044142	0.00752125	0.0456463	0.00982611	0.128474	0.0558946	0.188882	0.0026434	0.0827172	0.0830607	0.4875221	8	55.45685	0.06049778	0.277688	0.640847	1.06647	2.01499	0.263805	0.208385	0.1467	0.102773	0.226815	0.0515213	0.4527019	1.076916
4117	1	-426.1098	-279.8535	-146.2563	2.714742	5.510544	0.03272329	0.0211985	0.0273638	0.00514165	0.113536	0.0213418	0.0291394	0.0744765	0.109689	0.0229294	0.11341	0.0888789	0.050151	0.152246	0.0276658	0.0677452	0.0962867	0.4311717	7	54.88475	0.04077871	0.521993	0.815249	1.08232	1.58044	0.186855	0.241512	0.125891	0.192684	0.141257	0.111801	0.4523702	0.953139
4118	1	-394.2883	-276.135	-118.1533	4.192663	3.626631	0.05584073	-0.02853195	0.0360221	0.00214591	0.156105	0.0895981	0.12961	0.0548186	0.00138285	0.0112638	0.018226	0.0686958	0.0242729	0.283271	0.0327703	0.0689044	0.0229125	0.3104249	8	50.85336	0.08331092	0.432596	0.76122	1.08425	1.72194	0.199274	0.303422	0.173195	0.112728	0.175571	0.0358092	0.281893	1.101216
4119	1	-410.6584	-281.0295	-129.6289	2.591329	1.759236	0.05758014	0.0741851	0.0300121	0.0222407	0.0470103	0.0563378	0.0537478	0.038253	0.0341758	0.108078	0.112671	0.091385	0.0543876	0.10089	0.14694	0.0290939	0.0747764	0.3313394	11	50.74926	0.04038045	0.262737	0.626698	1.06261	2.04796	0.235228	0.242535	0.166517	0.146826	0.144792	0.064102	0.4055245	0.8170638
4120	1	-408.0605	-276.6582	-131.4023	1.933989	2.365619	0.03627451	-0.07236933	0.0524344	0.00517519	0.236823	0.0295665	0.00969494	0.0168697	0.0976925	0.0627081	0.00758158	0.219616	0.0301842	0.115906	0.027743	0.0860183	0.00198627	0.3918998	8	52.46445	0.04679466	0.333334	0.689001	1.07693	1.90074	0.196532	0.285395	0.19942	0.0612526	0.193649	0.0637509	0.3195305	1.226486
4121	1	-388.3133	-264.7452	-123.5681	2.835814	4.725864	0.0544646	0.04321501	0.0144796	0.00171724	0.147649	0.000619527	0.157035	0.0540417	0.120081	0.0246566	0.0682472	0.0840338	0.0410792	0.111633	6.14665e-05	0.0607306	0.113936	0.3899959	9	51.936	0.04607882	0.490278	0.797081	1.08374	1.6289	0.200865	0.220172	0.178489	0.0674307	0.280551	0.0524928	0.4332109	0.9002449
4122	1	-411.7224	-267.2132	-144.5092	3.627392	5.569553	0.0497849	-0.03950308	0.0109383	0.00207562	0.068627	0.0215746	0.0524643	0.0557033	0.0471966	0.00126577	0.00748494	0.166324	0.0580541	0.186335	0.00246946	0.165545	0.153942	0.4303367	6	60.45715	0.03568168	0.524141	0.816443	1.08219	1.57722	0.260317	0.226172	0.109634	0.0979711	0.223959	0.0819465	0.3908336	1.101074
4123	1	-401.7619	-280.4891	-121.2728	4.959187	4.645047	0.05173083	0.01543807	0.0165463	0.0141668	0.123422	0.0365673	0.00235157	0.0440664	0.0721071	0.0372999	0.0625999	0.276871	0.106681	0.0905795	0.00674543	0.0258607	0.084136	0.4469485	9	51.72827	0.05948545	0.486632	0.794926	1.08386	1.63458	0.272089	0.298662	0.0622185	0.0895376	0.173549	0.103944	0.4623866	0.9666122
4124	1	-414.427	-281.7964	-132.6306	1.751962	7.667019	0.0407578	-0.09176453	0.0197651	0.0151435	0.063279	0.0357467	0.0625206	0.00994206	0.0422876	0.125834	0.040687	0.10221	0.205926	0.188902	0.00770636	0.0289891	0.051062	0.4226713	8	56.52772	0.05594143	0.585385	0.8487	1.07741	1.48851	0.215713	0.341555	0.109365	0.116215	0.161134	0.0560184	0.3309068	1.277312
4125	1	-402.9626	-282.3778	-120.5848	2.24216	2.426956	0.05243328	0.08118679	0.026281	0.005653	0.0791346	0.0526261	0.0155402	0.00200278	0.084109	0.0384617	0.0770432	0.296374	0.0949761	0.0484822	0.0575994	0.0423969	0.0793194	0.5015588	9	53.18695	0.0418303	0.33942	0.693888	1.07775	1.88894	0.276143	0.294546	0.14826	0.0612906	0.172052	0.0477082	0.5827456	0.8606823
4126	1	-400.2648	-274.3855	-125.8793	2.256463	4.192649	0.04859902	0.02830614	0.0337379	0.0164682	0.151563	0.0331888	0.0176638	0.0178204	0.0644301	0.0190512	2.66577e-05	0.134453	0.0506248	0.0943492	0.139347	0.15556	0.0717157	0.2867796	9	52.33842	0.07208395	0.464642	0.781618	1.08432	1.66941	0.1796	0.228415	0.114304	0.124734	0.2899	0.0630465	0.3150857	0.9101637
4127	1	-394.7659	-264.735	-130.0309	1.928857	5.218124	0.05030849	0.007053912	0.0192979	0.000811872	0.115349	0.0150461	0.145538	0.0580603	0.0588771	0.0275809	0.0532902	0.144541	0.0235941	0.149496	0.0194808	0.134181	0.0348556	0.3237912	7	51.93022	0.08222775	0.510892	0.809005	1.0829	1.5972	0.191937	0.252348	0.153952	0.0885511	0.261866	0.0513457	0.3308451	0.9786791
4128	1	-405.9736	-270.2521	-135.7214	1.617056	4.435726	0.03188188	-0.04930321	0.0229293	0.0147411	0.135216	0.00116661	0.0879036	0.0531128	0.0558807	0.0108733	0.00783194	0.120412	0.0252716	0.206938	0.0687548	0.0755965	0.113372	0.3866483	7	56.08479	0.04262497	0.476807	0.789046	1.08412	1.65003	0.168873	0.227811	0.149314	0.0625502	0.322884	0.0685679	0.3373451	1.146151
4129	1	-402.869	-269.8875	-132.9815	2.527147	2.92846	0.04479924	0.03323086	0.0437155	0.030151	0.131006	0.0561344	0.00736487	0.0416579	0.0876053	0.0138643	0.0473904	0.177028	0.097775	0.0760502	0.036137	0.023026	0.131094	0.4372922	10	58.15422	0.04926568	0.383651	0.727488	1.08214	1.80672	0.127113	0.254278	0.161407	0.147503	0.191453	0.118247	0.4705231	0.9293746
4130	1	-398.1381	-274.5681	-123.57	1.716085	4.564285	0.04655691	0.007113646	0.0953963	0.0197341	0.0885775	0.014567	0.0768028	0.0549743	0.0145898	0.0261319	0.0513032	0.125055	0.155544	0.0974334	0.0698249	0.101004	0.00906224	0.3950781	10	52.09322	0.05048987	0.482909	0.79271	1.08397	1.64041	0.254087	0.241045	0.11836	0.124726	0.1568	0.104983	0.4021917	0.9823128
4131	1	-405.9318	-280.2337	-125.6981	2.636684	2.602413	0.04123505	-0.01156528	0.0405275	0.00629594	0.133277	0.0407581	0.0971319	0.0388475	0.0427406	0.0201439	0.0727948	0.0957007	0.0349962	0.136123	0.00867684	0.15251	0.0794754	0.4216236	7	59.71422	0.04564609	0.355956	0.706832	1.0797	1.85751	0.289512	0.20337	0.155179	0.0529814	0.23744	0.0615165	0.4100583	1.028204
4132	1	-405.6702	-272.7351	-132.935	4.014565	2.057591	0.03233924	-0.03593017	0.0185395	0.00280953	0.0986077	0.0949705	0.0429239	0.0133272	0.0296957	0.0547772	0.0360556	0.126493	0.0430493	0.186974	0.113786	0.0255235	0.112467	0.3601628	7	61.05733	0.04040332	0.300054	0.661001	1.07137	1.96758	0.170643	0.316528	0.220984	0.078043	0.150574	0.0632275	0.3242326	1.110816
4133	1	-403.1245	-278.2846	-124.84	3.013223	1.652191	0.04719613	-0.02781422	0.0439055	0.00874092	0.0588925	0.00740405	0.0483552	0.0739203	0.0221831	0.0336084	0.0320433	0.0433885	0.160117	0.159665	0.0720955	0.128829	0.106852	0.3166837	11	51.3005	0.1390324	0.247904	0.612073	1.05824	2.08179	0.169707	0.181326	0.162368	0.140429	0.253045	0.0931259	0.2888695	1.096286
4134	1	-408.5081	-279.7652	-128.7429	1.506979	2.524075	0.03046222	-0.01481427	0.0664432	0.00517123	0.0845026	0.00144867	0.129411	0.0672371	0.0115694	0.0125267	0.0650961	0.0945319	0.119696	0.047798	0.051491	0.0362773	0.2068	0.2673612	10	50.61607	0.06618018	0.348727	0.701232	1.0789	1.87114	0.12948	0.32529	0.15342	0.0956195	0.253275	0.0429164	0.252547	1.058659
4135	1	-403.9135	-269.6516	-134.262	3.065884	5.872294	0.02657734	0.0658429	0.0257063	0.0207645	0.151902	0.0326899	0.0130219	0.0256143	0.0614266	0.035198	0.0375323	0.110154	0.0292663	0.286497	0.0279327	0.105918	0.0363765	0.2163051	7	54.89932	0.0506741	0.534715	0.822256	1.08154	1.56149	0.180767	0.203135	0.208675	0.0967311	0.284438	0.0262536	0.282148	0.766637
4136	1	-402.3087	-276.563	-125.7458	2.590208	2.553804	0.06084972	-0.008093457	0.0074425	0.00904689	0.0679886	0.0260403	0.0114024	0.0110184	0.037033	0.0396193	0.0155386	0.0696196	0.104687	0.134213	0.0694432	0.157973	0.238934	0.3036755	6	51.8336	0.09390639	0.351499	0.70339	1.07921	1.8659	0.20687	0.451132	0.0998677	0.05828	0.13099	0.0528603	0.2955821	1.027381
4137	1	-402.765	-274.8983	-127.8667	2.498427	1.317785	0.04312424	0.01565118	0.010575	0.00692034	0.142877	0.0354721	0.00936751	0.0255136	0.00360453	0.0419798	0.0361442	0.1509	0.0302889	0.127432	0.00205201	0.361045	0.0158269	0.2791486	7	51.63756	0.07524433	0.195753	0.555121	1.03765	2.21147	0.155938	0.339944	0.13947	0.0855217	0.226908	0.0522186	0.2947998	0.9469091
4138	1	-415.4207	-285.3447	-130.0761	2.777287	1.811406	0.05582992	0.004995898	0.0189348	0.00598732	0.0533578	0.0392795	0.201809	0.02298	0.0515599	0.0834546	0.037271	0.0546749	0.218748	0.131974	0.0225719	0.0094952	0.0479022	0.3100689	9	60.44769	0.05571462	0.269673	0.633334	1.06447	2.03253	0.16353	0.216196	0.22891	0.191118	0.166601	0.0336447	0.3150648	0.9841433
4139	1	-404.2987	-281.3096	-122.9891	1.735477	3.802716	0.04106347	-0.01168279	0.00920869	0.0393331	0.121349	0.108703	0.0412815	0.0305555	0.0298846	0.0237895	0.0284744	0.136304	0.0464163	0.221701	0.0516068	0.0484726	0.0629203	0.431069	8	52.23638	0.07028694	0.443185	0.768098	1.08438	1.70434	0.22184	0.280465	0.165061	0.0983791	0.210529	0.0237256	0.4193862	1.027857
4140	1	-400.2906	-267.993	-132.2977	4.338554	4.113533	0.02557535	0.01664599	0.0331058	0.0052398	0.0816145	0.0154544	0.0866128	0.0386825	0.0348107	0.061705	0.0776375	0.107659	0.0961585	0.136616	0.00555368	0.106037	0.113113	0.2041569	7	50.65887	0.07561356	0.460492	0.779046	1.08437	1.6761	0.17301	0.294623	0.113932	0.0880159	0.295565	0.0348545	0.2208029	0.9246115
4141	1	-408.5888	-286.2365	-122.3523	8.991584	4.046641	0.05916544	-0.05587967	0.046562	0.000543063	0.15051	0.01014	0.0882278	0.0128567	0.148102	0.0272757	0.0230379	0.15324	0.045507	0.131209	0.120617	0.0136844	0.0284875	0.4340407	11	55.27178	0.0787346	0.456906	0.776807	1.08439	1.6819	0.233862	0.246565	0.226622	0.121692	0.128725	0.0425335	0.378161	1.147767
4142	1	-400.1226	-274.341	-125.7816	2.816037	3.335685	0.04514542	0.1033637	0.116055	0.00195692	0.125103	0.000484597	0.0830944	0.0653727	0.100686	0.0572541	0.028289	0.109095	0.0562671	0.0986898	0.0549241	0.0449886	0.0577392	0.3212109	10	55.904	0.07738199	0.413672	0.748569	1.08374	1.75402	0.192881	0.155743	0.240311	0.105317	0.240841	0.0649067	0.4245746	0.7565477
4143	1	-401.4949	-268.0058	-133.4891	2.770819	3.992745	0.03812824	0.01550888	0.0373127	0.0276241	0.104165	0.0119631	0.0375055	0.0302432	0.102802	0.0198429	0.0536385	0.187674	0.0807035	0.130302	0.0163787	0.0975661	0.0622786	0.3275642	8	57.83726	0.04185629	0.453963	0.774958	1.0844	1.68668	0.196497	0.185324	0.244618	0.0589938	0.251917	0.0626511	0.3430731	0.9547942
4144	1	-397.1916	-271.6339	-125.5577	1.140355	3.608645	0.04194143	-0.04415022	0.0233837	0.00426751	0.0831097	0.0205517	0.130789	0.0195864	0.0526968	0.00819257	0.107759	0.0768678	0.0552122	0.150973	0.0510017	0.139588	0.076021	0.448286	7	54.58071	0.0572782	0.43148	0.760487	1.08423	1.72381	0.162151	0.220344	0.23755	0.0737959	0.237938	0.0682209	0.4041358	1.109246
4145	1	-390.5588	-269.991	-120.5678	1.580626	8.100563	0.04645427	0.03004203	0.0214404	0.0189024	0.105842	0.0904813	0.0210055	0.0441985	0.0677271	0.07687	0.108972	0.212869	0.0209686	0.122478	0.0138077	0.0395716	0.0348672	0.4176559	13	52.24684	0.07709967	0.595288	0.853611	1.07642	1.47469	0.233485	0.267917	0.122044	0.105944	0.19115	0.0794612	0.4476979	0.9328966
4146	1	-390.7836	-262.2241	-128.5596	2.523338	5.33128	0.03821421	-0.07363969	0.0252536	0.00863866	0.0942778	0.00918944	0.0861479	0.0659142	0.0206466	0.0453582	0.0830331	0.236555	0.0154182	0.165287	0.00305253	0.107632	0.0335962	0.3372512	11	50.37442	0.08596083	0.515281	0.811488	1.08268	1.59055	0.189748	0.29529	0.0896611	0.0553605	0.294166	0.0757743	0.2636115	1.279349
4147	1	-406.5191	-272.4054	-134.1137	3.682452	4.179008	0.02682886	0.0738505	0.0572063	0.0687563	0.111243	0.046939	0.0964201	0.054232	0.0386633	0.00672824	0.07404	0.0691801	0.0812416	0.118628	0.0293569	0.104481	0.0428846	0.5257638	9	51.67047	0.0293544	0.463934	0.78118	1.08433	1.67055	0.118291	0.246757	0.122628	0.113497	0.325641	0.073186	0.5996143	0.8768367
4148	1	-403.8312	-277.5078	-126.3234	2.88235	2.523605	0.03837662	0.008483431	0.0148803	0.00237319	0.0621189	0.0549532	0.0831427	0.0497157	0.00686534	0.035055	0.0765347	0.0490496	0.0372692	0.192795	0.0800323	0.0327819	0.222433	0.2778788	7	55.83337	0.07523488	0.348683	0.701198	1.07889	1.87123	0.253248	0.241346	0.152263	0.131802	0.191649	0.0296929	0.2863622	0.9703752
4149	1	-399.2316	-268.1317	-131.0999	2.324463	3.223154	0.0484072	0.04816	0.0434768	0.00274992	0.117355	0.00502781	0.077132	0.0189776	0.0520763	0.039733	0.0735112	0.102555	0.0674014	0.126639	0.0453021	0.0231347	0.204929	0.3448406	12	50.0158	0.07274532	0.405821	0.74318	1.08342	1.76758	0.200942	0.215851	0.161606	0.106248	0.245038	0.0703156	0.3930006	0.8774557
4150	1	-400.1928	-269.8445	-130.3483	3.939849	4.933271	0.0375565	0.04360668	0.0436979	0.00855056	0.0792358	0.0150103	0.0398173	0.0552135	0.00753357	0.0833631	0.0126869	0.18775	0.096513	0.120617	0.024749	0.0397166	0.185546	0.2805108	10	52.74768	0.05737717	0.499282	0.802344	1.08342	1.61496	0.327021	0.190284	0.10782	0.0926983	0.192614	0.0895629	0.3241175	0.8654603
4151	1	-407.8098	-273.1819	-134.6279	3.287166	2.345497	0.03124604	0.02085274	0.0252229	0.0137691	0.126816	0.0326448	0.0862648	0.0381671	0.091731	0.00965655	0.0427481	0.0897793	0.0209059	0.156237	0.083327	0.180487	0.00224373	0.3063825	8	50.03868	0.0455054	0.331301	0.687353	1.07664	1.9047	0.171072	0.257808	0.128782	0.0723944	0.34312	0.0268241	0.3272353	0.936276
4152	1	-405.9056	-279.6263	-126.2793	3.127189	2.272325	0.04745609	0.04472099	0.00102	0.00402804	0.133171	0.0141222	0.0767351	0.00734133	0.0874884	0.0228901	0.0659382	0.136084	0.0756445	0.166554	0.0445159	0.00981095	0.154657	0.3912429	7	50.70112	0.04281907	0.323751	0.681164	1.07552	1.91957	0.347933	0.22959	0.0902472	0.106871	0.191326	0.0340322	0.4359639	0.8974204
4153	1	-408.2596	-273.8533	-134.4064	2.630117	5.853789	0.03556105	-0.03236552	0.00628093	0.0144011	0.139011	0.00749986	0.0959928	0.0126791	0.0474869	0.00845361	0.0279255	0.211718	0.0224759	0.0754424	0.0127205	0.239061	0.0788512	0.3554086	7	56.54436	0.04705066	0.534089	0.821915	1.08158	1.56241	0.164049	0.379692	0.0979967	0.056587	0.249054	0.0526214	0.3230431	1.100189
4154	1	-417.002	-268.3136	-148.6884	9.746815	3.97006	0.02379618	0.003078339	0.0204666	0.0070554	0.181915	0.0625438	0.093785	0.0258171	0.0957865	0.042606	0.031754	0.102905	0.0648677	0.0441045	0.0284146	0.143859	0.0541196	0.2955536	6	57.41078	0.04599346	0.45271	0.774167	1.0844	1.68872	0.259544	0.237246	0.142177	0.0439991	0.23908	0.0779541	0.2986319	0.9896919
4155	1	-392.9451	-270.8652	-122.0799	2.883433	4.45091	0.03894218	0.04357436	0.0442227	0.0168227	0.0987774	0.021604	0.104088	0.0664939	0.0695968	0.0339965	0.0410083	0.169636	0.0726958	0.0681899	0.0444037	0.0722541	0.0762107	0.3611829	12	51.01407	0.06782245	0.477539	0.789488	1.0841	1.64887	0.239114	0.249746	0.0975156	0.0728974	0.250686	0.0900402	0.4047573	0.8923445
4156	1	-404.3479	-273.3217	-131.0262	2.696584	4.348887	0.04594044	0.1295569	0.0309207	0.0281156	0.134738	0.0306035	0.00432244	0.0193764	0.0448304	0.0150469	0.0666081	0.0401434	0.0723689	0.213969	0.0292751	0.0432137	0.226468	0.3582997	8	52.63329	0.07547271	0.472558	0.786471	1.0842	1.65677	0.192106	0.217649	0.136761	0.121561	0.289669	0.042253	0.4878566	0.7344364
4157	1	-393.7126	-266.6833	-127.0293	4.637802	4.866947	0.03273851	0.04900856	0.0319016	0.00583639	0.127079	0.0579448	0.0627237	0.112388	0.0412671	0.027352	0.000532426	0.092031	0.0707396	0.141182	0.0240739	0.182846	0.0221023	0.341723	10	51.8002	0.07214058	0.496456	0.800701	1.08353	1.61932	0.290342	0.159165	0.161821	0.110356	0.212043	0.0662735	0.3907316	0.8745723
4158	1	-400.1823	-278.9909	-121.1914	2.549627	2.346948	0.04788148	0.0188703	0.0408705	0.00912107	0.125823	0.0422022	0.0197039	0.0775086	0.130761	0.0263308	0.166526	0.12752	0.00276546	0.0452663	0.0671932	0.0178489	0.100558	0.4553208	6	50.79611	0.05766744	0.331448	0.687473	1.07666	1.90442	0.215754	0.257767	0.130269	0.105448	0.21569	0.0750723	0.4741911	0.9602053
4159	1	-387.01	-269.0084	-118.0016	1.45865	5.936305	0.05696972	0.07112295	0.0193049	0.00449659	0.171667	0.0215116	0.0535561	0.0309266	0.0655132	0.0228052	0.143967	0.0674695	0.0642488	0.167202	0.0193803	0.121675	0.0262767	0.3842933	7	50.97063	0.09003981	0.53686	0.823422	1.0814	1.55832	0.177763	0.200468	0.181983	0.0983469	0.287708	0.0537306	0.4554163	0.8438287
4160	1	-402.6425	-276.2917	-126.3508	3.785077	1.88876	0.03189207	0.0007037626	0.0315126	0.00590776	0.0915426	0.155559	0.0745654	0.0823783	0.0431772	0.0341858	0.0315001	0.129258	0.0445607	0.0843132	0.0667471	0.0931267	0.0316664	0.3454008	8	55.92559	0.05104858	0.279624	0.642638	1.06694	2.0108	0.210032	0.288941	0.154939	0.102012	0.157358	0.0867178	0.3461045	0.9979666
4161	1	-398.8278	-271.8222	-127.0057	2.804472	3.132654	0.05993121	0.009866504	0.00211901	0.00457118	0.100466	0.021471	0.0352044	0.0124047	0.10021	0.0128987	0.0728205	0.110437	0.000650788	0.284374	0.0661419	0.0165239	0.159707	0.4442099	8	50.39788	0.05545393	0.399271	0.738618	1.0831	1.77901	0.173557	0.273071	0.134015	0.0778081	0.232951	0.108598	0.4540764	0.9782713
4162	1	-402.0603	-273.4335	-128.6268	3.814397	3.058738	0.042388	-0.0431148	0.0278546	0.0303662	0.0585663	0.0127869	0.00591611	0.0321445	0.128078	0.0507444	0.0155754	0.0767045	0.100798	0.307356	0.0063799	0.100391	0.0463395	0.3459545	12	50.40735	0.106689	0.393756	0.734729	1.08279	1.78872	0.169166	0.384299	0.0958367	0.095147	0.189866	0.0656864	0.3028397	1.142368
4163	1	-398.696	-268.86	-129.836	2.579731	9.170348	0.05712468	0.07756525	0.0475124	8.79502e-05	0.0402587	0.00752952	0.0856232	0.0894249	0.114978	0.0110555	0.0609041	0.066831	0.0560067	0.0639092	0.0240964	0.163034	0.168749	0.3216148	10	50.49283	0.06171006	0.616928	0.864066	1.07406	1.44495	0.217467	0.152359	0.19891	0.10409	0.268384	0.0587904	0.3991801	0.8056886
4164	1	-404.8764	-271.3037	-133.5726	2.014998	7.368728	0.04279661	0.06629046	0.0199596	8.44132e-05	0.0424149	0.0188705	0.0473354	0.0269691	0.0299789	0.00246811	0.0364021	0.111156	0.0175902	0.124856	0.0755729	0.321326	0.125016	0.3270026	5	51.69608	0.05865733	0.578124	0.845048	1.0781	1.49873	0.199834	0.212162	0.201748	0.103678	0.249257	0.033321	0.3932931	0.8314477
4165	1	-400.7973	-269.9127	-130.8846	1.596503	3.737549	0.04580016	0.1190755	0.0240835	0.00566381	0.109	0.0314068	0.031454	0.0113376	0.0653742	0.0542252	0.0750022	0.297316	0.0339178	0.159711	0.0184658	0.0745418	0.00850111	0.3583836	8	52.83865	0.05502052	0.439337	0.765615	1.08434	1.71071	0.19828	0.268086	0.184826	0.0546699	0.19414	0.099999	0.477459	0.7506059
4166	1	-409.9753	-278.3194	-131.6559	2.270275	3.245779	0.04512607	-0.03572389	0.0322641	0.00803656	0.0480099	0.0178633	0.0409067	0.0244135	0.0512277	0.00474504	0.105204	0.10489	0.0276228	0.143906	0.130413	0.137865	0.122634	0.3886207	7	62.22951	0.05303492	0.407425	0.744288	1.08349	1.7648	0.22172	0.198291	0.176065	0.087634	0.259217	0.0570725	0.3528968	1.10123
4167	1	-398.9199	-277.505	-121.4149	5.075585	6.486328	0.0545451	0.003761276	0.0390414	0.0068748	0.0833025	0.0246213	0.0494701	0.0934925	0.0556899	0.0336405	0.0459179	0.116955	0.0766121	0.134143	0.00644734	0.0326827	0.20111	0.3477845	11	53.14464	0.06096474	0.554123	0.832654	1.08015	1.53307	0.167983	0.16739	0.213783	0.15215	0.187998	0.110696	0.3515458	0.9893008
