Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97800	-165.7929	-132.6523	-33.14064	5.903191	1.317939	0.0410199	0.007747677	0.0267001	0.019451	0.0418939	0.0206655	0.0329229	0.376131	0.00513564	0.0210214	0.00735693	0.260142	0.0364016	0.0131588	0.055699	0.0280417	0.0552787	0.2855188	2	6.886993	0.3579634	0.195779	0.555153	1.03766	2.2114	0.172432	0.176129	0.0572584	0.360701	0.0519287	0.18155	0.2932664	0.9735814
97900	-174.1678	-129.6709	-44.49691	7.80495	0.7371741	0.0301269	0.1091013	0.0214622	0.117731	0.152224	0.0239471	0.052249	0.09105	0.0418268	0.086761	0.00346441	0.285236	0.00247097	0.0454576	0.0427058	0.015965	0.0174482	0.4716554	1	12.85957	0.2592074	0.0821398	0.380554	0.937902	2.5994	0.0576946	0.201458	0.088394	0.484571	0.0583332	0.109549	0.5807567	0.8121394
98000	-170.1175	-133.9028	-36.21474	7.628229	0.7646828	0.03734997	-0.04114909	0.0480212	0.0250687	0.172162	0.044531	0.0730476	0.0723756	0.0233173	0.0207551	0.0330327	0.165203	0.0926911	0.0290083	0.10717	0.0152898	0.0783272	0.4902888	3	8.056151	0.1299124	0.0880247	0.392517	0.946667	2.57279	0.144524	0.296461	0.0612513	0.32829	0.0402722	0.129201	0.4491397	1.091618
98100	-172.6811	-132.8129	-39.86815	9.399086	1.851971	0.02503303	0.1317494	0.0412756	0.157567	0.138384	0.0180594	0.0745382	0.103278	0.156223	0.00851272	0.0175057	0.0802436	0.0569261	0.0370197	0.0034649	0.0332143	0.0737871	0.3977269	3	9.876731	0.1367477	0.27494	0.638289	1.0658	2.02097	0.022136	0.150627	0.110639	0.338516	0.253424	0.124659	0.5294763	0.7511704
98200	-163.6372	-132.4122	-31.22499	5.184571	0.7851214	0.04834695	0.01347197	0.00222229	0.0368773	0.21902	0.0202169	0.0388391	0.0833799	0.0775773	0.0168878	0.0221525	0.183762	0.11372	0.0986764	0.0312392	0.0378155	0.0176139	0.3578375	5	8.735396	0.2667551	0.092389	0.401074	0.952745	2.55379	0.0929568	0.168056	0.0768693	0.489622	0.0483042	0.124192	0.3713094	0.9637177
98300	-169.9561	-127.0386	-42.91751	9.323666	2.76838	0.05411007	-0.1588697	0.0325135	0.00360304	0.132924	0.0362912	0.0807095	0.0347393	0.039044	0.119146	0.00182082	0.385216	0.0500071	0.0131058	0.0355562	0.0189879	0.0163359	0.4692493	2	11.30606	0.1363831	0.37051	0.71784	1.08111	1.83054	0.0854141	0.252726	0.0402781	0.481638	0.0443782	0.0955658	0.3103797	1.511856
98400	-163.8515	-130.7889	-33.06257	5.466598	2.403677	0.0427599	0.08505729	0.0128479	0.244293	0.0505922	0.0407141	0.028256	0.0587058	0.0098956	0.00749939	0.0581581	0.108697	0.0671668	0.00317201	0.15015	0.00286163	0.156991	0.2810214	4	8.717033	0.1883271	0.33713	0.692057	1.07745	1.89337	0.100228	0.308047	0.0176946	0.450838	0.0230298	0.100163	0.3660787	0.767653
98500	-163.4115	-128.8003	-34.61126	7.458045	2.18296	0.08281909	0.1600084	0.00606517	0.0528636	0.111102	0.0578974	0.0167817	0.162208	0.175667	0.0225144	0.00999573	0.195451	0.00970846	0.048671	0.034665	0.000744186	0.0956654	0.2614716	1	9.080083	0.2663957	0.314178	0.673158	1.07396	1.9387	0.108256	0.160099	0.0429656	0.500807	0.0912658	0.0966063	0.4214801	0.6203654
98600	-161.6932	-124.2232	-37.46994	9.260649	0.9306433	0.03282015	0.02440436	0.0228394	0.0550222	0.132788	0.00533711	0.0210181	0.111856	0.0757719	0.0320212	0.0642408	0.256043	0.0597838	0.0303492	0.0456309	0.0763986	0.0108991	0.2971644	3	9.465743	0.07131713	0.122916	0.454864	0.987485	2.43474	0.100275	0.266684	0.0517409	0.476529	0.0260611	0.0787094	0.3215688	0.9241084
98700	-161.1093	-130.2885	-30.82085	5.416283	1.888968	0.07423236	0.3522021	0.0361156	0.0886557	0.140791	0.035969	0.139923	0.0633856	0.0388293	0.0500046	0.00104943	0.280473	0.0238094	0.0221087	0.0303904	0.0229329	0.0255624	0.303168	5	5.530067	0.1833528	0.27965	0.642662	1.06695	2.01074	0.0232852	0.300477	0.0894344	0.435892	0.0839738	0.0669384	0.6553701	0.4625905
98800	-164.2513	-132.3851	-31.86618	5.55644	1.362191	0.05382008	0.08642275	0.00192354	0.000826679	0.323011	0.0617408	0.0077111	0.0276655	0.181374	0.00763606	0.0921475	0.17655	0.0139915	0.0360565	0.00337082	0.0452005	0.0207932	0.7165648	1	6.400121	0.3452627	0.203228	0.563886	1.04119	2.1917	0.0504277	0.244872	0.0512765	0.476385	0.139874	0.0371644	0.8029875	0.8923735
98900	-164.314	-127.2284	-37.08558	5.802816	3.700217	0.03565583	0.05231901	0.0269545	0.257592	0.0880691	0.00587485	0.0441558	0.00942202	0.0994133	0.000897324	0.00387982	0.262309	0.0934282	0.0365538	0.0174249	0.0392784	0.014747	0.355368	1	12.82851	0.1849521	0.437095	0.76416	1.08431	1.71443	0.108608	0.184146	0.0509597	0.489895	0.0239604	0.142431	0.4076871	0.8716687
99000	-161.3041	-127.433	-33.8711	7.936986	0.9384099	0.04825484	-0.01878754	0.0260081	0.0520661	0.0991111	0.0715799	0.00468993	0.00690752	0.117776	0.144157	0.0809487	0.273954	0.000872281	0.00923698	0.0134426	0.0303573	0.0688923	0.4316593	4	9.608884	0.2072524	0.124507	0.457423	0.988995	2.42908	0.0667562	0.239715	0.0609089	0.56815	0.0218955	0.0425752	0.4128718	1.045505
99100	-167.7258	-129.3525	-38.37336	6.808823	4.037144	0.01639598	0.1418917	0.0150924	0.229635	0.176128	0.13425	0.0529388	0.0949943	0.0544378	0.0628271	0.011289	0.0819363	0.021076	0.000103212	0.026923	0.000629472	0.0377394	0.3822581	2	7.171856	0.1570976	0.456391	0.776484	1.08439	1.68273	0.0393346	0.309601	0.0327026	0.44497	0.0765175	0.0968739	0.5241498	0.7292916
99200	-161.3167	-131.0636	-30.25315	4.521959	2.187729	0.0539675	0.08808765	0.0098638	0.0645877	0.202554	0.0575856	0.0482395	0.00838577	0.103484	0.00444223	0.0641726	0.114444	0.0123221	0.00274867	0.0548128	0.045015	0.207342	0.4702945	5	7.293224	0.3140769	0.314699	0.673599	1.07405	1.93765	0.0877112	0.227078	0.0963917	0.429453	0.0360016	0.123364	0.5583822	0.8422449
99300	-159.024	-125.0731	-33.95089	8.614029	1.392853	0.04570331	0.01933078	0.00323972	0.0230557	0.0433705	0.0110271	0.0496145	0.0408694	0.0758087	0.23196	0.0171103	0.216195	0.13639	0.0719478	0.0250019	0.00194203	0.0524673	0.4499319	4	9.783779	0.2140388	0.208286	0.569693	1.04346	2.17857	0.073531	0.162885	0.040291	0.539644	0.0638954	0.119753	0.4692626	0.958806
99400	-161.2834	-126.3857	-34.89774	8.253623	3.341825	0.07128475	0.03953702	0.026097	0.0253651	0.0923581	0.328647	0.00786064	0.0828759	0.0811364	0.0122452	0.018393	0.21593	0.0408593	0.010585	0.0102984	0.0137481	0.0336009	0.3945252	3	10.52162	0.1710292	0.414091	0.748855	1.08375	1.7533	0.0378337	0.212785	0.060993	0.430352	0.0814487	0.176587	0.4340623	0.9089139
99500	-166.3155	-127.3302	-38.98533	5.474444	2.970787	0.03902937	-0.00846027	0.00723727	0.144149	0.0854315	0.158962	0.00932035	0.0877459	0.0871355	0.144767	0.00124734	0.0287349	0.0766177	0.119555	0.00409105	0.0203277	0.0246783	0.3838208	2	8.345534	0.06659821	0.386989	0.729898	1.08237	1.80075	0.133008	0.155529	0.0886242	0.481796	0.0478904	0.0931528	0.3753605	1.022539
99600	-156.9704	-121.9829	-34.98749	8.184545	1.699012	0.05002779	-0.01891316	0.0318183	0.0354861	0.109284	0.0112849	0.0304104	0.111052	0.0498996	0.0433785	0.0205842	0.243026	0.0620768	0.0813808	0.0592781	0.00107985	0.10996	0.3556594	2	9.461296	0.3116758	0.254494	0.618646	1.06025	2.06661	0.084022	0.209149	0.0546004	0.442191	0.0543517	0.155685	0.3367462	1.056164
99700	-171.3109	-127.8077	-43.50315	10.73342	0.7358708	0.02804943	-0.147202	0.0131319	0.0353426	0.0798395	0.0684456	0.00264576	0.0633447	0.0744595	0.0164449	0.0482511	0.25551	0.135426	0.0323647	0.0199108	0.0744767	0.0804066	0.4945169	3	15.33146	0.05929068	0.0818608	0.379975	0.937469	2.6007	0.0829347	0.182655	0.0708487	0.485717	0.045046	0.132799	0.3473149	1.423829
99800	-165.5029	-129.9243	-35.57863	7.009829	1.130191	0.03493418	0.09397313	0.0238442	0.267569	0.0709995	0.0217361	0.0300614	0.020948	0.0423539	0.137531	0.0149869	0.0622715	0.00272994	0.121579	0.153293	0.00125137	0.0288445	0.4255806	3	8.041612	0.3582458	0.162174	0.512667	1.01862	2.30654	0.169457	0.190602	0.0608035	0.420243	0.0718961	0.0869986	0.5195537	0.8191272
99900	-168.7383	-125.9517	-42.78659	13.10733	2.992983	0.0312884	0.04881571	0.100653	0.0250426	0.206336	0.0457325	0.0502996	0.160287	0.0128584	0.0676158	0.00143459	0.289032	0.0131411	0.00884473	0.00255933	0.0075263	0.00863627	0.365391	0	13.151	0.09684404	0.388718	0.731139	1.08248	1.79766	0.0773416	0.139619	0.0244789	0.546825	0.0744619	0.137273	0.4142067	0.8821465
100000	-161.9908	-124.612	-37.37881	8.126777	3.415113	0.03929027	0.1344572	0.0076157	0.0367391	0.0316977	0.0448846	0.00166062	0.0987476	0.0240167	0.0579459	0.0445759	0.27972	0.0832344	0.0551676	0.00762248	0.00118391	0.225187	0.2667773	3	10.13315	0.1900125	0.419028	0.752198	1.08392	1.74486	0.128195	0.197596	0.0843113	0.445847	0.0379315	0.10612	0.4012345	0.6648913
100100	-167.9264	-124.7043	-43.22209	6.76637	5.620102	0.05313697	-0.36328	0.0110039	0.0727604	0.0881797	0.0407045	0.00938233	0.0161932	0.0615086	0.0200946	0.0819345	0.301391	0.0264844	0.113226	0.11603	0.0227445	0.0183631	0.9029818	2	7.909752	0.3011373	0.525958	0.817449	1.08209	1.5745	0.0931495	0.225238	0.0526994	0.488007	0.0517714	0.0891348	0.5397018	1.673112
100200	-165.764	-133.8791	-31.88485	6.306571	0.6523492	0.04359593	-0.008143367	0.00794897	0.0374948	0.0687118	0.0470183	0.0689276	0.0192249	0.224418	0.0174756	0.207085	0.13746	0.0137945	0.0310359	0.0266088	0.0543601	0.0384362	0.4508839	1	7.761725	0.09538244	0.0640541	0.340152	0.905844	2.68995	0.0996619	0.16889	0.0898802	0.420089	0.0842117	0.137267	0.4427405	1.018393
100300	-161.9558	-122.2194	-39.73636	8.510622	3.223147	0.04897474	-0.1126943	0.0600832	0.256427	0.160069	0.0208346	0.00993407	0.0534564	0.0489209	0.0384728	0.0456939	0.195617	0.0108875	0.029906	0.0128869	0.0294706	0.0273406	0.4481288	3	11.90973	0.1198833	0.405821	0.74318	1.08342	1.76758	0.0600248	0.287996	0.0544041	0.447413	0.0609988	0.0891636	0.3354345	1.335965
100400	-160.538	-130.4618	-30.07622	4.936663	2.219511	0.05222569	0.08868292	0.0906456	0.142472	0.143891	0.00062257	0.0647812	0.0591529	0.0874265	0.065179	0.0450869	0.140429	0.0104219	0.0165369	0.0582898	0.0303949	0.0446699	0.3932591	3	6.996271	0.1815819	0.318141	0.676495	1.07462	1.93074	0.0556541	0.223476	0.0243033	0.519262	0.0901116	0.0871924	0.481942	0.8159884
100500	-161.5244	-124.9449	-36.57942	7.733098	1.317072	0.07243278	0.306761	0.0517647	0.105275	0.0486134	0.0370422	0.0129733	0.137874	0.0615495	0.0260086	0.0160009	0.447881	0.0128728	0.016026	0.0123618	0.00690928	0.00684794	0.3477292	3	10.63518	0.1624446	0.195632	0.554977	1.03759	2.2118	0.0698218	0.200624	0.02963	0.526207	0.0940753	0.079642	0.6544903	0.5312978
100600	-154.7094	-122.3435	-32.36583	6.836655	3.861185	0.0491351	0.07280586	0.10349	0.174735	0.0906087	0.0523225	0.00535541	0.0345537	0.0170899	0.0448038	0.0183688	0.378002	0.00533217	0.0261709	0.0456147	0.00161421	0.00193822	0.3890054	3	7.697324	0.2657914	0.44657	0.770268	1.0844	1.69877	0.0993063	0.308203	0.0308696	0.393826	0.0435707	0.124224	0.4618113	0.8423472
100700	-169.794	-129.5414	-40.25259	7.961978	2.155229	0.02934104	0.1111752	0.0661383	0.0961205	0.0969455	0.0862483	0.0587748	0.0628423	0.0787351	0.122791	0.130792	0.0653583	0.00903039	0.0357706	0.00775913	0.0446922	0.0380015	0.3977916	3	10.64012	0.1327094	0.311126	0.670567	1.07343	1.94488	0.0990165	0.242437	0.0965779	0.44786	0.0419688	0.0721393	0.5089668	0.7815668
100800	-157.2346	-123.6024	-33.63217	6.010854	3.545297	0.04856608	0.279919	0.0096371	0.0143152	0.204747	0.104488	0.00366604	0.0971637	0.055356	0.0688148	0.0211093	0.209348	0.0650592	0.107882	0.0235432	0.000270843	0.0145989	0.32022	4	6.403037	0.2382949	0.427493	0.757855	1.08414	1.73051	0.0547915	0.237972	0.0500367	0.464168	0.115214	0.0778169	0.600139	0.5335764
100900	-159.6223	-131.1974	-28.42498	4.488483	2.773804	0.04918673	0.1126537	0.0116593	0.117304	0.118538	0.1301	0.00892347	0.127627	0.0769963	0.0630255	0.0457061	0.186385	0.0162429	0.00944317	0.0510306	0.00170236	0.0353161	0.3057973	3	4.628679	0.1983691	0.370969	0.718182	1.08115	1.8297	0.0824941	0.164557	0.0488244	0.547722	0.0115525	0.144849	0.418451	0.7307839
101000	-163.3088	-126.1239	-37.18484	8.642029	3.744416	0.03128939	-0.1714156	0.0519604	0.067693	0.107871	0.0119021	0.0262147	0.128106	0.0762916	0.158048	0.0388168	0.133354	0.0525864	0.0719525	0.0310534	0.0142975	0.0298533	0.5241556	0	9.052091	0.1248964	0.439746	0.76588	1.08435	1.71003	0.105162	0.154837	0.0333719	0.615511	0.0513739	0.0397445	0.3527401	1.485954
101100	-166.544	-128.6214	-37.92258	6.24338	2.941412	0.04566083	-0.09737965	0.0250968	0.0558109	0.0773299	0.0424671	0.00190107	0.125618	0.0304399	0.00814341	0.0598094	0.251758	0.0431203	0.184245	0.0774331	0.0163182	0.00050857	0.4338624	4	9.411606	0.3897603	0.384678	0.728232	1.08221	1.80488	0.063945	0.341527	0.0176144	0.415427	0.0873971	0.07409	0.3364827	1.289405
101200	-166.8545	-128.4793	-38.37522	8.898336	1.296827	0.03751368	-0.01629407	0.00563183	0.0106811	0.0709036	0.036676	0.026025	0.0249842	0.230391	0.128985	0.0446009	0.196142	0.104609	0.0293339	0.0124435	0.0134963	0.0650967	0.4119897	2	13.10791	0.1378871	0.192163	0.55083	1.03587	2.22113	0.121657	0.123085	0.0936619	0.544303	0.0492929	0.0680004	0.3956956	1.041178
101300	-166.4028	-126.2096	-40.19322	7.979679	1.575205	0.04629409	0.2997241	0.0513069	0.100566	0.196284	0.0103076	0.0134346	0.173764	0.033137	0.0668999	0.00894312	0.166328	0.0447785	0.017237	0.00465435	0.0113139	0.101046	0.3568988	3	11.04884	0.1162809	0.23671	0.600614	1.05455	2.10813	0.0445228	0.240042	0.0730227	0.44891	0.0927688	0.100733	0.6566229	0.5435369
101400	-175.5419	-126.0476	-49.49427	11.68043	2.711434	0.02760353	0.07451229	0.0913821	0.0920057	0.182916	0.0502717	0.0633305	0.0372943	0.040847	0.0569015	0.0374641	0.127437	0.000390983	0.134732	0.0188874	0.00582664	0.0603132	0.2647551	3	13.9873	0.1045028	0.365628	0.714186	1.08067	1.83952	0.0596458	0.2029	0.075183	0.419158	0.0973047	0.145808	0.3392674	0.780373
101500	-171.198	-131.1325	-40.06551	8.861903	1.706746	0.04226995	0.05400733	0.0460715	0.0836921	0.0715309	0.0139689	0.0104928	0.0115058	0.0982933	0.0160395	0.0592916	0.207485	0.0805861	0.052499	0.0204178	0.0239724	0.204154	0.2951114	3	13.75728	0.1940984	0.255567	0.619705	1.06056	2.06416	0.128238	0.198224	0.154115	0.354172	0.0765813	0.0886702	0.3491188	0.8453038
101600	-167.0105	-134.9264	-32.08413	4.98037	0.6406013	0.06617348	-0.133994	0.0778688	0.0300748	0.242943	0.0554531	0.0971938	0.0038677	0.049545	0.072793	0.0156479	0.284724	0.000766055	0.00567686	0.0304458	0.0104725	0.0225281	0.4989432	3	6.691534	0.2891329	0.0615756	0.334103	0.900699	2.70362	0.0805379	0.254571	0.0901321	0.484105	0.0500593	0.0405947	0.3649492	1.367158
101700	-160.9677	-125.203	-35.76472	9.37861	0.7006522	0.04230848	0.01110261	0.00890811	0.0687485	0.0591559	0.0918194	0.0353079	0.127096	0.0215658	0.00901668	0.00747074	0.0944564	0.221263	0.053375	0.0289027	0.0153866	0.157527	0.4367363	4	10.16868	0.1902799	0.0743276	0.363838	0.92511	2.63672	0.109837	0.234213	0.091312	0.438627	0.0545099	0.0715011	0.4478389	0.9752085
101800	-160.5215	-124.7839	-35.73768	7.200782	1.13987	0.05951827	-0.001754768	0.0661951	0.106441	0.291437	0.000632934	0.00659981	0.167883	0.0486378	0.0139487	0.0358001	0.164746	0.00235548	0.074764	0.00561256	0.00198591	0.0129614	0.4096852	3	9.815857	0.1754295	0.163987	0.515103	1.0198	2.30111	0.0685497	0.199017	0.0960349	0.464392	0.0876493	0.0843567	0.4079305	1.004302
101900	-161.7481	-129.264	-32.48412	6.339634	2.766674	0.06152954	-0.03084789	0.0530193	0.130173	0.0894853	0.049168	0.0182397	0.133006	0.096693	0.0846993	0.037537	0.0290697	0.11987	0.0539163	0.00402566	0.0383386	0.0627584	0.3899178	2	8.357105	0.179303	0.370365	0.717732	1.08109	1.83081	0.104797	0.137896	0.0693968	0.511528	0.051013	0.125369	0.3590699	1.085911
102000	-162.2955	-129.4063	-32.88912	5.920981	1.277036	0.052658	0.1011456	0.0848558	0.0898836	0.022699	0.000179041	0.0972629	0.0998305	0.0625682	0.0540179	0.00912132	0.192238	0.00250396	0.13779	0.000698469	0.0233634	0.122988	0.4168988	3	7.157093	0.1220911	0.188737	0.546683	1.03412	2.23046	0.0871866	0.264875	0.0300278	0.448708	0.0470208	0.122181	0.5180444	0.804755
102100	-159.8341	-132.1734	-27.6607	4.299535	2.017927	0.07311543	0.08109325	0.000751188	0.0839136	0.1059	0.0489737	0.00582492	0.0581401	0.0767381	0.0140935	0.0219925	0.139747	0.0337056	0.0694205	0.139232	0.124923	0.0766433	0.5592638	3	4.665639	0.2448669	0.295405	0.656907	1.07043	1.97726	0.0571827	0.24427	0.0701616	0.474546	0.0475721	0.106267	0.640357	0.8733624
102200	-163.0597	-128.9318	-34.12785	5.749069	2.391142	0.07466374	0.01931909	0.0192257	0.0211382	0.243191	0.00568694	0.0255059	0.182452	0.0112652	0.0194922	0.010892	0.374093	0.0124999	0.0636845	0.00147787	0.00412565	0.00526961	0.7914376	5	6.733789	0.1982981	0.335887	0.691059	1.07728	1.89578	0.0302399	0.251238	0.0591808	0.363841	0.15667	0.13883	0.8107567	0.9761715
102300	-168.8191	-128.6165	-40.20261	9.531554	0.5728686	0.02337668	0.1417251	0.0501073	0.245777	0.0948716	0.136472	0.0496449	0.058533	0.0194424	0.0100639	0.0268426	0.187846	0.00152002	0.0117745	0.0655699	0.00817067	0.0333645	0.3994198	3	10.17664	0.1533558	0.0475649	0.29685	0.86682	2.78877	0.0839624	0.301892	0.0742289	0.417557	0.0534323	0.0689275	0.5411449	0.7381014
102400	-163.9263	-125.1734	-38.75288	10.22552	1.551919	0.03602531	-0.08165796	0.0189842	0.163195	0.0970934	0.219666	0.0076548	0.017336	0.0883284	0.0262883	0.0424526	0.136479	0.0728219	0.0643843	0.00425739	0.00120472	0.0398537	0.3135066	2	12.05715	0.1608989	0.233233	0.596976	1.05333	2.11646	0.115851	0.178446	0.072691	0.52685	0.0690412	0.0371209	0.2318487	1.352204
102500	-169.9044	-136.0545	-33.84991	5.409007	3.59642	0.09844655	0.1730902	0.0402572	0.0725261	0.0809527	0.122259	0.067783	0.038847	0.0507013	0.00406377	0.0885601	0.221403	0.109977	0.0735724	0.00667589	0.0157831	0.00663771	0.5169705	2	9.225878	0.1551015	0.430717	0.759985	1.08421	1.72509	0.0707937	0.179079	0.0837211	0.555511	0.0553409	0.0555548	0.6900607	0.7491667
102600	-162.4467	-129.2246	-33.22205	6.134267	2.412668	0.03089365	-0.1666615	0.0153528	0.0621712	0.0943854	0.00944035	0.17114	0.0610861	0.0955449	0.104243	0.0388063	0.162318	0.0482006	0.0234605	0.00809638	0.0571436	0.04861	0.4504999	3	6.470449	0.1723283	0.338017	0.692768	1.07756	1.89165	0.128743	0.260971	0.0641038	0.416091	0.0690305	0.0610606	0.2838384	1.58717
102700	-165.6467	-126.3792	-39.2675	9.273658	0.4642078	0.08645274	0.1579702	0.0490197	0.0377762	0.0755788	0.11373	0.05362	0.0285432	0.0501156	0.153223	0.0113284	0.27839	0.00443178	0.0249372	0.00369667	0.00222741	0.113382	0.1906672	4	12.02195	0.1455121	0.0269615	0.227909	0.79237	2.95276	0.156233	0.237213	0.0532589	0.404805	0.0557082	0.0927806	0.3486374	0.5468926
102800	-165.4802	-129.7337	-35.74652	5.785301	1.293942	0.04784099	0.191662	0.112406	0.0560162	0.090319	0.0365174	0.0174149	0.0486283	0.176446	0.000739264	0.0549573	0.220989	0.0141535	0.0294226	0.0342427	0.0063126	0.101435	0.3576736	3	9.141794	0.4160948	0.191666	0.550232	1.03562	2.22248	0.0999996	0.130907	0.0731687	0.451719	0.0578742	0.186331	0.5493357	0.6511022
102900	-166.0309	-134.4052	-31.62569	6.944115	0.8724792	0.04836155	-0.0003859389	0.011609	0.18272	0.176516	0.0144903	0.0313601	0.0898574	0.0380374	0.0191491	0.0628801	0.195241	0.0186789	0.122209	0.00732162	0.0062439	0.0236853	0.3106555	1	7.437699	0.2473702	0.110862	0.434757	0.975178	2.4792	0.092699	0.262813	0.0523067	0.521521	0.0514906	0.0191699	0.3102696	1.001244
103000	-167.7468	-126.4591	-41.28772	10.63965	2.187653	0.03072492	0.2165186	0.02854	0.0936792	0.110903	0.0400924	0.0359376	0.0528755	0.0426281	0.0571278	0.0905318	0.179083	0.0668764	0.10027	0.0441971	0.0152748	0.0419835	0.2853111	2	13.69872	0.1402994	0.314691	0.673592	1.07405	1.93767	0.116485	0.254099	0.0594434	0.484803	0.0606538	0.0245154	0.5018298	0.5685417
103100	-167.2613	-132.3524	-34.90888	6.405179	0.6535484	0.06728383	0.1453522	0.00715909	0.0522582	0.237509	0.119753	0.0126126	0.0144581	0.123529	0.0792113	0.0416937	0.12138	0.0282452	0.0489053	0.0465127	0.0226529	0.0441197	0.2538714	5	7.288631	0.3894128	0.0643077	0.340763	0.906359	2.68857	0.078259	0.260227	0.0315133	0.486558	0.0892662	0.054177	0.3992237	0.6359128
103200	-159.7791	-127.22	-32.55908	6.871738	1.236146	0.03618468	-0.1393272	0.055653	0.0480557	0.0760042	0.0951104	0.0265743	0.0475024	0.0569029	0.031352	0.0168319	0.172089	0.0110465	0.14294	0.0235669	0.000503233	0.195868	0.569298	2	8.858429	0.155626	0.181542	0.537806	1.03027	2.25038	0.0674091	0.15168	0.0623547	0.487636	0.0419009	0.189019	0.4299709	1.324039
103300	-163.3568	-131.9965	-31.36027	5.320886	0.5422781	0.08261464	-0.07553257	0.0146966	0.0556573	0.12014	0.0172568	0.00947652	0.0444747	0.0479807	0.0285692	0.0220081	0.3108	0.048405	0.0527377	0.0143181	0.0436405	0.169839	0.6315045	5	5.568983	0.1050644	0.0414665	0.278623	0.84875	2.83116	0.0562454	0.328159	0.0889561	0.43928	0.0331485	0.0542117	0.5559719	1.135857
103400	-182.4941	-138.0248	-44.46934	9.629528	2.702614	0.04718121	0.06433283	0.00715144	0.172017	0.0844277	0.00053018	0.193554	0.0290863	0.134658	0.0476261	0.00883887	0.128511	0.112729	0.0397752	0.0218261	0.0012727	0.0179963	0.2112821	2	16.73986	0.2065258	0.364862	0.713609	1.08059	1.84094	0.101919	0.266569	0.146128	0.374651	0.0576799	0.053053	0.2756149	0.7665844
103500	-169.9608	-132.2905	-37.67037	8.43946	1.822379	0.03750347	0.04304909	0.0496463	0.0144925	0.0435744	0.01064	0.00890309	0.119345	0.0361475	0.0585105	0.0588723	0.240072	0.157719	0.0122651	0.137352	0.0048243	0.0476353	0.4559484	4	9.823248	0.2095859	0.271109	0.634691	1.06484	2.02936	0.143423	0.158969	0.0578993	0.373632	0.0534887	0.212588	0.4989975	0.9137288
103600	-162.0774	-122.557	-39.52041	10.64211	2.115313	0.02884453	0.09828736	0.00936169	0.120351	0.0727655	0.0884269	0.298152	0.0383574	0.0391807	0.00568088	0.00221763	0.190903	0.0969683	0.00908311	0.0120304	0.00473908	0.0117822	0.2776572	2	10.88528	0.1045997	0.306662	0.666741	1.07262	1.95397	0.0998222	0.200905	0.0473775	0.533228	0.0376026	0.0810642	0.3759445	0.7385589
103700	-162.1155	-127.1482	-34.96725	7.542957	1.186104	0.02619202	0.1416851	0.0594262	0.132923	0.0787347	0.00802093	0.0692871	0.00736083	0.118183	0.0171885	0.00587042	0.17595	0.000981582	0.0166086	0.0212877	0.00837077	0.279807	0.3821252	3	9.38048	0.1093021	0.172526	0.526339	1.02509	2.27604	0.0408349	0.198378	0.0385601	0.555022	0.0736686	0.0935367	0.5238102	0.7295107
