Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75400	-404.7434	-301.6172	-103.1261	11.10866	1.991074	0.06576548	0.1051479	0.0780507	0.176136	0.0239482	0.0219254	0.0355016	0.00268861	0.131489	0.0186189	0.154353	0.00321407	0.139484	0.0116212	0.117952	0.0710236	0.0139944	0.5229301	8	13.55194	0.2163451	0.292207	0.654061	1.06976	1.98397	0.255182	0.250802	0.147796	0.109349	0.158974	0.0778973	0.6280779	0.8325879
75500	-407.5325	-306.3223	-101.2102	11.5425	2.659009	0.03552294	0.04188293	0.103779	0.136232	0.0268257	0.0267301	0.0318762	0.000795269	0.145616	0.0202859	0.216989	0.016974	0.106569	0.05448	0.000664168	0.079926	0.0322571	0.6982282	6	13.13895	0.06985855	0.361032	0.710711	1.08022	1.84803	0.205533	0.216693	0.112008	0.121098	0.280407	0.0642604	0.7401111	0.9434099
75600	-400.5292	-308.8106	-91.71861	8.456059	2.261527	0.06840047	0.1974238	0.0262112	0.157657	0.0639578	0.0309369	0.0081492	0.000659951	0.104476	0.0255762	0.0843578	0.0636303	0.216827	0.0888077	0.0658746	0.0589499	0.00392974	0.3462099	6	10.95635	0.1590209	0.322615	0.680224	1.07534	1.92182	0.166825	0.309805	0.167128	0.075969	0.150582	0.129692	0.5436337	0.6368441
75700	-411.9912	-305.3374	-106.6538	14.39574	4.558286	0.05042353	0.01945003	0.0577431	0.162356	0.00339128	0.0463128	0.000936887	0.0170451	0.0936974	0.0130943	0.264043	0.038155	0.140686	0.0433594	0.0119277	0.0872238	0.0200287	0.3769729	8	15.95391	0.0690361	0.482629	0.792543	1.08397	1.64085	0.208165	0.29152	0.0738839	0.187199	0.19054	0.0486918	0.3964229	0.9509362
75800	-414.2263	-309.5613	-104.665	16.38649	1.036076	0.06478132	0.04877285	0.0285847	0.255894	0.0115576	0.0193787	0.00580974	0.0167081	0.178155	0.0599816	0.0981894	0.0207637	0.129339	0.0558732	0.0403818	0.0617576	0.017626	0.4744521	9	18.58979	0.07124425	0.144095	0.487333	1.00573	2.36284	0.228679	0.234071	0.0993915	0.11765	0.250212	0.069997	0.5232249	0.9067842
75900	-402.1627	-302.3606	-99.80212	10.15172	5.095362	0.07746726	0.1679982	0.0433048	0.077346	0.00968251	0.00818406	0.00556782	0.0025462	0.205077	0.010053	0.100306	0.0339823	0.212716	0.00119202	0.154233	0.126051	0.00975916	0.586099	8	10.40713	0.09395832	0.505991	0.80621	1.08313	1.60467	0.226736	0.301062	0.162667	0.0911409	0.145207	0.0731877	0.7540971	0.7772195
76000	-415.8321	-306.2675	-109.5646	19.30645	1.956763	0.04485252	0.09308264	0.0304227	0.125456	0.0150669	0.0270137	0.00773633	0.0329559	0.246887	0.0140993	0.040751	0.0432255	0.134623	0.0175097	0.0777223	0.147821	0.0387101	0.3605329	5	19.58003	0.05949874	0.288058	0.650336	1.06887	1.99274	0.225039	0.209229	0.13304	0.0810687	0.172858	0.178766	0.4536156	0.7947984
76100	-406.902	-325.8394	-81.06251	6.376812	3.071452	0.07517655	0.08314607	0.0421147	0.151005	0.0262279	0.039487	0.0876096	0.0339676	0.117702	0.048069	0.126896	0.00252544	0.149613	0.0249461	0.0403374	0.0949408	0.0145597	0.3857649	5	6.689408	0.1994868	0.394715	0.735409	1.08285	1.78703	0.172362	0.336332	0.102766	0.147672	0.153974	0.0868941	0.468911	0.8226826
76200	-417.1347	-315.5488	-101.5859	9.822584	2.102021	0.0525786	0.04379319	0.0271664	0.0748211	0.0058314	0.0403218	0.0264755	0.0301831	0.202467	0.000421373	0.296619	0.0374006	0.0826655	0.0206463	0.069292	0.0119464	0.0737426	0.5506984	5	13.99281	0.07987624	0.305156	0.665442	1.07234	1.95706	0.192035	0.293223	0.125384	0.124713	0.192936	0.0717085	0.5944915	0.926335
76300	-407.7428	-300.7126	-107.0303	14.16932	4.360441	0.04281421	0.06084207	0.0367455	0.117504	0.00534547	0.0551251	0.0637423	0.00266762	0.186122	0.0362311	0.172714	0.0120593	0.17599	0.0173237	0.0685084	0.0430835	0.00683827	0.3399744	6	14.74739	0.08681052	0.47313	0.786819	1.08419	1.65586	0.219994	0.319376	0.161297	0.0874719	0.130262	0.0815995	0.4008165	0.8482047
76400	-406.1843	-302.5124	-103.6719	14.63557	3.204622	0.04107065	-0.0596267	0.0472227	0.0868174	0.0623027	0.0681223	0.0557549	0.00964971	0.189671	0.0149041	0.167516	0.061274	0.156014	0.00255801	0.0351816	0.0237656	0.019246	0.4834636	9	18.25258	0.08898603	0.404497	0.742263	1.08336	1.76988	0.150235	0.32677	0.163161	0.0767715	0.165908	0.117154	0.4238369	1.140683
76500	-412.1725	-314.4711	-97.70136	10.67678	1.143864	0.05422023	-0.05482282	0.0447964	0.0680792	0.103106	0.0178491	0.0404426	0.00243448	0.0778844	0.0287804	0.0849537	0.0459776	0.244838	0.0868276	0.0186465	0.117968	0.0174162	0.607707	10	13.72795	0.1477143	0.164733	0.516099	1.02027	2.29889	0.206556	0.368647	0.0773172	0.0888247	0.163935	0.0947214	0.5528842	1.099158
76600	-403.9292	-308.7715	-95.15764	10.95604	2.653315	0.08256731	0.1091081	0.0186263	0.225047	0.0112081	0.0405261	0.00901681	0.0108622	0.10637	0.00725102	0.110481	0.037002	0.0666065	0.0546388	0.0730112	0.201117	0.028236	0.4371207	8	12.67274	0.1003145	0.360527	0.710326	1.08017	1.84897	0.242761	0.288783	0.0728816	0.0916209	0.179334	0.12462	0.5462288	0.800252
76700	-425.1308	-312.5814	-112.5494	11.26655	2.801823	0.03040835	0.1411876	0.0315446	0.140263	0.034806	0.0483061	0.0298334	0.0153701	0.120668	0.0120598	0.0755811	0.0243854	0.206106	0.054714	0.0657353	0.123914	0.0167131	0.233922	6	13.44635	0.05643834	0.373325	0.71993	1.08135	1.8254	0.202987	0.317557	0.130295	0.0694259	0.16143	0.118305	0.3751096	0.6236098
76800	-405.8197	-307.2218	-98.59792	9.499634	1.942263	0.0598119	0.08361892	0.0432658	0.164114	0.00205708	0.0751531	0.000231545	0.010699	0.186969	0.0203893	0.109474	0.0316291	0.181757	0.0044953	0.0415215	0.123565	0.00467896	0.6049815	5	11.98047	0.1288988	0.286284	0.64873	1.06848	1.99651	0.168141	0.254329	0.150466	0.0735669	0.133591	0.219907	0.6886004	0.8785668
76900	-396.1303	-300.9578	-95.17243	12.10349	1.812987	0.05661619	0.001136575	0.0489276	0.181868	0.0527083	0.014316	0.00372143	0.0198655	0.152837	0.024416	0.185396	0.00412823	0.131492	0.000401553	0.0318598	0.0667077	0.0813552	0.4655652	7	12.76946	0.1093854	0.269881	0.63353	1.06452	2.03207	0.169487	0.31238	0.163648	0.127731	0.146204	0.0805499	0.4667017	0.9975647
77000	-405.9421	-303.3089	-102.6333	13.25915	2.413481	0.06986531	0.03327139	0.0288671	0.154087	0.0424623	0.00409394	0.00545511	0.0348539	0.155015	0.0132836	0.143699	0.0219535	0.0903061	0.0654968	0.0447882	0.165005	0.0306333	0.5361967	7	18.28278	0.0872636	0.338097	0.692832	1.07757	1.8915	0.139671	0.342178	0.130471	0.0925027	0.192356	0.102822	0.5694681	0.9415746
77100	-406.5905	-302.2902	-104.3003	16.46664	2.453167	0.05390536	-0.01647492	0.0290254	0.0768137	0.000544672	0.017622	0.0123423	0.0111229	0.127059	0.00128397	0.170679	0.00124239	0.0939435	0.103871	0.0483724	0.267175	0.038903	0.5760698	5	16.76488	0.06227568	0.341971	0.695916	1.07808	1.88404	0.293436	0.345238	0.0897265	0.103289	0.101558	0.0667534	0.5595949	1.029441
77200	-406.1534	-313.8772	-92.27624	8.900084	3.192827	0.06988002	0.1711873	0.0288477	0.128474	0.0220008	0.0496687	0.0119967	0.0228875	0.15134	0.0127026	0.150665	0.00698068	0.181051	0.00789007	0.0742191	0.0760718	0.0752037	0.4161924	5	11.05534	0.1137219	0.40365	0.741675	1.08332	1.77136	0.161682	0.330372	0.147269	0.104945	0.1951	0.0606319	0.5873797	0.7085577
77300	-404.663	-301.1401	-103.5229	12.46562	3.240569	0.07170541	0.06131329	0.0199581	0.0914067	0.0483264	0.0634648	0.00270226	0.00236308	0.0741749	0.0153	0.0408244	0.0932957	0.263019	0.0282519	0.0229193	0.180706	0.0532873	0.3178513	7	21.30603	0.1012041	0.407057	0.744034	1.08347	1.76544	0.195019	0.322465	0.106596	0.0910854	0.169975	0.11486	0.3791646	0.8382937
77400	-404.3733	-305.06	-99.31332	8.978269	2.818653	0.09841849	-0.07415349	0.0292188	0.109991	0.0672084	0.0289188	0.0126433	0.00331842	0.0967224	0.018502	0.113953	0.0966017	0.192923	0.0105801	0.0231273	0.109669	0.0866231	0.6141953	7	10.93774	0.1457826	0.374727	0.720966	1.08146	1.82285	0.171456	0.318927	0.108745	0.115243	0.191742	0.0938864	0.5400418	1.137311
77500	-396.0607	-303.4489	-92.61184	10.44247	1.368885	0.06753437	0.03529416	0.0372317	0.170993	0.001701	0.0180025	0.00286602	0.00858975	0.120176	7.32637e-05	0.130011	0.000143994	0.331695	0.00385831	0.107818	0.0552476	0.0115916	0.5607258	7	11.23588	0.18758	0.204339	0.565171	1.04169	2.1888	0.235906	0.278293	0.128355	0.139313	0.132832	0.0853015	0.5960199	0.9407836
77600	-399.6894	-305.9358	-93.75363	10.15133	2.126227	0.0938785	0.0895996	0.033178	0.153225	0.00323243	0.0296936	0.00193925	0.0617554	0.193707	0.000807132	0.174664	0.00659053	0.173695	0.0189737	0.119515	0.0288445	0.000179633	0.3757778	7	14.98354	0.09176018	0.307891	0.667799	1.07285	1.95146	0.244716	0.323989	0.107351	0.116531	0.105183	0.10223	0.4653774	0.807469
77700	-420.9647	-308.3003	-112.6644	12.47511	7.89565	0.06152277	-0.07153421	0.0358533	0.18683	0.00529894	0.0363515	0.0709968	0.0227062	0.0823902	0.00817511	0.179984	0.00588061	0.147776	0.0262745	0.0659869	0.0879373	0.0375585	0.6785656	6	13.05321	0.06977272	0.590698	0.851345	1.07688	1.48108	0.177296	0.365736	0.0824878	0.120839	0.149966	0.103675	0.6070314	1.117843
77800	-402.0422	-309.6412	-92.40099	9.764745	1.970459	0.07728406	0.09117773	0.033253	0.231004	0.0355584	0.00959623	0.00757189	0.00801303	0.0985573	0.000434253	0.119215	0.0758717	0.149699	0.00888484	0.161783	0.0559854	0.00457292	0.5603784	8	10.82064	0.1309237	0.289723	0.651835	1.06923	1.98921	0.227447	0.324422	0.109884	0.103857	0.0970353	0.137355	0.6515562	0.8600616
77900	-404.3159	-311.6379	-92.67798	10.80486	2.897318	0.07713096	0.1512077	0.0458768	0.133829	0.00159677	0.0359812	0.0510188	0.0176408	0.117092	0.0329023	0.281856	0.0677894	0.10529	0.0636628	0.0411736	0.00265311	0.00163734	0.5242356	6	13.42437	0.1731927	0.381159	0.725679	1.08196	1.8112	0.280795	0.288657	0.0764256	0.126885	0.133985	0.0932527	0.6754433	0.7761356
78000	-406.065	-304.1466	-101.9183	11.43737	2.72322	0.04379085	0.09438138	0.051162	0.0915261	0.00700575	0.045595	0.0221155	0.00879127	0.223262	0.00524756	0.241341	0.00687701	0.106438	0.0903606	0.0388349	0.0577683	0.0036752	0.3244832	6	12.50722	0.07330187	0.366648	0.714953	1.08076	1.83764	0.209155	0.306005	0.185211	0.0549712	0.167869	0.076789	0.4188646	0.7746733
78100	-401.367	-309.1394	-92.22756	10.62785	1.546556	0.08579458	0.1256614	0.0360438	0.166196	0.0455785	0.087753	0.0338514	0.00996324	0.105548	0.000746882	0.0751382	0.0208618	0.208618	0.0346096	0.00362969	0.106508	0.0649535	0.4591361	6	11.8493	0.166789	0.232426	0.596127	1.05304	2.11841	0.229587	0.271225	0.0855319	0.131489	0.193763	0.0884057	0.5847975	0.7851199
78200	-406.8472	-311.4877	-95.3595	10.79245	1.611893	0.06207788	-0.09046421	0.0561139	0.0691606	0.076051	0.0450653	0.119558	0.00274379	0.223775	0.00450784	0.0401357	0.0151961	0.0668449	0.000910878	0.04572	0.209916	0.0243014	0.5872552	5	13.4669	0.1554352	0.242101	0.60618	1.05637	2.09535	0.150338	0.30952	0.134292	0.0623221	0.243461	0.100066	0.496791	1.182097
78300	-407.4717	-302.4403	-105.0315	14.18251	1.843979	0.03628187	0.06468355	0.0421092	0.126633	0.00951477	0.00076687	0.0287888	0.00545458	0.115526	0.0237245	0.0604517	0.0696084	0.365991	0.0373013	0.0313036	0.0808438	0.00198268	0.3166562	7	17.38732	0.07884762	0.273911	0.637326	1.06555	2.02322	0.229241	0.383944	0.11097	0.116625	0.0785535	0.0806664	0.3813398	0.8303782
78400	-396.3902	-301.0166	-95.37362	12.72192	2.304867	0.08431409	0.1745745	0.045459	0.131898	0.00461323	0.0396197	0.016484	0.00385135	0.18474	0.0282734	0.174049	0.121353	0.134726	0.000966644	0.0118677	0.0612664	0.0408334	0.3041661	3	12.88369	0.1353357	0.32714	0.683956	1.07603	1.91287	0.226923	0.310613	0.103731	0.102066	0.153372	0.103295	0.4787406	0.6353463
78500	-410.4758	-300.6518	-109.824	12.1996	6.47515	0.04780941	-0.001476773	0.0647246	0.139583	0.00912688	0.030491	0.00390879	0.00121611	0.184909	0.0197993	0.107946	0.119297	0.174937	0.0122025	0.00492371	0.0520923	0.0748426	0.406159	8	16.85861	0.2034444	0.553791	0.83248	1.08017	1.53355	0.240806	0.310271	0.0915023	0.0538701	0.198059	0.105491	0.4046822	1.003649
78600	-401.3181	-300.235	-101.0831	14.48689	1.61207	0.04812383	0.1037545	0.0867835	0.124944	0.0049091	0.0535745	0.0283958	8.68351e-05	0.176779	0.0212856	0.130704	0.0988731	0.148542	0.00460549	0.0110783	0.102611	0.00682742	0.3608492	5	14.81372	0.164688	0.242127	0.606206	1.05638	2.09529	0.207663	0.31683	0.111037	0.0743997	0.175275	0.114795	0.4646037	0.7766818
78700	-412.786	-305.6617	-107.1243	13.78502	1.530791	0.06405574	0.04425081	0.079421	0.159819	0.0366974	0.0457228	0.0267536	0.022905	0.182119	0.0300575	0.144925	0.0415521	0.0775146	0.00336368	0.0999887	0.00341452	0.0457454	0.2222609	6	14.52111	0.06081731	0.23004	0.593603	1.05218	2.12418	0.163267	0.275998	0.108353	0.106343	0.203103	0.142935	0.2665117	0.833963
78800	-400.1269	-299.2017	-100.9253	10.35949	4.169207	0.05555922	0.08409809	0.0317282	0.13547	0.0308876	0.0437578	0.0602385	0.00523101	0.140055	0.0266549	0.109839	0.0399794	0.171387	0.0123898	0.0931136	0.0316783	0.0675897	0.3733632	8	12.88493	0.08296642	0.463423	0.780864	1.08434	1.67137	0.215677	0.318534	0.133255	0.117473	0.145611	0.0694495	0.4574613	0.8161635
78900	-396.7438	-305.7673	-90.97655	9.994761	1.777655	0.08585814	0.1621192	0.0448689	0.145478	0.00185418	0.00576487	0.0180341	0.00442906	0.240978	0.0124304	0.130569	0.0222549	0.121532	0.0382241	0.135461	0.0583309	0.0197896	0.4576904	7	10.5122	0.1106159	0.265207	0.629076	1.06328	2.04244	0.116138	0.356013	0.13215	0.0880849	0.160133	0.147482	0.6198096	0.7384371
79000	-416.2746	-302.9275	-113.3471	11.10679	4.429066	0.05043362	0.01534028	0.0458286	0.126203	0.0243966	0.0351826	0.00552768	0.0255503	0.1683	0.013722	0.11454	0.0408675	0.12098	0.048567	0.097251	0.129939	0.00314515	0.2133088	8	16.87686	0.05621937	0.476485	0.788852	1.08412	1.65054	0.252298	0.304367	0.168207	0.0735556	0.0923494	0.109223	0.2286491	0.9329091
79100	-408.1835	-302.1804	-106.0031	16.69256	2.092681	0.0715204	0.07288361	0.015622	0.151148	0.0191644	0.0343364	0.00738639	0.00491342	0.0635159	0.0149286	0.212348	0.0545678	0.189965	0.0273777	0.0415288	0.127725	0.0354731	0.2983697	9	16.89467	0.09433716	0.304093	0.664521	1.07214	1.95924	0.247406	0.311369	0.0851619	0.117697	0.167284	0.0710825	0.3712533	0.8036822
79200	-408.9107	-302.4423	-106.4684	13.44433	2.006961	0.06191628	0.005728018	0.0244843	0.123269	0.0339275	0.0347281	0.0877144	0.00510703	0.0817703	0.0070593	0.246755	0.00585571	0.14971	0.022515	0.0520407	0.0676128	0.0574506	0.6864465	8	13.89804	0.09065049	0.294104	0.655752	1.07016	1.97998	0.150744	0.357957	0.149421	0.116178	0.160735	0.0649645	0.6921745	0.9917246
79300	-406.7588	-309.6214	-97.13736	12.65873	1.196451	0.07701307	0.07519132	0.0123108	0.166321	0.0579437	0.0224407	0.014754	0.0224968	0.135658	0.00876163	0.182275	0.0336321	0.11164	0.0287144	0.0925874	0.104355	0.00610946	0.4820839	8	14.84678	0.09905619	0.174409	0.528767	1.02621	2.27061	0.174745	0.407473	0.0895171	0.101031	0.115694	0.11154	0.5572752	0.8650733
79400	-403.9461	-307.2574	-96.68869	8.578411	4.427226	0.05261458	0.08179316	0.0469411	0.116499	0.0260286	0.0129413	0.00263909	0.00346291	0.24653	0.0108195	0.089826	0.0159091	0.239134	0.00647412	0.0195656	0.160714	0.00251573	0.665909	8	10.09762	0.1690227	0.476396	0.788798	1.08413	1.65068	0.189623	0.309767	0.133254	0.0633772	0.177913	0.126065	0.7477021	0.8906073
79500	-403.796	-298.1908	-105.6052	12.31201	3.71645	0.06539792	0.1705885	0.0269639	0.147258	0.0210837	0.0331051	0.0204317	0.0190725	0.157316	0.0184351	0.206523	0.040269	0.155247	0.0264155	0.0273023	0.0968993	0.00367823	0.3829113	8	12.72733	0.1153149	0.438073	0.764795	1.08433	1.7128	0.225003	0.339366	0.119755	0.072562	0.145123	0.0981911	0.5534998	0.6918003
79600	-406.8754	-295.8493	-111.0261	14.41288	3.817402	0.0457381	0.1328399	0.0177262	0.0468261	0.0126748	0.0139633	0.00596017	0.0101026	0.255114	0.00738458	0.109807	0.0886539	0.165859	0.0276899	0.133535	0.0717811	0.0329225	0.3760088	8	15.42144	0.1084545	0.444041	0.768648	1.08438	1.70293	0.2634	0.297216	0.112649	0.0472915	0.149099	0.130345	0.5088486	0.7389403
79700	-397.2685	-305.5712	-91.69723	9.88878	2.144471	0.06133443	0.2408324	0.0385604	0.0794222	0.0442951	0.0372356	0.0511099	0.0206033	0.250693	0.0069249	0.105176	0.0199634	0.0975295	0.016795	0.069395	0.130608	0.0316888	0.4786795	8	16.18466	0.1200572	0.309931	0.669547	1.07322	1.9473	0.271189	0.256863	0.12558	0.04562	0.170873	0.129874	0.7195119	0.6652837
79800	-405.6487	-307.5337	-98.11505	10.37639	3.358357	0.09525231	-0.01512948	0.0684593	0.118088	0.00995265	0.0375418	0.0720156	0.0267982	0.155785	0.0128069	0.161586	0.00866011	0.253773	0.0242752	0.00346377	0.0095136	0.0372806	0.3702371	9	11.83438	0.233728	0.415216	0.749619	1.08379	1.75137	0.13995	0.307922	0.125967	0.170835	0.173779	0.0815477	0.3551076	1.042605
79900	-399.7956	-308.9143	-90.88125	8.794645	1.681752	0.06110236	0.008408793	0.0522568	0.127497	0.0616151	0.0459882	0.0171929	0.00502817	0.194809	0.00492212	0.131623	0.0305469	0.12328	0.00638429	0.0365314	0.119678	0.0426465	0.5531005	7	9.452351	0.09534821	0.252084	0.616256	1.05952	2.07214	0.224287	0.278984	0.090451	0.112935	0.174277	0.119066	0.5615093	0.9850247
80000	-414.0378	-307.3091	-106.7287	14.96274	2.452061	0.05094859	0.1147954	0.0460961	0.136073	0.000310322	0.0553206	0.0192137	0.00439569	0.10686	0.0419188	0.137085	0.00762873	0.175014	0.0298539	0.107453	0.132011	0.000765303	0.3216973	5	16.19094	0.08642164	0.341864	0.695831	1.07806	1.88424	0.192179	0.398168	0.116429	0.0634192	0.119561	0.110243	0.4364927	0.737005
80100	-404.2647	-304.2003	-100.0645	10.9874	3.485348	0.04894548	0.04715306	0.0238136	0.160014	0.00725566	0.00825359	0.0222375	0.00408229	0.265056	0.0147862	0.0421557	0.0161369	0.0647677	0.0134204	0.0466452	0.248608	0.0627675	0.435403	6	12.43819	0.09728164	0.423642	0.755293	1.08405	1.73701	0.196059	0.274987	0.105709	0.0803467	0.19856	0.144339	0.482556	0.9022848
80200	-411.8497	-312.6742	-99.17549	11.13695	1.672183	0.09623114	0.0003290632	0.0317029	0.130266	0.0188822	0.0287918	0.014463	0.016902	0.159143	0.00906049	0.0549902	0.131589	0.244893	0.0135778	0.0393455	0.0678497	0.0385429	0.6830687	10	11.60331	0.1346539	0.250738	0.614915	1.05911	2.07523	0.268416	0.31389	0.0930167	0.0428467	0.160182	0.121649	0.6833978	0.9995185
80300	-413.6976	-306.1172	-107.5804	14.11423	2.890974	0.04114141	-0.02540838	0.0983637	0.0999859	0.00619803	0.134357	0.0123022	0.0244264	0.248458	0.00200941	0.144633	0.0105728	0.0649736	0.00413135	0.03757	0.0933668	0.0186519	0.3889753	7	17.96135	0.08828352	0.380648	0.725307	1.08192	1.81212	0.17129	0.264908	0.129918	0.0841794	0.236123	0.113582	0.3635669	1.069886
80400	-403.8148	-303.92	-99.89476	10.56835	2.031349	0.05382803	0.112297	0.0212704	0.205305	0.00782221	0.0115346	0.0332944	0.0176422	0.0974214	0.0107934	0.048526	0.0194041	0.136336	0.00244261	0.00808164	0.313683	0.066443	0.5141963	6	14.97606	0.1346447	0.296988	0.658306	1.07075	1.97395	0.246179	0.256357	0.0855862	0.0893078	0.215308	0.107262	0.6264933	0.820753
80500	-413.9257	-318.5539	-95.37183	9.852442	4.045813	0.07257121	0.060187	0.0361943	0.177587	0.0651042	0.0102366	0.0337352	0.00540462	0.188844	0.00968439	0.112784	0.0180097	0.191009	0.00831797	0.0240585	0.113027	0.00600431	0.3624934	5	10.40568	0.1394169	0.456861	0.776779	1.08439	1.68197	0.266339	0.300481	0.0859665	0.0904844	0.16259	0.0941398	0.4226804	0.8576064
80600	-409.8728	-314.1476	-95.72517	11.23715	1.511964	0.05824824	0.1307853	0.00810889	0.050631	0.00604685	0.0712179	0.230027	0.00104586	0.112333	0.0271614	0.255422	0.0250169	0.0742037	0.0568061	0.0389576	0.0196037	0.0234185	0.469492	8	12.68135	0.1202722	0.227165	0.590536	1.05112	2.13118	0.217303	0.292618	0.162499	0.127646	0.149579	0.0503562	0.6002773	0.7821251
80700	-410.6756	-313.8739	-96.80173	9.434832	1.954598	0.0901585	0.2403415	0.0430218	0.14824	0.151448	0.0696446	0.0468848	0.00114496	0.222765	0.00516702	0.13816	0.00448636	0.0645616	0.0200039	0.0239432	0.0426483	0.0178817	0.287019	6	10.04482	0.1994627	0.287794	0.650097	1.06881	1.9933	0.242562	0.228424	0.169298	0.0619808	0.174478	0.123257	0.5273605	0.5442557
80800	-414.6036	-311.1294	-103.4742	10.05741	3.94975	0.06645915	0.04681884	0.0223298	0.0953599	0.0275458	0.00395597	0.0542343	0.00859022	0.109207	0.00870026	0.220173	6.62931e-05	0.130396	0.0802725	0.0858294	0.0751544	0.0781851	0.6448676	5	12.64641	0.08735948	0.45158	0.773453	1.08441	1.69056	0.228936	0.332144	0.118638	0.0614076	0.17027	0.0886044	0.6916865	0.9323121
80900	-412.5637	-308.0451	-104.5185	12.40192	3.298367	0.04849627	0.1606265	0.0573673	0.125426	0.00805695	0.00690406	0.00775859	0.0424029	0.155124	0.00729382	0.0759688	0.186674	0.166498	0.0173823	0.0257829	0.0597459	0.0576149	0.2702933	8	12.8212	0.1298222	0.411103	0.746815	1.08364	1.75844	0.286669	0.219086	0.0916226	0.0735399	0.258472	0.0706101	0.4309198	0.6272474
81000	-415.2002	-308.5343	-106.6659	19.32044	2.120328	0.05721031	0.1746919	0.0499197	0.176444	0.0151977	0.0440363	0.00529209	0.000364878	0.0251182	0.00493652	0.22596	0.00712602	0.161501	0.0442419	0.0925739	0.114641	0.0326464	0.3491083	6	20.0502	0.09757145	0.307227	0.667228	1.07273	1.95282	0.114456	0.290981	0.185592	0.161013	0.164628	0.0833302	0.5238002	0.6664914
81100	-407.1993	-305.2632	-101.936	11.85694	2.591983	0.04724606	0.1090981	0.0289974	0.176502	0.0137533	0.0590938	0.00682438	0.00256421	0.125593	0.0423323	0.137168	0.0472363	0.158621	0.065787	0.10266	0.0320142	0.000853915	0.4015726	7	14.51796	0.1628557	0.355007	0.706102	1.0796	1.85929	0.232472	0.348836	0.114817	0.0883569	0.136127	0.0793915	0.5106707	0.7863631
81200	-418.6527	-308.9855	-109.6673	15.55997	2.251105	0.0419231	0.04386809	0.0368247	0.0890192	0.0249725	0.0499322	0.0427547	0.00302769	0.0858579	0.00158846	0.114707	0.00425872	0.200626	0.0359519	0.0497767	0.200765	0.0599367	0.4921173	8	19.68	0.05612039	0.321513	0.679309	1.07517	1.92401	0.223445	0.306201	0.0746613	0.125447	0.176894	0.0933514	0.5359854	0.9181543
81300	-402.9951	-309.7531	-93.24196	7.904734	2.123323	0.09170849	0.01040459	0.0287782	0.0814413	0.0674553	0.022351	0.0205976	0.0123013	0.18037	0.013667	0.124872	0.0306485	0.110789	0.0125563	0.0624336	0.146738	0.0850015	0.4453227	8	9.598286	0.136076	0.307564	0.667518	1.07279	1.95213	0.257197	0.349739	0.10077	0.0888635	0.128144	0.0752858	0.4557273	0.9771693
