Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
93400	-387.6006	-265.3204	-122.2801	2.27073	3.425942	0.02252783	-0.04259554	0.0508341	0.00831647	0.106358	0.00438577	0.170596	0.076518	0.0880938	0.0453843	0.0410257	0.084897	0.0232759	0.235485	0.0182876	0.039549	0.00699317	0.4021276	6	50.14615	0.08232973	0.419747	0.752682	1.08394	1.74363	0.176978	0.19663	0.171405	0.0662435	0.344033	0.0447105	0.3595321	1.118475
93500	-380.7989	-253.7178	-127.0811	4.738048	5.30999	0.02160418	-0.06636333	0.0825477	0.00296916	0.0967041	0.00414413	0.187681	0.0820584	0.0723643	0.0396256	0.0711451	0.0212386	0.0169618	0.08607	0.0419005	0.184239	0.0103509	0.615862	7	50.20353	0.03629469	0.514464	0.811028	1.08272	1.59178	0.15433	0.232379	0.137713	0.108595	0.310829	0.0561541	0.5494987	1.120771
93600	-391.3531	-264.2683	-127.0847	3.295836	1.782967	0.0196374	-0.01457279	0.0830448	0.0629712	0.096205	0.0100238	0.00475977	0.0579449	0.0951263	0.0466514	0.0174232	0.187459	0.0156477	0.223318	0.00478106	0.0605037	0.0341397	0.4103699	7	51.44161	0.0743609	0.265915	0.629754	1.06347	2.04086	0.194476	0.143863	0.130351	0.077719	0.343026	0.110565	0.3957971	1.036819
93700	-383.9008	-255.0558	-128.845	4.257488	3.065623	0.02280958	0.002579539	0.0496795	0.074882	0.0981658	0.0120905	0.07726	0.0942304	0.0767015	0.0587542	0.0149372	0.123867	0.0159028	0.0580192	0.00553468	0.187803	0.0521717	0.3137545	8	50.31146	0.04879736	0.394276	0.735098	1.08282	1.78781	0.211916	0.232334	0.188432	0.0803011	0.231234	0.0557829	0.3163341	0.9918455
93800	-383.8578	-255.8892	-127.9686	10.70446	3.279437	0.01743518	0.01616577	0.0802431	0.0922308	0.125167	0.0158913	0.0559329	0.0873035	0.0737361	0.106139	0.0252739	0.096651	0.0219246	0.0668558	0.00845209	0.129823	0.0143764	0.4770466	7	52.55505	0.04418879	0.409787	0.745913	1.08359	1.76071	0.152455	0.186821	0.147793	0.133268	0.322698	0.0569635	0.4932124	0.9672235
93900	-393.0218	-265.2284	-127.7935	5.98985	4.546186	0.01149412	0.06373137	0.112802	0.137366	0.112493	0.000264566	0.0637008	0.0622532	0.13564	0.0150687	0.0363418	0.0415958	0.0185425	0.066078	0.00322286	0.191736	0.00289438	0.2663853	5	50.5806	0.08059943	0.482063	0.792205	1.08399	1.64174	0.153776	0.202307	0.162905	0.126649	0.326132	0.0282322	0.3301166	0.8069429
94000	-385.2757	-260.832	-124.4438	3.906932	3.079617	0.02935212	-0.005431599	0.062948	0.0975898	0.131661	0.00024203	0.01152	0.0658956	0.0692667	0.0321836	0.116076	0.0438599	0.0344259	0.200784	0.0034339	0.122933	0.00718065	0.2880195	5	62.81595	0.0805372	0.395329	0.735843	1.08288	1.78595	0.156735	0.224745	0.119421	0.0577544	0.382467	0.0588787	0.2825879	1.019221
94100	-392.2823	-265.8931	-126.3892	2.901263	2.706546	0.02438586	-0.03662259	0.0284509	0.0196359	0.102227	0.000127748	0.0692151	0.196182	0.0491555	0.049145	0.0906067	0.0981709	0.00344132	0.242271	0.00297797	0.00280984	0.0455833	0.30308	6	51.84478	0.06052567	0.365204	0.713867	1.08063	1.8403	0.142053	0.177903	0.189168	0.135138	0.30815	0.0475888	0.2664574	1.137443
94200	-393.3923	-265.2524	-128.1399	7.131339	2.70924	0.02767311	-0.03244629	0.0786503	0.0237968	0.131925	0.00297873	0.0598528	0.113715	0.0192589	0.0246408	0.0334354	0.0161026	0.0529209	0.16558	0.101352	0.133466	0.0423245	0.3031835	8	51.75668	0.04613944	0.365438	0.714043	1.08065	1.83987	0.229857	0.165896	0.0840024	0.173644	0.300919	0.0456817	0.2707372	1.119844
94300	-381.4638	-251.73	-129.7338	6.451041	3.381955	0.01775464	-0.1133405	0.0294886	0.0386854	0.190494	0.00219254	0.0237261	0.117152	0.0814425	0.0170816	0.0332344	0.190503	0.00842752	0.107005	0.0147945	0.100412	0.0453615	0.5212028	8	51.03726	0.06937905	0.41681	0.7507	1.08385	1.74864	0.121857	0.193963	0.110177	0.0844053	0.439948	0.0496505	0.4078623	1.277889
94400	-376.7513	-262.2506	-114.5007	2.992478	1.468811	0.02782475	-0.06300122	0.0540452	0.0393704	0.151691	0.0261315	0.0614412	0.0724319	0.101829	0.014764	0.0552364	0.112085	0.00878763	0.136404	0.0143192	0.110765	0.0406978	0.4843396	9	50.20142	0.09095155	0.220464	0.583281	1.04854	2.14772	0.110594	0.227676	0.169121	0.108444	0.308764	0.0754016	0.4213384	1.149526
94500	-387.7577	-266.3427	-121.4149	3.71007	3.832896	0.03033514	0.07684022	0.0207274	0.0306241	0.150436	0.00849103	0.0351997	0.084336	0.0531918	0.0293038	0.0321801	0.350302	0.0278762	0.0571455	0.0048958	0.113276	0.00201428	0.387143	9	52.84909	0.07279061	0.44494	0.769225	1.08439	1.70145	0.191121	0.341041	0.0949944	0.0685568	0.247055	0.0572323	0.4639832	0.8343901
94600	-388.2565	-260.4523	-127.8041	6.264939	3.019416	0.0161764	0.05634972	0.0712939	0.0135528	0.0849806	0.00448297	0.138905	0.175119	0.0976355	0.0181016	0.0913508	0.0529424	0.0255462	0.106237	0.0220038	0.0573064	0.0405417	0.2728734	9	52.09999	0.04669	0.390758	0.732597	1.08261	1.79403	0.175927	0.223201	0.0979852	0.113109	0.338631	0.0511464	0.3292231	0.8288403
94700	-383.8387	-258.5072	-125.3315	5.637753	2.540043	0.01958236	0.03898922	0.094722	0.0536825	0.14644	0.000465411	0.0939324	0.164221	0.104007	0.0402877	0.116295	0.051113	0.00236519	0.0271058	0.0255202	0.039835	0.0400079	0.3358105	9	52.54653	0.0385882	0.35022	0.702396	1.07907	1.86831	0.147167	0.208159	0.133673	0.112131	0.328761	0.070109	0.3747997	0.8959732
94800	-376.2996	-256.4678	-119.8318	4.225121	2.134303	0.0124096	-0.05991448	0.0669069	0.000891288	0.166883	0.0010647	0.0579066	0.0703719	0.0795231	0.0241158	0.150535	0.0385552	0.0158474	0.207067	0.00743583	0.0887846	0.0241106	0.4561719	10	50.1561	0.04648102	0.308796	0.668575	1.07301	1.94961	0.118543	0.192819	0.184094	0.0554442	0.395529	0.0535706	0.3962574	1.151201
94900	-386.1427	-263.4259	-122.7168	8.661162	3.513148	0.0132518	-0.05617806	0.15108	0.0763687	0.102642	0.0114938	0.00759065	0.14021	0.0344798	0.0372805	0.0543676	0.0105312	0.018683	0.086795	0.00524493	0.190151	0.0730816	0.3929898	8	51.02326	0.08296678	0.425438	0.75649	1.0841	1.73398	0.135736	0.144915	0.174398	0.0995319	0.359979	0.0854407	0.3368117	1.166794
95000	-374.8804	-254.227	-120.6533	2.645169	2.536883	0.02903994	0.02418565	0.0301703	0.0240989	0.169637	0.000771062	0.0985466	0.108307	0.062101	0.0398924	0.0741769	0.0229695	0.0119026	0.265646	0.014916	0.0615099	0.0153549	0.4422709	10	53.82659	0.1010512	0.349926	0.702167	1.07903	1.86887	0.128971	0.251201	0.150082	0.104735	0.276344	0.088667	0.4664565	0.9481503
95100	-383.1856	-254.689	-128.4966	7.319782	8.392384	0.01895937	-0.01928069	0.0475685	0.0763563	0.205925	0.0145894	0.0304105	0.0800923	0.0543208	0.0187559	0.0298792	0.121438	0.00307668	0.142164	0.0127835	0.0870624	0.0755775	0.5923982	10	50.42614	0.03715731	0.60156	0.85668	1.07576	1.466	0.111021	0.327097	0.162072	0.0424329	0.28085	0.0765265	0.5731175	1.033642
95200	-388.6107	-262.5013	-126.1094	2.62888	2.627311	0.0298115	-0.04639006	0.0707112	0.072573	0.114685	0.00219606	0.0258272	0.233332	0.0638575	0.0296971	0.0234042	0.14579	0.0150723	0.126437	0.0258244	0.0258921	0.0247009	0.4174043	9	51.75907	0.06304612	0.358204	0.708555	1.07994	1.8533	0.272226	0.142249	0.0625265	0.0719773	0.41549	0.0355315	0.3710142	1.125036
95300	-395.2531	-258.3745	-136.8786	7.287955	2.228161	0.02158599	0.04906818	0.0574341	0.0591925	0.0689346	0.000379712	0.0408488	0.0821212	0.0935187	0.00609146	0.0211536	0.205836	0.0299275	0.0312521	0.000730808	0.289555	0.0130242	0.3760181	7	61.29912	0.05122525	0.319069	0.677272	1.07478	1.92888	0.171109	0.183882	0.141839	0.0958555	0.346122	0.0611925	0.4250863	0.8845689
95400	-389.2723	-258.2782	-130.9941	5.553284	3.919246	0.03247352	-0.007272523	0.0380458	0.0528876	0.127947	0.0120354	0.128673	0.0806129	0.0251569	0.0140353	0.0904146	0.0477391	0.0057431	0.118862	0.00119356	0.254588	0.00206599	0.5680211	8	55.08345	0.0390269	0.44987	0.772369	1.08441	1.69336	0.150421	0.22324	0.140827	0.104815	0.312734	0.0679632	0.5607486	1.012969
95500	-375.8424	-264.7809	-111.0615	4.07177	2.513023	0.02877697	0.06527613	0.0678795	0.0176545	0.0644745	0.00122612	0.0334848	0.168046	0.0727229	0.0238333	0.117491	0.0939912	0.0122687	0.0714768	0.00488494	0.208139	0.0424257	0.4384313	11	57.12375	0.09737265	0.347688	0.70042	1.07877	1.87312	0.257922	0.180185	0.0895688	0.1004	0.353113	0.0188121	0.5037074	0.8704086
95600	-394.7761	-260.1937	-134.5823	9.250517	3.631782	0.01031496	0.05458132	0.0538701	0.00110886	0.114251	0.00212065	0.0843027	0.134473	0.169376	0.0225408	0.0841255	0.120712	0.00588386	0.146648	0.0330036	0.000631868	0.0269517	0.266609	5	51.59976	0.06221719	0.432914	0.761429	1.08425	1.7214	0.180471	0.157026	0.107848	0.0689984	0.448168	0.037489	0.3211903	0.8300655
95700	-382.0773	-254.5459	-127.5314	4.861504	3.156349	0.01709979	0.07474884	0.0534075	0.0750098	0.148873	0.00511975	0.00879455	0.116143	0.109022	0.0430398	0.0163525	0.0227027	0.0366608	0.218158	0.0209673	0.125425	0.000323404	0.3112926	6	51.50928	0.04951868	0.401007	0.739833	1.08319	1.77597	0.125482	0.174344	0.151994	0.106207	0.376611	0.065361	0.3860414	0.8063709
95800	-389.6177	-260.7768	-128.8408	5.493233	6.612992	0.03115793	0.04467912	0.0760789	0.0255936	0.0619856	0.0066071	0.184551	0.169248	0.0650056	0.00859928	0.120137	0.047015	0.0151809	0.0514968	0.00887456	0.142866	0.0167598	0.2433436	8	59.09667	0.05383316	0.557827	0.8346	1.07986	1.52772	0.141485	0.252317	0.126172	0.157336	0.286985	0.0357043	0.2880228	0.8448764
95900	-387.6401	-257.6767	-129.9634	5.050431	3.29835	0.01517331	0.06791128	0.0343702	0.0173768	0.102517	0.000579324	0.0148689	0.0879794	0.0638924	0.0402397	0.0364598	0.195371	0.0064807	0.298777	0.0422489	0.0517196	0.00711903	0.4798587	8	50.273	0.05855252	0.411102	0.746815	1.08364	1.75844	0.196764	0.213194	0.111517	0.0523805	0.36376	0.0623851	0.54777	0.8760223
96000	-385.0898	-263.8676	-121.2222	1.891247	2.021962	0.02150726	-0.02207849	0.00510805	0.0302002	0.173368	0.00204163	0.0579869	0.114885	0.0854254	0.00709564	0.097192	0.112263	0.00464205	0.18545	0.0153561	0.0759666	0.0330199	0.3293185	9	63.3582	0.09272691	0.295882	0.657329	1.07053	1.97626	0.208544	0.210736	0.0955897	0.0565524	0.364142	0.0644356	0.30724	1.071861
96100	-390.6094	-252.7816	-137.8279	7.492457	3.356114	0.0134497	-0.01830169	0.062884	0.0487153	0.13577	0.018791	0.0848967	0.131728	0.0392519	0.0259432	0.101586	0.0391078	0.0214332	0.0470248	0.0349744	0.162461	0.045432	0.3538117	5	53.80523	0.03890933	0.415064	0.749516	1.08379	1.75163	0.194195	0.227322	0.14689	0.0792388	0.308165	0.044189	0.33551	1.054549
96200	-378.2616	-258.3986	-119.8631	2.240534	2.098685	0.03248611	-0.0221624	0.0566725	0.0383279	0.0941514	0.000740368	0.0595637	0.0899109	0.0605914	0.0187038	0.0103608	0.159163	0.0329758	0.222036	0.0301044	0.0858468	0.0408516	0.395727	9	50.80323	0.04887207	0.304777	0.665113	1.07227	1.95784	0.14015	0.207369	0.142469	0.0899135	0.330251	0.089847	0.3735646	1.059327
96300	-386.6954	-257.7916	-128.9039	4.331794	2.418753	0.02096241	0.05692514	0.0276259	0.0251425	0.364108	0.00145888	0.0723085	0.0536004	0.137019	0.00726334	0.0927196	0.0506305	0.0010481	0.0861303	0.0175375	0.0403272	0.0230804	0.3331953	4	50.22633	0.05765978	0.338616	0.693246	1.07764	1.89049	0.159176	0.208082	0.135831	0.0471503	0.398316	0.0514446	0.3901204	0.8540832
96400	-384.336	-260.528	-123.808	4.027012	1.743522	0.01845879	-0.00663777	0.100322	0.0340187	0.14575	0.0156526	0.00119634	0.167496	0.085071	0.0529636	0.120785	0.0349501	0.0111419	0.101706	0.00524042	0.113372	0.0103343	0.4663814	7	54.01868	0.05455455	0.260611	0.624639	1.06201	2.05274	0.115804	0.239294	0.104904	0.0660588	0.409922	0.0640164	0.4597436	1.014438
96500	-385.9017	-253.0568	-132.8449	4.421665	1.998088	0.0175273	0.05386593	0.0411266	0.00814292	0.130788	0.00172048	0.06538	0.0901328	0.0583705	0.0141223	0.242439	0.0425194	0.0179227	0.188305	0.00114142	0.0656916	0.0321971	0.3237631	9	62.38704	0.04753827	0.293046	0.65481	1.06994	1.9822	0.173048	0.171545	0.124816	0.119454	0.379642	0.0314945	0.3776291	0.8573576
96600	-384.5171	-251.6672	-132.8499	5.541245	8.637547	0.01834443	-0.06142638	0.0738884	0.0657917	0.132695	0.00370568	0.11674	0.0690154	0.129898	0.0260244	0.0285254	0.0632915	0.000836695	0.227845	0.00121549	0.0521962	0.00833159	0.4053318	7	52.70036	0.03625496	0.606605	0.859125	1.07522	1.45905	0.177509	0.231516	0.141717	0.0887441	0.323229	0.037284	0.3439054	1.178614
96700	-382.2416	-267.2348	-115.0068	5.066977	1.412532	0.02462491	-0.01071102	0.136369	0.0267242	0.0734823	0.0278715	0.0431152	0.130576	0.111184	0.0381367	0.0871265	0.0327988	0.0306771	0.138658	0.0256041	0.0533456	0.0443318	0.3353481	10	52.20173	0.08584358	0.211489	0.573319	1.04484	2.17035	0.17396	0.228451	0.214465	0.116336	0.212741	0.0540472	0.324637	1.032994
96800	-378.6494	-259.1179	-119.5315	3.928366	2.558642	0.02389433	-0.07433529	0.0385297	0.00396393	0.201137	0.00297473	0.0907271	0.110939	0.0196202	0.0245422	0.07522	0.105306	0.0200676	0.208577	0.0227339	0.0692635	0.00639723	0.4912748	6	50.19331	0.06922575	0.351947	0.703737	1.07926	1.86505	0.136923	0.226639	0.12963	0.0614462	0.37682	0.0685415	0.4169395	1.178288
96900	-385.0888	-257.9805	-127.1083	5.189332	2.963556	0.01894865	0.06016102	0.0438719	0.176641	0.115468	0.00162207	0.0167218	0.0997763	0.0802998	0.0767265	0.033496	0.020512	0.011325	0.189649	0.0127347	0.0788816	0.0422747	0.4121384	11	53.51472	0.05181887	0.386423	0.72949	1.08233	1.80176	0.130219	0.252974	0.12539	0.079089	0.318017	0.0943115	0.4722994	0.872621
97000	-386.6606	-256.6058	-130.0548	5.144838	2.901206	0.01347672	0.04421583	0.0522747	0.0323545	0.185662	0.00629856	0.0117816	0.0733547	0.0319704	0.0232595	0.0427093	0.0732262	0.000736003	0.314166	0.00537625	0.121323	0.025507	0.4057946	5	50.22565	0.05282917	0.381472	0.725907	1.08198	1.81064	0.0958372	0.217661	0.170336	0.0741833	0.404338	0.037645	0.4500104	0.9017449
97100	-379.4867	-255.7793	-123.7073	4.999659	2.799816	0.02782264	-0.01001102	0.0468243	0.00555401	0.176443	0.00727771	0.0421533	0.0720877	0.0776062	0.0174473	0.0206806	0.114418	0.00317747	0.133978	0.00151124	0.278842	0.00199971	0.1976541	8	52.34539	0.09465415	0.373157	0.719805	1.08133	1.82571	0.170535	0.184337	0.136026	0.0647952	0.3968	0.0475075	0.1876431	1.053351
97200	-378.4895	-257.969	-120.5205	4.2819	3.187187	0.01838682	-0.05332627	0.0299917	0.0322038	0.153176	0.00339371	0.0320006	0.057748	0.0805748	0.0249498	0.110443	0.0261269	0.00796407	0.313444	0.0117327	0.104957	0.0112946	0.495237	8	50.60518	0.04798887	0.403244	0.741392	1.0833	1.77207	0.139813	0.212916	0.115447	0.0507344	0.434279	0.0468098	0.4419107	1.120672
97300	-380.0851	-257.5231	-122.5619	2.540393	5.014534	0.01908842	0.00657115	0.0493405	0.0458944	0.150305	0.00487009	0.0318408	0.106015	0.0491369	0.0228531	0.126857	0.0417614	0.0131213	0.147345	0.00105321	0.179754	0.029851	0.2534593	10	50.67671	0.1447733	0.50268	0.804308	1.08328	1.60974	0.23388	0.190013	0.154017	0.0556349	0.310527	0.0559276	0.2600305	0.9747293
97400	-387.4669	-264.4562	-123.0106	2.79824	3.065463	0.02507299	-0.03431963	0.0342036	0.0658235	0.1278	0.0030765	0.0815581	0.050906	0.0231683	0.0424805	0.119185	0.0521286	0.0410604	0.167685	0.020975	0.114937	0.0550128	0.2747745	6	50.61071	0.05734963	0.394264	0.735089	1.08282	1.78783	0.213214	0.253929	0.0901556	0.112432	0.270357	0.0599134	0.2404549	1.142728
97500	-384.0856	-260.5107	-123.5749	3.771856	2.380511	0.02870242	0.03091002	0.0290009	0.0229189	0.0855414	0.000400124	0.0431804	0.0979834	0.0388403	0.0167996	0.0196615	0.189889	0.000798464	0.321539	0.00145158	0.0681864	0.0638085	0.3189042	11	62.63434	0.06550959	0.334827	0.690206	1.07713	1.89783	0.158676	0.205686	0.121945	0.0898519	0.382175	0.0416658	0.3498143	0.9116388
97600	-381.4077	-265.5194	-115.8883	3.146493	3.900203	0.01747769	0.0005011694	0.129794	0.04551	0.151552	0.000303094	0.0518376	0.151934	0.0763808	0.0432787	0.0167871	0.0889943	0.00229566	0.136687	0.0105542	0.0515191	0.042573	0.4050593	11	53.68438	0.04891287	0.448794	0.771686	1.0844	1.69512	0.0919133	0.185593	0.0893069	0.0658251	0.524587	0.0427745	0.4055605	0.9987643
97700	-382.3147	-263.2477	-119.067	3.578816	1.856275	0.03341127	-0.04791815	0.0398799	0.034119	0.0823991	0.0209879	0.0840059	0.139432	0.11703	0.0254016	0.00721661	0.0595216	0.00934302	0.269144	0.0295527	0.0691824	0.0127848	0.5290295	6	52.3107	0.04604569	0.275493	0.638805	1.06594	2.01976	0.172971	0.256289	0.110981	0.091819	0.312278	0.0556625	0.4811114	1.099599
97800	-400.3896	-261.1852	-139.2044	6.790633	3.902885	0.01663282	-0.05635377	0.117609	0.0148156	0.144408	0.0233753	0.146635	0.100583	0.111433	0.0409456	0.0231778	0.0581218	0.00440487	0.0827371	0.000160092	0.120869	0.010725	0.3818118	8	50.56348	0.1203365	0.448946	0.771782	1.0844	1.69487	0.207368	0.199905	0.117995	0.102869	0.273217	0.0986455	0.3254581	1.173152
97900	-372.6298	-252.3403	-120.2895	5.530175	3.467122	0.02452244	-0.001438387	0.0722182	0.0133116	0.235732	0.00490742	0.0928059	0.0748899	0.0899428	0.029113	0.0620659	0.107568	0.0187831	0.178821	0.0050015	0.00468704	0.0101524	0.4584294	12	50.02595	0.07644403	0.422455	0.754499	1.08402	1.73903	0.149798	0.209414	0.207704	0.040118	0.347	0.045967	0.456991	1.003148
98000	-377.1412	-255.6729	-121.4683	5.112075	4.005382	0.02299669	0.0493678	0.0534388	0.0201495	0.0946096	3.96865e-05	0.0133662	0.108367	0.058278	0.0320546	0.159372	0.056205	0.0201793	0.134575	0.00919208	0.237141	0.00303262	0.3440625	7	53.11448	0.06208261	0.454658	0.775395	1.0844	1.68555	0.190449	0.225493	0.123799	0.0615315	0.37049	0.0282381	0.3934303	0.8745196
98100	-378.2735	-252.5321	-125.7413	4.858998	4.727997	0.01764288	-0.00185218	0.0643222	0.047389	0.1832	0.0044891	0.0184142	0.126303	0.0572692	0.0256524	0.201294	0.0182124	0.00776317	0.0526611	0.00889722	0.15134	0.0327923	0.4022697	7	51.2096	0.04362053	0.490373	0.797137	1.08374	1.62875	0.188	0.182031	0.116927	0.0705716	0.397126	0.0453442	0.4004175	1.004626
98200	-386.0261	-250.7065	-135.3196	5.830278	4.151689	0.01070717	-0.0150665	0.0293771	0.0273703	0.210171	0.00227844	0.101132	0.101492	0.0799384	0.0209253	0.0397942	0.0166547	0.0154185	0.228967	0.00929412	0.0902824	0.0269042	0.3681167	8	50.07804	0.04696929	0.462506	0.780297	1.08435	1.67285	0.124164	0.255543	0.127586	0.0668619	0.367105	0.0587404	0.3530502	1.042675
98300	-383.9164	-261.2983	-122.6181	7.265737	1.875545	0.01465399	0.03747685	0.0614277	0.00185687	0.195806	0.0135216	0.0241873	0.166549	0.0763854	0.0288965	0.0724631	0.0631312	0.0134657	0.0873772	0.0154635	0.13647	0.0429987	0.4384164	9	51.17892	0.07247761	0.277952	0.641091	1.06654	2.01442	0.239145	0.119363	0.126585	0.111332	0.350625	0.0529503	0.4758932	0.9212495
98400	-392.6277	-254.8864	-137.7413	11.85676	4.848461	0.01725765	0.004153928	0.0913695	0.0511327	0.0615625	0.00416674	0.0140561	0.207209	0.0481979	0.035079	0.0902338	0.046038	0.0248839	0.102268	0.00487525	0.185245	0.0336817	0.2769308	7	51.09222	0.03303491	0.495659	0.800237	1.08356	1.62055	0.154782	0.207406	0.114016	0.116821	0.334371	0.0726044	0.2810847	0.9852218
98500	-385.1497	-257.8358	-127.3139	4.146532	4.193063	0.02299989	0.03953779	0.0751107	0.0650979	0.201198	0.00410695	0.0103432	0.0794287	0.0834612	0.0346077	0.0595216	0.0283895	0.014194	0.233805	0.0134206	0.0129184	0.0843967	0.3523059	10	60.23412	0.05083075	0.464664	0.781632	1.08432	1.66938	0.166573	0.199709	0.185872	0.104412	0.269564	0.0738699	0.3918437	0.899098
98600	-396.7929	-256.9032	-139.8896	5.521136	5.81061	0.01479649	0.006303102	0.0186367	0.0653974	0.194815	0.000629481	0.0432907	0.146557	0.116647	0.00514855	0.000590291	0.00137527	0.00197216	0.0338783	0.000898536	0.342528	0.0276352	0.4446177	9	71.48375	0.04568567	0.532619	0.821112	1.08168	1.56459	0.192487	0.157916	0.0818382	0.0725151	0.440478	0.0547658	0.4509208	0.9860217
98700	-384.252	-260.582	-123.67	5.44659	2.219109	0.02428742	0.056375	0.0406261	0.00559081	0.292298	0.0325781	0.0181765	0.0921857	0.025376	0.023613	0.0412199	0.10843	0.0188588	0.232434	0.0198788	0.0296371	0.0190965	0.3850201	9	50.25208	0.08320684	0.318098	0.676459	1.07462	1.93083	0.217521	0.334301	0.0803195	0.0943012	0.231071	0.0424872	0.4413951	0.87228
98800	-388.9185	-263.6458	-125.2726	4.311082	3.937001	0.02632746	-0.1031785	0.101894	0.00388474	0.113096	0.00363084	0.0131132	0.125995	0.0397194	0.0211699	0.0553244	0.152739	0.0467998	0.128915	0.102069	0.0544929	0.0371567	0.3526978	10	53.21485	0.06670787	0.450868	0.773002	1.08441	1.69172	0.179784	0.239728	0.0946339	0.130233	0.300962	0.0546598	0.2495193	1.413509
98900	-375.5776	-252.57	-123.0076	6.600447	3.565722	0.01900079	0.0712276	0.0785811	0.0265433	0.385874	0.0022783	0.0762007	0.075703	0.0642665	0.0133488	0.0359209	0.0429976	0.0138844	0.118395	0.000415235	0.0591627	0.0064281	0.424763	9	51.2814	0.06026861	0.428788	0.758712	1.08417	1.72833	0.135386	0.179764	0.103547	0.0646421	0.43194	0.0847195	0.4959906	0.8563932
99000	-383.0614	-253.9746	-129.0868	8.525501	2.56125	0.02299903	-0.01344838	0.104012	0.0487898	0.0486458	0.0126283	0.0436576	0.193118	0.110609	0.0203574	0.142297	0.0269872	0.00399181	0.0619464	0.00540713	0.100251	0.0773012	0.3227399	9	51.85847	0.05195005	0.352188	0.703924	1.07929	1.8646	0.170318	0.183405	0.125963	0.132874	0.304258	0.0831828	0.3092916	1.043481
99100	-382.6671	-255.0706	-127.5965	8.397531	2.974243	0.01440744	-0.05519913	0.0600678	0.0176993	0.159722	0.0127332	0.0578471	0.112802	0.156542	0.0271378	0.031446	0.057575	0.0188341	0.139257	0.000587591	0.0706054	0.0771441	0.3294305	9	53.98002	0.05289317	0.387259	0.730092	1.08239	1.80026	0.132795	0.174608	0.137506	0.120384	0.363699	0.0710071	0.2742314	1.201287
99200	-380.6394	-260.3639	-120.2755	6.704768	4.32391	0.02873008	-0.03015536	0.0504073	0.0413547	0.0626634	0.00741779	0.0725099	0.164065	0.0727951	0.0223815	0.115906	0.0206901	0.0245187	0.113412	0.0162303	0.205565	0.0100837	0.4105406	10	51.45947	0.1027998	0.471317	0.785715	1.08423	1.65874	0.136051	0.180768	0.142337	0.0852478	0.37517	0.0804257	0.3803852	1.079276
