Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
143200	-645.4833	-528.2747	-117.2086	20.37847	2.10108	0.1234922	-0.0108148	0.0376116	0.0632893	0.0277483	0.0643379	0.0677269	0.0533107	0.0226872	0.0119693	0.0389105	0.199493	0.0965051	0.158348	0.140901	0.0137877	0.00337351	0.3909499	3	52.51165	0.03543932	0.305049	0.665349	1.07232	1.95728	0.111441	0.126134	0.100235	0.309318	0.141796	0.211076	0.3801351	1.02845
143300	-638.9351	-516.3442	-122.591	45.64818	3.924302	0.08635164	-0.01867405	0.0576881	0.101151	0.023419	0.0264704	0.0981273	0.041829	0.0115958	0.0150085	0.00667951	0.0938542	0.165581	0.240971	0.0610289	0.0211994	0.0353975	0.2620576	4	46.07948	0.0305551	0.450155	0.77255	1.08441	1.69289	0.123457	0.115293	0.0597264	0.409657	0.105743	0.186124	0.2433836	1.076727
143400	-641.4258	-520.4995	-120.9263	29.7738	4.869861	0.06248791	0.01560716	0.0173745	0.0680723	0.134662	0.0354862	0.129603	0.0289134	0.0033027	0.0315332	0.0682036	0.0457471	0.199452	0.0676824	0.116577	0.0371375	0.0162521	0.2442111	2	43.96581	0.05720921	0.496581	0.800774	1.08352	1.61912	0.147361	0.122031	0.11361	0.273546	0.095155	0.248297	0.2598183	0.9399305
143500	-655.9452	-521.4322	-134.513	44.60935	2.582142	0.07100044	-0.02634089	0.0455777	0.0266182	0.0747776	0.0349865	0.10046	0.0180729	0.054343	0.00431686	0.0520259	0.240658	0.136592	0.0387952	0.120168	0.0211232	0.0314841	0.4095592	2	79.90133	0.01360569	0.354109	0.705409	1.0795	1.86098	0.146365	0.127633	0.151039	0.23291	0.100483	0.241571	0.3832183	1.068736
143600	-638.9476	-524.278	-114.6696	28.11083	5.039827	0.09093152	-0.02951137	0.0604285	0.137687	0.0765237	0.0177233	0.054943	0.0562788	0.0106355	0.0250423	0.0313599	0.137619	0.136605	0.087313	0.141366	0.0150616	0.0114132	0.3331059	3	40.21298	0.03491099	0.503723	0.804908	1.08323	1.60814	0.149952	0.122411	0.095473	0.332758	0.0982419	0.201164	0.3035946	1.097207
143700	-637.0671	-535.0794	-101.9877	27.24162	4.035961	0.1782123	0.06011253	0.0725062	0.136109	0.00996713	0.0262872	0.0596549	0.0145631	0.00166279	0.0022892	0.017221	0.114747	0.333559	0.0752308	0.0673117	0.0347044	0.0341863	0.3730107	3	29.9665	0.0761989	0.456327	0.776444	1.08439	1.68284	0.116672	0.0970609	0.0898257	0.383638	0.129001	0.183802	0.4331232	0.8612115
143800	-638.9527	-518.2698	-120.6829	29.12154	3.170305	0.0859216	0.00621706	0.0503505	0.139903	0.0301584	0.0268512	0.0185325	0.125489	0.0246873	0.0437035	0.0256425	0.11881	0.181445	0.144163	0.0398129	0.00632142	0.0241288	0.2549605	4	53.48914	0.03988339	0.402022	0.740542	1.08324	1.7742	0.14882	0.0517825	0.10434	0.322783	0.106	0.266275	0.2611775	0.976196
143900	-634.8109	-514.0472	-120.7638	34.17661	3.929757	0.06043909	0.00188948	0.0886256	0.158157	0.0721637	0.0012365	0.0660311	0.030424	0.00884219	0.0760095	0.0286292	0.0205147	0.284764	0.0625339	0.0782729	0.00792246	0.0158734	0.3017994	2	50.72644	0.04186818	0.450461	0.772744	1.08441	1.69239	0.122707	0.153651	0.0939474	0.280736	0.122325	0.226633	0.3036889	0.9937782
144000	-629.241	-512.8998	-116.3412	46.424	3.012818	0.06520411	0.002843557	0.0763911	0.059801	0.122574	0.0147401	0.0805044	0.0393763	0.0134255	0.0228577	0.0422836	0.0985912	0.14281	0.0311832	0.130105	0.119513	0.00584473	0.2096088	5	50.1424	0.04991344	0.390251	0.732235	1.08258	1.79494	0.162268	0.103619	0.119794	0.261283	0.157463	0.195573	0.2124524	0.9866156
144100	-638.8235	-535.5914	-103.232	22.6758	1.909614	0.06901952	0.009951555	0.0338729	0.143143	0.070538	0.0433282	0.0895649	0.0344052	0.0269592	0.00407444	0.0286262	0.0893126	0.228873	0.0863181	0.0347602	0.0662424	0.019981	0.3029339	5	34.52561	0.04285486	0.282241	0.645045	1.06755	2.00516	0.0912995	0.140735	0.0728608	0.281307	0.204636	0.209162	0.3128854	0.9681943
144200	-647.7761	-525.1082	-122.6679	28.11824	5.405066	0.08261134	-0.01820944	0.0951408	0.166855	0.0639883	0.0384915	0.0113689	0.132143	0.0489985	0.0700372	0.0259936	0.116722	0.0581988	0.108213	0.0420018	0.0123685	0.00947897	0.2370657	4	67.09166	0.07127844	0.518078	0.813061	1.08253	1.58633	0.139872	0.0583892	0.113922	0.261564	0.149653	0.2766	0.2188562	1.083203
144300	-631.3171	-521.149	-110.1681	42.12696	2.356983	0.102459	-0.03738416	0.0618935	0.158346	0.0238952	0.0299159	0.0687809	0.00722433	0.00371003	0.00826966	0.0413688	0.162336	0.294262	0.0342307	0.0587512	0.0247843	0.0222315	0.3678372	5	47.1743	0.03771929	0.332464	0.688297	1.07681	1.90243	0.0959821	0.138997	0.0898833	0.348128	0.134442	0.192568	0.3304531	1.11313
144400	-639.6893	-517.9919	-121.6974	31.08904	2.391441	0.09588188	-0.0312435	0.0454394	0.212139	0.0150705	0.0115175	0.0317669	0.0427181	0.0139707	0.00609854	0.0478221	0.126654	0.0621982	0.0931957	0.22094	0.0423724	0.0280961	0.2036818	4	52.23322	0.06343242	0.335917	0.691083	1.07728	1.89572	0.133526	0.0900976	0.103258	0.304434	0.136099	0.232585	0.1724384	1.181186
144500	-639.1933	-521.9912	-117.202	28.99225	4.633569	0.0863786	-0.003590364	0.111135	0.220199	0.066387	0.12307	0.0171577	0.0322898	0.00428969	0.00173487	0.0335916	0.0222318	0.0564257	0.232563	0.0504775	0.0242857	0.00416105	0.2232898	3	41.1094	0.05921339	0.486108	0.794615	1.08388	1.6354	0.104814	0.0956361	0.105597	0.321159	0.126894	0.245901	0.2196995	1.016342
144600	-635.4056	-518.7091	-116.6965	44.52048	4.220417	0.07701507	-0.006257312	0.092936	0.103816	0.0755077	0.0232047	0.0338319	0.106052	0.011987	0.0155219	0.0820769	0.0313499	0.214455	0.0583325	0.0465412	0.0414784	0.062909	0.1911008	5	54.05105	0.05981087	0.466076	0.782502	1.08431	1.66712	0.128526	0.0895576	0.0865785	0.334216	0.115551	0.245571	0.1848435	1.033852
144700	-629.1949	-514.9007	-114.2941	33.06946	1.51923	0.09051176	0.0005772706	0.037712	0.243704	0.026169	0.0078647	0.0725228	0.0323375	0.00430333	0.00165846	0.0314459	0.200932	0.0699876	0.106886	0.110295	0.0478242	0.00635717	0.334444	3	41.0665	0.03026187	0.228278	0.591726	1.05153	2.12846	0.13236	0.146857	0.0864926	0.276656	0.168144	0.18949	0.3350213	0.9982769
144800	-633.5781	-514.8812	-118.6969	31.67012	3.988935	0.07909061	-0.02675099	0.0757376	0.261526	0.0997165	0.029267	0.0171548	0.00189433	0.00792083	0.00927955	0.0423028	0.0384119	0.11704	0.131548	0.0834352	0.0541472	0.0306191	0.1949507	4	46.92024	0.05063843	0.453753	0.774826	1.0844	1.68702	0.105853	0.109413	0.126923	0.327278	0.129623	0.200909	0.1681997	1.159043
144900	-639.092	-520.3369	-118.755	49.66865	2.595846	0.09618664	-0.01317605	0.0196895	0.196951	0.0143479	0.0668732	0.0633784	0.00823628	0.0233683	0.0228379	0.0512298	0.194419	0.0155375	0.201739	0.0863917	0.0157146	0.0192857	0.2227908	3	52.01471	0.05429732	0.355359	0.706373	1.07964	1.85863	0.153006	0.131604	0.10094	0.324619	0.0984294	0.191401	0.2096147	1.062858
145000	-634.0564	-521.775	-112.2814	34.37966	3.495786	0.139253	0.03433032	0.0923505	0.211356	0.0437284	0.00720091	0.0429998	0.0379829	0.000748588	0.0180812	0.0673652	0.232758	0.0394369	0.0988133	0.0730126	0.0201275	0.0140383	0.114876	5	36.44125	0.07986248	0.424318	0.755744	1.08407	1.73587	0.193922	0.0870715	0.0840505	0.279854	0.154173	0.200929	0.1492063	0.7699137
145100	-637.5994	-529.2838	-108.3156	29.08198	4.757096	0.08557545	-0.02501005	0.0429029	0.220897	0.0532793	0.0985404	0.0735583	0.0139662	0.0322178	0.0181786	0.0551861	0.0821638	0.0195924	0.129072	0.0770945	0.0276356	0.0557148	0.3173065	3	32.24656	0.05158268	0.491665	0.797898	1.0837	1.62674	0.14621	0.0595725	0.103422	0.340953	0.140371	0.209471	0.2922965	1.085564
145200	-635.819	-515.3672	-120.4519	26.83192	7.058283	0.0747213	0.003594032	0.107222	0.114836	0.109028	0.0231582	0.00375071	0.0792761	0.0208607	0.00911786	0.0373838	0.0110628	0.27642	0.0173417	0.127282	0.0606027	0.00265828	0.2455403	3	48.09095	0.05137172	0.570137	0.840979	1.07882	1.51007	0.128267	0.0981673	0.117269	0.297425	0.145075	0.213796	0.2491343	0.9855739
145300	-637.2097	-517.4697	-119.74	31.48476	2.332279	0.0711484	0.02595362	0.105974	0.0773434	0.153894	0.0554024	0.0210833	0.0712147	0.0292372	0.0079018	0.0548098	0.0674677	0.0852623	0.0503772	0.167589	0.0515046	0.000938264	0.2914853	4	41.84384	0.0256962	0.329956	0.686258	1.07645	1.90734	0.128983	0.122396	0.0972981	0.257609	0.115459	0.278254	0.3174389	0.9182406
145400	-639.6003	-520.1473	-119.453	34.09545	1.356802	0.07141296	0.01998758	0.0209516	0.13321	0.140684	0.0198547	0.0817226	0.0410539	0.014625	0.00611394	0.0393371	0.0319536	0.0745095	0.101546	0.220332	0.0524201	0.0216856	0.3150095	4	53.37599	0.0303198	0.20233	0.562845	1.04077	2.19405	0.162585	0.123876	0.156325	0.214756	0.142077	0.200381	0.3349971	0.9403351
145500	-638.1042	-517.4637	-120.6405	38.60971	3.740662	0.0532375	0.000318353	0.0411025	0.119075	0.069949	0.0122406	0.0706489	0.0508633	0.00562206	0.0033593	0.0189949	0.0588132	0.154813	0.208087	0.106543	0.0290806	0.0508065	0.1939809	4	46.27689	0.04496724	0.439522	0.765735	1.08434	1.7104	0.104922	0.183491	0.0891369	0.268869	0.171735	0.181846	0.1942993	0.9983615
145600	-640.3364	-522.6167	-117.7196	26.00179	2.432086	0.08500837	-0.02127951	0.0335972	0.234881	0.152088	0.0355116	0.0533677	0.0410704	0.0213474	0.0169802	0.0386954	0.141365	0.0545145	0.0662169	0.094089	0.0152791	0.000996708	0.2541565	3	47.87635	0.0576703	0.339922	0.694288	1.07781	1.88798	0.124654	0.0930937	0.0664666	0.22449	0.153202	0.338094	0.232877	1.091377
145700	-638.1082	-520.351	-117.7572	27.89023	2.949156	0.07897649	-0.04827304	0.131242	0.13316	0.0538526	0.0410971	0.0385075	0.012022	0.00455148	0.0245566	0.0419373	0.0100411	0.312349	0.08802	0.0522491	0.0257497	0.0306649	0.3010935	5	41.28677	0.04127711	0.38529	0.728673	1.08225	1.80378	0.125429	0.118978	0.116146	0.250798	0.195117	0.193532	0.2528205	1.190938
145800	-633.6077	-527.73	-105.8777	28.37465	3.200461	0.09834907	0.005414846	0.037087	0.126987	0.0523604	0.0135262	0.0471095	0.0343859	0.0892635	0.00998983	0.0469532	0.100391	0.0456658	0.308783	0.0706988	0.015798	0.00100118	0.1962882	5	36.65955	0.0715578	0.404199	0.742056	1.08334	1.7704	0.109094	0.0501859	0.077001	0.335518	0.182465	0.245736	0.201703	0.9731544
145900	-631.3563	-510.483	-120.8733	31.74209	4.243884	0.08905756	-0.02253254	0.0264761	0.2312	0.0289109	0.00443171	0.0137541	0.0877506	0.00133721	0.00415172	0.0047664	0.162984	0.168544	0.104145	0.129011	0.00289616	0.0296412	0.2819147	5	45.57569	0.05005831	0.467278	0.783242	1.08429	1.66519	0.168152	0.126437	0.0877454	0.337841	0.0876569	0.192168	0.2593822	1.08687
146000	-641.1801	-526.3034	-114.8766	23.80985	3.666205	0.08308487	0.03301252	0.0222744	0.145587	0.0773448	0.0517417	0.0401386	0.000862094	0.00461735	0.0140456	0.0410756	0.133279	0.086522	0.228105	0.102098	0.0505689	0.0017398	0.4256265	2	48.49668	0.03443378	0.435029	0.762813	1.08429	1.71787	0.0906636	0.161776	0.0848266	0.280887	0.156157	0.225689	0.458639	0.9280207
146100	-640.8772	-524.3055	-116.5717	43.85043	2.306766	0.06908684	-0.01196077	0.0574053	0.132435	0.0523773	0.0431739	0.0942487	0.0109615	0.0076757	0.0230664	0.0139712	0.162575	0.269219	0.0589406	0.0334478	0.0372418	0.00326053	0.2940415	3	45.09187	0.0362251	0.327336	0.684116	1.07606	1.91248	0.144882	0.102902	0.0903933	0.286591	0.0962582	0.278975	0.2820808	1.042402
146200	-635.9507	-532.6072	-103.3435	25.88908	4.000805	0.0986021	0.06395104	0.00337617	0.333224	0.00746228	0.059891	0.105225	0.126108	0.013158	0.0316276	0.0272023	0.089097	0.0703722	0.0343767	0.066486	0.0214011	0.0109927	0.2095673	3	34.02733	0.06842249	0.454406	0.775237	1.0844	1.68596	0.125824	0.129456	0.104782	0.341331	0.143711	0.154896	0.2735183	0.766191
146300	-644.8038	-527.9478	-116.856	44.5664	3.080104	0.07817539	-0.02335463	0.0395888	0.183479	0.11507	0.00725852	0.0657005	0.0431696	0.0090074	0.0015458	0.0418652	0.0901535	0.225896	0.018445	0.0984565	0.0548994	0.00546527	0.2663986	5	44.89661	0.05686866	0.395365	0.735869	1.08288	1.78588	0.193042	0.134742	0.106812	0.255293	0.136082	0.17403	0.2430439	1.096092
146400	-636.705	-518.5105	-118.1945	30.80964	4.957144	0.09626526	0.01535219	0.035924	0.339421	0.0847869	0.0355073	0.00278048	0.0375332	0.0036469	0.00850268	0.0129435	0.061831	0.0396855	0.238649	0.0637003	0.0137192	0.0213691	0.251519	2	46.2931	0.02898532	0.500288	0.802926	1.08338	1.61341	0.121669	0.123774	0.0742108	0.253845	0.1598	0.266701	0.2668712	0.9424734
146500	-636.2652	-524.4714	-111.7938	30.71431	1.740046	0.06093019	0.009340398	0.051872	0.0857676	0.0727466	0.00214717	0.0425548	0.07032	0.0204286	0.0552282	0.0116991	0.154611	0.0605129	0.126591	0.200644	0.0350847	0.0097925	0.1768554	5	44.6228	0.04351805	0.260138	0.62418	1.06188	2.0538	0.187256	0.113972	0.0844239	0.243872	0.115354	0.255122	0.1861958	0.9498356
146600	-641.0351	-528.2558	-112.7793	35.22706	4.155237	0.1144503	0.01222603	0.034974	0.382834	0.022023	0.0203096	0.0117913	0.0333233	0.00329352	0.0536392	0.0441629	0.107523	0.126307	0.0534643	0.0488166	0.0301755	0.0273628	0.2398819	4	41.49001	0.04508394	0.462692	0.780412	1.08435	1.67255	0.0945386	0.07291	0.0747612	0.373618	0.154918	0.229254	0.252108	0.9515048
146700	-636.6042	-513.9254	-122.6787	37.56389	4.924131	0.09567518	0.03081159	0.032955	0.171656	0.0130315	0.00719242	0.0190859	0.0543317	0.00357697	0.0413335	0.0404569	0.0861687	0.195839	0.253952	0.0771287	0.000306815	0.00298484	0.1942084	3	45.84866	0.0450631	0.498896	0.80212	1.08343	1.61555	0.163914	0.108302	0.0958377	0.370911	0.0903549	0.17068	0.22502	0.8630717
146800	-639.4606	-519.6077	-119.8529	38.61266	4.705954	0.0608891	-0.00176252	0.0925216	0.0337247	0.0438078	0.00563553	0.132765	0.0392477	0.00101897	0.0701118	0.0105202	0.0288233	0.127153	0.200588	0.109667	0.028873	0.0755428	0.2824796	5	47.86637	0.02386715	0.489387	0.796556	1.08377	1.63028	0.118688	0.136108	0.152045	0.317691	0.0749583	0.20051	0.280717	1.006279
146900	-627.2492	-513.9269	-113.3224	34.42658	2.978458	0.1282023	-0.0124145	0.018795	0.097185	0.0382528	0.00159718	0.0838402	0.028064	0.00012522	0.000825822	0.0183731	0.389292	0.118778	0.156471	0.0264701	0.0106346	0.0112959	0.1899637	3	37.25246	0.05281541	0.387588	0.730328	1.08241	1.79968	0.124059	0.14558	0.0721038	0.285579	0.197342	0.175336	0.1775492	1.069921
147000	-640.2513	-526.4237	-113.8276	17.71298	3.322542	0.08061858	-0.01921118	0.0351368	0.0121935	0.140388	0.0141007	0.0205078	0.0359629	0.106561	0.0252512	0.0129323	0.231736	0.190793	0.0173568	0.0695862	0.061321	0.0261731	0.4405196	4	45.87374	0.0498416	0.412771	0.747955	1.0837	1.75557	0.192375	0.0645979	0.0688516	0.262357	0.155132	0.256686	0.4213084	1.045599
147100	-634.0685	-511.6684	-122.4001	32.54162	2.287478	0.06781473	0.02460349	0.102891	0.116018	0.0996358	0.0324449	0.0182971	0.0396932	0.0429166	0.0934717	0.0443102	0.0189972	0.169214	0.0390279	0.119285	0.0454624	0.0183344	0.1635433	5	56.56624	0.04469785	0.325335	0.682472	1.07576	1.91643	0.127069	0.0706162	0.130425	0.31308	0.12234	0.23647	0.1881468	0.8692325
147200	-632.8365	-521.465	-111.3715	31.5585	2.04665	0.0564758	0.007017516	0.0657605	0.0656193	0.131678	0.0229344	0.0441096	0.00853675	0.045509	0.0109929	0.0789196	0.0965744	0.170279	0.00876203	0.151788	0.0854435	0.0130927	0.2015437	5	44.99534	0.0488384	0.29878	0.659884	1.07111	1.97022	0.151314	0.112943	0.116416	0.26926	0.11879	0.231277	0.2085612	0.9663527
147300	-640.0527	-510.5295	-129.5232	48.40625	5.574988	0.06596221	-0.002041775	0.0551507	0.0238374	0.109477	0.0496673	0.158571	0.0308481	0.00586794	0.0159985	0.0772209	0.0420882	0.171471	0.104079	0.101085	0.0383857	0.0162526	0.1786241	5	49.64248	0.03563764	0.524337	0.816552	1.08218	1.57693	0.163644	0.0833821	0.0850885	0.367621	0.125777	0.174488	0.1765823	1.011563
147400	-636.9087	-518.1778	-118.7309	33.60384	3.245856	0.05315556	0.05115983	0.0577079	0.0525451	0.0858799	0.0105457	0.0813378	0.0565466	0.0238048	0.019559	0.0371472	0.139846	0.245926	0.0205274	0.0497867	0.0566837	0.0621557	0.2389126	5	56.45692	0.03400479	0.407431	0.744292	1.08349	1.76479	0.0981077	0.0963947	0.0786052	0.272523	0.197725	0.256644	0.2900724	0.8236308
147500	-642.8868	-519.4261	-123.4608	28.47796	4.787925	0.09546393	0.01346072	0.0274051	0.0132723	0.142382	0.0602256	0.155621	0.0238869	0.0350311	0.0100798	0.0531299	0.0118229	0.291105	0.0346916	0.115898	0.0230492	0.00240048	0.1853905	4	40.8689	0.06253846	0.493024	0.798695	1.08365	1.62463	0.150703	0.0922097	0.106101	0.287506	0.145863	0.217617	0.1988512	0.9323076
147600	-638.2533	-519.5015	-118.7518	33.63265	3.538063	0.09298212	-0.01993257	0.0325639	0.0495567	0.113669	0.0033714	0.129037	0.0622849	0.00303791	0.0259956	0.062602	0.0798534	0.242991	0.0239223	0.112958	0.036054	0.0221029	0.1872305	5	41.7284	0.03809938	0.427033	0.75755	1.08413	1.73128	0.201202	0.109485	0.101597	0.300542	0.124749	0.162425	0.1672979	1.119144
147700	-626.6662	-513.5391	-113.127	25.50525	5.797655	0.06648996	0.02549811	0.0420939	0.144684	0.0622287	0.0798151	0.0632056	0.0266886	0.0237692	0.043665	0.0523426	0.0137255	0.238007	0.0376981	0.100284	0.0589234	0.0128697	0.2636161	5	42.19438	0.05530912	0.532175	0.820869	1.08171	1.56525	0.106556	0.125695	0.116388	0.251242	0.148802	0.251317	0.2891142	0.9118061
147800	-642.4109	-524.5441	-117.8669	31.68703	3.187572	0.05476761	-0.006674498	0.0512627	0.101984	0.05869	0.00460913	0.0282901	0.0363602	0.0806161	0.0182862	0.0744494	0.0920441	0.264142	0.0338601	0.0678792	0.0731564	0.0143707	0.1248318	3	43.12192	0.08675364	0.403272	0.741412	1.0833	1.77202	0.15685	0.0804494	0.124618	0.292824	0.159829	0.18543	0.1181573	1.056488
147900	-639.4403	-512.6385	-126.8018	42.41056	2.864169	0.06302025	0.0210872	0.0907174	0.09667	0.0424417	0.00767793	0.0990792	0.0986003	0.0112936	0.00571001	0.0510176	0.141351	0.0617342	0.157003	0.101788	0.0275515	0.0073641	0.2124335	5	55.81508	0.02159986	0.378473	0.723719	1.08176	1.81605	0.17287	0.124897	0.12244	0.282707	0.155661	0.141424	0.2335207	0.9096988
148000	-635.8591	-523.7788	-112.0802	29.95985	5.057417	0.06858973	-0.07542912	0.102071	0.241426	0.039974	0.0538297	0.039131	0.0622823	0.00347852	0.0301929	0.029381	0.0310832	0.142976	0.0790172	0.0495792	0.0373611	0.0582176	0.2623319	4	34.61584	0.06015383	0.504445	0.805323	1.0832	1.60703	0.15231	0.107445	0.0928656	0.399102	0.0767746	0.171503	0.1869027	1.403574
148100	-652.1483	-524.6642	-127.4841	25.47797	5.389414	0.06104038	-0.002131262	0.0547298	0.0703234	0.182133	0.00237335	0.117739	0.130267	0.0098867	0.0120379	0.00888081	0.00362713	0.218711	0.0133687	0.154413	0.0187717	0.00273689	0.3592272	4	55.59929	0.04664088	0.517489	0.81273	1.08257	1.58722	0.155093	0.0945717	0.104022	0.238294	0.129297	0.278723	0.3570959	1.005968
148200	-644.3097	-539.0099	-105.2999	33.45806	4.532735	0.1320487	-0.01997912	0.0739207	0.0217619	0.202509	0.000807563	0.0827269	0.00326646	0.0850495	0.0693225	0.0344518	0.0903432	0.0850453	0.00475809	0.205333	0.0404941	0.000209523	0.350144	5	35.50687	0.05217748	0.481431	0.791827	1.08401	1.64274	0.117033	0.066404	0.0949238	0.366223	0.146447	0.208969	0.3301649	1.060513
148300	-634.7036	-516.2068	-118.4969	26.60615	3.738149	0.06254526	-0.01970607	0.0873904	0.0755732	0.086952	0.0048732	0.0761968	0.0651457	0.0169319	0.0698184	0.040674	0.0293853	0.220357	0.0307402	0.0957811	0.0471276	0.0530534	0.212161	3	49.07083	0.04484819	0.439372	0.765638	1.08434	1.71065	0.105001	0.100946	0.100421	0.30277	0.137962	0.2529	0.1924549	1.102393
148400	-643.0683	-526.5241	-116.5442	31.33713	1.102198	0.1298913	-0.06651683	0.075153	0.142608	0.0763578	0.00269638	0.0562523	0.0024418	0.0363918	0.0193017	0.037213	0.213442	0.178504	0.0224102	0.0790916	0.0341464	0.02399	0.277467	5	48.23072	0.02814471	0.156882	0.505453	1.01507	2.3226	0.169809	0.0774071	0.0667044	0.221169	0.14054	0.32437	0.2109501	1.31532
148500	-635.7062	-520.7715	-114.9347	33.30425	3.005159	0.06159635	0.004389175	0.0546775	0.0544693	0.0909568	0.0810237	0.107527	0.0380039	0.0447835	0.037576	0.0231445	0.0979755	0.132267	0.108265	0.0705683	0.0337387	0.0250239	0.1867268	4	49.66141	0.06438994	0.389661	0.731813	1.08254	1.79598	0.100883	0.0716019	0.0866854	0.386731	0.154195	0.199903	0.191116	0.977034
148600	-630.7326	-520.7583	-109.9743	23.57576	5.018351	0.09046277	0.01389444	0.02965	0.0484534	0.174244	0.0422356	0.0323583	0.046177	0.037633	0.0234401	0.0388996	0.0977359	0.177357	0.0156625	0.10665	0.0898233	0.03968	0.1913272	4	37.09571	0.07170397	0.502838	0.804399	1.08327	1.60949	0.126792	0.124888	0.112567	0.285451	0.138145	0.212158	0.2052217	0.9322955
148700	-637.43	-523.0881	-114.3419	29.37189	3.934487	0.07427545	0.07113117	0.0809469	0.0858003	0.0340687	0.0467806	0.0565359	0.0417138	0.00127988	0.00479715	0.0425468	0.0277516	0.327079	0.0439201	0.173217	0.023638	0.00992418	0.2868563	3	36.5561	0.04429192	0.450727	0.772913	1.08441	1.69195	0.13057	0.124842	0.0906607	0.310362	0.105776	0.23779	0.3579875	0.8013026
148800	-639.2902	-520.9781	-118.3121	27.68982	3.002584	0.07290054	-0.004551443	0.0448005	0.0977856	0.117473	0.0058693	0.0764772	0.105418	0.0079198	0.0504027	0.0244455	0.258022	0.0126969	0.0810523	0.095171	0.0201796	0.00228617	0.1747579	4	45.71289	0.02465734	0.389462	0.731671	1.08253	1.79634	0.145511	0.0757962	0.104473	0.318457	0.154764	0.201	0.1702065	1.026741
148900	-648.068	-524.666	-123.402	49.29993	3.830848	0.08687099	-0.004464756	0.131609	0.104145	0.0475818	0.0110885	0.0203342	0.0763124	0.0102726	0.00943621	0.00988949	0.0393108	0.172854	0.134419	0.14715	0.0694663	0.0161309	0.198597	4	50.73654	0.04964938	0.444822	0.769149	1.08439	1.70164	0.16014	0.0743035	0.109963	0.276217	0.137991	0.241386	0.1941322	1.022999
149000	-639.8647	-513.8896	-125.9751	37.94704	6.168398	0.1009953	0.03473292	0.0194808	0.123525	0.013579	0.0129229	0.0662586	0.0247099	0.0264284	0.0153069	0.0149536	0.3184	0.041799	0.109061	0.185841	0.0190129	0.00872151	0.1989295	3	56.26261	0.05140656	0.54439	0.827483	1.08088	1.54725	0.121535	0.100974	0.13587	0.328954	0.0990116	0.213656	0.2336624	0.8513543
149100	-651.1673	-527.6984	-123.4688	47.31203	4.021102	0.08085664	0.00681022	0.0176988	0.0895656	0.0709883	0.0465898	0.0533246	0.0703285	0.00417925	0.0692812	0.0474149	0.0474801	0.0966292	0.01869	0.286752	0.0236786	0.0573992	0.2025496	4	48.16113	0.0314811	0.455518	0.775936	1.0844	1.68415	0.155971	0.120352	0.096299	0.326223	0.0944885	0.206667	0.2093598	0.9674712
