Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134400	-682.0753	-530.1165	-151.9588	28.59116	1.971394	0.01757641	-0.03264388	0.0082855	0.0159648	0.285056	0.00367092	0.00383029	0.000983289	0.0748088	0.0229361	0.0199494	0.0131588	0.0341888	0.0217423	0.103095	0.175866	0.216463	0.1690348	3	91.45665	0.0167985	0.289836	0.651937	1.06926	1.98897	0.20652	0.197175	0.228421	0.101477	0.178182	0.0882246	0.136391	1.23934
134500	-669.2956	-536.9046	-132.3909	22.29015	1.753377	0.02258957	0.007535196	0.0234793	0.0625765	0.115735	0.0212237	0.0245651	0.006653	0.0626221	0.0338703	0.0114661	0.023694	0.0293998	0.00544259	0.0722038	0.242231	0.264838	0.1150915	5	86.08876	0.0204898	0.261946	0.625934	1.06239	2.04973	0.16214	0.227645	0.192157	0.1403	0.183791	0.0939666	0.1226267	0.9385518
134600	-681.0556	-540.2477	-140.808	42.00737	4.784051	0.01363234	-0.01636088	0.00984053	0.00128546	0.309057	0.0473257	0.0506171	0.0115007	0.139092	0.0247403	0.0483847	0.00398158	0.00747373	0.099008	0.0512568	0.0880374	0.108399	0.1032401	6	119.7604	0.01738155	0.492854	0.798595	1.08366	1.62489	0.167664	0.239311	0.28738	0.107854	0.130093	0.0676966	0.08687918	1.188318
134700	-668.3558	-535.3865	-132.9693	7.621684	2.802749	0.02476329	0.01193878	0.0203574	0.00160015	0.326279	0.0798372	0.0247439	0.00530795	0.0294963	0.0565147	0.0701797	0.0279576	0.066452	0.0820209	0.0686714	0.0421967	0.0983848	0.1599351	7	108.2963	0.0133275	0.373402	0.719987	1.08135	1.82526	0.178659	0.258736	0.174614	0.185476	0.122147	0.0803673	0.1718739	0.9305376
134800	-669.9298	-535.2405	-134.6893	30.88496	3.1818	0.01498992	-0.008662366	0.0438603	0.0107288	0.181171	0.0308719	0.0085305	0.015195	0.0355504	0.0894135	0.0736348	0.0634598	0.0534183	0.088211	0.0609103	0.137106	0.107938	0.1433645	7	84.65291	0.01799715	0.402855	0.741122	1.08328	1.77275	0.186793	0.198978	0.195208	0.172955	0.159064	0.0870011	0.1347021	1.064308
134900	-668.0415	-533.0904	-134.9511	18.60283	1.471924	0.01673873	0.02142461	0.0350759	0.00339717	0.223771	0.0437445	0.0419051	0.0114377	0.0347108	0.0159864	0.0200838	0.0469934	0.00579698	0.0817008	0.0453809	0.258506	0.131509	0.1458318	4	78.61437	0.02195667	0.220953	0.583816	1.04873	2.1465	0.161993	0.259613	0.205777	0.090346	0.210717	0.0715546	0.1672564	0.8719056
135000	-690.9086	-542.4011	-148.5075	41.53658	3.17514	0.02786301	-0.02314612	0.0531058	0.0333636	0.242905	0.143331	0.101446	0.00237446	0.00674483	0.0295135	0.0122376	0.035476	0.0278689	0.0934763	0.0451441	0.139256	0.033756	0.1359292	3	153.3469	0.0119495	0.402373	0.740786	1.08325	1.77359	0.159188	0.253182	0.224347	0.142752	0.120375	0.100156	0.1127831	1.205227
135100	-703.7426	-558.9546	-144.7881	73.81214	1.050721	0.01670994	0.01276945	0.0276683	0.000386736	0.179684	0.0232036	0.00687118	0.00729583	0.100156	0.0575646	0.0237288	0.0539918	0.00554063	0.100792	0.077106	0.0521873	0.283824	0.1336432	4	96.39046	0.009073319	0.146962	0.491484	1.00792	2.35363	0.176753	0.140197	0.253946	0.136019	0.191967	0.101117	0.1464127	0.9127845
135200	-661.0617	-534.1116	-126.9501	15.63106	2.448841	0.01707034	-0.009166202	0.0412889	0.0148958	0.142367	0.0276015	0.056336	0.010485	0.118048	0.0598551	0.110296	0.0210774	0.0624193	0.0923789	0.0679915	0.110108	0.0648511	0.07853028	8	105.2358	0.02675997	0.341552	0.695584	1.07802	1.88484	0.215188	0.228699	0.201776	0.118109	0.151527	0.0847006	0.06936408	1.132146
135300	-679.6308	-530.3225	-149.3083	58.33894	1.585997	0.01764098	0.02256803	0.0211802	0.0247143	0.118823	0.0260739	0.0590308	0.0100047	0.0225105	0.0399812	0.0293415	0.00678947	0.0418591	0.0611609	0.0616849	0.417131	0.0597151	0.08712386	6	130.3102	0.01230525	0.238307	0.602272	1.0551	2.10432	0.147219	0.252904	0.188137	0.156764	0.163865	0.0911114	0.1096919	0.7942598
135400	-669.172	-526.7183	-142.4538	18.0568	2.222295	0.01687591	0.009510155	0.0490629	0.0347161	0.200163	0.0781071	0.0263091	0.0121163	0.0121757	0.0355809	0.029314	0.0261538	0.0126555	0.112914	0.00208944	0.278533	0.0901088	0.1242986	5	99.69084	0.02032148	0.318441	0.676746	1.07467	1.93014	0.135659	0.280566	0.221125	0.146823	0.129732	0.086096	0.1338088	0.9289273
135500	-679.4269	-537.4428	-141.9841	9.501515	2.067867	0.01454724	0.0007442714	0.0831389	0.00370229	0.0697544	0.0297399	0.0160274	0.00866819	0.116011	0.0337091	0.0797285	0.0388023	0.0275156	0.0797552	0.0543466	0.169554	0.189547	0.1055489	6	122.1895	0.01891603	0.301244	0.662042	1.0716	1.96512	0.163188	0.175687	0.280188	0.133241	0.178703	0.0689917	0.1062932	0.9929979
135600	-669.9879	-529.6606	-140.3273	23.1525	2.603796	0.0157533	0.005368687	0.0269912	0.00233451	0.154709	0.0171161	0.0154742	0.00559279	0.0248764	0.0502091	0.0365692	0.0942802	0.0024787	0.0986741	0.033531	0.324982	0.112181	0.1182572	6	83.31917	0.03690139	0.356082	0.706928	1.07971	1.85728	0.238334	0.191156	0.155036	0.122173	0.188301	0.105	0.1236259	0.9565731
135700	-673.5434	-545.8943	-127.6491	37.43365	1.749027	0.02769822	0.004241153	0.0566414	0.0256979	0.302071	0.0319473	0.055949	0.00872506	0.043012	0.0273477	0.0275809	0.00847446	0.0112443	0.0747686	0.0722236	0.0493933	0.204923	0.1457133	5	76.81049	0.01601506	0.261358	0.625364	1.06222	2.05105	0.15268	0.214216	0.263691	0.183794	0.125206	0.0604144	0.1499544	0.9717171
135800	-667.1038	-525.8619	-141.2418	17.80462	3.300546	0.01784162	-0.004529851	0.00805182	0.0149446	0.18167	0.0249281	0.00083623	0.0017573	0.0365416	0.0196155	0.0413591	0.0383687	0.0237313	0.130273	0.061978	0.176171	0.239774	0.1599742	3	95.68263	0.01092141	0.411254	0.746919	1.08365	1.75818	0.136569	0.268057	0.184183	0.158263	0.170946	0.081981	0.1554444	1.029141
135900	-676.8043	-528.3449	-148.4594	22.20862	1.606004	0.01289069	-0.01065347	0.0616142	0.00568361	0.140183	0.0438506	0.0293514	0.00349983	0.0227468	0.0297392	0.114153	0.00780185	0.0281725	0.101496	0.00300223	0.328169	0.0805377	0.1037328	5	130.8328	0.01644616	0.241243	0.6053	1.05608	2.09737	0.148129	0.228647	0.18762	0.112493	0.216043	0.107068	0.0930793	1.114456
136000	-670.3591	-526.9798	-143.3793	38.84103	3.790609	0.01333416	0.01164108	0.0643735	0.0219616	0.211258	0.0753291	0.00398007	0.0063921	0.028745	0.0481166	0.0428079	0.0211495	0.0115715	0.117963	0.0221122	0.0980186	0.226221	0.1136744	6	98.46741	0.01102583	0.442476	0.767642	1.08437	1.70551	0.154128	0.270242	0.201798	0.150355	0.135561	0.0879159	0.1253155	0.9071058
136100	-672.8411	-529.4478	-143.3933	26.92899	6.337134	0.01835643	-0.01594509	0.0287671	0.0268463	0.169886	0.0613164	0.0226479	0.00265423	0.0391468	0.041638	0.0348396	0.0170183	0.0341139	0.0561258	0.00252025	0.235003	0.227476	0.1042656	4	95.33526	0.01314872	0.549636	0.830281	1.08049	1.53959	0.210153	0.240921	0.191602	0.138535	0.119012	0.0997779	0.08832052	1.180537
136200	-669.9755	-533.6671	-136.3084	23.13931	2.252621	0.02501853	0.01610283	0.0850059	0.0169632	0.242458	0.117641	0.0192936	0.00459814	0.0876757	0.0277776	0.0396083	0.0327606	0.0577526	0.048525	0.00701078	0.123468	0.0894619	0.1794569	5	115.7218	0.01385601	0.321674	0.679443	1.07519	1.92369	0.163812	0.278395	0.160582	0.129747	0.170606	0.096857	0.1955598	0.9176578
136300	-674.6958	-537.1407	-137.5551	29.91037	1.203524	0.01444715	-0.003869557	0.0279991	0.0379013	0.218928	0.041579	0.0194298	0.00425528	0.0829232	0.0368441	0.0306768	0.0286391	0.0413713	0.0759356	0.00494961	0.234739	0.113829	0.0762392	6	92.91447	0.02547616	0.175691	0.530409	1.02696	2.26694	0.170539	0.289285	0.155357	0.127266	0.152004	0.105548	0.07236965	1.053469
136400	-672.1236	-537.9928	-134.1308	41.05665	2.446787	0.0182269	0.01933739	0.0360638	0.0128165	0.195229	0.0618033	0.0340505	0.0272852	0.0461088	0.038842	0.0251515	0.061288	0.0262507	0.0899255	0.0154898	0.165763	0.163932	0.08902825	6	80.47109	0.01161613	0.341353	0.695426	1.078	1.88522	0.207665	0.238636	0.108114	0.137544	0.19068	0.117361	0.1083656	0.8215542
136500	-679.8398	-536.1946	-143.6452	47.61304	2.339812	0.017328	-0.01116486	0.0969135	0.0243337	0.252746	0.0130772	0.0299289	0.00879854	0.00222008	0.0768569	0.0155062	0.0125866	0.0514148	0.139678	0.0245444	0.187263	0.0641324	0.1089687	5	96.77355	0.01700387	0.330724	0.686883	1.07656	1.90583	0.16006	0.157688	0.170396	0.255315	0.176771	0.0797704	0.09780384	1.114156
136600	-685.6178	-544.0949	-141.5229	19.87617	0.8001627	0.0132077	0.002872076	0.00933307	0.0200659	0.205758	0.0364567	0.0323328	0.00526775	0.0343233	0.0518289	0.0525091	0.0830797	0.0330541	0.0787543	0.0623216	0.095267	0.199647	0.1425378	4	83.81608	0.01688736	0.0955934	0.4072	0.957	2.54021	0.247986	0.213656	0.201845	0.134651	0.154868	0.0469945	0.1454099	0.9802484
136700	-673.0075	-539.7536	-133.2539	15.54301	1.409281	0.01845872	-0.001982033	0.0460908	0.0127001	0.244314	0.0564152	0.0636027	0.0078776	0.0465408	0.042644	0.0497824	0.0176244	0.0257802	0.126593	0.0305657	0.0865948	0.142875	0.1372236	5	97.12287	0.03158199	0.210962	0.572725	1.04462	2.17169	0.108183	0.197295	0.31755	0.14502	0.149492	0.082459	0.1352416	1.014655
136800	-666.255	-531.5725	-134.6824	13.00101	4.945123	0.0142749	-0.006561717	0.0496542	0.0171921	0.154898	0.0580885	0.0265163	0.0273187	0.0682086	0.100384	0.0680356	0.0281092	0.0278565	0.090993	0.0300984	0.137809	0.114838	0.1590013	6	87.77998	0.02115214	0.499782	0.802633	1.0834	1.61419	0.189608	0.185631	0.249822	0.164237	0.125049	0.085653	0.1524396	1.043045
136900	-659.7136	-529.7511	-129.9625	19.67149	2.159793	0.01896321	0.02504613	0.0586939	0.0105171	0.21681	0.0273722	0.0352806	0.0109235	0.0518046	0.068711	0.0522879	0.0243756	0.0210781	0.0807091	0.048469	0.16323	0.129737	0.10894	6	97.99386	0.01865484	0.311631	0.670997	1.07352	1.94385	0.170549	0.212595	0.217285	0.138442	0.162647	0.0984827	0.1339861	0.8130692
137000	-683.5086	-528.6173	-154.8913	23.63137	3.832984	0.01350273	-0.002760158	0.0476827	0.0180724	0.142426	0.0484569	0.0187188	0.028008	0.105294	0.0697193	0.0227216	0.00879541	0.0122459	0.107324	0.023616	0.216696	0.130223	0.2198316	1	108.8559	0.008738766	0.444945	0.769228	1.08439	1.70144	0.201632	0.195886	0.223277	0.149009	0.149659	0.0805383	0.2170714	1.012715
137100	-659.7229	-534.5008	-125.2221	17.64206	2.136097	0.02529274	0.005281621	0.0280938	0.0111544	0.317969	0.0349832	0.0708161	0.00926995	0.0222884	0.0278962	0.0264551	0.0127388	0.017568	0.108137	0.0240902	0.0951037	0.193437	0.1130915	7	82.9391	0.02084849	0.308997	0.668747	1.07305	1.94921	0.193833	0.244955	0.222397	0.137885	0.126474	0.0744562	0.1183732	0.9553816
137200	-676.7133	-535.224	-141.4893	21.05544	3.124168	0.01862836	-0.01231246	0.0248372	0.0059708	0.157571	0.0230734	0.0694647	0.00785367	0.0477547	0.0490799	0.0342278	0.0429097	0.0121798	0.20616	0.024199	0.150241	0.144477	0.1220318	4	105.0739	0.02852998	0.398645	0.738179	1.08306	1.78011	0.177431	0.157353	0.160715	0.160128	0.234068	0.110305	0.1097193	1.112218
137300	-669.1953	-537.3746	-131.8207	21.5908	1.042476	0.02563787	0.03525686	0.0508112	0.00209234	0.260063	0.0294785	0.0321102	0.00582109	0.0147704	0.0576139	0.00211411	0.0323352	0.0243541	0.0807657	0.0690319	0.113009	0.225629	0.08991316	6	76.57409	0.01445746	0.14535	0.489157	1.0067	2.3588	0.17257	0.215365	0.189734	0.160599	0.160335	0.101396	0.12517	0.7183282
137400	-675.2449	-533.4642	-141.7807	38.74461	3.744586	0.01220379	0.008658723	0.0268028	0.00704161	0.166979	0.0574987	0.0217576	0.0158073	0.0914762	0.0181978	0.0652888	0.0177387	0.0273334	0.0719251	0.0196062	0.274777	0.11777	0.1052789	4	104.668	0.01457435	0.439756	0.765886	1.08435	1.71001	0.160291	0.321598	0.196779	0.10458	0.145823	0.0709297	0.1139377	0.9240047
137500	-671.6513	-537.5901	-134.0612	15.91026	1.321228	0.02306803	-0.02815388	0.0201108	0.00313918	0.239012	0.0212261	0.0349485	0.0046627	0.0913128	0.0639365	0.0551386	0.0398283	0.0621965	0.110877	0.0635321	0.0913182	0.0987606	0.1413668	6	99.66745	0.01144329	0.196339	0.555817	1.03794	2.20991	0.159549	0.216411	0.197496	0.155192	0.14964	0.121713	0.113213	1.248681
137600	-678.5196	-549.6874	-128.8322	22.07109	2.232579	0.03241791	0.0133492	0.0160524	0.00107557	0.293187	0.0675364	0.0180713	0.00321764	0.0450758	0.0592556	0.01118	0.00295517	0.0628766	0.0340934	0.0339943	0.193579	0.157849	0.1251568	9	83.31752	0.01077982	0.319542	0.677667	1.07485	1.92794	0.125223	0.376883	0.143402	0.144074	0.12765	0.0827683	0.138506	0.9036201
137700	-674.1171	-529.9933	-144.1238	9.082017	3.285041	0.01266866	0.003657086	0.0327083	0.00737335	0.0990483	0.0419206	0.0150337	0.0188059	0.0556717	0.0273103	0.0954688	0.02596	0.0160307	0.0961868	0.0510633	0.40332	0.0140978	0.1143034	4	99.96829	0.01253513	0.410178	0.746181	1.0836	1.76004	0.201625	0.156003	0.192481	0.116415	0.254212	0.0792634	0.1179604	0.9689974
137800	-689.115	-541.2541	-147.8609	57.12876	5.266172	0.01834275	-0.01830193	0.0393285	0.00804991	0.152201	0.128351	0.0670181	0.00377725	0.0570981	0.0259156	0.0459608	0.0447357	0.0387248	0.0368194	0.0337883	0.135154	0.183078	0.1066059	5	88.05971	0.01660501	0.51277	0.81007	1.08281	1.59435	0.143458	0.172947	0.213286	0.169683	0.167287	0.133339	0.088304	1.20726
137900	-684.3927	-538.6548	-145.7379	40.06311	3.876923	0.01388918	0.009341939	0.0429752	0.0311495	0.124627	0.0172538	0.0564866	0.00885113	0.0586051	0.0765394	0.0100722	0.0676276	0.0424477	0.0934609	0.0600687	0.189245	0.12059	0.1119204	6	119.5912	0.0222122	0.447471	0.770843	1.0844	1.69729	0.249076	0.2587	0.171478	0.105175	0.149891	0.0656817	0.1212623	0.9229609
138000	-680.0402	-536.5599	-143.4802	18.46543	3.338031	0.01617831	0.02142808	0.0485421	0.00266456	0.0868914	0.058437	0.00502122	0.00955059	0.0187935	0.0292681	0.0993379	0.00542644	0.0201153	0.0808739	0.0226936	0.343754	0.16863	0.08845713	4	85.18518	0.01341402	0.413832	0.748679	1.08374	1.75375	0.184137	0.190316	0.173308	0.158917	0.223852	0.0694691	0.1098852	0.8049958
138100	-679.9909	-541.9039	-138.087	35.05461	3.003801	0.01400794	-0.02974272	0.0558215	0.0111618	0.207417	0.0452276	0.0112281	0.00257315	0.0383234	0.0370508	0.0365052	0.0217434	0.0614211	0.106311	0.0598303	0.166828	0.138558	0.1337322	6	93.89906	0.01696442	0.389556	0.731738	1.08253	1.79617	0.125086	0.33984	0.219331	0.103752	0.131333	0.0806578	0.1039895	1.286017
138200	-684.5672	-534.2396	-150.3276	22.43934	1.771042	0.01488128	0.005971227	0.0440016	0.021659	0.15135	0.0879443	0.0760617	0.0149858	0.0557374	0.122279	0.0290929	0.0188577	0.0909631	0.0588107	0.00368671	0.119729	0.104841	0.09868873	3	137.3655	0.01322304	0.264323	0.628227	1.06304	2.04441	0.168226	0.233518	0.202197	0.177491	0.104822	0.113746	0.10466	0.9429464
138300	-661.4478	-535.5884	-125.8594	16.37338	2.643096	0.01601015	0.005115744	0.0696431	0.0150272	0.138107	0.01208	0.00818791	0.0119789	0.0568014	0.051579	0.0228053	0.0891466	0.0315628	0.0574707	0.0715053	0.167609	0.196495	0.1181049	7	83.57933	0.02173661	0.359617	0.709634	1.08008	1.85067	0.158913	0.216578	0.207695	0.124504	0.159184	0.133125	0.1232207	0.9584831
138400	-668.7588	-530.3642	-138.3946	38.04863	2.905211	0.02424821	0.03269094	0.0274592	0.0367152	0.275363	0.0214987	0.0567935	0.002569	0.0574201	0.0361837	0.0252538	0.0215328	0.055415	0.0249534	0.0255233	0.13442	0.1989	0.1276468	7	96.94575	0.03399348	0.381793	0.726141	1.08201	1.81006	0.164632	0.277315	0.183421	0.169019	0.143447	0.0621654	0.1603378	0.7961121
138500	-668.3499	-532.6962	-135.6536	20.49725	2.364185	0.01606361	-0.01378984	0.0370375	0.0219817	0.200229	0.0122552	0.0273245	0.00161856	0.0333637	0.0308972	0.0662727	0.0163293	0.0196358	0.0796217	0.0809148	0.185063	0.187455	0.2252221	6	83.82658	0.02031567	0.33319	0.688884	1.07691	1.90102	0.184644	0.329488	0.17548	0.142991	0.113062	0.0543359	0.2114322	1.065221
138600	-674.8316	-540.5361	-134.2955	12.26255	3.564068	0.023035	0.002836214	0.0236851	0.000351561	0.290195	0.0435878	0.0288756	0.005811	0.0578092	0.0186701	0.0417333	0.0527025	0.0320801	0.089612	0.071448	0.195774	0.0476645	0.1186635	6	82.06538	0.009566507	0.428683	0.758643	1.08417	1.7285	0.155128	0.214152	0.22497	0.126151	0.183221	0.0963787	0.1214997	0.9766566
138700	-691.3008	-533.8526	-157.4482	33.10921	2.023294	0.01712385	-0.03315905	0.0448876	0.0316337	0.203583	0.0553802	0.0316701	0.00854132	0.0649569	0.0235263	0.005365	0.0387325	0.0343826	0.160853	0.0307707	0.230886	0.0348312	0.1196635	2	109.0138	0.01302841	0.29604	0.657468	1.07056	1.97593	0.149649	0.208953	0.207462	0.134675	0.185106	0.114155	0.08650445	1.383322
138800	-670.7438	-526.6045	-144.1393	26.49707	4.191037	0.01571548	-0.0007108011	0.0311455	0.00710508	0.255999	0.0296999	0.0234953	0.0182634	0.0306754	0.0414232	0.0540025	0.0233893	0.031879	0.0448901	0.0344616	0.183707	0.189863	0.1647332	4	98.82992	0.01200663	0.464558	0.781567	1.08433	1.66955	0.176944	0.260116	0.181312	0.164339	0.133738	0.0835511	0.1640224	1.004334
138900	-671.9526	-531.6089	-140.3436	21.30349	4.145444	0.02181721	-0.01633625	0.0342555	0.00534873	0.25551	0.0538107	0.000507485	0.0128652	0.0170074	0.0469367	0.0350152	0.0484289	0.00499404	0.0455092	0.017401	0.252605	0.169805	0.1208425	4	95.22692	0.02358844	0.462178	0.780093	1.08435	1.67338	0.149986	0.189221	0.230623	0.136402	0.209816	0.0839524	0.1045063	1.156318
139000	-682.5538	-530.1876	-152.3661	19.72755	3.215772	0.01480076	-0.01045773	0.0443695	0.0036375	0.209172	0.0676387	0.0144314	0.0054841	0.0391723	0.0571576	0.0892741	0.0155227	0.0225647	0.111758	0.00943376	0.240705	0.0696791	0.08502778	5	150.7139	0.01296475	0.405295	0.742816	1.08339	1.7685	0.152716	0.296018	0.216495	0.128955	0.141589	0.0642268	0.07457005	1.14024
139100	-670.6942	-526.5826	-144.1116	44.78253	2.56747	0.01748225	-0.01485032	0.0259594	0.00951211	0.231352	0.0459662	0.0283656	0.0139163	0.0416816	0.0264752	0.071554	0.0411959	0.0025624	0.0877321	0.0450602	0.236009	0.0926576	0.2394853	4	85.40332	0.01225734	0.352761	0.704368	1.07935	1.86352	0.167101	0.205835	0.229602	0.132069	0.187122	0.0782717	0.224635	1.066109
139200	-682.1981	-538.5716	-143.6264	16.06911	5.756772	0.01394742	0.004822698	0.0366341	0.00513902	0.17789	0.0190249	0.0225906	0.00166004	0.0679318	0.0387842	0.133968	0.0206054	0.0104456	0.115311	0.130618	0.0947661	0.124632	0.2291365	6	86.56885	0.01037978	0.530765	0.820097	1.08179	1.56734	0.229608	0.154987	0.192689	0.143861	0.204023	0.0748323	0.2339592	0.9793866
139300	-676.3075	-539.1558	-137.1517	50.09871	1.129802	0.01761098	-0.002606765	0.0352348	0.0150896	0.0910722	0.0286594	0.0250928	0.0274908	0.0224395	0.0425946	0.0303374	0.0973041	0.0248648	0.00442743	0.0977383	0.454414	0.00324031	0.1558968	5	84.8486	0.01416578	0.162101	0.512569	1.01857	2.30676	0.181608	0.235788	0.169511	0.140581	0.15514	0.117371	0.1532901	1.017005
139400	-668.0854	-532.2869	-135.7985	19.58242	2.562678	0.01372641	-0.02451294	0.0250977	0.00195145	0.130835	0.0709421	0.0154392	0.00491067	0.0667541	0.0657456	0.0334937	0.0514182	0.0216683	0.0976115	0.108466	0.211185	0.0944819	0.1592325	6	93.47674	0.01861412	0.35232	0.704026	1.07931	1.86435	0.276622	0.185857	0.162393	0.133217	0.150539	0.0913723	0.1347196	1.181955
139500	-667.0652	-528.8517	-138.2136	60.72802	1.484112	0.01420056	0.0007437679	0.0309032	0.00349085	0.179444	0.0421211	0.0238136	0.00233924	0.043898	0.0374053	0.110758	0.0443566	0.012625	0.0485401	0.0386416	0.303328	0.0783361	0.07274576	7	128.4301	0.01632042	0.222858	0.58589	1.04947	2.14178	0.138464	0.290595	0.191319	0.104538	0.182669	0.0924142	0.07348952	0.9898793
139600	-676.0413	-533.1961	-142.8452	24.20123	1.571953	0.02233585	0.002147158	0.0556218	0.00776162	0.193596	0.0199295	0.0534607	0.00248681	0.0440608	0.0283416	0.0270721	0.0481041	0.0362921	0.076199	0.051363	0.250855	0.104856	0.1012846	4	123.3417	0.01516734	0.236227	0.600111	1.05438	2.10928	0.167289	0.207482	0.172037	0.156961	0.188977	0.107255	0.1034317	0.9792408
139700	-674.1933	-535.4491	-138.7443	14.82936	2.237214	0.01760229	-0.01671574	0.0322547	0.00821005	0.189838	0.0536508	0.0429739	0.0134496	0.0354196	0.0576005	0.0493669	0.0508788	0.109244	0.153205	0.0389027	0.104507	0.0604992	0.112846	6	111.423	0.01371756	0.320037	0.67808	1.07493	1.92695	0.169707	0.244146	0.161832	0.151646	0.189381	0.0832876	0.09613022	1.173886
139800	-677.3486	-535.7404	-141.6082	18.39056	1.372027	0.02333406	-0.01728977	0.0489796	0.030627	0.0995163	0.073156	0.0391623	0.00503587	0.0503985	0.034006	0.0461322	0.00449404	0.090857	0.187409	0.000175639	0.156532	0.133519	0.1707868	4	121.4254	0.0111444	0.204859	0.56577	1.04193	2.18744	0.167111	0.222019	0.186325	0.183946	0.170119	0.0704798	0.1534971	1.112639
139900	-681.8169	-534.4858	-147.3311	16.45521	4.98513	0.01658356	-0.02524311	0.0300189	0.0121088	0.131257	0.0646024	0.000244191	0.00410032	0.0512366	0.0623253	0.036333	0.0634283	0.0103113	0.155067	0.16938	0.114466	0.095121	0.1674336	5	92.14034	0.01241802	0.501459	0.803603	1.08333	1.61161	0.148862	0.288788	0.218535	0.141493	0.142855	0.0594657	0.1421905	1.17753
140000	-674.505	-535.2993	-139.2057	19.4608	2.182844	0.02304703	-0.02474948	0.0294045	0.00296404	0.178951	0.00348873	0.0592722	0.00466594	0.0506717	0.0518364	0.0364534	0.0288016	0.00656033	0.15196	0.0223429	0.268071	0.104556	0.1415755	4	85.46497	0.0156228	0.314166	0.673148	1.07396	1.93873	0.14829	0.21945	0.219817	0.146031	0.205515	0.0608972	0.116826	1.211849
140100	-666.9494	-533.7604	-133.189	23.1437	2.100632	0.01665666	-0.02509322	0.0206806	0.00770117	0.193417	0.0668691	0.0623373	0.00759343	0.0682356	0.0735352	0.0787903	0.0727882	0.0132069	0.0647763	0.0028612	0.103788	0.16342	0.1530605	8	106.8333	0.01755782	0.304998	0.665305	1.07232	1.95738	0.227722	0.206651	0.153531	0.157242	0.170253	0.0846021	0.1279673	1.196091
140200	-686.3963	-551.735	-134.6612	65.56843	1.311191	0.01671149	-0.003621679	0.0348471	0.00276549	0.220822	0.0239555	0.00925744	0.0269453	0.0372708	0.0377556	0.0874765	0.0243214	0.0219262	0.102348	0.0712874	0.0960418	0.20298	0.1002999	7	103.1513	0.01982237	0.194628	0.553782	1.0371	2.21449	0.14778	0.250674	0.218459	0.122128	0.177685	0.0832748	0.09667825	1.037461
